run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15940,142,7111,0.9891196489334106,1122.0,1909.0
15940,142,7150,0.982653796672821,1123.0,1759.0
15940,210,10503,0.861581563949585,1124.0,874.0
15940,210,10504,0.050666362047195435,1125.0,2667.0
15940,210,10530,0.7003383636474609,1126.0,996.0
15940,210,10537,0.9735596776008606,1127.0,2235.0
15940,210,10539,0.913583517074585,1128.0,1733.0
15940,254,12708,0.012331139296293259,1129.0,2401.0
15940,254,12718,0.10956670343875885,1130.0,409.0
16557,131,6558,0.8514508605003357,1131.0,3734.0
16557,169,8451,0.9925289750099182,1132.0,2392.0
16557,169,8467,0.842878520488739,1133.0,3206.0
16557,169,8481,0.8157271146774292,1134.0,4571.0
16557,169,8488,0.0024668362457305193,1135.0,2653.0
16557,169,8498,0.8532597422599792,1136.0,865.0
16557,175,8787,0.9829293489456177,1137.0,2390.0
16557,175,8789,0.06520575284957886,1138.0,3331.0
16557,175,8791,0.916735053062439,1139.0,2200.0
16557,175,8792,0.9994555115699768,1140.0,2178.0
16220,2,124,0.07815000414848328,1141.0,684.0
16220,2,130,0.8521204590797424,1142.0,867.0
16220,2,133,0.46991896629333496,1143.0,3438.0
16220,26,1301,0.9814929366111755,1144.0,1015.0
16220,26,1302,0.9731090664863586,1145.0,1987.0
16220,26,1308,0.9863015413284302,1146.0,2437.0
16220,26,1333,0.21157024800777435,1147.0,1314.0
16220,26,1345,0.8342708945274353,1148.0,2450.0
16220,36,1830,0.6143792867660522,1149.0,3736.0
16220,36,1834,0.9196523427963257,1150.0,2728.0
16220,36,1849,0.9640130400657654,1151.0,3694.0
16220,92,4607,0.18782196938991547,1152.0,3517.0
16220,92,4609,0.6821345686912537,1153.0,915.0
16220,92,4613,0.10040950775146484,1154.0,3437.0
16220,92,4618,0.6440889835357666,1155.0,3156.0
16220,92,4638,0.9537279605865479,1156.0,1761.0
16220,92,4649,0.1589611917734146,1157.0,995.0
16348,57,2869,0.9985301494598389,1158.0,385.0
16348,57,2896,0.9655817151069641,1159.0,906.0
16348,67,3356,0.7969416975975037,1160.0,1993.0
16348,67,3371,0.9657894968986511,1161.0,1420.0
16348,100,5001,0.7064914107322693,1162.0,1196.0
16348,100,5024,0.6177462339401245,1163.0,998.0
16348,154,7709,0.41581884026527405,1164.0,1514.0
16348,154,7715,0.7038062810897827,1165.0,1427.0
16348,154,7719,0.3847908079624176,1166.0,3970.0
16348,154,7728,0.9790101051330566,1167.0,2601.0
16348,154,7741,0.7506480813026428,1168.0,1412.0
16738,18,920,0.9484913349151611,1169.0,4577.0
16738,70,3504,0.7665476202964783,1170.0,1297.0
16738,70,3518,0.8597148060798645,1171.0,2229.0
16738,176,8802,0.9298338890075684,1172.0,1850.0
16738,176,8839,0.09018810838460922,1173.0,758.0
16738,190,9523,0.02619956061244011,1174.0,3476.0
16738,205,10251,0.7954633235931396,1175.0,2634.0
16738,205,10291,0.03706438094377518,1176.0,2040.0
16738,208,10439,0.7818753719329834,1177.0,1831.0
16738,208,10447,0.9725689888000488,1178.0,2664.0
16853,86,4320,0.43688690662384033,1179.0,2624.0
16853,86,4330,0.9599797129631042,1180.0,1878.0
16853,86,4334,0.4990870952606201,1181.0,2223.0
16853,104,5236,0.7772855758666992,1182.0,2364.0
16853,104,5246,0.9825726747512817,1183.0,2532.0
16853,141,7063,0.9899946451187134,1184.0,3344.0
16853,141,7083,0.07822969555854797,1185.0,2717.0
16853,141,7086,0.9635963439941406,1186.0,1628.0
16853,141,7096,0.4872303605079651,1187.0,2071.0
16853,205,10263,0.4678322374820709,1188.0,2064.0
16853,205,10282,0.41116097569465637,1189.0,3860.0
16853,232,11601,0.6676905751228333,1190.0,1390.0
16853,232,11609,0.908935546875,1191.0,598.0
16853,232,11612,0.99578458070755,1192.0,3152.0
16853,232,11622,0.9992961883544922,1193.0,1989.0
16853,232,11625,0.8573919534683228,1194.0,3083.0
16853,232,11640,0.03287740424275398,1195.0,779.0
16853,232,11641,0.997439980506897,1196.0,2023.0
16440,162,8110,0.3012842535972595,1197.0,1850.0
16440,162,8141,0.9152387380599976,1198.0,2717.0
16440,205,10251,0.11149974167346954,1199.0,1886.0
16440,205,10253,0.22840406000614166,1200.0,599.0
16440,205,10275,0.9431314468383789,1201.0,1429.0
16440,205,10280,0.09730751812458038,1202.0,250.0
16440,205,10281,0.9901080131530762,1203.0,3623.0
16440,205,10299,0.7325977683067322,1204.0,1237.0
16440,218,10901,0.9971494078636169,1205.0,2483.0
16440,218,10946,0.2869054079055786,1206.0,3101.0
16440,229,11472,0.8919416069984436,1207.0,545.0
16440,229,11477,0.9985634684562683,1208.0,2193.0
16440,229,11494,0.9218595027923584,1209.0,961.0
16440,229,11500,0.8795381188392639,1210.0,1576.0
16440,230,11508,0.8553786873817444,1211.0,5324.0
16440,230,11513,0.7948188781738281,1212.0,1901.0
15997,1,72,0.981244683265686,1213.0,824.0
15997,1,80,0.8614099025726318,1214.0,1080.0
15997,1,91,0.6968640089035034,1215.0,2719.0
15997,1,94,0.808089017868042,1216.0,2019.0
15997,2,111,0.24754293262958527,1217.0,3314.0
15997,2,116,0.9789196252822876,1218.0,353.0
15997,2,147,0.9754780530929565,1219.0,2602.0
15997,13,654,0.9990444779396057,1220.0,3820.0
15997,13,662,0.020467665046453476,1221.0,2150.0
15997,13,672,0.9319559335708618,1222.0,948.0
15997,18,922,0.22617997229099274,1223.0,3970.0
15997,18,935,0.9935925602912903,1224.0,1086.0
15997,18,941,0.9066818952560425,1225.0,2688.0
15997,26,1310,0.9834139943122864,1226.0,2821.0
15997,36,1805,0.9933744072914124,1227.0,3202.0
15997,36,1809,0.5153644680976868,1228.0,5654.0
15997,36,1820,0.848375141620636,1229.0,1531.0
15997,36,1834,0.7645605206489563,1230.0,800.0
15997,44,2207,0.945482611656189,1231.0,779.0
15997,44,2222,0.9971181154251099,1232.0,2252.0
15997,44,2231,0.7884140014648438,1233.0,2341.0
15997,44,2235,0.9930307269096375,1234.0,2732.0
15997,44,2240,0.7539020776748657,1235.0,3023.0
16889,96,4801,0.09920841455459595,1236.0,871.0
16889,96,4822,0.9582952260971069,1237.0,1984.0
16889,132,6629,0.978249192237854,1238.0,1248.0
16889,132,6631,0.953538715839386,1239.0,2371.0
16889,181,9052,0.0928918868303299,1240.0,3997.0
16889,181,9059,0.03399006277322769,1241.0,2450.0
16889,181,9079,0.40306994318962097,1242.0,1810.0
16889,181,9097,0.5428367853164673,1243.0,3440.0
16889,207,10359,0.8912203311920166,1244.0,1708.0
16889,207,10363,0.9885371923446655,1245.0,2687.0
16889,207,10374,0.16339968144893646,1246.0,4696.0
16889,207,10388,0.912193775177002,1247.0,3325.0
16889,207,10397,0.8835582733154297,1248.0,3037.0
16889,207,10398,0.7485153079032898,1249.0,2388.0
16889,254,12701,0.9958968162536621,1250.0,525.0
16889,254,12704,0.9101495146751404,1251.0,2308.0
16889,254,12718,0.5101745128631592,1252.0,3646.0
16889,254,12745,0.821857213973999,1253.0,4415.0
16889,259,12957,0.498104989528656,1254.0,1469.0
16889,259,12984,0.7638137936592102,1255.0,2427.0
16889,259,12988,0.9582618474960327,1256.0,2226.0
16889,259,12989,0.9091560244560242,1257.0,1122.0
16889,259,12992,0.8696110248565674,1258.0,2365.0
16889,259,12994,0.24792863428592682,1259.0,5449.0
16310,165,8252,0.966431736946106,1260.0,503.0
16310,165,8259,0.4386146068572998,1261.0,1345.0
16310,165,8261,0.15612740814685822,1262.0,2028.0
16310,165,8278,0.22411228716373444,1263.0,3248.0
16310,165,8280,0.937262773513794,1264.0,2276.0
16310,207,10351,0.8127435445785522,1265.0,2985.0
16310,207,10356,0.9333881139755249,1266.0,259.0
16310,207,10358,0.9558888077735901,1267.0,1415.0
16310,207,10368,0.9372641444206238,1268.0,4719.0
16310,207,10372,0.9007386565208435,1269.0,3015.0
16310,207,10376,0.6339374780654907,1270.0,1035.0
16310,207,10380,0.6593693494796753,1271.0,2178.0
16310,281,14054,0.4976058900356293,1272.0,1887.0
16310,281,14066,0.2548038959503174,1273.0,2817.0
16310,281,14095,0.9510936737060547,1274.0,2299.0
16826,182,9109,0.0008916855440475047,1275.0,1782.0
16826,182,9126,0.7653571367263794,1276.0,1930.0
16826,192,9632,0.17681726813316345,1277.0,3614.0
16826,192,9639,0.8667634725570679,1278.0,3198.0
16826,331,16553,0.9854238629341125,1279.0,1837.0
16826,331,16572,0.9762833118438721,1280.0,995.0
16826,352,17602,0.9980440139770508,1281.0,2013.0
16470,42,2134,0.8260102272033691,1282.0,1136.0
16470,42,2137,0.07819484919309616,1283.0,1535.0
16470,42,2146,0.7471494078636169,1284.0,1758.0
16470,77,3862,0.1433190554380417,1285.0,687.0
16470,77,3869,0.9699128866195679,1286.0,1071.0
16470,77,3890,0.9271716475486755,1287.0,1680.0
16470,78,3924,0.4128304123878479,1288.0,1686.0
16470,78,3930,0.1885903924703598,1289.0,3468.0
16470,78,3943,0.9999169111251831,1290.0,1369.0
16470,78,3945,0.9958493709564209,1291.0,2088.0
16470,78,3949,0.9949674010276794,1292.0,1842.0
16470,80,4005,0.007542884908616543,1293.0,2297.0
16470,80,4008,0.9923028945922852,1294.0,1346.0
16470,97,4856,0.6131654381752014,1295.0,1823.0
16470,97,4867,0.943418025970459,1296.0,2218.0
16470,112,5612,0.29000431299209595,1297.0,3110.0
16470,112,5626,0.5287922024726868,1298.0,1739.0
16470,112,5642,0.2953525483608246,1299.0,1661.0
16470,114,5707,0.12884345650672913,1300.0,311.0
16470,114,5738,0.9556554555892944,1301.0,2465.0
16470,122,6114,0.9927712082862854,1302.0,2382.0
16470,122,6118,0.6585292220115662,1303.0,1733.0
16470,122,6130,0.8692458868026733,1304.0,1707.0
16470,122,6144,0.9523329734802246,1305.0,3005.0
16021,448,22403,0.9075756072998047,1306.0,1263.0
16021,448,22427,0.9874293208122253,1307.0,2954.0
16021,448,22429,0.9919916987419128,1308.0,1428.0
16021,448,22435,0.7994306683540344,1309.0,832.0
16021,448,22441,0.9999200105667114,1310.0,1290.0
16021,490,24513,0.6320880055427551,1311.0,2055.0
16021,490,24525,0.4584241509437561,1312.0,1627.0
16021,490,24538,0.9890822172164917,1313.0,2553.0
16021,493,24660,0.5484758019447327,1314.0,1766.0
16021,493,24669,0.05856969952583313,1315.0,74.0
16021,493,24670,0.5116470456123352,1316.0,3712.0
16021,493,24673,0.16375602781772614,1317.0,2015.0
16021,504,25216,0.1938488781452179,1318.0,1948.0
16021,504,25221,0.42488893866539,1319.0,2271.0
16021,504,25246,0.18813909590244293,1320.0,1141.0
16772,77,3852,0.9613451957702637,1321.0,3180.0
16772,77,3859,0.9789729714393616,1322.0,1273.0
16772,77,3860,0.9898353219032288,1323.0,1468.0
16772,77,3877,0.6578585505485535,1324.0,3511.0
16772,77,3879,0.823576033115387,1325.0,1308.0
16772,77,3894,0.911546528339386,1326.0,2801.0
16772,77,3897,0.973680853843689,1327.0,1760.0
16772,77,3899,0.6089417338371277,1328.0,2425.0
16869,82,4128,0.9488449096679688,1329.0,2210.0
16869,82,4141,0.37096449732780457,1330.0,2953.0
16869,96,4815,0.9904490113258362,1331.0,1457.0
16869,106,5325,0.9955675005912781,1332.0,3699.0
16869,106,5327,0.7172154188156128,1333.0,3992.0
16869,142,7121,0.049811314791440964,1334.0,2749.0
16869,142,7123,0.39345118403434753,1335.0,2313.0
16869,160,8014,0.2184334397315979,1336.0,2489.0
16869,160,8016,0.7833700180053711,1337.0,3473.0
16869,160,8045,0.005443254020065069,1338.0,1968.0
15949,4,224,0.9911580681800842,1339.0,1401.0
15949,4,243,0.9968296885490417,1340.0,2704.0
15949,4,244,0.9997802376747131,1341.0,1714.0
15949,21,1067,0.3055863380432129,1342.0,2218.0
15949,21,1086,0.17439524829387665,1343.0,3463.0
15949,31,1551,0.9844214916229248,1344.0,2787.0
15949,31,1555,0.6750620007514954,1345.0,2133.0
15949,31,1597,0.8343695402145386,1346.0,1144.0
15949,60,3013,0.8770533204078674,1347.0,2599.0
15949,60,3043,0.9805732369422913,1348.0,2055.0
15949,60,3050,0.9851552844047546,1349.0,1015.0
15949,111,5551,0.03811092674732208,1350.0,1577.0
15949,111,5572,0.7071335315704346,1351.0,1094.0
15949,111,5573,0.9998329877853394,1352.0,2763.0
15949,111,5596,0.6374900341033936,1353.0,1662.0
15949,149,7469,0.7479627132415771,1354.0,3312.0
15949,149,7486,0.4852016270160675,1355.0,3208.0
15949,149,7489,0.9166846871376038,1356.0,1525.0
15949,149,7492,0.37007269263267517,1357.0,4594.0
16848,6,311,0.04761182516813278,1358.0,2215.0
16848,6,317,0.31222251057624817,1359.0,577.0
16848,6,339,0.6801761388778687,1360.0,1443.0
16848,6,349,0.37367409467697144,1361.0,1533.0
16848,10,502,0.9971616268157959,1362.0,1814.0
16848,10,514,0.960741400718689,1363.0,4623.0
16848,10,519,0.9938191771507263,1364.0,2117.0
16848,10,533,0.9227128028869629,1365.0,1703.0
16848,10,541,0.22289995849132538,1366.0,1554.0
16848,15,783,0.8070537447929382,1367.0,2569.0
16848,21,1062,0.9625294804573059,1368.0,2331.0
16848,21,1069,0.6515873074531555,1369.0,2462.0
16848,21,1071,0.9114037156105042,1370.0,2595.0
16848,21,1075,0.27056169509887695,1371.0,1459.0
16848,21,1078,0.9483523368835449,1372.0,2418.0
16848,21,1097,0.8929563760757446,1373.0,1715.0
16848,28,1423,0.6335640549659729,1374.0,1009.0
16848,28,1426,0.1855141669511795,1375.0,2351.0
16848,28,1427,0.8590022325515747,1376.0,1500.0
16848,28,1428,0.9924529194831848,1377.0,1119.0
16848,28,1432,0.8263053297996521,1378.0,3033.0
16303,126,6341,0.22817546129226685,1379.0,680.0
16303,126,6343,0.9270564317703247,1380.0,1213.0
16303,126,6346,0.7880796194076538,1381.0,793.0
16303,130,6528,0.1860756278038025,1382.0,224.0
16303,130,6547,0.906862735748291,1383.0,1662.0
16303,135,6755,0.9979062080383301,1384.0,3522.0
16303,135,6761,0.8196682929992676,1385.0,1308.0
16303,135,6762,0.9525556564331055,1386.0,1538.0
16303,135,6765,0.9868996739387512,1387.0,1213.0
16303,144,7212,0.9301445484161377,1388.0,1756.0
16303,144,7213,0.7321000695228577,1389.0,2541.0
16303,144,7225,0.883222758769989,1390.0,1422.0
16303,179,8967,0.8767625689506531,1391.0,1703.0
16303,179,8984,0.3475164473056793,1392.0,2612.0
16303,179,8986,0.3427281379699707,1393.0,3520.0
16303,179,8989,0.913087785243988,1394.0,1498.0
16303,179,8991,0.9860468506813049,1395.0,704.0
16219,82,4104,0.27083224058151245,1396.0,1121.0
16219,107,5361,0.9983547329902649,1397.0,3562.0
16219,107,5379,0.9997629523277283,1398.0,2927.0
16219,186,9329,0.9937528967857361,1399.0,1933.0
16219,186,9335,0.0638459101319313,1400.0,235.0
16219,186,9344,0.40158817172050476,1401.0,2007.0
16219,186,9349,0.13833719491958618,1402.0,808.0
16219,267,13365,0.7968409657478333,1403.0,928.0
16219,267,13366,0.9998058676719666,1404.0,3429.0
16219,267,13370,0.941899836063385,1405.0,3414.0
16219,267,13378,0.8323438763618469,1406.0,2262.0
16219,267,13395,0.9137223362922668,1407.0,3229.0
16219,308,15403,0.026637157425284386,1408.0,2135.0
16219,308,15446,0.7232531905174255,1409.0,3751.0
16219,351,17552,0.75052410364151,1410.0,2951.0
16219,351,17578,0.9671537280082703,1411.0,925.0
16038,89,4485,0.7257471680641174,1412.0,268.0
16038,89,4487,0.10970380157232285,1413.0,4414.0
16038,89,4494,0.9414571523666382,1414.0,1407.0
16038,345,17263,0.4726914167404175,1415.0,3134.0
16038,345,17264,0.42750000953674316,1416.0,2507.0
16038,345,17268,0.5582907199859619,1417.0,3937.0
16038,386,19317,0.9934501647949219,1418.0,4574.0
16038,386,19327,0.7710825800895691,1419.0,816.0
16038,392,19624,0.426593154668808,1420.0,2383.0
16759,32,1611,0.3049565553665161,1421.0,2052.0
16759,32,1612,0.5284458994865417,1422.0,2559.0
16759,32,1613,0.5639837980270386,1423.0,2230.0
16759,46,2307,0.122340127825737,1424.0,1887.0
16759,46,2310,0.9944708347320557,1425.0,3817.0
16759,84,4226,0.9878448843955994,1426.0,1926.0
16759,84,4230,0.9914065599441528,1427.0,1463.0
16759,205,10253,0.9696763157844543,1428.0,1546.0
16759,205,10257,0.5397729873657227,1429.0,2049.0
16759,205,10272,0.5241559743881226,1430.0,1181.0
16759,205,10284,0.9925512075424194,1431.0,882.0
16759,236,11844,0.9638234972953796,1432.0,3055.0
16288,60,3004,0.5991613268852234,1433.0,4154.0
16288,60,3008,0.6519167423248291,1434.0,1187.0
16288,60,3014,0.440068781375885,1435.0,1484.0
16288,60,3034,0.7536162734031677,1436.0,1456.0
16288,60,3035,0.3907560110092163,1437.0,1466.0
16288,60,3037,0.9893798232078552,1438.0,3108.0
16288,60,3048,0.98406982421875,1439.0,2726.0
16288,174,8701,0.6528682708740234,1440.0,1028.0
16288,174,8715,0.6464711427688599,1441.0,2344.0
16288,174,8716,0.06177409738302231,1442.0,1862.0
16288,174,8721,0.8630608320236206,1443.0,2999.0
16288,174,8723,0.5371972322463989,1444.0,2094.0
16288,174,8735,0.9833342432975769,1445.0,1544.0
16288,174,8748,0.9857854247093201,1446.0,973.0
16288,186,9302,0.9945464134216309,1447.0,4279.0
16288,186,9334,0.9743998050689697,1448.0,2073.0
16288,186,9337,0.9926786422729492,1449.0,1676.0
16288,238,11904,0.485742449760437,1450.0,2874.0
16288,238,11924,0.729185938835144,1451.0,1639.0
16288,238,11927,0.8906593322753906,1452.0,1290.0
16121,1,65,0.9922807812690735,1453.0,1158.0
16121,1,90,0.8794474601745605,1454.0,1762.0
16121,1,93,0.6156446933746338,1455.0,2043.0
16121,1,94,0.33688753843307495,1456.0,1669.0
16121,5,267,0.8959876298904419,1457.0,2529.0
16121,5,270,0.4798840880393982,1458.0,3422.0
16121,5,277,0.811569094657898,1459.0,3412.0
16121,5,279,0.9926398992538452,1460.0,2342.0
16121,5,283,0.7348957061767578,1461.0,2542.0
16121,5,286,0.9999343156814575,1462.0,2052.0
16121,64,3230,0.8550031781196594,1463.0,1473.0
16121,64,3234,0.5620410442352295,1464.0,1648.0
16121,69,3455,0.9390544295310974,1465.0,2981.0
16121,69,3456,0.5755710005760193,1466.0,3648.0
16121,69,3462,0.06177994981408119,1467.0,1540.0
16305,9,451,0.2341369241476059,1468.0,3655.0
16305,9,491,0.46050703525543213,1469.0,2336.0
16305,9,493,0.010731875896453857,1470.0,2828.0
16305,29,1459,0.4737952947616577,1471.0,1690.0
16305,29,1483,0.8285297751426697,1472.0,1457.0
16305,29,1488,0.7243433594703674,1473.0,2373.0
16305,41,2073,0.8961161971092224,1474.0,3209.0
16305,47,2375,0.7999874949455261,1475.0,1096.0
16305,47,2393,0.9792987108230591,1476.0,2977.0
16839,30,1511,0.9078333377838135,1477.0,1346.0
16839,30,1515,0.5253022909164429,1478.0,1388.0
16839,30,1523,0.9331379532814026,1479.0,1945.0
16839,30,1550,0.9996514320373535,1480.0,2370.0
16839,37,1852,0.011015051044523716,1481.0,881.0
16839,37,1880,0.4695003628730774,1482.0,680.0
16839,37,1884,0.9797502756118774,1483.0,3248.0
16839,37,1893,0.9248034358024597,1484.0,1406.0
16839,37,1895,0.7907211184501648,1485.0,2037.0
16839,37,1900,0.9928238391876221,1486.0,3644.0
16839,38,1902,0.008090258575975895,1487.0,1254.0
16839,38,1904,0.6420124769210815,1488.0,1526.0
16839,38,1915,0.9937512278556824,1489.0,2988.0
16839,38,1921,0.9334886074066162,1490.0,1277.0
16839,38,1927,0.6540597677230835,1491.0,1249.0
16839,43,2155,0.8823875784873962,1492.0,1728.0
16839,43,2158,0.5000293850898743,1493.0,1732.0
16839,43,2170,0.08049856871366501,1494.0,1435.0
16839,108,5444,0.9320716857910156,1495.0,1677.0
16839,108,5446,0.9454105496406555,1496.0,1994.0
16839,121,6064,0.38987094163894653,1497.0,2576.0
16839,121,6065,0.9623799324035645,1498.0,2495.0
16839,121,6077,0.9479758739471436,1499.0,3518.0
16839,121,6080,0.3881450593471527,1500.0,2130.0
16839,121,6095,0.9990330934524536,1501.0,2287.0
16826,51,2552,0.5289366245269775,1502.0,904.0
16826,51,2560,0.8472224473953247,1503.0,1034.0
16826,51,2562,0.023870350793004036,1504.0,2992.0
16826,51,2597,0.9649492502212524,1505.0,906.0
16826,55,2764,0.8444416522979736,1506.0,2197.0
16826,55,2793,0.9947783946990967,1507.0,1212.0
16826,223,11156,0.2836884558200836,1508.0,1433.0
16826,223,11163,0.984207272529602,1509.0,2654.0
16826,223,11166,0.9846110939979553,1510.0,1742.0
16826,226,11341,0.34569236636161804,1511.0,1278.0
16826,313,15659,0.6085345149040222,1512.0,1574.0
16826,313,15676,0.14734645187854767,1513.0,2150.0
16826,313,15680,0.43083885312080383,1514.0,1192.0
16171,9,455,0.9937795996665955,1515.0,2282.0
16171,9,466,0.936211347579956,1516.0,1748.0
16171,9,500,0.927129328250885,1517.0,2019.0
16171,36,1827,0.9843389987945557,1518.0,2357.0
16171,36,1843,0.9583878517150879,1519.0,2885.0
16171,44,2203,0.49585646390914917,1520.0,1291.0
16171,44,2212,0.9680030345916748,1521.0,1675.0
16379,3,189,0.9988741278648376,1522.0,1104.0
16379,3,197,0.223363995552063,1523.0,4777.0
16379,6,323,0.847961962223053,1524.0,1484.0
16379,6,341,0.8872408270835876,1525.0,2237.0
16379,122,6122,0.08759982883930206,1526.0,1965.0
16379,122,6129,0.9925068020820618,1527.0,1953.0
16379,122,6143,0.7710761427879333,1528.0,1296.0
16379,158,7906,0.8548927903175354,1529.0,2792.0
16379,158,7911,0.9893823862075806,1530.0,2963.0
16379,158,7944,0.8149183392524719,1531.0,2151.0
16063,20,1008,0.25539135932922363,1532.0,1444.0
16063,20,1042,0.05208129808306694,1533.0,19.0
16063,20,1046,0.9563053250312805,1534.0,2075.0
16063,36,1804,0.7033475637435913,1535.0,1687.0
16063,39,1969,0.20914094150066376,1536.0,1238.0
16063,39,1971,0.14479097723960876,1537.0,1940.0
16063,39,1977,0.3171815276145935,1538.0,2224.0
16063,59,2959,0.9973258972167969,1539.0,266.0
16063,59,2974,0.8962850570678711,1540.0,2857.0
16063,59,2975,0.10476644337177277,1541.0,737.0
16063,59,2985,0.13364656269550323,1542.0,2582.0
16063,99,4952,0.9041630625724792,1543.0,2129.0
16063,99,4953,0.9061363339424133,1544.0,3251.0
16063,99,4974,0.15676864981651306,1545.0,2247.0
16063,126,6312,0.8285784721374512,1546.0,2648.0
16063,126,6336,0.5553455352783203,1547.0,2544.0
16203,10,503,0.8762868642807007,1548.0,1461.0
16203,10,505,0.9779068231582642,1549.0,3799.0
16203,10,526,0.8294851183891296,1550.0,1040.0
16203,10,532,0.923963189125061,1551.0,2465.0
16203,127,6351,0.47215235233306885,1552.0,1088.0
16203,127,6391,0.6518744230270386,1553.0,1313.0
16203,166,8304,0.24233224987983704,1554.0,2443.0
16203,166,8312,0.5691234469413757,1555.0,2892.0
16203,166,8328,0.9051800966262817,1556.0,2094.0
16203,166,8334,0.8488399386405945,1557.0,2029.0
16203,220,11001,0.9360500574111938,1558.0,1277.0
16203,220,11012,0.7110437154769897,1559.0,2753.0
16203,220,11022,0.7429745197296143,1560.0,1976.0
16203,220,11024,0.4148283898830414,1561.0,2983.0
16203,220,11028,0.7389898300170898,1562.0,771.0
16203,220,11043,0.6817899346351624,1563.0,2379.0
16203,220,11045,0.6429675817489624,1564.0,1820.0
16203,256,12806,0.20050562918186188,1565.0,697.0
16203,256,12812,0.9958353042602539,1566.0,3248.0
16203,256,12813,0.9978085160255432,1567.0,4730.0
16203,256,12839,0.9861440658569336,1568.0,1537.0
16203,256,12840,0.9984244108200073,1569.0,1080.0
16203,256,12850,0.9996532201766968,1570.0,4076.0
16243,123,6176,0.9992947578430176,1571.0,2975.0
16243,123,6191,0.8609356880187988,1572.0,1264.0
16243,123,6195,0.528641939163208,1573.0,3297.0
16243,123,6197,0.9929965138435364,1574.0,2373.0
16243,187,9364,0.966022253036499,1575.0,1230.0
16243,187,9372,0.9058424830436707,1576.0,2529.0
16243,187,9374,0.8737859129905701,1577.0,1544.0
16243,199,9952,0.4569489657878876,1578.0,2216.0
16243,199,9956,0.6420931220054626,1579.0,2194.0
16243,199,9969,0.9653815627098083,1580.0,4299.0
16243,199,9988,0.17828524112701416,1581.0,1329.0
16243,199,9990,0.9405834078788757,1582.0,1659.0
16243,199,9998,0.0963929146528244,1583.0,2526.0
16243,212,10620,0.03702322393655777,1584.0,1811.0
16243,212,10643,0.11648864299058914,1585.0,2409.0
16243,212,10645,0.20754362642765045,1586.0,2311.0
16850,40,2008,0.7348766326904297,1587.0,3584.0
16850,40,2013,0.9966809153556824,1588.0,2032.0
16850,40,2014,0.9795181155204773,1589.0,2595.0
16850,40,2022,0.5757806301116943,1590.0,1620.0
16850,40,2029,0.2485470473766327,1591.0,1107.0
16850,40,2050,0.3930613398551941,1592.0,1665.0
16850,62,3128,0.168192520737648,1593.0,1541.0
16850,95,4760,0.9284800887107849,1594.0,1509.0
16850,95,4774,0.06622087955474854,1595.0,2398.0
16850,126,6306,0.12014518678188324,1596.0,5578.0
16850,126,6330,0.711365282535553,1597.0,1993.0
16850,144,7210,0.9463735818862915,1598.0,2485.0
16850,144,7214,0.975948691368103,1599.0,2848.0
16850,144,7217,0.6427522897720337,1600.0,3639.0
16850,144,7232,0.46945348381996155,1601.0,2691.0
16850,144,7246,0.004698287695646286,1602.0,1377.0
16517,13,651,0.9994165897369385,1603.0,964.0
16517,13,671,0.974915623664856,1604.0,3269.0
16517,13,675,0.6725465059280396,1605.0,1432.0
16517,13,679,0.9478322267532349,1606.0,1705.0
16517,64,3218,0.4510742425918579,1607.0,1823.0
16517,71,3558,0.5800758004188538,1608.0,1695.0
16517,71,3568,0.9822229146957397,1609.0,1917.0
16517,71,3581,0.9177609086036682,1610.0,5470.0
16517,91,4575,0.47026342153549194,1611.0,3153.0
16517,91,4576,0.9625680446624756,1612.0,501.0
16517,91,4583,0.5634012222290039,1613.0,1974.0
16517,91,4591,0.9849621057510376,1614.0,2537.0
16517,101,5057,0.8484707474708557,1615.0,2784.0
16517,101,5076,0.6941331028938293,1616.0,2030.0
16517,101,5088,0.9976565837860107,1617.0,1777.0
16011,74,3732,0.996523916721344,1618.0,2887.0
16011,74,3738,0.01813787780702114,1619.0,1532.0
16011,74,3741,0.3036111891269684,1620.0,3018.0
16011,133,6660,0.14754559099674225,1621.0,605.0
16011,133,6665,0.9539896249771118,1622.0,3761.0
16011,133,6673,0.9401349425315857,1623.0,2112.0
16011,133,6678,0.6573964357376099,1624.0,1988.0
16011,133,6680,0.35863417387008667,1625.0,1925.0
16011,133,6686,0.33496105670928955,1626.0,1290.0
16011,133,6699,0.3222135603427887,1627.0,5621.0
16011,139,6956,0.8644148111343384,1628.0,1168.0
16011,139,6991,0.5649765729904175,1629.0,2873.0
16011,139,6998,0.6637568473815918,1630.0,4712.0
16011,220,11005,0.8441859483718872,1631.0,2994.0
16011,220,11019,0.10439815372228622,1632.0,2354.0
16011,220,11046,0.39843252301216125,1633.0,1745.0
16742,86,4334,0.9880898594856262,1634.0,1134.0
16115,32,1614,0.9194852113723755,1635.0,426.0
16115,32,1621,0.9774361252784729,1636.0,2884.0
16115,32,1633,0.9943430423736572,1637.0,920.0
16115,160,8006,0.9757851362228394,1638.0,2696.0
16115,160,8042,0.03805239498615265,1639.0,2385.0
16115,178,8905,0.569720447063446,1640.0,1473.0
16115,178,8912,0.5912848711013794,1641.0,1901.0
16115,178,8917,0.9784588813781738,1642.0,3969.0
16115,178,8929,0.5872533917427063,1643.0,940.0
16115,178,8930,0.9993444085121155,1644.0,1044.0
