run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14209,130,6501,0.23381276428699493,1092.0,2531.0
14209,130,6505,0.9991670846939087,1093.0,2400.0
14209,130,6517,0.6632816791534424,1094.0,3667.0
14209,130,6545,0.9086975455284119,1095.0,1026.0
14209,130,6546,0.25281310081481934,1096.0,2018.0
14209,133,6660,0.997954249382019,1097.0,3014.0
14209,133,6688,0.9343591332435608,1098.0,3515.0
14209,133,6695,0.9806155562400818,1099.0,1107.0
14290,106,5324,0.1609388291835785,1100.0,1259.0
14290,113,5687,0.3841315507888794,1101.0,2508.0
14290,113,5688,0.946501612663269,1102.0,3271.0
14290,125,6263,0.8577829599380493,1103.0,915.0
14290,125,6285,0.9972169399261475,1104.0,2286.0
14290,184,9226,0.35300031304359436,1105.0,3060.0
15289,50,2513,0.8999603986740112,1106.0,2599.0
15289,50,2514,0.9328702092170715,1107.0,1717.0
15289,50,2516,0.2527523338794708,1108.0,3634.0
15289,50,2528,0.9642451405525208,1109.0,2784.0
15289,76,3822,0.3131379187107086,1110.0,3334.0
15289,76,3824,0.6128984093666077,1111.0,6423.0
15289,76,3848,0.8901858925819397,1112.0,3451.0
15289,90,4505,0.997991681098938,1113.0,1241.0
15289,90,4512,0.8399859666824341,1114.0,2802.0
15289,90,4526,0.9983555674552917,1115.0,2808.0
15289,90,4527,0.31257951259613037,1116.0,4790.0
15289,90,4547,0.4843093454837799,1117.0,1590.0
15289,90,4548,0.24742662906646729,1118.0,3286.0
15289,95,4783,0.8751538395881653,1119.0,2585.0
15289,95,4797,0.3815200924873352,1120.0,3560.0
15289,96,4821,0.8928819298744202,1121.0,3467.0
15289,96,4840,0.9921884536743164,1122.0,3453.0
15289,96,4848,0.5450217127799988,1123.0,1529.0
15289,96,4850,0.9831064939498901,1124.0,2349.0
15289,99,4957,0.6116496920585632,1125.0,1996.0
15289,99,4958,0.945213258266449,1126.0,568.0
15289,99,4967,0.6231093406677246,1127.0,511.0
15289,99,4989,0.6906805038452148,1128.0,5158.0
15291,58,2905,0.031154397875070572,1129.0,4354.0
15291,58,2908,0.9199506640434265,1130.0,1459.0
15291,58,2909,0.9419894218444824,1131.0,2556.0
15291,58,2919,0.994807779788971,1132.0,2033.0
15291,58,2923,0.9826770424842834,1133.0,862.0
15291,58,2926,0.1118912622332573,1134.0,4092.0
15291,101,5065,0.7807571887969971,1135.0,3078.0
15291,101,5078,0.8833978176116943,1136.0,1328.0
15291,295,14758,0.20963223278522491,1137.0,1693.0
15291,295,14793,0.7020562887191772,1138.0,817.0
15291,295,14795,0.9999642372131348,1139.0,2076.0
15291,295,14797,0.9470087289810181,1140.0,2157.0
15291,308,15403,0.1735280603170395,1141.0,1770.0
15291,308,15413,0.2574424147605896,1142.0,2499.0
15291,308,15414,0.674466609954834,1143.0,5249.0
15291,308,15421,0.5850481986999512,1144.0,4094.0
15291,308,15428,0.9974619150161743,1145.0,1257.0
15291,308,15437,0.920046329498291,1146.0,2687.0
15291,315,15787,0.9133360385894775,1147.0,1066.0
15291,315,15788,0.9206651449203491,1148.0,607.0
15291,315,15794,0.9313291907310486,1149.0,2996.0
15969,54,2702,0.7773268222808838,1150.0,3011.0
15969,54,2715,0.1531372219324112,1151.0,1594.0
15969,54,2723,0.9983652234077454,1152.0,933.0
15969,54,2725,0.19046443700790405,1153.0,3522.0
15969,54,2729,0.8357045650482178,1154.0,676.0
15969,100,5002,0.19809164106845856,1155.0,1301.0
15969,100,5006,0.9701758623123169,1156.0,1423.0
15969,100,5013,0.996503472328186,1157.0,1329.0
15969,100,5017,0.7028942108154297,1158.0,2116.0
15969,100,5049,0.9541997909545898,1159.0,1304.0
15969,277,13863,0.5322189927101135,1160.0,2151.0
15969,433,21687,0.6807073950767517,1161.0,3378.0
15969,475,23755,0.9880010485649109,1162.0,1181.0
15969,475,23764,0.9946430921554565,1163.0,669.0
15969,475,23783,0.9185553789138794,1164.0,1554.0
15969,475,23793,0.9778277277946472,1165.0,4024.0
15989,138,6908,0.12998664379119873,1166.0,1644.0
15989,138,6917,0.9017274379730225,1167.0,4036.0
15989,138,6939,0.18167714774608612,1168.0,3019.0
15989,138,6947,0.9745243191719055,1169.0,894.0
15989,143,7155,0.40011081099510193,1170.0,1360.0
15989,493,24672,0.9930981993675232,1171.0,855.0
15989,493,24683,0.9537686705589294,1172.0,1245.0
15989,493,24687,0.9262924194335938,1173.0,2265.0
15989,493,24697,0.8824301958084106,1174.0,3910.0
15348,204,10220,0.8884996771812439,1175.0,2966.0
15348,204,10223,0.7595125436782837,1176.0,2273.0
15348,204,10250,0.6428418159484863,1177.0,1383.0
15348,289,14490,0.9019448161125183,1178.0,3409.0
15348,289,14498,0.8738101720809937,1179.0,1804.0
14191,3,156,0.9989469647407532,1180.0,2246.0
14191,3,167,0.995171844959259,1181.0,2221.0
14191,3,181,0.7853685617446899,1182.0,647.0
14191,3,182,0.6292112469673157,1183.0,2658.0
14191,3,186,0.206583634018898,1184.0,1146.0
14191,10,509,0.945970892906189,1185.0,599.0
14191,35,1772,0.9946784973144531,1186.0,3129.0
14191,35,1774,0.5124497413635254,1187.0,2309.0
14191,73,3656,0.07783830165863037,1188.0,3365.0
14191,73,3673,0.9883973002433777,1189.0,1741.0
14191,73,3694,0.44465360045433044,1190.0,469.0
14191,73,3697,0.16985860466957092,1191.0,736.0
14191,131,6556,0.9701026082038879,1192.0,4694.0
14191,131,6594,0.9393868446350098,1193.0,2593.0
14191,137,6887,0.9336293935775757,1194.0,1636.0
14191,158,7908,0.9961644411087036,1195.0,3814.0
14191,158,7919,0.9520241022109985,1196.0,2243.0
14191,158,7935,0.9888966083526611,1197.0,1918.0
14191,158,7941,0.4584450423717499,1198.0,2312.0
14450,3,154,0.8775873184204102,1199.0,1920.0
14450,3,163,0.6856498718261719,1200.0,2238.0
14450,3,182,0.058859482407569885,1201.0,1194.0
14450,7,355,0.9709795713424683,1202.0,1765.0
14450,7,358,0.2636148929595947,1203.0,1600.0
14450,7,394,0.857114851474762,1204.0,1091.0
14450,7,395,0.6107239723205566,1205.0,4291.0
14450,17,861,0.46593573689460754,1206.0,2934.0
14450,58,2933,0.9468080997467041,1207.0,4063.0
14450,58,2934,0.854415237903595,1208.0,1610.0
15979,7,398,0.9569600820541382,1209.0,1222.0
15979,23,1178,0.9648723602294922,1210.0,1395.0
15979,23,1187,0.9915157556533813,1211.0,2477.0
15979,23,1198,0.03337741643190384,1212.0,1262.0
15979,50,2513,0.9970669150352478,1213.0,3749.0
15979,50,2524,0.4025368392467499,1214.0,1911.0
15979,50,2529,0.9672022461891174,1215.0,1773.0
15979,50,2530,0.9849822521209717,1216.0,2325.0
15979,73,3651,0.902696430683136,1217.0,3324.0
15979,73,3675,0.9272116422653198,1218.0,3296.0
15979,73,3679,0.9879782199859619,1219.0,3700.0
15979,74,3725,0.7313117980957031,1220.0,3657.0
15979,74,3727,0.2272016853094101,1221.0,1738.0
15979,74,3739,0.88944411277771,1222.0,3201.0
15979,85,4251,0.9814617037773132,1223.0,1560.0
15979,85,4253,0.6180284023284912,1224.0,2326.0
15979,85,4265,0.9975457787513733,1225.0,882.0
15979,85,4298,0.9898828864097595,1226.0,1621.0
14135,55,2754,0.8969261050224304,1227.0,4142.0
14135,55,2764,0.9499135613441467,1228.0,1062.0
14135,55,2784,0.9328188896179199,1229.0,1298.0
14135,55,2786,0.9508206844329834,1230.0,881.0
14135,57,2858,0.9602636694908142,1231.0,1613.0
14135,57,2862,0.9671276807785034,1232.0,695.0
14135,57,2894,0.9327818751335144,1233.0,1933.0
14135,59,2968,0.9953107237815857,1234.0,2136.0
14135,59,2997,0.9980277419090271,1235.0,3884.0
14219,4,203,0.9978511333465576,1236.0,2612.0
14219,4,230,0.9544511437416077,1237.0,1651.0
14219,4,237,0.9763712882995605,1238.0,1296.0
14219,137,6855,0.9779731631278992,1239.0,4038.0
14219,137,6858,0.8126543760299683,1240.0,3013.0
14219,137,6882,0.648705780506134,1241.0,1872.0
14219,137,6886,0.9152369499206543,1242.0,3032.0
14219,137,6893,0.9833226799964905,1243.0,3185.0
14219,139,6962,0.36805903911590576,1244.0,1524.0
14219,139,6963,0.7393534779548645,1245.0,960.0
14219,139,6985,0.39476895332336426,1246.0,1732.0
14219,139,6999,0.9957699179649353,1247.0,2829.0
14219,148,7415,0.0033573966939002275,1248.0,3077.0
14219,148,7445,0.9549903869628906,1249.0,2359.0
14343,163,8158,0.18639174103736877,1250.0,2377.0
14343,163,8165,0.8700411319732666,1251.0,2007.0
14343,163,8199,0.6335937976837158,1252.0,2902.0
14343,256,12836,0.9867642521858215,1253.0,1988.0
14343,256,12837,0.917867124080658,1254.0,2198.0
14343,256,12842,0.1913062334060669,1255.0,573.0
14343,256,12844,0.9447697997093201,1256.0,4062.0
14343,256,12850,0.6671102046966553,1257.0,1407.0
14343,318,15903,0.7312895655632019,1258.0,6986.0
14343,318,15907,0.5172620415687561,1259.0,4826.0
14343,318,15939,0.9863359928131104,1260.0,4369.0
14543,3,200,0.937687873840332,1261.0,1205.0
14543,17,866,0.6535452008247375,1262.0,2066.0
14543,17,900,0.9912053942680359,1263.0,2728.0
14543,156,7817,0.9996138215065002,1264.0,4519.0
14543,156,7845,0.5064325928688049,1265.0,4679.0
14543,217,10884,0.9723125696182251,1266.0,1933.0
14543,217,10889,0.9064210057258606,1267.0,618.0
14543,217,10893,0.37388619780540466,1268.0,1576.0
14543,256,12814,0.9656150341033936,1269.0,925.0
14543,256,12831,0.12377852201461792,1270.0,614.0
14543,266,13318,0.9990763664245605,1271.0,2222.0
14543,266,13320,0.8656295537948608,1272.0,833.0
14543,266,13321,0.22967557609081268,1273.0,5481.0
14543,266,13337,0.534447968006134,1274.0,1603.0
14543,266,13349,0.976189911365509,1275.0,2413.0
14196,2,102,0.9971863627433777,1276.0,1901.0
14196,2,111,0.7948955297470093,1277.0,644.0
14196,2,117,0.9668059945106506,1278.0,1296.0
14196,2,119,0.9898777604103088,1279.0,3180.0
14196,2,142,0.04325345903635025,1280.0,535.0
14196,2,148,0.9977728724479675,1281.0,1907.0
14196,6,307,0.7704045176506042,1282.0,3734.0
14196,6,323,0.01648511365056038,1283.0,1453.0
14196,6,335,0.9872937798500061,1284.0,3111.0
14196,9,455,0.03801850229501724,1285.0,3167.0
14196,9,456,0.9929177761077881,1286.0,2803.0
14196,9,480,0.9712821841239929,1287.0,1371.0
14196,11,558,0.5051466822624207,1288.0,2024.0
14196,11,562,0.5067585706710815,1289.0,1553.0
14196,11,575,0.9774882793426514,1290.0,3737.0
14196,11,581,0.9695876836776733,1291.0,3504.0
14196,11,600,0.7924260497093201,1292.0,2342.0
14196,41,2070,0.2746560275554657,1293.0,2891.0
14196,41,2083,0.6615729928016663,1294.0,1506.0
14196,41,2100,0.4861429035663605,1295.0,630.0
14196,43,2154,0.8561355471611023,1296.0,3768.0
14196,43,2171,0.8071383833885193,1297.0,1405.0
14196,56,2820,0.16113650798797607,1298.0,2009.0
15296,12,602,0.9985505938529968,1299.0,1715.0
15296,12,623,0.2574983537197113,1300.0,3222.0
15296,12,630,0.9451098442077637,1301.0,1234.0
15296,55,2759,0.561248242855072,1302.0,5249.0
15296,55,2762,0.7127410173416138,1303.0,1944.0
15296,55,2765,0.7887006998062134,1304.0,2788.0
15296,65,3254,0.21683412790298462,1305.0,3248.0
15296,65,3263,0.48095303773880005,1306.0,1742.0
15296,65,3267,0.8736445307731628,1307.0,2452.0
15296,65,3290,0.8411296010017395,1308.0,2026.0
15296,68,3416,0.9985646605491638,1309.0,3293.0
15296,68,3419,0.717224657535553,1310.0,4892.0
15296,68,3431,0.9865010380744934,1311.0,1950.0
15296,68,3446,0.9936860203742981,1312.0,1678.0
15296,120,6021,0.23891182243824005,1313.0,3060.0
15296,120,6029,0.9785565137863159,1314.0,1131.0
15296,120,6039,0.6095748543739319,1315.0,2049.0
15296,120,6049,0.09597272425889969,1316.0,2469.0
14151,3,159,0.8829643130302429,1317.0,789.0
14151,3,167,0.6038198471069336,1318.0,1574.0
14151,3,169,0.8381543755531311,1319.0,2301.0
14151,3,175,0.9984111785888672,1320.0,3887.0
14151,3,189,0.8383175134658813,1321.0,4117.0
14151,3,194,0.9729586243629456,1322.0,3241.0
14151,12,613,0.4220006763935089,1323.0,4289.0
14151,12,621,0.6036821603775024,1324.0,933.0
14151,26,1308,0.8387711644172668,1325.0,1218.0
14151,26,1341,0.6194292902946472,1326.0,1620.0
14151,62,3107,0.9911774396896362,1327.0,2518.0
14151,62,3134,0.20132757723331451,1328.0,2619.0
14151,62,3142,0.13468967378139496,1329.0,1473.0
14151,87,4362,0.1646682173013687,1330.0,2020.0
14151,87,4370,0.9827482104301453,1331.0,1859.0
14151,87,4384,0.8035272359848022,1332.0,3114.0
14151,87,4385,0.3825992941856384,1333.0,1669.0
14151,97,4856,0.9876357913017273,1334.0,2334.0
14151,97,4866,0.25546616315841675,1335.0,1598.0
14151,97,4872,0.895243227481842,1336.0,3748.0
14151,97,4874,0.8259993195533752,1337.0,4895.0
14151,97,4877,0.6068680882453918,1338.0,2196.0
14151,97,4882,0.9990192651748657,1339.0,2193.0
14151,97,4896,0.7890994548797607,1340.0,1995.0
14239,2,107,0.48980477452278137,1341.0,4084.0
14239,2,124,0.7527980208396912,1342.0,2893.0
14239,2,130,0.9750277996063232,1343.0,1552.0
14239,20,1002,0.3094254732131958,1344.0,2739.0
14239,20,1007,0.997599184513092,1345.0,985.0
14239,20,1010,0.9373579025268555,1346.0,2804.0
14239,30,1532,0.900648832321167,1347.0,3520.0
14239,30,1542,0.9033440351486206,1348.0,2236.0
14239,33,1652,0.9900785684585571,1349.0,2729.0
14239,33,1664,0.9871345162391663,1350.0,1819.0
14239,33,1680,0.9681790471076965,1351.0,2440.0
14239,33,1685,0.37183505296707153,1352.0,745.0
14239,64,3215,0.022221744060516357,1353.0,3806.0
14239,64,3222,0.9602648615837097,1354.0,3522.0
14239,64,3226,0.5532048344612122,1355.0,1699.0
14239,64,3232,0.9062789082527161,1356.0,1305.0
14239,64,3237,0.85093092918396,1357.0,795.0
14239,64,3239,0.97856605052948,1358.0,3006.0
14227,24,1210,0.47754770517349243,1359.0,3008.0
14227,24,1216,0.8057392835617065,1360.0,1359.0
14227,24,1247,0.16572633385658264,1361.0,2190.0
14227,36,1802,0.3903457522392273,1362.0,2809.0
14227,36,1837,0.7539629936218262,1363.0,1402.0
14227,36,1850,0.9861803650856018,1364.0,1369.0
14227,76,3828,0.4059498608112335,1365.0,5890.0
14227,116,5834,0.04826585203409195,1366.0,716.0
14227,116,5836,0.9959834814071655,1367.0,1568.0
14187,3,160,0.1927584707736969,1368.0,1199.0
14187,3,163,0.004634900484234095,1369.0,3210.0
14187,3,168,0.9985266923904419,1370.0,2898.0
14187,3,171,0.7170541882514954,1371.0,2198.0
14187,3,185,0.8229058980941772,1372.0,1058.0
14187,3,186,0.5727768540382385,1373.0,2352.0
14187,3,192,0.9063811898231506,1374.0,2102.0
14187,23,1175,0.08935632556676865,1375.0,1493.0
14187,26,1347,0.9964554309844971,1376.0,466.0
14187,120,6004,0.9769953489303589,1377.0,1182.0
14539,12,605,0.9974685907363892,1378.0,1486.0
14539,12,610,0.9979530572891235,1379.0,1396.0
14539,12,614,0.8080072999000549,1380.0,1298.0
14539,12,616,0.8806809782981873,1381.0,3022.0
14539,12,632,0.8141458630561829,1382.0,1482.0
14539,13,675,0.25754880905151367,1383.0,3474.0
14539,13,693,0.3829549252986908,1384.0,2794.0
14539,65,3253,0.9241459965705872,1385.0,3123.0
14539,65,3272,0.6279332637786865,1386.0,1652.0
14539,65,3290,0.37148407101631165,1387.0,1068.0
14539,87,4358,0.1036149263381958,1388.0,1045.0
14539,87,4383,0.991497814655304,1389.0,1308.0
14539,118,5916,0.8825448155403137,1390.0,2330.0
14539,213,10694,0.9355005025863647,1391.0,1604.0
15965,122,6106,0.9984305500984192,1392.0,2322.0
15965,122,6109,0.9705941081047058,1393.0,3613.0
15965,122,6126,0.3547137677669525,1394.0,2156.0
15965,122,6136,0.9712429642677307,1395.0,1851.0
15965,130,6520,0.5819910168647766,1396.0,2634.0
15965,130,6532,0.8730064630508423,1397.0,2099.0
15965,130,6546,0.992987334728241,1398.0,1490.0
15965,130,6547,0.15985901653766632,1399.0,280.0
15965,167,8371,0.3058694899082184,1400.0,2299.0
15965,203,10162,0.5982435941696167,1401.0,3535.0
15965,203,10185,0.13701757788658142,1402.0,1615.0
15965,203,10198,0.8818427920341492,1403.0,1747.0
15965,327,16352,0.8232268691062927,1404.0,1512.0
15965,327,16356,0.9936165809631348,1405.0,1962.0
15965,327,16371,0.9887017011642456,1406.0,1676.0
15965,327,16372,0.09367642551660538,1407.0,516.0
15965,327,16378,0.23304933309555054,1408.0,1844.0
15965,434,21705,0.10755587369203568,1409.0,991.0
15965,434,21709,0.9661847352981567,1410.0,1862.0
15965,434,21715,0.760018527507782,1411.0,3495.0
15965,434,21726,0.514582633972168,1412.0,2892.0
15965,434,21745,0.9497002959251404,1413.0,2236.0
14436,34,1748,0.9812357425689697,1414.0,1813.0
14436,93,4659,0.9897761344909668,1415.0,2316.0
14436,93,4665,0.6346760988235474,1416.0,3273.0
14436,93,4692,0.6189800500869751,1417.0,707.0
14436,93,4695,0.9996448755264282,1418.0,1496.0
14436,93,4700,0.9910808205604553,1419.0,2685.0
14436,195,9752,0.9990691542625427,1420.0,2503.0
14436,195,9759,0.9966751337051392,1421.0,2194.0
14436,195,9776,0.8978323936462402,1422.0,3534.0
14436,195,9781,0.3172115981578827,1423.0,523.0
14436,195,9782,0.9875801801681519,1424.0,1780.0
14436,195,9784,0.7228171229362488,1425.0,1451.0
14436,195,9799,0.7327364683151245,1426.0,1563.0
14436,276,13804,0.965522050857544,1427.0,1947.0
14436,276,13827,0.9775882959365845,1428.0,1422.0
14436,276,13850,0.9577581286430359,1429.0,1513.0
14623,63,3159,0.8365276455879211,1430.0,3353.0
14623,63,3189,0.9728192687034607,1431.0,1282.0
14623,63,3194,0.9047815799713135,1432.0,2393.0
14623,105,5254,0.9915317893028259,1433.0,4445.0
14623,105,5259,0.3608749806880951,1434.0,1772.0
14623,105,5277,0.9527578353881836,1435.0,1593.0
14623,105,5281,0.5215863585472107,1436.0,3399.0
14623,108,5411,0.8007305860519409,1437.0,720.0
14623,108,5416,0.9885413646697998,1438.0,2635.0
14623,108,5420,0.5267603993415833,1439.0,1659.0
14623,108,5429,0.9797258973121643,1440.0,1286.0
14623,108,5432,0.35540950298309326,1441.0,1716.0
14623,116,5801,0.7938716411590576,1442.0,4290.0
14623,116,5808,0.37853947281837463,1443.0,882.0
14623,116,5822,0.8839280605316162,1444.0,5228.0
14623,197,9868,0.007060220930725336,1445.0,2257.0
14623,245,12267,0.9958959817886353,1446.0,2101.0
14623,245,12270,0.9433415532112122,1447.0,2287.0
14623,245,12295,0.9988901019096375,1448.0,3373.0
14216,92,4607,0.06736923009157181,1449.0,8.0
14216,94,4709,0.9661040306091309,1450.0,2412.0
14216,94,4720,0.00434425612911582,1451.0,2981.0
14216,94,4729,0.9563007354736328,1452.0,1478.0
14216,94,4745,0.2471054345369339,1453.0,703.0
14216,97,4854,0.11399463564157486,1454.0,3387.0
14216,109,5453,0.3240104615688324,1455.0,3162.0
14216,109,5460,0.8178523182868958,1456.0,545.0
14216,109,5470,0.9353991150856018,1457.0,2165.0
14216,109,5476,0.9997791647911072,1458.0,3865.0
14216,109,5485,0.5378193259239197,1459.0,3459.0
14216,109,5492,0.9247315526008606,1460.0,1682.0
14216,109,5498,0.02881818264722824,1461.0,2223.0
15382,19,954,0.459807425737381,1462.0,3128.0
15382,19,981,0.8309863805770874,1463.0,2844.0
15382,45,2269,0.7816821336746216,1464.0,3362.0
15382,45,2284,0.6685100197792053,1465.0,903.0
15382,72,3635,0.15145030617713928,1466.0,2526.0
15382,72,3642,0.9797742962837219,1467.0,695.0
15382,168,8402,0.7155017852783203,1468.0,1725.0
15382,168,8414,0.5812262892723083,1469.0,1711.0
15382,168,8438,0.41279739141464233,1470.0,1264.0
15382,168,8440,0.08269452303647995,1471.0,1567.0
15382,192,9605,0.9574888944625854,1472.0,470.0
15382,192,9619,0.9265024662017822,1473.0,1247.0
15382,192,9626,0.9659397602081299,1474.0,1858.0
15382,192,9642,0.9489030838012695,1475.0,1028.0
15382,220,11012,0.9989864230155945,1476.0,2373.0
15382,220,11016,0.38245606422424316,1477.0,1682.0
15382,220,11020,0.8213417530059814,1478.0,1678.0
15382,245,12270,0.9604723453521729,1479.0,2447.0
15382,245,12282,0.6100974678993225,1480.0,1323.0
15382,245,12294,0.8631121516227722,1481.0,2325.0
15246,1,56,0.9499325156211853,1482.0,2187.0
15246,1,58,0.9247502088546753,1483.0,1631.0
15246,1,62,0.8894371390342712,1484.0,2537.0
15246,1,92,0.5130085945129395,1485.0,2287.0
15246,94,4720,0.971630871295929,1486.0,776.0
15246,94,4721,0.12676094472408295,1487.0,1561.0
15246,94,4747,0.8132616877555847,1488.0,1309.0
15246,120,6005,0.05751496180891991,1489.0,2695.0
15246,120,6014,0.009195039980113506,1490.0,3158.0
15246,120,6015,0.7079600095748901,1491.0,3790.0
15246,120,6043,0.4980402886867523,1492.0,1976.0
15246,120,6045,0.9076591730117798,1493.0,1626.0
15246,144,7231,0.4173981845378876,1494.0,1979.0
15246,144,7233,0.995142936706543,1495.0,3835.0
14121,38,1946,0.9356001615524292,1496.0,2895.0
14121,79,3968,0.9723449945449829,1497.0,2864.0
14121,79,3982,0.7411951422691345,1498.0,1859.0
14121,79,3993,0.8264850974082947,1499.0,3149.0
14121,79,3998,0.8670079708099365,1500.0,3385.0
14404,5,253,0.9899191856384277,1501.0,3722.0
14404,5,258,0.9417204260826111,1502.0,2259.0
14404,5,276,0.8316357731819153,1503.0,2085.0
14404,6,303,0.9980277419090271,1504.0,2598.0
14404,6,316,0.48146820068359375,1505.0,918.0
14404,6,328,0.9793052077293396,1506.0,2211.0
14404,6,344,0.9744682908058167,1507.0,2739.0
14399,10,505,0.9403507113456726,1508.0,2374.0
14399,10,541,0.9988849759101868,1509.0,3139.0
14399,107,5374,0.7791431546211243,1510.0,5000.0
14399,107,5377,0.4020179212093353,1511.0,955.0
14399,153,7653,0.9650822877883911,1512.0,3095.0
14399,153,7699,0.8936995267868042,1513.0,3409.0
14399,154,7721,0.4763733446598053,1514.0,1527.0
14399,154,7723,0.014082038775086403,1515.0,724.0
15426,43,2168,0.9294077754020691,1516.0,1333.0
15426,43,2195,0.6589771509170532,1517.0,2515.0
15426,43,2197,0.3364940285682678,1518.0,1023.0
15426,92,4608,0.8865151405334473,1519.0,3011.0
15426,92,4631,0.5500401258468628,1520.0,2246.0
15426,92,4641,0.3724832832813263,1521.0,4882.0
15426,92,4643,0.7993974089622498,1522.0,4458.0
15426,96,4818,0.9640405774116516,1523.0,2422.0
15426,96,4835,0.1328132152557373,1524.0,1306.0
15426,96,4843,0.997361958026886,1525.0,2289.0
15383,144,7218,0.9788323640823364,1526.0,2678.0
15383,144,7223,0.9523908495903015,1527.0,2663.0
14329,242,12120,0.9776130318641663,1528.0,2697.0
14329,242,12123,0.3696102499961853,1529.0,1778.0
14329,242,12124,0.9195590019226074,1530.0,2329.0
14329,310,15518,0.995060384273529,1531.0,3845.0
14329,310,15519,0.9567376971244812,1532.0,2891.0
14329,310,15546,0.9752139449119568,1533.0,2411.0
14609,36,1817,0.9980185031890869,1534.0,345.0
14609,36,1818,0.9490501880645752,1535.0,3915.0
14609,56,2815,0.873212993144989,1536.0,1532.0
14609,56,2816,0.9855145215988159,1537.0,2096.0
14609,56,2821,0.9976425766944885,1538.0,573.0
14609,56,2826,0.030626781284809113,1539.0,1661.0
14609,56,2829,0.7815151810646057,1540.0,1255.0
14609,78,3901,0.5899651050567627,1541.0,2697.0
14609,78,3902,0.9268250465393066,1542.0,1727.0
14609,78,3910,0.7696436047554016,1543.0,2950.0
14609,78,3933,0.9946408271789551,1544.0,2184.0
14609,123,6156,0.9374498724937439,1545.0,2845.0
14609,123,6182,0.9670801758766174,1546.0,1768.0
14609,168,8402,0.703931987285614,1547.0,1196.0
14609,168,8432,0.4838036298751831,1548.0,2587.0
14609,168,8449,0.9573388695716858,1549.0,1583.0
14609,180,9043,0.9861467480659485,1550.0,1089.0
14609,180,9044,0.8124808669090271,1551.0,2534.0
15234,36,1812,0.9322302937507629,1552.0,1383.0
15234,36,1816,0.9978625178337097,1553.0,2164.0
15234,36,1823,0.9821810722351074,1554.0,4809.0
15234,36,1826,0.9288055896759033,1555.0,3528.0
15234,36,1827,0.4823925793170929,1556.0,2895.0
15234,36,1828,0.7067204117774963,1557.0,2810.0
15234,36,1837,0.9993854761123657,1558.0,1898.0
15234,36,1840,0.9602290391921997,1559.0,4043.0
15234,36,1842,0.7486605048179626,1560.0,2527.0
15234,53,2653,0.5952343940734863,1561.0,2623.0
15234,53,2656,0.028111860156059265,1562.0,1049.0
15234,53,2666,0.29506614804267883,1563.0,2108.0
15234,53,2672,0.382377564907074,1564.0,3521.0
15234,53,2676,0.030582020059227943,1565.0,1711.0
15234,53,2681,0.9504602551460266,1566.0,2095.0
15234,67,3353,0.9994899034500122,1567.0,1707.0
15234,67,3366,0.8968205451965332,1568.0,3076.0
15234,67,3380,0.3620584011077881,1569.0,1165.0
15234,67,3394,0.5759183764457703,1570.0,2436.0
15234,117,5867,0.7997370362281799,1571.0,2043.0
15234,117,5879,0.9228572249412537,1572.0,2879.0
15234,117,5885,0.9862281084060669,1573.0,2529.0
15234,117,5896,0.9623691439628601,1574.0,2883.0
15234,131,6563,0.00306664127856493,1575.0,1126.0
15234,131,6581,0.6681390404701233,1576.0,2816.0
15234,131,6589,0.9985281229019165,1577.0,2566.0
15234,131,6594,0.8167365789413452,1578.0,1721.0
14291,226,11322,0.009036836214363575,1579.0,2137.0
14291,226,11336,0.9520601034164429,1580.0,1284.0
14291,228,11428,0.9319193959236145,1581.0,3695.0
14291,228,11446,0.14889301359653473,1582.0,1515.0
16038,68,3403,0.9656730890274048,1583.0,1914.0
16038,68,3422,0.9877820611000061,1584.0,1307.0
16038,68,3428,0.9905694723129272,1585.0,3477.0
16038,68,3434,0.994607150554657,1586.0,3481.0
16038,68,3441,0.06835714727640152,1587.0,1681.0
16038,126,6304,0.6714346408843994,1588.0,1726.0
16038,126,6312,0.9827159643173218,1589.0,2335.0
16038,126,6314,0.5929984450340271,1590.0,1475.0
16038,126,6328,0.7539111971855164,1591.0,3178.0
16038,153,7671,0.8809037804603577,1592.0,2533.0
16038,153,7678,0.7194076776504517,1593.0,2499.0
16038,346,17304,0.9386890530586243,1594.0,1298.0
16038,346,17306,0.9863437414169312,1595.0,3480.0
16038,346,17312,0.9325047731399536,1596.0,2427.0
16038,346,17325,0.25568389892578125,1597.0,1438.0
16038,367,18369,0.9064367413520813,1598.0,2458.0
16038,367,18386,0.16181835532188416,1599.0,2110.0
16038,367,18391,0.9929755926132202,1600.0,5799.0
14159,29,1459,0.7800614833831787,1601.0,3025.0
14159,29,1467,0.9861612319946289,1602.0,3820.0
14159,29,1480,0.9895197153091431,1603.0,1495.0
14159,29,1499,0.757078230381012,1604.0,2812.0
14159,30,1502,0.9354373216629028,1605.0,1457.0
14159,30,1531,0.9870520830154419,1606.0,2386.0
14159,30,1533,0.9962981343269348,1607.0,1666.0
14159,30,1550,0.6974169015884399,1608.0,2460.0
14159,32,1611,0.9654518961906433,1609.0,1304.0
14159,32,1621,0.9341627955436707,1610.0,1910.0
14159,32,1650,0.9926193356513977,1611.0,2439.0
14159,35,1755,0.8574217557907104,1612.0,1841.0
14159,35,1775,0.9678497314453125,1613.0,2733.0
14159,35,1780,0.9931125044822693,1614.0,3223.0
