run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17206,51,2580,0.36124420166015625,1767.0,4399.0
17206,51,2595,0.006571442820131779,1768.0,2651.0
17206,51,2599,0.9955228567123413,1769.0,2638.0
17206,129,6458,0.6036546230316162,1770.0,865.0
17206,129,6478,0.5204887986183167,1771.0,838.0
17206,150,7526,0.44755300879478455,1772.0,1622.0
17206,150,7533,0.7188546061515808,1773.0,3178.0
17206,150,7540,0.7314274311065674,1774.0,1663.0
17206,150,7544,0.2066701203584671,1775.0,2788.0
17206,199,9969,0.8725678324699402,1776.0,3250.0
17206,199,9970,0.13913539052009583,1777.0,442.0
17206,199,9986,0.6662864685058594,1778.0,3320.0
17206,199,9987,0.25282150506973267,1779.0,3952.0
17206,442,22110,0.9852893948554993,1780.0,1996.0
17206,442,22118,0.04007834196090698,1781.0,730.0
17206,442,22130,0.8125512003898621,1782.0,1964.0
17206,491,24551,0.061338212341070175,1783.0,1508.0
17206,491,24573,0.9959932565689087,1784.0,2532.0
17206,491,24590,0.6399133205413818,1785.0,2308.0
17128,8,405,0.9487743377685547,1786.0,2775.0
17128,8,413,0.9982625842094421,1787.0,1990.0
17128,8,416,0.9345201253890991,1788.0,1225.0
17128,8,435,0.8333228826522827,1789.0,1612.0
17128,8,438,0.9226008653640747,1790.0,1104.0
17128,8,443,0.16333572566509247,1791.0,3343.0
17128,8,448,0.9943699240684509,1792.0,1386.0
17128,25,1295,0.8291513323783875,1793.0,712.0
17128,32,1645,0.09272556006908417,1794.0,423.0
17128,32,1649,0.510578989982605,1795.0,4365.0
17128,108,5406,0.1977391242980957,1796.0,2183.0
17128,108,5411,0.9992371797561646,1797.0,2258.0
17128,108,5413,0.9759027361869812,1798.0,1754.0
17128,108,5419,0.9855417609214783,1799.0,1099.0
17128,108,5421,0.6208095550537109,1800.0,1314.0
17128,108,5437,0.291585773229599,1801.0,1193.0
17128,148,7408,0.3247074484825134,1802.0,2599.0
17128,148,7415,0.9966159462928772,1803.0,2189.0
17128,148,7419,0.9662096500396729,1804.0,744.0
17240,113,5659,0.9979047775268555,1805.0,1289.0
17240,113,5692,0.5181649327278137,1806.0,1620.0
17240,113,5694,0.9842478036880493,1807.0,2269.0
17240,230,11509,0.7468612194061279,1808.0,3072.0
17240,230,11521,0.11934066563844681,1809.0,984.0
17240,230,11528,0.07090818881988525,1810.0,2086.0
17240,230,11546,0.7875455617904663,1811.0,1342.0
17240,230,11548,0.8419889807701111,1812.0,3299.0
17240,311,15557,0.9547857046127319,1813.0,1228.0
17240,311,15558,0.3554782271385193,1814.0,3536.0
17240,311,15559,0.3491249978542328,1815.0,3695.0
17240,311,15575,0.993324339389801,1816.0,3183.0
17240,311,15588,0.8658765554428101,1817.0,282.0
17240,311,15590,0.9579260349273682,1818.0,863.0
17240,319,15955,0.43373897671699524,1819.0,3414.0
17240,319,15974,0.4207850694656372,1820.0,2709.0
17240,329,16457,0.9962959885597229,1821.0,2146.0
17240,329,16469,0.02462482824921608,1822.0,244.0
17240,329,16493,0.8010663390159607,1823.0,2421.0
17080,29,1469,0.7711076736450195,1824.0,2829.0
17080,29,1484,0.471843957901001,1825.0,1494.0
17080,57,2863,0.9934837222099304,1826.0,2792.0
17080,106,5325,0.7561006546020508,1827.0,3344.0
17080,106,5334,0.9807281494140625,1828.0,1048.0
17080,106,5339,0.5218262672424316,1829.0,3260.0
17080,106,5343,0.841429591178894,1830.0,3138.0
17080,106,5348,0.9972876310348511,1831.0,911.0
17080,109,5454,0.5553814172744751,1832.0,723.0
17080,109,5455,0.8741348385810852,1833.0,2651.0
17080,109,5476,0.9996862411499023,1834.0,1519.0
17080,109,5478,0.9953327775001526,1835.0,2338.0
17080,109,5481,0.9675896167755127,1836.0,2306.0
17080,109,5486,0.3512270152568817,1837.0,2259.0
17080,109,5487,0.9790674448013306,1838.0,1641.0
17080,123,6155,0.9355406165122986,1839.0,3909.0
17080,123,6160,0.9826369881629944,1840.0,2102.0
17080,123,6180,0.6587062478065491,1841.0,2617.0
17080,123,6190,0.9997202754020691,1842.0,1962.0
17080,123,6193,0.7991409301757812,1843.0,962.0
17080,123,6200,0.3883853554725647,1844.0,1810.0
17080,135,6785,0.9975789189338684,1845.0,1284.0
17206,253,12656,0.958247721195221,1846.0,1717.0
17206,253,12690,0.9839567542076111,1847.0,1944.0
17206,253,12695,0.7490970492362976,1848.0,2047.0
17206,267,13362,0.13495640456676483,1849.0,469.0
17206,509,25454,0.8640134334564209,1850.0,1619.0
17206,509,25465,0.6221883296966553,1851.0,846.0
17206,509,25495,0.9159005880355835,1852.0,1357.0
17206,509,25497,0.875038206577301,1853.0,724.0
17206,538,26941,0.9697462916374207,1854.0,1027.0
17341,12,603,0.9759582281112671,1855.0,1827.0
17341,12,608,0.8738610148429871,1856.0,2546.0
17341,12,609,0.9210337996482849,1857.0,3266.0
17341,12,628,0.9633598327636719,1858.0,1810.0
17341,97,4881,0.49775511026382446,1859.0,513.0
17341,105,5251,0.7560673952102661,1860.0,1598.0
17341,105,5261,0.999803364276886,1861.0,1222.0
17341,107,5351,0.7375011444091797,1862.0,1111.0
17341,107,5354,0.8872213959693909,1863.0,3483.0
17341,107,5368,0.9462974667549133,1864.0,1234.0
17341,107,5384,0.6256133317947388,1865.0,3209.0
17341,107,5389,0.9992338418960571,1866.0,1185.0
17341,122,6121,0.6688170433044434,1867.0,2061.0
17341,122,6123,0.4604244828224182,1868.0,1310.0
17341,122,6147,0.9372098445892334,1869.0,937.0
17333,56,2808,0.9744526743888855,1870.0,1748.0
17333,56,2809,0.2905113101005554,1871.0,1792.0
17333,56,2819,0.20923101902008057,1872.0,1723.0
17333,56,2822,0.9915066361427307,1873.0,2009.0
17333,56,2845,0.9839738011360168,1874.0,2087.0
17333,62,3115,0.6229279637336731,1875.0,1926.0
17333,62,3123,0.9789324402809143,1876.0,2371.0
17333,62,3142,0.964052140712738,1877.0,3300.0
17333,81,4056,0.9746900796890259,1878.0,1053.0
17333,81,4057,0.9658445119857788,1879.0,1118.0
17333,81,4094,0.15822924673557281,1880.0,3118.0
17333,106,5301,0.9717487096786499,1881.0,2632.0
17333,106,5303,0.8952918648719788,1882.0,1675.0
17333,106,5304,0.7064274549484253,1883.0,1612.0
17333,106,5328,0.9807142615318298,1884.0,981.0
17333,112,5628,0.8872584700584412,1885.0,4065.0
17333,112,5629,0.999824583530426,1886.0,554.0
17333,157,7882,0.5046815872192383,1887.0,941.0
17333,157,7884,0.8730572462081909,1888.0,1572.0
17333,157,7891,0.647434413433075,1889.0,1693.0
17333,157,7892,0.0565950982272625,1890.0,2126.0
17237,229,11458,0.5217739343643188,1891.0,3321.0
17237,229,11470,0.9446031451225281,1892.0,2075.0
17237,229,11472,0.7722648978233337,1893.0,2665.0
17237,229,11495,0.3265438377857208,1894.0,1240.0
17237,294,14718,0.9942771792411804,1895.0,2755.0
17237,294,14726,0.9922536015510559,1896.0,1411.0
17237,294,14745,0.9971887469291687,1897.0,1578.0
17237,355,17752,0.024163084104657173,1898.0,995.0
17237,355,17765,0.3061327636241913,1899.0,822.0
17237,355,17778,0.8958273530006409,1900.0,2388.0
17237,355,17782,0.9403406977653503,1901.0,1617.0
17237,355,17786,0.9878038167953491,1902.0,1171.0
17237,503,25173,0.985090970993042,1903.0,1756.0
17237,503,25175,0.9899739027023315,1904.0,1091.0
17237,503,25178,0.5314270853996277,1905.0,1297.0
17237,503,25194,0.7601815462112427,1906.0,1883.0
17237,505,25252,0.43809691071510315,1907.0,2453.0
17237,505,25264,0.8812588453292847,1908.0,3769.0
17237,505,25269,0.32506024837493896,1909.0,2813.0
17237,505,25300,0.9672943949699402,1910.0,1877.0
17333,41,2051,0.9690893292427063,1911.0,1268.0
17333,41,2055,0.5192887783050537,1912.0,2586.0
17333,41,2061,0.9983781576156616,1913.0,2355.0
17333,45,2251,0.8501261472702026,1914.0,1059.0
17333,49,2452,0.5053656101226807,1915.0,876.0
17333,64,3226,0.8505207300186157,1916.0,3538.0
17333,71,3577,0.7281388640403748,1917.0,3982.0
17333,71,3580,0.047926489263772964,1918.0,165.0
17333,71,3586,0.985471785068512,1919.0,1783.0
17333,71,3588,0.7324826121330261,1920.0,2139.0
17333,71,3590,0.896008312702179,1921.0,2011.0
17333,116,5808,0.6135067343711853,1922.0,876.0
17333,116,5814,0.9845501780509949,1923.0,3719.0
17333,116,5831,0.29234668612480164,1924.0,4046.0
17333,148,7403,0.8638373017311096,1925.0,2191.0
17333,148,7417,0.870326578617096,1926.0,1878.0
17333,148,7440,0.9131133556365967,1927.0,3859.0
17349,103,5157,0.7243155837059021,1928.0,1596.0
17349,103,5158,0.9434809684753418,1929.0,3604.0
17349,103,5165,0.9369802474975586,1930.0,2973.0
17349,103,5169,0.9718014001846313,1931.0,1967.0
17349,103,5192,0.314422607421875,1932.0,1488.0
17349,104,5209,0.8207716345787048,1933.0,3794.0
17349,104,5211,0.5397727489471436,1934.0,3048.0
17349,104,5226,0.4330272972583771,1935.0,4164.0
17349,109,5458,0.005435979459434748,1936.0,2332.0
17111,58,2917,0.9022655487060547,1937.0,334.0
17111,58,2918,0.0038006757386028767,1938.0,2020.0
17111,58,2920,0.9979081153869629,1939.0,339.0
17111,58,2950,0.9853302240371704,1940.0,1036.0
17111,210,10505,0.014129619114100933,1941.0,1170.0
17111,210,10510,0.12811098992824554,1942.0,1330.0
17111,210,10521,0.8972288370132446,1943.0,1419.0
17111,210,10525,0.2593400478363037,1944.0,2887.0
17111,210,10533,0.7097968459129333,1945.0,2375.0
17111,210,10550,0.9419609904289246,1946.0,1329.0
17111,241,12060,0.9716487526893616,1947.0,2163.0
17111,241,12078,0.9690486192703247,1948.0,206.0
17111,241,12082,0.9152399301528931,1949.0,1103.0
17111,241,12086,0.5460767149925232,1950.0,2163.0
17195,5,255,0.9439486265182495,1951.0,610.0
17195,5,264,0.9219866394996643,1952.0,958.0
17195,217,10866,0.9690258502960205,1953.0,2885.0
17195,217,10867,0.9992115497589111,1954.0,2773.0
17195,217,10868,0.9798923134803772,1955.0,748.0
17195,217,10878,0.39045271277427673,1956.0,1535.0
17195,217,10882,0.6892929077148438,1957.0,2884.0
17111,31,1571,0.9642934799194336,1958.0,1832.0
17111,31,1574,0.9404993653297424,1959.0,3569.0
17111,48,2416,0.8814737200737,1960.0,3192.0
17111,48,2448,0.5529422760009766,1961.0,667.0
17111,90,4526,0.9948831796646118,1962.0,1332.0
17111,90,4533,0.8406965732574463,1963.0,2451.0
17111,99,4951,0.7822874784469604,1964.0,1929.0
17111,99,4985,0.9983909130096436,1965.0,872.0
17111,103,5162,0.20726768672466278,1966.0,3759.0
17111,133,6653,0.9880375862121582,1967.0,2137.0
17111,133,6662,0.9221752882003784,1968.0,3041.0
17111,133,6669,0.9330337643623352,1969.0,1532.0
17111,133,6671,0.7268524169921875,1970.0,4583.0
17111,137,6852,0.9434309601783752,1971.0,5533.0
17111,137,6872,0.9112584590911865,1972.0,2666.0
17111,137,6875,0.9928370118141174,1973.0,3954.0
17128,48,2415,0.9800911545753479,1974.0,1323.0
17128,48,2438,0.8234354853630066,1975.0,1278.0
17128,109,5457,0.9641888737678528,1976.0,2663.0
17128,109,5472,0.9526455402374268,1977.0,2756.0
17128,109,5473,0.8290793895721436,1978.0,2409.0
17128,109,5485,0.8548675775527954,1979.0,2465.0
17128,152,7614,0.9009168744087219,1980.0,2465.0
17128,152,7616,0.8587855696678162,1981.0,1803.0
17128,152,7617,0.8629942536354065,1982.0,3605.0
17128,152,7633,0.9020031690597534,1983.0,3924.0
17128,152,7640,0.7793065309524536,1984.0,3108.0
17128,153,7652,0.3581908643245697,1985.0,1219.0
17128,153,7668,0.9961728453636169,1986.0,569.0
17128,153,7671,0.7710259556770325,1987.0,3230.0
17128,38,1908,0.3581736385822296,1988.0,2945.0
17128,38,1916,0.974328875541687,1989.0,3294.0
17128,38,1918,0.7839003205299377,1990.0,2940.0
17128,97,4883,0.9975324869155884,1991.0,2117.0
17128,97,4890,0.9722474217414856,1992.0,2482.0
17128,97,4897,0.8427073359489441,1993.0,343.0
17128,97,4900,0.5144119262695312,1994.0,2711.0
17128,111,5562,0.7154243588447571,1995.0,3077.0
17128,111,5576,0.6540071368217468,1996.0,1590.0
17128,111,5587,0.6637440323829651,1997.0,3601.0
17128,111,5589,0.532703161239624,1998.0,2502.0
17128,111,5593,0.9358137249946594,1999.0,2169.0
17128,111,5597,0.5467413067817688,2000.0,5307.0
17128,111,5598,0.9981839060783386,2001.0,1533.0
17128,146,7302,0.9217665195465088,2002.0,3149.0
17128,146,7337,0.9799960255622864,2003.0,2442.0
17128,146,7342,0.97609543800354,2004.0,2266.0
17333,60,3011,0.9763997793197632,2005.0,3368.0
17333,60,3039,0.40939754247665405,2006.0,1531.0
17333,60,3047,0.9613624215126038,2007.0,1849.0
17333,134,6715,0.8887612819671631,2008.0,844.0
17333,134,6733,0.9845298528671265,2009.0,3279.0
17333,134,6745,0.9537571668624878,2010.0,1740.0
17333,167,8372,0.9436352849006653,2011.0,986.0
17333,167,8373,0.9781261086463928,2012.0,2571.0
17333,167,8381,0.045268476009368896,2013.0,1496.0
17333,169,8461,0.971961498260498,2014.0,1375.0
17333,169,8470,0.964023232460022,2015.0,4065.0
17333,169,8482,0.6329268217086792,2016.0,965.0
17226,8,401,0.9346482157707214,2017.0,2866.0
17226,8,406,0.1800687313079834,2018.0,1566.0
17226,8,413,0.8915192484855652,2019.0,1792.0
17226,8,416,0.9620554447174072,2020.0,3401.0
17226,8,417,0.6227679252624512,2021.0,3505.0
17226,8,434,0.921423077583313,2022.0,1619.0
17226,8,445,0.9232890009880066,2023.0,1246.0
17226,8,447,0.9361799955368042,2024.0,2217.0
17226,91,4551,0.5610843300819397,2025.0,2043.0
17226,91,4568,0.7635812163352966,2026.0,758.0
17226,91,4572,0.9386516809463501,2027.0,3832.0
17226,91,4585,0.6280132532119751,2028.0,2066.0
17226,102,5108,0.9473609924316406,2029.0,4686.0
17226,102,5114,0.6452375650405884,2030.0,3984.0
17226,102,5126,0.9241936206817627,2031.0,1651.0
17226,102,5135,0.8334625363349915,2032.0,2500.0
17226,119,5977,0.6079110503196716,2033.0,740.0
17226,119,5993,0.9293277859687805,2034.0,2458.0
17226,156,7804,0.6706278920173645,2035.0,1944.0
17226,156,7814,0.34159335494041443,2036.0,5227.0
17226,156,7826,0.9283595085144043,2037.0,2383.0
17226,156,7847,0.5373624563217163,2038.0,3486.0
17226,168,8404,0.5129408836364746,2039.0,1777.0
17226,168,8426,0.9165591597557068,2040.0,3691.0
17226,168,8427,0.9388484358787537,2041.0,2312.0
17226,168,8428,0.0655561238527298,2042.0,1514.0
17226,168,8438,0.15466400980949402,2043.0,2519.0
17226,168,8439,0.957017183303833,2044.0,1916.0
17226,168,8443,0.9970117807388306,2045.0,3747.0
17226,168,8445,0.08269716054201126,2046.0,1888.0
17237,34,1701,0.5894731879234314,2047.0,3720.0
17237,34,1710,0.8829526305198669,2048.0,1224.0
17237,34,1713,0.9431633353233337,2049.0,1082.0
17237,34,1718,0.20418310165405273,2050.0,2718.0
17237,34,1729,0.9678488373756409,2051.0,763.0
17237,34,1743,0.9254868030548096,2052.0,2154.0
17237,70,3510,0.6699495315551758,2053.0,3672.0
17237,70,3516,0.5814297199249268,2054.0,1457.0
17237,172,8610,0.6338208913803101,2055.0,814.0
17237,172,8614,0.6715525984764099,2056.0,330.0
17237,172,8636,0.994572103023529,2057.0,569.0
17237,360,18002,0.9852670431137085,2058.0,1168.0
17237,360,18006,0.8100064396858215,2059.0,1151.0
17237,360,18012,0.018403099849820137,2060.0,302.0
17237,184,9215,0.9951913356781006,2061.0,2245.0
17237,184,9222,0.7538150548934937,2062.0,2050.0
17237,184,9226,0.9969586133956909,2063.0,1953.0
17237,184,9240,0.8831181526184082,2064.0,1201.0
17237,184,9242,0.10326820611953735,2065.0,643.0
17237,258,12904,0.4842692017555237,2066.0,1854.0
17237,258,12911,0.06020230054855347,2067.0,2024.0
17237,258,12913,0.9273945093154907,2068.0,1593.0
17237,314,15705,0.96914142370224,2069.0,2372.0
17237,314,15726,0.30064359307289124,2070.0,2344.0
17237,314,15730,0.9378910064697266,2071.0,1340.0
17237,314,15731,0.8588594198226929,2072.0,1114.0
17237,342,17101,0.6319860219955444,2073.0,1992.0
17237,342,17107,0.4524235725402832,2074.0,1268.0
17237,342,17128,0.9954922199249268,2075.0,2296.0
17237,342,17132,0.9475513100624084,2076.0,2498.0
17237,342,17144,0.6540515422821045,2077.0,2613.0
17237,342,17150,0.9567953944206238,2078.0,1215.0
17237,396,19801,0.35408687591552734,2079.0,2952.0
17237,396,19821,0.9982410669326782,2080.0,1524.0
17237,396,19827,0.8238666653633118,2081.0,2234.0
17237,396,19834,0.9203861355781555,2082.0,1853.0
17237,396,19840,0.9346175789833069,2083.0,2400.0
17237,396,19850,0.998354434967041,2084.0,508.0
17245,15,764,0.9991077780723572,2085.0,2278.0
17245,15,772,0.02766556106507778,2086.0,163.0
17245,15,795,0.43286004662513733,2087.0,1572.0
17245,15,800,0.0717136487364769,2088.0,1954.0
17245,32,1603,0.9992421865463257,2089.0,3596.0
17245,32,1606,0.7790557742118835,2090.0,4170.0
17245,32,1615,0.8270079493522644,2091.0,2380.0
17245,32,1632,0.9897029995918274,2092.0,2080.0
17245,32,1638,0.9343758821487427,2093.0,2165.0
17245,32,1647,0.8108437657356262,2094.0,1637.0
17245,39,1952,0.06255167722702026,2095.0,4024.0
17245,39,1953,0.9890333414077759,2096.0,1237.0
17245,39,1957,0.9421662092208862,2097.0,2480.0
17245,39,1973,0.09804418683052063,2098.0,1596.0
17245,39,1979,0.998468816280365,2099.0,1790.0
17245,39,1984,0.7949570417404175,2100.0,6183.0
17245,39,1996,0.9603750109672546,2101.0,2560.0
17245,61,3082,0.8713361024856567,2102.0,1521.0
17245,73,3652,0.7829721570014954,2103.0,699.0
17245,73,3663,0.9996601343154907,2104.0,1527.0
17245,73,3666,0.5694130659103394,2105.0,1992.0
17245,73,3668,0.9690747857093811,2106.0,985.0
17245,73,3681,0.07715287804603577,2107.0,384.0
17245,73,3687,0.6323912739753723,2108.0,1668.0
17669,8,406,0.30069074034690857,2109.0,1805.0
17669,8,427,0.9942947030067444,2110.0,1440.0
17669,8,430,0.9166979789733887,2111.0,2459.0
17111,36,1850,0.9795222282409668,2112.0,2003.0
17111,38,1919,0.8133459091186523,2113.0,2899.0
17111,38,1926,0.9919814467430115,2114.0,2940.0
17111,49,2464,0.7079149484634399,2115.0,1943.0
17111,49,2470,0.8947938084602356,2116.0,3069.0
17111,49,2491,0.574203610420227,2117.0,2015.0
17111,49,2493,0.9665263891220093,2118.0,757.0
17111,53,2685,0.35281825065612793,2119.0,2188.0
17111,53,2691,0.8360428214073181,2120.0,640.0
17111,53,2692,0.3656201660633087,2121.0,3776.0
17111,53,2699,0.8653308153152466,2122.0,1366.0
17111,125,6252,0.8128868937492371,2123.0,2139.0
17111,125,6261,0.001533970469608903,2124.0,4175.0
17111,125,6292,0.415374755859375,2125.0,4763.0
17111,183,9158,0.18202120065689087,2126.0,3428.0
17111,183,9162,0.7676803469657898,2127.0,2685.0
17111,183,9168,0.9427569508552551,2128.0,1606.0
17111,183,9191,0.6831852793693542,2129.0,1835.0
17111,200,10023,0.9634631872177124,2130.0,1149.0
17111,200,10050,0.9586727619171143,2131.0,2485.0
17206,153,7677,0.9488482475280762,2132.0,791.0
17206,153,7681,0.9949918389320374,2133.0,2439.0
17206,153,7684,0.5658513307571411,2134.0,1568.0
17206,201,10062,0.13133776187896729,2135.0,1429.0
17206,201,10072,0.8963335156440735,2136.0,2297.0
17206,201,10100,0.9327337145805359,2137.0,2380.0
17206,498,24906,0.5020999312400818,2138.0,1793.0
17206,498,24915,0.10925823450088501,2139.0,852.0
17206,498,24947,0.9800881743431091,2140.0,919.0
17206,537,26858,0.6180369853973389,2141.0,1533.0
17206,537,26883,0.9013209939002991,2142.0,2172.0
17206,537,26888,0.9151291251182556,2143.0,1775.0
17206,537,26889,0.7652887105941772,2144.0,1329.0
17333,46,2317,0.9758203029632568,2145.0,1681.0
17333,46,2321,0.9784573316574097,2146.0,1989.0
17333,46,2342,0.2573358714580536,2147.0,2559.0
17333,46,2343,0.9375013113021851,2148.0,591.0
17333,58,2946,0.38991543650627136,2149.0,1635.0
17333,67,3371,0.9961340427398682,2150.0,1971.0
17333,67,3380,0.5460100173950195,2151.0,977.0
17333,67,3385,0.9990654587745667,2152.0,2698.0
17333,83,4159,0.7598564028739929,2153.0,1175.0
17333,83,4176,0.5214303731918335,2154.0,1596.0
17333,145,7299,0.9924833178520203,2155.0,1986.0
17114,79,3957,0.4817627966403961,2156.0,778.0
17114,79,3968,0.9711329936981201,2157.0,3604.0
17114,79,3990,0.4509716331958771,2158.0,2560.0
17114,157,7866,0.9622955918312073,2159.0,1810.0
17114,164,8201,0.9068069458007812,2160.0,1120.0
17114,164,8208,0.9209471940994263,2161.0,2295.0
17114,164,8211,0.7379888296127319,2162.0,2617.0
17114,164,8220,0.7401247024536133,2163.0,998.0
17114,164,8225,0.8874660730361938,2164.0,3428.0
17132,317,15855,0.9968578815460205,2165.0,1528.0
17132,317,15857,0.9997147917747498,2166.0,1922.0
17132,317,15896,0.9751786589622498,2167.0,3573.0
17132,317,15899,0.998772919178009,2168.0,3444.0
17132,489,24451,0.9461414217948914,2169.0,1646.0
17132,489,24492,0.9259796738624573,2170.0,2882.0
17132,489,24494,0.13211405277252197,2171.0,1655.0
17132,510,25514,0.46154117584228516,2172.0,1931.0
17132,510,25521,0.7050393223762512,2173.0,2219.0
17132,510,25532,0.984796404838562,2174.0,2685.0
17132,510,25541,0.9994877576828003,2175.0,1200.0
17132,519,25957,0.18930716812610626,2176.0,2318.0
17132,519,25964,0.9206666350364685,2177.0,1674.0
17132,519,25965,0.9979645013809204,2178.0,2049.0
17132,519,25972,0.9539874196052551,2179.0,919.0
17132,519,25978,0.9921813011169434,2180.0,686.0
17132,519,25988,0.9998251795768738,2181.0,535.0
17132,519,26000,0.5773277282714844,2182.0,2924.0
17099,43,2163,0.9983083009719849,2183.0,2991.0
17099,43,2166,0.8223802447319031,2184.0,1687.0
17099,60,3015,0.6598476767539978,2185.0,1486.0
17099,60,3021,0.1855165958404541,2186.0,802.0
17099,60,3046,0.14819462597370148,2187.0,2776.0
17099,87,4360,0.9384124875068665,2188.0,3374.0
17099,87,4365,0.7006537318229675,2189.0,828.0
17099,87,4375,0.9532598853111267,2190.0,799.0
17099,87,4382,0.9306965470314026,2191.0,680.0
17099,87,4392,0.995926022529602,2192.0,1112.0
17099,87,4396,0.7655847072601318,2193.0,1295.0
17099,88,4401,0.9958180785179138,2194.0,3075.0
17099,88,4416,0.7515592575073242,2195.0,216.0
17099,88,4431,0.9916935563087463,2196.0,1038.0
17099,88,4433,0.3103642761707306,2197.0,993.0
17099,88,4443,0.9848318696022034,2198.0,464.0
17099,88,4450,0.08601875603199005,2199.0,2045.0
17099,90,4504,0.5202896595001221,2200.0,2015.0
17099,90,4505,0.41847795248031616,2201.0,1698.0
17099,90,4506,0.509020209312439,2202.0,1668.0
17099,90,4514,0.9851389527320862,2203.0,2143.0
17099,90,4521,0.4485081732273102,2204.0,2136.0
17099,90,4527,0.7366571426391602,2205.0,1320.0
17099,90,4528,0.20149442553520203,2206.0,1957.0
17099,90,4530,0.9954924583435059,2207.0,3187.0
17099,90,4532,0.7870800495147705,2208.0,1712.0
17099,90,4538,0.8674288988113403,2209.0,3582.0
17099,90,4540,0.864001989364624,2210.0,3730.0
17099,90,4546,0.46090856194496155,2211.0,627.0
17132,39,1955,0.22740508615970612,2212.0,5062.0
17132,39,1970,0.938285231590271,2213.0,1565.0
17132,39,1993,0.9970225691795349,2214.0,2429.0
17132,57,2861,0.022680077701807022,2215.0,1697.0
17132,57,2889,0.9470009207725525,2216.0,2684.0
17132,57,2893,0.9391734600067139,2217.0,2190.0
17132,162,8103,0.9537325501441956,2218.0,3458.0
17132,162,8146,0.994249701499939,2219.0,2243.0
17132,281,14061,0.020388340577483177,2220.0,2062.0
17132,281,14074,0.9941686391830444,2221.0,1907.0
17132,281,14091,0.7836037874221802,2222.0,2386.0
17132,281,14099,0.9877384901046753,2223.0,1091.0
17132,379,18955,0.9974154233932495,2224.0,2750.0
17132,379,18957,0.16127990186214447,2225.0,1064.0
17132,379,18971,0.8700588345527649,2226.0,1079.0
17132,400,20023,0.6085997819900513,2227.0,911.0
17132,400,20028,0.49092188477516174,2228.0,1535.0
17132,400,20033,0.9989769458770752,2229.0,1927.0
17132,400,20034,0.7966330647468567,2230.0,667.0
17132,400,20044,0.9763244390487671,2231.0,1879.0
17240,85,4262,0.9991610050201416,2232.0,1720.0
17240,85,4285,0.41323763132095337,2233.0,2679.0
17240,115,5765,0.9900306463241577,2234.0,1713.0
17240,115,5780,0.9601025581359863,2235.0,1873.0
17240,115,5792,0.5846828818321228,2236.0,2975.0
17240,115,5797,0.9463574290275574,2237.0,1068.0
17240,168,8409,0.17433589696884155,2238.0,1025.0
17240,168,8412,0.6422047019004822,2239.0,2099.0
17240,168,8414,0.9528777599334717,2240.0,1415.0
17240,168,8419,0.8018156886100769,2241.0,1042.0
17240,216,10830,0.985969066619873,2242.0,1169.0
17240,216,10842,0.9049596786499023,2243.0,1310.0
17240,216,10848,0.9905930161476135,2244.0,1971.0
17240,216,10850,0.45551878213882446,2245.0,1551.0
17240,417,20881,0.5475255250930786,2246.0,809.0
17240,417,20887,0.9885030388832092,2247.0,2282.0
17240,428,21403,0.7677002549171448,2248.0,2311.0
17240,428,21408,0.5169966220855713,2249.0,3797.0
17240,428,21425,0.9471474885940552,2250.0,4121.0
17240,428,21428,0.6902725696563721,2251.0,2261.0
17240,428,21442,0.9906547665596008,2252.0,1396.0
17171,15,752,0.9959191679954529,2253.0,1728.0
17171,15,758,0.9898147583007812,2254.0,1316.0
17171,15,761,0.5290431976318359,2255.0,2262.0
17171,15,776,0.9495078921318054,2256.0,1804.0
17171,15,790,0.6053053736686707,2257.0,3655.0
17171,57,2861,0.23533765971660614,2258.0,638.0
17171,57,2864,0.7165407538414001,2259.0,3104.0
17171,57,2871,0.9353060126304626,2260.0,1161.0
17171,57,2873,0.18606062233448029,2261.0,1766.0
17171,57,2876,0.976040244102478,2262.0,4023.0
17171,57,2886,0.8931209444999695,2263.0,1813.0
17171,57,2891,0.9456308484077454,2264.0,1159.0
17171,57,2893,0.36884209513664246,2265.0,3590.0
17171,57,2899,0.9735044240951538,2266.0,1923.0
17171,83,4168,0.34351086616516113,2267.0,2910.0
17171,83,4175,0.9974564909934998,2268.0,833.0
17171,83,4195,0.1869797557592392,2269.0,2323.0
17171,100,5005,0.09825772047042847,2270.0,550.0
17171,100,5007,0.19010619819164276,2271.0,2735.0
17237,13,659,0.8876814246177673,2272.0,1833.0
17237,15,772,0.6555157899856567,2273.0,1630.0
17237,15,774,0.9741612672805786,2274.0,3037.0
17237,15,775,0.7777949571609497,2275.0,2951.0
17237,15,780,0.8385412096977234,2276.0,1260.0
17237,15,785,0.9682394862174988,2277.0,487.0
17237,15,788,0.7313477396965027,2278.0,4219.0
17237,58,2920,0.9467387199401855,2279.0,3759.0
17237,259,12966,0.844478189945221,2280.0,5498.0
17237,259,12967,0.9493539333343506,2281.0,599.0
17237,259,12974,0.6286923289299011,2282.0,4371.0
17237,259,12981,0.9995962977409363,2283.0,1917.0
17237,259,12990,0.9980890154838562,2284.0,2272.0
17237,259,12996,0.957645058631897,2285.0,4548.0
17237,433,21669,0.20357787609100342,2286.0,1934.0
17237,433,21683,0.6158451437950134,2287.0,2026.0
17237,433,21692,0.7307193279266357,2288.0,4149.0
17206,66,3304,0.9336742162704468,2289.0,2927.0
