run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14572,49,2478,0.9126468300819397,1537.0,2671.0
14572,49,2479,0.7534829378128052,1538.0,791.0
14572,49,2491,0.44126617908477783,1539.0,1788.0
14572,60,3004,0.9892069101333618,1540.0,1105.0
14572,60,3013,0.6618396043777466,1541.0,2430.0
14572,60,3016,0.6696298122406006,1542.0,1825.0
14218,9,465,0.6724488735198975,1543.0,254.0
14218,9,469,0.9244915246963501,1544.0,3091.0
14218,9,483,0.8483690023422241,1545.0,4185.0
14218,9,489,0.8622953295707703,1546.0,2013.0
14218,9,496,0.9696012735366821,1547.0,2721.0
14218,9,500,0.3724534213542938,1548.0,781.0
14218,19,965,0.7444623112678528,1549.0,3884.0
14218,19,968,0.9034571647644043,1550.0,2074.0
14218,133,6651,0.9945001602172852,1551.0,3996.0
14218,133,6679,0.01242624782025814,1552.0,426.0
14218,133,6688,0.6535342931747437,1553.0,1488.0
14218,137,6858,0.6510655283927917,1554.0,2718.0
14218,137,6881,0.9272764325141907,1555.0,1915.0
14218,137,6886,0.721041738986969,1556.0,1927.0
14218,137,6898,0.8599643111228943,1557.0,951.0
14218,137,6900,0.9760833978652954,1558.0,506.0
14218,144,7204,0.611533522605896,1559.0,1055.0
14218,144,7218,0.990365743637085,1560.0,4083.0
14218,144,7234,0.9992029070854187,1561.0,1215.0
15960,18,909,0.003362862626090646,1562.0,3447.0
15960,18,924,0.9841199517250061,1563.0,1125.0
15960,18,925,0.6236151456832886,1564.0,822.0
15960,18,934,0.9801955819129944,1565.0,1677.0
15960,68,3410,0.8234221935272217,1566.0,1394.0
15960,68,3441,0.9991610050201416,1567.0,2541.0
15960,68,3442,0.8927845358848572,1568.0,688.0
15960,147,7363,0.9819071888923645,1569.0,622.0
15960,147,7369,0.8354785442352295,1570.0,818.0
15960,147,7398,0.5248339176177979,1571.0,2463.0
14263,63,3159,0.9330422878265381,1572.0,3866.0
14263,63,3196,0.9645358920097351,1573.0,1278.0
14263,63,3199,0.8811583518981934,1574.0,241.0
14263,141,7060,0.9959505796432495,1575.0,692.0
14263,141,7085,0.951065182685852,1576.0,676.0
14263,163,8160,0.757748544216156,1577.0,1556.0
14263,163,8187,0.8892678022384644,1578.0,1878.0
14263,163,8192,0.4808357059955597,1579.0,3070.0
14263,173,8695,0.5320501923561096,1580.0,1164.0
14263,220,11001,0.9784542322158813,1581.0,1463.0
14263,220,11035,0.5992956757545471,1582.0,3703.0
14263,220,11038,0.9608820676803589,1583.0,939.0
14263,222,11129,0.7914904952049255,1584.0,4205.0
14263,222,11141,0.7992836833000183,1585.0,1338.0
14263,226,11346,0.34392350912094116,1586.0,2769.0
14263,233,11651,0.9723905324935913,1587.0,1736.0
14263,233,11666,0.41595691442489624,1588.0,3225.0
14263,233,11677,0.9814609885215759,1589.0,824.0
16023,108,5417,0.8718754053115845,1590.0,3549.0
16023,108,5419,0.9739882349967957,1591.0,5604.0
16023,108,5423,0.8303253650665283,1592.0,1701.0
16023,262,13123,0.378820538520813,1593.0,3845.0
16023,262,13124,0.07879906892776489,1594.0,2789.0
16023,262,13137,0.6739521026611328,1595.0,1547.0
16023,262,13139,0.14650090038776398,1596.0,2886.0
16023,401,20059,0.9944867491722107,1597.0,2270.0
16023,401,20068,0.9976957440376282,1598.0,2574.0
16023,401,20070,0.9927819967269897,1599.0,3663.0
16023,426,21308,0.6382912397384644,1600.0,4031.0
16023,426,21316,0.9354149699211121,1601.0,4200.0
16023,426,21324,0.8032596707344055,1602.0,1425.0
16023,426,21342,0.9961048364639282,1603.0,2118.0
16023,426,21349,0.9759551882743835,1604.0,2692.0
16023,482,24104,0.7875789999961853,1605.0,1615.0
16023,482,24120,0.911124050617218,1606.0,764.0
16023,482,24121,0.7477009892463684,1607.0,3202.0
16023,482,24126,0.9052077531814575,1608.0,1890.0
16023,482,24147,0.9997326731681824,1609.0,4279.0
16073,114,5728,0.9926371574401855,1610.0,450.0
16073,114,5735,0.8247780203819275,1611.0,1420.0
16073,114,5742,0.6567293405532837,1612.0,2150.0
16073,214,10712,0.9936785101890564,1613.0,2656.0
16073,214,10722,0.5178046226501465,1614.0,707.0
16073,214,10728,0.9414425492286682,1615.0,1281.0
16073,214,10743,0.5806563496589661,1616.0,8695.0
16073,253,12652,0.9945719838142395,1617.0,548.0
16073,253,12663,0.9916477203369141,1618.0,503.0
16073,253,12668,0.9892240166664124,1619.0,2876.0
16073,253,12675,0.8760375380516052,1620.0,1705.0
16073,253,12688,0.9843125939369202,1621.0,2597.0
16073,257,12852,0.5739209651947021,1622.0,1029.0
16073,258,12904,0.14982056617736816,1623.0,329.0
16073,258,12913,0.9873949289321899,1624.0,2808.0
16073,258,12916,0.2688659727573395,1625.0,2670.0
16073,258,12923,0.5240960121154785,1626.0,2771.0
16073,258,12934,0.03197617828845978,1627.0,3495.0
16073,258,12938,0.846611499786377,1628.0,3104.0
15323,49,2473,0.9322336912155151,1629.0,705.0
15323,50,2514,0.9801380038261414,1630.0,326.0
15323,50,2525,0.9757472276687622,1631.0,1633.0
14636,13,663,0.5439311861991882,1632.0,1626.0
14636,13,678,0.7980583310127258,1633.0,2791.0
14636,13,682,0.9880532622337341,1634.0,1735.0
14636,13,696,0.9099041223526001,1635.0,2559.0
14636,20,1007,0.0677875205874443,1636.0,1056.0
14636,45,2254,0.8526598811149597,1637.0,2861.0
14636,45,2276,0.9015777707099915,1638.0,1543.0
14636,45,2280,0.442752480506897,1639.0,2215.0
14636,51,2555,0.9986151456832886,1640.0,2545.0
14636,128,6402,0.9626886248588562,1641.0,2133.0
14636,128,6434,0.4721826910972595,1642.0,2909.0
14636,128,6447,0.834069013595581,1643.0,2149.0
14636,168,8404,0.0034870028030127287,1644.0,1014.0
14636,168,8436,0.7824371457099915,1645.0,3217.0
14636,168,8438,0.8571299910545349,1646.0,2993.0
14636,168,8447,0.997296154499054,1647.0,2649.0
15415,49,2451,0.9939098358154297,1648.0,532.0
15415,49,2462,0.6341550350189209,1649.0,2720.0
15415,49,2464,0.9085147976875305,1650.0,588.0
15415,49,2484,0.8954102396965027,1651.0,434.0
15415,132,6610,0.6823818683624268,1652.0,2091.0
15415,132,6611,0.9990425705909729,1653.0,1932.0
15415,132,6620,0.46780258417129517,1654.0,1510.0
15415,197,9856,0.7586105465888977,1655.0,2646.0
15415,197,9879,0.9786862730979919,1656.0,618.0
15415,197,9882,0.9996956586837769,1657.0,3147.0
15415,197,9889,0.6201205849647522,1658.0,3869.0
14283,5,258,0.35582423210144043,1659.0,1927.0
14283,8,440,0.9456329941749573,1660.0,949.0
14283,27,1351,0.9856318235397339,1661.0,2389.0
14283,27,1374,0.02836671657860279,1662.0,765.0
14283,27,1381,0.9910182952880859,1663.0,3150.0
14283,27,1392,0.6606863737106323,1664.0,2589.0
14283,45,2251,0.2540360689163208,1665.0,1074.0
14283,45,2255,0.9915515184402466,1666.0,522.0
14283,45,2266,0.297784686088562,1667.0,2576.0
14283,45,2276,0.001467559253796935,1668.0,2859.0
14283,58,2903,0.9531340599060059,1669.0,2508.0
14283,58,2914,0.9892739653587341,1670.0,1560.0
14283,58,2935,0.9939199686050415,1671.0,2308.0
14283,58,2950,0.9867982268333435,1672.0,1437.0
14283,121,6052,0.7815737724304199,1673.0,3742.0
14283,121,6056,0.9500964879989624,1674.0,1368.0
14283,121,6057,0.8441872000694275,1675.0,1462.0
14283,121,6060,0.07361551374197006,1676.0,2146.0
14283,143,7154,0.962230920791626,1677.0,1538.0
14283,143,7181,0.9638028144836426,1678.0,1745.0
14283,143,7183,0.7843773365020752,1679.0,2082.0
14369,46,2313,0.2599286139011383,1680.0,992.0
14369,95,4800,0.5083855986595154,1681.0,2159.0
14369,161,8070,0.8286222815513611,1682.0,2128.0
14369,161,8074,0.9578037261962891,1683.0,1380.0
14369,161,8086,0.8253385424613953,1684.0,1763.0
15250,62,3107,0.9705185294151306,1685.0,1668.0
15250,62,3124,0.8056135177612305,1686.0,3853.0
15250,62,3146,0.30714094638824463,1687.0,4223.0
15250,62,3148,0.9227854609489441,1688.0,2198.0
15250,62,3150,0.9854115843772888,1689.0,3455.0
15250,66,3336,0.9482302665710449,1690.0,1545.0
15250,66,3342,0.9521487951278687,1691.0,709.0
15250,93,4669,0.9997809529304504,1692.0,1032.0
15250,93,4670,0.9687569737434387,1693.0,1537.0
15250,93,4691,0.855599582195282,1694.0,1505.0
14372,49,2451,0.9917095303535461,1695.0,3360.0
14372,49,2478,0.9124850034713745,1696.0,3180.0
14372,49,2489,0.9609246850013733,1697.0,2375.0
14372,49,2498,0.9947064518928528,1698.0,1464.0
14372,78,3916,0.9962670207023621,1699.0,2551.0
14372,78,3923,0.7545468807220459,1700.0,2209.0
14372,78,3927,0.9822505116462708,1701.0,4007.0
14372,258,12911,0.765265941619873,1702.0,1709.0
14372,258,12935,0.9901669025421143,1703.0,4351.0
15391,119,5952,0.9888596534729004,1704.0,978.0
15391,119,5983,0.9964476823806763,1705.0,2054.0
15391,119,5996,0.9962847232818604,1706.0,1516.0
15391,119,5999,0.9370954036712646,1707.0,4672.0
15391,161,8061,0.7034187912940979,1708.0,1541.0
15391,161,8083,0.9685331583023071,1709.0,785.0
15391,161,8091,0.9840117692947388,1710.0,1014.0
15391,161,8094,0.02401430532336235,1711.0,1790.0
15391,163,8154,0.7365896105766296,1712.0,2980.0
15391,163,8167,0.05873900279402733,1713.0,1643.0
15391,163,8172,0.7322463989257812,1714.0,553.0
15391,163,8185,0.2650356590747833,1715.0,1314.0
15391,163,8193,0.14536906778812408,1716.0,2873.0
15391,163,8196,0.03791966661810875,1717.0,2392.0
15391,222,11106,0.9914959669113159,1718.0,2224.0
15391,222,11115,0.3490646481513977,1719.0,1108.0
15391,222,11121,0.999764621257782,1720.0,1355.0
15391,222,11127,0.9656153917312622,1721.0,2156.0
15391,222,11130,0.9731869697570801,1722.0,795.0
15391,222,11136,0.9263249635696411,1723.0,909.0
15391,222,11149,0.9875818490982056,1724.0,4053.0
15391,247,12380,0.9987057447433472,1725.0,1862.0
14551,16,841,0.9906717538833618,1726.0,1096.0
14551,16,842,0.9963746666908264,1727.0,1741.0
14551,60,3013,0.9946492314338684,1728.0,1957.0
14551,60,3045,0.8174279928207397,1729.0,1546.0
14551,276,13836,0.10130736231803894,1730.0,1573.0
14551,276,13844,0.9987483024597168,1731.0,1424.0
14551,276,13847,0.8800674080848694,1732.0,2241.0
14551,302,15129,0.9950308799743652,1733.0,1703.0
14551,302,15141,0.7959685921669006,1734.0,1799.0
14689,3,155,0.999906063079834,1735.0,641.0
14689,3,156,0.9992671608924866,1736.0,664.0
14689,3,161,0.7889986038208008,1737.0,916.0
14689,3,180,0.14764222502708435,1738.0,3242.0
14689,3,181,0.9296943545341492,1739.0,5995.0
14689,3,183,0.986951470375061,1740.0,2400.0
14689,5,252,0.9383584260940552,1741.0,1677.0
14689,5,258,0.9981545805931091,1742.0,684.0
14689,5,274,0.27650389075279236,1743.0,2061.0
14689,5,289,0.13813725113868713,1744.0,1022.0
14689,5,299,0.7144941091537476,1745.0,2196.0
14689,7,371,0.5427048802375793,1746.0,2613.0
14689,7,372,0.93440181016922,1747.0,3090.0
14689,7,385,0.2256776988506317,1748.0,2275.0
14689,7,386,0.02990284375846386,1749.0,57.0
14689,7,392,0.9706624746322632,1750.0,3519.0
14689,7,394,0.8350196480751038,1751.0,586.0
14689,8,414,0.6394191980361938,1752.0,3128.0
14689,8,418,0.9994613528251648,1753.0,1260.0
14689,8,425,0.845986545085907,1754.0,569.0
14689,8,427,0.8817670345306396,1755.0,552.0
14689,8,433,0.9759686589241028,1756.0,1848.0
14689,8,445,0.2523097097873688,1757.0,917.0
14689,12,605,0.9814382791519165,1758.0,733.0
14154,72,3617,0.9751418232917786,1759.0,993.0
14154,72,3632,0.969477653503418,1760.0,2166.0
14154,72,3633,0.9333506226539612,1761.0,2216.0
14154,72,3649,0.5951735973358154,1762.0,612.0
14154,113,5657,0.4657951891422272,1763.0,969.0
14154,113,5692,0.9847248196601868,1764.0,1270.0
14154,191,9586,0.9889388084411621,1765.0,343.0
14154,191,9587,0.8521747589111328,1766.0,2757.0
14154,191,9597,0.99631267786026,1767.0,1142.0
14539,33,1654,0.12426730990409851,1768.0,1258.0
14539,33,1664,0.9959128499031067,1769.0,983.0
14539,77,3854,0.20253154635429382,1770.0,1602.0
14539,77,3869,0.8450894355773926,1771.0,1322.0
14539,77,3893,0.969238817691803,1772.0,3123.0
14539,77,3898,0.8926141858100891,1773.0,1179.0
14539,184,9235,0.985932469367981,1774.0,3100.0
14539,184,9244,0.9813894629478455,1775.0,252.0
14539,223,11174,0.9120766520500183,1776.0,3233.0
14539,223,11198,0.5399681925773621,1777.0,1399.0
14539,229,11474,0.9268054366111755,1778.0,2497.0
14539,229,11482,0.024685712531208992,1779.0,5553.0
14539,230,11509,0.8895190954208374,1780.0,2039.0
14539,230,11525,0.7793367505073547,1781.0,2851.0
14539,230,11529,0.4923391342163086,1782.0,544.0
14539,230,11531,0.565910816192627,1783.0,3725.0
14539,230,11533,0.8012142181396484,1784.0,1488.0
14539,230,11538,0.9095531105995178,1785.0,1246.0
16023,87,4352,0.18946006894111633,1786.0,1164.0
16023,87,4354,0.5619728565216064,1787.0,2821.0
16023,87,4381,0.8934599757194519,1788.0,3228.0
16023,87,4393,0.9805143475532532,1789.0,1945.0
16023,87,4395,0.9592221975326538,1790.0,911.0
16023,101,5070,0.5939102172851562,1791.0,2388.0
16023,101,5077,0.9863936305046082,1792.0,3044.0
16023,407,20361,0.9994788765907288,1793.0,2273.0
16023,407,20369,0.14977531135082245,1794.0,2446.0
16023,407,20374,0.6998192071914673,1795.0,2651.0
16023,407,20389,0.9454526305198669,1796.0,2932.0
16095,229,11454,0.8177205324172974,1797.0,549.0
16095,229,11467,0.7828143239021301,1798.0,747.0
16095,242,12104,0.9126609563827515,1799.0,2604.0
16095,323,16161,0.46110260486602783,1800.0,718.0
16095,323,16166,0.9853765368461609,1801.0,1981.0
16095,323,16182,0.16385699808597565,1802.0,666.0
16095,323,16191,0.7392721176147461,1803.0,3429.0
16095,373,18670,0.9368872046470642,1804.0,1240.0
16095,373,18673,0.9978826642036438,1805.0,750.0
16095,373,18685,0.8777738213539124,1806.0,1784.0
14558,22,1120,0.6623126268386841,1807.0,2397.0
14558,22,1124,0.9332483410835266,1808.0,1483.0
14558,22,1141,0.5088488459587097,1809.0,1178.0
14558,59,2964,0.9862832427024841,1810.0,3474.0
14558,63,3180,0.07046232372522354,1811.0,3631.0
14558,101,5066,0.9986708164215088,1812.0,1295.0
14558,197,9865,0.9183512926101685,1813.0,3785.0
14558,197,9868,0.9283799529075623,1814.0,1349.0
14558,197,9872,0.709488570690155,1815.0,882.0
14558,197,9878,0.04251527041196823,1816.0,354.0
14558,197,9882,0.566841721534729,1817.0,1990.0
14558,236,11839,0.9839149713516235,1818.0,3497.0
14558,236,11848,0.9962000250816345,1819.0,2152.0
14558,244,12206,0.6608487367630005,1820.0,1344.0
14558,244,12226,0.9783852696418762,1821.0,1028.0
14558,244,12240,0.17015235126018524,1822.0,3527.0
14558,244,12241,0.7960081100463867,1823.0,1538.0
14558,244,12243,0.9940541386604309,1824.0,4114.0
14558,244,12245,0.9343394637107849,1825.0,229.0
15981,456,22814,0.9551854729652405,1826.0,3457.0
15981,456,22848,0.6830503344535828,1827.0,2712.0
15981,456,22849,0.9670373201370239,1828.0,1862.0
15981,482,24111,0.4774359464645386,1829.0,1484.0
15981,482,24124,0.9392038583755493,1830.0,457.0
15981,482,24129,0.9341347813606262,1831.0,602.0
15981,482,24137,0.9975159168243408,1832.0,1049.0
15981,482,24144,0.976070761680603,1833.0,2583.0
15981,493,24690,0.9080795049667358,1834.0,2777.0
14271,40,2019,0.997275173664093,1835.0,1629.0
14271,40,2039,0.775499701499939,1836.0,2113.0
14271,55,2775,0.931645393371582,1837.0,4756.0
14271,86,4323,0.7733346223831177,1838.0,3879.0
14271,86,4329,0.4681064486503601,1839.0,882.0
14271,157,7857,0.990688681602478,1840.0,3142.0
14271,157,7881,0.0328899547457695,1841.0,94.0
14271,187,9375,0.9879776239395142,1842.0,3308.0
14271,187,9379,0.8955164551734924,1843.0,1365.0
14271,205,10259,0.7037330865859985,1844.0,912.0
14271,205,10296,0.1187954694032669,1845.0,2629.0
14392,18,906,0.9956008195877075,1846.0,2313.0
14392,18,927,0.9959474205970764,1847.0,657.0
14392,18,944,0.34864017367362976,1848.0,3799.0
14392,18,947,0.6841861605644226,1849.0,1711.0
14392,18,949,0.9481101036071777,1850.0,1023.0
14392,277,13854,0.9983657002449036,1851.0,1617.0
14392,281,14056,0.9831312894821167,1852.0,2308.0
14392,281,14087,0.8330906629562378,1853.0,1948.0
15431,4,219,0.9645295739173889,1854.0,5271.0
15431,4,235,0.7999227046966553,1855.0,1125.0
15431,31,1571,0.9026343822479248,1856.0,1011.0
15431,31,1574,0.9467102289199829,1857.0,1465.0
15431,31,1587,0.9971374273300171,1858.0,5606.0
15431,32,1601,0.5782166719436646,1859.0,3607.0
15431,49,2466,0.8733734488487244,1860.0,1002.0
15431,49,2482,0.887753963470459,1861.0,1985.0
15431,49,2483,0.9919608235359192,1862.0,1175.0
15431,49,2493,0.9774008393287659,1863.0,1354.0
15431,62,3104,0.8629202246665955,1864.0,2872.0
15431,62,3113,0.964805543422699,1865.0,1888.0
15431,62,3124,0.4110267162322998,1866.0,2993.0
15431,62,3130,0.9898508787155151,1867.0,2148.0
15431,62,3146,0.8923783302307129,1868.0,2013.0
15431,69,3453,0.9451265931129456,1869.0,1067.0
15431,69,3463,0.9962626099586487,1870.0,2136.0
15431,69,3468,0.8227134943008423,1871.0,3330.0
15431,69,3479,0.9884218573570251,1872.0,2239.0
15431,69,3485,0.802644670009613,1873.0,2220.0
15431,69,3490,0.9889172315597534,1874.0,3795.0
15431,75,3758,0.9282817244529724,1875.0,1823.0
15431,75,3790,0.5177791714668274,1876.0,897.0
15431,75,3794,0.9946922659873962,1877.0,1013.0
15431,75,3795,0.9965465664863586,1878.0,2192.0
15431,75,3798,0.9019371271133423,1879.0,3150.0
15431,75,3800,0.955020546913147,1880.0,2597.0
14464,60,3003,0.9494150280952454,1881.0,884.0
14464,60,3015,0.9916808009147644,1882.0,2329.0
14464,60,3018,0.9611884951591492,1883.0,3817.0
14464,60,3027,0.5981278419494629,1884.0,4019.0
14464,60,3048,0.8727146983146667,1885.0,2097.0
14464,94,4702,0.9957020878791809,1886.0,2053.0
14464,94,4710,0.9045584201812744,1887.0,2333.0
14464,94,4713,0.9522895216941833,1888.0,1776.0
14464,94,4717,0.8438511490821838,1889.0,2619.0
14464,94,4735,0.4363020360469818,1890.0,3301.0
14464,94,4739,0.9784340262413025,1891.0,1102.0
14464,130,6550,0.3675616383552551,1892.0,1831.0
15965,52,2612,0.4441482126712799,1893.0,1434.0
15965,52,2624,0.5937313437461853,1894.0,1089.0
15965,52,2632,0.9997565150260925,1895.0,2954.0
15965,206,10318,0.9838036298751831,1896.0,3842.0
15965,206,10328,0.7114493250846863,1897.0,2082.0
15965,206,10331,0.9982654452323914,1898.0,3654.0
15965,206,10338,0.9811572432518005,1899.0,3707.0
15965,323,16161,0.9308837056159973,1900.0,3566.0
15965,323,16167,0.9385583996772766,1901.0,480.0
15965,323,16168,0.9990550875663757,1902.0,1891.0
15965,323,16172,0.7636818289756775,1903.0,2287.0
15965,323,16175,0.989835798740387,1904.0,1134.0
15965,323,16194,0.9950494170188904,1905.0,4662.0
15965,414,20709,0.8507126569747925,1906.0,2222.0
15965,414,20719,0.9960117340087891,1907.0,1974.0
15965,414,20728,0.535808265209198,1908.0,2499.0
15965,414,20732,0.9980118274688721,1909.0,2012.0
15965,414,20735,0.6702032685279846,1910.0,1040.0
15965,414,20736,0.9910990595817566,1911.0,2007.0
14276,27,1354,0.5891703963279724,1912.0,609.0
14276,27,1360,0.8891629576683044,1913.0,1713.0
14276,39,1960,0.9758435487747192,1914.0,2712.0
14276,39,1971,0.9861342310905457,1915.0,664.0
14276,39,1985,0.9998025298118591,1916.0,3185.0
14276,50,2503,0.909898579120636,1917.0,1176.0
14276,50,2522,0.917396068572998,1918.0,1749.0
14276,50,2530,0.7668822407722473,1919.0,2629.0
14276,50,2534,0.7492232918739319,1920.0,1992.0
14276,50,2548,0.9905744194984436,1921.0,1363.0
14276,60,3001,0.6705703139305115,1922.0,1623.0
14276,60,3021,0.7181761264801025,1923.0,1516.0
14276,60,3026,0.9134871959686279,1924.0,1979.0
15948,13,656,0.0025673415511846542,1925.0,2618.0
15948,13,669,0.9667734503746033,1926.0,4283.0
15948,43,2153,0.9652503728866577,1927.0,3549.0
15948,43,2157,0.9753931164741516,1928.0,2529.0
15948,43,2160,0.35138675570487976,1929.0,1086.0
15948,43,2164,0.940929651260376,1930.0,1740.0
15948,43,2173,0.9838429689407349,1931.0,1830.0
15948,43,2184,0.5132262706756592,1932.0,2689.0
15948,47,2356,0.9150766134262085,1933.0,2016.0
15948,47,2378,0.9813729524612427,1934.0,3911.0
15948,50,2510,0.9226369857788086,1935.0,1425.0
15948,50,2514,0.5326656103134155,1936.0,3608.0
15948,50,2527,0.9879200458526611,1937.0,1090.0
15948,50,2545,0.9529882073402405,1938.0,1903.0
15948,55,2767,0.9318943023681641,1939.0,3751.0
15948,55,2770,0.9991204142570496,1940.0,2493.0
15948,55,2785,0.8602451086044312,1941.0,1642.0
15948,59,2968,0.2740524411201477,1942.0,5201.0
15948,59,2982,0.9566177725791931,1943.0,2631.0
15948,59,2986,0.9954813718795776,1944.0,1174.0
15948,59,2992,0.8103017210960388,1945.0,1530.0
15948,59,2999,0.9844388365745544,1946.0,1840.0
14165,12,601,0.8024170994758606,1947.0,1242.0
14165,12,611,0.2501372992992401,1948.0,2906.0
14165,12,631,0.06376855075359344,1949.0,374.0
14165,12,635,0.6240713000297546,1950.0,1781.0
14165,58,2914,0.9977214932441711,1951.0,2216.0
14165,58,2917,0.8885775804519653,1952.0,1281.0
14165,58,2919,0.9848015904426575,1953.0,2888.0
14165,58,2922,0.9907318949699402,1954.0,1858.0
14165,58,2929,0.5585084557533264,1955.0,3371.0
14165,58,2940,0.5598823428153992,1956.0,1497.0
14165,71,3551,0.9118589162826538,1957.0,2895.0
14165,74,3719,0.9750664830207825,1958.0,2146.0
14165,74,3734,0.8230630159378052,1959.0,1464.0
14165,74,3744,0.6582789421081543,1960.0,3075.0
14165,83,4153,0.9959709048271179,1961.0,5292.0
14165,83,4165,0.974017858505249,1962.0,3653.0
14165,83,4198,0.9537469744682312,1963.0,1843.0
14165,85,4253,0.9998025298118591,1964.0,2313.0
14165,85,4281,0.9261168241500854,1965.0,1233.0
14165,102,5121,0.9925110340118408,1966.0,1990.0
14165,102,5135,0.9725967645645142,1967.0,388.0
14165,132,6617,0.7586938142776489,1968.0,1598.0
14165,132,6622,0.9417163729667664,1969.0,1930.0
14165,132,6625,0.8874076008796692,1970.0,2563.0
16008,78,3915,0.942948579788208,1971.0,705.0
16008,78,3921,0.8380085229873657,1972.0,1726.0
16008,78,3922,0.8470278382301331,1973.0,1903.0
16008,78,3935,0.11156606674194336,1974.0,2120.0
16008,78,3938,0.9964123368263245,1975.0,1097.0
16008,81,4075,0.5488390326499939,1976.0,3666.0
16008,81,4095,0.9566835761070251,1977.0,3642.0
16008,81,4098,0.41256603598594666,1978.0,3197.0
16008,99,4991,0.05137977749109268,1979.0,3788.0
16008,99,4992,0.9627799391746521,1980.0,1977.0
16008,99,4994,0.11614990234375,1981.0,1737.0
16008,166,8310,0.9160946607589722,1982.0,2290.0
16008,166,8325,0.9880609512329102,1983.0,1340.0
16008,166,8327,0.5742650628089905,1984.0,2056.0
16008,166,8332,0.9992340803146362,1985.0,1033.0
16008,166,8345,0.8610349297523499,1986.0,270.0
16008,166,8346,0.9826441407203674,1987.0,1983.0
16008,255,12753,0.7665649652481079,1988.0,3030.0
16008,255,12765,0.9990129470825195,1989.0,1045.0
16008,255,12782,0.9460132718086243,1990.0,4207.0
16008,349,17468,0.589857816696167,1991.0,586.0
16008,349,17481,0.6018750071525574,1992.0,2094.0
16008,349,17490,0.9310225248336792,1993.0,2529.0
16008,349,17500,0.9939560294151306,1994.0,1335.0
15988,12,622,0.9559311866760254,1995.0,764.0
15988,12,623,0.7209826111793518,1996.0,263.0
15988,12,641,0.911441445350647,1997.0,1915.0
15988,16,804,0.9986294507980347,1998.0,1692.0
15988,16,823,0.748581051826477,1999.0,3657.0
15988,32,1613,0.9834772944450378,2000.0,214.0
15988,32,1621,0.46125537157058716,2001.0,1200.0
15988,32,1631,0.6856629848480225,2002.0,2820.0
15988,32,1640,0.9281854629516602,2003.0,146.0
15988,32,1645,0.9553080797195435,2004.0,2416.0
15988,61,3085,0.907588005065918,2005.0,1352.0
15988,61,3086,0.5401046872138977,2006.0,2675.0
15988,61,3087,0.9967089891433716,2007.0,1758.0
15988,64,3203,0.8712278604507446,2008.0,545.0
15988,64,3215,0.7271184921264648,2009.0,1021.0
15988,64,3216,0.3293384909629822,2010.0,763.0
15988,64,3246,0.9423812627792358,2011.0,2645.0
15988,64,3250,0.9938023090362549,2012.0,1015.0
14279,11,553,0.7666581869125366,2013.0,1665.0
14279,11,563,0.4070919454097748,2014.0,1386.0
14279,11,578,0.18430157005786896,2015.0,1227.0
14279,32,1601,0.6108310222625732,2016.0,1754.0
14279,32,1627,0.7758370637893677,2017.0,6440.0
14279,32,1645,0.9996447563171387,2018.0,4097.0
14279,45,2257,0.4780307114124298,2019.0,759.0
14279,45,2263,0.06864147633314133,2020.0,1820.0
14279,45,2272,0.9738405346870422,2021.0,3965.0
14279,104,5226,0.8572157621383667,2022.0,3357.0
14279,158,7911,0.7603282928466797,2023.0,3408.0
14279,158,7916,0.9501741528511047,2024.0,1028.0
14279,158,7926,0.6459850668907166,2025.0,2302.0
14279,158,7941,0.8343204855918884,2026.0,2730.0
14279,230,11534,0.9885901808738708,2027.0,1861.0
14279,230,11547,0.8434630036354065,2028.0,2463.0
14279,243,12162,0.8614580631256104,2029.0,2140.0
14279,243,12172,0.472899854183197,2030.0,652.0
14279,255,12752,0.9779549241065979,2031.0,4029.0
14279,255,12783,0.9686731696128845,2032.0,5025.0
14279,255,12784,0.98885577917099,2033.0,1338.0
14323,7,356,0.8293524980545044,2034.0,4379.0
14323,7,387,0.9521468281745911,2035.0,1636.0
14323,8,441,0.8323566913604736,2036.0,885.0
14323,8,449,0.9575310945510864,2037.0,1353.0
14323,8,450,0.9964699745178223,2038.0,1009.0
14136,4,207,0.10427721589803696,2039.0,2139.0
14136,4,235,0.015718987211585045,2040.0,1458.0
14136,4,241,0.9998480081558228,2041.0,4568.0
14136,8,421,0.30212146043777466,2042.0,2166.0
14136,40,2008,0.7901179790496826,2043.0,1136.0
14136,40,2012,0.947198748588562,2044.0,4759.0
14136,40,2021,0.24337255954742432,2045.0,1724.0
14136,40,2047,0.9910228252410889,2046.0,1419.0
14136,41,2062,0.9868773221969604,2047.0,2443.0
14136,41,2069,0.9724666476249695,2048.0,932.0
14136,41,2075,0.999890923500061,2049.0,2382.0
14136,41,2100,0.9186012744903564,2050.0,1700.0
14136,51,2554,0.9878754019737244,2051.0,2514.0
14136,51,2565,0.9403513073921204,2052.0,2850.0
14136,51,2572,0.6056333184242249,2053.0,1218.0
14136,51,2573,0.25845643877983093,2054.0,2858.0
14136,55,2774,0.4802275002002716,2055.0,2095.0
14136,55,2779,0.9577164649963379,2056.0,1132.0
14745,19,952,0.9747715592384338,2057.0,2289.0
14745,19,958,0.9284172058105469,2058.0,1772.0
14745,24,1209,0.9923769235610962,2059.0,2802.0
14745,24,1219,0.9775316715240479,2060.0,3222.0
14745,24,1243,0.7561945915222168,2061.0,1194.0
