run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17023,141,7053,0.2601349353790283,1170.0,2878.0
17023,141,7076,0.9725326895713806,1171.0,2740.0
17023,141,7077,0.010273410938680172,1172.0,802.0
17023,141,7093,0.14762406051158905,1173.0,4433.0
16524,80,4002,0.8037949800491333,1174.0,3588.0
16524,80,4009,0.9931343793869019,1175.0,480.0
16524,80,4014,0.7160805463790894,1176.0,1757.0
16524,80,4024,0.02029121108353138,1177.0,1745.0
16524,80,4037,0.14760060608386993,1178.0,508.0
16524,93,4658,0.7286155223846436,1179.0,2442.0
16524,93,4673,0.918336808681488,1180.0,1000.0
16524,93,4677,0.9784767031669617,1181.0,1812.0
16524,93,4694,0.9696725606918335,1182.0,730.0
16524,105,5252,0.9975798726081848,1183.0,3000.0
16524,105,5268,0.19981999695301056,1184.0,2658.0
16524,105,5269,0.9779379367828369,1185.0,4495.0
16524,105,5274,0.8024230599403381,1186.0,1460.0
16524,105,5293,0.1513952910900116,1187.0,3305.0
16524,108,5412,0.6227316856384277,1188.0,2132.0
16524,108,5414,0.9517031908035278,1189.0,1636.0
16524,108,5430,0.9737722873687744,1190.0,4676.0
16524,208,10410,0.933409571647644,1191.0,1362.0
16524,208,10420,0.527164876461029,1192.0,1062.0
16524,208,10422,0.9868255257606506,1193.0,1172.0
16524,208,10428,0.8944736123085022,1194.0,3031.0
16524,208,10443,0.9839484095573425,1195.0,1093.0
16453,86,4305,0.9563099145889282,1196.0,1911.0
16453,86,4311,0.9835758805274963,1197.0,2111.0
16453,86,4341,0.016168346628546715,1198.0,233.0
16453,128,6403,0.6995031237602234,1199.0,2211.0
16453,128,6410,0.7112278938293457,1200.0,1142.0
16453,128,6427,0.610715389251709,1201.0,2629.0
16453,128,6432,0.9560443758964539,1202.0,3337.0
16453,261,13066,0.8562530279159546,1203.0,988.0
16453,261,13079,0.9926915764808655,1204.0,1812.0
16453,356,17821,0.9345254898071289,1205.0,2442.0
16453,356,17837,0.891583263874054,1206.0,1558.0
16453,356,17843,0.99216228723526,1207.0,3158.0
16335,20,1003,0.6726468205451965,1208.0,2875.0
16335,20,1008,0.8775007724761963,1209.0,1630.0
16335,20,1010,0.8006396293640137,1210.0,5679.0
16335,39,1985,0.16111138463020325,1211.0,795.0
16270,0,5,0.3021329343318939,1212.0,2437.0
16270,0,23,0.9000462889671326,1213.0,1339.0
16270,0,32,0.9574752449989319,1214.0,1114.0
16270,0,33,0.6071030497550964,1215.0,1033.0
16270,0,34,0.9756671786308289,1216.0,2596.0
16270,1,58,0.25175610184669495,1217.0,1985.0
16270,1,72,0.9889606833457947,1218.0,2509.0
16270,2,102,0.9985513091087341,1219.0,845.0
16270,2,111,0.07984769344329834,1220.0,1662.0
16270,2,122,0.8967024087905884,1221.0,4152.0
16270,2,126,0.2474822849035263,1222.0,2708.0
16270,2,127,0.9087036848068237,1223.0,1416.0
16270,2,131,0.9261075258255005,1224.0,2102.0
16270,6,304,0.9279953241348267,1225.0,2130.0
16270,6,322,0.03602098673582077,1226.0,2964.0
16270,6,327,0.21976441144943237,1227.0,3586.0
16270,6,332,0.9070478677749634,1228.0,2392.0
16270,6,335,0.9768106937408447,1229.0,2648.0
16270,6,349,0.2664763927459717,1230.0,809.0
16381,3,173,0.2728649079799652,1231.0,717.0
16381,3,183,0.8922652006149292,1232.0,2365.0
16381,7,360,0.9342690110206604,1233.0,3193.0
16381,7,364,0.9666697382926941,1234.0,1088.0
16381,7,395,0.9846295714378357,1235.0,2740.0
16381,21,1054,0.7611509561538696,1236.0,3420.0
16381,21,1061,0.29361027479171753,1237.0,3487.0
16381,23,1158,0.9907446503639221,1238.0,2283.0
16381,23,1179,0.9698686003684998,1239.0,3519.0
16381,23,1190,0.6118201017379761,1240.0,6048.0
16381,27,1353,0.9943821430206299,1241.0,3087.0
16381,27,1361,0.8085145950317383,1242.0,1935.0
16381,27,1371,0.9372618794441223,1243.0,1678.0
16381,27,1394,0.9465574622154236,1244.0,2780.0
16381,32,1607,0.9147334694862366,1245.0,2039.0
16381,32,1632,0.9790760278701782,1246.0,1922.0
16381,33,1658,0.11780262738466263,1247.0,1535.0
16381,33,1667,0.9553505182266235,1248.0,276.0
16381,33,1681,0.9546129703521729,1249.0,3170.0
16381,33,1691,0.3258179724216461,1250.0,3880.0
16919,15,765,0.9527537226676941,1251.0,981.0
16919,15,766,0.9891146421432495,1252.0,433.0
16919,15,769,0.9958333969116211,1253.0,1650.0
16919,122,6115,0.903881311416626,1254.0,1698.0
16919,432,21608,0.8824424147605896,1255.0,4972.0
16919,432,21610,0.3995225131511688,1256.0,1665.0
16919,432,21614,0.9359946846961975,1257.0,1142.0
16919,443,22151,0.8945468068122864,1258.0,3448.0
16919,443,22170,0.05400478467345238,1259.0,681.0
16919,534,26717,0.23735545575618744,1260.0,6949.0
16919,534,26718,0.9928539395332336,1261.0,3846.0
16919,534,26728,0.8899147510528564,1262.0,2939.0
16919,534,26731,0.9733648300170898,1263.0,1584.0
16919,534,26734,0.33140191435813904,1264.0,2989.0
16919,534,26744,0.8762106895446777,1265.0,4337.0
16470,34,1715,0.9310974478721619,1266.0,2228.0
16470,34,1733,0.9836851358413696,1267.0,1860.0
16470,90,4523,0.8801000118255615,1268.0,3107.0
16470,90,4535,0.07471579313278198,1269.0,2474.0
16470,90,4541,0.9133086204528809,1270.0,576.0
16470,90,4546,0.9968228340148926,1271.0,2387.0
16470,154,7713,0.46373695135116577,1272.0,3375.0
16470,154,7743,0.08448601514101028,1273.0,1212.0
16470,155,7762,0.9824214577674866,1274.0,1113.0
16470,155,7764,0.06268978118896484,1275.0,810.0
16843,23,1164,0.9777088761329651,1276.0,2412.0
16843,23,1177,0.48569661378860474,1277.0,663.0
16843,23,1194,0.0984465703368187,1278.0,3503.0
16843,126,6306,0.20254889130592346,1279.0,2140.0
16843,126,6316,0.7687670588493347,1280.0,2306.0
16843,126,6324,0.7653430700302124,1281.0,1648.0
16843,126,6331,0.9960301518440247,1282.0,1967.0
16843,177,8861,0.9172542095184326,1283.0,730.0
16843,177,8864,0.8398395776748657,1284.0,2066.0
16843,177,8876,0.6669800281524658,1285.0,1336.0
16843,177,8877,0.6256812810897827,1286.0,3228.0
16843,177,8888,0.9992796778678894,1287.0,1129.0
16467,14,706,0.06392589956521988,1288.0,2492.0
16467,14,722,0.9822900891304016,1289.0,1349.0
16467,14,733,0.5508403778076172,1290.0,1513.0
16467,17,857,0.9093059301376343,1291.0,2995.0
16467,17,858,0.8987412452697754,1292.0,1899.0
16467,17,877,0.9985302686691284,1293.0,2595.0
16467,17,899,0.9695610404014587,1294.0,1462.0
16467,74,3727,0.28154271841049194,1295.0,822.0
16467,74,3737,0.7566887736320496,1296.0,2726.0
16467,111,5576,0.8049313426017761,1297.0,2665.0
16467,140,7001,0.6109358072280884,1298.0,3322.0
16467,140,7008,0.992007851600647,1299.0,1582.0
16467,140,7039,0.972580075263977,1300.0,1138.0
16467,140,7045,0.607110321521759,1301.0,4075.0
16467,200,10011,0.9929197430610657,1302.0,3020.0
16467,200,10015,0.5063740611076355,1303.0,734.0
16467,200,10018,0.7804421782493591,1304.0,5579.0
16467,200,10035,0.7132956385612488,1305.0,2361.0
16160,79,3960,0.8339529037475586,1306.0,2750.0
16160,79,3993,0.9737282991409302,1307.0,2931.0
16160,79,3996,0.948103129863739,1308.0,3131.0
16160,89,4452,0.3807971477508545,1309.0,949.0
16160,89,4496,0.5059042572975159,1310.0,842.0
16160,140,7007,0.983095109462738,1311.0,1738.0
16160,140,7010,0.9453178644180298,1312.0,2021.0
16160,140,7027,0.2618040442466736,1313.0,2135.0
16160,140,7028,0.972203254699707,1314.0,1380.0
16160,140,7031,0.2905803918838501,1315.0,2030.0
16160,140,7033,0.08837909251451492,1316.0,3242.0
16160,140,7041,0.42778608202934265,1317.0,2857.0
16160,232,11624,0.9728526473045349,1318.0,1321.0
16160,261,13067,0.9903899431228638,1319.0,3729.0
16160,261,13068,0.9976356029510498,1320.0,2059.0
16160,261,13076,0.9445221424102783,1321.0,681.0
16160,261,13095,0.7395040392875671,1322.0,1881.0
16160,262,13102,0.6251798868179321,1323.0,2402.0
16160,262,13103,0.9970773458480835,1324.0,2562.0
16160,262,13107,0.15651048719882965,1325.0,1680.0
16160,262,13129,0.9701966047286987,1326.0,1840.0
17019,104,5203,0.9937353730201721,1327.0,2330.0
17019,104,5208,0.8777579665184021,1328.0,1012.0
17019,104,5211,0.7755274176597595,1329.0,1524.0
17019,104,5220,0.993297278881073,1330.0,1119.0
17019,104,5222,0.43224838376045227,1331.0,2933.0
17019,104,5225,0.9976552724838257,1332.0,2484.0
17019,104,5226,0.9713234901428223,1333.0,1470.0
17019,104,5229,0.8248205184936523,1334.0,1263.0
17019,104,5232,0.4227612614631653,1335.0,1691.0
17019,104,5236,0.9988319277763367,1336.0,2842.0
17019,104,5249,0.8625150322914124,1337.0,807.0
17019,105,5253,0.5137787461280823,1338.0,1164.0
17019,105,5256,0.9599940180778503,1339.0,3675.0
17019,105,5257,0.9750052690505981,1340.0,846.0
17019,105,5261,0.7814645767211914,1341.0,1633.0
17019,105,5267,0.8091390132904053,1342.0,2053.0
17019,105,5271,0.7030960321426392,1343.0,3611.0
17019,105,5272,0.9940669536590576,1344.0,644.0
17019,105,5279,0.3804910480976105,1345.0,1480.0
17019,105,5280,0.8020323514938354,1346.0,2251.0
17019,105,5281,0.8982024192810059,1347.0,2252.0
17019,105,5289,0.9476454854011536,1348.0,2316.0
17019,105,5291,0.9512656927108765,1349.0,707.0
17019,105,5292,0.34380438923835754,1350.0,762.0
17019,105,5293,0.9910851120948792,1351.0,1189.0
17019,105,5298,0.7109398245811462,1352.0,591.0
16301,91,4573,0.965214729309082,1353.0,800.0
16301,91,4577,0.645982027053833,1354.0,1568.0
16301,91,4581,0.9927152991294861,1355.0,971.0
16301,93,4681,0.38400396704673767,1356.0,2063.0
16301,93,4682,0.9577919244766235,1357.0,1622.0
16301,112,5603,0.4712216258049011,1358.0,2427.0
16301,112,5622,0.7529315948486328,1359.0,2811.0
16301,112,5624,0.9847922325134277,1360.0,3201.0
16301,112,5636,0.7634595632553101,1361.0,3378.0
16301,112,5637,0.7408714890480042,1362.0,1173.0
16301,118,5904,0.591238796710968,1363.0,1936.0
16301,118,5920,0.6501798033714294,1364.0,1930.0
16301,118,5930,0.541041910648346,1365.0,1444.0
16301,118,5935,0.9961798191070557,1366.0,1808.0
16301,187,9353,0.9964017868041992,1367.0,682.0
16301,187,9358,0.9367080926895142,1368.0,1967.0
16301,187,9360,0.9944114089012146,1369.0,1344.0
16301,187,9378,0.9920291900634766,1370.0,1712.0
16301,187,9382,0.8295450210571289,1371.0,2478.0
16301,187,9394,0.9945683479309082,1372.0,2332.0
16301,220,11005,0.9868740439414978,1373.0,1574.0
16301,220,11007,0.192869171500206,1374.0,1292.0
16301,220,11014,0.9982209801673889,1375.0,2047.0
16301,220,11020,0.12128878384828568,1376.0,1844.0
16301,220,11021,0.6874887943267822,1377.0,1391.0
16301,220,11024,0.8938735127449036,1378.0,2586.0
16301,220,11044,0.28425994515419006,1379.0,1084.0
16867,0,4,0.18579024076461792,1380.0,2881.0
16867,0,17,0.9975011944770813,1381.0,1136.0
16867,0,20,0.9005919694900513,1382.0,922.0
16867,0,46,0.0636143907904625,1383.0,3330.0
16867,0,47,0.767856240272522,1384.0,2837.0
16867,18,908,0.5301181674003601,1385.0,3662.0
16867,18,921,0.8826698064804077,1386.0,2264.0
16867,18,945,0.9983497858047485,1387.0,3091.0
16867,30,1512,0.4294346868991852,1388.0,1183.0
16867,30,1529,0.8754686713218689,1389.0,3091.0
16867,74,3704,0.7067601084709167,1390.0,1147.0
16867,74,3736,0.9597941040992737,1391.0,1733.0
16867,74,3744,0.9419291615486145,1392.0,4057.0
16867,74,3750,0.973021388053894,1393.0,685.0
16867,176,8805,0.9001304507255554,1394.0,2826.0
16867,176,8812,0.26755425333976746,1395.0,776.0
16867,176,8823,0.9108213186264038,1396.0,2282.0
16852,46,2303,0.9864805340766907,1397.0,1321.0
16852,46,2319,0.4402365982532501,1398.0,1114.0
16852,46,2330,0.34735217690467834,1399.0,3524.0
16852,71,3562,0.9511350393295288,1400.0,2616.0
16852,71,3571,0.9718655347824097,1401.0,3092.0
16852,71,3594,0.9951663017272949,1402.0,2039.0
16852,71,3597,0.9962027668952942,1403.0,1143.0
16852,102,5148,0.9877372980117798,1404.0,4540.0
16852,109,5473,0.9971004128456116,1405.0,2368.0
16852,109,5476,0.9641749858856201,1406.0,2702.0
16852,109,5477,0.9366276860237122,1407.0,1270.0
16852,109,5487,0.9225361347198486,1408.0,2798.0
16852,219,10951,0.6525360941886902,1409.0,1198.0
16852,308,15416,0.7502671480178833,1410.0,3338.0
16852,308,15417,0.20825830101966858,1411.0,1428.0
16852,308,15420,0.8661614060401917,1412.0,1259.0
16852,308,15425,0.9421682357788086,1413.0,1265.0
16852,308,15434,0.11213737726211548,1414.0,1426.0
16852,308,15450,0.646755039691925,1415.0,1104.0
16795,4,235,0.8311600089073181,1416.0,4042.0
16795,112,5617,0.29235967993736267,1417.0,1487.0
16795,112,5622,0.5621371269226074,1418.0,2337.0
16795,112,5633,0.6993282437324524,1419.0,1049.0
16795,154,7714,0.9818757176399231,1420.0,2003.0
16795,154,7727,0.967170238494873,1421.0,2162.0
16795,154,7731,0.9531328678131104,1422.0,512.0
16795,154,7737,0.9984398484230042,1423.0,5065.0
16795,169,8451,0.7239869832992554,1424.0,962.0
16795,169,8459,0.09154285490512848,1425.0,2625.0
16795,173,8657,0.49650341272354126,1426.0,2367.0
16584,78,3913,0.9986525774002075,1427.0,1943.0
16584,78,3922,0.36461272835731506,1428.0,958.0
16584,78,3926,0.9986189603805542,1429.0,1751.0
16584,99,4960,0.9536663889884949,1430.0,2152.0
16584,99,4980,0.8656978011131287,1431.0,1924.0
16584,99,4987,0.8844857811927795,1432.0,2473.0
16584,99,4989,0.48569998145103455,1433.0,1939.0
16584,99,4996,0.42952144145965576,1434.0,2796.0
16747,2,122,0.8371070623397827,1435.0,1530.0
16747,9,465,0.30792325735092163,1436.0,2583.0
16747,9,473,0.9655846357345581,1437.0,2118.0
16747,9,486,0.9462193250656128,1438.0,2455.0
16747,14,707,0.34694910049438477,1439.0,3263.0
16747,14,729,0.8310984373092651,1440.0,2217.0
16747,14,744,0.9933903217315674,1441.0,2016.0
16747,14,750,0.9621689319610596,1442.0,1776.0
16747,17,866,0.9845616221427917,1443.0,3044.0
16747,17,867,0.9791034460067749,1444.0,4339.0
16747,17,874,0.4743920862674713,1445.0,647.0
16747,18,903,0.9165071249008179,1446.0,2814.0
16747,18,923,0.950458824634552,1447.0,915.0
16747,18,945,0.8340519070625305,1448.0,1095.0
16747,26,1306,0.008593005128204823,1449.0,3663.0
16747,26,1326,0.12751854956150055,1450.0,661.0
16747,26,1348,0.8012774586677551,1451.0,1173.0
16747,26,1350,0.9472018480300903,1452.0,1383.0
16747,31,1572,0.9753866195678711,1453.0,1940.0
16966,5,257,0.011587620712816715,1454.0,1017.0
16966,5,260,0.9966959953308105,1455.0,3224.0
16966,5,277,0.9661732316017151,1456.0,1890.0
16966,5,287,0.8577405214309692,1457.0,1459.0
16966,13,655,0.2165983021259308,1458.0,2798.0
16966,13,671,0.933426022529602,1459.0,1570.0
16966,13,679,0.4451107978820801,1460.0,3060.0
16966,13,688,0.9366843700408936,1461.0,4361.0
16966,35,1768,0.10146411508321762,1462.0,2981.0
16966,35,1791,0.8850545287132263,1463.0,2936.0
16966,35,1796,0.9808996915817261,1464.0,682.0
16966,42,2106,0.041314925998449326,1465.0,1643.0
16966,42,2110,0.5443575978279114,1466.0,1206.0
16966,42,2132,0.9888855218887329,1467.0,762.0
16966,43,2155,0.9491927027702332,1468.0,2020.0
16966,43,2170,0.013165549375116825,1469.0,1133.0
16966,43,2191,0.49810367822647095,1470.0,1906.0
16966,43,2195,0.7700326442718506,1471.0,1298.0
16966,43,2197,0.9849069118499756,1472.0,1530.0
16966,68,3410,0.8505089282989502,1473.0,1893.0
16966,68,3413,0.7674977779388428,1474.0,2132.0
16966,68,3448,0.8064056634902954,1475.0,2410.0
16873,12,607,0.9925504922866821,1476.0,2346.0
16873,12,615,0.9428070783615112,1477.0,2878.0
16873,12,618,0.6268470883369446,1478.0,669.0
16873,12,635,0.10765273869037628,1479.0,2528.0
16873,19,958,0.5386006832122803,1480.0,3335.0
16873,19,959,0.791816234588623,1481.0,2334.0
16873,19,972,0.9518682360649109,1482.0,2697.0
16873,19,988,0.3434712588787079,1483.0,2588.0
16873,19,994,0.9405022859573364,1484.0,1564.0
16873,36,1809,0.9784356355667114,1485.0,2309.0
16873,36,1839,0.0026211803779006004,1486.0,3509.0
16873,62,3119,0.9888056516647339,1487.0,1322.0
16873,62,3121,0.9002725481987,1488.0,1390.0
16873,62,3131,0.6302149891853333,1489.0,864.0
16873,62,3136,0.9899709820747375,1490.0,3994.0
16873,62,3148,0.8387628197669983,1491.0,2753.0
16873,106,5308,0.9805891513824463,1492.0,1609.0
16873,106,5313,0.45503923296928406,1493.0,5255.0
16873,106,5341,0.5024333000183105,1494.0,2607.0
16873,106,5342,0.14000751078128815,1495.0,1783.0
16873,106,5347,0.9054104685783386,1496.0,3009.0
16873,106,5348,0.9164173007011414,1497.0,2747.0
16873,115,5757,0.9223464131355286,1498.0,2067.0
16873,115,5769,0.08239638805389404,1499.0,1534.0
16873,115,5783,0.08209124952554703,1500.0,1355.0
16873,115,5786,0.2767822742462158,1501.0,1683.0
16440,43,2157,0.45071879029273987,1502.0,1033.0
16440,43,2160,0.6063612103462219,1503.0,3000.0
16440,44,2201,0.9925228953361511,1504.0,2017.0
16440,44,2204,0.2555549740791321,1505.0,1106.0
16440,44,2250,0.030327679589390755,1506.0,809.0
16440,92,4650,0.9840415716171265,1507.0,1459.0
16440,158,7917,0.8599485158920288,1508.0,1720.0
16440,158,7937,0.9984408020973206,1509.0,3899.0
16440,158,7944,0.24579797685146332,1510.0,1638.0
16440,158,7948,0.8367524147033691,1511.0,1997.0
16440,165,8262,0.1123388484120369,1512.0,1121.0
16440,165,8297,0.9477944374084473,1513.0,2923.0
16440,172,8611,0.8631666302680969,1514.0,2103.0
16440,172,8647,0.06294184923171997,1515.0,78.0
16891,40,2001,0.5786362886428833,1516.0,2198.0
16891,40,2008,0.9865728616714478,1517.0,4076.0
16891,40,2034,0.7301207184791565,1518.0,894.0
16891,125,6289,0.8314828872680664,1519.0,1142.0
16891,151,7560,0.4008845090866089,1520.0,3977.0
16891,151,7563,0.9914662837982178,1521.0,2630.0
16891,151,7570,0.7945680618286133,1522.0,2022.0
16891,151,7585,0.07496075332164764,1523.0,374.0
16891,166,8315,0.040933120995759964,1524.0,607.0
16891,166,8317,0.9988898634910583,1525.0,801.0
16891,166,8346,0.9948498606681824,1526.0,1331.0
16891,168,8442,0.9644066691398621,1527.0,1373.0
16891,168,8448,0.6131566762924194,1528.0,1593.0
16891,228,11407,0.09819477051496506,1529.0,1800.0
16809,18,901,0.41876858472824097,1530.0,2273.0
16809,18,919,0.7751535177230835,1531.0,2232.0
16809,18,921,0.9462462067604065,1532.0,1650.0
16809,18,925,0.7363128066062927,1533.0,806.0
16809,76,3806,0.8227242231369019,1534.0,2186.0
16809,103,5186,0.40570035576820374,1535.0,1354.0
16809,103,5197,0.8942533731460571,1536.0,2346.0
16809,129,6454,0.8640937209129333,1537.0,3094.0
16809,129,6463,0.29316896200180054,1538.0,1897.0
16809,129,6487,0.04839227348566055,1539.0,1875.0
16809,129,6500,0.12305508553981781,1540.0,2080.0
16809,130,6510,0.9468649625778198,1541.0,2186.0
16809,130,6543,0.09968869388103485,1542.0,3302.0
16809,195,9771,0.5541748404502869,1543.0,1283.0
16809,195,9773,0.6139098405838013,1544.0,1170.0
16809,195,9792,0.1406499147415161,1545.0,4994.0
16524,15,768,0.9998206496238708,1546.0,2522.0
16524,15,770,0.9261938333511353,1547.0,2323.0
16524,15,772,0.984022319316864,1548.0,2882.0
16524,15,787,0.6097625494003296,1549.0,1523.0
16524,15,788,0.40599843859672546,1550.0,3970.0
16524,90,4511,0.9904184937477112,1551.0,1771.0
16524,90,4531,0.9863414168357849,1552.0,1311.0
16524,90,4543,0.7770034670829773,1553.0,3916.0
16524,90,4545,0.8794350028038025,1554.0,1766.0
16524,143,7172,0.08500886708498001,1555.0,2261.0
16524,143,7192,0.1324038803577423,1556.0,2338.0
16524,241,12054,0.9950209856033325,1557.0,1838.0
16524,241,12076,0.8996808528900146,1558.0,1584.0
16524,241,12087,0.9994650483131409,1559.0,1552.0
16524,241,12094,0.0980057641863823,1560.0,3304.0
16524,317,15867,0.27587535977363586,1561.0,3819.0
16524,317,15871,0.0075035071931779385,1562.0,318.0
16524,317,15880,0.8573753237724304,1563.0,3662.0
16524,317,15894,0.585132896900177,1564.0,1758.0
16524,317,15896,0.9984375834465027,1565.0,3416.0
16275,31,1554,0.901689350605011,1566.0,1079.0
16275,31,1555,0.5775560140609741,1567.0,1722.0
16275,31,1575,0.6049336791038513,1568.0,2680.0
16275,31,1585,0.7652807235717773,1569.0,3523.0
16275,31,1586,0.8754833340644836,1570.0,2110.0
16275,43,2168,0.16337446868419647,1571.0,2318.0
16275,43,2178,0.9936607480049133,1572.0,1945.0
16275,43,2181,0.9572076797485352,1573.0,3261.0
16275,43,2187,0.9978300929069519,1574.0,1073.0
16275,43,2195,0.9332773089408875,1575.0,2147.0
16275,83,4162,0.9660539627075195,1576.0,1906.0
16275,83,4185,0.9977966547012329,1577.0,2015.0
16275,83,4192,0.7012022137641907,1578.0,1623.0
16275,83,4198,0.6198229789733887,1579.0,1009.0
16275,83,4199,0.40332141518592834,1580.0,1217.0
16275,84,4210,0.9749813675880432,1581.0,2556.0
16275,84,4217,0.801627516746521,1582.0,1682.0
16275,84,4226,0.877813994884491,1583.0,2290.0
16275,84,4240,0.19540858268737793,1584.0,1735.0
16275,84,4245,0.977399468421936,1585.0,2015.0
16411,96,4803,0.4969569742679596,1586.0,2543.0
16411,96,4811,0.9989111423492432,1587.0,2249.0
16411,96,4843,0.9502184987068176,1588.0,711.0
16411,96,4848,0.9059310555458069,1589.0,4560.0
16411,96,4850,0.21333633363246918,1590.0,2454.0
16411,101,5056,0.946063220500946,1591.0,1694.0
16411,101,5058,0.5185727477073669,1592.0,1781.0
16411,101,5089,0.9486943483352661,1593.0,3264.0
16411,101,5099,0.9897518157958984,1594.0,5003.0
16411,172,8611,0.9873514771461487,1595.0,1264.0
16411,248,12429,0.3469528257846832,1596.0,1688.0
16411,248,12435,0.35932686924934387,1597.0,3140.0
16411,248,12448,0.9843741059303284,1598.0,1534.0
16275,60,3005,0.9133983254432678,1599.0,1478.0
16275,60,3012,0.5003640055656433,1600.0,3675.0
16275,60,3015,0.09432223439216614,1601.0,2163.0
16275,60,3029,0.5193556547164917,1602.0,3087.0
16275,60,3047,0.33921971917152405,1603.0,2107.0
16275,76,3811,0.724801778793335,1604.0,2035.0
16275,76,3819,0.5048459768295288,1605.0,2968.0
16275,76,3836,0.9211747646331787,1606.0,2413.0
16275,76,3839,0.897911787033081,1607.0,1819.0
16275,76,3846,0.9924625158309937,1608.0,1002.0
16275,87,4366,0.8484247326850891,1609.0,1160.0
16275,87,4368,0.8911904096603394,1610.0,1087.0
16275,87,4376,0.9443460702896118,1611.0,1221.0
16275,87,4379,0.9446451663970947,1612.0,1629.0
16275,87,4385,0.8047453761100769,1613.0,2411.0
16275,87,4387,0.7665172219276428,1614.0,3670.0
16275,102,5105,0.9854433536529541,1615.0,473.0
16275,102,5117,0.9658634662628174,1616.0,1546.0
16275,102,5122,0.3097900450229645,1617.0,1592.0
16275,102,5129,0.9889545440673828,1618.0,3664.0
16425,28,1405,0.7735886573791504,1619.0,1692.0
16425,28,1413,0.8811461925506592,1620.0,1563.0
16425,28,1419,0.9506800770759583,1621.0,2202.0
16425,28,1434,0.914848268032074,1622.0,886.0
16425,28,1446,0.002345401793718338,1623.0,4874.0
16425,29,1451,0.8087506294250488,1624.0,2285.0
16425,29,1484,0.9897074699401855,1625.0,3234.0
16425,29,1495,0.7261158227920532,1626.0,605.0
16425,58,2902,0.11262520402669907,1627.0,1398.0
16425,58,2938,0.9962802529335022,1628.0,1213.0
16425,58,2940,0.15785850584506989,1629.0,2781.0
16425,58,2948,0.9032235145568848,1630.0,2371.0
16425,67,3354,0.5454598069190979,1631.0,1424.0
16425,67,3361,0.8437994122505188,1632.0,2823.0
16425,67,3362,0.9777576327323914,1633.0,3242.0
16425,67,3364,0.8502053618431091,1634.0,1122.0
16425,67,3373,0.8738254308700562,1635.0,521.0
16425,67,3399,0.9517242312431335,1636.0,3622.0
16425,70,3524,0.9886487126350403,1637.0,2437.0
16425,70,3530,0.7207186818122864,1638.0,2679.0
16425,70,3533,0.5769524574279785,1639.0,2956.0
16425,70,3548,0.9300739765167236,1640.0,2134.0
16481,2,105,0.3814990818500519,1641.0,1015.0
16481,2,122,0.969738245010376,1642.0,2277.0
16481,2,146,0.02429739199578762,1643.0,437.0
16481,2,150,0.09127482771873474,1644.0,3707.0
16481,55,2777,0.8909116983413696,1645.0,4381.0
16481,55,2785,0.5284896492958069,1646.0,2513.0
16481,55,2788,0.49777424335479736,1647.0,3756.0
16481,55,2792,0.9948780536651611,1648.0,708.0
16481,61,3053,0.42843735218048096,1649.0,2843.0
16481,61,3063,0.6938769817352295,1650.0,3466.0
16481,61,3074,0.9121245741844177,1651.0,1311.0
16481,72,3614,0.7664549946784973,1652.0,1923.0
16481,72,3621,0.43458813428878784,1653.0,1389.0
16481,81,4057,0.96181321144104,1654.0,2366.0
16481,81,4073,0.8475252389907837,1655.0,1134.0
16481,81,4087,0.7472057938575745,1656.0,2100.0
16481,127,6392,0.9589763283729553,1657.0,1098.0
16851,3,153,0.9540324807167053,1658.0,3088.0
16851,3,156,0.8613083958625793,1659.0,1882.0
16851,3,157,0.6969574689865112,1660.0,3167.0
16851,3,167,0.38834148645401,1661.0,845.0
16851,3,187,0.9896993041038513,1662.0,1251.0
16851,3,194,0.970523476600647,1663.0,2586.0
16851,3,198,0.958025336265564,1664.0,1522.0
16851,71,3553,0.8844836950302124,1665.0,1499.0
16851,71,3571,0.9935036301612854,1666.0,1200.0
16851,71,3587,0.0662689357995987,1667.0,1814.0
16851,71,3591,0.9198928475379944,1668.0,2675.0
16851,209,10454,0.8391361832618713,1669.0,2800.0
16851,209,10457,0.9726248383522034,1670.0,3838.0
16851,209,10463,0.9118155241012573,1671.0,302.0
16851,209,10466,0.845598042011261,1672.0,1635.0
16851,209,10474,0.04298926517367363,1673.0,1788.0
16851,209,10485,0.06335185468196869,1674.0,1787.0
16851,209,10493,0.6061875820159912,1675.0,2138.0
16851,216,10803,0.9629940986633301,1676.0,2445.0
16851,216,10811,0.2589447498321533,1677.0,887.0
16851,216,10827,0.9138625264167786,1678.0,2232.0
16851,216,10830,0.9392315745353699,1679.0,844.0
16851,216,10844,0.9994340538978577,1680.0,3771.0
16851,216,10845,0.9901381731033325,1681.0,1525.0
16851,261,13059,0.6403183937072754,1682.0,2284.0
16851,261,13068,0.7661776542663574,1683.0,1245.0
16851,261,13075,0.8557780981063843,1684.0,1917.0
16851,261,13088,0.9760712385177612,1685.0,2168.0
16923,58,2902,0.9988558292388916,1686.0,2420.0
16923,58,2907,0.7329186201095581,1687.0,856.0
16923,58,2932,0.2220155894756317,1688.0,4037.0
16923,113,5651,0.9989839196205139,1689.0,2164.0
16923,113,5682,0.9839468002319336,1690.0,3057.0
16923,194,9710,0.9015398025512695,1691.0,1922.0
16923,220,11016,0.9698188304901123,1692.0,2630.0
16923,220,11021,0.919588029384613,1693.0,2940.0
