run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16338,76,3820,0.03804817795753479,1099.0,1734.0
16338,76,3823,0.8305761218070984,1100.0,2427.0
16338,76,3842,0.645749032497406,1101.0,1710.0
16338,83,4186,0.034795451909303665,1102.0,901.0
16338,83,4188,0.9526338577270508,1103.0,6142.0
16338,83,4189,0.38290899991989136,1104.0,1401.0
16338,83,4191,0.967247724533081,1105.0,2177.0
16578,6,310,0.9644578099250793,1106.0,1317.0
16578,6,314,0.3722476363182068,1107.0,1991.0
16578,6,320,0.8564695715904236,1108.0,3051.0
16578,6,329,0.9402508735656738,1109.0,1656.0
16578,6,347,0.832315981388092,1110.0,3475.0
16578,27,1371,0.5001358985900879,1111.0,2606.0
16578,27,1387,0.5559523105621338,1112.0,4170.0
16578,27,1400,0.8244323134422302,1113.0,1259.0
16578,34,1704,0.09616533666849136,1114.0,1734.0
16578,34,1711,0.33757299184799194,1115.0,2851.0
16578,34,1716,0.874932050704956,1116.0,4216.0
16578,34,1738,0.10762416571378708,1117.0,1077.0
16578,34,1747,0.9910813570022583,1118.0,1627.0
16578,36,1807,0.02920285426080227,1119.0,1090.0
16578,36,1811,0.13190317153930664,1120.0,2757.0
16578,36,1814,0.11650384962558746,1121.0,1678.0
16578,36,1821,0.7501322627067566,1122.0,1275.0
14277,66,3302,0.9602859616279602,1123.0,1190.0
14277,66,3311,0.16443607211112976,1124.0,3581.0
14277,66,3324,0.3134894073009491,1125.0,1015.0
14277,66,3339,0.944806694984436,1126.0,2236.0
14277,103,5154,0.36648058891296387,1127.0,2128.0
14277,103,5190,0.4310726225376129,1128.0,2376.0
14277,103,5192,0.6485457420349121,1129.0,3753.0
14277,174,8709,0.9791903495788574,1130.0,3669.0
14277,200,10022,0.0029193065129220486,1131.0,1675.0
14277,200,10029,0.04694676026701927,1132.0,3861.0
14277,200,10045,0.04073193669319153,1133.0,2965.0
14277,200,10048,0.9919004440307617,1134.0,1653.0
14277,212,10605,0.5689148306846619,1135.0,4654.0
14277,212,10627,0.7476249933242798,1136.0,3576.0
14277,212,10639,0.8698058724403381,1137.0,2576.0
14277,263,13153,0.7529580593109131,1138.0,2504.0
14277,263,13160,0.9505763053894043,1139.0,3404.0
14277,263,13171,0.12460403889417648,1140.0,2723.0
16511,28,1404,0.48015207052230835,1141.0,1907.0
16511,28,1419,0.9814547896385193,1142.0,2408.0
16511,28,1429,0.9994603991508484,1143.0,3577.0
16511,28,1438,0.9420833587646484,1144.0,1446.0
16511,31,1553,0.8991655707359314,1145.0,1051.0
16511,31,1571,0.5894811749458313,1146.0,1960.0
16511,31,1585,0.24248209595680237,1147.0,5141.0
16511,31,1592,0.6530681848526001,1148.0,4454.0
16511,31,1598,0.8139669299125671,1149.0,1363.0
16511,100,5020,0.05211896821856499,1150.0,2202.0
16511,100,5021,0.2159135639667511,1151.0,2234.0
16511,100,5036,0.7851725816726685,1152.0,2230.0
16805,0,17,0.3444635570049286,1153.0,2546.0
16805,0,20,0.959762692451477,1154.0,3003.0
16805,0,24,0.13604292273521423,1155.0,2641.0
16805,0,40,0.9664811491966248,1156.0,1467.0
16805,0,48,0.8651591539382935,1157.0,3039.0
16805,67,3357,0.9798151254653931,1158.0,712.0
16805,67,3371,0.5609293580055237,1159.0,3217.0
16805,67,3374,0.07393395155668259,1160.0,2628.0
16805,67,3382,0.052745312452316284,1161.0,3620.0
16805,67,3388,0.6620523929595947,1162.0,1352.0
16805,69,3460,0.9854741096496582,1163.0,3499.0
16805,69,3467,0.9115321636199951,1164.0,2368.0
16805,69,3475,0.8637167811393738,1165.0,1805.0
16805,69,3491,0.6439236402511597,1166.0,1739.0
16805,69,3493,0.9628229141235352,1167.0,3341.0
16805,175,8751,0.964752733707428,1168.0,3079.0
16805,175,8767,0.04083392024040222,1169.0,3008.0
16805,175,8783,0.2713792324066162,1170.0,3188.0
16947,114,5705,0.07044079154729843,1171.0,1534.0
16947,114,5706,0.5181711316108704,1172.0,2145.0
16947,114,5721,0.9150289297103882,1173.0,2193.0
16947,114,5730,0.9522443413734436,1174.0,1565.0
16947,114,5733,0.8471289277076721,1175.0,3132.0
16947,114,5737,0.6927736401557922,1176.0,3282.0
16947,114,5738,0.7515129446983337,1177.0,3175.0
16947,114,5742,0.4215452969074249,1178.0,5124.0
16947,114,5748,0.9091715812683105,1179.0,2456.0
16947,138,6906,0.9294115304946899,1180.0,2363.0
16947,138,6933,0.9665670990943909,1181.0,4721.0
16947,199,9970,0.6238359808921814,1182.0,3585.0
16947,199,9974,0.7699499130249023,1183.0,2798.0
16947,199,9987,0.008829459547996521,1184.0,3755.0
16947,211,10567,0.9103217124938965,1185.0,1911.0
16964,29,1451,0.9295284748077393,1186.0,2600.0
16964,29,1458,0.9954032897949219,1187.0,2849.0
16964,29,1474,0.9828305244445801,1188.0,2486.0
16964,29,1476,0.9275213479995728,1189.0,3861.0
16964,131,6551,0.9096481800079346,1190.0,2288.0
16964,131,6564,0.34920117259025574,1191.0,1740.0
16964,131,6566,0.8914581537246704,1192.0,1733.0
16964,252,12629,0.9981591105461121,1193.0,1857.0
16964,367,18383,0.6999384760856628,1194.0,3822.0
16964,367,18386,0.4792792499065399,1195.0,2403.0
16964,367,18387,0.9128797650337219,1196.0,2615.0
16964,367,18391,0.965691864490509,1197.0,3616.0
16964,367,18393,0.0432497002184391,1198.0,2214.0
16558,20,1005,0.48965153098106384,1199.0,4220.0
16558,20,1030,0.9833320379257202,1200.0,2930.0
16558,20,1045,0.7185966968536377,1201.0,3681.0
16558,40,2017,0.9299746155738831,1202.0,2651.0
16558,40,2020,0.901640772819519,1203.0,3517.0
16558,40,2046,0.9724345207214355,1204.0,535.0
16558,40,2047,0.7613886594772339,1205.0,2364.0
16558,51,2573,0.9596774578094482,1206.0,3799.0
16558,51,2582,0.6180726289749146,1207.0,1890.0
16558,51,2586,0.2628996968269348,1208.0,3642.0
16558,54,2720,0.8242348432540894,1209.0,2065.0
16558,54,2750,0.19629794359207153,1210.0,1508.0
16558,74,3702,0.9877789616584778,1211.0,2035.0
16558,74,3709,0.17812596261501312,1212.0,3358.0
16558,74,3732,0.9853311777114868,1213.0,3403.0
16558,74,3735,0.9585872888565063,1214.0,2217.0
16558,91,4578,0.5356607437133789,1215.0,3307.0
16845,25,1269,0.2528175115585327,1216.0,2876.0
16845,141,7088,0.9984503984451294,1217.0,2912.0
16845,141,7097,0.9730255603790283,1218.0,3107.0
16845,219,10988,0.2171601951122284,1219.0,2743.0
16845,219,10998,0.7538710236549377,1220.0,2636.0
16845,323,16160,0.042622022330760956,1221.0,4708.0
16845,323,16189,0.9655411243438721,1222.0,3307.0
16845,323,16191,0.9991641044616699,1223.0,1798.0
16845,323,16195,0.27700263261795044,1224.0,1373.0
16845,323,16197,0.5380406975746155,1225.0,1110.0
16845,437,21862,0.9209769368171692,1226.0,3393.0
16845,437,21864,0.47873467206954956,1227.0,1394.0
16845,437,21865,0.8365146517753601,1228.0,1558.0
16845,437,21885,0.8472850918769836,1229.0,2230.0
16845,437,21896,0.9844183921813965,1230.0,2332.0
16058,53,2660,0.9907211065292358,1231.0,1186.0
16058,53,2665,0.9543976783752441,1232.0,3536.0
16058,53,2691,0.13581986725330353,1233.0,1298.0
16058,53,2697,0.6971874237060547,1234.0,1785.0
16058,53,2699,0.9924295544624329,1235.0,1956.0
16058,180,9005,0.06834156066179276,1236.0,3617.0
16058,180,9006,0.9995922446250916,1237.0,5045.0
16058,180,9009,0.8616480231285095,1238.0,3575.0
16058,180,9013,0.9951700568199158,1239.0,4549.0
16058,194,9705,0.8642531633377075,1240.0,2469.0
16058,194,9735,0.9064468145370483,1241.0,2457.0
16058,194,9736,0.9975095987319946,1242.0,865.0
16058,194,9738,0.99600750207901,1243.0,2206.0
16058,194,9743,0.932300865650177,1244.0,5171.0
16058,194,9745,0.9883673787117004,1245.0,3331.0
16058,213,10654,0.9703162312507629,1246.0,3022.0
16058,213,10664,0.31335559487342834,1247.0,3989.0
16058,213,10671,0.72480708360672,1248.0,3108.0
16058,213,10673,0.952022135257721,1249.0,1312.0
16058,213,10675,0.817646861076355,1250.0,1603.0
16058,213,10681,0.03453785553574562,1251.0,3770.0
16058,213,10688,0.008168265223503113,1252.0,3865.0
16058,213,10700,0.970439612865448,1253.0,3378.0
16252,86,4301,0.9849728345870972,1254.0,2480.0
16252,86,4314,0.9992989301681519,1255.0,2065.0
16252,86,4315,0.9754753708839417,1256.0,1225.0
16252,86,4319,0.6378722190856934,1257.0,5650.0
16252,86,4346,0.9755049347877502,1258.0,953.0
16252,89,4457,0.9830498099327087,1259.0,1694.0
16252,89,4459,0.9846483469009399,1260.0,4587.0
16252,89,4460,0.675917387008667,1261.0,4849.0
16252,89,4462,0.9153063893318176,1262.0,1453.0
16252,89,4482,0.2819617986679077,1263.0,5340.0
16252,111,5557,0.0030090040527284145,1264.0,2366.0
16252,111,5566,0.9889436960220337,1265.0,3601.0
16252,111,5568,0.1967991590499878,1266.0,2102.0
16252,111,5571,0.9840126037597656,1267.0,3425.0
16252,111,5578,0.18652617931365967,1268.0,2121.0
16252,136,6809,0.5624526739120483,1269.0,3144.0
16252,136,6820,0.12247544527053833,1270.0,1456.0
16252,136,6825,0.6523144841194153,1271.0,2637.0
16252,136,6833,0.10334211587905884,1272.0,1517.0
16252,136,6842,0.2688573896884918,1273.0,3073.0
16252,158,7912,0.9995194673538208,1274.0,3274.0
16252,158,7919,0.1482287347316742,1275.0,1978.0
16252,158,7921,0.6477680802345276,1276.0,2803.0
16252,158,7942,0.08619854599237442,1277.0,2111.0
16252,159,7963,0.12449712306261063,1278.0,1885.0
16310,22,1113,0.9365665316581726,1279.0,1136.0
16310,22,1130,0.8431984782218933,1280.0,3435.0
16310,22,1140,0.9949211478233337,1281.0,2917.0
16310,22,1150,0.8621298670768738,1282.0,2012.0
16310,31,1564,0.9862529635429382,1283.0,3096.0
16310,31,1584,0.7462169528007507,1284.0,1743.0
16310,63,3156,0.9924737215042114,1285.0,3296.0
16310,63,3171,0.8495526909828186,1286.0,2774.0
16310,63,3186,0.07651932537555695,1287.0,1447.0
16310,74,3730,0.8487807512283325,1288.0,2130.0
16310,157,7872,0.013783561997115612,1289.0,1605.0
16310,287,14354,0.9968652129173279,1290.0,2575.0
16310,287,14355,0.637259304523468,1291.0,4060.0
16310,287,14362,0.8275896310806274,1292.0,3865.0
16310,287,14366,0.8131111860275269,1293.0,2096.0
16310,287,14395,0.999879002571106,1294.0,1985.0
16801,7,379,0.6909384727478027,1295.0,1389.0
16801,7,399,0.9889653921127319,1296.0,387.0
16801,43,2163,0.9846628904342651,1297.0,2497.0
16801,77,3868,0.6798948645591736,1298.0,1434.0
16458,26,1302,0.6755018830299377,1299.0,3652.0
16458,26,1315,0.629952609539032,1300.0,2024.0
16458,26,1324,0.723541259765625,1301.0,1811.0
16458,34,1707,0.08857794851064682,1302.0,5271.0
16458,34,1709,0.7903532385826111,1303.0,4266.0
16458,34,1719,0.9126420617103577,1304.0,1112.0
16458,76,3810,0.6095129251480103,1305.0,1434.0
16458,76,3811,0.9190617799758911,1306.0,2111.0
16458,76,3815,0.9529564380645752,1307.0,2593.0
16458,76,3825,0.34797394275665283,1308.0,1566.0
16458,76,3826,0.572874903678894,1309.0,2467.0
16458,76,3842,0.9548028707504272,1310.0,4142.0
16458,119,5963,0.9468640089035034,1311.0,2585.0
16458,119,5968,0.11894664913415909,1312.0,3465.0
16458,119,5994,0.16444508731365204,1313.0,2377.0
16458,144,7202,0.9713112115859985,1314.0,2362.0
16458,144,7203,0.8613435626029968,1315.0,4317.0
16458,144,7250,0.8492746949195862,1316.0,3185.0
16458,155,7779,0.8614916801452637,1317.0,3720.0
16458,155,7780,0.8035659193992615,1318.0,1845.0
16458,155,7793,0.9960617423057556,1319.0,3295.0
16544,9,458,0.9552130103111267,1320.0,1973.0
16544,9,481,0.7029699683189392,1321.0,3718.0
16544,9,499,0.8002911806106567,1322.0,1624.0
16544,167,8352,0.7657373547554016,1323.0,2379.0
16544,167,8353,0.8274301290512085,1324.0,3705.0
16544,170,8502,0.8778506517410278,1325.0,2493.0
16544,170,8512,0.9729061722755432,1326.0,2664.0
16544,170,8515,0.0008932957425713539,1327.0,3353.0
16544,173,8683,0.4474187195301056,1328.0,3117.0
16544,173,8688,0.31925633549690247,1329.0,1772.0
16544,173,8689,0.02392500452697277,1330.0,2481.0
16544,173,8698,0.38435450196266174,1331.0,1309.0
16835,109,5457,0.21363306045532227,1332.0,1870.0
16835,109,5461,0.723159909248352,1333.0,4545.0
16835,109,5463,0.15617725253105164,1334.0,2022.0
16835,109,5476,0.8685935139656067,1335.0,4200.0
16835,201,10089,0.9380239844322205,1336.0,4839.0
16835,201,10098,0.5076849460601807,1337.0,935.0
16835,201,10099,0.931195855140686,1338.0,456.0
16835,271,13556,0.6436757445335388,1339.0,2642.0
16835,271,13562,0.8048309087753296,1340.0,1943.0
16835,271,13564,0.839088499546051,1341.0,2586.0
16835,271,13573,0.993838369846344,1342.0,2583.0
16835,271,13574,0.5466720461845398,1343.0,2617.0
16835,271,13590,0.9153949618339539,1344.0,1637.0
16835,278,13902,0.8496634364128113,1345.0,2625.0
16835,278,13917,0.8644556999206543,1346.0,4524.0
16835,278,13921,0.06435323506593704,1347.0,1594.0
16835,278,13936,0.9826587438583374,1348.0,2858.0
16835,278,13943,0.2678684890270233,1349.0,3446.0
16835,278,13946,0.9923439621925354,1350.0,2201.0
16835,278,13947,0.700150728225708,1351.0,2444.0
16835,303,15177,0.5948516726493835,1352.0,4652.0
16835,303,15187,0.5983015894889832,1353.0,3645.0
16835,303,15188,0.8257650136947632,1354.0,1885.0
16509,2,102,0.08930102735757828,1355.0,1937.0
16509,2,125,0.6370325684547424,1356.0,3120.0
16509,2,132,0.9158104658126831,1357.0,2819.0
16509,2,141,0.9701079726219177,1358.0,3760.0
16509,34,1708,0.9714524149894714,1359.0,2670.0
16509,34,1715,0.9156389832496643,1360.0,5027.0
16509,34,1741,0.9979017972946167,1361.0,3097.0
16509,38,1909,0.9576846361160278,1362.0,1312.0
16509,38,1910,0.02384149841964245,1363.0,893.0
16509,38,1914,0.6757177114486694,1364.0,1407.0
16509,38,1940,0.9857147336006165,1365.0,3229.0
16509,54,2706,0.8910075426101685,1366.0,540.0
16509,54,2708,0.8786655068397522,1367.0,5178.0
16509,54,2712,0.5951796174049377,1368.0,1964.0
16509,54,2718,0.31595492362976074,1369.0,3106.0
16489,83,4173,0.995680570602417,1370.0,3018.0
16489,83,4180,0.881316065788269,1371.0,2829.0
16489,83,4190,0.9538180828094482,1372.0,3143.0
16489,173,8653,0.9857941269874573,1373.0,3055.0
16489,173,8656,0.9400832056999207,1374.0,3104.0
16489,173,8660,0.9781558513641357,1375.0,2584.0
16489,173,8661,0.1991732269525528,1376.0,1172.0
16489,173,8662,0.2114458829164505,1377.0,2895.0
16489,173,8687,0.9264442324638367,1378.0,1643.0
16489,273,13651,0.5818630456924438,1379.0,3345.0
16489,273,13677,0.18196813762187958,1380.0,2273.0
16489,273,13690,0.6885266304016113,1381.0,4074.0
16489,283,14158,0.3605535328388214,1382.0,1415.0
16489,283,14160,0.37524962425231934,1383.0,1437.0
16489,283,14168,0.29416513442993164,1384.0,1550.0
16489,283,14186,0.05025006830692291,1385.0,2442.0
16489,283,14187,0.9852901697158813,1386.0,2311.0
16028,0,6,0.13368891179561615,1387.0,2687.0
16028,0,25,0.7089126110076904,1388.0,2434.0
16028,0,40,0.7400563359260559,1389.0,1952.0
16028,0,42,0.9706201553344727,1390.0,2758.0
16028,0,50,0.8409450054168701,1391.0,3873.0
16028,1,55,0.9814044833183289,1392.0,1611.0
16028,1,64,0.8757702112197876,1393.0,795.0
16028,1,65,0.8282972574234009,1394.0,1271.0
16028,1,75,0.9705997109413147,1395.0,2627.0
16028,1,95,0.9990010857582092,1396.0,2661.0
16028,1,100,0.9581098556518555,1397.0,4193.0
16028,164,8202,0.9992075562477112,1398.0,2154.0
16028,164,8212,0.4350537061691284,1399.0,964.0
16028,164,8223,0.508192777633667,1400.0,2525.0
16028,164,8233,0.6906216740608215,1401.0,1944.0
16028,164,8234,0.563136875629425,1402.0,1395.0
16028,164,8236,0.978095531463623,1403.0,2496.0
16028,335,16751,0.5558499693870544,1404.0,2837.0
16028,335,16753,0.24138078093528748,1405.0,1558.0
16028,335,16761,0.9900000691413879,1406.0,2160.0
16028,335,16777,0.8817920684814453,1407.0,2563.0
16028,335,16781,0.998227059841156,1408.0,2367.0
16288,34,1710,0.8372277617454529,1409.0,4091.0
16288,34,1732,0.8642212748527527,1410.0,3384.0
16288,34,1738,0.7680987119674683,1411.0,1045.0
16288,34,1740,0.9592006802558899,1412.0,2821.0
16288,34,1743,0.8109397888183594,1413.0,2408.0
16288,34,1749,0.6615258455276489,1414.0,2404.0
16288,239,11952,0.9430610537528992,1415.0,3733.0
16288,239,11982,0.7071176767349243,1416.0,2472.0
16288,239,11994,0.047461796551942825,1417.0,302.0
16228,112,5617,0.8198846578598022,1418.0,8441.0
16228,112,5635,0.32338932156562805,1419.0,1731.0
16228,112,5648,0.992882490158081,1420.0,3273.0
16228,150,7501,0.16381271183490753,1421.0,3390.0
16228,150,7502,0.8459675908088684,1422.0,2149.0
16228,150,7507,0.5331636667251587,1423.0,2446.0
16228,150,7508,0.9750316739082336,1424.0,1495.0
16228,150,7514,0.6684480309486389,1425.0,2691.0
16228,150,7516,0.38855886459350586,1426.0,1070.0
16228,150,7548,0.04947730153799057,1427.0,1561.0
16228,150,7549,0.627812922000885,1428.0,5142.0
16228,216,10818,0.005969868041574955,1429.0,1840.0
16228,216,10836,0.946394681930542,1430.0,4309.0
16228,218,10911,0.8617401719093323,1431.0,551.0
16228,218,10934,0.8285690546035767,1432.0,2429.0
16228,218,10949,0.7372267246246338,1433.0,3056.0
16228,242,12103,0.27578863501548767,1434.0,2224.0
16228,242,12114,0.20580345392227173,1435.0,2112.0
16228,242,12115,0.04173208028078079,1436.0,3287.0
16228,242,12127,0.8200405240058899,1437.0,2644.0
16228,242,12144,0.7593432664871216,1438.0,885.0
16228,242,12148,0.7930604219436646,1439.0,1970.0
16444,1,59,0.28417980670928955,1440.0,2960.0
16444,1,63,0.9990429282188416,1441.0,3970.0
16444,1,70,0.039675239473581314,1442.0,1951.0
16444,1,95,0.123064786195755,1443.0,2726.0
16444,13,657,0.08939535170793533,1444.0,4254.0
16444,13,659,0.9920291900634766,1445.0,2541.0
16444,13,663,0.9678978323936462,1446.0,4795.0
16444,13,686,0.04903123900294304,1447.0,4070.0
16444,13,693,0.9478435516357422,1448.0,1961.0
16444,32,1609,0.6688371896743774,1449.0,4090.0
16444,32,1631,0.7778078317642212,1450.0,1060.0
16444,32,1632,0.9929789900779724,1451.0,1765.0
16444,108,5406,0.5933956503868103,1452.0,4528.0
16444,108,5426,0.9902381300926208,1453.0,4035.0
16444,108,5444,0.08700498938560486,1454.0,2044.0
16444,108,5449,0.14931324124336243,1455.0,2165.0
16444,119,5954,0.9923050999641418,1456.0,3534.0
16444,119,5963,0.013485081493854523,1457.0,2171.0
16444,119,5976,0.9713564515113831,1458.0,142.0
16113,48,2409,0.12648235261440277,1459.0,3336.0
16113,48,2424,0.9996544122695923,1460.0,2128.0
16113,48,2440,0.9533829689025879,1461.0,1740.0
16113,111,5565,0.9303135871887207,1462.0,2796.0
16113,111,5571,0.9685280919075012,1463.0,3349.0
16113,111,5572,0.5054343342781067,1464.0,2696.0
16113,111,5588,0.9525138735771179,1465.0,1731.0
16113,111,5596,0.9924762845039368,1466.0,3059.0
16113,276,13828,0.9424844980239868,1467.0,2224.0
16113,276,13845,0.8878139853477478,1468.0,4821.0
16113,362,18111,0.975547730922699,1469.0,2966.0
16113,362,18133,0.5600113272666931,1470.0,1573.0
16113,362,18145,0.37397071719169617,1471.0,4046.0
16113,383,19163,0.33248892426490784,1472.0,1115.0
16113,383,19164,0.7180843949317932,1473.0,2820.0
16113,383,19176,0.986248791217804,1474.0,1218.0
16113,383,19197,0.9800748825073242,1475.0,2709.0
16846,39,1957,0.9829592704772949,1476.0,2811.0
16846,39,1968,0.9906170964241028,1477.0,2533.0
16846,39,1973,0.32249265909194946,1478.0,4747.0
16846,39,1974,0.9930264949798584,1479.0,658.0
16846,56,2812,0.7510538697242737,1480.0,4358.0
16846,56,2841,0.0002634268603287637,1481.0,2468.0
16846,75,3796,0.7834352850914001,1482.0,5741.0
16846,176,8806,0.8088417649269104,1483.0,2822.0
16846,176,8809,0.9989253878593445,1484.0,2588.0
16846,176,8822,0.12651793658733368,1485.0,3281.0
16846,176,8824,0.9980329871177673,1486.0,3890.0
16846,176,8828,0.2487727701663971,1487.0,3250.0
16846,176,8832,0.9328358769416809,1488.0,3262.0
16846,176,8836,0.5790153741836548,1489.0,365.0
16846,176,8846,0.9820985794067383,1490.0,1769.0
16846,176,8848,0.9732636213302612,1491.0,2909.0
16846,189,9473,0.02336922101676464,1492.0,3018.0
16846,240,12004,0.7771797776222229,1493.0,2676.0
16846,240,12012,0.4139925241470337,1494.0,2398.0
16846,240,12027,0.38539600372314453,1495.0,1409.0
16846,240,12032,0.5664070248603821,1496.0,1144.0
16846,240,12037,0.9882699251174927,1497.0,3583.0
16770,210,10502,0.9993447661399841,1498.0,2274.0
16770,210,10506,0.8250386118888855,1499.0,5146.0
16770,210,10541,0.9385226368904114,1500.0,2668.0
16770,210,10545,0.01974807307124138,1501.0,2930.0
16770,210,10549,0.9335739016532898,1502.0,2490.0
16770,212,10603,0.8194540739059448,1503.0,3740.0
16770,212,10610,0.9260541796684265,1504.0,2947.0
16770,212,10611,0.006171787157654762,1505.0,2138.0
16770,212,10616,0.13370712101459503,1506.0,2333.0
16770,212,10625,0.9913693070411682,1507.0,1407.0
16770,212,10646,0.9352741837501526,1508.0,1833.0
16770,212,10647,0.04032612964510918,1509.0,767.0
16770,214,10701,0.9485248923301697,1510.0,2755.0
16341,122,6112,0.9975982308387756,1511.0,2855.0
16341,122,6127,0.9974603652954102,1512.0,4640.0
16341,216,10808,0.9804338812828064,1513.0,1242.0
16341,216,10830,0.8187158107757568,1514.0,2568.0
16341,350,17507,0.25408297777175903,1515.0,1232.0
16341,350,17510,0.35198289155960083,1516.0,2753.0
16341,350,17531,0.5840101838111877,1517.0,3806.0
16341,367,18356,0.9266246557235718,1518.0,2116.0
16341,367,18361,0.0019224133575335145,1519.0,1126.0
16341,367,18376,0.9993815422058105,1520.0,2051.0
16341,367,18386,0.7947953343391418,1521.0,3343.0
16341,367,18389,0.312578409910202,1522.0,2360.0
16341,367,18390,0.3842589855194092,1523.0,1695.0
16341,382,19102,0.7790109515190125,1524.0,2752.0
16341,382,19103,0.9984500408172607,1525.0,4026.0
16341,382,19125,0.9157321453094482,1526.0,1072.0
16341,382,19132,0.8250837326049805,1527.0,1888.0
16341,382,19143,0.8553140759468079,1528.0,568.0
16341,382,19145,0.09959716349840164,1529.0,1950.0
16341,382,19146,0.9600682854652405,1530.0,1383.0
16341,390,19508,0.4059121906757355,1531.0,1692.0
16341,390,19518,0.7869151830673218,1532.0,2613.0
16341,390,19524,0.9922820925712585,1533.0,2929.0
16341,390,19532,0.5273494720458984,1534.0,2893.0
16731,78,3905,0.9903218150138855,1535.0,2475.0
16731,78,3909,0.8294661641120911,1536.0,1373.0
16731,78,3937,0.689848005771637,1537.0,745.0
16731,78,3945,0.9546805620193481,1538.0,2769.0
16731,78,3946,0.2324029803276062,1539.0,3706.0
16731,78,3949,0.4629487991333008,1540.0,1581.0
16731,123,6168,0.9860472679138184,1541.0,1012.0
16731,123,6173,0.189751535654068,1542.0,2672.0
16731,123,6174,0.07014124095439911,1543.0,5463.0
16731,123,6182,0.028077011927962303,1544.0,1458.0
16731,123,6193,0.5437831878662109,1545.0,4775.0
16731,221,11058,0.9935992956161499,1546.0,2862.0
16731,221,11069,0.8413211703300476,1547.0,3573.0
16731,221,11083,0.9382255673408508,1548.0,2491.0
16731,356,17803,0.9728180170059204,1549.0,2628.0
16731,356,17837,0.993949294090271,1550.0,2845.0
16769,11,554,0.0442180410027504,1551.0,2449.0
16769,125,6261,0.8629928231239319,1552.0,2884.0
16769,125,6281,0.950624942779541,1553.0,3865.0
16769,125,6288,0.24674487113952637,1554.0,4229.0
16769,170,8544,0.006651753094047308,1555.0,2327.0
16921,87,4355,0.9495662450790405,1556.0,2935.0
16921,87,4389,0.4308725595474243,1557.0,1397.0
16921,109,5468,0.7860172390937805,1558.0,3633.0
16921,109,5478,0.9925665855407715,1559.0,3564.0
16921,109,5490,0.9992741942405701,1560.0,2498.0
16921,109,5499,0.11838313192129135,1561.0,4657.0
16921,141,7059,0.8240414261817932,1562.0,1764.0
16921,141,7063,0.9810796976089478,1563.0,1390.0
16921,141,7065,0.9912427663803101,1564.0,1854.0
16921,141,7069,0.9990096092224121,1565.0,2879.0
16921,141,7087,0.19180718064308167,1566.0,3631.0
16921,149,7469,0.04323287308216095,1567.0,748.0
16921,151,7564,0.9947177767753601,1568.0,2601.0
16921,180,9004,0.9070683717727661,1569.0,2750.0
16921,180,9007,0.9930874705314636,1570.0,2743.0
16921,180,9021,0.9996675252914429,1571.0,3177.0
16921,180,9025,0.20019255578517914,1572.0,2368.0
16921,180,9037,0.893393337726593,1573.0,1734.0
16921,180,9046,0.01297008153051138,1574.0,1148.0
16921,180,9047,0.9831033945083618,1575.0,1298.0
16298,60,3027,0.0738307386636734,1576.0,1684.0
16298,60,3041,0.9627090692520142,1577.0,2092.0
16298,60,3050,0.996644139289856,1578.0,2716.0
16298,74,3707,0.9910169839859009,1579.0,1616.0
16298,74,3728,0.9496560096740723,1580.0,2844.0
16298,79,3956,0.7899827361106873,1581.0,2383.0
16298,79,3960,0.4223819971084595,1582.0,2482.0
16298,79,3972,0.15811093151569366,1583.0,3465.0
16298,79,3990,0.9377924799919128,1584.0,1469.0
16298,94,4714,0.7300975918769836,1585.0,2905.0
16298,94,4718,0.7911660671234131,1586.0,3453.0
16298,94,4720,0.4340215027332306,1587.0,1736.0
16298,94,4725,0.17217808961868286,1588.0,1925.0
16298,94,4731,0.9654163718223572,1589.0,2462.0
16298,94,4748,0.9178791642189026,1590.0,2540.0
16298,148,7449,0.0021843579597771168,1591.0,1261.0
16081,16,850,0.9833895564079285,1592.0,3544.0
16081,18,939,0.7790719866752625,1593.0,2283.0
16081,34,1712,0.9546855688095093,1594.0,2244.0
16081,37,1869,0.1703645884990692,1595.0,3764.0
16081,37,1894,0.741219162940979,1596.0,4443.0
16081,41,2060,0.738236129283905,1597.0,3562.0
16081,41,2075,0.7923073768615723,1598.0,862.0
16081,41,2089,0.9708295464515686,1599.0,4604.0
16081,95,4765,0.9965497255325317,1600.0,3459.0
16081,95,4788,0.8977909684181213,1601.0,1236.0
16081,95,4795,0.847396731376648,1602.0,3326.0
16262,18,903,0.021009093150496483,1603.0,1420.0
16262,18,924,0.08947748690843582,1604.0,2299.0
16262,18,925,0.6880200505256653,1605.0,2765.0
16262,41,2064,0.650008499622345,1606.0,4778.0
16262,41,2083,0.9992156028747559,1607.0,3595.0
16262,41,2092,0.07695308327674866,1608.0,2859.0
16262,41,2098,0.18052656948566437,1609.0,1659.0
16262,55,2766,0.8816142678260803,1610.0,2988.0
16262,55,2776,0.9187461733818054,1611.0,4291.0
16262,55,2800,0.19820332527160645,1612.0,2696.0
16262,60,3010,0.893556535243988,1613.0,2703.0
16262,60,3014,0.04529699683189392,1614.0,2770.0
16262,60,3024,0.11133182048797607,1615.0,3011.0
16262,60,3041,0.7818156480789185,1616.0,1327.0
16262,60,3044,0.6796261668205261,1617.0,2011.0
16262,68,3428,0.2426958680152893,1618.0,6798.0
16203,42,2101,0.14002741873264313,1619.0,1668.0
