run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14367,178,8946,0.10365521907806396,5148.0,3529.0
14410,102,5145,0.1749913990497589,5149.0,2554.0
14410,110,5516,0.00705691846087575,5150.0,658.0
14722,104,5203,0.815691351890564,5151.0,1578.0
14722,134,6718,0.039170827716588974,5152.0,1397.0
14558,116,5830,0.008378769271075726,5153.0,507.0
14884,33,1653,0.12655867636203766,5154.0,983.0
14716,67,3389,0.03804445639252663,5155.0,119.0
14245,48,2406,0.00986470840871334,5156.0,1517.0
14418,297,14885,0.04622336104512215,5157.0,2163.0
14685,44,2206,0.023453839123249054,5158.0,2970.0
14682,70,3534,0.06137356907129288,5159.0,2469.0
14535,57,2884,0.014054314233362675,5160.0,929.0
14664,99,4997,0.021394675597548485,5161.0,4275.0
14271,190,9523,0.015671024098992348,5162.0,829.0
14584,28,1414,0.03715008869767189,5163.0,3646.0
14918,10,501,0.07807648181915283,5164.0,427.0
14918,104,5237,0.026831084862351418,5165.0,762.0
14290,280,14002,0.023346660658717155,5166.0,944.0
14543,78,3919,0.01688583940267563,5167.0,876.0
14388,96,4840,0.009374886751174927,5168.0,1721.0
14959,213,10695,0.00689808651804924,5169.0,1566.0
14749,22,1103,0.004621202126145363,5170.0,900.0
14749,161,8073,0.01966441422700882,5171.0,1830.0
14749,161,8075,0.016488639637827873,5172.0,237.0
14749,161,8079,0.018256118521094322,5173.0,1222.0
14539,49,2456,0.005114993080496788,5174.0,3801.0
14539,152,7605,0.006536637898534536,5175.0,339.0
14542,173,8676,0.05202452093362808,5176.0,455.0
14450,85,4253,0.013841227628290653,5177.0,207.0
14623,277,13869,0.018675092607736588,5178.0,1987.0
14623,289,14494,0.02003359980881214,5179.0,1373.0
14270,76,3833,0.027940362691879272,5180.0,2458.0
14270,173,8687,0.05253249406814575,5181.0,3722.0
14912,82,4121,0.10968069732189178,5182.0,1475.0
14379,198,9911,0.0737185850739479,5183.0,2653.0
14401,92,4649,0.01681050844490528,5184.0,1020.0
14748,181,9057,0.004635085351765156,5185.0,796.0
14775,50,2501,0.06983992457389832,5186.0,1618.0
14681,32,1613,0.012421069666743279,5187.0,1114.0
14391,32,1618,0.015647042542696,5188.0,3265.0
14418,42,2116,0.006995469331741333,5189.0,1452.0
14343,151,7556,0.008244631811976433,5190.0,442.0
14343,228,11412,0.051605429500341415,5191.0,1392.0
14727,89,4470,0.10980670899152756,5192.0,2418.0
14736,52,2628,0.03850727900862694,5193.0,2189.0
14410,76,3814,0.011396151967346668,5194.0,403.0
14741,4,204,0.017636580392718315,5195.0,2711.0
14741,93,4684,0.010594329796731472,5196.0,1903.0
14945,11,572,0.02401588298380375,5197.0,1423.0
14945,11,589,0.021700074896216393,5198.0,961.0
14945,16,801,0.004375964868813753,5199.0,708.0
14293,154,7712,0.008075685240328312,5200.0,455.0
14464,33,1695,0.9143921732902527,5201.0,3424.0
14639,25,1255,0.9768289923667908,5202.0,753.0
14564,166,8309,0.1780022829771042,5203.0,2998.0
14572,0,13,0.05748514086008072,5204.0,2065.0
14572,23,1185,0.007100605871528387,5205.0,677.0
14816,40,2012,0.01150946132838726,5206.0,1053.0
14713,76,3846,0.024846775457262993,5207.0,3090.0
14793,17,885,0.010156347416341305,5208.0,516.0
14677,14,705,0.735030472278595,5209.0,2215.0
14758,147,7396,0.005984535440802574,5210.0,809.0
14812,104,5244,0.023145992308855057,5211.0,2979.0
14812,272,13650,0.022083792835474014,5212.0,1484.0
14675,12,610,0.008568897843360901,5213.0,916.0
14675,45,2278,0.10354287177324295,5214.0,2614.0
14644,27,1363,0.014946896582841873,5215.0,1142.0
14987,7,377,0.02092021517455578,5216.0,1247.0
14544,208,10416,0.013288178481161594,5217.0,2969.0
14724,44,2223,0.01946711167693138,5218.0,1223.0
14907,116,5821,0.42494314908981323,5219.0,3330.0
14716,111,5578,0.015316118486225605,5220.0,4373.0
14716,150,7520,0.009152560494840145,5221.0,235.0
14548,2,127,0.009942110627889633,5222.0,2092.0
14818,117,5877,0.03125537931919098,5223.0,2101.0
14335,173,8686,0.02470957487821579,5224.0,3713.0
14394,3,164,0.018079284578561783,5225.0,325.0
14394,27,1353,0.018909361213445663,5226.0,1738.0
14394,27,1399,0.006523509509861469,5227.0,813.0
14467,41,2051,0.007298402953892946,5228.0,723.0
14467,219,11000,0.010598128661513329,5229.0,300.0
14576,4,239,0.0177227221429348,5230.0,992.0
14576,98,4946,0.0070518446154892445,5231.0,3874.0
14379,230,11544,0.10568779706954956,5232.0,2013.0
14290,273,13678,0.990707516670227,5233.0,1478.0
14779,104,5206,0.03415212035179138,5234.0,3084.0
14521,33,1673,0.023427508771419525,5235.0,1469.0
14521,47,2388,0.013486191630363464,5236.0,636.0
14521,49,2496,0.006435814779251814,5237.0,1164.0
14551,26,1330,0.006969891954213381,5238.0,1436.0
14551,202,10143,0.013563296757638454,5239.0,1073.0
14446,10,505,0.09799661487340927,5240.0,2085.0
14446,12,610,0.024690279737114906,5241.0,1798.0
14713,30,1525,0.01735498197376728,5242.0,3479.0
14713,30,1539,0.21917329728603363,5243.0,4281.0
14721,12,612,0.010442287661135197,5244.0,817.0
14721,123,6192,0.006837793625891209,5245.0,1104.0
14993,45,2288,0.011195769533514977,5246.0,1030.0
14626,138,6938,0.009821171872317791,5247.0,779.0
14270,57,2869,0.0077410005033016205,5248.0,1526.0
14812,290,14522,0.01717795617878437,5249.0,1376.0
14369,86,4343,0.02556929923593998,5250.0,2000.0
14927,52,2635,0.3287363648414612,5251.0,5344.0
14805,221,11065,0.021763378754258156,5252.0,2183.0
14376,184,9239,0.03185075893998146,5253.0,1146.0
14245,77,3858,0.018448565155267715,5254.0,1180.0
14431,104,5249,0.01661689579486847,5255.0,656.0
14774,162,8107,0.12112215161323547,5256.0,1760.0
14812,318,15938,0.019084876403212547,5257.0,1728.0
14341,3,194,0.006235234439373016,5258.0,1210.0
14989,278,13901,0.023156840354204178,5259.0,3896.0
14669,2,137,0.010522456839680672,5260.0,1282.0
14669,22,1112,0.006723903119564056,5261.0,315.0
14771,147,7391,0.022598231211304665,5262.0,1512.0
14673,31,1561,0.005818991456180811,5263.0,563.0
14673,69,3486,0.045026201754808426,5264.0,3316.0
14542,125,6265,0.016783224418759346,5265.0,1397.0
14686,56,2826,0.1631053239107132,5266.0,1107.0
14686,85,4299,0.9460391998291016,5267.0,1275.0
14985,98,4935,0.007362284231930971,5268.0,1754.0
14692,55,2758,0.02083900384604931,5269.0,1294.0
14713,48,2416,0.6508030295372009,5270.0,4482.0
14948,156,7829,0.00676725385710597,5271.0,328.0
14379,173,8669,0.01559559628367424,5272.0,1329.0
14886,98,4919,0.043076518923044205,5273.0,2894.0
14997,22,1136,0.49093520641326904,5274.0,682.0
14997,52,2619,0.006074944976717234,5275.0,1066.0
14299,10,538,0.024639321491122246,5276.0,704.0
14572,9,477,0.007742601912468672,5277.0,429.0
14556,117,5875,0.12033560127019882,5278.0,2417.0
14874,153,7660,0.010821588337421417,5279.0,1130.0
14546,25,1297,0.027913691475987434,5280.0,2025.0
14546,154,7711,0.01245407946407795,5281.0,982.0
14439,5,280,0.009829865768551826,5282.0,549.0
14439,31,1553,0.018081258982419968,5283.0,2973.0
14469,30,1526,0.28428342938423157,5284.0,3158.0
14555,195,9767,0.02182484231889248,5285.0,2376.0
14555,195,9774,0.024904897436499596,5286.0,2504.0
14557,102,5128,0.04477393627166748,5287.0,4109.0
14633,4,207,0.02210259437561035,5288.0,1038.0
14633,4,228,0.015453341417014599,5289.0,784.0
14521,5,296,0.05203918740153313,5290.0,4171.0
14521,39,1989,0.013007610104978085,5291.0,4506.0
14452,38,1941,0.17386098206043243,5292.0,3310.0
14695,22,1117,0.009982393123209476,5293.0,1637.0
14695,37,1900,0.01930226758122444,5294.0,2015.0
14283,66,3321,0.01756846159696579,5295.0,2235.0
14688,17,863,0.02701655961573124,5296.0,717.0
14537,15,798,0.019636288285255432,5297.0,3795.0
14584,27,1400,0.01956276409327984,5298.0,1995.0
14880,8,437,0.07137788087129593,5299.0,2914.0
14880,8,444,0.025849878787994385,5300.0,1847.0
14880,35,1761,0.02341996692121029,5301.0,2793.0
14880,35,1762,0.016351958736777306,5302.0,1198.0
14880,134,6739,0.014742806553840637,5303.0,826.0
14548,130,6537,0.03222624585032463,5304.0,2316.0
14548,161,8094,0.008589232340455055,5305.0,1373.0
14245,141,7079,0.008306915871798992,5306.0,881.0
14870,166,8335,0.010501115582883358,5307.0,1762.0
14870,240,12049,0.016410572454333305,5308.0,1981.0
14954,20,1011,0.0107891159132123,5309.0,1137.0
14954,39,1958,0.006648512091487646,5310.0,623.0
14954,39,1964,0.00543099083006382,5311.0,755.0
14954,75,3752,0.16903822124004364,5312.0,4117.0
14954,75,3768,0.06794045120477676,5313.0,5002.0
14726,85,4252,0.007783116772770882,5314.0,429.0
14452,76,3825,0.01155878696590662,5315.0,679.0
14857,32,1630,0.029468268156051636,5316.0,777.0
14857,116,5845,0.042089998722076416,5317.0,6279.0
14790,97,4894,0.011520268395543098,5318.0,796.0
14912,248,12435,0.02813039720058441,5319.0,2756.0
14807,267,13353,0.025076890364289284,5320.0,3748.0
14807,267,13372,0.011061045341193676,5321.0,1101.0
14438,172,8625,0.08276020735502243,5322.0,1598.0
14438,172,8639,0.010063055902719498,5323.0,153.0
14772,125,6293,0.038185421377420425,5324.0,1934.0
14611,67,3356,0.013178223744034767,5325.0,223.0
14556,254,12711,0.010233068838715553,5326.0,819.0
14556,303,15189,0.05364108458161354,5327.0,1364.0
14907,178,8901,0.005229818634688854,5328.0,382.0
14970,22,1140,0.1304389238357544,5329.0,954.0
14745,144,7226,0.08272065967321396,5330.0,2326.0
14420,15,756,0.0069154961965978146,5331.0,1553.0
14796,24,1234,0.010393334552645683,5332.0,287.0
14796,72,3621,0.005582349840551615,5333.0,319.0
14369,3,171,0.0365140475332737,5334.0,1190.0
14369,53,2691,0.01642097532749176,5335.0,2503.0
14516,94,4711,0.00794186256825924,5336.0,393.0
14631,289,14473,0.011112472042441368,5337.0,953.0
14362,36,1819,0.029382122680544853,5338.0,3006.0
14377,4,240,0.016241909936070442,5339.0,67.0
14377,200,10018,0.015614069998264313,5340.0,519.0
14463,47,2372,0.06903460621833801,5341.0,2796.0
14463,66,3350,0.013401308096945286,5342.0,1038.0
14569,134,6747,0.006112401839345694,5343.0,952.0
14893,304,15237,0.008636281825602055,5344.0,2234.0
14347,98,4916,0.013224022462964058,5345.0,658.0
14903,273,13682,0.01799039915204048,5346.0,1018.0
14903,321,16053,0.10378655046224594,5347.0,2952.0
14362,47,2370,0.031308967620134354,5348.0,4400.0
14362,64,3205,0.012072470970451832,5349.0,2031.0
14985,101,5098,0.7405968308448792,5350.0,2871.0
14942,287,14389,0.009459288790822029,5351.0,1077.0
14884,197,9858,0.01196292508393526,5352.0,256.0
15339,68,3432,0.04267821088433266,5353.0,830.0
15339,255,12762,0.022870859131217003,5354.0,875.0
15382,54,2713,0.011128617450594902,5355.0,1322.0
16092,91,4554,0.040694426745176315,5356.0,3427.0
14123,28,1416,0.015816736966371536,5357.0,625.0
14123,121,6052,0.015079056844115257,5358.0,248.0
14139,39,1960,0.007641417905688286,5359.0,1038.0
16301,87,4394,0.033354517072439194,5360.0,1632.0
15397,3,198,0.0705876499414444,5361.0,4130.0
15397,159,7968,0.017968371510505676,5362.0,2473.0
14297,111,5576,0.07681915163993835,5363.0,1911.0
14297,269,13454,0.5488804578781128,5364.0,2057.0
14297,269,13473,0.013408017344772816,5365.0,2074.0
15954,131,6559,0.00918272789567709,5366.0,260.0
15954,173,8667,0.013362684287130833,5367.0,1466.0
15954,236,11828,0.05314764752984047,5368.0,1951.0
14152,54,2746,0.006424372550100088,5369.0,888.0
14154,100,5048,0.2930711507797241,5370.0,2993.0
14174,9,493,0.005901244934648275,5371.0,1094.0
15425,156,7831,0.007220845203846693,5372.0,1114.0
14157,155,7761,0.01306831743568182,5373.0,258.0
14157,192,9637,0.05121232941746712,5374.0,1899.0
14134,201,10096,0.005791848991066217,5375.0,267.0
16052,509,25469,0.05754061043262482,5376.0,1967.0
16071,2,111,0.009176413528621197,5377.0,1133.0
16152,6,343,0.02894320897758007,5378.0,1965.0
14229,51,2565,0.035094667226076126,5379.0,1332.0
15969,56,2828,0.004722497891634703,5380.0,864.0
15225,30,1503,0.012536836788058281,5381.0,3426.0
14327,6,339,0.0105203902348876,5382.0,1621.0
14327,6,343,0.9944085478782654,5383.0,2842.0
14327,71,3582,0.005825825035572052,5384.0,314.0
14327,71,3591,0.19736061990261078,5385.0,1082.0
14146,2,132,0.025088276714086533,5386.0,1914.0
14146,27,1364,0.012514754198491573,5387.0,1022.0
14259,33,1662,0.05335736647248268,5388.0,1704.0
16313,187,9377,0.11229457706212997,5389.0,1247.0
16313,192,9601,0.02046394720673561,5390.0,2333.0
16313,192,9619,0.018337637186050415,5391.0,2378.0
16252,62,3116,0.02507820725440979,5392.0,1423.0
16252,62,3135,0.010531391017138958,5393.0,697.0
16252,188,9418,0.006838260218501091,5394.0,704.0
16346,145,7292,0.0680982694029808,5395.0,1896.0
16209,200,10015,0.006867470685392618,5396.0,1041.0
16298,12,606,0.017120763659477234,5397.0,527.0
16298,190,9512,0.04511946067214012,5398.0,452.0
16298,197,9854,0.022824779152870178,5399.0,965.0
16075,503,25177,0.018779931589961052,5400.0,2544.0
16283,248,12410,0.005473797209560871,5401.0,459.0
16283,248,12425,0.01789621263742447,5402.0,793.0
16283,248,12430,0.014603190124034882,5403.0,553.0
14259,37,1883,0.027029382064938545,5404.0,2642.0
14259,37,1892,0.011879924684762955,5405.0,403.0
15316,30,1546,0.5725352764129639,5406.0,2444.0
15316,57,2878,0.008403162471950054,5407.0,711.0
16051,25,1265,0.031164411455392838,5408.0,2583.0
16051,54,2722,0.016515323892235756,5409.0,587.0
16051,169,8491,0.016659047454595566,5410.0,2555.0
16051,182,9115,0.009442977607250214,5411.0,1421.0
14295,56,2850,0.07238099724054337,5412.0,2280.0
14295,145,7268,0.015235803090035915,5413.0,1347.0
16378,186,9303,0.1671288162469864,5414.0,1763.0
16378,302,15116,0.11118365824222565,5415.0,2573.0
16444,107,5370,0.6845215559005737,5416.0,3581.0
16444,118,5946,0.009050888009369373,5417.0,675.0
15410,75,3771,0.030687682330608368,5418.0,1880.0
15410,75,3779,0.009302390739321709,5419.0,197.0
15334,16,822,0.008981730788946152,5420.0,1731.0
15334,16,824,0.11396170407533646,5421.0,2295.0
16218,48,2433,0.10834427922964096,5422.0,2423.0
16218,76,3838,0.32755178213119507,5423.0,1291.0
16218,96,4827,0.02711513452231884,5424.0,1699.0
15946,195,9788,0.015804165974259377,5425.0,2393.0
15946,470,23523,0.0034991013817489147,5426.0,635.0
15946,470,23530,0.02466670796275139,5427.0,530.0
16228,281,14061,0.08525595813989639,5428.0,4143.0
16352,348,17440,0.006049577612429857,5429.0,1214.0
15397,245,12282,0.0132762985303998,5430.0,1945.0
14295,112,5605,0.013494529761373997,5431.0,1406.0
16352,106,5308,0.025330157950520515,5432.0,1938.0
16262,17,871,0.02167038433253765,5433.0,2165.0
16262,39,1967,0.010420216247439384,5434.0,550.0
16340,145,7258,0.018669160082936287,5435.0,1957.0
16340,361,18069,0.009033890441060066,5436.0,412.0
15286,220,11020,0.02152402140200138,5437.0,868.0
15286,220,11021,0.09418097138404846,5438.0,2636.0
16073,37,1873,0.03853938728570938,5439.0,6101.0
16073,103,5171,0.04967108741402626,5440.0,2706.0
15946,61,3065,0.009185952134430408,5441.0,2212.0
14205,6,306,0.01060135941952467,5442.0,2078.0
14205,24,1219,0.16305850446224213,5443.0,2641.0
14186,118,5921,0.023773858323693275,5444.0,462.0
16339,162,8137,0.007572101429104805,5445.0,1210.0
16006,250,12512,0.01715475507080555,5446.0,4000.0
16006,270,13529,0.02586178295314312,5447.0,1313.0
16006,347,17371,0.09417052567005157,5448.0,4472.0
16228,285,14296,0.010908927768468857,5449.0,529.0
15998,17,871,0.006611823569983244,5450.0,382.0
15998,42,2102,0.10235600173473358,5451.0,4573.0
15932,53,2696,0.024550244212150574,5452.0,2424.0
16122,421,21096,0.008815640583634377,5453.0,322.0
16122,436,21831,0.1513804942369461,5454.0,1128.0
16134,91,4556,0.14918215572834015,5455.0,1893.0
16112,8,402,0.02968459762632847,5456.0,1692.0
16112,345,17273,0.019796190783381462,5457.0,357.0
16453,305,15268,0.01789344660937786,5458.0,4648.0
14152,202,10122,0.4886309504508972,5459.0,1193.0
14217,27,1387,0.7699860334396362,5460.0,2692.0
16091,4,212,0.023453854024410248,5461.0,2413.0
16069,13,657,0.06476125866174698,5462.0,1814.0
15281,6,342,0.01407991535961628,5463.0,204.0
15281,35,1775,0.014790082350373268,5464.0,678.0
15281,52,2637,0.02686367556452751,5465.0,4716.0
15281,59,2953,0.17419762909412384,5466.0,2199.0
15969,428,21430,0.01696183905005455,5467.0,2757.0
14193,15,782,0.0077651129104197025,5468.0,519.0
16065,43,2178,0.004731667228043079,5469.0,380.0
16065,92,4641,0.022981887683272362,5470.0,4446.0
16329,10,514,0.16880454123020172,5471.0,1087.0
16378,233,11668,0.03544573858380318,5472.0,272.0
14212,167,8368,0.011430433951318264,5473.0,317.0
14212,176,8822,0.03771369904279709,5474.0,1526.0
16352,143,7154,0.0061288573779165745,5475.0,922.0
16352,333,16663,0.008500918745994568,5476.0,1905.0
14298,53,2678,0.02102593518793583,5477.0,1063.0
16089,213,10658,0.05751144886016846,5478.0,2426.0
16204,56,2801,0.021192828193306923,5479.0,2056.0
16204,72,3639,0.032187771052122116,5480.0,2044.0
14191,95,4769,0.11616253852844238,5481.0,1588.0
15946,291,14595,0.02695557102560997,5482.0,1368.0
15946,299,14984,0.014089873060584068,5483.0,1113.0
15946,324,16210,0.10996421426534653,5484.0,3126.0
15946,353,17688,0.0069427164271473885,5485.0,811.0
16125,31,1563,0.016509661450982094,5486.0,2083.0
14191,184,9219,0.7577155232429504,5487.0,4026.0
14194,104,5250,0.02037651650607586,5488.0,1171.0
16341,179,8985,0.02227574773132801,5489.0,3864.0
14149,145,7285,0.9969336986541748,5490.0,1325.0
16115,31,1573,0.003627339145168662,5491.0,431.0
16115,31,1579,0.02531450428068638,5492.0,4099.0
16115,119,5952,0.02147846296429634,5493.0,1861.0
16022,404,20243,0.1069272831082344,5494.0,1720.0
15377,81,4056,0.054893627762794495,5495.0,3394.0
14206,116,5838,0.017668265849351883,5496.0,514.0
14259,147,7362,0.012510465458035469,5497.0,2785.0
15274,10,518,0.005488415714353323,5498.0,1033.0
15315,55,2778,0.006572890095412731,5499.0,2029.0
14149,265,13284,0.011306758038699627,5500.0,246.0
16304,68,3442,0.17830368876457214,5501.0,2153.0
14214,6,312,0.02702607959508896,5502.0,1264.0
14214,6,325,0.06588556617498398,5503.0,3054.0
15989,51,2589,0.01111303735524416,5504.0,2542.0
15989,195,9758,0.8688520193099976,5505.0,3640.0
15989,251,12592,0.06648924946784973,5506.0,937.0
15987,172,8649,0.3618932068347931,5507.0,2633.0
16023,132,6623,0.039232801645994186,5508.0,122.0
16023,257,12900,0.018033452332019806,5509.0,1048.0
15335,91,4583,0.03453361988067627,5510.0,1088.0
15389,65,3285,0.0054187956266105175,5511.0,2196.0
14149,38,1945,0.04888896644115448,5512.0,3299.0
14149,134,6718,0.05378393083810806,5513.0,3179.0
16076,108,5406,0.010412686504423618,5514.0,772.0
16076,139,6989,0.006797325797379017,5515.0,508.0
16355,83,4188,0.016314465552568436,5516.0,1227.0
15386,5,259,0.041679684072732925,5517.0,2845.0
15386,103,5200,0.008920932188630104,5518.0,767.0
16247,96,4807,0.014651045203208923,5519.0,2067.0
16247,96,4814,0.01621885783970356,5520.0,1341.0
16301,15,778,0.05128137022256851,5521.0,731.0
16301,15,785,0.040108516812324524,5522.0,1465.0
14190,70,3505,0.07152247428894043,5523.0,2217.0
16216,89,4474,0.05946876108646393,5524.0,1231.0
16216,89,4476,0.006725932005792856,5525.0,561.0
15397,217,10876,0.014764348976314068,5526.0,902.0
16286,309,15467,0.037047598510980606,5527.0,1366.0
14261,39,1992,0.009284126572310925,5528.0,725.0
14261,83,4183,0.02071523852646351,5529.0,1517.0
16295,313,15664,0.0716191902756691,5530.0,1307.0
16295,313,15693,0.6393430233001709,5531.0,1676.0
16336,33,1653,0.021568583324551582,5532.0,2180.0
15339,159,7992,0.03697367385029793,5533.0,1888.0
15946,58,2930,0.008089099079370499,5534.0,1007.0
15946,203,10174,0.039096344262361526,5535.0,3000.0
15360,58,2931,0.017069414258003235,5536.0,1380.0
15360,83,4197,0.020441899076104164,5537.0,2431.0
15231,38,1916,0.014179863967001438,5538.0,554.0
15970,413,20698,0.03203727304935455,5539.0,1795.0
16303,66,3338,0.5025388598442078,5540.0,1333.0
14246,69,3482,0.005024169106036425,5541.0,875.0
15262,60,3023,0.02314240299165249,5542.0,2344.0
15262,129,6457,0.05055447295308113,5543.0,158.0
16104,68,3446,0.014658571220934391,5544.0,241.0
15397,121,6092,0.012862659059464931,5545.0,1561.0
15397,207,10374,0.183051198720932,5546.0,1907.0
16038,39,1980,0.15009380877017975,5547.0,1200.0
16071,0,27,0.020378582179546356,5548.0,400.0
16071,95,4760,0.03511640802025795,5549.0,1924.0
16071,147,7398,0.08263365924358368,5550.0,1036.0
15410,63,3183,0.00919756107032299,5551.0,179.0
14153,52,2610,0.06296749413013458,5552.0,2052.0
14127,73,3681,0.010482733137905598,5553.0,188.0
15940,296,14801,0.06320586055517197,5554.0,3048.0
16424,22,1122,0.5541825294494629,5555.0,2991.0
15323,31,1557,0.013895419426262379,5556.0,1759.0
16232,112,5616,0.024341538548469543,5557.0,1264.0
16232,200,10030,0.04089340195059776,5558.0,3182.0
16420,25,1251,0.01322676707059145,5559.0,1174.0
16420,79,3980,0.01661093533039093,5560.0,2577.0
14260,168,8412,0.05498430132865906,5561.0,2420.0
16160,144,7246,0.0369035042822361,5562.0,2191.0
16160,252,12604,0.01832190528512001,5563.0,3443.0
16437,235,11765,0.009362473152577877,5564.0,1717.0
16134,413,20661,0.016135716810822487,5565.0,1023.0
16134,413,20694,0.0656285285949707,5566.0,1409.0
15383,167,8372,0.01431758888065815,5567.0,3489.0
14133,102,5148,0.048328910022974014,5568.0,247.0
16301,102,5117,0.9746447801589966,5569.0,2695.0
14154,46,2323,0.06513236463069916,5570.0,926.0
14159,107,5381,0.006987570784986019,5571.0,482.0
14159,217,10895,0.007690459955483675,5572.0,3769.0
15291,62,3149,0.01569731906056404,5573.0,816.0
15291,296,14814,0.0156281478703022,5574.0,989.0
15306,4,243,0.010756372474133968,5575.0,2668.0
16406,38,1925,0.007211555726826191,5576.0,602.0
15238,76,3850,0.024154163897037506,5577.0,1568.0
16096,76,3840,0.012266461737453938,5578.0,301.0
16092,101,5075,0.03435903042554855,5579.0,2293.0
16092,163,8189,0.01570567674934864,5580.0,2344.0
15954,314,15725,0.047971460968256,5581.0,2418.0
16114,10,504,0.11774014681577682,5582.0,2744.0
16114,20,1022,0.015884840860962868,5583.0,329.0
16114,35,1782,0.0063744946382939816,5584.0,681.0
16209,195,9764,0.025534339249134064,5585.0,3805.0
16231,14,747,0.004718707874417305,5586.0,1221.0
15350,128,6446,0.006056784186512232,5587.0,1109.0
16173,66,3305,0.010240010917186737,5588.0,431.0
15238,57,2859,0.031881313771009445,5589.0,3008.0
15238,87,4353,0.012602577917277813,5590.0,3646.0
16301,226,11334,0.018431900069117546,5591.0,563.0
16389,22,1117,0.004137772135436535,5592.0,735.0
16389,66,3321,0.01806436851620674,5593.0,2176.0
16113,83,4200,0.010431202128529549,5594.0,850.0
16242,271,13561,0.29568174481391907,5595.0,805.0
16339,165,8277,0.007900863885879517,5596.0,1131.0
15396,168,8410,0.015721363946795464,5597.0,772.0
14154,64,3242,0.012753843329846859,5598.0,2235.0
14154,224,11240,0.015114073641598225,5599.0,970.0
15254,55,2795,0.009972981177270412,5600.0,1136.0
16228,251,12565,0.010999161750078201,5601.0,1929.0
16333,8,436,0.025914574041962624,5602.0,1912.0
16333,72,3607,0.018562572076916695,5603.0,3319.0
14148,125,6300,0.03116730973124504,5604.0,336.0
15963,58,2914,0.6158488392829895,5605.0,2946.0
15355,65,3295,0.04026757553219795,5606.0,820.0
15355,106,5326,0.01705300621688366,5607.0,470.0
15931,311,15593,0.12685219943523407,5608.0,3055.0
15989,439,22000,0.007771618664264679,5609.0,1476.0
16008,46,2307,0.01357435155659914,5610.0,1705.0
16008,46,2339,0.014896422624588013,5611.0,299.0
16028,495,24778,0.025768475607037544,5612.0,2756.0
15289,8,424,0.015682967379689217,5613.0,1201.0
15289,94,4711,0.09657961875200272,5614.0,1537.0
15289,94,4713,0.051650479435920715,5615.0,3480.0
15251,172,8615,0.050621431320905685,5616.0,1711.0
15339,119,5955,0.967808187007904,5617.0,1816.0
14152,154,7745,0.010070577263832092,5618.0,1637.0
16225,140,7047,0.018229922279715538,5619.0,1884.0
14186,176,8822,0.009921863675117493,5620.0,443.0
16313,57,2892,0.05898530036211014,5621.0,2473.0
16313,114,5729,0.022088978439569473,5622.0,1423.0
15428,270,13512,0.28277587890625,5623.0,1847.0
15428,270,13523,0.11472068727016449,5624.0,692.0
14263,7,359,0.028784090653061867,5625.0,811.0
14263,171,8570,0.021263668313622475,5626.0,1514.0
14154,176,8846,0.016501380130648613,5627.0,1539.0
14263,320,16042,0.008677711710333824,5628.0,669.0
14154,8,438,0.01430981233716011,5629.0,1824.0
14154,185,9278,0.005348385311663151,5630.0,1002.0
14240,23,1198,0.012370471842586994,5631.0,881.0
16008,52,2621,0.26113295555114746,5632.0,1332.0
15295,2,150,0.049640730023384094,5633.0,3008.0
15254,10,519,0.006674979813396931,5634.0,274.0
15954,49,2480,0.1050875186920166,5635.0,5177.0
15954,83,4164,0.03336168825626373,5636.0,869.0
15954,177,8865,0.030726781114935875,5637.0,1064.0
14171,58,2926,0.013855012133717537,5638.0,2277.0
15350,123,6192,0.024430029094219208,5639.0,1626.0
16004,73,3692,0.016164956614375114,5640.0,2538.0
16425,96,4814,0.0071108355186879635,5641.0,560.0
16173,63,3162,0.0224413201212883,5642.0,2420.0
16173,63,3176,0.008222994394600391,5643.0,2228.0
16173,122,6110,0.007640195544809103,5644.0,989.0
16173,122,6130,0.008008822798728943,5645.0,2534.0
16173,144,7247,0.026614030823111534,5646.0,3515.0
16134,25,1291,0.02234942838549614,5647.0,2303.0
16134,95,4756,0.01416840311139822,5648.0,928.0
14219,63,3168,0.0669892281293869,5649.0,3382.0
14219,63,3187,0.25075334310531616,5650.0,1528.0
14219,63,3190,0.01048758253455162,5651.0,283.0
14219,101,5086,0.031831562519073486,5652.0,4724.0
14257,85,4284,0.03669184818863869,5653.0,1879.0
14257,203,10181,0.009502757340669632,5654.0,845.0
16336,31,1559,0.009639400988817215,5655.0,731.0
16336,89,4493,0.005341231357306242,5656.0,742.0
14177,11,583,0.019240548834204674,5657.0,1221.0
14177,38,1902,0.22332647442817688,5658.0,1720.0
16134,247,12381,0.011992329731583595,5659.0,812.0
16134,488,24417,0.048692017793655396,5660.0,2007.0
14239,34,1726,0.026523752138018608,5661.0,506.0
14239,50,2514,0.3183565139770508,5662.0,729.0
15403,65,3273,0.687927782535553,5663.0,1983.0
15403,65,3274,0.02162153646349907,5664.0,1598.0
15403,176,8816,0.9792871475219727,5665.0,4618.0
15403,176,8832,0.14676246047019958,5666.0,4136.0
14153,14,726,0.02246364951133728,5667.0,1425.0
16008,125,6295,0.009421348571777344,5668.0,1019.0
16008,183,9196,0.02542480267584324,5669.0,1797.0
16008,375,18772,0.009453050792217255,5670.0,438.0
14127,154,7745,0.013180575333535671,5671.0,318.0
14146,6,329,0.05455963686108589,5672.0,1732.0
16186,182,9122,0.03636564314365387,5673.0,3817.0
