run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16573,229,11452,0.01710665412247181,1087.0,1295.0
15634,29,1452,0.027801156044006348,1088.0,2201.0
18732,536,26812,0.030402086675167084,1089.0,2241.0
15348,85,4300,0.006852251943200827,1090.0,254.0
16169,82,4111,0.009618474170565605,1091.0,1283.0
16159,24,1245,0.031414229422807693,1092.0,1992.0
18929,9,481,0.044711023569107056,1093.0,3238.0
15412,207,10398,0.012443024665117264,1094.0,371.0
16112,156,7832,0.019137732684612274,1095.0,4486.0
16823,24,1246,0.03182327747344971,1096.0,4044.0
18653,151,7555,0.0096578449010849,1097.0,534.0
16386,89,4474,0.025815298780798912,1098.0,136.0
15901,239,11985,0.028109632432460785,1099.0,137.0
14192,14,701,0.03335661441087723,1100.0,2101.0
18048,266,13317,0.008671565912663937,1101.0,424.0
18048,266,13322,0.008594569750130177,1102.0,487.0
17023,322,16146,0.007412557490170002,1103.0,553.0
15983,250,12550,0.010131687857210636,1104.0,234.0
18957,215,10778,0.0168311707675457,1105.0,1890.0
18957,230,11501,0.010249516926705837,1106.0,915.0
18957,230,11545,0.005237847566604614,1107.0,1745.0
15309,21,1076,0.012583812698721886,1108.0,1070.0
15412,64,3218,0.04623112827539444,1109.0,2531.0
16949,219,10961,0.012452549301087856,1110.0,2502.0
18499,232,11603,0.03890939801931381,1111.0,137.0
16446,408,20411,0.009924477897584438,1112.0,984.0
14147,33,1656,0.00922104250639677,1113.0,424.0
18234,84,4243,0.012171540409326553,1114.0,1774.0
16965,64,3235,0.006783532444387674,1115.0,324.0
16011,180,9047,0.008972271345555782,1116.0,1707.0
16992,24,1222,0.017071660608053207,1117.0,2612.0
18781,15,757,0.020540999248623848,1118.0,1006.0
18054,189,9477,0.009766356088221073,1119.0,1348.0
18699,263,13163,0.01521754078567028,1120.0,1899.0
16949,482,24145,0.029705984517931938,1121.0,2271.0
16303,72,3616,0.015925481915473938,1122.0,239.0
16303,106,5323,0.06619883328676224,1123.0,324.0
15416,92,4632,0.00651434063911438,1124.0,2080.0
16341,61,3069,0.008572742342948914,1125.0,595.0
16253,27,1387,0.026529520750045776,1126.0,6914.0
17005,155,7776,0.016606401652097702,1127.0,1009.0
16759,18,950,0.008515139110386372,1128.0,228.0
16295,73,3680,0.005393224768340588,1129.0,580.0
15969,398,19914,0.016616489738225937,1130.0,1825.0
15969,471,23569,0.020071567967534065,1131.0,1278.0
15940,225,11259,0.025012994185090065,1132.0,311.0
15368,215,10767,0.01408517174422741,1133.0,791.0
16782,11,573,0.02606803923845291,1134.0,495.0
18665,472,23629,0.017695995047688484,1135.0,619.0
18748,37,1878,0.07777675241231918,1136.0,2030.0
18481,45,2293,0.015477845445275307,1137.0,1360.0
14186,82,4108,0.009317065589129925,1138.0,278.0
15528,134,6704,0.015621335245668888,1139.0,1119.0
18704,64,3245,0.007087200880050659,1140.0,225.0
18526,94,4713,0.01040569320321083,1141.0,1352.0
14125,86,4336,0.03267749771475792,1142.0,1443.0
14136,58,2945,0.08579759299755096,1143.0,451.0
15981,276,13810,0.039390984922647476,1144.0,3943.0
15981,296,14833,0.024689851328730583,1145.0,1138.0
16944,90,4536,0.02528548426926136,1146.0,1325.0
16944,240,12023,0.011211438104510307,1147.0,814.0
16944,299,14960,0.012903328984975815,1148.0,1271.0
18924,22,1110,0.12088127434253693,1149.0,400.0
15463,382,19114,0.008299282751977444,1150.0,1610.0
16148,209,10467,0.01074402965605259,1151.0,957.0
16148,233,11692,0.013738177716732025,1152.0,1112.0
18057,204,10238,0.01140473410487175,1153.0,903.0
15471,53,2684,0.009912724606692791,1154.0,85.0
16926,191,9580,0.014510812237858772,1155.0,1368.0
16926,226,11333,0.019387561827898026,1156.0,2234.0
15634,175,8774,0.026727912947535515,1157.0,3272.0
16198,122,6121,0.03987646847963333,1158.0,200.0
18862,641,32080,0.6461233496665955,1159.0,3225.0
14191,6,350,0.007169489283114672,1160.0,677.0
16573,259,12960,0.03464074805378914,1161.0,2192.0
15436,344,17239,0.018191954120993614,1162.0,1955.0
15902,480,24009,0.007145298644900322,1163.0,819.0
14222,34,1702,0.6831961870193481,1164.0,2869.0
14222,43,2153,0.008588721975684166,1165.0,871.0
16874,46,2339,0.014535633847117424,1166.0,2730.0
14260,108,5436,0.014269654639065266,1167.0,1428.0
15287,40,2049,0.016198698431253433,1168.0,2062.0
16975,242,12112,0.008653970435261726,1169.0,447.0
14186,106,5309,0.04650859162211418,1170.0,91.0
18953,255,12751,0.02137381210923195,1171.0,875.0
16250,142,7132,0.09611741453409195,1172.0,1852.0
18496,51,2594,0.03843759745359421,1173.0,16376.0
18054,437,21880,0.017349297180771828,1174.0,964.0
18610,227,11387,0.009557138197124004,1175.0,479.0
18753,219,10986,0.01014645304530859,1176.0,3040.0
15464,24,1220,0.00821348000317812,1177.0,871.0
15961,145,7267,0.4281003773212433,1178.0,968.0
15228,42,2107,0.016818732023239136,1179.0,3111.0
18044,446,22321,0.05394873395562172,1180.0,1746.0
18527,502,25109,0.011629217304289341,1181.0,1738.0
16051,77,3880,0.010190058499574661,1182.0,1371.0
15396,81,4076,0.016700083389878273,1183.0,1871.0
16304,35,1795,0.015357473865151405,1184.0,586.0
18472,16,844,0.01143340952694416,1185.0,960.0
14191,133,6663,0.011531480588018894,1186.0,907.0
15983,185,9266,0.015415363945066929,1187.0,1099.0
15436,202,10136,0.008328745141625404,1188.0,1573.0
15231,120,6018,0.02831275761127472,1189.0,2336.0
16058,181,9083,0.004021109081804752,1190.0,435.0
18692,288,14407,0.010644945316016674,1191.0,1568.0
18692,288,14432,0.03172245994210243,1192.0,622.0
15389,35,1759,0.006834676023572683,1193.0,399.0
16894,7,358,0.0077409930527210236,1194.0,464.0
16894,7,375,0.03385838493704796,1195.0,3204.0
15391,206,10337,0.07076986134052277,1196.0,3600.0
18044,518,25910,0.004355276003479958,1197.0,466.0
16584,71,3571,0.016614237800240517,1198.0,1897.0
15970,291,14598,0.012640430592000484,1199.0,1159.0
15640,62,3119,0.008464940823614597,1200.0,1978.0
15981,475,23767,0.00601262878626585,1201.0,1013.0
15981,475,23800,0.9416586756706238,1202.0,741.0
16750,14,731,0.020787416025996208,1203.0,1209.0
17011,163,8197,0.012730107642710209,1204.0,754.0
18226,80,4048,0.025050785392522812,1205.0,1147.0
16081,27,1400,0.010207165963947773,1206.0,1773.0
16081,100,5003,0.01653776876628399,1207.0,1495.0
15593,199,9976,0.008219221606850624,1208.0,1205.0
15877,151,7554,0.034648459404706955,1209.0,695.0
16676,241,12055,0.011262796819210052,1210.0,2841.0
18510,239,11964,0.0064964694902300835,1211.0,617.0
16109,66,3320,0.010451667942106724,1212.0,890.0
16109,66,3341,0.0064149838872253895,1213.0,292.0
18253,64,3215,0.008040155284106731,1214.0,990.0
16744,6,337,0.010778135620057583,1215.0,1258.0
15987,375,18755,0.037580523639917374,1216.0,1308.0
18463,514,25706,0.0080850375816226,1217.0,1602.0
18636,319,16000,0.012074334546923637,1218.0,1064.0
18701,279,13995,0.010182596743106842,1219.0,400.0
16480,28,1409,0.013327480293810368,1220.0,618.0
15463,231,11585,0.006943772081285715,1221.0,905.0
15463,333,16651,0.014194629155099392,1222.0,555.0
18765,309,15487,0.04906921088695526,1223.0,3104.0
16834,210,10544,0.008865013718605042,1224.0,669.0
15386,104,5213,0.010586329735815525,1225.0,1050.0
16946,11,599,0.018354536965489388,1226.0,2384.0
15920,101,5067,0.0195618886500597,1227.0,1671.0
18037,15,790,0.017567474395036697,1228.0,479.0
18037,18,939,0.017528392374515533,1229.0,2747.0
16546,88,4435,0.03417162224650383,1230.0,1256.0
15315,116,5828,0.00589811010286212,1231.0,581.0
18678,271,13591,0.016170242801308632,1232.0,3708.0
14150,12,632,0.012375302612781525,1233.0,363.0
16222,6,301,0.010696093551814556,1234.0,1384.0
15471,49,2474,0.027468081563711166,1235.0,919.0
15236,9,489,0.024134576320648193,1236.0,4861.0
16089,97,4892,0.013182013295590878,1237.0,143.0
18041,60,3031,0.016659587621688843,1238.0,95.0
18717,50,2547,0.025498976930975914,1239.0,981.0
15416,12,627,0.014470018446445465,1240.0,570.0
15416,67,3365,0.009737653657793999,1241.0,1988.0
14146,119,5971,0.0031649393495172262,1242.0,897.0
16807,27,1352,0.021314987912774086,1243.0,895.0
18922,290,14537,0.044186532497406006,1244.0,2310.0
15588,253,12664,0.03056327998638153,1245.0,2270.0
18750,137,6874,0.02381560392677784,1246.0,981.0
17048,2,120,0.04754029959440231,1247.0,1417.0
16199,4,219,0.008783536963164806,1248.0,149.0
15428,6,304,0.014049598015844822,1249.0,5932.0
15428,6,307,0.015170635655522346,1250.0,2197.0
18794,340,17010,0.006214453838765621,1251.0,994.0
16115,18,918,0.007499041501432657,1252.0,1582.0
18644,129,6484,0.02335653454065323,1253.0,249.0
17036,172,8616,0.011271062307059765,1254.0,2122.0
15335,265,13258,0.03210877627134323,1255.0,1404.0
15870,89,4474,0.07380622625350952,1256.0,1162.0
18492,58,2932,0.16876725852489471,1257.0,576.0
16283,159,7990,0.06682919710874557,1258.0,40.0
16317,9,455,0.025850266218185425,1259.0,2937.0
17849,113,5657,0.4560909867286682,1260.0,4050.0
18492,444,22217,0.010179810225963593,1261.0,1556.0
18225,247,12367,0.03206707164645195,1262.0,2158.0
14246,0,50,0.012159254401922226,1263.0,2578.0
16348,47,2355,0.030551090836524963,1264.0,384.0
15262,38,1946,0.008048351854085922,1265.0,1021.0
17036,92,4621,0.023270297795534134,1266.0,1060.0
15254,130,6512,0.024833152070641518,1267.0,1943.0
18752,215,10754,0.008560261689126492,1268.0,914.0
15421,43,2179,0.005625552497804165,1269.0,693.0
18658,15,785,0.028559301048517227,1270.0,2207.0
15713,101,5064,0.019586417824029922,1271.0,1165.0
16058,240,12001,0.05350988730788231,1272.0,349.0
16058,240,12047,0.013384641148149967,1273.0,7125.0
18272,52,2649,0.09425081312656403,1274.0,1215.0
18272,86,4333,0.032573454082012177,1275.0,3891.0
16912,9,491,0.0072042751125991344,1276.0,1072.0
18952,94,4701,0.016847165301442146,1277.0,1654.0
17035,0,1,0.03067721799015999,1278.0,893.0
18032,41,2095,0.0049086445942521095,1279.0,987.0
18032,271,13594,0.026784466579556465,1280.0,1261.0
18714,185,9288,0.008325823582708836,1281.0,367.0
18781,92,4645,0.01756702922284603,1282.0,260.0
18781,138,6947,0.01329365000128746,1283.0,927.0
15236,144,7239,0.008848228491842747,1284.0,1357.0
16199,29,1500,0.008852035738527775,1285.0,278.0
16298,19,994,0.009580601938068867,1286.0,1058.0
16298,77,3877,0.017663663253188133,1287.0,1019.0
18929,305,15264,0.015290758572518826,1288.0,2842.0
18915,337,16883,0.013452773913741112,1289.0,651.0
15713,128,6418,0.009512929245829582,1290.0,633.0
16105,17,871,0.014184890314936638,1291.0,998.0
18225,132,6624,0.014446583576500416,1292.0,796.0
16888,117,5878,0.01817384548485279,1293.0,369.0
18050,32,1624,0.035811834037303925,1294.0,1529.0
18574,329,16484,0.01293961238116026,1295.0,412.0
15501,137,6854,0.018066823482513428,1296.0,2439.0
16847,56,2807,0.017444463446736336,1297.0,3575.0
18514,103,5166,0.01872776448726654,1298.0,1316.0
16920,70,3538,0.09119965136051178,1299.0,3932.0
15967,52,2610,0.021656418219208717,1300.0,1734.0
15875,89,4474,0.04583796486258507,1301.0,173.0
17139,287,14352,0.003669038647785783,1302.0,748.0
18008,87,4376,0.01903991959989071,1303.0,1663.0
17559,9,474,0.02473248913884163,1304.0,1188.0
17371,552,27625,0.009774064645171165,1305.0,1116.0
17963,16,828,0.034813039004802704,1306.0,3209.0
14557,40,2017,0.0163635965436697,1307.0,809.0
14557,142,7124,0.056032776832580566,1308.0,246.0
14874,195,9766,0.015523575246334076,1309.0,1028.0
14874,195,9782,0.01014968566596508,1310.0,1312.0
14549,206,10302,0.009844492189586163,1311.0,2391.0
14553,298,14949,0.19627727568149567,1312.0,585.0
17560,16,841,0.018037982285022736,1313.0,573.0
17560,122,6107,0.0788668692111969,1314.0,369.0
17834,33,1667,0.39462611079216003,1315.0,1214.0
17371,493,24671,0.014492903836071491,1316.0,1474.0
17371,520,26029,0.008714386261999607,1317.0,3342.0
14921,29,1481,0.009018126875162125,1318.0,847.0
14721,68,3420,0.010148047469556332,1319.0,1948.0
17158,112,5604,0.010868294164538383,1320.0,2442.0
14544,195,9787,0.034225981682538986,1321.0,2951.0
14675,85,4254,0.015130977146327496,1322.0,1946.0
17484,198,9934,0.06527961045503616,1323.0,2740.0
14558,229,11454,0.027100345119833946,1324.0,233.0
17784,37,1885,0.012047108262777328,1325.0,1843.0
17169,99,4967,0.017621302977204323,1326.0,874.0
17630,44,2204,0.01698993518948555,1327.0,1322.0
17789,30,1521,0.004975454416126013,1328.0,274.0
14607,79,3976,0.03618820011615753,1329.0,1565.0
14607,138,6901,0.006164012011140585,1330.0,226.0
14774,207,10363,0.029720978811383247,1331.0,2352.0
17468,2,136,0.020027244463562965,1332.0,1499.0
14749,213,10665,0.019181864336133003,1333.0,1829.0
17194,58,2909,0.010261480696499348,1334.0,1858.0
17840,147,7360,0.0277403574436903,1335.0,1583.0
14927,82,4143,0.007950865663588047,1336.0,967.0
14927,136,6833,0.028880996629595757,1337.0,1729.0
17125,45,2254,0.01221015676856041,1338.0,520.0
17633,46,2335,0.05288339778780937,1339.0,2060.0
17871,275,13793,0.02301669493317604,1340.0,600.0
17871,279,13962,0.05674920231103897,1341.0,3353.0
17208,250,12522,0.025835542008280754,1342.0,277.0
17698,72,3624,0.008961228653788567,1343.0,1344.0
17566,69,3465,0.00842706672847271,1344.0,1217.0
15013,183,9160,0.012765297666192055,1345.0,958.0
15149,94,4745,0.012767929583787918,1346.0,1353.0
18011,42,2150,0.019196178764104843,1347.0,3800.0
17580,6,339,0.013526631519198418,1348.0,928.0
14392,273,13666,0.022475112229585648,1349.0,1342.0
14445,147,7385,0.02567107602953911,1350.0,1864.0
17078,92,4610,0.158341646194458,1351.0,3460.0
14559,218,10902,0.01164273452013731,1352.0,599.0
14736,204,10205,0.041291244328022,1353.0,97.0
17206,532,26624,0.021887488663196564,1354.0,2745.0
14279,254,12725,0.01334739662706852,1355.0,722.0
15106,14,706,0.015097240917384624,1356.0,1329.0
15106,190,9514,0.03761831670999527,1357.0,3778.0
17488,70,3540,0.014430013485252857,1358.0,3112.0
14409,57,2874,0.00909232534468174,1359.0,1156.0
14758,237,11857,0.023867275565862656,1360.0,80.0
14734,77,3891,0.05932195112109184,1361.0,232.0
17137,57,2867,0.010869110003113747,1362.0,1975.0
17137,132,6613,0.014925273135304451,1363.0,920.0
17057,89,4488,0.056877780705690384,1364.0,2036.0
15017,65,3276,0.01368800364434719,1365.0,719.0
17719,10,521,0.018944965675473213,1366.0,2508.0
15161,187,9382,0.08996929228305817,1367.0,4102.0
14583,43,2189,0.00546702416613698,1368.0,1079.0
14802,108,5449,0.010442597791552544,1369.0,405.0
17524,257,12875,0.006215937901288271,1370.0,272.0
14967,110,5513,0.5251067280769348,1371.0,2389.0
17874,56,2826,0.01731526106595993,1372.0,1573.0
17199,129,6469,0.025809066370129585,1373.0,337.0
15106,78,3938,0.015045044012367725,1374.0,1145.0
17121,7,358,0.012717019766569138,1375.0,3600.0
17989,56,2802,0.052785035222768784,1376.0,1731.0
17383,143,7152,0.05269449204206467,1377.0,1095.0
18040,82,4123,0.01392529159784317,1378.0,1009.0
14573,11,572,0.00862090103328228,1379.0,782.0
17394,15,763,0.026484325528144836,1380.0,2927.0
17394,106,5349,0.014757794328033924,1381.0,593.0
17132,537,26874,0.021953711286187172,1382.0,2829.0
14463,162,8117,0.016076868399977684,1383.0,2227.0
14464,152,7635,0.011449858546257019,1384.0,4124.0
17974,13,695,0.013280127197504044,1385.0,830.0
17974,44,2235,0.006321635562926531,1386.0,1263.0
17270,0,48,0.02726283296942711,1387.0,2757.0
17270,30,1514,0.024017736315727234,1388.0,2877.0
18021,146,7322,0.010959602892398834,1389.0,397.0
14824,69,3484,0.007258065510541201,1390.0,820.0
14327,62,3112,0.029385073110461235,1391.0,3227.0
14287,3,165,0.018728403374552727,1392.0,162.0
14287,7,383,0.017261525616049767,1393.0,3306.0
17114,137,6885,0.006923799868673086,1394.0,1143.0
15074,28,1402,0.013324238359928131,1395.0,1260.0
14556,7,400,0.005280512385070324,1396.0,457.0
14556,32,1627,0.09585490822792053,1397.0,159.0
14556,180,9023,0.011054281145334244,1398.0,179.0
14785,7,382,0.021735746413469315,1399.0,2742.0
14785,7,395,0.037538617849349976,1400.0,662.0
17875,42,2106,0.009337113238871098,1401.0,417.0
14377,122,6145,0.01048076618462801,1402.0,192.0
14219,122,6145,0.29617178440093994,1403.0,1892.0
15160,167,8390,0.008710524067282677,1404.0,232.0
14764,44,2237,0.00947092566639185,1405.0,1174.0
17594,59,2971,0.061264388263225555,1406.0,1073.0
17488,130,6547,0.021043937653303146,1407.0,4732.0
17249,34,1726,0.008612189441919327,1408.0,837.0
14369,90,4527,0.04632088914513588,1409.0,2187.0
14243,65,3278,0.10872834175825119,1410.0,2242.0
15099,150,7507,0.01597502827644348,1411.0,292.0
17122,155,7790,0.009071276523172855,1412.0,1248.0
14801,204,10244,0.010327577590942383,1413.0,983.0
15163,68,3438,0.055670116096735,1414.0,1309.0
15163,72,3615,0.014174492098391056,1415.0,86.0
14927,23,1179,0.03476015850901604,1416.0,4956.0
14927,44,2217,0.016054701060056686,1417.0,3453.0
14927,266,13313,0.008517184294760227,1418.0,1934.0
17633,28,1414,0.02051655389368534,1419.0,2344.0
17398,216,10801,0.040426723659038544,1420.0,2177.0
14592,41,2096,0.029361125081777573,1421.0,2206.0
15116,100,5017,0.015666553750634193,1422.0,1561.0
14263,291,14563,0.011883015744388103,1423.0,1577.0
14887,106,5316,0.021554578095674515,1424.0,2362.0
14887,123,6155,0.010615232400596142,1425.0,2512.0
17569,5,290,0.017939358949661255,1426.0,1349.0
14959,195,9796,0.022489458322525024,1427.0,688.0
14245,85,4270,0.006980798207223415,1428.0,621.0
14245,126,6311,0.014264512807130814,1429.0,1180.0
17524,293,14651,0.05375288799405098,1430.0,1169.0
14796,19,993,0.012524505145847797,1431.0,887.0
17093,94,4729,0.018687423318624496,1432.0,1222.0
15166,280,14019,0.014901380054652691,1433.0,1516.0
17493,273,13651,0.010010738857090473,1434.0,435.0
17493,315,15792,0.00569438049569726,1435.0,2378.0
17493,322,16114,0.04933597147464752,1436.0,1789.0
14212,46,2336,0.01194470003247261,1437.0,1409.0
14218,196,9818,0.1977141797542572,1438.0,2141.0
14535,53,2680,0.04032359644770622,1439.0,2026.0
14697,75,3795,0.012214569374918938,1440.0,1184.0
15145,117,5853,0.07951872050762177,1441.0,3504.0
15145,135,6781,0.0382162369787693,1442.0,2643.0
17100,6,324,0.018206685781478882,1443.0,1965.0
17100,12,610,0.021521935239434242,1444.0,2134.0
17100,92,4637,0.008213519118726254,1445.0,400.0
14887,11,583,0.04602515697479248,1446.0,2349.0
14372,77,3887,0.019506599754095078,1447.0,1813.0
14372,147,7366,0.009374478831887245,1448.0,202.0
14740,36,1808,0.026950817555189133,1449.0,206.0
14550,294,14745,0.019380755722522736,1450.0,904.0
17213,65,3272,0.05827944353222847,1451.0,1804.0
14597,19,998,0.04489350691437721,1452.0,3618.0
14597,149,7500,0.026504768058657646,1453.0,1372.0
14812,310,15535,0.01331426203250885,1454.0,818.0
17156,5,292,0.021265581250190735,1455.0,613.0
17336,25,1273,0.009534640237689018,1456.0,1309.0
17228,70,3542,0.012232191860675812,1457.0,1775.0
14795,24,1216,0.056263137608766556,1458.0,2933.0
14907,184,9225,0.13114382326602936,1459.0,1227.0
14645,62,3150,0.9997919201850891,1460.0,2446.0
14801,233,11685,0.014327121898531914,1461.0,2613.0
17364,149,7494,0.01340572815388441,1462.0,993.0
17552,178,8943,0.06303542107343674,1463.0,539.0
17561,208,10416,0.1406959444284439,1464.0,3780.0
14623,293,14678,0.004453330300748348,1465.0,823.0
14274,139,6998,0.2356291264295578,1466.0,7132.0
14274,168,8425,0.0075605460442602634,1467.0,834.0
14615,3,198,0.016174469143152237,1468.0,1614.0
14615,41,2070,0.008804786019027233,1469.0,673.0
17965,81,4087,0.011198124848306179,1470.0,318.0
17972,57,2876,0.015614107251167297,1471.0,1266.0
14336,2,116,0.012397059239447117,1472.0,2090.0
18021,132,6637,0.010415521450340748,1473.0,1179.0
17693,103,5179,0.05893383547663689,1474.0,112.0
17458,53,2678,0.015698255971074104,1475.0,2488.0
14935,271,13574,0.05126034468412399,1476.0,1501.0
14401,109,5485,0.10843496769666672,1477.0,3534.0
17406,147,7387,0.010465826839208603,1478.0,156.0
15051,13,680,0.016504274681210518,1479.0,1509.0
15128,228,11430,0.057952962815761566,1480.0,1614.0
14551,160,8041,0.02703266590833664,1481.0,1017.0
15222,8,446,0.01109009888023138,1482.0,1762.0
17237,480,24035,0.013411663472652435,1483.0,2653.0
14980,207,10379,0.028861435130238533,1484.0,2340.0
15074,114,5719,0.01230285968631506,1485.0,2029.0
14391,34,1749,0.019884422421455383,1486.0,1667.0
17693,177,8857,0.014177569188177586,1487.0,2296.0
14469,35,1758,0.03173651918768883,1488.0,976.0
14467,170,8524,0.009522059001028538,1489.0,2250.0
14664,217,10866,0.009548620320856571,1490.0,2982.0
17840,198,9909,0.0195025485008955,1491.0,2881.0
17524,175,8751,0.1837073564529419,1492.0,2820.0
14709,6,315,0.015603798441588879,1493.0,671.0
14737,32,1646,0.0535815991461277,1494.0,5628.0
17693,336,16807,0.021346569061279297,1495.0,3692.0
17444,29,1464,0.009679687209427357,1496.0,244.0
14367,3,186,0.028625285252928734,1497.0,1640.0
14801,112,5607,0.00791377667337656,1498.0,611.0
14801,225,11285,0.032520048320293427,1499.0,3695.0
17220,16,841,0.06643711775541306,1500.0,65.0
18021,524,26213,0.03202963247895241,1501.0,273.0
17195,19,982,0.009251399897038937,1502.0,1967.0
14559,14,747,0.016354205086827278,1503.0,1297.0
17067,30,1527,0.019336996600031853,1504.0,2864.0
17067,31,1574,0.027264060452580452,1505.0,3879.0
15113,68,3410,0.08748765289783478,1506.0,1761.0
17218,21,1069,0.013648070394992828,1507.0,2079.0
17256,137,6890,0.007775656413286924,1508.0,608.0
18007,139,6997,0.011354892514646053,1509.0,519.0
17495,216,10831,0.07118193060159683,1510.0,2623.0
17367,152,7649,0.008253632113337517,1511.0,661.0
14301,126,6327,0.01443573646247387,1512.0,2107.0
14301,231,11552,0.011552109383046627,1513.0,837.0
17655,210,10533,0.05524763837456703,1514.0,2110.0
14369,132,6629,0.19491255283355713,1515.0,2114.0
14870,206,10310,0.010914263315498829,1516.0,1485.0
17240,455,22786,0.014517919160425663,1517.0,1146.0
17383,193,9655,0.025849342346191406,1518.0,2129.0
17383,253,12662,0.014555701985955238,1519.0,1424.0
17240,523,26195,0.007769857067614794,1520.0,1306.0
14544,248,12447,0.019553910940885544,1521.0,336.0
17140,44,2238,0.012446616776287556,1522.0,536.0
15160,19,965,0.00514603964984417,1523.0,572.0
14539,144,7233,0.014032300561666489,1524.0,235.0
14902,40,2027,0.00690984632819891,1525.0,542.0
14644,285,14269,0.021597692742943764,1526.0,2658.0
17414,82,4112,0.015407898463308811,1527.0,222.0
17955,151,7585,0.015056540258228779,1528.0,2623.0
14619,2,118,0.010685381479561329,1529.0,1850.0
17383,276,13826,0.02366834506392479,1530.0,1332.0
17383,471,23582,0.009372318163514137,1531.0,831.0
17497,25,1291,0.015400297939777374,1532.0,3465.0
17259,1,96,0.02855778858065605,1533.0,1446.0
18011,86,4329,0.018448181450366974,1534.0,3159.0
17637,59,2972,0.0064362334087491035,1535.0,1075.0
14686,96,4828,0.021517928689718246,1536.0,2309.0
15153,6,348,0.02345266193151474,1537.0,213.0
17719,82,4112,0.004132082220166922,1538.0,991.0
14219,141,7068,0.0629950538277626,1539.0,2930.0
14219,141,7076,0.02911986969411373,1540.0,153.0
14463,136,6846,0.005282985046505928,1541.0,436.0
17489,248,12414,0.011941148899495602,1542.0,2252.0
17237,4,211,0.02299329824745655,1543.0,2047.0
17237,471,23585,0.00517996633425355,1544.0,139.0
17644,9,474,0.024986632168293,1545.0,3280.0
17644,27,1358,0.007475427817553282,1546.0,226.0
17644,36,1803,0.008097582496702671,1547.0,1054.0
14263,18,932,0.02571820095181465,1548.0,2756.0
14569,144,7231,0.02338918298482895,1549.0,2726.0
14277,83,4156,0.007769827265292406,1550.0,666.0
14277,241,12100,0.018511028960347176,1551.0,1038.0
14555,189,9500,0.014523945748806,1552.0,1245.0
17251,61,3058,0.01430172473192215,1553.0,266.0
14526,27,1359,0.027598459273576736,1554.0,6227.0
17301,105,5266,0.01670822873711586,1555.0,668.0
17985,86,4339,0.01600351370871067,1556.0,385.0
17849,207,10364,0.02503732591867447,1557.0,4994.0
17835,156,7827,0.017354730516672134,1558.0,2097.0
14410,48,2442,0.03168902173638344,1559.0,464.0
14265,21,1100,0.03748573362827301,1560.0,1363.0
14363,71,3580,0.07977524399757385,1561.0,1842.0
14553,50,2535,0.06202824041247368,1562.0,2244.0
14989,197,9898,0.008570218458771706,1563.0,1772.0
14911,18,907,0.006104984786361456,1564.0,562.0
17692,27,1385,0.01880747079849243,1565.0,1244.0
14641,11,574,0.03791876509785652,1566.0,1724.0
14641,11,591,0.02080732211470604,1567.0,1459.0
17851,36,1848,0.009348251856863499,1568.0,1722.0
14986,59,2984,0.01715925708413124,1569.0,1725.0
18021,333,16698,0.023463251069188118,1570.0,722.0
14343,155,7786,0.011155574582517147,1571.0,647.0
17973,10,511,0.09389820694923401,1572.0,1533.0
17973,52,2628,0.011067728511989117,1573.0,643.0
14553,105,5266,0.7282436490058899,1574.0,2658.0
17621,15,786,0.014207806438207626,1575.0,3305.0
17621,123,6159,0.02300693280994892,1576.0,2035.0
17829,240,12010,0.011446821503341198,1577.0,1710.0
17644,0,3,0.04601725935935974,1578.0,1899.0
17644,32,1647,0.007474815938621759,1579.0,436.0
17110,92,4602,0.010898935608565807,1580.0,1749.0
15054,87,4368,0.047896549105644226,1581.0,3407.0
17872,3,181,0.016714880242943764,1582.0,160.0
17121,25,1260,0.02017885260283947,1583.0,1816.0
14882,151,7554,0.09269513934850693,1584.0,1916.0
14455,142,7103,0.02385377511382103,1585.0,2485.0
14643,148,7423,0.02227918989956379,1586.0,3918.0
18007,28,1403,0.013220326043665409,1587.0,293.0
18007,28,1439,0.01200646162033081,1588.0,543.0
17345,11,594,0.08855356276035309,1589.0,1413.0
17650,19,976,0.01287397276610136,1590.0,783.0
17650,21,1059,0.012617051601409912,1591.0,269.0
17389,86,4329,0.022783344611525536,1592.0,3141.0
17960,66,3321,0.02259344607591629,1593.0,3765.0
14812,116,5846,0.012838626280426979,1594.0,2401.0
17414,178,8901,0.011377579532563686,1595.0,374.0
17312,113,5698,0.017087703570723534,1596.0,1980.0
17210,185,9278,0.0562397763133049,1597.0,3311.0
17866,124,6246,0.01432301476597786,1598.0,909.0
17162,174,8744,0.010686763562262058,1599.0,2491.0
14891,173,8651,0.09612547606229782,1600.0,5520.0
14798,25,1287,0.0062557971104979515,1601.0,930.0
17409,13,696,0.02403447963297367,1602.0,1100.0
17620,146,7348,0.18971045315265656,1603.0,1287.0
14770,170,8505,0.01503240130841732,1604.0,1103.0
14349,0,9,0.18072311580181122,1605.0,3529.0
15128,157,7852,0.010541090741753578,1606.0,1025.0
17824,43,2197,0.024023108184337616,1607.0,2235.0
17418,21,1051,0.007878969423472881,1608.0,498.0
17678,61,3060,0.008326465263962746,1609.0,481.0
17128,43,2196,0.012827999889850616,1610.0,538.0
18021,106,5337,0.006989714689552784,1611.0,1217.0
18021,258,12946,0.008262136951088905,1612.0,682.0
14235,126,6318,0.018698060885071754,1613.0,115.0
