run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17494,306,15327,0.6630929112434387,1343.0,2429.0
17494,306,15332,0.5100746750831604,1344.0,4230.0
17494,306,15333,0.9801607728004456,1345.0,3584.0
17559,103,5154,0.9980472326278687,1346.0,1259.0
17559,103,5160,0.9640839099884033,1347.0,2996.0
17559,103,5189,0.20977985858917236,1348.0,715.0
14721,173,8661,0.994517982006073,1349.0,1736.0
14721,173,8687,0.9968241453170776,1350.0,3270.0
14797,1,84,0.9999922513961792,1351.0,2120.0
14797,1,89,0.10266011953353882,1352.0,3293.0
14797,5,261,0.9489802718162537,1353.0,3176.0
14797,5,280,0.5706735849380493,1354.0,2274.0
14797,5,291,0.4435473084449768,1355.0,4945.0
14797,10,505,0.6872790455818176,1356.0,2949.0
14797,10,528,0.9999972581863403,1357.0,2309.0
14797,10,540,0.9844439029693604,1358.0,3848.0
14797,10,541,0.361777663230896,1359.0,382.0
14797,13,677,0.7235996127128601,1360.0,1013.0
14797,20,1020,0.999408483505249,1361.0,1045.0
14797,31,1570,0.03424856811761856,1362.0,1694.0
17096,1,56,0.9535432457923889,1363.0,352.0
17096,1,70,0.9751536250114441,1364.0,1689.0
17096,1,71,0.8475902080535889,1365.0,2817.0
17096,4,204,0.9983528852462769,1366.0,959.0
17096,4,223,0.9704076051712036,1367.0,666.0
17096,4,243,0.9504756331443787,1368.0,3610.0
17096,5,258,0.9418725371360779,1369.0,4318.0
17096,5,291,0.9987683892250061,1370.0,3351.0
17096,6,304,0.9539546966552734,1371.0,1902.0
17096,6,314,0.9057326912879944,1372.0,797.0
17096,7,375,0.9998599290847778,1373.0,1081.0
17096,7,380,0.9916104674339294,1374.0,1697.0
17096,9,457,0.96092289686203,1375.0,1268.0
17096,9,469,0.8415485620498657,1376.0,1187.0
17096,9,487,0.9984819293022156,1377.0,2311.0
17096,9,492,0.9999545812606812,1378.0,1949.0
17096,9,498,0.9936689734458923,1379.0,2226.0
17111,94,4702,0.9545457363128662,1380.0,1984.0
17111,94,4712,0.9987906813621521,1381.0,2323.0
17111,94,4719,0.993675172328949,1382.0,358.0
17111,94,4742,0.9901592135429382,1383.0,2064.0
17111,94,4749,0.787684440612793,1384.0,1451.0
17111,155,7755,0.7003512978553772,1385.0,435.0
17111,155,7772,0.9907268285751343,1386.0,1272.0
17111,155,7791,0.9951366782188416,1387.0,1872.0
17111,155,7793,0.9961082339286804,1388.0,441.0
17111,197,9883,0.9851616621017456,1389.0,928.0
17111,197,9885,0.9997299313545227,1390.0,1920.0
17111,197,9896,0.4817221760749817,1391.0,1285.0
17307,9,461,0.9999996423721313,1392.0,1613.0
17307,9,479,0.9280287623405457,1393.0,2309.0
17307,9,489,0.00030491023790091276,1394.0,1468.0
17307,9,491,0.6926267743110657,1395.0,1564.0
17307,33,1675,0.0007715854444541037,1396.0,2475.0
17307,33,1676,0.9995811581611633,1397.0,1453.0
17307,33,1688,0.9999924898147583,1398.0,3054.0
17307,38,1909,0.9967984557151794,1399.0,517.0
17307,38,1926,0.9996044039726257,1400.0,2738.0
17307,38,1940,0.9999076128005981,1401.0,3004.0
17307,38,1945,0.005879325792193413,1402.0,3366.0
17307,78,3907,0.9779798984527588,1403.0,2370.0
17307,78,3908,0.9796457886695862,1404.0,979.0
17307,78,3922,0.9906617999076843,1405.0,1690.0
17307,78,3927,0.9995916485786438,1406.0,942.0
17307,78,3930,0.9954728484153748,1407.0,2387.0
17307,78,3940,0.11606976389884949,1408.0,1292.0
17249,9,453,0.8072230815887451,1409.0,629.0
17249,9,455,0.9877395033836365,1410.0,1628.0
17249,9,482,0.9845057129859924,1411.0,2994.0
17249,9,492,0.7388651967048645,1412.0,1603.0
17249,9,499,0.9956820011138916,1413.0,1845.0
17249,194,9706,0.9993988275527954,1414.0,1564.0
17249,194,9725,0.9989100694656372,1415.0,1621.0
17249,194,9727,0.999355137348175,1416.0,2917.0
17249,194,9738,0.9987925291061401,1417.0,2694.0
17249,194,9741,0.9955618381500244,1418.0,1125.0
17249,194,9743,0.999967098236084,1419.0,2510.0
17249,194,9744,0.9998533725738525,1420.0,2079.0
17249,316,15801,0.9986555576324463,1421.0,2009.0
17249,316,15811,0.09420467168092728,1422.0,2977.0
17249,316,15840,0.9981215596199036,1423.0,977.0
17073,11,559,0.998594343662262,1424.0,3061.0
17073,11,567,0.9982132911682129,1425.0,617.0
17073,11,571,0.9962673783302307,1426.0,2400.0
17073,11,586,0.8563313484191895,1427.0,1574.0
17073,11,594,0.23260267078876495,1428.0,1666.0
17073,11,598,0.9993835687637329,1429.0,4389.0
17073,56,2823,0.6480172276496887,1430.0,3152.0
17073,56,2830,0.4557285010814667,1431.0,1119.0
17073,56,2846,0.30928438901901245,1432.0,2059.0
17073,56,2847,0.9995299577713013,1433.0,1066.0
17073,76,3810,0.8738337159156799,1434.0,1925.0
17073,76,3813,0.9975181818008423,1435.0,2173.0
17073,76,3819,0.9999386072158813,1436.0,1715.0
17073,76,3830,0.090163953602314,1437.0,3216.0
17073,88,4410,0.9966586828231812,1438.0,805.0
17073,88,4425,0.9869753122329712,1439.0,3719.0
17073,88,4427,0.729150116443634,1440.0,392.0
17073,88,4432,0.9997819066047668,1441.0,962.0
17073,111,5560,0.8788347840309143,1442.0,1648.0
17073,111,5561,0.99797123670578,1443.0,762.0
17073,111,5572,0.877545177936554,1444.0,3299.0
17073,111,5597,0.9952893257141113,1445.0,1997.0
17073,111,5600,0.022443538531661034,1446.0,849.0
14771,12,614,0.9970434308052063,1447.0,2401.0
14771,12,619,0.9999960660934448,1448.0,1670.0
14771,12,624,0.9728916883468628,1449.0,2727.0
14771,12,646,0.9822403788566589,1450.0,1037.0
14771,48,2413,0.9996660947799683,1451.0,1943.0
14771,48,2418,0.7468274831771851,1452.0,1876.0
14771,48,2425,0.5579990148544312,1453.0,1222.0
14771,195,9770,0.9999730587005615,1454.0,2268.0
14771,195,9775,0.991976797580719,1455.0,1505.0
14771,195,9776,0.8857319355010986,1456.0,3277.0
14771,211,10556,0.9954639077186584,1457.0,1380.0
14771,211,10564,0.945955753326416,1458.0,2151.0
14771,211,10568,0.9487571716308594,1459.0,2178.0
14771,211,10572,0.9999997615814209,1460.0,2506.0
14771,211,10573,0.9989761114120483,1461.0,826.0
14771,211,10600,0.8164533376693726,1462.0,2866.0
17564,15,757,0.7264188528060913,1463.0,3751.0
17564,15,766,0.9999459981918335,1464.0,3495.0
17564,15,770,0.9712616205215454,1465.0,3434.0
17564,30,1514,0.9956645369529724,1466.0,1111.0
17564,30,1527,0.9872720837593079,1467.0,2659.0
17564,31,1572,0.6809744238853455,1468.0,962.0
17564,31,1577,0.9969017505645752,1469.0,2740.0
17564,38,1904,0.9985238909721375,1470.0,2244.0
17564,38,1917,0.18419134616851807,1471.0,1306.0
17564,38,1927,0.8603338003158569,1472.0,2301.0
17564,38,1947,0.9994820952415466,1473.0,1647.0
17564,38,1948,0.3618384897708893,1474.0,1070.0
17564,52,2609,0.9949319958686829,1475.0,1118.0
17564,52,2625,0.9596594572067261,1476.0,1820.0
17564,52,2649,0.8963974118232727,1477.0,2381.0
17564,61,3059,0.9948398470878601,1478.0,2704.0
17564,61,3068,0.9914088845252991,1479.0,1668.0
17564,61,3083,0.998551070690155,1480.0,1677.0
17564,61,3085,0.9994412064552307,1481.0,863.0
17564,61,3088,0.9631623029708862,1482.0,3298.0
17240,69,3465,0.9955189228057861,1483.0,3624.0
17240,69,3490,0.5884863138198853,1484.0,2448.0
17240,91,4558,0.9999982118606567,1485.0,1231.0
17240,91,4577,0.18788966536521912,1486.0,1823.0
17240,91,4598,0.4509955942630768,1487.0,1624.0
17240,104,5208,0.8324190974235535,1488.0,2182.0
17240,104,5212,0.9999966621398926,1489.0,2633.0
17240,104,5230,0.9999420642852783,1490.0,1201.0
17240,104,5249,0.9856126308441162,1491.0,2219.0
17240,144,7218,0.7312261462211609,1492.0,1169.0
17240,144,7234,0.9999901056289673,1493.0,1239.0
17240,144,7235,0.15532062947750092,1494.0,3635.0
17240,144,7242,0.930132269859314,1495.0,3916.0
17240,144,7249,0.9995627999305725,1496.0,1148.0
17309,84,4212,0.9915151596069336,1497.0,1911.0
17309,85,4254,0.9962129592895508,1498.0,1484.0
17309,85,4286,0.9998877048492432,1499.0,3111.0
17309,85,4295,0.9998517036437988,1500.0,1601.0
17309,85,4300,0.9957483410835266,1501.0,3269.0
17309,138,6902,0.9958392381668091,1502.0,963.0
17309,138,6907,0.9998210072517395,1503.0,3318.0
17309,138,6928,0.9866687059402466,1504.0,1202.0
17309,138,6929,0.9969411492347717,1505.0,2051.0
17309,138,6934,0.35213953256607056,1506.0,787.0
17309,141,7054,0.6992412209510803,1507.0,979.0
17309,141,7063,0.9966081380844116,1508.0,2846.0
14908,30,1502,0.8330839276313782,1509.0,2480.0
14908,30,1520,0.9786379933357239,1510.0,2105.0
14908,30,1528,0.9936011433601379,1511.0,2323.0
14908,30,1529,0.9973502159118652,1512.0,1574.0
14908,30,1530,0.68306565284729,1513.0,1652.0
14908,30,1536,0.9935581088066101,1514.0,2079.0
15163,19,952,0.9861115217208862,1515.0,1865.0
15163,19,964,0.9979822635650635,1516.0,1535.0
15163,19,967,0.9919583797454834,1517.0,2346.0
15163,19,971,0.9968829154968262,1518.0,1153.0
15163,19,997,0.983749270439148,1519.0,1523.0
15163,21,1054,0.9737170934677124,1520.0,2638.0
15163,21,1084,0.9389004707336426,1521.0,2197.0
15163,21,1090,0.7887528538703918,1522.0,2808.0
15163,36,1801,0.8955878019332886,1523.0,2888.0
15163,50,2507,0.046974774450063705,1524.0,4068.0
15163,50,2511,0.9769287705421448,1525.0,1879.0
15163,50,2529,0.9416253566741943,1526.0,1897.0
15163,50,2535,0.9612475037574768,1527.0,4802.0
15163,59,2963,0.9999972581863403,1528.0,3873.0
15163,59,2971,0.9998273849487305,1529.0,2003.0
15163,59,2980,0.9956193566322327,1530.0,1077.0
15163,59,2983,0.9972461462020874,1531.0,2218.0
15163,59,2996,0.9956406354904175,1532.0,1445.0
15163,77,3852,0.7172590494155884,1533.0,1451.0
15163,77,3897,0.991298496723175,1534.0,1660.0
17242,31,1563,0.9999935626983643,1535.0,2754.0
17242,31,1571,0.9979154467582703,1536.0,877.0
17242,31,1575,0.9973568916320801,1537.0,1931.0
17242,31,1582,0.04867582023143768,1538.0,630.0
17242,31,1598,0.9995492100715637,1539.0,1152.0
17242,31,1600,0.9831215143203735,1540.0,1189.0
17242,34,1708,0.9999716281890869,1541.0,1314.0
17242,34,1723,0.9951038360595703,1542.0,1608.0
17242,34,1731,0.19200773537158966,1543.0,2343.0
17242,34,1740,0.8782931566238403,1544.0,1550.0
17242,46,2337,0.9507158398628235,1545.0,2724.0
17242,50,2512,0.9517660737037659,1546.0,1665.0
17242,50,2519,0.0032541214022785425,1547.0,2125.0
17242,50,2548,0.9986874461174011,1548.0,3892.0
17242,82,4105,0.146124467253685,1549.0,3330.0
17242,82,4113,0.9950783252716064,1550.0,905.0
17242,82,4115,0.9864375591278076,1551.0,1385.0
17327,18,923,0.9530686140060425,1552.0,2092.0
17327,18,931,0.3588143587112427,1553.0,939.0
17327,18,933,0.8681858777999878,1554.0,2726.0
17327,57,2861,0.6603080034255981,1555.0,501.0
17327,57,2870,0.12932433187961578,1556.0,3181.0
17327,57,2872,0.9999963045120239,1557.0,1492.0
17327,57,2884,0.9540322422981262,1558.0,3661.0
17327,57,2891,0.9985028505325317,1559.0,1645.0
17327,78,3921,0.7945742607116699,1560.0,265.0
17327,78,3946,0.9989563226699829,1561.0,1322.0
17327,174,8708,0.9792048335075378,1562.0,2221.0
15117,42,2117,0.9299524426460266,1563.0,879.0
15117,42,2124,0.03507835417985916,1564.0,4047.0
15117,42,2128,0.2790427803993225,1565.0,1179.0
15117,44,2239,0.2686314582824707,1566.0,1240.0
15117,60,3004,0.9265705347061157,1567.0,1004.0
15117,60,3008,0.9998470544815063,1568.0,3886.0
15117,60,3009,0.9997568726539612,1569.0,1619.0
15117,60,3029,0.9996824264526367,1570.0,1770.0
15117,60,3039,0.978525698184967,1571.0,477.0
15117,192,9623,0.9981889128684998,1572.0,2526.0
15117,192,9625,0.40508243441581726,1573.0,2149.0
15117,192,9646,0.9996938705444336,1574.0,4682.0
15117,192,9649,0.5248050093650818,1575.0,2070.0
15117,195,9764,0.9839567542076111,1576.0,4014.0
15117,195,9765,0.9996115565299988,1577.0,3431.0
15117,195,9772,0.9903889298439026,1578.0,893.0
15117,195,9785,0.9996917247772217,1579.0,2105.0
15117,195,9791,0.12715835869312286,1580.0,1090.0
17106,0,29,0.9984517097473145,1581.0,4087.0
17106,5,257,0.9860525131225586,1582.0,1607.0
17106,5,278,0.7753440141677856,1583.0,1878.0
17106,54,2708,0.9454558491706848,1584.0,1694.0
17106,54,2714,0.999636173248291,1585.0,2011.0
17106,54,2718,0.9997636675834656,1586.0,1279.0
17106,54,2732,0.014716150239109993,1587.0,1037.0
17106,54,2749,0.9996071457862854,1588.0,3673.0
17106,60,3009,0.7227949500083923,1589.0,2229.0
17106,60,3010,0.9879130721092224,1590.0,454.0
17106,60,3014,0.9999934434890747,1591.0,1132.0
17106,60,3024,0.9996683597564697,1592.0,940.0
17106,60,3026,0.14312000572681427,1593.0,1011.0
17106,60,3042,0.3879360854625702,1594.0,1786.0
17106,60,3050,0.9825776219367981,1595.0,3827.0
17365,43,2157,0.9915239810943604,1596.0,3024.0
17365,43,2167,0.9999920129776001,1597.0,2355.0
17365,43,2200,0.992403507232666,1598.0,1925.0
17365,77,3854,0.9166437983512878,1599.0,4713.0
17365,77,3865,0.9999305009841919,1600.0,1217.0
17365,77,3871,0.5426204800605774,1601.0,2791.0
17365,80,4004,0.9860979318618774,1602.0,2436.0
17365,80,4007,0.993671178817749,1603.0,1151.0
17365,80,4012,0.9977667331695557,1604.0,3777.0
17365,80,4040,0.9931355714797974,1605.0,2187.0
17365,108,5403,0.18496032059192657,1606.0,1814.0
17365,108,5412,0.3957597017288208,1607.0,2071.0
17365,108,5414,0.9637439846992493,1608.0,907.0
17365,108,5419,0.9295074939727783,1609.0,1391.0
17365,108,5421,0.998276948928833,1610.0,1865.0
17365,108,5426,0.9999985694885254,1611.0,2643.0
17371,240,12015,0.9439385533332825,1612.0,1950.0
17371,330,16502,0.9999191761016846,1613.0,2447.0
17371,330,16536,0.03199237585067749,1614.0,1008.0
17371,334,16705,0.8896635174751282,1615.0,595.0
17371,334,16713,0.9996086955070496,1616.0,3558.0
17371,334,16715,0.999735414981842,1617.0,1350.0
17371,334,16726,0.04089333489537239,1618.0,147.0
17371,423,21178,0.9528245329856873,1619.0,654.0
17371,423,21182,0.9596099853515625,1620.0,2842.0
17371,423,21193,0.9980504512786865,1621.0,2284.0
17371,431,21554,0.6807854771614075,1622.0,1648.0
17371,431,21561,0.9913588762283325,1623.0,2737.0
17371,431,21573,0.9997360110282898,1624.0,3117.0
17371,431,21584,0.9991408586502075,1625.0,1928.0
17371,431,21587,0.832281768321991,1626.0,2621.0
17371,431,21600,0.9991917014122009,1627.0,1917.0
17371,505,25258,0.996171772480011,1628.0,1557.0
17371,505,25268,0.9910148978233337,1629.0,847.0
17371,505,25275,0.9114705324172974,1630.0,1452.0
17371,505,25285,0.999991774559021,1631.0,2578.0
17371,505,25295,0.9935320615768433,1632.0,1364.0
17371,505,25299,0.6558231115341187,1633.0,2549.0
17371,505,25300,0.9926390647888184,1634.0,1593.0
14954,16,834,0.9433296322822571,1635.0,1478.0
14954,16,843,0.998904824256897,1636.0,537.0
14954,26,1302,0.08801894634962082,1637.0,513.0
14954,26,1303,0.9999585151672363,1638.0,1908.0
14954,26,1318,0.9939578771591187,1639.0,1928.0
14954,26,1324,0.8806978464126587,1640.0,2146.0
14954,26,1333,0.9984602928161621,1641.0,607.0
14954,43,2165,0.7584341764450073,1642.0,3576.0
14954,43,2169,0.9995731711387634,1643.0,2137.0
14954,43,2199,0.9999037981033325,1644.0,2460.0
14954,45,2292,0.9999788999557495,1645.0,701.0
14954,58,2909,0.9442958831787109,1646.0,1500.0
14954,58,2926,0.0001801045727916062,1647.0,2144.0
14954,60,3019,0.9461623430252075,1648.0,2695.0
14954,60,3041,0.9995713829994202,1649.0,1462.0
14954,68,3407,0.9785440564155579,1650.0,1685.0
14954,68,3418,0.989927351474762,1651.0,3458.0
14954,73,3689,0.9999494552612305,1652.0,1287.0
17397,19,953,0.7998563051223755,1653.0,1144.0
17397,19,957,0.908744752407074,1654.0,1250.0
17397,19,969,0.9932017922401428,1655.0,1235.0
17397,19,979,0.3519558012485504,1656.0,2135.0
17397,19,999,0.9994571805000305,1657.0,1329.0
17397,24,1201,0.9998118281364441,1658.0,1740.0
17397,24,1210,0.9999778270721436,1659.0,1011.0
17397,24,1220,0.9967113733291626,1660.0,1934.0
17397,24,1231,0.0055508301593363285,1661.0,1003.0
17397,24,1243,0.9849233627319336,1662.0,1426.0
17397,51,2551,0.9996423721313477,1663.0,4355.0
17397,51,2556,0.9998506307601929,1664.0,2515.0
17397,51,2575,0.9983707070350647,1665.0,1758.0
17397,51,2599,0.8819720149040222,1666.0,2290.0
17397,74,3705,0.8982940912246704,1667.0,706.0
17397,74,3719,0.9907508492469788,1668.0,2195.0
17397,74,3727,0.9999973773956299,1669.0,810.0
17397,74,3733,0.5805021524429321,1670.0,2943.0
17397,88,4405,0.8467295169830322,1671.0,585.0
17305,8,404,0.93194580078125,1672.0,562.0
17305,8,412,0.9971209168434143,1673.0,1635.0
17305,8,417,0.9999995231628418,1674.0,1998.0
17305,8,435,0.08390890806913376,1675.0,2592.0
17305,8,436,0.9886178374290466,1676.0,1917.0
17305,8,444,0.7366797924041748,1677.0,1697.0
17305,9,455,0.11925586313009262,1678.0,2501.0
17305,9,456,0.08909726142883301,1679.0,3999.0
17305,9,470,0.9946188926696777,1680.0,2348.0
17305,9,472,0.5072903037071228,1681.0,1382.0
17305,9,476,0.9999680519104004,1682.0,706.0
17305,9,487,0.9174851775169373,1683.0,4397.0
17305,11,563,0.999508261680603,1684.0,1511.0
17305,11,578,0.6289021968841553,1685.0,614.0
17305,11,579,0.9999961853027344,1686.0,1833.0
17305,11,583,0.9626527428627014,1687.0,3262.0
17305,11,585,0.9994463324546814,1688.0,1247.0
17305,20,1008,0.9989629983901978,1689.0,757.0
17305,20,1018,0.6997683644294739,1690.0,706.0
17305,20,1022,0.9991196990013123,1691.0,1853.0
17305,20,1025,0.9731947779655457,1692.0,4555.0
17305,20,1035,0.9957454800605774,1693.0,1634.0
17305,20,1040,0.9701263904571533,1694.0,1744.0
17305,20,1048,0.97125643491745,1695.0,576.0
17305,20,1049,0.996777355670929,1696.0,3965.0
17305,21,1067,0.9946606755256653,1697.0,2991.0
17305,21,1074,0.9735941886901855,1698.0,1532.0
17305,21,1081,0.928003191947937,1699.0,655.0
17305,27,1364,0.9977501034736633,1700.0,2430.0
14790,18,920,0.9952263832092285,1701.0,3413.0
14790,18,940,0.9988927245140076,1702.0,3083.0
14790,18,947,0.9986781477928162,1703.0,965.0
14790,85,4266,0.8110338449478149,1704.0,1503.0
14790,85,4277,0.059317849576473236,1705.0,3547.0
14790,92,4606,0.991797924041748,1706.0,1488.0
14790,92,4616,0.9989039897918701,1707.0,2145.0
14790,92,4646,0.9995872378349304,1708.0,1792.0
14790,104,5223,0.999974250793457,1709.0,3238.0
14790,104,5241,0.9824276566505432,1710.0,1713.0
14790,106,5322,0.04413527250289917,1711.0,2507.0
14790,106,5326,0.5524556040763855,1712.0,2650.0
14790,106,5327,0.9337156414985657,1713.0,2765.0
14790,106,5338,0.9733109474182129,1714.0,3253.0
14790,106,5346,0.9801688194274902,1715.0,2319.0
14790,128,6403,0.4918389320373535,1716.0,1801.0
14790,128,6407,0.9998984336853027,1717.0,3053.0
14790,128,6408,0.8473193049430847,1718.0,3033.0
14790,128,6423,0.9790651798248291,1719.0,2093.0
14790,133,6651,0.9999197721481323,1720.0,1825.0
14790,133,6668,0.8902709484100342,1721.0,1381.0
14790,133,6685,0.9998661279678345,1722.0,1041.0
17339,25,1265,0.9999294281005859,1723.0,1717.0
17339,25,1277,0.28369754552841187,1724.0,2011.0
17339,25,1282,0.5209778547286987,1725.0,3707.0
17339,25,1291,0.9823863506317139,1726.0,1991.0
17339,26,1305,0.4187009334564209,1727.0,1396.0
17339,26,1331,0.9558175206184387,1728.0,2016.0
17339,44,2205,0.8089463114738464,1729.0,1669.0
17339,44,2216,0.9892935752868652,1730.0,2217.0
17339,44,2238,0.9882368445396423,1731.0,1700.0
17339,44,2249,0.5958961248397827,1732.0,3262.0
17339,130,6517,0.9291267395019531,1733.0,1239.0
17339,130,6521,0.6048852801322937,1734.0,2824.0
17339,130,6526,0.994802713394165,1735.0,1412.0
17339,130,6534,0.38818830251693726,1736.0,2013.0
17339,262,13109,0.020674534142017365,1737.0,2717.0
17339,262,13129,0.696016252040863,1738.0,2608.0
17339,262,13147,0.9975652694702148,1739.0,2813.0
17339,265,13276,0.9633389115333557,1740.0,2099.0
17339,265,13279,0.9982463121414185,1741.0,1803.0
17339,265,13280,0.9392677545547485,1742.0,4378.0
17339,265,13299,0.30690306425094604,1743.0,1704.0
17339,265,13300,0.9991366267204285,1744.0,2241.0
17524,31,1581,0.8281009793281555,1745.0,1990.0
17524,62,3146,0.8912804126739502,1746.0,1614.0
17524,87,4377,0.7495315670967102,1747.0,2180.0
17524,92,4621,0.299762099981308,1748.0,330.0
17524,92,4634,0.9767773747444153,1749.0,2345.0
17524,107,5361,0.9668935537338257,1750.0,732.0
17524,107,5387,0.8904294967651367,1751.0,2127.0
17524,107,5389,0.9999910593032837,1752.0,2235.0
17524,107,5396,0.9977868795394897,1753.0,442.0
17524,139,6999,0.03329740837216377,1754.0,226.0
17524,147,7354,0.25737354159355164,1755.0,1892.0
17524,147,7359,0.9514659643173218,1756.0,1818.0
17524,147,7360,0.9942394495010376,1757.0,3382.0
17524,147,7381,0.9999951124191284,1758.0,2750.0
17524,147,7391,0.7586170434951782,1759.0,1623.0
17524,147,7393,0.10967421531677246,1760.0,832.0
17524,147,7397,0.6056964993476868,1761.0,4493.0
17217,81,4060,0.9975314140319824,1762.0,2325.0
17217,81,4065,0.008343870751559734,1763.0,629.0
17217,81,4075,0.9978618025779724,1764.0,1217.0
17217,81,4081,0.9593062996864319,1765.0,3148.0
17217,81,4087,0.9904488921165466,1766.0,1473.0
17217,94,4722,0.41040244698524475,1767.0,140.0
17217,94,4736,0.8503285646438599,1768.0,2935.0
17217,94,4747,0.9997188448905945,1769.0,1155.0
17217,94,4748,0.9048172831535339,1770.0,1738.0
17217,103,5163,0.027983469888567924,1771.0,3165.0
17217,103,5170,0.15761317312717438,1772.0,887.0
17217,103,5180,0.8691267371177673,1773.0,773.0
17217,103,5183,0.9999971389770508,1774.0,752.0
17217,107,5356,0.9759972095489502,1775.0,1765.0
17217,107,5395,0.004931712057441473,1776.0,3682.0
17217,107,5400,0.9998273253440857,1777.0,1763.0
14603,62,3104,0.999164342880249,1778.0,3123.0
14603,62,3123,0.9907739758491516,1779.0,2895.0
14603,62,3139,0.9795000553131104,1780.0,2041.0
14603,62,3141,0.9999967813491821,1781.0,1587.0
14603,62,3143,0.3505169451236725,1782.0,1532.0
14603,62,3147,0.9980214834213257,1783.0,2805.0
14603,62,3149,0.9358395934104919,1784.0,2697.0
14603,149,7459,0.992607831954956,1785.0,4840.0
14603,149,7473,0.7382838129997253,1786.0,2889.0
14603,149,7491,0.7845959663391113,1787.0,1146.0
14603,149,7492,0.9763517379760742,1788.0,843.0
14603,156,7804,0.9257450103759766,1789.0,611.0
14931,31,1554,0.953874945640564,1790.0,1761.0
14931,31,1561,0.940012514591217,1791.0,4920.0
14931,31,1581,0.018740128725767136,1792.0,1960.0
14931,42,2103,0.33612751960754395,1793.0,2704.0
14931,42,2113,0.9477427005767822,1794.0,2003.0
14931,42,2122,0.9471443295478821,1795.0,2460.0
14931,42,2134,0.9912204146385193,1796.0,1119.0
14931,46,2304,0.004425047431141138,1797.0,2001.0
14931,46,2325,0.9577462077140808,1798.0,942.0
14925,5,257,0.5214129686355591,1799.0,2098.0
14925,5,271,0.9996572732925415,1800.0,1790.0
14925,5,299,0.9954226613044739,1801.0,624.0
14925,22,1110,0.9810782074928284,1802.0,2402.0
14925,82,4105,0.8904772996902466,1803.0,1274.0
14925,82,4112,0.6041917204856873,1804.0,992.0
14925,82,4123,0.9941322207450867,1805.0,1231.0
14925,82,4134,0.6586284637451172,1806.0,3197.0
14925,82,4149,0.9949803948402405,1807.0,3972.0
14925,102,5116,0.9202421307563782,1808.0,1533.0
14925,102,5131,0.006390521768480539,1809.0,1843.0
14925,102,5137,0.4673578143119812,1810.0,1712.0
14925,102,5142,0.3848898410797119,1811.0,1756.0
14925,102,5143,0.9999070167541504,1812.0,2708.0
14925,102,5147,0.9914105534553528,1813.0,1409.0
14925,162,8129,0.914699375629425,1814.0,3388.0
14925,162,8141,0.9999945163726807,1815.0,3435.0
14925,179,8985,0.999967098236084,1816.0,3065.0
14925,179,8996,0.9435341358184814,1817.0,1433.0
14925,277,13853,0.9867773652076721,1818.0,3212.0
14925,277,13858,0.9690161347389221,1819.0,2535.0
14925,277,13872,0.47716888785362244,1820.0,3195.0
14925,277,13877,0.9954843521118164,1821.0,2433.0
14925,277,13882,0.5551901459693909,1822.0,2867.0
14925,282,14101,0.8063007593154907,1823.0,550.0
17140,9,474,0.9990271329879761,1824.0,2208.0
17140,9,482,0.5813706517219543,1825.0,2676.0
17140,9,494,0.9998898506164551,1826.0,2102.0
17140,9,498,0.9998277425765991,1827.0,534.0
17140,39,1959,0.999152421951294,1828.0,2094.0
17140,39,1990,0.9911744594573975,1829.0,1084.0
17140,49,2469,0.8021889925003052,1830.0,1443.0
17140,49,2471,0.9997040629386902,1831.0,1300.0
17140,49,2489,0.18908530473709106,1832.0,411.0
17140,75,3751,0.9978365302085876,1833.0,3013.0
17140,75,3758,0.993715226650238,1834.0,1629.0
17140,75,3764,0.9958025813102722,1835.0,273.0
17140,75,3767,0.8265998363494873,1836.0,1204.0
17140,75,3771,0.5380502343177795,1837.0,1997.0
17140,75,3782,0.43868187069892883,1838.0,2511.0
17140,105,5259,0.9554203748703003,1839.0,2052.0
17140,105,5265,0.9997790455818176,1840.0,6627.0
17140,105,5269,0.9994074106216431,1841.0,2395.0
17140,105,5294,0.9937232136726379,1842.0,1723.0
17140,106,5329,0.9999123811721802,1843.0,1182.0
17140,106,5335,0.5986182689666748,1844.0,822.0
14998,1,65,0.9938647150993347,1845.0,1761.0
14998,1,72,0.017460588365793228,1846.0,2165.0
14998,103,5160,0.9975547194480896,1847.0,1073.0
14998,103,5190,0.9996873140335083,1848.0,2466.0
14998,103,5198,0.9848677515983582,1849.0,856.0
14998,117,5851,0.7606614828109741,1850.0,1062.0
14998,117,5874,0.9991421699523926,1851.0,2243.0
14998,117,5875,0.9863844513893127,1852.0,695.0
14998,117,5891,0.966990053653717,1853.0,2915.0
14998,136,6821,0.9845306873321533,1854.0,3867.0
14998,136,6827,0.9766021370887756,1855.0,1258.0
14998,140,7004,0.9972431659698486,1856.0,598.0
14998,142,7108,0.9676844477653503,1857.0,2464.0
14998,157,7856,0.9487259984016418,1858.0,1365.0
14998,181,9058,0.9788258671760559,1859.0,2032.0
14998,181,9062,0.9976962208747864,1860.0,517.0
14998,181,9070,0.10623182356357574,1861.0,2666.0
17494,4,228,0.9562240242958069,1862.0,2585.0
17494,4,230,0.018212229013442993,1863.0,1404.0
17494,33,1684,0.9972600936889648,1864.0,769.0
17494,33,1685,0.9458625316619873,1865.0,233.0
17494,44,2203,0.9583548307418823,1866.0,645.0
17494,44,2204,0.0010805180063471198,1867.0,1903.0
