run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16038,77,3862,0.9255961179733276,1261.0,2499.0
16038,77,3867,0.9818612337112427,1262.0,1336.0
16038,77,3876,0.9820178747177124,1263.0,3226.0
16038,77,3879,0.45750606060028076,1264.0,1136.0
16038,93,4680,0.7765528559684753,1265.0,2061.0
16038,93,4699,0.9954402446746826,1266.0,4943.0
16038,211,10572,0.9848049283027649,1267.0,3269.0
16038,211,10574,0.9954352974891663,1268.0,1383.0
16038,211,10580,0.7748013138771057,1269.0,1422.0
16038,302,15112,0.9996771812438965,1270.0,655.0
16038,302,15113,0.9966275095939636,1271.0,4574.0
16038,302,15120,0.9996625185012817,1272.0,3693.0
16038,302,15131,0.9999995231628418,1273.0,3480.0
16038,302,15135,0.9991336464881897,1274.0,1214.0
16038,302,15141,0.9958056211471558,1275.0,499.0
16038,302,15148,0.977312445640564,1276.0,1356.0
15932,48,2416,0.9996739625930786,1277.0,1806.0
15932,48,2417,0.9789600968360901,1278.0,1581.0
15932,48,2425,0.9297941327095032,1279.0,3796.0
15932,48,2436,0.8918125033378601,1280.0,2011.0
15932,58,2903,0.9935573935508728,1281.0,5662.0
15932,58,2905,0.9999207258224487,1282.0,1912.0
15932,58,2906,0.9999966621398926,1283.0,2297.0
15932,60,3008,0.9159088730812073,1284.0,3069.0
15361,22,1118,0.9917923212051392,1285.0,3341.0
15361,26,1311,0.992192804813385,1286.0,2950.0
15361,26,1317,0.9999551773071289,1287.0,1843.0
15361,26,1318,0.8158203959465027,1288.0,2989.0
15361,26,1345,0.8326996564865112,1289.0,3671.0
15361,42,2108,0.9684367775917053,1290.0,1229.0
15361,42,2124,0.9986621141433716,1291.0,2925.0
15361,53,2651,0.9962701797485352,1292.0,2133.0
15361,53,2653,0.9652953743934631,1293.0,3867.0
15361,53,2662,0.9992306232452393,1294.0,1684.0
15361,89,4458,0.9998569488525391,1295.0,3322.0
15361,89,4465,0.961331307888031,1296.0,2145.0
15361,89,4475,0.992583155632019,1297.0,1202.0
15361,89,4496,0.9919414520263672,1298.0,739.0
15361,144,7205,0.829054594039917,1299.0,1209.0
15361,144,7217,0.9999665021896362,1300.0,3359.0
15361,144,7225,0.20058399438858032,1301.0,4096.0
15361,144,7246,0.9994066953659058,1302.0,3277.0
15361,171,8569,0.9806584119796753,1303.0,2632.0
15361,171,8570,0.991804838180542,1304.0,1765.0
15361,171,8573,0.9966158270835876,1305.0,4001.0
15361,171,8585,0.8600428104400635,1306.0,2176.0
15361,171,8589,0.9999866485595703,1307.0,5675.0
15361,213,10670,0.9999969005584717,1308.0,1669.0
14372,20,1005,0.9862425327301025,1309.0,1153.0
14372,20,1006,0.9153173565864563,1310.0,2877.0
14372,20,1023,0.9999616146087646,1311.0,1904.0
14372,20,1043,0.9916101098060608,1312.0,1163.0
14372,222,11134,0.2891249656677246,1313.0,814.0
14372,222,11145,0.9879457950592041,1314.0,5487.0
14372,229,11489,0.9892634749412537,1315.0,1265.0
14372,229,11491,0.9961521029472351,1316.0,1271.0
14122,8,404,0.9904002547264099,1317.0,1245.0
14122,8,418,0.9996191263198853,1318.0,1205.0
14122,8,436,0.3445393741130829,1319.0,1852.0
14122,77,3862,0.9999351501464844,1320.0,2172.0
14122,77,3863,0.9294094443321228,1321.0,3140.0
14122,77,3868,0.9997351765632629,1322.0,1708.0
14122,77,3874,0.99981290102005,1323.0,1942.0
14122,77,3885,0.9994351267814636,1324.0,2482.0
14122,77,3896,0.9997140765190125,1325.0,1193.0
14122,164,8212,0.9999039173126221,1326.0,2067.0
14122,164,8219,0.42161262035369873,1327.0,1960.0
14122,164,8220,0.9979433417320251,1328.0,4294.0
14122,164,8229,0.3140273690223694,1329.0,3226.0
14122,167,8367,0.7212045192718506,1330.0,1993.0
14122,167,8372,0.9976089000701904,1331.0,1869.0
14122,167,8389,0.9480345845222473,1332.0,1990.0
14122,167,8399,0.1242130771279335,1333.0,1554.0
16021,117,5893,0.9999772310256958,1334.0,1964.0
16021,160,8004,0.05365985259413719,1335.0,920.0
16021,160,8025,0.9987865090370178,1336.0,1142.0
16021,369,18455,0.9997376799583435,1337.0,1183.0
16021,369,18456,0.9498903751373291,1338.0,1857.0
16021,369,18460,0.9264232516288757,1339.0,2045.0
16021,369,18465,0.9544781446456909,1340.0,1720.0
16021,369,18490,0.9673222899436951,1341.0,1835.0
16021,415,20751,0.9950675964355469,1342.0,3910.0
16021,415,20796,0.910834789276123,1343.0,1663.0
16021,467,23361,0.9986215829849243,1344.0,1518.0
16021,467,23365,0.9992567896842957,1345.0,1710.0
16021,467,23371,0.9694148898124695,1346.0,3920.0
16021,467,23381,0.9998151659965515,1347.0,4607.0
16021,467,23385,0.9972192049026489,1348.0,456.0
14356,3,151,0.9998438358306885,1349.0,2454.0
14356,3,193,0.9998862743377686,1350.0,1623.0
14356,32,1609,0.9853484034538269,1351.0,508.0
14356,32,1618,0.9873337745666504,1352.0,3792.0
14356,84,4235,0.9625831246376038,1353.0,3300.0
14356,84,4245,0.9898759722709656,1354.0,2295.0
14356,96,4821,0.9788661599159241,1355.0,2031.0
14356,96,4827,0.3390407860279083,1356.0,1072.0
14356,96,4835,0.9990280866622925,1357.0,1545.0
14356,96,4840,0.9996774196624756,1358.0,1355.0
14356,96,4846,0.9868096113204956,1359.0,2810.0
14356,245,12255,0.9998443126678467,1360.0,3064.0
14356,245,12289,0.5452193021774292,1361.0,2491.0
14356,245,12292,0.9973522424697876,1362.0,2213.0
14356,275,13764,0.007582560181617737,1363.0,1795.0
14356,275,13786,0.9989352822303772,1364.0,1599.0
14260,182,9106,0.934033989906311,1365.0,1346.0
14260,182,9126,0.7677674293518066,1366.0,2795.0
14260,182,9129,0.27149635553359985,1367.0,1539.0
14260,182,9135,0.9939998388290405,1368.0,2732.0
14260,182,9140,0.1964171677827835,1369.0,1180.0
14260,182,9141,0.9991422891616821,1370.0,2188.0
15931,65,3255,0.9924188852310181,1371.0,2657.0
15931,65,3281,0.9452656507492065,1372.0,1852.0
15931,65,3299,0.7628373503684998,1373.0,780.0
15931,95,4751,0.9998043179512024,1374.0,3433.0
15931,95,4753,0.998214602470398,1375.0,1581.0
15931,95,4756,0.5995446443557739,1376.0,1131.0
15931,95,4769,0.9666192531585693,1377.0,1987.0
15931,95,4778,0.9999833106994629,1378.0,2974.0
15931,95,4779,0.9543938040733337,1379.0,2208.0
15931,95,4787,0.9999077320098877,1380.0,1520.0
15931,95,4790,0.9737329483032227,1381.0,4724.0
15931,95,4795,0.9999998807907104,1382.0,2044.0
15931,95,4796,0.08440738916397095,1383.0,1695.0
15931,139,6952,0.9998428821563721,1384.0,1357.0
15931,139,6954,0.8654102087020874,1385.0,1804.0
15931,139,6955,0.9790570735931396,1386.0,2007.0
15931,139,6978,0.9999479055404663,1387.0,1326.0
15931,139,6979,0.9938378930091858,1388.0,3645.0
15931,139,6989,0.9832479953765869,1389.0,2455.0
15931,139,6999,0.8531078100204468,1390.0,2812.0
15931,420,21001,0.9885850548744202,1391.0,1420.0
15931,444,22206,0.9994868040084839,1392.0,2408.0
15931,444,22222,0.9995012283325195,1393.0,2349.0
15931,444,22238,0.8011365532875061,1394.0,1814.0
15931,471,23555,0.13013330101966858,1395.0,946.0
15931,471,23556,0.9999356269836426,1396.0,1969.0
15931,471,23558,0.84993976354599,1397.0,3421.0
15931,471,23569,0.9837537407875061,1398.0,3262.0
15931,471,23570,0.7315367460250854,1399.0,3019.0
14410,14,703,0.9507366418838501,1400.0,3345.0
14410,14,706,0.9132994413375854,1401.0,1135.0
14410,14,720,0.864018976688385,1402.0,2471.0
14410,14,734,0.9577725529670715,1403.0,3674.0
14410,14,749,0.07302617281675339,1404.0,1822.0
14410,140,7016,0.8025636672973633,1405.0,2193.0
14410,140,7032,0.9999856948852539,1406.0,2681.0
14410,140,7042,0.9341425895690918,1407.0,1571.0
14410,140,7050,0.9994656443595886,1408.0,1626.0
14410,210,10503,0.9991617202758789,1409.0,5517.0
14410,210,10514,0.9995099306106567,1410.0,1364.0
14410,210,10522,0.898019552230835,1411.0,666.0
14410,210,10523,0.7877902388572693,1412.0,3341.0
14410,243,12154,0.9996601343154907,1413.0,712.0
14410,243,12165,0.9884399175643921,1414.0,2124.0
14410,243,12178,0.26141148805618286,1415.0,2418.0
14410,243,12182,0.19412113726139069,1416.0,933.0
14410,243,12184,0.9747892022132874,1417.0,1926.0
14410,243,12193,0.9998283386230469,1418.0,3162.0
14410,243,12194,0.8084009289741516,1419.0,438.0
14121,175,8765,0.9842337965965271,1420.0,2768.0
14121,175,8783,0.8338455557823181,1421.0,2904.0
14121,175,8785,0.985527515411377,1422.0,1983.0
16057,5,261,0.9990014433860779,1423.0,1646.0
16057,5,265,0.9999997615814209,1424.0,1179.0
16057,5,267,0.999496579170227,1425.0,2391.0
16057,5,272,0.6675052642822266,1426.0,2931.0
16057,5,295,0.6929612159729004,1427.0,271.0
16057,9,451,0.9954225420951843,1428.0,3396.0
16057,9,455,0.9829707145690918,1429.0,2066.0
16057,9,456,0.7311814427375793,1430.0,1499.0
16057,9,471,0.9129343628883362,1431.0,1749.0
16057,9,474,0.9469462037086487,1432.0,2930.0
16057,9,478,0.9997758269309998,1433.0,4674.0
16057,9,480,0.9850705862045288,1434.0,1495.0
16057,9,486,0.9842044711112976,1435.0,2554.0
16057,25,1267,0.6947501301765442,1436.0,1791.0
16057,25,1272,0.14897774159908295,1437.0,4370.0
16057,25,1287,0.9869583249092102,1438.0,2128.0
16057,27,1360,0.9943020343780518,1439.0,1153.0
16057,27,1363,0.9998626708984375,1440.0,892.0
16057,27,1387,0.13706371188163757,1441.0,2051.0
16057,33,1653,0.990344226360321,1442.0,1570.0
16057,33,1662,0.9999920129776001,1443.0,4183.0
16057,33,1682,0.9133973121643066,1444.0,1812.0
16057,33,1695,0.9941155910491943,1445.0,1206.0
15316,6,301,0.9999873638153076,1446.0,2069.0
15316,6,305,0.9994437098503113,1447.0,3593.0
15316,6,334,0.9891446232795715,1448.0,969.0
15316,6,336,0.9980593323707581,1449.0,2171.0
15316,84,4249,0.960369884967804,1450.0,1117.0
15316,120,6002,0.999997615814209,1451.0,1293.0
15316,120,6013,0.8743754029273987,1452.0,1742.0
15316,120,6030,0.3845515847206116,1453.0,2362.0
15316,120,6043,0.9600143432617188,1454.0,1238.0
15316,120,6044,0.9998816251754761,1455.0,2256.0
15316,170,8505,0.9976881742477417,1456.0,3136.0
14284,12,615,0.8932985663414001,1457.0,5806.0
14284,12,617,0.9996501207351685,1458.0,2130.0
14284,12,641,0.9847181439399719,1459.0,399.0
14284,21,1054,0.9814193248748779,1460.0,1131.0
14284,21,1065,0.8180453181266785,1461.0,1153.0
15303,4,213,0.8829599022865295,1462.0,1259.0
15303,4,223,0.9999955892562866,1463.0,2476.0
15303,4,229,0.5277379751205444,1464.0,2068.0
15303,4,233,0.9999656677246094,1465.0,1636.0
15303,5,266,0.958305299282074,1466.0,1653.0
15303,5,298,0.9986718893051147,1467.0,1864.0
15303,6,307,0.9898830056190491,1468.0,2684.0
15303,6,315,0.9592211842536926,1469.0,2463.0
15303,6,328,0.9879308938980103,1470.0,1460.0
15303,6,343,0.95598304271698,1471.0,3017.0
15303,6,346,0.9957363605499268,1472.0,724.0
15303,7,352,0.9740586876869202,1473.0,2949.0
15303,7,375,0.9686611890792847,1474.0,3686.0
15303,7,384,0.8583729863166809,1475.0,2803.0
15303,7,400,0.8144817352294922,1476.0,1854.0
15303,8,402,0.994204580783844,1477.0,2523.0
15303,8,416,0.9980748891830444,1478.0,612.0
15303,8,419,0.7512120604515076,1479.0,4885.0
15303,8,423,0.9816358089447021,1480.0,629.0
15303,8,424,0.5398539304733276,1481.0,2424.0
15303,8,429,0.9998961687088013,1482.0,1458.0
15303,8,443,0.7870726585388184,1483.0,1942.0
15303,8,450,0.9999308586120605,1484.0,1250.0
15303,9,453,0.9999901056289673,1485.0,3832.0
15303,9,464,0.9962372779846191,1486.0,2504.0
15303,9,465,0.9913425445556641,1487.0,1695.0
15303,9,470,0.7782444357872009,1488.0,2974.0
15303,9,473,0.9530620574951172,1489.0,1591.0
15303,9,479,0.999825656414032,1490.0,1738.0
15303,9,481,0.850429356098175,1491.0,1489.0
15303,9,489,0.9999330043792725,1492.0,2246.0
15303,9,499,0.9968705773353577,1493.0,2295.0
15303,9,500,0.9820165038108826,1494.0,1544.0
15303,10,519,0.999954104423523,1495.0,1873.0
15303,10,521,0.999683141708374,1496.0,2559.0
15415,7,352,0.8812081217765808,1497.0,2788.0
15415,7,367,0.9892429113388062,1498.0,1889.0
15415,7,374,0.9928399324417114,1499.0,2397.0
15415,7,379,0.9755497574806213,1500.0,1738.0
15415,62,3121,0.9963628649711609,1501.0,2493.0
15415,62,3138,0.0010629030875861645,1502.0,81.0
15415,62,3150,0.9915940761566162,1503.0,3063.0
15415,96,4834,0.9993100166320801,1504.0,2667.0
15415,96,4838,0.9987862706184387,1505.0,1356.0
15415,96,4840,0.9782840609550476,1506.0,2892.0
15415,96,4841,0.6844119429588318,1507.0,2676.0
15415,96,4845,0.9665162563323975,1508.0,5095.0
15415,96,4848,0.322440505027771,1509.0,4242.0
15415,210,10502,0.5528098940849304,1510.0,941.0
15415,210,10503,0.9995450377464294,1511.0,1666.0
15415,210,10504,0.9804495573043823,1512.0,2364.0
15415,210,10511,0.7344582080841064,1513.0,1552.0
15415,210,10513,0.9997467398643494,1514.0,2303.0
15415,210,10525,0.7616815567016602,1515.0,3909.0
15415,210,10530,0.9669711589813232,1516.0,759.0
15415,210,10537,0.9614048004150391,1517.0,800.0
15415,210,10544,0.9971542358398438,1518.0,1554.0
15415,210,10545,0.7868720293045044,1519.0,3983.0
15415,221,11086,0.9281507730484009,1520.0,1999.0
15415,221,11099,0.002341159153729677,1521.0,2010.0
15415,278,13919,0.998383641242981,1522.0,1572.0
15415,278,13935,0.9264542460441589,1523.0,2149.0
14191,19,962,0.9237490892410278,1524.0,4178.0
14191,19,989,0.8556941747665405,1525.0,1758.0
14191,19,998,0.9841703176498413,1526.0,2799.0
14191,19,1000,0.9992409944534302,1527.0,1210.0
14191,24,1243,0.1992506980895996,1528.0,2188.0
14191,69,3466,0.7484688758850098,1529.0,1097.0
14191,69,3494,0.9805148839950562,1530.0,2634.0
14191,127,6361,0.5200155973434448,1531.0,2400.0
14191,127,6367,0.1852809637784958,1532.0,2343.0
14191,127,6372,0.9969778060913086,1533.0,1234.0
14191,127,6381,0.9345605373382568,1534.0,2642.0
14191,127,6387,0.9933736324310303,1535.0,2525.0
14191,127,6388,0.7588499784469604,1536.0,3788.0
14191,127,6393,0.9842081665992737,1537.0,3611.0
14191,135,6788,0.998279333114624,1538.0,5084.0
14191,135,6793,0.9996020197868347,1539.0,2501.0
14191,144,7206,0.8414570093154907,1540.0,4649.0
14191,144,7210,0.9991254210472107,1541.0,2406.0
14191,144,7222,0.9808845520019531,1542.0,1430.0
14191,144,7228,0.9480007886886597,1543.0,4076.0
14191,166,8302,0.6320664882659912,1544.0,1842.0
14191,166,8305,0.9974938631057739,1545.0,2234.0
14191,166,8318,0.27958184480667114,1546.0,1548.0
14191,166,8341,0.45615747570991516,1547.0,4890.0
14191,166,8348,0.9187561273574829,1548.0,1076.0
14191,198,9920,0.9717037677764893,1549.0,2670.0
14539,69,3462,0.9999014139175415,1550.0,1946.0
14539,69,3466,0.9900203943252563,1551.0,962.0
14539,181,9053,0.9994600415229797,1552.0,1622.0
14539,181,9084,0.0018561958568170667,1553.0,2307.0
14539,181,9086,0.938856303691864,1554.0,2198.0
14539,181,9099,0.9994033575057983,1555.0,1309.0
14539,220,11023,0.9972136616706848,1556.0,2651.0
14539,220,11035,0.9996981620788574,1557.0,2237.0
14539,237,11853,0.9966533780097961,1558.0,3027.0
14539,237,11864,0.20430989563465118,1559.0,3496.0
14219,61,3052,0.9999983310699463,1560.0,2004.0
14219,61,3054,0.9923564195632935,1561.0,2391.0
14219,61,3055,0.9929807186126709,1562.0,1205.0
14219,61,3093,0.9886104464530945,1563.0,2075.0
14219,85,4251,0.9404382705688477,1564.0,2131.0
14219,85,4261,0.9999765157699585,1565.0,866.0
14219,85,4263,0.9999995231628418,1566.0,2704.0
14219,85,4269,0.27969595789909363,1567.0,772.0
14219,85,4271,0.9993809461593628,1568.0,1592.0
14219,85,4280,0.9918290972709656,1569.0,1217.0
14219,85,4281,0.8231464624404907,1570.0,2131.0
14219,117,5871,0.883053183555603,1571.0,3688.0
14219,117,5877,0.3419124186038971,1572.0,2542.0
14219,117,5882,0.2950802147388458,1573.0,3145.0
14219,117,5900,0.48950523138046265,1574.0,3036.0
14219,119,5967,0.9642053842544556,1575.0,1141.0
14219,119,5986,0.9999929666519165,1576.0,2039.0
14219,119,5988,0.9994497895240784,1577.0,1709.0
14290,0,7,0.9524008631706238,1578.0,2952.0
14290,0,31,0.8736661672592163,1579.0,1469.0
14290,0,36,0.9999816417694092,1580.0,4252.0
14290,0,49,0.9999939203262329,1581.0,1987.0
14290,7,369,0.939403235912323,1582.0,1153.0
14290,7,378,0.9176508784294128,1583.0,5169.0
14290,7,396,0.9987702965736389,1584.0,2348.0
14290,30,1529,0.41431063413619995,1585.0,1148.0
14290,50,2503,0.9837913513183594,1586.0,4947.0
14290,50,2539,0.9993879795074463,1587.0,1401.0
14290,50,2542,0.9999903440475464,1588.0,2231.0
14290,50,2543,0.9993009567260742,1589.0,374.0
14290,50,2547,0.990983247756958,1590.0,3294.0
14290,134,6704,0.9963777661323547,1591.0,3956.0
14290,134,6706,0.9885749220848083,1592.0,1476.0
14290,134,6734,0.8023959398269653,1593.0,2185.0
14290,134,6750,0.994286835193634,1594.0,2218.0
14290,139,6955,0.9969626069068909,1595.0,1572.0
14290,251,12554,0.7250199317932129,1596.0,1167.0
14290,251,12563,0.9333212375640869,1597.0,3616.0
14290,251,12572,0.9819105267524719,1598.0,5089.0
14290,251,12577,0.9695549607276917,1599.0,1219.0
14290,251,12579,0.2081994116306305,1600.0,1947.0
14290,251,12588,0.2604846954345703,1601.0,3468.0
14290,251,12595,0.9842603802680969,1602.0,1424.0
14290,251,12596,0.11950263381004333,1603.0,1297.0
15989,25,1253,0.9901772141456604,1604.0,1601.0
15989,25,1258,0.9830337166786194,1605.0,2189.0
15989,25,1270,0.15850615501403809,1606.0,338.0
15989,25,1277,0.002029281109571457,1607.0,3714.0
15989,25,1290,0.7228924036026001,1608.0,1638.0
15989,25,1291,0.9992852807044983,1609.0,1273.0
15989,199,9965,0.9550611972808838,1610.0,754.0
15989,199,9974,0.999921441078186,1611.0,2110.0
15989,199,9981,0.03293691575527191,1612.0,3550.0
15989,275,13763,0.9993715882301331,1613.0,3022.0
15989,275,13779,0.999866247177124,1614.0,969.0
15989,468,23438,0.6079254746437073,1615.0,3523.0
15989,468,23448,0.9996781349182129,1616.0,862.0
14464,107,5356,0.8800091743469238,1617.0,1595.0
14464,107,5382,0.9875998497009277,1618.0,2633.0
14464,107,5383,0.9855016469955444,1619.0,284.0
14464,107,5393,0.991121768951416,1620.0,1465.0
14464,107,5398,0.12376570701599121,1621.0,1219.0
14464,114,5702,0.9267532229423523,1622.0,733.0
14464,114,5704,0.6244917511940002,1623.0,1858.0
14464,114,5706,0.9416443109512329,1624.0,1401.0
14464,114,5718,0.9983752965927124,1625.0,4337.0
14464,114,5729,0.866723895072937,1626.0,3857.0
14464,114,5750,0.9989144802093506,1627.0,2428.0
14464,135,6751,0.9995587468147278,1628.0,3043.0
14464,135,6787,0.9965781569480896,1629.0,3124.0
14464,135,6791,0.6037037968635559,1630.0,1648.0
14464,154,7705,0.4379781484603882,1631.0,3653.0
14464,154,7720,0.262285053730011,1632.0,462.0
14464,154,7727,0.9956032037734985,1633.0,3586.0
14464,154,7743,0.9354389905929565,1634.0,3133.0
14464,223,11158,0.9992021918296814,1635.0,1068.0
14464,223,11163,0.878437876701355,1636.0,1899.0
14464,223,11165,0.9991593360900879,1637.0,2657.0
14464,223,11171,0.9991607666015625,1638.0,1722.0
14464,223,11184,0.9963453412055969,1639.0,1413.0
14464,223,11185,0.9995524287223816,1640.0,3062.0
14464,223,11186,0.9705867171287537,1641.0,1853.0
14464,223,11195,0.9995735287666321,1642.0,2934.0
15960,56,2813,0.905843198299408,1643.0,3086.0
15960,56,2815,0.9939380884170532,1644.0,2787.0
15960,56,2826,0.9996271133422852,1645.0,2721.0
15960,56,2846,0.9882919192314148,1646.0,3637.0
15960,56,2849,0.6369468569755554,1647.0,1792.0
15960,216,10810,0.30862563848495483,1648.0,1368.0
15960,216,10821,0.9970967769622803,1649.0,1716.0
15960,271,13565,0.9950344562530518,1650.0,1532.0
15960,271,13567,0.9812094569206238,1651.0,2661.0
15960,271,13592,0.9999936819076538,1652.0,1500.0
15960,362,18121,0.6401960253715515,1653.0,1621.0
15960,362,18122,0.9876347184181213,1654.0,2345.0
15960,362,18129,0.9983832836151123,1655.0,3452.0
15960,368,18404,0.9972270131111145,1656.0,620.0
15960,368,18450,0.9998971223831177,1657.0,2223.0
15960,398,19943,0.8085344433784485,1658.0,2237.0
15960,398,19950,0.9998925924301147,1659.0,1552.0
16090,18,907,0.9996024966239929,1660.0,2651.0
16090,18,910,0.8594323396682739,1661.0,2702.0
16090,18,914,0.9977993369102478,1662.0,3459.0
16090,18,925,0.9999421834945679,1663.0,2076.0
16090,18,928,0.9171572327613831,1664.0,1732.0
16090,18,937,0.9996174573898315,1665.0,2662.0
16090,27,1352,0.9550771713256836,1666.0,2729.0
16090,27,1389,0.0017650602385401726,1667.0,4345.0
16090,85,4265,0.9023216962814331,1668.0,2344.0
16090,85,4272,0.9938528537750244,1669.0,2558.0
16090,85,4290,0.9734569787979126,1670.0,2026.0
16090,85,4291,0.9992859959602356,1671.0,2178.0
16090,105,5251,0.9983286261558533,1672.0,3238.0
16090,105,5279,0.9932823181152344,1673.0,2892.0
16090,105,5283,0.9501371383666992,1674.0,3817.0
16090,119,5954,0.9993657469749451,1675.0,912.0
16090,122,6106,0.9886664152145386,1676.0,3296.0
16090,122,6128,0.997658371925354,1677.0,3194.0
16090,122,6135,0.9965967535972595,1678.0,2610.0
16090,122,6142,0.7637915015220642,1679.0,3964.0
16090,122,6143,0.9985452890396118,1680.0,1432.0
16090,122,6148,0.025559116154909134,1681.0,858.0
15228,1,60,0.9960057139396667,1682.0,2299.0
15228,1,62,0.8786730170249939,1683.0,1124.0
15228,1,72,0.9999426603317261,1684.0,1851.0
15228,1,74,0.5542268753051758,1685.0,2330.0
15228,1,84,0.9996634721755981,1686.0,1038.0
15228,76,3801,0.9978302121162415,1687.0,1179.0
15228,76,3804,0.23664496839046478,1688.0,2917.0
15228,76,3835,0.9540716409683228,1689.0,5961.0
15228,88,4405,0.5620520710945129,1690.0,1407.0
15228,88,4406,0.9997438788414001,1691.0,2761.0
15228,88,4411,0.04988928139209747,1692.0,1486.0
15228,88,4415,0.9950906038284302,1693.0,4009.0
15228,88,4424,0.8372347354888916,1694.0,884.0
15228,88,4434,0.9998093247413635,1695.0,2432.0
15228,88,4438,0.9985376596450806,1696.0,2245.0
15228,88,4440,0.9874895215034485,1697.0,1803.0
15228,111,5557,0.7301223874092102,1698.0,1441.0
15228,111,5558,0.9997661709785461,1699.0,2138.0
15228,125,6273,0.9971044659614563,1700.0,2947.0
15398,50,2511,0.999984860420227,1701.0,3245.0
15398,50,2524,0.9995598196983337,1702.0,3891.0
15398,139,6963,0.7914109826087952,1703.0,5440.0
15398,139,6977,0.9999765157699585,1704.0,7157.0
15398,139,6978,0.8479636311531067,1705.0,2334.0
15398,139,6983,0.9999716281890869,1706.0,3774.0
15398,139,6984,0.9995808005332947,1707.0,2331.0
15398,186,9305,0.9793980717658997,1708.0,5095.0
15398,186,9315,0.9988672733306885,1709.0,3729.0
15398,186,9330,0.998065173625946,1710.0,769.0
15398,186,9341,0.8425807356834412,1711.0,2188.0
15345,70,3501,0.9867239594459534,1712.0,2205.0
15345,70,3527,0.97930508852005,1713.0,2969.0
15345,265,13260,0.5586726069450378,1714.0,2381.0
15345,265,13284,0.9898325204849243,1715.0,1646.0
15345,265,13290,0.9138363003730774,1716.0,2524.0
15961,65,3260,0.9996349811553955,1717.0,2730.0
15961,65,3268,0.4981568157672882,1718.0,3675.0
15961,65,3274,0.922569215297699,1719.0,1590.0
15961,65,3288,0.9931245446205139,1720.0,2396.0
15961,65,3290,0.8447008728981018,1721.0,1457.0
15961,65,3295,0.9858697652816772,1722.0,3412.0
15961,228,11403,0.9938662648200989,1723.0,3487.0
15961,228,11407,0.6819534301757812,1724.0,1862.0
15961,228,11408,0.20087139308452606,1725.0,1749.0
15961,228,11416,0.9972991347312927,1726.0,799.0
15961,228,11433,0.924959123134613,1727.0,1806.0
15961,228,11450,0.9999862909317017,1728.0,3161.0
15961,368,18412,0.9908142685890198,1729.0,3035.0
15961,416,20822,0.995713472366333,1730.0,3131.0
15961,416,20827,0.8487861752510071,1731.0,3385.0
15961,416,20850,0.8742002844810486,1732.0,3149.0
15961,433,21653,0.6775583624839783,1733.0,890.0
15961,433,21681,0.9752650856971741,1734.0,3032.0
15961,433,21686,0.9999910593032837,1735.0,2470.0
15961,433,21693,0.9924203753471375,1736.0,2869.0
16006,96,4840,0.9553936123847961,1737.0,3538.0
16006,96,4850,0.9945231676101685,1738.0,1998.0
16006,159,7955,0.9083542823791504,1739.0,1447.0
16006,159,7959,0.9958586096763611,1740.0,3208.0
16006,159,7966,0.99493008852005,1741.0,1509.0
16006,159,7969,0.045133356004953384,1742.0,1699.0
16006,159,7976,0.9911875128746033,1743.0,1319.0
16006,159,7978,0.948961615562439,1744.0,1921.0
16006,259,12975,0.9873528480529785,1745.0,2552.0
16006,259,12980,0.9841242432594299,1746.0,1539.0
16006,259,12981,0.9382145404815674,1747.0,2242.0
16006,262,13101,0.9988036155700684,1748.0,4244.0
16006,262,13107,0.9960512518882751,1749.0,862.0
16006,262,13117,0.9967172741889954,1750.0,1190.0
16006,262,13124,0.9938955903053284,1751.0,3072.0
16006,262,13135,0.8401156663894653,1752.0,859.0
16006,262,13140,0.9995520710945129,1753.0,2271.0
14192,0,43,0.9764967560768127,1754.0,3587.0
14192,1,64,0.9989927411079407,1755.0,744.0
14192,1,77,0.9988422989845276,1756.0,2005.0
14192,1,92,0.9976281523704529,1757.0,2634.0
14192,1,96,0.8548257946968079,1758.0,3105.0
14192,4,233,0.9969038367271423,1759.0,2721.0
14192,4,246,0.9941483736038208,1760.0,2528.0
14192,6,306,0.9963330030441284,1761.0,1533.0
14192,6,308,0.9999942779541016,1762.0,1863.0
14192,6,320,0.9789593815803528,1763.0,2608.0
14192,6,337,0.9999552965164185,1764.0,2972.0
14192,12,629,0.9999344348907471,1765.0,1498.0
14192,21,1057,0.9979721903800964,1766.0,1968.0
14192,21,1067,0.9936078786849976,1767.0,994.0
14192,21,1079,0.6044101119041443,1768.0,1396.0
14192,21,1085,0.9944615960121155,1769.0,2375.0
14192,21,1091,0.9997270703315735,1770.0,1813.0
14192,21,1100,0.9909653663635254,1771.0,915.0
14192,36,1806,0.812340497970581,1772.0,1996.0
14192,36,1822,0.9622044563293457,1773.0,1728.0
14452,20,1008,0.9961881041526794,1774.0,1986.0
14452,20,1019,0.822152853012085,1775.0,841.0
14452,20,1022,0.9528786540031433,1776.0,948.0
14452,20,1041,0.3450060486793518,1777.0,2307.0
14452,20,1043,0.99058598279953,1778.0,2750.0
14452,31,1551,0.1622595340013504,1779.0,1485.0
14452,31,1553,0.9729259014129639,1780.0,1393.0
14452,34,1743,0.2507696747779846,1781.0,2220.0
14452,90,4504,0.9982319474220276,1782.0,1704.0
14452,90,4512,0.99951171875,1783.0,2066.0
14452,90,4520,0.9997968077659607,1784.0,3948.0
