run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16473,127,6390,0.9902438521385193,1142.0,1286.0
16473,127,6398,0.011029173620045185,1143.0,1000.0
16335,1,53,0.9999154806137085,1144.0,2358.0
16335,1,62,0.9936227202415466,1145.0,982.0
16335,1,72,0.056046098470687866,1146.0,3135.0
16335,1,78,0.9999991655349731,1147.0,2255.0
16335,4,210,0.9996176958084106,1148.0,1422.0
16335,4,241,0.8056352138519287,1149.0,1567.0
16335,8,412,0.591182291507721,1150.0,1278.0
16335,8,415,0.9599081873893738,1151.0,1031.0
16335,8,416,0.6568646430969238,1152.0,1966.0
16335,8,425,0.9989326596260071,1153.0,629.0
16335,8,426,0.9997016787528992,1154.0,391.0
16335,8,447,0.9501999020576477,1155.0,491.0
16335,14,721,0.986458957195282,1156.0,2465.0
16335,14,729,0.9636162519454956,1157.0,1360.0
16335,27,1360,0.16100984811782837,1158.0,591.0
16335,27,1363,0.9947412014007568,1159.0,1110.0
16335,30,1506,0.9526315927505493,1160.0,936.0
16335,30,1529,0.963396430015564,1161.0,2037.0
16335,30,1536,0.9978158473968506,1162.0,2689.0
16335,30,1547,0.963434100151062,1163.0,2008.0
16226,20,1007,0.983967125415802,1164.0,1432.0
16226,20,1031,0.10357671976089478,1165.0,1079.0
16226,20,1041,0.20670010149478912,1166.0,4028.0
16226,20,1047,0.9998028874397278,1167.0,1330.0
16226,23,1174,0.6640234589576721,1168.0,2602.0
16226,23,1187,0.6956517696380615,1169.0,1674.0
16226,23,1190,0.9995562434196472,1170.0,2031.0
16226,81,4051,0.9991856217384338,1171.0,1438.0
16226,81,4053,0.9999949932098389,1172.0,5229.0
16226,88,4426,0.9947130084037781,1173.0,1334.0
16226,93,4669,0.663012683391571,1174.0,1073.0
16226,93,4674,0.9787126779556274,1175.0,1414.0
16226,93,4683,0.9779382944107056,1176.0,1442.0
16226,93,4693,0.9991642236709595,1177.0,3839.0
16226,97,4852,0.9983788728713989,1178.0,4324.0
16886,12,611,0.9995883107185364,1179.0,463.0
16886,12,619,0.9767048954963684,1180.0,2194.0
16886,12,645,0.9991181492805481,1181.0,2479.0
16886,16,849,0.6955808997154236,1182.0,1074.0
16886,18,904,0.7697296142578125,1183.0,1052.0
16886,18,914,0.998327910900116,1184.0,1104.0
16886,18,920,0.8960671424865723,1185.0,4407.0
16886,18,921,0.9957979321479797,1186.0,2244.0
16886,18,934,0.7547169327735901,1187.0,1645.0
16886,18,940,0.9980039000511169,1188.0,1401.0
16886,40,2010,0.8850492238998413,1189.0,3391.0
16886,40,2022,0.08334215730428696,1190.0,1985.0
16886,40,2034,0.6214409470558167,1191.0,2408.0
16886,40,2037,0.6370766758918762,1192.0,1279.0
16886,56,2811,0.5244669318199158,1193.0,1633.0
16886,56,2819,0.5755292773246765,1194.0,2009.0
16886,56,2827,0.9550749659538269,1195.0,700.0
16886,56,2830,0.9918258190155029,1196.0,1506.0
16886,56,2839,0.8871920704841614,1197.0,891.0
16886,56,2846,0.9977982044219971,1198.0,604.0
16288,116,5819,0.9999642372131348,1199.0,2558.0
16288,116,5834,0.9958094358444214,1200.0,3045.0
16288,116,5841,0.9907702803611755,1201.0,5209.0
16288,218,10905,0.9978467226028442,1202.0,937.0
16288,218,10910,0.9993534684181213,1203.0,999.0
16288,218,10913,0.961083173751831,1204.0,2780.0
16288,218,10933,0.14349611103534698,1205.0,746.0
16288,218,10944,0.8400487303733826,1206.0,1732.0
16288,218,10948,0.8116936683654785,1207.0,2853.0
16021,84,4209,0.898650050163269,1208.0,4662.0
16021,84,4210,0.979129433631897,1209.0,1896.0
16021,84,4216,0.991710364818573,1210.0,1987.0
16021,84,4228,0.9998371601104736,1211.0,1153.0
16021,84,4238,0.9987683892250061,1212.0,3046.0
16021,84,4241,0.9999663829803467,1213.0,2247.0
16021,84,4250,0.7454650402069092,1214.0,1743.0
16021,163,8182,0.969723105430603,1215.0,4557.0
16021,163,8191,0.9648172855377197,1216.0,3644.0
16021,203,10155,0.999993085861206,1217.0,1852.0
16021,203,10160,0.8585144877433777,1218.0,1582.0
16021,284,14215,0.9999200105667114,1219.0,5172.0
16021,284,14216,0.9949889779090881,1220.0,935.0
16021,284,14250,0.9997990727424622,1221.0,1365.0
16021,348,17401,0.9907022714614868,1222.0,1722.0
16021,348,17414,0.9966797828674316,1223.0,967.0
16021,359,17960,0.9903146624565125,1224.0,4193.0
16021,359,17990,0.06144370883703232,1225.0,3935.0
16021,359,17995,0.9836998581886292,1226.0,1436.0
16094,70,3513,0.999998927116394,1227.0,5902.0
16094,70,3514,0.9935725927352905,1228.0,3203.0
16094,70,3517,0.9803007245063782,1229.0,1604.0
16094,70,3522,0.7820985317230225,1230.0,2633.0
16094,70,3523,0.9974383115768433,1231.0,3834.0
16094,70,3545,0.7390162944793701,1232.0,2481.0
16094,185,9251,0.9948523640632629,1233.0,631.0
16094,185,9255,0.983336865901947,1234.0,1670.0
16094,185,9271,0.9999977350234985,1235.0,4531.0
16094,185,9272,0.9999486207962036,1236.0,2927.0
16094,185,9297,0.9790868759155273,1237.0,2841.0
16094,185,9299,0.08026403188705444,1238.0,3734.0
16094,193,9673,0.9997764229774475,1239.0,2592.0
16094,193,9689,0.9993240833282471,1240.0,941.0
16094,235,11782,0.7565786838531494,1241.0,1588.0
16094,235,11789,0.970092236995697,1242.0,2989.0
16094,235,11796,0.362477570772171,1243.0,787.0
16041,4,202,0.9999997615814209,1244.0,2590.0
16041,4,207,0.5968070030212402,1245.0,3233.0
16041,4,212,0.9825228452682495,1246.0,704.0
16041,4,219,0.40060704946517944,1247.0,4078.0
16041,4,223,0.9923405647277832,1248.0,3820.0
16041,4,231,0.20956926047801971,1249.0,1614.0
16041,85,4273,0.9760133028030396,1250.0,3009.0
16041,85,4274,0.7831377983093262,1251.0,789.0
16041,85,4299,0.9982896447181702,1252.0,4161.0
16041,102,5114,0.9999767541885376,1253.0,2965.0
16041,102,5122,0.8838808536529541,1254.0,2627.0
16041,102,5134,0.9912238121032715,1255.0,2845.0
16041,102,5139,0.9999703168869019,1256.0,2455.0
16041,102,5147,0.9999719858169556,1257.0,2767.0
16041,109,5455,0.9738681316375732,1258.0,3804.0
16041,109,5470,0.35671573877334595,1259.0,2993.0
16041,109,5476,0.9999688863754272,1260.0,4586.0
16041,173,8657,0.9683002829551697,1261.0,1380.0
16041,173,8658,0.999964714050293,1262.0,2483.0
16041,173,8679,0.8049041628837585,1263.0,2391.0
16041,173,8692,0.9999858140945435,1264.0,2279.0
16041,173,8695,0.9999550580978394,1265.0,2347.0
16041,232,11609,0.9880054593086243,1266.0,3134.0
16041,232,11617,0.9999910593032837,1267.0,932.0
16041,232,11638,0.41950297355651855,1268.0,1219.0
16231,10,508,0.9992901086807251,1269.0,1631.0
16231,10,515,0.9982258677482605,1270.0,1834.0
16231,10,526,0.38058602809906006,1271.0,1951.0
16231,10,531,0.9988590478897095,1272.0,940.0
16231,10,533,0.9951853156089783,1273.0,1753.0
16231,10,540,0.6762703657150269,1274.0,3132.0
16231,10,548,0.9988327622413635,1275.0,704.0
16231,23,1172,0.9536710381507874,1276.0,1190.0
16231,23,1177,0.9975724816322327,1277.0,1667.0
16231,23,1179,0.9999889135360718,1278.0,3738.0
16231,23,1182,0.9707282185554504,1279.0,1584.0
16231,23,1184,0.9924210906028748,1280.0,1628.0
16231,23,1187,0.5697869062423706,1281.0,1271.0
16231,23,1196,0.9999994039535522,1282.0,1666.0
16231,57,2851,0.9854708909988403,1283.0,2587.0
16231,57,2863,0.9986419081687927,1284.0,1800.0
16231,57,2884,0.7806830406188965,1285.0,3332.0
16231,140,7001,0.999850869178772,1286.0,1785.0
16312,54,2709,0.4485951066017151,1287.0,2178.0
16312,94,4726,0.9948850274085999,1288.0,2226.0
16312,203,10166,0.4058651626110077,1289.0,1144.0
16312,203,10169,0.9993797540664673,1290.0,2679.0
16312,203,10185,0.9661390781402588,1291.0,2859.0
16312,203,10197,0.9705303311347961,1292.0,1521.0
16312,203,10198,0.425738662481308,1293.0,442.0
16312,204,10225,0.9994553923606873,1294.0,1349.0
16312,204,10231,0.007789526600390673,1295.0,2933.0
16312,204,10235,0.9998584985733032,1296.0,2231.0
16312,204,10236,0.9999783039093018,1297.0,1626.0
16312,247,12367,0.8965839743614197,1298.0,3346.0
16312,247,12375,0.8110876679420471,1299.0,3817.0
16312,247,12386,0.9976321458816528,1300.0,1800.0
16312,247,12390,0.9806862473487854,1301.0,2374.0
15946,68,3417,0.9161744713783264,1302.0,1434.0
15946,68,3435,0.3618370592594147,1303.0,1106.0
15946,181,9070,0.8809104561805725,1304.0,2351.0
15946,181,9075,0.8856818675994873,1305.0,670.0
15946,181,9085,0.9023103713989258,1306.0,1451.0
15946,181,9088,0.9995225667953491,1307.0,3658.0
15946,219,10955,0.9999997615814209,1308.0,4082.0
15946,219,10958,0.9554290771484375,1309.0,2740.0
15946,219,10976,0.05151290073990822,1310.0,2673.0
15946,269,13488,0.9914292693138123,1311.0,3779.0
15946,320,16003,0.16940566897392273,1312.0,2405.0
15946,320,16010,0.9498389363288879,1313.0,1343.0
15946,320,16015,0.7693702578544617,1314.0,656.0
15946,320,16024,0.17250636219978333,1315.0,2685.0
15946,517,25874,0.9999949932098389,1316.0,4117.0
15949,4,201,0.9923540353775024,1317.0,1110.0
15949,4,209,0.9994364380836487,1318.0,1992.0
15949,4,212,0.9977547526359558,1319.0,2576.0
15949,4,228,0.9103081822395325,1320.0,1178.0
15949,21,1060,0.4848954677581787,1321.0,725.0
15949,21,1091,0.9995463490486145,1322.0,2582.0
15949,21,1092,0.9933512806892395,1323.0,1809.0
15949,31,1553,0.9999470710754395,1324.0,2201.0
15949,31,1555,0.9973375201225281,1325.0,3007.0
15949,31,1574,0.9964320659637451,1326.0,3002.0
15949,31,1587,0.9994857311248779,1327.0,1584.0
15949,60,3011,0.9999872446060181,1328.0,3265.0
15949,60,3049,0.10435757040977478,1329.0,788.0
15949,111,5554,0.7570635676383972,1330.0,2392.0
15949,111,5570,0.07413508743047714,1331.0,841.0
15949,111,5572,0.9996504783630371,1332.0,3190.0
15949,111,5573,0.9999724626541138,1333.0,2189.0
15949,149,7469,0.8246649503707886,1334.0,2212.0
15949,149,7471,0.9999994039535522,1335.0,2232.0
15949,149,7474,0.00013473468425218016,1336.0,680.0
15949,149,7489,0.22893832623958588,1337.0,2592.0
15949,149,7492,0.9975674152374268,1338.0,3653.0
16041,67,3354,0.8484410643577576,1339.0,3730.0
16041,67,3363,0.9998902082443237,1340.0,696.0
16041,67,3370,0.9999035596847534,1341.0,2154.0
16041,67,3394,0.6860766410827637,1342.0,1576.0
16041,93,4656,0.9531601667404175,1343.0,2440.0
16041,93,4683,0.9734163284301758,1344.0,2516.0
16041,93,4688,0.9999940395355225,1345.0,2778.0
16041,93,4693,0.9999570846557617,1346.0,1840.0
16041,93,4697,0.9202661514282227,1347.0,1643.0
16041,154,7707,0.9991002082824707,1348.0,3997.0
16041,154,7722,0.7538384795188904,1349.0,1919.0
16041,216,10819,0.9962520003318787,1350.0,3026.0
16041,216,10832,0.8971331715583801,1351.0,2143.0
16041,231,11556,0.8351749181747437,1352.0,1176.0
16041,231,11582,0.936489999294281,1353.0,1252.0
16041,261,13058,0.9978118538856506,1354.0,2580.0
16041,261,13062,0.9076577425003052,1355.0,4115.0
16041,261,13094,0.999755322933197,1356.0,1161.0
16041,261,13095,0.8199511766433716,1357.0,4414.0
16266,7,353,0.936495840549469,1358.0,1369.0
16266,7,359,0.6917031407356262,1359.0,1886.0
16266,7,390,0.051025718450546265,1360.0,2928.0
16266,7,393,0.9999992847442627,1361.0,1639.0
16266,14,724,0.9931995272636414,1362.0,1756.0
16266,14,748,0.9840356707572937,1363.0,2779.0
16266,188,9408,0.9938048124313354,1364.0,2972.0
16266,188,9424,0.5852321982383728,1365.0,3482.0
16266,188,9429,0.9984512329101562,1366.0,1935.0
16266,188,9431,0.32989105582237244,1367.0,2206.0
16266,234,11702,0.9840298891067505,1368.0,1253.0
16266,234,11716,0.9986894726753235,1369.0,2404.0
16266,234,11722,0.999782145023346,1370.0,2162.0
16266,234,11727,0.9987176656723022,1371.0,1956.0
16266,234,11736,0.9999463558197021,1372.0,1188.0
16266,234,11744,0.805529773235321,1373.0,2176.0
16266,257,12869,0.9733127951622009,1374.0,2564.0
16266,257,12871,0.8087825179100037,1375.0,908.0
16266,291,14559,0.9824208617210388,1376.0,2836.0
16266,291,14562,0.903249204158783,1377.0,4134.0
16266,291,14590,0.9906067848205566,1378.0,3365.0
16272,25,1254,0.9633232355117798,1379.0,2986.0
16272,25,1265,0.999987006187439,1380.0,1282.0
16272,25,1270,0.9997044205665588,1381.0,3295.0
16272,25,1273,0.2279701828956604,1382.0,1430.0
16272,25,1281,0.9999912977218628,1383.0,2952.0
16272,25,1287,0.994053304195404,1384.0,1799.0
16272,25,1297,0.6166841983795166,1385.0,3126.0
16272,25,1300,0.8327680230140686,1386.0,4315.0
16272,123,6153,0.6948255300521851,1387.0,3759.0
16272,123,6154,0.9999936819076538,1388.0,2825.0
16272,123,6162,0.037715934216976166,1389.0,1902.0
16272,123,6173,0.761560320854187,1390.0,1275.0
16272,123,6174,0.9997391104698181,1391.0,1635.0
16272,123,6189,0.8973349332809448,1392.0,4119.0
16272,123,6196,0.999171257019043,1393.0,859.0
16272,209,10459,0.6290185451507568,1394.0,2163.0
16272,209,10463,0.48144304752349854,1395.0,3198.0
16272,209,10465,0.9875385761260986,1396.0,947.0
16272,209,10490,0.4218975603580475,1397.0,1529.0
16272,209,10500,0.9992026686668396,1398.0,1486.0
16272,266,13301,0.9976466298103333,1399.0,969.0
16272,266,13347,0.7242410778999329,1400.0,2179.0
16272,295,14765,0.9998998641967773,1401.0,1772.0
16272,295,14780,0.22995123267173767,1402.0,1990.0
16272,295,14781,0.6160098314285278,1403.0,491.0
16272,295,14794,0.8249310851097107,1404.0,3295.0
16272,295,14795,0.999225378036499,1405.0,2019.0
16063,34,1705,0.6793795824050903,1406.0,1394.0
16063,34,1728,0.9997283816337585,1407.0,2011.0
16063,34,1744,0.9993171691894531,1408.0,2392.0
16063,34,1748,0.9050909280776978,1409.0,3058.0
16063,41,2065,0.9806960225105286,1410.0,3361.0
16063,49,2485,0.0893334150314331,1411.0,2453.0
16063,50,2518,0.9992102384567261,1412.0,2916.0
16063,50,2523,0.7051029801368713,1413.0,3080.0
16063,50,2538,0.9597621560096741,1414.0,3643.0
16063,50,2540,0.9869458079338074,1415.0,1811.0
16063,50,2545,0.9999634027481079,1416.0,2537.0
16063,50,2548,0.9995819926261902,1417.0,1996.0
16063,54,2727,0.9932333827018738,1418.0,1494.0
16063,63,3170,0.9961788654327393,1419.0,2634.0
16063,63,3187,0.03153632953763008,1420.0,904.0
16063,63,3198,0.9996286630630493,1421.0,3161.0
16063,63,3199,0.9007218480110168,1422.0,4171.0
16910,63,3157,0.9495143294334412,1423.0,950.0
16910,63,3171,0.9588645100593567,1424.0,2298.0
16910,157,7898,0.8593441247940063,1425.0,2329.0
16910,180,9003,0.9998119473457336,1426.0,1979.0
16910,180,9016,0.06354381889104843,1427.0,683.0
16910,180,9019,0.999092698097229,1428.0,2717.0
16910,180,9024,0.8862432837486267,1429.0,1164.0
16910,180,9026,0.9979022741317749,1430.0,2982.0
16910,180,9037,0.5475831627845764,1431.0,846.0
16910,180,9047,0.9998579025268555,1432.0,3749.0
16051,88,4405,0.8694630265235901,1433.0,3397.0
16051,88,4424,0.9997929930686951,1434.0,1665.0
16051,101,5070,0.04295738413929939,1435.0,1713.0
16051,101,5089,0.9995529055595398,1436.0,2162.0
16051,112,5605,0.9532335996627808,1437.0,2690.0
16051,112,5618,0.9999905824661255,1438.0,4101.0
16051,112,5619,0.9953299760818481,1439.0,2031.0
16051,112,5624,0.9330359697341919,1440.0,1747.0
16051,112,5631,0.9995170831680298,1441.0,1887.0
16051,112,5638,0.9732863306999207,1442.0,2990.0
16051,112,5641,0.920681893825531,1443.0,1907.0
16051,153,7655,0.8598536849021912,1444.0,2229.0
16051,153,7667,0.9999639987945557,1445.0,1423.0
16051,153,7671,0.9988835453987122,1446.0,3059.0
16051,153,7672,0.029806161299347878,1447.0,3266.0
16051,153,7675,0.9965755343437195,1448.0,2431.0
16051,153,7698,0.9994708895683289,1449.0,2566.0
16051,207,10355,0.9996354579925537,1450.0,3043.0
16051,207,10364,0.9982843995094299,1451.0,3669.0
16051,207,10371,0.8479218482971191,1452.0,4841.0
16051,207,10382,0.9785000085830688,1453.0,1411.0
16051,207,10393,0.9911032915115356,1454.0,2019.0
16051,207,10398,0.9993374943733215,1455.0,2211.0
16051,240,12032,0.956156849861145,1456.0,2091.0
16051,240,12044,0.036524705588817596,1457.0,2681.0
16051,240,12049,0.9754144549369812,1458.0,4784.0
17056,18,910,0.14778383076190948,1459.0,4051.0
17056,18,916,0.9998910427093506,1460.0,4613.0
17056,18,930,0.5974273085594177,1461.0,3321.0
17056,102,5108,0.9998325109481812,1462.0,2708.0
17056,102,5131,0.9979460835456848,1463.0,2720.0
17056,102,5136,0.9732537269592285,1464.0,4277.0
17056,102,5139,0.4289798438549042,1465.0,332.0
17056,102,5147,0.9446194767951965,1466.0,2756.0
17056,102,5148,0.18417350947856903,1467.0,3449.0
17056,139,6953,0.2984636425971985,1468.0,2630.0
17056,139,6957,0.9959486722946167,1469.0,2393.0
17056,139,6974,0.9999994039535522,1470.0,1815.0
17056,192,9601,0.15574698150157928,1471.0,1557.0
17056,192,9615,0.9999905824661255,1472.0,1227.0
17056,192,9625,0.9995988011360168,1473.0,2326.0
17056,209,10480,0.9337213635444641,1474.0,1766.0
16011,48,2401,0.9994587302207947,1475.0,1805.0
16011,48,2417,0.853246808052063,1476.0,1506.0
16011,48,2430,0.9994919300079346,1477.0,2204.0
16011,48,2433,0.9433177709579468,1478.0,2319.0
16011,102,5101,0.9996945858001709,1479.0,3457.0
16011,102,5112,0.9994388222694397,1480.0,1221.0
16011,102,5119,0.0535382404923439,1481.0,3947.0
16011,102,5123,0.9628257751464844,1482.0,2133.0
16011,102,5134,0.1629713624715805,1483.0,1512.0
16011,102,5139,0.997016191482544,1484.0,1285.0
16011,130,6526,0.9492143988609314,1485.0,3074.0
16011,130,6535,0.8056848049163818,1486.0,1813.0
16011,238,11923,0.9903088212013245,1487.0,1823.0
16075,215,10752,0.9899230599403381,1488.0,1656.0
16075,215,10770,0.9997181296348572,1489.0,3367.0
16075,215,10771,0.9996553659439087,1490.0,2344.0
16075,417,20876,0.8417311310768127,1491.0,2241.0
16075,417,20885,0.9643253087997437,1492.0,2361.0
16075,465,23261,0.9761650562286377,1493.0,2798.0
16075,465,23262,0.20916952192783356,1494.0,3064.0
16075,465,23273,0.9731441736221313,1495.0,1891.0
16075,465,23274,0.9570112824440002,1496.0,2378.0
16075,465,23298,0.9995205402374268,1497.0,3549.0
16075,469,23453,0.9771000146865845,1498.0,3200.0
16075,469,23465,0.9989211559295654,1499.0,2581.0
16075,469,23478,0.9983131885528564,1500.0,1939.0
16191,8,408,0.9999768733978271,1501.0,1214.0
16191,8,436,0.9948399662971497,1502.0,1942.0
16191,20,1022,0.9996734857559204,1503.0,1274.0
16191,20,1046,0.9965116381645203,1504.0,2296.0
16191,28,1402,0.9912646412849426,1505.0,1288.0
16191,28,1413,0.9169842004776001,1506.0,2520.0
16191,28,1439,0.9390745162963867,1507.0,3141.0
16191,28,1450,0.6855013370513916,1508.0,817.0
16191,29,1481,0.8438833355903625,1509.0,2176.0
16191,29,1489,0.9999598264694214,1510.0,2861.0
16191,29,1490,0.999953031539917,1511.0,1968.0
16191,48,2405,0.9880781769752502,1512.0,1157.0
16191,48,2407,0.9954277276992798,1513.0,2311.0
16191,48,2421,0.887456476688385,1514.0,3205.0
16864,88,4412,0.9951642751693726,1515.0,1420.0
16864,88,4413,0.9877014756202698,1516.0,5141.0
16864,88,4431,0.7731624245643616,1517.0,1821.0
16864,88,4440,0.9648740291595459,1518.0,1680.0
16864,190,9511,0.9956592917442322,1519.0,4017.0
16864,190,9532,0.9764043688774109,1520.0,3581.0
16864,212,10604,0.9007364511489868,1521.0,2712.0
16864,212,10621,0.9804280400276184,1522.0,2236.0
16864,212,10632,0.5962709784507751,1523.0,1572.0
16864,212,10634,0.8416275382041931,1524.0,2680.0
16864,251,12572,0.9984948635101318,1525.0,2630.0
16864,251,12575,0.9999876022338867,1526.0,1150.0
16864,251,12586,0.7397698760032654,1527.0,833.0
16864,251,12595,0.08094195276498795,1528.0,1768.0
16864,290,14504,0.9551025032997131,1529.0,1163.0
16864,290,14545,0.9801197648048401,1530.0,3036.0
16864,290,14548,0.9905005097389221,1531.0,1992.0
16293,0,17,0.9752810597419739,1532.0,4165.0
16293,0,30,0.5905753374099731,1533.0,2448.0
16293,1,60,0.8854219317436218,1534.0,2917.0
16293,1,85,0.9987055063247681,1535.0,2058.0
16293,1,89,0.9989483952522278,1536.0,2198.0
16293,7,372,0.9496272206306458,1537.0,1501.0
16293,7,391,0.9999063014984131,1538.0,2192.0
16293,7,393,0.9982845187187195,1539.0,2473.0
16293,7,394,0.9787017107009888,1540.0,2338.0
16293,17,852,0.96968674659729,1541.0,3219.0
16293,17,860,0.9989001750946045,1542.0,1917.0
16293,17,863,0.9999207258224487,1543.0,1019.0
16293,17,874,0.20179133117198944,1544.0,1791.0
16293,17,880,0.9996349811553955,1545.0,1310.0
16293,17,895,0.9987581968307495,1546.0,960.0
16293,17,896,0.9161722660064697,1547.0,1850.0
16293,20,1045,0.9977161884307861,1548.0,1400.0
16293,20,1046,0.9820730686187744,1549.0,3119.0
16288,157,7855,0.9990350008010864,1550.0,3044.0
16288,157,7890,0.9752513766288757,1551.0,2722.0
16288,212,10606,0.999639630317688,1552.0,2472.0
16288,212,10609,0.6914986371994019,1553.0,1350.0
16288,212,10620,0.9915289878845215,1554.0,3182.0
16288,212,10622,0.8642603754997253,1555.0,1129.0
16288,212,10638,0.008091988041996956,1556.0,1915.0
16288,212,10640,0.9936184883117676,1557.0,2700.0
16288,212,10641,0.9997007846832275,1558.0,1930.0
16288,235,11753,0.014616014435887337,1559.0,3008.0
16288,235,11789,0.9683712720870972,1560.0,1106.0
16288,235,11798,0.9994383454322815,1561.0,1608.0
16288,261,13094,0.9995399713516235,1562.0,1047.0
16288,261,13097,0.9915703535079956,1563.0,3748.0
16288,261,13098,0.9999994039535522,1564.0,1873.0
16586,25,1255,0.9467287063598633,1565.0,2825.0
16586,25,1269,0.9967557787895203,1566.0,1872.0
16586,25,1271,0.002697825664654374,1567.0,3160.0
16586,25,1273,0.7708335518836975,1568.0,2189.0
16586,25,1287,0.4126010239124298,1569.0,3467.0
16586,32,1626,0.9999819993972778,1570.0,1324.0
16586,32,1627,0.630710244178772,1571.0,2160.0
16586,32,1638,0.999904990196228,1572.0,3751.0
16586,32,1639,0.9536734223365784,1573.0,1667.0
16586,127,6359,0.9998987913131714,1574.0,3467.0
16586,127,6378,0.9603429436683655,1575.0,3769.0
16052,123,6160,0.9984607696533203,1576.0,2172.0
16052,123,6166,0.9773265719413757,1577.0,1444.0
16052,123,6184,0.9998971223831177,1578.0,977.0
16052,275,13752,0.7129098773002625,1579.0,3184.0
16052,275,13757,0.9220787882804871,1580.0,1403.0
16052,275,13772,0.9998992681503296,1581.0,3145.0
16052,275,13794,0.3474024534225464,1582.0,1728.0
16052,275,13799,0.9990041851997375,1583.0,2020.0
16052,284,14215,0.9656406044960022,1584.0,1058.0
16052,284,14246,0.9931815266609192,1585.0,3191.0
16052,510,25503,0.9771181344985962,1586.0,4706.0
16052,510,25525,0.9999901056289673,1587.0,2959.0
16854,20,1011,0.8565384745597839,1588.0,1997.0
16854,20,1012,0.999575674533844,1589.0,4063.0
16854,20,1023,0.9962303042411804,1590.0,446.0
16854,20,1030,0.9776549339294434,1591.0,596.0
16854,41,2058,0.9952034950256348,1592.0,2296.0
16854,41,2091,0.9996247291564941,1593.0,2432.0
16854,48,2414,0.6254355311393738,1594.0,4343.0
16854,48,2432,0.9947534799575806,1595.0,2703.0
16854,55,2755,0.9988460540771484,1596.0,801.0
16854,55,2775,0.9370043277740479,1597.0,2999.0
16854,55,2797,0.1411411464214325,1598.0,3699.0
16854,80,4012,0.317500501871109,1599.0,1137.0
16854,80,4016,0.9934068918228149,1600.0,1133.0
16854,80,4023,0.9143232107162476,1601.0,2891.0
16854,80,4028,0.9996852874755859,1602.0,2728.0
16854,80,4037,0.9932825565338135,1603.0,2680.0
16854,80,4044,0.9947507977485657,1604.0,2133.0
16493,11,586,0.9961128234863281,1605.0,1240.0
16493,11,587,0.9635935425758362,1606.0,1526.0
16493,13,699,0.9990881681442261,1607.0,2641.0
16493,26,1311,0.9744368195533752,1608.0,966.0
16493,26,1338,0.9845806956291199,1609.0,1513.0
16493,26,1342,0.9884389042854309,1610.0,2889.0
16493,26,1346,0.2152436524629593,1611.0,2926.0
16493,35,1759,0.9980554580688477,1612.0,1701.0
16493,35,1775,0.9732646346092224,1613.0,2632.0
16493,35,1779,0.999993085861206,1614.0,902.0
16493,54,2702,0.9876896142959595,1615.0,4127.0
16493,54,2703,0.8308586478233337,1616.0,3925.0
16493,54,2705,0.9807789325714111,1617.0,2484.0
16493,54,2706,0.9991746544837952,1618.0,528.0
16493,54,2716,0.5843297243118286,1619.0,5843.0
16113,50,2519,0.996468186378479,1620.0,3372.0
16113,50,2520,0.8518475294113159,1621.0,4532.0
16113,50,2527,0.9964926838874817,1622.0,1938.0
16113,50,2541,0.9053800702095032,1623.0,1560.0
16113,108,5410,0.9859165549278259,1624.0,993.0
16113,108,5446,0.5271703600883484,1625.0,2134.0
16113,117,5857,0.999933123588562,1626.0,1593.0
16113,334,16715,0.996971845626831,1627.0,502.0
16113,334,16734,0.29623597860336304,1628.0,2898.0
16113,334,16741,0.9999898672103882,1629.0,2160.0
16113,376,18802,0.9999969005584717,1630.0,3242.0
16113,376,18828,0.5978466868400574,1631.0,1825.0
16113,376,18829,0.9998389482498169,1632.0,1997.0
16113,387,19371,0.05342033505439758,1633.0,1083.0
16113,387,19382,0.0672328844666481,1634.0,2801.0
16113,387,19385,0.9967940449714661,1635.0,2234.0
16507,32,1612,0.9314864873886108,1636.0,970.0
16507,32,1646,0.9999498128890991,1637.0,3116.0
16507,77,3863,0.9929050803184509,1638.0,2930.0
16507,77,3870,0.9912477731704712,1639.0,4160.0
16507,77,3871,0.9986968636512756,1640.0,1138.0
16507,77,3888,0.9981476068496704,1641.0,2104.0
16507,77,3889,0.8690351843833923,1642.0,3290.0
16507,77,3899,0.9999357461929321,1643.0,2554.0
16507,85,4294,0.9861301779747009,1644.0,2847.0
16507,85,4297,0.9999713897705078,1645.0,2251.0
16507,89,4459,0.9795020222663879,1646.0,3135.0
16507,89,4464,0.9994590878486633,1647.0,2394.0
16507,89,4488,0.9708276391029358,1648.0,2383.0
16507,89,4495,0.9907578229904175,1649.0,1095.0
16507,92,4627,0.9981240630149841,1650.0,4243.0
16507,134,6706,0.9824709296226501,1651.0,2341.0
16507,134,6729,0.9000174403190613,1652.0,2685.0
16507,134,6736,0.9765409827232361,1653.0,4661.0
16442,12,606,0.41458526253700256,1654.0,1349.0
16442,12,639,0.003958688583225012,1655.0,1526.0
16442,12,641,0.9758338332176208,1656.0,468.0
16442,12,647,0.9996613264083862,1657.0,2630.0
16442,12,649,0.9992868304252625,1658.0,2068.0
16442,66,3327,0.998765230178833,1659.0,2860.0
16442,66,3333,0.7342561483383179,1660.0,1869.0
16442,97,4858,0.6265410780906677,1661.0,1939.0
16442,97,4864,0.9610684514045715,1662.0,2907.0
16442,97,4880,0.9999604225158691,1663.0,3747.0
16442,155,7752,0.8386622667312622,1664.0,2469.0
16442,155,7753,0.9963939785957336,1665.0,2234.0
