run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16006,276,13845,0.9995143413543701,100.0,2985.0
16006,276,13848,0.9852144122123718,101.0,1839.0
14186,230,11501,0.44634753465652466,102.0,3185.0
14186,230,11521,0.9212136268615723,103.0,1638.0
14186,230,11550,0.853955864906311,104.0,1288.0
14186,238,11911,0.9999498128890991,105.0,4701.0
14186,238,11924,0.9581753015518188,106.0,2437.0
14186,238,11925,0.3973555564880371,107.0,1189.0
14186,242,12111,0.9997971653938293,108.0,3829.0
14186,242,12115,0.9954466223716736,109.0,2944.0
14186,242,12122,0.8995774388313293,110.0,2509.0
14186,242,12126,0.9994246959686279,111.0,1899.0
14186,242,12128,0.9999349117279053,112.0,3369.0
14186,242,12136,0.5200183391571045,113.0,3734.0
14186,242,12143,0.9399990439414978,114.0,3386.0
14186,242,12145,0.594967782497406,115.0,3548.0
14186,242,12148,0.6452693939208984,116.0,3460.0
14558,103,5152,0.5680947303771973,117.0,2528.0
14558,103,5177,0.9996297359466553,118.0,3119.0
14558,103,5182,0.3432184159755707,119.0,1008.0
14558,176,8828,0.19097594916820526,120.0,886.0
14558,176,8847,0.9990085959434509,121.0,835.0
14558,239,11954,0.9765557646751404,122.0,2334.0
14558,239,11958,0.9999966621398926,123.0,1874.0
14558,239,11988,0.04087831825017929,124.0,628.0
14558,245,12281,0.3669390380382538,125.0,3762.0
14223,61,3055,0.9885269403457642,126.0,2661.0
14223,61,3056,0.5220780968666077,127.0,3846.0
14223,61,3069,0.9146150946617126,128.0,3380.0
14223,61,3087,0.995091438293457,129.0,1362.0
14223,61,3094,0.9920415282249451,130.0,1684.0
14223,61,3099,0.30434760451316833,131.0,1517.0
14223,122,6103,0.9999998807907104,132.0,2552.0
14223,122,6114,0.8591136932373047,133.0,3603.0
14223,122,6130,0.9984889030456543,134.0,3185.0
14223,122,6137,0.9999867677688599,135.0,1920.0
14223,122,6146,0.9981797933578491,136.0,1903.0
14223,261,13063,0.9998483657836914,137.0,1696.0
14223,261,13080,0.9876498579978943,138.0,1638.0
14223,261,13086,0.7714906930923462,139.0,1432.0
14223,261,13087,0.9965331554412842,140.0,3994.0
14223,261,13089,0.8511056303977966,141.0,1059.0
14223,261,13092,0.7419626712799072,142.0,2302.0
14223,269,13459,0.9919539093971252,143.0,2143.0
14223,269,13476,0.9994705319404602,144.0,4011.0
14223,269,13478,0.9991738200187683,145.0,1316.0
14223,269,13499,0.8808552026748657,146.0,1786.0
15952,37,1859,0.946152925491333,147.0,2143.0
15952,37,1883,0.9995724558830261,148.0,2817.0
15952,37,1889,0.8939958214759827,149.0,4478.0
15952,37,1897,0.9904550909996033,150.0,2245.0
15952,73,3654,0.995762050151825,151.0,2389.0
15952,73,3657,0.997337281703949,152.0,3293.0
15952,73,3665,0.8990094661712646,153.0,3427.0
15952,73,3667,0.9857483506202698,154.0,3889.0
15952,73,3680,0.7664351463317871,155.0,2185.0
15952,105,5262,0.9626376032829285,156.0,2004.0
15952,124,6209,0.6802304983139038,157.0,1615.0
15952,124,6243,0.9990319013595581,158.0,3239.0
15952,165,8257,0.7857488989830017,159.0,1898.0
15952,165,8271,0.9620712399482727,160.0,1213.0
15952,165,8296,0.791499137878418,161.0,2054.0
15952,174,8748,0.9997866749763489,162.0,909.0
15952,215,10776,0.9872556924819946,163.0,2596.0
15952,215,10796,0.9991288781166077,164.0,1983.0
14274,84,4208,0.999915361404419,165.0,2621.0
14274,84,4213,0.8826196789741516,166.0,4206.0
14274,84,4223,0.9989939332008362,167.0,1768.0
14274,84,4230,0.9617319703102112,168.0,2614.0
14274,178,8931,0.460266649723053,169.0,4644.0
15987,21,1066,0.9999990463256836,170.0,1042.0
15987,21,1084,0.8769389986991882,171.0,3854.0
15987,21,1089,0.9842786192893982,172.0,1421.0
15987,251,12553,0.9281141757965088,173.0,3329.0
15987,251,12590,0.7896244525909424,174.0,1858.0
15987,251,12595,0.9985768795013428,175.0,3686.0
15987,292,14613,0.9985824823379517,176.0,965.0
15987,292,14614,0.015180221758782864,177.0,424.0
15987,292,14629,0.8840590119361877,178.0,1030.0
15987,292,14650,0.03012358583509922,179.0,954.0
16094,65,3253,0.9867651462554932,180.0,5025.0
16094,65,3262,0.9611717462539673,181.0,1865.0
16094,65,3266,0.5937781929969788,182.0,1790.0
16094,65,3287,0.8930103778839111,183.0,1665.0
16094,181,9062,0.1396852433681488,184.0,846.0
16094,181,9087,0.9789795875549316,185.0,2685.0
16094,257,12889,0.9974586367607117,186.0,1733.0
16094,257,12890,0.9218013286590576,187.0,2151.0
16094,419,20954,0.9999282360076904,188.0,2773.0
16094,419,20984,0.9937968254089355,189.0,2601.0
16094,419,21000,0.9811919331550598,190.0,1496.0
14541,45,2252,0.9998408555984497,191.0,1526.0
14541,45,2257,0.9984496831893921,192.0,2524.0
14541,45,2258,0.8154105544090271,193.0,2029.0
14541,45,2286,0.995758593082428,194.0,1841.0
14541,45,2297,0.32660096883773804,195.0,146.0
14541,80,4009,0.2106860876083374,196.0,963.0
14541,80,4011,0.9993064403533936,197.0,3303.0
14541,80,4038,0.9990918636322021,198.0,4052.0
14541,80,4049,0.8200994729995728,199.0,1641.0
14541,80,4050,0.9419587254524231,200.0,2473.0
14541,105,5278,0.8930507898330688,201.0,2470.0
14541,105,5288,0.7877610325813293,202.0,1356.0
14541,105,5294,0.866323709487915,203.0,1016.0
14541,105,5297,0.9972090125083923,204.0,2427.0
14541,155,7755,0.9741049408912659,205.0,4132.0
14541,155,7785,0.9144758582115173,206.0,772.0
14541,155,7788,0.9998025298118591,207.0,1358.0
14541,161,8064,0.997347354888916,208.0,6508.0
14541,161,8098,0.12083595246076584,209.0,3541.0
14541,178,8926,0.9998515844345093,210.0,2576.0
14541,178,8935,0.9361763000488281,211.0,2633.0
14541,178,8949,0.7391020059585571,212.0,1170.0
14418,289,14457,0.9999818801879883,213.0,2534.0
14399,20,1006,0.8578277230262756,214.0,2697.0
14399,20,1007,0.9447641372680664,215.0,1185.0
14399,20,1011,0.9999984502792358,216.0,2318.0
14399,20,1034,0.7559565305709839,217.0,2268.0
14399,20,1035,0.9559323191642761,218.0,2083.0
14399,20,1037,0.7628628015518188,219.0,1162.0
14399,20,1050,0.994793713092804,220.0,3585.0
14399,174,8718,0.9993903636932373,221.0,1668.0
14399,174,8719,0.9956108927726746,222.0,3383.0
14643,39,1954,0.41664743423461914,223.0,1231.0
14643,39,1995,0.08901823312044144,224.0,2178.0
14643,39,1996,0.9999814033508301,225.0,2828.0
14643,98,4902,0.9959844350814819,226.0,2561.0
14643,98,4903,0.9790627956390381,227.0,2679.0
14643,98,4914,0.9940552711486816,228.0,985.0
14643,98,4928,0.9837702512741089,229.0,1734.0
14643,98,4943,0.9718813300132751,230.0,1422.0
14643,98,4944,0.02810009941458702,231.0,1090.0
14643,157,7876,0.9998835325241089,232.0,1690.0
14643,194,9716,0.9894882440567017,233.0,1169.0
14643,194,9724,0.9605987071990967,234.0,936.0
14643,194,9739,0.9977744221687317,235.0,1906.0
14643,194,9740,0.986111044883728,236.0,1343.0
14643,194,9746,0.9996657371520996,237.0,1089.0
14643,196,9817,0.8171349167823792,238.0,1927.0
14643,196,9821,0.5198296308517456,239.0,2348.0
14643,235,11755,0.7201148867607117,240.0,3044.0
14643,235,11759,0.9563554525375366,241.0,999.0
14643,235,11765,0.8789247274398804,242.0,6915.0
14643,235,11770,0.9976009726524353,243.0,2681.0
14643,259,12967,0.9970690608024597,244.0,2084.0
14643,259,12971,0.9995405673980713,245.0,1577.0
14643,259,12986,0.05284993350505829,246.0,761.0
14643,259,12999,0.9830002784729004,247.0,4451.0
15428,38,1936,0.35183075070381165,248.0,1742.0
15428,38,1945,0.5310824513435364,249.0,2270.0
15428,71,3565,0.6148463487625122,250.0,1266.0
15428,71,3588,0.18432089686393738,251.0,1898.0
15428,71,3591,0.9999967813491821,252.0,673.0
15428,80,4003,0.9495096206665039,253.0,3719.0
15428,80,4006,0.9992212057113647,254.0,3116.0
15428,80,4013,0.9997335076332092,255.0,2189.0
15428,80,4014,0.005646771285682917,256.0,423.0
15428,80,4015,0.6767393350601196,257.0,906.0
15428,80,4023,0.9673969745635986,258.0,3561.0
15428,80,4031,0.9967308044433594,259.0,2047.0
15428,105,5285,0.9997561573982239,260.0,3221.0
15428,105,5300,0.9978086352348328,261.0,2280.0
15428,164,8202,0.9649220705032349,262.0,1036.0
15428,164,8209,0.039693381637334824,263.0,3153.0
15428,164,8226,0.10093220323324203,264.0,2653.0
15428,185,9262,0.8645002245903015,265.0,2564.0
15428,185,9268,0.967903196811676,266.0,2033.0
15428,225,11257,0.6472817063331604,267.0,2927.0
15311,15,752,0.9973282814025879,268.0,2211.0
15311,15,756,0.9997411370277405,269.0,2748.0
15311,15,758,0.991548478603363,270.0,2169.0
15311,15,762,0.9978245496749878,271.0,2787.0
15311,15,764,0.006716130301356316,272.0,1754.0
15311,15,795,0.9279263019561768,273.0,1449.0
15311,20,1007,0.7122793197631836,274.0,2148.0
15311,20,1015,0.9999028444290161,275.0,2898.0
15311,22,1134,0.9869104027748108,276.0,5324.0
15311,31,1577,0.9776500463485718,277.0,6201.0
15311,31,1592,0.9999916553497314,278.0,2469.0
15311,37,1854,0.9251822233200073,279.0,1546.0
15311,37,1857,0.8833996653556824,280.0,3214.0
15311,37,1860,0.9884036183357239,281.0,4154.0
15311,37,1884,0.9616068601608276,282.0,1696.0
15311,37,1889,0.7611556649208069,283.0,3918.0
15311,37,1896,0.9988610744476318,284.0,3998.0
15311,37,1897,0.9801107048988342,285.0,2350.0
15311,58,2911,0.9999947547912598,286.0,1914.0
15311,58,2914,0.9998794794082642,287.0,2267.0
15311,58,2924,0.9990897178649902,288.0,1815.0
15311,79,3952,0.9960635304450989,289.0,368.0
15311,79,3985,0.9999916553497314,290.0,1887.0
14548,98,4938,0.9851904511451721,291.0,2682.0
14548,98,4947,0.9968405961990356,292.0,1926.0
14548,121,6066,0.9899997115135193,293.0,643.0
14548,121,6090,0.9966304898262024,294.0,2199.0
14548,121,6098,0.7295897006988525,295.0,1751.0
14548,183,9153,0.9972551465034485,296.0,2961.0
14548,183,9155,0.9717180728912354,297.0,2836.0
14548,183,9168,0.9961381554603577,298.0,2992.0
14548,183,9189,0.9000937342643738,299.0,2036.0
14631,7,375,0.9982703924179077,300.0,2010.0
14631,7,378,0.999420166015625,301.0,2985.0
14631,7,382,0.9946901798248291,302.0,1510.0
14631,7,395,0.994259238243103,303.0,2629.0
14631,22,1104,0.9989306330680847,304.0,1404.0
14631,22,1108,0.9435204267501831,305.0,4458.0
14631,22,1111,0.9401782751083374,306.0,1948.0
14631,22,1119,0.9999356269836426,307.0,2401.0
14631,22,1127,0.9429566860198975,308.0,991.0
14631,22,1134,0.9938350915908813,309.0,5197.0
14631,22,1136,0.9994854927062988,310.0,1952.0
14631,91,4553,0.9968162178993225,311.0,3034.0
14631,91,4566,0.0802115723490715,312.0,3434.0
14631,91,4572,0.13287058472633362,313.0,2466.0
14631,91,4597,0.9990066885948181,314.0,2583.0
14631,91,4598,0.9880245327949524,315.0,3577.0
14631,222,11105,0.9986768364906311,316.0,375.0
14631,222,11112,0.999495267868042,317.0,1843.0
14631,222,11119,0.026445718482136726,318.0,2030.0
14631,222,11142,0.9342557787895203,319.0,2449.0
14631,222,11145,0.999998927116394,320.0,1701.0
14175,0,15,0.9888514876365662,321.0,2104.0
14175,0,20,0.9976911544799805,322.0,2130.0
14175,0,47,0.4697733223438263,323.0,768.0
14175,24,1219,0.2636610269546509,324.0,3883.0
14175,24,1228,0.5573694705963135,325.0,3074.0
14175,24,1240,0.9335421323776245,326.0,1827.0
14175,25,1258,0.9899616241455078,327.0,796.0
14175,25,1260,0.9997484087944031,328.0,1706.0
14175,25,1261,0.9164925813674927,329.0,2045.0
14175,25,1274,0.999830961227417,330.0,1013.0
14175,25,1296,0.21047024428844452,331.0,1272.0
14175,37,1891,0.7622591257095337,332.0,272.0
14175,54,2722,0.6560310125350952,333.0,1655.0
14175,54,2724,0.9997192025184631,334.0,1842.0
14175,54,2725,0.9612533450126648,335.0,2586.0
14175,57,2894,0.9999654293060303,336.0,903.0
14175,57,2898,0.9998538494110107,337.0,2225.0
14175,69,3453,0.24617621302604675,338.0,671.0
14175,69,3475,0.2583235502243042,339.0,910.0
14175,69,3495,0.9924393892288208,340.0,904.0
14325,5,266,0.7420913577079773,341.0,4834.0
14325,5,274,0.8526625037193298,342.0,1478.0
14325,5,288,0.9835835099220276,343.0,1956.0
14325,8,406,0.9982518553733826,344.0,1848.0
14325,40,2032,0.9976510405540466,345.0,780.0
14325,44,2218,0.9845759868621826,346.0,1648.0
14325,44,2221,0.9756435751914978,347.0,3441.0
14325,44,2224,0.842835009098053,348.0,1776.0
14325,44,2241,0.9750829339027405,349.0,997.0
14325,47,2354,0.1699656844139099,350.0,889.0
14325,47,2364,0.9676386117935181,351.0,6152.0
14325,47,2369,0.9810390472412109,352.0,1362.0
14325,47,2373,0.0337318517267704,353.0,2467.0
14325,47,2380,0.9593997001647949,354.0,2057.0
14325,47,2396,0.9390385746955872,355.0,2774.0
14325,56,2811,0.9997461438179016,356.0,1852.0
14325,56,2813,0.9998146891593933,357.0,1687.0
14325,56,2815,0.8957930207252502,358.0,2129.0
14325,56,2836,0.9999370574951172,359.0,2348.0
14325,56,2850,0.7946306467056274,360.0,2403.0
15328,40,2008,0.839692234992981,361.0,2607.0
15328,40,2011,0.9999474287033081,362.0,1694.0
15328,40,2042,0.9900678396224976,363.0,1802.0
15328,161,8067,1.0,364.0,3594.0
15328,161,8071,0.009629545733332634,365.0,5096.0
15328,161,8081,0.812191903591156,366.0,2672.0
15328,161,8088,0.9997628331184387,367.0,1987.0
15328,212,10606,0.8918889760971069,368.0,4283.0
15328,212,10614,0.3076871633529663,369.0,1762.0
15328,212,10620,0.9983508586883545,370.0,1604.0
15328,212,10621,0.9999910593032837,371.0,3623.0
15328,212,10622,0.11019875854253769,372.0,1381.0
15328,212,10640,0.9203266501426697,373.0,5278.0
15328,212,10643,0.03403904289007187,374.0,2309.0
15328,212,10645,0.9999948740005493,375.0,1024.0
15328,212,10648,0.9990392923355103,376.0,2795.0
15328,223,11156,0.9697227478027344,377.0,2419.0
15328,223,11160,0.00029070774326100945,378.0,922.0
15328,223,11168,0.995579183101654,379.0,1906.0
15295,25,1274,0.9840090274810791,380.0,2750.0
15295,25,1279,0.9999998807907104,381.0,1460.0
15295,25,1286,0.512275755405426,382.0,5488.0
15295,25,1292,0.9818686842918396,383.0,831.0
15295,25,1294,0.9675450921058655,384.0,1599.0
15295,30,1523,0.9999210834503174,385.0,1972.0
15295,30,1526,0.8630104064941406,386.0,2864.0
15295,30,1529,0.9989410042762756,387.0,3336.0
15295,34,1705,0.9854841828346252,388.0,922.0
15295,34,1727,0.8916212320327759,389.0,938.0
15295,34,1744,0.999962329864502,390.0,2230.0
15295,38,1902,0.8198608756065369,391.0,2196.0
15295,38,1903,0.6842331886291504,392.0,1882.0
15295,38,1925,0.9960687160491943,393.0,880.0
15295,41,2060,0.9998469352722168,394.0,1923.0
15295,41,2077,0.9996229410171509,395.0,3720.0
15295,41,2083,0.9995489716529846,396.0,1663.0
15295,43,2185,0.0031655533239245415,397.0,1616.0
15295,43,2186,0.6930453181266785,398.0,1664.0
15295,43,2197,0.9746912121772766,399.0,3485.0
15295,94,4728,0.9999985694885254,400.0,1669.0
15295,94,4737,0.029234228655695915,401.0,791.0
15295,94,4739,0.9312918782234192,402.0,3041.0
15295,94,4741,0.9999817609786987,403.0,1437.0
15295,94,4745,0.99695885181427,404.0,4679.0
15267,14,707,0.9962056875228882,405.0,953.0
15267,14,709,0.804028332233429,406.0,2768.0
15267,14,714,0.9288598895072937,407.0,1050.0
15267,14,723,0.9998596906661987,408.0,2226.0
15267,14,728,0.9992769360542297,409.0,2802.0
15267,14,745,0.9841856360435486,410.0,1416.0
15267,43,2157,0.9985191226005554,411.0,2178.0
15267,43,2179,0.8363896012306213,412.0,1571.0
15267,43,2183,0.9093754291534424,413.0,6221.0
15267,43,2192,0.8518772125244141,414.0,5336.0
15267,135,6752,0.9379659295082092,415.0,3703.0
15267,135,6753,0.9999536275863647,416.0,1959.0
14428,174,8703,0.9999033212661743,417.0,4778.0
14428,174,8705,0.999849796295166,418.0,2321.0
14428,174,8715,0.38751220703125,419.0,927.0
14428,174,8718,0.9999810457229614,420.0,4429.0
14428,174,8722,0.022473759949207306,421.0,981.0
14428,174,8723,0.9737435579299927,422.0,6280.0
14428,174,8739,0.9452136754989624,423.0,1940.0
14428,235,11755,0.9659571051597595,424.0,3405.0
14428,235,11798,0.09531416743993759,425.0,3240.0
14428,267,13364,0.9999343156814575,426.0,2569.0
14428,267,13367,0.9997312426567078,427.0,2345.0
14428,267,13377,0.9353153109550476,428.0,1098.0
14428,267,13378,0.49794650077819824,429.0,2814.0
14428,267,13393,0.9581750631332397,430.0,3467.0
14211,29,1456,0.08737591654062271,431.0,2147.0
14211,29,1474,0.5869784355163574,432.0,1989.0
14211,29,1482,0.9927006959915161,433.0,1807.0
14211,32,1605,0.9938948750495911,434.0,3864.0
14211,32,1632,0.7628529071807861,435.0,2909.0
14211,96,4805,0.9881305694580078,436.0,2747.0
14211,96,4811,0.009367312304675579,437.0,4410.0
14211,96,4820,0.9998869895935059,438.0,4213.0
14211,96,4826,0.4012473523616791,439.0,2045.0
14211,96,4843,0.9887401461601257,440.0,2355.0
14211,98,4902,0.7561138272285461,441.0,1369.0
14211,98,4906,0.9999452829360962,442.0,1755.0
14211,98,4931,0.5130109190940857,443.0,2999.0
14298,4,215,0.9908769726753235,444.0,1506.0
14298,4,230,0.9980820417404175,445.0,1908.0
14298,26,1315,0.6246689558029175,446.0,2360.0
14298,26,1343,1.0,447.0,2338.0
14298,29,1469,0.12236758321523666,448.0,1987.0
14298,29,1479,0.9947096109390259,449.0,218.0
14298,29,1480,0.1581956446170807,450.0,1974.0
14298,29,1492,0.39457082748413086,451.0,3117.0
14298,44,2205,0.9994822144508362,452.0,1835.0
14298,44,2216,0.9995760321617126,453.0,1417.0
14298,44,2220,0.9965698719024658,454.0,958.0
14298,44,2221,0.9998621940612793,455.0,1333.0
14298,44,2238,0.9984869956970215,456.0,2776.0
14298,44,2239,0.8704890608787537,457.0,890.0
14298,58,2927,0.9627866744995117,458.0,2528.0
14298,58,2928,0.08165601640939713,459.0,2410.0
14298,58,2950,0.9797088503837585,460.0,2125.0
14298,62,3125,0.9625566601753235,461.0,2090.0
14298,62,3135,0.8904184103012085,462.0,4022.0
14298,62,3138,0.9993950128555298,463.0,1792.0
14298,97,4866,0.9979044198989868,464.0,3328.0
14148,48,2401,0.9962969422340393,465.0,2937.0
14148,48,2404,0.9999337196350098,466.0,3710.0
14148,48,2432,0.7437576651573181,467.0,3310.0
14148,48,2448,0.04996941238641739,468.0,1669.0
14148,65,3256,0.9033195972442627,469.0,2647.0
14148,65,3257,0.9813193082809448,470.0,3745.0
14148,65,3295,0.5400997400283813,471.0,549.0
14148,210,10517,0.9973561763763428,472.0,1651.0
14148,210,10543,0.09636574238538742,473.0,2066.0
14363,134,6705,0.9993231296539307,474.0,1226.0
14363,134,6712,0.9993813037872314,475.0,4541.0
14363,134,6722,0.889657199382782,476.0,2224.0
14363,267,13377,0.9988585710525513,477.0,2383.0
14363,269,13490,0.4959010183811188,478.0,2564.0
14363,269,13493,0.9906055331230164,479.0,1859.0
15364,3,160,0.9978612065315247,480.0,862.0
15364,3,167,0.9965983033180237,481.0,3168.0
15364,3,188,0.9945036172866821,482.0,2534.0
15364,12,613,0.9746667742729187,483.0,2086.0
15364,12,618,0.738842785358429,484.0,1570.0
15364,12,630,0.9914462566375732,485.0,2143.0
15364,54,2738,0.9993788003921509,486.0,946.0
14269,202,10145,0.9396196007728577,487.0,2392.0
14281,55,2799,0.8623058795928955,488.0,1017.0
14281,55,2800,0.9301162958145142,489.0,439.0
14281,274,13720,0.6256507039070129,490.0,2102.0
14281,274,13728,0.9274713397026062,491.0,1175.0
14154,47,2358,0.7030782699584961,492.0,1906.0
14154,47,2367,0.9971851706504822,493.0,868.0
14154,47,2396,0.03450893610715866,494.0,1349.0
14154,47,2397,0.007827860303223133,495.0,1129.0
14154,47,2399,0.9924619793891907,496.0,1573.0
14154,92,4618,0.8330883383750916,497.0,1916.0
14154,92,4633,0.8099192976951599,498.0,3254.0
14154,92,4640,0.8971700072288513,499.0,1214.0
14154,241,12051,0.997500479221344,500.0,1013.0
14154,241,12064,0.954831063747406,501.0,1705.0
15275,71,3552,0.998562753200531,502.0,3722.0
15275,71,3563,0.9983115196228027,503.0,3756.0
15275,71,3566,0.9982298016548157,504.0,3257.0
15275,71,3579,0.9997223019599915,505.0,1620.0
15275,71,3596,0.9971190690994263,506.0,1214.0
15412,29,1458,0.988012433052063,507.0,4179.0
15412,29,1461,0.9980508089065552,508.0,2451.0
15412,29,1486,0.9999649524688721,509.0,5893.0
15412,29,1489,0.6429857611656189,510.0,4445.0
15412,101,5069,0.44084957242012024,511.0,662.0
15412,127,6354,0.999994158744812,512.0,2128.0
15412,127,6385,0.9999778270721436,513.0,3631.0
15412,127,6388,0.9997861981391907,514.0,1333.0
15412,136,6805,0.9991148114204407,515.0,1080.0
15412,136,6814,0.23939314484596252,516.0,2516.0
15412,136,6817,0.9999972581863403,517.0,1995.0
15412,136,6822,0.9996365308761597,518.0,954.0
15412,136,6823,0.3237181305885315,519.0,2057.0
15412,136,6834,0.9955280423164368,520.0,1989.0
15412,136,6847,0.9983096122741699,521.0,2892.0
15412,159,7956,0.5225059390068054,522.0,1892.0
15412,159,7988,0.9856454730033875,523.0,508.0
15412,187,9377,0.9917484521865845,524.0,2490.0
14631,242,12112,0.09908773005008698,525.0,1085.0
14631,242,12117,0.9987198114395142,526.0,2918.0
14631,242,12147,0.6269567012786865,527.0,655.0
14631,267,13364,0.9045422077178955,528.0,1064.0
14631,267,13385,0.9948530793190002,529.0,1301.0
14631,267,13388,0.4650677740573883,530.0,4752.0
14631,267,13393,0.9916609525680542,531.0,1424.0
14631,274,13723,0.9998045563697815,532.0,2901.0
14631,274,13724,0.9941868782043457,533.0,4062.0
14631,274,13728,0.8307719230651855,534.0,1966.0
14631,274,13731,0.999037504196167,535.0,2121.0
14631,274,13746,0.9322006702423096,536.0,1156.0
14631,286,14319,0.3393145203590393,537.0,1696.0
14631,286,14322,0.9999637603759766,538.0,2025.0
14631,286,14334,0.5843704342842102,539.0,2458.0
14631,286,14340,1.0,540.0,1530.0
14631,286,14342,0.9997825026512146,541.0,5258.0
