run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14543,17,866,0.5515403151512146,1262.0,2066.0
14543,17,900,0.9993177652359009,1263.0,2728.0
14543,156,7817,0.9999445676803589,1264.0,4519.0
14543,156,7845,0.9997900128364563,1265.0,4679.0
14543,217,10884,0.9999028444290161,1266.0,1933.0
14543,217,10889,0.9251431822776794,1267.0,618.0
14543,217,10893,0.9980733394622803,1268.0,1576.0
14543,256,12814,0.9996976852416992,1269.0,925.0
14543,256,12831,0.12925149500370026,1270.0,614.0
14543,266,13318,0.9530115723609924,1271.0,2222.0
14543,266,13320,0.9475677609443665,1272.0,833.0
14543,266,13321,0.6607037782669067,1273.0,5481.0
14543,266,13337,0.9643544554710388,1274.0,1603.0
14543,266,13349,0.9972049593925476,1275.0,2413.0
14196,2,102,0.9992257356643677,1276.0,1901.0
14196,2,111,0.6612621545791626,1277.0,644.0
14196,2,117,0.9901584982872009,1278.0,1296.0
14196,2,119,0.99998939037323,1279.0,3180.0
14196,2,142,0.7681261301040649,1280.0,535.0
14196,2,148,0.9992864727973938,1281.0,1907.0
14196,6,307,0.8984532952308655,1282.0,3734.0
14196,6,323,0.00034762523137032986,1283.0,1453.0
14196,6,335,0.9999880790710449,1284.0,3111.0
14196,9,455,0.15022240579128265,1285.0,3167.0
14196,9,456,0.9982650876045227,1286.0,2803.0
14196,9,480,0.9999582767486572,1287.0,1371.0
14196,11,558,0.9657071232795715,1288.0,2024.0
14196,11,562,0.08601880073547363,1289.0,1553.0
14196,11,575,0.998078465461731,1290.0,3737.0
14196,11,581,0.17090252041816711,1291.0,3504.0
14196,11,600,0.9995135068893433,1292.0,2342.0
14196,41,2070,0.0814516469836235,1293.0,2891.0
14196,41,2083,0.9909393787384033,1294.0,1506.0
14196,41,2100,0.8584532141685486,1295.0,630.0
14196,43,2154,0.9967472553253174,1296.0,3768.0
14196,43,2171,0.9165425300598145,1297.0,1405.0
14196,56,2820,0.08649859577417374,1298.0,2009.0
15296,12,602,0.9997484087944031,1299.0,1715.0
15296,12,623,0.4451834559440613,1300.0,3222.0
15296,12,630,0.10139727592468262,1301.0,1234.0
15296,55,2759,0.9999270439147949,1302.0,5249.0
15296,55,2762,0.8116803169250488,1303.0,1944.0
15296,55,2765,0.7751091122627258,1304.0,2788.0
15296,65,3254,0.13439175486564636,1305.0,3248.0
15296,65,3263,0.8662174940109253,1306.0,1742.0
15296,65,3267,0.9910199046134949,1307.0,2452.0
15296,65,3290,0.9862977266311646,1308.0,2026.0
15296,68,3416,0.9085195660591125,1309.0,3293.0
15296,68,3419,0.9999481439590454,1310.0,4892.0
15296,68,3431,0.998497486114502,1311.0,1950.0
15296,68,3446,0.9997969269752502,1312.0,1678.0
15296,120,6021,0.9712327122688293,1313.0,3060.0
15296,120,6029,0.9978752136230469,1314.0,1131.0
15296,120,6039,0.9993858337402344,1315.0,2049.0
15296,120,6049,0.9997485280036926,1316.0,2469.0
14151,3,159,0.8656942248344421,1317.0,789.0
14151,3,167,0.7879047393798828,1318.0,1574.0
14151,3,169,0.9753467440605164,1319.0,2301.0
14151,3,175,0.9975641965866089,1320.0,3887.0
14151,3,189,0.2888197600841522,1321.0,4117.0
14151,3,194,0.9998618364334106,1322.0,3241.0
14151,12,613,0.08280415087938309,1323.0,4289.0
14151,12,621,0.9945163130760193,1324.0,933.0
14151,26,1308,0.9996298551559448,1325.0,1218.0
14151,26,1341,0.997788667678833,1326.0,1620.0
14151,62,3107,0.99321049451828,1327.0,2518.0
14151,62,3134,0.9934542179107666,1328.0,2619.0
14151,62,3142,0.8053355813026428,1329.0,1473.0
14151,87,4362,0.05636320635676384,1330.0,2020.0
14151,87,4370,0.9870390295982361,1331.0,1859.0
14151,87,4384,0.999985933303833,1332.0,3114.0
14151,87,4385,0.6864364147186279,1333.0,1669.0
14151,97,4856,0.8092899918556213,1334.0,2334.0
14151,97,4866,0.377835214138031,1335.0,1598.0
14151,97,4872,0.9790418744087219,1336.0,3748.0
14151,97,4874,0.9646963477134705,1337.0,4895.0
14151,97,4877,0.9919136762619019,1338.0,2196.0
14151,97,4882,0.9955869913101196,1339.0,2193.0
14151,97,4896,0.9844866394996643,1340.0,1995.0
14239,2,107,0.99982750415802,1341.0,4084.0
14239,2,124,0.45485714077949524,1342.0,2893.0
14239,2,130,0.9478299617767334,1343.0,1552.0
14239,20,1002,0.9986925721168518,1344.0,2739.0
14239,20,1007,0.9928457140922546,1345.0,985.0
14239,20,1010,0.9446135759353638,1346.0,2804.0
14239,30,1532,0.15529392659664154,1347.0,3520.0
14239,30,1542,0.9997342228889465,1348.0,2236.0
14239,33,1652,0.9475439190864563,1349.0,2729.0
14239,33,1664,0.889819324016571,1350.0,1819.0
14239,33,1680,0.9993242025375366,1351.0,2440.0
14239,33,1685,0.4038798213005066,1352.0,745.0
14239,64,3215,0.09914205968379974,1353.0,3806.0
14239,64,3222,0.9998582601547241,1354.0,3522.0
14239,64,3226,0.7740815281867981,1355.0,1699.0
14239,64,3232,0.9999690055847168,1356.0,1305.0
14239,64,3237,0.28477251529693604,1357.0,795.0
14239,64,3239,0.9863258004188538,1358.0,3006.0
14227,24,1210,0.9991181492805481,1359.0,3008.0
14227,24,1216,0.9225685000419617,1360.0,1359.0
14227,24,1247,0.8176780939102173,1361.0,2190.0
14227,36,1802,0.4550394117832184,1362.0,2809.0
14227,36,1837,0.9685630202293396,1363.0,1402.0
14227,36,1850,0.989234447479248,1364.0,1369.0
14227,76,3828,0.6348888278007507,1365.0,5890.0
14227,116,5834,0.006588501390069723,1366.0,716.0
14227,116,5836,0.9997879862785339,1367.0,1568.0
14187,3,160,0.7056379318237305,1368.0,1199.0
14187,3,163,0.09828753024339676,1369.0,3210.0
14187,3,168,0.9965381622314453,1370.0,2898.0
14187,3,171,0.007605796679854393,1371.0,2198.0
14187,3,185,0.845789909362793,1372.0,1058.0
14187,3,186,0.9958124756813049,1373.0,2352.0
14187,3,192,0.9999786615371704,1374.0,2102.0
14187,23,1175,0.36965522170066833,1375.0,1493.0
14187,26,1347,0.987855851650238,1376.0,466.0
14187,120,6004,0.9880721569061279,1377.0,1182.0
14539,12,605,0.9996436834335327,1378.0,1486.0
14539,12,610,0.7984878420829773,1379.0,1396.0
14539,12,614,0.9982976317405701,1380.0,1298.0
14539,12,616,0.984216570854187,1381.0,3022.0
14539,12,632,0.9947097301483154,1382.0,1482.0
14539,13,675,0.9488344192504883,1383.0,3474.0
14539,13,693,0.9209025502204895,1384.0,2794.0
14539,65,3253,0.9998384714126587,1385.0,3123.0
14539,65,3272,0.9988299012184143,1386.0,1652.0
14539,65,3290,0.9594701528549194,1387.0,1068.0
14539,87,4358,0.03348221257328987,1388.0,1045.0
14539,87,4383,0.999603807926178,1389.0,1308.0
14539,118,5916,0.9890615940093994,1390.0,2330.0
14539,213,10694,0.9852661490440369,1391.0,1604.0
15965,122,6106,0.9493906497955322,1392.0,2322.0
15965,122,6109,0.9589771032333374,1393.0,3613.0
15965,122,6126,0.9942360520362854,1394.0,2156.0
15965,122,6136,0.9998413324356079,1395.0,1851.0
15965,130,6520,0.8618316054344177,1396.0,2634.0
15965,130,6532,0.4708314538002014,1397.0,2099.0
15965,130,6546,0.9727548360824585,1398.0,1490.0
15965,130,6547,0.6866313815116882,1399.0,280.0
15965,167,8371,0.9375547766685486,1400.0,2299.0
15965,203,10162,0.904164731502533,1401.0,3535.0
15965,203,10185,0.9877639412879944,1402.0,1615.0
15965,203,10198,0.8979091644287109,1403.0,1747.0
15965,327,16352,0.9980138540267944,1404.0,1512.0
15965,327,16356,0.9955701231956482,1405.0,1962.0
15965,327,16371,0.998170018196106,1406.0,1676.0
15965,327,16372,0.1086091697216034,1407.0,516.0
15965,327,16378,0.8353673815727234,1408.0,1844.0
15965,434,21705,0.19464586675167084,1409.0,991.0
15965,434,21709,0.9999916553497314,1410.0,1862.0
15965,434,21715,0.9999574422836304,1411.0,3495.0
15965,434,21726,0.9791728258132935,1412.0,2892.0
15965,434,21745,0.9977520108222961,1413.0,2236.0
14436,34,1748,0.9990642666816711,1414.0,1813.0
14436,93,4659,0.9956925511360168,1415.0,2316.0
14436,93,4665,0.9549650549888611,1416.0,3273.0
14436,93,4692,0.5084680318832397,1417.0,707.0
14436,93,4695,0.9999388456344604,1418.0,1496.0
14436,93,4700,0.9998342990875244,1419.0,2685.0
14436,195,9752,0.9682867527008057,1420.0,2503.0
14436,195,9759,0.997825026512146,1421.0,2194.0
14436,195,9776,0.6554349660873413,1422.0,3534.0
14436,195,9781,0.8694568276405334,1423.0,523.0
14436,195,9782,0.9882274270057678,1424.0,1780.0
14436,195,9784,0.9999808073043823,1425.0,1451.0
14436,195,9799,0.8493111729621887,1426.0,1563.0
14436,276,13804,0.9999727010726929,1427.0,1947.0
14436,276,13827,0.9944763779640198,1428.0,1422.0
14436,276,13850,0.999616265296936,1429.0,1513.0
14623,63,3159,0.9380655288696289,1430.0,3353.0
14623,63,3189,0.9989032745361328,1431.0,1282.0
14623,63,3194,0.6724991202354431,1432.0,2393.0
14623,105,5254,0.9951789379119873,1433.0,4445.0
14623,105,5259,0.1253834366798401,1434.0,1772.0
14623,105,5277,0.9999994039535522,1435.0,1593.0
14623,105,5281,0.01696106791496277,1436.0,3399.0
14623,108,5411,0.9989724159240723,1437.0,720.0
14623,108,5416,0.9991384744644165,1438.0,2635.0
14623,108,5420,0.688202440738678,1439.0,1659.0
14623,108,5429,0.9534572958946228,1440.0,1286.0
14623,108,5432,0.8214921355247498,1441.0,1716.0
14623,116,5801,0.977780282497406,1442.0,4290.0
14623,116,5808,0.801721453666687,1443.0,882.0
14623,116,5822,0.43928802013397217,1444.0,5228.0
14623,197,9868,0.1366545706987381,1445.0,2257.0
14623,245,12267,0.9982080459594727,1446.0,2101.0
14623,245,12270,0.9598773121833801,1447.0,2287.0
14623,245,12295,0.9961393475532532,1448.0,3373.0
14216,92,4607,0.054273832589387894,1449.0,8.0
14216,94,4709,0.9984669089317322,1450.0,2412.0
14216,94,4720,0.02277526631951332,1451.0,2981.0
14216,94,4729,0.06914026290178299,1452.0,1478.0
14216,94,4745,0.1925770342350006,1453.0,703.0
14216,97,4854,0.30559802055358887,1454.0,3387.0
14216,109,5453,0.999189555644989,1455.0,3162.0
14216,109,5460,0.9942195415496826,1456.0,545.0
14216,109,5470,0.9153470396995544,1457.0,2165.0
14216,109,5476,0.9999790191650391,1458.0,3865.0
14216,109,5485,0.0013577583013102412,1459.0,3459.0
14216,109,5492,0.9782918691635132,1460.0,1682.0
14216,109,5498,0.017922092229127884,1461.0,2223.0
15382,19,954,0.9303207397460938,1462.0,3128.0
15382,19,981,0.7788934707641602,1463.0,2844.0
15382,45,2269,0.7934550046920776,1464.0,3362.0
15382,45,2284,0.5494604110717773,1465.0,903.0
15382,72,3635,0.7370370626449585,1466.0,2526.0
15382,72,3642,0.9999806880950928,1467.0,695.0
15382,168,8402,0.9934132695198059,1468.0,1725.0
15382,168,8414,0.7489778399467468,1469.0,1711.0
15382,168,8438,0.8940619826316833,1470.0,1264.0
15382,168,8440,0.14615921676158905,1471.0,1567.0
15382,192,9605,0.9886102676391602,1472.0,470.0
15382,192,9619,0.16559220850467682,1473.0,1247.0
15382,192,9626,0.9999997615814209,1474.0,1858.0
15382,192,9642,0.9971229434013367,1475.0,1028.0
15382,220,11012,0.9999586343765259,1476.0,2373.0
15382,220,11016,0.5335018038749695,1477.0,1682.0
15382,220,11020,0.9608291387557983,1478.0,1678.0
15382,245,12270,0.9999644756317139,1479.0,2447.0
15382,245,12282,0.9520533680915833,1480.0,1323.0
15382,245,12294,0.4714258909225464,1481.0,2325.0
15246,1,56,0.9994387030601501,1482.0,2187.0
15246,1,58,0.9591217041015625,1483.0,1631.0
15246,1,62,0.008531078696250916,1484.0,2537.0
15246,1,92,0.9594729542732239,1485.0,2287.0
15246,94,4720,0.9998026490211487,1486.0,776.0
15246,94,4721,0.3472837805747986,1487.0,1561.0
15246,94,4747,0.734728991985321,1488.0,1309.0
15246,120,6005,0.3286884129047394,1489.0,2695.0
15246,120,6014,0.008030672557651997,1490.0,3158.0
15246,120,6015,0.5549229383468628,1491.0,3790.0
15246,120,6043,0.15025395154953003,1492.0,1976.0
15246,120,6045,0.9998212456703186,1493.0,1626.0
15246,144,7231,0.9339465498924255,1494.0,1979.0
15246,144,7233,0.99540114402771,1495.0,3835.0
14121,38,1946,0.40978503227233887,1496.0,2895.0
14121,79,3968,0.9996311664581299,1497.0,2864.0
14121,79,3982,0.9999172687530518,1498.0,1859.0
14121,79,3993,0.5324081182479858,1499.0,3149.0
14121,79,3998,0.9166390895843506,1500.0,3385.0
14404,5,253,0.9980003237724304,1501.0,3722.0
14404,5,258,0.1622144728899002,1502.0,2259.0
14404,5,276,0.9967789053916931,1503.0,2085.0
14404,6,303,0.9546620845794678,1504.0,2598.0
14404,6,316,0.9985162615776062,1505.0,918.0
14404,6,328,0.9930229187011719,1506.0,2211.0
14404,6,344,0.9924069046974182,1507.0,2739.0
14399,10,505,0.999854326248169,1508.0,2374.0
14399,10,541,0.9934644103050232,1509.0,3139.0
14399,107,5374,0.8667743802070618,1510.0,5000.0
14399,107,5377,0.9212207198143005,1511.0,955.0
14399,153,7653,0.9997010827064514,1512.0,3095.0
14399,153,7699,0.9995730519294739,1513.0,3409.0
14399,154,7721,0.8027573227882385,1514.0,1527.0
14399,154,7723,0.029981739819049835,1515.0,724.0
15426,43,2168,0.9995456337928772,1516.0,1333.0
15426,43,2195,0.9999395608901978,1517.0,2515.0
15426,43,2197,0.2794942259788513,1518.0,1023.0
15426,92,4608,0.9511719346046448,1519.0,3011.0
15426,92,4631,0.7334573268890381,1520.0,2246.0
15426,92,4641,0.916019082069397,1521.0,4882.0
15426,92,4643,0.7735875844955444,1522.0,4458.0
15426,96,4818,0.9828222393989563,1523.0,2422.0
15426,96,4835,0.4029844105243683,1524.0,1306.0
15426,96,4843,0.9226686358451843,1525.0,2289.0
15383,144,7218,0.9820642471313477,1526.0,2678.0
15383,144,7223,0.39750510454177856,1527.0,2663.0
14329,242,12120,0.9999375343322754,1528.0,2697.0
14329,242,12123,0.9995879530906677,1529.0,1778.0
14329,242,12124,0.9955039620399475,1530.0,2329.0
14329,310,15518,0.7253515720367432,1531.0,3845.0
14329,310,15519,0.9793165326118469,1532.0,2891.0
14329,310,15546,0.19955705106258392,1533.0,2411.0
14609,36,1817,0.9999734163284302,1534.0,345.0
14609,36,1818,0.9993452429771423,1535.0,3915.0
14609,56,2815,0.034011632204055786,1536.0,1532.0
14609,56,2816,0.9985803365707397,1537.0,2096.0
14609,56,2821,0.9684468507766724,1538.0,573.0
14609,56,2826,0.6624318957328796,1539.0,1661.0
14609,56,2829,0.45459723472595215,1540.0,1255.0
14609,78,3901,0.9796348214149475,1541.0,2697.0
14609,78,3902,0.9572080969810486,1542.0,1727.0
14609,78,3910,0.9997732043266296,1543.0,2950.0
14609,78,3933,0.6252688765525818,1544.0,2184.0
14609,123,6156,0.9998200535774231,1545.0,2845.0
14609,123,6182,0.7181142568588257,1546.0,1768.0
14609,168,8402,0.07002526521682739,1547.0,1196.0
14609,168,8432,0.4772586226463318,1548.0,2587.0
14609,168,8449,0.9988940358161926,1549.0,1583.0
14609,180,9043,0.9936110377311707,1550.0,1089.0
14609,180,9044,0.871776282787323,1551.0,2534.0
15234,36,1812,0.9449800848960876,1552.0,1383.0
15234,36,1816,0.9987585544586182,1553.0,2164.0
15234,36,1823,0.9996774196624756,1554.0,4809.0
15234,36,1826,0.9815791845321655,1555.0,3528.0
15234,36,1827,0.9775941371917725,1556.0,2895.0
15234,36,1828,0.5526897311210632,1557.0,2810.0
15234,36,1837,0.9999842643737793,1558.0,1898.0
15234,36,1840,0.9990320205688477,1559.0,4043.0
15234,36,1842,0.7328332662582397,1560.0,2527.0
15234,53,2653,0.9876326322555542,1561.0,2623.0
15234,53,2656,0.008605151437222958,1562.0,1049.0
15234,53,2666,0.942089319229126,1563.0,2108.0
15234,53,2672,0.9927565455436707,1564.0,3521.0
15234,53,2676,0.497239887714386,1565.0,1711.0
15234,53,2681,0.996330201625824,1566.0,2095.0
15234,67,3353,0.8147967457771301,1567.0,1707.0
15234,67,3366,0.9762780070304871,1568.0,3076.0
15234,67,3380,0.9545724391937256,1569.0,1165.0
15234,67,3394,0.8372552990913391,1570.0,2436.0
15234,117,5867,0.7112613916397095,1571.0,2043.0
15234,117,5879,0.7973364591598511,1572.0,2879.0
15234,117,5885,0.9976714253425598,1573.0,2529.0
15234,117,5896,0.9990115165710449,1574.0,2883.0
15234,131,6563,0.010733268223702908,1575.0,1126.0
15234,131,6581,0.7451682090759277,1576.0,2816.0
15234,131,6589,0.9985370635986328,1577.0,2566.0
15234,131,6594,0.9963014125823975,1578.0,1721.0
14291,226,11322,0.007275613024830818,1579.0,2137.0
14291,226,11336,0.9998811483383179,1580.0,1284.0
14291,228,11428,0.9437982439994812,1581.0,3695.0
14291,228,11446,0.5100894570350647,1582.0,1515.0
16038,68,3403,0.9996029734611511,1583.0,1914.0
16038,68,3422,0.9967492818832397,1584.0,1307.0
16038,68,3428,0.9963691234588623,1585.0,3477.0
16038,68,3434,0.9997233748435974,1586.0,3481.0
16038,68,3441,0.9981195330619812,1587.0,1681.0
16038,126,6304,0.9943937063217163,1588.0,1726.0
16038,126,6312,0.9920517206192017,1589.0,2335.0
16038,126,6314,0.5266364216804504,1590.0,1475.0
16038,126,6328,0.9999485015869141,1591.0,3178.0
16038,153,7671,0.9859470129013062,1592.0,2533.0
16038,153,7678,0.5028446316719055,1593.0,2499.0
16038,346,17304,0.9970738887786865,1594.0,1298.0
16038,346,17306,0.9998891353607178,1595.0,3480.0
16038,346,17312,0.990043044090271,1596.0,2427.0
16038,346,17325,0.7906463742256165,1597.0,1438.0
16038,367,18369,0.9973428845405579,1598.0,2458.0
16038,367,18386,0.16766341030597687,1599.0,2110.0
16038,367,18391,0.9967806339263916,1600.0,5799.0
14159,29,1459,0.20565961301326752,1601.0,3025.0
14159,29,1467,0.9995996356010437,1602.0,3820.0
14159,29,1480,0.9992780089378357,1603.0,1495.0
14159,29,1499,0.9950124621391296,1604.0,2812.0
14159,30,1502,0.9971684813499451,1605.0,1457.0
14159,30,1531,0.9954416751861572,1606.0,2386.0
14159,30,1533,0.999868631362915,1607.0,1666.0
14159,30,1550,0.9924127459526062,1608.0,2460.0
14159,32,1611,0.8799558877944946,1609.0,1304.0
14159,32,1621,0.9991214871406555,1610.0,1910.0
14159,32,1650,0.8961217999458313,1611.0,2439.0
14159,35,1755,0.9898780584335327,1612.0,1841.0
14159,35,1775,0.9999740123748779,1613.0,2733.0
14159,35,1780,0.9999986886978149,1614.0,3223.0
14159,43,2171,0.999586284160614,1615.0,2848.0
14159,126,6325,0.6375190019607544,1616.0,2966.0
14159,152,7603,0.02218013070523739,1617.0,1950.0
14159,152,7617,0.11094405502080917,1618.0,2682.0
14159,152,7622,0.9987760186195374,1619.0,5057.0
14159,152,7646,0.9273178577423096,1620.0,1749.0
14159,162,8105,0.6200188994407654,1621.0,2903.0
14159,162,8114,0.9970329999923706,1622.0,983.0
14159,162,8119,0.9999096393585205,1623.0,1899.0
14159,162,8130,0.9883550405502319,1624.0,1844.0
14584,4,206,0.965692400932312,1625.0,1324.0
14584,4,212,0.9749426245689392,1626.0,3805.0
14584,4,218,0.6605932116508484,1627.0,1025.0
14584,4,238,0.9999867677688599,1628.0,1492.0
14584,4,248,0.007705838419497013,1629.0,3555.0
14584,52,2610,0.9966411590576172,1630.0,3500.0
14584,52,2613,0.9998403787612915,1631.0,1487.0
14584,52,2622,0.9999985694885254,1632.0,2433.0
14584,52,2625,0.8681506514549255,1633.0,2348.0
14584,52,2628,0.9724879264831543,1634.0,2331.0
14584,52,2630,0.9995595812797546,1635.0,3749.0
14584,99,4962,0.9463165402412415,1636.0,1284.0
14584,99,4968,0.08035703003406525,1637.0,3015.0
14584,99,4981,0.9280890226364136,1638.0,4201.0
14584,99,4986,0.6915251016616821,1639.0,2489.0
14584,99,4992,0.8726894855499268,1640.0,2287.0
14584,99,4998,0.9963769316673279,1641.0,3359.0
14584,99,5000,0.9991698265075684,1642.0,1062.0
14584,120,6005,0.0278669111430645,1643.0,3070.0
14584,120,6007,0.9999740123748779,1644.0,3467.0
14584,120,6020,0.6393855810165405,1645.0,1959.0
14584,120,6022,0.8536286354064941,1646.0,4059.0
14584,120,6029,0.9997158646583557,1647.0,3373.0
14584,120,6047,0.9346461296081543,1648.0,2517.0
14584,120,6050,0.6062466502189636,1649.0,681.0
14281,3,152,0.9952410459518433,1650.0,1414.0
14281,41,2074,0.9926983714103699,1651.0,1887.0
14281,42,2131,0.999987006187439,1652.0,2053.0
14281,42,2141,0.9898952841758728,1653.0,4735.0
14281,64,3224,0.9996711015701294,1654.0,1048.0
14281,64,3234,0.6481532454490662,1655.0,3347.0
14281,64,3245,0.9026501774787903,1656.0,2167.0
14281,64,3246,0.9963055849075317,1657.0,4329.0
14281,64,3250,0.42040708661079407,1658.0,1601.0
14281,82,4106,0.8429548740386963,1659.0,4156.0
14281,82,4142,0.998982846736908,1660.0,2573.0
14281,82,4149,0.9999896287918091,1661.0,1364.0
14281,124,6212,0.2752244472503662,1662.0,2751.0
14281,124,6224,0.9991247057914734,1663.0,1002.0
14281,124,6245,0.9393326640129089,1664.0,445.0
14281,172,8610,0.2801300585269928,1665.0,5078.0
14281,172,8615,0.9994462132453918,1666.0,1472.0
14550,48,2407,0.9849020838737488,1667.0,920.0
14550,48,2410,0.9947301149368286,1668.0,710.0
14550,48,2445,0.8014984726905823,1669.0,895.0
14550,187,9353,0.010739695280790329,1670.0,3230.0
14550,187,9372,0.9982682466506958,1671.0,1627.0
14550,205,10276,0.5844631791114807,1672.0,3887.0
14550,264,13232,0.9565508961677551,1673.0,499.0
14550,264,13233,0.9999765157699585,1674.0,3437.0
14194,34,1707,0.9296249151229858,1675.0,1403.0
14194,34,1716,0.9885115623474121,1676.0,1949.0
14194,34,1729,0.9965324401855469,1677.0,3346.0
14194,37,1862,0.9957541227340698,1678.0,3974.0
14194,37,1875,0.9999743700027466,1679.0,1278.0
14194,63,3159,0.7871404886245728,1680.0,2035.0
14194,63,3179,0.9925018548965454,1681.0,1125.0
14194,69,3462,0.10075031965970993,1682.0,1604.0
14194,69,3482,0.9955737590789795,1683.0,812.0
14194,69,3488,0.9893534183502197,1684.0,1700.0
14194,69,3495,0.9980146884918213,1685.0,3325.0
14194,125,6253,0.9943950176239014,1686.0,3487.0
14194,125,6270,0.9996213912963867,1687.0,2135.0
14194,125,6287,0.008173483423888683,1688.0,1364.0
14420,1,56,0.976228654384613,1689.0,2091.0
14420,1,65,0.9851123690605164,1690.0,3408.0
14420,1,74,0.9806556701660156,1691.0,3223.0
14420,1,84,0.9988229870796204,1692.0,2694.0
14420,1,93,0.9998177886009216,1693.0,2619.0
14420,7,354,0.9991057515144348,1694.0,3604.0
14420,7,372,0.9997275471687317,1695.0,2651.0
14420,7,385,0.9999722242355347,1696.0,3315.0
14420,7,386,0.9481598138809204,1697.0,4262.0
14420,7,388,0.7853906154632568,1698.0,1014.0
14420,20,1004,0.0015579931205138564,1699.0,1184.0
14420,20,1008,0.9937127232551575,1700.0,1582.0
14420,20,1024,0.9998592138290405,1701.0,1606.0
14420,20,1025,0.989973783493042,1702.0,2944.0
14420,22,1117,0.9780174493789673,1703.0,2445.0
14420,22,1128,0.7239239811897278,1704.0,1051.0
14420,22,1132,0.44140300154685974,1705.0,2396.0
14420,29,1452,0.9978539347648621,1706.0,1668.0
14420,29,1469,0.9771105051040649,1707.0,3371.0
14420,29,1472,0.9999990463256836,1708.0,2116.0
14420,29,1475,0.0025076509919017553,1709.0,1123.0
15946,103,5181,0.9726867079734802,1710.0,2868.0
15946,103,5189,0.9999483823776245,1711.0,2845.0
15946,135,6756,0.7186837792396545,1712.0,941.0
15946,135,6777,0.9969207048416138,1713.0,3715.0
15946,136,6815,0.9985191226005554,1714.0,3021.0
15946,136,6823,0.35823097825050354,1715.0,2326.0
15946,136,6848,0.9796758890151978,1716.0,2845.0
15946,210,10529,0.9999810457229614,1717.0,2194.0
15946,225,11269,0.9970581531524658,1718.0,878.0
15946,381,19053,0.9968878626823425,1719.0,1326.0
15946,411,20562,5.859817974851467e-06,1720.0,804.0
15946,411,20570,0.9439853429794312,1721.0,3119.0
15946,411,20576,0.6010197401046753,1722.0,1024.0
15288,22,1115,0.9992031455039978,1723.0,3103.0
15288,22,1120,0.9941508173942566,1724.0,2561.0
15288,22,1129,0.9983727931976318,1725.0,826.0
15288,22,1130,0.9859100580215454,1726.0,1709.0
15288,25,1257,0.9993714690208435,1727.0,1597.0
15288,25,1264,0.9993047714233398,1728.0,1886.0
15288,25,1270,0.9879775047302246,1729.0,2189.0
15288,25,1271,0.30881670117378235,1730.0,1221.0
16095,154,7709,0.3659014403820038,1731.0,1644.0
16095,154,7712,0.9991150498390198,1732.0,1636.0
16095,247,12400,0.9996728897094727,1733.0,1637.0
16095,391,19552,0.9973722696304321,1734.0,1053.0
16095,391,19554,0.9717432856559753,1735.0,2348.0
16095,391,19595,0.9994736313819885,1736.0,1423.0
16095,425,21297,0.9539080262184143,1737.0,2924.0
16095,427,21362,0.0002731606364250183,1738.0,371.0
16095,427,21365,0.997858464717865,1739.0,806.0
16095,427,21370,0.010836584493517876,1740.0,1443.0
16095,427,21400,0.4519971013069153,1741.0,307.0
14321,32,1602,0.9982234835624695,1742.0,1837.0
14321,32,1604,0.30859124660491943,1743.0,969.0
14321,32,1634,0.3771105408668518,1744.0,1999.0
14321,37,1857,0.999962568283081,1745.0,2996.0
14321,37,1877,0.6880614161491394,1746.0,1394.0
14321,37,1880,0.7456886172294617,1747.0,3933.0
14321,37,1900,0.9423701763153076,1748.0,1898.0
14321,51,2565,0.9996035695075989,1749.0,5166.0
14321,51,2598,0.07381536811590195,1750.0,1249.0
14321,64,3208,0.14342427253723145,1751.0,5124.0
14321,64,3215,0.9978563189506531,1752.0,2468.0
14321,64,3227,0.8610263466835022,1753.0,4149.0
14321,64,3228,0.9965634942054749,1754.0,3072.0
14321,64,3237,0.963717520236969,1755.0,2330.0
14321,64,3241,0.5243923664093018,1756.0,1311.0
14321,64,3247,0.211506187915802,1757.0,1135.0
14321,98,4907,0.9947730898857117,1758.0,2007.0
14321,98,4908,0.039823513478040695,1759.0,92.0
14321,98,4922,0.9656009674072266,1760.0,1857.0
14321,111,5563,0.08226773142814636,1761.0,1153.0
14321,111,5576,0.9985974431037903,1762.0,4183.0
14321,120,6038,0.9999996423721313,1763.0,2269.0
14148,15,752,0.008202370256185532,1764.0,2196.0
14148,15,762,0.9752053022384644,1765.0,2334.0
14148,15,775,0.967906653881073,1766.0,2351.0
14148,15,786,0.9989218711853027,1767.0,3329.0
14148,15,792,0.09060528129339218,1768.0,1926.0
14148,15,795,0.9500717520713806,1769.0,1364.0
14148,15,799,0.1764843761920929,1770.0,2031.0
14148,92,4603,0.9935577511787415,1771.0,2403.0
14148,92,4611,0.9266891479492188,1772.0,1512.0
14148,92,4629,0.9999908208847046,1773.0,1598.0
14148,92,4647,0.9848107099533081,1774.0,3917.0
14148,132,6609,0.9296354055404663,1775.0,2546.0
14148,158,7942,0.9996825456619263,1776.0,2447.0
15965,40,2023,0.9893033504486084,1777.0,2178.0
15965,40,2024,0.9998584985733032,1778.0,1990.0
15965,40,2038,0.6468853950500488,1779.0,1026.0
15965,40,2043,0.9935006499290466,1780.0,2239.0
15965,118,5903,0.9998921155929565,1781.0,2901.0
15965,118,5908,0.0508076436817646,1782.0,1993.0
15965,118,5916,0.9998457431793213,1783.0,3107.0
15965,118,5924,0.9563274383544922,1784.0,3316.0
