run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16513,85,4260,0.7576473951339722,1205.0,1811.0
16513,85,4267,0.998059093952179,1206.0,722.0
16513,85,4276,0.7520381212234497,1207.0,1720.0
16694,33,1654,0.971149742603302,1208.0,4086.0
16694,33,1656,0.9997057318687439,1209.0,1954.0
16694,33,1668,0.9708741307258606,1210.0,1817.0
16694,33,1685,0.9999812841415405,1211.0,969.0
16694,33,1692,0.9999839067459106,1212.0,1753.0
16694,105,5251,0.9999710321426392,1213.0,2811.0
16694,105,5261,0.8976935744285583,1214.0,2224.0
16694,105,5271,0.9930700659751892,1215.0,3632.0
16694,105,5273,0.992340087890625,1216.0,1514.0
16694,242,12103,0.9999961853027344,1217.0,1899.0
16694,242,12115,0.9661896228790283,1218.0,2807.0
16694,242,12116,0.9938129186630249,1219.0,3257.0
16694,242,12122,0.9323288202285767,1220.0,3685.0
16694,242,12142,0.96259605884552,1221.0,2485.0
16694,312,15620,0.9193223714828491,1222.0,1010.0
16694,312,15629,0.9972080588340759,1223.0,2875.0
16694,312,15631,0.43239346146583557,1224.0,484.0
16694,312,15636,0.9828826785087585,1225.0,2318.0
16448,57,2883,0.719153642654419,1226.0,3160.0
16448,57,2893,0.25735411047935486,1227.0,1568.0
16448,68,3423,0.9997537732124329,1228.0,3522.0
16448,68,3430,0.9991661310195923,1229.0,3338.0
16305,2,113,0.4994528293609619,1230.0,4329.0
16305,2,131,0.03023545816540718,1231.0,1592.0
16305,2,137,0.1318313181400299,1232.0,3110.0
16305,19,967,0.9985834360122681,1233.0,2382.0
16305,19,972,0.6431136727333069,1234.0,1351.0
16305,19,974,0.5226420760154724,1235.0,793.0
16305,27,1372,0.9505388736724854,1236.0,802.0
16305,27,1392,0.4295029640197754,1237.0,2082.0
16305,27,1397,0.9989100694656372,1238.0,1773.0
16305,28,1404,0.9584791660308838,1239.0,1923.0
16305,28,1421,0.9689461588859558,1240.0,2231.0
16305,28,1434,0.9725496172904968,1241.0,2010.0
16305,28,1436,0.9985230565071106,1242.0,3147.0
16305,34,1702,0.9991220831871033,1243.0,3031.0
16305,34,1722,0.06541331857442856,1244.0,1174.0
16948,39,1951,0.6587511897087097,1245.0,1248.0
16948,39,1958,0.9809838533401489,1246.0,3916.0
16948,39,1960,0.9735037684440613,1247.0,2404.0
16948,39,1980,0.9993756413459778,1248.0,1853.0
16948,148,7435,0.9317312240600586,1249.0,2655.0
16948,148,7448,0.999278724193573,1250.0,1008.0
16948,201,10069,0.9987106323242188,1251.0,1621.0
16948,270,13514,0.9255526065826416,1252.0,1355.0
16948,270,13537,0.9882934093475342,1253.0,3477.0
16948,277,13856,0.9989067316055298,1254.0,956.0
16948,277,13862,0.8384276032447815,1255.0,4286.0
16948,277,13886,0.9824983477592468,1256.0,1247.0
16948,277,13888,0.9956308603286743,1257.0,1800.0
16497,6,309,0.9676557779312134,1258.0,1419.0
16497,6,317,0.9110345244407654,1259.0,1163.0
16497,6,333,0.9577942490577698,1260.0,2449.0
16497,6,334,0.9984185695648193,1261.0,5002.0
16497,39,1952,0.9997825026512146,1262.0,1191.0
16497,39,1957,0.9999780654907227,1263.0,645.0
16497,39,1966,0.37430769205093384,1264.0,2638.0
16497,39,1971,0.9691690802574158,1265.0,907.0
16497,39,1973,0.9893440008163452,1266.0,1927.0
16497,39,1983,0.7879406809806824,1267.0,1180.0
16497,39,1985,0.9998098015785217,1268.0,2648.0
16497,47,2357,0.9993051290512085,1269.0,3684.0
16497,47,2359,0.8632314801216125,1270.0,1855.0
16497,47,2378,0.9969782829284668,1271.0,2195.0
16497,47,2380,0.9999982118606567,1272.0,1190.0
16497,47,2383,0.9995198249816895,1273.0,1435.0
16058,79,3959,0.004472029861062765,1274.0,3492.0
16058,79,3967,0.9999902248382568,1275.0,3193.0
16058,86,4336,0.8005737662315369,1276.0,1446.0
16058,86,4347,0.5964676737785339,1277.0,2387.0
16058,103,5155,0.03196049854159355,1278.0,72.0
16058,103,5163,0.9840043783187866,1279.0,1854.0
16058,103,5175,0.9999885559082031,1280.0,1796.0
16058,116,5809,0.8288791179656982,1281.0,1989.0
16058,116,5824,0.0829991027712822,1282.0,2636.0
16058,116,5833,0.9980525970458984,1283.0,1301.0
16058,116,5850,0.9971677660942078,1284.0,2173.0
16058,235,11774,0.9996466636657715,1285.0,1596.0
16058,235,11775,0.9911342263221741,1286.0,1902.0
16064,7,361,0.9958962202072144,1287.0,785.0
16064,7,395,0.4322580397129059,1288.0,989.0
16064,7,397,0.999998927116394,1289.0,3064.0
16064,8,417,0.003933902829885483,1290.0,2264.0
16064,8,427,0.7827795743942261,1291.0,3045.0
16064,8,437,0.9945506453514099,1292.0,1295.0
16064,8,449,0.9999022483825684,1293.0,699.0
16064,14,703,0.9664475321769714,1294.0,1957.0
16064,14,709,0.9983966946601868,1295.0,2011.0
16064,14,717,0.9995397329330444,1296.0,824.0
16064,14,725,0.16728445887565613,1297.0,1455.0
16064,17,867,0.883430004119873,1298.0,2824.0
16064,17,874,0.9167672395706177,1299.0,1192.0
16064,17,894,0.9990947246551514,1300.0,1471.0
16064,17,900,0.5987575054168701,1301.0,871.0
16064,26,1302,0.9960724115371704,1302.0,1227.0
16064,26,1322,0.9990618824958801,1303.0,3641.0
16064,26,1325,0.9998428821563721,1304.0,1742.0
16312,27,1362,0.9302589297294617,1305.0,3219.0
16312,27,1384,0.9992548823356628,1306.0,1289.0
16312,27,1387,0.9946255087852478,1307.0,1670.0
16312,27,1391,0.9995850920677185,1308.0,2039.0
16312,27,1392,0.9860639572143555,1309.0,2127.0
16312,62,3105,0.9629209041595459,1310.0,327.0
16312,62,3112,0.9998462200164795,1311.0,1367.0
16312,62,3125,0.924707293510437,1312.0,361.0
16312,205,10267,0.7638759613037109,1313.0,3488.0
16312,205,10271,0.9876726269721985,1314.0,2673.0
16312,205,10279,0.868865430355072,1315.0,2643.0
16312,205,10282,0.9888450503349304,1316.0,1559.0
16888,106,5312,0.9999966621398926,1317.0,1461.0
16888,106,5325,0.8350114226341248,1318.0,1945.0
16888,106,5333,0.9059576392173767,1319.0,1553.0
16888,126,6318,0.9999312162399292,1320.0,1844.0
16888,126,6326,0.9999994039535522,1321.0,2953.0
16888,126,6340,0.9998462200164795,1322.0,2271.0
16888,168,8403,0.634498655796051,1323.0,917.0
16888,168,8410,0.9999889135360718,1324.0,1983.0
16888,168,8418,0.5319902300834656,1325.0,1485.0
16888,168,8424,0.7027869820594788,1326.0,550.0
16888,168,8428,0.9215810894966125,1327.0,3470.0
16888,168,8448,0.9988837838172913,1328.0,1890.0
16888,195,9798,0.9963321089744568,1329.0,3133.0
16888,270,13513,0.9983653426170349,1330.0,1758.0
16888,270,13521,0.9765534996986389,1331.0,2374.0
16888,270,13542,0.9725267291069031,1332.0,867.0
16888,340,17016,0.9990265369415283,1333.0,2573.0
16888,340,17018,0.9957614541053772,1334.0,1544.0
16888,340,17029,0.016064796596765518,1335.0,3485.0
16888,340,17033,0.9723361134529114,1336.0,2427.0
16888,340,17034,0.995383083820343,1337.0,2590.0
16888,340,17047,0.06376687437295914,1338.0,2034.0
16204,2,120,0.9988182187080383,1339.0,3391.0
16204,2,126,0.9183903932571411,1340.0,1654.0
16204,15,754,0.9434187412261963,1341.0,1445.0
16204,15,756,0.9970212578773499,1342.0,2660.0
16204,15,757,0.48528867959976196,1343.0,1092.0
16204,15,765,0.8013849854469299,1344.0,572.0
16204,15,773,0.9682977199554443,1345.0,2771.0
16204,15,798,0.871228039264679,1346.0,1534.0
16204,39,1951,0.996178388595581,1347.0,2307.0
16204,39,1953,0.18846777081489563,1348.0,1285.0
16204,39,1968,0.9992146492004395,1349.0,2640.0
16204,39,1971,0.9999308586120605,1350.0,841.0
16204,39,1972,0.9570013880729675,1351.0,1473.0
16204,39,1979,0.714360773563385,1352.0,2281.0
16204,39,1993,0.9678018093109131,1353.0,3809.0
16204,46,2304,0.9999756813049316,1354.0,3431.0
16204,46,2331,0.7930974960327148,1355.0,1824.0
16204,46,2347,0.9165555834770203,1356.0,2616.0
16204,46,2349,0.9996458292007446,1357.0,3025.0
16204,81,4091,0.4825819432735443,1358.0,2633.0
16204,84,4214,0.9990550875663757,1359.0,1563.0
16204,84,4247,0.9998612403869629,1360.0,1214.0
16286,98,4910,0.32367241382598877,1361.0,1528.0
16286,98,4917,0.23212440311908722,1362.0,2936.0
16286,98,4946,0.9573575258255005,1363.0,2328.0
16286,245,12251,0.9999203681945801,1364.0,3495.0
16286,245,12253,0.550908625125885,1365.0,1961.0
16286,245,12255,0.9938329458236694,1366.0,2824.0
16286,245,12275,0.041903600096702576,1367.0,1331.0
16286,300,15005,0.45245274901390076,1368.0,1300.0
16286,300,15012,0.9999943971633911,1369.0,3028.0
16286,311,15559,0.9815919399261475,1370.0,2211.0
16286,311,15571,0.132966548204422,1371.0,4280.0
16286,311,15576,0.7506770491600037,1372.0,1218.0
16286,311,15579,0.9958217144012451,1373.0,2196.0
16286,311,15599,0.866747260093689,1374.0,1073.0
16817,18,915,0.37775373458862305,1375.0,967.0
16817,18,920,0.9992337226867676,1376.0,441.0
16817,18,943,0.9854161143302917,1377.0,2546.0
16817,18,946,0.9925997257232666,1378.0,1183.0
16817,79,3951,0.9996252059936523,1379.0,2112.0
16817,79,3960,0.20052655041217804,1380.0,2246.0
16817,79,3989,0.6723777651786804,1381.0,1402.0
16817,135,6771,0.9995112419128418,1382.0,1200.0
16817,135,6774,0.24551835656166077,1383.0,1002.0
16817,135,6792,0.9995110034942627,1384.0,786.0
16817,135,6798,0.9954599738121033,1385.0,2837.0
16817,135,6800,0.9999247789382935,1386.0,988.0
16817,160,8033,0.023078203201293945,1387.0,1043.0
16817,171,8554,0.9186555743217468,1388.0,1056.0
16817,171,8579,0.9486944675445557,1389.0,1723.0
16817,171,8589,0.9957578778266907,1390.0,2081.0
16867,84,4223,0.48304641246795654,1391.0,2269.0
16867,84,4226,0.8404846787452698,1392.0,852.0
16867,99,4951,0.9999945163726807,1393.0,2147.0
16867,99,4952,0.9999862909317017,1394.0,1372.0
16867,99,4960,0.9999977350234985,1395.0,1413.0
16867,99,4961,0.20044659078121185,1396.0,1165.0
16867,99,4965,0.9830921292304993,1397.0,2216.0
16867,99,4972,0.6119450330734253,1398.0,2032.0
16867,259,12976,0.9973938465118408,1399.0,1597.0
16867,259,12980,0.749695360660553,1400.0,1483.0
16867,263,13153,0.9549907445907593,1401.0,915.0
16867,263,13161,0.9999966621398926,1402.0,1607.0
16867,263,13174,0.994494616985321,1403.0,3505.0
16867,263,13184,0.9963556528091431,1404.0,2292.0
16867,263,13185,0.9987971782684326,1405.0,1807.0
16867,263,13187,0.9975390434265137,1406.0,3547.0
16867,263,13192,0.9997463822364807,1407.0,1914.0
16867,263,13197,0.9999001026153564,1408.0,4296.0
16867,272,13623,0.9943094253540039,1409.0,951.0
16931,56,2813,0.9844269156455994,1410.0,2867.0
16931,56,2818,0.9925647974014282,1411.0,988.0
16931,70,3505,0.004323955159634352,1412.0,1920.0
16931,70,3532,0.9998520612716675,1413.0,2899.0
16931,70,3534,0.9997566342353821,1414.0,3718.0
16931,75,3755,0.9127598404884338,1415.0,1973.0
16931,75,3766,0.9994601607322693,1416.0,1415.0
16931,75,3771,0.3737564980983734,1417.0,1996.0
16931,75,3775,0.9938487410545349,1418.0,1466.0
16931,75,3795,0.999785840511322,1419.0,3310.0
16292,30,1512,0.9927483201026917,1420.0,2818.0
16292,30,1524,0.999981164932251,1421.0,1792.0
16292,30,1528,0.9515230059623718,1422.0,2384.0
16292,95,4755,0.9965046644210815,1423.0,599.0
16292,95,4765,0.9795767068862915,1424.0,2463.0
16292,95,4787,0.999991774559021,1425.0,3099.0
16292,95,4797,0.9866059422492981,1426.0,1990.0
16292,95,4798,0.9999866485595703,1427.0,3884.0
16816,16,805,0.9967668056488037,1428.0,2115.0
16816,16,811,0.9792423248291016,1429.0,2330.0
16816,16,814,0.9999006986618042,1430.0,1997.0
16816,16,820,0.9999858140945435,1431.0,647.0
16816,16,840,0.48825985193252563,1432.0,1457.0
16816,16,847,0.9663199186325073,1433.0,4284.0
16816,32,1601,0.999110996723175,1434.0,1499.0
16816,32,1618,0.9486343860626221,1435.0,2593.0
16816,32,1646,0.9999926090240479,1436.0,2718.0
16816,32,1650,0.9956235289573669,1437.0,3275.0
16816,41,2051,0.9967341423034668,1438.0,3026.0
16816,41,2065,0.9997542500495911,1439.0,922.0
16816,41,2076,0.07070298492908478,1440.0,1869.0
16816,41,2080,0.012883126735687256,1441.0,1565.0
16816,59,2955,0.9957798719406128,1442.0,1129.0
16816,59,2958,0.987008273601532,1443.0,2620.0
16816,59,2961,0.01839570142328739,1444.0,1273.0
16816,59,2986,0.13255423307418823,1445.0,2021.0
16816,59,2991,0.6882365942001343,1446.0,731.0
16816,59,2993,0.9982194304466248,1447.0,2751.0
16816,71,3566,0.9937293529510498,1448.0,3962.0
16816,71,3571,0.9884412288665771,1449.0,1203.0
16816,71,3575,0.9822010397911072,1450.0,2018.0
16816,71,3599,0.9992341995239258,1451.0,1560.0
16352,135,6756,0.9999994039535522,1452.0,2084.0
16352,135,6758,0.8220632672309875,1453.0,796.0
16352,135,6764,0.644919753074646,1454.0,3164.0
16352,135,6787,0.004403077997267246,1455.0,2071.0
16352,135,6788,0.9412358999252319,1456.0,2266.0
16352,135,6790,0.9999998807907104,1457.0,1098.0
16352,135,6793,0.8731849789619446,1458.0,2005.0
16352,135,6798,0.9997312426567078,1459.0,1173.0
16352,137,6879,0.9761473536491394,1460.0,1182.0
16352,427,21359,0.9998648166656494,1461.0,2179.0
16352,427,21360,0.9951862692832947,1462.0,2209.0
16352,427,21399,0.9908936023712158,1463.0,2322.0
16352,427,21400,0.9579493403434753,1464.0,1537.0
16676,9,452,0.9970045685768127,1465.0,2711.0
16676,9,455,0.9999997615814209,1466.0,2207.0
16676,9,474,0.24483977258205414,1467.0,1631.0
16676,9,493,0.9542452692985535,1468.0,1895.0
16676,47,2358,0.09645476937294006,1469.0,3120.0
16676,47,2374,0.6523497104644775,1470.0,1057.0
16676,175,8773,0.7138963937759399,1471.0,1490.0
16676,175,8779,0.9992740750312805,1472.0,3667.0
16676,175,8780,0.9982807636260986,1473.0,955.0
16676,175,8794,0.9986143112182617,1474.0,1366.0
16676,175,8795,0.009628203697502613,1475.0,1183.0
16676,178,8913,0.44882693886756897,1476.0,1228.0
16676,178,8929,0.997911274433136,1477.0,332.0
16676,285,14254,0.9985864162445068,1478.0,2834.0
16676,285,14282,0.9907728433609009,1479.0,2928.0
16196,20,1021,0.9990003705024719,1480.0,2548.0
16196,34,1711,0.9979116320610046,1481.0,2365.0
16196,34,1714,0.40733233094215393,1482.0,3076.0
16196,34,1722,0.6054434776306152,1483.0,930.0
16196,34,1742,0.9993759989738464,1484.0,1238.0
16196,58,2903,0.9670090079307556,1485.0,1411.0
16196,58,2913,0.9999990463256836,1486.0,1055.0
16196,58,2927,0.9877733588218689,1487.0,2456.0
16196,58,2940,0.9999842643737793,1488.0,1750.0
16196,58,2944,0.29673537611961365,1489.0,3637.0
16196,123,6169,0.5104147791862488,1490.0,1685.0
16196,123,6173,0.8921384811401367,1491.0,787.0
16196,123,6175,0.9993853569030762,1492.0,486.0
16196,123,6191,0.9999876022338867,1493.0,2030.0
16196,123,6192,0.9985851049423218,1494.0,642.0
16196,198,9905,0.9954124093055725,1495.0,3234.0
16196,198,9911,0.9999860525131226,1496.0,761.0
16196,198,9928,0.9694983959197998,1497.0,1071.0
16196,198,9936,0.9999642372131348,1498.0,3524.0
16196,198,9947,0.6602283716201782,1499.0,364.0
16352,170,8510,0.6158552765846252,1500.0,1345.0
16352,170,8527,0.9697405695915222,1501.0,2958.0
16352,170,8546,0.9997201561927795,1502.0,2238.0
16352,207,10360,0.832451581954956,1503.0,1809.0
16352,207,10365,0.9633368253707886,1504.0,1304.0
16352,207,10384,0.9999895095825195,1505.0,2659.0
16352,207,10391,0.9386414885520935,1506.0,2108.0
16352,318,15901,0.026128236204385757,1507.0,986.0
16352,318,15902,0.97612464427948,1508.0,2092.0
16352,318,15908,0.8023435473442078,1509.0,608.0
16352,318,15932,0.05042118579149246,1510.0,566.0
16352,318,15933,0.9995042085647583,1511.0,4807.0
16352,318,15940,0.375446617603302,1512.0,3446.0
16352,383,19157,0.998492956161499,1513.0,2492.0
16352,383,19164,0.9730526208877563,1514.0,805.0
16352,411,20567,0.2200719118118286,1515.0,1543.0
16352,411,20576,0.9999747276306152,1516.0,1698.0
16352,411,20598,0.9529491066932678,1517.0,1507.0
16891,11,551,0.9805244207382202,1518.0,2306.0
16891,11,554,0.8432483077049255,1519.0,2579.0
16891,11,555,0.08686358481645584,1520.0,3194.0
16891,11,565,0.9910020232200623,1521.0,2499.0
16891,11,567,0.8869955539703369,1522.0,1669.0
16891,11,597,0.7438334822654724,1523.0,2211.0
16891,45,2252,0.241498202085495,1524.0,1695.0
16891,45,2264,0.9962579011917114,1525.0,4943.0
16891,65,3251,0.9167688488960266,1526.0,1529.0
16891,136,6807,0.9946104288101196,1527.0,2591.0
16891,136,6846,0.9993758797645569,1528.0,3451.0
16891,163,8162,0.9999618530273438,1529.0,1460.0
16891,163,8198,0.031193960458040237,1530.0,450.0
16891,201,10056,0.9260292053222656,1531.0,655.0
16891,201,10059,0.9677208662033081,1532.0,1850.0
16891,201,10071,0.999011754989624,1533.0,1623.0
16219,347,17351,0.9929541945457458,1534.0,3611.0
16219,347,17353,0.9870404601097107,1535.0,820.0
16219,347,17364,0.19903545081615448,1536.0,4849.0
16219,347,17368,0.9246930480003357,1537.0,2941.0
16219,347,17376,0.778558075428009,1538.0,3839.0
16219,347,17382,0.4726434350013733,1539.0,1117.0
16219,347,17389,0.14647246897220612,1540.0,2708.0
16219,347,17394,0.9898922443389893,1541.0,1100.0
16219,350,17538,0.999996542930603,1542.0,2016.0
16219,354,17718,0.7661868333816528,1543.0,2921.0
16219,354,17735,0.17368830740451813,1544.0,1899.0
16219,355,17764,0.9999706745147705,1545.0,2248.0
16219,355,17768,0.9995512366294861,1546.0,504.0
16058,78,3901,0.32164645195007324,1547.0,1218.0
16058,78,3919,0.9535314440727234,1548.0,2370.0
16058,78,3933,0.9994298815727234,1549.0,1847.0
16058,78,3937,0.8701827526092529,1550.0,2177.0
16058,135,6752,0.9901239275932312,1551.0,1749.0
16058,135,6762,0.19068643450737,1552.0,707.0
16058,135,6763,0.946540892124176,1553.0,1810.0
16058,154,7705,0.8856616616249084,1554.0,2296.0
16058,154,7733,0.9585756063461304,1555.0,3015.0
16058,154,7746,0.771470844745636,1556.0,773.0
16058,173,8661,0.9983477592468262,1557.0,1519.0
16058,173,8694,0.9984605312347412,1558.0,1839.0
16058,225,11254,0.9972805976867676,1559.0,1949.0
16058,225,11279,0.2733164429664612,1560.0,2334.0
16058,225,11294,0.9990512728691101,1561.0,3380.0
16058,254,12701,0.999221920967102,1562.0,993.0
16058,254,12706,0.9986912608146667,1563.0,1539.0
16058,254,12719,0.9999204874038696,1564.0,2474.0
16058,254,12730,0.9955926537513733,1565.0,2151.0
16058,254,12749,0.9933876991271973,1566.0,2719.0
16776,17,852,0.9839299321174622,1567.0,879.0
16776,17,865,0.9962661862373352,1568.0,1836.0
16776,17,866,0.9999188184738159,1569.0,1417.0
16776,17,879,0.9939298629760742,1570.0,2805.0
16776,17,898,0.8214743137359619,1571.0,1792.0
16776,45,2259,0.9998723268508911,1572.0,1056.0
16776,45,2273,0.980133056640625,1573.0,930.0
16776,45,2283,0.9973143935203552,1574.0,4074.0
16776,45,2286,0.9910635948181152,1575.0,2273.0
16776,45,2289,0.9996631145477295,1576.0,3509.0
16776,134,6719,0.9999144077301025,1577.0,1446.0
16776,134,6726,0.9209433794021606,1578.0,2065.0
16776,134,6738,0.9999994039535522,1579.0,3626.0
16776,193,9688,0.9401801824569702,1580.0,1042.0
16776,193,9698,0.9985596537590027,1581.0,1370.0
16776,248,12402,0.43553754687309265,1582.0,3210.0
16776,248,12409,0.024524154141545296,1583.0,1632.0
16776,248,12431,0.9993956089019775,1584.0,2620.0
16776,248,12432,0.48942285776138306,1585.0,3079.0
16776,248,12435,0.9999022483825684,1586.0,1636.0
16776,248,12450,0.0026942358817905188,1587.0,219.0
16242,21,1064,0.9479162096977234,1588.0,2652.0
16242,21,1067,0.8436829447746277,1589.0,3702.0
16242,21,1092,0.3312987685203552,1590.0,1780.0
16242,21,1095,0.9993106126785278,1591.0,1051.0
16242,42,2103,0.985561192035675,1592.0,1020.0
16242,42,2110,0.9963592886924744,1593.0,1796.0
16242,42,2123,0.9998548030853271,1594.0,2084.0
16242,113,5668,0.9999927282333374,1595.0,1834.0
16242,113,5670,0.9638754725456238,1596.0,2092.0
16242,113,5688,0.03276948258280754,1597.0,2796.0
16242,167,8351,0.9994713664054871,1598.0,4685.0
16242,167,8371,0.9940211176872253,1599.0,1867.0
16242,167,8373,0.9221180081367493,1600.0,3318.0
16242,294,14717,0.9710172414779663,1601.0,3095.0
16242,294,14718,0.9698735475540161,1602.0,901.0
16242,294,14721,0.5921345949172974,1603.0,1946.0
16242,294,14724,0.17676740884780884,1604.0,1643.0
16242,294,14727,0.9999970197677612,1605.0,1825.0
16481,19,985,0.9209991693496704,1606.0,1085.0
16481,19,986,0.9877843856811523,1607.0,3408.0
16481,19,992,0.9840046167373657,1608.0,1800.0
16481,19,998,0.9967061877250671,1609.0,924.0
16481,56,2824,0.9998749494552612,1610.0,2797.0
16481,56,2835,0.8811689019203186,1611.0,1439.0
16481,80,4012,0.9987517595291138,1612.0,1403.0
16481,80,4017,0.9999610185623169,1613.0,1914.0
16481,80,4021,0.9983013868331909,1614.0,702.0
16481,80,4030,0.5359301567077637,1615.0,1946.0
16481,80,4045,0.9796644449234009,1616.0,2006.0
16481,101,5062,0.9996364116668701,1617.0,803.0
16481,101,5075,0.9968096613883972,1618.0,387.0
16481,102,5112,0.018363673239946365,1619.0,1064.0
16481,102,5114,0.787217915058136,1620.0,3244.0
16481,102,5136,0.9946092367172241,1621.0,321.0
16141,48,2410,0.1344791054725647,1622.0,3746.0
16141,48,2413,0.9220044016838074,1623.0,2638.0
16141,48,2422,0.986512303352356,1624.0,1949.0
16141,48,2434,0.9951863884925842,1625.0,4626.0
16141,112,5613,0.96039879322052,1626.0,1377.0
16141,112,5629,0.9982311129570007,1627.0,1856.0
16141,112,5637,0.9570928812026978,1628.0,3669.0
16141,112,5642,0.9982843995094299,1629.0,2383.0
16141,170,8527,0.999988317489624,1630.0,2010.0
16141,170,8548,0.9555347561836243,1631.0,4145.0
16141,178,8901,0.9999102354049683,1632.0,2128.0
16141,178,8911,0.9972953200340271,1633.0,2058.0
16141,178,8921,0.9888745546340942,1634.0,1086.0
16141,178,8941,0.9989199638366699,1635.0,1769.0
16583,147,7374,0.9999997615814209,1636.0,2543.0
16583,147,7378,0.9953162670135498,1637.0,1029.0
16583,147,7381,0.9999992847442627,1638.0,2082.0
16583,147,7384,0.8326276540756226,1639.0,1834.0
16583,147,7388,0.2695804536342621,1640.0,1520.0
16583,163,8153,0.9465547800064087,1641.0,963.0
16583,163,8175,0.9998807907104492,1642.0,575.0
16583,163,8188,0.7111409902572632,1643.0,1229.0
16583,163,8200,0.9979683756828308,1644.0,1165.0
16583,287,14352,0.9942103624343872,1645.0,2828.0
16218,35,1776,0.726357102394104,1646.0,4118.0
16218,35,1779,0.2435733526945114,1647.0,2113.0
16218,35,1784,0.9978647828102112,1648.0,2395.0
16218,35,1788,0.9998351335525513,1649.0,1334.0
16218,83,4164,0.9997783303260803,1650.0,1248.0
16218,83,4177,0.01411136332899332,1651.0,1076.0
16218,83,4197,0.950578510761261,1652.0,2903.0
16218,97,4859,0.9999170303344727,1653.0,5479.0
16218,97,4860,0.9675301313400269,1654.0,1938.0
16218,97,4870,0.9999493360519409,1655.0,3421.0
16218,97,4871,0.989798903465271,1656.0,982.0
16218,97,4873,0.999976634979248,1657.0,1832.0
16218,97,4876,0.9457132816314697,1658.0,1723.0
16218,97,4888,0.5717924237251282,1659.0,1145.0
16218,97,4900,0.9219784736633301,1660.0,2956.0
16218,104,5219,0.9224348664283752,1661.0,4446.0
16218,104,5230,0.9833909273147583,1662.0,3111.0
16218,104,5240,0.9795835614204407,1663.0,1315.0
16218,113,5651,0.8178356289863586,1664.0,1983.0
16218,113,5663,0.9952073693275452,1665.0,2645.0
16218,113,5669,0.1265212893486023,1666.0,1642.0
16218,113,5671,0.9986114501953125,1667.0,1503.0
16495,59,2964,0.9092658162117004,1668.0,2923.0
16495,59,2971,0.9657561182975769,1669.0,948.0
16495,59,3000,0.9967899918556213,1670.0,1790.0
16495,83,4151,0.7060738801956177,1671.0,1533.0
16495,83,4155,0.3803439438343048,1672.0,4290.0
16495,83,4164,0.9951072931289673,1673.0,2261.0
16495,83,4177,0.9998252987861633,1674.0,1600.0
16495,83,4184,0.9323570132255554,1675.0,2239.0
16495,83,4199,0.6130324006080627,1676.0,541.0
16495,106,5305,0.8474689722061157,1677.0,2298.0
16495,106,5314,0.8569795489311218,1678.0,2391.0
16495,106,5315,0.9569562077522278,1679.0,3947.0
16495,106,5321,0.9954953193664551,1680.0,484.0
16495,106,5325,0.9663493633270264,1681.0,2481.0
16495,106,5329,0.3685896396636963,1682.0,3723.0
16495,106,5331,0.9999878406524658,1683.0,2144.0
16495,106,5342,0.024046920239925385,1684.0,389.0
16495,106,5348,0.9999707937240601,1685.0,4317.0
16495,118,5930,0.03033570572733879,1686.0,2761.0
16495,119,5968,0.9999983310699463,1687.0,2331.0
16495,119,5987,0.9826710820198059,1688.0,581.0
16836,42,2121,0.9997171759605408,1689.0,2366.0
16836,42,2144,0.8841187357902527,1690.0,357.0
16836,49,2482,0.999971866607666,1691.0,2313.0
16836,49,2484,0.9960364699363708,1692.0,489.0
16836,49,2492,0.9996519088745117,1693.0,2386.0
16836,97,4861,0.2277228832244873,1694.0,4055.0
16836,97,4869,0.9523863792419434,1695.0,2189.0
16836,97,4888,0.7453224658966064,1696.0,1537.0
16836,97,4891,0.9995582699775696,1697.0,2731.0
16836,144,7202,0.9452577829360962,1698.0,1278.0
16836,144,7215,0.999996542930603,1699.0,2210.0
16836,144,7220,0.39952826499938965,1700.0,1385.0
16836,144,7229,0.8607553243637085,1701.0,1293.0
16836,144,7235,0.9996033310890198,1702.0,1451.0
16836,144,7249,0.7279269099235535,1703.0,3000.0
16836,186,9303,0.8416734933853149,1704.0,882.0
16836,186,9318,0.9979839324951172,1705.0,3314.0
16028,24,1229,0.9665908217430115,1706.0,1559.0
16028,24,1231,0.5233761072158813,1707.0,1343.0
16028,24,1232,0.9992625117301941,1708.0,1508.0
16028,165,8266,0.9910564422607422,1709.0,2997.0
16028,165,8279,0.9999372959136963,1710.0,2405.0
16028,165,8281,0.7862035036087036,1711.0,2797.0
16028,187,9351,0.8866795897483826,1712.0,3766.0
16028,187,9367,0.9996127486228943,1713.0,2961.0
16028,187,9380,0.99918133020401,1714.0,750.0
16028,187,9399,0.9931362867355347,1715.0,1374.0
16028,295,14771,0.002934611402451992,1716.0,1006.0
16028,295,14772,0.9994064569473267,1717.0,1531.0
16028,437,21856,0.9961467981338501,1718.0,1370.0
16028,437,21857,0.9988658428192139,1719.0,2747.0
16028,437,21879,0.9999083280563354,1720.0,1795.0
16028,437,21886,0.735953152179718,1721.0,1747.0
16028,453,22658,0.9963654279708862,1722.0,2407.0
16028,453,22668,0.8323999047279358,1723.0,484.0
16028,453,22673,0.9570934176445007,1724.0,855.0
16028,453,22688,0.4610448479652405,1725.0,1624.0
16203,22,1112,0.9992726445198059,1726.0,1359.0
16203,22,1148,0.9995031356811523,1727.0,1643.0
16203,137,6851,0.9997859597206116,1728.0,889.0
