run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17152,18,927,0.9972594976425171,1211.0,1415.0
17152,18,940,0.03632827475667,1212.0,5069.0
17152,18,948,0.6214681267738342,1213.0,2743.0
17152,29,1456,0.7557523250579834,1214.0,4052.0
17152,29,1462,0.9881060123443604,1215.0,2972.0
17152,29,1474,0.7684370875358582,1216.0,2375.0
17152,29,1491,0.9980009198188782,1217.0,378.0
17152,31,1562,0.9947811961174011,1218.0,962.0
17152,31,1564,0.9910367727279663,1219.0,1715.0
17152,31,1598,0.9964543581008911,1220.0,2641.0
17152,94,4704,0.23576724529266357,1221.0,3592.0
17152,94,4735,0.9998657703399658,1222.0,844.0
17152,106,5305,0.9416004419326782,1223.0,1996.0
17152,106,5313,0.7854719758033752,1224.0,300.0
17152,106,5325,0.9940226674079895,1225.0,1583.0
17152,106,5326,0.9999140501022339,1226.0,2947.0
17152,106,5330,0.9977840781211853,1227.0,2111.0
17152,126,6310,0.9977299571037292,1228.0,1038.0
17152,126,6311,0.6577558517456055,1229.0,4527.0
17152,126,6319,0.9966893196105957,1230.0,2869.0
17152,126,6320,0.999716579914093,1231.0,2399.0
17152,126,6335,0.9995880722999573,1232.0,1550.0
17152,126,6345,0.9959319233894348,1233.0,1368.0
14918,29,1458,0.9998914003372192,1234.0,1715.0
14918,29,1478,0.9988569021224976,1235.0,1759.0
14918,38,1929,0.9241415858268738,1236.0,1754.0
14918,38,1933,0.7654626369476318,1237.0,1444.0
14918,81,4066,0.8257724046707153,1238.0,1107.0
14918,81,4081,0.9994099140167236,1239.0,3454.0
14918,81,4091,0.2789805233478546,1240.0,2401.0
14918,81,4096,0.9889379739761353,1241.0,1749.0
14918,81,4100,0.7648965120315552,1242.0,1860.0
14918,88,4402,0.1171652227640152,1243.0,459.0
14918,88,4405,0.0524466335773468,1244.0,1388.0
14918,94,4720,0.9579984545707703,1245.0,2421.0
14918,94,4722,0.9999995231628418,1246.0,1254.0
14918,94,4724,0.9982457160949707,1247.0,2366.0
14918,94,4738,0.8960034847259521,1248.0,3688.0
14918,105,5268,0.9960075616836548,1249.0,2354.0
14918,105,5299,0.9879762530326843,1250.0,2575.0
14918,115,5780,0.9855329394340515,1251.0,868.0
14918,115,5795,0.8891491293907166,1252.0,4362.0
14918,137,6898,0.9921030402183533,1253.0,1966.0
17497,7,359,0.9967682361602783,1254.0,1462.0
17497,7,376,0.9942157864570618,1255.0,2010.0
17497,144,7214,0.9937227368354797,1256.0,2785.0
17497,144,7237,0.07141552120447159,1257.0,3789.0
17497,226,11311,0.12816859781742096,1258.0,822.0
17497,226,11312,0.034788887947797775,1259.0,3766.0
17497,226,11323,0.6077795624732971,1260.0,3950.0
17497,226,11332,0.12305542826652527,1261.0,10.0
17497,242,12123,0.4349867105484009,1262.0,1853.0
17080,18,904,0.9999127388000488,1263.0,1009.0
17080,18,913,0.7340218424797058,1264.0,4236.0
17080,18,920,0.11887034773826599,1265.0,1878.0
17080,18,925,0.9329695105552673,1266.0,1737.0
17080,18,934,0.981320321559906,1267.0,1257.0
17080,95,4758,0.9999938011169434,1268.0,2644.0
17080,95,4793,0.0038609602488577366,1269.0,689.0
17080,95,4794,0.5901089906692505,1270.0,773.0
17080,95,4797,0.9996606111526489,1271.0,2734.0
17080,110,5519,0.9921090006828308,1272.0,2297.0
17080,110,5533,0.9742592573165894,1273.0,3489.0
17212,3,168,0.9933686852455139,1274.0,2485.0
17212,3,192,0.009180567227303982,1275.0,2364.0
17212,19,988,0.44005826115608215,1276.0,5765.0
17212,19,996,0.9897168874740601,1277.0,1427.0
17212,21,1054,0.8218420147895813,1278.0,4098.0
17212,21,1058,0.5315860509872437,1279.0,1574.0
17212,21,1061,0.990746021270752,1280.0,3030.0
17212,21,1062,0.999542236328125,1281.0,1153.0
17212,21,1072,0.34771761298179626,1282.0,1772.0
17212,21,1089,0.5228412747383118,1283.0,1160.0
17212,34,1711,0.996260404586792,1284.0,3562.0
17212,34,1741,0.961243748664856,1285.0,2385.0
17212,39,1958,0.7656378149986267,1286.0,2031.0
17212,39,1986,0.9967128038406372,1287.0,2542.0
17212,40,2007,0.9409646987915039,1288.0,2243.0
17212,40,2013,0.9990405440330505,1289.0,1889.0
17212,40,2031,0.9757269024848938,1290.0,1279.0
17212,40,2047,0.9868701100349426,1291.0,1723.0
15154,34,1731,0.9998884201049805,1292.0,3071.0
15154,198,9906,0.9993777275085449,1293.0,2291.0
15154,198,9924,0.8974167704582214,1294.0,2472.0
15154,198,9927,0.44373542070388794,1295.0,2275.0
15154,198,9946,0.999734103679657,1296.0,1850.0
15154,214,10709,0.6294875144958496,1297.0,3979.0
15154,214,10710,0.9992032647132874,1298.0,1839.0
15154,214,10734,0.9945182204246521,1299.0,1640.0
15154,286,14307,0.898637056350708,1300.0,2995.0
15154,286,14318,0.9691413044929504,1301.0,2286.0
15154,286,14330,0.9950657486915588,1302.0,914.0
15154,286,14342,0.9999336004257202,1303.0,1987.0
17306,5,251,0.9211156964302063,1304.0,3197.0
17306,5,273,0.9918495416641235,1305.0,409.0
17306,5,275,0.9997249245643616,1306.0,2727.0
17306,5,279,0.999992847442627,1307.0,3456.0
17306,5,280,0.999509334564209,1308.0,941.0
17306,5,298,0.9998798370361328,1309.0,2070.0
17306,9,466,0.998504638671875,1310.0,2390.0
17306,9,469,0.09511122852563858,1311.0,2527.0
17306,9,476,0.9941945672035217,1312.0,1169.0
17306,19,954,0.5623600482940674,1313.0,2037.0
17306,19,957,0.9996576309204102,1314.0,1410.0
17306,19,996,0.4964592158794403,1315.0,1826.0
17306,25,1280,0.9993008375167847,1316.0,2408.0
17306,25,1286,0.7827348113059998,1317.0,2856.0
17306,25,1294,0.9995552897453308,1318.0,1543.0
17306,25,1298,0.6934373378753662,1319.0,2961.0
17306,38,1904,0.013141872361302376,1320.0,2084.0
17306,38,1906,0.9997703433036804,1321.0,2103.0
17306,38,1907,0.8577393889427185,1322.0,624.0
17306,38,1910,0.9969170093536377,1323.0,1227.0
17306,38,1911,0.7828594446182251,1324.0,2448.0
17306,38,1917,0.9979238510131836,1325.0,1069.0
17306,38,1941,0.9037514328956604,1326.0,850.0
17306,86,4332,0.953313410282135,1327.0,1380.0
14766,16,813,0.9984332919120789,1328.0,2172.0
14766,16,825,0.9896741509437561,1329.0,1153.0
14766,16,837,0.995497465133667,1330.0,2909.0
14766,39,1954,0.9845972657203674,1331.0,1744.0
14766,39,1962,0.7696460485458374,1332.0,1818.0
14766,39,1976,0.9998151659965515,1333.0,1755.0
14766,60,3002,0.999946117401123,1334.0,2018.0
14766,60,3013,0.851632833480835,1335.0,1606.0
14766,60,3019,0.8054788708686829,1336.0,3110.0
14766,60,3023,0.996755063533783,1337.0,2256.0
15116,69,3484,0.9942198991775513,1338.0,2596.0
15116,69,3491,0.9997242093086243,1339.0,2670.0
15116,69,3495,0.8744112849235535,1340.0,3261.0
15116,85,4257,0.8972948789596558,1341.0,2675.0
15116,85,4297,0.6713954210281372,1342.0,2389.0
15116,124,6217,0.999394416809082,1343.0,854.0
15116,124,6236,0.975044846534729,1344.0,3480.0
15116,142,7106,0.8396175503730774,1345.0,971.0
15116,142,7124,0.9578180909156799,1346.0,2379.0
15116,142,7126,0.9447836875915527,1347.0,734.0
15116,142,7137,0.9742504358291626,1348.0,1668.0
15116,142,7138,0.8688331842422485,1349.0,1704.0
15116,142,7145,0.1612238883972168,1350.0,528.0
15116,142,7146,0.7450844645500183,1351.0,2599.0
15116,142,7150,0.8737801909446716,1352.0,1819.0
15116,227,11360,0.9718897938728333,1353.0,2456.0
15116,227,11369,0.13260841369628906,1354.0,614.0
15116,227,11371,0.9632865190505981,1355.0,4118.0
15116,227,11380,0.9999288320541382,1356.0,3068.0
15116,227,11388,0.08949322998523712,1357.0,507.0
15116,227,11390,0.9738102555274963,1358.0,4086.0
15116,289,14470,0.9960018992424011,1359.0,607.0
15116,289,14478,0.0172464307397604,1360.0,192.0
15116,289,14488,0.2677031457424164,1361.0,2249.0
17119,6,316,0.9946723580360413,1362.0,2584.0
17119,6,321,0.22762805223464966,1363.0,2242.0
17119,6,322,0.8721365332603455,1364.0,2843.0
17119,6,336,0.03137512505054474,1365.0,686.0
17119,23,1151,0.9986618757247925,1366.0,639.0
17119,23,1152,0.2833578586578369,1367.0,1176.0
17119,23,1153,0.631536602973938,1368.0,2906.0
17119,23,1167,0.7417517900466919,1369.0,551.0
17119,23,1173,0.8489625453948975,1370.0,843.0
17119,23,1187,0.9985793828964233,1371.0,2684.0
17119,23,1194,0.24825690686702728,1372.0,1259.0
17119,23,1196,0.9994626641273499,1373.0,2613.0
17119,102,5135,0.9999978542327881,1374.0,2886.0
17119,102,5140,0.9970408082008362,1375.0,2080.0
17119,102,5142,0.9925042390823364,1376.0,1588.0
17119,102,5144,0.9998918771743774,1377.0,3264.0
14831,23,1173,0.9682977199554443,1378.0,2053.0
14831,23,1179,0.9756976962089539,1379.0,3003.0
14831,23,1199,0.2649405002593994,1380.0,1888.0
14831,86,4334,0.990813672542572,1381.0,2310.0
14831,86,4343,0.785850465297699,1382.0,2110.0
14831,121,6070,0.005542805418372154,1383.0,390.0
14831,164,8211,0.9998681545257568,1384.0,1064.0
14831,164,8233,0.7402684688568115,1385.0,4007.0
14831,219,10965,0.9999004602432251,1386.0,3362.0
14831,219,10983,0.9994155168533325,1387.0,1345.0
14831,224,11230,0.9980917572975159,1388.0,3174.0
14831,224,11231,0.9847481846809387,1389.0,5191.0
14831,224,11250,0.700717568397522,1390.0,2202.0
14831,250,12536,0.9990835189819336,1391.0,976.0
14831,250,12539,0.9969307780265808,1392.0,4172.0
14831,250,12544,0.9998739957809448,1393.0,2899.0
17116,10,502,0.9923020601272583,1394.0,1424.0
17116,10,512,0.99997878074646,1395.0,2182.0
17116,20,1011,0.021007712930440903,1396.0,909.0
17116,20,1022,0.9999699592590332,1397.0,1461.0
17116,20,1032,0.5776468515396118,1398.0,1353.0
17116,29,1460,0.7602460980415344,1399.0,1925.0
17116,29,1461,0.9807641506195068,1400.0,1050.0
17116,37,1882,0.9999351501464844,1401.0,4000.0
17116,37,1894,0.616355836391449,1402.0,1552.0
17116,47,2377,0.9836265444755554,1403.0,2258.0
17116,47,2384,0.9999562501907349,1404.0,4573.0
17116,47,2390,0.9992082715034485,1405.0,2305.0
17116,47,2395,0.9986147880554199,1406.0,1291.0
17116,82,4108,0.9249457716941833,1407.0,2339.0
17116,82,4116,0.976067841053009,1408.0,1646.0
17116,82,4140,0.9996510744094849,1409.0,1305.0
17116,95,4758,0.9277580380439758,1410.0,729.0
17116,95,4765,0.986499547958374,1411.0,1867.0
17116,95,4784,0.9471129775047302,1412.0,1765.0
15145,26,1316,0.892281711101532,1413.0,1164.0
15145,26,1338,0.8405492305755615,1414.0,1152.0
15145,26,1344,0.9895185828208923,1415.0,1160.0
15145,150,7525,0.9568464756011963,1416.0,1121.0
15145,150,7545,0.9999408721923828,1417.0,1172.0
15145,220,11009,0.9902510643005371,1418.0,3681.0
15145,220,11028,0.9871317148208618,1419.0,4229.0
15145,225,11296,0.9615299105644226,1420.0,2434.0
15145,225,11298,0.9857381582260132,1421.0,2256.0
15145,294,14711,0.9999712705612183,1422.0,767.0
15145,294,14718,0.9999421834945679,1423.0,1062.0
15145,294,14722,0.9995997548103333,1424.0,3484.0
15145,294,14742,0.02182741090655327,1425.0,685.0
15145,294,14750,0.9380909204483032,1426.0,3391.0
14725,24,1203,0.9544984698295593,1427.0,2451.0
14725,24,1215,0.3836846947669983,1428.0,2020.0
14725,24,1218,0.999997615814209,1429.0,2914.0
14725,24,1222,0.998222291469574,1430.0,655.0
14725,24,1226,0.183214008808136,1431.0,2502.0
14725,24,1241,0.9999902248382568,1432.0,1207.0
14725,38,1906,0.9998546838760376,1433.0,2486.0
14725,38,1926,0.9962155222892761,1434.0,2969.0
14725,38,1927,0.9996390342712402,1435.0,1101.0
14725,98,4927,0.706743061542511,1436.0,1873.0
14725,104,5212,0.9776735305786133,1437.0,1195.0
14725,104,5213,0.9916262626647949,1438.0,1223.0
14725,104,5239,0.9997231364250183,1439.0,2775.0
14725,104,5240,0.7051326036453247,1440.0,880.0
14725,113,5686,0.9693213701248169,1441.0,4476.0
14725,113,5687,0.8410164713859558,1442.0,2069.0
14725,129,6457,0.9967901110649109,1443.0,1105.0
14725,129,6462,0.9999778270721436,1444.0,1934.0
14725,129,6464,0.3925285339355469,1445.0,2795.0
14725,129,6475,0.9842000603675842,1446.0,2368.0
14725,129,6500,0.8796523213386536,1447.0,1598.0
17087,35,1761,0.9504632353782654,1448.0,842.0
17087,35,1763,0.9928210377693176,1449.0,1482.0
17087,35,1764,0.9999996423721313,1450.0,3157.0
17087,35,1767,0.9999583959579468,1451.0,545.0
17087,35,1771,0.1174124926328659,1452.0,462.0
17087,35,1778,0.888035774230957,1453.0,2431.0
17087,35,1793,0.8802353739738464,1454.0,3116.0
17087,35,1795,0.9206905961036682,1455.0,4062.0
17087,35,1800,0.040090691298246384,1456.0,251.0
17087,239,11997,0.9999798536300659,1457.0,845.0
17087,307,15353,0.999991774559021,1458.0,1148.0
17087,307,15364,0.9953010082244873,1459.0,361.0
17087,307,15382,0.07225707918405533,1460.0,4664.0
17087,327,16364,0.9803480505943298,1461.0,587.0
17087,327,16374,0.9991644620895386,1462.0,2118.0
17087,327,16381,0.8563510775566101,1463.0,1918.0
17087,327,16383,0.6664520502090454,1464.0,1834.0
17087,327,16392,0.006372226867824793,1465.0,474.0
17087,358,17939,0.9935785531997681,1466.0,3781.0
15150,27,1363,0.9601771831512451,1467.0,2141.0
15150,27,1379,0.9975872039794922,1468.0,1146.0
15150,27,1395,0.953730583190918,1469.0,1742.0
15150,27,1397,0.9990837574005127,1470.0,701.0
15150,49,2453,0.9996498823165894,1471.0,2544.0
15150,49,2454,0.2857821583747864,1472.0,1651.0
15150,49,2490,0.9749447703361511,1473.0,1453.0
15150,53,2651,0.9999778270721436,1474.0,2117.0
15150,53,2659,0.9915387034416199,1475.0,2771.0
15150,53,2672,0.9613041281700134,1476.0,3379.0
15150,53,2683,0.8011859655380249,1477.0,2271.0
15150,53,2697,0.9857268929481506,1478.0,1690.0
15150,66,3335,0.9863412976264954,1479.0,2213.0
15150,66,3339,0.9942681789398193,1480.0,1280.0
15150,74,3715,0.16376912593841553,1481.0,3056.0
15150,74,3717,0.9895868301391602,1482.0,2920.0
15150,74,3734,0.4876314103603363,1483.0,3142.0
15150,74,3735,0.9935423135757446,1484.0,4528.0
17497,114,5726,0.9995062351226807,1485.0,2477.0
17195,10,509,0.9987218976020813,1486.0,684.0
17195,10,530,0.9893566966056824,1487.0,3541.0
17195,87,4351,0.9996974468231201,1488.0,2738.0
17195,87,4354,0.9999992847442627,1489.0,2288.0
17195,87,4357,0.9913944602012634,1490.0,3129.0
17195,87,4369,0.8900229930877686,1491.0,1003.0
17195,87,4381,0.9941768646240234,1492.0,721.0
17195,124,6205,0.9997021555900574,1493.0,1101.0
17195,124,6213,0.9992105960845947,1494.0,2224.0
17195,124,6237,0.9848376512527466,1495.0,1166.0
17195,138,6908,0.9589082598686218,1496.0,2663.0
17195,138,6922,0.961124062538147,1497.0,902.0
17195,138,6923,0.9961116909980774,1498.0,1105.0
17195,138,6940,0.9950429201126099,1499.0,1503.0
15153,1,51,0.827617883682251,1500.0,2043.0
15153,1,58,0.9985252022743225,1501.0,1413.0
15153,1,63,0.21226488053798676,1502.0,2875.0
15153,1,64,0.2906302213668823,1503.0,1080.0
15153,1,82,0.0008615682017989457,1504.0,978.0
15153,16,819,0.7235299944877625,1505.0,2311.0
15153,16,829,0.9972593784332275,1506.0,1056.0
15153,16,833,0.9928451180458069,1507.0,1473.0
15153,16,839,0.9916536211967468,1508.0,2649.0
15153,22,1105,0.9989860653877258,1509.0,1770.0
15153,22,1108,0.9985463619232178,1510.0,575.0
15153,22,1110,0.8410695195198059,1511.0,606.0
15153,22,1121,0.0017692846013233066,1512.0,1998.0
15153,22,1133,0.7929267883300781,1513.0,3796.0
15153,76,3802,0.9841364622116089,1514.0,2172.0
15153,76,3819,0.9998458623886108,1515.0,2995.0
15153,83,4165,0.9974615573883057,1516.0,5255.0
15153,83,4178,0.9958231449127197,1517.0,3047.0
15153,83,4181,0.9992685914039612,1518.0,2931.0
15153,113,5654,0.9999792575836182,1519.0,1703.0
15153,113,5658,0.9994113445281982,1520.0,2088.0
15153,113,5691,0.9977123737335205,1521.0,2234.0
15153,113,5695,0.5037730932235718,1522.0,1198.0
15153,131,6554,0.008908571675419807,1523.0,1067.0
15153,131,6559,0.776869535446167,1524.0,3970.0
15153,131,6568,0.980521559715271,1525.0,1084.0
15153,131,6588,0.33948493003845215,1526.0,1571.0
15153,131,6595,0.9991307854652405,1527.0,1247.0
15153,96,4808,0.9676650762557983,1528.0,1389.0
15153,109,5467,0.985714316368103,1529.0,830.0
15153,109,5490,0.7391560673713684,1530.0,573.0
15153,109,5493,0.8905624747276306,1531.0,4160.0
15153,136,6801,0.9555778503417969,1532.0,538.0
15153,136,6829,0.9994955062866211,1533.0,1278.0
15153,136,6835,0.9223864078521729,1534.0,928.0
15153,136,6841,0.3014083206653595,1535.0,3473.0
15153,136,6842,0.9986874461174011,1536.0,419.0
15153,170,8537,0.9761565327644348,1537.0,1772.0
14764,21,1063,0.10547753423452377,1538.0,1433.0
14764,21,1067,0.9956344962120056,1539.0,3581.0
14764,45,2251,0.49914583563804626,1540.0,3195.0
14764,45,2255,0.8517261147499084,1541.0,2566.0
14764,52,2606,0.9998243451118469,1542.0,967.0
14764,52,2615,0.9997836947441101,1543.0,1514.0
14764,52,2618,0.9995080232620239,1544.0,979.0
14764,52,2628,0.9841725826263428,1545.0,2232.0
14764,52,2641,0.991838276386261,1546.0,1768.0
14764,52,2649,0.9907863736152649,1547.0,2591.0
14764,56,2808,0.9962645173072815,1548.0,1112.0
14764,56,2849,0.9973395466804504,1549.0,3468.0
14764,64,3225,0.12568995356559753,1550.0,837.0
14764,64,3234,0.9804586172103882,1551.0,2159.0
14764,110,5519,0.9977706670761108,1552.0,2507.0
17213,4,201,0.9996426105499268,1553.0,6446.0
17213,4,202,0.8692787885665894,1554.0,3813.0
17213,4,208,0.6177969574928284,1555.0,1638.0
17213,4,212,0.9997668862342834,1556.0,3979.0
17213,4,227,0.9979327917098999,1557.0,1144.0
17213,4,232,0.9999386072158813,1558.0,1183.0
17213,4,242,0.9986611604690552,1559.0,2932.0
17213,14,708,0.8451941609382629,1560.0,1384.0
17213,14,719,0.8776428699493408,1561.0,1786.0
17213,14,745,0.9980403780937195,1562.0,601.0
17213,14,749,0.6512642502784729,1563.0,1880.0
17213,35,1751,0.876115620136261,1564.0,1641.0
17213,49,2462,0.8970422148704529,1565.0,1764.0
17213,49,2469,0.8335532546043396,1566.0,3937.0
17213,49,2491,0.7276751399040222,1567.0,1887.0
17213,49,2498,0.9975428581237793,1568.0,1046.0
17213,76,3801,0.9961152076721191,1569.0,2019.0
17213,76,3814,0.9824205636978149,1570.0,1784.0
17213,76,3827,0.9955034852027893,1571.0,2203.0
17213,76,3833,0.9984094500541687,1572.0,2477.0
17213,76,3846,0.912226140499115,1573.0,3651.0
17213,76,3847,0.9150807857513428,1574.0,3726.0
17213,76,3848,0.9546792507171631,1575.0,1571.0
17213,106,5303,0.1261117160320282,1576.0,824.0
17213,106,5318,0.9391802549362183,1577.0,1415.0
17213,106,5319,0.16989226639270782,1578.0,3143.0
17213,106,5332,0.9231531620025635,1579.0,1190.0
14877,87,4359,0.9884374737739563,1580.0,611.0
14877,87,4362,0.9793664813041687,1581.0,5215.0
14877,87,4367,0.8173692226409912,1582.0,3206.0
14877,111,5555,0.9809167981147766,1583.0,1392.0
14877,180,9013,0.9978365302085876,1584.0,3729.0
14877,180,9016,0.6559460759162903,1585.0,3754.0
14877,180,9046,0.999841570854187,1586.0,1813.0
14877,229,11482,0.8332697153091431,1587.0,2665.0
17419,31,1563,0.9916321635246277,1588.0,1670.0
17419,31,1576,0.6544110178947449,1589.0,1364.0
17419,31,1588,0.8217334747314453,1590.0,683.0
17419,31,1589,0.9479393362998962,1591.0,1532.0
17419,57,2873,0.9838398098945618,1592.0,2848.0
17419,57,2898,0.9924126267433167,1593.0,1161.0
17419,63,3162,0.0028833283577114344,1594.0,3221.0
17419,63,3169,0.9873726963996887,1595.0,1453.0
17419,65,3261,0.9974457025527954,1596.0,3075.0
17419,65,3266,0.9995073080062866,1597.0,2378.0
17419,65,3284,0.9635063409805298,1598.0,1479.0
17419,65,3285,0.9406163096427917,1599.0,5534.0
17301,12,608,0.9969558715820312,1600.0,2718.0
17301,12,610,0.9951956868171692,1601.0,2275.0
17301,12,619,0.9594334959983826,1602.0,2189.0
17301,12,628,0.9962090253829956,1603.0,1366.0
17301,46,2305,0.022318683564662933,1604.0,504.0
17301,46,2322,0.9919266700744629,1605.0,2073.0
17301,64,3214,0.9972053170204163,1606.0,1165.0
17301,64,3234,0.9975169897079468,1607.0,1905.0
17301,64,3246,0.8833723664283752,1608.0,1742.0
17301,64,3250,0.990081250667572,1609.0,1580.0
17301,77,3854,0.8749999403953552,1610.0,2521.0
17301,77,3855,0.991203784942627,1611.0,2135.0
17301,77,3882,0.0991952195763588,1612.0,4764.0
17301,77,3884,0.6909900903701782,1613.0,1818.0
17301,77,3890,0.9962066411972046,1614.0,1498.0
17301,77,3897,0.9550217390060425,1615.0,1125.0
17301,83,4151,0.9991781115531921,1616.0,1974.0
17301,83,4168,0.031146885827183723,1617.0,2101.0
17301,83,4170,0.9864373803138733,1618.0,1649.0
17301,83,4174,0.966143012046814,1619.0,1466.0
17301,83,4191,0.999330997467041,1620.0,998.0
14816,110,5510,0.5544953346252441,1621.0,2787.0
14816,110,5531,0.6494417786598206,1622.0,810.0
14816,141,7054,0.9997730851173401,1623.0,3266.0
14816,141,7056,0.7915816307067871,1624.0,1870.0
14816,143,7156,0.9978339076042175,1625.0,2202.0
14816,143,7162,0.9918897747993469,1626.0,1339.0
14816,143,7184,0.9878768920898438,1627.0,907.0
14816,143,7189,0.997780978679657,1628.0,2227.0
14816,143,7199,0.8042113780975342,1629.0,2774.0
14816,162,8104,0.3165205717086792,1630.0,1287.0
14816,162,8123,0.920181393623352,1631.0,3215.0
14816,176,8813,0.9997277855873108,1632.0,1057.0
14816,176,8827,0.9992114305496216,1633.0,2515.0
14816,241,12051,0.9601719975471497,1634.0,3550.0
14816,241,12054,0.9965137839317322,1635.0,2896.0
14816,241,12058,0.021810363978147507,1636.0,2277.0
14816,241,12069,0.9112116694450378,1637.0,2433.0
14816,241,12072,0.6679798364639282,1638.0,1361.0
14816,241,12090,0.9982884526252747,1639.0,1313.0
14816,241,12095,0.9903653860092163,1640.0,3364.0
14816,253,12660,0.9937089681625366,1641.0,3530.0
14816,253,12673,0.994900643825531,1642.0,3090.0
14816,253,12685,0.995743453502655,1643.0,2440.0
14816,274,13719,0.967431902885437,1644.0,4565.0
14816,274,13735,0.943484365940094,1645.0,1582.0
14816,311,15562,0.9992374181747437,1646.0,5802.0
14816,311,15570,0.9999338388442993,1647.0,1962.0
17139,20,1003,0.950613260269165,1648.0,1302.0
17139,20,1016,0.9875326752662659,1649.0,3425.0
17139,20,1031,0.25711899995803833,1650.0,715.0
17139,20,1032,0.721180260181427,1651.0,3743.0
17139,55,2757,0.9250410199165344,1652.0,466.0
17139,55,2777,0.9997046589851379,1653.0,1672.0
17139,55,2778,0.9970744848251343,1654.0,2351.0
17139,55,2779,0.8477377891540527,1655.0,1090.0
17139,55,2782,0.9999042749404907,1656.0,2670.0
17139,55,2785,0.18659169971942902,1657.0,1172.0
17139,55,2786,0.9905750751495361,1658.0,695.0
17139,55,2789,0.9356226921081543,1659.0,1916.0
17139,55,2793,0.9881377816200256,1660.0,3350.0
17139,55,2794,0.9951962828636169,1661.0,2998.0
17139,127,6358,0.9984704852104187,1662.0,741.0
17139,127,6368,0.7598133087158203,1663.0,2837.0
17139,129,6483,0.9981087446212769,1664.0,1393.0
17139,129,6497,0.880028247833252,1665.0,4155.0
17139,303,15169,0.9950417876243591,1666.0,3766.0
17139,303,15186,0.9765822291374207,1667.0,2542.0
17228,4,226,0.9977686405181885,1668.0,862.0
17228,4,246,0.9965127110481262,1669.0,969.0
17228,19,956,0.6905282735824585,1670.0,1942.0
17228,19,959,0.9957929849624634,1671.0,2683.0
17228,19,966,0.9977059364318848,1672.0,660.0
17228,34,1744,0.9946892261505127,1673.0,1885.0
17228,34,1748,0.9246717095375061,1674.0,2431.0
17228,36,1846,0.9605184197425842,1675.0,1631.0
17228,53,2659,0.9925723671913147,1676.0,1885.0
17228,53,2663,0.7555906176567078,1677.0,2130.0
17228,53,2670,0.5886162519454956,1678.0,1487.0
17228,53,2674,0.9996343851089478,1679.0,2253.0
17228,53,2676,0.9983091354370117,1680.0,1002.0
17228,53,2694,0.024901360273361206,1681.0,534.0
17228,57,2854,0.9468709230422974,1682.0,2584.0
17228,57,2862,0.9149994850158691,1683.0,1785.0
17228,57,2897,0.9944471120834351,1684.0,2961.0
17228,57,2898,0.3210705816745758,1685.0,1576.0
15160,16,812,0.9670183658599854,1686.0,1167.0
15160,16,813,0.999954104423523,1687.0,745.0
15160,16,846,0.9875840544700623,1688.0,1546.0
15160,90,4501,0.9965065121650696,1689.0,913.0
15160,90,4509,0.9950030446052551,1690.0,2287.0
15160,90,4517,0.9988434314727783,1691.0,944.0
15160,90,4519,0.9919955730438232,1692.0,833.0
15160,90,4523,0.9991952776908875,1693.0,1394.0
15160,90,4524,0.9997488856315613,1694.0,1903.0
15160,90,4532,0.9899755120277405,1695.0,3274.0
15160,90,4538,0.01176043413579464,1696.0,1236.0
15160,107,5354,0.9255241751670837,1697.0,1775.0
15160,107,5363,0.9901883006095886,1698.0,2976.0
15160,107,5366,0.5945993661880493,1699.0,1303.0
15160,107,5376,0.9474199414253235,1700.0,3706.0
15160,107,5395,0.9996488094329834,1701.0,3584.0
15160,107,5400,0.9437137246131897,1702.0,2391.0
15160,112,5636,0.9999164342880249,1703.0,1617.0
15160,112,5644,0.999383807182312,1704.0,2447.0
15160,240,12011,0.9999505281448364,1705.0,1888.0
15160,240,12012,0.9999030828475952,1706.0,1175.0
15160,240,12024,0.9312412142753601,1707.0,1236.0
15160,240,12030,0.9880847334861755,1708.0,1411.0
15160,240,12031,0.9984216690063477,1709.0,1492.0
15160,240,12032,0.4278969466686249,1710.0,1303.0
15160,240,12038,0.9664148092269897,1711.0,591.0
15160,240,12045,0.9997581839561462,1712.0,1451.0
15160,316,15842,0.9999818801879883,1713.0,1909.0
15160,316,15843,0.008205370046198368,1714.0,2648.0
17245,0,3,0.9967846870422363,1715.0,1693.0
17245,0,8,0.6990121603012085,1716.0,1228.0
17245,0,11,0.2678126096725464,1717.0,1230.0
17245,0,44,0.011439845897257328,1718.0,2264.0
17245,27,1357,0.9988927245140076,1719.0,1665.0
17245,27,1370,0.28687813878059387,1720.0,935.0
17245,27,1383,0.004776917863637209,1721.0,1026.0
17245,28,1403,0.9990430474281311,1722.0,2000.0
17245,28,1405,0.42559337615966797,1723.0,3317.0
17245,28,1406,0.9868708848953247,1724.0,3512.0
17245,28,1418,0.9599977135658264,1725.0,2352.0
17245,28,1425,0.264625608921051,1726.0,1548.0
17245,28,1430,0.9904323220252991,1727.0,936.0
17245,28,1431,0.7058334946632385,1728.0,4487.0
17245,28,1434,0.9655250310897827,1729.0,3797.0
17245,30,1529,0.999995231628418,1730.0,3365.0
17245,30,1542,0.03819349408149719,1731.0,93.0
17245,30,1549,0.15647852420806885,1732.0,1556.0
17245,31,1565,0.9945117235183716,1733.0,1774.0
17245,31,1570,0.21111083030700684,1734.0,1545.0
17245,31,1588,0.9997047781944275,1735.0,1780.0
