run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15166,249,12472,0.9993789196014404,1222.0,970.0
15166,249,12474,0.6231537461280823,1223.0,3357.0
15166,270,13541,0.9904792904853821,1224.0,1605.0
17065,18,902,0.9998220801353455,1225.0,860.0
17065,75,3752,0.9749287962913513,1226.0,2963.0
17065,75,3753,0.5836614966392517,1227.0,2850.0
17065,75,3765,0.9987447261810303,1228.0,3396.0
17065,75,3776,0.9405164122581482,1229.0,1109.0
17065,75,3787,0.9929080009460449,1230.0,1675.0
17065,102,5103,0.903672456741333,1231.0,670.0
17065,102,5109,0.9946783781051636,1232.0,785.0
17065,102,5132,0.000470887403935194,1233.0,313.0
17065,102,5135,0.9872081875801086,1234.0,1434.0
17065,143,7157,0.9980584979057312,1235.0,2635.0
17065,154,7708,0.9956666231155396,1236.0,1437.0
17065,154,7731,0.9692404270172119,1237.0,2304.0
17065,154,7737,0.9990936517715454,1238.0,2580.0
15153,19,969,0.9783721566200256,1239.0,2437.0
15153,19,994,0.9947401881217957,1240.0,1879.0
15153,19,1000,0.9990468621253967,1241.0,3335.0
15153,34,1707,0.9594448804855347,1242.0,2755.0
15153,34,1728,0.9908432960510254,1243.0,711.0
15153,53,2656,0.9914993643760681,1244.0,3749.0
15153,53,2658,0.9965266585350037,1245.0,2198.0
15153,53,2660,0.9125727415084839,1246.0,464.0
15153,53,2667,0.994699239730835,1247.0,1633.0
15153,53,2668,0.996547281742096,1248.0,2694.0
15153,53,2680,0.9994274377822876,1249.0,1020.0
15153,53,2681,0.05055215582251549,1250.0,718.0
15153,53,2698,0.6491237282752991,1251.0,1327.0
15153,95,4755,0.36062368750572205,1252.0,2036.0
15153,95,4774,0.9999428987503052,1253.0,6222.0
15153,95,4777,0.991967499256134,1254.0,4751.0
15153,98,4911,0.9961919784545898,1255.0,2489.0
15153,98,4920,0.015425948426127434,1256.0,721.0
15153,98,4927,0.9866921305656433,1257.0,1888.0
15153,98,4934,0.04977409541606903,1258.0,2036.0
15153,98,4942,0.7570677995681763,1259.0,326.0
15153,98,4949,0.9998278617858887,1260.0,3450.0
14888,28,1442,0.5091851949691772,1261.0,1921.0
14888,29,1460,0.22906765341758728,1262.0,2534.0
14888,29,1472,0.9951438903808594,1263.0,1571.0
14888,124,6218,0.9946993589401245,1264.0,2378.0
14888,124,6226,0.9314824938774109,1265.0,1366.0
14888,124,6232,0.9081910252571106,1266.0,773.0
14888,124,6238,0.9991338849067688,1267.0,1803.0
14888,124,6241,0.8861450552940369,1268.0,2161.0
14888,142,7104,0.9929704070091248,1269.0,2104.0
14888,142,7123,0.9660996794700623,1270.0,1835.0
14888,142,7135,0.47562578320503235,1271.0,4167.0
14888,142,7144,0.9999805688858032,1272.0,2974.0
14888,160,8028,0.9990658164024353,1273.0,3305.0
14888,160,8034,0.9999896287918091,1274.0,1104.0
14888,188,9416,0.9999610185623169,1275.0,2413.0
14888,188,9422,0.8466419577598572,1276.0,3719.0
14888,188,9429,0.974172055721283,1277.0,751.0
14888,188,9432,0.9988062381744385,1278.0,1311.0
14888,189,9462,0.9072993993759155,1279.0,4719.0
17500,1,78,0.6277347803115845,1280.0,691.0
17500,32,1606,0.9896238446235657,1281.0,1348.0
17500,32,1646,0.9999196529388428,1282.0,2793.0
17500,32,1649,0.9506484866142273,1283.0,3184.0
17500,35,1751,0.9982991814613342,1284.0,2727.0
17500,35,1760,0.8124076128005981,1285.0,1139.0
17500,35,1767,0.8707067370414734,1286.0,4899.0
17500,41,2061,0.9966272711753845,1287.0,1437.0
17500,41,2067,0.9325137138366699,1288.0,2464.0
17500,41,2068,0.38431400060653687,1289.0,1751.0
17500,58,2926,0.9998835325241089,1290.0,1102.0
17500,58,2931,0.9111008048057556,1291.0,2685.0
17500,66,3349,0.9786625504493713,1292.0,705.0
17500,73,3672,0.995390772819519,1293.0,3769.0
17500,73,3690,0.987159013748169,1294.0,2201.0
17109,1,78,0.9999384880065918,1295.0,1729.0
17109,38,1933,0.9528558254241943,1296.0,2118.0
17109,41,2083,0.8976373672485352,1297.0,2992.0
17109,41,2100,0.6167258620262146,1298.0,2632.0
17109,45,2251,0.9999990463256836,1299.0,2956.0
17109,45,2260,0.7628706693649292,1300.0,1145.0
17109,45,2279,0.265693724155426,1301.0,2067.0
17109,45,2285,0.9518915414810181,1302.0,4187.0
17109,45,2295,0.8734986186027527,1303.0,2166.0
17109,53,2676,0.9978423118591309,1304.0,3437.0
17109,53,2679,0.9193454384803772,1305.0,2474.0
17109,129,6462,0.998779833316803,1306.0,2909.0
17109,129,6472,0.9626320004463196,1307.0,1092.0
17109,129,6485,0.964813232421875,1308.0,3268.0
17109,151,7556,0.9229149222373962,1309.0,1496.0
17109,151,7564,0.0008772069704718888,1310.0,2820.0
17109,151,7570,0.9548011422157288,1311.0,2529.0
17109,151,7591,0.6917598843574524,1312.0,1650.0
17109,151,7596,0.9994706511497498,1313.0,582.0
14942,68,3416,0.00639419537037611,1314.0,2151.0
14942,68,3417,0.9711557030677795,1315.0,1234.0
14942,96,4807,0.9961005449295044,1316.0,1551.0
14942,96,4848,0.9999806880950928,1317.0,1137.0
14942,175,8751,0.9095596075057983,1318.0,3154.0
14942,175,8761,0.9666797518730164,1319.0,1875.0
14942,195,9779,0.9537211656570435,1320.0,1238.0
14942,195,9783,0.9863908290863037,1321.0,4023.0
14942,203,10161,0.7177279591560364,1322.0,2074.0
14942,203,10165,0.9941293001174927,1323.0,2120.0
14942,203,10173,0.6693553328514099,1324.0,4492.0
14942,203,10179,0.6805496215820312,1325.0,3645.0
14942,203,10185,0.9705105423927307,1326.0,1834.0
14942,203,10188,0.9027392864227295,1327.0,2012.0
14942,203,10189,0.9797453284263611,1328.0,4481.0
14942,259,12972,0.9462249875068665,1329.0,3601.0
14942,259,12989,0.8950011730194092,1330.0,1585.0
14942,259,12991,0.9891646504402161,1331.0,1615.0
14942,259,12994,0.4523232579231262,1332.0,1129.0
17195,1,92,0.9510073065757751,1333.0,2879.0
17195,44,2250,0.9401808977127075,1334.0,2520.0
17195,188,9405,0.9621450901031494,1335.0,719.0
17195,188,9407,0.962274432182312,1336.0,2866.0
17195,188,9412,0.788047194480896,1337.0,3241.0
17195,188,9435,0.6346651315689087,1338.0,1771.0
17195,188,9440,0.961527943611145,1339.0,751.0
17195,208,10401,0.8105710744857788,1340.0,2948.0
17195,208,10428,0.5388386845588684,1341.0,3124.0
17195,208,10433,0.9983056783676147,1342.0,894.0
17095,70,3509,0.9702741503715515,1343.0,3129.0
17095,70,3510,0.863976240158081,1344.0,2126.0
17095,70,3544,0.9559751152992249,1345.0,1765.0
17095,70,3549,0.31839367747306824,1346.0,922.0
17095,106,5335,0.9359287023544312,1347.0,1435.0
17095,106,5337,0.9989650249481201,1348.0,2255.0
17095,106,5343,0.7746785283088684,1349.0,719.0
17095,119,5966,0.9999980926513672,1350.0,3152.0
17095,119,5973,0.9999204874038696,1351.0,2176.0
17095,119,5992,0.9961618185043335,1352.0,2223.0
17095,119,5997,0.9955195188522339,1353.0,2186.0
17095,128,6410,0.999923825263977,1354.0,2577.0
17095,128,6418,0.9957630634307861,1355.0,1087.0
17095,128,6442,0.037167370319366455,1356.0,746.0
17095,132,6603,0.967282235622406,1357.0,2237.0
17095,132,6606,0.9481920003890991,1358.0,1383.0
17095,132,6640,0.9967544674873352,1359.0,1491.0
17095,132,6643,0.9997029900550842,1360.0,1079.0
17095,132,6648,0.9997162222862244,1361.0,2486.0
17260,18,917,0.9948187470436096,1362.0,2965.0
17260,18,927,0.9995588660240173,1363.0,968.0
17260,18,940,0.9700446128845215,1364.0,1039.0
17260,18,941,0.9773672223091125,1365.0,1980.0
17260,18,948,0.9999998807907104,1366.0,3409.0
17260,22,1133,0.7548784613609314,1367.0,2631.0
17260,22,1140,0.9027475118637085,1368.0,863.0
17260,22,1141,0.362583726644516,1369.0,746.0
17260,22,1143,0.9991297125816345,1370.0,2190.0
17260,32,1605,0.9971344470977783,1371.0,1639.0
17260,32,1613,0.9995585083961487,1372.0,2916.0
17260,32,1618,0.7132974863052368,1373.0,1912.0
17260,32,1619,0.9889116287231445,1374.0,1066.0
17260,32,1631,0.9490984678268433,1375.0,4137.0
17260,32,1640,0.41177937388420105,1376.0,1361.0
17260,42,2106,0.2901816666126251,1377.0,1768.0
17260,42,2134,0.9998570680618286,1378.0,2455.0
17260,62,3108,0.9998154044151306,1379.0,3288.0
17260,62,3110,0.974821925163269,1380.0,5327.0
17260,62,3119,0.9998434782028198,1381.0,1613.0
17260,62,3145,0.997347354888916,1382.0,2931.0
17237,13,651,0.9915547966957092,1383.0,4387.0
17237,13,652,0.994621753692627,1384.0,1056.0
17237,13,653,0.791053831577301,1385.0,3337.0
17237,13,657,0.6034443378448486,1386.0,513.0
17237,13,671,0.05404544621706009,1387.0,1039.0
17237,13,689,0.9997038245201111,1388.0,1431.0
17237,15,753,0.9975869655609131,1389.0,1804.0
17237,15,762,0.98490971326828,1390.0,3979.0
17237,15,775,0.9900952577590942,1391.0,1431.0
17237,15,777,0.9996320009231567,1392.0,1858.0
17237,15,784,0.9910083413124084,1393.0,2470.0
17237,58,2937,0.8464173674583435,1394.0,1797.0
17237,58,2938,0.9907283782958984,1395.0,4937.0
17237,58,2946,0.8461980223655701,1396.0,2361.0
17237,259,12951,0.9953619837760925,1397.0,1789.0
17237,259,12976,0.7883284687995911,1398.0,949.0
17237,259,12980,0.9985613226890564,1399.0,3820.0
17237,259,12981,0.9981702566146851,1400.0,5758.0
17237,259,12986,0.4470103979110718,1401.0,1545.0
17237,433,21668,0.9981805086135864,1402.0,1500.0
17237,433,21671,0.9973102807998657,1403.0,1339.0
17237,433,21678,0.9994370341300964,1404.0,998.0
17237,433,21692,0.9998377561569214,1405.0,1592.0
14903,6,312,0.992108166217804,1406.0,1096.0
14903,6,318,0.999560534954071,1407.0,1005.0
14903,6,322,0.9929284453392029,1408.0,1726.0
14903,6,324,0.9896990656852722,1409.0,2079.0
14903,6,331,0.9977689981460571,1410.0,3539.0
14903,6,342,0.9824521541595459,1411.0,4594.0
14903,6,345,0.16901160776615143,1412.0,349.0
14903,54,2701,0.9989445805549622,1413.0,1731.0
14903,54,2748,0.9999591112136841,1414.0,3705.0
14903,77,3864,0.03549857437610626,1415.0,3263.0
14903,77,3899,0.36399081349372864,1416.0,2808.0
14903,78,3906,0.9990517497062683,1417.0,2472.0
14903,78,3917,0.7024799585342407,1418.0,3098.0
14903,143,7176,0.1226627305150032,1419.0,832.0
14903,233,11681,0.97298663854599,1420.0,1197.0
14903,244,12211,0.998477041721344,1421.0,2735.0
14903,244,12223,0.999941349029541,1422.0,1914.0
14903,258,12903,0.8663719892501831,1423.0,3299.0
14903,258,12914,0.9995747208595276,1424.0,1470.0
14903,258,12950,0.9886445999145508,1425.0,2235.0
17524,30,1503,0.8212961554527283,1426.0,3107.0
17524,30,1506,0.9784857034683228,1427.0,1223.0
17524,30,1517,0.0846022218465805,1428.0,2082.0
17524,30,1526,0.9958112239837646,1429.0,3029.0
17524,30,1528,0.9562873244285583,1430.0,3225.0
17524,94,4712,0.37894755601882935,1431.0,1518.0
17524,94,4744,0.9913135170936584,1432.0,2710.0
17524,161,8078,0.9985387325286865,1433.0,3782.0
17524,183,9162,0.9961704611778259,1434.0,2720.0
17524,183,9173,0.9988917708396912,1435.0,1746.0
17524,183,9191,0.9991551637649536,1436.0,1318.0
17524,0,10,0.9999244213104248,1437.0,1969.0
17524,0,21,0.9979524612426758,1438.0,3806.0
17524,71,3585,0.43788203597068787,1439.0,3010.0
17524,71,3596,0.9955952763557434,1440.0,952.0
17524,75,3757,0.943342924118042,1441.0,3467.0
17524,75,3759,0.45873650908470154,1442.0,1955.0
17524,75,3761,0.9985438585281372,1443.0,3638.0
17524,75,3778,0.9311319589614868,1444.0,2366.0
17524,112,5608,0.9995463490486145,1445.0,1803.0
17524,112,5611,0.9997180104255676,1446.0,3434.0
17524,112,5623,0.9864146113395691,1447.0,3166.0
17524,112,5628,0.01744375005364418,1448.0,1847.0
17524,136,6812,0.13246946036815643,1449.0,2889.0
17524,136,6837,0.9999796152114868,1450.0,1757.0
17524,143,7164,0.9994931221008301,1451.0,1257.0
17524,143,7174,0.9974379539489746,1452.0,3115.0
17524,143,7180,0.6794398427009583,1453.0,2585.0
17524,143,7195,0.9953283071517944,1454.0,4201.0
17524,143,7196,0.9950677156448364,1455.0,4209.0
17524,143,7198,0.6361373066902161,1456.0,4188.0
17524,176,8806,0.8724186420440674,1457.0,2263.0
17524,176,8807,0.4676164984703064,1458.0,3008.0
17524,176,8840,0.9999971389770508,1459.0,1323.0
17524,176,8845,0.9922359585762024,1460.0,2018.0
14959,3,158,0.9998292922973633,1461.0,1465.0
14959,3,163,0.9865829348564148,1462.0,2835.0
14959,3,179,0.9989487528800964,1463.0,1340.0
14959,110,5512,0.1058557778596878,1464.0,4037.0
14959,129,6457,0.9875507950782776,1465.0,2358.0
14959,129,6460,0.9871006011962891,1466.0,5519.0
14959,129,6472,0.9003822207450867,1467.0,2233.0
14959,144,7208,0.9999713897705078,1468.0,2162.0
14959,144,7229,0.9993880987167358,1469.0,4064.0
14959,169,8486,0.9902585744857788,1470.0,2412.0
14959,169,8491,0.9999774694442749,1471.0,3426.0
14959,303,15192,0.9990149736404419,1472.0,3383.0
14959,313,15694,0.9745202660560608,1473.0,2032.0
15099,38,1920,0.9962713718414307,1474.0,3818.0
15099,38,1921,0.021843746304512024,1475.0,1626.0
15099,38,1925,0.9999579191207886,1476.0,1694.0
15099,38,1942,0.9694976806640625,1477.0,1443.0
15099,174,8722,0.9995182752609253,1478.0,664.0
15099,174,8723,0.14599403738975525,1479.0,1451.0
15099,174,8733,0.9999372959136963,1480.0,1558.0
15099,174,8735,0.9946438074111938,1481.0,1100.0
15099,191,9561,0.9629226922988892,1482.0,2267.0
15099,191,9564,0.9984222650527954,1483.0,3587.0
15099,191,9572,0.11034457385540009,1484.0,2287.0
15099,191,9582,0.9996026158332825,1485.0,3722.0
15099,191,9586,0.9998817443847656,1486.0,2562.0
15099,191,9590,0.9572222828865051,1487.0,1564.0
15099,191,9598,0.9925600290298462,1488.0,1811.0
15099,202,10112,0.9938095211982727,1489.0,2582.0
15099,202,10139,0.027070796117186546,1490.0,1267.0
15138,38,1914,0.999974250793457,1491.0,734.0
15138,38,1939,0.7554107308387756,1492.0,553.0
15138,38,1945,0.9984936714172363,1493.0,1293.0
15138,56,2814,0.9954445362091064,1494.0,1010.0
15138,61,3085,0.9999788999557495,1495.0,2883.0
15138,61,3088,0.9999973773956299,1496.0,2077.0
15138,61,3090,0.9663761854171753,1497.0,1349.0
15138,72,3631,0.9573270678520203,1498.0,1622.0
15138,72,3638,0.3858799934387207,1499.0,3159.0
15138,72,3640,0.9353051781654358,1500.0,1507.0
15138,89,4452,0.9995390176773071,1501.0,2214.0
15138,89,4483,0.9990543723106384,1502.0,970.0
17313,52,2610,0.8735535144805908,1503.0,2318.0
17313,52,2628,0.9999984502792358,1504.0,3745.0
17313,78,3906,0.9996917247772217,1505.0,510.0
17313,78,3907,0.9992104768753052,1506.0,1084.0
17313,78,3923,0.9999328851699829,1507.0,1317.0
17313,78,3943,0.04995931684970856,1508.0,266.0
17313,78,3944,0.9569175243377686,1509.0,3071.0
17313,78,3946,0.01866854541003704,1510.0,2635.0
17313,144,7207,0.7281362414360046,1511.0,1452.0
17313,144,7226,0.9998254179954529,1512.0,2055.0
17313,144,7228,0.825485348701477,1513.0,1933.0
17313,144,7230,0.6702660322189331,1514.0,2547.0
17313,144,7246,0.009337806142866611,1515.0,804.0
17313,144,7248,0.4936630129814148,1516.0,2526.0
17313,195,9756,0.9739941954612732,1517.0,1406.0
17313,195,9760,0.020933575928211212,1518.0,4300.0
17313,195,9777,0.9977588653564453,1519.0,4392.0
17313,195,9790,0.09551290422677994,1520.0,1950.0
17267,13,653,0.9985200762748718,1521.0,2028.0
17267,13,678,0.0635463073849678,1522.0,3010.0
17267,13,681,0.9965014457702637,1523.0,722.0
17267,13,693,0.9606773853302002,1524.0,4260.0
17267,13,694,0.9986749291419983,1525.0,3470.0
17267,172,8606,0.07290761917829514,1526.0,2.0
17267,172,8625,0.5016804933547974,1527.0,3260.0
14989,91,4569,0.9991239905357361,1528.0,2199.0
14989,91,4585,0.9476169943809509,1529.0,1913.0
14989,91,4595,0.9913109540939331,1530.0,3059.0
14989,140,7016,0.9886548519134521,1531.0,1967.0
14989,140,7020,0.996928870677948,1532.0,4112.0
14989,183,9156,0.9951829314231873,1533.0,3507.0
14989,194,9719,0.9984026551246643,1534.0,2431.0
14989,217,10885,0.9982274174690247,1535.0,2196.0
14989,217,10888,0.8031845688819885,1536.0,4479.0
14989,217,10896,0.4394238293170929,1537.0,1575.0
14989,217,10900,0.9972087740898132,1538.0,4301.0
14989,225,11289,0.9990683197975159,1539.0,2841.0
14989,301,15063,0.9998911619186401,1540.0,2103.0
14989,301,15067,0.43455156683921814,1541.0,2331.0
14989,301,15078,0.9602721333503723,1542.0,3531.0
14989,301,15082,0.9990326166152954,1543.0,2559.0
14989,301,15099,0.9981677532196045,1544.0,2298.0
14989,311,15556,0.9745871424674988,1545.0,1158.0
14989,311,15557,0.9936654567718506,1546.0,1939.0
14989,311,15571,0.8786300420761108,1547.0,1331.0
14989,311,15591,0.9999613761901855,1548.0,1707.0
14989,334,16701,0.999363362789154,1549.0,1739.0
14989,334,16713,0.859656035900116,1550.0,2714.0
14989,334,16733,0.9998432397842407,1551.0,1652.0
14989,334,16749,0.9994896650314331,1552.0,1256.0
17303,72,3614,0.997351884841919,1553.0,2736.0
17303,72,3640,0.9839773774147034,1554.0,2667.0
15154,33,1654,0.9392282366752625,1555.0,602.0
15154,33,1679,0.996181845664978,1556.0,1256.0
15154,55,2761,0.9627331495285034,1557.0,504.0
15154,55,2796,0.9748436808586121,1558.0,1716.0
15154,57,2867,0.9999685287475586,1559.0,1234.0
15154,57,2875,0.9992885589599609,1560.0,3865.0
15154,57,2900,0.6483752727508545,1561.0,1011.0
15154,145,7274,0.2766074538230896,1562.0,4548.0
15154,145,7300,0.9191852807998657,1563.0,3448.0
15154,190,9507,0.7821096777915955,1564.0,4750.0
15154,190,9525,0.9995681643486023,1565.0,2842.0
15154,190,9530,0.6442317366600037,1566.0,1361.0
15154,190,9532,0.993633508682251,1567.0,2883.0
15154,190,9536,0.998035728931427,1568.0,5778.0
15154,190,9537,0.9239760637283325,1569.0,2753.0
14774,210,10502,0.9888738393783569,1570.0,2961.0
14774,210,10531,0.8409600853919983,1571.0,670.0
14774,210,10533,0.9996476173400879,1572.0,1770.0
14774,210,10535,0.9984827637672424,1573.0,2252.0
14774,210,10543,0.9992196559906006,1574.0,2249.0
14774,210,10550,0.9908338189125061,1575.0,2522.0
14774,228,11410,0.9494156837463379,1576.0,3181.0
14774,228,11411,0.9979227185249329,1577.0,3903.0
14774,228,11427,0.9999842643737793,1578.0,1513.0
14774,278,13916,0.9905591011047363,1579.0,2392.0
14774,278,13947,0.23981039226055145,1580.0,4814.0
14774,278,13949,0.14917656779289246,1581.0,1899.0
17158,130,6509,0.4166874289512634,1582.0,4277.0
17158,130,6510,0.9999611377716064,1583.0,1540.0
17158,130,6525,0.97446209192276,1584.0,2931.0
17158,130,6528,0.15401217341423035,1585.0,1680.0
17158,130,6542,0.8763017654418945,1586.0,726.0
17158,130,6546,0.9999649524688721,1587.0,2526.0
17158,133,6659,0.9922664761543274,1588.0,1771.0
17158,133,6676,0.9999879598617554,1589.0,1641.0
17158,133,6678,0.9997827410697937,1590.0,1982.0
17158,133,6679,0.9999555349349976,1591.0,2676.0
17158,133,6697,0.9796701669692993,1592.0,2593.0
17158,133,6698,0.9921100735664368,1593.0,3165.0
17168,38,1906,0.9997619986534119,1594.0,2973.0
17168,38,1909,0.9946550130844116,1595.0,2595.0
17168,38,1941,0.9973135590553284,1596.0,2693.0
17168,50,2517,0.9992355108261108,1597.0,2290.0
17168,50,2524,0.9768597483634949,1598.0,1149.0
17168,50,2529,0.9630626440048218,1599.0,1253.0
17168,50,2546,0.999909520149231,1600.0,4664.0
17168,50,2550,0.9976569414138794,1601.0,2502.0
17168,54,2710,0.9837755560874939,1602.0,2935.0
17168,54,2714,0.018101466819643974,1603.0,3569.0
17168,54,2719,0.9998509883880615,1604.0,4222.0
17168,54,2727,0.9956579208374023,1605.0,2004.0
17168,54,2729,0.9931758046150208,1606.0,2160.0
17168,85,4256,0.9970676302909851,1607.0,1902.0
17168,85,4257,0.9995606541633606,1608.0,572.0
17168,85,4258,0.9573403000831604,1609.0,3107.0
17168,85,4270,0.9999892711639404,1610.0,3942.0
17168,85,4287,0.9802417755126953,1611.0,1114.0
17168,88,4410,0.9206234812736511,1612.0,193.0
17168,88,4415,0.960760772228241,1613.0,923.0
17168,88,4428,0.9999418258666992,1614.0,1421.0
17168,88,4435,0.9583420753479004,1615.0,1927.0
17168,88,4439,0.8374196290969849,1616.0,2447.0
17168,88,4441,0.11500666290521622,1617.0,3459.0
14887,13,656,0.999954342842102,1618.0,2143.0
14887,13,688,0.9894059300422668,1619.0,1487.0
14887,40,2002,0.1591610610485077,1620.0,2691.0
14887,40,2026,0.8436633348464966,1621.0,855.0
14887,40,2028,0.9952602982521057,1622.0,1111.0
14887,40,2044,0.9953492283821106,1623.0,2152.0
14887,40,2048,0.9969612956047058,1624.0,2120.0
14887,40,2050,0.9999344348907471,1625.0,2065.0
14887,43,2159,0.9969156980514526,1626.0,2628.0
14887,43,2187,1.0,1627.0,2993.0
14887,43,2192,0.8810935616493225,1628.0,4807.0
14887,45,2255,0.9099978804588318,1629.0,3069.0
14887,48,2420,0.9999865293502808,1630.0,3167.0
14887,48,2433,0.9998158812522888,1631.0,2658.0
14887,52,2608,0.18257194757461548,1632.0,2526.0
14887,52,2617,0.9942617416381836,1633.0,2658.0
14887,52,2644,0.7786234617233276,1634.0,1238.0
14887,52,2649,0.5849380493164062,1635.0,12369.0
14887,52,2650,0.5802768468856812,1636.0,1511.0
14887,75,3773,0.999669075012207,1637.0,2472.0
14887,75,3782,0.9704976677894592,1638.0,1969.0
17265,9,470,0.9999167919158936,1639.0,1838.0
17265,9,471,0.9900347590446472,1640.0,2464.0
17265,74,3734,0.9998475313186646,1641.0,2105.0
17265,74,3737,0.9691274166107178,1642.0,3446.0
17265,74,3738,0.997929573059082,1643.0,2160.0
17265,88,4422,0.9887853860855103,1644.0,647.0
17265,88,4428,0.9999591112136841,1645.0,2368.0
17265,88,4442,0.9999364614486694,1646.0,2973.0
17265,121,6062,0.6475348472595215,1647.0,2790.0
17265,121,6098,0.45753470063209534,1648.0,2306.0
17265,142,7139,0.998933732509613,1649.0,1237.0
17265,142,7146,0.4166879951953888,1650.0,4099.0
14774,30,1529,0.0617687925696373,1651.0,551.0
14774,30,1543,0.9368048906326294,1652.0,811.0
14774,282,14106,0.10177594423294067,1653.0,1704.0
14774,282,14131,0.6414690613746643,1654.0,1925.0
14774,289,14454,0.9997876286506653,1655.0,1533.0
17114,21,1056,0.9993610978126526,1656.0,1677.0
17114,21,1069,0.999916672706604,1657.0,4691.0
17114,21,1075,0.9754727482795715,1658.0,1881.0
17114,21,1079,0.264046311378479,1659.0,541.0
17114,21,1086,0.9951465725898743,1660.0,1549.0
17114,43,2153,0.9950317144393921,1661.0,5083.0
17114,43,2168,0.9999997615814209,1662.0,1272.0
17114,43,2188,0.9962899684906006,1663.0,2122.0
17114,43,2198,0.022961964830756187,1664.0,1854.0
17114,46,2307,0.9866885542869568,1665.0,2829.0
17114,46,2317,0.969950795173645,1666.0,1302.0
17114,46,2330,0.9999635219573975,1667.0,2649.0
17114,100,5022,0.2772752642631531,1668.0,3615.0
17114,100,5041,0.992148220539093,1669.0,2109.0
17114,133,6661,0.9944230914115906,1670.0,3209.0
17114,167,8365,0.9999289512634277,1671.0,2059.0
17114,167,8371,0.9959955215454102,1672.0,4850.0
17114,167,8392,0.9968365430831909,1673.0,2302.0
17131,42,2105,0.9008830785751343,1674.0,4574.0
17131,42,2110,0.9595120549201965,1675.0,445.0
17131,107,5370,0.9995126724243164,1676.0,1078.0
17131,107,5379,0.5224002599716187,1677.0,1921.0
17131,107,5389,0.6699402928352356,1678.0,1787.0
17131,213,10657,0.8094311952590942,1679.0,1246.0
17131,213,10682,0.8932054042816162,1680.0,1064.0
17131,213,10688,0.2517278492450714,1681.0,2689.0
17131,213,10696,0.9999592304229736,1682.0,1974.0
17131,213,10698,0.6776534914970398,1683.0,3895.0
17131,220,11009,0.9959852695465088,1684.0,1886.0
17131,220,11026,0.8343008160591125,1685.0,1834.0
17131,220,11031,0.008564854972064495,1686.0,365.0
14965,40,2002,-999999.9,-1.0,-1.0
14965,66,3340,-999999.9,-1.0,-1.0
14965,77,3852,-999999.9,-1.0,-1.0
14965,77,3862,-999999.9,-1.0,-1.0
14965,77,3864,-999999.9,-1.0,-1.0
14965,77,3867,-999999.9,-1.0,-1.0
14965,77,3893,-999999.9,-1.0,-1.0
14965,109,5456,-999999.9,-1.0,-1.0
14965,180,9013,-999999.9,-1.0,-1.0
14965,180,9033,-999999.9,-1.0,-1.0
14965,235,11762,-999999.9,-1.0,-1.0
14965,235,11771,-999999.9,-1.0,-1.0
14965,237,11856,-999999.9,-1.0,-1.0
14965,237,11868,-999999.9,-1.0,-1.0
14965,237,11875,-999999.9,-1.0,-1.0
14965,237,11877,-999999.9,-1.0,-1.0
14965,237,11887,-999999.9,-1.0,-1.0
14965,274,13725,-999999.9,-1.0,-1.0
14965,274,13740,-999999.9,-1.0,-1.0
14893,19,951,0.9835619330406189,1706.0,1561.0
14893,19,956,0.9961743354797363,1707.0,2278.0
14893,19,977,0.865085244178772,1708.0,2900.0
14893,19,993,0.9967225193977356,1709.0,1279.0
14893,23,1156,0.9999412298202515,1710.0,895.0
14893,23,1187,0.9999967813491821,1711.0,3180.0
14893,23,1188,0.12494155764579773,1712.0,577.0
14893,53,2665,0.9692652821540833,1713.0,402.0
14893,53,2668,0.7302011251449585,1714.0,2908.0
14893,53,2674,0.9994807839393616,1715.0,1989.0
14893,53,2683,0.9993799924850464,1716.0,1053.0
14893,195,9791,0.9997263550758362,1717.0,2578.0
14893,196,9803,0.958377480506897,1718.0,1150.0
14893,262,13104,0.9978659749031067,1719.0,1431.0
14893,262,13138,0.9952770471572876,1720.0,2702.0
14893,290,14528,0.9412468075752258,1721.0,3305.0
14893,290,14537,0.9989789724349976,1722.0,2867.0
14893,290,14543,0.1864321529865265,1723.0,1013.0
17541,5,267,0.9841920137405396,1724.0,2434.0
17541,7,351,0.9794048070907593,1725.0,2722.0
17541,7,372,0.9996460676193237,1726.0,1765.0
17541,7,397,0.9762440323829651,1727.0,3553.0
17541,17,886,0.9756989479064941,1728.0,2236.0
17541,17,895,0.8846242427825928,1729.0,1345.0
17541,19,978,0.9551511406898499,1730.0,2553.0
17541,19,994,0.999160885810852,1731.0,1088.0
17541,28,1434,0.988563060760498,1732.0,4276.0
17541,38,1909,0.9715082049369812,1733.0,2740.0
17541,38,1920,0.9816660284996033,1734.0,2644.0
17541,38,1927,0.96131831407547,1735.0,3824.0
17541,40,2008,0.9422850608825684,1736.0,3460.0
17541,40,2046,0.6956700682640076,1737.0,3384.0
17269,1,56,0.9965817332267761,1738.0,1611.0
17269,1,62,0.9958118200302124,1739.0,1580.0
17269,1,75,0.8838945031166077,1740.0,2512.0
17269,20,1001,0.9678127765655518,1741.0,3050.0
17269,20,1004,0.9999521970748901,1742.0,2279.0
17269,20,1016,0.9032427668571472,1743.0,2223.0
17269,20,1022,0.9017944931983948,1744.0,1709.0
17269,20,1024,0.9891968369483948,1745.0,1187.0
17269,20,1035,0.9725767970085144,1746.0,2505.0
