run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15969,320,16011,0.9993532299995422,1853.0,2401.0
15969,320,16032,0.9924308657646179,1854.0,735.0
15969,320,16035,0.9732042551040649,1855.0,2880.0
15969,320,16045,0.9745396375656128,1856.0,2697.0
15969,320,16046,0.9999130964279175,1857.0,2277.0
15960,130,6517,0.025645272806286812,1858.0,183.0
15960,130,6528,0.035946235060691833,1859.0,2015.0
15960,130,6533,0.9935465455055237,1860.0,1153.0
15960,130,6541,0.25399303436279297,1861.0,1505.0
15960,136,6818,0.7071123719215393,1862.0,591.0
15960,136,6832,0.9891213774681091,1863.0,1554.0
15960,136,6833,0.9907388687133789,1864.0,756.0
15960,136,6843,0.9989339709281921,1865.0,1942.0
15960,141,7054,0.990746259689331,1866.0,768.0
15960,141,7064,0.9836341142654419,1867.0,1118.0
15960,141,7072,0.9999996423721313,1868.0,2290.0
15960,141,7077,0.9929832220077515,1869.0,903.0
15960,141,7089,0.9997169375419617,1870.0,1516.0
15960,155,7764,0.9045715928077698,1871.0,2064.0
15960,155,7767,0.9495864510536194,1872.0,2438.0
15960,155,7795,0.9997021555900574,1873.0,1488.0
15960,344,17236,0.6963980197906494,1874.0,680.0
15960,344,17241,0.9866672158241272,1875.0,356.0
15960,344,17248,0.08739101141691208,1876.0,2313.0
15960,426,21327,0.999672532081604,1877.0,1192.0
15960,426,21331,0.9996107220649719,1878.0,1994.0
15961,359,17958,0.998994767665863,1879.0,2111.0
15961,359,17967,0.9997394680976868,1880.0,3334.0
15961,359,17971,0.972012996673584,1881.0,271.0
15961,359,17988,0.8010075688362122,1882.0,277.0
15961,359,17990,0.9925625920295715,1883.0,1121.0
15961,371,18564,0.7380577325820923,1884.0,4048.0
15961,409,20453,0.9999721050262451,1885.0,1453.0
15961,409,20461,0.9758545756340027,1886.0,915.0
15961,409,20466,0.9608526825904846,1887.0,1262.0
15961,409,20478,0.8972168564796448,1888.0,1557.0
15961,409,20497,0.9218575954437256,1889.0,2111.0
15961,427,21354,0.9444965124130249,1890.0,1483.0
15961,427,21381,0.9926512837409973,1891.0,2607.0
15961,427,21387,0.9239973425865173,1892.0,892.0
15961,427,21390,0.9975215792655945,1893.0,1503.0
14564,21,1077,0.2709101736545563,1894.0,2342.0
14564,58,2918,0.9944218993186951,1895.0,568.0
14564,58,2930,0.40962857007980347,1896.0,1571.0
14564,58,2932,0.995154619216919,1897.0,2004.0
14564,88,4406,0.9929236173629761,1898.0,860.0
14564,88,4427,0.45053303241729736,1899.0,1453.0
14564,93,4655,0.9952259063720703,1900.0,1441.0
14564,93,4663,0.9848704934120178,1901.0,4729.0
14564,93,4664,0.9999005794525146,1902.0,3122.0
14564,93,4668,0.9882841110229492,1903.0,2248.0
14564,93,4674,0.05943666771054268,1904.0,2680.0
14564,93,4685,0.9968532919883728,1905.0,2378.0
14564,118,5907,0.9981149435043335,1906.0,1284.0
14564,118,5918,0.031456995755434036,1907.0,2076.0
14564,119,5965,0.9983047246932983,1908.0,2171.0
14564,119,5966,0.9848816990852356,1909.0,1449.0
14564,119,5985,0.9990127086639404,1910.0,967.0
14564,119,5997,0.027867382392287254,1911.0,3088.0
14631,13,657,0.7297356128692627,1912.0,1869.0
14631,13,667,0.9999948740005493,1913.0,2350.0
14631,13,669,0.9960772395133972,1914.0,3570.0
14631,13,693,0.9529204368591309,1915.0,1693.0
14631,13,694,0.9992007613182068,1916.0,1605.0
14631,167,8365,0.9692865610122681,1917.0,658.0
14631,167,8386,0.9797697067260742,1918.0,3497.0
14631,177,8851,0.997490644454956,1919.0,1144.0
14631,177,8859,0.9864610433578491,1920.0,2472.0
14631,177,8867,0.9768590331077576,1921.0,3022.0
14631,177,8891,0.9700772166252136,1922.0,3818.0
14631,205,10260,0.5846300721168518,1923.0,1442.0
14631,205,10273,0.9950540065765381,1924.0,1301.0
14631,205,10293,0.9135199785232544,1925.0,3532.0
14631,208,10408,0.9994292855262756,1926.0,1924.0
14631,208,10431,0.052859120070934296,1927.0,1162.0
14631,208,10436,0.03859848901629448,1928.0,755.0
14631,256,12812,0.382694810628891,1929.0,1236.0
14631,256,12826,0.11118480563163757,1930.0,4156.0
14631,256,12840,0.1792868971824646,1931.0,2370.0
14631,256,12843,0.9866247177124023,1932.0,753.0
14529,16,814,0.9927041530609131,1933.0,358.0
14529,16,845,0.9920541048049927,1934.0,1763.0
14529,35,1752,0.0034341488499194384,1935.0,1564.0
14529,35,1773,0.9984925985336304,1936.0,984.0
14529,35,1780,0.9996881484985352,1937.0,1353.0
14529,35,1783,0.31633588671684265,1938.0,4274.0
14529,40,2013,0.8959798812866211,1939.0,1667.0
14529,40,2018,0.9697866439819336,1940.0,1993.0
14529,40,2027,0.9542213082313538,1941.0,2909.0
14529,40,2031,0.993384063243866,1942.0,1952.0
14529,40,2040,0.999893069267273,1943.0,282.0
14529,50,2518,0.9290115237236023,1944.0,808.0
14529,50,2525,0.9993903636932373,1945.0,1503.0
14529,50,2540,0.9695875644683838,1946.0,2247.0
14529,53,2664,0.9420108795166016,1947.0,484.0
14529,53,2692,0.9944425225257874,1948.0,1018.0
15335,73,3657,0.0006689802976325154,1949.0,1124.0
15335,73,3659,0.9936444759368896,1950.0,5483.0
15335,73,3699,0.9941364526748657,1951.0,239.0
15335,80,4016,0.9998986721038818,1952.0,711.0
15335,80,4033,0.3032357096672058,1953.0,1946.0
15335,80,4039,0.9624190330505371,1954.0,1975.0
15335,80,4041,0.9999369382858276,1955.0,559.0
15335,80,4043,0.9983227849006653,1956.0,2183.0
15335,97,4865,0.9994661211967468,1957.0,2043.0
15335,221,11073,0.9905189871788025,1958.0,1884.0
15335,221,11098,0.9945505261421204,1959.0,1047.0
15335,247,12372,0.964674174785614,1960.0,950.0
15335,247,12393,0.9998101592063904,1961.0,2786.0
15335,250,12507,0.9196175932884216,1962.0,2064.0
15335,250,12513,0.9978321194648743,1963.0,1963.0
15335,250,12518,0.7604382038116455,1964.0,390.0
15335,250,12525,0.9961393475532532,1965.0,387.0
15335,250,12527,0.9993687272071838,1966.0,3179.0
15335,250,12538,0.9930872321128845,1967.0,1244.0
15223,9,476,0.3579333424568176,1968.0,2985.0
15223,9,491,0.8955636620521545,1969.0,2624.0
15223,9,495,0.4178154170513153,1970.0,3289.0
15223,47,2381,0.9998218417167664,1971.0,2781.0
15223,47,2387,0.8318722248077393,1972.0,1582.0
15223,47,2395,0.9932183623313904,1973.0,2259.0
15223,53,2651,0.9635609984397888,1974.0,2341.0
15223,53,2658,0.5660926699638367,1975.0,2492.0
15223,53,2682,0.30210593342781067,1976.0,1136.0
15223,53,2686,0.4540424644947052,1977.0,2422.0
15223,53,2691,0.9964224696159363,1978.0,2830.0
15223,53,2698,0.999976396560669,1979.0,1502.0
15369,314,15709,0.7947981953620911,1980.0,2058.0
15369,314,15734,0.9987258315086365,1981.0,1005.0
15369,314,15735,0.9992654919624329,1982.0,3916.0
15297,10,511,0.9977941513061523,1983.0,2443.0
15297,33,1675,0.9858723282814026,1984.0,2203.0
15297,33,1685,0.9072682857513428,1985.0,2803.0
15297,33,1687,0.9168847799301147,1986.0,1833.0
15297,102,5115,0.9780831336975098,1987.0,1218.0
15297,102,5116,0.9965828061103821,1988.0,2464.0
15297,102,5118,0.9991328120231628,1989.0,3041.0
15297,102,5135,0.9999077320098877,1990.0,3149.0
15297,102,5147,0.9751112461090088,1991.0,3353.0
15297,164,8202,0.9934855103492737,1992.0,2276.0
15297,164,8208,0.9994833469390869,1993.0,2676.0
15297,164,8220,0.28933966159820557,1994.0,844.0
15297,222,11109,0.9866743683815002,1995.0,954.0
15297,222,11117,0.9992654919624329,1996.0,1426.0
15297,222,11122,0.9990967512130737,1997.0,1718.0
15341,7,355,0.12629832327365875,1998.0,2780.0
15341,7,357,0.9928652048110962,1999.0,2094.0
15341,7,372,0.8382640480995178,2000.0,1687.0
15341,7,373,0.9976910352706909,2001.0,2358.0
15341,7,374,0.9963605999946594,2002.0,2128.0
15341,7,396,0.9947803616523743,2003.0,2529.0
15341,25,1252,0.8656318783760071,2004.0,1968.0
15341,25,1255,0.9987583160400391,2005.0,2046.0
15341,25,1295,0.9921650886535645,2006.0,3829.0
15341,28,1429,0.9757735133171082,2007.0,253.0
15341,42,2114,0.9968724846839905,2008.0,963.0
15341,46,2314,0.9999593496322632,2009.0,6100.0
15341,46,2328,0.9064962267875671,2010.0,936.0
15341,46,2345,0.9975080490112305,2011.0,1659.0
15341,55,2764,0.9717003107070923,2012.0,936.0
15341,55,2768,0.32480090856552124,2013.0,1761.0
15341,56,2818,0.919429361820221,2014.0,592.0
15341,56,2847,0.9993330836296082,2015.0,3524.0
14250,5,259,0.9956616759300232,2016.0,3378.0
14250,5,263,0.1988566517829895,2017.0,4009.0
14250,5,275,0.9408199787139893,2018.0,4134.0
14250,5,279,0.9995781779289246,2019.0,1977.0
14250,5,290,0.8702731132507324,2020.0,1495.0
14250,5,298,0.9918776750564575,2021.0,1700.0
14250,23,1171,0.9966033697128296,2022.0,1281.0
14250,23,1174,0.8815740346908569,2023.0,1602.0
14250,43,2153,0.9657580256462097,2024.0,2048.0
14250,43,2177,0.8598886132240295,2025.0,735.0
14250,43,2180,0.9349545836448669,2026.0,3943.0
14250,55,2766,0.9969774484634399,2027.0,2227.0
14250,55,2793,0.9996769428253174,2028.0,570.0
14545,7,369,0.9994776844978333,2029.0,939.0
14545,7,372,0.9487903118133545,2030.0,3137.0
14545,7,394,0.873894453048706,2031.0,3885.0
14545,12,612,0.9937922358512878,2032.0,1203.0
14545,12,631,0.9740691781044006,2033.0,3658.0
14545,17,899,0.9991982579231262,2034.0,1449.0
14545,20,1013,0.9935977458953857,2035.0,791.0
14545,20,1023,0.9826110005378723,2036.0,3997.0
14545,20,1024,0.9970920085906982,2037.0,2948.0
14545,20,1026,0.9954498410224915,2038.0,3669.0
14545,20,1045,0.9893263578414917,2039.0,2259.0
14545,20,1049,0.9979996085166931,2040.0,3620.0
14545,22,1121,0.9640610814094543,2041.0,2793.0
14545,22,1147,0.9934751391410828,2042.0,3508.0
14545,101,5052,0.9406274557113647,2043.0,2804.0
14545,101,5054,0.9999076128005981,2044.0,844.0
14545,101,5063,0.9606538414955139,2045.0,1521.0
14545,101,5075,0.9973732233047485,2046.0,1314.0
14545,101,5081,0.4824661910533905,2047.0,364.0
14545,101,5090,0.9955782294273376,2048.0,1347.0
14545,115,5754,0.9468162059783936,2049.0,1120.0
14545,115,5760,0.9592708945274353,2050.0,1971.0
14545,115,5765,0.9989905953407288,2051.0,1637.0
14545,115,5773,0.9598974585533142,2052.0,1401.0
14545,115,5789,0.999991774559021,2053.0,1357.0
14673,8,402,0.9840124845504761,2054.0,3419.0
14673,8,408,0.5739696025848389,2055.0,1688.0
14673,8,412,0.9993082284927368,2056.0,800.0
14673,8,425,0.9994024038314819,2057.0,2633.0
14673,8,444,0.9573390483856201,2058.0,899.0
14673,8,446,0.9988516569137573,2059.0,720.0
14673,8,447,0.5819923877716064,2060.0,1441.0
14673,10,510,0.5221648216247559,2061.0,1887.0
14673,10,513,0.9979830980300903,2062.0,3206.0
14673,10,522,0.9999309778213501,2063.0,1705.0
14673,10,525,0.9999380111694336,2064.0,1253.0
14673,10,541,0.9651890993118286,2065.0,2034.0
14673,10,544,0.9999973773956299,2066.0,1296.0
14673,10,545,0.24918900430202484,2067.0,1760.0
14673,10,549,0.8854497075080872,2068.0,2734.0
14673,36,1836,0.999862551689148,2069.0,514.0
14673,36,1840,0.05611126869916916,2070.0,100.0
14673,36,1846,0.9980549812316895,2071.0,1567.0
14673,44,2202,0.9254380464553833,2072.0,731.0
14673,44,2208,0.942707896232605,2073.0,2017.0
14673,44,2237,0.9914174675941467,2074.0,3504.0
15273,13,654,0.9919959306716919,2075.0,964.0
15273,13,671,0.9964799284934998,2076.0,2560.0
15273,13,678,0.9996544122695923,2077.0,757.0
15273,13,686,0.9998935461044312,2078.0,558.0
15273,13,700,0.9999918937683105,2079.0,1338.0
15273,60,3017,0.999661922454834,2080.0,1623.0
15273,60,3021,0.9851241707801819,2081.0,1054.0
15273,60,3023,0.995557963848114,2082.0,2981.0
15273,60,3034,0.940511167049408,2083.0,1089.0
15273,60,3036,0.7384651303291321,2084.0,888.0
15273,116,5806,0.9987459182739258,2085.0,1039.0
15273,116,5819,0.009569227695465088,2086.0,1107.0
15273,116,5830,0.9961659908294678,2087.0,2056.0
15273,116,5833,0.9992792010307312,2088.0,1059.0
15273,116,5846,0.9991810917854309,2089.0,1648.0
15273,160,8032,0.01839463599026203,2090.0,3087.0
15318,58,2905,0.9998089671134949,2091.0,3255.0
15318,58,2908,0.9903514981269836,2092.0,2108.0
15318,58,2921,0.98624587059021,2093.0,667.0
15318,110,5503,0.7330542802810669,2094.0,770.0
15318,110,5506,0.9507906436920166,2095.0,3717.0
15318,110,5510,0.8669894337654114,2096.0,6309.0
15318,122,6125,0.999724805355072,2097.0,635.0
15318,122,6136,0.9851576089859009,2098.0,2463.0
15318,122,6140,0.9998193383216858,2099.0,827.0
15318,122,6149,0.947818398475647,2100.0,2449.0
15318,134,6717,0.9318076968193054,2101.0,3473.0
15318,134,6718,0.9999284744262695,2102.0,3586.0
15318,134,6721,0.9982080459594727,2103.0,4219.0
15318,134,6726,0.9992262125015259,2104.0,3010.0
15318,134,6728,0.9724277257919312,2105.0,2771.0
15318,134,6734,0.9994158744812012,2106.0,3338.0
15318,134,6739,0.9857416152954102,2107.0,5357.0
15318,145,7259,0.99785977602005,2108.0,4009.0
15318,145,7268,0.9771251678466797,2109.0,1078.0
15318,145,7272,0.9996997117996216,2110.0,2725.0
15318,145,7278,0.685407280921936,2111.0,1700.0
15318,154,7709,0.9944544434547424,2112.0,389.0
15318,154,7729,0.9982724189758301,2113.0,2940.0
15318,154,7746,0.9974950551986694,2114.0,2019.0
15254,13,668,0.99090576171875,2115.0,2056.0
15254,13,698,0.9005322456359863,2116.0,4177.0
15254,38,1920,0.9998776912689209,2117.0,1854.0
15254,38,1923,0.22373831272125244,2118.0,1916.0
15254,38,1936,0.9260047674179077,2119.0,1340.0
15254,38,1943,0.9282540678977966,2120.0,2019.0
15254,87,4371,0.9907758831977844,2121.0,1890.0
15254,87,4396,0.9999830722808838,2122.0,1240.0
15254,109,5467,0.9991337656974792,2123.0,1134.0
15254,109,5477,0.8973150253295898,2124.0,1658.0
15254,109,5485,0.5276539325714111,2125.0,568.0
15254,112,5602,0.6837878227233887,2126.0,1224.0
15254,112,5604,0.9725010395050049,2127.0,2518.0
15254,112,5620,0.9969696402549744,2128.0,3688.0
15254,112,5634,0.9952735304832458,2129.0,1615.0
15254,112,5648,0.996867835521698,2130.0,1136.0
15987,100,5001,0.969099223613739,2131.0,1723.0
15987,100,5005,0.5270471572875977,2132.0,3345.0
15987,100,5007,0.9028882384300232,2133.0,3335.0
15987,100,5016,0.9076842069625854,2134.0,1379.0
15987,100,5032,0.9996774196624756,2135.0,1427.0
15987,100,5044,0.46801596879959106,2136.0,2137.0
15987,100,5049,0.9315058588981628,2137.0,1183.0
15987,373,18668,0.9939127564430237,2138.0,1713.0
15987,373,18671,0.9895283579826355,2139.0,594.0
15987,373,18673,0.9999768733978271,2140.0,2186.0
15987,373,18697,0.18140769004821777,2141.0,3894.0
15987,423,21164,0.975669264793396,2142.0,1962.0
15987,423,21170,0.7396804094314575,2143.0,4175.0
15987,423,21173,0.06490595638751984,2144.0,1385.0
15987,423,21174,0.1182042583823204,2145.0,2646.0
15987,423,21179,0.9253259301185608,2146.0,219.0
15987,423,21190,0.9796950817108154,2147.0,2419.0
14342,3,165,0.990522027015686,2148.0,750.0
14342,3,176,0.07861766964197159,2149.0,262.0
14342,3,182,0.15016435086727142,2150.0,2093.0
14342,3,186,0.307641863822937,2151.0,972.0
14342,5,263,0.9986252784729004,2152.0,1059.0
14342,31,1568,0.895837128162384,2153.0,3879.0
14342,31,1599,0.8932443857192993,2154.0,957.0
14342,46,2316,0.016852108761668205,2155.0,1357.0
14342,46,2336,0.9863256812095642,2156.0,2806.0
14342,88,4405,0.9342544078826904,2157.0,2578.0
14342,88,4412,0.911343514919281,2158.0,1167.0
14342,88,4413,1.0,2159.0,1875.0
14342,88,4418,0.9783231019973755,2160.0,2971.0
14342,88,4443,0.9563541412353516,2161.0,3344.0
14342,136,6820,0.9996734857559204,2162.0,981.0
14342,162,8103,0.7668684720993042,2163.0,1301.0
14342,162,8144,0.9893400073051453,2164.0,989.0
14342,171,8551,0.9950597882270813,2165.0,572.0
14342,171,8572,0.98577880859375,2166.0,2404.0
14342,171,8592,0.41913726925849915,2167.0,1711.0
14770,113,5655,0.9999985694885254,2168.0,1677.0
14770,113,5664,0.9990271329879761,2169.0,4487.0
14770,113,5678,0.042962491512298584,2170.0,2386.0
14770,113,5686,0.9917343854904175,2171.0,2312.0
14770,113,5693,0.9926873445510864,2172.0,1349.0
14770,113,5696,0.9999090433120728,2173.0,1812.0
14770,113,5700,0.9797998070716858,2174.0,2507.0
14770,118,5918,0.004337634425610304,2175.0,1688.0
14770,118,5931,0.9996193647384644,2176.0,1476.0
14770,160,8014,0.9882513880729675,2177.0,2392.0
14770,160,8015,0.9996471405029297,2178.0,1009.0
14770,160,8032,0.9764595627784729,2179.0,1091.0
14770,160,8036,0.9853052496910095,2180.0,3523.0
14770,165,8257,0.9989351630210876,2181.0,3267.0
14770,165,8291,0.9935768246650696,2182.0,3032.0
14770,172,8635,0.5881228446960449,2183.0,3767.0
14770,172,8644,0.9767589569091797,2184.0,1100.0
14770,172,8647,0.3171573281288147,2185.0,3577.0
14770,199,9973,0.9999504089355469,2186.0,235.0
14770,199,9974,0.9953651428222656,2187.0,2042.0
14770,199,9986,0.19131992757320404,2188.0,2886.0
14770,250,12526,0.7967221736907959,2189.0,3067.0
14770,250,12528,0.9997552037239075,2190.0,4087.0
14257,84,4204,0.9194995164871216,2191.0,1638.0
14257,84,4234,0.9614924192428589,2192.0,4370.0
14257,84,4237,0.9963045120239258,2193.0,2517.0
14257,84,4244,0.9723108410835266,2194.0,2018.0
14257,153,7665,0.8706008195877075,2195.0,1458.0
14257,153,7670,0.963769257068634,2196.0,1676.0
14257,153,7691,0.2608978748321533,2197.0,1502.0
14257,194,9702,0.6755102872848511,2198.0,2703.0
14257,194,9709,0.8904592394828796,2199.0,2479.0
14257,194,9713,0.011630340479314327,2200.0,3838.0
14257,194,9714,0.8961437344551086,2201.0,704.0
14257,194,9737,0.9988865256309509,2202.0,818.0
15407,64,3204,0.9995177984237671,2203.0,2230.0
15407,64,3206,0.9995489716529846,2204.0,1319.0
15407,64,3212,0.9715445637702942,2205.0,2465.0
15407,64,3217,0.38480862975120544,2206.0,1729.0
15407,64,3221,0.4645873010158539,2207.0,689.0
15407,64,3224,0.5292685031890869,2208.0,438.0
15407,64,3236,0.5825985670089722,2209.0,2176.0
15407,78,3915,0.8145514726638794,2210.0,1575.0
15407,78,3938,0.9947856068611145,2211.0,1101.0
15407,240,12009,0.7910431623458862,2212.0,2224.0
15407,240,12028,0.9964726567268372,2213.0,1545.0
15407,240,12034,0.8424679040908813,2214.0,2467.0
15407,240,12038,0.9990146160125732,2215.0,735.0
15407,265,13253,0.16605670750141144,2216.0,1635.0
15407,265,13285,0.6056016683578491,2217.0,1242.0
15407,265,13291,0.9665839672088623,2218.0,1901.0
15407,265,13293,0.975001871585846,2219.0,1436.0
15407,297,14856,0.9985176920890808,2220.0,1168.0
15407,297,14879,0.9913011193275452,2221.0,4505.0
15361,14,717,0.9343887567520142,2222.0,2519.0
15361,14,745,0.9989392161369324,2223.0,1665.0
15361,17,852,0.9726042747497559,2224.0,3316.0
15361,17,870,0.9999794960021973,2225.0,2888.0
15361,17,898,0.984846830368042,2226.0,1107.0
15361,18,943,0.9986306428909302,2227.0,1399.0
15361,84,4223,0.9999936819076538,2228.0,1272.0
15361,84,4224,0.9999996423721313,2229.0,1367.0
15361,84,4243,0.9998849630355835,2230.0,1582.0
15361,84,4245,0.9345474243164062,2231.0,1964.0
15361,115,5757,0.9998358488082886,2232.0,2678.0
15361,115,5768,0.9945132732391357,2233.0,1734.0
15361,115,5773,0.9911786913871765,2234.0,1300.0
15361,115,5789,0.9921945333480835,2235.0,2329.0
15361,117,5880,0.9675044417381287,2236.0,826.0
15361,137,6856,0.805405855178833,2237.0,2550.0
15361,137,6866,0.1970585137605667,2238.0,1851.0
15361,178,8909,0.996589183807373,2239.0,2106.0
15361,178,8914,0.6302888989448547,2240.0,1597.0
15361,178,8939,0.8046265840530396,2241.0,3640.0
15361,178,8947,0.999842643737793,2242.0,2125.0
14335,308,15408,0.8912670612335205,2243.0,3160.0
14335,308,15445,0.9833653569221497,2244.0,1106.0
14335,313,15675,0.9857864379882812,2245.0,2452.0
14335,313,15676,0.000702241319231689,2246.0,666.0
14335,313,15695,0.9999856948852539,2247.0,2344.0
14246,6,304,0.9990987777709961,2248.0,1250.0
14246,6,330,0.40850627422332764,2249.0,4488.0
14246,6,339,0.9999314546585083,2250.0,900.0
14246,8,404,0.998848557472229,2251.0,2797.0
14246,8,413,0.9979299306869507,2252.0,913.0
14246,8,424,0.9512929916381836,2253.0,1918.0
14246,8,443,0.9832951426506042,2254.0,3392.0
14246,45,2274,0.06980790197849274,2255.0,3442.0
14246,45,2295,0.9995853304862976,2256.0,1097.0
14246,64,3201,0.009272116236388683,2257.0,797.0
14246,64,3226,0.9928930401802063,2258.0,3234.0
14246,64,3232,0.9965574741363525,2259.0,932.0
14246,64,3238,0.9997718930244446,2260.0,1954.0
14246,98,4908,0.8865222930908203,2261.0,1750.0
14246,98,4910,0.9978739023208618,2262.0,2135.0
14246,98,4927,0.9859415888786316,2263.0,733.0
14246,98,4931,0.94281005859375,2264.0,2959.0
14246,98,4937,0.998084545135498,2265.0,881.0
14246,194,9703,0.9990725517272949,2266.0,2350.0
14246,194,9717,0.9884299039840698,2267.0,505.0
14246,194,9728,0.9999806880950928,2268.0,1017.0
14246,194,9735,0.998102605342865,2269.0,2976.0
14246,194,9748,0.7015901803970337,2270.0,2119.0
15394,5,285,0.973239004611969,2271.0,2271.0
15394,5,288,0.818302571773529,2272.0,791.0
15394,5,299,0.9997633099555969,2273.0,1959.0
15394,19,957,0.9529495239257812,2274.0,1320.0
15394,19,972,0.9986434578895569,2275.0,3160.0
15394,19,989,0.9962472319602966,2276.0,4781.0
15394,19,990,0.9978978633880615,2277.0,3042.0
15394,19,993,0.21072621643543243,2278.0,608.0
15394,51,2564,0.999998927116394,2279.0,1186.0
15394,51,2587,0.9147592186927795,2280.0,2729.0
15394,51,2592,0.9999518394470215,2281.0,1623.0
15394,51,2594,0.9994969367980957,2282.0,1467.0
15394,51,2595,0.997490406036377,2283.0,1260.0
15394,64,3214,0.9804932475090027,2284.0,1799.0
15394,64,3233,0.9999998807907104,2285.0,1973.0
15394,64,3237,0.9834297895431519,2286.0,3672.0
15394,64,3248,0.9977672100067139,2287.0,425.0
15394,64,3249,0.997975766658783,2288.0,2775.0
15394,70,3510,0.9914986491203308,2289.0,1738.0
15394,70,3520,0.09782273322343826,2290.0,2236.0
15394,70,3534,0.9988013505935669,2291.0,1467.0
15394,77,3881,0.9961007833480835,2292.0,1437.0
15394,77,3895,0.9804731607437134,2293.0,1167.0
15394,77,3900,0.9999995231628418,2294.0,4358.0
15296,82,4106,0.9999725818634033,2295.0,1805.0
15296,82,4109,0.9921373724937439,2296.0,755.0
15296,82,4122,0.6454262733459473,2297.0,2603.0
15296,82,4128,0.3144659399986267,2298.0,388.0
15296,82,4133,0.9997132420539856,2299.0,1137.0
15296,82,4143,0.9846654534339905,2300.0,2125.0
15296,169,8476,0.9998212456703186,2301.0,4212.0
15296,169,8492,0.9997496008872986,2302.0,2044.0
15296,236,11821,0.9999866485595703,2303.0,1427.0
15296,236,11828,0.46583855152130127,2304.0,1829.0
15296,244,12203,0.9997401833534241,2305.0,2932.0
15296,244,12205,0.8080061078071594,2306.0,3561.0
15296,244,12213,0.5397591590881348,2307.0,1431.0
15296,244,12227,0.8329055905342102,2308.0,1334.0
15296,244,12245,0.9875485897064209,2309.0,2860.0
14531,31,1558,0.9999452829360962,2310.0,2408.0
14531,31,1568,0.99454665184021,2311.0,1754.0
14531,31,1585,0.9805785417556763,2312.0,1093.0
14531,63,3152,0.8065135478973389,2313.0,724.0
14531,63,3164,0.9976220726966858,2314.0,363.0
14531,63,3168,0.9756593704223633,2315.0,5577.0
14531,63,3184,0.9963415265083313,2316.0,2065.0
14531,63,3191,0.998618483543396,2317.0,2422.0
14531,72,3623,0.9950202703475952,2318.0,2287.0
14531,72,3641,0.9621390104293823,2319.0,1543.0
14542,70,3501,0.9940629601478577,2320.0,422.0
14542,70,3513,0.9991967082023621,2321.0,977.0
14542,70,3523,0.8883607983589172,2322.0,1180.0
14542,70,3540,0.676215410232544,2323.0,1766.0
14542,129,6477,0.9965129494667053,2324.0,4516.0
14542,143,7161,0.05271947383880615,2325.0,1500.0
14542,143,7186,0.9937143921852112,2326.0,2534.0
14542,143,7193,0.9992833733558655,2327.0,1655.0
14542,143,7194,0.985895574092865,2328.0,1402.0
14542,143,7196,0.7844160795211792,2329.0,2034.0
14542,257,12857,0.9519747495651245,2330.0,1556.0
14542,257,12863,0.9991095662117004,2331.0,1046.0
14542,257,12897,0.25976407527923584,2332.0,1438.0
14542,257,12898,0.9998939037322998,2333.0,2784.0
15264,14,713,0.9870393872261047,2334.0,2024.0
15264,14,737,0.9738554954528809,2335.0,2256.0
15264,52,2607,0.4339955449104309,2336.0,1254.0
15264,52,2616,0.9970244765281677,2337.0,2073.0
15264,174,8728,0.9994613528251648,2338.0,960.0
14425,76,3803,0.9886935353279114,2339.0,1010.0
14425,76,3804,0.6997186541557312,2340.0,1912.0
14425,76,3805,0.5855183601379395,2341.0,1875.0
14425,76,3819,0.999942421913147,2342.0,3096.0
14425,76,3825,0.11913152039051056,2343.0,2742.0
14425,107,5356,0.9945185780525208,2344.0,251.0
14425,107,5358,0.6499537229537964,2345.0,2279.0
14425,107,5361,0.9997363686561584,2346.0,2133.0
14425,128,6406,0.8793401718139648,2347.0,1107.0
14425,128,6410,0.538500189781189,2348.0,3199.0
14425,128,6412,0.691449761390686,2349.0,3591.0
14425,128,6419,0.9508357048034668,2350.0,1886.0
14425,128,6421,0.0038296207785606384,2351.0,3986.0
14425,128,6432,0.9999085664749146,2352.0,4736.0
14425,128,6437,0.19715259969234467,2353.0,1198.0
14425,128,6445,0.9870229363441467,2354.0,3093.0
14425,159,7954,0.9997301697731018,2355.0,2182.0
14425,159,7956,0.9931301474571228,2356.0,1840.0
14425,159,7959,0.9996715784072876,2357.0,1676.0
14425,159,7974,0.9945605397224426,2358.0,2418.0
14425,159,7986,0.9970192909240723,2359.0,2067.0
14425,174,8719,0.9702160358428955,2360.0,1068.0
14425,176,8818,0.9998606443405151,2361.0,1374.0
14425,176,8825,0.9949259757995605,2362.0,1425.0
14597,38,1903,0.9350711107254028,2363.0,704.0
14597,38,1915,0.9993047714233398,2364.0,1059.0
14597,38,1916,0.7739481925964355,2365.0,1063.0
14597,38,1917,0.9830620288848877,2366.0,806.0
14597,38,1922,0.9767794013023376,2367.0,2237.0
14597,38,1940,0.33219113945961,2368.0,2485.0
14597,38,1942,0.999794065952301,2369.0,2336.0
14597,38,1948,0.9773986339569092,2370.0,3869.0
14597,59,2960,0.6948596239089966,2371.0,2503.0
14597,59,2963,0.7167438268661499,2372.0,1054.0
14597,59,2981,0.9379390478134155,2373.0,2781.0
14597,59,2986,0.7616645097732544,2374.0,2520.0
14597,77,3866,0.9950489401817322,2375.0,1928.0
14597,77,3891,0.8314589858055115,2376.0,2721.0
14597,77,3895,0.21531414985656738,2377.0,730.0
14597,102,5107,0.34077736735343933,2378.0,3035.0
