run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15954,315,15781,0.9846997857093811,1033.0,1661.0
15954,315,15800,0.1623515486717224,1034.0,3841.0
15954,327,16378,0.866385281085968,1035.0,1741.0
15954,327,16387,0.37118375301361084,1036.0,1291.0
15954,327,16390,0.9960330128669739,1037.0,3623.0
15954,331,16570,0.6886155605316162,1038.0,596.0
14685,2,108,0.939615786075592,1039.0,2318.0
14685,2,113,0.999261200428009,1040.0,1290.0
14685,2,115,0.1691335141658783,1041.0,1337.0
14685,2,119,0.9989782571792603,1042.0,1249.0
14685,2,126,0.9999250173568726,1043.0,2021.0
14685,2,128,0.9992652535438538,1044.0,2224.0
14685,2,130,0.9994325041770935,1045.0,1781.0
14685,2,148,0.9828693270683289,1046.0,1578.0
14685,4,206,0.9999934434890747,1047.0,1071.0
14685,4,207,0.9986886382102966,1048.0,692.0
14685,4,218,0.9999028444290161,1049.0,2090.0
14685,27,1354,0.9844390749931335,1050.0,557.0
14685,27,1361,0.29943665862083435,1051.0,415.0
14685,27,1397,0.9994868040084839,1052.0,1642.0
14559,235,11754,0.9826634526252747,1053.0,2806.0
14559,235,11766,0.5260810256004333,1054.0,1785.0
14559,235,11767,0.9998255372047424,1055.0,1690.0
14559,235,11772,0.9981821775436401,1056.0,1524.0
14559,239,11956,0.9837678074836731,1057.0,886.0
14559,239,11958,0.999779999256134,1058.0,2185.0
14559,239,11969,0.980026125907898,1059.0,1302.0
14559,239,11971,0.23503758013248444,1060.0,595.0
14559,239,11972,0.7693935036659241,1061.0,579.0
14559,239,11992,0.9976634979248047,1062.0,2529.0
14559,256,12804,0.982698380947113,1063.0,4598.0
14559,256,12812,0.9998224377632141,1064.0,2853.0
14559,256,12831,0.9961716532707214,1065.0,2220.0
14559,273,13655,0.948092520236969,1066.0,808.0
14559,273,13663,0.9991229176521301,1067.0,761.0
14559,273,13683,0.9475806355476379,1068.0,3424.0
14559,273,13690,0.9354203343391418,1069.0,201.0
14559,273,13696,0.9764109253883362,1070.0,4325.0
14559,273,13697,0.9943068623542786,1071.0,1900.0
14329,37,1852,0.9684349894523621,1072.0,2744.0
14329,37,1864,0.985018789768219,1073.0,2293.0
14329,37,1879,0.9985999464988708,1074.0,867.0
14329,50,2507,0.9918736815452576,1075.0,254.0
14329,50,2521,0.9686822295188904,1076.0,1171.0
14329,50,2537,0.7121661901473999,1077.0,1617.0
14329,55,2754,0.8744300603866577,1078.0,2138.0
14329,55,2774,0.846454918384552,1079.0,4109.0
14329,55,2777,0.9976905584335327,1080.0,1303.0
14329,55,2785,0.32745009660720825,1081.0,483.0
14329,55,2799,0.9967057108879089,1082.0,2818.0
14329,119,5977,0.9957708716392517,1083.0,1159.0
14329,119,5987,0.7615691423416138,1084.0,3880.0
14329,119,5998,0.2898636758327484,1085.0,2539.0
14329,147,7354,0.7438525557518005,1086.0,3598.0
14329,147,7363,0.9976546168327332,1087.0,4599.0
14329,147,7364,0.9161099195480347,1088.0,1706.0
14329,147,7368,0.11603116989135742,1089.0,4903.0
14329,168,8432,0.9977076053619385,1090.0,1844.0
14329,197,9883,0.9972457885742188,1091.0,1896.0
14329,197,9884,0.9986724853515625,1092.0,1160.0
14329,197,9898,0.7979366779327393,1093.0,1792.0
14329,197,9900,0.05123065784573555,1094.0,1313.0
14329,243,12153,0.9850871562957764,1095.0,1171.0
14329,243,12157,0.7571959495544434,1096.0,2517.0
14329,271,13576,0.9994279742240906,1097.0,1273.0
14280,15,751,0.9862585067749023,1098.0,3119.0
14280,15,774,0.9955535531044006,1099.0,3057.0
14280,15,790,0.9998050332069397,1100.0,2230.0
14280,40,2001,0.8715683221817017,1101.0,2789.0
14280,40,2026,0.9985401630401611,1102.0,1777.0
15330,35,1760,0.9942039847373962,1103.0,3742.0
15330,35,1770,0.9973019361495972,1104.0,2702.0
15330,78,3905,0.9976921081542969,1105.0,1629.0
15330,78,3945,0.9949201941490173,1106.0,2162.0
15330,92,4624,0.6400099992752075,1107.0,3038.0
15330,92,4639,0.9661998748779297,1108.0,931.0
15330,92,4645,0.9960517287254333,1109.0,3608.0
15330,92,4647,0.024348359555006027,1110.0,1166.0
14643,67,3383,0.7848976850509644,1111.0,279.0
14643,67,3391,0.8819801807403564,1112.0,1271.0
14643,197,9851,0.9794776439666748,1113.0,1631.0
14643,197,9857,0.9606969952583313,1114.0,1685.0
14643,197,9861,0.999800980091095,1115.0,786.0
14643,197,9862,0.9999109506607056,1116.0,1654.0
14643,213,10661,0.9996131062507629,1117.0,2408.0
14643,213,10682,0.9999988079071045,1118.0,2248.0
14643,222,11113,0.9953108429908752,1119.0,1586.0
14643,222,11124,0.9761941432952881,1120.0,1750.0
14643,222,11141,0.7584412693977356,1121.0,4161.0
14643,222,11142,0.9244676232337952,1122.0,1590.0
14643,240,12008,0.9014186263084412,1123.0,1417.0
14643,240,12016,0.9558389782905579,1124.0,1659.0
14643,240,12019,0.2843843102455139,1125.0,1258.0
14643,240,12025,0.0004924777895212173,1126.0,1212.0
14643,240,12028,0.9986262321472168,1127.0,1742.0
14643,240,12038,0.20375753939151764,1128.0,1656.0
14643,240,12039,0.9670463800430298,1129.0,2205.0
14643,240,12043,0.9724956154823303,1130.0,1576.0
14643,247,12351,0.9984666109085083,1131.0,562.0
14643,247,12353,0.9824492931365967,1132.0,4063.0
14643,247,12396,0.9912540316581726,1133.0,2423.0
14545,13,655,0.933648407459259,1134.0,980.0
14545,13,670,0.9953494668006897,1135.0,1331.0
14545,77,3878,0.9998036026954651,1136.0,4533.0
14545,77,3883,0.9434633255004883,1137.0,2072.0
14545,77,3884,0.9973025321960449,1138.0,1478.0
14545,77,3896,0.9954808950424194,1139.0,2146.0
14545,85,4263,0.9999368190765381,1140.0,2687.0
14545,85,4278,0.8397514224052429,1141.0,4617.0
14545,85,4284,0.020298980176448822,1142.0,1380.0
14545,85,4289,0.9347378015518188,1143.0,1140.0
14545,94,4723,0.9988947510719299,1144.0,974.0
14545,94,4729,0.9998422861099243,1145.0,1470.0
14545,126,6307,0.6180865168571472,1146.0,838.0
14545,126,6310,0.9535229802131653,1147.0,2710.0
14545,126,6316,0.9999915361404419,1148.0,2932.0
14545,126,6328,0.9889140725135803,1149.0,2114.0
14545,133,6656,0.9861711859703064,1150.0,857.0
14545,133,6658,0.9582071304321289,1151.0,417.0
14545,133,6699,0.20872147381305695,1152.0,1758.0
14553,52,2610,0.9993484616279602,1153.0,1877.0
14553,69,3464,0.04014275595545769,1154.0,2843.0
14553,69,3469,0.31484872102737427,1155.0,571.0
14553,69,3473,0.9564009308815002,1156.0,1000.0
14553,69,3478,0.5342026948928833,1157.0,3747.0
14553,69,3479,0.39488112926483154,1158.0,1578.0
14553,69,3493,0.9971067309379578,1159.0,3766.0
14553,69,3494,0.9999426603317261,1160.0,1110.0
14553,94,4726,0.9989373087882996,1161.0,1435.0
14553,94,4733,0.9998904466629028,1162.0,1468.0
14553,111,5576,0.8627272844314575,1163.0,2250.0
14553,117,5870,0.3961056172847748,1164.0,2420.0
14553,172,8606,0.4031805396080017,1165.0,1587.0
14553,172,8623,0.43550905585289,1166.0,1518.0
14553,234,11723,0.016862722113728523,1167.0,4063.0
14553,234,11732,0.9608222842216492,1168.0,2709.0
16006,58,2901,0.9994035959243774,1169.0,2311.0
16006,58,2903,0.9998745918273926,1170.0,1236.0
16006,58,2905,0.9998021721839905,1171.0,2270.0
16006,58,2910,0.9966757297515869,1172.0,632.0
16006,58,2919,0.17788171768188477,1173.0,888.0
16006,58,2929,0.9999669790267944,1174.0,1632.0
16006,77,3866,0.914233922958374,1175.0,850.0
16006,77,3879,0.9421670436859131,1176.0,4005.0
16006,77,3891,0.5370181798934937,1177.0,2487.0
16006,83,4154,0.8766334652900696,1178.0,1905.0
16006,83,4155,0.9994118213653564,1179.0,855.0
16006,83,4166,0.9846275448799133,1180.0,472.0
16006,83,4189,0.9005039930343628,1181.0,1350.0
16006,219,10953,0.9997434020042419,1182.0,2275.0
16006,273,13657,0.9946973323822021,1183.0,1462.0
16006,273,13659,0.9913188815116882,1184.0,2297.0
16006,280,14012,0.933782160282135,1185.0,282.0
16006,280,14016,0.9487601518630981,1186.0,2122.0
16006,280,14017,0.9607570171356201,1187.0,1292.0
16006,280,14018,0.9998072981834412,1188.0,2885.0
16006,280,14043,0.9957056641578674,1189.0,738.0
15941,50,2501,0.9942917823791504,1190.0,1515.0
15941,50,2505,0.9938322305679321,1191.0,1828.0
15941,50,2513,0.8184394240379333,1192.0,1489.0
15941,50,2518,0.3472445011138916,1193.0,3635.0
15941,50,2521,0.9868306517601013,1194.0,810.0
15941,50,2546,0.9994704127311707,1195.0,3034.0
15941,64,3201,0.012668336741626263,1196.0,1337.0
15941,64,3204,0.9997853636741638,1197.0,2711.0
15941,64,3217,0.9845473170280457,1198.0,1053.0
15941,64,3221,0.9502367973327637,1199.0,1054.0
15941,69,3470,0.9879201650619507,1200.0,957.0
15941,69,3473,0.99997878074646,1201.0,1853.0
15941,69,3474,0.03142400458455086,1202.0,632.0
15941,69,3483,0.9859488010406494,1203.0,5553.0
15941,69,3500,0.5399250984191895,1204.0,1860.0
15941,79,3956,0.9967042803764343,1205.0,2003.0
15941,79,3983,0.9997119307518005,1206.0,1218.0
14572,5,260,0.519476056098938,1207.0,668.0
14572,5,266,0.9998088479042053,1208.0,4783.0
14572,5,267,0.9968343377113342,1209.0,1095.0
14572,5,280,0.9905532598495483,1210.0,2814.0
14572,29,1460,0.9999786615371704,1211.0,2839.0
14572,29,1475,0.9999825954437256,1212.0,2627.0
14572,29,1476,0.2161862999200821,1213.0,1594.0
14572,29,1478,0.9863203167915344,1214.0,4507.0
14572,29,1480,0.9995119571685791,1215.0,2490.0
14572,29,1485,0.9973579049110413,1216.0,2212.0
14572,29,1497,0.9687709212303162,1217.0,2606.0
14572,41,2060,0.9999966621398926,1218.0,1502.0
14572,41,2064,0.9953860640525818,1219.0,891.0
14572,41,2067,0.8774220943450928,1220.0,2756.0
14572,41,2074,0.9968686699867249,1221.0,636.0
14572,41,2082,0.9885240197181702,1222.0,4733.0
14572,41,2091,0.7974172830581665,1223.0,777.0
14572,41,2099,0.8864675760269165,1224.0,2341.0
14572,51,2560,0.8937321305274963,1225.0,2799.0
14572,51,2561,0.7006630301475525,1226.0,2400.0
14572,51,2568,0.9972226619720459,1227.0,2970.0
14572,51,2595,0.9993829727172852,1228.0,2517.0
14572,51,2598,0.016554202884435654,1229.0,593.0
14609,0,7,0.0015387886669486761,1230.0,3497.0
14609,0,11,0.5792670845985413,1231.0,3060.0
14609,0,31,0.9970594048500061,1232.0,1577.0
14609,0,37,0.19326792657375336,1233.0,153.0
14609,65,3271,0.9999998807907104,1234.0,3284.0
14609,65,3275,0.9997072815895081,1235.0,1834.0
14609,65,3286,0.44760432839393616,1236.0,1669.0
14609,65,3297,0.9982652068138123,1237.0,1134.0
14609,65,3299,0.9998124241828918,1238.0,2352.0
14609,103,5154,0.8483032584190369,1239.0,2899.0
14609,103,5157,0.9994798302650452,1240.0,2302.0
14609,103,5158,0.9821761250495911,1241.0,1633.0
14609,103,5182,0.9841088652610779,1242.0,1243.0
14609,103,5183,0.9829198122024536,1243.0,1064.0
14609,129,6469,0.9999710321426392,1244.0,1349.0
14609,129,6473,0.12622535228729248,1245.0,1221.0
14609,129,6489,0.9889288544654846,1246.0,3243.0
14609,129,6500,0.00843556597828865,1247.0,1577.0
14609,186,9307,0.9978289008140564,1248.0,1419.0
14609,186,9329,0.9535815119743347,1249.0,2641.0
14609,186,9330,0.9946308135986328,1250.0,2222.0
14609,186,9334,0.9878439903259277,1251.0,1765.0
14609,186,9337,0.9498238563537598,1252.0,1376.0
14609,225,11273,0.9994001388549805,1253.0,1061.0
14609,230,11501,0.8919812440872192,1254.0,2759.0
14609,230,11502,0.9978538155555725,1255.0,3303.0
14609,230,11509,0.9887353777885437,1256.0,2282.0
14609,230,11511,0.7542005777359009,1257.0,1342.0
14609,230,11535,0.5803009271621704,1258.0,2260.0
15987,36,1829,0.7471490502357483,1259.0,1149.0
15987,36,1830,0.9938389658927917,1260.0,2989.0
15987,36,1847,0.9990677237510681,1261.0,1136.0
15987,459,22952,0.8636811971664429,1262.0,1678.0
15987,459,22956,0.8198240995407104,1263.0,2939.0
15987,494,24708,0.8098574280738831,1264.0,2251.0
15987,494,24719,0.9948140382766724,1265.0,2170.0
14438,206,10308,0.9830548763275146,1266.0,2106.0
14438,206,10311,0.9992434978485107,1267.0,2810.0
14438,206,10313,0.925528883934021,1268.0,1206.0
14438,206,10317,0.9966367483139038,1269.0,1861.0
14438,206,10333,0.9988721013069153,1270.0,3031.0
14438,206,10346,0.9855287671089172,1271.0,2225.0
14438,206,10348,0.8775330781936646,1272.0,5917.0
14438,212,10616,0.999971866607666,1273.0,875.0
14438,221,11090,0.9995405673980713,1274.0,507.0
14770,108,5408,0.9987033605575562,1275.0,856.0
14770,108,5424,0.998104453086853,1276.0,580.0
14770,150,7529,0.7814363241195679,1277.0,2436.0
14770,150,7531,0.9289401173591614,1278.0,1282.0
14770,150,7543,0.9998862743377686,1279.0,3614.0
14770,221,11086,0.9901224970817566,1280.0,1204.0
14770,221,11089,0.9985033273696899,1281.0,3336.0
14770,256,12812,0.9601803421974182,1282.0,3244.0
14770,256,12813,0.9941703081130981,1283.0,4645.0
14770,256,12823,0.9999915361404419,1284.0,625.0
14770,256,12843,0.9491482973098755,1285.0,2256.0
14770,256,12849,0.9557470083236694,1286.0,2239.0
14770,269,13460,0.7893019318580627,1287.0,3254.0
14770,269,13480,0.975378155708313,1288.0,2285.0
14770,269,13483,0.9959432482719421,1289.0,1916.0
14770,286,14313,0.992647647857666,1290.0,2811.0
14770,292,14606,0.9777271747589111,1291.0,2323.0
14770,292,14637,0.043985504657030106,1292.0,1402.0
14770,292,14646,0.999421238899231,1293.0,4103.0
14551,3,154,0.26163965463638306,1294.0,1596.0
14551,3,161,0.024420106783509254,1295.0,939.0
14551,3,162,0.9968620538711548,1296.0,998.0
14551,3,199,0.9976052045822144,1297.0,2722.0
14551,79,3983,0.9268962144851685,1298.0,1245.0
14551,79,3984,0.999872088432312,1299.0,992.0
14551,79,3994,0.9999970197677612,1300.0,1535.0
14551,79,4000,0.9739688634872437,1301.0,2414.0
14551,94,4717,0.995978832244873,1302.0,2129.0
14551,94,4719,0.9904296398162842,1303.0,3679.0
14551,94,4728,0.9976402521133423,1304.0,1650.0
14551,207,10353,0.9648285508155823,1305.0,1392.0
14551,207,10377,0.7476300597190857,1306.0,5805.0
14551,207,10393,0.9990708827972412,1307.0,1381.0
14551,245,12266,0.9968284964561462,1308.0,906.0
14551,245,12272,0.4257355034351349,1309.0,3196.0
14551,245,12279,0.8958137035369873,1310.0,4125.0
14551,245,12284,0.6233192682266235,1311.0,1492.0
14551,245,12299,0.999953031539917,1312.0,2654.0
14418,181,9062,0.998485267162323,1313.0,2642.0
14418,181,9066,0.9400904178619385,1314.0,765.0
14418,228,11420,0.9523659944534302,1315.0,1267.0
14418,228,11443,0.662545382976532,1316.0,2401.0
14418,228,11444,0.5769121050834656,1317.0,3659.0
14418,228,11448,0.9751604199409485,1318.0,2497.0
14418,232,11619,0.9988120794296265,1319.0,1966.0
14418,232,11621,0.9835989475250244,1320.0,2088.0
14418,232,11627,0.9926875829696655,1321.0,594.0
14202,68,3424,0.99863201379776,1322.0,2405.0
14202,123,6188,0.0754430741071701,1323.0,4652.0
14202,135,6759,0.9631571173667908,1324.0,2780.0
14202,135,6771,0.9999982118606567,1325.0,1218.0
14202,135,6772,0.7128850817680359,1326.0,1745.0
14202,135,6777,0.7933567762374878,1327.0,3329.0
14202,135,6795,0.8536666035652161,1328.0,1619.0
14202,135,6799,1.0,1329.0,3081.0
14202,143,7161,0.9847517609596252,1330.0,1874.0
14202,143,7198,0.9870998859405518,1331.0,1687.0
15933,13,667,0.3313879072666168,1332.0,2517.0
15933,13,673,0.9987988471984863,1333.0,1241.0
15933,13,676,0.8002274036407471,1334.0,599.0
15933,22,1108,0.9759693741798401,1335.0,1573.0
15933,22,1146,0.6717782020568848,1336.0,1561.0
15933,31,1575,0.46560025215148926,1337.0,607.0
15933,31,1583,0.9998886585235596,1338.0,1046.0
15933,31,1588,0.13057160377502441,1339.0,14.0
15933,31,1591,0.976774275302887,1340.0,2037.0
15933,31,1596,0.9991993308067322,1341.0,4241.0
15933,237,11857,0.9971919655799866,1342.0,1804.0
15933,237,11868,0.9935331344604492,1343.0,2560.0
15933,237,11874,0.7192604541778564,1344.0,2278.0
15933,244,12204,0.998350977897644,1345.0,5804.0
15933,244,12205,0.7035480737686157,1346.0,1697.0
15933,244,12212,0.9451754689216614,1347.0,5185.0
15933,244,12238,0.9669408202171326,1348.0,3466.0
14390,95,4793,0.9569050073623657,1349.0,1613.0
14390,95,4799,0.9733734130859375,1350.0,1695.0
14390,101,5077,0.9998935461044312,1351.0,2378.0
14390,101,5092,0.8861836194992065,1352.0,2962.0
14390,101,5097,0.8839038610458374,1353.0,1574.0
14403,8,409,0.029566168785095215,1354.0,1046.0
14403,8,418,0.9991582632064819,1355.0,2765.0
14403,8,430,0.9776476621627808,1356.0,2415.0
14403,8,435,0.3156687319278717,1357.0,2610.0
14403,29,1496,0.9946179986000061,1358.0,2182.0
14403,29,1499,0.06205121800303459,1359.0,779.0
14403,35,1761,0.9999964237213135,1360.0,1848.0
14403,35,1762,0.9770309329032898,1361.0,2900.0
14403,35,1765,0.9999427795410156,1362.0,1838.0
14403,35,1781,0.5552130341529846,1363.0,3697.0
14403,75,3755,0.99745112657547,1364.0,2300.0
14403,75,3769,0.9996918439865112,1365.0,903.0
14403,75,3780,0.9840037226676941,1366.0,734.0
14403,75,3786,0.5836288332939148,1367.0,1205.0
14459,19,986,0.027603203430771828,1368.0,1345.0
14459,19,992,0.9927781224250793,1369.0,2786.0
14459,19,999,0.9970966577529907,1370.0,3284.0
14459,38,1913,0.99996018409729,1371.0,2396.0
14459,38,1915,0.9954509139060974,1372.0,902.0
14459,38,1934,0.8600364327430725,1373.0,1099.0
14459,38,1941,0.9954701662063599,1374.0,2158.0
14459,38,1946,0.9978300929069519,1375.0,1590.0
14459,38,1948,0.8759174346923828,1376.0,2852.0
14459,57,2891,0.9998358488082886,1377.0,235.0
14459,59,2978,0.9955763816833496,1378.0,2195.0
14459,59,2998,0.9855223894119263,1379.0,3577.0
14459,66,3314,0.9936410784721375,1380.0,3126.0
14459,66,3326,0.9993379712104797,1381.0,1389.0
14459,66,3327,0.0016941725043579936,1382.0,1005.0
14459,66,3336,0.5845867991447449,1383.0,2336.0
14459,67,3370,0.9886089563369751,1384.0,2415.0
14459,67,3379,0.9968738555908203,1385.0,2412.0
14459,72,3644,0.9823487401008606,1386.0,615.0
14559,18,910,0.9998960494995117,1387.0,1098.0
14559,18,924,0.9358285665512085,1388.0,1564.0
14559,18,936,0.639456570148468,1389.0,3024.0
14559,50,2512,0.9982771873474121,1390.0,2257.0
14559,50,2523,0.9723590016365051,1391.0,3105.0
14559,50,2524,0.9999473094940186,1392.0,2401.0
14559,50,2542,0.9950957298278809,1393.0,1782.0
14559,70,3501,0.9564984440803528,1394.0,2271.0
14559,70,3505,0.99956876039505,1395.0,1341.0
14559,207,10355,0.9599962830543518,1396.0,1148.0
14559,207,10356,0.7993603348731995,1397.0,3179.0
14559,207,10364,0.18215158581733704,1398.0,2400.0
14559,207,10393,0.9879506826400757,1399.0,2661.0
14559,228,11405,0.982008695602417,1400.0,2070.0
14559,228,11410,0.97552889585495,1401.0,2085.0
14559,228,11418,0.9992154836654663,1402.0,1055.0
14559,228,11421,0.9970948696136475,1403.0,4816.0
14559,228,11439,0.7478628158569336,1404.0,3742.0
15339,45,2274,0.9981821775436401,1405.0,506.0
15339,45,2280,0.8798219561576843,1406.0,3262.0
15339,45,2287,0.901275098323822,1407.0,3921.0
15339,127,6355,0.1437860131263733,1408.0,2009.0
15339,127,6360,0.9999270439147949,1409.0,1074.0
15339,127,6372,0.9861803650856018,1410.0,2055.0
15339,127,6376,0.9979115128517151,1411.0,2371.0
15339,144,7201,0.9994699358940125,1412.0,3005.0
15339,144,7210,0.9984270334243774,1413.0,863.0
15339,144,7211,0.9608353972434998,1414.0,697.0
15339,144,7244,0.994373083114624,1415.0,3144.0
15339,144,7250,0.17791761457920074,1416.0,3303.0
15339,208,10431,0.980646014213562,1417.0,1677.0
15339,208,10446,0.990351140499115,1418.0,3655.0
15339,211,10552,0.9990255832672119,1419.0,1081.0
15339,211,10556,0.9814861416816711,1420.0,2208.0
15339,211,10563,0.9878342151641846,1421.0,1297.0
15339,211,10564,0.9433267116546631,1422.0,3277.0
15339,211,10574,0.9937880635261536,1423.0,1342.0
15339,211,10580,0.9917910099029541,1424.0,1116.0
15339,236,11814,0.9998093247413635,1425.0,1275.0
15339,236,11847,0.9988237023353577,1426.0,4076.0
15339,236,11848,0.7072144150733948,1427.0,2701.0
15339,249,12462,0.8811434507369995,1428.0,1652.0
15339,249,12481,0.06396272033452988,1429.0,1120.0
15339,249,12489,0.1958082914352417,1430.0,1367.0
14351,2,106,0.9997993111610413,1431.0,1076.0
14351,2,120,0.9695726633071899,1432.0,767.0
14351,2,123,0.5318963527679443,1433.0,2513.0
14351,2,146,0.9898104667663574,1434.0,2179.0
14351,8,414,0.9998645782470703,1435.0,1351.0
14351,9,452,0.9809056520462036,1436.0,2784.0
14351,9,462,0.9982263445854187,1437.0,2618.0
14351,9,468,0.9813417196273804,1438.0,968.0
14351,9,471,0.9833477139472961,1439.0,2307.0
14351,9,472,0.867911696434021,1440.0,3141.0
14351,9,474,0.9650265574455261,1441.0,2172.0
14351,9,482,0.9999303817749023,1442.0,1692.0
14351,9,487,0.998865008354187,1443.0,1668.0
14351,9,497,0.9954315423965454,1444.0,3231.0
14351,16,813,0.9901915788650513,1445.0,1928.0
14351,18,917,0.9996157884597778,1446.0,2584.0
14351,18,933,0.9993355870246887,1447.0,619.0
14351,36,1821,0.9964962601661682,1448.0,2031.0
14351,36,1824,0.21754150092601776,1449.0,2187.0
14351,36,1831,0.010263855569064617,1450.0,1678.0
14351,36,1839,0.01861852966248989,1451.0,2018.0
15238,24,1202,0.9593245387077332,1452.0,1276.0
15238,24,1217,0.5370176434516907,1453.0,882.0
15238,24,1218,0.8258773684501648,1454.0,1485.0
15238,24,1227,0.9925000071525574,1455.0,2379.0
15238,24,1244,0.9403142333030701,1456.0,1592.0
15238,24,1248,0.9985866546630859,1457.0,2134.0
15238,40,2004,0.9742756485939026,1458.0,1723.0
15238,40,2015,0.9731103181838989,1459.0,2749.0
15238,40,2018,0.9941918253898621,1460.0,5026.0
15238,117,5856,0.9985582232475281,1461.0,1913.0
15238,117,5857,0.9704594612121582,1462.0,2751.0
15238,117,5865,0.9997753500938416,1463.0,1192.0
15238,117,5871,0.9999377727508545,1464.0,1922.0
15238,117,5880,0.5628820657730103,1465.0,730.0
15238,117,5886,0.9919494390487671,1466.0,1323.0
15238,117,5888,0.9990332126617432,1467.0,744.0
15238,131,6554,0.9945268034934998,1468.0,2581.0
15238,131,6589,0.14644725620746613,1469.0,463.0
15238,169,8468,0.9983083009719849,1470.0,3995.0
15238,169,8472,0.9843289852142334,1471.0,940.0
15238,169,8478,0.9999840259552002,1472.0,1821.0
15238,169,8490,0.9128558039665222,1473.0,2051.0
15238,169,8497,0.971571683883667,1474.0,1226.0
15238,169,8498,0.9999980926513672,1475.0,1315.0
15238,169,8499,0.9807755947113037,1476.0,1695.0
15407,3,164,0.9842111468315125,1477.0,913.0
15407,3,175,0.9976791739463806,1478.0,1696.0
15407,3,191,0.999954104423523,1479.0,3735.0
15407,26,1313,0.9998908042907715,1480.0,1114.0
15407,26,1324,0.9998145699501038,1481.0,6310.0
15407,26,1325,0.9825055599212646,1482.0,1832.0
15407,26,1328,0.970255970954895,1483.0,1061.0
15407,26,1347,0.9999001026153564,1484.0,938.0
15407,26,1348,0.8661311268806458,1485.0,404.0
15407,154,7708,0.9980649352073669,1486.0,3530.0
15407,154,7744,0.9997767806053162,1487.0,779.0
15407,283,14163,0.9785943627357483,1488.0,4327.0
15407,283,14175,0.9999219179153442,1489.0,1956.0
15407,283,14181,0.9999232292175293,1490.0,2967.0
15407,283,14192,0.999390721321106,1491.0,1045.0
15407,283,14198,0.7274801135063171,1492.0,2013.0
15407,324,16228,0.999984860420227,1493.0,1192.0
14745,4,213,0.999125063419342,1494.0,2263.0
14745,4,219,0.9995620846748352,1495.0,4788.0
14745,4,222,0.030928747728466988,1496.0,2185.0
14745,4,237,0.9995155334472656,1497.0,2508.0
14745,8,405,0.9999997615814209,1498.0,1156.0
14745,8,432,0.7781784534454346,1499.0,2746.0
14745,8,436,0.9995154142379761,1500.0,1817.0
14745,8,442,0.8226614594459534,1501.0,2256.0
14745,34,1730,0.9996674060821533,1502.0,2150.0
14745,77,3862,0.9825327396392822,1503.0,1705.0
14745,77,3875,0.9657968282699585,1504.0,3513.0
14745,77,3878,0.9896542429924011,1505.0,2700.0
14745,77,3883,0.0021727746352553368,1506.0,7686.0
14745,77,3886,0.9998449087142944,1507.0,1274.0
14745,77,3896,0.9524612426757812,1508.0,1395.0
14745,91,4563,0.07369664311408997,1509.0,497.0
14745,91,4564,0.6406315565109253,1510.0,1046.0
14745,91,4576,0.9996060729026794,1511.0,1517.0
14745,113,5671,0.8104438185691833,1512.0,3432.0
14745,113,5674,0.9989956021308899,1513.0,1929.0
14745,113,5686,0.9898714423179626,1514.0,2461.0
14745,113,5689,0.9006226062774658,1515.0,1840.0
14745,113,5692,0.9998995065689087,1516.0,1131.0
14745,113,5699,0.999992847442627,1517.0,5709.0
14558,303,15156,0.015811169520020485,1518.0,372.0
14558,303,15172,0.965364933013916,1519.0,4948.0
14558,303,15196,0.8916629552841187,1520.0,532.0
14558,306,15319,0.9323967099189758,1521.0,1055.0
14558,306,15335,0.9706264734268188,1522.0,2136.0
14558,306,15339,0.27087152004241943,1523.0,3700.0
14558,306,15341,0.9985758066177368,1524.0,1297.0
14572,13,666,0.9995180368423462,1525.0,5100.0
14572,13,668,0.9999635219573975,1526.0,1488.0
14572,13,680,0.9807927012443542,1527.0,1339.0
14572,13,687,0.876068115234375,1528.0,1905.0
14572,13,696,0.9549633264541626,1529.0,5586.0
14572,13,700,0.9949008226394653,1530.0,3379.0
14572,15,758,0.9999960660934448,1531.0,3058.0
14572,15,761,0.9998898506164551,1532.0,2449.0
14572,15,768,0.943861186504364,1533.0,1742.0
14572,15,769,0.9979020357131958,1534.0,3195.0
14572,15,775,0.6833014488220215,1535.0,3634.0
14572,15,797,0.9999998807907104,1536.0,2763.0
14572,49,2478,0.7815414667129517,1537.0,2671.0
14572,49,2479,0.9926398992538452,1538.0,791.0
14572,49,2491,0.34575560688972473,1539.0,1788.0
14572,60,3004,0.9892921447753906,1540.0,1105.0
14572,60,3013,0.9921405911445618,1541.0,2430.0
14572,60,3016,0.2211921066045761,1542.0,1825.0
14218,9,465,0.028477195650339127,1543.0,254.0
14218,9,469,0.9333658814430237,1544.0,3091.0
14218,9,483,0.9953716397285461,1545.0,4185.0
14218,9,489,0.7516489028930664,1546.0,2013.0
14218,9,496,0.9999911785125732,1547.0,2721.0
14218,9,500,0.4466091990470886,1548.0,781.0
14218,19,965,0.9998834133148193,1549.0,3884.0
14218,19,968,0.9457552433013916,1550.0,2074.0
14218,133,6651,0.9938986301422119,1551.0,3996.0
14218,133,6679,0.0027395111974328756,1552.0,426.0
14218,133,6688,0.8804201483726501,1553.0,1488.0
14218,137,6858,0.9548036456108093,1554.0,2718.0
14218,137,6881,0.9987884163856506,1555.0,1915.0
14218,137,6886,0.990139365196228,1556.0,1927.0
14218,137,6898,0.9921299815177917,1557.0,951.0
