run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17637,98,4946,0.47827669978141785,2066.0,2697.0
17489,18,936,0.02372419647872448,2067.0,4909.0
17489,32,1626,0.19814835488796234,2068.0,2211.0
17489,32,1631,0.001155185978859663,2069.0,1312.0
17489,32,1645,0.9644215703010559,2070.0,1941.0
17489,57,2859,0.03591126203536987,2071.0,2143.0
17489,57,2873,0.6956302523612976,2072.0,2823.0
17489,57,2881,0.3547804653644562,2073.0,6067.0
17489,57,2899,0.8845400214195251,2074.0,2544.0
17489,114,5729,0.0383513942360878,2075.0,2457.0
17489,125,6268,0.07020494341850281,2076.0,2850.0
17489,125,6274,0.0317835807800293,2077.0,3715.0
17489,125,6275,0.40040507912635803,2078.0,1510.0
17489,125,6289,0.029135094955563545,2079.0,3869.0
17489,136,6811,0.9998558759689331,2080.0,1604.0
17489,136,6829,0.07212565839290619,2081.0,4234.0
17489,136,6839,0.9483136534690857,2082.0,3586.0
17489,219,10954,0.6349720358848572,2083.0,2031.0
17489,227,11355,0.9864223003387451,2084.0,3565.0
17489,227,11357,0.6482440829277039,2085.0,2786.0
17489,227,11383,0.41463232040405273,2086.0,2557.0
17489,227,11385,0.9530616998672485,2087.0,2303.0
17489,227,11398,0.10258215665817261,2088.0,1550.0
17616,4,201,0.9566519260406494,2089.0,3169.0
17616,4,209,0.2252519279718399,2090.0,1850.0
17616,4,243,0.9971141815185547,2091.0,2886.0
17616,6,304,0.20460402965545654,2092.0,345.0
17616,6,326,0.9956260919570923,2093.0,3443.0
17616,13,662,0.9992990493774414,2094.0,4695.0
17616,13,664,0.39044296741485596,2095.0,2677.0
17616,13,672,0.7914368510246277,2096.0,4052.0
17616,13,676,0.1037701740860939,2097.0,1281.0
17616,13,683,0.30348941683769226,2098.0,2296.0
17616,28,1405,0.47908949851989746,2099.0,2882.0
17616,28,1415,0.7884769439697266,2100.0,1560.0
17616,28,1426,0.017848879098892212,2101.0,3068.0
17616,31,1560,0.02285636030137539,2102.0,1072.0
17616,31,1586,0.9987836480140686,2103.0,915.0
17616,38,1906,0.345736026763916,2104.0,2472.0
17616,38,1939,0.16035433113574982,2105.0,5071.0
17616,38,1941,0.894676923751831,2106.0,3805.0
17621,10,521,0.9958998560905457,2107.0,3302.0
17621,10,526,0.8677992224693298,2108.0,2760.0
17621,19,973,0.9998227953910828,2109.0,2038.0
17621,19,984,0.9177208542823792,2110.0,2330.0
17621,60,3011,0.9672521948814392,2111.0,2692.0
17621,60,3037,0.9728555083274841,2112.0,3010.0
17621,75,3751,0.00537589006125927,2113.0,4220.0
17621,75,3753,0.9585248827934265,2114.0,4023.0
17621,75,3754,0.027387874200940132,2115.0,3155.0
17621,75,3757,0.999923586845398,2116.0,2808.0
17621,75,3758,0.9978380799293518,2117.0,4086.0
17621,75,3797,0.33709511160850525,2118.0,3581.0
17621,75,3799,0.07348865270614624,2119.0,2862.0
17621,113,5663,0.04653274640440941,2120.0,3021.0
17621,113,5667,0.9991787075996399,2121.0,5478.0
17621,113,5678,0.8861596584320068,2122.0,2652.0
17621,113,5689,0.3244129717350006,2123.0,2273.0
17621,113,5696,0.9764385223388672,2124.0,274.0
17621,113,5697,0.026695718988776207,2125.0,1120.0
17633,17,856,0.9986885190010071,2126.0,2955.0
17633,17,859,0.9467096924781799,2127.0,4071.0
17633,17,885,0.5134493708610535,2128.0,3608.0
17633,17,886,0.07184285670518875,2129.0,3919.0
17633,18,901,0.4242667853832245,2130.0,2655.0
17633,18,906,0.3928658068180084,2131.0,2087.0
17633,18,919,0.029545500874519348,2132.0,3478.0
17633,18,922,0.15434689819812775,2133.0,3320.0
17633,18,924,0.1650749295949936,2134.0,3758.0
17633,18,926,0.5485026836395264,2135.0,3821.0
17633,18,948,0.07570717483758926,2136.0,2012.0
17633,23,1157,0.9775400161743164,2137.0,4512.0
17633,23,1170,0.4033562242984772,2138.0,2145.0
17633,23,1173,0.9890289306640625,2139.0,5178.0
17633,23,1175,0.9715163111686707,2140.0,2184.0
17633,23,1198,0.8421871066093445,2141.0,3402.0
17633,63,3169,0.9615562558174133,2142.0,4197.0
17633,63,3173,0.7442868947982788,2143.0,1478.0
17633,63,3182,0.8862512111663818,2144.0,1376.0
17633,63,3198,0.22317269444465637,2145.0,1123.0
17633,63,3200,0.9797239303588867,2146.0,4006.0
17638,23,1153,0.9752941131591797,2147.0,2532.0
17638,23,1157,0.09305355697870255,2148.0,1578.0
17638,23,1158,0.4226752817630768,2149.0,4407.0
17638,23,1159,0.9836097955703735,2150.0,2302.0
17638,23,1187,0.99896240234375,2151.0,4492.0
17638,23,1196,0.6695181131362915,2152.0,1841.0
17638,23,1197,0.07296028733253479,2153.0,2860.0
17638,27,1352,0.989910900592804,2154.0,886.0
17638,27,1354,0.9496618509292603,2155.0,2326.0
17638,27,1358,0.28175532817840576,2156.0,873.0
17638,27,1364,0.4828641712665558,2157.0,2765.0
17638,27,1367,0.13468776643276215,2158.0,2355.0
17638,27,1371,0.9966751337051392,2159.0,3477.0
17638,27,1377,0.6710350513458252,2160.0,4262.0
17638,27,1388,0.060071222484111786,2161.0,2936.0
17638,38,1905,0.9130938649177551,2162.0,2689.0
17638,38,1908,0.3055504262447357,2163.0,3429.0
17638,38,1909,0.9999295473098755,2164.0,3622.0
17638,38,1912,0.002013550605624914,2165.0,1236.0
17638,38,1915,0.019567806273698807,2166.0,1563.0
17638,38,1929,0.023347197100520134,2167.0,3352.0
17638,38,1930,0.8300012946128845,2168.0,3016.0
17638,38,1949,0.9990912675857544,2169.0,5264.0
17638,55,2752,0.9998114705085754,2170.0,2238.0
17638,55,2756,0.5219229459762573,2171.0,2529.0
17638,55,2780,0.9009820818901062,2172.0,2592.0
17638,55,2784,0.42314550280570984,2173.0,1731.0
17638,55,2799,0.024547822773456573,2174.0,2032.0
17638,61,3051,0.17200851440429688,2175.0,2403.0
17620,36,1812,0.6881417632102966,2176.0,1302.0
17620,36,1813,0.12975125014781952,2177.0,3373.0
17620,36,1814,0.9913173913955688,2178.0,3268.0
17620,36,1817,0.9993558526039124,2179.0,2493.0
17620,36,1821,0.9997702240943909,2180.0,1152.0
17620,36,1822,0.9898757338523865,2181.0,4466.0
17620,36,1829,0.5721491575241089,2182.0,2601.0
17620,36,1841,0.987717866897583,2183.0,3550.0
17620,36,1846,0.004636803641915321,2184.0,3992.0
17620,150,7504,0.5512058138847351,2185.0,3253.0
17620,150,7506,0.01156577281653881,2186.0,4636.0
17620,150,7509,0.003459372092038393,2187.0,2232.0
17620,150,7514,0.9391096234321594,2188.0,1318.0
17620,150,7531,0.9852330088615417,2189.0,4568.0
17620,150,7549,0.9638731479644775,2190.0,3361.0
17620,151,7553,0.9999567270278931,2191.0,2480.0
17620,151,7561,0.9883555173873901,2192.0,3653.0
17620,151,7566,0.838615357875824,2193.0,4863.0
17620,189,9453,0.9999756813049316,2194.0,2044.0
17620,189,9462,0.044249165803194046,2195.0,2711.0
17620,189,9469,0.9967411160469055,2196.0,1880.0
17620,189,9475,0.9955089092254639,2197.0,1074.0
17641,40,2002,0.3759157359600067,2198.0,2597.0
17641,40,2006,0.8609621524810791,2199.0,2481.0
17641,40,2016,0.9459757208824158,2200.0,4232.0
17641,40,2022,0.9715097546577454,2201.0,1536.0
17641,40,2023,0.32250741124153137,2202.0,1759.0
17641,40,2026,0.999049723148346,2203.0,6415.0
17641,40,2042,0.9946540594100952,2204.0,5842.0
17641,40,2048,0.6954388618469238,2205.0,3081.0
17641,40,2049,0.016244860365986824,2206.0,1054.0
17641,48,2425,0.02751951292157173,2207.0,2565.0
17641,48,2426,0.5851503014564514,2208.0,450.0
17641,48,2440,0.9983786344528198,2209.0,3558.0
17641,48,2444,0.05569927766919136,2210.0,4760.0
17641,65,3253,0.9041226506233215,2211.0,3712.0
17641,65,3258,0.5984574556350708,2212.0,1571.0
17641,65,3264,0.7984285354614258,2213.0,1576.0
17641,65,3265,0.9999417066574097,2214.0,2702.0
17641,65,3268,0.0030386801809072495,2215.0,1748.0
17641,65,3288,0.6474345326423645,2216.0,2841.0
17641,65,3296,0.058522697538137436,2217.0,3879.0
17641,65,3300,0.631397545337677,2218.0,2346.0
17641,73,3663,0.9562889933586121,2219.0,1798.0
17641,83,4164,0.9625664949417114,2220.0,2385.0
17641,83,4165,0.6036226749420166,2221.0,2392.0
17641,83,4167,0.34059128165245056,2222.0,3905.0
17641,83,4168,0.015834752470254898,2223.0,1691.0
17641,83,4174,0.42119282484054565,2224.0,3931.0
17641,83,4177,0.01232265867292881,2225.0,2166.0
17641,83,4179,0.9952057003974915,2226.0,3238.0
17489,259,12957,0.46969300508499146,2227.0,923.0
17489,259,12959,0.011798517778515816,2228.0,2228.0
17489,259,12976,0.08118223398923874,2229.0,1488.0
17489,259,12992,0.9811981320381165,2230.0,2032.0
17489,259,12995,0.05879361554980278,2231.0,2724.0
17489,268,13414,0.13608214259147644,2232.0,3430.0
17475,8,418,0.9999984502792358,2233.0,2704.0
17475,55,2757,0.9941397905349731,2234.0,3046.0
17475,55,2765,0.9981237053871155,2235.0,4304.0
17475,55,2792,0.2900218963623047,2236.0,3729.0
17475,66,3302,0.01040568295866251,2237.0,3847.0
17475,66,3326,0.4960698187351227,2238.0,3939.0
17475,83,4168,0.01735568977892399,2239.0,3498.0
17475,84,4205,0.8085657954216003,2240.0,2351.0
17475,84,4212,0.37992173433303833,2241.0,1550.0
17475,84,4247,0.243600994348526,2242.0,1313.0
17475,100,5010,0.013580674305558205,2243.0,2906.0
17475,100,5042,0.6863220930099487,2244.0,1731.0
17475,133,6654,0.02811022661626339,2245.0,1495.0
17475,133,6683,0.002833015751093626,2246.0,2429.0
17475,133,6690,0.9934953451156616,2247.0,3691.0
17475,154,7702,0.9482752680778503,2248.0,486.0
17475,168,8430,0.8130040764808655,2249.0,2043.0
17451,16,804,0.1806573122739792,2250.0,1024.0
17451,16,828,0.7268126010894775,2251.0,2792.0
17451,16,836,0.9988308548927307,2252.0,3175.0
17451,16,849,0.5334802865982056,2253.0,4379.0
17451,92,4601,0.9851882457733154,2254.0,2726.0
17451,92,4605,0.9719007015228271,2255.0,3696.0
17451,92,4627,0.999396800994873,2256.0,2422.0
17451,92,4644,0.683057963848114,2257.0,3122.0
17451,117,5869,0.1949175000190735,2258.0,1767.0
17451,117,5870,0.9988491535186768,2259.0,6106.0
17451,117,5880,0.8264653086662292,2260.0,1719.0
17451,117,5885,0.9980680346488953,2261.0,3820.0
17451,117,5890,0.008250690065324306,2262.0,3998.0
17451,117,5892,0.9150010347366333,2263.0,2271.0
17451,135,6767,0.006457995623350143,2264.0,2878.0
17451,135,6771,0.4006859064102173,2265.0,3586.0
17451,149,7455,0.9999949932098389,2266.0,5766.0
17451,149,7480,0.881912112236023,2267.0,3474.0
17451,149,7498,0.9829633235931396,2268.0,3841.0
17451,174,8710,0.855478823184967,2269.0,2708.0
17451,174,8723,0.9998980760574341,2270.0,4674.0
17451,174,8746,0.002273375168442726,2271.0,2247.0
17451,281,14053,0.14059047400951385,2272.0,1812.0
17621,167,8353,0.5245857834815979,2273.0,2132.0
17621,167,8392,0.015375994145870209,2274.0,3850.0
17621,167,8396,0.7830857038497925,2275.0,1162.0
17498,42,2104,0.9934864044189453,2276.0,3031.0
17621,139,6970,0.5585293769836426,2277.0,4004.0
17621,139,6988,0.1540575623512268,2278.0,3063.0
17621,146,7307,0.9823533296585083,2279.0,1732.0
17621,146,7317,0.784776508808136,2280.0,1465.0
17621,146,7318,0.9995139837265015,2281.0,4227.0
17621,146,7340,0.9798964262008667,2282.0,3858.0
17621,146,7347,0.9854180812835693,2283.0,2010.0
17621,157,7852,0.0005357312620617449,2284.0,1764.0
17621,157,7856,0.7608498930931091,2285.0,5286.0
17621,157,7861,0.002934436546638608,2286.0,4587.0
17621,157,7873,0.9954747557640076,2287.0,4624.0
17621,157,7878,0.9992819428443909,2288.0,2632.0
17621,157,7885,0.9270970821380615,2289.0,4933.0
17621,158,7909,0.9951262474060059,2290.0,1835.0
17621,158,7910,0.1512671411037445,2291.0,1286.0
17621,158,7912,0.9878627061843872,2292.0,3510.0
17621,158,7914,0.978840708732605,2293.0,1896.0
17621,158,7916,0.9431419372558594,2294.0,1705.0
17621,158,7926,0.5523320436477661,2295.0,3630.0
17621,158,7928,0.5025160908699036,2296.0,2309.0
17621,158,7944,0.9999986886978149,2297.0,1574.0
17621,12,602,0.9234407544136047,2298.0,1032.0
17621,12,610,0.18386287987232208,2299.0,4266.0
17621,12,614,0.04791424423456192,2300.0,3323.0
17621,12,619,0.6640404462814331,2301.0,4189.0
17621,12,635,0.9887809753417969,2302.0,3762.0
17621,47,2354,0.993800699710846,2303.0,3892.0
17621,47,2387,0.21112139523029327,2304.0,2648.0
17621,47,2394,0.8123912811279297,2305.0,4762.0
17621,47,2400,0.01622360572218895,2306.0,2914.0
17621,68,3416,0.03162962570786476,2307.0,2282.0
17621,120,6019,0.8939051628112793,2308.0,3029.0
17621,120,6027,0.9939870834350586,2309.0,2247.0
17621,120,6028,0.09715862572193146,2310.0,4466.0
17621,120,6041,0.35565119981765747,2311.0,3207.0
17621,132,6603,0.9999096393585205,2312.0,4470.0
17621,132,6604,0.7240926623344421,2313.0,1492.0
17621,132,6650,0.11538449674844742,2314.0,1535.0
17467,7,355,0.9748128652572632,2315.0,4789.0
17467,7,375,0.9924227595329285,2316.0,4347.0
17467,7,382,0.03841720148921013,2317.0,1635.0
17467,7,387,0.24469923973083496,2318.0,2596.0
17467,100,5005,0.19857443869113922,2319.0,1160.0
17467,100,5038,0.16581153869628906,2320.0,3363.0
17467,100,5041,0.999913215637207,2321.0,4848.0
17467,114,5718,0.9881263971328735,2322.0,3219.0
17637,36,1810,0.999037504196167,2323.0,2501.0
17637,36,1814,0.026164839044213295,2324.0,5406.0
17637,36,1817,0.8528714179992676,2325.0,2272.0
17637,36,1846,0.9981367588043213,2326.0,2945.0
17637,61,3067,0.9757874011993408,2327.0,4751.0
17637,61,3087,0.16781771183013916,2328.0,3412.0
17637,61,3092,0.2335256040096283,2329.0,1214.0
17488,193,9671,0.8370765447616577,2330.0,2731.0
17488,193,9692,0.1513577550649643,2331.0,3170.0
17577,7,352,0.9466550946235657,2332.0,4896.0
17577,7,374,0.2192196249961853,2333.0,2961.0
17577,22,1110,0.5105714201927185,2334.0,2195.0
17577,22,1118,0.8873807191848755,2335.0,2817.0
17577,22,1127,0.9930993318557739,2336.0,6000.0
17577,22,1132,0.9981117248535156,2337.0,2059.0
17577,39,1956,0.6724655628204346,2338.0,5838.0
17577,39,1971,0.021817566826939583,2339.0,1875.0
17577,75,3758,0.023259343579411507,2340.0,1165.0
17577,75,3768,0.00899975374341011,2341.0,487.0
17577,75,3775,0.9999498128890991,2342.0,2507.0
17577,75,3782,0.9372771382331848,2343.0,2099.0
17577,75,3786,0.09002984315156937,2344.0,1502.0
17577,75,3787,0.9904738068580627,2345.0,4011.0
17577,75,3788,0.9922444224357605,2346.0,1575.0
17637,56,2802,0.01005302369594574,2347.0,2467.0
17637,56,2804,0.470894455909729,2348.0,2754.0
17637,56,2812,0.45866456627845764,2349.0,3503.0
17637,56,2814,0.3750796318054199,2350.0,3187.0
17637,56,2816,0.33700475096702576,2351.0,1223.0
17637,56,2818,0.9999645948410034,2352.0,2160.0
17637,56,2826,0.2859334945678711,2353.0,4491.0
17637,56,2830,0.9561684131622314,2354.0,2618.0
17637,56,2832,0.9985765218734741,2355.0,3233.0
17637,94,4703,0.7725082039833069,2356.0,1177.0
17637,94,4724,0.24120000004768372,2357.0,4848.0
17637,94,4736,0.21280992031097412,2358.0,5330.0
17637,94,4744,0.9977570176124573,2359.0,2706.0
17637,94,4746,0.22286243736743927,2360.0,5313.0
17637,97,4854,0.5003104209899902,2361.0,3170.0
17637,97,4869,0.9995163679122925,2362.0,2931.0
17637,97,4873,0.9477998614311218,2363.0,2110.0
17637,97,4875,0.032027844339609146,2364.0,2492.0
17637,97,4878,0.9372580647468567,2365.0,2249.0
17637,97,4879,0.49447101354599,2366.0,1922.0
17637,97,4885,0.029378054663538933,2367.0,4619.0
17637,97,4887,0.9924922585487366,2368.0,3280.0
17637,97,4890,0.9796671867370605,2369.0,1925.0
17637,97,4891,0.997337281703949,2370.0,2163.0
17637,97,4898,0.9915159940719604,2371.0,2467.0
17637,105,5258,0.03593910112977028,2372.0,3353.0
17637,105,5290,0.9986380934715271,2373.0,3403.0
17637,105,5295,0.999210000038147,2374.0,2909.0
17637,105,5299,0.7557815909385681,2375.0,3384.0
17637,105,5300,0.03084595315158367,2376.0,2916.0
17641,8,403,0.999954342842102,2377.0,1755.0
17641,8,407,0.7175458073616028,2378.0,2603.0
17451,55,2788,0.9743080139160156,2379.0,4346.0
17451,65,3269,0.9645819067955017,2380.0,1766.0
17451,65,3276,0.09494508057832718,2381.0,2549.0
17451,65,3295,0.7956776022911072,2382.0,3234.0
17478,8,437,0.8850548267364502,2383.0,1452.0
17478,47,2372,0.5165765285491943,2384.0,2449.0
17478,47,2392,0.9999899864196777,2385.0,2540.0
17478,74,3706,0.9978373646736145,2386.0,1576.0
17478,74,3735,0.10617080330848694,2387.0,3903.0
17478,74,3738,0.4931725263595581,2388.0,4163.0
17478,99,4969,0.6972756385803223,2389.0,3825.0
17478,99,4984,0.12819312512874603,2390.0,4265.0
17478,99,4999,0.19111785292625427,2391.0,3207.0
17478,110,5521,0.1435564160346985,2392.0,2304.0
17478,110,5528,0.9700132608413696,2393.0,1523.0
17478,110,5529,0.0023384408559650183,2394.0,1951.0
17478,138,6914,0.9980912804603577,2395.0,5161.0
17478,138,6929,0.15294583141803741,2396.0,3599.0
17467,25,1293,0.9859263896942139,2397.0,1210.0
17467,108,5404,0.9994127750396729,2398.0,4513.0
17467,108,5423,0.44014522433280945,2399.0,3258.0
17573,0,6,0.9999850988388062,2400.0,4416.0
17573,0,7,0.9743358492851257,2401.0,4387.0
17573,0,9,0.10999560356140137,2402.0,3962.0
17573,0,27,0.9901852607727051,2403.0,2631.0
17573,0,28,0.25434374809265137,2404.0,1444.0
17573,86,4310,0.8904351592063904,2405.0,2486.0
17573,86,4313,0.1416512280702591,2406.0,2719.0
17573,86,4334,0.08427993208169937,2407.0,2653.0
17573,86,4344,0.9984917640686035,2408.0,4808.0
17573,91,4558,0.9422632455825806,2409.0,3672.0
17573,91,4562,0.2900514304637909,2410.0,2779.0
17573,91,4567,0.9867045879364014,2411.0,5208.0
17573,91,4576,0.5306674242019653,2412.0,5987.0
17573,91,4594,0.9869709014892578,2413.0,3772.0
17573,133,6653,0.9197065234184265,2414.0,1725.0
17573,133,6655,0.11857683211565018,2415.0,4937.0
17573,133,6663,0.0002813248138409108,2416.0,1546.0
17573,133,6693,0.11275387555360794,2417.0,2953.0
17578,0,19,0.9526687264442444,2418.0,3324.0
17578,4,210,0.1604064404964447,2419.0,4874.0
17578,4,245,0.0031782914884388447,2420.0,1021.0
17578,9,457,0.04013602435588837,2421.0,1548.0
17578,9,466,0.010706477798521519,2422.0,2702.0
17578,9,473,0.9997028708457947,2423.0,2730.0
17578,9,481,0.0753917545080185,2424.0,2622.0
17578,9,493,0.016630731523036957,2425.0,1378.0
17578,10,516,0.9992209672927856,2426.0,2712.0
17578,10,522,0.9978477954864502,2427.0,1569.0
17578,10,526,0.9351159334182739,2428.0,1871.0
17578,10,528,0.9999910593032837,2429.0,2471.0
17578,10,541,0.6796412467956543,2430.0,2272.0
17578,13,660,0.41746771335601807,2431.0,5344.0
17578,15,754,0.5040454864501953,2432.0,2590.0
17578,15,762,0.9821346998214722,2433.0,2866.0
17578,15,773,0.5553900599479675,2434.0,5727.0
17578,15,786,0.046612124890089035,2435.0,1488.0
17578,15,787,0.0005878880620002747,2436.0,2237.0
17530,8,410,0.9915897250175476,2437.0,2731.0
17530,8,419,0.060046929866075516,2438.0,3539.0
17530,8,425,0.6757974624633789,2439.0,2033.0
17530,8,427,0.8047080039978027,2440.0,2273.0
17530,8,429,0.5502182841300964,2441.0,822.0
17530,8,431,0.02736624889075756,2442.0,2574.0
17530,8,444,0.9315744638442993,2443.0,5209.0
17530,8,445,0.9987311959266663,2444.0,1979.0
17530,8,450,0.11814732849597931,2445.0,3682.0
17530,18,906,0.027491483837366104,2446.0,1396.0
17530,18,912,0.6632847785949707,2447.0,3757.0
17530,18,931,0.8632553815841675,2448.0,2661.0
17530,18,933,0.0004083873354829848,2449.0,1653.0
17530,49,2468,0.8285337686538696,2450.0,3699.0
17530,49,2478,0.053835898637771606,2451.0,4334.0
17530,49,2479,0.005815803073346615,2452.0,3919.0
17530,68,3402,0.11314453184604645,2453.0,3552.0
17530,68,3410,0.9831651449203491,2454.0,2290.0
17530,68,3450,0.6359770894050598,2455.0,2819.0
17530,128,6415,0.14344216883182526,2456.0,4165.0
17577,10,513,0.7782844305038452,2457.0,2893.0
17577,10,538,0.5237840414047241,2458.0,3716.0
17577,10,546,0.012753712013363838,2459.0,2397.0
17577,28,1414,0.9963173866271973,2460.0,1858.0
17577,28,1416,0.9999871253967285,2461.0,2874.0
17577,28,1433,0.9674535393714905,2462.0,638.0
17577,28,1440,0.013809234835207462,2463.0,1873.0
17577,28,1442,0.1731405258178711,2464.0,1948.0
17577,29,1454,0.727875828742981,2465.0,1147.0
17577,29,1461,0.9358299970626831,2466.0,1361.0
17577,29,1467,0.9977201819419861,2467.0,2671.0
17577,29,1480,0.710036039352417,2468.0,1738.0
17577,30,1506,0.962292492389679,2469.0,2926.0
17577,30,1526,0.9995911717414856,2470.0,3163.0
17577,30,1549,0.9999637603759766,2471.0,1931.0
17577,48,2402,0.01658547669649124,2472.0,2002.0
17577,48,2407,0.5405157804489136,2473.0,2362.0
17577,48,2410,0.012995359487831593,2474.0,2344.0
17577,48,2424,0.9047219157218933,2475.0,5015.0
17577,48,2425,0.19865010678768158,2476.0,4659.0
17577,48,2441,0.4935533106327057,2477.0,2856.0
17577,48,2449,0.9982996582984924,2478.0,2323.0
17577,74,3713,0.6351604461669922,2479.0,1507.0
17577,74,3720,0.9772201180458069,2480.0,5451.0
17577,74,3733,0.001742931199260056,2481.0,1811.0
17577,74,3736,0.7629850506782532,2482.0,1381.0
17577,74,3740,0.9990532994270325,2483.0,2367.0
17577,74,3743,0.26831963658332825,2484.0,3965.0
17577,74,3747,0.6015457510948181,2485.0,2635.0
17496,13,667,0.8449119925498962,2486.0,3057.0
17496,13,680,0.9059423208236694,2487.0,3162.0
17496,13,695,0.7526201605796814,2488.0,3064.0
17496,13,700,0.020148592069745064,2489.0,2401.0
17496,45,2288,0.003568069078028202,2490.0,3897.0
17496,45,2294,0.09905713051557541,2491.0,548.0
17496,45,2298,0.6798973679542542,2492.0,4516.0
17496,55,2779,0.9999974966049194,2493.0,4176.0
17496,55,2783,0.9750918745994568,2494.0,2135.0
17641,3,151,0.6703184843063354,2495.0,2468.0
17641,3,155,0.0057068513706326485,2496.0,834.0
17641,3,172,0.003932835999876261,2497.0,1467.0
17641,39,1951,0.34002619981765747,2498.0,3686.0
17641,39,1952,0.662690281867981,2499.0,3450.0
17641,39,1956,0.005637306720018387,2500.0,3224.0
17641,39,1961,0.9997559189796448,2501.0,2289.0
17641,39,1964,0.9893177151679993,2502.0,3380.0
17641,39,1975,0.9181749820709229,2503.0,2933.0
17641,39,1976,0.12477309256792068,2504.0,4391.0
17641,39,1994,0.9999688863754272,2505.0,3109.0
17641,39,1998,0.1264982521533966,2506.0,2580.0
17641,59,2953,0.01863919012248516,2507.0,1978.0
17641,59,2955,0.889559268951416,2508.0,3371.0
17641,59,2972,0.9202847480773926,2509.0,1130.0
17641,59,2984,0.00225588446483016,2510.0,4330.0
17641,89,4474,0.9983789920806885,2511.0,1979.0
17641,89,4479,0.0006200047209858894,2512.0,2318.0
17641,15,751,0.9868820309638977,2513.0,4951.0
17641,15,757,0.4578113853931427,2514.0,2355.0
17641,15,766,0.945728600025177,2515.0,3583.0
17641,15,767,0.2948482036590576,2516.0,1887.0
17641,15,780,0.2390424609184265,2517.0,5419.0
17641,15,782,0.9994231462478638,2518.0,1909.0
17641,15,789,0.998134195804596,2519.0,3763.0
17641,15,796,0.05277441442012787,2520.0,1564.0
17641,103,5167,0.9194770455360413,2521.0,2770.0
17641,110,5536,0.3681734502315521,2522.0,2063.0
17641,110,5549,0.9998679161071777,2523.0,2288.0
17641,111,5589,0.2703160345554352,2524.0,2073.0
17641,111,5590,0.589323103427887,2525.0,3472.0
17493,17,856,0.30637457966804504,2526.0,2578.0
17493,71,3553,0.999014139175415,2527.0,2897.0
17493,71,3556,0.004079716745764017,2528.0,2656.0
17493,71,3566,0.5211792588233948,2529.0,1897.0
17493,71,3578,0.010656346566975117,2530.0,2363.0
17493,71,3588,0.961389422416687,2531.0,2725.0
17493,71,3589,0.09516245871782303,2532.0,2123.0
17493,78,3912,0.999818742275238,2533.0,2450.0
17493,104,5217,0.9844949841499329,2534.0,2103.0
17493,104,5219,0.05219802260398865,2535.0,484.0
17493,142,7108,0.9971209168434143,2536.0,3787.0
17493,142,7119,0.7052696347236633,2537.0,3811.0
17493,142,7143,0.7888457775115967,2538.0,5423.0
17493,220,11021,0.15839914977550507,2539.0,2973.0
17493,220,11025,0.9270912408828735,2540.0,2414.0
17493,222,11113,0.996452808380127,2541.0,2210.0
17493,222,11136,0.2608049809932709,2542.0,3795.0
17493,286,14311,0.9998180270195007,2543.0,1860.0
17451,25,1294,0.7431475520133972,2544.0,2947.0
17451,139,6953,0.43448135256767273,2545.0,2022.0
17451,139,6959,0.1137285903096199,2546.0,2031.0
17451,139,6968,0.6815692186355591,2547.0,4807.0
17451,139,6974,0.005354288499802351,2548.0,3745.0
17451,139,6983,0.8047177791595459,2549.0,4072.0
17451,203,10178,0.01961800642311573,2550.0,2133.0
17451,203,10193,0.9925217032432556,2551.0,3308.0
17451,219,10953,0.9996775388717651,2552.0,4850.0
17451,219,10960,0.38703641295433044,2553.0,3220.0
17451,219,10965,0.06586507707834244,2554.0,1304.0
17451,219,10995,0.9824249148368835,2555.0,2488.0
17451,247,12363,0.019484233111143112,2556.0,2913.0
17451,247,12373,0.9995811581611633,2557.0,4005.0
17451,247,12394,0.9878756403923035,2558.0,6294.0
17451,284,14209,0.021914053708314896,2559.0,3205.0
17451,297,14851,0.9934636950492859,2560.0,3822.0
17451,297,14859,0.9776676297187805,2561.0,5131.0
17615,2,114,0.9907456636428833,2562.0,2950.0
17615,2,118,0.789050281047821,2563.0,3887.0
17615,2,119,0.29405805468559265,2564.0,1975.0
17615,5,264,0.03333969786763191,2565.0,1806.0
17615,5,271,0.7710234522819519,2566.0,3351.0
17615,8,404,0.1097385510802269,2567.0,3977.0
17615,8,422,0.9838314056396484,2568.0,2236.0
17615,8,432,0.42660045623779297,2569.0,4477.0
17615,8,439,0.9998019337654114,2570.0,620.0
17615,8,441,0.9421581625938416,2571.0,4153.0
17615,8,444,0.8546838164329529,2572.0,2816.0
17615,10,503,0.9854796528816223,2573.0,2458.0
17615,10,509,0.006618802435696125,2574.0,485.0
17615,10,535,0.2315625250339508,2575.0,1910.0
17615,17,883,0.9939449429512024,2576.0,3606.0
17615,18,901,0.9774075150489807,2577.0,1887.0
17615,18,912,0.37698298692703247,2578.0,3460.0
17615,18,914,0.9460917115211487,2579.0,4604.0
17615,18,937,0.9967451095581055,2580.0,4283.0
17620,63,3154,0.993606448173523,2581.0,5432.0
17620,63,3164,0.94476318359375,2582.0,2090.0
17620,63,3185,0.9819265007972717,2583.0,2547.0
17620,63,3186,0.03851103410124779,2584.0,1520.0
17620,63,3193,0.5748216509819031,2585.0,3089.0
17620,100,5003,0.9745466113090515,2586.0,3486.0
17620,100,5008,0.9993938207626343,2587.0,2352.0
17620,100,5017,0.9191210269927979,2588.0,3384.0
