run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17648,22,1112,0.9995120763778687,3645.0,3812.0
17648,22,1118,0.71605384349823,3646.0,5154.0
17648,22,1128,0.9948551654815674,3647.0,1098.0
17648,22,1138,0.9337567090988159,3648.0,4122.0
17648,22,1141,0.9946603178977966,3649.0,1367.0
17648,40,2010,0.8582381010055542,3650.0,1596.0
17648,40,2039,0.9996322393417358,3651.0,1437.0
17648,40,2041,0.626229465007782,3652.0,2395.0
17648,58,2905,0.9994146823883057,3653.0,3123.0
17648,58,2913,0.9950037598609924,3654.0,5347.0
17648,58,2945,0.9987533092498779,3655.0,1103.0
17653,43,2153,0.9963628649711609,3656.0,2020.0
17653,43,2194,0.998865008354187,3657.0,2603.0
17653,87,4362,0.9158185720443726,3658.0,1520.0
17653,87,4363,0.9913578033447266,3659.0,2350.0
17653,87,4387,0.9908603429794312,3660.0,1325.0
17653,87,4393,0.8613430857658386,3661.0,3859.0
17572,1,59,0.9968390464782715,3662.0,1160.0
17572,1,70,0.9921253323554993,3663.0,1981.0
17572,1,85,0.9552448987960815,3664.0,3225.0
17572,4,220,0.9741914868354797,3665.0,1439.0
17572,4,238,0.37408748269081116,3666.0,3233.0
17572,4,250,0.4152243137359619,3667.0,910.0
17572,5,254,0.9966172575950623,3668.0,2182.0
17572,5,258,0.9197722673416138,3669.0,3466.0
17572,5,273,0.00419021537527442,3670.0,2110.0
17572,5,274,0.8737474679946899,3671.0,701.0
17572,5,279,0.9994303584098816,3672.0,1162.0
17572,5,284,0.9997132420539856,3673.0,2227.0
17572,7,365,0.995427131652832,3674.0,1947.0
17572,7,370,0.9999966621398926,3675.0,2411.0
17572,7,371,0.9963979721069336,3676.0,848.0
17572,7,394,0.9999996423721313,3677.0,2093.0
17572,23,1177,0.9384124875068665,3678.0,2990.0
17572,23,1189,0.9991156458854675,3679.0,1868.0
17572,29,1452,0.9928553700447083,3680.0,404.0
17572,29,1481,0.9997077584266663,3681.0,4758.0
17572,29,1492,0.9999910593032837,3682.0,2836.0
17572,29,1497,0.9535138010978699,3683.0,2811.0
17653,41,2051,0.9997996687889099,3684.0,3481.0
17653,41,2052,0.9997814297676086,3685.0,3261.0
17653,41,2054,0.9999719858169556,3686.0,1232.0
17653,41,2066,0.23223428428173065,3687.0,2602.0
17653,41,2072,0.9816718697547913,3688.0,1474.0
17653,41,2084,0.9388339519500732,3689.0,2057.0
17653,41,2085,0.9997625946998596,3690.0,2021.0
17653,41,2087,0.9845656752586365,3691.0,1140.0
17653,42,2107,0.9939255118370056,3692.0,1983.0
17653,42,2120,0.9998644590377808,3693.0,4639.0
17653,42,2121,0.9998973608016968,3694.0,2735.0
17653,42,2128,0.25079864263534546,3695.0,4119.0
17653,42,2141,0.9993109703063965,3696.0,1152.0
17653,42,2145,0.9999986886978149,3697.0,1755.0
17653,66,3301,0.9999479055404663,3698.0,3519.0
17653,66,3308,0.7508407831192017,3699.0,1921.0
17653,66,3320,0.9999831914901733,3700.0,517.0
17653,68,3414,0.7315962314605713,3701.0,1866.0
17653,68,3431,0.5881547331809998,3702.0,1056.0
17653,68,3449,0.9265304803848267,3703.0,1433.0
17653,70,3513,0.9295759797096252,3704.0,1869.0
17653,70,3521,0.9387547373771667,3705.0,4850.0
17653,70,3540,0.9999964237213135,3706.0,4501.0
17458,38,1912,0.992584764957428,3707.0,3045.0
17458,38,1917,0.9979473948478699,3708.0,3074.0
17458,38,1925,0.9979481101036072,3709.0,2716.0
17458,38,1933,0.9670007824897766,3710.0,1384.0
17458,38,1936,0.5791631937026978,3711.0,2317.0
17458,38,1940,0.9997933506965637,3712.0,2195.0
17458,38,1941,0.999482274055481,3713.0,2369.0
17458,63,3160,0.9993257522583008,3714.0,4237.0
17458,63,3163,0.0016794380499050021,3715.0,844.0
17458,63,3172,0.9937438368797302,3716.0,3111.0
17458,63,3183,0.8977818489074707,3717.0,2409.0
17458,72,3623,0.2961319088935852,3718.0,607.0
17458,72,3644,0.9818193912506104,3719.0,2169.0
17458,90,4504,0.9092056751251221,3720.0,2049.0
17458,90,4538,0.5313796997070312,3721.0,3028.0
17458,107,5359,0.9145309329032898,3722.0,1570.0
17458,107,5378,0.9990862607955933,3723.0,968.0
17458,107,5384,0.9874109625816345,3724.0,3893.0
17458,107,5386,0.8779678344726562,3725.0,3032.0
17458,107,5397,0.9939788579940796,3726.0,1767.0
17458,131,6562,0.9985483288764954,3727.0,1236.0
17458,131,6592,0.3231264650821686,3728.0,2973.0
17458,131,6596,0.9997581839561462,3729.0,823.0
17458,134,6705,0.9833325147628784,3730.0,2665.0
17458,134,6710,0.9999818801879883,3731.0,3944.0
17458,134,6719,0.9991360306739807,3732.0,2691.0
17655,240,12003,0.967099130153656,3733.0,2194.0
17655,240,12007,0.9228929877281189,3734.0,2510.0
17655,240,12017,0.9508503079414368,3735.0,1335.0
17655,240,12020,0.9999420642852783,3736.0,4187.0
17655,240,12038,0.9999207258224487,3737.0,962.0
17651,4,201,0.9998714923858643,3738.0,3055.0
17651,4,203,0.9978621602058411,3739.0,2093.0
17651,4,225,0.9820781350135803,3740.0,1233.0
17651,4,231,0.9389137029647827,3741.0,938.0
17651,4,235,0.7375104427337646,3742.0,1237.0
17651,4,246,0.9999920129776001,3743.0,3543.0
17651,4,248,0.9093347191810608,3744.0,3324.0
17651,28,1401,0.9060349464416504,3745.0,1751.0
17651,28,1411,0.7866601347923279,3746.0,1765.0
17651,28,1412,0.9839767217636108,3747.0,1465.0
17651,28,1430,0.9991451501846313,3748.0,2349.0
17651,28,1438,0.13923516869544983,3749.0,1432.0
17651,28,1444,0.9271141886711121,3750.0,2659.0
17651,28,1449,0.8606326580047607,3751.0,1418.0
17651,35,1753,0.29532378911972046,3752.0,2800.0
17651,35,1754,0.9883251190185547,3753.0,1505.0
17651,35,1757,0.49378761649131775,3754.0,2612.0
17651,35,1758,0.999992847442627,3755.0,1579.0
17651,35,1761,0.9909676909446716,3756.0,1218.0
17651,35,1771,0.8233917355537415,3757.0,2620.0
17651,35,1785,0.9354559779167175,3758.0,2882.0
17651,35,1791,0.3274763226509094,3759.0,2458.0
17651,35,1797,0.9965337514877319,3760.0,4068.0
17651,35,1799,0.9974867105484009,3761.0,2873.0
17651,37,1858,0.9993081092834473,3762.0,1732.0
17651,37,1864,0.3397831916809082,3763.0,1263.0
17651,37,1872,0.9999488592147827,3764.0,2371.0
17651,37,1879,0.9959805011749268,3765.0,1707.0
17651,37,1886,0.9996283054351807,3766.0,3455.0
17651,37,1888,0.9999256134033203,3767.0,1844.0
17651,37,1891,0.9924829602241516,3768.0,1936.0
17651,37,1896,0.6920947432518005,3769.0,2620.0
17661,0,5,0.06327581405639648,3770.0,1822.0
17661,0,25,0.9914385080337524,3771.0,2512.0
17661,0,29,0.9978660941123962,3772.0,2050.0
17661,18,902,0.9558722972869873,3773.0,3396.0
17661,18,905,0.9093597531318665,3774.0,622.0
17661,18,906,0.9796226620674133,3775.0,3437.0
17661,18,913,0.9998376369476318,3776.0,1603.0
17661,18,915,0.665471613407135,3777.0,1368.0
17661,18,932,0.9370904564857483,3778.0,1981.0
17661,18,934,0.9992213249206543,3779.0,530.0
17661,18,944,0.9990054965019226,3780.0,2634.0
17661,18,948,0.9773883819580078,3781.0,1350.0
17661,24,1206,0.9985007047653198,3782.0,3438.0
17661,24,1249,0.8840959072113037,3783.0,1909.0
17661,52,2605,0.9668282270431519,3784.0,2810.0
17661,52,2622,0.8923708200454712,3785.0,2323.0
17661,52,2627,0.9882825016975403,3786.0,3784.0
17661,71,3555,0.9974353909492493,3787.0,801.0
17661,71,3570,0.9746053814888,3788.0,1804.0
17661,71,3575,0.5872564315795898,3789.0,1583.0
17661,71,3576,0.334771066904068,3790.0,3549.0
17661,71,3582,0.9982149600982666,3791.0,1475.0
17646,9,460,0.9987693428993225,3792.0,2583.0
17646,9,466,0.6358215808868408,3793.0,2651.0
17646,9,486,0.0592338852584362,3794.0,3111.0
17646,9,490,0.9999614953994751,3795.0,2766.0
17646,9,493,0.999941349029541,3796.0,2374.0
17646,9,498,0.9951130747795105,3797.0,1632.0
17646,25,1256,0.9806117415428162,3798.0,3639.0
17646,25,1290,0.9889849424362183,3799.0,2000.0
17646,25,1292,0.8373216986656189,3800.0,853.0
17646,42,2106,0.9998452663421631,3801.0,944.0
17646,42,2148,0.9825922250747681,3802.0,1892.0
17646,76,3806,0.9995057582855225,3803.0,3866.0
17646,76,3808,0.9907912015914917,3804.0,2679.0
17646,76,3819,0.8720097541809082,3805.0,2725.0
17646,76,3820,0.9998422861099243,3806.0,2534.0
17646,76,3822,0.004201164469122887,3807.0,2662.0
17646,76,3826,0.9984639883041382,3808.0,2449.0
17646,76,3835,0.9795362949371338,3809.0,2142.0
17481,4,238,0.9802696108818054,3810.0,1816.0
17481,9,475,0.999582827091217,3811.0,2508.0
17481,16,807,0.9995766282081604,3812.0,1492.0
17481,16,816,0.9995662569999695,3813.0,2669.0
17481,16,840,0.997520387172699,3814.0,2782.0
17481,23,1177,0.6345829367637634,3815.0,2912.0
17481,23,1182,0.9995958209037781,3816.0,1609.0
17481,23,1196,0.9999749660491943,3817.0,748.0
17481,25,1259,0.9628369212150574,3818.0,1225.0
17481,25,1268,0.8605772852897644,3819.0,1540.0
17481,25,1270,0.9989356398582458,3820.0,2465.0
17481,30,1502,0.9960193037986755,3821.0,1491.0
17481,30,1531,0.9984340071678162,3822.0,1159.0
17481,30,1547,0.9999998807907104,3823.0,4278.0
17481,31,1570,0.8666814565658569,3824.0,2988.0
17481,31,1575,0.99997878074646,3825.0,2528.0
17481,31,1580,0.9990474581718445,3826.0,1612.0
17481,32,1649,0.9999557733535767,3827.0,1345.0
17440,2,118,0.9930561184883118,3828.0,1119.0
17440,2,139,0.9380043148994446,3829.0,1644.0
17440,82,4104,0.9996849298477173,3830.0,3890.0
17440,82,4109,0.21355387568473816,3831.0,812.0
17440,82,4120,0.9462863206863403,3832.0,2862.0
17440,82,4138,0.9996947050094604,3833.0,2373.0
17440,82,4142,0.9083951115608215,3834.0,2015.0
17440,82,4143,0.6865510940551758,3835.0,1181.0
17440,82,4144,0.019506605342030525,3836.0,1734.0
17440,82,4148,0.995366096496582,3837.0,2112.0
17440,87,4357,0.9970165491104126,3838.0,1946.0
17440,87,4378,0.9874447584152222,3839.0,2760.0
17440,87,4385,0.9999454021453857,3840.0,2526.0
17440,87,4387,0.9443387389183044,3841.0,600.0
17440,142,7109,0.49097418785095215,3842.0,2842.0
17440,142,7150,0.8488746285438538,3843.0,5792.0
17440,156,7807,0.9942904710769653,3844.0,3844.0
17440,156,7826,0.8953425884246826,3845.0,1477.0
17440,156,7827,0.9810710549354553,3846.0,3175.0
17440,156,7835,0.9999946355819702,3847.0,4573.0
17440,156,7836,0.944422721862793,3848.0,1605.0
17440,156,7839,0.9998998641967773,3849.0,1969.0
17655,26,1305,0.450403094291687,3850.0,3443.0
17655,26,1313,0.9798557758331299,3851.0,1522.0
17655,26,1320,0.9997163414955139,3852.0,2323.0
17655,26,1338,0.9987323880195618,3853.0,1223.0
17655,26,1339,0.05274823307991028,3854.0,1629.0
17655,26,1344,0.9976678490638733,3855.0,5582.0
17655,47,2353,0.9931071400642395,3856.0,1395.0
17655,47,2371,0.9953585267066956,3857.0,892.0
17655,47,2382,0.9994169473648071,3858.0,3304.0
17655,47,2387,0.9796862006187439,3859.0,2750.0
17655,47,2390,0.9999568462371826,3860.0,2518.0
17655,47,2391,0.18288807570934296,3861.0,4005.0
17655,52,2611,0.8871389031410217,3862.0,2235.0
17655,52,2613,0.695121705532074,3863.0,3741.0
17655,52,2614,0.9973310232162476,3864.0,1629.0
17655,52,2617,0.9999991655349731,3865.0,3220.0
17655,52,2633,0.9926194548606873,3866.0,2142.0
17655,126,6301,0.004195220302790403,3867.0,2484.0
17655,126,6305,0.9996629953384399,3868.0,1727.0
17655,126,6311,0.9652327299118042,3869.0,1574.0
17655,126,6324,0.9155659079551697,3870.0,3116.0
17655,126,6336,0.9999966621398926,3871.0,2866.0
17655,126,6342,0.3996307849884033,3872.0,1201.0
17655,126,6346,0.8308458924293518,3873.0,1178.0
17655,150,7513,0.04768781736493111,3874.0,347.0
17655,150,7515,0.8835673928260803,3875.0,1085.0
17655,150,7525,0.8873981833457947,3876.0,1454.0
17651,21,1053,0.970475971698761,3877.0,4108.0
17651,21,1080,0.9995372295379639,3878.0,996.0
17651,25,1252,0.9999635219573975,3879.0,2177.0
17651,25,1267,0.5347816348075867,3880.0,1490.0
17651,25,1282,0.40734851360321045,3881.0,3269.0
17651,25,1295,0.9937723278999329,3882.0,1413.0
17651,39,1951,0.32841578125953674,3883.0,1038.0
17651,39,1957,0.9161977767944336,3884.0,1342.0
17651,39,1973,0.9883133172988892,3885.0,3892.0
17651,39,1978,0.9304302334785461,3886.0,1630.0
17651,39,1979,0.9951896667480469,3887.0,1036.0
17651,39,1981,0.9502220749855042,3888.0,2516.0
17651,39,1992,0.9987077713012695,3889.0,1796.0
17651,40,2033,0.12798833847045898,3890.0,927.0
17651,40,2040,0.6791645884513855,3891.0,1787.0
17651,40,2047,0.7738286852836609,3892.0,3042.0
17630,69,3451,0.998963475227356,3893.0,1568.0
17630,69,3461,0.9999427795410156,3894.0,4151.0
17630,69,3469,0.962977409362793,3895.0,802.0
17630,69,3479,0.9999977350234985,3896.0,1859.0
17630,69,3481,0.9990573525428772,3897.0,2370.0
17630,69,3497,0.5297465920448303,3898.0,4631.0
17630,69,3500,0.995311975479126,3899.0,2785.0
17630,122,6102,0.9999135732650757,3900.0,2056.0
17630,122,6123,0.995945394039154,3901.0,1018.0
17630,122,6131,0.9291336536407471,3902.0,1690.0
17630,122,6133,0.7945306301116943,3903.0,3252.0
17630,122,6139,0.9992179870605469,3904.0,1695.0
17630,122,6150,0.993129312992096,3905.0,1717.0
17630,143,7159,0.9458786249160767,3906.0,3184.0
17630,143,7170,0.8381942510604858,3907.0,1713.0
17630,143,7176,0.987179160118103,3908.0,658.0
17630,143,7185,0.9994179010391235,3909.0,2828.0
17630,161,8067,0.9594016671180725,3910.0,3973.0
17630,161,8068,0.7082141041755676,3911.0,2251.0
17630,161,8086,0.9999032020568848,3912.0,3414.0
17630,161,8090,0.9214790463447571,3913.0,3226.0
17630,161,8098,0.9878860712051392,3914.0,1681.0
17655,23,1154,0.9995830655097961,3915.0,2268.0
17655,23,1159,0.9888812899589539,3916.0,3835.0
17655,23,1188,0.9993116855621338,3917.0,3393.0
17655,138,6906,0.9999940395355225,3918.0,1398.0
17655,138,6908,0.5167384743690491,3919.0,4169.0
17655,138,6912,0.004957971628755331,3920.0,2322.0
17655,138,6924,0.9992307424545288,3921.0,2383.0
17655,138,6937,0.23755525052547455,3922.0,2107.0
17655,138,6947,0.961897075176239,3923.0,2290.0
17655,188,9405,0.5759417414665222,3924.0,2583.0
17655,188,9435,0.9999090433120728,3925.0,2433.0
17655,188,9450,0.8270326852798462,3926.0,1552.0
17655,280,14027,0.9983622431755066,3927.0,2886.0
17655,280,14042,0.981705904006958,3928.0,1144.0
17655,280,14043,0.9961668848991394,3929.0,2019.0
17630,86,4304,0.9938793182373047,3930.0,1724.0
17630,86,4313,0.9999692440032959,3931.0,2904.0
17630,86,4320,0.91173255443573,3932.0,932.0
17630,86,4324,0.9469128251075745,3933.0,1931.0
17630,86,4339,0.9832265973091125,3934.0,3215.0
17630,86,4345,0.01434857863932848,3935.0,2688.0
17630,86,4347,0.08031980693340302,3936.0,2154.0
17630,86,4349,0.9935572743415833,3937.0,2410.0
17630,90,4548,0.9971842169761658,3938.0,2510.0
17630,164,8201,0.772720992565155,3939.0,1103.0
17630,164,8209,0.896683931350708,3940.0,1515.0
17630,164,8214,0.5475839376449585,3941.0,1388.0
17630,164,8215,0.8171551823616028,3942.0,4862.0
17630,164,8228,0.9970428347587585,3943.0,2507.0
17630,164,8239,0.9742331504821777,3944.0,2805.0
17630,165,8293,0.9939554333686829,3945.0,2807.0
17630,165,8295,0.9921541810035706,3946.0,1331.0
17630,166,8311,0.999903678894043,3947.0,1426.0
17630,166,8317,0.9999672174453735,3948.0,3284.0
17630,166,8325,0.9994599223136902,3949.0,1470.0
17630,166,8335,0.9993168115615845,3950.0,795.0
17630,166,8338,0.9663649201393127,3951.0,609.0
17630,166,8341,0.9999676942825317,3952.0,1095.0
17630,166,8343,0.9711681008338928,3953.0,4090.0
17630,166,8346,0.09096091985702515,3954.0,436.0
17630,169,8458,0.9997655749320984,3955.0,3484.0
17630,169,8490,0.8512490391731262,3956.0,2422.0
17630,169,8498,0.9991562366485596,3957.0,2469.0
17568,11,574,0.9993977546691895,3958.0,2404.0
17568,35,1774,0.9975952506065369,3959.0,1315.0
17568,35,1788,0.9926809668540955,3960.0,1113.0
17568,45,2279,0.9996658563613892,3961.0,3197.0
17568,51,2556,0.9997609257698059,3962.0,1798.0
17568,51,2568,0.7320590615272522,3963.0,3419.0
17568,51,2577,0.9994483590126038,3964.0,1684.0
17568,51,2580,0.8072651624679565,3965.0,2782.0
17568,51,2600,0.9975019097328186,3966.0,3751.0
17568,54,2716,0.05870481953024864,3967.0,4633.0
17568,54,2734,0.9680618047714233,3968.0,1799.0
17661,84,4212,0.5255184769630432,3969.0,2028.0
17661,84,4213,0.5306646823883057,3970.0,2330.0
17661,84,4222,0.6139511466026306,3971.0,1594.0
17661,84,4234,0.9698660373687744,3972.0,1247.0
17661,84,4249,0.999330997467041,3973.0,533.0
17614,120,6002,0.9950116872787476,3974.0,3774.0
17614,120,6011,0.9701913595199585,3975.0,1791.0
17614,120,6013,0.9733095765113831,3976.0,1429.0
17614,120,6045,0.9992204904556274,3977.0,1420.0
17614,120,6046,0.01829284429550171,3978.0,2190.0
17614,120,6048,0.8927103281021118,3979.0,1321.0
17614,169,8457,0.9897610545158386,3980.0,413.0
17614,169,8493,0.9999902248382568,3981.0,2770.0
17614,186,9309,0.9757250547409058,3982.0,878.0
17614,186,9314,0.9998958110809326,3983.0,2398.0
17614,186,9335,0.9998539686203003,3984.0,1018.0
17614,204,10203,0.9904657602310181,3985.0,2321.0
17614,204,10217,0.740664005279541,3986.0,2656.0
17614,204,10220,0.9814015030860901,3987.0,3514.0
17614,204,10228,0.999948263168335,3988.0,1690.0
17614,204,10232,0.9896760582923889,3989.0,4672.0
17614,204,10238,0.9993546605110168,3990.0,2423.0
17614,214,10704,0.9999521970748901,3991.0,3088.0
17614,214,10711,0.9997861981391907,3992.0,1777.0
17614,214,10715,0.16853371262550354,3993.0,1036.0
17614,214,10719,0.9970743656158447,3994.0,291.0
17614,214,10733,0.9946168065071106,3995.0,2415.0
17614,214,10735,0.9987616539001465,3996.0,1034.0
17647,0,5,0.9125598669052124,3997.0,2239.0
17647,0,10,0.9998843669891357,3998.0,2765.0
17647,0,30,0.9833980798721313,3999.0,1555.0
17647,0,42,0.9996416568756104,4000.0,2063.0
17647,0,44,0.9965806603431702,4001.0,2218.0
17647,0,47,0.9666808247566223,4002.0,2669.0
17647,4,211,0.9988391995429993,4003.0,916.0
17647,4,221,0.9697864055633545,4004.0,1571.0
17647,4,222,0.9999426603317261,4005.0,1569.0
17647,4,228,0.9996076226234436,4006.0,1305.0
17647,4,242,0.8686431050300598,4007.0,1503.0
17647,5,275,0.45231735706329346,4008.0,2643.0
17647,5,298,0.9927787184715271,4009.0,1002.0
17647,12,603,0.9999294281005859,4010.0,2462.0
17647,12,611,0.8812439441680908,4011.0,2568.0
17647,12,637,0.9997543692588806,4012.0,3466.0
17647,12,639,0.9996057152748108,4013.0,2700.0
17647,33,1673,0.9907552599906921,4014.0,2739.0
17647,33,1675,0.9984946250915527,4015.0,1466.0
17647,33,1687,0.8722292184829712,4016.0,2823.0
17413,140,7002,0.9947789907455444,4017.0,1294.0
17413,140,7012,0.999984860420227,4018.0,1756.0
17413,140,7029,0.9999991655349731,4019.0,2340.0
17413,140,7030,0.9326061606407166,4020.0,2965.0
17413,140,7038,0.9972385168075562,4021.0,1388.0
17413,140,7041,0.1972874402999878,4022.0,3895.0
17413,141,7054,0.9977832436561584,4023.0,1575.0
17413,141,7099,0.4151321351528168,4024.0,1096.0
17413,309,15467,0.9760169386863708,4025.0,3567.0
17413,309,15493,0.9936517477035522,4026.0,2781.0
17413,309,15500,0.999167799949646,4027.0,2759.0
17413,317,15853,0.9982154369354248,4028.0,2242.0
17413,317,15860,0.918459951877594,4029.0,4819.0
17413,317,15883,0.9507874846458435,4030.0,971.0
17413,317,15894,0.9644542336463928,4031.0,3596.0
17413,317,15895,0.5812302827835083,4032.0,3397.0
17413,341,17063,0.1390271782875061,4033.0,2101.0
17413,341,17064,0.9998113512992859,4034.0,810.0
17413,341,17071,0.9972890615463257,4035.0,2396.0
17413,341,17078,0.38092899322509766,4036.0,287.0
17413,341,17096,0.9999880790710449,4037.0,2728.0
17660,0,40,0.9999805688858032,4038.0,1953.0
17660,0,41,0.41797393560409546,4039.0,1682.0
17660,0,49,0.999891996383667,4040.0,1953.0
17660,0,50,0.997005045413971,4041.0,2514.0
17660,3,154,0.013875838369131088,4042.0,4021.0
17660,3,157,0.9951924085617065,4043.0,2624.0
17660,3,166,0.9977521300315857,4044.0,677.0
17660,3,170,0.9981620907783508,4045.0,3718.0
17660,3,177,0.958119809627533,4046.0,2103.0
17660,3,178,0.9650055766105652,4047.0,5059.0
17660,3,198,0.8687319755554199,4048.0,1208.0
17660,3,200,0.7019045948982239,4049.0,3687.0
17660,4,211,0.998354971408844,4050.0,4493.0
17660,4,212,0.0038251210935413837,4051.0,490.0
17660,4,220,0.9846035838127136,4052.0,2482.0
17660,4,239,0.9976569414138794,4053.0,3410.0
17660,11,564,0.9999555349349976,4054.0,1530.0
17660,11,587,0.9939111471176147,4055.0,2147.0
17660,11,599,0.04755733162164688,4056.0,1380.0
17614,139,6971,0.9741766452789307,4057.0,1386.0
17614,139,6981,0.94928377866745,4058.0,2587.0
17614,139,6989,0.8976918458938599,4059.0,2791.0
17614,173,8661,0.999262273311615,4060.0,2519.0
17614,173,8666,0.9575110673904419,4061.0,799.0
17614,173,8672,0.9069133996963501,4062.0,2709.0
17614,173,8680,0.029101727530360222,4063.0,3038.0
17614,173,8694,0.5165644884109497,4064.0,2944.0
17614,187,9376,0.9906010627746582,4065.0,2224.0
17614,187,9380,0.9999731779098511,4066.0,1686.0
17614,187,9393,0.988772451877594,4067.0,2126.0
17614,236,11820,0.8438206315040588,4068.0,4354.0
17614,236,11826,0.9999829530715942,4069.0,3128.0
17448,27,1353,0.9986364245414734,4070.0,903.0
17448,27,1358,0.9997808337211609,4071.0,4245.0
17448,27,1368,0.999671220779419,4072.0,2478.0
17448,27,1372,0.9959263801574707,4073.0,2192.0
17448,90,4507,0.9997909665107727,4074.0,2718.0
17448,90,4518,0.9989031553268433,4075.0,2374.0
17448,90,4525,0.9994136095046997,4076.0,2526.0
17448,166,8301,0.24793238937854767,4077.0,3095.0
17448,166,8303,0.9990239143371582,4078.0,1485.0
17448,166,8304,0.8477951288223267,4079.0,2124.0
17448,166,8316,0.9996622800827026,4080.0,1775.0
17448,166,8318,0.7298970818519592,4081.0,3877.0
17614,123,6154,0.1669473797082901,4082.0,1154.0
17614,123,6159,0.9997815489768982,4083.0,2396.0
17614,123,6163,0.9997609257698059,4084.0,2113.0
17614,123,6169,0.9965347051620483,4085.0,1459.0
17614,123,6175,0.3203752040863037,4086.0,2299.0
17614,123,6179,0.9996185302734375,4087.0,1295.0
17614,123,6180,0.9980711340904236,4088.0,581.0
17614,123,6185,0.9999998807907104,4089.0,2774.0
17614,123,6192,0.9981866478919983,4090.0,3060.0
17614,123,6193,0.9979631900787354,4091.0,1736.0
17614,140,7020,0.9999902248382568,4092.0,1805.0
17614,140,7025,0.3705643117427826,4093.0,3328.0
17614,195,9761,0.9741101264953613,4094.0,2505.0
17614,195,9765,0.7841395139694214,4095.0,4225.0
17614,195,9768,0.3074309825897217,4096.0,1043.0
17614,195,9775,0.19349028170108795,4097.0,2392.0
17614,195,9786,0.9880716800689697,4098.0,1298.0
17614,195,9794,0.0198251660913229,4099.0,2907.0
17614,195,9799,0.9996746778488159,4100.0,3952.0
17614,205,10277,0.9999991655349731,4101.0,1172.0
17614,205,10280,0.756733238697052,4102.0,4612.0
17614,205,10294,0.9811996221542358,4103.0,2089.0
17614,207,10351,0.9718552231788635,4104.0,1474.0
17614,207,10364,0.1517123132944107,4105.0,696.0
17614,207,10365,0.9715796709060669,4106.0,4003.0
17614,207,10370,0.9914839863777161,4107.0,3410.0
17614,207,10390,0.8688409328460693,4108.0,3158.0
17614,207,10392,0.5839690566062927,4109.0,1945.0
17614,207,10394,0.9331322312355042,4110.0,3951.0
17648,23,1153,0.9504625797271729,4111.0,2204.0
17648,23,1168,0.9956339001655579,4112.0,1786.0
17648,23,1170,0.19218535721302032,4113.0,648.0
17648,23,1171,0.6592085957527161,4114.0,973.0
17648,23,1182,0.9898514747619629,4115.0,1494.0
17648,23,1190,0.9915933609008789,4116.0,3408.0
17648,23,1196,0.9989181756973267,4117.0,1884.0
17648,23,1199,0.9970692992210388,4118.0,3866.0
17648,29,1465,0.482865571975708,4119.0,2995.0
17648,29,1479,0.999974250793457,4120.0,1211.0
17648,29,1481,0.9900054335594177,4121.0,2158.0
17648,29,1491,0.9541338086128235,4122.0,3198.0
17648,37,1853,0.9647260904312134,4123.0,3281.0
17648,37,1857,0.003076976863667369,4124.0,1538.0
17648,37,1868,0.7611220479011536,4125.0,737.0
17648,37,1880,0.9561854004859924,4126.0,2566.0
17648,37,1887,0.9737688899040222,4127.0,1250.0
17648,37,1898,0.9935804605484009,4128.0,2596.0
17648,46,2303,0.963625431060791,4129.0,3343.0
17648,46,2305,0.985366702079773,4130.0,1321.0
17648,46,2309,0.9855186939239502,4131.0,3456.0
17648,46,2310,0.8384872674942017,4132.0,1679.0
17648,46,2318,0.9979634284973145,4133.0,2120.0
17648,46,2322,0.9325829744338989,4134.0,2574.0
17648,46,2327,0.9604231715202332,4135.0,1853.0
17648,46,2337,0.9959824085235596,4136.0,866.0
17661,8,401,0.9999998807907104,4137.0,2770.0
17661,8,419,0.9999686479568481,4138.0,2419.0
17661,8,423,0.9880886673927307,4139.0,2911.0
17661,8,431,0.9633051753044128,4140.0,1803.0
17661,10,501,0.8403615355491638,4141.0,1902.0
17661,10,510,0.41865378618240356,4142.0,2507.0
17661,10,527,0.8185960650444031,4143.0,1902.0
17661,10,532,0.9715430736541748,4144.0,3911.0
17661,10,540,0.4764273464679718,4145.0,3010.0
17661,10,541,0.9883231520652771,4146.0,971.0
17661,26,1305,0.9847726821899414,4147.0,3541.0
17661,26,1316,0.9969402551651001,4148.0,292.0
17661,26,1347,0.007504214532673359,4149.0,860.0
17661,26,1348,0.8305903673171997,4150.0,2082.0
17661,26,1349,0.999992847442627,4151.0,1868.0
17661,42,2105,0.6095279455184937,4152.0,1106.0
17661,42,2110,0.584481418132782,4153.0,921.0
17661,42,2115,0.9975388050079346,4154.0,1239.0
17661,42,2124,0.9998223185539246,4155.0,1327.0
17661,42,2137,0.9769094586372375,4156.0,3679.0
17661,42,2150,0.973737895488739,4157.0,2826.0
17661,47,2352,0.6400706171989441,4158.0,549.0
17661,47,2355,0.7407352924346924,4159.0,826.0
17661,47,2360,0.9999576807022095,4160.0,2121.0
17661,47,2362,0.9999841451644897,4161.0,1669.0
17661,47,2374,0.7969913482666016,4162.0,1426.0
17661,47,2379,0.978469729423523,4163.0,1784.0
17661,47,2393,0.9517481327056885,4164.0,4609.0
17661,47,2396,0.975361704826355,4165.0,2377.0
17661,47,2399,0.9995928406715393,4166.0,1882.0
17414,45,2265,0.9998267292976379,4167.0,874.0
17414,45,2268,0.991392970085144,4168.0,2274.0
17414,45,2283,0.986199140548706,4169.0,2489.0
