run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15367,40,2044,0.9002483487129211,1323.0,1051.0
15367,40,2050,0.9986464381217957,1324.0,1268.0
15367,59,2969,0.9999934434890747,1325.0,1715.0
15367,82,4120,0.7006614804267883,1326.0,1578.0
15367,82,4128,0.9588194489479065,1327.0,1578.0
15367,82,4141,0.9213972687721252,1328.0,4360.0
15367,82,4145,0.9999542236328125,1329.0,2928.0
15367,82,4148,0.9996628761291504,1330.0,2335.0
15367,82,4149,0.9960371851921082,1331.0,2988.0
15367,89,4458,0.9988484382629395,1332.0,2507.0
15367,89,4484,0.9887505173683167,1333.0,3403.0
15367,91,4562,0.9994603991508484,1334.0,2498.0
15367,91,4592,0.08731332421302795,1335.0,900.0
15367,108,5431,0.2343253642320633,1336.0,878.0
15249,6,336,0.031035199761390686,1337.0,1883.0
15249,21,1055,0.9952876567840576,1338.0,3429.0
15249,21,1062,0.05762764811515808,1339.0,2224.0
15249,21,1063,0.9741643071174622,1340.0,1262.0
15249,21,1064,0.887714684009552,1341.0,1011.0
15249,34,1702,0.9967723488807678,1342.0,889.0
15249,34,1712,0.8948812484741211,1343.0,1418.0
15249,34,1716,0.9974778294563293,1344.0,783.0
15249,34,1726,0.9970985651016235,1345.0,2443.0
15249,34,1740,0.9620155096054077,1346.0,1378.0
15249,35,1794,0.9626060128211975,1347.0,1478.0
15249,41,2058,0.2632114291191101,1348.0,4361.0
15249,41,2079,0.9961867928504944,1349.0,3014.0
15249,41,2099,0.998908519744873,1350.0,1548.0
15249,42,2112,0.9998225569725037,1351.0,3457.0
15249,42,2121,0.6375449895858765,1352.0,3004.0
15249,42,2123,0.9998489618301392,1353.0,2229.0
15249,42,2138,0.9449535608291626,1354.0,1618.0
15249,118,5910,0.8620797395706177,1355.0,1869.0
15249,118,5919,0.9860070943832397,1356.0,3026.0
15249,118,5929,0.9998569488525391,1357.0,1234.0
14664,20,1008,0.9998037219047546,1358.0,2069.0
14664,20,1011,0.8415354490280151,1359.0,2168.0
14664,20,1047,0.9999951124191284,1360.0,2145.0
14664,25,1271,0.26568952202796936,1361.0,2441.0
14664,25,1272,0.998427152633667,1362.0,1547.0
14664,25,1299,0.9990527033805847,1363.0,4301.0
14664,79,3955,0.999207079410553,1364.0,1984.0
14664,79,3968,0.9785985946655273,1365.0,1600.0
14664,142,7108,0.9999747276306152,1366.0,3622.0
14664,142,7126,0.998625636100769,1367.0,1886.0
14664,187,9369,0.36983340978622437,1368.0,1865.0
14664,187,9373,0.3937585949897766,1369.0,2009.0
14664,187,9383,0.9987816214561462,1370.0,1508.0
14664,187,9388,0.9859806299209595,1371.0,1640.0
15986,46,2302,0.9999953508377075,1372.0,3627.0
15986,46,2332,0.05913495272397995,1373.0,1880.0
15986,46,2342,0.1548757702112198,1374.0,2007.0
15986,46,2346,0.4492274820804596,1375.0,1409.0
15986,74,3748,0.9990799427032471,1376.0,2540.0
15986,103,5159,0.30896177887916565,1377.0,4898.0
15986,103,5179,0.9692379236221313,1378.0,1018.0
15986,105,5268,0.6300567984580994,1379.0,1395.0
15986,105,5270,0.998434841632843,1380.0,4809.0
15986,105,5285,0.9993621706962585,1381.0,2825.0
15986,105,5287,0.4253362715244293,1382.0,1927.0
15986,105,5300,0.9983745813369751,1383.0,2366.0
15986,106,5305,0.9988614320755005,1384.0,1530.0
15986,106,5312,0.8678171038627625,1385.0,371.0
15986,106,5324,0.6173813343048096,1386.0,2080.0
15986,196,9822,0.9858493804931641,1387.0,3281.0
15986,197,9862,0.9997088313102722,1388.0,857.0
15986,197,9864,0.9996575117111206,1389.0,2233.0
15986,197,9866,0.7720796465873718,1390.0,2482.0
15292,12,623,0.9999384880065918,1391.0,4569.0
15292,12,625,0.9978603720664978,1392.0,4971.0
15292,43,2164,0.9997639060020447,1393.0,2082.0
15292,43,2179,0.9996824264526367,1394.0,1568.0
15292,43,2186,0.9984201192855835,1395.0,1338.0
15292,43,2195,0.9998475313186646,1396.0,2374.0
15292,61,3095,0.9994397759437561,1397.0,2740.0
15292,107,5377,0.9988172650337219,1398.0,3057.0
15292,107,5399,0.9964601397514343,1399.0,536.0
15292,123,6170,0.9999397993087769,1400.0,1750.0
15292,123,6173,0.9999994039535522,1401.0,1267.0
15292,154,7728,0.9819029569625854,1402.0,3493.0
15292,154,7736,0.8023669123649597,1403.0,1666.0
15292,154,7738,0.9975117444992065,1404.0,1027.0
15292,154,7746,0.9311617612838745,1405.0,872.0
15361,153,7671,0.9999147653579712,1406.0,4785.0
15361,153,7700,0.9996618032455444,1407.0,2404.0
15361,198,9933,0.9577739834785461,1408.0,2849.0
14664,53,2658,0.9999140501022339,1409.0,3208.0
14664,53,2661,0.9946799874305725,1410.0,854.0
14664,53,2664,0.9998120665550232,1411.0,3237.0
14664,53,2668,0.9999502897262573,1412.0,2329.0
14664,53,2679,0.9999891519546509,1413.0,1613.0
14664,53,2690,0.9999675750732422,1414.0,2657.0
14664,232,11624,0.9895915389060974,1415.0,3248.0
14664,232,11649,0.9999550580978394,1416.0,3632.0
14664,265,13255,0.10306307673454285,1417.0,1410.0
14664,265,13274,0.9908214807510376,1418.0,2099.0
14664,265,13278,0.9892710447311401,1419.0,2588.0
14390,95,4775,0.9999922513961792,1420.0,1780.0
14390,95,4792,0.9997995495796204,1421.0,537.0
14390,101,5069,0.9954981803894043,1422.0,1752.0
14390,101,5077,0.9332178831100464,1423.0,2956.0
14390,101,5092,0.9995325803756714,1424.0,2523.0
14390,101,5097,0.9971033930778503,1425.0,2728.0
14587,14,708,0.5545148849487305,1426.0,3882.0
14587,14,709,0.9999572038650513,1427.0,6224.0
14587,14,725,0.9917687177658081,1428.0,1051.0
14587,14,745,0.9870501756668091,1429.0,4191.0
14587,14,747,0.9992885589599609,1430.0,1623.0
14587,25,1276,0.7528374791145325,1431.0,3050.0
14587,25,1278,0.9919799566268921,1432.0,909.0
14587,25,1291,0.29327520728111267,1433.0,3197.0
14587,102,5110,0.9975147247314453,1434.0,786.0
14587,102,5122,0.3524108827114105,1435.0,2553.0
14587,102,5126,0.9995394945144653,1436.0,2240.0
14587,102,5141,0.9999384880065918,1437.0,1356.0
14587,108,5416,0.5092045664787292,1438.0,2137.0
14587,108,5437,0.9984700083732605,1439.0,1330.0
14587,108,5438,0.7821311950683594,1440.0,3215.0
14587,108,5447,0.9984546899795532,1441.0,3267.0
15345,39,1956,0.12077385187149048,1442.0,1082.0
15345,75,3783,0.9994783997535706,1443.0,1068.0
15345,114,5703,0.9995332956314087,1444.0,2909.0
15345,114,5716,0.9990748167037964,1445.0,1866.0
15345,144,7218,0.9965587258338928,1446.0,2331.0
15345,144,7248,0.856553852558136,1447.0,228.0
15345,176,8821,0.9935263395309448,1448.0,1736.0
15345,176,8844,0.953778088092804,1449.0,2123.0
15345,185,9253,0.9898734092712402,1450.0,2257.0
15345,221,11058,0.8574392795562744,1451.0,546.0
15345,221,11067,0.9999034404754639,1452.0,1078.0
15345,221,11076,0.9753771424293518,1453.0,3171.0
15345,221,11079,0.9996119141578674,1454.0,910.0
15345,230,11513,0.9010131359100342,1455.0,2007.0
15345,230,11514,0.9961339235305786,1456.0,3512.0
14368,21,1063,0.7228883504867554,1457.0,3151.0
14368,21,1071,0.9996957778930664,1458.0,1223.0
14368,157,7864,0.5890445113182068,1459.0,1492.0
14368,157,7865,0.9937487840652466,1460.0,1690.0
14368,157,7873,0.9946681261062622,1461.0,1273.0
14368,157,7876,0.9995297193527222,1462.0,2302.0
14368,218,10931,0.23738278448581696,1463.0,2518.0
14368,218,10947,0.997326135635376,1464.0,3190.0
14368,247,12365,0.9706681370735168,1465.0,1313.0
14368,247,12370,0.09038308262825012,1466.0,3073.0
14368,247,12382,0.9726400375366211,1467.0,2924.0
14368,247,12397,0.9864825010299683,1468.0,3023.0
15412,0,32,0.9716584086418152,1469.0,2976.0
15412,50,2520,0.9998325109481812,1470.0,1810.0
15412,50,2548,0.9709907174110413,1471.0,1882.0
15412,104,5212,0.9981708526611328,1472.0,905.0
15412,104,5222,0.890170693397522,1473.0,1303.0
15412,104,5243,0.9998045563697815,1474.0,1508.0
15412,104,5247,0.9887325763702393,1475.0,326.0
15412,117,5882,0.9999833106994629,1476.0,1753.0
15412,117,5891,0.6148594617843628,1477.0,1707.0
15412,124,6210,0.6474029421806335,1478.0,2022.0
15412,124,6212,0.999729573726654,1479.0,1228.0
15412,124,6233,0.9448584318161011,1480.0,4349.0
15412,124,6242,0.9983888864517212,1481.0,2722.0
15412,155,7773,0.9999598264694214,1482.0,1710.0
15412,155,7793,0.995484471321106,1483.0,4161.0
15412,155,7795,0.2719588577747345,1484.0,1286.0
15412,155,7799,0.37994661927223206,1485.0,1626.0
15412,156,7807,0.9168869853019714,1486.0,3780.0
15412,156,7816,0.9999157190322876,1487.0,3368.0
15412,156,7818,0.98172527551651,1488.0,1631.0
15412,156,7849,0.9533864259719849,1489.0,3046.0
15396,30,1501,0.9995847344398499,1490.0,2339.0
15396,30,1510,0.999954104423523,1491.0,979.0
15396,30,1513,0.9995104074478149,1492.0,2342.0
15396,30,1515,0.9130138754844666,1493.0,1120.0
15396,30,1518,0.9863659143447876,1494.0,1340.0
15396,30,1519,0.9949324727058411,1495.0,1129.0
15396,30,1520,0.9728399515151978,1496.0,1212.0
15396,30,1524,0.926665723323822,1497.0,1558.0
15396,30,1525,0.974602222442627,1498.0,1792.0
15396,30,1540,0.9998880624771118,1499.0,2451.0
15396,63,3166,0.999147891998291,1500.0,1374.0
15396,63,3168,0.9999396800994873,1501.0,3467.0
15396,63,3192,0.9773628115653992,1502.0,2456.0
15396,72,3634,0.9997022747993469,1503.0,950.0
15396,72,3639,0.9997724890708923,1504.0,3250.0
15396,72,3640,0.5202271342277527,1505.0,2605.0
15396,109,5457,0.9997677206993103,1506.0,1271.0
15396,146,7322,0.9999920129776001,1507.0,1663.0
15396,146,7327,0.5503141283988953,1508.0,1736.0
15396,146,7348,0.9383534789085388,1509.0,3422.0
15396,148,7404,0.9497441649436951,1510.0,1906.0
15396,148,7411,0.9972367286682129,1511.0,2508.0
14551,3,161,0.9955350160598755,1512.0,4354.0
14551,3,175,0.9659023880958557,1513.0,2011.0
14551,3,182,0.06346507370471954,1514.0,720.0
14551,3,183,0.9867956638336182,1515.0,1815.0
14551,3,199,0.9986916184425354,1516.0,3170.0
14551,79,3956,0.999508261680603,1517.0,2651.0
14551,79,3976,0.02702924609184265,1518.0,1369.0
14551,79,3991,0.9985582232475281,1519.0,2173.0
14551,79,3994,0.9313260316848755,1520.0,4543.0
14551,79,3998,0.30263081192970276,1521.0,2353.0
14551,79,4000,0.9997448325157166,1522.0,3485.0
14551,94,4707,0.8064364194869995,1523.0,1770.0
14551,94,4724,0.2449745386838913,1524.0,1236.0
14551,94,4728,0.010426364839076996,1525.0,1768.0
14551,207,10363,0.9390402436256409,1526.0,2858.0
14551,207,10377,0.9688952565193176,1527.0,3867.0
14551,207,10385,0.9882247447967529,1528.0,2384.0
14551,207,10390,0.879613995552063,1529.0,2741.0
14551,207,10393,0.6077561378479004,1530.0,1328.0
14551,207,10397,0.7903534173965454,1531.0,1912.0
14551,245,12284,0.9953763484954834,1532.0,2714.0
14293,25,1265,0.9948956370353699,1533.0,2268.0
14293,34,1715,0.15860070288181305,1534.0,1478.0
14293,59,2974,0.6198996901512146,1535.0,849.0
14293,59,2989,0.9973727464675903,1536.0,2776.0
14293,67,3370,0.7780348062515259,1537.0,952.0
14293,67,3374,0.9833517670631409,1538.0,6608.0
14293,76,3824,0.926745593547821,1539.0,2762.0
14293,87,4352,0.9952707886695862,1540.0,3600.0
14293,89,4498,0.9362009763717651,1541.0,2599.0
14293,109,5463,0.9251003265380859,1542.0,1073.0
14293,109,5471,0.9882004261016846,1543.0,492.0
14293,144,7216,0.013454028405249119,1544.0,3192.0
14293,219,10959,0.954212486743927,1545.0,1496.0
14293,219,10962,0.9966108202934265,1546.0,1312.0
14293,219,10984,0.9824911952018738,1547.0,2209.0
15251,1,63,0.9971325397491455,1548.0,1273.0
15251,1,74,0.9999160766601562,1549.0,1858.0
15251,1,85,0.8461907505989075,1550.0,1398.0
15251,1,86,0.9979400038719177,1551.0,2382.0
15251,1,95,0.9860917925834656,1552.0,4007.0
15251,19,983,0.9043133854866028,1553.0,1843.0
15251,19,984,0.9994682669639587,1554.0,2678.0
15251,19,987,0.9998857975006104,1555.0,2449.0
15251,19,994,0.7811327576637268,1556.0,1793.0
15251,89,4468,0.9999825954437256,1557.0,2341.0
15251,89,4471,0.999985933303833,1558.0,2683.0
15251,114,5702,0.9999580383300781,1559.0,1329.0
15251,122,6146,0.9996674060821533,1560.0,4245.0
15251,144,7206,0.43916165828704834,1561.0,3564.0
15251,144,7210,0.5826147794723511,1562.0,3149.0
15251,160,8027,0.9918617010116577,1563.0,3468.0
15251,160,8043,0.9965380430221558,1564.0,4367.0
15251,160,8049,0.9966903924942017,1565.0,3803.0
15931,109,5459,0.9999511241912842,1566.0,1355.0
15931,109,5471,0.9999864101409912,1567.0,3379.0
15931,109,5489,0.9999356269836426,1568.0,1078.0
15931,123,6164,0.8991813063621521,1569.0,1948.0
15931,123,6196,0.8185276985168457,1570.0,1396.0
15931,204,10221,0.9647456407546997,1571.0,3050.0
15931,204,10228,0.9984927177429199,1572.0,1924.0
15931,204,10229,0.9980694651603699,1573.0,2613.0
15931,204,10239,0.9770647287368774,1574.0,1561.0
15931,326,16309,0.9991052746772766,1575.0,3339.0
15931,326,16314,0.9146669507026672,1576.0,2051.0
15931,326,16320,0.1398957073688507,1577.0,886.0
15931,326,16328,0.9992293119430542,1578.0,935.0
15931,326,16335,0.9063954949378967,1579.0,920.0
15931,326,16336,0.890570342540741,1580.0,1333.0
15931,338,16919,0.6806792616844177,1581.0,1489.0
15931,338,16922,0.9975679516792297,1582.0,2506.0
15931,439,21983,0.9750930070877075,1583.0,1940.0
15931,439,21985,0.23064768314361572,1584.0,2481.0
15931,439,21996,0.9443572163581848,1585.0,3681.0
15931,439,21999,0.9995144605636597,1586.0,638.0
15979,33,1651,0.9969373941421509,1587.0,3848.0
15979,33,1655,0.9999163150787354,1588.0,1806.0
15979,33,1659,0.983363151550293,1589.0,910.0
15979,33,1663,0.990340530872345,1590.0,3463.0
15979,39,1970,0.9934060573577881,1591.0,931.0
15979,39,1973,0.9744005799293518,1592.0,3176.0
15979,56,2801,0.008561503142118454,1593.0,1958.0
15979,56,2832,0.9990443587303162,1594.0,3005.0
15979,56,2841,0.9999426603317261,1595.0,2251.0
15979,87,4370,0.997340738773346,1596.0,2299.0
14139,256,12804,0.9986947178840637,1597.0,1145.0
14139,256,12825,0.2323741912841797,1598.0,803.0
14139,256,12838,0.9443931579589844,1599.0,1842.0
14139,260,13026,0.015950234606862068,1600.0,2081.0
14139,260,13046,0.23904600739479065,1601.0,4590.0
14139,270,13503,0.9999594688415527,1602.0,4223.0
14139,270,13523,0.05382009968161583,1603.0,1312.0
14576,15,757,0.9999994039535522,1604.0,1415.0
14576,15,761,0.9998522996902466,1605.0,1793.0
14576,15,764,0.9998788833618164,1606.0,1746.0
14576,15,771,0.9226153492927551,1607.0,2131.0
14576,15,776,0.9286020398139954,1608.0,4310.0
14576,15,777,0.9992691874504089,1609.0,1424.0
14576,15,789,0.9958730340003967,1610.0,4980.0
14576,15,799,0.996516227722168,1611.0,1521.0
14576,44,2220,0.9999655485153198,1612.0,1708.0
14576,44,2248,0.9984258413314819,1613.0,2989.0
14576,44,2249,0.9987859129905701,1614.0,1608.0
14576,60,3008,0.9964448809623718,1615.0,3208.0
14576,60,3022,0.9999065399169922,1616.0,609.0
14576,60,3034,0.9723968505859375,1617.0,713.0
14576,60,3038,0.7354891896247864,1618.0,1413.0
14576,60,3040,0.9947845339775085,1619.0,1721.0
14576,60,3043,0.9963020086288452,1620.0,2505.0
14576,62,3103,0.9995288848876953,1621.0,549.0
14576,96,4801,0.7564368844032288,1622.0,3324.0
14576,96,4804,0.866011917591095,1623.0,1375.0
14576,96,4815,0.9783526659011841,1624.0,3601.0
14576,96,4822,0.8552538752555847,1625.0,2077.0
14576,96,4832,0.5873427987098694,1626.0,1678.0
14576,96,4837,0.7550579905509949,1627.0,2630.0
14576,96,4850,0.9999845027923584,1628.0,2551.0
14529,21,1064,0.4265526831150055,1629.0,5660.0
14529,21,1068,0.9987064599990845,1630.0,4891.0
14529,21,1069,0.011798272840678692,1631.0,3188.0
14529,21,1088,0.9887970685958862,1632.0,289.0
14529,29,1454,0.1788451075553894,1633.0,1002.0
14529,29,1477,0.965596079826355,1634.0,2668.0
14529,29,1490,0.9947859644889832,1635.0,2008.0
14529,62,3107,0.9796338081359863,1636.0,4199.0
14529,62,3128,0.894568920135498,1637.0,2373.0
14529,62,3142,0.01901583932340145,1638.0,1777.0
16071,11,569,0.999985933303833,1639.0,4168.0
16071,11,573,0.598426878452301,1640.0,1242.0
16071,11,577,0.9966809153556824,1641.0,4076.0
16071,11,579,0.9365262389183044,1642.0,4811.0
16071,11,590,0.3465515375137329,1643.0,5044.0
16071,48,2420,0.9111998677253723,1644.0,1186.0
16071,48,2425,0.9950106143951416,1645.0,1448.0
16071,48,2428,0.6734991669654846,1646.0,2577.0
16071,54,2723,0.9792289733886719,1647.0,1970.0
16071,54,2732,0.9678359627723694,1648.0,2009.0
16071,80,4003,0.9999674558639526,1649.0,1048.0
16071,80,4013,0.993002712726593,1650.0,806.0
16071,80,4026,0.9443202018737793,1651.0,374.0
16071,80,4041,0.3867354691028595,1652.0,2213.0
16071,86,4336,0.9955032467842102,1653.0,650.0
16071,86,4337,0.9989205598831177,1654.0,2351.0
16071,86,4344,0.015624195337295532,1655.0,2602.0
16071,86,4347,0.15528568625450134,1656.0,3774.0
16071,86,4349,0.9999951124191284,1657.0,3477.0
15286,75,3758,0.0037266325671225786,1658.0,297.0
15286,75,3770,0.766817569732666,1659.0,2476.0
15286,75,3772,0.9987175464630127,1660.0,1505.0
15286,75,3786,0.2068074494600296,1661.0,2962.0
15286,133,6688,0.9847788214683533,1662.0,1975.0
15286,141,7057,0.9103459119796753,1663.0,2337.0
15286,141,7058,0.9999996423721313,1664.0,2641.0
15286,141,7076,0.13194264471530914,1665.0,1319.0
15286,197,9867,0.9969351291656494,1666.0,2324.0
15286,197,9871,0.8623212575912476,1667.0,1678.0
15286,197,9885,0.967322587966919,1668.0,3171.0
15286,197,9894,0.002923981985077262,1669.0,1551.0
15286,197,9896,0.9999722242355347,1670.0,1345.0
15286,227,11361,0.9929105639457703,1671.0,1741.0
15286,227,11364,0.999846339225769,1672.0,2801.0
15286,227,11370,0.9689720273017883,1673.0,1367.0
15286,227,11384,0.5007047057151794,1674.0,1699.0
15286,227,11391,0.992970883846283,1675.0,3511.0
15286,227,11392,0.9998012185096741,1676.0,2447.0
15286,232,11612,0.9870790243148804,1677.0,1900.0
15286,232,11617,0.9880765676498413,1678.0,1577.0
15286,232,11619,0.9698017835617065,1679.0,4210.0
15286,232,11632,0.6223709583282471,1680.0,3687.0
15254,29,1454,0.919101357460022,1681.0,1332.0
15254,29,1465,0.9969149827957153,1682.0,1575.0
15254,29,1495,0.08106107264757156,1683.0,4206.0
15254,32,1612,0.9999496936798096,1684.0,2056.0
15254,32,1644,0.7061774730682373,1685.0,1469.0
15254,89,4458,0.9742437601089478,1686.0,4837.0
15254,89,4472,0.4655022919178009,1687.0,783.0
15254,89,4491,0.9733327627182007,1688.0,1186.0
15254,89,4492,0.9390815496444702,1689.0,2115.0
15254,119,5976,0.9986810088157654,1690.0,1314.0
15254,119,5983,0.6606912612915039,1691.0,880.0
15254,119,5992,0.9963996410369873,1692.0,752.0
15254,119,5993,0.9169996380805969,1693.0,293.0
15254,119,5994,0.887951672077179,1694.0,1524.0
15254,126,6303,0.7542957663536072,1695.0,751.0
15254,126,6320,0.9829055070877075,1696.0,3039.0
15254,126,6325,0.9823673963546753,1697.0,3032.0
15254,126,6326,0.1758154183626175,1698.0,738.0
15254,126,6343,0.9942559599876404,1699.0,530.0
15254,126,6344,0.9948892593383789,1700.0,1859.0
15254,126,6346,0.998847484588623,1701.0,1731.0
14127,11,570,0.9991791844367981,1702.0,1132.0
14127,11,577,0.8024207353591919,1703.0,3300.0
14127,11,599,0.34767448902130127,1704.0,1572.0
14127,33,1656,0.9847870469093323,1705.0,2196.0
14127,33,1670,0.0779750645160675,1706.0,795.0
14127,84,4215,0.6406673789024353,1707.0,923.0
14127,84,4232,0.923068642616272,1708.0,2193.0
14127,94,4720,0.6614946722984314,1709.0,2286.0
14127,119,5976,0.26278233528137207,1710.0,3860.0
14127,119,5999,0.9990708827972412,1711.0,3083.0
14127,136,6829,0.36301860213279724,1712.0,1893.0
14127,207,10372,0.7804293632507324,1713.0,3488.0
14127,207,10388,0.99972003698349,1714.0,2190.0
14396,94,4731,0.9963095784187317,1715.0,2472.0
14396,94,4737,0.9997159838676453,1716.0,1627.0
14396,94,4738,0.9073358178138733,1717.0,4596.0
14396,104,5227,0.9898474812507629,1718.0,2387.0
15236,92,4602,0.4374636709690094,1719.0,1584.0
15236,92,4612,0.5119150876998901,1720.0,2335.0
15236,92,4622,0.9758829474449158,1721.0,1097.0
15236,92,4635,0.0018919160356745124,1722.0,2467.0
15236,92,4639,0.007555088028311729,1723.0,705.0
15236,141,7051,0.988599419593811,1724.0,755.0
15236,141,7091,0.9728684425354004,1725.0,1677.0
14609,2,121,0.9766680598258972,1726.0,2105.0
14609,2,131,0.9441825747489929,1727.0,1913.0
14609,2,134,0.994024932384491,1728.0,1080.0
14609,2,143,0.9999828338623047,1729.0,969.0
14609,2,145,0.8927668929100037,1730.0,2883.0
14609,2,149,0.9976600408554077,1731.0,3557.0
14609,298,14903,0.7760168313980103,1732.0,950.0
14609,298,14950,0.9889382123947144,1733.0,2436.0
14244,4,205,0.7898347973823547,1734.0,4275.0
14244,4,207,0.40596070885658264,1735.0,2175.0
14244,4,209,0.9985768795013428,1736.0,4878.0
14244,4,231,0.8838127255439758,1737.0,1594.0
14244,4,247,0.8738406300544739,1738.0,1185.0
14244,41,2072,0.9856975078582764,1739.0,2247.0
14244,41,2096,0.9849776029586792,1740.0,4079.0
14244,59,2964,0.9995817542076111,1741.0,731.0
14244,59,2984,0.9998824596405029,1742.0,1141.0
14293,248,12404,0.99998939037323,1743.0,1952.0
14293,248,12438,0.9027764797210693,1744.0,1404.0
14293,248,12441,0.9971611499786377,1745.0,822.0
15988,12,623,0.9821893572807312,1746.0,1922.0
15988,12,638,0.9889660477638245,1747.0,2788.0
15988,12,641,0.9813528656959534,1748.0,740.0
15988,12,649,0.9999984502792358,1749.0,1216.0
15988,16,848,0.9990816116333008,1750.0,2346.0
15988,32,1603,0.9990515112876892,1751.0,3495.0
15988,32,1613,0.9761609435081482,1752.0,646.0
15988,32,1614,0.9140610694885254,1753.0,1951.0
15988,32,1631,0.9969275593757629,1754.0,1799.0
15988,32,1639,0.9987457990646362,1755.0,2574.0
15988,32,1645,0.9283591508865356,1756.0,637.0
15988,43,2187,0.07924280315637589,1757.0,461.0
15988,43,2189,0.9997265934944153,1758.0,1952.0
15988,43,2195,0.9997597336769104,1759.0,984.0
15988,61,3055,0.9993718266487122,1760.0,2054.0
15988,61,3073,0.9928642511367798,1761.0,1297.0
15988,61,3081,0.07744209468364716,1762.0,1452.0
15988,61,3085,0.9601593613624573,1763.0,1801.0
15988,64,3211,0.9997901320457458,1764.0,930.0
15988,64,3216,0.9977836012840271,1765.0,1442.0
15988,64,3218,0.9994853734970093,1766.0,2057.0
15988,64,3236,0.9999951124191284,1767.0,2153.0
15988,64,3245,0.9882113337516785,1768.0,2346.0
15988,64,3250,0.9674534797668457,1769.0,1337.0
16006,179,8959,0.28585413098335266,1770.0,880.0
16006,179,8981,0.9995488524436951,1771.0,2843.0
16006,179,8985,0.11511372774839401,1772.0,3337.0
16006,244,12201,0.9971319437026978,1773.0,357.0
16006,244,12224,0.5222139358520508,1774.0,625.0
16006,244,12234,0.9971200227737427,1775.0,1141.0
16006,244,12246,0.7279139161109924,1776.0,1366.0
16006,288,14406,0.9661387801170349,1777.0,2596.0
16006,288,14431,0.9999948740005493,1778.0,2664.0
16006,390,19509,0.9983135461807251,1779.0,2009.0
16006,390,19527,0.008739516139030457,1780.0,2031.0
16006,390,19549,0.9853009581565857,1781.0,1650.0
14388,4,203,0.37304943799972534,1782.0,1127.0
14388,4,212,0.9997078776359558,1783.0,3496.0
14388,4,225,0.987214207649231,1784.0,1234.0
14388,4,232,0.9955477714538574,1785.0,1607.0
14388,4,239,0.8693802356719971,1786.0,2090.0
14388,4,245,0.9990697503089905,1787.0,1911.0
14388,4,247,0.7830864191055298,1788.0,2850.0
14388,11,566,0.020934686064720154,1789.0,1631.0
14388,53,2679,0.9965572357177734,1790.0,2658.0
14388,53,2695,0.9999239444732666,1791.0,2401.0
14388,61,3058,0.9998559951782227,1792.0,3243.0
14388,61,3077,0.9988235831260681,1793.0,4114.0
14388,61,3079,0.6434534192085266,1794.0,2609.0
14388,61,3095,0.9677263498306274,1795.0,1362.0
14388,71,3561,0.999990701675415,1796.0,1244.0
14388,71,3569,0.9953796863555908,1797.0,2049.0
14388,71,3582,0.042777374386787415,1798.0,1327.0
14388,71,3590,0.8059079647064209,1799.0,3258.0
14388,71,3593,0.9779295325279236,1800.0,862.0
14388,87,4382,0.784305214881897,1801.0,644.0
14388,87,4391,0.999891996383667,1802.0,1543.0
14388,87,4400,0.9999845027923584,1803.0,4243.0
15940,86,4307,0.4504316747188568,1804.0,1511.0
15940,86,4320,0.6977719068527222,1805.0,2441.0
15940,86,4324,0.04146718233823776,1806.0,1252.0
15940,86,4336,0.9900251626968384,1807.0,1178.0
15940,86,4341,0.9995211362838745,1808.0,1536.0
15940,86,4347,0.10858984291553497,1809.0,3679.0
15940,148,7428,0.012920010834932327,1810.0,2281.0
15940,148,7438,0.8979105353355408,1811.0,1120.0
15940,177,8864,0.9999969005584717,1812.0,1528.0
15940,177,8870,0.9999434947967529,1813.0,1907.0
15940,177,8877,0.901961088180542,1814.0,3695.0
15940,177,8879,0.9978558421134949,1815.0,2568.0
15940,177,8880,0.9865082502365112,1816.0,1110.0
15940,177,8885,0.9860084652900696,1817.0,4228.0
15940,177,8899,0.3693752586841583,1818.0,4074.0
15940,188,9418,0.9532606601715088,1819.0,593.0
15940,188,9428,0.9995585083961487,1820.0,1964.0
15940,188,9444,0.9702235460281372,1821.0,2516.0
15940,201,10054,0.9874839186668396,1822.0,1464.0
15940,201,10061,0.9991944432258606,1823.0,1088.0
15940,201,10066,0.9136087894439697,1824.0,894.0
15267,11,555,0.9993662238121033,1825.0,2501.0
15267,11,578,0.9942786693572998,1826.0,1499.0
15267,11,580,0.9984534978866577,1827.0,2227.0
15267,28,1412,0.005296347662806511,1828.0,860.0
15267,28,1427,0.990835428237915,1829.0,1143.0
15267,28,1433,0.49561071395874023,1830.0,478.0
15267,28,1440,0.9885110855102539,1831.0,1195.0
15267,29,1461,0.9564741253852844,1832.0,3704.0
15267,29,1468,0.01914774626493454,1833.0,1870.0
15267,73,3651,0.9999706745147705,1834.0,2140.0
15267,73,3674,0.9938679337501526,1835.0,2062.0
15267,82,4107,0.042124193161726,1836.0,800.0
15267,82,4108,0.9995437264442444,1837.0,3576.0
15267,82,4123,0.8565509915351868,1838.0,4115.0
15267,109,5462,0.9996315240859985,1839.0,4277.0
15267,109,5464,0.9979967474937439,1840.0,3172.0
15267,109,5470,0.7307671308517456,1841.0,3954.0
15267,141,7056,0.9747011065483093,1842.0,1481.0
15267,141,7088,0.8292512893676758,1843.0,1293.0
16006,66,3308,0.9967669248580933,1844.0,2958.0
16006,66,3315,0.8778696656227112,1845.0,3477.0
16006,66,3317,0.9987515211105347,1846.0,3072.0
