run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17458,136,6817,0.9996071457862854,1382.0,2632.0
17458,136,6824,0.9897485375404358,1383.0,3169.0
17458,145,7263,0.9854043126106262,1384.0,2144.0
17458,145,7270,0.8541210293769836,1385.0,1565.0
17458,145,7271,0.9998723268508911,1386.0,1194.0
17458,145,7287,0.9996053576469421,1387.0,2088.0
17458,145,7291,0.09460846334695816,1388.0,127.0
17458,147,7351,0.7701544165611267,1389.0,3526.0
17451,25,1272,0.9999769926071167,1390.0,1135.0
17451,110,5514,0.6259645819664001,1391.0,2332.0
17451,110,5524,0.02939845807850361,1392.0,1145.0
17451,139,6959,0.9993131160736084,1393.0,2914.0
17451,139,6983,0.9981570839881897,1394.0,3783.0
17451,203,10156,0.019447997212409973,1395.0,841.0
17451,203,10178,0.9921343326568604,1396.0,1767.0
17451,203,10193,0.0798947811126709,1397.0,2742.0
17451,219,10965,0.35988348722457886,1398.0,1946.0
17451,219,10971,0.9996528625488281,1399.0,2752.0
17451,219,10972,0.9999648332595825,1400.0,931.0
17451,219,10984,0.9079333543777466,1401.0,2167.0
17451,219,10995,0.997945249080658,1402.0,1828.0
17451,247,12366,0.9942889213562012,1403.0,4542.0
17451,247,12394,0.9908828139305115,1404.0,3973.0
17451,284,14203,0.730268657207489,1405.0,3702.0
17451,284,14209,0.9707128405570984,1406.0,1546.0
17451,284,14222,0.9891828894615173,1407.0,561.0
17451,297,14851,0.9995096921920776,1408.0,1071.0
17451,297,14859,0.5516700148582458,1409.0,1144.0
17451,297,14866,0.9989249110221863,1410.0,3554.0
17226,20,1004,0.9722533822059631,1411.0,2769.0
17226,20,1006,0.9838725924491882,1412.0,3047.0
17226,20,1017,0.9999072551727295,1413.0,3423.0
17226,20,1023,0.9998501539230347,1414.0,962.0
17226,20,1027,0.9738940596580505,1415.0,3498.0
17226,20,1033,0.9997546076774597,1416.0,1274.0
17226,20,1047,0.9998117089271545,1417.0,2294.0
17226,53,2652,0.834760308265686,1418.0,2487.0
17226,53,2662,0.8672945499420166,1419.0,1854.0
17226,53,2665,0.9488891363143921,1420.0,1352.0
17226,53,2679,0.9691104888916016,1421.0,4718.0
17226,53,2680,0.9789334535598755,1422.0,597.0
17226,53,2683,0.04189322143793106,1423.0,2030.0
17226,53,2691,0.34888190031051636,1424.0,1417.0
17226,84,4201,0.998288094997406,1425.0,3728.0
17226,84,4213,0.9997445940971375,1426.0,6937.0
17226,84,4226,0.9065867066383362,1427.0,2699.0
17226,84,4239,0.918165922164917,1428.0,1943.0
17226,84,4242,0.933509111404419,1429.0,3402.0
17226,99,4963,0.9938722848892212,1430.0,1880.0
17226,99,4966,0.8232884407043457,1431.0,2778.0
17226,138,6913,0.5533719062805176,1432.0,1106.0
17226,138,6928,0.7631866335868835,1433.0,2773.0
17226,138,6934,0.9884401559829712,1434.0,2857.0
17226,138,6940,0.9982728958129883,1435.0,1210.0
17226,138,6943,0.9999747276306152,1436.0,1272.0
14736,23,1162,0.8332458138465881,1437.0,4571.0
14736,23,1175,0.9998959302902222,1438.0,1251.0
14736,35,1751,0.9990501999855042,1439.0,1934.0
14736,35,1754,0.9991142153739929,1440.0,4217.0
14736,35,1756,0.8681713342666626,1441.0,2426.0
14736,35,1794,0.9542181491851807,1442.0,3561.0
14736,210,10522,0.972981333732605,1443.0,2415.0
14736,210,10530,0.9992300271987915,1444.0,3978.0
14736,280,14040,0.9795372486114502,1445.0,1807.0
14736,285,14252,0.9810484647750854,1446.0,2252.0
14736,285,14259,0.4217723309993744,1447.0,2640.0
14736,285,14263,0.9804216027259827,1448.0,361.0
17400,35,1757,0.7660431861877441,1449.0,2516.0
17400,35,1758,0.9256940484046936,1450.0,1613.0
17400,35,1761,0.9951297044754028,1451.0,3783.0
17400,35,1767,0.004140767734497786,1452.0,1215.0
17400,35,1768,0.98493492603302,1453.0,1912.0
17400,35,1770,0.9999829530715942,1454.0,791.0
17400,35,1775,0.9997732043266296,1455.0,1945.0
17400,35,1781,0.9997351765632629,1456.0,1979.0
17400,35,1785,0.847729504108429,1457.0,2540.0
17400,65,3253,0.1569826900959015,1458.0,1811.0
17400,171,8563,0.9998149275779724,1459.0,3009.0
17400,171,8564,0.5587658286094666,1460.0,7665.0
17400,171,8580,0.9972202777862549,1461.0,2696.0
17400,171,8583,0.969808042049408,1462.0,2123.0
17400,171,8588,0.998237133026123,1463.0,3005.0
17400,176,8807,0.3271746039390564,1464.0,838.0
17400,176,8829,0.9985895752906799,1465.0,2115.0
17400,176,8834,0.8113798499107361,1466.0,1585.0
17400,176,8836,0.999813973903656,1467.0,3144.0
17400,176,8844,0.9322056174278259,1468.0,2390.0
17341,20,1014,0.1642383486032486,1469.0,3118.0
17341,20,1024,0.12589193880558014,1470.0,1189.0
17341,20,1044,0.8618435859680176,1471.0,2804.0
17341,71,3569,0.7130779027938843,1472.0,927.0
17341,73,3673,0.9979711174964905,1473.0,1495.0
17341,73,3681,0.08245814591646194,1474.0,777.0
17341,73,3695,0.4537424147129059,1475.0,2138.0
17341,86,4329,0.9997864365577698,1476.0,1713.0
17341,86,4331,0.9712892770767212,1477.0,3281.0
17341,86,4332,0.9972161054611206,1478.0,1761.0
17341,86,4348,0.5170756578445435,1479.0,3102.0
17341,114,5726,0.9983360171318054,1480.0,1732.0
17341,114,5727,0.9930015802383423,1481.0,1748.0
17341,125,6262,0.8947018384933472,1482.0,4393.0
17341,125,6279,0.9749428033828735,1483.0,1118.0
17341,125,6294,0.06785929948091507,1484.0,1587.0
17341,140,7012,0.9973801970481873,1485.0,1126.0
17341,140,7024,0.9990836381912231,1486.0,1568.0
17341,140,7026,0.9999521970748901,1487.0,1763.0
17341,140,7040,0.7989617586135864,1488.0,1216.0
17341,140,7045,0.987686276435852,1489.0,2538.0
15004,2,119,0.9937764406204224,1490.0,1457.0
15004,2,130,0.9997857213020325,1491.0,1653.0
15004,2,146,0.04880395159125328,1492.0,1865.0
15004,5,253,0.09808390587568283,1493.0,394.0
15004,5,271,0.9999988079071045,1494.0,2354.0
15004,5,289,0.8266472816467285,1495.0,2022.0
15004,7,386,0.9998788833618164,1496.0,3122.0
15004,13,677,0.9933851361274719,1497.0,3310.0
15004,14,712,0.9982717037200928,1498.0,1771.0
15004,14,734,0.9999990463256836,1499.0,1706.0
15004,14,747,0.9972994923591614,1500.0,2687.0
15004,14,748,0.8792438507080078,1501.0,1663.0
15004,16,810,0.999988317489624,1502.0,3051.0
15004,16,815,0.9997332692146301,1503.0,2707.0
15004,16,830,0.9932202100753784,1504.0,626.0
15004,16,840,0.9569046497344971,1505.0,2663.0
15004,16,841,0.9257504343986511,1506.0,4153.0
15004,17,851,0.18815875053405762,1507.0,3799.0
15004,17,870,0.9897361993789673,1508.0,3696.0
15004,17,878,0.9037336707115173,1509.0,2751.0
15004,17,892,0.9871044158935547,1510.0,2842.0
15004,22,1131,0.9999507665634155,1511.0,2088.0
15004,22,1139,0.38318759202957153,1512.0,921.0
14912,94,4712,0.9999862909317017,1513.0,2483.0
14912,120,6007,0.04865499213337898,1514.0,3016.0
14912,120,6024,0.9995580315589905,1515.0,1419.0
14912,120,6031,0.7415178418159485,1516.0,1127.0
14912,124,6215,0.9426231384277344,1517.0,1231.0
14912,124,6219,0.9986811280250549,1518.0,1394.0
14912,124,6241,0.9999641180038452,1519.0,1610.0
14912,146,7320,0.12323792278766632,1520.0,647.0
14912,146,7324,0.9998804330825806,1521.0,2337.0
14912,170,8503,0.9942480325698853,1522.0,1396.0
14912,170,8511,0.9998296499252319,1523.0,3358.0
14912,223,11171,0.991595447063446,1524.0,2291.0
14912,223,11180,0.9973857998847961,1525.0,3620.0
14912,223,11186,0.48753443360328674,1526.0,4190.0
14912,223,11190,0.9997445940971375,1527.0,1432.0
14912,257,12882,0.9999345541000366,1528.0,1680.0
14912,257,12895,0.9999715089797974,1529.0,1860.0
14912,265,13260,0.999982476234436,1530.0,2701.0
14912,265,13267,0.9459515810012817,1531.0,3234.0
14912,265,13276,0.9037815928459167,1532.0,1831.0
17070,77,3857,0.9898948073387146,1533.0,2309.0
17070,77,3867,0.8724697232246399,1534.0,1629.0
17070,77,3877,0.9999969005584717,1535.0,1626.0
17070,77,3893,0.9606983065605164,1536.0,1753.0
17070,160,8004,0.7590781450271606,1537.0,2171.0
17070,160,8020,0.999722421169281,1538.0,2242.0
17070,160,8046,0.9989739656448364,1539.0,2292.0
17070,207,10360,0.9993247985839844,1540.0,2662.0
17070,207,10370,0.9551754593849182,1541.0,1577.0
17070,207,10375,0.9468021392822266,1542.0,1935.0
17070,207,10377,0.9940983057022095,1543.0,3296.0
17070,207,10399,0.9996966123580933,1544.0,2694.0
17070,234,11711,0.9999877214431763,1545.0,2425.0
17070,234,11721,0.9899259805679321,1546.0,3446.0
17070,234,11723,0.9469043016433716,1547.0,3191.0
17070,234,11740,0.9883235692977905,1548.0,2532.0
14959,22,1146,0.9882141351699829,1549.0,1438.0
14959,37,1855,0.9936856627464294,1550.0,2370.0
14959,37,1857,0.9980225563049316,1551.0,1259.0
14959,37,1871,0.6908532381057739,1552.0,1585.0
14959,37,1885,0.9999699592590332,1553.0,2183.0
14959,106,5301,0.9966644644737244,1554.0,1079.0
14959,106,5323,0.9417238831520081,1555.0,4074.0
14959,106,5326,0.8819613456726074,1556.0,1506.0
14959,106,5333,0.6993406414985657,1557.0,2341.0
14959,106,5346,0.9987847208976746,1558.0,1476.0
14959,233,11654,0.999713122844696,1559.0,1067.0
14959,233,11670,0.9989271759986877,1560.0,2171.0
14959,233,11690,0.9995013475418091,1561.0,953.0
14959,245,12256,0.952483057975769,1562.0,2365.0
14959,245,12257,0.9965322017669678,1563.0,2509.0
14959,245,12275,0.9048663973808289,1564.0,1654.0
14959,245,12277,0.9999710321426392,1565.0,2400.0
14959,245,12296,0.9986648559570312,1566.0,2837.0
14760,10,517,0.7253280878067017,1567.0,1851.0
14760,10,525,0.9877127408981323,1568.0,2823.0
14760,10,526,0.9438398480415344,1569.0,1555.0
14760,10,530,0.9959712624549866,1570.0,582.0
14760,34,1705,0.9988588094711304,1571.0,2464.0
14760,34,1711,0.9996005892753601,1572.0,1927.0
14760,34,1718,0.9994900226593018,1573.0,4783.0
14760,34,1729,0.9998189806938171,1574.0,1923.0
14760,34,1730,0.9936631917953491,1575.0,1039.0
14760,142,7138,0.9975033402442932,1576.0,2812.0
14760,161,8053,0.9960642457008362,1577.0,3161.0
14760,161,8069,0.9991764426231384,1578.0,1935.0
14760,161,8100,0.010814137756824493,1579.0,1550.0
14760,163,8152,0.9387475848197937,1580.0,1687.0
14760,163,8158,0.9995797276496887,1581.0,1803.0
14760,163,8176,0.9975669384002686,1582.0,3889.0
14760,169,8467,0.8328436613082886,1583.0,2780.0
14831,3,188,0.9995959401130676,1584.0,2556.0
14831,3,197,0.04508168622851372,1585.0,2074.0
14831,111,5568,0.9654086828231812,1586.0,1757.0
14831,111,5581,0.9999973773956299,1587.0,1644.0
14831,111,5596,0.999919056892395,1588.0,582.0
14831,128,6404,0.23794437944889069,1589.0,1716.0
14831,128,6422,0.9997134804725647,1590.0,3567.0
14831,128,6448,0.013133211992681026,1591.0,1036.0
14831,133,6651,0.0010171360336244106,1592.0,1187.0
14831,133,6653,0.984444260597229,1593.0,1325.0
14831,133,6654,0.9430011510848999,1594.0,3493.0
14831,133,6698,0.908939778804779,1595.0,3468.0
14831,212,10625,0.9593916535377502,1596.0,3733.0
14831,226,11316,0.9921475052833557,1597.0,3092.0
14831,226,11318,0.9872795343399048,1598.0,2087.0
14831,226,11322,0.9608412384986877,1599.0,1737.0
14831,226,11347,0.6954814791679382,1600.0,2764.0
14831,233,11683,0.7847621440887451,1601.0,1322.0
14831,233,11698,0.1057714968919754,1602.0,2732.0
14722,5,289,0.9999936819076538,1603.0,2691.0
14722,47,2370,0.7721296548843384,1604.0,3042.0
14722,47,2378,0.997927188873291,1605.0,1887.0
14722,55,2758,0.7273349165916443,1606.0,2630.0
14722,55,2778,0.9924466609954834,1607.0,2553.0
14722,55,2797,0.9808511734008789,1608.0,2582.0
14722,73,3687,0.9985440969467163,1609.0,1933.0
14722,135,6755,0.9301221370697021,1610.0,3035.0
14722,135,6761,0.9865185618400574,1611.0,1142.0
14722,135,6787,0.9781160354614258,1612.0,2035.0
14722,135,6789,0.9994648098945618,1613.0,3343.0
14722,155,7759,0.8521671295166016,1614.0,2410.0
14722,155,7776,0.9995274543762207,1615.0,3788.0
14722,155,7777,0.9999035596847534,1616.0,3879.0
14722,155,7785,0.9999752044677734,1617.0,3847.0
14722,180,9016,0.4593319594860077,1618.0,2122.0
14722,180,9023,0.9999047517776489,1619.0,7102.0
14722,180,9043,0.9936423301696777,1620.0,1502.0
14722,180,9045,0.8923345804214478,1621.0,881.0
17208,28,1407,0.9992995262145996,1622.0,4122.0
17208,28,1416,0.9999934434890747,1623.0,1354.0
17208,107,5379,0.9021636247634888,1624.0,4697.0
17208,107,5387,0.43508094549179077,1625.0,3712.0
17208,107,5398,0.9994507431983948,1626.0,1015.0
17208,121,6072,0.9991311430931091,1627.0,2437.0
17208,121,6088,0.9424415230751038,1628.0,2827.0
17208,166,8304,0.9970345497131348,1629.0,1987.0
17208,166,8305,0.9257590174674988,1630.0,5277.0
17208,166,8317,0.999894380569458,1631.0,3105.0
17208,166,8321,0.9988420605659485,1632.0,4339.0
17208,166,8347,0.9921531081199646,1633.0,3515.0
17208,174,8739,0.9492318034172058,1634.0,1728.0
17208,174,8748,0.9956074357032776,1635.0,1632.0
17208,195,9757,0.9978892207145691,1636.0,2584.0
17208,195,9758,0.9998823404312134,1637.0,2879.0
17208,195,9761,0.6570286750793457,1638.0,1724.0
17208,195,9780,0.9999662637710571,1639.0,2379.0
17208,195,9787,0.9986251592636108,1640.0,1839.0
15079,57,2879,0.9412224292755127,1641.0,2243.0
17331,20,1003,0.8297892212867737,1642.0,1440.0
17331,20,1012,0.9983215928077698,1643.0,3376.0
17331,20,1021,0.9984228610992432,1644.0,3817.0
17331,20,1022,0.7146567702293396,1645.0,2146.0
17331,20,1046,0.9864349365234375,1646.0,1848.0
17331,20,1049,0.9998447895050049,1647.0,2107.0
17331,28,1408,0.9969645142555237,1648.0,1980.0
17331,28,1411,0.0522342175245285,1649.0,5558.0
17331,32,1607,0.999113142490387,1650.0,852.0
17331,32,1612,0.7238718271255493,1651.0,315.0
17331,32,1617,0.695940375328064,1652.0,1009.0
17331,32,1631,0.9171686768531799,1653.0,4281.0
17331,32,1638,0.9939497709274292,1654.0,3294.0
14796,20,1018,0.9993005990982056,1655.0,1778.0
14796,20,1027,0.9971582889556885,1656.0,3520.0
14796,20,1037,0.9894084930419922,1657.0,2776.0
14796,41,2062,0.956657886505127,1658.0,3333.0
14796,41,2066,0.9999996423721313,1659.0,3638.0
14796,41,2075,0.9881294965744019,1660.0,2763.0
14796,41,2092,0.7254061102867126,1661.0,2211.0
14796,114,5713,0.9997907280921936,1662.0,3926.0
14796,114,5728,0.0864519476890564,1663.0,1610.0
14796,114,5747,0.9992088675498962,1664.0,5554.0
17114,4,213,0.9938556551933289,1665.0,1198.0
17114,4,222,0.9998366832733154,1666.0,1044.0
17114,4,226,0.9999874830245972,1667.0,2723.0
17114,4,232,0.536013126373291,1668.0,4941.0
17114,4,240,0.9506982564926147,1669.0,2530.0
17114,4,246,0.7171356081962585,1670.0,1709.0
17114,27,1378,0.9601365327835083,1671.0,2890.0
17114,27,1388,0.996572732925415,1672.0,2295.0
17114,27,1400,0.8502556681632996,1673.0,1863.0
17114,29,1457,0.4552607834339142,1674.0,1906.0
17114,29,1462,0.8677188754081726,1675.0,2039.0
17114,29,1466,0.9923349022865295,1676.0,2883.0
17114,64,3205,0.9968147873878479,1677.0,1976.0
17114,135,6753,0.9985826015472412,1678.0,2267.0
17114,135,6776,0.4742088317871094,1679.0,1085.0
17114,135,6782,0.9826135039329529,1680.0,2041.0
17114,150,7502,0.9058079719543457,1681.0,1651.0
17114,150,7521,0.9997419714927673,1682.0,612.0
17114,150,7522,0.9982962012290955,1683.0,4573.0
17114,150,7527,0.925603449344635,1684.0,1855.0
17114,150,7530,0.978507399559021,1685.0,2207.0
17114,150,7549,0.7105144262313843,1686.0,1376.0
17213,17,859,0.999882698059082,1687.0,1789.0
17213,17,867,0.9948188662528992,1688.0,456.0
17213,17,871,0.9987643957138062,1689.0,3617.0
17213,17,877,0.9852718114852905,1690.0,1447.0
17213,17,882,0.9828730225563049,1691.0,1081.0
17213,18,906,0.9967468976974487,1692.0,1118.0
17213,18,938,0.994067907333374,1693.0,2785.0
17213,18,946,0.5036540031433105,1694.0,3050.0
17213,18,948,0.46934884786605835,1695.0,3830.0
17213,77,3875,0.958659827709198,1696.0,2135.0
17213,94,4704,0.9666281938552856,1697.0,3038.0
17213,94,4717,0.7964884638786316,1698.0,2067.0
17213,94,4723,0.9960817694664001,1699.0,1970.0
17213,94,4730,0.9966290593147278,1700.0,1947.0
17213,94,4738,0.9992930889129639,1701.0,2892.0
17213,94,4740,0.9657765030860901,1702.0,2891.0
17213,94,4750,0.9455108046531677,1703.0,2200.0
17482,2,102,0.9997414946556091,1704.0,2966.0
17482,14,703,0.9984856247901917,1705.0,2277.0
17482,14,713,0.9768661856651306,1706.0,1520.0
17482,14,739,0.808630108833313,1707.0,2520.0
17482,66,3310,0.9998070597648621,1708.0,4905.0
17482,66,3311,0.9893391728401184,1709.0,1523.0
17482,66,3338,0.9586495161056519,1710.0,4074.0
17482,66,3344,0.9999052286148071,1711.0,4103.0
17482,78,3905,0.041529834270477295,1712.0,3046.0
17482,135,6760,0.9975283741950989,1713.0,2910.0
17482,135,6764,0.9937326312065125,1714.0,1998.0
17482,135,6768,0.9999442100524902,1715.0,1882.0
17482,136,6818,0.579806923866272,1716.0,2344.0
17482,136,6835,0.909255862236023,1717.0,4000.0
17482,136,6837,0.4809744358062744,1718.0,1923.0
17482,192,9613,0.9996638298034668,1719.0,3579.0
17482,192,9639,0.8387308120727539,1720.0,4527.0
17215,6,305,0.8924539089202881,1721.0,5740.0
17215,6,323,0.9999240636825562,1722.0,1808.0
17215,6,348,0.010859067551791668,1723.0,969.0
17215,8,445,0.5577475428581238,1724.0,3935.0
17215,15,752,0.9926215410232544,1725.0,2633.0
17215,15,755,0.9999374151229858,1726.0,1707.0
17215,15,769,0.9999613761901855,1727.0,2106.0
17215,15,780,0.08920242637395859,1728.0,2686.0
17215,15,788,0.9777935147285461,1729.0,1762.0
17215,15,792,0.037168752402067184,1730.0,1750.0
17215,29,1468,0.83721524477005,1731.0,1569.0
17215,32,1611,0.9975422620773315,1732.0,1896.0
17215,32,1643,0.9998205304145813,1733.0,3178.0
17215,32,1649,0.9999079704284668,1734.0,4240.0
14880,13,674,0.9998311996459961,1735.0,2635.0
14880,51,2574,0.7923654317855835,1736.0,678.0
14880,91,4563,0.966696560382843,1737.0,3377.0
14880,131,6597,0.8252964615821838,1738.0,3765.0
14880,132,6604,0.5463011264801025,1739.0,1317.0
14880,132,6641,0.9995636343955994,1740.0,581.0
14880,157,7861,0.9999920129776001,1741.0,2474.0
14880,166,8316,0.9724250435829163,1742.0,806.0
14880,166,8323,0.9898159503936768,1743.0,1798.0
14880,166,8329,0.9588412642478943,1744.0,2079.0
14880,166,8338,0.9946703314781189,1745.0,3259.0
14909,24,1202,0.7797105312347412,1746.0,3423.0
14909,24,1207,0.9996424913406372,1747.0,2376.0
14909,24,1216,0.9669651985168457,1748.0,880.0
14909,24,1227,0.8252959251403809,1749.0,2573.0
14909,24,1229,0.9993771910667419,1750.0,1760.0
14909,24,1236,0.9997480511665344,1751.0,3735.0
14909,24,1240,0.10849455744028091,1752.0,1764.0
14909,24,1243,0.9809808731079102,1753.0,2391.0
14909,24,1247,0.9921028017997742,1754.0,2159.0
14909,73,3671,0.9997401833534241,1755.0,2495.0
14909,73,3688,0.9915269017219543,1756.0,3968.0
14909,88,4411,0.999925971031189,1757.0,3267.0
14909,88,4413,0.9823869466781616,1758.0,2133.0
14909,88,4418,0.9170076251029968,1759.0,1388.0
14909,109,5472,0.9999808073043823,1760.0,2422.0
14909,109,5480,0.9734092354774475,1761.0,1438.0
14909,109,5493,0.9663807153701782,1762.0,1070.0
14909,109,5498,0.9997064471244812,1763.0,3193.0
14909,138,6915,0.9989219903945923,1764.0,2574.0
14909,138,6917,0.999982476234436,1765.0,2855.0
14909,138,6920,0.5188146829605103,1766.0,1458.0
14909,138,6933,0.9958594441413879,1767.0,2279.0
14909,145,7283,0.9999492168426514,1768.0,419.0
14909,145,7295,0.9999911785125732,1769.0,1301.0
14909,146,7307,0.9998335838317871,1770.0,1869.0
14909,146,7344,0.9136612415313721,1771.0,1887.0
14909,159,7955,0.9906039834022522,1772.0,4459.0
17111,202,10109,0.9963931441307068,1773.0,3028.0
17111,202,10130,0.998185932636261,1774.0,1975.0
17111,202,10140,0.6583331227302551,1775.0,2715.0
17111,202,10150,0.9999786615371704,1776.0,1560.0
17111,227,11352,0.9648727178573608,1777.0,1692.0
17111,227,11355,0.9993088245391846,1778.0,860.0
17111,227,11376,0.8970729112625122,1779.0,1770.0
17111,227,11382,0.9996916055679321,1780.0,4369.0
17111,227,11388,0.9997249245643616,1781.0,1097.0
17111,227,11395,0.3785695731639862,1782.0,1727.0
17111,236,11805,0.4941439926624298,1783.0,1154.0
17111,236,11839,0.9999306201934814,1784.0,4501.0
17560,29,1454,0.9929410219192505,1785.0,3268.0
17560,29,1459,0.5686267614364624,1786.0,3851.0
17560,29,1463,0.2995469868183136,1787.0,2762.0
17560,46,2305,0.06736258417367935,1788.0,1374.0
17560,46,2310,0.9977329969406128,1789.0,1975.0
17560,46,2311,0.9996731281280518,1790.0,2456.0
17560,46,2321,0.9999768733978271,1791.0,2597.0
17560,46,2327,0.16347847878932953,1792.0,811.0
17560,46,2337,0.999991774559021,1793.0,1362.0
17560,51,2553,0.9568158984184265,1794.0,4411.0
17560,51,2585,0.9991599321365356,1795.0,967.0
17560,84,4216,0.9564423561096191,1796.0,5050.0
17560,84,4217,0.9742330312728882,1797.0,1045.0
17560,84,4233,0.9994357228279114,1798.0,1665.0
17560,84,4244,0.999472439289093,1799.0,1221.0
17560,84,4247,0.9908447861671448,1800.0,3523.0
17560,84,4248,0.9999982118606567,1801.0,1906.0
17560,115,5768,0.44378861784935,1802.0,1036.0
17560,115,5799,0.8075089454650879,1803.0,2763.0
17131,70,3508,0.9912681579589844,1804.0,1542.0
17131,70,3514,0.9952934384346008,1805.0,4086.0
17131,70,3538,0.41836825013160706,1806.0,1535.0
17131,71,3558,0.9937157034873962,1807.0,1936.0
17131,71,3560,0.06702941656112671,1808.0,1336.0
17131,71,3566,0.98691725730896,1809.0,2228.0
17131,71,3573,0.6058198809623718,1810.0,4370.0
17131,71,3578,0.9877213835716248,1811.0,1283.0
17131,71,3585,0.8006173372268677,1812.0,2852.0
17131,105,5254,0.9999682903289795,1813.0,2091.0
17131,105,5256,0.9995520710945129,1814.0,1581.0
17131,105,5271,0.9158546924591064,1815.0,1013.0
17131,117,5861,0.9821173548698425,1816.0,3472.0
17131,165,8269,0.9999674558639526,1817.0,1642.0
17131,165,8277,0.987031877040863,1818.0,3248.0
17131,165,8278,0.9980131387710571,1819.0,3437.0
17131,165,8297,0.9999531507492065,1820.0,2657.0
17144,20,1007,0.10271202772855759,1821.0,1170.0
17144,20,1027,0.9996933937072754,1822.0,1445.0
17144,20,1038,0.8838846683502197,1823.0,3059.0
17144,20,1042,0.9999693632125854,1824.0,2644.0
17144,102,5108,0.9812912940979004,1825.0,2740.0
17144,102,5117,0.9402062892913818,1826.0,2843.0
17144,102,5126,0.9795499444007874,1827.0,2585.0
17144,102,5137,0.960961103439331,1828.0,1859.0
17144,124,6209,0.9109067916870117,1829.0,2577.0
17144,124,6219,0.9893139004707336,1830.0,2752.0
17144,178,8904,0.997768759727478,1831.0,3772.0
17144,178,8910,0.9994521737098694,1832.0,2843.0
17144,178,8935,0.9984447360038757,1833.0,1064.0
14726,11,581,0.3369389772415161,1834.0,4022.0
14726,19,953,0.9999998807907104,1835.0,1876.0
14726,19,959,0.9340616464614868,1836.0,1330.0
14726,19,964,0.9987491369247437,1837.0,951.0
14726,39,1953,0.9772982001304626,1838.0,3659.0
14726,39,1959,0.25229066610336304,1839.0,4635.0
14726,39,1965,0.8819274306297302,1840.0,2140.0
14726,39,1967,0.9215042591094971,1841.0,3497.0
14726,39,1978,0.14709508419036865,1842.0,3248.0
14726,39,1995,0.9683845639228821,1843.0,1387.0
14726,46,2318,0.699813187122345,1844.0,1549.0
14726,46,2326,0.3821725845336914,1845.0,2940.0
14726,46,2330,0.994312047958374,1846.0,1976.0
14726,133,6652,0.9989362359046936,1847.0,2935.0
14726,133,6679,0.7430846691131592,1848.0,1609.0
14726,133,6684,0.9903162121772766,1849.0,1666.0
14726,133,6692,0.9971873164176941,1850.0,1887.0
14888,26,1302,0.9990488886833191,1851.0,1425.0
14888,26,1313,0.9998997449874878,1852.0,2075.0
14888,26,1332,0.9835663437843323,1853.0,1077.0
14888,26,1346,0.9798397421836853,1854.0,2012.0
14888,32,1622,0.957883894443512,1855.0,3055.0
14888,119,5958,0.9831939935684204,1856.0,3413.0
14888,119,5959,0.9889076352119446,1857.0,2439.0
14888,119,5965,0.8811285495758057,1858.0,928.0
14888,119,5993,0.996505618095398,1859.0,3212.0
14888,120,6020,0.9226055145263672,1860.0,2221.0
14888,120,6023,0.018215803429484367,1861.0,3075.0
14888,120,6030,0.8773581385612488,1862.0,2174.0
14888,120,6042,0.9984917640686035,1863.0,2313.0
14888,136,6810,0.9998705387115479,1864.0,3362.0
14888,136,6830,0.9988263249397278,1865.0,3074.0
14888,136,6835,0.9976174235343933,1866.0,1677.0
14888,140,7013,0.9999994039535522,1867.0,1792.0
14888,140,7025,0.9999959468841553,1868.0,3218.0
14888,140,7032,0.9999896287918091,1869.0,2547.0
14888,140,7040,0.046846892684698105,1870.0,2617.0
14888,155,7774,0.999954342842102,1871.0,1829.0
14888,155,7787,0.9999774694442749,1872.0,719.0
14888,155,7792,0.9425550699234009,1873.0,1841.0
14888,213,10655,0.9988762736320496,1874.0,1810.0
14888,213,10677,0.9999239444732666,1875.0,4394.0
17111,68,3402,0.9949467778205872,1876.0,2575.0
17111,68,3414,0.8144134283065796,1877.0,2191.0
17111,68,3447,0.9526492357254028,1878.0,3666.0
17111,115,5756,0.9999955892562866,1879.0,743.0
17111,115,5762,0.6372319459915161,1880.0,2829.0
17111,115,5783,0.9998905658721924,1881.0,3835.0
17111,115,5784,0.9942452311515808,1882.0,2145.0
17111,115,5796,0.9999984502792358,1883.0,3850.0
17111,205,10296,0.9953396320343018,1884.0,3721.0
17552,40,2028,0.9675847887992859,1885.0,3087.0
17552,49,2462,0.8698076009750366,1886.0,1866.0
17552,49,2467,0.8316585421562195,1887.0,1131.0
17552,49,2470,0.9996519088745117,1888.0,2335.0
17552,49,2495,0.995426595211029,1889.0,3473.0
17552,102,5107,0.6504026055335999,1890.0,1580.0
17552,102,5109,0.7604764103889465,1891.0,1593.0
17552,102,5147,0.9998624324798584,1892.0,2230.0
17552,105,5256,0.9999998807907104,1893.0,2323.0
17552,105,5258,0.983031153678894,1894.0,1328.0
17552,105,5276,0.9939402341842651,1895.0,1401.0
17552,105,5289,0.19145481288433075,1896.0,1567.0
17552,124,6218,0.9999898672103882,1897.0,2704.0
17552,124,6220,0.9966539144515991,1898.0,1553.0
17552,173,8651,0.9995007514953613,1899.0,1875.0
17552,173,8657,0.9406233429908752,1900.0,1464.0
17552,173,8663,0.7344976663589478,1901.0,3997.0
17552,173,8671,0.9977827668190002,1902.0,971.0
17552,173,8674,0.4783448874950409,1903.0,1407.0
17552,173,8694,0.8100916743278503,1904.0,1999.0
