run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14161,112,5604,0.999996542930603,1125.0,2252.0
14161,112,5621,0.9998548030853271,1126.0,3951.0
14161,126,6330,0.9709573984146118,1127.0,1497.0
14161,126,6345,0.9491979479789734,1128.0,851.0
14161,137,6853,0.9822446703910828,1129.0,488.0
14161,137,6865,1.0,1130.0,3692.0
14161,137,6866,0.7484242916107178,1131.0,2141.0
14161,137,6869,0.995589017868042,1132.0,2097.0
14161,137,6881,0.48657554388046265,1133.0,2402.0
14161,137,6893,0.8967421054840088,1134.0,1567.0
14161,137,6895,0.984900712966919,1135.0,1381.0
15297,130,6512,0.9951098561286926,1136.0,1145.0
15297,130,6517,0.6540836095809937,1137.0,1693.0
15297,130,6524,0.9851076006889343,1138.0,2293.0
15297,130,6533,0.17175176739692688,1139.0,1953.0
15297,130,6549,0.702181339263916,1140.0,1784.0
15297,196,9803,0.9995057582855225,1141.0,3067.0
15297,196,9830,0.930984377861023,1142.0,1335.0
15297,196,9841,0.9998648166656494,1143.0,2152.0
15297,203,10167,0.8773156404495239,1144.0,2143.0
15297,203,10190,0.4298464357852936,1145.0,3062.0
15297,236,11822,0.992797315120697,1146.0,3645.0
15297,236,11825,0.9719185829162598,1147.0,805.0
15931,87,4351,0.6296572089195251,1148.0,1817.0
15931,87,4366,0.8213760852813721,1149.0,2335.0
15931,87,4373,0.008788869716227055,1150.0,1491.0
15931,87,4377,0.9975594282150269,1151.0,477.0
15931,300,15019,0.9999147653579712,1152.0,2340.0
15931,300,15028,0.9999856948852539,1153.0,2686.0
15931,300,15037,0.9999278783798218,1154.0,1423.0
15931,301,15058,0.92180997133255,1155.0,934.0
15931,301,15059,0.9389495253562927,1156.0,3802.0
15931,301,15066,0.9566063284873962,1157.0,784.0
15931,301,15067,0.9999806880950928,1158.0,2225.0
15931,301,15075,0.5342552661895752,1159.0,1761.0
15931,301,15082,0.9903861284255981,1160.0,657.0
15931,301,15095,0.005569544620811939,1161.0,2063.0
15931,364,18206,0.9969960451126099,1162.0,2428.0
15931,364,18208,0.9949125051498413,1163.0,2975.0
15931,364,18216,0.8147092461585999,1164.0,2384.0
15931,364,18218,0.9995718598365784,1165.0,658.0
15931,364,18233,0.9983314871788025,1166.0,2673.0
15931,364,18240,0.09297218173742294,1167.0,2092.0
15931,364,18246,0.8319420218467712,1168.0,3922.0
15931,421,21059,0.9942126870155334,1169.0,821.0
15931,421,21063,0.478549987077713,1170.0,4689.0
15931,421,21070,0.969959557056427,1171.0,3159.0
15931,421,21095,0.8123805522918701,1172.0,648.0
15289,42,2106,0.8862042427062988,1173.0,1976.0
15289,42,2112,0.9973123073577881,1174.0,2959.0
15289,42,2129,0.9999206066131592,1175.0,2932.0
15289,42,2138,0.9979987740516663,1176.0,1865.0
15289,60,3001,0.08958110958337784,1177.0,2398.0
15289,60,3012,0.9248949885368347,1178.0,921.0
15289,60,3037,0.5506091713905334,1179.0,946.0
15289,60,3045,0.989682137966156,1180.0,541.0
15289,66,3312,0.999567449092865,1181.0,2590.0
15289,66,3315,0.9991181492805481,1182.0,1735.0
15289,66,3333,0.3721216917037964,1183.0,412.0
15289,85,4273,0.9998124241828918,1184.0,1511.0
14143,189,9453,0.9716392755508423,1185.0,4413.0
14162,43,2154,0.09141930192708969,1186.0,1183.0
14162,43,2166,0.6444815397262573,1187.0,1169.0
14162,43,2168,0.9976281523704529,1188.0,247.0
14162,43,2171,0.011618265882134438,1189.0,194.0
14162,43,2195,0.9699878096580505,1190.0,3409.0
14162,69,3453,0.27170172333717346,1191.0,3753.0
14162,69,3456,0.9976911544799805,1192.0,2787.0
14162,69,3457,0.7560911178588867,1193.0,3948.0
14162,69,3458,0.988869309425354,1194.0,4944.0
14162,69,3465,0.9698436260223389,1195.0,5319.0
14162,69,3466,0.9981108903884888,1196.0,3035.0
14162,69,3467,0.8787065148353577,1197.0,1065.0
14162,69,3499,0.7650151252746582,1198.0,3505.0
14162,73,3656,0.965997040271759,1199.0,1740.0
14162,73,3658,0.999438464641571,1200.0,2990.0
14162,73,3659,0.676288902759552,1201.0,1065.0
14162,73,3669,0.5793287754058838,1202.0,4216.0
14162,73,3677,0.999992847442627,1203.0,2516.0
14162,73,3679,0.10476008802652359,1204.0,4904.0
14162,73,3684,0.9961196184158325,1205.0,1293.0
14162,73,3687,0.9807559847831726,1206.0,2877.0
14162,73,3696,0.08485114574432373,1207.0,366.0
14162,73,3697,0.6930750608444214,1208.0,813.0
15983,32,1602,0.9833785891532898,1209.0,5590.0
15983,32,1603,0.7285882234573364,1210.0,1985.0
15983,32,1647,0.468159019947052,1211.0,3003.0
15983,32,1648,0.9942149519920349,1212.0,2810.0
15983,46,2301,0.9638660550117493,1213.0,1045.0
15983,46,2306,0.9078130125999451,1214.0,1481.0
15983,46,2319,0.47862377762794495,1215.0,1120.0
15983,46,2321,0.9989990592002869,1216.0,601.0
15983,46,2345,0.9770750999450684,1217.0,929.0
15983,96,4823,0.9999967813491821,1218.0,1545.0
15983,96,4846,0.9997486472129822,1219.0,1187.0
15983,204,10248,0.9983446598052979,1220.0,1462.0
15983,383,19181,0.03591054677963257,1221.0,1659.0
15983,383,19187,0.9999330043792725,1222.0,1079.0
15983,383,19189,0.28787803649902344,1223.0,994.0
15225,3,168,0.710205614566803,1224.0,1845.0
15225,3,175,0.9995259046554565,1225.0,2387.0
15225,3,184,0.014536459930241108,1226.0,479.0
15225,31,1551,0.993908166885376,1227.0,2021.0
15225,31,1569,0.7422395944595337,1228.0,1080.0
15225,31,1571,0.010489165782928467,1229.0,2817.0
15225,31,1584,0.9997859597206116,1230.0,1013.0
15225,31,1585,0.9870274662971497,1231.0,1396.0
15225,31,1596,0.9967913031578064,1232.0,1175.0
15225,31,1600,0.38398969173431396,1233.0,2215.0
15225,46,2318,0.3047783374786377,1234.0,1059.0
15225,46,2342,0.6909119486808777,1235.0,1897.0
15225,51,2558,0.99327552318573,1236.0,1363.0
15225,51,2563,0.9999692440032959,1237.0,2813.0
14636,23,1154,0.05144490674138069,1238.0,1477.0
14636,23,1161,0.9544795751571655,1239.0,2946.0
14636,23,1168,0.9997722506523132,1240.0,2412.0
14636,23,1173,0.9957963228225708,1241.0,1851.0
14636,23,1194,0.8736116886138916,1242.0,1373.0
14636,75,3777,0.8772897124290466,1243.0,1078.0
14636,75,3797,0.9629524350166321,1244.0,2630.0
14636,79,3989,0.9998618364334106,1245.0,1696.0
14636,79,3999,0.9932129383087158,1246.0,1223.0
14636,84,4207,0.9994955062866211,1247.0,1238.0
14636,84,4219,0.9215590953826904,1248.0,2319.0
14636,84,4220,0.9999088048934937,1249.0,1935.0
14636,84,4221,0.9725505113601685,1250.0,1641.0
14636,84,4225,0.9991706609725952,1251.0,1587.0
14636,84,4237,0.9982404708862305,1252.0,1799.0
14636,84,4246,0.46369802951812744,1253.0,1346.0
14636,124,6203,0.7588905692100525,1254.0,2053.0
14636,124,6224,0.9980754852294922,1255.0,3245.0
14636,124,6228,0.8358839750289917,1256.0,3329.0
14636,124,6238,0.015382122248411179,1257.0,290.0
14636,124,6247,0.9964178800582886,1258.0,1015.0
14135,3,168,0.9910693168640137,1259.0,2355.0
14135,3,197,0.3505915105342865,1260.0,1736.0
15348,13,653,0.9962990880012512,1261.0,1774.0
15348,13,671,0.9739242196083069,1262.0,2149.0
15348,13,673,0.9997482895851135,1263.0,1614.0
15348,13,684,0.9950354099273682,1264.0,3345.0
15348,18,936,0.9465179443359375,1265.0,1441.0
15348,146,7320,0.993412435054779,1266.0,1863.0
15348,174,8717,0.24401812255382538,1267.0,1138.0
15348,174,8718,0.9998037219047546,1268.0,916.0
15348,250,12532,0.9999995231628418,1269.0,1628.0
15348,271,13557,0.8654104471206665,1270.0,3265.0
15411,98,4912,0.6322292685508728,1271.0,3077.0
15411,98,4937,0.9305518865585327,1272.0,3236.0
15411,98,4940,0.9251271486282349,1273.0,572.0
15411,98,4949,0.35563111305236816,1274.0,1157.0
15411,135,6764,0.051613956689834595,1275.0,1421.0
15411,135,6769,0.9869344234466553,1276.0,2628.0
15411,135,6776,0.9969109892845154,1277.0,1178.0
15411,135,6790,0.9995256662368774,1278.0,1658.0
15411,135,6793,0.0018589867977425456,1279.0,549.0
15411,147,7389,0.9496978521347046,1280.0,1872.0
15411,147,7394,0.45831429958343506,1281.0,1681.0
15411,147,7400,0.9961362481117249,1282.0,1082.0
15411,221,11067,0.9974453449249268,1283.0,1710.0
15411,221,11082,0.0026135968510061502,1284.0,2387.0
15411,221,11085,0.9142194390296936,1285.0,2430.0
15411,221,11091,0.9950278401374817,1286.0,995.0
15411,221,11094,0.968360424041748,1287.0,2616.0
15411,250,12504,0.9674282670021057,1288.0,861.0
15411,250,12521,0.9943968057632446,1289.0,1195.0
15411,250,12546,0.1747874617576599,1290.0,1939.0
14196,1,52,0.7829186320304871,1291.0,1633.0
14196,1,68,0.9999160766601562,1292.0,1654.0
14196,1,75,0.020883843302726746,1293.0,589.0
14196,7,366,0.6433755159378052,1294.0,1457.0
14196,7,391,0.0019760336726903915,1295.0,1808.0
14196,21,1055,0.04797089472413063,1296.0,422.0
14196,21,1060,0.9885410666465759,1297.0,713.0
14196,21,1086,0.9745274782180786,1298.0,1931.0
14196,30,1514,0.9999902248382568,1299.0,5286.0
14196,30,1515,0.9965606331825256,1300.0,1396.0
14196,30,1525,0.9998575448989868,1301.0,2329.0
14196,30,1530,0.9993709921836853,1302.0,1199.0
14196,38,1912,0.9969056248664856,1303.0,5072.0
14196,38,1916,0.9999932050704956,1304.0,1207.0
14196,40,2011,0.46173369884490967,1305.0,588.0
14196,40,2017,0.9996976852416992,1306.0,2583.0
14196,51,2573,0.9329078793525696,1307.0,4217.0
14196,51,2579,0.9304105043411255,1308.0,1039.0
14209,75,3762,0.9906682372093201,1309.0,4039.0
14209,75,3785,0.1634722650051117,1310.0,787.0
14209,75,3800,0.825746476650238,1311.0,1710.0
14209,85,4277,0.6991204619407654,1312.0,1333.0
14209,85,4284,0.9895109534263611,1313.0,646.0
14209,85,4294,0.9912973642349243,1314.0,2697.0
14209,122,6102,0.9755550622940063,1315.0,2781.0
14209,122,6106,0.9983521699905396,1316.0,1959.0
14209,122,6108,0.5222455263137817,1317.0,1932.0
14209,122,6115,0.9979670643806458,1318.0,1937.0
14209,122,6127,0.8130961656570435,1319.0,2188.0
14587,111,5573,0.9975064396858215,1320.0,1203.0
14587,111,5578,0.9968710541725159,1321.0,188.0
14587,111,5595,0.971022367477417,1322.0,1481.0
14587,113,5673,0.8975775241851807,1323.0,3028.0
14587,114,5703,0.9272016882896423,1324.0,1801.0
14587,114,5717,0.9953345656394958,1325.0,4050.0
14587,114,5721,0.9992520213127136,1326.0,1250.0
14587,114,5730,0.9090394377708435,1327.0,641.0
14587,114,5746,0.9681477546691895,1328.0,4134.0
14587,119,5963,0.9781535863876343,1329.0,1751.0
14587,119,5978,0.966128945350647,1330.0,861.0
14741,202,10101,0.9998412132263184,1331.0,2670.0
14741,202,10118,0.9993174076080322,1332.0,712.0
14741,202,10146,0.9906082153320312,1333.0,4495.0
14741,299,14970,0.8651384115219116,1334.0,2247.0
14741,299,14986,0.9998193383216858,1335.0,872.0
14741,299,14990,0.9999103546142578,1336.0,1656.0
14741,308,15419,0.9983559250831604,1337.0,1187.0
14375,45,2262,0.9999958276748657,1338.0,1857.0
14375,45,2272,0.9999470710754395,1339.0,935.0
14375,45,2273,0.33296239376068115,1340.0,1375.0
14375,45,2274,0.9753732681274414,1341.0,1461.0
14375,45,2281,0.9945758581161499,1342.0,1983.0
14375,105,5278,0.012576531618833542,1343.0,1359.0
14375,105,5295,0.999406099319458,1344.0,2611.0
14375,240,12005,0.6219872236251831,1345.0,1758.0
14375,240,12009,0.0993485078215599,1346.0,2129.0
14375,240,12040,0.9999231100082397,1347.0,2644.0
14375,240,12046,0.9648025631904602,1348.0,1799.0
14342,306,15318,0.48587948083877563,1349.0,1952.0
14342,306,15330,0.9833252429962158,1350.0,2292.0
14342,306,15342,0.1635635644197464,1351.0,3334.0
14630,0,6,0.9998716115951538,1352.0,2782.0
14630,0,12,0.9916035532951355,1353.0,1238.0
14630,0,15,0.12033651024103165,1354.0,1885.0
14630,2,104,0.9983555674552917,1355.0,1273.0
14630,2,110,0.990580141544342,1356.0,1584.0
14630,2,118,0.06518939882516861,1357.0,2177.0
14630,2,120,0.6731472611427307,1358.0,2843.0
14630,2,121,0.9982964396476746,1359.0,2186.0
14630,2,125,0.9951125979423523,1360.0,3851.0
14630,2,127,0.7687281370162964,1361.0,971.0
14630,2,135,0.9999966621398926,1362.0,4540.0
14630,2,137,0.9922926425933838,1363.0,943.0
14630,4,203,0.9986398816108704,1364.0,812.0
14630,6,316,0.9992960691452026,1365.0,607.0
14630,6,326,0.5758016109466553,1366.0,852.0
14630,6,339,0.999218225479126,1367.0,5576.0
14630,7,355,0.9750099182128906,1368.0,936.0
14630,7,370,0.7461843490600586,1369.0,989.0
14630,7,372,0.9235934019088745,1370.0,2292.0
14630,7,373,0.9988710284233093,1371.0,372.0
14630,7,396,0.9873035550117493,1372.0,3448.0
15981,2,119,0.993316113948822,1373.0,2034.0
15981,2,121,0.9945403933525085,1374.0,674.0
15981,2,125,0.5472441911697388,1375.0,927.0
15981,130,6547,0.9962945580482483,1376.0,639.0
15981,163,8154,0.7907493710517883,1377.0,1048.0
15981,163,8156,0.592470109462738,1378.0,781.0
15981,163,8170,0.9999698400497437,1379.0,2056.0
15981,163,8196,0.13778050243854523,1380.0,1528.0
15981,264,13206,0.9957237243652344,1381.0,4326.0
15981,264,13217,0.7134367227554321,1382.0,3703.0
15981,264,13231,0.9890844225883484,1383.0,1494.0
15981,264,13247,0.9144614338874817,1384.0,4091.0
15981,390,19512,0.9786081910133362,1385.0,1818.0
15430,6,314,0.4689750373363495,1386.0,1819.0
15430,6,316,0.9995577931404114,1387.0,3521.0
15430,6,319,0.6251232624053955,1388.0,661.0
15430,6,320,0.2388606071472168,1389.0,2485.0
15430,6,330,0.9888129830360413,1390.0,2319.0
15430,6,337,0.9984538555145264,1391.0,1539.0
15430,33,1659,0.96792072057724,1392.0,1358.0
15430,33,1675,0.31022709608078003,1393.0,1216.0
15430,33,1690,0.9976603984832764,1394.0,583.0
15430,42,2105,0.9955365657806396,1395.0,1294.0
15430,42,2112,0.7336785197257996,1396.0,1818.0
15430,42,2131,0.8029070496559143,1397.0,2218.0
15430,52,2631,0.015178126282989979,1398.0,3843.0
15430,59,2956,0.98204505443573,1399.0,1986.0
15430,78,3910,0.9780415892601013,1400.0,2938.0
15430,78,3914,0.6801338791847229,1401.0,1009.0
15430,78,3918,0.999991774559021,1402.0,932.0
15430,78,3927,0.7022448182106018,1403.0,2652.0
15430,78,3945,0.9456461071968079,1404.0,3053.0
15430,151,7563,0.8917400240898132,1405.0,1414.0
14279,72,3619,0.8504027128219604,1406.0,2198.0
14279,72,3643,0.9924306273460388,1407.0,1183.0
14279,121,6081,0.6070197224617004,1408.0,2436.0
14279,157,7874,0.9947206974029541,1409.0,2268.0
14279,210,10507,0.773200511932373,1410.0,1357.0
14279,210,10523,0.9969087243080139,1411.0,981.0
14279,217,10854,0.941041111946106,1412.0,872.0
14279,217,10862,0.9993587136268616,1413.0,1193.0
14279,217,10863,0.9828464388847351,1414.0,1533.0
14279,217,10886,0.9341821074485779,1415.0,1815.0
14279,217,10888,0.8350405097007751,1416.0,2386.0
14279,259,12999,0.6037745475769043,1417.0,974.0
14279,293,14653,0.9998364448547363,1418.0,790.0
14279,293,14657,0.9684290289878845,1419.0,897.0
14279,293,14666,0.9058778285980225,1420.0,1489.0
14279,293,14682,0.9904752373695374,1421.0,1487.0
14279,293,14689,0.9401472806930542,1422.0,1716.0
14279,293,14697,0.9998014569282532,1423.0,1251.0
14279,297,14861,0.9936500191688538,1424.0,1444.0
14279,297,14872,0.982803463935852,1425.0,3627.0
14279,297,14900,0.9962564706802368,1426.0,3011.0
15431,29,1452,0.9994837045669556,1427.0,2964.0
15431,29,1461,0.6461604833602905,1428.0,2376.0
15431,29,1462,0.9824578166007996,1429.0,466.0
15431,29,1492,0.9999783039093018,1430.0,1612.0
15431,55,2753,0.4862942695617676,1431.0,1322.0
15431,55,2768,0.986480712890625,1432.0,1948.0
15431,55,2800,0.09751351922750473,1433.0,1918.0
15431,72,3605,0.9387829899787903,1434.0,1600.0
15431,72,3609,0.9969519376754761,1435.0,1076.0
15431,82,4106,0.9972580671310425,1436.0,1354.0
15431,82,4121,0.7831615209579468,1437.0,1301.0
15431,82,4126,0.9888889789581299,1438.0,2235.0
15431,82,4140,0.9996242523193359,1439.0,993.0
15301,28,1402,0.8438075184822083,1440.0,1350.0
15301,28,1409,0.8569720387458801,1441.0,1468.0
15301,28,1433,0.989195704460144,1442.0,1719.0
15301,53,2658,0.9969342947006226,1443.0,1110.0
15301,53,2674,0.0029495684430003166,1444.0,2352.0
15301,53,2678,0.9875671863555908,1445.0,487.0
15301,53,2686,0.9488577842712402,1446.0,1352.0
15301,53,2699,0.99785977602005,1447.0,3613.0
15301,104,5209,0.8934960961341858,1448.0,3072.0
15301,104,5222,0.9820380210876465,1449.0,1588.0
15301,104,5229,0.9981260895729065,1450.0,2491.0
15301,113,5651,0.9990409016609192,1451.0,1327.0
15301,113,5655,0.9851561784744263,1452.0,847.0
15301,113,5667,0.999438464641571,1453.0,1413.0
15301,113,5668,0.971648097038269,1454.0,1654.0
15301,113,5670,0.5281202793121338,1455.0,876.0
15301,113,5676,0.9931588768959045,1456.0,497.0
15301,113,5679,0.9999532699584961,1457.0,1609.0
15301,113,5683,0.9999997615814209,1458.0,1506.0
15301,113,5685,0.960238516330719,1459.0,962.0
15301,113,5691,0.948712170124054,1460.0,2796.0
15301,113,5693,0.8865222930908203,1461.0,3005.0
15301,113,5698,0.9994508624076843,1462.0,2780.0
14222,4,217,0.9605066776275635,1463.0,429.0
14222,4,238,0.9781371355056763,1464.0,1163.0
14222,21,1089,0.9163349866867065,1465.0,3187.0
14222,26,1303,0.9924748539924622,1466.0,2318.0
14222,26,1304,0.8898021578788757,1467.0,2571.0
14222,26,1307,0.9998698234558105,1468.0,2733.0
14222,26,1321,0.8425792455673218,1469.0,965.0
14222,26,1323,0.9207686185836792,1470.0,1284.0
14222,64,3201,0.7310255765914917,1471.0,1373.0
14222,64,3208,0.6571894884109497,1472.0,1104.0
14222,64,3225,0.8795933723449707,1473.0,737.0
14222,64,3227,0.9998672008514404,1474.0,1719.0
14222,64,3228,0.9999898672103882,1475.0,3500.0
14222,64,3239,0.9977155923843384,1476.0,1833.0
14222,64,3246,0.9993347525596619,1477.0,1431.0
14337,46,2324,0.8001942038536072,1478.0,5139.0
14337,72,3623,0.9955134987831116,1479.0,1883.0
14337,72,3627,0.7408422827720642,1480.0,1094.0
14337,72,3638,0.4335854947566986,1481.0,1829.0
14136,15,751,0.9992528557777405,1482.0,1475.0
14136,15,756,0.028547292575240135,1483.0,17.0
14136,15,780,0.6636492013931274,1484.0,3238.0
14136,15,782,0.9254639744758606,1485.0,1538.0
14136,16,804,0.9377094507217407,1486.0,1146.0
14136,16,817,0.9530335664749146,1487.0,1027.0
14136,16,821,0.032287854701280594,1488.0,939.0
14136,22,1139,0.9999998807907104,1489.0,3111.0
14136,22,1141,0.9968699812889099,1490.0,3330.0
14136,35,1760,0.9532438516616821,1491.0,393.0
14136,35,1767,0.9974714517593384,1492.0,684.0
14136,48,2414,0.9996404647827148,1493.0,756.0
14136,48,2416,0.029732920229434967,1494.0,921.0
14136,48,2419,0.7536696791648865,1495.0,1943.0
14136,48,2427,0.6755504012107849,1496.0,1830.0
14136,57,2858,0.8522371649742126,1497.0,2221.0
14136,57,2863,0.958564817905426,1498.0,1151.0
14136,57,2886,0.5949336290359497,1499.0,4981.0
14136,57,2887,0.032393526285886765,1500.0,890.0
14136,57,2889,0.9999916553497314,1501.0,1858.0
14136,57,2900,0.9994354844093323,1502.0,2546.0
14619,46,2317,0.04538494348526001,1503.0,3342.0
14619,46,2326,0.0927186831831932,1504.0,997.0
14619,46,2348,0.9852519035339355,1505.0,958.0
14619,77,3854,0.8717986345291138,1506.0,796.0
14619,77,3870,0.9998621940612793,1507.0,965.0
14619,77,3888,0.9477280378341675,1508.0,1083.0
14619,98,4904,0.23743201792240143,1509.0,1958.0
14619,98,4938,0.03137878328561783,1510.0,750.0
14619,110,5504,0.990124523639679,1511.0,1889.0
14619,110,5527,0.9972066283226013,1512.0,1479.0
14619,110,5538,0.9969401359558105,1513.0,3184.0
14619,110,5547,0.6609119176864624,1514.0,1296.0
14619,134,6704,0.984623908996582,1515.0,2639.0
14619,134,6713,0.9998539686203003,1516.0,1864.0
14619,134,6734,0.6042068004608154,1517.0,1563.0
14619,134,6737,0.9995513558387756,1518.0,1725.0
14619,134,6745,0.9004178643226624,1519.0,2045.0
14619,160,8018,0.9965935349464417,1520.0,1435.0
14619,160,8032,0.999446451663971,1521.0,1761.0
14619,160,8036,0.997092604637146,1522.0,1987.0
14552,10,501,0.8584002256393433,1523.0,4576.0
14552,10,508,0.9999943971633911,1524.0,1341.0
14552,10,544,0.6055039167404175,1525.0,2547.0
14552,63,3196,0.05722983926534653,1526.0,2187.0
14552,137,6851,0.5008167624473572,1527.0,3476.0
14552,137,6887,0.9870805144309998,1528.0,3745.0
14552,137,6897,0.5187768340110779,1529.0,2172.0
15382,8,413,0.1963840126991272,1530.0,2216.0
15382,8,439,0.9360892176628113,1531.0,1935.0
15382,80,4005,0.0010510424617677927,1532.0,4128.0
15382,80,4019,0.9711949229240417,1533.0,1851.0
15382,80,4044,0.834148108959198,1534.0,6576.0
15382,95,4794,0.28135839104652405,1535.0,620.0
15382,166,8311,0.007429216522723436,1536.0,2106.0
15382,166,8322,0.46717754006385803,1537.0,2102.0
15382,193,9658,0.9772812724113464,1538.0,1546.0
15382,193,9660,0.9860012531280518,1539.0,726.0
15382,193,9688,0.012394245713949203,1540.0,4202.0
15382,193,9691,0.9423301815986633,1541.0,2285.0
15382,219,10956,0.9998877048492432,1542.0,1413.0
15382,219,10984,0.985886812210083,1543.0,1099.0
15382,227,11369,0.9995879530906677,1544.0,4109.0
15382,227,11371,0.999616265296936,1545.0,3228.0
15382,227,11393,0.9925790429115295,1546.0,1197.0
15382,227,11394,0.6589717268943787,1547.0,2405.0
15382,227,11395,0.9993913173675537,1548.0,1915.0
15382,240,12014,0.997215747833252,1549.0,745.0
15382,241,12078,0.9997689127922058,1550.0,3729.0
15296,27,1365,0.9922478199005127,1551.0,2528.0
15296,27,1372,0.5486435890197754,1552.0,825.0
15296,27,1385,0.9935325384140015,1553.0,357.0
15296,27,1389,0.9999431371688843,1554.0,344.0
15296,96,4817,0.9816932678222656,1555.0,1262.0
15296,96,4836,0.853735625743866,1556.0,2080.0
15296,96,4840,0.9997699856758118,1557.0,2556.0
15296,113,5660,0.9680050611495972,1558.0,422.0
15296,113,5664,0.13809813559055328,1559.0,605.0
15296,113,5678,0.9690665006637573,1560.0,1740.0
15296,113,5680,0.9949235320091248,1561.0,3105.0
15296,113,5683,0.9926321506500244,1562.0,5980.0
15296,214,10719,0.9999325275421143,1563.0,2194.0
15296,214,10746,0.971118152141571,1564.0,3187.0
15296,217,10886,0.9970244765281677,1565.0,1827.0
15296,217,10892,0.9968859553337097,1566.0,1656.0
14205,1,51,0.9864697456359863,1567.0,2386.0
14205,1,53,0.9986814856529236,1568.0,1875.0
14205,1,54,0.9999126195907593,1569.0,609.0
14205,1,74,0.2310785949230194,1570.0,1777.0
14205,3,157,0.6634874939918518,1571.0,3078.0
14205,3,161,0.9978298544883728,1572.0,1691.0
14205,3,179,0.9990878105163574,1573.0,1592.0
14205,3,181,0.9980449676513672,1574.0,2143.0
14205,4,212,0.9904782772064209,1575.0,1533.0
14205,4,213,0.9979191422462463,1576.0,1257.0
14205,4,247,0.9993534684181213,1577.0,4125.0
14205,7,372,0.9956610798835754,1578.0,1471.0
14205,7,378,0.9998961687088013,1579.0,1191.0
14205,7,392,0.9947361350059509,1580.0,2371.0
14205,7,395,0.9955148100852966,1581.0,756.0
14205,18,904,0.98771733045578,1582.0,4881.0
14205,18,925,0.24703240394592285,1583.0,2839.0
14205,18,935,0.10620613396167755,1584.0,1528.0
14205,18,949,0.9700803756713867,1585.0,3269.0
14205,19,968,0.9654562473297119,1586.0,3577.0
14205,19,999,0.9164629578590393,1587.0,228.0
16021,30,1519,0.9323626160621643,1588.0,1531.0
16021,30,1537,0.9996572732925415,1589.0,2428.0
16021,352,17624,0.9954961538314819,1590.0,1247.0
16021,352,17633,0.8138077855110168,1591.0,1688.0
14409,31,1556,0.5789119601249695,1592.0,2854.0
14409,137,6870,0.9997583031654358,1593.0,1774.0
14409,137,6900,0.7208196520805359,1594.0,1801.0
14409,145,7295,0.9634974598884583,1595.0,1956.0
14409,145,7297,0.9909694790840149,1596.0,6587.0
14409,191,9554,0.9985321760177612,1597.0,1045.0
14409,191,9561,0.4802730083465576,1598.0,3546.0
14409,194,9711,0.9963213205337524,1599.0,1968.0
14409,194,9731,0.987880289554596,1600.0,3640.0
14409,194,9741,0.9581160545349121,1601.0,1492.0
14409,194,9748,0.8157403469085693,1602.0,632.0
14409,195,9773,0.2106432467699051,1603.0,2418.0
14409,196,9802,0.9821693301200867,1604.0,2131.0
14409,196,9810,0.1586768478155136,1605.0,1178.0
14409,196,9812,0.9357389807701111,1606.0,1179.0
14409,196,9836,0.9999984502792358,1607.0,2285.0
14409,196,9839,0.9998923540115356,1608.0,1993.0
14246,74,3718,0.9894347786903381,1609.0,2785.0
14246,74,3719,0.9884992241859436,1610.0,1677.0
14246,74,3726,0.9964450001716614,1611.0,978.0
14246,74,3739,0.9518665671348572,1612.0,506.0
14246,104,5244,0.9954822063446045,1613.0,2136.0
14246,107,5369,0.2997227609157562,1614.0,1082.0
14246,107,5375,0.9998931884765625,1615.0,880.0
14246,107,5387,0.5651353597640991,1616.0,929.0
14246,171,8565,0.9854322075843811,1617.0,3355.0
14246,171,8571,0.9925746917724609,1618.0,990.0
14246,171,8574,0.9897587299346924,1619.0,1409.0
14246,171,8575,0.29269832372665405,1620.0,3811.0
14246,171,8576,0.9935226440429688,1621.0,1554.0
14246,172,8613,0.7458116412162781,1622.0,1488.0
14246,172,8614,0.9875051975250244,1623.0,1993.0
14246,172,8615,0.5898720622062683,1624.0,329.0
14246,172,8620,0.001046947669237852,1625.0,1320.0
14246,200,10008,0.9996808767318726,1626.0,2473.0
14246,200,10017,0.9982458353042603,1627.0,366.0
14246,200,10028,0.99943608045578,1628.0,3613.0
14246,200,10036,0.39394307136535645,1629.0,1430.0
14246,200,10039,0.784247875213623,1630.0,2985.0
16095,45,2259,0.8755857348442078,1631.0,761.0
16095,45,2271,0.9940423369407654,1632.0,1232.0
16095,170,8512,0.2047227919101715,1633.0,257.0
16095,170,8547,0.9986761212348938,1634.0,661.0
16095,231,11555,0.9663304090499878,1635.0,487.0
16095,231,11571,0.999876856803894,1636.0,2994.0
16095,231,11573,0.97481369972229,1637.0,3856.0
16095,231,11584,0.9975583553314209,1638.0,1633.0
16095,357,17854,0.995517909526825,1639.0,1004.0
16095,357,17863,0.6284499764442444,1640.0,2798.0
16095,357,17879,0.9984329342842102,1641.0,2887.0
16095,357,17892,0.7515121102333069,1642.0,528.0
16095,357,17898,0.9110864400863647,1643.0,2160.0
16095,362,18124,0.9993798732757568,1644.0,1474.0
15940,11,554,0.9858511090278625,1645.0,1955.0
15940,11,559,0.999222993850708,1646.0,2043.0
15940,11,586,0.7291796207427979,1647.0,1267.0
15940,11,597,0.9789431691169739,1648.0,1328.0
15940,160,8020,0.9319272637367249,1649.0,1757.0
15940,160,8043,0.8526445031166077,1650.0,2761.0
