run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17406,121,6079,0.0022546418476849794,1327.0,2508.0
17406,121,6098,0.9999947547912598,1328.0,2079.0
17406,123,6199,0.616240918636322,1329.0,3271.0
15174,9,453,0.7740710377693176,1330.0,2906.0
15174,9,456,0.9991568326950073,1331.0,2736.0
15174,9,462,0.6267116665840149,1332.0,1363.0
15174,9,474,0.9597629904747009,1333.0,3621.0
15174,9,483,0.9904086589813232,1334.0,2035.0
15174,41,2073,0.02128179557621479,1335.0,1888.0
15174,41,2083,0.005604853853583336,1336.0,3405.0
15174,44,2228,0.03409869968891144,1337.0,2559.0
15174,44,2229,0.9652045369148254,1338.0,3907.0
15174,44,2243,0.22038519382476807,1339.0,2811.0
15174,44,2250,0.9998935461044312,1340.0,3213.0
15174,46,2321,0.6857119202613831,1341.0,2026.0
15174,46,2330,0.9004039764404297,1342.0,4096.0
15174,46,2331,0.0009922287426888943,1343.0,2413.0
15174,46,2336,0.28771331906318665,1344.0,3936.0
15174,46,2349,0.4554906487464905,1345.0,4261.0
15174,79,3955,0.07826683670282364,1346.0,2349.0
15174,79,3987,0.9965633749961853,1347.0,5125.0
15174,79,3988,0.2838054597377777,1348.0,2666.0
15174,79,3992,0.06595432013273239,1349.0,2218.0
15174,183,9190,0.9987514019012451,1350.0,3128.0
15174,183,9195,0.02682204730808735,1351.0,221.0
15152,27,1354,0.0019551170989871025,1352.0,2333.0
15152,27,1384,0.9990978240966797,1353.0,1352.0
15152,51,2556,0.9818276762962341,1354.0,1990.0
15152,51,2579,0.7346346378326416,1355.0,2438.0
15152,51,2580,0.9999935626983643,1356.0,1830.0
15152,60,3009,0.9952274560928345,1357.0,1898.0
15152,60,3010,0.7983027100563049,1358.0,3698.0
15152,93,4670,0.9713748693466187,1359.0,5167.0
15152,93,4693,0.024856096133589745,1360.0,2301.0
15152,106,5301,0.7110855579376221,1361.0,1338.0
15152,106,5317,0.947777271270752,1362.0,3340.0
15152,106,5319,0.9996992349624634,1363.0,2170.0
15152,108,5425,0.9918658137321472,1364.0,1770.0
15152,108,5438,0.9885404706001282,1365.0,2949.0
15152,108,5440,0.6043751239776611,1366.0,3630.0
15152,108,5445,0.9965316653251648,1367.0,4550.0
14948,107,5351,0.0493614487349987,1368.0,1725.0
14948,107,5355,0.06284409016370773,1369.0,897.0
14948,107,5367,0.9636298418045044,1370.0,2596.0
15014,184,9212,0.9975290894508362,1371.0,1292.0
15014,184,9240,0.1316106915473938,1372.0,2184.0
15014,184,9249,0.032428789883852005,1373.0,2011.0
15014,228,11444,0.024341776967048645,1374.0,1553.0
14998,62,3120,0.9434012770652771,1375.0,2190.0
14998,62,3148,0.9231792688369751,1376.0,1299.0
14998,172,8638,0.015389678999781609,1377.0,2146.0
14998,172,8647,0.985241711139679,1378.0,6446.0
17447,56,2807,0.9595704674720764,1379.0,3367.0
17447,56,2826,0.21580398082733154,1380.0,1629.0
17447,56,2848,0.8608576655387878,1381.0,2435.0
17447,56,2850,0.810524046421051,1382.0,3032.0
17447,63,3168,0.9818443655967712,1383.0,5505.0
17447,63,3186,0.9816830158233643,1384.0,1464.0
17447,63,3190,0.9983110427856445,1385.0,2359.0
17447,63,3198,0.9430491328239441,1386.0,2638.0
17447,138,6927,0.9921161532402039,1387.0,4066.0
17447,138,6937,0.9910531640052795,1388.0,2069.0
17447,140,7007,0.2924325168132782,1389.0,3321.0
17447,140,7029,0.8465414643287659,1390.0,1472.0
17447,140,7044,0.7171526551246643,1391.0,1895.0
17447,140,7045,0.5380226969718933,1392.0,3780.0
17447,142,7104,0.0005017782677896321,1393.0,2350.0
17447,142,7119,0.7664576768875122,1394.0,2161.0
14990,148,7401,0.003557792631909251,1395.0,2422.0
14990,148,7412,0.9922921061515808,1396.0,4382.0
14990,148,7427,0.9985435009002686,1397.0,3212.0
14990,148,7448,0.970649778842926,1398.0,2442.0
17497,30,1525,0.7669365406036377,1399.0,1053.0
17497,30,1526,0.6918521523475647,1400.0,1075.0
17497,30,1528,0.9973499774932861,1401.0,2971.0
17497,30,1541,0.9342200756072998,1402.0,2937.0
17497,65,3266,0.9801590442657471,1403.0,1627.0
17497,65,3277,0.47993603348731995,1404.0,3453.0
17497,73,3656,0.17291094362735748,1405.0,2378.0
17497,81,4063,0.14121997356414795,1406.0,2731.0
17497,81,4095,0.3555678129196167,1407.0,2775.0
17497,84,4218,0.992335855960846,1408.0,3729.0
17497,84,4241,0.9997245669364929,1409.0,2647.0
17497,84,4249,0.2575935125350952,1410.0,1683.0
17497,117,5852,0.2895534634590149,1411.0,3099.0
17497,117,5859,0.6313148140907288,1412.0,2338.0
17497,117,5894,0.9991592168807983,1413.0,4418.0
17497,136,6825,0.01147218607366085,1414.0,2287.0
17429,13,656,0.5857540369033813,1415.0,2507.0
17429,13,668,0.9949990510940552,1416.0,2271.0
17429,13,684,0.9983755350112915,1417.0,1703.0
17429,13,695,0.7382608652114868,1418.0,3603.0
17429,17,854,0.2953380048274994,1419.0,3178.0
17429,17,882,0.15649883449077606,1420.0,1433.0
17429,17,888,0.8642812371253967,1421.0,1702.0
17429,17,896,0.9699550867080688,1422.0,3422.0
17429,18,921,0.04397943988442421,1423.0,3328.0
17429,18,923,0.017253033816814423,1424.0,2285.0
17429,18,927,0.0676044225692749,1425.0,4223.0
17429,18,946,0.6856275200843811,1426.0,3900.0
17429,20,1003,0.9870447516441345,1427.0,3556.0
17429,24,1203,0.0018331018509343266,1428.0,2906.0
17429,24,1241,0.7114608883857727,1429.0,3960.0
17429,24,1247,0.9994322657585144,1430.0,2324.0
14884,28,1402,0.9555627107620239,1431.0,2652.0
14884,28,1412,0.9992015957832336,1432.0,3209.0
14884,159,7958,0.9919338226318359,1433.0,2609.0
14884,159,7983,0.996436595916748,1434.0,2940.0
14884,159,7987,0.9616997838020325,1435.0,2503.0
14884,161,8093,0.5633599758148193,1436.0,2526.0
14884,161,8097,0.9997797608375549,1437.0,3979.0
17269,28,1404,0.9788556694984436,1438.0,4203.0
17269,28,1422,0.9789165258407593,1439.0,4662.0
17269,28,1425,0.9815860390663147,1440.0,2460.0
17269,28,1428,0.0066265203058719635,1441.0,2571.0
17269,28,1442,0.5960525870323181,1442.0,1421.0
17269,28,1444,0.9997015595436096,1443.0,2363.0
17269,49,2460,0.9092695116996765,1444.0,1110.0
17269,49,2462,0.984769344329834,1445.0,1654.0
17269,49,2465,0.89342200756073,1446.0,5004.0
17269,49,2481,0.983382523059845,1447.0,727.0
17269,49,2490,0.9951626062393188,1448.0,3541.0
17269,49,2496,0.38980817794799805,1449.0,4716.0
17269,49,2497,0.9435344338417053,1450.0,2511.0
17269,89,4456,0.5074577331542969,1451.0,3100.0
17269,89,4462,0.16911225020885468,1452.0,2654.0
17269,89,4479,0.015276608057320118,1453.0,2599.0
17269,89,4488,0.8413976430892944,1454.0,3959.0
17269,94,4704,0.3475611209869385,1455.0,1858.0
17269,175,8775,0.9998865127563477,1456.0,4258.0
17269,175,8779,0.5999947190284729,1457.0,4632.0
17269,175,8799,0.9863120913505554,1458.0,5096.0
17161,0,1,0.7145379781723022,1459.0,2972.0
17161,0,13,0.41552838683128357,1460.0,2337.0
17161,0,27,0.9925451874732971,1461.0,829.0
17161,0,31,0.23075197637081146,1462.0,1394.0
17161,0,43,0.5050424933433533,1463.0,1710.0
17161,0,46,0.9999897480010986,1464.0,4292.0
17161,4,220,0.9982214570045471,1465.0,4898.0
17161,4,222,0.7337870597839355,1466.0,1121.0
17161,4,223,0.39973947405815125,1467.0,3821.0
17161,4,227,0.9389128684997559,1468.0,3137.0
17161,4,230,0.9992378950119019,1469.0,726.0
17161,4,237,0.004253639839589596,1470.0,3439.0
17161,4,246,0.31060731410980225,1471.0,5460.0
17161,4,250,0.9971746206283569,1472.0,4208.0
17161,8,439,0.03447999432682991,1473.0,1321.0
17161,8,441,0.20316185057163239,1474.0,3520.0
17161,9,467,0.9999171495437622,1475.0,1567.0
17161,9,495,0.6294161677360535,1476.0,1432.0
17161,10,516,0.9822366237640381,1477.0,1990.0
17161,10,524,0.9133169651031494,1478.0,4769.0
14942,13,652,0.33956414461135864,1479.0,990.0
14942,15,770,0.9504786729812622,1480.0,2101.0
14942,281,14057,0.39223814010620117,1481.0,4991.0
14942,281,14062,0.021214589476585388,1482.0,2450.0
14942,281,14073,0.24885499477386475,1483.0,3605.0
14942,281,14079,0.011749925091862679,1484.0,1815.0
14942,281,14090,0.8218598365783691,1485.0,3849.0
14789,9,483,0.8145321011543274,1486.0,2641.0
14789,9,488,0.9578750729560852,1487.0,3503.0
14789,33,1666,0.09417110681533813,1488.0,4428.0
14789,33,1678,0.005678584333509207,1489.0,2223.0
14789,33,1699,0.5977048873901367,1490.0,4171.0
14789,42,2104,0.41852447390556335,1491.0,6002.0
14789,58,2914,0.9946678876876831,1492.0,486.0
14789,58,2950,0.029081787914037704,1493.0,4474.0
14789,90,4506,0.7749404311180115,1494.0,3687.0
14789,100,5012,0.9226880073547363,1495.0,1372.0
14789,100,5020,0.9724870324134827,1496.0,3417.0
14789,100,5025,0.05485069379210472,1497.0,1170.0
14789,100,5033,0.9999392032623291,1498.0,2430.0
14789,100,5042,0.8961076736450195,1499.0,5967.0
17547,1,51,0.08272755146026611,1500.0,4716.0
17547,1,70,0.9999179840087891,1501.0,3150.0
17547,1,86,0.007207154296338558,1502.0,2189.0
17547,1,89,0.9999954700469971,1503.0,2579.0
17547,2,114,0.981073260307312,1504.0,3282.0
17547,2,130,0.9473084807395935,1505.0,2658.0
17547,9,452,0.6433141827583313,1506.0,2590.0
17547,9,483,0.06975699216127396,1507.0,2835.0
17547,13,659,0.0073424819856882095,1508.0,2210.0
17547,13,682,0.8718227744102478,1509.0,2004.0
17547,13,695,0.08980949223041534,1510.0,4324.0
17547,13,696,0.012643126770853996,1511.0,2564.0
17547,17,854,0.32818546891212463,1512.0,2063.0
17547,17,860,0.14753906428813934,1513.0,2888.0
14760,4,209,0.5311319231987,1514.0,1762.0
14760,4,229,0.9999936819076538,1515.0,2712.0
14760,4,231,0.0005600620643235743,1516.0,2121.0
14760,29,1451,0.9997822642326355,1517.0,1402.0
14760,29,1484,0.05247561261057854,1518.0,2269.0
14760,46,2335,0.0016692755743861198,1519.0,915.0
14760,46,2336,0.9980968832969666,1520.0,2448.0
14760,46,2347,0.395333468914032,1521.0,1197.0
14760,63,3168,0.03837376832962036,1522.0,3478.0
14760,63,3176,0.9970476031303406,1523.0,1490.0
14760,63,3195,0.9367467164993286,1524.0,4698.0
14760,70,3511,0.9914071559906006,1525.0,2907.0
14760,84,4206,0.1864689737558365,1526.0,1557.0
14760,151,7570,0.9932195544242859,1527.0,3227.0
14760,151,7572,0.9969549179077148,1528.0,2166.0
14760,151,7581,0.7695541381835938,1529.0,2243.0
14760,151,7587,0.9973790645599365,1530.0,3387.0
14760,178,8927,0.982955276966095,1531.0,3463.0
14760,178,8938,0.8825120329856873,1532.0,1692.0
17208,44,2219,0.9987658262252808,1533.0,3261.0
17208,44,2234,0.9906454086303711,1534.0,1938.0
17208,44,2239,0.8938025832176208,1535.0,3358.0
17208,79,3978,0.990096926689148,1536.0,2653.0
17208,79,3981,0.03507925942540169,1537.0,3620.0
17208,79,3990,0.9117133617401123,1538.0,1937.0
17208,79,3992,0.9913462996482849,1539.0,3385.0
17208,79,3993,0.009579836390912533,1540.0,1289.0
17208,145,7262,0.9934138655662537,1541.0,3825.0
17208,145,7264,0.6359044313430786,1542.0,2816.0
17208,145,7266,0.9429652094841003,1543.0,1200.0
17208,145,7277,0.4547866880893707,1544.0,2216.0
17208,145,7288,0.854070782661438,1545.0,2106.0
17208,145,7290,0.6006653904914856,1546.0,4934.0
17208,193,9659,0.9781405925750732,1547.0,3418.0
17208,193,9672,0.9991649389266968,1548.0,2559.0
17208,202,10122,0.9975259900093079,1549.0,2233.0
17208,202,10127,0.01481902226805687,1550.0,1763.0
17208,202,10129,0.0608288012444973,1551.0,4205.0
17208,202,10134,0.9502447843551636,1552.0,1914.0
17208,202,10146,0.04895659163594246,1553.0,1815.0
14825,7,357,0.991452693939209,1554.0,4170.0
14825,9,456,0.9611530303955078,1555.0,2604.0
14825,9,475,0.95924973487854,1556.0,1435.0
14825,27,1361,0.9975780844688416,1557.0,2232.0
14825,27,1363,0.9603803157806396,1558.0,1811.0
14825,28,1411,0.8969787359237671,1559.0,1813.0
14825,28,1415,0.07882355153560638,1560.0,3442.0
14825,28,1419,0.7045562267303467,1561.0,2018.0
14825,28,1443,0.9998962879180908,1562.0,3200.0
14825,42,2131,0.9986860156059265,1563.0,2975.0
14825,44,2208,0.16382192075252533,1564.0,3767.0
14825,44,2224,0.9817222952842712,1565.0,3848.0
14825,44,2231,0.797327995300293,1566.0,2281.0
14825,44,2237,0.025829922407865524,1567.0,491.0
14825,44,2240,0.9700050950050354,1568.0,1622.0
14825,44,2249,0.9801563024520874,1569.0,2418.0
14825,47,2351,0.9992464780807495,1570.0,2811.0
14825,47,2355,0.84229975938797,1571.0,1054.0
14825,47,2391,0.8927479386329651,1572.0,1515.0
17503,11,559,0.9755411148071289,1573.0,3613.0
17503,12,647,0.7595062255859375,1574.0,2929.0
17503,42,2114,0.9743123054504395,1575.0,1925.0
17503,43,2168,0.10563760995864868,1576.0,4231.0
17503,43,2194,0.6004764437675476,1577.0,1206.0
17503,43,2197,0.9602077007293701,1578.0,1053.0
17503,126,6301,0.9717798829078674,1579.0,2652.0
17503,126,6321,0.009013964794576168,1580.0,1705.0
17503,126,6350,0.02181934006512165,1581.0,2464.0
17503,177,8897,0.06239372864365578,1582.0,3417.0
17503,198,9934,0.9956674575805664,1583.0,1936.0
17503,216,10824,0.154216930270195,1584.0,1765.0
17503,216,10841,0.9999372959136963,1585.0,2199.0
17503,232,11601,0.6131444573402405,1586.0,2856.0
17503,232,11611,0.9977297186851501,1587.0,3293.0
17503,232,11645,0.9930800795555115,1588.0,2511.0
14927,133,6654,0.15594978630542755,1589.0,3181.0
14927,133,6657,0.9636945128440857,1590.0,1936.0
14927,133,6683,0.9800341129302979,1591.0,2221.0
14927,184,9203,0.8507452607154846,1592.0,4780.0
14927,184,9226,0.8787701725959778,1593.0,4406.0
14927,184,9227,0.9838099479675293,1594.0,5413.0
17337,29,1456,0.006205825135111809,1595.0,1592.0
17337,29,1461,0.8648710250854492,1596.0,4665.0
17337,29,1471,0.6623950600624084,1597.0,2268.0
17337,32,1604,0.7031902074813843,1598.0,953.0
17337,32,1613,0.019678186625242233,1599.0,2797.0
17337,32,1619,0.5044407248497009,1600.0,2584.0
17337,32,1632,0.0030177640728652477,1601.0,2612.0
17337,53,2670,0.8278764486312866,1602.0,3183.0
17337,53,2685,0.9020190834999084,1603.0,3841.0
17337,59,2986,0.003201264189556241,1604.0,870.0
17337,59,2990,0.022128524258732796,1605.0,2707.0
17337,62,3116,0.09828118234872818,1606.0,1551.0
17337,67,3357,0.9956623911857605,1607.0,3751.0
17337,67,3362,0.9205916523933411,1608.0,2506.0
17337,67,3378,0.0023507310543209314,1609.0,607.0
17337,67,3388,0.1116490289568901,1610.0,3204.0
17337,67,3389,0.9904933571815491,1611.0,3224.0
17337,67,3396,0.9998223185539246,1612.0,5077.0
17240,25,1252,0.6056792736053467,1613.0,4327.0
17240,25,1270,0.9882837533950806,1614.0,2213.0
17240,25,1272,0.9904261231422424,1615.0,1565.0
17240,25,1284,0.9902228116989136,1616.0,809.0
17240,25,1286,0.0795656368136406,1617.0,1672.0
17240,49,2483,0.989174485206604,1618.0,3352.0
17240,49,2485,0.9258164167404175,1619.0,2872.0
17240,313,15657,0.28355640172958374,1620.0,1936.0
17240,313,15664,0.30826085805892944,1621.0,2819.0
17240,313,15696,0.03138017654418945,1622.0,3105.0
17240,380,19005,0.984499454498291,1623.0,2346.0
17240,380,19008,0.5273114442825317,1624.0,6727.0
17240,380,19042,0.9968146681785583,1625.0,2056.0
17240,380,19043,0.33927908539772034,1626.0,2558.0
17240,380,19044,0.8590470552444458,1627.0,1778.0
17240,383,19163,0.8298947811126709,1628.0,1963.0
17240,383,19187,0.8685437440872192,1629.0,3869.0
17240,383,19188,0.9883447885513306,1630.0,803.0
17240,383,19191,0.9987331032752991,1631.0,3484.0
17240,383,19194,0.9451092481613159,1632.0,5527.0
17240,383,19196,0.9809844493865967,1633.0,3382.0
14873,23,1157,0.9026296138763428,1634.0,2285.0
14873,23,1161,0.16513928771018982,1635.0,3070.0
14873,23,1162,0.9763967394828796,1636.0,1461.0
14873,23,1172,0.9100294709205627,1637.0,1895.0
14873,23,1197,0.9805597066879272,1638.0,3420.0
14873,23,1198,0.9993773102760315,1639.0,3648.0
14873,113,5659,0.9963129162788391,1640.0,3706.0
14873,113,5692,0.46147701144218445,1641.0,1084.0
14873,128,6406,0.8279722929000854,1642.0,3949.0
14873,128,6434,0.9982802867889404,1643.0,3678.0
14873,128,6437,0.9705232381820679,1644.0,5574.0
14873,203,10169,0.43416544795036316,1645.0,2655.0
14873,203,10178,0.014479192905128002,1646.0,3122.0
14873,207,10357,0.45270025730133057,1647.0,1674.0
14873,207,10376,0.015454242005944252,1648.0,4028.0
14873,207,10396,0.9492272734642029,1649.0,3458.0
14873,270,13544,0.24128457903862,1650.0,3091.0
14873,283,14166,0.41851136088371277,1651.0,1717.0
14873,283,14188,0.9984449744224548,1652.0,2995.0
14873,283,14193,0.8974027633666992,1653.0,3427.0
15174,84,4220,0.19972355663776398,1654.0,1583.0
15174,84,4231,0.9914258718490601,1655.0,2602.0
15174,84,4240,0.04853396490216255,1656.0,4108.0
15174,149,7453,0.9883043766021729,1657.0,2365.0
17249,73,3651,0.03617849573493004,1658.0,4188.0
17249,73,3696,0.9730609059333801,1659.0,2270.0
17249,83,4181,9.914554539136589e-05,1660.0,1055.0
17249,188,9438,0.01919282227754593,1661.0,2628.0
17249,188,9442,0.9974055886268616,1662.0,2002.0
17249,188,9448,0.23660628497600555,1663.0,3025.0
17249,211,10551,0.37733545899391174,1664.0,2247.0
17249,211,10593,0.9984226226806641,1665.0,3575.0
17249,221,11071,0.07129524648189545,1666.0,1618.0
17249,221,11082,0.11710617691278458,1667.0,3255.0
17249,230,11512,0.6535121202468872,1668.0,4761.0
17249,337,16851,0.9675372838973999,1669.0,5441.0
17249,337,16855,0.9541778564453125,1670.0,2426.0
17249,337,16857,0.013463612645864487,1671.0,1632.0
17249,337,16872,0.9936495423316956,1672.0,1841.0
17249,337,16875,0.22313308715820312,1673.0,2621.0
17249,337,16878,0.9978125095367432,1674.0,1264.0
17249,337,16895,0.9529088139533997,1675.0,1376.0
17249,356,17849,0.9902655482292175,1676.0,2484.0
17383,22,1101,0.9989426732063293,1677.0,1289.0
17383,22,1103,0.9999970197677612,1678.0,1770.0
17383,22,1113,0.011371878907084465,1679.0,4618.0
17383,22,1116,0.8897504210472107,1680.0,6183.0
17383,187,9368,0.9719535112380981,1681.0,2463.0
17383,187,9389,0.22286660969257355,1682.0,1371.0
17383,467,23357,0.735098123550415,1683.0,2036.0
17383,467,23358,0.795022189617157,1684.0,4135.0
17383,467,23370,0.9947227239608765,1685.0,3592.0
17383,467,23375,0.8375909924507141,1686.0,2664.0
17383,467,23380,0.41464924812316895,1687.0,1050.0
17395,5,255,0.9652477502822876,1688.0,1918.0
17395,5,265,0.3942953050136566,1689.0,4690.0
17395,5,285,0.8562731146812439,1690.0,2367.0
17395,7,351,0.9959111213684082,1691.0,4234.0
17395,7,353,0.9999650716781616,1692.0,1854.0
17395,7,355,0.9444219470024109,1693.0,2230.0
17395,7,363,0.999821126461029,1694.0,4256.0
17395,7,367,0.9982457160949707,1695.0,8508.0
17395,7,373,0.9049200415611267,1696.0,3560.0
17395,7,377,0.024782223626971245,1697.0,4676.0
17395,9,468,0.8083733916282654,1698.0,2367.0
17395,9,485,0.8553732633590698,1699.0,2857.0
17395,9,495,0.9104018211364746,1700.0,4182.0
17395,13,662,0.009963658638298512,1701.0,604.0
17395,13,671,0.49961787462234497,1702.0,4929.0
17395,14,716,0.09255633503198624,1703.0,3396.0
17395,14,737,0.9995007514953613,1704.0,2703.0
17395,14,741,0.9999105930328369,1705.0,2871.0
17395,14,746,0.9575322866439819,1706.0,3519.0
17395,22,1103,0.714686393737793,1707.0,4394.0
17395,22,1119,0.9753398299217224,1708.0,2942.0
17395,22,1131,0.9999535083770752,1709.0,1963.0
17395,22,1132,0.21346475183963776,1710.0,1725.0
17383,194,9711,0.2930028736591339,1711.0,766.0
17383,194,9735,0.6857780814170837,1712.0,2768.0
17383,194,9750,0.5674620270729065,1713.0,2905.0
17383,281,14073,0.7221702933311462,1714.0,4207.0
17383,318,15904,0.995926022529602,1715.0,1804.0
17383,318,15916,0.7305071353912354,1716.0,2752.0
17383,324,16208,0.5647254586219788,1717.0,6138.0
17383,324,16212,0.9748557209968567,1718.0,3054.0
17383,324,16222,0.9597336053848267,1719.0,2500.0
17383,329,16452,0.991601288318634,1720.0,5614.0
17383,329,16462,0.38862428069114685,1721.0,6232.0
17383,329,16466,0.5347182750701904,1722.0,595.0
17383,329,16484,0.25601714849472046,1723.0,3206.0
17383,329,16487,0.018055807799100876,1724.0,1400.0
17383,329,16495,0.8271293044090271,1725.0,7586.0
15118,19,986,0.7986254692077637,1726.0,2831.0
15118,19,999,0.9986400008201599,1727.0,2160.0
15118,30,1506,0.06504914164543152,1728.0,2908.0
15118,30,1521,0.46437275409698486,1729.0,3943.0
15118,30,1526,0.049531128257513046,1730.0,3089.0
15118,53,2654,0.9951218962669373,1731.0,2629.0
15118,53,2658,0.7239794731140137,1732.0,2000.0
15118,53,2663,0.017305787652730942,1733.0,3965.0
15118,53,2680,0.9959860444068909,1734.0,4242.0
15118,116,5810,0.021408455446362495,1735.0,1827.0
15118,116,5829,0.2039208859205246,1736.0,5766.0
15118,134,6701,0.9332136511802673,1737.0,3357.0
15118,134,6718,0.45970064401626587,1738.0,2052.0
15118,134,6730,0.9985143542289734,1739.0,3194.0
15118,134,6747,0.9385367035865784,1740.0,2411.0
15118,134,6750,0.9964723587036133,1741.0,2742.0
15118,149,7455,0.9690659642219543,1742.0,2132.0
15118,149,7463,0.9998865127563477,1743.0,3373.0
15118,149,7469,0.8910855650901794,1744.0,535.0
15118,149,7475,0.005853602662682533,1745.0,2920.0
15118,149,7483,0.9881437420845032,1746.0,2311.0
15118,149,7492,0.9981776475906372,1747.0,1995.0
15118,149,7496,0.9999258518218994,1748.0,2612.0
15118,149,7500,0.9635909199714661,1749.0,3860.0
15152,14,702,0.008824140764772892,1750.0,1312.0
15152,14,730,0.092800073325634,1751.0,1233.0
15152,14,733,0.9544541835784912,1752.0,6591.0
15152,38,1914,0.8908759355545044,1753.0,2108.0
15152,38,1918,0.5963802933692932,1754.0,2894.0
15152,38,1932,0.9729112386703491,1755.0,1371.0
15152,38,1940,0.9906893968582153,1756.0,2801.0
15152,66,3310,0.9116408228874207,1757.0,1739.0
15152,66,3318,0.00020383820810820907,1758.0,3043.0
15152,66,3331,0.9921412467956543,1759.0,4297.0
15152,66,3332,0.9932006001472473,1760.0,3450.0
15152,66,3350,0.9969736337661743,1761.0,4824.0
15152,71,3583,0.5484825968742371,1762.0,4267.0
15152,71,3586,0.9998213648796082,1763.0,1720.0
15152,71,3596,0.8832492232322693,1764.0,3127.0
15152,83,4151,0.9306567907333374,1765.0,1677.0
15152,83,4169,0.9945870637893677,1766.0,3725.0
15152,83,4178,0.9909920692443848,1767.0,1632.0
15152,91,4573,0.9446989297866821,1768.0,3345.0
15152,94,4724,0.24332167208194733,1769.0,1609.0
15152,94,4728,0.9999656677246094,1770.0,3466.0
15152,94,4737,0.36436590552330017,1771.0,3726.0
15152,94,4747,0.9698245525360107,1772.0,2794.0
15152,94,4748,0.9898373484611511,1773.0,1586.0
14888,54,2715,0.8009710907936096,1774.0,4375.0
14888,172,8626,0.053995613008737564,1775.0,3571.0
14888,175,8753,0.31659844517707825,1776.0,5814.0
14888,175,8755,0.12309593707323074,1777.0,3659.0
14888,175,8799,0.9895709753036499,1778.0,3589.0
14986,41,2054,0.002902056323364377,1779.0,824.0
14986,41,2060,0.02059219218790531,1780.0,2687.0
14986,41,2091,0.9998668432235718,1781.0,2782.0
17333,13,669,0.9999785423278809,1782.0,3977.0
17333,13,686,0.998327910900116,1783.0,3896.0
17333,13,697,0.9733670949935913,1784.0,3472.0
17333,65,3254,0.038226764649152756,1785.0,1897.0
17333,65,3257,0.5477542281150818,1786.0,2305.0
17333,65,3278,0.2837476134300232,1787.0,1791.0
17333,65,3280,0.9021432399749756,1788.0,6945.0
17333,65,3283,0.2621212899684906,1789.0,3036.0
17333,65,3300,0.38263848423957825,1790.0,3620.0
17333,99,4961,0.1881292313337326,1791.0,2564.0
17333,99,4970,0.5176586508750916,1792.0,1661.0
17333,183,9163,0.993857204914093,1793.0,3021.0
17333,183,9170,0.034280627965927124,1794.0,2523.0
17333,183,9195,0.9264636635780334,1795.0,2464.0
17333,183,9198,0.7908238172531128,1796.0,1976.0
17552,254,12705,0.978559136390686,1797.0,1085.0
17552,254,12709,0.10266513377428055,1798.0,2613.0
17552,254,12715,0.5734845399856567,1799.0,2058.0
17517,314,15709,0.8823467493057251,1800.0,4832.0
17547,0,2,0.7745488286018372,1801.0,3644.0
17547,0,28,0.9884839653968811,1802.0,4718.0
17547,0,31,0.9932159781455994,1803.0,2709.0
17547,12,637,0.9919833540916443,1804.0,3742.0
17547,12,644,0.017032787203788757,1805.0,2498.0
17547,22,1104,0.9929265379905701,1806.0,3317.0
17547,22,1113,0.9992445707321167,1807.0,2966.0
17224,3,175,0.9165921211242676,1808.0,4263.0
17224,3,193,0.9980168342590332,1809.0,2981.0
17224,10,519,0.9388185739517212,1810.0,2291.0
17224,10,543,0.9782846570014954,1811.0,2389.0
17224,14,702,0.8205030560493469,1812.0,2494.0
17224,14,712,0.8430447578430176,1813.0,1373.0
17224,14,718,0.999984860420227,1814.0,2047.0
17224,14,723,0.5251665115356445,1815.0,2625.0
17224,28,1408,0.08682917803525925,1816.0,4706.0
17224,28,1417,0.7069939970970154,1817.0,3890.0
17224,28,1418,0.7321041822433472,1818.0,5769.0
17224,28,1438,0.9274721145629883,1819.0,6862.0
17224,28,1441,0.538216769695282,1820.0,1436.0
17224,42,2109,0.983691930770874,1821.0,4835.0
17224,42,2127,0.9987794756889343,1822.0,2972.0
17224,42,2134,0.959053099155426,1823.0,2415.0
17401,33,1653,0.7311780452728271,1824.0,2068.0
17401,33,1667,0.3730078637599945,1825.0,2852.0
17401,33,1691,0.8322790265083313,1826.0,651.0
17401,33,1694,0.999777615070343,1827.0,2766.0
17401,66,3304,0.9944643378257751,1828.0,4045.0
17401,66,3323,0.9884743094444275,1829.0,3077.0
17401,66,3324,0.9730153679847717,1830.0,1968.0
17401,66,3347,0.8486618995666504,1831.0,3845.0
17401,72,3605,0.043600451201200485,1832.0,1068.0
17401,72,3618,0.9996585845947266,1833.0,1469.0
17401,133,6652,0.03413684293627739,1834.0,3904.0
17401,133,6653,0.999782145023346,1835.0,2469.0
17401,133,6654,0.999895453453064,1836.0,3049.0
17401,133,6655,0.7300586104393005,1837.0,3332.0
17401,133,6677,0.9984539747238159,1838.0,2938.0
17401,133,6683,0.9336246252059937,1839.0,568.0
17401,133,6686,0.03604067116975784,1840.0,3421.0
17401,133,6692,0.9994189739227295,1841.0,4980.0
17401,136,6801,0.3660922646522522,1842.0,2587.0
17401,136,6810,0.257184237241745,1843.0,1560.0
17401,136,6812,0.034318774938583374,1844.0,1538.0
17401,136,6840,0.8208772540092468,1845.0,2716.0
17401,136,6846,0.8424187302589417,1846.0,2293.0
14812,140,7007,0.23450316488742828,1847.0,3645.0
14812,171,8554,0.9311736226081848,1848.0,2214.0
14812,171,8596,0.9788426160812378,1849.0,1552.0
