run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14956,169,8472,0.7967488169670105,70.0,2346.0
14956,264,13221,0.9998458623886108,71.0,1653.0
14956,264,13234,0.9998650550842285,72.0,2937.0
14956,264,13249,0.9998980760574341,73.0,3533.0
14956,274,13705,0.8230876326560974,74.0,2118.0
14956,275,13751,0.008951371535658836,75.0,694.0
14956,275,13758,0.8528313040733337,76.0,1041.0
14930,8,428,0.7766767144203186,77.0,2666.0
14930,8,436,0.9995927214622498,78.0,1757.0
14930,29,1454,0.9922933578491211,79.0,4090.0
14930,29,1466,0.9982466697692871,80.0,2872.0
14930,29,1499,0.13007371127605438,81.0,3999.0
14930,29,1500,0.999996542930603,82.0,3018.0
17493,292,14620,0.47983792424201965,83.0,1662.0
17493,302,15133,0.931179404258728,84.0,3202.0
14942,242,12118,0.5933172702789307,85.0,1121.0
17095,6,306,0.7770273685455322,86.0,616.0
17095,92,4615,0.9985199570655823,87.0,2467.0
17095,92,4637,0.9793897271156311,88.0,3453.0
17095,92,4648,0.9778977036476135,89.0,3316.0
17530,42,2119,0.9948400855064392,90.0,1811.0
17530,42,2122,0.8783318996429443,91.0,2259.0
17530,42,2130,0.5455971956253052,92.0,1214.0
17530,42,2137,0.9413750171661377,93.0,2978.0
17530,42,2147,0.21682529151439667,94.0,468.0
17530,93,4679,0.9993911981582642,95.0,3873.0
17530,93,4700,0.9967594742774963,96.0,2595.0
17530,116,5820,0.9959126114845276,97.0,2291.0
17530,116,5845,0.9857309460639954,98.0,3651.0
17373,32,1609,0.9987097978591919,99.0,2583.0
17373,32,1643,0.9997096657752991,100.0,2006.0
17373,32,1649,0.9776451587677002,101.0,1599.0
17373,54,2736,0.9693874716758728,102.0,3268.0
17373,54,2740,0.999954342842102,103.0,2673.0
17373,54,2743,0.9165080189704895,104.0,1255.0
17373,74,3721,0.9998425245285034,105.0,5363.0
17373,74,3725,0.9856985211372375,106.0,1949.0
17373,74,3728,0.988593578338623,107.0,1455.0
17373,81,4052,0.9747530817985535,108.0,1486.0
17373,81,4069,0.9392790198326111,109.0,3218.0
17373,81,4096,0.003664533607661724,110.0,946.0
17373,122,6102,0.6268145442008972,111.0,1132.0
17373,122,6120,0.9998239874839783,112.0,1915.0
17373,122,6133,0.9999827146530151,113.0,3463.0
17373,122,6150,0.9999278783798218,114.0,2521.0
17348,27,1370,0.3802582621574402,115.0,4683.0
17348,38,1944,0.9999881982803345,116.0,1526.0
14746,117,5867,0.7841469645500183,117.0,1459.0
14746,117,5876,0.9764942526817322,118.0,1314.0
14746,117,5888,0.9710894823074341,119.0,1619.0
14746,117,5899,0.5271400213241577,120.0,3577.0
14746,154,7701,0.8999674916267395,121.0,1773.0
14746,154,7714,0.10843395441770554,122.0,48.0
14746,154,7717,0.5791255235671997,123.0,550.0
14746,154,7721,0.9863866567611694,124.0,2709.0
14746,154,7745,0.05897646024823189,125.0,1707.0
14746,221,11060,0.9981077909469604,126.0,3000.0
14746,221,11082,0.9730483293533325,127.0,2762.0
14746,221,11090,0.20350107550621033,128.0,1887.0
14746,221,11097,0.9817602038383484,129.0,2826.0
14746,226,11317,0.999496579170227,130.0,1701.0
14746,226,11320,0.9964805245399475,131.0,3209.0
14746,226,11333,0.9599921107292175,132.0,1722.0
14746,273,13673,0.9881011247634888,133.0,2075.0
14746,273,13688,0.9950346946716309,134.0,1441.0
15101,5,257,0.9368032217025757,135.0,807.0
15101,5,268,0.9957607388496399,136.0,3522.0
15101,5,283,0.998540997505188,137.0,4398.0
15101,5,300,0.9915099143981934,138.0,1411.0
15101,14,714,0.6934714317321777,139.0,1651.0
15101,14,718,0.7319725751876831,140.0,3684.0
15101,14,719,0.9997972846031189,141.0,2541.0
15101,17,865,0.4563192129135132,142.0,2123.0
15101,17,872,0.989446222782135,143.0,1902.0
15101,17,880,0.9999620914459229,144.0,2816.0
15101,24,1233,0.9630259275436401,145.0,3598.0
15101,25,1264,0.9952591061592102,146.0,2850.0
15101,75,3766,0.4511779844760895,147.0,1386.0
15101,75,3770,0.9350124001502991,148.0,4556.0
15101,75,3779,0.994745135307312,149.0,948.0
15101,75,3797,0.0020788409747183323,150.0,846.0
17070,90,4510,0.9997878670692444,151.0,1803.0
17070,90,4514,0.5440033078193665,152.0,3844.0
17070,90,4550,0.607328474521637,153.0,1770.0
17070,116,5820,0.9995602965354919,154.0,3340.0
17070,154,7706,0.024033451452851295,155.0,1562.0
17070,154,7730,0.002087875036522746,156.0,2286.0
17070,154,7731,0.9956028461456299,157.0,4589.0
17070,154,7734,0.9994736313819885,158.0,2214.0
17070,154,7750,0.913597047328949,159.0,2401.0
17070,272,13605,0.9716380834579468,160.0,1299.0
17070,272,13634,0.999904990196228,161.0,2135.0
17077,9,465,0.9992542862892151,162.0,3204.0
17077,9,495,0.8929356336593628,163.0,3057.0
17077,24,1240,0.9872506856918335,164.0,1938.0
17077,74,3701,0.9975112676620483,165.0,577.0
17077,74,3708,0.9936479926109314,166.0,3246.0
17077,74,3710,0.5924988985061646,167.0,875.0
17077,74,3730,0.01899474486708641,168.0,1614.0
17077,74,3740,0.9980410933494568,169.0,1478.0
17077,118,5916,0.9999116659164429,170.0,787.0
17077,118,5929,0.9996833801269531,171.0,3597.0
17126,66,3320,0.969698429107666,172.0,2641.0
17126,66,3344,0.9783278107643127,173.0,1759.0
17126,105,5258,0.07697069644927979,174.0,732.0
17126,105,5279,0.999226450920105,175.0,1856.0
17126,105,5292,0.725334107875824,176.0,4082.0
17126,105,5299,0.9798316359519958,177.0,2447.0
17126,109,5451,0.053804684430360794,178.0,1144.0
17126,109,5458,0.6411295533180237,179.0,2804.0
17126,109,5469,0.9995818734169006,180.0,1449.0
17126,109,5472,0.9933320879936218,181.0,2326.0
17126,129,6458,0.9989960789680481,182.0,2794.0
17126,129,6477,0.10929688066244125,183.0,1395.0
17126,130,6512,0.9999560117721558,184.0,2956.0
17126,130,6526,0.9813002347946167,185.0,1027.0
17126,130,6533,0.9695504903793335,186.0,1370.0
17126,130,6538,0.9652388691902161,187.0,3489.0
17126,130,6544,0.8962572813034058,188.0,2768.0
14913,83,4187,0.6849746704101562,189.0,3966.0
14913,99,4983,0.9639604091644287,190.0,1595.0
14913,122,6133,0.9584718346595764,191.0,6491.0
14913,136,6807,0.9991067051887512,192.0,1260.0
14913,136,6827,0.7771357893943787,193.0,2221.0
14913,136,6838,0.39195990562438965,194.0,3319.0
14913,136,6840,0.9956725835800171,195.0,2525.0
14913,148,7430,0.9995906949043274,196.0,3708.0
14913,182,9113,0.9158024787902832,197.0,1971.0
14913,182,9128,0.9382890462875366,198.0,1900.0
14913,182,9142,0.8408202528953552,199.0,2833.0
17531,5,295,0.025341974571347237,200.0,1592.0
17531,19,951,0.17233943939208984,201.0,1307.0
17531,19,956,0.08903802186250687,202.0,1237.0
17531,19,971,0.8774868845939636,203.0,1493.0
17531,19,994,0.026194201782345772,204.0,2615.0
17531,22,1116,0.9996145963668823,205.0,2129.0
17531,24,1203,0.9999995231628418,206.0,1907.0
17531,24,1204,0.9121707081794739,207.0,3169.0
17531,24,1206,0.9756970405578613,208.0,4127.0
17531,24,1208,0.9897243976593018,209.0,3197.0
17531,24,1226,0.9946245551109314,210.0,1774.0
17531,31,1552,0.8719154596328735,211.0,3138.0
17531,31,1556,0.9605069756507874,212.0,2278.0
17531,31,1557,0.9999735355377197,213.0,2806.0
17531,31,1582,0.2135283499956131,214.0,1813.0
17531,33,1657,0.7050662636756897,215.0,826.0
17531,33,1673,0.10072188824415207,216.0,2184.0
17531,33,1678,0.29560407996177673,217.0,917.0
17531,33,1688,0.5055894255638123,218.0,1277.0
14884,28,1402,0.9445838332176208,219.0,2941.0
14884,28,1414,0.6405686736106873,220.0,1790.0
14884,28,1415,0.6660757064819336,221.0,2214.0
14884,28,1416,0.9988160133361816,222.0,2421.0
14884,159,7987,0.5298612117767334,223.0,796.0
14884,161,8053,0.7632455825805664,224.0,3202.0
14884,161,8082,0.43651729822158813,225.0,4666.0
14884,161,8093,0.9996507167816162,226.0,966.0
14884,161,8095,0.9999676942825317,227.0,3610.0
14919,7,368,0.9992904663085938,228.0,2244.0
14919,7,372,0.47948312759399414,229.0,5204.0
14919,38,1906,0.9927318692207336,230.0,571.0
14919,38,1944,0.9910683631896973,231.0,932.0
14919,38,1945,0.997105062007904,232.0,1768.0
14919,40,2025,0.6031583547592163,233.0,667.0
14919,49,2476,0.9928876757621765,234.0,2201.0
14919,49,2480,0.49718376994132996,235.0,1110.0
14919,49,2490,0.9944528937339783,236.0,2033.0
14919,49,2499,0.999861478805542,237.0,1783.0
14919,51,2554,0.9974634647369385,238.0,3157.0
14919,51,2592,0.8871426582336426,239.0,3245.0
14919,70,3502,0.9997982382774353,240.0,938.0
14919,70,3518,0.4290986657142639,241.0,1377.0
14919,70,3524,0.9930295348167419,242.0,1816.0
14919,70,3546,0.9884140491485596,243.0,617.0
14919,77,3871,0.317434161901474,244.0,2073.0
14919,100,5012,0.9956847429275513,245.0,1543.0
14919,100,5024,0.9996254444122314,246.0,2441.0
14919,100,5025,0.4995821714401245,247.0,3364.0
14919,100,5035,0.23926718533039093,248.0,1833.0
14771,104,5210,0.0035998348612338305,249.0,1002.0
14771,104,5247,0.04847419261932373,250.0,2419.0
14771,133,6659,0.9949935078620911,251.0,1269.0
14771,133,6671,0.9942767024040222,252.0,2742.0
14771,133,6683,0.3925483822822571,253.0,3172.0
14771,189,9459,0.979335367679596,254.0,1050.0
14771,213,10651,0.7082112431526184,255.0,1205.0
14771,213,10673,0.9927484393119812,256.0,2489.0
14771,213,10700,0.9987334609031677,257.0,1860.0
14771,250,12523,0.9953226447105408,258.0,1713.0
14771,300,15014,0.998195469379425,259.0,2187.0
14771,300,15018,0.9694586992263794,260.0,1280.0
14771,300,15024,0.8124092221260071,261.0,1629.0
15101,42,2107,0.999866247177124,262.0,2096.0
15101,42,2127,0.8146857619285583,263.0,4429.0
15101,45,2291,0.9996907711029053,264.0,981.0
15101,45,2292,0.910647988319397,265.0,1245.0
15101,45,2298,0.9999955892562866,266.0,1821.0
15101,62,3102,0.9507626295089722,267.0,5413.0
15101,62,3108,0.9865764379501343,268.0,1132.0
15101,62,3118,0.01166872214525938,269.0,2253.0
15101,62,3143,0.39963018894195557,270.0,2295.0
15101,71,3567,0.2695913314819336,271.0,1174.0
15101,71,3585,0.9455419778823853,272.0,2150.0
15101,71,3592,0.9996987581253052,273.0,1758.0
14965,92,4614,0.21552647650241852,274.0,1504.0
14965,92,4629,0.0042460402473807335,275.0,840.0
14965,111,5570,0.3732789158821106,276.0,1396.0
14965,111,5590,0.00840835366398096,277.0,746.0
14965,111,5597,0.3270450234413147,278.0,1669.0
14965,150,7528,0.6457703113555908,279.0,2457.0
14965,150,7544,0.9842155575752258,280.0,2877.0
14965,181,9088,0.9981525540351868,281.0,2156.0
14965,193,9655,0.8937118053436279,282.0,2924.0
14965,193,9660,0.9999854564666748,283.0,2483.0
14965,193,9663,0.5484788417816162,284.0,906.0
14965,200,10010,0.36241158843040466,285.0,3724.0
14965,200,10028,0.9999115467071533,286.0,2967.0
14965,230,11524,0.8315334320068359,287.0,3524.0
14965,230,11541,0.9889706373214722,288.0,2433.0
14774,8,404,0.22064261138439178,289.0,1339.0
14774,8,431,0.9954187870025635,290.0,1371.0
14774,15,752,0.6004002094268799,291.0,2050.0
14774,15,790,0.9400827884674072,292.0,3753.0
14774,15,792,0.12128409743309021,293.0,3949.0
14774,15,793,0.9993345141410828,294.0,1569.0
14774,185,9276,0.9937071204185486,295.0,2783.0
14774,185,9285,0.5219050049781799,296.0,1827.0
14774,185,9287,0.07401856034994125,297.0,763.0
14774,290,14522,0.9974853992462158,298.0,1429.0
14774,290,14530,0.40989023447036743,299.0,4023.0
14774,290,14540,0.47349682450294495,300.0,1828.0
14774,290,14544,0.9992769360542297,301.0,3170.0
14708,18,904,0.9999961853027344,302.0,4840.0
14708,18,908,0.4500092566013336,303.0,1065.0
14708,18,916,0.9999116659164429,304.0,3125.0
14708,75,3768,0.9663102626800537,305.0,3154.0
14708,75,3794,0.29511144757270813,306.0,526.0
14708,78,3904,0.9904059767723083,307.0,887.0
14708,78,3936,0.9906179308891296,308.0,2047.0
14708,78,3944,0.9961373209953308,309.0,3394.0
14708,83,4153,0.9999940395355225,310.0,3076.0
14708,83,4181,0.7734526991844177,311.0,1206.0
14708,83,4194,0.9931789636611938,312.0,1556.0
14708,83,4199,0.9998674392700195,313.0,1231.0
17238,2,115,0.9998279809951782,314.0,2585.0
17238,2,118,0.974869430065155,315.0,1610.0
17238,2,125,0.13887637853622437,316.0,713.0
17238,2,147,0.9890276193618774,317.0,1180.0
17238,4,201,0.2921328544616699,318.0,1801.0
17238,5,260,0.9999428987503052,319.0,1161.0
17238,5,297,0.3592407703399658,320.0,3105.0
17238,18,916,0.9225295186042786,321.0,1738.0
17238,18,948,0.9999488592147827,322.0,1138.0
17238,19,986,0.7747173309326172,323.0,2576.0
17238,19,992,0.87460857629776,324.0,3058.0
17238,31,1560,0.029606753960251808,325.0,1405.0
17238,31,1565,0.9391853213310242,326.0,3568.0
17238,31,1580,0.9664234519004822,327.0,1184.0
15174,84,4220,0.9995235204696655,328.0,2181.0
15174,84,4239,0.9974690675735474,329.0,1732.0
15174,84,4240,0.9789890646934509,330.0,2359.0
15174,149,7473,0.900862991809845,331.0,1826.0
15174,149,7484,0.14193256199359894,332.0,2093.0
17195,161,8056,0.22368642687797546,333.0,1126.0
17195,161,8058,0.9993219375610352,334.0,1671.0
17195,161,8087,0.9039039015769958,335.0,3713.0
17195,161,8091,0.007314419373869896,336.0,3292.0
17195,170,8525,0.999788224697113,337.0,2685.0
17195,190,9510,0.9172703623771667,338.0,2518.0
17195,190,9525,0.9999812841415405,339.0,1227.0
17195,190,9526,0.3511640131473541,340.0,2948.0
17195,190,9527,0.9999586343765259,341.0,736.0
17195,190,9539,0.9938344955444336,342.0,1196.0
17195,190,9543,0.9995453953742981,343.0,3262.0
14774,136,6848,0.5252172946929932,344.0,1522.0
14774,161,8075,0.23449073731899261,345.0,1293.0
14774,161,8083,0.3584866523742676,346.0,1032.0
14774,161,8088,0.44266363978385925,347.0,4016.0
14774,161,8099,0.9749485850334167,348.0,1883.0
14774,225,11257,0.9295163154602051,349.0,1465.0
14774,225,11263,0.14310608804225922,350.0,3563.0
14774,225,11284,0.38901323080062866,351.0,1969.0
14774,229,11453,0.8194824457168579,352.0,2373.0
14774,229,11482,0.6973314881324768,353.0,1427.0
14774,229,11488,0.9909232258796692,354.0,1327.0
14774,229,11489,0.9960678815841675,355.0,1389.0
14774,229,11497,0.9984719157218933,356.0,1045.0
14774,252,12606,0.8159513473510742,357.0,978.0
14774,252,12612,0.9968037605285645,358.0,1878.0
17324,19,996,0.2948436439037323,359.0,835.0
17324,26,1325,0.9998680353164673,360.0,1061.0
17324,26,1329,0.970731258392334,361.0,3022.0
17324,26,1342,0.9990307092666626,362.0,928.0
17324,26,1348,0.9930075407028198,363.0,1354.0
17324,46,2350,0.9948316812515259,364.0,3558.0
17324,70,3531,0.9875726699829102,365.0,1823.0
17324,70,3535,0.999862790107727,366.0,3024.0
17324,70,3540,0.9986843466758728,367.0,1134.0
17324,70,3545,0.9557614326477051,368.0,1478.0
17324,86,4310,0.017594002187252045,369.0,902.0
17324,86,4314,0.9863994121551514,370.0,1874.0
17324,86,4345,0.00456839008256793,371.0,2089.0
17324,90,4511,0.00735970214009285,372.0,757.0
17324,90,4515,1.0,373.0,1550.0
17324,90,4530,0.9890561103820801,374.0,1096.0
17324,104,5201,0.8781705498695374,375.0,2258.0
17324,104,5226,0.9723218083381653,376.0,1606.0
17324,104,5239,0.9998395442962646,377.0,1979.0
17065,24,1202,0.9997532963752747,378.0,2162.0
17065,24,1204,0.0003469466755632311,379.0,758.0
17065,89,4454,0.9310813546180725,380.0,3979.0
17065,89,4459,0.9891457557678223,381.0,1865.0
17065,93,4652,0.7861855030059814,382.0,1699.0
17065,93,4653,0.9999920129776001,383.0,3492.0
17065,93,4665,0.9626426100730896,384.0,2441.0
17065,93,4685,0.9595478177070618,385.0,1813.0
17065,93,4688,0.9999665021896362,386.0,3327.0
17065,135,6757,0.6607555747032166,387.0,1611.0
17065,135,6763,0.5378413796424866,388.0,1874.0
17065,135,6768,0.9997451901435852,389.0,2903.0
17065,135,6775,0.07236532121896744,390.0,1923.0
17065,135,6779,0.9803531169891357,391.0,2303.0
17065,135,6789,0.9606953263282776,392.0,1195.0
17065,135,6797,0.9999892711639404,393.0,2250.0
17065,135,6798,0.7750612497329712,394.0,1891.0
17065,138,6938,0.9224111437797546,395.0,3097.0
17122,68,3410,0.7057965397834778,396.0,2115.0
17122,68,3418,0.9882303476333618,397.0,696.0
17122,68,3425,0.9999969005584717,398.0,2363.0
17122,158,7922,0.9986769556999207,399.0,2570.0
17122,158,7926,0.02068868651986122,400.0,2109.0
17122,158,7931,0.8186918497085571,401.0,4017.0
17122,158,7938,0.9999181032180786,402.0,2766.0
17122,173,8651,0.980305552482605,403.0,4740.0
17122,173,8652,0.9990843534469604,404.0,2363.0
17122,173,8668,0.9965597987174988,405.0,1752.0
17122,173,8673,0.8824150562286377,406.0,1287.0
17122,173,8689,0.9998061060905457,407.0,3485.0
17122,173,8698,0.9936426877975464,408.0,3113.0
17316,24,1207,0.009032350964844227,409.0,1836.0
17316,24,1214,0.06672205030918121,410.0,1747.0
17316,24,1218,0.9819017052650452,411.0,1488.0
17316,24,1236,0.9742576479911804,412.0,1276.0
17316,26,1306,0.9999864101409912,413.0,738.0
17316,26,1315,0.9999760389328003,414.0,1765.0
17316,26,1329,0.9627522826194763,415.0,4674.0
17316,26,1335,0.9370909929275513,416.0,2215.0
17316,26,1350,0.9999828338623047,417.0,2948.0
17316,40,2004,0.9990770816802979,418.0,2412.0
17316,40,2008,0.9998810291290283,419.0,2665.0
17316,40,2015,0.21985970437526703,420.0,752.0
17316,40,2046,0.7929047346115112,421.0,1180.0
17316,69,3461,0.07397516816854477,422.0,1281.0
17316,69,3471,0.007832679897546768,423.0,2419.0
17316,69,3473,0.2577149569988251,424.0,3246.0
17316,69,3489,0.968139111995697,425.0,720.0
17316,69,3496,0.99399733543396,426.0,1399.0
17316,72,3607,0.05354694649577141,427.0,1581.0
17316,72,3618,0.8337012529373169,428.0,2273.0
17316,72,3643,0.991775393486023,429.0,3261.0
17316,94,4706,0.8699409365653992,430.0,1837.0
17316,94,4727,0.9990585446357727,431.0,2995.0
17382,2,118,0.9598744511604309,432.0,1936.0
17382,19,952,0.9999245405197144,433.0,1981.0
17382,19,958,0.9817726016044617,434.0,1576.0
17382,19,966,0.7629333138465881,435.0,2472.0
17382,19,972,0.6926774382591248,436.0,505.0
17382,19,974,0.22696572542190552,437.0,2958.0
17382,29,1453,0.999322772026062,438.0,1391.0
17382,29,1464,0.9414853453636169,439.0,3257.0
17382,29,1472,0.952113151550293,440.0,974.0
17382,29,1492,9.192565630655736e-05,441.0,2487.0
17382,30,1510,0.9997336268424988,442.0,927.0
17382,30,1527,0.9711913466453552,443.0,4874.0
17524,3,154,0.0023950168397277594,444.0,572.0
17524,3,165,0.9936647415161133,445.0,3139.0
17524,3,168,0.9998379945755005,446.0,2400.0
17524,3,177,0.9562452435493469,447.0,2227.0
17524,3,186,0.9932903051376343,448.0,473.0
17524,160,8022,0.9802163243293762,449.0,2110.0
17524,182,9103,0.9908093214035034,450.0,1668.0
17524,182,9104,0.16974709928035736,451.0,3958.0
17524,182,9116,0.9054542183876038,452.0,1632.0
17524,182,9150,0.9779886603355408,453.0,1763.0
17361,66,3302,0.9968581199645996,454.0,1304.0
17361,66,3306,0.8376604318618774,455.0,2317.0
17361,66,3318,0.9866277575492859,456.0,1222.0
17361,66,3334,0.9994680285453796,457.0,1165.0
17361,66,3338,0.04750650376081467,458.0,2001.0
17361,66,3350,0.4821929335594177,459.0,1721.0
17361,355,17756,0.9989346861839294,460.0,2358.0
17361,355,17760,0.8200944066047668,461.0,3049.0
17361,355,17785,0.6733121275901794,462.0,1340.0
17361,355,17796,0.6342198252677917,463.0,3756.0
17361,369,18471,0.031512580811977386,464.0,3657.0
17361,369,18482,0.99989914894104,465.0,3035.0
17361,369,18491,0.9992380142211914,466.0,3414.0
17361,372,18615,0.019119394943118095,467.0,1241.0
17361,372,18616,0.9626874327659607,468.0,2855.0
17361,372,18634,0.07919850945472717,469.0,1218.0
17361,372,18635,0.9998970031738281,470.0,2234.0
14825,7,358,0.9197067022323608,471.0,1085.0
14825,7,387,0.6683385372161865,472.0,1876.0
14825,9,455,0.6107264757156372,473.0,3806.0
14825,9,475,0.9997069239616394,474.0,1868.0
14825,27,1361,0.9881792068481445,475.0,2828.0
14825,27,1372,0.7265595197677612,476.0,2000.0
14825,27,1375,0.9988136291503906,477.0,2967.0
14825,27,1382,0.01879356987774372,478.0,2409.0
14825,27,1389,0.9999947547912598,479.0,1407.0
14825,28,1410,0.9999592304229736,480.0,1016.0
14825,28,1444,0.031103938817977905,481.0,1085.0
14825,28,1449,0.3899269700050354,482.0,2840.0
14825,42,2102,0.9621632695198059,483.0,1037.0
14825,42,2149,0.9868178367614746,484.0,2225.0
14825,44,2214,0.5382757782936096,485.0,2382.0
14825,44,2225,0.9998229146003723,486.0,6753.0
14825,44,2231,0.9597289562225342,487.0,1978.0
14825,44,2237,0.9840642213821411,488.0,2763.0
14825,44,2240,0.9932509064674377,489.0,2478.0
14825,44,2242,0.3833088278770447,490.0,1252.0
14825,44,2249,0.9348841309547424,491.0,2422.0
14825,47,2351,0.9562659859657288,492.0,594.0
14825,47,2354,0.8832147717475891,493.0,2962.0
14825,47,2369,0.9008079171180725,494.0,4017.0
14825,47,2391,0.6457407474517822,495.0,1129.0
14825,47,2398,0.9977854490280151,496.0,2374.0
17531,36,1826,0.13440096378326416,497.0,842.0
17531,36,1847,0.9999425411224365,498.0,1608.0
14939,11,560,0.9989469647407532,499.0,3361.0
14939,11,565,0.9984814524650574,500.0,1702.0
14939,33,1653,0.2069454789161682,501.0,1467.0
14939,33,1697,0.8823742866516113,502.0,1900.0
14812,140,7023,0.37625402212142944,503.0,1090.0
14812,171,8571,0.007475251331925392,504.0,1341.0
14812,171,8596,0.998626708984375,505.0,3986.0
14812,243,12196,0.9999703168869019,506.0,1560.0
14812,274,13726,0.1808396577835083,507.0,1607.0
14812,274,13744,0.9997099041938782,508.0,2456.0
14812,279,13957,0.9999916553497314,509.0,2302.0
14812,297,14858,0.12318070232868195,510.0,893.0
14812,297,14863,0.9987943172454834,511.0,2084.0
14812,297,14865,0.9965066313743591,512.0,2444.0
14812,297,14874,0.09960971027612686,513.0,1249.0
14812,297,14877,0.9991306662559509,514.0,2109.0
14812,308,15442,0.9941579103469849,515.0,2145.0
14812,314,15717,0.9102256894111633,516.0,2655.0
14812,314,15721,0.6536890864372253,517.0,2027.0
14812,314,15724,0.9535765051841736,518.0,1399.0
14812,314,15744,0.9950789213180542,519.0,2522.0
14812,326,16317,0.12316970527172089,520.0,2910.0
14938,289,14471,0.8281787633895874,521.0,1827.0
14938,289,14482,0.13023152947425842,522.0,2233.0
14938,289,14493,0.04212496429681778,523.0,2387.0
14938,302,15103,0.9014028310775757,524.0,477.0
17077,85,4265,0.999826967716217,525.0,2137.0
17077,85,4271,0.9767668843269348,526.0,958.0
17077,85,4285,0.8884971141815186,527.0,2099.0
17077,85,4295,0.2876680791378021,528.0,1985.0
17077,85,4296,0.6289031505584717,529.0,1461.0
17077,85,4299,0.9965692758560181,530.0,1309.0
17077,104,5217,0.5286931395530701,531.0,1887.0
17077,104,5221,0.039724480360746384,532.0,1580.0
17077,104,5242,0.9925854802131653,533.0,3523.0
17077,116,5803,0.9999926090240479,534.0,1404.0
17077,116,5813,0.9778856039047241,535.0,742.0
17077,116,5834,0.9998868703842163,536.0,1337.0
17077,116,5841,0.9521005153656006,537.0,2753.0
17077,116,5844,0.9994348883628845,538.0,3113.0
17077,116,5850,0.6549075245857239,539.0,1560.0
17077,121,6089,0.9475685954093933,540.0,3239.0
17077,147,7357,0.9997348189353943,541.0,1468.0
