run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16112,456,22813,0.7015897631645203,1955.0,715.0
16112,456,22820,0.998816967010498,1956.0,1562.0
16112,456,22826,0.9990405440330505,1957.0,1111.0
16112,456,22832,0.9986953139305115,1958.0,3959.0
16112,456,22833,0.9891692399978638,1959.0,710.0
16112,456,22840,0.8922650814056396,1960.0,2477.0
16112,456,22850,0.3585514724254608,1961.0,2787.0
16313,106,5305,0.11915606260299683,1962.0,2885.0
16313,106,5307,0.9943327903747559,1963.0,1680.0
16313,106,5321,0.9871782064437866,1964.0,2661.0
16313,106,5324,0.9997454285621643,1965.0,1252.0
16313,106,5343,0.9842780232429504,1966.0,3080.0
16313,174,8704,0.9982389211654663,1967.0,2469.0
16313,174,8728,0.9311354756355286,1968.0,1419.0
16313,174,8743,0.9806461334228516,1969.0,2405.0
16313,183,9162,0.9980565905570984,1970.0,497.0
16313,183,9164,0.007808423135429621,1971.0,3885.0
16313,183,9171,0.9949197173118591,1972.0,4087.0
16313,183,9173,0.9343319535255432,1973.0,1930.0
16313,183,9177,0.9456179738044739,1974.0,1494.0
16313,183,9189,0.9997114539146423,1975.0,2447.0
16313,222,11128,0.88682621717453,1976.0,3323.0
16313,222,11140,0.9924355149269104,1977.0,1689.0
16313,305,15278,0.9970629811286926,1978.0,3128.0
16313,305,15293,0.5040162205696106,1979.0,2220.0
16184,2,103,0.7697858810424805,1980.0,2641.0
16184,2,139,0.6685786843299866,1981.0,2758.0
16184,2,140,0.9999822378158569,1982.0,928.0
16184,13,656,0.6904019117355347,1983.0,2017.0
16184,13,661,0.9952433705329895,1984.0,1426.0
16184,13,690,0.9998792409896851,1985.0,4144.0
16184,24,1216,0.9944419264793396,1986.0,2784.0
16184,24,1242,0.999942421913147,1987.0,1302.0
16184,26,1303,0.9983181953430176,1988.0,2663.0
16184,26,1305,0.9937106370925903,1989.0,1959.0
16184,26,1312,0.9996548891067505,1990.0,1256.0
16184,26,1316,0.9998337030410767,1991.0,1702.0
16184,26,1321,0.2609654664993286,1992.0,617.0
16184,26,1323,0.9524165987968445,1993.0,2558.0
16184,26,1327,0.8432316184043884,1994.0,3764.0
16184,26,1346,0.7544546723365784,1995.0,356.0
16184,27,1356,0.9876896142959595,1996.0,2676.0
16184,27,1361,0.9570355415344238,1997.0,2299.0
16184,27,1381,0.7598246335983276,1998.0,3455.0
16184,27,1388,0.9939488172531128,1999.0,2910.0
16184,27,1396,0.999470055103302,2000.0,2310.0
16184,28,1417,0.8297946453094482,2001.0,2300.0
16184,28,1430,0.9968908429145813,2002.0,2248.0
16220,8,409,0.9735923409461975,2003.0,1502.0
16220,8,418,0.9999878406524658,2004.0,2246.0
16220,8,434,0.9942265748977661,2005.0,1759.0
16220,8,450,0.9995110034942627,2006.0,3538.0
16944,57,2867,0.99298495054245,2007.0,1738.0
16944,57,2893,0.9995866417884827,2008.0,2252.0
16944,57,2898,0.22481387853622437,2009.0,1130.0
16944,128,6429,0.0903196707367897,2010.0,1323.0
16944,128,6448,0.19100642204284668,2011.0,1114.0
16944,287,14375,0.9687052965164185,2012.0,243.0
16944,287,14376,0.9010053873062134,2013.0,3634.0
16944,287,14400,0.9753401279449463,2014.0,1865.0
16944,293,14652,0.9772022366523743,2015.0,2715.0
16944,293,14654,0.4546380341053009,2016.0,6208.0
16944,293,14657,0.11295953392982483,2017.0,5134.0
16944,293,14658,0.9975690245628357,2018.0,3202.0
16944,293,14666,0.9998865127563477,2019.0,2411.0
16944,293,14682,0.9740614891052246,2020.0,1708.0
16944,293,14687,0.9996070265769958,2021.0,2747.0
16944,297,14890,0.9228092432022095,2022.0,2430.0
16204,2,120,0.9550175666809082,2023.0,2989.0
16204,15,755,0.9994920492172241,2024.0,3239.0
16204,15,760,0.21525287628173828,2025.0,2958.0
16204,15,773,0.9998422861099243,2026.0,2837.0
16204,39,1973,0.9988113641738892,2027.0,3524.0
16204,39,1984,0.9999209642410278,2028.0,3576.0
16204,46,2304,0.9277474284172058,2029.0,2544.0
16204,46,2322,0.6819584965705872,2030.0,669.0
16204,46,2331,0.9981439113616943,2031.0,2260.0
16204,46,2336,0.9971687197685242,2032.0,2881.0
16204,46,2340,0.989006757736206,2033.0,2025.0
16204,46,2344,0.9150674343109131,2034.0,4142.0
16204,46,2349,0.4210992157459259,2035.0,2423.0
16204,81,4085,0.7168769836425781,2036.0,847.0
16204,81,4088,0.9808501601219177,2037.0,1146.0
16204,81,4096,0.8686107397079468,2038.0,1769.0
16204,84,4214,0.9871542453765869,2039.0,4395.0
16204,84,4219,0.9999425411224365,2040.0,2411.0
16204,84,4225,0.9993568062782288,2041.0,1886.0
16204,84,4238,0.9959742426872253,2042.0,2314.0
16204,84,4243,0.9845268726348877,2043.0,634.0
16204,84,4245,0.75194251537323,2044.0,3405.0
16434,21,1097,0.9795098900794983,2045.0,1051.0
16434,64,3209,0.9991748929023743,2046.0,2389.0
16434,64,3214,0.999997615814209,2047.0,2056.0
16434,64,3241,0.7058699727058411,2048.0,1139.0
16434,65,3257,0.9987986087799072,2049.0,2811.0
16434,65,3285,0.9941067695617676,2050.0,3398.0
16434,65,3291,0.8545847535133362,2051.0,2891.0
16434,67,3388,0.6976869106292725,2052.0,352.0
16434,69,3459,0.0497707761824131,2053.0,2137.0
16434,69,3473,0.9823592305183411,2054.0,3113.0
16434,69,3482,0.9864516258239746,2055.0,2376.0
16434,69,3491,0.976028323173523,2056.0,2399.0
16809,64,3212,0.10076899826526642,2057.0,2526.0
16809,64,3213,0.9882772564888,2058.0,4283.0
16809,64,3216,0.9696972966194153,2059.0,1760.0
16809,64,3241,0.9989259839057922,2060.0,869.0
16809,144,7201,0.9837010502815247,2061.0,339.0
16809,144,7210,0.7419493198394775,2062.0,1528.0
16809,144,7213,0.9992851614952087,2063.0,1534.0
16809,144,7227,0.9962604641914368,2064.0,1888.0
16809,144,7231,0.9969377517700195,2065.0,1743.0
16809,144,7237,0.726338803768158,2066.0,4035.0
16809,207,10355,0.4823548495769501,2067.0,2120.0
16809,207,10387,0.9575645327568054,2068.0,1978.0
16809,207,10393,0.9934824109077454,2069.0,1175.0
16809,216,10833,0.4241368770599365,2070.0,2306.0
16809,216,10834,0.991729199886322,2071.0,1188.0
16809,216,10835,0.9991334080696106,2072.0,3740.0
16809,216,10839,0.9968578815460205,2073.0,3301.0
16524,119,5957,0.9999580383300781,2074.0,2620.0
16524,119,5962,0.9963954091072083,2075.0,1427.0
16524,119,5965,0.9998828172683716,2076.0,3163.0
16524,119,5966,0.9821906089782715,2077.0,4134.0
16524,119,5976,0.9991224408149719,2078.0,4210.0
16524,119,5991,0.03294793516397476,2079.0,1574.0
16524,119,5995,0.053525254130363464,2080.0,296.0
16524,119,5998,0.2748600244522095,2081.0,1142.0
16524,172,8602,0.9337829351425171,2082.0,1854.0
16524,172,8605,0.9982271790504456,2083.0,3796.0
16524,172,8615,0.7669452428817749,2084.0,2207.0
16524,172,8636,0.9989381432533264,2085.0,2597.0
16524,172,8642,0.2842515707015991,2086.0,2858.0
16524,223,11167,0.9998459815979004,2087.0,1338.0
16524,223,11177,0.24609869718551636,2088.0,1477.0
16524,223,11187,0.9950088262557983,2089.0,1712.0
16524,223,11188,0.9897689819335938,2090.0,1061.0
16524,248,12405,0.9173927307128906,2091.0,1081.0
16524,248,12407,0.9999126195907593,2092.0,1529.0
16524,248,12430,0.9997807145118713,2093.0,1209.0
16524,248,12436,0.11063366383314133,2094.0,2273.0
17043,0,5,0.990231454372406,2095.0,785.0
17043,0,24,0.9835174083709717,2096.0,1720.0
17043,0,32,0.27447396516799927,2097.0,2239.0
17043,17,864,0.9976990818977356,2098.0,4203.0
17043,17,890,0.8525375723838806,2099.0,888.0
17043,17,891,0.9999982118606567,2100.0,3386.0
17043,19,965,0.9992796778678894,2101.0,2323.0
17043,19,967,0.9762327671051025,2102.0,2356.0
17043,19,973,0.8978967666625977,2103.0,2930.0
17043,19,996,0.9995212554931641,2104.0,1122.0
17043,29,1495,0.8016078472137451,2105.0,852.0
17043,46,2301,0.9963842630386353,2106.0,3532.0
17043,46,2324,0.9999496936798096,2107.0,1870.0
17043,46,2329,0.9993477463722229,2108.0,910.0
17043,58,2905,0.9995611310005188,2109.0,1959.0
17043,58,2914,0.9988839030265808,2110.0,1770.0
17043,58,2947,0.9057286381721497,2111.0,4070.0
17043,67,3397,0.999382495880127,2112.0,1971.0
17043,67,3400,0.9697968363761902,2113.0,2977.0
17043,88,4401,0.9998094439506531,2114.0,3652.0
17043,88,4428,0.457920640707016,2115.0,1367.0
16826,125,6256,0.9981153011322021,2116.0,2088.0
16826,125,6263,0.656360924243927,2117.0,467.0
16826,125,6270,0.9990267753601074,2118.0,1179.0
16826,125,6290,0.9983512163162231,2119.0,2555.0
16826,125,6293,0.5893251895904541,2120.0,1675.0
16826,125,6295,0.9993255138397217,2121.0,1283.0
16826,125,6299,0.9999016523361206,2122.0,2790.0
16826,179,8954,0.9998594522476196,2123.0,678.0
16826,179,8956,0.9115952253341675,2124.0,2206.0
16826,179,8963,0.38908907771110535,2125.0,2553.0
16826,179,8966,0.959161639213562,2126.0,2923.0
16826,179,8969,0.9988866448402405,2127.0,2361.0
16826,179,8988,0.7763968706130981,2128.0,618.0
16826,245,12265,0.9995585083961487,2129.0,1354.0
16826,254,12711,0.997468113899231,2130.0,4870.0
16826,254,12728,0.9996441602706909,2131.0,3175.0
16826,254,12730,0.7940502166748047,2132.0,1357.0
16826,254,12743,0.09661708772182465,2133.0,5286.0
16826,353,17658,0.9999985694885254,2134.0,2136.0
16826,353,17664,0.9983974099159241,2135.0,2270.0
16826,353,17665,0.9874272346496582,2136.0,3906.0
16826,353,17691,0.9912980794906616,2137.0,3641.0
16826,353,17697,0.9789358377456665,2138.0,1577.0
16826,354,17712,0.9052771925926208,2139.0,2519.0
16826,354,17721,0.9999046325683594,2140.0,1554.0
16826,354,17730,0.9999740123748779,2141.0,4706.0
16826,354,17737,0.9990257024765015,2142.0,1787.0
16826,354,17738,0.9984582662582397,2143.0,3535.0
16551,145,7261,0.9993528723716736,2144.0,896.0
16551,145,7278,0.05347957834601402,2145.0,353.0
16551,145,7291,0.9998037219047546,2146.0,1274.0
16551,167,8357,0.9999418258666992,2147.0,483.0
16551,167,8365,0.9999884366989136,2148.0,2784.0
16551,213,10665,0.9533351063728333,2149.0,5017.0
16551,213,10668,0.9999681711196899,2150.0,1256.0
16551,260,13007,0.9584785103797913,2151.0,2874.0
16551,260,13013,0.9804258346557617,2152.0,3035.0
16551,260,13022,0.9991577863693237,2153.0,2632.0
16551,309,15478,0.9961115717887878,2154.0,2269.0
16551,309,15485,0.9996597766876221,2155.0,2610.0
16551,341,17074,0.9989491105079651,2156.0,1535.0
16551,341,17095,0.9544295072555542,2157.0,1314.0
16551,350,17505,0.9998412132263184,2158.0,2437.0
16551,350,17507,0.06713921576738358,2159.0,1912.0
16551,350,17515,0.9818480014801025,2160.0,5592.0
16551,350,17526,0.6292906403541565,2161.0,600.0
16551,350,17527,0.9496667981147766,2162.0,1706.0
16551,350,17541,0.8905878067016602,2163.0,3411.0
16446,169,8465,0.999875545501709,2164.0,2600.0
16446,312,15606,0.9090413451194763,2165.0,3062.0
16446,312,15613,0.9829145073890686,2166.0,1405.0
16446,312,15635,0.9998748302459717,2167.0,1200.0
16446,312,15647,0.9953219294548035,2168.0,1744.0
16446,394,19712,0.2711193561553955,2169.0,2923.0
16446,394,19714,0.9943051934242249,2170.0,824.0
16446,394,19745,0.9864393472671509,2171.0,1716.0
16446,401,20054,0.7634819149971008,2172.0,643.0
16446,401,20055,0.9758042693138123,2173.0,1618.0
16446,401,20058,0.9947980642318726,2174.0,493.0
16446,401,20060,0.18926364183425903,2175.0,2129.0
16446,401,20074,0.9973938465118408,2176.0,3008.0
16446,401,20075,0.008186210878193378,2177.0,966.0
16446,401,20084,0.14620022475719452,2178.0,2784.0
16446,401,20094,0.9937883019447327,2179.0,713.0
16874,336,16805,0.9961423277854919,2180.0,1283.0
16874,336,16833,0.9650680422782898,2181.0,1468.0
16874,336,16840,0.9996989965438843,2182.0,2842.0
16874,336,16850,0.9996424913406372,2183.0,2587.0
16874,467,23371,0.964009165763855,2184.0,3055.0
16874,467,23375,0.9787785410881042,2185.0,1542.0
16874,467,23389,0.6367060542106628,2186.0,3837.0
16874,467,23393,0.9988691210746765,2187.0,2242.0
16874,490,24503,0.998542308807373,2188.0,2895.0
16874,490,24525,0.9937951564788818,2189.0,2773.0
16874,490,24533,0.9999773502349854,2190.0,2312.0
16874,490,24549,0.9980270266532898,2191.0,779.0
16874,491,24572,0.9999279975891113,2192.0,2189.0
16874,491,24586,0.6923824548721313,2193.0,1203.0
16874,491,24588,0.9999934434890747,2194.0,2501.0
16874,491,24592,0.9997784495353699,2195.0,549.0
16874,491,24594,0.9576402902603149,2196.0,1960.0
16028,66,3308,0.9987748265266418,2197.0,999.0
16028,66,3350,0.9921108484268188,2198.0,1380.0
16028,309,15454,0.9994213581085205,2199.0,2557.0
16028,309,15455,0.30420324206352234,2200.0,3021.0
16028,309,15467,0.8311536908149719,2201.0,3792.0
16028,309,15481,0.9113053679466248,2202.0,1670.0
16028,367,18358,0.9934543371200562,2203.0,1341.0
16028,367,18361,0.9990907907485962,2204.0,1693.0
16028,367,18372,0.9998834133148193,2205.0,702.0
16028,367,18382,0.9887397885322571,2206.0,1879.0
16028,367,18384,0.9999810457229614,2207.0,1627.0
16028,367,18385,0.9923678040504456,2208.0,3903.0
16028,377,18851,0.9290775656700134,2209.0,2786.0
16028,377,18881,0.8970800638198853,2210.0,1413.0
16028,377,18894,0.8956505060195923,2211.0,2265.0
16028,428,21402,0.9999575614929199,2212.0,1026.0
16028,428,21419,0.9895862936973572,2213.0,3692.0
16028,428,21426,0.9990966320037842,2214.0,1536.0
16028,428,21427,0.9993982315063477,2215.0,755.0
16028,442,22129,0.9251365065574646,2216.0,3092.0
16028,442,22139,0.9974996447563171,2217.0,2042.0
16028,442,22144,0.9999932050704956,2218.0,1892.0
16446,15,752,0.9998387098312378,2219.0,1641.0
16446,15,755,0.8071721792221069,2220.0,1522.0
16446,15,757,0.5207722187042236,2221.0,938.0
16446,15,758,0.10317760705947876,2222.0,2800.0
16446,15,763,0.9976220726966858,2223.0,3786.0
16446,15,766,0.9997156262397766,2224.0,618.0
16446,15,768,0.9995304346084595,2225.0,2178.0
16446,15,772,0.5971159934997559,2226.0,3392.0
16446,15,778,0.9991720914840698,2227.0,1175.0
16446,15,793,0.10307378321886063,2228.0,2693.0
16446,22,1106,0.9999277591705322,2229.0,1859.0
16446,22,1112,0.9966272115707397,2230.0,1140.0
16446,22,1115,0.999953031539917,2231.0,1416.0
16446,22,1127,0.1021917536854744,2232.0,1616.0
16446,22,1140,0.5394323468208313,2233.0,5647.0
16446,53,2660,0.9624758958816528,2234.0,6101.0
16446,97,4852,0.9999563694000244,2235.0,3471.0
16446,97,4869,0.9993789196014404,2236.0,739.0
16446,97,4884,0.9781886339187622,2237.0,990.0
16446,293,14654,0.9929301142692566,2238.0,2545.0
16446,293,14662,0.7084571123123169,2239.0,1172.0
16446,293,14673,0.998715877532959,2240.0,3381.0
16446,293,14675,0.9997393488883972,2241.0,3422.0
16446,293,14690,0.9994624257087708,2242.0,4780.0
16119,382,19101,0.9939395189285278,2243.0,1117.0
16119,382,19102,0.9892745614051819,2244.0,3874.0
16119,382,19108,0.9985538125038147,2245.0,2488.0
16119,382,19109,0.9995693564414978,2246.0,1607.0
16119,382,19115,0.9954686164855957,2247.0,2706.0
16119,382,19124,0.9994719624519348,2248.0,1062.0
16119,382,19139,0.9981868863105774,2249.0,1249.0
16119,382,19140,0.9998437166213989,2250.0,1821.0
16119,424,21212,0.9999308586120605,2251.0,3663.0
16119,424,21213,0.1273636370897293,2252.0,1112.0
16119,424,21216,0.20848919451236725,2253.0,1881.0
16119,424,21233,0.9504981637001038,2254.0,2513.0
16119,442,22102,0.17423374950885773,2255.0,852.0
16119,442,22106,0.7497249245643616,2256.0,1322.0
16119,442,22119,0.4670775532722473,2257.0,2802.0
16119,442,22130,0.5374795198440552,2258.0,3370.0
16119,442,22134,0.8814128637313843,2259.0,1279.0
16119,442,22136,0.47451987862586975,2260.0,2405.0
16119,442,22144,0.9980058073997498,2261.0,1454.0
16119,493,24652,0.4753756523132324,2262.0,350.0
16119,493,24667,0.8511147499084473,2263.0,2074.0
16119,493,24671,0.9965043067932129,2264.0,4208.0
16119,493,24675,0.9992677569389343,2265.0,2422.0
16119,493,24683,0.998615026473999,2266.0,1360.0
16119,515,25759,0.8061796426773071,2267.0,2079.0
16119,515,25762,0.9813992381095886,2268.0,2303.0
16270,8,408,0.5228757858276367,2269.0,1489.0
16270,8,415,0.9984862804412842,2270.0,3181.0
16270,8,417,0.9070088267326355,2271.0,1693.0
16270,8,427,0.4951559901237488,2272.0,3827.0
16270,8,430,0.8380827903747559,2273.0,1994.0
16270,8,434,0.08129650354385376,2274.0,2332.0
16270,8,439,0.9931384921073914,2275.0,1389.0
16270,11,556,0.9968409538269043,2276.0,2938.0
16270,11,559,0.9977682828903198,2277.0,479.0
16270,11,580,0.055340882390737534,2278.0,1810.0
16270,11,597,0.8876950144767761,2279.0,997.0
16875,20,1026,0.9962508082389832,2280.0,1292.0
16875,20,1040,0.6287579536437988,2281.0,1819.0
16875,20,1042,0.9591817259788513,2282.0,1241.0
16875,24,1225,0.6767888069152832,2283.0,1706.0
16875,24,1229,0.9992883801460266,2284.0,4039.0
16875,41,2071,0.9871503114700317,2285.0,4297.0
16875,41,2075,0.765247642993927,2286.0,2019.0
16875,41,2078,0.8210034966468811,2287.0,2527.0
16875,41,2097,0.9761345982551575,2288.0,3597.0
16875,47,2387,0.9928984642028809,2289.0,1955.0
16875,49,2453,0.952399492263794,2290.0,1675.0
16875,49,2490,0.795437216758728,2291.0,3370.0
16875,64,3212,0.9996286630630493,2292.0,2232.0
16875,64,3232,0.45232346653938293,2293.0,579.0
16875,64,3248,0.14148518443107605,2294.0,2081.0
16875,64,3249,0.9994634985923767,2295.0,1847.0
16875,66,3301,0.9742950201034546,2296.0,2349.0
16875,66,3304,0.9955084323883057,2297.0,2628.0
16875,66,3325,0.9999731779098511,2298.0,932.0
16875,66,3328,0.9997875094413757,2299.0,1960.0
16875,66,3329,0.994839608669281,2300.0,2402.0
16875,66,3341,0.9774012565612793,2301.0,1517.0
16965,50,2506,0.9679852724075317,2302.0,4599.0
16965,50,2508,0.17772507667541504,2303.0,1693.0
16965,50,2510,0.9450579881668091,2304.0,3953.0
16965,50,2512,0.9999850988388062,2305.0,2272.0
16965,50,2525,0.4416983723640442,2306.0,1914.0
16965,50,2527,0.9619340896606445,2307.0,1464.0
16965,50,2538,0.9877492785453796,2308.0,2521.0
16965,86,4320,0.9078530669212341,2309.0,2449.0
16965,86,4326,0.7254838943481445,2310.0,2071.0
16965,113,5660,0.9954966306686401,2311.0,4129.0
16965,113,5672,0.4218765199184418,2312.0,4954.0
16965,203,10151,0.9970753192901611,2313.0,1060.0
16965,203,10184,0.9959618449211121,2314.0,3503.0
16965,203,10186,0.5011258721351624,2315.0,3255.0
16965,235,11782,0.9944822788238525,2316.0,1787.0
16965,266,13313,0.9144294261932373,2317.0,2751.0
16965,266,13322,0.9927247166633606,2318.0,1974.0
16965,266,13338,0.02021307311952114,2319.0,1551.0
16965,266,13339,0.9798367619514465,2320.0,1413.0
16965,266,13345,0.6720117926597595,2321.0,5849.0
16817,41,2065,0.999909520149231,2322.0,2920.0
16817,41,2081,0.999555766582489,2323.0,2136.0
16817,41,2083,0.8658925890922546,2324.0,1318.0
16817,41,2086,0.9965193271636963,2325.0,2733.0
16817,41,2092,0.7775797247886658,2326.0,3551.0
16817,84,4230,0.9973160624504089,2327.0,3661.0
16817,84,4240,0.9993671774864197,2328.0,2026.0
16817,89,4458,0.9743130207061768,2329.0,1733.0
16817,89,4468,0.9999649524688721,2330.0,2055.0
16817,89,4470,0.9994423985481262,2331.0,224.0
16817,179,8955,0.996274471282959,2332.0,2868.0
16817,179,8960,0.9994358420372009,2333.0,1414.0
16817,179,8964,0.9999960660934448,2334.0,2224.0
16817,179,8993,0.9999914169311523,2335.0,1768.0
16817,179,8998,0.9371820688247681,2336.0,539.0
16817,200,10007,0.017117947340011597,2337.0,651.0
16817,200,10015,0.004256722517311573,2338.0,1504.0
16817,200,10017,0.9651783108711243,2339.0,3171.0
16817,200,10021,0.9997486472129822,2340.0,2111.0
16817,200,10023,0.9998741149902344,2341.0,1735.0
16817,200,10033,0.8487843871116638,2342.0,626.0
16817,200,10039,0.32379087805747986,2343.0,3783.0
16817,200,10047,0.9970933198928833,2344.0,2469.0
16817,211,10577,0.3736921548843384,2345.0,1910.0
16817,211,10579,0.8880131244659424,2346.0,473.0
16817,211,10595,0.9452803730964661,2347.0,1461.0
16817,211,10599,0.9958570599555969,2348.0,1165.0
16741,24,1236,0.4441274404525757,2349.0,849.0
16741,158,7917,0.9728254675865173,2350.0,3320.0
16741,158,7949,0.8904964923858643,2351.0,3484.0
16741,169,8469,0.9998414516448975,2352.0,2558.0
16741,169,8474,0.9999384880065918,2353.0,3091.0
16741,169,8491,0.9997130036354065,2354.0,743.0
16741,169,8493,0.9850126504898071,2355.0,1289.0
16741,185,9251,0.9992129802703857,2356.0,1697.0
16741,185,9252,0.9931638836860657,2357.0,1525.0
16741,185,9261,0.9291977882385254,2358.0,1387.0
16741,185,9270,0.9996625185012817,2359.0,3188.0
16741,185,9275,0.9998294115066528,2360.0,3507.0
16741,185,9296,0.9721505045890808,2361.0,2883.0
16741,210,10507,0.18718726933002472,2362.0,3765.0
16741,210,10515,0.3057350218296051,2363.0,351.0
16741,210,10523,0.9965987801551819,2364.0,3124.0
16741,210,10524,0.9997847676277161,2365.0,2883.0
16741,210,10533,0.9653923511505127,2366.0,3347.0
16741,210,10537,0.9680233001708984,2367.0,1078.0
16741,210,10540,0.8855587840080261,2368.0,3166.0
16741,210,10542,0.8138454556465149,2369.0,1877.0
16741,339,16969,0.8595321774482727,2370.0,2574.0
16741,339,16976,0.9663586020469666,2371.0,2727.0
16741,339,16987,0.7957844138145447,2372.0,3061.0
16573,262,13124,0.9992387294769287,2373.0,556.0
16573,262,13127,0.9985103011131287,2374.0,2629.0
16573,262,13138,0.5921106338500977,2375.0,3685.0
16573,309,15464,0.9999909400939941,2376.0,2225.0
16573,309,15497,0.9916127920150757,2377.0,687.0
16573,309,15498,0.9976916313171387,2378.0,2008.0
16573,325,16260,0.9985330104827881,2379.0,1939.0
16573,325,16262,0.9974765181541443,2380.0,2739.0
16786,39,1960,0.5860739946365356,2381.0,1459.0
16786,39,1977,0.9926980137825012,2382.0,2081.0
16786,39,1978,0.9989486336708069,2383.0,1919.0
16786,39,1991,0.9968565702438354,2384.0,3370.0
16786,49,2452,0.8893550038337708,2385.0,961.0
16786,49,2498,0.9999833106994629,2386.0,1220.0
16786,52,2616,0.01978926733136177,2387.0,3510.0
16786,52,2618,0.9947665929794312,2388.0,4091.0
16786,52,2621,0.989638090133667,2389.0,2550.0
16786,52,2624,0.999862551689148,2390.0,1487.0
16786,52,2637,0.9907597303390503,2391.0,2539.0
16786,57,2852,0.9812605381011963,2392.0,2562.0
16786,57,2873,0.9998816251754761,2393.0,2097.0
16786,57,2892,0.9803429245948792,2394.0,3163.0
16786,77,3853,0.9871540665626526,2395.0,1070.0
16786,77,3856,0.018602369353175163,2396.0,98.0
16786,83,4157,0.787128210067749,2397.0,2725.0
16786,83,4181,0.9999760389328003,2398.0,1090.0
16891,11,551,0.9970892071723938,2399.0,1857.0
16891,11,555,0.16793771088123322,2400.0,2920.0
16891,11,567,0.9994403719902039,2401.0,2547.0
16891,11,568,0.9236289858818054,2402.0,1093.0
16891,45,2255,0.9989991784095764,2403.0,1808.0
16891,45,2258,0.999713122844696,2404.0,990.0
16891,45,2264,0.9854635000228882,2405.0,2228.0
16891,45,2278,0.6110159158706665,2406.0,1432.0
16891,45,2284,0.789042055606842,2407.0,2126.0
16891,45,2292,0.8644013404846191,2408.0,3143.0
16891,65,3251,0.9952947497367859,2409.0,2775.0
16891,65,3272,0.990591824054718,2410.0,2344.0
16891,136,6807,0.5984380841255188,2411.0,2664.0
16891,136,6827,0.999039351940155,2412.0,1368.0
16891,163,8151,0.9984416365623474,2413.0,2426.0
16891,163,8159,0.9996592998504639,2414.0,1815.0
16891,163,8176,0.8564605712890625,2415.0,1164.0
16891,201,10054,0.9890194535255432,2416.0,1648.0
16891,201,10060,0.9954038858413696,2417.0,3819.0
16891,201,10063,0.9997660517692566,2418.0,1490.0
16891,201,10071,0.9888131022453308,2419.0,705.0
16891,201,10087,0.691095769405365,2420.0,2295.0
16891,201,10089,0.9970172643661499,2421.0,790.0
16891,201,10094,0.9997875094413757,2422.0,3063.0
16573,119,5952,0.9392627477645874,2423.0,3129.0
16573,119,5955,0.9988662004470825,2424.0,1244.0
16573,119,5976,0.9816282391548157,2425.0,1046.0
16573,119,5987,0.9996508359909058,2426.0,3339.0
16573,148,7415,0.9999387264251709,2427.0,2012.0
16573,148,7419,0.9996298551559448,2428.0,3686.0
16573,148,7431,0.9829761981964111,2429.0,1803.0
16573,293,14658,0.9994033575057983,2430.0,1715.0
16573,293,14666,0.9251874685287476,2431.0,1198.0
16573,293,14674,0.9895889759063721,2432.0,3463.0
16573,318,15917,0.9998030066490173,2433.0,1700.0
16573,318,15933,0.9999620914459229,2434.0,3529.0
16573,318,15935,0.9991357922554016,2435.0,4139.0
16573,318,15937,0.9982700347900391,2436.0,2613.0
16058,78,3901,0.7580299377441406,2437.0,3524.0
16058,78,3922,0.9993849992752075,2438.0,1020.0
16058,135,6760,0.987472653388977,2439.0,3344.0
16058,135,6762,0.7177026867866516,2440.0,3013.0
16058,135,6763,0.9917185306549072,2441.0,1459.0
16058,135,6770,0.9720944166183472,2442.0,1306.0
16058,135,6775,0.9247376918792725,2443.0,890.0
16058,135,6798,0.9519098997116089,2444.0,1989.0
16058,154,7705,0.999708354473114,2445.0,4535.0
16058,154,7716,0.9998487234115601,2446.0,880.0
16058,154,7722,0.9967222809791565,2447.0,3684.0
16058,154,7727,0.9997871518135071,2448.0,1467.0
16058,154,7733,0.8488730192184448,2449.0,3340.0
16058,154,7746,0.7076583504676819,2450.0,499.0
16058,173,8693,0.26023492217063904,2451.0,1457.0
16058,173,8700,0.8243116736412048,2452.0,3264.0
16058,225,11253,0.9846611618995667,2453.0,1078.0
16058,225,11257,0.999936580657959,2454.0,1627.0
16058,225,11267,0.9999947547912598,2455.0,643.0
16058,225,11280,0.9999046325683594,2456.0,579.0
16058,225,11291,0.9641767740249634,2457.0,2167.0
16058,254,12701,0.7754159569740295,2458.0,1047.0
16058,254,12719,0.19253414869308472,2459.0,2041.0
16058,254,12730,0.9993082284927368,2460.0,2160.0
16058,254,12733,0.9983015060424805,2461.0,3754.0
16058,254,12738,0.9923263788223267,2462.0,1475.0
16262,43,2160,0.9503301382064819,2463.0,3284.0
16262,43,2171,0.9997673630714417,2464.0,1791.0
16262,43,2176,0.9716307520866394,2465.0,1823.0
16262,43,2197,0.7793512344360352,2466.0,1754.0
16262,45,2253,0.9200459122657776,2467.0,3869.0
16262,45,2268,0.999920129776001,2468.0,2734.0
16262,45,2293,0.9684016704559326,2469.0,1310.0
16262,58,2906,0.008268160745501518,2470.0,2656.0
16262,58,2909,0.9001269340515137,2471.0,772.0
16262,58,2912,0.9996274709701538,2472.0,2067.0
16262,85,4253,0.9998342990875244,2473.0,1672.0
16262,85,4275,0.9984343647956848,2474.0,1605.0
16262,85,4290,0.9791088104248047,2475.0,2144.0
16262,85,4295,0.15872152149677277,2476.0,2754.0
16389,18,939,0.6851295232772827,2477.0,1934.0
