run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17497,29,1468,0.050073735415935516,7483.0,148.0
17497,29,1474,0.7913522124290466,7484.0,3815.0
17497,47,2366,0.9704285860061646,7485.0,2635.0
17497,47,2380,0.7943539619445801,7486.0,2769.0
17497,47,2387,0.9972938895225525,7487.0,2324.0
17497,47,2388,0.9551522135734558,7488.0,1573.0
17497,52,2607,0.8921433687210083,7489.0,2853.0
17497,52,2642,0.9279140830039978,7490.0,1389.0
17497,116,5816,0.45642781257629395,7491.0,1897.0
17497,154,7711,0.9957275390625,7492.0,4550.0
17497,183,9189,0.8962942361831665,7493.0,523.0
17497,183,9191,0.5602521300315857,7494.0,1096.0
17601,141,7088,0.3385595679283142,3163.0,1819.0
17517,41,2053,0.28035545349121094,3164.0,888.0
17517,41,2062,0.9973800778388977,3165.0,2563.0
17517,97,4863,0.9796802401542664,3166.0,1088.0
17517,97,4877,0.9999189376831055,3167.0,1786.0
17517,97,4879,0.2881336510181427,3168.0,1989.0
17517,180,9032,0.9994513392448425,3169.0,1774.0
17517,180,9049,0.9930082559585571,3170.0,2331.0
17517,201,10055,0.3130427896976471,3171.0,3411.0
17517,201,10059,0.9951359629631042,3172.0,1736.0
17517,201,10066,0.9851945042610168,3173.0,553.0
17517,201,10069,0.3163140118122101,3174.0,2745.0
17517,201,10099,0.9896339178085327,3175.0,2377.0
17517,279,13961,0.9421783685684204,3176.0,836.0
17517,279,13984,0.13041938841342926,3177.0,3256.0
17517,291,14599,0.7399365305900574,3178.0,2053.0
17517,310,15505,0.9807650446891785,3179.0,1958.0
17517,310,15512,0.9956400394439697,3180.0,1952.0
17517,310,15529,0.9997668862342834,3181.0,3797.0
17495,6,313,0.2022423893213272,3182.0,2332.0
17495,6,328,0.6681922078132629,3183.0,3149.0
17495,6,330,0.992048442363739,3184.0,3933.0
17495,23,1161,0.7760967016220093,3185.0,984.0
17495,40,2001,0.4125453531742096,3186.0,1749.0
17495,40,2027,0.9407874941825867,3187.0,605.0
17495,40,2029,0.9792388081550598,3188.0,1805.0
17495,40,2046,0.9896432161331177,3189.0,1983.0
17495,40,2047,0.010321862064301968,3190.0,1644.0
17495,42,2114,0.8346615433692932,3191.0,437.0
17495,42,2125,0.9998370409011841,3192.0,2593.0
17495,42,2134,0.9991567134857178,3193.0,2134.0
17495,42,2149,0.994968831539154,3194.0,2880.0
17495,86,4301,0.9993847608566284,3195.0,878.0
17495,86,4319,0.9999347925186157,3196.0,1400.0
17495,86,4346,0.9997673630714417,3197.0,3890.0
17495,86,4347,0.9969518184661865,3198.0,1262.0
17495,106,5344,0.9957401752471924,3199.0,4164.0
17495,110,5540,0.6639516353607178,3200.0,1410.0
17495,110,5541,0.9801954627037048,3201.0,3074.0
17495,110,5548,0.9999305009841919,3202.0,1671.0
17495,162,8123,0.9958068132400513,3203.0,2291.0
17495,169,8479,0.5996344685554504,3204.0,894.0
17495,169,8481,0.9992905855178833,3205.0,1528.0
17495,169,8490,0.008419527672231197,3206.0,3338.0
17495,169,8495,0.9721002578735352,3207.0,2987.0
17495,243,12172,0.3154706358909607,3208.0,2497.0
17495,243,12190,0.970802366733551,3209.0,783.0
17600,48,2406,0.9813557267189026,3210.0,1681.0
17600,48,2411,0.00278851087205112,3211.0,2450.0
17600,48,2430,0.8743970990180969,3212.0,660.0
17600,48,2433,0.9998823404312134,3213.0,1711.0
17600,128,6433,0.9689424633979797,3214.0,1329.0
17600,128,6443,0.9625768661499023,3215.0,418.0
17600,130,6506,0.0489029698073864,3216.0,2762.0
17524,26,1303,0.9460436701774597,3217.0,2381.0
17524,26,1309,0.999640941619873,3218.0,1706.0
17524,26,1311,0.9991362690925598,3219.0,2919.0
17524,26,1342,0.9835169911384583,3220.0,5336.0
17524,26,1344,0.875481128692627,3221.0,2730.0
17524,63,3157,0.9999842643737793,3222.0,2485.0
17524,63,3159,0.988013744354248,3223.0,3292.0
17524,63,3178,0.9955818057060242,3224.0,795.0
17524,90,4526,0.9940329194068909,3225.0,1168.0
17524,90,4541,0.664626955986023,3226.0,2396.0
17524,90,4548,0.955488383769989,3227.0,3124.0
17524,123,6155,0.9257710576057434,3228.0,1603.0
17524,123,6173,0.9999070167541504,3229.0,1329.0
17524,123,6189,0.9666562080383301,3230.0,2363.0
17524,123,6190,0.9992204904556274,3231.0,743.0
17524,123,6197,0.9942367076873779,3232.0,1284.0
17524,123,6199,0.9995282888412476,3233.0,414.0
17524,142,7105,0.9622325897216797,3234.0,2035.0
17524,142,7106,0.9997552037239075,3235.0,771.0
17524,142,7116,0.9876240491867065,3236.0,2333.0
17524,142,7130,0.29066768288612366,3237.0,750.0
17524,142,7137,0.0034039157908409834,3238.0,942.0
17524,148,7413,0.9812214970588684,3239.0,794.0
17484,13,668,0.9828193783760071,3240.0,1212.0
17484,13,676,0.1525108516216278,3241.0,3757.0
17484,13,681,0.9911956787109375,3242.0,2019.0
17484,15,766,0.7974287271499634,3243.0,784.0
17484,15,791,0.8762637972831726,3244.0,4268.0
17484,15,798,0.9983977675437927,3245.0,952.0
17484,51,2577,0.9999111890792847,3246.0,1627.0
17484,150,7507,0.8815536499023438,3247.0,1800.0
17484,150,7529,0.9957637786865234,3248.0,1964.0
17484,150,7539,0.29101046919822693,3249.0,756.0
17484,150,7544,0.992671012878418,3250.0,1499.0
17484,164,8203,0.9530370235443115,3251.0,1859.0
17484,164,8236,0.9973788261413574,3252.0,2693.0
17484,208,10405,0.9970220923423767,3253.0,1941.0
17484,208,10409,0.9999591112136841,3254.0,1052.0
17484,208,10448,0.9996263980865479,3255.0,1820.0
17484,242,12112,0.9094353318214417,3256.0,954.0
17484,242,12128,0.9860268831253052,3257.0,682.0
17484,242,12136,0.9586493968963623,3258.0,3084.0
17484,242,12150,0.9997904896736145,3259.0,1290.0
17494,42,2108,0.9338580965995789,3260.0,1883.0
17494,42,2119,0.9999250173568726,3261.0,1405.0
17494,42,2125,0.9999713897705078,3262.0,3328.0
17494,48,2403,0.9999983310699463,3263.0,721.0
17494,48,2418,0.9520266652107239,3264.0,713.0
17494,48,2435,0.9464690089225769,3265.0,1808.0
17494,48,2443,0.9991568326950073,3266.0,826.0
17494,48,2447,0.9598938226699829,3267.0,5012.0
17494,48,2449,0.9049158692359924,3268.0,2465.0
17494,148,7409,0.9988635778427124,3269.0,2691.0
17494,148,7437,0.06620024889707565,3270.0,1207.0
17494,148,7448,0.9772480130195618,3271.0,889.0
17494,151,7556,0.8620069622993469,3272.0,2582.0
17494,151,7561,0.9119459986686707,3273.0,458.0
17494,151,7571,0.9994012117385864,3274.0,3054.0
17494,151,7579,0.9559182524681091,3275.0,1751.0
17494,151,7588,0.9935897588729858,3276.0,3604.0
17494,155,7756,0.8916813135147095,3277.0,2030.0
17494,155,7767,0.33861294388771057,3278.0,858.0
17494,155,7781,0.972883939743042,3279.0,3390.0
17494,155,7782,0.9999841451644897,3280.0,1848.0
17494,155,7783,0.9999548196792603,3281.0,2003.0
17494,155,7796,0.9988420605659485,3282.0,1676.0
17482,124,6211,0.021130744367837906,3283.0,2477.0
17482,124,6216,0.9379158616065979,3284.0,515.0
17482,234,11705,0.9989383816719055,3285.0,2418.0
17482,234,11743,0.8698863387107849,3286.0,2216.0
17482,234,11749,0.9994496703147888,3287.0,1672.0
17471,13,661,0.9982768297195435,3288.0,1630.0
17471,13,662,0.9556236863136292,3289.0,2910.0
17471,13,667,0.99941086769104,3290.0,1060.0
17471,13,687,0.982610285282135,3291.0,2541.0
17471,13,688,0.9966071844100952,3292.0,266.0
17471,13,694,0.978465735912323,3293.0,1969.0
17471,13,700,0.9967953562736511,3294.0,2369.0
17471,64,3213,0.9536154270172119,3295.0,1064.0
17471,64,3240,0.9505633115768433,3296.0,883.0
17471,64,3247,0.020192917436361313,3297.0,162.0
17471,70,3520,0.9992122650146484,3298.0,4177.0
17471,70,3550,0.29528892040252686,3299.0,2459.0
17471,71,3562,0.9995168447494507,3300.0,1348.0
17471,71,3563,0.997829258441925,3301.0,1238.0
17471,71,3591,0.9452974200248718,3302.0,1353.0
17471,71,3593,0.7474666237831116,3303.0,326.0
17471,71,3598,0.8538281321525574,3304.0,2942.0
17471,75,3776,0.9704195261001587,3305.0,3024.0
17471,75,3777,0.972765326499939,3306.0,1169.0
17471,75,3794,0.9997180104255676,3307.0,1174.0
17471,93,4652,0.9998177886009216,3308.0,990.0
17471,93,4671,0.9603078365325928,3309.0,1655.0
17471,93,4680,0.9998798370361328,3310.0,2360.0
17471,93,4692,0.8297508955001831,3311.0,3031.0
17471,93,4693,0.7356868386268616,3312.0,2851.0
17471,94,4741,0.9836031198501587,3313.0,2672.0
17564,4,244,0.9521604776382446,3314.0,914.0
17564,21,1055,0.9969853758811951,3315.0,2462.0
17564,21,1079,0.08386940509080887,3316.0,4954.0
17564,23,1173,0.9897879362106323,3317.0,1322.0
17564,54,2705,0.9985451698303223,3318.0,3131.0
17564,54,2724,0.9967451095581055,3319.0,5813.0
17564,54,2746,0.8911640048027039,3320.0,2999.0
17564,56,2801,0.9992327690124512,3321.0,2853.0
17564,56,2820,0.9991509914398193,3322.0,1242.0
17564,64,3210,0.9741284847259521,3323.0,1668.0
17564,64,3217,0.7016966342926025,3324.0,2982.0
17564,67,3351,0.9208402633666992,3325.0,2142.0
17564,67,3398,0.9756314754486084,3326.0,1411.0
17611,9,455,0.6379576325416565,11205.0,813.0
17611,9,471,0.58100825548172,11206.0,1994.0
17611,11,577,0.9931179285049438,11207.0,2965.0
17611,11,587,0.9796614646911621,11208.0,3073.0
17611,11,600,0.9022019505500793,11209.0,1725.0
17611,97,4866,0.8391451835632324,11210.0,3741.0
17611,97,4868,0.07590292394161224,11211.0,2244.0
17611,97,4871,0.9998835325241089,11212.0,1864.0
17611,97,4879,0.9858472943305969,11213.0,1711.0
17611,97,4891,0.008536670356988907,11214.0,1634.0
17611,97,4896,0.9983214735984802,11215.0,1144.0
17611,97,4897,0.9998098015785217,11216.0,2407.0
17611,97,4898,0.9079819917678833,11217.0,1039.0
17611,100,5012,0.8310268521308899,11218.0,3203.0
17611,100,5023,0.9792022109031677,11219.0,1393.0
17611,100,5035,0.9952776432037354,11220.0,2329.0
17611,100,5039,0.7290464043617249,11221.0,3459.0
17611,100,5044,0.9800089597702026,11222.0,2543.0
17611,100,5048,0.18832547962665558,11223.0,2599.0
17611,100,5050,0.9903767704963684,11224.0,1724.0
17514,61,3095,0.9991695880889893,3347.0,1673.0
17492,25,1268,0.9816142320632935,3348.0,3137.0
17492,25,1289,0.9912166595458984,3349.0,862.0
17492,25,1295,0.2582237720489502,3350.0,949.0
17492,25,1300,0.999956488609314,3351.0,769.0
17492,40,2008,0.9999103546142578,3352.0,1483.0
17492,40,2020,0.9905201196670532,3353.0,2498.0
17492,40,2026,0.8656455874443054,3354.0,990.0
17492,40,2038,0.907867431640625,3355.0,1674.0
17492,51,2564,0.8738071322441101,3356.0,3174.0
17492,51,2576,0.9946181178092957,3357.0,1668.0
17492,51,2592,0.9998953342437744,3358.0,2638.0
17492,51,2593,0.24704506993293762,3359.0,1369.0
17492,65,3271,0.9787312746047974,3360.0,2562.0
17492,65,3280,0.9966276288032532,3361.0,542.0
17492,65,3290,0.9998999834060669,3362.0,1621.0
17492,65,3295,0.33108949661254883,3363.0,3420.0
17492,96,4812,0.9683818817138672,3364.0,2704.0
17492,96,4814,0.9886899590492249,3365.0,2984.0
17492,96,4822,0.4855172038078308,3366.0,1539.0
17492,96,4829,0.9890719652175903,3367.0,2060.0
17492,96,4846,0.969719409942627,3368.0,2274.0
17492,96,4849,0.9776701331138611,3369.0,483.0
17452,14,702,0.9998621940612793,3370.0,1846.0
17452,52,2650,0.026838088408112526,3371.0,1401.0
17452,63,3181,0.9999264478683472,3372.0,666.0
17452,63,3186,0.7606154084205627,3373.0,1295.0
17452,63,3199,0.9554476737976074,3374.0,2273.0
17452,69,3466,0.571894109249115,3375.0,1486.0
17452,69,3499,0.9925364255905151,3376.0,2293.0
17452,100,5006,0.954481840133667,3377.0,2311.0
17452,100,5020,0.49369245767593384,3378.0,3280.0
17452,100,5022,0.030868571251630783,3379.0,1428.0
17452,100,5033,0.6703470349311829,3380.0,2592.0
17452,100,5041,0.36615556478500366,3381.0,516.0
17452,104,5237,0.9122339487075806,3382.0,3534.0
17452,131,6580,0.04961692914366722,3383.0,1537.0
17452,131,6591,0.931611180305481,3384.0,2864.0
17523,8,408,0.9992784857749939,3385.0,1773.0
17523,8,410,0.9589230418205261,3386.0,1622.0
17523,8,428,0.998501181602478,3387.0,1293.0
17523,8,431,0.9917913675308228,3388.0,990.0
17523,8,438,0.9873942136764526,3389.0,1119.0
17523,8,441,0.9425634145736694,3390.0,927.0
17523,10,503,0.9859862327575684,3391.0,4245.0
17523,10,529,0.9879980087280273,3392.0,1606.0
17523,11,554,0.9925742149353027,3393.0,1047.0
17523,11,558,0.8296294212341309,3394.0,1457.0
17523,11,567,0.14203941822052002,3395.0,1357.0
17523,11,596,0.9884993433952332,3396.0,1317.0
17523,20,1009,0.9600600004196167,3397.0,2700.0
17523,20,1013,0.9342104196548462,3398.0,175.0
17523,20,1022,0.9019671082496643,3399.0,1198.0
17523,20,1050,0.21498315036296844,3400.0,653.0
17523,31,1562,0.8423036932945251,3401.0,1407.0
17523,31,1571,0.9961048364639282,3402.0,4285.0
17523,31,1572,0.9992437362670898,3403.0,1438.0
17523,31,1581,0.8075283765792847,3404.0,2270.0
17523,31,1588,0.9995549321174622,3405.0,1674.0
17492,1,62,0.9991676807403564,9101.0,2677.0
17492,1,66,0.7382448315620422,9102.0,3779.0
17492,1,69,0.9872051477432251,9103.0,3544.0
17492,1,80,0.9996129870414734,9104.0,4268.0
17492,1,83,0.1864871084690094,9105.0,2097.0
17492,1,86,0.9999996423721313,9106.0,1506.0
17492,22,1102,0.08629578351974487,9107.0,595.0
17492,22,1106,0.9977045655250549,9108.0,2406.0
17492,22,1109,0.6047899127006531,9109.0,869.0
17492,22,1122,0.9185869097709656,9110.0,2496.0
17492,22,1129,0.6427872776985168,9111.0,1356.0
17492,22,1133,0.9966930150985718,9112.0,6121.0
17492,22,1136,0.9981877207756042,9113.0,699.0
17492,22,1138,0.9972449541091919,9114.0,1028.0
17492,22,1140,0.9990242719650269,9115.0,2096.0
17492,22,1147,0.9981623291969299,9116.0,1386.0
17492,22,1149,0.5254023671150208,9117.0,2259.0
17492,68,3403,0.999292254447937,9118.0,6527.0
17492,68,3406,0.9472403526306152,9119.0,939.0
17492,68,3422,0.9984808564186096,9120.0,2397.0
17492,68,3446,0.8897387385368347,9121.0,1279.0
17492,75,3761,0.9055907726287842,9122.0,3274.0
17492,75,3765,0.999091386795044,9123.0,2195.0
17492,75,3781,0.0773603767156601,9124.0,1458.0
17492,75,3785,0.8761242032051086,9125.0,1977.0
17492,78,3907,0.9601016640663147,9126.0,670.0
17492,78,3909,0.9668493270874023,9127.0,2206.0
17492,78,3926,0.9996559619903564,9128.0,2491.0
17492,78,3931,0.9959954023361206,9129.0,2610.0
17492,82,4115,0.9550060629844666,9130.0,2189.0
17492,82,4118,0.9987481832504272,9131.0,3192.0
17492,82,4120,0.9995476603507996,9132.0,681.0
17492,82,4129,0.9981399774551392,9133.0,2047.0
17494,17,856,0.03360132873058319,9822.0,171.0
17494,17,866,0.9995201826095581,9823.0,2543.0
17494,17,867,0.9990137815475464,9824.0,1901.0
17494,17,895,0.9906395673751831,9825.0,2295.0
17494,17,897,0.9998555183410645,9826.0,2805.0
17494,37,1863,0.9990038275718689,9827.0,1758.0
17494,37,1868,0.9997062087059021,9828.0,4058.0
17494,37,1887,0.9064576029777527,9829.0,3500.0
17494,37,1900,0.9224709868431091,9830.0,1865.0
17494,169,8461,0.7932819128036499,9831.0,1887.0
17494,169,8481,0.9999954700469971,9832.0,4633.0
17494,169,8485,0.979052722454071,9833.0,1692.0
17494,169,8490,0.915595293045044,9834.0,2418.0
17494,169,8497,0.9851874113082886,9835.0,1482.0
17494,169,8498,0.9889289736747742,9836.0,6242.0
17494,192,9632,0.9517658352851868,9837.0,893.0
17494,192,9648,0.9876633286476135,9838.0,2657.0
17494,290,14507,0.8196853995323181,9839.0,3233.0
17494,290,14514,0.9085184335708618,9840.0,430.0
17494,290,14527,0.9308855533599854,9841.0,1037.0
17494,290,14536,0.9733219146728516,9842.0,2696.0
17494,290,14544,0.4183529019355774,9843.0,547.0
17590,25,1252,0.9669626355171204,3461.0,3756.0
17590,25,1256,0.9995735287666321,3462.0,1853.0
17590,25,1264,0.9513799548149109,3463.0,2936.0
17590,25,1270,0.9993510842323303,3464.0,1678.0
17590,25,1291,0.9847438931465149,3465.0,2288.0
17600,22,1104,0.9999469518661499,8665.0,2022.0
17600,22,1114,0.9991146922111511,8666.0,4346.0
17600,22,1134,0.9448302984237671,8667.0,3035.0
17600,53,2655,0.2115514725446701,8668.0,1627.0
17600,53,2658,0.519140899181366,8669.0,4653.0
17600,53,2680,0.9979800581932068,8670.0,1190.0
17600,53,2685,0.9992305040359497,8671.0,1481.0
17600,53,2696,0.7866678237915039,8672.0,3518.0
17600,75,3757,0.808253824710846,8673.0,1196.0
17600,75,3761,0.9981929659843445,8674.0,2026.0
17600,75,3773,0.9755041599273682,8675.0,1227.0
17600,75,3785,0.9964962601661682,8676.0,1807.0
17600,75,3786,0.9984343647956848,8677.0,2149.0
17600,75,3792,0.537988007068634,8678.0,964.0
17600,75,3797,0.9871246814727783,8679.0,1530.0
17600,75,3800,0.9702144265174866,8680.0,2117.0
17600,82,4103,0.9963786005973816,8681.0,834.0
17600,82,4106,0.9999891519546509,8682.0,2851.0
17600,82,4110,0.7364479303359985,8683.0,978.0
17600,82,4116,0.9998738765716553,8684.0,1998.0
17600,82,4127,0.915325939655304,8685.0,1597.0
17600,82,4134,0.9455931186676025,8686.0,3093.0
17600,82,4140,0.9933565258979797,8687.0,1819.0
17600,82,4141,0.726995587348938,8688.0,171.0
17600,87,4391,0.965674877166748,8689.0,3182.0
17600,87,4394,0.9987295269966125,8690.0,839.0
17503,9,460,0.9965658783912659,3492.0,1509.0
17503,9,461,0.993492066860199,3493.0,2725.0
17503,9,494,0.05736490711569786,3494.0,2299.0
17503,31,1554,0.3896106481552124,3495.0,2228.0
17503,31,1574,0.9633656144142151,3496.0,3262.0
17503,31,1579,0.08606243133544922,3497.0,2249.0
17503,31,1589,0.980143129825592,3498.0,2610.0
17517,11,554,0.08667158335447311,3499.0,790.0
17517,11,567,0.8900036811828613,3500.0,1891.0
17517,76,3824,0.7765965461730957,3501.0,3927.0
17517,104,5203,0.10988965630531311,3502.0,2001.0
17517,104,5207,0.9990942478179932,3503.0,1298.0
17517,104,5213,0.24575626850128174,3504.0,1118.0
17517,104,5221,0.9773288369178772,3505.0,1682.0
17517,104,5240,0.9995238780975342,3506.0,1083.0
17517,135,6758,0.7135047316551208,3507.0,1531.0
17517,135,6769,0.9939013719558716,3508.0,1165.0
17517,135,6776,0.9534081220626831,3509.0,786.0
17517,203,10171,0.9999853372573853,3510.0,2151.0
17517,203,10181,0.9967404007911682,3511.0,2198.0
17517,203,10182,0.7481480836868286,3512.0,4942.0
17517,203,10195,0.9831792116165161,3513.0,3006.0
17517,242,12118,0.7801669836044312,3514.0,1278.0
17517,258,12914,0.9838099479675293,3515.0,2385.0
17517,269,13455,0.861905038356781,3516.0,1352.0
17517,304,15211,0.9453929662704468,3517.0,1503.0
17517,304,15245,0.12804336845874786,3518.0,1004.0
17452,146,7301,0.9954853653907776,3519.0,866.0
17452,155,7753,0.99904865026474,3520.0,2154.0
17452,155,7757,0.9994184970855713,3521.0,5558.0
17524,21,1057,0.9767079949378967,9486.0,602.0
17524,21,1077,0.09871812164783478,9487.0,1993.0
17524,21,1100,0.9981784820556641,9488.0,477.0
17524,22,1128,0.9834935665130615,9489.0,2386.0
17524,23,1153,0.7250010371208191,9490.0,1708.0
17524,23,1179,0.9750490188598633,9491.0,1997.0
17524,23,1194,0.9580771327018738,9492.0,1739.0
17524,23,1195,0.9197520017623901,9493.0,1716.0
17524,53,2663,0.9983460903167725,9494.0,3742.0
17524,53,2665,0.9962584972381592,9495.0,1026.0
17524,53,2700,0.9792225360870361,9496.0,1135.0
17524,57,2851,0.4527272582054138,9497.0,500.0
17524,57,2865,0.9577020406723022,9498.0,2603.0
17524,57,2881,0.029423464089632034,9499.0,389.0
17524,57,2888,0.9381250143051147,9500.0,4092.0
17524,57,2891,0.9775390028953552,9501.0,2213.0
17524,78,3949,0.9942334294319153,9502.0,1194.0
17524,93,4659,0.7927070260047913,9503.0,2696.0
17524,93,4681,0.9998770952224731,9504.0,1145.0
17524,93,4691,0.885184645652771,9505.0,1432.0
17524,93,4695,0.9945778846740723,9506.0,846.0
17524,124,6227,0.9842623472213745,9507.0,2750.0
17502,8,404,0.013729619793593884,10984.0,2352.0
17502,8,407,0.0003388802579138428,10985.0,1991.0
17502,8,428,0.903846263885498,10986.0,456.0
17502,8,444,0.8707852959632874,10987.0,2145.0
17502,24,1208,0.8806455731391907,10988.0,970.0
17502,24,1233,0.999789297580719,10989.0,1101.0
17502,38,1921,0.610613226890564,10990.0,911.0
17502,38,1934,0.994452178478241,10991.0,1559.0
17502,38,1935,0.9981603026390076,10992.0,2534.0
17502,42,2131,0.9755848050117493,10993.0,3257.0
17502,42,2142,0.9830396771430969,10994.0,680.0
17502,46,2322,0.9999345541000366,10995.0,4323.0
17502,46,2336,0.7534350752830505,10996.0,2575.0
17502,46,2343,0.9998055100440979,10997.0,1366.0
17502,50,2530,0.9708973169326782,10998.0,4129.0
17502,50,2545,0.9406048059463501,10999.0,1358.0
17502,55,2752,0.85760897397995,11000.0,3475.0
17502,55,2770,0.7961379885673523,11001.0,2375.0
17502,55,2778,0.9998107552528381,11002.0,1211.0
17502,55,2780,0.9996223449707031,11003.0,2855.0
17502,55,2797,0.9987908005714417,11004.0,2413.0
17502,65,3253,0.9967827796936035,11005.0,499.0
17502,65,3263,0.9987080097198486,11006.0,1968.0
17502,65,3292,0.9550082087516785,11007.0,1743.0
17502,65,3294,0.999466598033905,11008.0,2219.0
17502,81,4072,0.8300782442092896,11009.0,1995.0
17502,81,4080,0.8824866414070129,11010.0,1768.0
17502,81,4100,0.013043716549873352,11011.0,1713.0
17517,82,4118,0.9990838766098022,3572.0,2507.0
17517,82,4128,0.9954066276550293,3573.0,2023.0
17517,82,4136,0.4330280125141144,3574.0,2587.0
17494,144,7203,0.8976489901542664,3575.0,868.0
17494,144,7220,0.5959212779998779,3576.0,2434.0
17494,144,7228,0.9814775586128235,3577.0,1258.0
17494,175,8753,0.9998470544815063,3578.0,1020.0
17494,175,8756,0.5309152603149414,3579.0,1482.0
17494,175,8762,0.385880708694458,3580.0,2433.0
17494,175,8764,0.9977096319198608,3581.0,1060.0
17494,175,8767,0.03186774626374245,3582.0,2212.0
17494,175,8775,0.9990174770355225,3583.0,263.0
17494,175,8792,0.13605374097824097,3584.0,1166.0
17494,183,9167,0.9948914051055908,3585.0,2733.0
17494,183,9182,0.9416760802268982,3586.0,1739.0
17494,183,9184,0.9962837100028992,3587.0,1164.0
17494,183,9186,0.3211076259613037,3588.0,705.0
17494,183,9197,0.9991280436515808,3589.0,3294.0
17494,225,11274,0.97578364610672,3590.0,1654.0
17494,271,13574,0.2219274938106537,3591.0,1139.0
17524,100,5001,0.9999923706054688,3592.0,1327.0
17524,100,5040,0.010409095324575901,3593.0,2055.0
17524,179,8952,0.9620699286460876,3594.0,2585.0
17524,179,8953,0.9997740387916565,3595.0,2324.0
17524,179,8983,0.5371359586715698,3596.0,296.0
17524,179,8989,0.3623300790786743,3597.0,1635.0
17524,179,8997,0.29417884349823,3598.0,1026.0
17524,184,9212,0.29648029804229736,3599.0,2409.0
17494,0,42,0.9967390894889832,8948.0,1198.0
17494,0,45,0.9997397065162659,8949.0,2151.0
17494,10,523,0.9977266192436218,8950.0,266.0
17494,10,526,0.9686841368675232,8951.0,1547.0
17494,10,550,0.9872084259986877,8952.0,1602.0
17494,29,1452,0.5984258651733398,8953.0,1203.0
17494,29,1453,0.8917877674102783,8954.0,693.0
17494,29,1464,0.9742909669876099,8955.0,1367.0
17494,29,1466,0.9978572726249695,8956.0,2271.0
17494,29,1476,0.7829564809799194,8957.0,2198.0
17494,29,1482,0.42474111914634705,8958.0,2261.0
17494,29,1486,0.8866048455238342,8959.0,1624.0
17494,29,1497,0.9998384714126587,8960.0,2392.0
17494,29,1498,0.9999819993972778,8961.0,1637.0
17494,66,3312,0.4325498044490814,8962.0,1127.0
17494,66,3317,0.8216330409049988,8963.0,1011.0
17494,66,3322,0.8488982319831848,8964.0,1036.0
17494,66,3325,0.9610486030578613,8965.0,310.0
17494,91,4566,0.895420491695404,8966.0,3668.0
17494,91,4575,0.9919854402542114,8967.0,313.0
17494,91,4584,0.9992825388908386,8968.0,2006.0
17494,91,4585,0.290413498878479,8969.0,1022.0
17494,91,4587,0.5615066885948181,8970.0,330.0
17494,91,4596,0.8913262486457825,8971.0,1544.0
17484,9,454,0.9974586367607117,11012.0,2243.0
17484,9,455,0.8827307820320129,11013.0,1815.0
17484,9,458,0.7449550628662109,11014.0,2488.0
17484,9,475,0.9993904829025269,11015.0,2666.0
17484,19,957,0.9962102174758911,11016.0,2300.0
17484,19,980,0.9999890327453613,11017.0,361.0
17484,19,990,0.8799264430999756,11018.0,1356.0
17484,22,1101,0.991523265838623,11019.0,4035.0
17484,22,1103,0.9762870669364929,11020.0,1942.0
17484,22,1117,0.40194466710090637,11021.0,2408.0
17484,22,1118,0.9982074499130249,11022.0,2886.0
17484,22,1131,0.9527714848518372,11023.0,805.0
17484,22,1140,0.8611409068107605,11024.0,4546.0
17484,22,1141,0.9460301399230957,11025.0,1951.0
17484,75,3756,0.13311289250850677,11026.0,2776.0
17484,75,3769,0.9215427041053772,11027.0,2156.0
17484,75,3782,0.09827364236116409,11028.0,1669.0
17484,75,3793,0.9008845090866089,11029.0,1273.0
17484,75,3798,0.7511706352233887,11030.0,910.0
17484,75,3800,0.3936685621738434,11031.0,663.0
17484,84,4206,0.9965403079986572,11032.0,2297.0
17484,84,4209,0.9438815712928772,11033.0,2220.0
17484,84,4221,0.8903989791870117,11034.0,1414.0
17484,84,4241,0.5081036686897278,11035.0,4515.0
17484,139,6954,0.8442767262458801,11036.0,2330.0
17484,139,6984,0.9996610879898071,11037.0,1673.0
17484,139,6985,0.9874764084815979,11038.0,2195.0
17591,28,1408,0.9994927644729614,8717.0,1844.0
17591,28,1439,0.9970523118972778,8718.0,4270.0
17591,60,3006,0.39129361510276794,8719.0,2179.0
17591,60,3011,0.8778731226921082,8720.0,4018.0
17591,60,3020,0.9998303651809692,8721.0,981.0
17591,60,3034,0.7105416059494019,8722.0,852.0
17591,60,3042,0.8999968767166138,8723.0,698.0
17591,60,3047,0.999984860420227,8724.0,2293.0
17591,69,3454,0.0239169429987669,8725.0,821.0
17591,69,3459,0.9128962159156799,8726.0,1024.0
17591,69,3464,0.5624836683273315,8727.0,3058.0
17591,69,3469,0.9905977845191956,8728.0,1435.0
17591,69,3474,0.9860082268714905,8729.0,1318.0
17591,69,3478,0.13616974651813507,8730.0,619.0
17591,69,3481,0.998924195766449,8731.0,2811.0
17591,69,3490,0.5720129013061523,8732.0,1343.0
17591,87,4365,0.866433322429657,8733.0,2851.0
17591,87,4398,0.9825620651245117,8734.0,3669.0
17591,87,4400,0.9009023308753967,8735.0,2310.0
17591,103,5165,0.9999971389770508,8736.0,1796.0
17591,103,5171,0.9013972282409668,8737.0,1970.0
17591,103,5174,0.9866713881492615,8738.0,2818.0
17591,103,5196,0.17879876494407654,8739.0,1311.0
17495,85,4270,0.9976305961608887,3674.0,2825.0
17495,85,4277,0.9990931749343872,3675.0,1757.0
