run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17023,51,2561,0.971275806427002,1157.0,2079.0
17023,51,2564,0.090837761759758,1158.0,1200.0
17023,51,2573,0.5355995893478394,1159.0,3093.0
17023,51,2585,0.01753309927880764,1160.0,1597.0
17023,51,2592,0.9858356714248657,1161.0,980.0
17023,84,4214,0.8951293230056763,1162.0,2398.0
17023,84,4222,0.9998095631599426,1163.0,2814.0
17023,84,4235,0.53420490026474,1164.0,3403.0
17023,84,4236,0.9978965520858765,1165.0,1363.0
17023,129,6468,0.99996018409729,1166.0,2253.0
17023,129,6474,0.9985687732696533,1167.0,1761.0
17023,129,6499,0.8009438514709473,1168.0,2330.0
17023,129,6500,0.9746428728103638,1169.0,2052.0
17023,141,7053,0.913682758808136,1170.0,2878.0
17023,141,7076,0.9991512298583984,1171.0,2740.0
17023,141,7077,0.01697755604982376,1172.0,802.0
17023,141,7093,0.4107414186000824,1173.0,4433.0
16524,80,4002,0.9478716254234314,1174.0,3588.0
16524,80,4009,0.9181299209594727,1175.0,480.0
16524,80,4014,0.58882075548172,1176.0,1757.0
16524,80,4024,0.012530392035841942,1177.0,1745.0
16524,80,4037,0.351641982793808,1178.0,508.0
16524,93,4658,0.9186147451400757,1179.0,2442.0
16524,93,4673,0.9779731631278992,1180.0,1000.0
16524,93,4677,0.9999874830245972,1181.0,1812.0
16524,93,4694,0.9981299042701721,1182.0,730.0
16524,105,5252,0.9999929666519165,1183.0,3000.0
16524,105,5268,0.2859860956668854,1184.0,2658.0
16524,105,5269,0.9569271206855774,1185.0,4495.0
16524,105,5274,0.9751647710800171,1186.0,1460.0
16524,105,5293,0.7930410504341125,1187.0,3305.0
16524,108,5412,0.9977930784225464,1188.0,2132.0
16524,108,5414,0.978091299533844,1189.0,1636.0
16524,108,5430,0.9971702694892883,1190.0,4676.0
16524,208,10410,0.9100775718688965,1191.0,1362.0
16524,208,10420,0.9722089767456055,1192.0,1062.0
16524,208,10422,0.9983229041099548,1193.0,1172.0
16524,208,10428,0.9972290396690369,1194.0,3031.0
16524,208,10443,0.9998419284820557,1195.0,1093.0
16453,86,4305,0.995978832244873,1196.0,1911.0
16453,86,4311,0.9999945163726807,1197.0,2111.0
16453,86,4341,0.036703675985336304,1198.0,233.0
16453,128,6403,0.9874743223190308,1199.0,2211.0
16453,128,6410,0.973162829875946,1200.0,1142.0
16453,128,6427,0.6218922734260559,1201.0,2629.0
16453,128,6432,0.9114841222763062,1202.0,3337.0
16453,261,13066,0.9988497495651245,1203.0,988.0
16453,261,13079,0.9996618032455444,1204.0,1812.0
16453,356,17821,0.9943728446960449,1205.0,2442.0
16453,356,17837,0.20122799277305603,1206.0,1558.0
16453,356,17843,0.9999892711639404,1207.0,3158.0
16335,20,1003,0.9650090932846069,1208.0,2875.0
16335,20,1008,0.9898557662963867,1209.0,1630.0
16335,20,1010,0.7174521088600159,1210.0,5679.0
16335,39,1985,0.18070392310619354,1211.0,795.0
16270,0,5,0.35037750005722046,1212.0,2437.0
16270,0,23,0.9868232011795044,1213.0,1339.0
16270,0,32,0.9953147172927856,1214.0,1114.0
16270,0,33,0.9897447228431702,1215.0,1033.0
16270,0,34,0.9951423406600952,1216.0,2596.0
16270,1,58,0.072134830057621,1217.0,1985.0
16270,1,72,0.9975167512893677,1218.0,2509.0
16270,2,102,0.9945055842399597,1219.0,845.0
16270,2,111,0.026623358950018883,1220.0,1662.0
16270,2,122,0.7658289074897766,1221.0,4152.0
16270,2,126,0.23574723303318024,1222.0,2708.0
16270,2,127,0.9751855134963989,1223.0,1416.0
16270,2,131,0.9900444746017456,1224.0,2102.0
16270,6,304,0.9991257786750793,1225.0,2130.0
16270,6,322,0.15621937811374664,1226.0,2964.0
16270,6,327,0.9765500426292419,1227.0,3586.0
16270,6,332,0.9936246871948242,1228.0,2392.0
16270,6,335,0.9999979734420776,1229.0,2648.0
16270,6,349,0.017436061054468155,1230.0,809.0
16381,3,173,0.11334873735904694,1231.0,717.0
16381,3,183,0.9999685287475586,1232.0,2365.0
16381,7,360,0.9754073023796082,1233.0,3193.0
16381,7,364,0.9936701059341431,1234.0,1088.0
16381,7,395,0.9897929430007935,1235.0,2740.0
16381,21,1054,0.9999357461929321,1236.0,3420.0
16381,21,1061,0.9343013763427734,1237.0,3487.0
16381,23,1158,0.9957031607627869,1238.0,2283.0
16381,23,1179,0.9549026489257812,1239.0,3519.0
16381,23,1190,0.9859573841094971,1240.0,6048.0
16381,27,1353,0.9993477463722229,1241.0,3087.0
16381,27,1361,0.8603373765945435,1242.0,1935.0
16381,27,1371,0.9983147382736206,1243.0,1678.0
16381,27,1394,0.9999871253967285,1244.0,2780.0
16381,32,1607,0.9683660864830017,1245.0,2039.0
16381,32,1632,0.9941091537475586,1246.0,1922.0
16381,33,1658,0.7997254133224487,1247.0,1535.0
16381,33,1667,0.9464526772499084,1248.0,276.0
16381,33,1681,0.9997503161430359,1249.0,3170.0
16381,33,1691,0.7057837843894958,1250.0,3880.0
16919,15,765,0.9522750377655029,1251.0,981.0
16919,15,766,0.9983174800872803,1252.0,433.0
16919,15,769,0.9999994039535522,1253.0,1650.0
16919,122,6115,0.23231442272663116,1254.0,1698.0
16919,432,21608,0.9698543548583984,1255.0,4972.0
16919,432,21610,0.9998513460159302,1256.0,1665.0
16919,432,21614,0.9965875148773193,1257.0,1142.0
16919,443,22151,0.7560706734657288,1258.0,3448.0
16919,443,22170,0.12130981683731079,1259.0,681.0
16919,534,26717,0.9992658495903015,1260.0,6949.0
16919,534,26718,0.9999445676803589,1261.0,3846.0
16919,534,26728,0.9999974966049194,1262.0,2939.0
16919,534,26731,0.4149244725704193,1263.0,1584.0
16919,534,26734,0.6957685947418213,1264.0,2989.0
16919,534,26744,0.4297686517238617,1265.0,4337.0
16470,34,1715,0.8389008045196533,1266.0,2228.0
16470,34,1733,0.6540380120277405,1267.0,1860.0
16470,90,4523,0.9567034244537354,1268.0,3107.0
16470,90,4535,0.8093177676200867,1269.0,2474.0
16470,90,4541,0.9995074272155762,1270.0,576.0
16470,90,4546,0.9998512268066406,1271.0,2387.0
16470,154,7713,0.8783596754074097,1272.0,3375.0
16470,154,7743,0.11251922696828842,1273.0,1212.0
16470,155,7762,0.976007878780365,1274.0,1113.0
16470,155,7764,0.1594502478837967,1275.0,810.0
16843,23,1164,0.9979242086410522,1276.0,2412.0
16843,23,1177,0.983639121055603,1277.0,663.0
16843,23,1194,0.9982762336730957,1278.0,3503.0
16843,126,6306,0.08377252519130707,1279.0,2140.0
16843,126,6316,0.008472767658531666,1280.0,2306.0
16843,126,6324,0.9406883120536804,1281.0,1648.0
16843,126,6331,0.999854326248169,1282.0,1967.0
16843,177,8861,0.17473137378692627,1283.0,730.0
16843,177,8864,0.9904007315635681,1284.0,2066.0
16843,177,8876,0.9935093522071838,1285.0,1336.0
16843,177,8877,0.9986370205879211,1286.0,3228.0
16843,177,8888,0.9973358511924744,1287.0,1129.0
16467,14,706,0.9517711400985718,1288.0,2492.0
16467,14,722,0.9997358918190002,1289.0,1349.0
16467,14,733,0.9212661385536194,1290.0,1513.0
16467,17,857,0.7384045124053955,1291.0,2995.0
16467,17,858,0.9995349645614624,1292.0,1899.0
16467,17,877,0.9999955892562866,1293.0,2595.0
16467,17,899,0.9955772161483765,1294.0,1462.0
16467,74,3727,0.8550371527671814,1295.0,822.0
16467,74,3737,0.9994107484817505,1296.0,2726.0
16467,111,5576,0.8377020359039307,1297.0,2665.0
16467,140,7001,0.9439488053321838,1298.0,3322.0
16467,140,7008,0.9886379837989807,1299.0,1582.0
16467,140,7039,0.9998377561569214,1300.0,1138.0
16467,140,7045,0.9943016767501831,1301.0,4075.0
16467,200,10011,0.9997537732124329,1302.0,3020.0
16467,200,10015,0.0024661251809448004,1303.0,734.0
16467,200,10018,0.9190865755081177,1304.0,5579.0
16467,200,10035,0.9844271540641785,1305.0,2361.0
16160,79,3960,0.9992831349372864,1306.0,2750.0
16160,79,3993,0.9421402812004089,1307.0,2931.0
16160,79,3996,0.9977092742919922,1308.0,3131.0
16160,89,4452,0.6772019863128662,1309.0,949.0
16160,89,4496,0.997297465801239,1310.0,842.0
16160,140,7007,0.9979419112205505,1311.0,1738.0
16160,140,7010,0.7997918725013733,1312.0,2021.0
16160,140,7027,0.9801283478736877,1313.0,2135.0
16160,140,7028,0.9609779119491577,1314.0,1380.0
16160,140,7031,0.0026385807432234287,1315.0,2030.0
16160,140,7033,0.13592563569545746,1316.0,3242.0
16160,140,7041,0.9786623120307922,1317.0,2857.0
16160,232,11624,0.9969430565834045,1318.0,1321.0
16160,261,13067,0.9471516609191895,1319.0,3729.0
16160,261,13068,0.999685525894165,1320.0,2059.0
16160,261,13076,0.9972565770149231,1321.0,681.0
16160,261,13095,0.9566659927368164,1322.0,1881.0
16160,262,13102,0.99954754114151,1323.0,2402.0
16160,262,13103,0.999710738658905,1324.0,2562.0
16160,262,13107,0.821603536605835,1325.0,1680.0
16160,262,13129,0.9945976734161377,1326.0,1840.0
17019,104,5203,0.9994091987609863,1327.0,2330.0
17019,104,5208,0.473434180021286,1328.0,1012.0
17019,104,5211,0.9340800046920776,1329.0,1524.0
17019,104,5220,0.9999374151229858,1330.0,1119.0
17019,104,5222,0.5939029455184937,1331.0,2933.0
17019,104,5225,0.9824326038360596,1332.0,2484.0
17019,104,5226,0.9999920129776001,1333.0,1470.0
17019,104,5229,0.9999595880508423,1334.0,1263.0
17019,104,5232,0.9987891316413879,1335.0,1691.0
17019,104,5236,0.932704508304596,1336.0,2842.0
17019,104,5249,0.8038134574890137,1337.0,807.0
17019,105,5253,0.9949941039085388,1338.0,1164.0
17019,105,5256,0.9556455612182617,1339.0,3675.0
17019,105,5257,0.9780929088592529,1340.0,846.0
17019,105,5261,0.9442459940910339,1341.0,1633.0
17019,105,5267,0.999893307685852,1342.0,2053.0
17019,105,5271,0.9999972581863403,1343.0,3611.0
17019,105,5272,0.988468587398529,1344.0,644.0
17019,105,5279,0.8852388262748718,1345.0,1480.0
17019,105,5280,0.9998008608818054,1346.0,2251.0
17019,105,5281,0.9733642935752869,1347.0,2252.0
17019,105,5289,0.9999394416809082,1348.0,2316.0
17019,105,5291,0.9999485015869141,1349.0,707.0
17019,105,5292,0.8933498859405518,1350.0,762.0
17019,105,5293,0.9932290315628052,1351.0,1189.0
17019,105,5298,0.9913101196289062,1352.0,591.0
16301,91,4573,0.9975631237030029,1353.0,800.0
16301,91,4577,0.15006868541240692,1354.0,1568.0
16301,91,4581,0.9999994039535522,1355.0,971.0
16301,93,4681,0.9953371286392212,1356.0,2063.0
16301,93,4682,0.9981815814971924,1357.0,1622.0
16301,112,5603,0.80826336145401,1358.0,2427.0
16301,112,5622,0.9997443556785583,1359.0,2811.0
16301,112,5624,0.9998931884765625,1360.0,3201.0
16301,112,5636,0.9778543710708618,1361.0,3378.0
16301,112,5637,0.46798768639564514,1362.0,1173.0
16301,118,5904,0.9909262657165527,1363.0,1936.0
16301,118,5920,0.9999979734420776,1364.0,1930.0
16301,118,5930,0.1695414036512375,1365.0,1444.0
16301,118,5935,0.9987868666648865,1366.0,1808.0
16301,187,9353,0.9091469645500183,1367.0,682.0
16301,187,9358,0.9999771118164062,1368.0,1967.0
16301,187,9360,0.9992389678955078,1369.0,1344.0
16301,187,9378,0.9963523149490356,1370.0,1712.0
16301,187,9382,0.9998825788497925,1371.0,2478.0
16301,187,9394,0.9995594620704651,1372.0,2332.0
16301,220,11005,0.9999622106552124,1373.0,1574.0
16301,220,11007,0.038412269204854965,1374.0,1292.0
16301,220,11014,0.9992876648902893,1375.0,2047.0
16301,220,11020,0.7660484910011292,1376.0,1844.0
16301,220,11021,0.9979402422904968,1377.0,1391.0
16301,220,11024,0.9466350078582764,1378.0,2586.0
16301,220,11044,0.6554773449897766,1379.0,1084.0
16867,0,4,0.9987514019012451,1380.0,2881.0
16867,0,17,0.9999964237213135,1381.0,1136.0
16867,0,20,0.9916627407073975,1382.0,922.0
16867,0,46,0.9668418765068054,1383.0,3330.0
16867,0,47,0.9465620517730713,1384.0,2837.0
16867,18,908,0.9516257643699646,1385.0,3662.0
16867,18,921,0.9899526238441467,1386.0,2264.0
16867,18,945,0.9973188042640686,1387.0,3091.0
16867,30,1512,0.5222746729850769,1388.0,1183.0
16867,30,1529,0.9999936819076538,1389.0,3091.0
16867,74,3704,0.6339605450630188,1390.0,1147.0
16867,74,3736,0.9675481915473938,1391.0,1733.0
16867,74,3744,0.9999973773956299,1392.0,4057.0
16867,74,3750,0.9940183162689209,1393.0,685.0
16867,176,8805,0.9992432594299316,1394.0,2826.0
16867,176,8812,0.8343415856361389,1395.0,776.0
16867,176,8823,0.9999834299087524,1396.0,2282.0
16852,46,2303,0.999897837638855,1397.0,1321.0
16852,46,2319,0.9909164309501648,1398.0,1114.0
16852,46,2330,0.9999512434005737,1399.0,3524.0
16852,71,3562,0.9999923706054688,1400.0,2616.0
16852,71,3571,0.93931645154953,1401.0,3092.0
16852,71,3594,0.9979885816574097,1402.0,2039.0
16852,71,3597,0.9859323501586914,1403.0,1143.0
16852,102,5148,0.9934951663017273,1404.0,4540.0
16852,109,5473,0.9987761378288269,1405.0,2368.0
16852,109,5476,0.9663875102996826,1406.0,2702.0
16852,109,5477,0.9998495578765869,1407.0,1270.0
16852,109,5487,0.9999722242355347,1408.0,2798.0
16852,219,10951,0.10640507191419601,1409.0,1198.0
16852,308,15416,0.9719655513763428,1410.0,3338.0
16852,308,15417,0.862673282623291,1411.0,1428.0
16852,308,15420,0.9202457666397095,1412.0,1259.0
16852,308,15425,0.9943557977676392,1413.0,1265.0
16852,308,15434,0.6584017276763916,1414.0,1426.0
16852,308,15450,0.9996103644371033,1415.0,1104.0
16795,4,235,0.6261448860168457,1416.0,4042.0
16795,112,5617,0.9702122211456299,1417.0,1487.0
16795,112,5622,0.9400666952133179,1418.0,2337.0
16795,112,5633,0.9531981348991394,1419.0,1049.0
16795,154,7714,0.9820278882980347,1420.0,2003.0
16795,154,7727,0.9968805313110352,1421.0,2162.0
16795,154,7731,0.9979812502861023,1422.0,512.0
16795,154,7737,0.9979020357131958,1423.0,5065.0
16795,169,8451,0.03516533970832825,1424.0,962.0
16795,169,8459,0.4080062508583069,1425.0,2625.0
16795,173,8657,0.7606813311576843,1426.0,2367.0
16584,78,3913,0.9999587535858154,1427.0,1943.0
16584,78,3922,0.9888426065444946,1428.0,958.0
16584,78,3926,0.9997243285179138,1429.0,1751.0
16584,99,4960,0.994137167930603,1430.0,2152.0
16584,99,4980,0.9896466135978699,1431.0,1924.0
16584,99,4987,0.933112621307373,1432.0,2473.0
16584,99,4989,0.13363611698150635,1433.0,1939.0
16584,99,4996,0.8904327750205994,1434.0,2796.0
16747,2,122,0.9990527033805847,1435.0,1530.0
16747,9,465,0.8841822147369385,1436.0,2583.0
16747,9,473,0.9993960857391357,1437.0,2118.0
16747,9,486,0.9998869895935059,1438.0,2455.0
16747,14,707,0.00862552784383297,1439.0,3263.0
16747,14,729,0.925476610660553,1440.0,2217.0
16747,14,744,0.9934647679328918,1441.0,2016.0
16747,14,750,0.8643155097961426,1442.0,1776.0
16747,17,866,0.9998124241828918,1443.0,3044.0
16747,17,867,0.9988731741905212,1444.0,4339.0
16747,17,874,0.8910379409790039,1445.0,647.0
16747,18,903,0.9927915334701538,1446.0,2814.0
16747,18,923,0.1284427046775818,1447.0,915.0
16747,18,945,0.978922963142395,1448.0,1095.0
16747,26,1306,0.008986248634755611,1449.0,3663.0
16747,26,1326,0.80597323179245,1450.0,661.0
16747,26,1348,0.6997043490409851,1451.0,1173.0
16747,26,1350,0.9992792010307312,1452.0,1383.0
16747,31,1572,0.9363044500350952,1453.0,1940.0
16966,5,257,0.002525521907955408,1454.0,1017.0
16966,5,260,0.9999992847442627,1455.0,3224.0
16966,5,277,0.9991790652275085,1456.0,1890.0
16966,5,287,0.9860472679138184,1457.0,1459.0
16966,13,655,0.0669989287853241,1458.0,2798.0
16966,13,671,0.998749852180481,1459.0,1570.0
16966,13,679,0.9092370271682739,1460.0,3060.0
16966,13,688,0.9275603294372559,1461.0,4361.0
16966,35,1768,0.09979470819234848,1462.0,2981.0
16966,35,1791,0.6765870451927185,1463.0,2936.0
16966,35,1796,0.9654581546783447,1464.0,682.0
16966,42,2106,0.36063799262046814,1465.0,1643.0
16966,42,2110,0.9165005683898926,1466.0,1206.0
16966,42,2132,0.969582200050354,1467.0,762.0
16966,43,2155,0.6069532036781311,1468.0,2020.0
16966,43,2170,0.014720340259373188,1469.0,1133.0
16966,43,2191,0.2880301773548126,1470.0,1906.0
16966,43,2195,0.9999417066574097,1471.0,1298.0
16966,43,2197,0.7793743014335632,1472.0,1530.0
16966,68,3410,0.9999687671661377,1473.0,1893.0
16966,68,3413,0.9783325791358948,1474.0,2132.0
16966,68,3448,0.9936770796775818,1475.0,2410.0
16873,12,607,0.9999967813491821,1476.0,2346.0
16873,12,615,0.9987006187438965,1477.0,2878.0
16873,12,618,0.8844737410545349,1478.0,669.0
16873,12,635,0.9975209832191467,1479.0,2528.0
16873,19,958,0.996309220790863,1480.0,3335.0
16873,19,959,0.9796633124351501,1481.0,2334.0
16873,19,972,0.9998540878295898,1482.0,2697.0
16873,19,988,0.9981961846351624,1483.0,2588.0
16873,19,994,0.9999998807907104,1484.0,1564.0
16873,36,1809,0.9796103239059448,1485.0,2309.0
16873,36,1839,0.013685120269656181,1486.0,3509.0
16873,62,3119,0.5245296955108643,1487.0,1322.0
16873,62,3121,0.9984557628631592,1488.0,1390.0
16873,62,3131,0.9999250173568726,1489.0,864.0
16873,62,3136,0.993601381778717,1490.0,3994.0
16873,62,3148,0.7193557620048523,1491.0,2753.0
16873,106,5308,0.9999997615814209,1492.0,1609.0
16873,106,5313,0.8015986680984497,1493.0,5255.0
16873,106,5341,0.984062671661377,1494.0,2607.0
16873,106,5342,0.4874151647090912,1495.0,1783.0
16873,106,5347,0.46158257126808167,1496.0,3009.0
16873,106,5348,0.6718217730522156,1497.0,2747.0
16873,115,5757,0.9989284873008728,1498.0,2067.0
16873,115,5769,0.6038342714309692,1499.0,1534.0
16873,115,5783,0.8876212239265442,1500.0,1355.0
16873,115,5786,0.8288379907608032,1501.0,1683.0
16440,43,2157,0.3187849819660187,1502.0,1033.0
16440,43,2160,0.7229436635971069,1503.0,3000.0
16440,44,2201,0.999884843826294,1504.0,2017.0
16440,44,2204,0.9878984093666077,1505.0,1106.0
16440,44,2250,0.7403161525726318,1506.0,809.0
16440,92,4650,0.9991303086280823,1507.0,1459.0
16440,158,7917,0.9346661567687988,1508.0,1720.0
16440,158,7937,0.9978613257408142,1509.0,3899.0
16440,158,7944,0.49684029817581177,1510.0,1638.0
16440,158,7948,0.9990211725234985,1511.0,1997.0
16440,165,8262,0.9173880219459534,1512.0,1121.0
16440,165,8297,0.9882270693778992,1513.0,2923.0
16440,172,8611,0.9677733182907104,1514.0,2103.0
16440,172,8647,0.05355719104409218,1515.0,78.0
16891,40,2001,0.9219532012939453,1516.0,2198.0
16891,40,2008,0.9996581077575684,1517.0,4076.0
16891,40,2034,0.997848391532898,1518.0,894.0
16891,125,6289,0.9851437211036682,1519.0,1142.0
16891,151,7560,0.9896302819252014,1520.0,3977.0
16891,151,7563,0.9982779026031494,1521.0,2630.0
16891,151,7570,0.999847412109375,1522.0,2022.0
16891,151,7585,0.042865585535764694,1523.0,374.0
16891,166,8315,0.9669159650802612,1524.0,607.0
16891,166,8317,0.9972209930419922,1525.0,801.0
16891,166,8346,0.9999895095825195,1526.0,1331.0
16891,168,8442,0.9895159006118774,1527.0,1373.0
16891,168,8448,0.8436613082885742,1528.0,1593.0
16891,228,11407,0.016644470393657684,1529.0,1800.0
16809,18,901,0.9992294311523438,1530.0,2273.0
16809,18,919,0.2489197701215744,1531.0,2232.0
16809,18,921,0.997431218624115,1532.0,1650.0
16809,18,925,0.9972443580627441,1533.0,806.0
16809,76,3806,0.8537675142288208,1534.0,2186.0
16809,103,5186,0.9484224915504456,1535.0,1354.0
16809,103,5197,0.9074211120605469,1536.0,2346.0
16809,129,6454,0.7632489800453186,1537.0,3094.0
16809,129,6463,0.5959500074386597,1538.0,1897.0
16809,129,6487,0.225209042429924,1539.0,1875.0
16809,129,6500,0.9922980666160583,1540.0,2080.0
16809,130,6510,0.9946964979171753,1541.0,2186.0
16809,130,6543,0.9982061386108398,1542.0,3302.0
16809,195,9771,0.5436273217201233,1543.0,1283.0
16809,195,9773,0.9983116388320923,1544.0,1170.0
16809,195,9792,0.38821762800216675,1545.0,4994.0
16524,15,768,0.9999006986618042,1546.0,2522.0
16524,15,770,0.9999992847442627,1547.0,2323.0
16524,15,772,0.9796172976493835,1548.0,2882.0
16524,15,787,0.9984042048454285,1549.0,1523.0
16524,15,788,0.9734892249107361,1550.0,3970.0
16524,90,4511,0.998979389667511,1551.0,1771.0
16524,90,4531,0.9006767868995667,1552.0,1311.0
16524,90,4543,0.9999369382858276,1553.0,3916.0
16524,90,4545,0.05578552186489105,1554.0,1766.0
16524,143,7172,0.048839934170246124,1555.0,2261.0
16524,143,7192,0.999836802482605,1556.0,2338.0
16524,241,12054,0.9984466433525085,1557.0,1838.0
16524,241,12076,0.999821126461029,1558.0,1584.0
16524,241,12087,0.9628110527992249,1559.0,1552.0
16524,241,12094,0.4509374797344208,1560.0,3304.0
16524,317,15867,0.9873226284980774,1561.0,3819.0
16524,317,15871,0.01376025378704071,1562.0,318.0
16524,317,15880,0.5131701231002808,1563.0,3662.0
16524,317,15894,0.8449724912643433,1564.0,1758.0
16524,317,15896,0.9993535876274109,1565.0,3416.0
16275,31,1554,0.9843846559524536,1566.0,1079.0
16275,31,1555,0.2505687177181244,1567.0,1722.0
16275,31,1575,0.9899467825889587,1568.0,2680.0
16275,31,1585,0.374861478805542,1569.0,3523.0
16275,31,1586,0.9999303817749023,1570.0,2110.0
16275,43,2168,0.6625903844833374,1571.0,2318.0
16275,43,2178,0.1884276121854782,1572.0,1945.0
16275,43,2181,0.9984242916107178,1573.0,3261.0
16275,43,2187,0.9999492168426514,1574.0,1073.0
16275,43,2195,0.9765390157699585,1575.0,2147.0
16275,83,4162,0.9667845964431763,1576.0,1906.0
16275,83,4185,0.9975676536560059,1577.0,2015.0
16275,83,4192,0.24963022768497467,1578.0,1623.0
16275,83,4198,0.9029520750045776,1579.0,1009.0
16275,83,4199,0.9784613847732544,1580.0,1217.0
16275,84,4210,0.9989989399909973,1581.0,2556.0
16275,84,4217,0.9865992069244385,1582.0,1682.0
16275,84,4226,0.9905718564987183,1583.0,2290.0
16275,84,4240,0.25960609316825867,1584.0,1735.0
16275,84,4245,0.9999711513519287,1585.0,2015.0
16411,96,4803,0.9970899820327759,1586.0,2543.0
16411,96,4811,0.9043380618095398,1587.0,2249.0
16411,96,4843,0.8764947056770325,1588.0,711.0
16411,96,4848,0.9998989105224609,1589.0,4560.0
16411,96,4850,0.9439012408256531,1590.0,2454.0
16411,101,5056,0.999387264251709,1591.0,1694.0
16411,101,5058,0.9749124646186829,1592.0,1781.0
16411,101,5089,0.9997249245643616,1593.0,3264.0
16411,101,5099,0.9980639815330505,1594.0,5003.0
16411,172,8611,0.9981491565704346,1595.0,1264.0
16411,248,12429,0.9874505996704102,1596.0,1688.0
16411,248,12435,0.4721003770828247,1597.0,3140.0
16411,248,12448,0.9152682423591614,1598.0,1534.0
16275,60,3005,0.9913640022277832,1599.0,1478.0
16275,60,3012,0.9966683983802795,1600.0,3675.0
16275,60,3015,0.8329833745956421,1601.0,2163.0
16275,60,3029,0.16644912958145142,1602.0,3087.0
16275,60,3047,0.9999903440475464,1603.0,2107.0
16275,76,3811,0.9536395072937012,1604.0,2035.0
16275,76,3819,0.9558460116386414,1605.0,2968.0
16275,76,3836,0.9967703819274902,1606.0,2413.0
16275,76,3839,0.9949542880058289,1607.0,1819.0
16275,76,3846,0.9992597699165344,1608.0,1002.0
16275,87,4366,0.6088852882385254,1609.0,1160.0
16275,87,4368,0.9946558475494385,1610.0,1087.0
16275,87,4376,0.9705696105957031,1611.0,1221.0
16275,87,4379,0.057480376213788986,1612.0,1629.0
16275,87,4385,0.9851851463317871,1613.0,2411.0
16275,87,4387,0.992062509059906,1614.0,3670.0
16275,102,5105,0.9840126037597656,1615.0,473.0
16275,102,5117,0.9681844115257263,1616.0,1546.0
16275,102,5122,0.7743913531303406,1617.0,1592.0
16275,102,5129,0.9844549894332886,1618.0,3664.0
16425,28,1405,0.8876462578773499,1619.0,1692.0
16425,28,1413,0.475696325302124,1620.0,1563.0
16425,28,1419,0.9644044637680054,1621.0,2202.0
16425,28,1434,0.9479140639305115,1622.0,886.0
16425,28,1446,0.026174841448664665,1623.0,4874.0
16425,29,1451,0.7782281041145325,1624.0,2285.0
16425,29,1484,0.9980740547180176,1625.0,3234.0
16425,29,1495,0.8429470658302307,1626.0,605.0
16425,58,2902,0.9647161364555359,1627.0,1398.0
16425,58,2938,0.9868865609169006,1628.0,1213.0
16425,58,2940,0.8747172355651855,1629.0,2781.0
16425,58,2948,0.9998830556869507,1630.0,2371.0
16425,67,3354,0.9515300393104553,1631.0,1424.0
16425,67,3361,0.9593284726142883,1632.0,2823.0
16425,67,3362,0.9917117357254028,1633.0,3242.0
16425,67,3364,0.9964840412139893,1634.0,1122.0
16425,67,3373,0.02130204252898693,1635.0,521.0
16425,67,3399,0.9900665283203125,1636.0,3622.0
16425,70,3524,0.9946357607841492,1637.0,2437.0
16425,70,3530,0.4966997504234314,1638.0,2679.0
16425,70,3533,0.9176783561706543,1639.0,2956.0
16425,70,3548,0.9992669224739075,1640.0,2134.0
16481,2,105,0.9163615107536316,1641.0,1015.0
16481,2,122,0.7082303166389465,1642.0,2277.0
16481,2,146,0.25224679708480835,1643.0,437.0
16481,2,150,0.03115668147802353,1644.0,3707.0
16481,55,2777,0.9999297857284546,1645.0,4381.0
16481,55,2785,0.9535624384880066,1646.0,2513.0
16481,55,2788,0.8307817578315735,1647.0,3756.0
16481,55,2792,0.9962498545646667,1648.0,708.0
16481,61,3053,0.933026909828186,1649.0,2843.0
16481,61,3063,0.9999792575836182,1650.0,3466.0
16481,61,3074,0.9999475479125977,1651.0,1311.0
16481,72,3614,0.999923586845398,1652.0,1923.0
16481,72,3621,0.37376779317855835,1653.0,1389.0
16481,81,4057,0.9923170804977417,1654.0,2366.0
16481,81,4073,0.9566290974617004,1655.0,1134.0
16481,81,4087,0.8911281228065491,1656.0,2100.0
16481,127,6392,0.9999990463256836,1657.0,1098.0
16851,3,153,0.9911666512489319,1658.0,3088.0
16851,3,156,0.9280310273170471,1659.0,1882.0
16851,3,157,0.9423043131828308,1660.0,3167.0
16851,3,167,0.9474372863769531,1661.0,845.0
16851,3,187,0.9918360114097595,1662.0,1251.0
16851,3,194,0.9936814308166504,1663.0,2586.0
16851,3,198,0.09082909673452377,1664.0,1522.0
16851,71,3553,0.9505590796470642,1665.0,1499.0
16851,71,3571,0.9962518811225891,1666.0,1200.0
16851,71,3587,0.8456316590309143,1667.0,1814.0
16851,71,3591,0.9999992847442627,1668.0,2675.0
16851,209,10454,0.3031691014766693,1669.0,2800.0
16851,209,10457,0.9997444748878479,1670.0,3838.0
16851,209,10463,0.9473157525062561,1671.0,302.0
16851,209,10466,0.9997867941856384,1672.0,1635.0
16851,209,10474,0.9123385548591614,1673.0,1788.0
16851,209,10485,0.7812056541442871,1674.0,1787.0
16851,209,10493,0.9561586380004883,1675.0,2138.0
16851,216,10803,0.9993805885314941,1676.0,2445.0
16851,216,10811,0.8308115005493164,1677.0,887.0
16851,216,10827,0.999616265296936,1678.0,2232.0
16851,216,10830,0.983604371547699,1679.0,844.0
16851,216,10844,0.9898843765258789,1680.0,3771.0
16851,216,10845,0.9997640252113342,1681.0,1525.0
