run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17198,40,2025,0.2726305425167084,1375.0,2345.0
17198,40,2039,0.9999288320541382,1376.0,2630.0
17198,40,2040,0.9979062080383301,1377.0,852.0
17198,40,2048,0.9841346144676208,1378.0,1400.0
17198,57,2851,0.9920774102210999,1379.0,2721.0
17198,57,2853,0.4249782860279083,1380.0,3075.0
17198,57,2859,0.9924208521842957,1381.0,1285.0
17198,57,2861,0.9999744892120361,1382.0,1953.0
17198,57,2890,0.8969724178314209,1383.0,1426.0
17198,65,3280,0.9039352536201477,1384.0,1709.0
17198,65,3283,0.9951353669166565,1385.0,1644.0
17198,82,4115,0.9322111010551453,1386.0,607.0
17198,82,4123,0.974631667137146,1387.0,4151.0
17198,82,4134,0.9897359609603882,1388.0,1758.0
17198,82,4137,0.9999985694885254,1389.0,3853.0
15120,9,464,0.15484917163848877,1390.0,2806.0
15120,9,494,0.9926778078079224,1391.0,1696.0
15120,9,499,0.9985923171043396,1392.0,1079.0
15120,24,1217,0.0448022335767746,1393.0,1518.0
15120,24,1232,0.9998962879180908,1394.0,2276.0
15120,24,1235,0.9977520108222961,1395.0,1721.0
15120,34,1741,0.8745220899581909,1396.0,1387.0
15120,34,1742,0.993509829044342,1397.0,1447.0
15120,39,1961,0.7225699424743652,1398.0,3229.0
15120,39,2000,0.9995197057723999,1399.0,2458.0
15120,40,2021,0.999610960483551,1400.0,2441.0
15120,40,2041,0.9996618032455444,1401.0,2317.0
14828,64,3201,0.9998890161514282,1402.0,1078.0
14828,64,3222,0.9895660877227783,1403.0,3252.0
14828,64,3235,0.9998385906219482,1404.0,1567.0
14828,64,3245,0.9688783884048462,1405.0,907.0
14828,90,4517,0.9980097413063049,1406.0,1739.0
14828,90,4524,0.3383309841156006,1407.0,2604.0
14828,91,4558,0.9998340606689453,1408.0,3848.0
14828,91,4563,0.9999418258666992,1409.0,1729.0
14828,91,4583,0.9999998807907104,1410.0,2939.0
14828,97,4871,0.9209625720977783,1411.0,1832.0
14828,126,6339,0.9737699031829834,1412.0,1670.0
14828,137,6863,0.9274469017982483,1413.0,1602.0
14828,137,6867,0.9935263395309448,1414.0,2115.0
14828,137,6892,0.9991127848625183,1415.0,392.0
14828,166,8308,0.2066040337085724,1416.0,2312.0
14828,166,8318,0.055536504834890366,1417.0,238.0
14828,166,8334,0.9708007574081421,1418.0,2618.0
14828,166,8336,0.998920202255249,1419.0,3651.0
14828,166,8339,0.9984011054039001,1420.0,1986.0
14828,166,8342,0.039393100887537,1421.0,2918.0
15154,212,10603,0.714583158493042,1422.0,2689.0
15154,212,10605,0.9170118570327759,1423.0,1587.0
15154,224,11205,0.8117069005966187,1424.0,1701.0
15154,224,11215,0.23546916246414185,1425.0,477.0
15154,224,11227,0.9905988574028015,1426.0,2541.0
15154,224,11248,0.991801917552948,1427.0,1400.0
15154,231,11570,0.9833131432533264,1428.0,2641.0
15154,231,11592,0.7410264611244202,1429.0,1070.0
15154,259,12954,0.9998173117637634,1430.0,3841.0
15154,259,12968,0.0024121603928506374,1431.0,969.0
15154,259,12988,0.9997863173484802,1432.0,1840.0
15154,259,12993,0.9984768033027649,1433.0,1695.0
15154,266,13315,0.9437803030014038,1434.0,2241.0
15154,266,13324,0.9973112344741821,1435.0,2432.0
15154,266,13327,0.00390254077501595,1436.0,535.0
15154,266,13333,0.010287747718393803,1437.0,1585.0
15154,266,13349,0.9980050921440125,1438.0,2471.0
15154,9,499,0.821652352809906,1439.0,1360.0
15154,44,2203,0.9037894010543823,1440.0,4145.0
15154,44,2205,0.9900240898132324,1441.0,1575.0
15154,44,2212,0.971950113773346,1442.0,2552.0
15154,44,2225,0.9982250332832336,1443.0,2224.0
15154,44,2231,0.9995689988136292,1444.0,4462.0
15154,50,2542,0.9972144961357117,1445.0,883.0
15154,50,2543,0.9999697208404541,1446.0,1454.0
15154,50,2548,0.997986912727356,1447.0,2714.0
15154,130,6511,0.9965699911117554,1448.0,1767.0
15154,130,6514,0.9990683197975159,1449.0,788.0
15154,130,6517,0.4508812725543976,1450.0,2182.0
15154,130,6534,0.20066051185131073,1451.0,2671.0
15154,130,6540,0.9594854712486267,1452.0,4637.0
15154,130,6547,0.9999983310699463,1453.0,1826.0
15154,130,6550,0.7192900776863098,1454.0,2299.0
15154,157,7881,0.9928895235061646,1455.0,853.0
15154,157,7883,0.0682000145316124,1456.0,2611.0
15154,157,7898,0.9731712937355042,1457.0,1585.0
15154,211,10555,0.9999372959136963,1458.0,2132.0
15154,211,10564,0.9998828172683716,1459.0,2176.0
15154,211,10580,0.99988853931427,1460.0,974.0
15154,211,10584,0.9999889135360718,1461.0,2851.0
17252,0,1,0.9503187537193298,1462.0,1328.0
17252,0,11,0.9295182824134827,1463.0,1470.0
17252,0,14,0.9999562501907349,1464.0,617.0
17252,0,31,0.9994869232177734,1465.0,2077.0
17252,0,44,0.9902172088623047,1466.0,3189.0
17252,2,108,0.9999901056289673,1467.0,3998.0
17252,2,111,0.5706769227981567,1468.0,5156.0
17252,2,128,0.9999959468841553,1469.0,2084.0
17252,2,143,0.9991433620452881,1470.0,1143.0
17252,5,251,0.9494560956954956,1471.0,1894.0
17252,5,256,0.9510952830314636,1472.0,3864.0
17252,5,260,0.9889834523200989,1473.0,3478.0
17252,5,282,0.999927282333374,1474.0,1621.0
17252,5,298,0.9933552742004395,1475.0,1507.0
17252,11,561,0.510522186756134,1476.0,1071.0
17252,11,562,0.49932172894477844,1477.0,2112.0
17252,11,576,0.9798060059547424,1478.0,2263.0
17252,11,588,0.6869328618049622,1479.0,4507.0
17252,19,967,0.9837941527366638,1480.0,2036.0
17252,19,991,0.9927573204040527,1481.0,3984.0
17252,22,1102,0.9999352693557739,1482.0,2555.0
15154,49,2467,0.9999582767486572,1483.0,1178.0
15154,49,2471,0.7930896878242493,1484.0,1674.0
15154,49,2472,0.8258911967277527,1485.0,1967.0
15154,49,2473,0.9914231896400452,1486.0,1993.0
15154,49,2497,0.8930932879447937,1487.0,2655.0
15154,170,8511,0.9576996564865112,1488.0,1723.0
15154,170,8515,0.9774826765060425,1489.0,2196.0
15154,170,8526,0.9722316265106201,1490.0,2174.0
15154,189,9466,0.999930739402771,1491.0,1674.0
15154,189,9484,0.999772846698761,1492.0,3025.0
15154,240,12010,0.9463780522346497,1493.0,2829.0
15154,240,12028,0.9999891519546509,1494.0,694.0
15154,240,12045,0.9999985694885254,1495.0,1910.0
15154,240,12050,0.9950397610664368,1496.0,3221.0
15155,10,507,0.9993517994880676,1497.0,2309.0
15155,10,521,0.9998565912246704,1498.0,1408.0
15155,10,525,0.9368571639060974,1499.0,1964.0
15155,10,529,0.9541540741920471,1500.0,1874.0
15155,10,546,0.25378793478012085,1501.0,2094.0
15155,10,550,0.0013480163179337978,1502.0,828.0
15155,52,2616,0.9999680519104004,1503.0,2316.0
15155,52,2627,0.9941573143005371,1504.0,1411.0
15155,52,2638,0.5624711513519287,1505.0,3708.0
15155,52,2644,0.9945390820503235,1506.0,2962.0
15053,4,247,0.9971088767051697,1507.0,2014.0
15053,13,666,0.9837860465049744,1508.0,1473.0
15053,13,682,0.9999899864196777,1509.0,1978.0
15053,21,1075,0.9777922630310059,1510.0,534.0
15053,21,1082,0.9849667549133301,1511.0,927.0
15053,85,4274,0.9999998807907104,1512.0,1755.0
15053,85,4279,0.08934134989976883,1513.0,4732.0
15053,173,8698,0.9999849796295166,1514.0,1949.0
15160,109,5466,0.9895513653755188,1515.0,974.0
15160,297,14860,0.5061653256416321,1516.0,3568.0
15160,297,14872,0.99598228931427,1517.0,1956.0
15160,297,14880,0.9997984766960144,1518.0,617.0
15160,297,14895,0.9764965176582336,1519.0,732.0
15160,371,18568,0.999992847442627,1520.0,2324.0
15160,371,18573,0.9999978542327881,1521.0,1433.0
15160,376,18809,0.985775887966156,1522.0,1928.0
15160,376,18812,0.9752667546272278,1523.0,4646.0
15160,376,18837,0.6341009736061096,1524.0,1763.0
15174,168,8430,0.9941226840019226,1525.0,3823.0
15174,182,9115,0.9314013719558716,1526.0,512.0
15174,202,10107,0.9645530581474304,1527.0,1685.0
15174,202,10133,0.8868601322174072,1528.0,1508.0
15174,202,10135,0.995672345161438,1529.0,2706.0
15174,203,10181,0.9986990690231323,1530.0,1022.0
15174,203,10183,0.2215026468038559,1531.0,3661.0
15174,203,10184,0.6863271594047546,1532.0,2429.0
17240,239,11966,0.13831576704978943,1533.0,1318.0
17240,239,11992,0.854444682598114,1534.0,2184.0
17240,240,12003,0.6572785377502441,1535.0,910.0
17240,240,12009,0.9804592132568359,1536.0,1680.0
17240,240,12020,0.997803270816803,1537.0,1424.0
17240,240,12029,0.9987909197807312,1538.0,4120.0
17240,240,12031,0.4800342917442322,1539.0,2208.0
17240,240,12050,0.9981141090393066,1540.0,2599.0
17240,272,13609,0.9996792078018188,1541.0,564.0
17240,272,13632,0.9999452829360962,1542.0,1912.0
17240,272,13645,0.7636731266975403,1543.0,1675.0
17240,358,17901,0.9970953464508057,1544.0,2013.0
17240,358,17927,0.5497108697891235,1545.0,3291.0
17240,358,17945,0.9993970394134521,1546.0,740.0
17240,399,19952,0.9989435076713562,1547.0,4466.0
17240,399,19955,0.8551880717277527,1548.0,4360.0
17240,399,19957,0.9998168349266052,1549.0,2361.0
17240,399,19966,0.9505511522293091,1550.0,1355.0
17240,399,19973,0.02443632297217846,1551.0,2782.0
17240,399,19976,0.9711425304412842,1552.0,1212.0
17240,399,19985,0.9992677569389343,1553.0,1049.0
17240,399,19996,0.981492817401886,1554.0,1273.0
15222,48,2404,0.9999216794967651,1555.0,1975.0
15222,48,2422,0.9997652173042297,1556.0,2700.0
15222,48,2431,0.845013439655304,1557.0,3431.0
15222,48,2448,0.9999303817749023,1558.0,1438.0
15222,107,5356,0.9994522929191589,1559.0,2090.0
15222,107,5364,0.5727757811546326,1560.0,2552.0
15222,107,5369,0.9997513890266418,1561.0,835.0
15222,107,5373,0.7993950843811035,1562.0,1643.0
15222,107,5385,0.9994850158691406,1563.0,1348.0
15222,107,5392,0.9777286648750305,1564.0,2575.0
15222,107,5394,0.9689792990684509,1565.0,1508.0
15222,170,8514,0.9956243634223938,1566.0,1460.0
15222,170,8519,0.9496768712997437,1567.0,4008.0
15222,170,8533,0.9998739957809448,1568.0,242.0
15222,170,8540,0.10527944564819336,1569.0,1654.0
15222,170,8545,0.9826715588569641,1570.0,840.0
15222,170,8550,0.9994283318519592,1571.0,2610.0
15222,209,10453,0.9892681241035461,1572.0,2255.0
15222,209,10455,0.778289794921875,1573.0,605.0
15222,209,10459,0.9970807433128357,1574.0,1719.0
15222,209,10469,0.9989532232284546,1575.0,2110.0
15222,209,10481,0.819774329662323,1576.0,1594.0
14986,287,14351,0.9983556866645813,1577.0,659.0
14986,287,14358,0.037459973245859146,1578.0,2230.0
14986,287,14398,0.985114336013794,1579.0,2408.0
17520,22,1103,0.017302032560110092,1580.0,349.0
17520,22,1124,0.7772672176361084,1581.0,870.0
17520,22,1125,0.6475256085395813,1582.0,1778.0
17520,22,1135,0.7220028638839722,1583.0,1366.0
17520,23,1182,0.138182133436203,1584.0,3258.0
17520,23,1200,0.9845792055130005,1585.0,2834.0
17520,25,1256,0.9895569682121277,1586.0,954.0
17520,25,1258,0.568602979183197,1587.0,837.0
17520,25,1259,0.47663065791130066,1588.0,2097.0
17520,25,1273,0.9912559986114502,1589.0,2050.0
17520,25,1295,0.4498904049396515,1590.0,2341.0
17520,25,1299,0.9769949913024902,1591.0,2186.0
14968,120,6039,0.9998388290405273,1592.0,664.0
14968,120,6049,0.6743710041046143,1593.0,539.0
17371,72,3601,0.6003562211990356,1594.0,983.0
17371,72,3628,0.9991911053657532,1595.0,5288.0
17371,72,3647,0.9965631365776062,1596.0,2549.0
17371,101,5054,0.9970226883888245,1597.0,3630.0
17371,101,5068,0.9961991906166077,1598.0,2036.0
17371,101,5073,0.6066794991493225,1599.0,1852.0
17371,101,5080,0.9799675941467285,1600.0,2955.0
17371,101,5098,0.9999783039093018,1601.0,1209.0
17371,102,5113,0.1996767520904541,1602.0,1736.0
17371,102,5129,0.9999995231628418,1603.0,3536.0
17371,209,10490,0.9982931017875671,1604.0,3258.0
17371,304,15209,0.9991940855979919,1605.0,1270.0
17371,304,15211,0.6242929697036743,1606.0,1455.0
17371,304,15229,0.2243470698595047,1607.0,489.0
17371,304,15231,0.3639160990715027,1608.0,737.0
17371,304,15243,0.3502083122730255,1609.0,1152.0
17371,304,15245,0.9855772852897644,1610.0,1063.0
17371,361,18051,0.9944207072257996,1611.0,889.0
17371,361,18077,0.9997202754020691,1612.0,2405.0
14748,36,1807,0.9997953772544861,1613.0,1130.0
14748,36,1822,0.9386956691741943,1614.0,2453.0
14748,36,1834,0.9701541066169739,1615.0,1878.0
14748,36,1839,0.9968183040618896,1616.0,2349.0
14748,114,5743,0.5782492756843567,1617.0,861.0
14748,170,8512,0.9502960443496704,1618.0,1993.0
14748,170,8519,0.9999604225158691,1619.0,1211.0
14748,170,8521,0.9953727126121521,1620.0,3634.0
14748,170,8523,0.7561171650886536,1621.0,1143.0
14748,170,8538,0.991395890712738,1622.0,2648.0
14748,170,8542,0.4884509742259979,1623.0,3072.0
14748,170,8546,0.9999290704727173,1624.0,844.0
14907,92,4650,0.976824939250946,1625.0,3286.0
14907,217,10853,0.9241844415664673,1626.0,1650.0
14907,217,10855,0.9999558925628662,1627.0,813.0
17430,4,235,0.9994426369667053,1628.0,1164.0
17430,16,820,0.6058717370033264,1629.0,725.0
15154,13,685,0.2458675652742386,1630.0,3279.0
15154,152,7607,0.9804931282997131,1631.0,756.0
15154,152,7614,0.9073124527931213,1632.0,2628.0
15154,152,7627,0.9502642750740051,1633.0,1074.0
15154,232,11608,0.33835822343826294,1634.0,3736.0
15154,232,11639,0.24809150397777557,1635.0,1635.0
15154,232,11647,0.9998711347579956,1636.0,2320.0
15154,232,11650,0.9972817897796631,1637.0,2211.0
15154,264,13209,0.9990131855010986,1638.0,3969.0
15154,264,13225,0.4523738920688629,1639.0,973.0
15154,264,13227,0.9986544847488403,1640.0,2655.0
17095,36,1809,0.9999978542327881,1641.0,1701.0
17095,36,1821,0.756015956401825,1642.0,1497.0
17095,36,1844,0.9906491637229919,1643.0,1196.0
17095,37,1851,0.6670621037483215,1644.0,3879.0
17095,37,1857,0.6321797370910645,1645.0,5269.0
17095,37,1881,0.9997413754463196,1646.0,3140.0
17095,37,1883,0.9999972581863403,1647.0,2561.0
17095,37,1892,0.997750461101532,1648.0,2621.0
17095,52,2609,0.3169683814048767,1649.0,2809.0
17095,52,2615,0.9996662139892578,1650.0,1512.0
17095,52,2642,0.5243756771087646,1651.0,1540.0
17095,52,2648,0.5002127885818481,1652.0,2616.0
17095,86,4320,0.9933652281761169,1653.0,1881.0
17095,86,4323,0.9968151450157166,1654.0,3066.0
17095,100,5013,0.9052186012268066,1655.0,2650.0
17095,100,5035,0.9995880722999573,1656.0,959.0
17422,2,126,0.01358585525304079,1657.0,787.0
17422,2,133,0.44227105379104614,1658.0,2766.0
17422,2,141,0.8911589980125427,1659.0,834.0
17422,22,1114,0.9998917579650879,1660.0,744.0
17422,22,1119,0.4406708776950836,1661.0,2182.0
17422,22,1120,0.07005207985639572,1662.0,2608.0
17422,22,1123,0.5280893445014954,1663.0,3308.0
17422,22,1142,0.9942589998245239,1664.0,925.0
17422,27,1354,0.9998183846473694,1665.0,1911.0
17422,27,1360,0.9998083710670471,1666.0,1813.0
17422,27,1378,0.9273049235343933,1667.0,828.0
17422,27,1379,0.9785518050193787,1668.0,3686.0
17422,27,1385,0.999461829662323,1669.0,1446.0
17422,27,1391,0.034483008086681366,1670.0,2653.0
17422,27,1393,0.00019732156943064183,1671.0,3280.0
17422,29,1472,0.8241111636161804,1672.0,2718.0
17084,14,702,0.9995545744895935,1673.0,2874.0
17084,14,723,0.5920302271842957,1674.0,2854.0
17084,14,726,0.583724319934845,1675.0,1352.0
17084,23,1182,0.9997203946113586,1676.0,1881.0
17084,23,1192,0.9999715089797974,1677.0,1392.0
17084,23,1198,0.9998635053634644,1678.0,4233.0
17084,27,1357,0.9935852885246277,1679.0,4063.0
17084,27,1362,0.9925931096076965,1680.0,1129.0
17084,27,1363,0.9999264478683472,1681.0,2939.0
17084,27,1366,0.7211827039718628,1682.0,1658.0
17084,27,1368,0.9998862743377686,1683.0,2777.0
17084,27,1399,0.9025444984436035,1684.0,3584.0
17084,32,1611,0.9999784231185913,1685.0,3106.0
17084,32,1613,0.986328661441803,1686.0,470.0
17084,32,1632,0.9997770190238953,1687.0,807.0
17084,32,1641,0.9990302324295044,1688.0,2263.0
17084,32,1644,0.9247303605079651,1689.0,1375.0
17084,32,1648,0.9986869692802429,1690.0,422.0
15222,127,6370,0.9978224039077759,1691.0,990.0
15222,127,6394,0.987913191318512,1692.0,1729.0
15222,127,6399,0.9755387306213379,1693.0,2106.0
15222,174,8715,0.9785641431808472,1694.0,3637.0
15222,174,8719,0.993510901927948,1695.0,2804.0
15222,174,8720,0.9646298289299011,1696.0,1916.0
15222,174,8722,0.9938979744911194,1697.0,3449.0
15222,174,8739,0.3265582323074341,1698.0,1873.0
15222,174,8742,0.9851548075675964,1699.0,4087.0
15222,174,8744,0.9998140931129456,1700.0,2645.0
15222,194,9712,0.9995760321617126,1701.0,2439.0
15222,194,9714,0.17770805954933167,1702.0,1251.0
15222,194,9729,0.9480293989181519,1703.0,1147.0
15222,194,9747,0.8950639963150024,1704.0,881.0
15222,200,10009,0.9999186992645264,1705.0,2961.0
15222,200,10021,0.9350013732910156,1706.0,1289.0
15222,200,10023,0.9999873638153076,1707.0,1196.0
15222,200,10024,0.9975087642669678,1708.0,2933.0
15222,200,10029,0.9948657155036926,1709.0,2851.0
15222,200,10038,0.007839052937924862,1710.0,185.0
15222,208,10409,0.33712098002433777,1711.0,611.0
15222,208,10420,0.9867189526557922,1712.0,1234.0
15222,208,10424,0.9987242817878723,1713.0,1498.0
17509,87,4363,0.9964389801025391,1714.0,1326.0
17509,87,4366,0.9998713731765747,1715.0,2799.0
17509,87,4377,0.862678050994873,1716.0,5143.0
17509,87,4386,0.28225451707839966,1717.0,454.0
17509,87,4394,0.9985589385032654,1718.0,1850.0
14816,10,545,0.9345971941947937,1719.0,2060.0
14816,134,6713,0.6917811036109924,1720.0,2999.0
14816,134,6728,0.991364598274231,1721.0,1597.0
14816,134,6732,0.9522730708122253,1722.0,462.0
14816,134,6743,0.7055708169937134,1723.0,1203.0
14816,153,7694,0.9998489618301392,1724.0,3791.0
14816,168,8426,0.45675036311149597,1725.0,3814.0
14816,168,8445,0.022845907136797905,1726.0,1746.0
14816,179,8979,0.9999933242797852,1727.0,2808.0
14816,179,8987,0.49182987213134766,1728.0,2866.0
14816,179,8995,0.9999692440032959,1729.0,4574.0
14816,200,10039,0.9325101971626282,1730.0,2067.0
14816,200,10049,0.964214026927948,1731.0,1966.0
14816,210,10545,0.16227063536643982,1732.0,1519.0
14816,210,10548,0.9963750243186951,1733.0,2149.0
14816,248,12413,0.8146973848342896,1734.0,3134.0
14816,248,12443,0.9998393058776855,1735.0,2896.0
14816,248,12450,0.9993771910667419,1736.0,2148.0
14816,280,14017,0.9998760223388672,1737.0,526.0
14816,280,14039,0.9998241066932678,1738.0,2580.0
14816,280,14048,0.9987781643867493,1739.0,2157.0
17312,9,455,0.9950424432754517,1740.0,1175.0
17312,9,462,0.11927062273025513,1741.0,4409.0
17312,52,2642,0.9434571862220764,1742.0,1051.0
17312,52,2646,0.07171544432640076,1743.0,2880.0
17312,65,3266,0.7654303908348083,1744.0,1166.0
17312,121,6100,0.999582827091217,1745.0,1696.0
17312,127,6363,0.9995736479759216,1746.0,1355.0
17312,127,6375,0.9999892711639404,1747.0,1631.0
17312,127,6381,0.9991602897644043,1748.0,845.0
17312,127,6384,0.02620980329811573,1749.0,867.0
17312,226,11301,0.9999862909317017,1750.0,1608.0
17312,226,11309,0.9942816495895386,1751.0,1110.0
17312,226,11328,0.7814940810203552,1752.0,1657.0
17312,226,11339,0.9902466535568237,1753.0,535.0
14828,14,708,0.9527945518493652,1754.0,1870.0
14828,14,726,0.787936270236969,1755.0,3924.0
14828,14,736,0.9667373299598694,1756.0,2662.0
14828,14,745,0.6456550359725952,1757.0,1445.0
14828,54,2709,0.9997159838676453,1758.0,1512.0
14828,54,2727,0.9800065159797668,1759.0,2038.0
14828,54,2741,0.9984055161476135,1760.0,378.0
14828,104,5203,0.9988195300102234,1761.0,2169.0
14828,104,5217,0.99994957447052,1762.0,1595.0
14828,104,5241,0.9655130505561829,1763.0,2399.0
14828,104,5250,0.9997005462646484,1764.0,1572.0
14828,112,5612,0.9999947547912598,1765.0,2588.0
14828,112,5618,0.18717022240161896,1766.0,1514.0
14828,112,5644,0.881799578666687,1767.0,1230.0
14828,135,6760,0.43387138843536377,1768.0,2690.0
14828,135,6786,0.9997726082801819,1769.0,977.0
14828,135,6794,0.9991538524627686,1770.0,2592.0
14828,135,6797,0.39502426981925964,1771.0,2317.0
14828,139,6971,0.9998518228530884,1772.0,2620.0
14828,139,6975,0.9567151069641113,1773.0,1392.0
14828,175,8755,0.9374610781669617,1774.0,2469.0
14828,175,8775,0.4769303500652313,1775.0,2986.0
17356,22,1110,0.9782962799072266,1776.0,1382.0
17356,22,1113,0.9997027516365051,1777.0,2743.0
17356,22,1115,0.009999238885939121,1778.0,845.0
17356,22,1123,0.7625296115875244,1779.0,2853.0
17356,22,1131,0.09201262146234512,1780.0,1117.0
17356,62,3115,0.9809204339981079,1781.0,3565.0
17356,62,3119,0.9669409394264221,1782.0,984.0
17356,62,3127,0.7491670846939087,1783.0,1433.0
17356,62,3129,0.9999995231628418,1784.0,3264.0
17356,62,3135,0.9897162318229675,1785.0,592.0
17356,62,3137,0.9257030487060547,1786.0,572.0
17356,76,3821,0.21914063394069672,1787.0,1468.0
17356,76,3845,0.007853273302316666,1788.0,889.0
17356,120,6019,0.9714832305908203,1789.0,3464.0
17356,120,6022,0.9909647703170776,1790.0,2524.0
17356,120,6024,0.19105443358421326,1791.0,289.0
17356,120,6030,0.9999526739120483,1792.0,954.0
17356,120,6039,0.7394729256629944,1793.0,1441.0
17356,120,6043,0.9998663663864136,1794.0,2745.0
17356,120,6048,0.9944760203361511,1795.0,912.0
17356,140,7017,0.977002739906311,1796.0,2456.0
17356,140,7019,0.9999616146087646,1797.0,2324.0
17356,140,7037,0.9731612205505371,1798.0,1739.0
17356,140,7045,0.980774998664856,1799.0,3809.0
17246,24,1201,0.9989535808563232,1800.0,2117.0
17246,24,1209,0.98552006483078,1801.0,3078.0
17246,24,1225,0.9973655343055725,1802.0,1764.0
17246,24,1247,0.9996929168701172,1803.0,1958.0
17246,24,1248,0.9828845262527466,1804.0,4199.0
14712,146,7304,0.003449365496635437,1805.0,1603.0
14712,146,7331,0.9994489550590515,1806.0,2162.0
14712,146,7338,0.9180657267570496,1807.0,4650.0
14712,146,7349,0.9999810457229614,1808.0,2024.0
14712,225,11293,0.9929874539375305,1809.0,2094.0
14712,242,12108,0.9999654293060303,1810.0,1767.0
14712,242,12115,0.9999910593032837,1811.0,3230.0
14712,242,12128,0.975790798664093,1812.0,3364.0
14712,252,12605,0.946843147277832,1813.0,561.0
14712,252,12608,0.9999322891235352,1814.0,3547.0
14712,252,12617,0.9999347925186157,1815.0,2108.0
17481,35,1776,0.997495174407959,1816.0,1360.0
17481,41,2067,0.9996330738067627,1817.0,2032.0
17481,41,2071,0.8181884288787842,1818.0,4281.0
17481,41,2074,0.9377708435058594,1819.0,4571.0
14770,16,812,0.9999672174453735,1820.0,4756.0
14770,16,821,0.9997113347053528,1821.0,2438.0
14770,16,842,0.9999995231628418,1822.0,2235.0
14770,71,3555,0.9969614148139954,1823.0,1870.0
14770,71,3567,0.9990426898002625,1824.0,3487.0
14770,122,6107,0.9993994235992432,1825.0,4006.0
14770,122,6123,0.9997145533561707,1826.0,3464.0
14770,122,6132,0.9991635084152222,1827.0,1855.0
17423,0,4,0.9991183876991272,1828.0,1166.0
17423,0,38,0.27751848101615906,1829.0,2815.0
17423,0,48,0.9921465516090393,1830.0,1166.0
17423,3,156,0.9852472543716431,1831.0,886.0
17423,3,161,0.7817858457565308,1832.0,3785.0
17423,3,165,0.2694256603717804,1833.0,1030.0
17423,3,192,0.9985132813453674,1834.0,2948.0
17423,10,522,0.9992305040359497,1835.0,2242.0
17423,10,541,0.9828261733055115,1836.0,4030.0
14935,30,1510,0.9979367256164551,1837.0,779.0
14935,30,1516,0.9991225600242615,1838.0,1180.0
14935,30,1523,0.9645723700523376,1839.0,2031.0
14935,30,1541,0.9996721744537354,1840.0,533.0
14935,50,2519,0.5292293429374695,1841.0,1593.0
14935,50,2531,0.9932265877723694,1842.0,2507.0
14935,50,2532,0.678662896156311,1843.0,1679.0
14935,67,3361,0.09825632721185684,1844.0,2842.0
14935,67,3364,0.9968664050102234,1845.0,885.0
14935,67,3386,0.949552595615387,1846.0,1741.0
14935,67,3392,0.002228854224085808,1847.0,2105.0
14935,67,3393,0.999894380569458,1848.0,4138.0
14935,132,6614,0.9978693723678589,1849.0,4338.0
14935,135,6789,0.9458375573158264,1850.0,1844.0
14935,135,6800,0.9999788999557495,1851.0,2688.0
14935,136,6807,0.8653745055198669,1852.0,1973.0
14935,136,6811,0.9980508089065552,1853.0,3131.0
14935,136,6828,0.9981036186218262,1854.0,1339.0
14935,136,6830,0.9986359477043152,1855.0,1473.0
14935,136,6847,0.9994669556617737,1856.0,3239.0
14935,163,8189,0.9984360337257385,1857.0,2787.0
14775,44,2228,0.18250790238380432,1858.0,1619.0
14775,44,2235,0.9928963780403137,1859.0,669.0
14775,45,2253,0.9571641683578491,1860.0,2497.0
14775,45,2260,0.9914069175720215,1861.0,1980.0
14775,45,2262,0.9554413557052612,1862.0,2789.0
14775,45,2272,0.9944287538528442,1863.0,3112.0
14775,45,2283,0.9997280240058899,1864.0,2272.0
14775,45,2295,0.13429416716098785,1865.0,1473.0
14775,59,2963,0.9979250431060791,1866.0,1793.0
14775,59,2976,0.8847704529762268,1867.0,1946.0
14775,93,4668,0.9174674153327942,1868.0,467.0
14775,101,5063,0.967388391494751,1869.0,1183.0
14775,101,5077,0.9995198249816895,1870.0,2265.0
14775,101,5080,0.9945386052131653,1871.0,4781.0
17237,78,3912,0.9415706396102905,1872.0,510.0
17237,78,3923,0.9872124791145325,1873.0,2473.0
17237,78,3946,0.9447534084320068,1874.0,565.0
17237,78,3948,0.9985438585281372,1875.0,770.0
17237,161,8066,0.23865103721618652,1876.0,1201.0
17237,161,8086,0.9999077320098877,1877.0,2511.0
17237,211,10553,0.9621075391769409,1878.0,1503.0
17237,211,10592,0.9979767203330994,1879.0,1488.0
17237,261,13056,0.9999983310699463,1880.0,3737.0
17237,261,13060,0.6481053829193115,1881.0,1169.0
17237,261,13062,0.9999986886978149,1882.0,3605.0
17237,261,13085,0.9998594522476196,1883.0,699.0
17237,296,14812,0.9532369375228882,1884.0,3421.0
17237,296,14829,0.41212716698646545,1885.0,2264.0
17237,296,14835,0.9421030282974243,1886.0,1887.0
17237,422,21117,0.9933562278747559,1887.0,5037.0
17237,422,21139,0.5789207220077515,1888.0,2517.0
14754,13,653,0.2172906994819641,1889.0,904.0
14754,13,675,0.971185028553009,1890.0,2265.0
14754,13,683,0.051597945392131805,1891.0,1363.0
14754,13,694,0.9763760566711426,1892.0,812.0
14754,19,964,0.9277358651161194,1893.0,1490.0
14754,21,1054,0.9994437098503113,1894.0,1987.0
14754,21,1063,0.652173638343811,1895.0,1618.0
14754,21,1072,0.9936001300811768,1896.0,2600.0
14754,21,1077,0.9760428667068481,1897.0,977.0
14754,21,1087,0.9998074173927307,1898.0,1454.0
14754,21,1089,0.999923825263977,1899.0,3449.0
