run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16949,223,11186,0.9998329877853394,1621.0,1545.0
16949,223,11200,0.9343672394752502,1622.0,2513.0
16949,239,11963,0.9591049551963806,1623.0,2550.0
16949,239,11976,0.9995046854019165,1624.0,3363.0
16949,239,11979,0.9999340772628784,1625.0,2330.0
16949,239,11990,0.9998327493667603,1626.0,2609.0
16949,239,11998,0.9889734387397766,1627.0,2416.0
16949,340,17002,0.9974395036697388,1628.0,3237.0
16949,340,17014,0.9874271154403687,1629.0,1337.0
16949,340,17027,0.9241541028022766,1630.0,2935.0
16949,340,17035,0.8810937404632568,1631.0,1061.0
16949,340,17049,0.9478535056114197,1632.0,1029.0
16949,422,21122,0.9997938275337219,1633.0,2394.0
16949,422,21126,0.8000444173812866,1634.0,902.0
16949,422,21150,0.9990895986557007,1635.0,4063.0
16802,24,1224,0.99944669008255,1636.0,1785.0
16802,24,1236,0.996519923210144,1637.0,1992.0
16802,53,2685,0.9948835968971252,1638.0,1434.0
16802,53,2686,0.9999713897705078,1639.0,2349.0
16802,53,2691,0.9998008608818054,1640.0,3194.0
16802,108,5406,0.9740773439407349,1641.0,3196.0
16802,108,5422,0.9941080808639526,1642.0,2087.0
16802,108,5427,0.9698441624641418,1643.0,2050.0
16802,108,5429,0.9972801208496094,1644.0,1839.0
16802,108,5444,0.9999428987503052,1645.0,1246.0
16802,141,7053,0.36977240443229675,1646.0,1561.0
16802,141,7057,0.9999349117279053,1647.0,902.0
16802,141,7073,0.9999618530273438,1648.0,2580.0
16802,192,9618,0.9899623990058899,1649.0,1894.0
16802,192,9624,0.8663092255592346,1650.0,2662.0
16802,192,9635,0.8557345867156982,1651.0,372.0
16802,192,9645,0.10713785886764526,1652.0,997.0
16802,301,15059,0.9660242795944214,1653.0,1323.0
16802,301,15067,0.6763829588890076,1654.0,2032.0
16802,301,15076,0.9828037023544312,1655.0,1383.0
16802,301,15097,0.9942994117736816,1656.0,2007.0
16769,24,1203,0.9998476505279541,1657.0,2542.0
16769,24,1206,0.9995775818824768,1658.0,936.0
16769,24,1223,0.9698521494865417,1659.0,2114.0
16769,24,1229,0.9388886094093323,1660.0,1219.0
16769,24,1249,0.3982950448989868,1661.0,2137.0
16769,47,2382,0.9999152421951294,1662.0,2223.0
16769,47,2388,0.9999077320098877,1663.0,4018.0
16769,150,7516,0.9442639946937561,1664.0,2123.0
16769,150,7539,0.9888817667961121,1665.0,1208.0
16769,150,7547,0.998102605342865,1666.0,3269.0
16312,96,4809,0.9982853531837463,1667.0,1992.0
16312,96,4818,0.9975366592407227,1668.0,1523.0
16312,96,4821,0.9898256659507751,1669.0,801.0
16312,96,4824,0.960358202457428,1670.0,3167.0
16312,96,4830,0.7296961545944214,1671.0,2592.0
16312,96,4850,0.9351780414581299,1672.0,3686.0
16312,170,8505,0.9978803396224976,1673.0,2234.0
16312,170,8511,0.7011057138442993,1674.0,1105.0
16312,170,8512,0.9993091821670532,1675.0,1981.0
16312,170,8532,0.9981536269187927,1676.0,2356.0
16312,277,13861,0.9988539218902588,1677.0,1197.0
16312,277,13889,0.30128100514411926,1678.0,3339.0
16312,283,14165,0.9668663740158081,1679.0,1688.0
16312,283,14171,0.8365306258201599,1680.0,1050.0
16312,283,14177,0.9697813987731934,1681.0,3511.0
16312,283,14182,0.8694881796836853,1682.0,2563.0
16312,283,14199,0.012102882377803326,1683.0,2182.0
16312,293,14656,0.9999200105667114,1684.0,2209.0
16312,293,14690,0.9996559619903564,1685.0,1572.0
16312,293,14691,0.9833707809448242,1686.0,4539.0
16312,293,14694,0.9996781349182129,1687.0,2636.0
16075,55,2774,0.5372927188873291,1688.0,3166.0
16075,55,2775,0.999984860420227,1689.0,2189.0
16075,55,2777,0.006919152103364468,1690.0,2541.0
16075,195,9759,0.9999494552612305,1691.0,3089.0
16075,261,13073,0.9999946355819702,1692.0,3007.0
16075,261,13081,0.9999988079071045,1693.0,2205.0
16075,261,13095,0.9828823804855347,1694.0,1944.0
16075,395,19752,0.9867523908615112,1695.0,2751.0
16075,395,19757,0.9960294961929321,1696.0,994.0
16075,395,19768,0.9783022403717041,1697.0,2475.0
16075,395,19771,0.9997716546058655,1698.0,6359.0
16075,395,19777,0.8106285333633423,1699.0,3121.0
16075,395,19787,0.8901523351669312,1700.0,1999.0
16075,395,19795,0.9922469854354858,1701.0,1168.0
16075,408,20420,0.9872921705245972,1702.0,1098.0
16075,408,20426,0.9295332431793213,1703.0,1536.0
16286,362,18104,0.6513094902038574,1704.0,4112.0
16286,362,18106,0.9999812841415405,1705.0,3072.0
16286,362,18116,0.9913092851638794,1706.0,2397.0
16286,362,18120,0.9986202716827393,1707.0,2262.0
16286,362,18128,0.982559084892273,1708.0,1928.0
16286,362,18130,0.999992847442627,1709.0,1691.0
16286,362,18150,0.9979366064071655,1710.0,3647.0
16894,73,3677,0.9999902248382568,1711.0,2698.0
16894,73,3696,0.03421317785978317,1712.0,1733.0
16894,104,5202,0.9851582646369934,1713.0,2220.0
16894,104,5208,0.2612189054489136,1714.0,749.0
16894,104,5217,0.9999786615371704,1715.0,4197.0
16894,104,5219,0.9964513778686523,1716.0,3358.0
16894,123,6151,0.6064001321792603,1717.0,700.0
16894,123,6155,0.8570241332054138,1718.0,2845.0
16894,123,6157,0.9056209325790405,1719.0,956.0
16894,123,6180,0.9998394250869751,1720.0,3697.0
16894,139,6951,0.999799907207489,1721.0,2825.0
16894,139,6964,0.743446946144104,1722.0,420.0
16894,139,6970,0.9998238682746887,1723.0,1335.0
16894,139,6975,0.9989398121833801,1724.0,2899.0
16894,139,6984,0.23302796483039856,1725.0,1691.0
16894,157,7868,0.9603970050811768,1726.0,2648.0
16894,157,7874,0.9622716307640076,1727.0,2899.0
16894,157,7880,0.9999790191650391,1728.0,2583.0
16894,157,7895,0.999305009841919,1729.0,5947.0
16894,157,7900,0.18492476642131805,1730.0,1776.0
16894,201,10051,0.99998939037323,1731.0,3913.0
16894,201,10069,0.8176789879798889,1732.0,1829.0
16894,201,10086,0.9973269701004028,1733.0,2203.0
16286,111,5572,0.0492948554456234,1734.0,579.0
16286,111,5580,0.999901533126831,1735.0,3106.0
16286,111,5587,0.7680814266204834,1736.0,4062.0
16286,111,5588,0.9997404217720032,1737.0,3516.0
16286,111,5589,0.053924765437841415,1738.0,1380.0
16286,111,5599,0.9992802739143372,1739.0,1635.0
16286,517,25851,0.9999492168426514,1740.0,1642.0
16286,517,25856,0.9997822642326355,1741.0,2842.0
16286,517,25862,0.9995243549346924,1742.0,3652.0
16286,517,25863,0.9998651742935181,1743.0,1583.0
16286,517,25889,0.1926289200782776,1744.0,2398.0
16912,2,109,0.9999101161956787,1745.0,1868.0
16912,2,113,0.3057886064052582,1746.0,1883.0
16912,2,117,0.9987213015556335,1747.0,2218.0
16912,2,121,0.9906573295593262,1748.0,1926.0
16912,2,129,0.04394473508000374,1749.0,1473.0
16912,2,143,0.99998939037323,1750.0,1342.0
16912,3,161,0.9999536275863647,1751.0,2540.0
16912,3,186,0.9746365547180176,1752.0,1563.0
16912,3,189,0.956786036491394,1753.0,3046.0
16088,7,351,0.9999988079071045,1754.0,1001.0
16088,7,380,0.9994438290596008,1755.0,1686.0
16088,7,394,0.9994081258773804,1756.0,1383.0
16088,38,1921,0.996907651424408,1757.0,2507.0
16088,38,1930,0.027750186622142792,1758.0,1515.0
16088,38,1940,0.9232030510902405,1759.0,3286.0
16088,50,2524,0.9999991655349731,1760.0,3106.0
16088,50,2529,0.9611355066299438,1761.0,1871.0
16088,50,2547,0.9998606443405151,1762.0,2475.0
16088,50,2550,0.9999347925186157,1763.0,3972.0
16088,51,2557,0.9962443113327026,1764.0,3889.0
16088,51,2563,0.882228672504425,1765.0,3124.0
16088,51,2572,0.9971541166305542,1766.0,916.0
16088,51,2580,0.8589608073234558,1767.0,1477.0
16088,51,2599,0.9966644644737244,1768.0,1780.0
16088,51,2600,0.9993867874145508,1769.0,1116.0
16088,93,4678,0.9944993257522583,1770.0,3063.0
16088,93,4686,0.37078386545181274,1771.0,1766.0
16831,10,501,0.99953293800354,1772.0,3488.0
16831,10,509,0.9999468326568604,1773.0,3930.0
16831,10,527,0.9997497200965881,1774.0,5924.0
16831,10,530,0.9999985694885254,1775.0,4200.0
16831,10,535,0.999970555305481,1776.0,2469.0
16831,10,537,0.9942428469657898,1777.0,1746.0
16831,10,546,0.9857880473136902,1778.0,1025.0
16831,18,920,0.9998846054077148,1779.0,1306.0
16831,18,927,0.9657853841781616,1780.0,1818.0
16831,18,936,0.014375369064509869,1781.0,1130.0
16831,36,1821,0.9994291663169861,1782.0,1885.0
16831,36,1839,0.6060232520103455,1783.0,1393.0
16831,36,1846,0.9414450526237488,1784.0,1618.0
16552,5,255,0.8014698028564453,1785.0,954.0
16552,5,264,0.9973600506782532,1786.0,2712.0
16552,5,278,0.9959474205970764,1787.0,2541.0
16552,5,295,0.9974653720855713,1788.0,3296.0
16552,7,398,0.9900349974632263,1789.0,1642.0
16552,11,599,0.8170566558837891,1790.0,1415.0
16552,34,1723,0.8483748435974121,1791.0,977.0
16552,34,1734,0.007973505184054375,1792.0,1403.0
16552,34,1742,0.9912407994270325,1793.0,2704.0
16552,34,1748,0.43300870060920715,1794.0,2828.0
16552,52,2605,0.987583577632904,1795.0,1881.0
16552,52,2610,0.9964160919189453,1796.0,1430.0
16552,61,3061,0.9740620851516724,1797.0,1076.0
16552,61,3062,0.9206791520118713,1798.0,2212.0
16552,61,3076,0.9969902038574219,1799.0,422.0
16552,122,6106,0.9712373614311218,1800.0,2858.0
16552,122,6117,0.9676088094711304,1801.0,1296.0
16552,122,6129,0.9946041703224182,1802.0,2156.0
16552,122,6133,0.9981813430786133,1803.0,2215.0
16552,122,6149,0.9728699326515198,1804.0,1552.0
16295,36,1829,0.9868727922439575,1805.0,3528.0
16295,36,1839,0.8746212720870972,1806.0,1197.0
16295,36,1847,0.9988043308258057,1807.0,2411.0
16295,67,3362,0.675477921962738,1808.0,838.0
16295,67,3364,0.9993282556533813,1809.0,2549.0
16295,67,3386,0.010489027947187424,1810.0,806.0
16295,67,3388,0.9131084680557251,1811.0,2262.0
16295,76,3821,0.9962062835693359,1812.0,2061.0
16295,76,3823,0.9800176620483398,1813.0,1245.0
16295,91,4573,0.9999266862869263,1814.0,2381.0
16295,91,4582,0.9948055148124695,1815.0,2151.0
16295,91,4583,0.06549599766731262,1816.0,4752.0
16295,118,5903,0.01917884312570095,1817.0,57.0
16295,118,5932,0.9946879148483276,1818.0,2422.0
16295,118,5938,0.9941905736923218,1819.0,3808.0
16295,118,5943,0.9992353916168213,1820.0,2411.0
16295,118,5946,0.9976434111595154,1821.0,1532.0
16295,118,5950,0.9883092641830444,1822.0,2307.0
16209,13,657,0.882281482219696,1823.0,1143.0
16209,13,664,0.37394487857818604,1824.0,3462.0
16209,13,669,0.9844654202461243,1825.0,3190.0
16209,13,675,0.9980618357658386,1826.0,1088.0
16209,13,683,0.07899073511362076,1827.0,2362.0
16209,13,688,0.999767005443573,1828.0,1217.0
16209,13,692,0.9730426073074341,1829.0,2234.0
16209,13,699,0.999630331993103,1830.0,5635.0
16209,125,6266,0.9999748468399048,1831.0,2124.0
16209,125,6283,0.9942830204963684,1832.0,2548.0
16209,125,6288,0.9766760468482971,1833.0,3783.0
16209,145,7258,0.9960448145866394,1834.0,2232.0
16209,145,7265,0.9946788549423218,1835.0,2627.0
16209,145,7271,0.9796053171157837,1836.0,3263.0
16209,346,17326,0.828212559223175,1837.0,2602.0
16209,346,17338,0.3337692618370056,1838.0,892.0
16209,346,17345,0.9906575679779053,1839.0,2027.0
16209,346,17350,0.8026111125946045,1840.0,2034.0
16088,36,1823,0.9999662637710571,1841.0,1240.0
16088,36,1828,0.9805876612663269,1842.0,3085.0
16088,36,1833,0.690205454826355,1843.0,3620.0
16088,36,1836,0.9999732971191406,1844.0,2840.0
16088,36,1839,0.5813899636268616,1845.0,3008.0
16088,36,1842,0.00550560187548399,1846.0,1531.0
16088,39,1952,0.8331030011177063,1847.0,1520.0
16088,39,1968,0.9796479940414429,1848.0,2666.0
16088,39,1973,0.20386675000190735,1849.0,2621.0
16088,39,1984,0.9913232326507568,1850.0,4944.0
16088,46,2331,0.9999344348907471,1851.0,4713.0
16088,46,2338,0.9389285445213318,1852.0,1505.0
16088,46,2342,0.9990553259849548,1853.0,2305.0
16088,84,4201,0.9942713975906372,1854.0,3096.0
16088,84,4216,0.9171144962310791,1855.0,1438.0
16088,84,4241,0.9269063472747803,1856.0,2125.0
16088,91,4555,0.6821847558021545,1857.0,2198.0
16088,91,4559,0.9991914629936218,1858.0,1700.0
16088,91,4561,0.9998451471328735,1859.0,1549.0
16088,91,4578,0.9813295602798462,1860.0,2948.0
16088,98,4912,0.9872739315032959,1861.0,1267.0
16088,98,4920,0.9055113196372986,1862.0,4793.0
16088,98,4945,0.8783124685287476,1863.0,3479.0
16088,98,4950,0.9430356621742249,1864.0,2553.0
17056,61,3060,0.7534165978431702,1865.0,2545.0
17056,61,3083,0.9663385152816772,1866.0,2016.0
17056,61,3089,0.9831196665763855,1867.0,1439.0
17056,61,3091,0.9732419848442078,1868.0,2065.0
17056,151,7570,0.9999881982803345,1869.0,758.0
17056,151,7573,0.9617623686790466,1870.0,1140.0
17056,151,7574,0.9504295587539673,1871.0,2786.0
17056,151,7583,0.9908186793327332,1872.0,2932.0
17056,151,7591,0.8356335759162903,1873.0,2606.0
17056,156,7806,0.9925878643989563,1874.0,2213.0
17056,156,7808,0.9963776469230652,1875.0,3172.0
17056,156,7810,0.96897292137146,1876.0,2037.0
17056,156,7822,0.9821005463600159,1877.0,3846.0
17056,156,7826,0.9995799660682678,1878.0,1975.0
17056,156,7842,0.9994413256645203,1879.0,1939.0
17056,225,11252,0.9949800372123718,1880.0,827.0
17056,225,11258,0.9399427175521851,1881.0,373.0
17056,225,11262,0.8528421521186829,1882.0,2457.0
17056,225,11272,0.9999998807907104,1883.0,2496.0
17056,225,11282,0.8234192132949829,1884.0,3347.0
17056,225,11284,0.9983056783676147,1885.0,3485.0
17056,225,11291,0.6260347962379456,1886.0,3140.0
17056,225,11295,0.029220419004559517,1887.0,1973.0
17056,225,11296,0.9999827146530151,1888.0,2305.0
17056,238,11913,0.788795530796051,1889.0,3160.0
17056,238,11919,0.9970352649688721,1890.0,1355.0
17056,238,11931,0.38514411449432373,1891.0,2012.0
17056,238,11937,0.999811589717865,1892.0,2085.0
16916,2,137,0.9999481439590454,1893.0,1506.0
16916,2,146,0.9995156526565552,1894.0,2399.0
16916,12,618,0.9787802696228027,1895.0,2932.0
16916,12,630,0.9506734013557434,1896.0,3033.0
16916,60,3013,0.999462902545929,1897.0,2263.0
16916,60,3040,0.9999880790710449,1898.0,2570.0
16916,80,4008,0.9998655319213867,1899.0,2782.0
16916,80,4019,0.7418692708015442,1900.0,1835.0
16916,80,4034,0.99826979637146,1901.0,4208.0
16916,121,6061,0.8796399235725403,1902.0,563.0
16916,121,6081,0.6540541052818298,1903.0,1631.0
16916,138,6902,0.9743393659591675,1904.0,1417.0
16916,138,6906,0.48222795128822327,1905.0,4488.0
16916,138,6910,0.9796191453933716,1906.0,2481.0
16916,138,6932,0.737483024597168,1907.0,2692.0
16916,157,7854,0.9991543292999268,1908.0,2611.0
16339,126,6308,0.9993157386779785,1909.0,1917.0
16339,126,6323,0.99934321641922,1910.0,3286.0
16339,126,6327,0.9982507824897766,1911.0,2735.0
16339,203,10179,0.2717776596546173,1912.0,5889.0
16339,203,10184,0.28087684512138367,1913.0,804.0
16339,203,10197,0.950367271900177,1914.0,2092.0
16339,213,10673,0.5961158871650696,1915.0,3238.0
16339,213,10682,0.9992331266403198,1916.0,2769.0
16339,213,10687,0.9856892824172974,1917.0,1377.0
16339,230,11519,0.9999674558639526,1918.0,1387.0
16340,38,1911,0.9138312339782715,1919.0,1651.0
16340,38,1944,0.9999982118606567,1920.0,2313.0
16340,110,5518,0.9942004680633545,1921.0,1303.0
16340,110,5519,0.9981389045715332,1922.0,2833.0
16340,110,5540,0.25761282444000244,1923.0,3146.0
16340,138,6905,0.9998462200164795,1924.0,3345.0
16340,138,6910,0.03377757593989372,1925.0,2116.0
16340,138,6948,0.9997593760490417,1926.0,2097.0
16340,151,7560,0.9900143146514893,1927.0,4705.0
16340,151,7575,0.6292389035224915,1928.0,3351.0
16340,151,7581,0.9998664855957031,1929.0,2354.0
16340,151,7594,0.9378064274787903,1930.0,1055.0
16340,240,12009,0.9995754361152649,1931.0,2503.0
16340,240,12020,0.9996862411499023,1932.0,1392.0
16340,240,12033,0.9999085664749146,1933.0,1335.0
16340,240,12047,0.18397171795368195,1934.0,6824.0
16340,255,12755,0.9985128045082092,1935.0,4996.0
16340,255,12761,0.4920928180217743,1936.0,1908.0
16340,255,12763,0.8276920318603516,1937.0,1320.0
16340,255,12771,0.9999338388442993,1938.0,1494.0
16340,255,12794,0.9999196529388428,1939.0,3309.0
16786,9,466,0.994860827922821,1940.0,1514.0
16786,9,469,0.9511505961418152,1941.0,1820.0
16786,9,500,0.9981038570404053,1942.0,2711.0
16786,21,1061,0.18812376260757446,1943.0,404.0
16786,21,1063,0.9849576950073242,1944.0,2842.0
16786,32,1622,0.7349627017974854,1945.0,3092.0
16786,32,1625,0.9984856247901917,1946.0,2650.0
16786,66,3308,0.9989834427833557,1947.0,1344.0
16786,66,3310,0.9779532551765442,1948.0,1414.0
16786,66,3329,0.9998519420623779,1949.0,2463.0
16786,66,3332,0.9999982118606567,1950.0,2193.0
16786,66,3339,0.995063841342926,1951.0,3040.0
16786,66,3342,0.9978336691856384,1952.0,3466.0
16786,82,4109,0.9900714159011841,1953.0,2100.0
16786,82,4119,0.7867133021354675,1954.0,1975.0
16786,82,4122,0.9969252943992615,1955.0,2848.0
16786,82,4129,0.9999961853027344,1956.0,3160.0
16786,82,4132,0.9987931251525879,1957.0,2941.0
16786,82,4140,0.8592187166213989,1958.0,3343.0
16786,82,4141,0.8357875347137451,1959.0,4366.0
16786,91,4554,0.9996387958526611,1960.0,1432.0
16786,91,4571,0.9998944997787476,1961.0,2993.0
16092,20,1011,0.9881767630577087,1962.0,2534.0
16092,20,1017,0.8784981369972229,1963.0,3931.0
16092,20,1025,0.8588563203811646,1964.0,1853.0
16092,20,1034,0.9984719157218933,1965.0,2897.0
16092,77,3859,0.9991008043289185,1966.0,2893.0
16092,77,3877,0.017829230055212975,1967.0,1120.0
16092,77,3887,0.9893842339515686,1968.0,1623.0
16092,215,10759,0.9974155426025391,1969.0,2784.0
16092,215,10778,0.9310128092765808,1970.0,2548.0
16092,215,10787,0.6112189292907715,1971.0,1414.0
16092,215,10799,0.9942281246185303,1972.0,1814.0
16286,32,1618,0.7273979783058167,1973.0,1079.0
16286,32,1634,0.9925611615180969,1974.0,2048.0
16286,32,1649,0.9982965588569641,1975.0,2142.0
16286,79,3960,0.9946337938308716,1976.0,1479.0
16286,79,3965,0.999487042427063,1977.0,1266.0
16286,79,3968,0.9818626046180725,1978.0,1411.0
16286,79,3993,0.8971264958381653,1979.0,2875.0
16286,247,12373,0.9731151461601257,1980.0,2687.0
16286,247,12378,0.9533088803291321,1981.0,3331.0
16286,247,12384,0.9992764592170715,1982.0,3604.0
16286,247,12390,0.9984775185585022,1983.0,1532.0
16286,247,12400,0.8945437073707581,1984.0,1782.0
16286,289,14458,0.04635205119848251,1985.0,2761.0
16286,289,14497,0.9964728951454163,1986.0,2501.0
16286,429,21462,0.9800707697868347,1987.0,2854.0
16286,429,21478,0.9827227592468262,1988.0,3017.0
16286,429,21483,0.973230242729187,1989.0,1451.0
16286,429,21484,0.5654926896095276,1990.0,1687.0
16286,429,21491,0.9981865286827087,1991.0,1463.0
16052,18,913,0.3521098792552948,1992.0,1955.0
16052,18,915,0.9986867308616638,1993.0,3128.0
16052,18,921,0.7178493738174438,1994.0,1456.0
16052,18,944,0.9999986886978149,1995.0,2039.0
16052,18,948,0.9960527420043945,1996.0,2037.0
16052,108,5415,0.9085962772369385,1997.0,3316.0
16052,108,5434,0.7677239775657654,1998.0,1853.0
16052,108,5437,0.9984371066093445,1999.0,920.0
16052,108,5440,0.7593542337417603,2000.0,1400.0
16052,152,7612,0.9046146273612976,2001.0,514.0
16052,152,7627,0.9995273351669312,2002.0,2671.0
16052,152,7628,0.9980615973472595,2003.0,1025.0
16052,152,7635,0.9108349084854126,2004.0,1829.0
16052,152,7639,0.9982962012290955,2005.0,1820.0
16052,152,7642,0.9982178807258606,2006.0,1344.0
16052,179,8961,0.9955095052719116,2007.0,2475.0
16052,179,8966,0.999988317489624,2008.0,2210.0
16052,179,8967,0.9992923736572266,2009.0,1571.0
16052,179,8977,0.9968519806861877,2010.0,1985.0
16052,179,8988,0.988705575466156,2011.0,5598.0
16052,186,9304,0.9991590976715088,2012.0,1705.0
16052,186,9311,0.9996374845504761,2013.0,1758.0
16052,472,23615,0.9999477863311768,2014.0,1272.0
16052,472,23629,0.9973764419555664,2015.0,2646.0
16052,472,23638,0.9999998807907104,2016.0,2420.0
16761,254,12716,0.9982526898384094,2017.0,1830.0
16761,254,12733,0.9578906893730164,2018.0,3581.0
16761,354,17705,0.9773110747337341,2019.0,1899.0
16761,354,17734,0.9996945858001709,2020.0,1662.0
16761,354,17747,0.0024875602684915066,2021.0,2122.0
16326,31,1551,0.9999444484710693,2022.0,1951.0
16326,31,1552,0.9340496063232422,2023.0,1980.0
16326,31,1576,0.990006148815155,2024.0,1773.0
16326,31,1580,0.9800099730491638,2025.0,1623.0
16326,31,1584,0.989154040813446,2026.0,2176.0
16326,31,1587,0.49447357654571533,2027.0,1416.0
16326,31,1597,0.981427013874054,2028.0,2938.0
16326,31,1599,0.9570668935775757,2029.0,3668.0
16326,33,1662,0.9989988207817078,2030.0,1176.0
16326,33,1665,0.999152660369873,2031.0,2028.0
16326,33,1698,0.9979748129844666,2032.0,1158.0
16326,87,4353,0.937367856502533,2033.0,3900.0
16326,87,4373,0.9999920129776001,2034.0,1819.0
16326,87,4389,0.997899055480957,2035.0,2763.0
16113,38,1914,0.994236409664154,2036.0,2457.0
16113,38,1915,0.994786262512207,2037.0,1013.0
16113,38,1922,0.9966551065444946,2038.0,2396.0
16113,38,1932,0.4048514664173126,2039.0,4993.0
16113,63,3185,0.8463030457496643,2040.0,1883.0
16113,63,3191,0.19676358997821808,2041.0,1871.0
16113,73,3690,0.9996066689491272,2042.0,1653.0
16113,95,4762,0.9999986886978149,2043.0,1631.0
16113,95,4784,0.001188435242511332,2044.0,368.0
16113,342,17104,0.7793857455253601,2045.0,2032.0
16113,342,17136,0.999593198299408,2046.0,4526.0
16113,342,17142,0.8981939554214478,2047.0,2252.0
16113,342,17150,0.4978829026222229,2048.0,2284.0
16113,356,17801,0.9999567270278931,2049.0,4570.0
16113,356,17842,0.9994205236434937,2050.0,3230.0
16113,356,17845,0.9844818115234375,2051.0,2663.0
16113,356,17849,0.9972809553146362,2052.0,1614.0
16432,5,255,0.9999979734420776,2053.0,3728.0
16432,5,257,0.9999996423721313,2054.0,4501.0
16432,5,282,0.9999964237213135,2055.0,2348.0
16432,5,292,0.9996508359909058,2056.0,1716.0
16432,5,293,0.8082566261291504,2057.0,3004.0
16432,34,1708,0.993884265422821,2058.0,1489.0
16432,34,1713,0.9998916387557983,2059.0,3577.0
16432,34,1724,0.9999473094940186,2060.0,2746.0
16432,34,1732,0.9937406182289124,2061.0,1372.0
16975,8,404,0.9887759685516357,2062.0,2530.0
16975,8,406,0.007426438853144646,2063.0,1957.0
16975,8,407,0.9472019672393799,2064.0,967.0
16975,8,432,0.999825656414032,2065.0,1734.0
16975,8,436,0.8903870582580566,2066.0,2574.0
16975,21,1054,0.9717149138450623,2067.0,2224.0
16975,21,1059,0.9960834980010986,2068.0,1908.0
16975,21,1085,0.9954414367675781,2069.0,3650.0
16975,21,1093,0.9961022138595581,2070.0,2610.0
16975,63,3162,0.7907483577728271,2071.0,1940.0
16975,63,3174,0.051101937890052795,2072.0,1268.0
16975,63,3191,0.9880764484405518,2073.0,3717.0
16975,63,3198,0.9437541961669922,2074.0,4652.0
16975,138,6945,0.9995784163475037,2075.0,2067.0
16975,138,6948,0.9826021194458008,2076.0,2481.0
16975,230,11510,0.9876554608345032,2077.0,664.0
16975,230,11518,0.9945459365844727,2078.0,802.0
16975,230,11519,0.8792980313301086,2079.0,2865.0
16975,230,11521,0.18235798180103302,2080.0,2583.0
16975,230,11523,0.99824059009552,2081.0,4642.0
16975,230,11529,0.9751445651054382,2082.0,3386.0
16975,230,11533,0.9999527931213379,2083.0,2129.0
16975,240,12004,0.9136595726013184,2084.0,1222.0
16975,240,12009,0.964893639087677,2085.0,1915.0
16975,240,12022,0.985436737537384,2086.0,3645.0
16975,240,12041,0.9536874294281006,2087.0,2010.0
16975,240,12044,0.08017633110284805,2088.0,5.0
16975,240,12046,0.7067720293998718,2089.0,2767.0
16975,246,12308,0.8751848340034485,2090.0,2112.0
16975,246,12325,0.7897035479545593,2091.0,2741.0
16975,246,12331,0.2887243628501892,2092.0,1870.0
16975,246,12333,0.9987552165985107,2093.0,2137.0
16975,246,12349,0.9999368190765381,2094.0,1320.0
16231,0,7,0.9999356269836426,2095.0,1692.0
16231,0,11,0.06709761917591095,2096.0,38.0
16231,0,15,0.9426573514938354,2097.0,1897.0
16231,4,220,0.9999514818191528,2098.0,1420.0
16231,4,249,0.6825141310691833,2099.0,910.0
16231,21,1051,0.6935060620307922,2100.0,4554.0
16231,21,1088,0.9999982118606567,2101.0,2956.0
16231,21,1097,0.8661393523216248,2102.0,3387.0
16231,67,3371,0.9976902008056641,2103.0,3522.0
16231,67,3393,0.9968499541282654,2104.0,3082.0
16231,98,4909,0.29998061060905457,2105.0,1577.0
16231,98,4917,0.9975207448005676,2106.0,968.0
16231,98,4918,0.9993728995323181,2107.0,4942.0
16231,98,4927,0.9912140965461731,2108.0,2303.0
16231,98,4933,0.9999878406524658,2109.0,1489.0
16231,98,4939,0.05570022016763687,2110.0,1140.0
16231,98,4949,0.9997105002403259,2111.0,1361.0
16231,116,5809,0.9998220801353455,2112.0,1181.0
16231,116,5810,0.8310679793357849,2113.0,1873.0
16231,116,5812,0.34656617045402527,2114.0,1572.0
16231,116,5818,0.99518883228302,2115.0,2835.0
16231,116,5819,0.7097644209861755,2116.0,4841.0
16231,116,5823,0.9969154596328735,2117.0,1793.0
16231,116,5830,0.9999996423721313,2118.0,1476.0
16231,116,5835,0.914746105670929,2119.0,2308.0
16231,133,6672,0.059920355677604675,2120.0,551.0
16272,27,1367,0.9969135522842407,2121.0,3093.0
16272,27,1384,0.9622438549995422,2122.0,539.0
16272,27,1395,0.8908870816230774,2123.0,2149.0
16272,52,2603,0.8957352638244629,2124.0,3297.0
16272,52,2606,0.9997358918190002,2125.0,1599.0
16272,52,2639,0.9999117851257324,2126.0,1255.0
16272,52,2645,0.23266983032226562,2127.0,2591.0
16272,213,10656,0.9999895095825195,2128.0,1527.0
16272,213,10657,0.8560760021209717,2129.0,2979.0
16272,213,10673,0.9999901056289673,2130.0,4765.0
16272,213,10697,0.9999719858169556,2131.0,1388.0
16272,217,10870,0.9989688396453857,2132.0,1873.0
16272,217,10873,0.9710353016853333,2133.0,3976.0
16272,217,10878,0.9999979734420776,2134.0,1825.0
16272,217,10882,0.9876890182495117,2135.0,2378.0
16272,217,10892,0.8123044371604919,2136.0,1425.0
16272,217,10900,0.9999088048934937,2137.0,2988.0
16272,224,11214,0.983513593673706,2138.0,2578.0
16272,224,11220,0.9953992962837219,2139.0,2952.0
16272,224,11221,0.9997878670692444,2140.0,1684.0
16272,224,11222,0.9988031387329102,2141.0,3860.0
16272,224,11231,0.9960500597953796,2142.0,4252.0
16272,224,11234,0.9865723848342896,2143.0,828.0
