run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16801,42,2125,0.9974263310432434,1613.0,3682.0
16801,48,2410,0.965559184551239,1614.0,1245.0
16801,48,2430,0.7116504907608032,1615.0,2541.0
16801,59,2967,0.9997660517692566,1616.0,2234.0
16801,59,2985,0.9700966477394104,1617.0,1218.0
16801,65,3258,0.6013951897621155,1618.0,4586.0
16801,65,3270,0.5305415391921997,1619.0,1338.0
16801,65,3279,0.9999740123748779,1620.0,1516.0
16801,65,3286,0.9999954700469971,1621.0,937.0
16801,71,3557,0.6203563213348389,1622.0,1678.0
16122,0,1,0.9942254424095154,1623.0,3151.0
16122,0,9,0.9995253086090088,1624.0,4125.0
16122,0,47,0.9994117021560669,1625.0,3382.0
16122,0,48,0.9996633529663086,1626.0,1761.0
16122,118,5923,0.9974219799041748,1627.0,3099.0
16122,118,5929,0.9998339414596558,1628.0,769.0
16122,118,5942,0.9953626394271851,1629.0,1621.0
16122,118,5943,0.7959645390510559,1630.0,2072.0
16122,219,10971,0.9222175478935242,1631.0,2989.0
16122,219,10976,0.9958763122558594,1632.0,1483.0
16122,219,10995,0.005809071473777294,1633.0,1172.0
16122,250,12504,0.9653883576393127,1634.0,1237.0
16122,250,12535,0.9895451664924622,1635.0,2504.0
16122,250,12539,0.9293972849845886,1636.0,1471.0
16122,250,12544,0.6219767332077026,1637.0,2637.0
16122,298,14911,0.9995768666267395,1638.0,1130.0
16040,17,862,0.07581702619791031,1639.0,1845.0
16040,17,870,0.9719485640525818,1640.0,5376.0
16040,17,873,0.9999591112136841,1641.0,1617.0
16040,17,881,0.9561114311218262,1642.0,1197.0
16040,48,2430,0.9338743686676025,1643.0,4966.0
16040,48,2436,0.9811563491821289,1644.0,2603.0
16040,48,2439,0.9961128234863281,1645.0,340.0
16040,48,2445,0.03180290386080742,1646.0,3564.0
16040,48,2446,0.9997588992118835,1647.0,3009.0
16040,65,3272,0.9953444600105286,1648.0,2515.0
16040,76,3815,0.5738045573234558,1649.0,386.0
16040,76,3823,0.21207590401172638,1650.0,2616.0
16040,76,3831,0.9931951761245728,1651.0,4000.0
16040,76,3833,0.9997798800468445,1652.0,965.0
16040,76,3836,0.2668052911758423,1653.0,2597.0
16040,76,3848,0.9999642372131348,1654.0,1359.0
16040,105,5253,0.9999812841415405,1655.0,1208.0
16040,105,5278,0.8516697287559509,1656.0,817.0
16040,105,5292,0.9991832375526428,1657.0,1320.0
16040,137,6869,0.9640124440193176,1658.0,925.0
16040,137,6874,0.9283762574195862,1659.0,2432.0
16896,2,106,0.20288264751434326,1660.0,2029.0
16896,2,116,0.9962796568870544,1661.0,1930.0
16896,2,134,0.6464909315109253,1662.0,1232.0
16896,2,149,0.996147632598877,1663.0,2639.0
16896,18,941,0.9258447289466858,1664.0,1335.0
16896,21,1062,0.14263391494750977,1665.0,1122.0
16896,21,1090,0.022643906995654106,1666.0,598.0
16896,42,2112,0.9987792372703552,1667.0,3294.0
16896,42,2122,0.9997496008872986,1668.0,2160.0
16896,42,2123,0.9565423727035522,1669.0,1852.0
16896,42,2127,0.9883970618247986,1670.0,2310.0
16896,49,2451,0.9996291399002075,1671.0,2441.0
16896,49,2466,0.9954361319541931,1672.0,1734.0
16896,49,2497,0.05772102251648903,1673.0,1089.0
16896,49,2498,0.9997708201408386,1674.0,3364.0
16896,52,2605,0.9999996423721313,1675.0,3658.0
16896,52,2644,0.061529260128736496,1676.0,2141.0
16896,80,4002,0.9932643175125122,1677.0,2162.0
16896,80,4006,0.0790116935968399,1678.0,964.0
16896,80,4040,0.9965242743492126,1679.0,2445.0
16896,80,4047,0.9981521964073181,1680.0,1592.0
16495,38,1908,0.9975994229316711,1681.0,2567.0
16495,38,1914,0.9240296483039856,1682.0,1711.0
16495,38,1915,0.8682480454444885,1683.0,2336.0
16495,38,1923,0.36380812525749207,1684.0,2989.0
16495,38,1930,0.9992316961288452,1685.0,682.0
16495,78,3910,0.998805046081543,1686.0,2103.0
16495,78,3922,0.9993010759353638,1687.0,1350.0
16495,78,3930,0.8673139214515686,1688.0,2494.0
16495,78,3931,0.9944579601287842,1689.0,3056.0
16495,78,3948,0.9998911619186401,1690.0,1923.0
16495,84,4210,0.8020440936088562,1691.0,2678.0
16495,84,4211,0.9999984502792358,1692.0,1304.0
16495,84,4218,0.7749698162078857,1693.0,1504.0
16495,84,4222,0.9986461997032166,1694.0,2555.0
16495,84,4238,0.9999023675918579,1695.0,3632.0
16495,84,4242,0.9664301872253418,1696.0,1794.0
16495,98,4903,0.9958451390266418,1697.0,1897.0
16495,98,4905,0.37500104308128357,1698.0,1955.0
16495,98,4906,0.4681989252567291,1699.0,461.0
16495,98,4911,0.9990642666816711,1700.0,3949.0
16495,98,4913,0.6786200404167175,1701.0,1701.0
16495,98,4921,0.9653312563896179,1702.0,2067.0
16495,98,4924,0.9878131151199341,1703.0,1475.0
16495,98,4929,0.3936956524848938,1704.0,1532.0
16495,98,4930,0.9962373971939087,1705.0,2115.0
16495,98,4931,0.9993976354598999,1706.0,1905.0
16495,98,4933,0.35247644782066345,1707.0,2705.0
16495,98,4948,0.9970717430114746,1708.0,1309.0
16511,54,2729,0.1676192432641983,1709.0,617.0
16511,54,2743,0.9525697231292725,1710.0,2200.0
16511,59,2967,0.9999222755432129,1711.0,3380.0
16511,59,2976,0.9821829795837402,1712.0,1298.0
16511,59,2998,0.9999388456344604,1713.0,2256.0
16511,59,2999,0.9951989054679871,1714.0,2886.0
16511,71,3559,0.9260510206222534,1715.0,1379.0
16511,71,3575,0.9928146600723267,1716.0,2299.0
16511,71,3587,0.8188763856887817,1717.0,4396.0
16511,71,3588,0.053306836634874344,1718.0,2890.0
16511,95,4756,0.9999997615814209,1719.0,2750.0
16511,95,4768,0.9993767142295837,1720.0,4049.0
16511,95,4776,0.9864202737808228,1721.0,931.0
16511,95,4795,0.9962453246116638,1722.0,3066.0
16511,95,4796,0.014929194934666157,1723.0,1962.0
16511,145,7256,0.9133226275444031,1724.0,2753.0
16511,145,7266,0.9992314577102661,1725.0,1444.0
16511,145,7284,0.6705041527748108,1726.0,389.0
16511,145,7286,0.998145580291748,1727.0,2787.0
16511,145,7300,0.02873556688427925,1728.0,2350.0
16002,10,503,0.875653088092804,1729.0,3147.0
16002,10,511,0.33973193168640137,1730.0,2004.0
16002,10,539,0.9925986528396606,1731.0,3016.0
16002,10,543,0.9707861542701721,1732.0,2286.0
16002,10,545,0.9989612102508545,1733.0,2340.0
16002,19,952,0.9907791614532471,1734.0,5526.0
16002,19,998,0.907795250415802,1735.0,1586.0
16002,19,999,0.6305453777313232,1736.0,2454.0
16002,19,1000,0.6827146410942078,1737.0,1245.0
16002,41,2059,0.9827932119369507,1738.0,4953.0
16002,41,2063,0.9995404481887817,1739.0,1577.0
16002,41,2099,0.9998699426651001,1740.0,3799.0
16499,499,24965,0.9997643828392029,1741.0,2779.0
16499,499,24989,0.40272319316864014,1742.0,699.0
16499,499,25000,0.9988439083099365,1743.0,4014.0
16499,518,25912,0.9920153617858887,1744.0,2466.0
16499,518,25913,0.9993884563446045,1745.0,2943.0
16846,14,721,0.9987358450889587,1746.0,1445.0
16846,14,723,0.8280642628669739,1747.0,4232.0
16846,14,729,0.7649803161621094,1748.0,1006.0
16846,14,740,0.9882069230079651,1749.0,1979.0
16846,68,3401,0.9969923496246338,1750.0,3699.0
16846,68,3405,0.9924582242965698,1751.0,2502.0
16846,68,3408,0.838472843170166,1752.0,2104.0
16846,68,3410,0.9917317032814026,1753.0,2135.0
16846,96,4806,0.8055052161216736,1754.0,2999.0
16846,96,4816,0.9677039980888367,1755.0,1747.0
16846,96,4823,0.6577412486076355,1756.0,1068.0
16846,96,4842,0.899976909160614,1757.0,1674.0
16846,96,4845,0.9910271763801575,1758.0,784.0
16846,125,6290,0.8212433457374573,1759.0,2605.0
16846,125,6297,0.826393723487854,1760.0,1551.0
16846,237,11861,0.09862819314002991,1761.0,1625.0
16846,237,11863,0.926189124584198,1762.0,1476.0
16846,237,11864,0.9992352724075317,1763.0,2274.0
16846,237,11896,0.9940438866615295,1764.0,2665.0
16878,0,11,0.9985471367835999,1765.0,2784.0
16878,0,18,0.6771620512008667,1766.0,1435.0
16878,0,26,0.9988272786140442,1767.0,1514.0
16878,0,32,0.3345482647418976,1768.0,914.0
16878,0,35,0.9758375287055969,1769.0,2191.0
16878,55,2770,0.019591180607676506,1770.0,4660.0
16878,55,2789,0.8638134598731995,1771.0,4082.0
16878,55,2792,0.9987622499465942,1772.0,3359.0
16878,65,3254,0.9239475131034851,1773.0,2835.0
16878,65,3259,0.4964941442012787,1774.0,2346.0
16878,65,3262,0.019284376874566078,1775.0,1453.0
16878,65,3277,0.9799423217773438,1776.0,918.0
16878,82,4119,0.9998494386672974,1777.0,3899.0
16878,82,4139,0.9814877510070801,1778.0,1938.0
16878,105,5280,0.6959089040756226,1779.0,618.0
16878,126,6304,0.4415111541748047,1780.0,623.0
16878,126,6315,0.9999969005584717,1781.0,2636.0
16878,126,6322,0.981560468673706,1782.0,2200.0
16878,126,6338,0.036161940544843674,1783.0,501.0
16878,126,6344,0.9973450303077698,1784.0,2324.0
16878,146,7317,0.983105480670929,1785.0,711.0
16878,146,7347,0.9995418787002563,1786.0,2730.0
16340,42,2109,0.21091727912425995,1787.0,3965.0
16340,42,2114,0.923640787601471,1788.0,1399.0
16340,42,2118,0.906387984752655,1789.0,932.0
16340,45,2263,0.2954563796520233,1790.0,1569.0
16340,54,2706,0.9750558137893677,1791.0,2258.0
16340,54,2750,0.9999436140060425,1792.0,2830.0
16340,55,2771,0.6741126775741577,1793.0,1366.0
16340,55,2772,0.9755119681358337,1794.0,4283.0
16340,118,5942,0.822195291519165,1795.0,2509.0
16340,118,5946,0.5206040740013123,1796.0,1628.0
16340,218,10910,0.01254210900515318,1797.0,1079.0
16978,67,3367,0.5707030892372131,1798.0,3863.0
16978,67,3369,0.9163653254508972,1799.0,2023.0
16978,67,3389,0.708353579044342,1800.0,1719.0
16978,207,10368,0.9987940788269043,1801.0,2723.0
16978,207,10375,0.9999653100967407,1802.0,642.0
16978,207,10392,0.9999020099639893,1803.0,2125.0
16978,207,10395,0.9973170161247253,1804.0,1574.0
16978,376,18828,0.48000863194465637,1805.0,1408.0
16978,376,18837,0.9611027836799622,1806.0,2102.0
16978,376,18849,0.4695151746273041,1807.0,2497.0
16978,411,20553,0.9999746084213257,1808.0,3398.0
16978,411,20557,0.9988003969192505,1809.0,3289.0
16978,411,20561,0.1134355291724205,1810.0,131.0
16978,411,20565,0.9897341728210449,1811.0,2859.0
16978,422,21101,0.9061142206192017,1812.0,2728.0
16978,422,21102,0.9662871360778809,1813.0,1696.0
16978,422,21115,0.8762848973274231,1814.0,1220.0
16978,422,21116,0.9996832609176636,1815.0,2464.0
16978,422,21121,0.685250461101532,1816.0,1506.0
16978,422,21135,0.9930306077003479,1817.0,2197.0
16849,34,1716,0.731136679649353,1818.0,1540.0
16849,57,2855,0.9934707880020142,1819.0,509.0
16849,57,2870,0.8081650137901306,1820.0,980.0
16849,57,2872,0.9998841285705566,1821.0,1399.0
16849,63,3152,0.9981303811073303,1822.0,2498.0
16849,63,3159,0.18017832934856415,1823.0,5130.0
16849,63,3177,0.9720380902290344,1824.0,1762.0
16849,63,3179,0.9450581073760986,1825.0,6571.0
16849,63,3180,0.9583136439323425,1826.0,1708.0
16849,63,3189,0.9999043941497803,1827.0,2884.0
16849,103,5180,0.13311921060085297,1828.0,3652.0
16849,103,5197,0.9998786449432373,1829.0,257.0
16867,21,1057,0.9989306330680847,1830.0,1674.0
16867,21,1058,0.9750210046768188,1831.0,2203.0
16867,21,1090,0.995834231376648,1832.0,1488.0
16867,43,2176,0.9997298121452332,1833.0,1162.0
16867,43,2186,0.9966799020767212,1834.0,1103.0
16867,43,2187,0.9999604225158691,1835.0,1270.0
16867,88,4404,0.9968006610870361,1836.0,1313.0
16867,88,4421,0.999692440032959,1837.0,2711.0
16867,88,4426,0.9865149855613708,1838.0,5052.0
16867,88,4447,0.9809057712554932,1839.0,3268.0
16867,96,4827,0.9999291896820068,1840.0,1765.0
16867,96,4829,0.999514102935791,1841.0,1096.0
16867,96,4832,0.7222878932952881,1842.0,1153.0
16867,96,4835,0.0037939276080578566,1843.0,604.0
16867,192,9608,0.409225195646286,1844.0,1949.0
16867,192,9612,0.6025998592376709,1845.0,498.0
16867,192,9617,0.973834216594696,1846.0,322.0
16867,192,9628,0.8407512903213501,1847.0,3018.0
16267,22,1125,0.9999394416809082,1848.0,1230.0
16267,35,1755,0.9999251365661621,1849.0,2098.0
16267,35,1797,0.7232399582862854,1850.0,607.0
16267,57,2870,0.9956425428390503,1851.0,1293.0
16267,57,2875,0.7821448445320129,1852.0,2114.0
16267,57,2890,0.999953031539917,1853.0,1605.0
16267,72,3611,0.9804319143295288,1854.0,978.0
16267,72,3618,0.9490551948547363,1855.0,952.0
16267,72,3626,0.4882136583328247,1856.0,2760.0
16267,72,3639,0.9999209642410278,1857.0,1724.0
16267,72,3640,0.005470585078001022,1858.0,3072.0
16267,77,3857,0.9937940835952759,1859.0,1248.0
16267,77,3862,0.514699399471283,1860.0,2558.0
16267,77,3872,0.018318071961402893,1861.0,1457.0
16267,77,3878,0.06725339591503143,1862.0,876.0
16267,77,3885,0.9535889029502869,1863.0,448.0
16267,77,3888,0.9895137548446655,1864.0,2180.0
16267,77,3898,0.4356836974620819,1865.0,6319.0
16267,142,7113,0.9765034317970276,1866.0,1437.0
16267,142,7119,0.9999606609344482,1867.0,3548.0
16267,142,7132,0.9973257780075073,1868.0,3080.0
16267,142,7147,0.9953640699386597,1869.0,2105.0
16676,19,963,0.8504717946052551,1870.0,1755.0
16676,19,967,0.9932055473327637,1871.0,1672.0
16676,19,984,0.9999909400939941,1872.0,3178.0
16676,71,3556,0.8340633511543274,1873.0,1672.0
16676,71,3562,0.99617600440979,1874.0,1851.0
16676,71,3568,0.46396604180336,1875.0,1462.0
16676,71,3570,0.9987114667892456,1876.0,1942.0
16676,71,3574,0.9665279388427734,1877.0,1318.0
16676,71,3600,0.9996618032455444,1878.0,2221.0
16676,276,13809,0.9999264478683472,1879.0,1673.0
16676,276,13834,0.998126208782196,1880.0,1658.0
16676,276,13842,0.7729599475860596,1881.0,313.0
16676,276,13843,0.014156871475279331,1882.0,2812.0
16676,327,16379,0.8879823684692383,1883.0,460.0
16676,327,16391,0.9718437194824219,1884.0,1920.0
16203,48,2401,0.9999934434890747,1885.0,1527.0
16203,48,2410,0.9926674962043762,1886.0,2014.0
16203,48,2425,0.5906857252120972,1887.0,947.0
16203,58,2902,0.9976691603660583,1888.0,1690.0
16203,58,2904,0.9879364371299744,1889.0,1945.0
16203,58,2907,0.9999642372131348,1890.0,1965.0
16203,58,2912,0.9960516095161438,1891.0,1821.0
16203,58,2922,0.39015302062034607,1892.0,1086.0
16203,58,2927,0.9960567951202393,1893.0,2128.0
16203,82,4137,0.9826380610466003,1894.0,1736.0
16203,82,4142,0.9999969005584717,1895.0,1809.0
16203,82,4144,0.9999655485153198,1896.0,2880.0
16203,93,4654,0.9992116689682007,1897.0,616.0
16203,93,4660,0.04002693295478821,1898.0,1363.0
16203,93,4661,0.9913301467895508,1899.0,1221.0
16203,93,4682,0.2410486787557602,1900.0,3836.0
16203,271,13553,0.8533360958099365,1901.0,2562.0
16203,271,13565,0.9997884631156921,1902.0,865.0
16203,271,13566,0.64936363697052,1903.0,1736.0
16203,271,13568,0.9877259135246277,1904.0,1622.0
16203,271,13586,0.9345859289169312,1905.0,4005.0
16203,271,13587,0.8678569197654724,1906.0,2765.0
16340,84,4204,0.949054479598999,1907.0,526.0
16340,84,4208,0.9948424696922302,1908.0,2786.0
16340,84,4211,0.9997727274894714,1909.0,2621.0
16340,84,4229,0.36679694056510925,1910.0,1701.0
16340,84,4239,0.9810450077056885,1911.0,1172.0
16340,84,4247,0.9942644238471985,1912.0,1044.0
16340,101,5065,0.9771665334701538,1913.0,2518.0
16340,101,5079,0.9982641339302063,1914.0,3306.0
16340,101,5094,0.9863590598106384,1915.0,3044.0
16340,101,5095,0.99985671043396,1916.0,2140.0
16340,234,11712,0.9999923706054688,1917.0,1407.0
16340,234,11717,0.5878899097442627,1918.0,2023.0
16340,388,19407,0.9998049139976501,1919.0,2922.0
16340,388,19425,0.9991700649261475,1920.0,1277.0
16340,388,19427,0.5309833884239197,1921.0,2385.0
16340,388,19444,0.9888866543769836,1922.0,1421.0
16340,388,19445,0.9929372668266296,1923.0,1162.0
16340,407,20392,0.9742435216903687,1924.0,1134.0
16069,3,154,0.999638557434082,1925.0,643.0
16069,3,157,0.9959509372711182,1926.0,2039.0
16069,3,160,0.9439259767532349,1927.0,1380.0
16069,3,169,0.5191260576248169,1928.0,1725.0
16069,5,252,0.0172965619713068,1929.0,277.0
16069,5,256,0.6068446040153503,1930.0,1135.0
16069,5,274,0.8787060976028442,1931.0,2723.0
16069,5,279,0.815031886100769,1932.0,913.0
16069,5,284,0.9985978007316589,1933.0,1958.0
16069,6,341,0.9074927568435669,1934.0,3383.0
16069,12,607,0.9645211100578308,1935.0,1339.0
16069,12,630,0.006488236133009195,1936.0,3066.0
16069,26,1301,0.9950548410415649,1937.0,1417.0
16069,26,1339,0.9999617338180542,1938.0,1735.0
16069,26,1341,0.7889747023582458,1939.0,2939.0
16205,23,1151,0.9999479055404663,1940.0,3177.0
16205,23,1154,0.9993906021118164,1941.0,928.0
16205,23,1158,0.9884892106056213,1942.0,875.0
16205,23,1163,0.9950351715087891,1943.0,1493.0
16205,23,1170,0.9990905523300171,1944.0,845.0
16205,23,1179,0.9999545812606812,1945.0,816.0
16205,23,1181,0.8966797590255737,1946.0,1714.0
16205,23,1183,0.9578977823257446,1947.0,3359.0
16205,44,2214,0.9948284029960632,1948.0,384.0
16205,44,2240,0.9246161580085754,1949.0,1631.0
16205,44,2242,0.9999872446060181,1950.0,4130.0
16205,275,13751,0.9352567791938782,1951.0,3577.0
16205,275,13765,0.9995009899139404,1952.0,1905.0
16205,275,13786,0.999968409538269,1953.0,982.0
16205,275,13793,0.9875556826591492,1954.0,1375.0
16205,300,15044,0.9977591037750244,1955.0,1281.0
16205,363,18162,0.004808980971574783,1956.0,1404.0
16205,363,18178,0.9964228272438049,1957.0,2245.0
16205,363,18199,0.9728514552116394,1958.0,1191.0
16424,6,304,0.9998786449432373,1959.0,2634.0
16424,6,339,0.9999563694000244,1960.0,2177.0
16424,6,342,0.9977588653564453,1961.0,3016.0
16424,126,6333,0.8498291969299316,1962.0,963.0
16424,126,6340,0.9984807372093201,1963.0,1364.0
16424,126,6348,0.995242714881897,1964.0,1156.0
16424,126,6349,0.999988317489624,1965.0,2272.0
16424,283,14157,0.6442896723747253,1966.0,1696.0
16424,283,14163,0.9957506656646729,1967.0,3943.0
16424,283,14167,0.9644477963447571,1968.0,1009.0
16424,283,14174,0.9829093217849731,1969.0,2018.0
16424,283,14179,0.607201099395752,1970.0,1739.0
16424,292,14605,0.958561360836029,1971.0,2807.0
16424,292,14628,0.9362297058105469,1972.0,2381.0
16424,292,14646,0.26914843916893005,1973.0,2183.0
16424,292,14650,0.999438464641571,1974.0,2437.0
16583,172,8613,0.9948575496673584,1975.0,3386.0
16583,172,8642,0.9983782768249512,1976.0,2962.0
16583,297,14875,0.5093740224838257,1977.0,2862.0
16583,297,14885,0.829644501209259,1978.0,978.0
16583,297,14891,0.8524476885795593,1979.0,1983.0
16583,297,14892,0.29558995366096497,1980.0,1174.0
16583,302,15104,0.9998365640640259,1981.0,3035.0
16583,302,15112,0.8539286851882935,1982.0,1890.0
16583,302,15144,0.9347772598266602,1983.0,1605.0
16470,34,1715,0.9998238682746887,1984.0,1760.0
16470,90,4513,0.9640194177627563,1985.0,4174.0
16470,90,4516,0.9322499632835388,1986.0,1468.0
16470,90,4523,0.9897236824035645,1987.0,1354.0
16470,90,4541,0.4584430456161499,1988.0,1898.0
16470,90,4543,0.9718828797340393,1989.0,1559.0
16470,90,4545,0.9962291121482849,1990.0,492.0
16470,90,4546,0.9999620914459229,1991.0,2798.0
16470,154,7739,0.9971234202384949,1992.0,1858.0
16470,154,7742,0.999176561832428,1993.0,1151.0
16470,154,7749,0.9997935891151428,1994.0,1519.0
16470,155,7751,0.9651414752006531,1995.0,2290.0
16470,155,7758,0.03027193807065487,1996.0,387.0
16823,69,3464,0.06089938059449196,1997.0,2768.0
16823,69,3490,0.9999200105667114,1998.0,1030.0
16823,80,4017,0.9996695518493652,1999.0,1885.0
16823,80,4032,0.9952020645141602,2000.0,695.0
16823,101,5058,0.9986101388931274,2001.0,1180.0
16823,101,5059,0.257919043302536,2002.0,2997.0
16823,101,5075,0.9831345081329346,2003.0,2830.0
16823,101,5100,0.08170853555202484,2004.0,3803.0
16823,134,6716,0.9998939037322998,2005.0,1366.0
16823,134,6722,0.9989350438117981,2006.0,2166.0
16823,134,6728,0.015726352110505104,2007.0,1820.0
16823,134,6732,0.7991467714309692,2008.0,3257.0
16823,134,6739,0.6909061074256897,2009.0,1619.0
16439,5,256,0.8226622343063354,2010.0,1953.0
16439,5,280,0.9969977140426636,2011.0,1256.0
16439,5,287,0.9998910427093506,2012.0,2415.0
16439,15,762,0.9987292885780334,2013.0,1170.0
16439,15,771,0.9988622665405273,2014.0,1208.0
16439,15,773,0.8520703911781311,2015.0,609.0
16439,15,774,0.9986373782157898,2016.0,1830.0
16439,15,787,0.9995238780975342,2017.0,420.0
16439,25,1254,0.8680309653282166,2018.0,2575.0
16439,25,1262,0.004561763722449541,2019.0,5087.0
16439,25,1276,0.9971008896827698,2020.0,874.0
16439,25,1292,0.9904602766036987,2021.0,1372.0
16439,61,3056,0.9998371601104736,2022.0,2872.0
16439,61,3058,0.10125016421079636,2023.0,3152.0
16439,61,3071,0.9956117272377014,2024.0,1070.0
16439,61,3088,0.9680100679397583,2025.0,2946.0
16439,73,3655,0.9986078143119812,2026.0,1195.0
16439,73,3671,0.9853960871696472,2027.0,982.0
16439,73,3681,0.7726547718048096,2028.0,1932.0
16439,73,3693,0.9999580383300781,2029.0,1599.0
16439,81,4059,0.9950916767120361,2030.0,2509.0
16439,81,4064,0.6177568435668945,2031.0,991.0
16439,81,4065,0.9990448355674744,2032.0,1404.0
16439,81,4074,0.996934175491333,2033.0,2787.0
16439,81,4094,0.9999682903289795,2034.0,2614.0
16185,38,1902,0.008692347444593906,2035.0,1505.0
16185,38,1905,0.9856087565422058,2036.0,1319.0
16185,65,3256,0.8546690940856934,2037.0,1604.0
16185,65,3276,0.9984334111213684,2038.0,2539.0
16185,65,3294,0.9980036616325378,2039.0,1565.0
16185,65,3299,0.9059361219406128,2040.0,3333.0
16185,104,5207,0.9992297887802124,2041.0,6494.0
16185,104,5217,0.9964885711669922,2042.0,2240.0
16185,104,5222,0.9989540576934814,2043.0,848.0
16185,104,5224,0.9997066855430603,2044.0,1769.0
16185,104,5229,0.040107958018779755,2045.0,4395.0
16185,104,5235,0.8385859727859497,2046.0,1628.0
16185,104,5247,0.7971746325492859,2047.0,996.0
16185,141,7060,0.9996465444564819,2048.0,2403.0
16185,141,7071,0.9935629367828369,2049.0,1033.0
16798,122,6102,0.9904084205627441,2050.0,1992.0
16798,122,6104,0.5415400266647339,2051.0,1601.0
16798,122,6116,0.8352851867675781,2052.0,3326.0
16798,122,6128,0.9267623424530029,2053.0,642.0
16798,131,6570,0.9999780654907227,2054.0,1958.0
16798,131,6572,0.8718266487121582,2055.0,1248.0
16798,131,6574,0.1282564252614975,2056.0,2704.0
16798,131,6584,0.9986365437507629,2057.0,4029.0
16798,145,7273,0.9998704195022583,2058.0,4451.0
16798,145,7285,0.9851186275482178,2059.0,1471.0
16823,5,270,0.07155629247426987,2060.0,1598.0
16823,5,274,0.9804881811141968,2061.0,1506.0
16823,5,288,0.9936555624008179,2062.0,1772.0
16823,5,290,0.9981324076652527,2063.0,3942.0
16823,5,293,0.9825730323791504,2064.0,1537.0
16823,5,300,0.8877058625221252,2065.0,1432.0
16823,71,3585,0.9965510368347168,2066.0,2299.0
16823,71,3590,0.9992616772651672,2067.0,3170.0
16823,71,3599,0.024351267144083977,2068.0,2168.0
16823,153,7654,0.9981496334075928,2069.0,3322.0
16823,153,7673,0.9937363862991333,2070.0,2103.0
16823,155,7777,0.9968885779380798,2071.0,1802.0
16823,155,7796,0.9995971322059631,2072.0,4199.0
16823,155,7800,0.3832530379295349,2073.0,2100.0
16823,165,8257,0.9970351457595825,2074.0,1879.0
16823,165,8273,0.9999827146530151,2075.0,2300.0
16823,165,8289,0.725468635559082,2076.0,1809.0
16823,165,8294,0.9874529242515564,2077.0,399.0
16807,17,877,0.5454840660095215,2078.0,1437.0
16807,17,882,0.07800157368183136,2079.0,3071.0
16807,25,1265,0.9985001087188721,2080.0,2715.0
16807,25,1266,0.8680853247642517,2081.0,1021.0
16807,25,1282,0.9998905658721924,2082.0,2132.0
16807,25,1286,0.6004034876823425,2083.0,286.0
16807,113,5665,0.9999301433563232,2084.0,2906.0
16807,113,5680,0.9985886216163635,2085.0,1897.0
16807,149,7464,0.9970911741256714,2086.0,1776.0
16807,149,7482,0.9934985637664795,2087.0,3383.0
16807,149,7492,0.9865054488182068,2088.0,4098.0
16807,157,7880,0.997367799282074,2089.0,2228.0
16807,180,9005,0.8939145803451538,2090.0,2716.0
16807,180,9009,0.2884032130241394,2091.0,970.0
16807,180,9026,0.9978678226470947,2092.0,2078.0
16807,180,9033,0.4592345654964447,2093.0,1020.0
16807,180,9039,0.9046200513839722,2094.0,1538.0
16807,180,9042,0.9653950333595276,2095.0,1613.0
16807,180,9043,0.9998026490211487,2096.0,3645.0
16506,58,2919,0.8801895976066589,2097.0,1389.0
16506,58,2930,0.008101883344352245,2098.0,1174.0
16506,58,2941,0.7024855613708496,2099.0,1641.0
16506,58,2949,0.9941893815994263,2100.0,1645.0
16506,250,12514,0.46855804324150085,2101.0,2016.0
16506,250,12516,0.9867644309997559,2102.0,2855.0
16506,250,12523,0.9837930798530579,2103.0,1728.0
16506,250,12534,0.8825849294662476,2104.0,2152.0
16506,282,14104,0.995020866394043,2105.0,2167.0
16506,282,14126,0.5937330722808838,2106.0,1178.0
16506,282,14127,0.9999812841415405,2107.0,1604.0
16506,282,14131,0.022242726758122444,2108.0,565.0
16506,282,14137,0.5929551720619202,2109.0,1859.0
16506,282,14143,0.9999909400939941,2110.0,2725.0
16506,282,14145,0.9991126656532288,2111.0,1181.0
16506,299,14953,0.9977547526359558,2112.0,2164.0
16506,299,14959,0.9553124308586121,2113.0,2481.0
16506,299,14968,0.8561607003211975,2114.0,1825.0
16506,299,14979,0.9951175451278687,2115.0,786.0
16506,299,14981,0.08029801398515701,2116.0,1273.0
16506,299,14998,0.8419261574745178,2117.0,2784.0
16506,299,15000,0.407627135515213,2118.0,2804.0
16926,22,1109,0.9998094439506531,2119.0,730.0
16926,22,1134,0.9994888305664062,2120.0,2491.0
16926,22,1145,0.9999092817306519,2121.0,1600.0
16926,22,1149,0.9757934212684631,2122.0,2129.0
16926,35,1758,0.9975566864013672,2123.0,1227.0
16926,35,1786,0.966795027256012,2124.0,2848.0
16926,88,4402,0.9999207258224487,2125.0,2590.0
16926,88,4405,0.9995182752609253,2126.0,1801.0
16926,88,4406,0.6617260575294495,2127.0,2534.0
16926,88,4434,0.9999366998672485,2128.0,2749.0
16926,98,4901,0.462558776140213,2129.0,3286.0
16926,98,4920,0.999624490737915,2130.0,2051.0
16926,98,4921,0.7821321487426758,2131.0,3836.0
16926,98,4926,0.9747256636619568,2132.0,907.0
16926,149,7452,0.9994451403617859,2133.0,4778.0
16926,149,7457,0.9999027252197266,2134.0,1245.0
16926,149,7473,0.9970687031745911,2135.0,1521.0
16926,149,7480,0.05943932384252548,2136.0,1463.0
