run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17544,2,105,0.9997244477272034,1286.0,2025.0
17544,2,119,0.983936071395874,1287.0,2326.0
17544,2,126,0.9158884882926941,1288.0,4635.0
17544,2,138,0.7641026973724365,1289.0,933.0
17544,2,140,0.9945818781852722,1290.0,3217.0
17544,2,144,0.938286542892456,1291.0,3449.0
17544,3,162,0.7737281918525696,1292.0,2135.0
17544,3,189,0.9993763566017151,1293.0,2327.0
17544,3,192,0.9961183071136475,1294.0,3741.0
17544,23,1161,0.9878436326980591,1295.0,1206.0
17544,23,1169,0.03047937899827957,1296.0,581.0
17544,25,1263,0.9998517036437988,1297.0,2048.0
17544,25,1268,0.9958938360214233,1298.0,3271.0
17544,25,1288,0.7687536478042603,1299.0,2540.0
14721,144,7202,0.5938194394111633,1300.0,1966.0
14721,144,7204,0.9916211366653442,1301.0,3781.0
14721,144,7227,0.8824562430381775,1302.0,1482.0
14721,144,7232,0.9941524863243103,1303.0,3320.0
14721,149,7456,0.9996696710586548,1304.0,777.0
14721,149,7491,0.18059468269348145,1305.0,2601.0
14721,150,7521,0.3899521231651306,1306.0,2575.0
17524,213,10657,0.9991495609283447,1307.0,4093.0
17524,213,10694,0.9865778684616089,1308.0,3290.0
17195,33,1654,0.9630548357963562,1309.0,746.0
17195,33,1671,0.9999701976776123,1310.0,3477.0
17195,33,1690,0.9011159539222717,1311.0,1419.0
17195,82,4107,0.9297574162483215,1312.0,2570.0
17195,82,4123,0.9903021454811096,1313.0,1644.0
17195,82,4125,0.9990373849868774,1314.0,2016.0
17195,82,4136,0.9984415173530579,1315.0,1597.0
17195,82,4141,0.999782383441925,1316.0,2069.0
17195,104,5217,0.9924612641334534,1317.0,1304.0
17195,104,5222,0.99100261926651,1318.0,979.0
17195,108,5419,0.9779523015022278,1319.0,1342.0
17195,108,5443,0.9936206936836243,1320.0,4008.0
15145,34,1715,0.8633829355239868,1321.0,3336.0
15145,34,1735,0.8981215357780457,1322.0,1262.0
15145,130,6538,0.9989398121833801,1323.0,2121.0
15145,130,6544,0.9152421355247498,1324.0,4400.0
15145,187,9371,0.999976634979248,1325.0,1216.0
15145,187,9377,0.9997898936271667,1326.0,1228.0
15145,187,9383,0.9999322891235352,1327.0,3446.0
15145,187,9385,0.9991349577903748,1328.0,2623.0
15145,187,9390,0.806679368019104,1329.0,2140.0
15145,277,13851,0.9042742848396301,1330.0,1719.0
15145,277,13855,0.9792571067810059,1331.0,2080.0
15145,277,13867,0.999998927116394,1332.0,3249.0
15145,277,13868,0.9999446868896484,1333.0,2855.0
15145,277,13869,0.03267362341284752,1334.0,1528.0
15145,277,13874,0.9704362154006958,1335.0,3025.0
15145,277,13895,0.9755046367645264,1336.0,1369.0
14993,19,965,0.9999293088912964,1337.0,1656.0
14993,74,3718,0.9999009370803833,1338.0,2716.0
14993,74,3731,0.9986051917076111,1339.0,926.0
14993,74,3742,0.8457880616188049,1340.0,2314.0
14993,79,3963,0.1074252650141716,1341.0,3322.0
14993,98,4916,0.9923099279403687,1342.0,5195.0
14993,98,4932,0.7962562441825867,1343.0,1701.0
14993,149,7464,0.9999943971633911,1344.0,3634.0
14993,149,7473,0.03500968962907791,1345.0,4737.0
14993,149,7497,0.16439847648143768,1346.0,1888.0
14993,184,9219,0.9959094524383545,1347.0,2411.0
14993,184,9233,0.8289852738380432,1348.0,1074.0
14993,186,9319,0.9999924898147583,1349.0,1272.0
14993,186,9348,0.01827361434698105,1350.0,3146.0
14993,188,9430,0.9998040795326233,1351.0,2380.0
15170,26,1313,0.9530677795410156,1352.0,1748.0
15170,26,1323,0.998696506023407,1353.0,2580.0
15170,38,1912,0.9976473450660706,1354.0,1354.0
15170,38,1919,0.2028416097164154,1355.0,1273.0
15170,38,1926,0.2263588011264801,1356.0,4252.0
15170,38,1933,0.757945716381073,1357.0,2465.0
15170,38,1940,0.9998098015785217,1358.0,4519.0
15170,38,1941,0.9975881576538086,1359.0,1475.0
15170,40,2009,0.9999736547470093,1360.0,910.0
15170,40,2011,0.9902492165565491,1361.0,4289.0
15170,40,2027,0.8225491046905518,1362.0,2156.0
15170,40,2045,0.40674737095832825,1363.0,2994.0
15170,49,2497,0.9998311996459961,1364.0,2083.0
15170,105,5259,0.9789118766784668,1365.0,2741.0
15170,105,5293,0.9999347925186157,1366.0,2162.0
15170,105,5299,0.9714875221252441,1367.0,3392.0
14785,62,3101,0.2845575213432312,1368.0,933.0
14785,62,3104,0.975788414478302,1369.0,3525.0
14785,62,3119,0.9562235474586487,1370.0,2101.0
14785,62,3120,0.970796525478363,1371.0,2701.0
14785,62,3122,0.7292854189872742,1372.0,1444.0
14785,62,3129,0.9986703395843506,1373.0,1938.0
14785,66,3303,0.9999879598617554,1374.0,3075.0
14785,66,3305,0.09489402920007706,1375.0,683.0
14785,66,3326,0.9621568918228149,1376.0,2812.0
14785,66,3328,0.9999878406524658,1377.0,4616.0
14785,66,3344,0.9916799664497375,1378.0,2383.0
14785,66,3350,0.7312904596328735,1379.0,2006.0
14785,69,3477,0.9372668862342834,1380.0,3493.0
14784,1,96,0.9997038245201111,1381.0,3189.0
14784,16,816,0.8916393518447876,1382.0,1267.0
14784,16,820,0.048107001930475235,1383.0,2752.0
14784,16,842,0.9937683343887329,1384.0,2182.0
14784,26,1334,0.999043881893158,1385.0,2283.0
14784,26,1340,0.9937518239021301,1386.0,1651.0
14784,26,1342,0.9367713928222656,1387.0,2136.0
14784,47,2363,0.9951423406600952,1388.0,2511.0
14784,58,2907,0.9966744184494019,1389.0,1728.0
14784,58,2941,0.7814950942993164,1390.0,1754.0
14784,95,4763,0.9999936819076538,1391.0,4714.0
17240,113,5689,0.44156256318092346,1392.0,1383.0
17240,113,5692,0.9999700784683228,1393.0,1554.0
17240,230,11512,0.9999955892562866,1394.0,3752.0
17240,230,11521,0.9997730851173401,1395.0,640.0
17240,230,11527,0.9086216688156128,1396.0,3638.0
17240,230,11546,0.9994184970855713,1397.0,2904.0
17240,230,11548,0.9999967813491821,1398.0,1858.0
17240,311,15559,0.31767770648002625,1399.0,2103.0
17240,311,15575,0.9983781576156616,1400.0,2109.0
17240,319,15954,0.11329641193151474,1401.0,1001.0
17240,319,15956,0.19662390649318695,1402.0,1850.0
17240,319,15957,0.9992848038673401,1403.0,3180.0
17240,319,15983,0.2230888456106186,1404.0,1855.0
17240,319,15992,0.8065395355224609,1405.0,2902.0
17240,329,16452,0.1214463859796524,1406.0,1394.0
17240,329,16460,0.9868885278701782,1407.0,4012.0
17240,329,16480,0.9947428703308105,1408.0,4779.0
17240,329,16493,0.9998989105224609,1409.0,1634.0
17452,12,619,0.9602788686752319,1410.0,753.0
17452,12,629,0.9996114373207092,1411.0,3527.0
17452,12,637,0.9912781119346619,1412.0,2278.0
17452,12,649,0.849973201751709,1413.0,712.0
17452,28,1430,0.8707275986671448,1414.0,3494.0
17452,28,1431,0.9996278285980225,1415.0,2911.0
17452,28,1434,0.9367684721946716,1416.0,3676.0
17452,55,2753,0.23174434900283813,1417.0,3116.0
17452,55,2769,0.7437282800674438,1418.0,4126.0
17452,84,4214,0.0024122658651322126,1419.0,907.0
17452,84,4229,0.9905043244361877,1420.0,1778.0
17452,84,4231,0.9884170889854431,1421.0,1659.0
17452,84,4245,0.9997090697288513,1422.0,1636.0
17452,96,4804,0.9948252439498901,1423.0,1878.0
17452,96,4810,0.9946982860565186,1424.0,3605.0
17452,96,4829,0.9378693103790283,1425.0,3339.0
17452,96,4834,0.7688241600990295,1426.0,2258.0
17452,96,4838,0.8203898072242737,1427.0,1237.0
17452,96,4847,0.999565064907074,1428.0,3765.0
17452,109,5455,0.9877611398696899,1429.0,758.0
17452,109,5460,0.3468960225582123,1430.0,1694.0
17452,109,5478,0.3738137483596802,1431.0,1444.0
17452,137,6864,0.8672180771827698,1432.0,2430.0
17452,137,6873,0.19602644443511963,1433.0,274.0
17452,137,6882,0.5507622957229614,1434.0,1527.0
17452,137,6896,0.9371063709259033,1435.0,1210.0
17452,154,7703,0.9968762397766113,1436.0,3902.0
17452,154,7723,0.9981811046600342,1437.0,4280.0
17452,154,7738,0.607371985912323,1438.0,2000.0
17452,154,7748,0.8839581608772278,1439.0,3478.0
17413,1,59,0.9871171116828918,1440.0,6244.0
17413,1,61,0.9999597072601318,1441.0,2290.0
17413,1,88,0.9994654059410095,1442.0,1364.0
17413,1,100,0.6338096857070923,1443.0,3161.0
17413,11,553,0.9907380938529968,1444.0,2425.0
17413,11,555,0.5556227564811707,1445.0,688.0
17413,11,565,0.9989277720451355,1446.0,3356.0
17413,11,573,0.9992367029190063,1447.0,4419.0
17413,11,574,0.9891897439956665,1448.0,1683.0
17413,11,577,0.9999924898147583,1449.0,2178.0
17413,11,578,0.9837920665740967,1450.0,1596.0
17413,11,585,0.6082225441932678,1451.0,1150.0
17413,71,3556,0.0008325711823999882,1452.0,383.0
17413,71,3560,0.9829204678535461,1453.0,1403.0
17413,71,3564,0.9956623911857605,1454.0,789.0
17413,71,3575,0.9993484616279602,1455.0,5548.0
17413,71,3582,0.9638863801956177,1456.0,2429.0
17413,71,3583,0.9945672750473022,1457.0,2773.0
17413,71,3599,0.9999864101409912,1458.0,2366.0
17413,71,3600,0.3564002215862274,1459.0,2335.0
17413,163,8157,0.6045435070991516,1460.0,3718.0
17413,163,8171,0.8627194166183472,1461.0,4875.0
17413,163,8178,0.9999473094940186,1462.0,2806.0
17413,163,8182,0.0002953837683890015,1463.0,1901.0
17413,163,8196,0.9807342886924744,1464.0,2150.0
17413,232,11610,0.9978710412979126,1465.0,3284.0
17413,232,11623,0.9809564352035522,1466.0,3781.0
17413,232,11624,0.9998714923858643,1467.0,3048.0
17413,232,11635,0.9988295435905457,1468.0,3447.0
17355,2,111,0.1183578222990036,1469.0,1814.0
17355,2,123,0.9998878240585327,1470.0,2376.0
17355,2,135,0.999913215637207,1471.0,792.0
17355,2,136,0.9993322491645813,1472.0,3383.0
17355,2,143,0.999915599822998,1473.0,2523.0
17355,35,1755,0.9999865293502808,1474.0,2965.0
17355,35,1759,0.7589985132217407,1475.0,2978.0
17355,35,1782,0.965099036693573,1476.0,2716.0
17355,55,2753,0.9533653259277344,1477.0,3900.0
17355,55,2758,0.995692789554596,1478.0,3719.0
17355,55,2761,0.9990680813789368,1479.0,3775.0
17355,55,2766,0.9994418025016785,1480.0,5483.0
17355,55,2767,0.9987647533416748,1481.0,1526.0
17355,55,2772,0.9998719692230225,1482.0,1745.0
17355,55,2778,0.969594419002533,1483.0,2181.0
17355,55,2779,0.996478259563446,1484.0,1764.0
17355,55,2799,0.4117046892642975,1485.0,2823.0
17355,96,4805,0.018709568306803703,1486.0,4788.0
17355,96,4806,0.9937627911567688,1487.0,3990.0
17355,96,4810,0.9621429443359375,1488.0,1761.0
17355,96,4814,0.999891996383667,1489.0,2186.0
17355,96,4819,0.9970415234565735,1490.0,3623.0
17355,98,4948,0.8489068746566772,1491.0,1632.0
14806,7,363,0.9725684523582458,1492.0,2805.0
14806,7,366,0.9566930532455444,1493.0,1600.0
14806,65,3275,0.9527198672294617,1494.0,2598.0
14806,65,3285,0.9997339844703674,1495.0,2474.0
14806,65,3287,0.9998421669006348,1496.0,1292.0
14806,65,3298,0.1960471272468567,1497.0,1817.0
14806,65,3300,0.9910207390785217,1498.0,1548.0
14806,75,3754,0.5265054702758789,1499.0,2824.0
14806,75,3762,0.09789320081472397,1500.0,2644.0
14806,75,3781,0.4077623188495636,1501.0,1441.0
14806,80,4002,0.824248194694519,1502.0,1555.0
14806,187,9370,0.9474750757217407,1503.0,2905.0
14806,187,9387,0.9999216794967651,1504.0,2094.0
14806,212,10604,0.9999809265136719,1505.0,2552.0
14806,212,10629,0.9874494075775146,1506.0,2363.0
14806,212,10636,0.9870303273200989,1507.0,2408.0
14806,212,10639,0.7539635300636292,1508.0,2438.0
17471,13,655,0.999752938747406,1509.0,4258.0
17471,13,661,0.039707332849502563,1510.0,550.0
17471,13,662,0.6808983683586121,1511.0,3147.0
17471,13,678,0.9999740123748779,1512.0,2464.0
17471,64,3213,0.03422348573803902,1513.0,2013.0
17471,64,3240,0.9990563988685608,1514.0,1919.0
17471,71,3558,0.9998365640640259,1515.0,2397.0
17471,71,3563,0.8681343793869019,1516.0,5293.0
17471,71,3591,0.8810564279556274,1517.0,2956.0
17471,89,4462,0.9877176284790039,1518.0,2319.0
17471,89,4470,0.9561322331428528,1519.0,3529.0
17471,93,4687,0.9629611968994141,1520.0,4403.0
17471,93,4692,0.9999812841415405,1521.0,1682.0
17471,94,4741,0.06056167557835579,1522.0,3841.0
17118,47,2357,0.9999372959136963,1523.0,1553.0
17118,47,2359,0.9413036108016968,1524.0,2457.0
17118,47,2388,0.9999715089797974,1525.0,3058.0
17118,61,3055,0.9999556541442871,1526.0,2457.0
17118,61,3097,0.9942652583122253,1527.0,1924.0
17118,68,3411,0.12392470240592957,1528.0,1382.0
17118,68,3420,0.9939145445823669,1529.0,1424.0
17118,68,3440,0.8156717419624329,1530.0,2256.0
17118,68,3442,0.9903156161308289,1531.0,2667.0
17100,89,4451,0.5349811315536499,1532.0,1531.0
17100,89,4478,0.9996787309646606,1533.0,2554.0
17100,89,4499,0.9999798536300659,1534.0,996.0
17100,123,6170,0.89391028881073,1535.0,2170.0
17100,123,6173,0.0517461895942688,1536.0,1195.0
17100,123,6174,0.9986345171928406,1537.0,1753.0
17100,149,7453,0.001196689554490149,1538.0,3950.0
17100,149,7455,0.8648104071617126,1539.0,3585.0
17100,149,7472,0.9906823635101318,1540.0,2286.0
17100,149,7475,0.999994158744812,1541.0,2049.0
17100,149,7482,0.7586162090301514,1542.0,1570.0
17100,149,7491,0.9635691046714783,1543.0,3299.0
17100,160,8007,0.9386217594146729,1544.0,2909.0
17100,160,8019,0.9728614687919617,1545.0,2059.0
17100,160,8022,0.9997629523277283,1546.0,646.0
17100,160,8024,0.184921532869339,1547.0,2396.0
17100,160,8043,0.9997512698173523,1548.0,1748.0
14903,75,3755,0.8553625345230103,1549.0,1611.0
14903,75,3763,0.23131497204303741,1550.0,5876.0
14903,75,3767,0.7747271060943604,1551.0,1383.0
14903,75,3776,0.9044276475906372,1552.0,426.0
14903,75,3780,0.9954646229743958,1553.0,1406.0
14903,160,8019,0.9857304096221924,1554.0,2179.0
14903,160,8047,0.8071991205215454,1555.0,2437.0
14903,183,9151,0.9826786518096924,1556.0,2438.0
14903,183,9155,0.9968434572219849,1557.0,1093.0
14903,183,9178,0.9999285936355591,1558.0,3966.0
14903,183,9181,0.1493142694234848,1559.0,4229.0
14903,238,11902,0.9993674159049988,1560.0,3387.0
14903,238,11944,0.9999809265136719,1561.0,1514.0
14903,241,12058,0.9996846914291382,1562.0,1756.0
14903,241,12060,0.9999257326126099,1563.0,2000.0
14903,241,12062,0.9973331689834595,1564.0,6377.0
14903,241,12077,0.9993199110031128,1565.0,2727.0
14903,251,12597,0.9727750420570374,1566.0,2514.0
14903,264,13243,0.9580838084220886,1567.0,2155.0
14903,282,14119,0.9996955394744873,1568.0,2457.0
14903,282,14121,0.005111905746161938,1569.0,3163.0
14903,282,14144,0.9946511387825012,1570.0,3010.0
14903,282,14147,0.9817541241645813,1571.0,744.0
15103,182,9108,0.9997795224189758,1572.0,4028.0
15103,182,9118,0.9971441626548767,1573.0,5310.0
15103,182,9120,0.9999986886978149,1574.0,4122.0
15103,182,9122,0.7573144435882568,1575.0,2759.0
15103,182,9137,0.9960147142410278,1576.0,2890.0
15103,223,11154,0.10339643061161041,1577.0,563.0
15103,223,11160,0.9917502999305725,1578.0,2193.0
15103,223,11168,0.9950750470161438,1579.0,2313.0
15103,223,11170,0.9780073761940002,1580.0,2191.0
15103,223,11182,0.9989283680915833,1581.0,1830.0
15103,223,11184,0.9996776580810547,1582.0,1811.0
15103,223,11191,0.5792708992958069,1583.0,1476.0
15103,262,13108,0.8172454237937927,1584.0,2955.0
15103,262,13110,0.697469174861908,1585.0,1423.0
15103,262,13112,0.9999735355377197,1586.0,1657.0
15103,262,13133,0.9998723268508911,1587.0,2195.0
15103,262,13136,0.02485021948814392,1588.0,1215.0
15103,262,13144,0.9748183488845825,1589.0,844.0
15103,290,14516,0.9999278783798218,1590.0,2016.0
15103,290,14538,0.9901446104049683,1591.0,2180.0
15103,290,14546,0.9994282126426697,1592.0,4318.0
17457,12,602,0.9992974996566772,1593.0,2174.0
17457,12,623,0.9906516075134277,1594.0,2701.0
17457,12,640,0.8820767402648926,1595.0,634.0
17457,12,641,0.7999621629714966,1596.0,1614.0
17457,64,3212,0.999243974685669,1597.0,4227.0
17457,64,3223,0.8811384439468384,1598.0,2233.0
17457,64,3241,0.9772507548332214,1599.0,1798.0
17457,64,3248,0.9382352828979492,1600.0,2210.0
17457,98,4904,0.9982250332832336,1601.0,1289.0
17457,98,4907,0.9926348328590393,1602.0,1678.0
17457,98,4936,0.9906983971595764,1603.0,1442.0
17457,129,6469,0.9999184608459473,1604.0,3004.0
17457,129,6495,0.978018581867218,1605.0,1215.0
17457,133,6652,0.018803445622324944,1606.0,1059.0
17457,133,6673,0.9940939545631409,1607.0,1768.0
17457,144,7202,0.9821829199790955,1608.0,3001.0
17457,144,7245,0.9988996982574463,1609.0,2355.0
17267,74,3718,0.863024115562439,1610.0,1190.0
17267,74,3729,0.9991294741630554,1611.0,3030.0
17267,74,3730,0.9667924642562866,1612.0,2697.0
17267,74,3749,0.9364029169082642,1613.0,1846.0
17267,134,6715,0.9999390840530396,1614.0,2924.0
17267,134,6745,0.9727402925491333,1615.0,2975.0
17267,157,7863,0.059970155358314514,1616.0,2229.0
17267,157,7865,0.9827515482902527,1617.0,2096.0
17267,157,7896,0.9979856014251709,1618.0,372.0
17267,169,8452,0.9998236298561096,1619.0,1758.0
17267,169,8467,0.9687721729278564,1620.0,577.0
17267,169,8469,0.9860085844993591,1621.0,2153.0
17267,169,8471,0.9265149235725403,1622.0,547.0
17267,169,8475,0.5275151133537292,1623.0,4129.0
14873,0,1,0.5895170569419861,1624.0,2241.0
14873,0,28,0.9999707937240601,1625.0,1449.0
14873,0,35,0.9791643619537354,1626.0,644.0
14873,0,48,0.9731264710426331,1627.0,1847.0
14873,47,2374,0.01901116967201233,1628.0,1633.0
14873,69,3455,0.17656591534614563,1629.0,3776.0
14873,69,3464,0.9996160268783569,1630.0,2235.0
14873,69,3476,0.9076956510543823,1631.0,2814.0
14873,69,3492,0.9915516376495361,1632.0,5129.0
14873,69,3496,0.9172224402427673,1633.0,2370.0
14873,109,5472,0.9997681975364685,1634.0,2222.0
14873,109,5491,0.8047117590904236,1635.0,1052.0
14873,109,5492,0.9999908208847046,1636.0,2811.0
14873,109,5494,0.3876945674419403,1637.0,3684.0
14873,151,7596,0.9999804496765137,1638.0,5329.0
14873,151,7599,0.9520941376686096,1639.0,2881.0
14873,175,8765,0.9765322208404541,1640.0,3795.0
14873,288,14407,0.9832670092582703,1641.0,3740.0
14873,288,14413,0.9947041869163513,1642.0,3182.0
14873,288,14450,0.9984819293022156,1643.0,1655.0
14873,297,14851,0.4499552845954895,1644.0,1780.0
14873,297,14852,0.6879191994667053,1645.0,1257.0
14873,297,14886,0.9977974891662598,1646.0,2848.0
14873,297,14888,0.8627548217773438,1647.0,1665.0
14959,121,6052,0.9964700937271118,1648.0,3768.0
14959,121,6057,0.738052487373352,1649.0,2852.0
14959,121,6074,0.7817351222038269,1650.0,3152.0
14959,121,6091,0.9999719858169556,1651.0,1443.0
14959,121,6095,0.15456394851207733,1652.0,3428.0
14959,164,8217,0.9906689524650574,1653.0,3989.0
14779,113,5671,0.9972580671310425,1654.0,3174.0
14779,113,5672,0.7926520109176636,1655.0,2115.0
14779,113,5676,0.9997939467430115,1656.0,2902.0
14779,113,5678,0.9871161580085754,1657.0,1060.0
14779,113,5685,0.9538225531578064,1658.0,1719.0
14779,113,5700,0.9984720349311829,1659.0,2836.0
14779,116,5821,0.9046667218208313,1660.0,3798.0
14779,116,5830,0.7607213258743286,1661.0,1306.0
14779,116,5848,0.9995344877243042,1662.0,4094.0
14779,124,6235,0.9994860887527466,1663.0,1434.0
14779,124,6246,0.9804789423942566,1664.0,1860.0
14779,142,7110,0.9377468824386597,1665.0,3142.0
14779,142,7124,0.9999657869338989,1666.0,885.0
14779,142,7141,0.3429949879646301,1667.0,3283.0
14779,142,7150,0.3867540955543518,1668.0,2323.0
15111,104,5209,0.704257607460022,1669.0,3528.0
15111,104,5222,0.7012437582015991,1670.0,3485.0
15111,104,5226,0.8836726546287537,1671.0,4473.0
15111,104,5241,0.9864409565925598,1672.0,942.0
15111,104,5248,0.9836171865463257,1673.0,672.0
15111,151,7563,0.9987478256225586,1674.0,1509.0
15111,151,7573,0.9997304081916809,1675.0,2224.0
15111,151,7575,0.9985061287879944,1676.0,1139.0
15111,151,7589,0.008441247045993805,1677.0,4970.0
15111,151,7593,0.9999896287918091,1678.0,3882.0
15111,165,8259,0.48365840315818787,1679.0,1361.0
15111,165,8272,0.889053463935852,1680.0,1688.0
15111,165,8279,0.9981624484062195,1681.0,3396.0
15111,165,8280,0.01454923301935196,1682.0,943.0
15111,165,8290,0.9998918771743774,1683.0,1703.0
15111,222,11104,0.9997268319129944,1684.0,249.0
15111,222,11118,0.9983324408531189,1685.0,2263.0
15111,222,11129,0.9985752105712891,1686.0,3456.0
15111,256,12810,0.9998877048492432,1687.0,1472.0
15111,256,12814,0.9024942517280579,1688.0,3598.0
15111,256,12821,0.7682891488075256,1689.0,2282.0
17453,38,1912,0.9943789839744568,1690.0,1770.0
17453,38,1913,0.9994261264801025,1691.0,2917.0
17453,38,1927,0.9894804954528809,1692.0,891.0
17453,38,1938,0.9226750135421753,1693.0,996.0
17453,66,3310,0.9999984502792358,1694.0,1994.0
17453,66,3319,0.9829624891281128,1695.0,1895.0
17453,66,3328,0.36632147431373596,1696.0,5304.0
14770,74,3740,0.9345213174819946,1697.0,3741.0
14770,94,4716,0.66524738073349,1698.0,3839.0
14770,94,4722,0.18821069598197937,1699.0,998.0
14770,94,4736,0.9019445180892944,1700.0,1231.0
14770,128,6438,0.6507817506790161,1701.0,1231.0
14770,129,6463,0.9420889616012573,1702.0,1450.0
14770,129,6470,0.9953438639640808,1703.0,887.0
14770,190,9541,0.986674964427948,1704.0,3177.0
14770,210,10505,0.9992375373840332,1705.0,2988.0
14770,210,10534,0.9988596439361572,1706.0,1896.0
14770,235,11754,0.9483391642570496,1707.0,791.0
14770,235,11758,0.41507434844970703,1708.0,2804.0
14770,235,11775,0.9010874629020691,1709.0,2740.0
14770,235,11782,0.9999712705612183,1710.0,1194.0
14770,235,11788,0.9811309576034546,1711.0,4110.0
14770,271,13554,0.9941655397415161,1712.0,2116.0
14770,271,13567,0.7750725150108337,1713.0,3558.0
14770,271,13572,0.9997486472129822,1714.0,1224.0
14770,271,13579,0.9997653365135193,1715.0,1463.0
14770,271,13593,0.99988853931427,1716.0,1632.0
14770,298,14933,0.8784214854240417,1717.0,3369.0
17304,2,109,0.9906050562858582,1718.0,4085.0
17304,2,115,0.9918531775474548,1719.0,2238.0
17304,2,118,0.9992218017578125,1720.0,2228.0
17304,2,124,0.9823619723320007,1721.0,2759.0
17304,2,127,0.003849540837109089,1722.0,1695.0
17304,38,1910,0.9999667406082153,1723.0,2747.0
17304,49,2458,0.9999065399169922,1724.0,3747.0
17304,49,2463,0.9925852417945862,1725.0,4356.0
17304,49,2466,0.9386031627655029,1726.0,3457.0
17304,49,2484,0.99688321352005,1727.0,2932.0
17304,49,2499,0.9814558029174805,1728.0,3980.0
17304,55,2756,0.9712445139884949,1729.0,561.0
17304,55,2759,0.9949284791946411,1730.0,1868.0
17304,57,2868,0.19707049429416656,1731.0,4304.0
17304,57,2872,0.9999303817749023,1732.0,3480.0
17304,57,2890,0.9527746438980103,1733.0,731.0
17304,66,3303,0.960011899471283,1734.0,1477.0
17304,66,3321,0.944422721862793,1735.0,2020.0
17304,66,3337,0.9556801915168762,1736.0,4049.0
17304,66,3340,0.9999816417694092,1737.0,1484.0
17193,0,6,0.8129091858863831,1738.0,3107.0
17193,0,19,0.8127928376197815,1739.0,2211.0
17193,0,29,0.984984278678894,1740.0,4812.0
17193,19,975,0.7346089482307434,1741.0,1418.0
17193,40,2006,0.7044768333435059,1742.0,4282.0
17193,40,2031,0.991904079914093,1743.0,2470.0
17193,40,2035,0.9760248064994812,1744.0,2799.0
17193,42,2102,0.2865007817745209,1745.0,5114.0
17193,42,2106,0.841343343257904,1746.0,3842.0
17193,42,2109,0.40186193585395813,1747.0,1262.0
17193,42,2113,0.9405354261398315,1748.0,964.0
17193,42,2136,0.9829466342926025,1749.0,1300.0
17193,42,2148,0.9776433110237122,1750.0,2390.0
17193,42,2149,0.009560802951455116,1751.0,3511.0
17193,69,3468,0.9824470281600952,1752.0,3722.0
17193,69,3470,0.10654774308204651,1753.0,2707.0
17193,69,3474,0.9889016151428223,1754.0,4005.0
15166,358,17912,0.9944315552711487,1755.0,2576.0
15166,358,17919,0.9053714871406555,1756.0,2783.0
15166,358,17949,0.9999998807907104,1757.0,2949.0
15166,362,18113,0.9998465776443481,1758.0,1887.0
15166,362,18116,0.9990769624710083,1759.0,2876.0
15166,362,18138,0.06422939896583557,1760.0,2425.0
15166,366,18309,0.8374958634376526,1761.0,2329.0
15166,366,18318,0.9999467134475708,1762.0,2900.0
15166,366,18326,0.9989581108093262,1763.0,3262.0
15166,366,18330,0.9734922647476196,1764.0,4290.0
15145,71,3581,0.9970153570175171,1765.0,2199.0
15145,71,3582,0.9916724562644958,1766.0,1334.0
15145,161,8052,0.9999948740005493,1767.0,1808.0
15145,161,8058,0.9999144077301025,1768.0,3740.0
15145,161,8063,0.8320217728614807,1769.0,577.0
15145,161,8099,0.998175859451294,1770.0,5087.0
15145,210,10533,0.9999758005142212,1771.0,1891.0
15145,210,10538,0.8924194574356079,1772.0,3395.0
15145,210,10546,0.4766407310962677,1773.0,2235.0
15145,210,10549,0.9954560995101929,1774.0,1241.0
17467,106,5309,0.9998960494995117,1775.0,1667.0
17467,106,5317,0.9608017206192017,1776.0,1731.0
17467,106,5318,0.988828718662262,1777.0,1646.0
17467,106,5324,0.4344309866428375,1778.0,1912.0
14741,34,1701,0.9417034983634949,1779.0,1294.0
14741,34,1703,0.99498051404953,1780.0,2125.0
14741,34,1706,0.9993365406990051,1781.0,1237.0
14741,34,1735,0.9429856538772583,1782.0,4007.0
14741,34,1745,0.9172447919845581,1783.0,3506.0
14741,34,1750,0.9984715580940247,1784.0,1326.0
14741,78,3911,0.9994803071022034,1785.0,1040.0
14741,78,3918,0.999923586845398,1786.0,3544.0
14741,117,5851,0.5592716932296753,1787.0,1549.0
14741,117,5860,0.9085791707038879,1788.0,7056.0
14741,117,5872,0.915468692779541,1789.0,1768.0
14741,117,5882,0.9989861845970154,1790.0,3836.0
14741,117,5885,0.9986016154289246,1791.0,2494.0
14741,117,5893,0.10154806077480316,1792.0,1196.0
14741,154,7717,0.9950342178344727,1793.0,1994.0
14741,154,7720,0.9997541308403015,1794.0,2786.0
14741,154,7725,0.8487356901168823,1795.0,3971.0
14741,169,8464,0.9872241020202637,1796.0,2576.0
14741,236,11803,0.9902068972587585,1797.0,4182.0
14741,236,11815,0.9981330037117004,1798.0,2528.0
14741,242,12103,0.9661545753479004,1799.0,3389.0
14741,242,12129,0.9930586814880371,1800.0,3161.0
14741,242,12131,0.6023572087287903,1801.0,2290.0
14741,242,12133,0.9999512434005737,1802.0,1802.0
14764,31,1557,0.8374582529067993,1803.0,1273.0
14764,31,1574,0.9477234482765198,1804.0,4549.0
14764,31,1580,0.9999991655349731,1805.0,2131.0
14764,33,1670,0.16192016005516052,1806.0,1204.0
14764,93,4689,0.9704875349998474,1807.0,795.0
