run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15073,66,3333,0.9849034547805786,1339.0,1229.0
15073,100,5010,0.8634030222892761,1340.0,2075.0
15073,139,6953,0.9586172103881836,1341.0,2339.0
15073,139,6967,0.9986625909805298,1342.0,2322.0
15073,158,7940,0.9999455213546753,1343.0,1414.0
15073,158,7948,0.8673123121261597,1344.0,1730.0
15073,162,8110,0.8450538516044617,1345.0,3683.0
14993,36,1805,0.43477410078048706,1346.0,1333.0
14993,36,1827,0.3527992069721222,1347.0,1527.0
14993,47,2358,0.9742955565452576,1348.0,2444.0
14993,47,2370,0.7685340642929077,1349.0,1551.0
14993,47,2374,0.9996311664581299,1350.0,666.0
14993,47,2385,0.9431957006454468,1351.0,3661.0
14993,47,2393,0.9882253408432007,1352.0,1695.0
14993,47,2400,0.9999898672103882,1353.0,2886.0
14993,51,2570,0.8158307075500488,1354.0,786.0
14993,51,2581,0.9994137287139893,1355.0,1090.0
14993,51,2599,0.9998167157173157,1356.0,926.0
14993,71,3563,0.05891560763120651,1357.0,2257.0
14993,71,3592,0.9999707937240601,1358.0,2529.0
14993,71,3598,0.9991330504417419,1359.0,3636.0
14993,80,4010,0.9998096823692322,1360.0,727.0
14993,80,4021,0.2758569121360779,1361.0,2716.0
14993,80,4032,0.3150980770587921,1362.0,719.0
14993,110,5508,0.9982008934020996,1363.0,1628.0
14993,169,8463,0.9772351384162903,1364.0,1498.0
14993,169,8470,0.97747403383255,1365.0,1358.0
14993,169,8482,0.9999936819076538,1366.0,5052.0
14993,169,8499,0.5715128779411316,1367.0,1399.0
14993,174,8706,0.8358550667762756,1368.0,1380.0
14993,174,8734,0.9708564877510071,1369.0,4283.0
17526,14,704,0.99016273021698,1370.0,1310.0
17526,14,714,0.9994851350784302,1371.0,3198.0
17526,14,720,0.9990586638450623,1372.0,2222.0
17526,14,721,0.9958937168121338,1373.0,1983.0
17526,39,1953,0.9878491163253784,1374.0,1284.0
17526,39,1967,0.9968023300170898,1375.0,1067.0
14974,3,178,0.5633262991905212,1376.0,726.0
14974,3,194,0.9999969005584717,1377.0,2280.0
14974,4,212,0.9889599084854126,1378.0,231.0
14974,5,252,0.9896280765533447,1379.0,1294.0
14974,5,253,0.9999983310699463,1380.0,2209.0
14974,5,256,0.9995030164718628,1381.0,1488.0
14974,9,458,0.823656439781189,1382.0,2926.0
14974,10,508,0.9934501051902771,1383.0,412.0
14974,10,516,0.6805459260940552,1384.0,3114.0
14974,12,604,0.9948311448097229,1385.0,2682.0
14974,12,621,0.3022696375846863,1386.0,1846.0
14974,20,1024,0.7038393616676331,1387.0,1616.0
14974,20,1032,0.9967384934425354,1388.0,3974.0
14974,20,1041,0.9933512806892395,1389.0,1154.0
14974,20,1043,0.999998927116394,1390.0,1889.0
14974,20,1044,0.9562200903892517,1391.0,4472.0
14974,20,1048,0.9990057349205017,1392.0,1555.0
14611,64,3208,0.9813029170036316,1393.0,1888.0
14611,64,3212,0.9153807759284973,1394.0,3228.0
14611,64,3213,0.9441435933113098,1395.0,1140.0
14611,64,3222,0.9947992563247681,1396.0,2795.0
14611,64,3223,0.9981618523597717,1397.0,958.0
14611,64,3231,0.89207524061203,1398.0,2186.0
14611,90,4511,0.9983490705490112,1399.0,2881.0
14611,90,4527,0.9997593760490417,1400.0,1010.0
14611,94,4748,0.9835368990898132,1401.0,873.0
14611,105,5255,0.9750848412513733,1402.0,1819.0
14611,105,5258,0.9979731440544128,1403.0,943.0
14611,105,5268,0.8198958039283752,1404.0,1275.0
14611,105,5299,0.9165613651275635,1405.0,3000.0
14611,147,7351,0.9996755123138428,1406.0,1506.0
14611,148,7407,0.43368393182754517,1407.0,2639.0
14611,148,7412,0.9957635402679443,1408.0,1374.0
14611,148,7418,0.4589494466781616,1409.0,2201.0
14611,148,7430,0.073528952896595,1410.0,2124.0
14611,148,7449,0.2587653696537018,1411.0,2103.0
14611,148,7450,0.9999023675918579,1412.0,1212.0
14918,11,555,0.990243136882782,1413.0,2549.0
14918,11,565,0.7761754989624023,1414.0,3261.0
14918,11,573,0.9834765195846558,1415.0,1612.0
14918,11,586,0.978840708732605,1416.0,1160.0
14918,11,587,0.9996153116226196,1417.0,704.0
14918,57,2882,0.9929031729698181,1418.0,508.0
14918,61,3087,0.9982511401176453,1419.0,2510.0
14918,75,3756,0.982820987701416,1420.0,558.0
14918,75,3791,0.8637344241142273,1421.0,691.0
14918,75,3795,0.9690524339675903,1422.0,316.0
14918,120,6050,0.9651541113853455,1423.0,1451.0
14918,130,6502,0.9873369336128235,1424.0,2407.0
14918,130,6504,0.9996069073677063,1425.0,503.0
14918,130,6532,0.9999873638153076,1426.0,1098.0
17169,90,4503,0.9984495639801025,1427.0,599.0
17169,90,4529,0.9998893737792969,1428.0,1512.0
17169,90,4530,0.9986292123794556,1429.0,1831.0
17169,90,4549,0.9992544054985046,1430.0,3052.0
17169,100,5006,0.0068275402300059795,1431.0,718.0
17169,100,5021,0.999221920967102,1432.0,1925.0
17169,100,5049,0.9713121056556702,1433.0,1967.0
17169,178,8921,0.9616101384162903,1434.0,1302.0
17169,178,8940,0.9046177268028259,1435.0,2351.0
17169,178,8941,0.9994766116142273,1436.0,3296.0
17169,229,11454,0.9974978566169739,1437.0,2079.0
17169,229,11455,0.9995816349983215,1438.0,3756.0
17169,355,17757,0.985039234161377,1439.0,2890.0
17169,355,17772,0.9127841591835022,1440.0,1937.0
17169,355,17778,0.9942874312400818,1441.0,715.0
17169,355,17786,0.997927188873291,1442.0,1243.0
17169,356,17816,0.9961578249931335,1443.0,2032.0
17169,356,17826,0.10322672873735428,1444.0,1756.0
17169,356,17839,0.9911431074142456,1445.0,1843.0
15017,42,2134,0.7911921143531799,1446.0,389.0
15017,64,3224,0.9695459008216858,1447.0,1820.0
15017,64,3225,0.9810661673545837,1448.0,2870.0
15017,86,4311,0.9992856383323669,1449.0,1492.0
15017,86,4314,0.999518632888794,1450.0,2382.0
15017,86,4324,0.9976939558982849,1451.0,2483.0
15017,86,4343,0.9832156300544739,1452.0,388.0
15017,91,4558,0.9096062183380127,1453.0,2133.0
15017,91,4562,0.9990730285644531,1454.0,2959.0
15017,102,5103,0.999893069267273,1455.0,2665.0
15017,102,5113,0.9531362056732178,1456.0,2219.0
15017,102,5123,0.9791004061698914,1457.0,2140.0
15017,102,5135,0.9937293529510498,1458.0,488.0
15017,102,5141,0.900814414024353,1459.0,2554.0
15017,102,5145,0.9537542462348938,1460.0,2786.0
15017,102,5150,0.9909492135047913,1461.0,1830.0
15017,120,6007,0.5719037055969238,1462.0,1629.0
15017,157,7851,0.0900973305106163,1463.0,4573.0
15017,157,7874,0.9154468774795532,1464.0,1333.0
17418,9,490,0.01444809790700674,1465.0,4628.0
17418,36,1803,0.9441764950752258,1466.0,979.0
17418,53,2662,0.3652394711971283,1467.0,3245.0
17418,53,2676,0.9965916872024536,1468.0,1655.0
17418,53,2681,0.9579178094863892,1469.0,2491.0
17418,53,2687,0.9109703898429871,1470.0,2633.0
17418,55,2762,0.07655716687440872,1471.0,670.0
17418,55,2792,0.9999806880950928,1472.0,2320.0
14748,72,3601,0.988544762134552,1473.0,3991.0
14748,72,3604,0.15938377380371094,1474.0,3895.0
14748,72,3620,0.4852297902107239,1475.0,1850.0
14748,72,3645,0.9996892213821411,1476.0,1892.0
14748,80,4015,0.34811314940452576,1477.0,1727.0
14748,80,4036,0.966194748878479,1478.0,1768.0
14748,92,4636,0.18830165266990662,1479.0,1936.0
14878,27,1356,0.24104413390159607,1480.0,2196.0
14878,197,9852,0.999514102935791,1481.0,2040.0
14878,197,9856,0.9996009469032288,1482.0,1963.0
14878,197,9891,0.9857054948806763,1483.0,1254.0
14878,202,10122,0.9935035109519958,1484.0,2156.0
14878,202,10131,0.9228357076644897,1485.0,4201.0
17088,38,1917,0.9999432563781738,1486.0,704.0
17088,38,1920,0.9996399879455566,1487.0,914.0
17088,45,2252,0.8841989636421204,1488.0,2464.0
17088,45,2253,0.9670760035514832,1489.0,269.0
17088,45,2255,0.6767356395721436,1490.0,5968.0
17451,49,2458,0.880294144153595,1491.0,4796.0
17451,49,2484,0.7865456342697144,1492.0,3053.0
17451,49,2488,0.9971891045570374,1493.0,2500.0
17451,64,3214,0.8821876645088196,1494.0,1649.0
17451,64,3221,0.9999547004699707,1495.0,3881.0
17451,64,3226,0.9429289698600769,1496.0,2031.0
17451,96,4805,0.14278575778007507,1497.0,1720.0
17451,96,4819,0.8263298273086548,1498.0,1336.0
17451,96,4824,0.6607725620269775,1499.0,1411.0
17451,96,4827,0.9867286086082458,1500.0,2052.0
17451,96,4847,0.9788103103637695,1501.0,2453.0
17451,115,5751,0.9938030242919922,1502.0,1362.0
17451,115,5759,0.9997723698616028,1503.0,3138.0
17451,115,5771,0.99540776014328,1504.0,1823.0
17451,115,5778,0.9728718400001526,1505.0,1143.0
17451,115,5782,0.9892231225967407,1506.0,3826.0
17451,115,5798,0.8709104657173157,1507.0,3065.0
17451,173,8652,0.9615699052810669,1508.0,2638.0
17451,173,8671,0.9611572027206421,1509.0,4191.0
17451,173,8681,0.9729588627815247,1510.0,418.0
17451,185,9259,0.12245450913906097,1511.0,1666.0
17451,185,9277,0.9988301396369934,1512.0,3207.0
14749,76,3806,0.9576897025108337,1513.0,10393.0
14749,76,3848,0.995518147945404,1514.0,2284.0
14749,78,3928,0.2103978544473648,1515.0,1461.0
14749,78,3930,0.9859336018562317,1516.0,1996.0
14749,178,8901,0.8422524929046631,1517.0,1903.0
14749,178,8911,0.9649648070335388,1518.0,624.0
14749,178,8916,0.9563012719154358,1519.0,3228.0
14749,178,8917,0.45946064591407776,1520.0,1453.0
14749,178,8920,0.9999939203262329,1521.0,2165.0
14749,194,9704,0.9720197319984436,1522.0,2242.0
14749,194,9720,0.9999175071716309,1523.0,2239.0
14749,197,9885,0.9951971173286438,1524.0,1555.0
14749,197,9888,0.9998888969421387,1525.0,2552.0
14749,197,9894,0.9999644756317139,1526.0,2760.0
14749,241,12074,0.031883303076028824,1527.0,1394.0
14749,241,12089,0.01103485468775034,1528.0,1432.0
14749,269,13462,0.5695928931236267,1529.0,536.0
14749,269,13468,0.9999498128890991,1530.0,3319.0
14749,269,13477,0.8282627463340759,1531.0,1006.0
14944,0,5,0.9974353909492493,1532.0,2235.0
14944,0,11,0.9997219443321228,1533.0,4399.0
14944,0,32,0.9208567142486572,1534.0,852.0
14944,0,43,0.834624171257019,1535.0,151.0
14944,23,1156,0.6118940114974976,1536.0,1503.0
14944,23,1172,0.9997708201408386,1537.0,1276.0
14944,23,1195,0.9255065321922302,1538.0,768.0
14944,38,1901,0.9994478821754456,1539.0,1361.0
14944,38,1923,0.9999971389770508,1540.0,2494.0
14944,38,1938,0.9999804496765137,1541.0,1853.0
14944,38,1939,0.9952239394187927,1542.0,3347.0
14944,39,1971,0.7723531126976013,1543.0,4249.0
14944,39,1973,0.9976403713226318,1544.0,1847.0
14944,39,1996,0.9753039479255676,1545.0,1133.0
14944,42,2118,0.9987033605575562,1546.0,1661.0
14944,42,2119,0.9991511106491089,1547.0,2532.0
14944,42,2134,0.9995623230934143,1548.0,2530.0
14944,42,2135,0.6122534275054932,1549.0,3259.0
14944,44,2212,0.625796377658844,1550.0,1227.0
14944,44,2220,0.8515157103538513,1551.0,878.0
14944,44,2222,0.9197701215744019,1552.0,3717.0
14944,44,2225,0.9979633092880249,1553.0,934.0
14944,44,2233,0.38497665524482727,1554.0,2351.0
14981,13,656,0.8849887847900391,1555.0,1332.0
14981,13,685,0.9991244673728943,1556.0,963.0
14981,21,1055,0.9982724189758301,1557.0,2595.0
14981,21,1064,0.9499670267105103,1558.0,1081.0
14981,21,1065,0.7420941591262817,1559.0,677.0
14981,21,1071,0.9746606349945068,1560.0,1944.0
14981,21,1095,0.951129138469696,1561.0,652.0
14981,21,1096,0.9996163845062256,1562.0,3488.0
14981,50,2513,0.013399895280599594,1563.0,1240.0
14981,50,2529,0.8077512383460999,1564.0,1930.0
14981,50,2534,0.9942611455917358,1565.0,1772.0
14981,50,2546,0.976579487323761,1566.0,1808.0
14981,124,6223,0.9572690725326538,1567.0,1580.0
14981,124,6229,0.999925971031189,1568.0,2045.0
14981,128,6415,0.9973951578140259,1569.0,2256.0
14981,128,6425,0.999866247177124,1570.0,760.0
14981,128,6433,0.9695874452590942,1571.0,1380.0
14981,128,6443,0.9999315738677979,1572.0,2121.0
14981,128,6446,0.9787459969520569,1573.0,2985.0
14981,128,6447,0.9067736864089966,1574.0,3040.0
14981,159,7973,0.0467495322227478,1575.0,1141.0
14981,159,7977,0.9919593930244446,1576.0,2007.0
14981,215,10753,0.02112468332052231,1577.0,1786.0
14981,215,10759,0.9914177656173706,1578.0,2455.0
14981,215,10775,0.9999797344207764,1579.0,3240.0
14981,215,10778,0.9646729826927185,1580.0,774.0
17415,72,3610,0.6490156650543213,1581.0,775.0
17415,72,3615,0.9999996423721313,1582.0,1327.0
17415,72,3616,0.9999983310699463,1583.0,1886.0
17415,72,3629,0.9543489813804626,1584.0,1000.0
17415,72,3640,0.9932460188865662,1585.0,3312.0
17415,134,6716,0.38383710384368896,1586.0,3022.0
17415,134,6717,0.10063447058200836,1587.0,951.0
17415,134,6725,0.9870538115501404,1588.0,655.0
17415,134,6729,0.9897494912147522,1589.0,3279.0
17415,134,6740,0.7443833947181702,1590.0,2022.0
17415,134,6748,0.7070648670196533,1591.0,2207.0
17415,150,7501,0.997849702835083,1592.0,3029.0
17415,150,7515,0.9707523584365845,1593.0,1863.0
17415,150,7525,0.1524769812822342,1594.0,566.0
17415,150,7539,0.34339678287506104,1595.0,1356.0
17415,150,7541,0.999811589717865,1596.0,935.0
15154,9,466,0.9999499320983887,1597.0,2053.0
15154,9,474,0.8668129444122314,1598.0,3662.0
15154,9,475,0.9998782873153687,1599.0,817.0
15154,9,494,0.8015099763870239,1600.0,1380.0
15154,9,496,0.03893657401204109,1601.0,4070.0
15154,44,2203,0.9994710087776184,1602.0,1509.0
15154,44,2205,0.9669864177703857,1603.0,301.0
15154,44,2210,0.9559749960899353,1604.0,3532.0
15154,44,2212,0.9671118259429932,1605.0,267.0
15154,44,2228,0.958142101764679,1606.0,1071.0
15154,44,2230,0.9843794703483582,1607.0,1112.0
15154,50,2512,0.9924699664115906,1608.0,920.0
15154,130,6519,0.9998801946640015,1609.0,1971.0
15154,130,6531,0.9994768500328064,1610.0,2572.0
15154,130,6534,0.33017081022262573,1611.0,975.0
15154,130,6547,0.9967268705368042,1612.0,869.0
15154,157,7881,0.9862411022186279,1613.0,1967.0
15154,157,7893,0.1601499766111374,1614.0,1018.0
15154,157,7898,0.8037484288215637,1615.0,4513.0
15154,211,10576,0.9999969005584717,1616.0,2878.0
15154,211,10578,0.9672390818595886,1617.0,1945.0
15154,211,10580,0.9996857643127441,1618.0,1806.0
15154,211,10589,0.999984860420227,1619.0,943.0
17087,23,1173,0.9886143207550049,1620.0,6172.0
17087,23,1184,0.9479308724403381,1621.0,1377.0
17087,23,1189,0.9994924068450928,1622.0,943.0
17087,39,1975,0.8208622336387634,1623.0,2314.0
17087,175,8759,0.9516807198524475,1624.0,553.0
17087,175,8765,0.9411896467208862,1625.0,2417.0
17087,246,12309,0.984505832195282,1626.0,1491.0
17087,246,12314,0.9858728647232056,1627.0,5592.0
17087,246,12346,0.01054450310766697,1628.0,1114.0
17087,247,12358,0.9974347949028015,1629.0,2513.0
17087,247,12364,0.9993898868560791,1630.0,3563.0
17087,247,12378,0.9836035966873169,1631.0,2059.0
17087,247,12383,0.27734795212745667,1632.0,1822.0
17087,294,14708,0.0781233087182045,1633.0,1331.0
17087,294,14725,0.995442271232605,1634.0,2672.0
17087,294,14736,0.997012734413147,1635.0,1008.0
17087,294,14738,0.9965104460716248,1636.0,1434.0
17488,58,2902,0.9999873638153076,1637.0,1165.0
17488,58,2911,0.888776421546936,1638.0,2080.0
17488,58,2923,0.9996857643127441,1639.0,833.0
17488,58,2932,0.9998039603233337,1640.0,992.0
17488,110,5547,0.8702690601348877,1641.0,2685.0
17488,110,5548,0.9978996515274048,1642.0,2022.0
17488,186,9316,0.9057039022445679,1643.0,4157.0
17488,186,9318,0.6911499500274658,1644.0,2808.0
17488,186,9347,0.9966046810150146,1645.0,1137.0
17488,191,9562,0.9999833106994629,1646.0,1406.0
17488,199,9970,0.9146615266799927,1647.0,2216.0
17488,270,13517,0.9985597729682922,1648.0,1337.0
17488,270,13531,0.9892900586128235,1649.0,4286.0
17488,270,13537,0.9994783997535706,1650.0,1999.0
17488,274,13709,0.958579421043396,1651.0,4507.0
17488,274,13711,0.8456982970237732,1652.0,1461.0
17488,274,13734,0.21018926799297333,1653.0,1568.0
17488,274,13736,0.7627683877944946,1654.0,685.0
17488,274,13750,0.9864740967750549,1655.0,2266.0
17488,303,15186,0.23155438899993896,1656.0,4372.0
17276,2,114,0.9992156028747559,1657.0,1342.0
17276,2,117,0.6234150528907776,1658.0,976.0
17276,2,150,0.9997691512107849,1659.0,1455.0
17276,4,204,0.38841477036476135,1660.0,430.0
17276,4,228,0.9980981945991516,1661.0,1142.0
17276,4,239,0.919962465763092,1662.0,3467.0
17276,4,248,0.8848567008972168,1663.0,4007.0
17276,4,250,0.6418697237968445,1664.0,1676.0
17276,9,457,0.30088984966278076,1665.0,1888.0
17276,9,490,0.01668592542409897,1666.0,3129.0
17276,9,491,0.9994423985481262,1667.0,1674.0
17276,9,493,0.9995330572128296,1668.0,5427.0
17276,9,494,0.7336952090263367,1669.0,2490.0
17276,9,495,0.8561951518058777,1670.0,1019.0
17276,10,520,0.9999996423721313,1671.0,1266.0
17276,10,534,0.9726946353912354,1672.0,3914.0
17276,10,541,0.9946753978729248,1673.0,1808.0
17276,15,770,0.28630346059799194,1674.0,1256.0
17276,15,775,0.7906975150108337,1675.0,988.0
17276,15,791,0.9997618794441223,1676.0,2754.0
17276,16,809,0.8395185470581055,1677.0,3353.0
14884,46,2304,0.02396344020962715,1678.0,594.0
14884,46,2317,0.999716579914093,1679.0,458.0
14884,46,2340,0.9425787925720215,1680.0,1932.0
14884,179,8951,0.9933752417564392,1681.0,3676.0
14884,179,8969,0.9066841006278992,1682.0,4041.0
14884,179,8999,0.8220149874687195,1683.0,3964.0
14884,188,9402,0.9978252649307251,1684.0,2492.0
14884,220,11010,0.9643874764442444,1685.0,2788.0
14884,220,11022,0.9968923926353455,1686.0,1464.0
14884,220,11034,0.999535083770752,1687.0,1137.0
14884,220,11035,0.9998315572738647,1688.0,3572.0
14884,222,11132,0.9999861717224121,1689.0,803.0
14884,222,11144,0.9676766395568848,1690.0,849.0
14884,222,11147,0.9947518706321716,1691.0,4422.0
14884,231,11567,0.43288177251815796,1692.0,2281.0
14884,231,11596,0.9973989725112915,1693.0,1995.0
17397,25,1254,0.9960506558418274,1694.0,2705.0
17397,25,1257,0.5373238921165466,1695.0,2881.0
17397,25,1285,0.6330945491790771,1696.0,2517.0
17397,48,2406,0.9188605546951294,1697.0,1636.0
17397,48,2438,0.9992493987083435,1698.0,3199.0
17397,48,2444,0.9683371782302856,1699.0,2725.0
17397,52,2603,0.9819384813308716,1700.0,962.0
17397,52,2626,0.999976634979248,1701.0,3051.0
17397,52,2630,0.998598039150238,1702.0,2687.0
17397,71,3551,0.9906497597694397,1703.0,1411.0
17397,71,3554,0.9998432397842407,1704.0,4149.0
17397,71,3561,0.9718442559242249,1705.0,1736.0
17397,71,3593,0.9999974966049194,1706.0,1529.0
17397,96,4817,0.9770763516426086,1707.0,2805.0
17397,96,4826,0.5757820010185242,1708.0,1577.0
17397,96,4832,0.9653995633125305,1709.0,1500.0
17397,96,4839,0.9861549735069275,1710.0,1384.0
14645,13,660,0.99998939037323,1711.0,2859.0
14645,13,679,0.9766974449157715,1712.0,1128.0
14645,21,1053,0.9564385414123535,1713.0,689.0
14645,21,1058,0.9553654193878174,1714.0,3107.0
14645,21,1071,0.8393805623054504,1715.0,2691.0
14645,44,2223,0.9999940395355225,1716.0,946.0
14645,44,2229,0.9983610510826111,1717.0,1447.0
14645,44,2232,0.99528968334198,1718.0,1179.0
14645,44,2242,0.9071875214576721,1719.0,2176.0
14645,44,2244,0.9997559189796448,1720.0,1943.0
14645,47,2356,0.9793514013290405,1721.0,3689.0
14645,47,2359,0.9991012811660767,1722.0,1107.0
14645,47,2363,0.8754764795303345,1723.0,1253.0
14645,47,2364,0.9992814660072327,1724.0,2621.0
14645,47,2378,0.5833637118339539,1725.0,2826.0
14645,47,2380,0.9996602535247803,1726.0,2208.0
14645,47,2382,0.0008821795927360654,1727.0,2950.0
14645,47,2386,0.9998201727867126,1728.0,3039.0
14645,47,2389,0.9967621564865112,1729.0,2813.0
14645,68,3403,0.9967923760414124,1730.0,2450.0
14645,68,3420,0.9942341446876526,1731.0,1434.0
14645,68,3436,0.6830800771713257,1732.0,2291.0
17389,28,1446,0.9999749660491943,1733.0,1517.0
17389,28,1448,0.9935353994369507,1734.0,912.0
17389,67,3355,0.06867948919534683,1735.0,681.0
17389,67,3374,0.9996587038040161,1736.0,1785.0
17389,67,3385,0.8910220265388489,1737.0,1047.0
17389,67,3388,0.8265267610549927,1738.0,730.0
17389,67,3395,0.9888492822647095,1739.0,1567.0
17389,78,3922,0.9999780654907227,1740.0,4193.0
17389,78,3925,0.9964266419410706,1741.0,2751.0
17389,78,3926,0.8732724785804749,1742.0,2402.0
17389,78,3937,0.9694803357124329,1743.0,2735.0
17389,78,3941,0.9802762269973755,1744.0,347.0
17389,78,3943,0.005097179673612118,1745.0,4169.0
17389,92,4607,0.9996877908706665,1746.0,3165.0
17389,92,4615,0.9457048177719116,1747.0,2905.0
17389,92,4635,0.9145426750183105,1748.0,2886.0
17389,92,4639,0.9921631217002869,1749.0,839.0
17339,33,1653,0.5242823362350464,1750.0,1645.0
17339,33,1680,0.9975614547729492,1751.0,2241.0
17339,33,1689,0.9999998807907104,1752.0,3143.0
17339,101,5053,0.9984679818153381,1753.0,2165.0
17339,101,5057,0.999881386756897,1754.0,2425.0
17339,101,5084,0.9999735355377197,1755.0,2605.0
17339,126,6335,0.7707001566886902,1756.0,1065.0
17339,126,6337,0.9322836399078369,1757.0,1123.0
17339,126,6340,0.7871596217155457,1758.0,672.0
17339,190,9501,0.9996376037597656,1759.0,1268.0
17339,190,9506,0.7953887581825256,1760.0,3188.0
17339,190,9531,0.9940028786659241,1761.0,2816.0
17339,233,11685,0.9976677298545837,1762.0,2032.0
17339,233,11687,0.9322627186775208,1763.0,2039.0
17339,264,13207,0.011949512176215649,1764.0,1736.0
17339,264,13242,0.9709040522575378,1765.0,593.0
17503,239,11957,0.9999611377716064,1766.0,2427.0
17503,239,11972,0.9998213648796082,1767.0,2629.0
17503,239,11974,0.9999951124191284,1768.0,1525.0
17503,239,11998,0.20488807559013367,1769.0,3311.0
17344,67,3351,0.9979093670845032,1770.0,2244.0
17344,67,3353,0.3793991506099701,1771.0,1976.0
17344,67,3360,0.9998526573181152,1772.0,2104.0
17344,105,5251,0.9992457628250122,1773.0,923.0
17344,105,5282,0.8114126324653625,1774.0,2201.0
17344,105,5284,0.9997567534446716,1775.0,1543.0
17344,105,5286,0.999704897403717,1776.0,2531.0
17344,111,5567,0.9999600648880005,1777.0,3412.0
17344,111,5582,0.9899991154670715,1778.0,3080.0
17344,111,5593,0.9725546836853027,1779.0,2154.0
14610,101,5071,0.9997057318687439,1780.0,3622.0
14610,101,5073,0.9999436140060425,1781.0,1223.0
14610,101,5097,0.9999849796295166,1782.0,2036.0
14610,103,5153,0.9996753931045532,1783.0,1527.0
14610,103,5159,0.990107536315918,1784.0,2051.0
14610,103,5185,0.9755685925483704,1785.0,1670.0
14610,103,5190,0.9996154308319092,1786.0,990.0
14610,107,5382,0.9916449189186096,1787.0,2941.0
14610,135,6751,0.6656101942062378,1788.0,1762.0
14610,135,6765,0.5334412455558777,1789.0,2121.0
14610,135,6781,0.3973584473133087,1790.0,2284.0
14610,135,6793,0.22742363810539246,1791.0,2482.0
14610,147,7359,0.999498724937439,1792.0,340.0
14610,147,7369,0.992697536945343,1793.0,1453.0
14610,147,7371,0.5198189616203308,1794.0,2209.0
14610,147,7378,0.9998593330383301,1795.0,1910.0
14610,147,7398,0.29776641726493835,1796.0,944.0
14610,166,8303,0.14619384706020355,1797.0,2480.0
14610,166,8320,0.002394317416474223,1798.0,989.0
14610,166,8325,0.9879006147384644,1799.0,2671.0
14610,166,8333,0.9959516525268555,1800.0,1569.0
14610,166,8334,0.4284871518611908,1801.0,892.0
14610,166,8340,0.9987298846244812,1802.0,936.0
14610,166,8344,0.23010948300361633,1803.0,3045.0
14828,14,708,0.99985671043396,1804.0,1734.0
14828,14,734,0.6806754469871521,1805.0,2983.0
14828,14,748,0.999988317489624,1806.0,2023.0
14828,54,2709,0.9993354678153992,1807.0,872.0
14828,54,2714,0.9190798401832581,1808.0,2977.0
14828,54,2715,0.78104168176651,1809.0,1656.0
14828,54,2720,0.850216269493103,1810.0,1697.0
14828,54,2734,0.06929829716682434,1811.0,334.0
14828,104,5212,0.9986708164215088,1812.0,984.0
14828,104,5241,0.9995772242546082,1813.0,723.0
14828,104,5250,0.9598864316940308,1814.0,2426.0
14828,112,5621,0.5683327317237854,1815.0,1670.0
14828,112,5630,0.9411752223968506,1816.0,279.0
14828,112,5635,0.9996730089187622,1817.0,4665.0
14828,135,6786,0.9996978044509888,1818.0,5189.0
14828,135,6797,0.043501775711774826,1819.0,1372.0
14828,139,6973,0.9816530346870422,1820.0,2253.0
14828,139,6997,0.9855452179908752,1821.0,881.0
14828,175,8755,0.9996882677078247,1822.0,1801.0
14828,175,8775,0.4434816539287567,1823.0,2319.0
17367,25,1257,0.7255707383155823,1824.0,3260.0
17367,25,1262,0.9999438524246216,1825.0,1910.0
17367,25,1266,0.9814226627349854,1826.0,4401.0
17367,25,1274,0.980297327041626,1827.0,3053.0
17367,25,1283,0.6330848932266235,1828.0,3414.0
17367,25,1294,0.728948175907135,1829.0,641.0
17367,25,1295,0.9994508624076843,1830.0,3267.0
17367,74,3714,0.00920743029564619,1831.0,2627.0
17367,74,3730,0.9959969520568848,1832.0,839.0
17367,94,4705,0.9667968153953552,1833.0,3124.0
17367,94,4742,0.988881528377533,1834.0,866.0
17367,117,5864,0.9925627112388611,1835.0,809.0
17367,117,5880,0.979192852973938,1836.0,1766.0
17367,136,6822,0.9999914169311523,1837.0,786.0
17367,136,6835,0.08141615241765976,1838.0,1915.0
17367,136,6849,0.29951876401901245,1839.0,1585.0
15013,19,974,0.2626669406890869,1840.0,1963.0
15013,19,986,0.9965552091598511,1841.0,3018.0
15013,19,995,0.9781845211982727,1842.0,2176.0
15013,31,1562,0.9898309111595154,1843.0,2639.0
15013,31,1588,0.9994102716445923,1844.0,2457.0
15013,69,3483,0.99994957447052,1845.0,1596.0
15013,69,3488,0.01216347049921751,1846.0,3333.0
15013,69,3497,0.9242621660232544,1847.0,812.0
15013,167,8383,0.9999959468841553,1848.0,821.0
15013,167,8389,0.9800554513931274,1849.0,1904.0
15013,236,11805,0.8617876172065735,1850.0,1829.0
15013,236,11808,0.9901624917984009,1851.0,1957.0
15013,236,11844,0.9416577219963074,1852.0,1936.0
15013,236,11846,0.9544036984443665,1853.0,2209.0
15013,253,12700,0.7762877345085144,1854.0,1563.0
14940,14,702,0.8812975883483887,1855.0,1556.0
14940,14,731,0.9998292922973633,1856.0,709.0
14940,14,746,0.9440860748291016,1857.0,2899.0
14940,110,5514,0.0001321630406891927,1858.0,4065.0
14940,110,5536,0.9969215989112854,1859.0,1339.0
14940,137,6875,0.9992635846138,1860.0,2119.0
14940,137,6881,0.9999942779541016,1861.0,2603.0
14940,197,9891,0.7268288731575012,1862.0,1102.0
14940,207,10352,0.6873948574066162,1863.0,1435.0
