run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14464,273,13683,0.9948762059211731,1157.0,2332.0
15989,17,864,0.9669870734214783,1158.0,3202.0
15989,17,880,0.19481493532657623,1159.0,461.0
15989,21,1079,0.9999397993087769,1160.0,790.0
15989,21,1080,0.947537362575531,1161.0,3392.0
15989,21,1085,0.8970756530761719,1162.0,1452.0
15989,21,1090,0.6087822318077087,1163.0,1814.0
15989,67,3358,0.9998026490211487,1164.0,1585.0
15989,67,3376,0.9936003684997559,1165.0,936.0
15989,329,16460,0.40929633378982544,1166.0,770.0
15989,329,16480,0.08950624614953995,1167.0,4390.0
15989,329,16489,0.9997410178184509,1168.0,2459.0
15989,329,16493,0.992319643497467,1169.0,2723.0
15965,528,26404,0.0054008751176297665,1170.0,1038.0
15965,528,26408,0.21355369687080383,1171.0,432.0
15965,528,26430,0.9975895881652832,1172.0,2625.0
15965,528,26440,0.9943935871124268,1173.0,2132.0
15965,532,26601,0.9997839331626892,1174.0,503.0
15965,532,26604,0.5829654335975647,1175.0,1157.0
15965,532,26619,0.13193392753601074,1176.0,2033.0
15965,532,26630,0.19381332397460938,1177.0,849.0
15965,532,26637,0.9988502264022827,1178.0,2233.0
15965,532,26648,0.9991695880889893,1179.0,2979.0
15391,45,2255,0.2741129994392395,1180.0,3698.0
15391,50,2518,0.46515488624572754,1181.0,293.0
15391,50,2531,0.8887070417404175,1182.0,1870.0
15391,50,2540,0.022772595286369324,1183.0,1599.0
15391,50,2541,0.9959245920181274,1184.0,4243.0
15391,92,4623,0.9975599050521851,1185.0,1239.0
15391,92,4628,0.8112030029296875,1186.0,2342.0
15391,92,4634,0.02553091198205948,1187.0,1146.0
15391,220,11007,0.9905195236206055,1188.0,2455.0
15391,220,11015,0.9930374026298523,1189.0,1668.0
15391,220,11021,0.9847426414489746,1190.0,656.0
15391,220,11027,0.9994481205940247,1191.0,2403.0
15262,3,157,0.9895338416099548,1192.0,1882.0
15262,3,165,0.9971970319747925,1193.0,1930.0
15262,14,706,0.6431359648704529,1194.0,1772.0
15262,14,715,0.7373684048652649,1195.0,1383.0
15262,14,718,0.9999282360076904,1196.0,1649.0
15262,14,722,0.009695007465779781,1197.0,2643.0
15262,14,730,0.9477113485336304,1198.0,1691.0
15262,14,734,0.9999983310699463,1199.0,3234.0
15262,14,735,0.9997773766517639,1200.0,5210.0
15262,14,746,0.9975887537002563,1201.0,2781.0
15262,14,747,0.737228512763977,1202.0,2261.0
15262,65,3296,0.325010746717453,1203.0,1365.0
15262,79,3969,0.3549705743789673,1204.0,1104.0
15262,79,3970,0.05299074575304985,1205.0,1652.0
15262,79,3978,0.984460175037384,1206.0,1190.0
15262,79,3980,0.9857592582702637,1207.0,2761.0
15262,79,3992,0.933883011341095,1208.0,2972.0
15262,111,5573,0.9990701079368591,1209.0,2099.0
15262,111,5578,0.9982237219810486,1210.0,1055.0
14335,112,5643,0.998921275138855,1211.0,1063.0
14335,151,7554,0.6948978304862976,1212.0,1483.0
14335,151,7562,0.8913714289665222,1213.0,4721.0
14335,206,10304,0.970690906047821,1214.0,2882.0
14335,206,10335,0.02345246635377407,1215.0,697.0
14335,206,10338,0.9993060827255249,1216.0,5287.0
14335,208,10441,0.5407571792602539,1217.0,4405.0
14335,261,13055,0.5153730511665344,1218.0,394.0
14335,261,13081,0.9997568726539612,1219.0,2321.0
14335,261,13100,0.9918823838233948,1220.0,2601.0
14335,283,14162,0.982570469379425,1221.0,2633.0
14335,283,14181,0.9996283054351807,1222.0,2851.0
14335,292,14621,0.9906060099601746,1223.0,1024.0
14335,292,14632,0.06911934167146683,1224.0,1992.0
14186,203,10154,0.18037527799606323,1225.0,2048.0
14186,203,10176,0.960452675819397,1226.0,1891.0
14186,203,10194,0.3587261140346527,1227.0,2066.0
14186,206,10308,0.9998592138290405,1228.0,1794.0
14186,206,10315,0.9972889423370361,1229.0,2696.0
14644,135,6766,0.9688439965248108,1230.0,1651.0
14644,135,6787,0.797619104385376,1231.0,3059.0
14644,188,9428,0.9999938011169434,1232.0,4650.0
14644,188,9437,0.9999325275421143,1233.0,2200.0
14644,243,12161,0.9768690466880798,1234.0,1816.0
14644,243,12194,0.9822210669517517,1235.0,3594.0
14644,266,13305,0.9086964726448059,1236.0,1238.0
14644,266,13323,0.4764016568660736,1237.0,2875.0
14171,49,2454,0.9035305380821228,1238.0,511.0
14171,49,2461,0.9222418665885925,1239.0,991.0
14171,49,2477,0.9536640048027039,1240.0,3975.0
14171,49,2489,0.8996096253395081,1241.0,2433.0
14171,72,3650,0.8051113486289978,1242.0,1653.0
14171,101,5059,0.9985951781272888,1243.0,2230.0
14171,101,5073,0.9211634397506714,1244.0,2852.0
14171,101,5088,0.9339466691017151,1245.0,3930.0
14246,54,2701,0.9315634965896606,1246.0,1202.0
14246,54,2702,0.8933690190315247,1247.0,4862.0
14246,54,2712,0.9525700211524963,1248.0,2385.0
14246,54,2730,0.9638041257858276,1249.0,2249.0
14246,54,2734,0.9985041618347168,1250.0,4647.0
14246,70,3547,0.9832789301872253,1251.0,3555.0
14246,192,9626,0.9551172852516174,1252.0,1005.0
14246,192,9628,0.4071744382381439,1253.0,3550.0
14246,198,9921,0.961776614189148,1254.0,2487.0
15981,139,6967,0.5942896604537964,1255.0,527.0
15981,139,6968,0.8562058806419373,1256.0,1870.0
15981,139,6970,0.9152829051017761,1257.0,888.0
15981,139,6979,0.9572485089302063,1258.0,2032.0
15981,139,6985,0.9980713725090027,1259.0,2025.0
15981,139,6990,0.9300527572631836,1260.0,3158.0
15981,139,6992,0.9996939897537231,1261.0,1333.0
15981,218,10908,0.9986861348152161,1262.0,3729.0
15981,218,10915,0.9983200430870056,1263.0,4928.0
15981,218,10916,0.9999527931213379,1264.0,1598.0
15981,218,10928,0.9679813981056213,1265.0,4390.0
15981,218,10941,0.810499370098114,1266.0,1918.0
15981,340,17019,0.7774211764335632,1267.0,2538.0
15981,340,17032,0.9796923398971558,1268.0,1056.0
15981,340,17043,0.9216552972793579,1269.0,2935.0
15981,340,17049,0.8913431763648987,1270.0,3408.0
15981,366,18303,0.9858099818229675,1271.0,1212.0
15981,366,18322,0.9998894929885864,1272.0,1718.0
15981,366,18325,0.9759273529052734,1273.0,1979.0
15981,366,18335,0.0037261773832142353,1274.0,446.0
15981,373,18653,0.9969797134399414,1275.0,1136.0
15981,373,18665,0.9998297691345215,1276.0,2430.0
15981,373,18673,0.5069306492805481,1277.0,3640.0
15981,373,18697,0.7961123585700989,1278.0,810.0
15981,373,18698,0.9810354113578796,1279.0,2147.0
15981,426,21302,0.9084436893463135,1280.0,3189.0
15981,426,21316,0.6238617300987244,1281.0,5270.0
15368,3,163,0.7067610025405884,1282.0,3185.0
15368,3,172,0.9996974468231201,1283.0,4399.0
15368,3,193,0.9661155343055725,1284.0,1952.0
15368,17,881,0.9977191090583801,1285.0,752.0
15368,113,5652,0.9953216910362244,1286.0,1582.0
15368,136,6813,0.9999350309371948,1287.0,1809.0
15368,163,8179,0.18727603554725647,1288.0,2093.0
15368,163,8187,0.9949508905410767,1289.0,2263.0
15368,163,8192,0.4554990828037262,1290.0,1514.0
15368,163,8197,0.5108431577682495,1291.0,791.0
15368,187,9354,0.7063900828361511,1292.0,932.0
15368,187,9362,0.9860121607780457,1293.0,984.0
15368,187,9365,0.9781723022460938,1294.0,814.0
15368,187,9369,0.9998290538787842,1295.0,3551.0
15368,187,9371,0.944737434387207,1296.0,1800.0
15368,187,9397,0.01350765023380518,1297.0,527.0
15368,187,9399,0.22931472957134247,1298.0,3052.0
15368,212,10625,0.5431067943572998,1299.0,3163.0
15368,212,10626,0.9998167157173157,1300.0,3692.0
15368,212,10647,0.9130649566650391,1301.0,2544.0
14428,27,1352,0.11800878494977951,1302.0,2110.0
14428,27,1358,0.86143958568573,1303.0,2136.0
14428,27,1396,0.9999949932098389,1304.0,2071.0
14428,28,1411,0.7862956523895264,1305.0,2277.0
14428,76,3846,0.9839514493942261,1306.0,1209.0
14428,105,5261,0.9827043414115906,1307.0,3702.0
14428,105,5275,0.5175562500953674,1308.0,3901.0
14428,105,5278,0.8044896125793457,1309.0,2446.0
14428,105,5283,0.9476184844970703,1310.0,1022.0
14428,105,5287,0.01360524445772171,1311.0,2042.0
14428,105,5288,0.9998998641967773,1312.0,2942.0
14428,105,5298,0.8503233194351196,1313.0,4885.0
14428,193,9657,0.9736895561218262,1314.0,1461.0
14428,193,9682,0.9644563794136047,1315.0,1736.0
14428,193,9689,0.7026563882827759,1316.0,2806.0
14428,193,9695,0.977059543132782,1317.0,1593.0
14428,207,10357,0.5975514054298401,1318.0,1854.0
14428,207,10388,0.16002653539180756,1319.0,2497.0
14428,207,10391,0.9999769926071167,1320.0,2424.0
14428,207,10399,0.4191030263900757,1321.0,2556.0
14388,14,709,0.01910245604813099,1322.0,1476.0
14388,14,716,0.16559083759784698,1323.0,3536.0
14388,14,718,0.9989136457443237,1324.0,2112.0
14388,14,723,0.0036136878188699484,1325.0,2249.0
14388,14,739,0.0715341791510582,1326.0,5128.0
14388,45,2254,0.9470751285552979,1327.0,1464.0
14388,45,2261,0.8909717798233032,1328.0,2380.0
14388,54,2706,0.994276225566864,1329.0,2570.0
14388,54,2712,0.9999785423278809,1330.0,1061.0
14388,54,2717,0.9999314546585083,1331.0,3206.0
14388,54,2728,0.9999905824661255,1332.0,1901.0
14388,70,3526,0.7307088971138,1333.0,1577.0
14388,70,3534,0.9975778460502625,1334.0,1157.0
14388,70,3546,0.998914361000061,1335.0,607.0
16038,68,3410,0.04096047952771187,1336.0,732.0
16038,68,3422,0.8744795918464661,1337.0,2275.0
16038,68,3434,0.9993010759353638,1338.0,2223.0
16038,68,3440,0.9990033507347107,1339.0,1291.0
16038,126,6304,0.782149612903595,1340.0,3474.0
16038,126,6324,0.9993372559547424,1341.0,3774.0
16038,126,6328,0.9697239995002747,1342.0,1297.0
16038,126,6337,0.8710999488830566,1343.0,417.0
16038,153,7678,0.9992225170135498,1344.0,713.0
16038,346,17327,0.9414780735969543,1345.0,963.0
16038,346,17339,0.9870789051055908,1346.0,608.0
16038,367,18355,0.9997045397758484,1347.0,1361.0
16038,367,18366,0.9723134636878967,1348.0,1004.0
16038,367,18387,0.9999501705169678,1349.0,725.0
14313,14,703,0.7777848839759827,1350.0,3721.0
14313,14,740,0.9971354007720947,1351.0,2333.0
14313,128,6415,0.9998877048492432,1352.0,1308.0
15291,99,4956,0.9999872446060181,1353.0,2414.0
15291,99,4958,0.9633714556694031,1354.0,3130.0
15291,99,4959,0.992782473564148,1355.0,4323.0
15291,99,4967,0.9979750514030457,1356.0,2412.0
15291,99,4971,0.9785500764846802,1357.0,992.0
15291,121,6073,0.9932050704956055,1358.0,302.0
15291,121,6078,0.3619164526462555,1359.0,1661.0
15291,121,6082,0.9999334812164307,1360.0,2099.0
15291,175,8752,0.9684610366821289,1361.0,3185.0
15291,175,8769,0.6221396327018738,1362.0,2454.0
15291,175,8773,0.8411393761634827,1363.0,4519.0
15291,175,8788,0.9996398687362671,1364.0,2030.0
15291,175,8789,0.9941722750663757,1365.0,1118.0
15291,324,16207,0.9973528385162354,1366.0,3121.0
15291,324,16216,0.9618174433708191,1367.0,2134.0
15291,324,16233,0.8762641549110413,1368.0,1874.0
15291,324,16234,0.9996922016143799,1369.0,1167.0
15291,324,16240,0.8888620734214783,1370.0,1774.0
15291,324,16244,0.3617420792579651,1371.0,1262.0
15960,33,1658,0.9968492388725281,1372.0,2738.0
15960,33,1662,0.26922371983528137,1373.0,3236.0
15960,33,1664,0.9996912479400635,1374.0,1885.0
15960,33,1669,0.8731164932250977,1375.0,1593.0
15960,33,1678,0.8209525942802429,1376.0,2690.0
15960,33,1680,0.975547730922699,1377.0,1405.0
15960,33,1684,0.08974369615316391,1378.0,9.0
15960,346,17303,0.9965908527374268,1379.0,1097.0
15960,346,17315,0.9909104704856873,1380.0,1765.0
15960,346,17324,0.99988853931427,1381.0,1070.0
15960,346,17328,0.8394762873649597,1382.0,1909.0
15960,409,20453,0.9994801878929138,1383.0,1284.0
15960,409,20487,0.9985718727111816,1384.0,2550.0
15960,453,22659,0.9999935626983643,1385.0,1549.0
15960,453,22661,0.19863225519657135,1386.0,2047.0
15960,453,22667,0.9972570538520813,1387.0,3317.0
15960,453,22676,0.4423656463623047,1388.0,2527.0
15960,453,22685,0.9934222102165222,1389.0,2474.0
15960,453,22687,0.9999854564666748,1390.0,2689.0
15960,483,24197,0.9195442795753479,1391.0,1198.0
16038,99,4956,0.999826967716217,1392.0,3082.0
16038,99,4979,0.994101345539093,1393.0,1400.0
16038,222,11110,0.06913846731185913,1394.0,1447.0
16038,222,11121,0.9973843693733215,1395.0,1808.0
16038,222,11145,0.9526979327201843,1396.0,1328.0
16038,222,11150,0.8919889330863953,1397.0,2658.0
16038,301,15061,0.999976634979248,1398.0,2736.0
16038,301,15071,0.07026513665914536,1399.0,1717.0
16038,301,15083,0.9981968998908997,1400.0,2173.0
15256,0,4,0.46567246317863464,1401.0,1413.0
15256,6,319,0.03713427856564522,1402.0,1944.0
15256,6,336,0.5221611857414246,1403.0,1494.0
15256,10,501,0.7934166193008423,1404.0,1695.0
15256,10,511,0.9389498233795166,1405.0,1613.0
15256,10,520,0.9845836162567139,1406.0,1933.0
15256,10,539,0.961766242980957,1407.0,2652.0
15256,10,544,0.9986007809638977,1408.0,940.0
15256,12,632,0.9994749426841736,1409.0,2251.0
15256,13,666,0.9877352118492126,1410.0,1184.0
15256,13,672,0.9963894486427307,1411.0,1717.0
15256,13,686,0.9954462051391602,1412.0,1503.0
15256,13,687,0.9956749081611633,1413.0,2266.0
15256,13,689,0.9999464750289917,1414.0,2268.0
15288,22,1115,0.5552141070365906,1415.0,1569.0
15288,22,1129,0.9996480941772461,1416.0,2490.0
15288,22,1130,0.003444128204137087,1417.0,3716.0
15288,25,1257,0.8202510476112366,1418.0,1391.0
15288,25,1262,0.9972579479217529,1419.0,849.0
15288,25,1269,0.9923427700996399,1420.0,2799.0
15315,38,1907,0.03019508719444275,1421.0,3358.0
15315,38,1909,0.28754645586013794,1422.0,1529.0
15315,38,1937,0.9924197793006897,1423.0,2910.0
15315,38,1942,0.9504550695419312,1424.0,1244.0
15315,38,1948,0.9998676776885986,1425.0,1973.0
15315,44,2212,0.9796018600463867,1426.0,600.0
15315,44,2215,0.9368377327919006,1427.0,2399.0
15315,44,2218,0.9939123392105103,1428.0,899.0
15315,44,2225,0.9954415559768677,1429.0,2148.0
15315,56,2809,0.9196695685386658,1430.0,5074.0
15315,80,4004,0.9686974287033081,1431.0,3654.0
15315,80,4010,0.9999723434448242,1432.0,2091.0
15315,80,4032,0.7455615401268005,1433.0,486.0
15315,80,4038,0.2810755968093872,1434.0,3215.0
15315,80,4045,0.9414492845535278,1435.0,1429.0
15315,98,4923,0.9989270567893982,1436.0,1384.0
15315,98,4929,0.9174476265907288,1437.0,2717.0
15315,98,4947,0.9190316796302795,1438.0,2306.0
15315,118,5907,0.9996961355209351,1439.0,3008.0
15315,118,5911,0.9134466648101807,1440.0,1485.0
15315,118,5935,0.996981680393219,1441.0,2094.0
15315,118,5942,0.999739944934845,1442.0,2912.0
15315,127,6352,0.9998428821563721,1443.0,1961.0
15315,127,6365,0.86583411693573,1444.0,1273.0
15315,127,6368,0.8875060081481934,1445.0,2167.0
15315,127,6369,0.9997038245201111,1446.0,3698.0
15315,127,6377,0.9878630638122559,1447.0,988.0
15299,29,1455,0.8693968057632446,1448.0,2136.0
15299,29,1479,0.880807101726532,1449.0,1388.0
15299,48,2405,0.00310687068849802,1450.0,709.0
15299,48,2437,0.959603488445282,1451.0,2449.0
15299,48,2439,0.9999526739120483,1452.0,1344.0
15299,60,3035,0.8611419796943665,1453.0,1613.0
15299,60,3040,0.9408465027809143,1454.0,1378.0
16022,74,3706,0.9984132051467896,1455.0,2933.0
16022,74,3730,0.8904306888580322,1456.0,2384.0
16022,74,3747,0.33644604682922363,1457.0,2879.0
16022,111,5578,0.9884724020957947,1458.0,1302.0
16022,111,5598,0.9920307397842407,1459.0,1116.0
16022,111,5600,0.624618411064148,1460.0,1595.0
16022,159,7983,0.9985894560813904,1461.0,2442.0
16022,159,7986,0.9990070462226868,1462.0,5895.0
16022,159,7997,0.9357438683509827,1463.0,1842.0
16022,245,12254,0.9921476244926453,1464.0,2311.0
16022,245,12300,0.7753616571426392,1465.0,3657.0
16022,354,17730,0.07368020713329315,1466.0,665.0
16022,354,17735,0.9999638795852661,1467.0,1462.0
16022,354,17749,0.9974380731582642,1468.0,2659.0
16022,373,18664,0.11871208250522614,1469.0,2323.0
16022,373,18670,0.9996252059936523,1470.0,2394.0
16022,373,18690,0.9898599982261658,1471.0,3584.0
16022,373,18691,0.6104136109352112,1472.0,3494.0
16022,373,18693,0.002472109394147992,1473.0,919.0
14148,15,760,0.8286638259887695,1474.0,1748.0
14148,15,778,0.9989101886749268,1475.0,2161.0
14148,15,787,0.0026420122012495995,1476.0,1559.0
14148,92,4603,0.9999984502792358,1477.0,947.0
14148,92,4643,0.9631770849227905,1478.0,3210.0
14148,158,7935,0.9864137172698975,1479.0,3107.0
14122,22,1110,0.09471811354160309,1480.0,856.0
14122,22,1116,0.942952573299408,1481.0,1176.0
14122,42,2145,0.9896435737609863,1482.0,2131.0
14122,86,4333,0.8652807474136353,1483.0,1741.0
14122,86,4350,0.009322554804384708,1484.0,2576.0
14122,91,4574,0.712557852268219,1485.0,1311.0
14122,91,4577,0.9989571571350098,1486.0,1475.0
14122,115,5757,0.999925971031189,1487.0,2810.0
14122,115,5766,0.9834085702896118,1488.0,1994.0
14122,115,5770,0.9608346223831177,1489.0,785.0
14122,115,5796,0.9413290619850159,1490.0,941.0
14122,140,7049,0.9987665414810181,1491.0,2280.0
14122,152,7611,0.9996758699417114,1492.0,3424.0
14122,152,7630,0.9999991655349731,1493.0,1746.0
14122,152,7636,0.8292015194892883,1494.0,3298.0
14122,152,7648,0.9918460249900818,1495.0,4065.0
16008,173,8662,0.9998552799224854,1496.0,2398.0
16008,179,8984,0.9995300769805908,1497.0,1317.0
16008,179,8987,0.10466082394123077,1498.0,2723.0
16008,179,8992,0.9997887015342712,1499.0,3101.0
16008,180,9001,0.9195429682731628,1500.0,1196.0
16008,180,9005,0.2524091303348541,1501.0,545.0
16008,180,9029,0.6521954536437988,1502.0,1046.0
16008,180,9044,0.9738368391990662,1503.0,1501.0
16008,180,9047,0.07579363882541656,1504.0,1303.0
16008,189,9458,0.9994631409645081,1505.0,2524.0
16008,189,9460,0.9752115607261658,1506.0,2426.0
16008,189,9462,0.9975143671035767,1507.0,1783.0
16008,189,9472,0.8870668411254883,1508.0,1158.0
16008,189,9482,0.8361769318580627,1509.0,1675.0
16008,189,9484,0.9833918809890747,1510.0,5556.0
16008,189,9494,0.7160472869873047,1511.0,2728.0
16008,219,10983,0.9771386384963989,1512.0,2712.0
16008,276,13810,0.994506299495697,1513.0,2724.0
16008,276,13812,0.9973690509796143,1514.0,2017.0
16008,276,13821,0.9997833371162415,1515.0,1248.0
16008,356,17839,0.9863098859786987,1516.0,1547.0
16008,356,17846,0.9994874000549316,1517.0,3103.0
15946,103,5162,0.9997455477714539,1518.0,832.0
15946,135,6777,0.9970284104347229,1519.0,1461.0
15946,135,6786,0.8724575042724609,1520.0,2807.0
15946,136,6812,0.9955577254295349,1521.0,2001.0
15946,136,6825,0.9975606203079224,1522.0,1754.0
15946,210,10512,0.9949092268943787,1523.0,1583.0
15946,210,10527,0.3273311257362366,1524.0,3067.0
15946,210,10546,0.9999343156814575,1525.0,2140.0
15946,210,10547,0.9998579025268555,1526.0,2964.0
15946,225,11269,0.9940618872642517,1527.0,1679.0
15946,225,11280,0.1566275805234909,1528.0,559.0
15946,381,19053,0.9844362735748291,1529.0,1030.0
15946,381,19065,0.9996250867843628,1530.0,1087.0
15946,381,19083,0.9849333167076111,1531.0,2238.0
15946,381,19098,0.9785780906677246,1532.0,1263.0
15262,52,2609,0.9443514943122864,1533.0,3053.0
15262,52,2633,0.9999994039535522,1534.0,1064.0
15262,52,2643,0.9999915361404419,1535.0,2785.0
15262,52,2648,0.9891468286514282,1536.0,1007.0
15262,66,3308,0.052690062671899796,1537.0,2363.0
15262,66,3347,0.9970625042915344,1538.0,5483.0
15262,108,5406,0.9999502897262573,1539.0,1765.0
15262,108,5409,0.9968781471252441,1540.0,1849.0
15262,108,5410,0.009459767490625381,1541.0,505.0
15262,108,5423,0.999238133430481,1542.0,5780.0
15262,159,7975,0.35239121317863464,1543.0,1046.0
15262,159,7981,0.4249003231525421,1544.0,997.0
15262,179,8953,0.9981743097305298,1545.0,3148.0
15970,105,5257,0.9547944068908691,1546.0,1538.0
15970,105,5267,0.9999979734420776,1547.0,2482.0
15970,113,5669,0.9931995272636414,1548.0,1562.0
15970,113,5670,0.9998672008514404,1549.0,1534.0
15970,113,5672,0.9929169416427612,1550.0,4987.0
15970,113,5677,0.3701062500476837,1551.0,2043.0
15970,113,5685,0.04945612698793411,1552.0,1856.0
15970,113,5691,0.6889641284942627,1553.0,1757.0
15970,113,5692,0.5849759578704834,1554.0,2639.0
15970,382,19108,0.825376033782959,1555.0,1629.0
15970,382,19119,0.99997878074646,1556.0,1107.0
15970,382,19128,0.9881860017776489,1557.0,1076.0
15970,400,20017,0.9493812918663025,1558.0,1730.0
15970,400,20049,0.9956887364387512,1559.0,3317.0
15430,11,562,0.9999909400939941,1560.0,1841.0
15430,11,575,0.3112049698829651,1561.0,2700.0
15430,11,593,0.996724545955658,1562.0,1888.0
15430,22,1104,0.9999997615814209,1563.0,2099.0
15430,60,3026,0.17907015979290009,1564.0,564.0
15430,60,3035,0.9951865077018738,1565.0,3316.0
15430,60,3048,0.9990676045417786,1566.0,1128.0
15430,123,6151,0.9673547148704529,1567.0,1745.0
15430,123,6194,0.9986671209335327,1568.0,1368.0
15430,128,6402,0.9765304923057556,1569.0,2294.0
15430,128,6410,0.7575428485870361,1570.0,1186.0
15430,128,6413,0.9969924688339233,1571.0,2402.0
15430,128,6434,0.9841371774673462,1572.0,1720.0
15430,128,6438,0.9965788722038269,1573.0,782.0
15430,128,6445,0.9992790818214417,1574.0,2196.0
15430,128,6450,0.9999053478240967,1575.0,937.0
15430,130,6502,0.9994638562202454,1576.0,2517.0
15430,130,6509,0.9999686479568481,1577.0,2649.0
15251,70,3525,0.999974250793457,1578.0,4086.0
15251,130,6501,0.9411404728889465,1579.0,3749.0
15251,130,6518,0.17584043741226196,1580.0,4137.0
15251,130,6530,0.9902453422546387,1581.0,2110.0
15251,130,6545,0.9999580383300781,1582.0,3575.0
14342,64,3214,0.997205913066864,1583.0,1770.0
14342,113,5654,0.9993382096290588,1584.0,2245.0
14342,113,5665,0.01559469010680914,1585.0,1561.0
14342,113,5672,0.9998642206192017,1586.0,1555.0
14321,32,1604,0.9229366183280945,1587.0,3798.0
14321,32,1646,0.16097381711006165,1588.0,3937.0
14321,37,1857,0.9037734270095825,1589.0,661.0
14321,37,1880,0.9172983169555664,1590.0,2321.0
14321,51,2576,0.7449710965156555,1591.0,3990.0
14321,64,3208,0.999983549118042,1592.0,1641.0
14321,64,3228,0.09588941931724548,1593.0,449.0
14321,64,3247,0.9743692278862,1594.0,2030.0
14321,98,4907,0.988679826259613,1595.0,1150.0
14321,111,5567,0.9999758005142212,1596.0,2192.0
14321,111,5579,0.0005914864595979452,1597.0,4273.0
14321,120,6046,0.8656122088432312,1598.0,1482.0
14321,120,6050,0.9916542768478394,1599.0,2027.0
15415,44,2202,0.3326510190963745,1600.0,2132.0
15415,44,2203,0.016681622713804245,1601.0,2264.0
15415,44,2222,0.012997922487556934,1602.0,851.0
15415,44,2233,0.9999866485595703,1603.0,1207.0
15415,44,2237,0.8396542072296143,1604.0,1692.0
15415,44,2250,0.7258001565933228,1605.0,1918.0
15415,90,4527,0.13492810726165771,1606.0,2161.0
15415,90,4538,0.9896373748779297,1607.0,2652.0
15415,90,4548,0.8592482805252075,1608.0,3755.0
15415,184,9229,0.992783784866333,1609.0,2199.0
15415,184,9245,0.998296320438385,1610.0,1596.0
15415,273,13666,0.34616801142692566,1611.0,494.0
15415,273,13679,0.9993353486061096,1612.0,3021.0
15288,0,5,0.9997907280921936,1613.0,2057.0
15288,0,18,0.3828122019767761,1614.0,2687.0
15288,17,860,0.9999796152114868,1615.0,1381.0
15288,17,869,0.9655119180679321,1616.0,2643.0
15288,17,884,0.36593613028526306,1617.0,3166.0
15288,17,896,0.9993242025375366,1618.0,2607.0
15288,20,1010,0.9720900058746338,1619.0,919.0
15288,20,1029,0.9957407712936401,1620.0,2286.0
15288,20,1035,0.8104462027549744,1621.0,1901.0
15288,21,1054,0.9999949932098389,1622.0,5237.0
15288,21,1064,0.09883421659469604,1623.0,488.0
15288,21,1066,0.4211081862449646,1624.0,2863.0
15288,21,1088,0.9985570311546326,1625.0,885.0
15288,21,1092,0.9690453410148621,1626.0,1713.0
15398,17,855,0.9849494695663452,1627.0,753.0
15398,17,860,0.995899498462677,1628.0,2875.0
15398,17,866,0.999470055103302,1629.0,1205.0
15398,17,887,0.02564937248826027,1630.0,1958.0
15398,17,889,0.999453604221344,1631.0,2212.0
15398,25,1254,0.9798647165298462,1632.0,1543.0
15398,25,1255,0.999622106552124,1633.0,1521.0
15398,25,1260,0.9487335085868835,1634.0,1680.0
15398,25,1267,0.4643474817276001,1635.0,1100.0
15398,25,1285,0.9979392886161804,1636.0,2183.0
15398,94,4709,0.039600029587745667,1637.0,1728.0
15398,94,4734,0.9985392093658447,1638.0,1208.0
15398,174,8712,0.9997348189353943,1639.0,3227.0
15398,174,8734,0.25456899404525757,1640.0,1728.0
15398,174,8741,0.998835027217865,1641.0,3588.0
15398,174,8750,0.9972054362297058,1642.0,807.0
15398,241,12061,0.830655574798584,1643.0,2884.0
15398,241,12069,0.9966797828674316,1644.0,1567.0
15398,241,12074,0.9052106738090515,1645.0,3410.0
15398,241,12079,0.8787881731987,1646.0,789.0
15398,241,12089,0.3824785649776459,1647.0,1347.0
15398,241,12100,0.9219794869422913,1648.0,2860.0
15398,305,15253,0.9967758059501648,1649.0,2901.0
15398,305,15264,0.28314003348350525,1650.0,3568.0
15398,305,15265,0.12987101078033447,1651.0,1525.0
15398,305,15276,0.5024985671043396,1652.0,2283.0
15398,305,15279,0.9990448355674744,1653.0,725.0
15398,305,15282,0.9787830114364624,1654.0,4589.0
15398,305,15286,0.9997732043266296,1655.0,3360.0
14531,27,1353,0.9999444484710693,1656.0,1386.0
14531,27,1373,0.12748368084430695,1657.0,935.0
14531,27,1376,0.9203640818595886,1658.0,720.0
14531,27,1393,0.08807724714279175,1659.0,1370.0
14531,28,1402,0.9810841679573059,1660.0,2659.0
14531,28,1420,0.15328927338123322,1661.0,1341.0
14531,28,1427,0.9239413142204285,1662.0,1138.0
14531,65,3255,0.9988535642623901,1663.0,1831.0
14531,65,3290,0.9775339365005493,1664.0,2794.0
14531,65,3298,0.9444916248321533,1665.0,2391.0
14159,47,2359,0.8512283563613892,1666.0,493.0
14159,47,2394,0.917245090007782,1667.0,3905.0
14159,172,8634,0.9903303384780884,1668.0,2207.0
15383,33,1671,0.9999607801437378,1669.0,2146.0
15383,33,1695,0.998477041721344,1670.0,2963.0
15383,71,3556,0.986192524433136,1671.0,2933.0
15383,71,3568,0.7316657304763794,1672.0,1646.0
15383,71,3593,0.9980820417404175,1673.0,2128.0
15383,139,6957,0.050021689385175705,1674.0,1499.0
15383,139,6978,0.03595259413123131,1675.0,1438.0
15383,141,7068,0.7021734714508057,1676.0,1212.0
15383,141,7073,0.9965338706970215,1677.0,3441.0
15383,159,7970,0.7078042030334473,1678.0,3469.0
15383,159,7993,0.4213993549346924,1679.0,1805.0
