run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14619,65,3267,0.9366393685340881,1030.0,2467.0
14619,65,3277,0.9135065078735352,1031.0,2604.0
14619,66,3303,0.9999940395355225,1032.0,2322.0
14619,118,5934,0.9791642427444458,1033.0,2302.0
14619,118,5949,0.9814370274543762,1034.0,1002.0
14619,125,6261,0.17472755908966064,1035.0,2011.0
14619,125,6280,0.021659880876541138,1036.0,686.0
14619,125,6285,0.9147684574127197,1037.0,1489.0
14619,125,6287,0.4788109064102173,1038.0,2977.0
14619,125,6294,0.9999071359634399,1039.0,1691.0
16081,2,113,0.9992958307266235,1040.0,641.0
16081,2,114,0.44098976254463196,1041.0,1058.0
16081,2,118,0.9155589938163757,1042.0,2355.0
16081,2,148,0.9999845027923584,1043.0,2115.0
16081,6,304,0.9985530972480774,1044.0,3434.0
16081,6,318,0.999998927116394,1045.0,2183.0
16081,6,348,0.8668210506439209,1046.0,2418.0
16081,45,2253,0.9838622212409973,1047.0,1364.0
16081,45,2254,0.9958796501159668,1048.0,988.0
16081,45,2298,0.9998975992202759,1049.0,1958.0
16081,52,2617,0.09722016751766205,1050.0,1476.0
16081,52,2618,0.9976133108139038,1051.0,1727.0
16081,52,2622,0.9983752965927124,1052.0,423.0
16081,59,2951,0.9998886585235596,1053.0,1277.0
16081,59,2956,0.999880313873291,1054.0,1154.0
16081,59,2971,0.13356275856494904,1055.0,1598.0
15286,44,2207,0.9987437129020691,1056.0,1871.0
15286,44,2235,0.9946916699409485,1057.0,2040.0
15286,165,8263,0.8421887159347534,1058.0,906.0
15286,165,8277,0.28228437900543213,1059.0,1895.0
15286,165,8280,0.9990744590759277,1060.0,4239.0
15286,165,8295,0.9972889423370361,1061.0,2162.0
15286,178,8902,0.89033442735672,1062.0,1774.0
15286,178,8928,0.07536915689706802,1063.0,1759.0
15286,178,8930,0.7951052188873291,1064.0,1159.0
15286,178,8933,0.9997125267982483,1065.0,2120.0
15286,178,8934,0.9673063158988953,1066.0,2602.0
15286,178,8947,0.9974370002746582,1067.0,3015.0
15286,189,9451,0.4748728573322296,1068.0,2657.0
15286,189,9460,0.32152754068374634,1069.0,2161.0
15286,189,9461,0.9919271469116211,1070.0,1599.0
15286,221,11083,0.9984184503555298,1071.0,2636.0
15286,221,11086,0.9992327690124512,1072.0,2098.0
15286,221,11091,0.9203848242759705,1073.0,1667.0
15286,231,11595,0.9973337650299072,1074.0,1657.0
15989,278,13920,0.9999692440032959,1075.0,2925.0
15989,278,13935,0.9258754253387451,1076.0,3152.0
15989,285,14263,0.9964473843574524,1077.0,2005.0
15989,285,14270,0.9567466378211975,1078.0,1273.0
15989,285,14291,0.22518488764762878,1079.0,2105.0
15989,302,15128,0.13864955306053162,1080.0,1270.0
15989,302,15132,0.8343105316162109,1081.0,1161.0
15989,302,15142,0.9740492701530457,1082.0,2641.0
15989,302,15146,0.5146095752716064,1083.0,583.0
15989,427,21360,0.9682594537734985,1084.0,2870.0
15989,427,21370,0.9998766183853149,1085.0,3162.0
15989,427,21392,0.9996289014816284,1086.0,2040.0
15989,427,21397,0.972783625125885,1087.0,3180.0
16028,92,4601,0.9999748468399048,1088.0,3560.0
16028,92,4614,0.9959964752197266,1089.0,1389.0
16028,92,4616,0.9998660087585449,1090.0,4270.0
16028,92,4631,0.8647837042808533,1091.0,3096.0
16028,92,4642,0.6633985042572021,1092.0,587.0
16028,269,13452,0.9804860353469849,1093.0,1780.0
16028,269,13458,0.999614953994751,1094.0,2086.0
16028,269,13464,0.943994402885437,1095.0,2780.0
16028,269,13470,0.9992838501930237,1096.0,1175.0
16028,269,13482,0.9999184608459473,1097.0,1700.0
16028,269,13489,0.9537482857704163,1098.0,3492.0
16028,297,14851,0.9988234639167786,1099.0,1560.0
16028,297,14889,0.9999575614929199,1100.0,1109.0
16028,297,14891,0.9999266862869263,1101.0,4709.0
16028,378,18904,0.9969357252120972,1102.0,1136.0
16028,378,18920,0.8868476748466492,1103.0,1684.0
16028,378,18931,0.988564133644104,1104.0,1738.0
16028,435,21755,0.9845598936080933,1105.0,5323.0
16028,435,21782,0.03200041502714157,1106.0,2061.0
16028,468,23405,0.9998024106025696,1107.0,1551.0
16028,468,23423,0.9979842901229858,1108.0,140.0
16028,468,23447,0.18484336137771606,1109.0,2625.0
16038,110,5503,0.9996812343597412,1110.0,3440.0
16038,110,5508,0.9759223461151123,1111.0,3965.0
16038,110,5533,0.20614591240882874,1112.0,1807.0
16038,203,10162,0.99649578332901,1113.0,1684.0
16038,239,11952,0.9999988079071045,1114.0,2644.0
16038,239,11976,0.07523638755083084,1115.0,1337.0
16038,239,11992,0.013289930298924446,1116.0,1878.0
16038,318,15906,0.9941262006759644,1117.0,1066.0
16038,318,15918,0.7456120252609253,1118.0,2470.0
16038,318,15920,0.9905849099159241,1119.0,2312.0
15348,14,701,0.9191684722900391,1120.0,2258.0
15348,14,711,0.9998577833175659,1121.0,3493.0
15348,14,742,0.15699803829193115,1122.0,1333.0
15348,314,15745,0.9078419208526611,1123.0,1214.0
15987,12,602,0.8510765433311462,1124.0,2012.0
15987,12,631,0.9876666069030762,1125.0,1759.0
15987,12,647,0.9946274161338806,1126.0,2772.0
15987,20,1018,0.9970658421516418,1127.0,823.0
15987,20,1025,0.9999456405639648,1128.0,3211.0
15987,32,1607,0.9667461514472961,1129.0,2292.0
15987,32,1624,0.9999936819076538,1130.0,3101.0
15987,32,1626,0.755271852016449,1131.0,1161.0
15987,32,1635,0.9592106342315674,1132.0,513.0
15987,83,4187,0.9787883758544922,1133.0,739.0
15987,83,4195,0.9907850027084351,1134.0,1385.0
15987,219,10953,0.614147961139679,1135.0,1743.0
15987,219,10960,0.03234745189547539,1136.0,64.0
15987,219,10978,0.7613574266433716,1137.0,1130.0
15987,413,20656,0.9776106476783752,1138.0,2532.0
15987,413,20671,0.974093496799469,1139.0,2996.0
15987,413,20676,0.8123484253883362,1140.0,2353.0
15987,413,20685,0.9463251829147339,1141.0,2085.0
15987,413,20690,0.9999819993972778,1142.0,2467.0
15987,413,20696,0.9998241066932678,1143.0,1086.0
15987,434,21715,0.26959314942359924,1144.0,1776.0
15987,434,21722,0.5624424815177917,1145.0,3840.0
15987,434,21723,0.9180529713630676,1146.0,1339.0
15987,434,21727,0.9999513626098633,1147.0,2777.0
15987,434,21731,0.997769832611084,1148.0,2502.0
16071,30,1507,0.9163119792938232,1149.0,2357.0
16071,30,1508,0.9613654017448425,1150.0,2897.0
16071,30,1528,0.8782076835632324,1151.0,541.0
16071,30,1530,0.9977161884307861,1152.0,2447.0
16071,30,1542,0.9665743708610535,1153.0,2024.0
16071,30,1546,0.9885608553886414,1154.0,980.0
16071,31,1556,0.9649879932403564,1155.0,2282.0
16071,31,1581,0.9999675750732422,1156.0,2417.0
16071,99,4960,0.8513567447662354,1157.0,1855.0
16071,99,4989,0.7418696284294128,1158.0,1434.0
16071,103,5166,0.8973953723907471,1159.0,2905.0
16071,103,5180,0.9948937892913818,1160.0,3147.0
16071,103,5190,0.9999901056289673,1161.0,3464.0
16071,106,5301,0.9999916553497314,1162.0,639.0
16071,106,5317,0.22687368094921112,1163.0,2774.0
16071,106,5342,0.4415116310119629,1164.0,2080.0
14464,107,5383,0.9990861415863037,1165.0,2403.0
14464,107,5385,0.6902662515640259,1166.0,2290.0
14464,107,5393,0.9323444366455078,1167.0,1973.0
14464,107,5398,0.9733095765113831,1168.0,1439.0
14464,114,5742,0.9660901427268982,1169.0,1173.0
14464,114,5750,0.9999419450759888,1170.0,1057.0
14464,135,6765,0.9702667593955994,1171.0,649.0
14464,135,6781,0.9999934434890747,1172.0,1372.0
14464,135,6787,0.9538064002990723,1173.0,1723.0
14464,154,7711,0.9528505802154541,1174.0,2338.0
14464,154,7727,0.9733519554138184,1175.0,1868.0
14464,154,7739,0.3239435851573944,1176.0,1511.0
14464,223,11152,0.708795964717865,1177.0,2208.0
14464,223,11154,0.08391859382390976,1178.0,4080.0
14464,223,11171,0.6900647878646851,1179.0,2497.0
14464,223,11181,0.9510908722877502,1180.0,2481.0
14464,223,11185,0.9992237091064453,1181.0,1692.0
14464,223,11186,0.9933416247367859,1182.0,1281.0
14464,223,11192,0.9962743520736694,1183.0,1732.0
14464,223,11199,0.8994473218917847,1184.0,4223.0
14153,66,3318,0.999046266078949,1185.0,1143.0
14153,66,3329,0.9215128421783447,1186.0,855.0
14153,123,6160,0.7184143662452698,1187.0,1465.0
14153,123,6185,0.24287575483322144,1188.0,3140.0
14152,2,123,0.999029278755188,1189.0,1569.0
14152,98,4904,0.9452378749847412,1190.0,1070.0
14152,98,4919,0.7669880390167236,1191.0,2572.0
14152,98,4934,0.9989376664161682,1192.0,1332.0
14152,98,4936,0.9595518708229065,1193.0,3215.0
14152,158,7929,0.6534555554389954,1194.0,1801.0
14152,158,7939,0.9355036616325378,1195.0,3367.0
14152,158,7944,0.9999712705612183,1196.0,2723.0
14152,188,9446,0.9963021278381348,1197.0,1061.0
14152,200,10001,0.9989305138587952,1198.0,994.0
14152,200,10025,0.0961756482720375,1199.0,2052.0
14152,200,10030,0.9369306564331055,1200.0,3012.0
14152,200,10049,0.9999990463256836,1201.0,2761.0
14152,230,11536,0.9903421401977539,1202.0,2131.0
16041,20,1017,0.9989511966705322,1203.0,857.0
16041,20,1022,0.6129231452941895,1204.0,2141.0
16041,42,2123,0.2729184031486511,1205.0,5644.0
16041,42,2134,0.9998243451118469,1206.0,893.0
16041,42,2147,0.36390066146850586,1207.0,2704.0
16041,42,2148,0.9488838911056519,1208.0,325.0
16041,252,12609,0.6862146258354187,1209.0,3414.0
16041,252,12614,0.9861565828323364,1210.0,4345.0
16041,252,12648,0.998400866985321,1211.0,1070.0
14584,40,2049,0.44868189096450806,1212.0,3566.0
14584,43,2179,0.8768446445465088,1213.0,2339.0
14584,43,2189,0.9986069798469543,1214.0,1362.0
14584,56,2809,0.9996931552886963,1215.0,1257.0
14584,56,2818,0.007397217210382223,1216.0,2922.0
14584,56,2820,0.5937278270721436,1217.0,2324.0
14584,56,2835,0.9999532699584961,1218.0,2167.0
14584,56,2840,0.9998003840446472,1219.0,4119.0
14584,186,9313,0.9999723434448242,1220.0,3784.0
14584,186,9316,0.16641931235790253,1221.0,2623.0
14584,186,9317,0.9976881742477417,1222.0,2009.0
14584,186,9323,0.9999547004699707,1223.0,2652.0
14584,186,9346,0.9478470087051392,1224.0,841.0
14584,192,9616,0.9997842907905579,1225.0,520.0
14584,192,9635,0.6927028894424438,1226.0,808.0
14584,192,9636,0.6259833574295044,1227.0,4443.0
14584,192,9644,0.5971004962921143,1228.0,623.0
14584,192,9646,0.9741231799125671,1229.0,3932.0
14372,20,1022,0.9835634231567383,1230.0,3310.0
14372,222,11122,0.9814944267272949,1231.0,377.0
14372,229,11457,0.9999052286148071,1232.0,3185.0
14372,229,11463,0.016415784135460854,1233.0,1035.0
14372,229,11478,0.888685405254364,1234.0,2606.0
14372,229,11480,0.01476888544857502,1235.0,823.0
14372,229,11486,0.6473957300186157,1236.0,2042.0
14372,229,11489,0.9952415227890015,1237.0,937.0
14372,229,11491,0.03694627061486244,1238.0,3271.0
14372,229,11500,0.9999306201934814,1239.0,1309.0
14245,26,1318,0.9956831932067871,1240.0,2269.0
14245,26,1327,0.5898407697677612,1241.0,2003.0
14245,26,1336,0.9512345194816589,1242.0,2294.0
14245,70,3513,0.0874810665845871,1243.0,3695.0
14245,70,3546,0.9988693594932556,1244.0,5833.0
14245,159,7977,0.9981082677841187,1245.0,687.0
14245,188,9417,0.6709961295127869,1246.0,526.0
14245,188,9423,0.9378108978271484,1247.0,3619.0
14245,188,9432,0.9998817443847656,1248.0,3330.0
14245,188,9437,0.33744579553604126,1249.0,1967.0
15279,1,99,0.9945341348648071,1250.0,2709.0
15279,13,652,0.9997285008430481,1251.0,1657.0
15279,13,667,0.4519895017147064,1252.0,2125.0
15279,13,678,0.9977568984031677,1253.0,4189.0
15279,13,686,0.4267561733722687,1254.0,1617.0
15279,24,1215,0.99989914894104,1255.0,1609.0
15279,31,1584,0.9636225700378418,1256.0,6309.0
15279,31,1590,0.9761878848075867,1257.0,564.0
15279,53,2664,0.7749645709991455,1258.0,2101.0
15279,53,2675,0.9946334362030029,1259.0,2454.0
15279,93,4659,0.9996935129165649,1260.0,848.0
15279,93,4672,0.9902284145355225,1261.0,772.0
15279,93,4684,0.9725151062011719,1262.0,1517.0
15279,93,4692,0.20851685106754303,1263.0,179.0
15279,99,4965,0.9997870326042175,1264.0,1244.0
15279,156,7825,0.9999436140060425,1265.0,1249.0
15315,0,14,0.9999825954437256,1266.0,2641.0
15315,0,27,0.3068334758281708,1267.0,1402.0
15315,0,42,0.8893840312957764,1268.0,878.0
15315,46,2303,0.872381329536438,1269.0,2446.0
15315,46,2309,0.8611977100372314,1270.0,844.0
15315,46,2330,0.44621479511260986,1271.0,2794.0
15315,46,2331,0.8422685265541077,1272.0,2982.0
15315,46,2342,0.9998059868812561,1273.0,2793.0
15315,46,2345,0.5009106397628784,1274.0,4223.0
15315,61,3070,0.9844226241111755,1275.0,1173.0
15315,61,3081,0.9968600273132324,1276.0,1659.0
15315,134,6727,0.10908269137144089,1277.0,2277.0
15315,134,6733,0.9998124241828918,1278.0,3027.0
15315,134,6745,0.9568194150924683,1279.0,2624.0
14543,60,3007,0.9822412133216858,1280.0,1873.0
14543,112,5601,0.32944703102111816,1281.0,4213.0
14543,112,5618,0.8793560266494751,1282.0,3254.0
14543,112,5627,0.0030977113638073206,1283.0,1064.0
14543,112,5641,0.1282067596912384,1284.0,3839.0
14543,165,8254,0.9916903972625732,1285.0,3178.0
14543,165,8268,0.19526802003383636,1286.0,1220.0
14543,165,8280,0.884964644908905,1287.0,1323.0
14543,204,10208,0.9998996257781982,1288.0,3418.0
14543,204,10244,0.48123812675476074,1289.0,2147.0
14543,225,11251,0.9995442032814026,1290.0,2547.0
14543,225,11252,0.9934720993041992,1291.0,1541.0
14543,225,11265,0.9999223947525024,1292.0,1849.0
14543,240,12017,0.40875813364982605,1293.0,1573.0
14543,240,12027,0.8773428201675415,1294.0,1937.0
14543,240,12028,0.9976410865783691,1295.0,1919.0
14543,240,12031,0.9605513215065002,1296.0,1479.0
14543,240,12041,0.9963890314102173,1297.0,2763.0
15287,67,3391,0.030516663566231728,1298.0,1411.0
15287,67,3398,0.019305270165205002,1299.0,2171.0
15287,74,3731,0.9997091889381409,1300.0,1866.0
15287,74,3735,0.9993070363998413,1301.0,3601.0
15238,68,3410,0.9564428329467773,1302.0,1509.0
15238,68,3413,0.9833225011825562,1303.0,385.0
15238,68,3434,0.4410708248615265,1304.0,4040.0
15238,163,8160,0.0013010578695684671,1305.0,976.0
15238,163,8163,0.9998551607131958,1306.0,1246.0
15238,163,8164,0.005914023146033287,1307.0,472.0
15238,163,8195,0.02639813907444477,1308.0,481.0
16057,2,102,0.9999841451644897,1309.0,1672.0
16057,2,106,0.22928184270858765,1310.0,2299.0
16057,2,113,0.8245530128479004,1311.0,2059.0
16057,2,115,0.9438387155532837,1312.0,1844.0
16057,2,137,0.9148340225219727,1313.0,2516.0
16057,7,364,0.9999145269393921,1314.0,3836.0
16057,12,601,0.0425652451813221,1315.0,143.0
16057,12,612,0.999680757522583,1316.0,2020.0
16057,12,628,0.03993243724107742,1317.0,1024.0
16057,12,631,0.9993072748184204,1318.0,4730.0
16057,12,639,0.9949876070022583,1319.0,2033.0
16057,18,933,0.8455636501312256,1320.0,1291.0
16057,18,935,0.9998495578765869,1321.0,647.0
16057,24,1201,0.9999939203262329,1322.0,2281.0
16057,24,1211,0.9986467957496643,1323.0,914.0
16057,24,1216,0.9378253817558289,1324.0,3334.0
16057,24,1241,0.999897837638855,1325.0,2171.0
16057,24,1245,0.9965288043022156,1326.0,314.0
15411,0,10,0.9938179850578308,1327.0,4957.0
15411,0,17,0.9754582047462463,1328.0,1859.0
15411,0,34,0.7745792269706726,1329.0,1008.0
15411,0,45,0.9456534385681152,1330.0,2236.0
15411,235,11766,0.9975960850715637,1331.0,429.0
15411,235,11795,0.9019465446472168,1332.0,2662.0
15411,235,11796,0.9999574422836304,1333.0,2718.0
15411,251,12563,0.044562533497810364,1334.0,2574.0
15411,251,12573,0.7786062359809875,1335.0,2572.0
15411,251,12591,0.9999980926513672,1336.0,3224.0
15430,107,5362,0.9414552450180054,1337.0,1504.0
15430,107,5369,0.9986469149589539,1338.0,1590.0
15430,127,6354,0.9997625946998596,1339.0,5906.0
15430,127,6356,0.9999396800994873,1340.0,1147.0
15430,127,6381,0.419567346572876,1341.0,352.0
15430,140,7002,0.9873588681221008,1342.0,178.0
15430,140,7024,0.6127930879592896,1343.0,1156.0
14772,20,1003,0.482578843832016,1344.0,2419.0
14772,20,1008,0.9369226694107056,1345.0,2208.0
14772,42,2106,0.9762676358222961,1346.0,2164.0
14772,106,5320,0.7986063957214355,1347.0,2412.0
14772,106,5337,0.9893403649330139,1348.0,2475.0
14772,106,5346,0.9665949940681458,1349.0,1737.0
14772,169,8453,0.9997181296348572,1350.0,2226.0
14772,169,8467,0.0013696535024791956,1351.0,5707.0
14772,169,8475,0.7581495642662048,1352.0,3926.0
14772,169,8480,0.99031001329422,1353.0,2262.0
14772,229,11478,0.9999232292175293,1354.0,2318.0
15987,2,124,0.578152596950531,1355.0,174.0
15987,2,126,0.754656195640564,1356.0,2958.0
15987,2,137,0.9996601343154907,1357.0,2964.0
15987,8,408,0.7587279081344604,1358.0,1091.0
15987,8,426,0.9900377988815308,1359.0,1086.0
15987,8,436,0.998988687992096,1360.0,2658.0
15987,8,449,0.0035416348837316036,1361.0,1446.0
15987,82,4103,0.9980751276016235,1362.0,2147.0
15987,82,4129,0.7456696033477783,1363.0,2463.0
15987,82,4130,0.9337343573570251,1364.0,2815.0
15987,82,4146,0.99857497215271,1365.0,877.0
15987,232,11601,0.9713633060455322,1366.0,3651.0
15987,232,11604,0.9998525381088257,1367.0,2112.0
15987,232,11617,0.996690034866333,1368.0,1727.0
15987,232,11618,0.9533506035804749,1369.0,1808.0
15987,284,14204,0.9671056866645813,1370.0,1961.0
15987,284,14205,0.9990109205245972,1371.0,2038.0
15987,284,14231,0.9999778270721436,1372.0,3911.0
15987,284,14234,0.9995549321174622,1373.0,1799.0
15987,284,14238,0.9986883997917175,1374.0,995.0
15987,347,17359,0.9954091906547546,1375.0,2851.0
15987,347,17363,0.001842087716795504,1376.0,1249.0
15987,347,17365,0.9985039234161377,1377.0,1137.0
15987,347,17367,0.9956978559494019,1378.0,1556.0
15987,347,17389,0.9994966983795166,1379.0,1525.0
15987,347,17390,0.9999353885650635,1380.0,1783.0
15987,347,17391,0.9997957348823547,1381.0,836.0
16036,347,17362,0.9998693466186523,1382.0,2161.0
16036,347,17387,0.9999918937683105,1383.0,1634.0
16036,446,22336,0.9696672558784485,1384.0,871.0
16036,473,23689,0.9999896287918091,1385.0,2461.0
14146,70,3521,0.9999843835830688,1386.0,1414.0
14146,70,3525,0.9971923232078552,1387.0,771.0
14146,70,3530,0.12909001111984253,1388.0,2073.0
14146,122,6101,0.9998015761375427,1389.0,1186.0
14146,122,6111,0.9842020273208618,1390.0,5124.0
14146,122,6115,0.7510759234428406,1391.0,1031.0
14146,122,6130,0.7883972525596619,1392.0,317.0
16063,38,1920,0.9998666048049927,1393.0,1069.0
16063,38,1930,0.9896566867828369,1394.0,919.0
16063,38,1936,0.9997735619544983,1395.0,1913.0
16063,57,2859,0.0118557782843709,1396.0,371.0
16063,57,2860,0.9984865188598633,1397.0,2478.0
16063,57,2863,0.9981793165206909,1398.0,2108.0
16063,57,2876,0.6533386707305908,1399.0,5003.0
16063,57,2877,0.05262083560228348,1400.0,2060.0
16063,73,3670,0.8550680875778198,1401.0,3822.0
16063,73,3675,0.9949612617492676,1402.0,2875.0
16063,73,3689,0.6363442540168762,1403.0,1859.0
16063,113,5656,0.687900722026825,1404.0,1671.0
16063,113,5688,0.9954892992973328,1405.0,2575.0
16063,113,5697,0.06479455530643463,1406.0,1723.0
16063,113,5698,0.9973288774490356,1407.0,1238.0
16063,153,7651,0.9894670844078064,1408.0,492.0
16063,153,7659,0.9487770199775696,1409.0,3674.0
16063,153,7682,0.050505995750427246,1410.0,4133.0
16063,153,7688,0.02094167284667492,1411.0,812.0
15960,56,2805,0.9997863173484802,1412.0,839.0
15960,56,2807,0.9983444213867188,1413.0,1902.0
15960,216,10827,0.8787928223609924,1414.0,2144.0
15960,216,10832,0.9838222861289978,1415.0,1897.0
15960,216,10836,0.002930775284767151,1416.0,2627.0
15960,216,10841,0.9547712802886963,1417.0,1784.0
15960,271,13565,0.981356143951416,1418.0,4612.0
15960,271,13582,0.5080491900444031,1419.0,2770.0
15960,271,13600,0.9867122173309326,1420.0,2387.0
15960,362,18108,0.30038657784461975,1421.0,3558.0
15960,362,18110,0.8580132722854614,1422.0,1127.0
15960,362,18129,0.9990566372871399,1423.0,3115.0
15960,362,18133,0.9941330552101135,1424.0,2085.0
15960,368,18407,0.8343568444252014,1425.0,2121.0
15960,398,19912,0.9962743520736694,1426.0,1612.0
15960,398,19927,0.9981403350830078,1427.0,2199.0
15960,398,19932,0.9999995231628418,1428.0,1714.0
15960,398,19933,0.9985241293907166,1429.0,1224.0
14436,111,5563,0.9998624324798584,1430.0,2528.0
14436,111,5566,0.9981977343559265,1431.0,4399.0
14436,111,5589,0.4848564565181732,1432.0,428.0
14436,114,5731,0.9851878881454468,1433.0,1739.0
14436,155,7790,0.7345564961433411,1434.0,1405.0
14436,155,7792,0.6811450719833374,1435.0,2463.0
14436,226,11326,0.008860364556312561,1436.0,1579.0
16013,50,2516,0.9990829229354858,1437.0,1776.0
16013,72,3622,0.7330576777458191,1438.0,1896.0
16013,186,9303,0.9996722936630249,1439.0,741.0
16013,186,9320,0.9975057244300842,1440.0,3789.0
16013,186,9336,0.9970652461051941,1441.0,3435.0
16013,186,9340,0.9998741149902344,1442.0,1890.0
16013,197,9862,0.5626055002212524,1443.0,1078.0
16013,197,9866,0.14513258635997772,1444.0,3312.0
16013,197,9873,0.034305136650800705,1445.0,2070.0
16075,212,10613,0.9997915625572205,1446.0,2547.0
16075,212,10623,0.9537785053253174,1447.0,1429.0
16075,226,11315,0.9868893623352051,1448.0,2902.0
16075,226,11318,0.9963678121566772,1449.0,2367.0
16075,226,11330,0.7533097863197327,1450.0,947.0
16075,312,15608,0.7101365327835083,1451.0,2915.0
16075,312,15624,0.6753421425819397,1452.0,1790.0
16075,312,15627,0.9999912977218628,1453.0,2549.0
16075,312,15641,0.9999747276306152,1454.0,1355.0
16075,329,16459,0.22619681060314178,1455.0,1302.0
16075,335,16751,0.9651193618774414,1456.0,2168.0
16075,335,16757,0.020035114139318466,1457.0,2340.0
16075,335,16773,0.9965128302574158,1458.0,4942.0
16075,335,16775,0.21772301197052002,1459.0,1034.0
16075,335,16778,0.9895762205123901,1460.0,2071.0
14122,31,1573,0.8368954062461853,1461.0,3280.0
14122,69,3460,0.999337375164032,1462.0,1547.0
14122,154,7701,0.8976991176605225,1463.0,881.0
15975,182,9133,0.9909294247627258,1464.0,947.0
15398,126,6306,0.9652072787284851,1465.0,3529.0
15398,126,6307,0.9997475743293762,1466.0,1874.0
15398,126,6315,0.26829034090042114,1467.0,1232.0
15398,126,6341,0.4418100118637085,1468.0,804.0
15398,269,13454,0.9999080896377563,1469.0,2157.0
15398,269,13460,0.9953619837760925,1470.0,1481.0
15398,269,13475,0.9975651502609253,1471.0,1220.0
15398,269,13478,0.9999876022338867,1472.0,1644.0
15398,269,13488,0.8687653541564941,1473.0,3237.0
15398,315,15753,0.9999403953552246,1474.0,2345.0
15398,315,15755,0.9497705101966858,1475.0,2977.0
15398,315,15787,0.9402421116828918,1476.0,1930.0
15398,315,15793,0.6398797035217285,1477.0,521.0
15398,338,16903,0.9838767647743225,1478.0,438.0
15398,338,16911,0.035740677267313004,1479.0,2365.0
15398,338,16920,0.8560448884963989,1480.0,1669.0
15398,338,16943,0.979464054107666,1481.0,1825.0
15398,338,16945,0.5970691442489624,1482.0,1255.0
14234,1,51,0.16482359170913696,1483.0,4692.0
14234,1,64,0.9615034461021423,1484.0,2555.0
14234,1,70,0.9254356026649475,1485.0,620.0
14234,1,75,0.997287392616272,1486.0,1510.0
14234,1,92,0.9443640112876892,1487.0,1288.0
14234,3,184,0.9996795654296875,1488.0,1318.0
14234,3,187,0.9978947043418884,1489.0,1217.0
14234,3,195,0.8080977201461792,1490.0,1531.0
14234,9,459,0.9942739605903625,1491.0,1387.0
14234,9,467,0.9770514369010925,1492.0,3065.0
14234,9,498,0.9387319087982178,1493.0,1682.0
14234,16,801,0.9895448088645935,1494.0,3799.0
14234,16,815,0.9998823404312134,1495.0,2101.0
14234,16,823,0.9998866319656372,1496.0,870.0
14234,16,830,0.9941635727882385,1497.0,1589.0
14234,16,842,0.8581150770187378,1498.0,2593.0
14234,18,906,0.7119583487510681,1499.0,1102.0
14234,18,916,0.9720627665519714,1500.0,2622.0
14234,18,928,0.9851813316345215,1501.0,3120.0
14234,18,930,0.9999810457229614,1502.0,1017.0
14234,18,934,0.13650257885456085,1503.0,4256.0
14234,18,937,0.8619157671928406,1504.0,1303.0
14234,18,939,0.9433803558349609,1505.0,900.0
14234,39,1952,0.9909170269966125,1506.0,2162.0
14234,39,1958,0.997751772403717,1507.0,1175.0
14234,39,1962,0.9808340668678284,1508.0,2991.0
14234,39,1981,0.9866129159927368,1509.0,3900.0
14234,39,1987,0.9999396800994873,1510.0,3167.0
16006,63,3156,0.99097740650177,1511.0,1671.0
16006,63,3177,0.9994383454322815,1512.0,4189.0
16006,63,3197,0.9857500791549683,1513.0,2256.0
16006,101,5055,0.039410240948200226,1514.0,871.0
16006,101,5060,0.9994640946388245,1515.0,1985.0
16006,101,5099,0.932118833065033,1516.0,1565.0
16006,125,6267,0.9851548075675964,1517.0,847.0
16006,125,6270,0.9084462523460388,1518.0,209.0
16006,125,6284,0.9602468609809875,1519.0,529.0
16006,125,6299,0.8908590078353882,1520.0,1721.0
16006,291,14551,0.9962449669837952,1521.0,3187.0
16006,291,14562,0.8597000241279602,1522.0,768.0
16006,291,14586,0.9928760528564453,1523.0,780.0
16006,291,14600,0.9990023970603943,1524.0,1880.0
16006,300,15009,0.004935422446578741,1525.0,3781.0
16006,300,15024,0.23203586041927338,1526.0,2344.0
16006,300,15029,0.9996125102043152,1527.0,2123.0
16006,300,15039,0.999660849571228,1528.0,2902.0
16006,300,15044,0.9957491159439087,1529.0,2693.0
16006,300,15046,0.923229992389679,1530.0,980.0
15427,66,3319,0.9367793202400208,1531.0,1920.0
15427,66,3327,0.9846324920654297,1532.0,1178.0
15427,115,5755,0.0002872144978027791,1533.0,4798.0
15427,116,5807,0.9998595714569092,1534.0,5014.0
15427,116,5828,0.9869977235794067,1535.0,2596.0
15427,163,8160,0.9904318451881409,1536.0,827.0
15427,163,8175,0.9999797344207764,1537.0,837.0
14384,6,310,0.29047712683677673,1538.0,3631.0
14384,7,357,0.9933962821960449,1539.0,1570.0
14384,7,373,0.8261157870292664,1540.0,3019.0
14384,16,803,0.9972437620162964,1541.0,442.0
14384,16,805,0.9042230844497681,1542.0,2028.0
14384,16,825,0.15668539702892303,1543.0,2793.0
14384,19,951,0.9731407761573792,1544.0,1197.0
14384,19,959,0.31852760910987854,1545.0,2057.0
14384,19,965,0.9974859952926636,1546.0,2247.0
14384,19,999,0.9860579371452332,1547.0,1912.0
14384,20,1007,0.9999346733093262,1548.0,2821.0
14384,20,1023,0.5348357558250427,1549.0,4196.0
14384,21,1073,0.9478139281272888,1550.0,1038.0
14384,21,1099,0.7885586619377136,1551.0,3562.0
14384,22,1102,0.6964924335479736,1552.0,536.0
14384,22,1105,0.9972513318061829,1553.0,1897.0
