run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17497,0,1,0.9953319430351257,1426.0,1970.0
17497,0,14,0.01946183480322361,1427.0,809.0
17497,0,35,0.995009183883667,1428.0,1467.0
17497,0,37,0.8970898985862732,1429.0,4182.0
17497,14,703,0.9965152740478516,1430.0,3942.0
17497,14,712,0.14844916760921478,1431.0,1321.0
17497,14,722,0.9985779523849487,1432.0,2250.0
17497,14,726,0.720283031463623,1433.0,2318.0
17497,14,731,0.6507800221443176,1434.0,707.0
17497,14,734,0.4054315686225891,1435.0,3886.0
17497,23,1163,0.9917970895767212,1436.0,3416.0
17497,23,1174,0.055724676698446274,1437.0,1579.0
17497,23,1179,0.9991123080253601,1438.0,2652.0
17497,23,1191,0.999974250793457,1439.0,2383.0
17497,37,1859,0.0652090460062027,1440.0,3530.0
17497,37,1862,0.999932050704956,1441.0,663.0
17497,37,1865,0.9928414821624756,1442.0,2150.0
17497,37,1879,0.9914950132369995,1443.0,1811.0
17497,37,1882,0.9974449872970581,1444.0,3055.0
17497,94,4741,0.9956761002540588,1445.0,2008.0
17407,13,658,0.5591813921928406,1446.0,1527.0
17407,13,668,0.8979672789573669,1447.0,1518.0
17407,13,673,0.9175087213516235,1448.0,1859.0
17407,13,677,0.9998875856399536,1449.0,3648.0
17407,63,3165,0.9471848607063293,1450.0,4135.0
17407,63,3180,0.7790645360946655,1451.0,3556.0
17407,63,3188,0.9922278523445129,1452.0,3730.0
17407,63,3197,0.9444873332977295,1453.0,2714.0
17407,65,3252,0.19291234016418457,1454.0,1290.0
17407,65,3256,0.9729138016700745,1455.0,5673.0
17407,65,3258,0.9999771118164062,1456.0,4290.0
17407,65,3263,0.9968016147613525,1457.0,2227.0
17407,65,3270,0.9745283126831055,1458.0,3420.0
17407,65,3273,0.9948312640190125,1459.0,2159.0
17407,65,3284,0.30735936760902405,1460.0,2567.0
17407,65,3294,0.6917752623558044,1461.0,3266.0
17407,69,3452,0.997989296913147,1462.0,1697.0
17407,69,3484,0.785302996635437,1463.0,1337.0
17407,69,3487,0.9756349921226501,1464.0,1903.0
17407,69,3499,0.8486220836639404,1465.0,2771.0
17407,74,3712,0.9962764382362366,1466.0,1611.0
17407,74,3730,0.04556158557534218,1467.0,1943.0
17407,74,3744,0.9999440908432007,1468.0,1855.0
17407,74,3745,0.9998341798782349,1469.0,1936.0
17328,84,4237,0.999984860420227,1470.0,546.0
17328,84,4246,0.21712711453437805,1471.0,3096.0
17328,120,6017,0.8786861896514893,1472.0,1345.0
17328,120,6026,0.46142637729644775,1473.0,2912.0
17328,120,6034,0.727297842502594,1474.0,3865.0
17328,122,6105,0.9943655729293823,1475.0,398.0
17328,122,6107,0.23382598161697388,1476.0,1670.0
17328,122,6121,0.02979055605828762,1477.0,2700.0
17328,122,6139,0.9913459420204163,1478.0,1356.0
14915,8,417,0.999921441078186,1479.0,1457.0
14915,8,419,0.9999727010726929,1480.0,4051.0
14915,8,421,0.6612682938575745,1481.0,4394.0
14915,23,1174,0.9996215105056763,1482.0,3747.0
14915,23,1176,0.993070662021637,1483.0,2063.0
14915,28,1407,0.9998303651809692,1484.0,1874.0
14915,28,1414,0.9561057686805725,1485.0,2901.0
14915,28,1434,0.9808712601661682,1486.0,1436.0
14915,42,2120,0.9958236217498779,1487.0,4570.0
14915,42,2125,0.10282865911722183,1488.0,1127.0
14915,42,2145,0.9962038397789001,1489.0,1353.0
14915,152,7601,0.9999996423721313,1490.0,2192.0
14915,152,7617,0.033081866800785065,1491.0,2374.0
14915,152,7641,0.995475709438324,1492.0,1045.0
14915,155,7758,0.9866042137145996,1493.0,2526.0
14915,189,9451,0.951602041721344,1494.0,3457.0
14915,189,9468,0.5014634132385254,1495.0,775.0
14915,189,9495,0.8510187864303589,1496.0,1642.0
17206,99,4975,0.41080963611602783,1497.0,1970.0
17206,99,4987,0.981063961982727,1498.0,1635.0
17206,265,13259,0.9950610995292664,1499.0,2552.0
17206,265,13268,0.0023842949885874987,1500.0,2012.0
17206,265,13269,0.991722047328949,1501.0,2392.0
17206,265,13292,0.999987006187439,1502.0,2121.0
17206,338,16909,0.9989896416664124,1503.0,1246.0
17206,338,16913,0.8161131739616394,1504.0,1210.0
17206,338,16935,0.9592559337615967,1505.0,2150.0
17206,440,22003,0.9968128800392151,1506.0,1857.0
17206,440,22014,0.014968597330152988,1507.0,500.0
17206,440,22023,0.598493218421936,1508.0,1097.0
17206,440,22037,0.4463595449924469,1509.0,1087.0
17206,440,22040,0.9760777950286865,1510.0,3103.0
17206,466,23301,0.5525919795036316,1511.0,1301.0
17206,466,23311,0.98139488697052,1512.0,1414.0
17206,466,23340,0.9877749681472778,1513.0,1085.0
17495,37,1865,0.9971567392349243,1514.0,1994.0
17495,97,4864,0.9911892414093018,1515.0,3220.0
17495,97,4886,0.9502147436141968,1516.0,1782.0
17495,123,6189,0.9993708729743958,1517.0,3618.0
17495,123,6194,0.022612979635596275,1518.0,4913.0
17495,137,6858,0.11419975757598877,1519.0,3216.0
17495,157,7895,0.5876859426498413,1520.0,789.0
17495,212,10636,0.9499927759170532,1521.0,2174.0
17495,212,10640,0.9870216250419617,1522.0,2714.0
17495,246,12340,0.07732237875461578,1523.0,2598.0
17495,246,12348,0.2554492652416229,1524.0,1225.0
17495,270,13547,0.7751333713531494,1525.0,1709.0
17495,279,13972,0.999761164188385,1526.0,2135.0
17495,279,13984,0.9536217451095581,1527.0,1529.0
17495,279,13993,0.03528787940740585,1528.0,2555.0
17495,279,13994,0.9998754262924194,1529.0,2366.0
17205,3,171,0.9997562766075134,1530.0,1710.0
17205,3,181,0.7597594261169434,1531.0,2648.0
17205,3,188,0.057782601565122604,1532.0,1231.0
17205,3,199,0.7689321041107178,1533.0,4226.0
17205,27,1361,0.9999161958694458,1534.0,917.0
17205,27,1387,0.029848720878362656,1535.0,1929.0
17205,27,1390,0.9956529140472412,1536.0,2341.0
17205,81,4062,0.9699240326881409,1537.0,1917.0
17205,81,4071,0.01576244831085205,1538.0,1999.0
17205,81,4092,0.9982473850250244,1539.0,1389.0
17205,82,4117,0.9999926090240479,1540.0,1474.0
17205,154,7711,0.9997997879981995,1541.0,2986.0
17205,154,7721,0.999612033367157,1542.0,705.0
17205,154,7737,0.7552050948143005,1543.0,3249.0
17205,161,8085,0.9982032775878906,1544.0,3494.0
17205,161,8091,0.9886616468429565,1545.0,1786.0
17205,161,8095,0.9871455430984497,1546.0,2915.0
17503,249,12455,0.9722422361373901,1547.0,1121.0
17503,249,12458,0.9995610117912292,1548.0,1838.0
17503,249,12466,0.8509717583656311,1549.0,553.0
17503,249,12477,0.9991559982299805,1550.0,1090.0
17503,249,12499,0.9992396831512451,1551.0,4139.0
17503,253,12676,0.9605690240859985,1552.0,2746.0
17503,253,12690,0.9832239151000977,1553.0,1329.0
17503,253,12691,0.8866210579872131,1554.0,1858.0
14911,132,6604,0.5884840488433838,1555.0,1981.0
14911,162,8121,0.9995324611663818,1556.0,1933.0
14911,162,8133,0.969761848449707,1557.0,2640.0
14911,162,8143,0.9994993209838867,1558.0,525.0
14911,167,8352,0.0015419914852827787,1559.0,2677.0
14911,167,8357,0.5375891923904419,1560.0,1806.0
14911,167,8359,0.9372752904891968,1561.0,2683.0
14911,167,8372,0.38128137588500977,1562.0,1048.0
14911,167,8380,0.9857071042060852,1563.0,1171.0
14911,167,8383,0.9909250736236572,1564.0,2379.0
14911,174,8720,0.9946887493133545,1565.0,382.0
14911,178,8901,0.6628530621528625,1566.0,3337.0
14911,178,8919,0.9945185780525208,1567.0,3006.0
14911,178,8942,0.9979647397994995,1568.0,2764.0
15106,16,819,0.8456547856330872,1569.0,3219.0
15106,16,823,0.9999955892562866,1570.0,1266.0
15106,16,835,0.724294900894165,1571.0,748.0
15106,16,839,0.8879086971282959,1572.0,2741.0
15106,16,848,0.9999947547912598,1573.0,1175.0
15106,60,3007,0.489276260137558,1574.0,2078.0
15106,60,3013,0.9628242254257202,1575.0,3667.0
15106,60,3015,0.99775630235672,1576.0,1035.0
15106,60,3039,0.9939367175102234,1577.0,2445.0
15106,60,3050,0.9949809908866882,1578.0,1150.0
15106,107,5374,0.9563724994659424,1579.0,1790.0
15106,107,5375,0.9999959468841553,1580.0,3079.0
15106,131,6551,0.999377429485321,1581.0,1989.0
15106,131,6576,0.5882518887519836,1582.0,1680.0
15106,131,6600,0.23524248600006104,1583.0,889.0
15106,286,14327,0.9536014795303345,1584.0,3064.0
15106,286,14328,0.011249651201069355,1585.0,2387.0
15106,286,14341,0.9028040766716003,1586.0,4962.0
14828,52,2622,0.9381106495857239,1587.0,992.0
14828,83,4170,0.06249615550041199,1588.0,1599.0
14828,83,4179,0.9997947812080383,1589.0,1177.0
14828,86,4324,0.46508315205574036,1590.0,2237.0
14828,86,4341,0.9998363256454468,1591.0,2428.0
14828,93,4699,0.9684891104698181,1592.0,2865.0
14828,134,6717,0.6429272890090942,1593.0,4022.0
14828,134,6744,0.4328627288341522,1594.0,972.0
14828,167,8354,0.9366204738616943,1595.0,2271.0
14828,167,8376,0.9994816184043884,1596.0,1949.0
14828,167,8396,0.9123451709747314,1597.0,3711.0
14828,176,8822,0.9810729026794434,1598.0,2159.0
14828,206,10322,0.6974483728408813,1599.0,3456.0
17505,46,2323,0.6636454463005066,1600.0,2286.0
17505,57,2869,0.9993923902511597,1601.0,2034.0
17505,60,3032,0.050481025129556656,1602.0,1969.0
17505,60,3034,0.5979617834091187,1603.0,1812.0
17505,60,3040,0.9956824779510498,1604.0,3712.0
17505,95,4753,0.9999998807907104,1605.0,4255.0
17505,101,5056,0.44651588797569275,1606.0,2543.0
17505,101,5096,0.995983362197876,1607.0,3320.0
17505,116,5819,0.9999932050704956,1608.0,2846.0
17505,116,5827,0.783306360244751,1609.0,4612.0
17505,116,5847,0.9989230036735535,1610.0,901.0
17505,117,5874,0.9349715709686279,1611.0,2785.0
17505,120,6017,0.9958807229995728,1612.0,3481.0
17505,120,6043,0.9989181756973267,1613.0,1369.0
17497,59,3000,0.9997207522392273,1614.0,137.0
17364,16,829,0.9870364665985107,1615.0,1696.0
17364,16,837,0.9930433034896851,1616.0,1856.0
17364,16,838,0.9591017365455627,1617.0,2632.0
17364,16,840,0.6128311157226562,1618.0,1796.0
17364,17,868,0.48191556334495544,1619.0,2621.0
17364,17,881,0.7855433225631714,1620.0,853.0
17364,17,893,0.9983564019203186,1621.0,1344.0
17364,17,895,0.9901706576347351,1622.0,1518.0
17364,17,896,0.9726660847663879,1623.0,1361.0
17364,58,2912,0.9414364099502563,1624.0,1244.0
17364,58,2925,0.9970372915267944,1625.0,532.0
17364,58,2926,0.36866965889930725,1626.0,4368.0
17364,58,2930,0.9969605803489685,1627.0,3192.0
17364,58,2936,0.9992252588272095,1628.0,2910.0
17364,138,6905,0.367453396320343,1629.0,2030.0
17364,138,6909,0.9999744892120361,1630.0,2916.0
17364,138,6921,0.9204041957855225,1631.0,2504.0
17364,138,6944,0.9737537503242493,1632.0,1514.0
17364,138,6950,0.7985415458679199,1633.0,1706.0
17075,27,1364,0.4385311007499695,1634.0,1215.0
17075,27,1370,0.925663411617279,1635.0,1719.0
17075,27,1375,0.6053888201713562,1636.0,910.0
17075,27,1378,0.001962521346285939,1637.0,1090.0
17075,27,1381,0.954412043094635,1638.0,3298.0
17075,27,1392,0.9995104074478149,1639.0,1989.0
17075,30,1514,0.6462512612342834,1640.0,530.0
17075,30,1530,0.03422114998102188,1641.0,976.0
17075,30,1544,0.994532585144043,1642.0,1073.0
17075,31,1567,0.956136167049408,1643.0,1910.0
17075,31,1572,0.9850724339485168,1644.0,3794.0
17075,31,1574,0.9930809140205383,1645.0,2612.0
17075,31,1579,0.9952664375305176,1646.0,412.0
17075,31,1596,0.9993971586227417,1647.0,3468.0
17075,83,4151,0.9998409748077393,1648.0,3103.0
17075,83,4160,0.9987187385559082,1649.0,2174.0
17075,83,4169,0.9975002408027649,1650.0,2589.0
17075,83,4176,0.9597063660621643,1651.0,1903.0
17075,83,4185,0.9998117089271545,1652.0,2002.0
17075,113,5662,0.987311601638794,1653.0,1360.0
14948,11,564,0.9912624359130859,1654.0,4425.0
14948,11,581,0.5485455989837646,1655.0,3728.0
14948,11,590,0.09689690172672272,1656.0,3575.0
14948,11,593,0.9887786507606506,1657.0,3198.0
14948,15,751,0.9998886585235596,1658.0,1876.0
14948,70,3503,0.2332703173160553,1659.0,2068.0
14948,70,3512,0.0467221774160862,1660.0,3311.0
14948,70,3518,0.9974901676177979,1661.0,2439.0
14948,127,6358,0.7706090211868286,1662.0,2126.0
14948,127,6380,0.9998791217803955,1663.0,5667.0
14948,137,6853,0.05798527970910072,1664.0,1685.0
14948,137,6856,0.42731034755706787,1665.0,3849.0
14948,137,6874,0.7457078695297241,1666.0,3474.0
14948,209,10451,0.9819825887680054,1667.0,2286.0
14948,209,10485,0.028244921937584877,1668.0,2548.0
14948,209,10490,0.3535853326320648,1669.0,1152.0
14948,233,11683,0.9916685819625854,1670.0,946.0
14948,282,14115,0.10988648980855942,1671.0,4980.0
14948,282,14121,0.9988055229187012,1672.0,1431.0
14948,282,14128,0.9999576807022095,1673.0,1138.0
14948,282,14130,0.93951416015625,1674.0,1771.0
14948,282,14146,0.9996380805969238,1675.0,1067.0
14901,32,1601,0.7475647330284119,1676.0,684.0
14901,32,1621,0.9766137003898621,1677.0,2781.0
14901,48,2409,0.4633900225162506,1678.0,2029.0
14901,48,2427,0.690102756023407,1679.0,547.0
14901,71,3584,0.87742680311203,1680.0,2997.0
14901,149,7468,0.965610921382904,1681.0,1363.0
14901,149,7480,0.9518765211105347,1682.0,511.0
14901,159,7953,0.44966021180152893,1683.0,955.0
14901,159,7955,0.9363682866096497,1684.0,1849.0
14901,159,7961,0.9998055100440979,1685.0,2369.0
14901,159,7982,0.9998176693916321,1686.0,2403.0
14901,159,7992,0.18618902564048767,1687.0,1874.0
14901,159,7997,0.9923542737960815,1688.0,1445.0
14901,206,10306,0.1304360330104828,1689.0,2328.0
14901,206,10309,0.03626863285899162,1690.0,1593.0
14901,206,10332,0.8255841135978699,1691.0,3520.0
14901,239,11952,0.06610096246004105,1692.0,1955.0
14901,239,11953,0.9981834292411804,1693.0,2449.0
14901,239,11958,0.9844843745231628,1694.0,2891.0
14901,239,11979,0.9989259839057922,1695.0,1967.0
14901,239,12000,0.9217817187309265,1696.0,3505.0
14901,257,12865,0.9989853501319885,1697.0,1574.0
14901,257,12873,0.9342421889305115,1698.0,2772.0
14901,257,12886,0.9996243715286255,1699.0,1099.0
14914,153,7657,0.9991998076438904,1700.0,2731.0
17302,2,104,0.5239982008934021,1701.0,745.0
17302,2,136,0.9491752982139587,1702.0,2357.0
17302,6,305,0.9739389419555664,1703.0,2403.0
17302,6,344,0.005427362862974405,1704.0,739.0
17302,19,958,0.9974735379219055,1705.0,2421.0
17302,19,985,0.05285234376788139,1706.0,3113.0
17302,19,988,0.9970306158065796,1707.0,2969.0
17302,65,3257,0.9983409643173218,1708.0,2769.0
17302,65,3260,0.8377918601036072,1709.0,2444.0
17302,65,3279,0.3140701949596405,1710.0,2100.0
17302,65,3291,0.07267799228429794,1711.0,2198.0
17302,69,3473,0.9914273023605347,1712.0,1988.0
17302,74,3731,0.988527774810791,1713.0,1769.0
17302,74,3745,0.9999560117721558,1714.0,2363.0
17302,79,3969,0.016248028725385666,1715.0,1841.0
17302,79,3973,0.9303044080734253,1716.0,2312.0
17302,79,3976,0.9998244643211365,1717.0,3169.0
17302,79,3993,0.9959333539009094,1718.0,1334.0
17541,5,259,0.9992828965187073,1719.0,2240.0
17541,5,268,0.9853095412254333,1720.0,2722.0
17541,5,272,0.4956660270690918,1721.0,2958.0
17541,7,382,0.9985917210578918,1722.0,1783.0
17541,7,385,0.9920141100883484,1723.0,2829.0
17541,17,862,0.9999325275421143,1724.0,2669.0
17541,17,867,0.8449574112892151,1725.0,2343.0
17541,17,879,0.8477005958557129,1726.0,2516.0
17541,17,886,0.05568687617778778,1727.0,1294.0
17541,19,978,0.9887779355049133,1728.0,990.0
17541,19,991,0.9998645782470703,1729.0,1243.0
17541,19,996,0.9566509127616882,1730.0,4376.0
17541,38,1920,0.9999717473983765,1731.0,1343.0
17541,38,1925,0.9990013241767883,1732.0,3743.0
17541,38,1935,0.3266637325286865,1733.0,1183.0
17541,38,1949,0.9998834133148193,1734.0,2889.0
17541,40,2047,0.9963634610176086,1735.0,2000.0
15093,27,1367,0.9822997450828552,1736.0,2466.0
15093,31,1569,0.810866117477417,1737.0,2322.0
15093,101,5097,0.8549818396568298,1738.0,1026.0
17083,15,751,0.9995275735855103,1739.0,1291.0
17083,15,753,0.9922518134117126,1740.0,3257.0
17083,15,775,0.995457649230957,1741.0,3604.0
17083,15,785,0.9998544454574585,1742.0,1078.0
17083,15,799,0.8948612213134766,1743.0,3182.0
17083,45,2260,0.9758346080780029,1744.0,2827.0
17083,45,2265,0.99991774559021,1745.0,1491.0
17083,45,2271,0.47433769702911377,1746.0,1963.0
17083,45,2282,0.6606593728065491,1747.0,2583.0
17083,45,2285,0.9996261596679688,1748.0,2299.0
17083,45,2295,0.2356589138507843,1749.0,1339.0
17083,72,3635,0.9820300936698914,1750.0,1846.0
17083,74,3707,0.10917452722787857,1751.0,1432.0
17083,74,3714,0.9924478530883789,1752.0,777.0
17083,74,3726,0.9451420307159424,1753.0,1043.0
17083,74,3742,0.9011918902397156,1754.0,1477.0
17083,74,3746,0.999652624130249,1755.0,4304.0
17083,74,3748,0.9990910291671753,1756.0,4617.0
17083,90,4514,0.944275438785553,1757.0,1846.0
17083,90,4521,0.9520382285118103,1758.0,899.0
17083,90,4522,0.9743122458457947,1759.0,2372.0
17083,90,4528,0.9989840388298035,1760.0,1438.0
15125,0,10,0.9865521788597107,1761.0,3900.0
15125,0,24,0.9367784857749939,1762.0,1826.0
15125,32,1609,0.9991581439971924,1763.0,1811.0
15125,32,1621,0.753332257270813,1764.0,2067.0
15125,32,1644,0.9981471300125122,1765.0,2150.0
15125,32,1650,0.9999463558197021,1766.0,4659.0
15125,96,4816,0.9138129949569702,1767.0,1263.0
15125,96,4831,0.9992544054985046,1768.0,3471.0
15125,98,4904,0.9961147308349609,1769.0,2842.0
15125,98,4910,0.9999905824661255,1770.0,2153.0
15125,98,4939,0.9983941912651062,1771.0,2166.0
15125,110,5513,0.019503746181726456,1772.0,1499.0
15125,110,5523,0.038569170981645584,1773.0,751.0
15125,110,5527,0.9814939498901367,1774.0,2163.0
15125,128,6401,0.9149595499038696,1775.0,1981.0
15125,128,6436,0.019739314913749695,1776.0,486.0
15125,128,6443,0.9862031936645508,1777.0,2968.0
15125,128,6449,0.956120491027832,1778.0,1871.0
15125,146,7333,0.961353063583374,1779.0,1248.0
15166,102,5103,0.9997360110282898,1780.0,1489.0
15166,102,5110,0.9938461184501648,1781.0,1189.0
15166,102,5111,0.9900741577148438,1782.0,3227.0
15166,234,11701,0.9114736318588257,1783.0,3348.0
15166,234,11718,0.9995443224906921,1784.0,3723.0
15166,234,11722,0.9926609992980957,1785.0,2200.0
15166,234,11729,0.11670658737421036,1786.0,827.0
15166,234,11741,0.7301557660102844,1787.0,1115.0
15166,234,11749,0.9925134778022766,1788.0,2689.0
15166,298,14932,0.8612868189811707,1789.0,1873.0
15166,341,17062,0.6550402641296387,1790.0,1218.0
15166,341,17091,0.125886932015419,1791.0,782.0
15166,341,17097,0.9995576739311218,1792.0,1990.0
15166,345,17254,0.6257429718971252,1793.0,2063.0
15166,345,17267,0.9141581058502197,1794.0,1674.0
15166,345,17291,0.8086116313934326,1795.0,3683.0
15166,345,17298,0.9992632269859314,1796.0,2545.0
17492,3,198,0.003826847765594721,1797.0,3598.0
17492,46,2322,0.9854190349578857,1798.0,1807.0
17492,46,2341,0.3553250730037689,1799.0,2387.0
17492,59,2951,0.9982118606567383,1800.0,1409.0
17492,59,2952,0.012529319152235985,1801.0,782.0
17492,59,2956,0.9840144515037537,1802.0,4547.0
17492,80,4017,0.9965687990188599,1803.0,1836.0
17492,80,4029,0.989504337310791,1804.0,2727.0
17492,80,4036,0.9976442456245422,1805.0,1759.0
17492,108,5415,0.9999140501022339,1806.0,2455.0
17492,108,5446,0.999821126461029,1807.0,2363.0
17073,33,1651,0.9221028089523315,1808.0,1513.0
17073,33,1656,0.016470516100525856,1809.0,1216.0
17073,33,1660,0.9002252817153931,1810.0,3055.0
17073,33,1678,0.42843377590179443,1811.0,2231.0
17073,33,1689,0.9831916689872742,1812.0,2715.0
17073,33,1697,0.9999005794525146,1813.0,2411.0
17073,161,8059,0.9996316432952881,1814.0,1070.0
17073,161,8085,0.9986934065818787,1815.0,1129.0
17073,161,8089,0.5846531987190247,1816.0,1373.0
17073,163,8154,0.34297671914100647,1817.0,1254.0
17073,163,8180,0.46407291293144226,1818.0,2051.0
17073,163,8185,0.999991774559021,1819.0,3469.0
17073,163,8186,0.5814175605773926,1820.0,1490.0
17073,163,8192,0.9951462149620056,1821.0,2071.0
17073,167,8355,0.7840470671653748,1822.0,2201.0
17073,167,8365,0.5872315168380737,1823.0,1580.0
17073,167,8374,0.9579135775566101,1824.0,3175.0
17073,167,8398,0.9997585415840149,1825.0,2140.0
17065,18,902,0.9884663820266724,1826.0,1777.0
17065,18,908,0.9755504131317139,1827.0,977.0
17065,18,915,0.999184787273407,1828.0,2978.0
17065,18,929,0.03562863543629646,1829.0,500.0
17065,18,942,0.9730353951454163,1830.0,870.0
17065,18,948,0.8883178234100342,1831.0,1994.0
17065,75,3753,0.06400511413812637,1832.0,2293.0
17065,75,3764,0.9998792409896851,1833.0,1834.0
17065,75,3787,0.4385291337966919,1834.0,1486.0
17065,75,3793,0.9991757273674011,1835.0,1253.0
17065,75,3798,0.9992042183876038,1836.0,1463.0
17065,102,5102,0.8461206555366516,1837.0,1841.0
17065,102,5132,0.07525016367435455,1838.0,3462.0
17065,143,7167,0.9887205958366394,1839.0,4600.0
17065,143,7172,0.996659517288208,1840.0,1952.0
17065,143,7188,0.06572970747947693,1841.0,1977.0
17065,143,7193,0.9935905933380127,1842.0,1566.0
17065,143,7197,0.9304307103157043,1843.0,1607.0
17065,154,7717,0.9999136924743652,1844.0,4155.0
17065,154,7723,0.9805207252502441,1845.0,753.0
17065,154,7732,0.995014488697052,1846.0,3678.0
17065,154,7737,0.9683114290237427,1847.0,1767.0
17517,62,3106,0.017880983650684357,1848.0,2116.0
17517,62,3119,0.9999583959579468,1849.0,4476.0
17517,62,3128,0.9669356942176819,1850.0,1133.0
17517,62,3131,0.9985492825508118,1851.0,874.0
17517,114,5708,0.9995928406715393,1852.0,1712.0
17517,114,5719,0.020380400121212006,1853.0,1653.0
17517,114,5720,0.9996355772018433,1854.0,3149.0
17517,126,6313,0.9711715579032898,1855.0,2233.0
17517,190,9503,0.40943437814712524,1856.0,1143.0
17517,190,9505,0.9999958276748657,1857.0,2546.0
17517,190,9509,0.5845075249671936,1858.0,2871.0
17517,190,9543,0.7349376082420349,1859.0,3160.0
17517,190,9546,0.8351271152496338,1860.0,3325.0
17517,217,10858,0.9772974252700806,1861.0,1685.0
17517,217,10861,0.4667234420776367,1862.0,2537.0
17517,217,10878,0.8949360847473145,1863.0,1580.0
17517,217,10898,0.999677300453186,1864.0,4259.0
17517,230,11503,0.655519962310791,1865.0,1572.0
17517,230,11506,0.8429577350616455,1866.0,628.0
17517,230,11511,0.9894436597824097,1867.0,1432.0
17517,230,11516,0.9979536533355713,1868.0,1529.0
17517,230,11520,0.9568019509315491,1869.0,3459.0
17517,234,11731,0.9999152421951294,1870.0,2081.0
17517,234,11741,0.014876062050461769,1871.0,2431.0
17517,254,12719,0.9967453479766846,1872.0,2951.0
14812,119,5954,0.9513900876045227,1873.0,827.0
14812,160,8045,0.9997645020484924,1874.0,2443.0
14812,165,8277,0.9413523077964783,1875.0,1845.0
14812,183,9151,0.9970796704292297,1876.0,4068.0
14812,183,9153,0.9976505637168884,1877.0,2271.0
14812,183,9158,0.006858062464743853,1878.0,1334.0
14812,183,9186,0.8885473012924194,1879.0,1052.0
14812,183,9198,0.9416249394416809,1880.0,2713.0
14812,191,9561,0.10857155919075012,1881.0,1756.0
14812,191,9573,0.9983513355255127,1882.0,860.0
14812,209,10453,0.999841570854187,1883.0,1217.0
14812,209,10464,0.9996439218521118,1884.0,5626.0
14812,209,10480,0.5139208436012268,1885.0,3205.0
14812,303,15185,0.2466345727443695,1886.0,1882.0
14812,317,15853,0.9575910568237305,1887.0,2911.0
14812,317,15863,0.8830599188804626,1888.0,865.0
14812,317,15895,0.9980511665344238,1889.0,4604.0
14812,319,15977,0.9981485605239868,1890.0,2603.0
14924,303,15199,0.7545809149742126,1891.0,609.0
15014,24,1213,0.9876660108566284,1892.0,793.0
15014,24,1226,0.9999799728393555,1893.0,2998.0
15014,120,6010,0.995269238948822,1894.0,4292.0
15014,120,6017,0.9953885078430176,1895.0,3029.0
15014,120,6039,0.8287821412086487,1896.0,1686.0
15014,147,7352,0.9999661445617676,1897.0,1317.0
15014,147,7363,0.9999998807907104,1898.0,2542.0
15014,147,7372,0.9786534309387207,1899.0,1232.0
15125,27,1363,0.981640636920929,1900.0,2901.0
15125,27,1374,0.8638642430305481,1901.0,278.0
15125,27,1378,0.903806746006012,1902.0,656.0
15125,37,1869,0.974821150302887,1903.0,1250.0
15125,37,1895,0.9762557148933411,1904.0,1419.0
15125,52,2627,0.9997360110282898,1905.0,2891.0
15125,52,2631,0.8997424840927124,1906.0,1854.0
15125,52,2648,0.9592353105545044,1907.0,1439.0
15125,75,3781,0.9997745156288147,1908.0,2620.0
15125,94,4724,0.9987327456474304,1909.0,2069.0
15125,164,8204,0.670041561126709,1910.0,1839.0
15125,164,8233,0.9999176263809204,1911.0,1434.0
15125,164,8238,0.9986503720283508,1912.0,1379.0
17389,12,611,0.35240060091018677,1913.0,2393.0
17389,12,617,0.4654941260814667,1914.0,981.0
17389,12,621,0.20466122031211853,1915.0,3453.0
17389,12,631,0.9999710321426392,1916.0,2561.0
17389,14,717,0.9982403516769409,1917.0,6411.0
17389,14,719,0.09410043060779572,1918.0,1484.0
17389,14,750,0.8875244855880737,1919.0,1655.0
17389,35,1751,0.9994968175888062,1920.0,2973.0
17389,35,1753,0.9996511936187744,1921.0,971.0
17389,35,1776,0.9984435439109802,1922.0,1708.0
17389,35,1785,0.7906298041343689,1923.0,2336.0
17389,35,1795,0.9999716281890869,1924.0,2103.0
17389,35,1798,0.9821723103523254,1925.0,4006.0
17389,96,4805,0.9804829359054565,1926.0,2084.0
17389,96,4811,0.1950058490037918,1927.0,839.0
17389,96,4821,0.8722856640815735,1928.0,2885.0
17389,96,4838,0.9990109205245972,1929.0,487.0
17389,96,4842,0.9992958307266235,1930.0,2013.0
15014,22,1120,0.9995705485343933,1931.0,2439.0
15014,22,1122,0.9982718229293823,1932.0,3044.0
15014,63,3172,0.9979615211486816,1933.0,3141.0
15014,63,3178,0.9962446093559265,1934.0,1758.0
15014,63,3192,0.999872088432312,1935.0,1308.0
15014,98,4906,0.9999700784683228,1936.0,2456.0
15014,119,5965,0.11099898815155029,1937.0,2598.0
15014,119,5971,0.9999995231628418,1938.0,2268.0
15014,119,5998,0.9654162526130676,1939.0,1459.0
15014,150,7501,0.9892634749412537,1940.0,1444.0
15014,150,7507,0.9962942004203796,1941.0,1266.0
15014,150,7527,0.9995885491371155,1942.0,3350.0
15014,175,8793,0.9992256164550781,1943.0,867.0
14774,43,2166,0.7894518375396729,1944.0,2959.0
14774,43,2183,0.10457766801118851,1945.0,432.0
14774,210,10506,0.05931885167956352,1946.0,1712.0
14774,210,10512,0.3936788737773895,1947.0,1520.0
14774,210,10550,0.9948992133140564,1948.0,2573.0
14774,228,11410,0.016253739595413208,1949.0,1303.0
