run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16679,153,7666,0.05087681859731674,1405.0,2249.0
16573,39,1956,0.9999724626541138,1406.0,3708.0
16573,39,1967,0.9993378520011902,1407.0,2297.0
16573,79,3969,0.98347407579422,1408.0,1602.0
16573,79,3978,0.9980598092079163,1409.0,2304.0
16573,79,3997,0.26310020685195923,1410.0,884.0
16573,103,5180,0.9868343472480774,1411.0,4122.0
16573,103,5191,0.999958872795105,1412.0,3987.0
16573,103,5200,0.9380612373352051,1413.0,2674.0
16573,161,8066,0.9845900535583496,1414.0,1355.0
16573,161,8078,0.9997676014900208,1415.0,833.0
16573,161,8099,0.9999630451202393,1416.0,1998.0
16573,161,8100,0.9994456171989441,1417.0,1651.0
16573,255,12758,0.9220077395439148,1418.0,2073.0
16573,255,12763,0.9994995594024658,1419.0,2105.0
16573,255,12780,0.9996219873428345,1420.0,1877.0
16888,0,26,0.9941593408584595,1421.0,2508.0
16888,0,50,0.01540315430611372,1422.0,1940.0
16888,112,5601,0.9945908784866333,1423.0,2047.0
16888,112,5613,0.9998350143432617,1424.0,2325.0
16888,112,5614,0.9993026256561279,1425.0,2134.0
16888,112,5619,0.9933032393455505,1426.0,1594.0
16888,112,5622,0.7966419458389282,1427.0,1397.0
16888,112,5642,0.9740027189254761,1428.0,3031.0
16888,498,24925,0.9891476631164551,1429.0,3679.0
16888,498,24936,0.6598039269447327,1430.0,3739.0
16115,2,108,0.6285876631736755,1431.0,1624.0
16115,2,121,0.9985504746437073,1432.0,1535.0
16115,2,124,0.9721983075141907,1433.0,2733.0
16115,2,142,0.9146260619163513,1434.0,1017.0
16115,173,8654,0.9998610019683838,1435.0,2271.0
16115,173,8664,0.9820836782455444,1436.0,2262.0
16115,173,8678,0.9903558492660522,1437.0,1922.0
16916,39,1971,0.9999998807907104,1438.0,2516.0
16916,39,1979,0.6431061029434204,1439.0,1529.0
16916,39,1987,0.9976279139518738,1440.0,1758.0
16916,39,1995,0.4578222334384918,1441.0,1806.0
16916,104,5204,0.1362173855304718,1442.0,2022.0
16916,104,5207,0.9781213402748108,1443.0,3245.0
16916,104,5232,0.9999500513076782,1444.0,2349.0
16916,139,6985,0.49302566051483154,1445.0,3327.0
16916,153,7655,0.968858003616333,1446.0,2312.0
16916,153,7659,0.9800426959991455,1447.0,1665.0
16916,153,7663,0.8958572149276733,1448.0,926.0
16916,153,7694,0.9785323143005371,1449.0,2895.0
16916,179,8955,0.845666229724884,1450.0,2713.0
16916,179,8957,0.9815348386764526,1451.0,1602.0
16916,179,8966,0.9996814727783203,1452.0,2946.0
16916,179,8985,0.9963462948799133,1453.0,2015.0
16916,179,8992,0.9999434947967529,1454.0,589.0
16949,35,1771,0.520309329032898,1455.0,2242.0
16949,35,1773,0.9997958540916443,1456.0,1887.0
16949,35,1777,0.9833849668502808,1457.0,1611.0
16949,35,1789,0.13015636801719666,1458.0,2315.0
16949,35,1797,0.9771158695220947,1459.0,354.0
16949,35,1799,0.14170382916927338,1460.0,2534.0
16949,98,4944,0.9626691937446594,1461.0,2148.0
16949,223,11153,0.9999184608459473,1462.0,1091.0
16949,223,11173,0.9966764450073242,1463.0,4378.0
16949,223,11177,0.9903501868247986,1464.0,3025.0
16949,223,11186,0.6475529670715332,1465.0,4674.0
16949,239,11976,0.9656518697738647,1466.0,4263.0
16949,239,11979,0.99952232837677,1467.0,2009.0
16949,340,17002,0.5304005146026611,1468.0,2972.0
16949,340,17040,0.27047887444496155,1469.0,1909.0
16851,22,1113,0.8571142554283142,1470.0,1713.0
16851,22,1134,0.8755318522453308,1471.0,2527.0
16851,22,1135,0.9832294583320618,1472.0,947.0
16851,22,1147,0.9982276558876038,1473.0,1934.0
16851,22,1149,0.9922453761100769,1474.0,2941.0
16851,84,4204,0.9999831914901733,1475.0,2566.0
16851,84,4205,0.9999562501907349,1476.0,1672.0
16851,84,4219,0.9999992847442627,1477.0,1610.0
16851,84,4235,0.9987609386444092,1478.0,1875.0
16851,213,10664,0.001618882641196251,1479.0,724.0
16851,213,10669,0.9899420738220215,1480.0,4189.0
16851,213,10676,0.0674939826130867,1481.0,350.0
16851,223,11155,0.9957172274589539,1482.0,1165.0
16851,223,11178,0.8595913648605347,1483.0,1711.0
16851,223,11184,0.009290299378335476,1484.0,1602.0
16851,336,16804,0.9988871216773987,1485.0,3565.0
16851,336,16830,0.9781851768493652,1486.0,2045.0
16851,336,16840,0.9995474219322205,1487.0,1670.0
16116,1,63,0.9991241097450256,1488.0,2474.0
16116,1,75,0.9991078972816467,1489.0,3426.0
16116,1,83,0.07054304331541061,1490.0,714.0
16116,30,1513,0.9114882946014404,1491.0,2222.0
16116,30,1518,0.9547033309936523,1492.0,668.0
16116,30,1532,0.969106137752533,1493.0,1574.0
16116,30,1540,0.39813050627708435,1494.0,936.0
16116,30,1543,0.9854041934013367,1495.0,1035.0
16116,30,1550,0.08596286922693253,1496.0,1179.0
16116,36,1827,0.9800828099250793,1497.0,1062.0
16116,36,1842,0.9996998310089111,1498.0,2902.0
16116,40,2028,0.12831276655197144,1499.0,1290.0
16116,40,2030,0.9872459173202515,1500.0,1547.0
16116,40,2043,0.9732507467269897,1501.0,2237.0
16116,40,2045,0.9999829530715942,1502.0,3250.0
16205,196,9807,0.6387338638305664,1503.0,1136.0
16205,196,9811,0.8486616611480713,1504.0,2820.0
16205,196,9814,0.9999996423721313,1505.0,2534.0
16205,196,9816,0.9999699592590332,1506.0,3826.0
16205,196,9818,0.9999687671661377,1507.0,3277.0
16205,196,9835,0.902969479560852,1508.0,1234.0
16205,196,9839,0.9344190955162048,1509.0,1038.0
16205,196,9850,0.9999338388442993,1510.0,1799.0
16205,290,14502,0.9984740614891052,1511.0,2073.0
16205,290,14544,0.9874777793884277,1512.0,3302.0
16205,308,15401,0.9998569488525391,1513.0,2657.0
16205,308,15404,0.9949837923049927,1514.0,1767.0
16205,308,15417,0.9991459846496582,1515.0,1470.0
16205,308,15419,0.999998927116394,1516.0,2025.0
16205,308,15436,0.9996819496154785,1517.0,3786.0
16205,308,15439,0.989837110042572,1518.0,1257.0
16205,308,15444,0.8722801208496094,1519.0,2718.0
16205,403,20167,0.9839014410972595,1520.0,3618.0
16205,403,20174,0.3974722921848297,1521.0,2035.0
16205,403,20176,0.8632999658584595,1522.0,2346.0
16205,403,20192,0.13684579730033875,1523.0,1665.0
16205,403,20193,0.9651618599891663,1524.0,2805.0
16205,440,22007,0.995564341545105,1525.0,871.0
16205,440,22013,0.9497272968292236,1526.0,2412.0
16205,440,22014,0.9999343156814575,1527.0,2509.0
16205,440,22029,0.4865351915359497,1528.0,1183.0
16205,440,22030,0.8008745908737183,1529.0,862.0
16205,440,22050,0.9999865293502808,1530.0,3887.0
16845,207,10357,0.8578619956970215,1531.0,2082.0
16845,207,10360,0.03304716944694519,1532.0,1218.0
16845,207,10372,0.999795138835907,1533.0,1191.0
16845,494,24732,0.999834418296814,1534.0,548.0
16845,515,25766,0.9972860813140869,1535.0,2368.0
16851,104,5238,0.5481475591659546,1536.0,2595.0
16851,104,5247,0.7138220071792603,1537.0,2634.0
16851,104,5248,0.8186752200126648,1538.0,883.0
16851,228,11438,0.9998842477798462,1539.0,1306.0
16851,234,11701,0.9988425970077515,1540.0,3055.0
16851,234,11709,0.8288154006004333,1541.0,937.0
16851,234,11717,0.999996542930603,1542.0,3474.0
16851,234,11723,0.9928440451622009,1543.0,1324.0
16851,234,11725,0.9703725576400757,1544.0,2639.0
16851,300,15005,0.999408483505249,1545.0,1140.0
16851,300,15032,0.9999608993530273,1546.0,2032.0
16851,300,15033,0.998315691947937,1547.0,2102.0
16851,300,15038,0.5336518287658691,1548.0,651.0
16851,312,15616,0.9924762845039368,1549.0,3072.0
16851,312,15640,0.864345133304596,1550.0,981.0
16092,162,8118,0.9831613302230835,1551.0,2387.0
16092,162,8144,0.9763199090957642,1552.0,861.0
16092,162,8150,0.9558399319648743,1553.0,2406.0
16092,178,8916,0.9984568357467651,1554.0,2890.0
16092,178,8932,0.9849517941474915,1555.0,1379.0
16092,194,9726,0.9993892908096313,1556.0,1614.0
16092,194,9742,0.20069408416748047,1557.0,2990.0
16092,194,9743,0.877324640750885,1558.0,596.0
16092,194,9750,0.9878720045089722,1559.0,4140.0
16350,0,31,0.9458491206169128,1560.0,1079.0
16350,0,34,0.5981598496437073,1561.0,369.0
16350,0,36,0.9068925976753235,1562.0,1566.0
16350,0,39,0.10137887299060822,1563.0,1146.0
16350,4,240,0.9810495972633362,1564.0,3858.0
16350,4,242,0.14431540668010712,1565.0,4307.0
16350,5,267,0.4158255159854889,1566.0,2581.0
16350,5,278,0.9939151406288147,1567.0,694.0
16350,5,292,0.3404085338115692,1568.0,2447.0
16350,11,558,0.8880059719085693,1569.0,1839.0
16350,11,560,0.3219606578350067,1570.0,3562.0
16350,11,571,0.8966977000236511,1571.0,2491.0
16350,11,589,0.9942183494567871,1572.0,5678.0
16350,12,618,0.05265720188617706,1573.0,885.0
16350,12,629,0.07004005461931229,1574.0,7.0
16350,12,637,0.9934372305870056,1575.0,2396.0
16336,37,1853,0.9999680519104004,1576.0,1862.0
16336,37,1857,0.36184290051460266,1577.0,3822.0
16336,37,1873,0.054731640964746475,1578.0,1041.0
16336,37,1874,0.0733109638094902,1579.0,455.0
16336,37,1885,0.9994528889656067,1580.0,1761.0
16336,37,1891,0.9989572763442993,1581.0,2700.0
16336,37,1893,0.9860119223594666,1582.0,1687.0
16336,64,3203,0.9980617165565491,1583.0,2258.0
16336,64,3209,0.9961928129196167,1584.0,587.0
16336,64,3217,0.9764549136161804,1585.0,1232.0
16336,64,3218,0.35098525881767273,1586.0,1047.0
16336,64,3221,0.0063834404572844505,1587.0,2146.0
16336,64,3227,0.9743003249168396,1588.0,992.0
16336,64,3228,0.9819723963737488,1589.0,1658.0
16336,64,3234,0.9995417594909668,1590.0,5298.0
16336,64,3237,0.996070146560669,1591.0,2199.0
16336,64,3240,0.3197536766529083,1592.0,1174.0
16336,64,3247,0.9999792575836182,1593.0,2568.0
16336,67,3362,0.9913949370384216,1594.0,2079.0
16336,67,3377,0.9965447783470154,1595.0,4120.0
16336,67,3383,0.9989429116249084,1596.0,1165.0
16336,88,4405,0.215703547000885,1597.0,4387.0
16336,88,4417,0.5473750233650208,1598.0,2515.0
16336,88,4420,0.9998990297317505,1599.0,3037.0
16336,88,4443,0.9987994432449341,1600.0,1319.0
16336,88,4445,0.9870355725288391,1601.0,1204.0
16336,110,5503,0.99750816822052,1602.0,950.0
16336,110,5506,0.9354360699653625,1603.0,853.0
16286,111,5557,0.0068106879480183125,1604.0,1174.0
16286,111,5577,0.9995908141136169,1605.0,2796.0
16286,111,5578,0.999552309513092,1606.0,2342.0
16286,111,5587,0.9736452102661133,1607.0,848.0
16286,111,5588,0.7965800762176514,1608.0,2239.0
16286,111,5590,0.9958038926124573,1609.0,2084.0
16286,111,5593,0.9999212026596069,1610.0,2208.0
16286,111,5596,0.47439736127853394,1611.0,3362.0
16286,517,25862,0.9926788806915283,1612.0,1124.0
16286,517,25863,0.9994516968727112,1613.0,3621.0
16286,517,25868,0.9970491528511047,1614.0,1811.0
16286,517,25875,0.9942023158073425,1615.0,1399.0
16286,517,25886,0.3370968997478485,1616.0,931.0
16286,517,25889,0.9816206097602844,1617.0,853.0
16286,517,25890,0.972585916519165,1618.0,3426.0
16950,4,214,0.9174927473068237,1619.0,1561.0
16950,4,223,0.474972665309906,1620.0,4475.0
16950,181,9078,0.49179163575172424,1621.0,2596.0
16950,181,9091,0.9989792704582214,1622.0,1781.0
16950,182,9103,0.8854843974113464,1623.0,1286.0
16950,182,9125,0.9962931275367737,1624.0,1546.0
16950,182,9150,0.9997009038925171,1625.0,2369.0
16950,193,9657,0.9999080896377563,1626.0,3771.0
16950,193,9658,0.9258740544319153,1627.0,4492.0
16950,193,9674,0.9998130202293396,1628.0,4715.0
16950,193,9697,0.9636684656143188,1629.0,4543.0
16950,226,11328,0.690669059753418,1630.0,2500.0
16950,226,11336,0.9438450932502747,1631.0,2522.0
15410,18,905,0.9955299496650696,1632.0,1661.0
15410,18,927,0.9869869351387024,1633.0,997.0
15410,18,947,0.8480815887451172,1634.0,3205.0
15410,45,2260,0.9999734163284302,1635.0,3285.0
15410,45,2294,0.9920368194580078,1636.0,2201.0
15410,46,2301,0.07630788534879684,1637.0,2588.0
15410,46,2336,0.8910752534866333,1638.0,3474.0
15410,102,5110,0.9658327698707581,1639.0,1655.0
15410,102,5116,0.9999988079071045,1640.0,3101.0
15410,102,5147,0.999711811542511,1641.0,2679.0
15410,102,5148,0.9999997615814209,1642.0,3075.0
15410,142,7118,0.927370011806488,1643.0,4478.0
15410,142,7119,0.9794735312461853,1644.0,3526.0
15410,142,7139,0.8896044492721558,1645.0,2238.0
15410,142,7145,0.8949341773986816,1646.0,1401.0
15410,175,8768,0.9887292981147766,1647.0,1633.0
15410,175,8774,0.9837019443511963,1648.0,3094.0
15410,175,8785,0.9966009855270386,1649.0,2074.0
16970,15,772,0.9874218702316284,1650.0,1235.0
16970,15,791,0.9954310655593872,1651.0,1719.0
16970,15,796,0.3953598737716675,1652.0,2781.0
16970,19,958,0.9639009237289429,1653.0,2289.0
16970,19,962,0.0070135388523340225,1654.0,2331.0
16970,19,967,0.04501159116625786,1655.0,2542.0
16970,19,969,0.9707540273666382,1656.0,1215.0
16970,19,971,0.8741084337234497,1657.0,2457.0
16970,19,977,0.9999977350234985,1658.0,3616.0
16970,19,979,0.9993839263916016,1659.0,1184.0
16970,19,994,0.9503089189529419,1660.0,1321.0
16970,52,2617,0.5412907004356384,1661.0,3031.0
16970,52,2634,0.992170512676239,1662.0,2939.0
16970,69,3454,0.9879084229469299,1663.0,1660.0
16970,69,3474,0.9972862005233765,1664.0,665.0
16970,69,3482,0.46035727858543396,1665.0,1050.0
16970,79,3972,0.9986200332641602,1666.0,2217.0
16970,137,6883,0.9980921149253845,1667.0,3222.0
16970,137,6887,0.9361348748207092,1668.0,527.0
16970,137,6888,0.9928366541862488,1669.0,1792.0
16964,23,1158,0.034949786961078644,1670.0,1903.0
16964,23,1168,0.05755309760570526,1671.0,1852.0
16964,23,1173,0.9995424747467041,1672.0,3559.0
16964,23,1184,0.9999927282333374,1673.0,768.0
16964,23,1199,0.9991366267204285,1674.0,2073.0
16964,23,1200,0.6247231960296631,1675.0,1421.0
16964,117,5851,0.9755532741546631,1676.0,2385.0
16964,117,5862,0.02891106903553009,1677.0,3332.0
16964,117,5866,0.9519452452659607,1678.0,2117.0
16964,117,5879,0.8089596033096313,1679.0,2182.0
16964,117,5900,0.17957255244255066,1680.0,2062.0
16964,126,6346,0.961031973361969,1681.0,1145.0
16964,165,8257,0.13261382281780243,1682.0,1882.0
16964,165,8259,0.864648699760437,1683.0,3195.0
16964,165,8270,0.007123569492250681,1684.0,1683.0
16964,323,16151,0.9995880722999573,1685.0,2076.0
16964,323,16154,0.9999755620956421,1686.0,2712.0
16964,460,23015,0.7410890460014343,1687.0,1547.0
16964,460,23027,0.16460317373275757,1688.0,3178.0
16964,460,23041,0.7237988114356995,1689.0,4081.0
16038,200,10020,0.7450379729270935,1690.0,4000.0
16038,200,10039,0.9990355968475342,1691.0,3005.0
16038,200,10047,0.998391330242157,1692.0,2932.0
16038,200,10048,0.9999281167984009,1693.0,1891.0
16038,216,10813,0.9892441034317017,1694.0,2897.0
16038,216,10816,0.99510657787323,1695.0,1917.0
16038,216,10842,0.999988317489624,1696.0,2918.0
16038,249,12457,0.9311060309410095,1697.0,3843.0
16038,249,12459,0.9795554280281067,1698.0,2809.0
16038,426,21307,0.2675715684890747,1699.0,399.0
16038,426,21327,0.9990693926811218,1700.0,988.0
16038,426,21328,0.9998337030410767,1701.0,1343.0
16038,426,21335,0.3680909276008606,1702.0,1127.0
16038,426,21350,0.9234084486961365,1703.0,868.0
16006,232,11601,0.02403712086379528,1704.0,2301.0
16006,232,11603,0.9991217255592346,1705.0,302.0
16006,232,11619,0.766697347164154,1706.0,3188.0
16006,232,11641,0.9925656318664551,1707.0,1108.0
16006,307,15367,0.9991031885147095,1708.0,3740.0
16006,307,15368,0.9643473625183105,1709.0,2042.0
16006,307,15393,0.08943219482898712,1710.0,2564.0
16006,435,21772,0.9999996423721313,1711.0,1815.0
16006,446,22316,0.7987411022186279,1712.0,2666.0
16006,446,22324,0.021002842113375664,1713.0,2822.0
16006,446,22329,0.8049114346504211,1714.0,1575.0
16006,446,22339,0.9990302324295044,1715.0,1794.0
16006,446,22346,0.9436639547348022,1716.0,2559.0
16978,95,4764,0.0018322616815567017,1717.0,1916.0
16978,95,4783,0.0002163849276257679,1718.0,639.0
16978,95,4787,0.00590449059382081,1719.0,1498.0
16978,130,6507,0.5590081810951233,1720.0,1413.0
16978,130,6527,0.7665572166442871,1721.0,2319.0
16978,155,7760,0.9973316192626953,1722.0,3412.0
16978,230,11521,0.9975900650024414,1723.0,533.0
16978,230,11533,0.11266010254621506,1724.0,2643.0
16978,375,18777,0.9688109755516052,1725.0,2416.0
16978,375,18782,0.999634861946106,1726.0,1739.0
16978,375,18791,0.9998077750205994,1727.0,1443.0
16978,415,20753,0.5182813405990601,1728.0,2921.0
16978,415,20767,0.8938798904418945,1729.0,1903.0
16978,415,20770,0.9993788003921509,1730.0,2091.0
16978,415,20782,0.924217939376831,1731.0,1296.0
16978,415,20793,0.9903424978256226,1732.0,3298.0
16511,30,1501,0.9650782942771912,1733.0,1020.0
16511,30,1525,0.7038328647613525,1734.0,1380.0
16511,30,1534,0.9998571872711182,1735.0,1623.0
16511,32,1604,0.43791913986206055,1736.0,3445.0
16511,32,1616,0.9922844767570496,1737.0,1343.0
16511,32,1617,0.9981624484062195,1738.0,3593.0
16511,40,2008,0.9723108410835266,1739.0,3667.0
16511,40,2029,0.8689758777618408,1740.0,894.0
16511,40,2030,0.7326596975326538,1741.0,2320.0
16511,40,2036,0.5479598641395569,1742.0,3316.0
16511,40,2044,0.7766286730766296,1743.0,2055.0
16511,63,3176,0.99434494972229,1744.0,1725.0
16511,63,3193,0.999980092048645,1745.0,1663.0
16511,98,4912,0.9368648529052734,1746.0,1580.0
16511,98,4939,0.988034188747406,1747.0,1456.0
16511,146,7302,0.04392644762992859,1748.0,965.0
16511,146,7304,0.9754354357719421,1749.0,1701.0
16511,146,7316,0.9861630797386169,1750.0,3802.0
16511,146,7326,0.02437620423734188,1751.0,1166.0
16088,7,351,0.9969774484634399,1752.0,1930.0
16088,7,387,0.9998194575309753,1753.0,3584.0
16088,7,391,0.9998051524162292,1754.0,2247.0
16088,38,1929,0.9366251826286316,1755.0,3290.0
16088,38,1933,0.9997777342796326,1756.0,4049.0
16088,38,1939,0.9999276399612427,1757.0,1145.0
16088,50,2524,0.9998568296432495,1758.0,2365.0
16088,51,2557,0.9996787309646606,1759.0,1929.0
16088,51,2568,0.638870358467102,1760.0,4191.0
16088,51,2591,0.9997639060020447,1761.0,2738.0
16088,51,2600,0.9769517779350281,1762.0,1895.0
16685,30,1535,0.5275264382362366,1763.0,2221.0
16685,85,4254,0.9809613823890686,1764.0,2985.0
16685,85,4299,0.9823248386383057,1765.0,1988.0
16685,142,7104,0.9306226372718811,1766.0,1177.0
16685,175,8773,0.9999939203262329,1767.0,1598.0
16834,30,1514,0.9999480247497559,1768.0,1537.0
16834,30,1527,0.999618649482727,1769.0,1550.0
16834,30,1539,0.9956089854240417,1770.0,1991.0
16834,30,1546,0.9996829032897949,1771.0,1654.0
16834,76,3804,0.965277373790741,1772.0,4071.0
16834,76,3805,0.9971024394035339,1773.0,708.0
16834,76,3832,0.9984214305877686,1774.0,3415.0
16834,76,3840,0.6821292042732239,1775.0,1172.0
16834,76,3849,0.5956094861030579,1776.0,749.0
16834,124,6222,0.9783923625946045,1777.0,2146.0
16834,124,6231,0.9987177848815918,1778.0,3491.0
16834,124,6236,0.9028877019882202,1779.0,605.0
16834,124,6247,0.9998071789741516,1780.0,1295.0
16834,124,6249,0.4896102547645569,1781.0,3898.0
16834,181,9057,0.8462471961975098,1782.0,3072.0
16834,181,9071,0.947217583656311,1783.0,1562.0
16834,181,9093,0.7530370354652405,1784.0,2451.0
16529,112,5601,0.9357439875602722,1785.0,1357.0
16529,112,5614,0.9998468160629272,1786.0,4559.0
16529,112,5615,0.1364268660545349,1787.0,1583.0
16231,0,7,0.999981164932251,1788.0,2878.0
16231,0,15,0.9612770080566406,1789.0,958.0
16231,0,23,0.9493659734725952,1790.0,2393.0
16231,4,220,0.5138669610023499,1791.0,3959.0
16231,21,1053,0.9932767152786255,1792.0,1934.0
16231,21,1088,0.9741427302360535,1793.0,3305.0
16231,21,1096,0.37510183453559875,1794.0,1683.0
16231,67,3371,0.9976200461387634,1795.0,2859.0
16231,98,4909,0.9841547012329102,1796.0,2793.0
16231,98,4918,0.9615327715873718,1797.0,3407.0
16231,98,4941,0.9999599456787109,1798.0,1130.0
16231,98,4948,0.9603856205940247,1799.0,1037.0
16231,98,4950,0.35290801525115967,1800.0,952.0
16231,116,5819,0.991753339767456,1801.0,1445.0
16231,133,6667,0.8196690678596497,1802.0,1724.0
16231,133,6668,0.9958420395851135,1803.0,2376.0
16231,133,6679,0.9870443940162659,1804.0,1244.0
16231,133,6694,0.994587779045105,1805.0,1839.0
16006,39,1973,0.00024355934874620289,1806.0,2368.0
16006,39,1991,0.9996721744537354,1807.0,1472.0
16006,118,5920,0.955242395401001,1808.0,2001.0
16006,118,5934,0.9974689483642578,1809.0,1551.0
16006,118,5941,0.9986960291862488,1810.0,1408.0
16006,374,18708,0.6086075305938721,1811.0,2835.0
16006,374,18725,0.011027946136891842,1812.0,2868.0
16006,374,18737,0.870987057685852,1813.0,1750.0
16006,387,19351,0.9997836947441101,1814.0,3747.0
16006,387,19364,0.7165048718452454,1815.0,2228.0
16006,387,19396,0.9999715089797974,1816.0,2755.0
16006,421,21069,0.9998012185096741,1817.0,1170.0
16006,436,21822,0.20689500868320465,1818.0,4776.0
16006,441,22060,0.999009370803833,1819.0,4418.0
16006,441,22081,0.08668066561222076,1820.0,1255.0
16028,12,602,0.9937818646430969,1821.0,1111.0
16028,12,614,0.8828923106193542,1822.0,1766.0
16028,12,635,0.9999784231185913,1823.0,1101.0
16028,214,10718,0.9998644590377808,1824.0,2738.0
16028,214,10745,0.9975602626800537,1825.0,1865.0
16028,214,10750,0.9846944212913513,1826.0,768.0
16028,362,18110,0.1293453872203827,1827.0,573.0
16028,362,18111,0.9798596501350403,1828.0,1626.0
16028,362,18125,0.9998685121536255,1829.0,3318.0
16028,362,18126,0.048716578632593155,1830.0,1611.0
16028,362,18139,0.9988601207733154,1831.0,2789.0
16028,383,19152,0.9906017780303955,1832.0,1945.0
16028,383,19167,0.9956978559494019,1833.0,2098.0
16916,2,121,0.14597384631633759,1834.0,844.0
16916,2,126,0.9704020023345947,1835.0,1930.0
16916,2,147,0.9728479385375977,1836.0,2150.0
16916,60,3022,0.9973987340927124,1837.0,1801.0
16916,60,3040,0.9997237324714661,1838.0,2579.0
16916,80,4003,0.9932488203048706,1839.0,1654.0
16916,80,4017,0.025819918140769005,1840.0,1546.0
16916,80,4039,0.9966453909873962,1841.0,2496.0
16916,121,6067,0.9059240818023682,1842.0,4394.0
16916,121,6072,0.99569171667099,1843.0,1147.0
16916,121,6081,0.9810108542442322,1844.0,1564.0
16916,138,6906,0.7606351375579834,1845.0,2294.0
16916,138,6910,0.8123348951339722,1846.0,3458.0
16916,138,6913,0.9993898868560791,1847.0,2689.0
16916,138,6932,0.8916504383087158,1848.0,1919.0
16916,157,7854,0.521445095539093,1849.0,1192.0
16916,157,7878,0.9984863996505737,1850.0,1094.0
16916,157,7886,0.8672097325325012,1851.0,1240.0
16916,157,7893,0.9796026945114136,1852.0,2005.0
16205,114,5714,0.9967346787452698,1853.0,2375.0
16205,114,5716,0.9897235631942749,1854.0,4365.0
16205,114,5723,0.9931286573410034,1855.0,1437.0
16205,158,7916,0.9999819993972778,1856.0,737.0
16205,158,7921,0.8140475749969482,1857.0,2592.0
16205,158,7938,0.9418286681175232,1858.0,3143.0
16205,158,7947,0.9983729124069214,1859.0,1497.0
16205,268,13426,0.996972918510437,1860.0,1126.0
16205,268,13443,0.8152092099189758,1861.0,1188.0
16205,268,13450,0.9683789610862732,1862.0,1610.0
16205,312,15640,0.9899270534515381,1863.0,2019.0
16205,312,15648,0.7759098410606384,1864.0,1996.0
16205,453,22667,0.8991342782974243,1865.0,3368.0
16205,453,22671,0.938648521900177,1866.0,5051.0
16205,453,22688,0.9950404763221741,1867.0,2931.0
16205,453,22693,0.9945269227027893,1868.0,864.0
16696,5,265,0.9943469166755676,1869.0,3444.0
16696,26,1312,0.6591224074363708,1870.0,1417.0
16696,26,1325,0.8318055272102356,1871.0,2268.0
16696,26,1332,0.8414281010627747,1872.0,1843.0
16696,26,1345,0.800328254699707,1873.0,1136.0
16696,26,1350,0.9952296018600464,1874.0,3146.0
16696,138,6914,0.35404884815216064,1875.0,1522.0
16696,138,6917,0.8792988657951355,1876.0,1611.0
16696,138,6928,0.5421271920204163,1877.0,544.0
16696,138,6939,0.9926934242248535,1878.0,1753.0
16696,150,7501,0.9959767460823059,1879.0,3931.0
16696,150,7518,0.9907764792442322,1880.0,2982.0
16696,150,7525,0.9996497631072998,1881.0,3401.0
16696,150,7534,0.44490599632263184,1882.0,2501.0
16696,150,7550,0.8750375509262085,1883.0,3343.0
16786,92,4630,0.19549746811389923,1884.0,1314.0
16786,92,4636,0.9985650181770325,1885.0,2714.0
16786,101,5057,0.7683379650115967,1886.0,2442.0
16786,101,5078,0.9998185038566589,1887.0,2107.0
16786,101,5081,0.9996063113212585,1888.0,452.0
16786,101,5084,0.9670166969299316,1889.0,2245.0
16786,110,5507,0.9506801962852478,1890.0,2271.0
16786,110,5509,0.9996926784515381,1891.0,2072.0
16786,110,5538,0.885032057762146,1892.0,2983.0
16786,116,5807,0.8068941831588745,1893.0,4130.0
16786,116,5821,0.9999725818634033,1894.0,1859.0
16786,116,5830,0.0014128267066553235,1895.0,1840.0
16786,116,5833,0.0010417832527309656,1896.0,302.0
16198,6,331,0.9999865293502808,1897.0,1302.0
16198,6,341,0.9894223809242249,1898.0,2770.0
16198,6,342,0.9999197721481323,1899.0,3469.0
16198,34,1736,0.96186363697052,1900.0,747.0
16198,34,1737,0.9999821186065674,1901.0,1552.0
16198,34,1748,0.9594481587409973,1902.0,1772.0
16198,34,1749,0.990880012512207,1903.0,1944.0
16198,61,3083,0.9521764516830444,1904.0,2376.0
16198,61,3092,0.48961883783340454,1905.0,1663.0
16198,61,3098,0.9770350456237793,1906.0,3212.0
16198,77,3868,0.9998875856399536,1907.0,1824.0
16198,77,3877,0.9509443044662476,1908.0,1225.0
16198,77,3878,0.998982846736908,1909.0,2546.0
16198,77,3885,0.9373989701271057,1910.0,618.0
16198,77,3894,0.9984747767448425,1911.0,825.0
16198,100,5007,0.9976781010627747,1912.0,1768.0
16198,113,5680,0.6039160490036011,1913.0,3838.0
16198,113,5689,0.030818048864603043,1914.0,703.0
16113,38,1912,0.9740681648254395,1915.0,3283.0
16113,38,1914,0.2774665653705597,1916.0,2842.0
16113,38,1934,0.3213447332382202,1917.0,3165.0
16113,38,1950,0.9982138872146606,1918.0,2118.0
16113,73,3672,0.9796935319900513,1919.0,2080.0
16113,73,3683,0.19152304530143738,1920.0,1356.0
16113,73,3690,0.9981892704963684,1921.0,1448.0
16113,73,3700,0.9996486902236938,1922.0,1130.0
16113,95,4751,0.9999200105667114,1923.0,2899.0
16113,95,4771,0.9993650317192078,1924.0,3734.0
16113,95,4789,0.1925651729106903,1925.0,2291.0
16113,95,4797,0.9996128678321838,1926.0,2722.0
16113,342,17131,0.8662533164024353,1927.0,2748.0
