run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14725,50,2531,0.046454060822725296,1150.0,2000.0
14725,82,4117,0.011147241108119488,1151.0,1760.0
14725,82,4140,0.061407316476106644,1152.0,968.0
14725,173,8671,0.9221728444099426,1153.0,2003.0
14725,173,8674,0.9477303624153137,1154.0,2649.0
14725,173,8688,0.9999393224716187,1155.0,1777.0
14725,173,8691,0.21514630317687988,1156.0,1302.0
14550,12,609,0.9363420605659485,1157.0,3285.0
14550,12,612,0.8314323425292969,1158.0,2768.0
14550,25,1252,0.993640124797821,1159.0,2676.0
14550,25,1253,0.9868853092193604,1160.0,1294.0
14550,25,1264,0.9982162117958069,1161.0,3369.0
14550,25,1273,0.011296379379928112,1162.0,1206.0
14550,25,1274,0.9977524876594543,1163.0,4551.0
14550,25,1299,0.9845702052116394,1164.0,2244.0
14550,154,7711,0.6643733382225037,1165.0,1325.0
14550,154,7719,0.9999829530715942,1166.0,1439.0
14550,154,7720,0.9938175082206726,1167.0,2152.0
14550,154,7735,0.1977737993001938,1168.0,4846.0
14550,154,7736,0.41488203406333923,1169.0,2210.0
14550,154,7737,0.9917392730712891,1170.0,3902.0
14529,1,78,0.999826967716217,1171.0,2854.0
14529,1,89,0.9999972581863403,1172.0,2614.0
14529,1,97,0.8130844831466675,1173.0,3634.0
14529,2,128,0.4910838007926941,1174.0,1941.0
14529,2,134,0.9873445630073547,1175.0,529.0
14529,5,263,0.6882538199424744,1176.0,4854.0
14529,5,282,0.9937489032745361,1177.0,3793.0
14529,5,293,0.9999116659164429,1178.0,1731.0
14529,5,299,0.6431130170822144,1179.0,2385.0
14529,27,1352,0.8959484100341797,1180.0,2229.0
14529,27,1368,0.5804767608642578,1181.0,3247.0
14529,27,1393,0.9601857662200928,1182.0,2943.0
14529,37,1856,0.9548782110214233,1183.0,595.0
14529,37,1896,0.9340580105781555,1184.0,1741.0
14529,37,1897,0.9999972581863403,1185.0,5250.0
14529,59,2966,0.990192174911499,1186.0,3198.0
14529,59,2980,0.5892370343208313,1187.0,2808.0
14529,59,2992,0.9966683983802795,1188.0,1849.0
14790,10,515,0.9999208450317383,1189.0,1621.0
14790,10,518,0.9999593496322632,1190.0,3313.0
14790,10,530,0.3806309700012207,1191.0,2460.0
14790,19,965,0.9997606873512268,1192.0,1836.0
14790,19,966,0.9070335030555725,1193.0,1573.0
14790,19,988,0.9968516230583191,1194.0,2242.0
14790,19,992,0.9422034621238708,1195.0,2530.0
14790,21,1062,0.9993525147438049,1196.0,1987.0
14790,21,1090,0.42052334547042847,1197.0,1082.0
14790,28,1414,0.8799710273742676,1198.0,2295.0
14790,41,2057,0.9131699204444885,1199.0,2056.0
14790,41,2071,0.9565004110336304,1200.0,846.0
14790,41,2099,0.9133985042572021,1201.0,5041.0
14790,137,6895,0.9995397329330444,1202.0,1562.0
14790,188,9402,0.9921348094940186,1203.0,921.0
14790,188,9427,0.9999349117279053,1204.0,1527.0
14790,188,9434,0.06381288915872574,1205.0,519.0
14790,188,9442,0.9984192848205566,1206.0,3421.0
15228,59,2958,0.6822220683097839,1207.0,5426.0
15228,59,2964,0.9972277283668518,1208.0,1233.0
15228,59,2982,0.9998137354850769,1209.0,1179.0
15228,59,2985,0.2711488604545593,1210.0,3175.0
15228,59,2998,0.04235301911830902,1211.0,1489.0
15228,97,4856,0.9928176403045654,1212.0,1074.0
15228,97,4864,0.9999246597290039,1213.0,3162.0
15228,97,4869,0.9998986721038818,1214.0,1310.0
15228,97,4872,0.9945830702781677,1215.0,629.0
15228,97,4882,0.9977723956108093,1216.0,5439.0
15228,97,4892,0.9999374151229858,1217.0,1160.0
15228,97,4894,0.9998583793640137,1218.0,1160.0
15228,113,5667,0.9993269443511963,1219.0,2344.0
15228,113,5680,0.003804178209975362,1220.0,3559.0
15228,113,5681,0.9228624105453491,1221.0,1161.0
15228,132,6608,0.5343498587608337,1222.0,3168.0
15228,132,6630,0.9999454021453857,1223.0,3816.0
15228,132,6637,0.9927186965942383,1224.0,2366.0
15228,132,6642,0.9996066689491272,1225.0,3976.0
15228,137,6852,0.9936960339546204,1226.0,3020.0
15228,137,6855,0.006108121480792761,1227.0,1075.0
15228,137,6886,0.16592565178871155,1228.0,909.0
15228,137,6896,0.9975534081459045,1229.0,2914.0
14760,25,1263,0.996863842010498,1230.0,2718.0
14760,25,1264,0.8113635182380676,1231.0,908.0
14760,25,1272,0.9517446756362915,1232.0,404.0
14760,25,1276,0.9999772310256958,1233.0,2090.0
14760,25,1288,0.9992092847824097,1234.0,2751.0
14760,25,1293,0.9984562397003174,1235.0,3155.0
14760,39,1966,0.9264748096466064,1236.0,2710.0
14760,39,1972,0.6687313914299011,1237.0,2272.0
14760,39,1980,0.9986578226089478,1238.0,2845.0
14760,39,1989,0.9999485015869141,1239.0,1750.0
14760,62,3108,0.21870553493499756,1240.0,1292.0
14760,62,3122,0.9967136383056641,1241.0,2818.0
14760,62,3125,0.9661250710487366,1242.0,2926.0
14760,62,3128,0.9987439513206482,1243.0,2400.0
14760,62,3140,0.9904857277870178,1244.0,2468.0
14760,124,6206,0.9876037836074829,1245.0,749.0
14760,124,6235,0.9719610214233398,1246.0,2087.0
14760,124,6249,0.987003743648529,1247.0,1664.0
14760,145,7260,0.9926475286483765,1248.0,2399.0
14760,145,7265,0.4642692506313324,1249.0,2170.0
14760,174,8716,0.8709452152252197,1250.0,1386.0
14760,174,8728,0.9874374270439148,1251.0,3441.0
14760,174,8734,0.988751232624054,1252.0,1653.0
14771,91,4551,0.9507666230201721,1253.0,1619.0
14771,91,4580,0.9946552515029907,1254.0,892.0
14771,91,4588,0.999953031539917,1255.0,2878.0
14771,91,4590,0.9561362862586975,1256.0,4084.0
14771,162,8104,0.7301669120788574,1257.0,1094.0
14771,303,15170,0.9999715089797974,1258.0,2123.0
14771,303,15181,0.9889060258865356,1259.0,4799.0
14771,303,15187,0.7436435222625732,1260.0,3681.0
14771,303,15190,0.45842164754867554,1261.0,3919.0
14771,303,15196,0.9955745935440063,1262.0,1124.0
14585,8,424,0.9999330043792725,1263.0,2036.0
14585,8,438,0.9984900951385498,1264.0,2204.0
14585,10,504,0.534720242023468,1265.0,2244.0
14585,10,508,0.9998574256896973,1266.0,3371.0
14585,10,528,0.6813339591026306,1267.0,1012.0
14585,10,542,0.33513617515563965,1268.0,1133.0
14585,10,546,0.485331654548645,1269.0,2722.0
14585,16,808,0.0029928628355264664,1270.0,3247.0
14585,16,850,0.9990111589431763,1271.0,4630.0
14585,23,1176,0.9998568296432495,1272.0,2915.0
14585,23,1188,0.989799976348877,1273.0,837.0
14585,63,3167,0.9995686411857605,1274.0,259.0
14585,63,3173,0.5640122890472412,1275.0,2946.0
14585,63,3191,0.9977485537528992,1276.0,1337.0
14585,63,3194,0.9945843815803528,1277.0,2384.0
14585,65,3258,0.6591945290565491,1278.0,2371.0
14585,65,3267,0.9978699684143066,1279.0,2068.0
14585,65,3286,0.9978808164596558,1280.0,3581.0
14585,65,3287,0.9993669390678406,1281.0,2150.0
15293,12,612,0.11535164713859558,1282.0,1620.0
15293,12,616,0.9977479577064514,1283.0,1800.0
15293,12,631,0.13581402599811554,1284.0,5637.0
15293,12,644,0.9921302199363708,1285.0,1349.0
15293,34,1724,0.9998273253440857,1286.0,897.0
15293,34,1736,0.8797590136528015,1287.0,2269.0
15293,34,1742,0.25278347730636597,1288.0,810.0
15293,39,1951,0.9464530944824219,1289.0,2091.0
15293,39,1955,0.9999022483825684,1290.0,1991.0
15293,39,1964,0.9999983310699463,1291.0,5211.0
15293,39,1967,0.9811686277389526,1292.0,1279.0
15293,39,1998,0.9045581221580505,1293.0,1791.0
15293,56,2804,0.9179927110671997,1294.0,600.0
15293,56,2808,0.9998619556427002,1295.0,4149.0
15293,56,2820,0.9999082088470459,1296.0,1857.0
15293,56,2821,0.9517264366149902,1297.0,3722.0
15293,56,2825,0.9216397404670715,1298.0,2450.0
15293,57,2852,0.9995927214622498,1299.0,1136.0
15293,57,2881,0.5146838426589966,1300.0,1343.0
15403,29,1465,0.9720273017883301,1301.0,2798.0
15403,29,1467,0.8145232796669006,1302.0,719.0
15403,29,1479,0.9954003691673279,1303.0,1212.0
15403,51,2569,0.9630641937255859,1304.0,1298.0
15403,71,3574,0.9999995231628418,1305.0,1990.0
15403,132,6603,0.9631311297416687,1306.0,1010.0
15403,132,6613,0.2990472912788391,1307.0,1876.0
15403,132,6620,0.9592304229736328,1308.0,916.0
15403,146,7310,0.3064749836921692,1309.0,976.0
15403,146,7327,0.7136346101760864,1310.0,1372.0
15403,146,7344,0.9975155591964722,1311.0,3143.0
15403,147,7385,0.9916422367095947,1312.0,4977.0
15403,147,7391,0.9999924898147583,1313.0,4385.0
14556,11,551,0.9566512703895569,1314.0,3184.0
14556,11,561,0.7470853924751282,1315.0,887.0
14556,11,568,0.9507008790969849,1316.0,1115.0
14556,11,574,0.9985418319702148,1317.0,3009.0
14556,11,600,0.9987772107124329,1318.0,2198.0
14556,45,2256,0.998814582824707,1319.0,1587.0
14556,45,2262,0.9951325058937073,1320.0,1857.0
14556,45,2284,0.9991474151611328,1321.0,1691.0
14556,45,2294,0.9988850951194763,1322.0,3677.0
14556,97,4855,0.9974411725997925,1323.0,4629.0
14556,217,10857,0.9999731779098511,1324.0,2613.0
14556,217,10858,0.06704908609390259,1325.0,273.0
14556,217,10875,0.9150983691215515,1326.0,1884.0
14556,239,11952,0.9316038489341736,1327.0,468.0
14556,239,11959,0.2436017096042633,1328.0,1245.0
14556,239,11989,0.128672257065773,1329.0,1691.0
14556,242,12103,0.7508703470230103,1330.0,2620.0
14556,242,12127,0.97298663854599,1331.0,2230.0
14556,242,12130,0.9912813305854797,1332.0,3175.0
14202,21,1077,0.9999350309371948,1333.0,2492.0
14202,24,1207,0.9389989376068115,1334.0,2709.0
14202,24,1217,0.9965925812721252,1335.0,1327.0
14202,90,4507,0.9986051917076111,1336.0,2317.0
14202,90,4511,0.9997764229774475,1337.0,485.0
14202,90,4530,0.9845067858695984,1338.0,1889.0
14202,90,4541,0.9909817576408386,1339.0,2439.0
14202,97,4867,0.9999904632568359,1340.0,4783.0
14202,104,5214,0.6531119346618652,1341.0,1298.0
14202,119,5962,0.9999616146087646,1342.0,3485.0
14202,119,5976,0.9989609718322754,1343.0,1877.0
14202,119,5978,0.9275365471839905,1344.0,3355.0
14202,119,5979,0.9985784292221069,1345.0,2833.0
14202,119,5998,0.9999914169311523,1346.0,1732.0
14277,13,654,0.9999850988388062,1347.0,2102.0
14277,13,677,0.9587061405181885,1348.0,2346.0
14277,16,801,0.006749690044671297,1349.0,3439.0
14277,16,817,0.8424490690231323,1350.0,1615.0
14277,16,828,0.9993509650230408,1351.0,1131.0
14277,16,833,0.966757595539093,1352.0,3430.0
14277,60,3026,0.9884754419326782,1353.0,1281.0
14277,60,3043,0.019803829491138458,1354.0,1046.0
14277,60,3046,0.04105747863650322,1355.0,1932.0
14277,145,7255,0.9759095311164856,1356.0,2529.0
14277,145,7298,0.9987887740135193,1357.0,4652.0
14277,180,9020,0.9994736313819885,1358.0,3098.0
14277,180,9033,0.012425499968230724,1359.0,758.0
14277,180,9041,0.9992225170135498,1360.0,2253.0
14277,233,11655,0.40571001172065735,1361.0,3443.0
14277,239,11974,0.6016932129859924,1362.0,5811.0
14764,22,1111,0.7973619103431702,1363.0,2393.0
14764,22,1133,0.29723531007766724,1364.0,4733.0
14764,22,1150,0.3984268605709076,1365.0,3810.0
14764,57,2857,0.2039737105369568,1366.0,1844.0
14764,57,2859,0.956827700138092,1367.0,3124.0
14764,57,2860,0.9963812232017517,1368.0,4318.0
14764,57,2873,0.6056733131408691,1369.0,2656.0
14764,57,2879,0.9917218089103699,1370.0,1684.0
14764,57,2894,0.9472355246543884,1371.0,3305.0
14764,76,3809,0.7506986260414124,1372.0,729.0
14764,81,4065,0.9790549278259277,1373.0,3404.0
14764,81,4075,0.054368387907743454,1374.0,2442.0
14764,81,4097,0.9636526703834534,1375.0,2761.0
14764,102,5112,0.9982838034629822,1376.0,1290.0
14764,102,5119,0.9557128548622131,1377.0,2005.0
14764,102,5129,0.979772686958313,1378.0,1974.0
14764,102,5144,0.9661929607391357,1379.0,1020.0
14212,2,116,0.9999454021453857,1380.0,2287.0
14212,2,117,0.9985741376876831,1381.0,1214.0
14212,2,121,0.9924382567405701,1382.0,2774.0
14212,2,127,0.997008740901947,1383.0,1747.0
14212,2,132,0.136447012424469,1384.0,1728.0
14212,31,1572,0.9977815747261047,1385.0,5695.0
14212,31,1594,0.9970322847366333,1386.0,2687.0
14212,133,6652,0.9964348077774048,1387.0,1914.0
14212,133,6674,0.951705813407898,1388.0,2249.0
14212,133,6680,0.9994915723800659,1389.0,1637.0
14212,133,6682,0.9968646168708801,1390.0,2819.0
14212,133,6696,0.9994994401931763,1391.0,3205.0
14212,133,6698,0.9944198727607727,1392.0,2290.0
14212,146,7302,0.9982752799987793,1393.0,1427.0
14212,174,8717,0.03037816472351551,1394.0,1418.0
14212,174,8725,0.6198195219039917,1395.0,2278.0
14212,174,8744,0.9999712705612183,1396.0,4826.0
14212,34,1704,0.8240936398506165,1397.0,1797.0
14212,34,1730,0.9999021291732788,1398.0,3032.0
14212,35,1767,0.9942349791526794,1399.0,2587.0
14212,35,1797,0.01267185714095831,1400.0,3119.0
14212,91,4584,0.9994885921478271,1401.0,3174.0
14212,91,4586,0.7046954035758972,1402.0,2425.0
14212,213,10682,0.6901116967201233,1403.0,2786.0
14212,213,10684,0.9993768334388733,1404.0,1188.0
14418,0,14,0.508694589138031,1405.0,1979.0
14418,0,45,0.1034020483493805,1406.0,3059.0
14418,0,50,0.8888502717018127,1407.0,764.0
14418,14,719,0.9999418258666992,1408.0,630.0
14418,14,743,0.628682553768158,1409.0,1949.0
14418,28,1401,0.9998194575309753,1410.0,2503.0
14418,28,1404,0.9968451261520386,1411.0,2916.0
14418,28,1406,0.9776877760887146,1412.0,1412.0
14418,28,1407,0.9243513941764832,1413.0,1677.0
14418,28,1438,0.05734996497631073,1414.0,1033.0
14418,28,1439,0.908222496509552,1415.0,3217.0
14418,28,1447,0.13262805342674255,1416.0,3036.0
14418,105,5286,0.9987611770629883,1417.0,3023.0
14418,193,9675,0.9946861267089844,1418.0,3002.0
14418,210,10501,0.0010579837253317237,1419.0,1060.0
14418,210,10506,0.9342077970504761,1420.0,1925.0
14418,210,10524,0.9984392523765564,1421.0,4069.0
14418,210,10547,0.9960057139396667,1422.0,580.0
14418,210,10549,0.6451138854026794,1423.0,1520.0
14586,22,1119,0.9109548330307007,1424.0,3342.0
14586,22,1136,0.9995137453079224,1425.0,1195.0
14586,22,1144,0.045716542750597,1426.0,1779.0
14586,57,2855,0.9845666289329529,1427.0,3274.0
14586,57,2861,0.03137502446770668,1428.0,2768.0
14586,57,2865,0.9551575183868408,1429.0,1989.0
14586,57,2870,0.9382468461990356,1430.0,2808.0
14586,63,3166,0.996344268321991,1431.0,2425.0
14586,63,3171,0.9250791072845459,1432.0,2265.0
14275,110,5507,0.964703381061554,1433.0,3704.0
14275,110,5512,0.8713406324386597,1434.0,3466.0
14275,110,5516,0.9995315074920654,1435.0,1869.0
14275,110,5528,0.9999055862426758,1436.0,1874.0
14275,110,5540,0.43158113956451416,1437.0,1666.0
14543,67,3355,0.48852992057800293,1438.0,1810.0
14543,67,3377,0.7171499729156494,1439.0,2458.0
14543,67,3386,0.9999855756759644,1440.0,1089.0
14543,67,3399,0.7588961124420166,1441.0,2462.0
14543,106,5314,0.7113108038902283,1442.0,1525.0
14543,106,5334,0.2980126440525055,1443.0,1012.0
14543,142,7105,0.7497316002845764,1444.0,2017.0
14543,142,7112,0.990872323513031,1445.0,2725.0
14543,142,7114,0.8605974912643433,1446.0,2371.0
14543,142,7120,0.999855637550354,1447.0,2367.0
14543,142,7125,0.9996798038482666,1448.0,2462.0
15965,19,964,0.008846363984048367,1449.0,2744.0
15965,19,968,0.8360540866851807,1450.0,1261.0
15965,58,2904,0.9792733192443848,1451.0,3232.0
15965,58,2917,0.9999885559082031,1452.0,3010.0
15965,58,2920,0.9999738931655884,1453.0,1750.0
15965,58,2950,0.755799412727356,1454.0,2153.0
15965,106,5313,0.9977344274520874,1455.0,1208.0
15965,106,5322,0.9989017248153687,1456.0,2083.0
15965,106,5329,0.9697660207748413,1457.0,1610.0
15965,106,5341,0.9392082691192627,1458.0,1520.0
15965,176,8804,0.9999459981918335,1459.0,2916.0
15965,176,8812,0.9998854398727417,1460.0,2053.0
15965,282,14101,0.14724400639533997,1461.0,2660.0
15965,282,14135,0.9834813475608826,1462.0,887.0
15965,282,14140,0.041534312069416046,1463.0,4744.0
15965,282,14144,0.9561790823936462,1464.0,1595.0
15965,282,14147,0.9991177916526794,1465.0,2610.0
15965,289,14451,0.9999589920043945,1466.0,2929.0
15965,289,14452,0.9988886713981628,1467.0,2633.0
15965,289,14461,0.9999587535858154,1468.0,2597.0
15965,289,14464,0.049212705343961716,1469.0,3370.0
15965,289,14465,0.9973504543304443,1470.0,523.0
15981,26,1301,0.9869495034217834,1471.0,1218.0
15981,26,1308,0.6639953851699829,1472.0,2518.0
15981,26,1317,0.9861363172531128,1473.0,1800.0
15981,26,1324,0.999962329864502,1474.0,3183.0
15981,26,1333,0.9271700382232666,1475.0,2116.0
15981,26,1346,0.9881536364555359,1476.0,2287.0
15981,26,1349,0.025731589645147324,1477.0,1894.0
15981,206,10321,0.9999597072601318,1478.0,1015.0
15981,206,10343,0.7981099486351013,1479.0,2618.0
15981,360,18001,0.9989346861839294,1480.0,2492.0
15981,360,18010,0.9976218342781067,1481.0,1902.0
15981,360,18021,0.998653769493103,1482.0,1457.0
15981,360,18033,0.23343072831630707,1483.0,5386.0
15981,360,18039,0.9985384941101074,1484.0,1161.0
15981,360,18041,0.9976758360862732,1485.0,3206.0
15981,360,18046,0.9925859570503235,1486.0,1221.0
15981,361,18071,0.9902297854423523,1487.0,2314.0
15981,361,18085,0.9541347622871399,1488.0,1108.0
15981,363,18177,0.6147674322128296,1489.0,2417.0
15981,363,18189,0.21395182609558105,1490.0,933.0
15407,15,751,0.9993579983711243,1491.0,962.0
15407,15,759,0.26218143105506897,1492.0,771.0
15407,46,2320,0.948876678943634,1493.0,1180.0
15407,46,2343,0.8848015666007996,1494.0,1827.0
15407,55,2772,0.02910781279206276,1495.0,929.0
15407,67,3356,0.9999876022338867,1496.0,1610.0
15407,67,3400,0.9998317956924438,1497.0,1911.0
15407,79,3953,0.747306764125824,1498.0,1129.0
15407,79,3962,0.9997962117195129,1499.0,2037.0
15407,79,3972,0.002875011879950762,1500.0,133.0
15407,79,3982,0.9951385259628296,1501.0,1975.0
15407,79,3984,0.18913213908672333,1502.0,2654.0
15407,262,13146,0.9950456619262695,1503.0,2400.0
15981,142,7102,0.9151173233985901,1504.0,1440.0
15981,142,7113,0.9951967597007751,1505.0,3222.0
15981,180,9015,0.9935685396194458,1506.0,784.0
15981,180,9018,0.9995654225349426,1507.0,2846.0
15981,180,9023,0.9751880764961243,1508.0,2696.0
15981,180,9046,0.9977418184280396,1509.0,2002.0
15981,309,15462,0.9741284847259521,1510.0,1475.0
15981,309,15471,0.9977242350578308,1511.0,3353.0
15981,309,15496,0.9998360872268677,1512.0,2109.0
15981,413,20689,0.999977707862854,1513.0,2975.0
15981,413,20690,0.12058418989181519,1514.0,1132.0
15981,413,20693,0.9793155193328857,1515.0,2474.0
15981,413,20698,0.9834438562393188,1516.0,1209.0
15981,413,20700,0.607890248298645,1517.0,3233.0
15981,424,21218,0.9199038743972778,1518.0,1256.0
15981,424,21222,0.9999659061431885,1519.0,3227.0
15989,27,1366,0.9698983430862427,1520.0,2966.0
15989,27,1369,0.9881261587142944,1521.0,1770.0
15989,27,1378,0.9999511241912842,1522.0,4035.0
15989,27,1389,0.9998865127563477,1523.0,1619.0
15989,63,3197,0.04701787978410721,1524.0,2276.0
15989,207,10354,0.4861493408679962,1525.0,1860.0
15989,238,11909,0.9999731779098511,1526.0,3658.0
15989,238,11938,0.9605522155761719,1527.0,1451.0
15989,238,11942,0.9995755553245544,1528.0,2680.0
15989,327,16370,0.22522911429405212,1529.0,1582.0
15989,327,16372,0.9888894557952881,1530.0,2536.0
15989,327,16376,0.996788501739502,1531.0,898.0
15989,327,16384,0.9876247644424438,1532.0,2228.0
15989,335,16763,0.9954453706741333,1533.0,3498.0
15989,335,16790,0.9370715022087097,1534.0,1996.0
15989,335,16798,0.9942665696144104,1535.0,493.0
15989,335,16800,0.9873801469802856,1536.0,2966.0
15989,363,18155,0.12745095789432526,1537.0,1373.0
15989,363,18163,0.18791021406650543,1538.0,2395.0
15989,363,18189,0.9997828602790833,1539.0,2463.0
15989,363,18193,0.9990730285644531,1540.0,1849.0
14796,36,1802,0.996370792388916,1541.0,2999.0
14796,36,1806,0.04386325180530548,1542.0,1636.0
14796,36,1824,0.9977627992630005,1543.0,2568.0
14796,115,5773,0.9320502877235413,1544.0,1502.0
14796,115,5779,0.9472751021385193,1545.0,1697.0
14796,115,5799,0.9882228970527649,1546.0,2954.0
15391,30,1530,0.9988449811935425,1547.0,2396.0
15391,30,1536,0.9959689378738403,1548.0,2738.0
15391,63,3160,0.9899402260780334,1549.0,3519.0
15391,63,3161,0.7683792114257812,1550.0,2001.0
15391,63,3196,0.9999970197677612,1551.0,3038.0
15391,266,13305,0.015816327184438705,1552.0,640.0
15391,266,13317,0.9930014610290527,1553.0,2909.0
15391,266,13348,0.9995773434638977,1554.0,2290.0
15391,283,14195,0.9999136924743652,1555.0,3568.0
15297,25,1268,0.9999867677688599,1556.0,1809.0
15297,25,1281,0.006158890202641487,1557.0,1965.0
15297,25,1286,0.9992353916168213,1558.0,1253.0
15297,31,1558,0.9963821172714233,1559.0,881.0
15297,31,1569,0.003022203454747796,1560.0,2045.0
15297,31,1589,0.9699450135231018,1561.0,2181.0
15297,190,9517,0.9858107566833496,1562.0,2147.0
15297,190,9518,0.8803967833518982,1563.0,5135.0
15297,190,9540,0.7551931142807007,1564.0,3234.0
15297,190,9546,0.8711642622947693,1565.0,3126.0
15297,247,12362,0.9643200039863586,1566.0,1798.0
15297,247,12375,0.04871537163853645,1567.0,883.0
15297,247,12379,0.5032335519790649,1568.0,1411.0
15297,270,13509,0.18261204659938812,1569.0,1901.0
15297,270,13518,0.9629157185554504,1570.0,2898.0
15297,270,13521,0.9900916814804077,1571.0,2063.0
15297,270,13545,0.9999995231628418,1572.0,2672.0
14152,46,2301,0.010073321871459484,1573.0,2069.0
14152,59,2953,0.785088062286377,1574.0,2895.0
14152,59,2975,0.999962568283081,1575.0,3187.0
14152,59,2979,0.94807368516922,1576.0,1316.0
14152,85,4292,0.01244112104177475,1577.0,2669.0
14152,113,5663,0.9952933192253113,1578.0,2633.0
14152,113,5678,0.9999626874923706,1579.0,2250.0
14152,133,6651,0.9999016523361206,1580.0,2039.0
14152,133,6661,0.9358958005905151,1581.0,2763.0
14152,133,6675,0.9903950095176697,1582.0,2583.0
14152,231,11569,0.9983175992965698,1583.0,2527.0
14152,231,11570,0.8120339512825012,1584.0,3271.0
14152,231,11574,0.7582440376281738,1585.0,1073.0
14697,5,271,0.9991311430931091,1586.0,1890.0
14697,5,279,0.0652727335691452,1587.0,1198.0
14697,5,281,0.9941776990890503,1588.0,679.0
14697,14,728,0.9540243148803711,1589.0,1643.0
14697,14,731,0.9999688863754272,1590.0,3543.0
14697,44,2221,0.9838736653327942,1591.0,2014.0
14697,60,3006,0.9894564747810364,1592.0,1413.0
14697,60,3021,0.9989897608757019,1593.0,1369.0
14697,61,3059,0.02660398557782173,1594.0,813.0
14697,61,3068,0.9945468902587891,1595.0,3726.0
14697,61,3076,0.9953497052192688,1596.0,2504.0
14697,61,3094,0.017760640010237694,1597.0,1120.0
14697,61,3098,0.990750253200531,1598.0,472.0
14467,70,3519,0.9919852018356323,1599.0,727.0
14467,76,3812,0.9794666767120361,1600.0,3709.0
14467,76,3819,0.9540764093399048,1601.0,1365.0
14467,76,3833,0.9972153902053833,1602.0,2821.0
14467,95,4763,0.9998291730880737,1603.0,2097.0
14467,95,4770,0.9995884299278259,1604.0,1877.0
14467,95,4774,0.9940009713172913,1605.0,898.0
14467,95,4790,0.0025974554009735584,1606.0,6915.0
14467,95,4796,0.9999558925628662,1607.0,1347.0
14467,184,9205,0.999241828918457,1608.0,2756.0
14467,189,9462,0.9999511241912842,1609.0,1217.0
14467,251,12560,0.744704008102417,1610.0,1816.0
14467,251,12565,0.5699353814125061,1611.0,1577.0
14467,251,12585,0.8105497360229492,1612.0,2699.0
14467,251,12586,0.9999768733978271,1613.0,3022.0
15291,159,7967,0.963149905204773,1614.0,2015.0
15291,159,7981,0.9806538224220276,1615.0,4345.0
15291,159,7999,0.7797570824623108,1616.0,1268.0
15291,249,12485,0.8532794117927551,1617.0,758.0
14219,55,2762,0.9521162509918213,1618.0,329.0
14219,55,2771,0.9853842854499817,1619.0,3667.0
14219,55,2785,0.9870609045028687,1620.0,3089.0
14219,80,4004,0.6890174150466919,1621.0,1044.0
14219,80,4010,0.9962712526321411,1622.0,2057.0
14219,80,4028,0.9934068918228149,1623.0,1208.0
14219,80,4032,0.9912466406822205,1624.0,1602.0
14219,80,4035,0.3217015266418457,1625.0,1969.0
14219,80,4048,0.999872088432312,1626.0,2197.0
14321,0,15,0.994481086730957,1627.0,1369.0
14321,0,17,0.9979560375213623,1628.0,2170.0
14321,1,95,0.9990068078041077,1629.0,2263.0
14321,6,309,0.8715299963951111,1630.0,3232.0
14321,6,343,0.9227266907691956,1631.0,1272.0
14321,27,1367,0.9994750618934631,1632.0,1820.0
14321,27,1388,0.994652509689331,1633.0,2176.0
14321,27,1389,0.24456264078617096,1634.0,1905.0
14321,28,1409,0.9950531125068665,1635.0,542.0
14321,28,1411,0.50397789478302,1636.0,1371.0
14321,34,1703,0.9976293444633484,1637.0,1675.0
14321,34,1715,0.9636667370796204,1638.0,1273.0
14321,34,1717,0.9996553659439087,1639.0,1360.0
14321,34,1750,0.9952912330627441,1640.0,2199.0
14321,55,2767,0.9800375699996948,1641.0,1602.0
14321,65,3262,0.9992079138755798,1642.0,1368.0
14321,86,4319,0.9996823072433472,1643.0,1407.0
14321,126,6312,0.999799907207489,1644.0,2901.0
14321,126,6323,0.6822996139526367,1645.0,2561.0
14321,126,6333,0.028904816135764122,1646.0,2493.0
15231,47,2355,0.9999802112579346,1647.0,1300.0
15231,47,2366,0.44583821296691895,1648.0,3378.0
15231,47,2371,0.9736745953559875,1649.0,1467.0
15231,47,2375,0.037386007606983185,1650.0,2384.0
15231,47,2393,0.013050930574536324,1651.0,1816.0
15231,47,2395,0.9864792227745056,1652.0,3617.0
15231,67,3360,0.9906224608421326,1653.0,1701.0
15231,86,4331,0.9998716115951538,1654.0,3137.0
15231,86,4333,0.8508327007293701,1655.0,1691.0
15231,86,4348,0.8260549902915955,1656.0,1691.0
15231,90,4514,0.9982882142066956,1657.0,529.0
15231,90,4520,0.7029853463172913,1658.0,1815.0
15231,90,4544,0.9269297122955322,1659.0,1572.0
14745,43,2171,0.9999876022338867,1660.0,2223.0
14745,59,2963,0.9618026614189148,1661.0,625.0
14745,59,2974,0.9385477304458618,1662.0,2989.0
14745,59,2978,0.9874734878540039,1663.0,1826.0
14745,60,3030,0.9992096424102783,1664.0,2742.0
14745,60,3032,0.4965367019176483,1665.0,1653.0
14745,60,3041,0.6391850709915161,1666.0,2517.0
14745,64,3209,0.00038782923365943134,1667.0,1266.0
14745,64,3216,0.2885182201862335,1668.0,1167.0
14745,90,4506,0.9729840159416199,1669.0,2868.0
14745,90,4535,0.9072532653808594,1670.0,3474.0
14745,90,4538,0.9914600849151611,1671.0,1043.0
14745,111,5583,0.9964092373847961,1672.0,2959.0
