run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16295,25,1266,0.13544368743896484,1274.0,167.0
16295,25,1277,0.912656843662262,1275.0,2404.0
16295,25,1296,0.9934116005897522,1276.0,1495.0
16295,25,1297,0.8268985748291016,1277.0,2719.0
16295,25,1298,0.9980625510215759,1278.0,374.0
16295,71,3557,0.9519637823104858,1279.0,1907.0
16295,71,3559,0.17283755540847778,1280.0,739.0
16295,71,3566,0.77906334400177,1281.0,1772.0
16295,71,3581,0.8487971425056458,1282.0,2919.0
16295,71,3587,0.7874124050140381,1283.0,2820.0
16295,71,3594,0.918366014957428,1284.0,3058.0
16295,105,5253,0.9206355214118958,1285.0,3518.0
16295,105,5258,0.9972540736198425,1286.0,1545.0
16295,105,5273,0.9887089133262634,1287.0,2684.0
16295,105,5297,0.9997783303260803,1288.0,1326.0
16295,144,7229,0.9774814248085022,1289.0,3142.0
16295,163,8152,0.9642072916030884,1290.0,814.0
16840,73,3661,0.9050259590148926,1291.0,3983.0
16840,73,3675,0.5398346185684204,1292.0,1666.0
16840,73,3690,0.970657467842102,1293.0,566.0
16840,73,3696,0.003666896605864167,1294.0,600.0
16295,103,5151,0.9763562679290771,1295.0,1825.0
16295,122,6102,0.18369440734386444,1296.0,1122.0
16295,122,6113,0.9916937947273254,1297.0,1971.0
16295,122,6119,0.03930088132619858,1298.0,2886.0
16295,122,6129,0.7626140117645264,1299.0,1212.0
16295,122,6135,0.9923754334449768,1300.0,1614.0
16295,122,6136,0.9464250206947327,1301.0,3205.0
16295,122,6145,0.9998565912246704,1302.0,1870.0
16295,190,9511,0.11767777055501938,1303.0,3794.0
16295,190,9521,0.9662947058677673,1304.0,1654.0
16295,190,9533,0.9920903444290161,1305.0,649.0
16295,190,9548,0.9937332272529602,1306.0,1770.0
16295,222,11111,0.9998576641082764,1307.0,3208.0
16295,222,11116,0.9335664510726929,1308.0,1435.0
16295,222,11126,0.22150319814682007,1309.0,1727.0
16295,222,11128,0.9544392824172974,1310.0,279.0
16295,222,11138,0.9964300990104675,1311.0,1894.0
16295,222,11143,0.9971343278884888,1312.0,3517.0
16295,222,11150,0.9996722936630249,1313.0,2706.0
16295,242,12104,0.0007513632881455123,1314.0,968.0
16295,242,12125,0.9991716146469116,1315.0,2387.0
16874,10,516,0.04986478388309479,1316.0,1330.0
16874,10,520,0.9987346529960632,1317.0,1215.0
16874,10,535,0.7283440828323364,1318.0,1304.0
16874,10,550,0.9841528534889221,1319.0,4036.0
16874,33,1668,0.9957019686698914,1320.0,980.0
16874,33,1672,0.7990859150886536,1321.0,1429.0
16874,33,1683,0.15292935073375702,1322.0,262.0
16874,33,1700,0.9838922023773193,1323.0,2862.0
16874,340,17002,0.9358951449394226,1324.0,3344.0
16874,340,17005,0.8427069187164307,1325.0,1685.0
16874,340,17029,0.8631394505500793,1326.0,1857.0
16874,340,17033,0.9971700310707092,1327.0,1615.0
16874,340,17037,0.9174227118492126,1328.0,1755.0
16874,437,21855,0.250016450881958,1329.0,1943.0
16874,437,21875,0.9310039281845093,1330.0,4603.0
16874,437,21885,0.8602684140205383,1331.0,1008.0
16874,437,21899,0.862162709236145,1332.0,1183.0
16966,69,3454,0.9977397918701172,1333.0,1313.0
16966,69,3459,0.9853970408439636,1334.0,1704.0
16966,69,3465,0.6930296421051025,1335.0,3545.0
16966,69,3482,0.8528552055358887,1336.0,2865.0
16966,69,3494,0.9969797134399414,1337.0,1742.0
16966,84,4229,0.999992847442627,1338.0,2339.0
16966,84,4235,0.996032178401947,1339.0,1256.0
16966,84,4237,0.38139060139656067,1340.0,2046.0
16966,88,4401,0.878410816192627,1341.0,1766.0
16966,88,4404,0.7902178168296814,1342.0,377.0
16966,88,4437,0.8841009736061096,1343.0,1506.0
16966,88,4440,0.9998875856399536,1344.0,2812.0
16966,88,4441,0.9789004325866699,1345.0,2251.0
16966,95,4758,0.8939578533172607,1346.0,1134.0
16966,95,4759,0.994804322719574,1347.0,3161.0
16966,110,5508,0.9970568418502808,1348.0,2049.0
16966,110,5514,0.991661787033081,1349.0,2381.0
16966,110,5533,0.9851816296577454,1350.0,2390.0
16499,41,2061,0.6173941493034363,1351.0,2396.0
16499,41,2067,0.9424238801002502,1352.0,235.0
16499,41,2082,0.33553025126457214,1353.0,1374.0
16499,64,3214,0.9999632835388184,1354.0,1214.0
16499,64,3234,0.9995760321617126,1355.0,1536.0
16499,64,3237,0.8994743824005127,1356.0,984.0
16499,64,3250,0.8323125243186951,1357.0,3844.0
16499,250,12511,0.991378903388977,1358.0,2980.0
16499,250,12514,0.5694003701210022,1359.0,922.0
16499,250,12524,0.9459569454193115,1360.0,1023.0
16499,250,12531,0.9919697642326355,1361.0,2427.0
16499,250,12535,0.9920868277549744,1362.0,1595.0
16499,250,12541,0.8570502996444702,1363.0,807.0
16499,250,12547,0.31901752948760986,1364.0,1261.0
16499,282,14105,0.9998712539672852,1365.0,1732.0
16499,282,14121,0.5086342096328735,1366.0,1908.0
16499,282,14130,0.9998034834861755,1367.0,2050.0
16499,425,21252,0.9837812185287476,1368.0,1134.0
16499,425,21288,0.9998315572738647,1369.0,1416.0
16499,425,21290,0.3344646096229553,1370.0,2419.0
16499,425,21295,0.9902385473251343,1371.0,2298.0
16499,425,21297,0.09970719367265701,1372.0,1479.0
16405,14,720,0.5640497803688049,1373.0,1750.0
16405,37,1869,0.9832625389099121,1374.0,1287.0
16405,46,2329,0.9973694086074829,1375.0,1979.0
16122,11,561,0.9953548908233643,1376.0,2100.0
16122,11,568,0.9610836505889893,1377.0,2526.0
16122,11,587,0.9952508211135864,1378.0,3864.0
16122,73,3657,0.8021082282066345,1379.0,656.0
16122,73,3667,0.9929556846618652,1380.0,648.0
16122,73,3669,0.9966444969177246,1381.0,677.0
16122,73,3673,0.6363341808319092,1382.0,2363.0
16122,165,8251,0.011451542377471924,1383.0,1402.0
16122,165,8257,0.980719268321991,1384.0,2939.0
16122,165,8282,0.1153620257973671,1385.0,2033.0
16122,165,8291,0.6286675333976746,1386.0,2332.0
16122,328,16412,0.9976094961166382,1387.0,2228.0
16122,328,16430,0.9873585104942322,1388.0,1208.0
16122,328,16434,0.5053669810295105,1389.0,1001.0
16122,328,16437,0.45743072032928467,1390.0,1040.0
16122,439,21967,0.9825531244277954,1391.0,2354.0
16122,439,21972,0.03138057515025139,1392.0,1115.0
16122,439,21975,0.9995352029800415,1393.0,1329.0
16122,439,21990,0.993800938129425,1394.0,3001.0
16122,460,23008,0.9848159551620483,1395.0,6367.0
16122,460,23015,0.9995915293693542,1396.0,4158.0
16122,460,23039,0.9757997393608093,1397.0,849.0
16122,460,23040,0.9571292400360107,1398.0,1848.0
16122,460,23041,0.9994251728057861,1399.0,3308.0
16122,460,23047,0.07588822394609451,1400.0,1019.0
16801,47,2351,0.3110409379005432,1401.0,756.0
16801,47,2365,0.9999315738677979,1402.0,2086.0
16801,47,2366,0.9908550977706909,1403.0,510.0
16801,47,2367,0.720394492149353,1404.0,2646.0
16801,47,2387,0.9993698000907898,1405.0,3685.0
16801,47,2392,0.5658918619155884,1406.0,2472.0
16801,61,3054,0.7905465960502625,1407.0,375.0
16801,61,3061,0.9952788352966309,1408.0,3508.0
16801,63,3169,0.9846420884132385,1409.0,1295.0
16801,63,3188,0.9781414866447449,1410.0,3989.0
16524,95,4751,0.9998812675476074,1411.0,4527.0
16524,95,4785,0.023365916684269905,1412.0,1215.0
16524,95,4798,0.3805743455886841,1413.0,609.0
16524,100,5003,0.6626123189926147,1414.0,3753.0
16524,100,5020,0.017444266006350517,1415.0,2123.0
16524,100,5039,0.988545835018158,1416.0,1153.0
16524,100,5043,0.999800980091095,1417.0,755.0
16524,244,12228,0.9997674822807312,1418.0,1800.0
16524,244,12235,0.9953345656394958,1419.0,417.0
16524,244,12240,0.9998759031295776,1420.0,1446.0
16524,244,12247,0.045097287744283676,1421.0,1871.0
16524,283,14156,0.9930673837661743,1422.0,2832.0
16524,283,14157,0.9810190796852112,1423.0,2093.0
16524,283,14172,0.9933481812477112,1424.0,1915.0
16524,283,14174,0.9983991980552673,1425.0,2974.0
16524,283,14178,0.9766309261322021,1426.0,773.0
16524,283,14191,0.5835545063018799,1427.0,2343.0
16524,283,14192,0.7431542873382568,1428.0,1422.0
16524,337,16875,0.6824708580970764,1429.0,1892.0
16524,337,16890,0.6882479786872864,1430.0,1780.0
16210,192,9619,0.9831666350364685,1431.0,2810.0
16210,192,9631,0.9935570359230042,1432.0,2292.0
16210,192,9640,0.9444193243980408,1433.0,2381.0
16210,196,9804,0.9316501617431641,1434.0,524.0
16210,196,9816,0.9024817943572998,1435.0,1853.0
16210,196,9819,0.9951808452606201,1436.0,3197.0
16210,196,9824,0.9512726068496704,1437.0,2869.0
16210,196,9830,0.9812954664230347,1438.0,1745.0
16210,196,9835,0.9999822378158569,1439.0,1158.0
16210,196,9837,0.9977374076843262,1440.0,1021.0
16210,206,10302,0.942261278629303,1441.0,3681.0
16210,206,10314,0.884758710861206,1442.0,2378.0
16210,206,10317,0.9997254014015198,1443.0,987.0
16210,206,10322,0.8474372029304504,1444.0,4458.0
16210,206,10341,0.9641456604003906,1445.0,2006.0
16210,207,10354,0.988455057144165,1446.0,2645.0
16210,207,10357,0.7111209034919739,1447.0,3792.0
16210,207,10380,0.9983526468276978,1448.0,2363.0
16210,207,10391,0.9898965358734131,1449.0,2485.0
16210,207,10393,0.9999234676361084,1450.0,2690.0
16210,207,10398,0.9415605664253235,1451.0,5964.0
16992,5,256,0.9272663593292236,1452.0,1772.0
16992,5,261,0.9999713897705078,1453.0,1435.0
16992,5,270,0.9543812274932861,1454.0,964.0
16992,5,292,0.9990463852882385,1455.0,2244.0
16992,5,299,0.9999274015426636,1456.0,1864.0
16992,11,555,0.9737972617149353,1457.0,5202.0
16992,45,2255,0.9972233772277832,1458.0,2579.0
16992,45,2268,0.45807817578315735,1459.0,1884.0
16992,45,2272,0.9838936924934387,1460.0,260.0
16992,45,2280,0.9992903470993042,1461.0,2661.0
16992,45,2294,0.9996894598007202,1462.0,1495.0
16992,48,2429,0.998630940914154,1463.0,2737.0
16992,48,2430,0.9934653639793396,1464.0,3164.0
16992,48,2431,0.7996845245361328,1465.0,2019.0
16547,3,177,0.9999479055404663,1466.0,1340.0
16547,3,183,0.7969543933868408,1467.0,1238.0
16547,3,188,0.9982841610908508,1468.0,2986.0
16547,3,193,0.9957576394081116,1469.0,2579.0
16547,3,195,0.46642008423805237,1470.0,911.0
16547,5,260,0.9981057643890381,1471.0,1520.0
16547,5,268,0.9964620471000671,1472.0,3261.0
16547,5,273,0.9980783462524414,1473.0,2980.0
16547,5,290,0.974626362323761,1474.0,1744.0
16547,5,292,0.9998635053634644,1475.0,1830.0
16547,5,296,0.6519951224327087,1476.0,1588.0
16547,7,367,0.9203914403915405,1477.0,1879.0
16547,7,373,0.9994446635246277,1478.0,2995.0
16547,7,391,0.9440314769744873,1479.0,955.0
16547,8,404,0.9826735854148865,1480.0,2710.0
16547,8,407,0.9962443113327026,1481.0,1835.0
16547,8,423,0.17593805491924286,1482.0,3184.0
16547,8,426,0.9754265546798706,1483.0,1436.0
16547,8,433,0.9582980871200562,1484.0,3947.0
16547,10,508,0.9997465014457703,1485.0,5415.0
16547,10,535,0.9564285278320312,1486.0,1057.0
16835,69,3455,0.5353364944458008,1487.0,399.0
16835,69,3461,0.9814590215682983,1488.0,444.0
16835,69,3479,0.9997027516365051,1489.0,2070.0
16835,69,3480,0.9999289512634277,1490.0,1611.0
16835,69,3483,0.44487202167510986,1491.0,5054.0
16835,69,3487,0.9995137453079224,1492.0,2472.0
16835,69,3495,0.9410360455513,1493.0,2166.0
16835,69,3497,0.8922956585884094,1494.0,1861.0
16835,94,4703,0.9978804588317871,1495.0,441.0
16835,94,4708,0.9995692372322083,1496.0,1152.0
16835,94,4717,0.9951634407043457,1497.0,1683.0
16835,94,4725,0.996874213218689,1498.0,1895.0
16835,94,4735,0.9906469583511353,1499.0,3117.0
16835,94,4738,0.9920459985733032,1500.0,2841.0
16835,149,7463,0.3725394308567047,1501.0,2146.0
16835,149,7485,0.18070316314697266,1502.0,826.0
16835,149,7490,0.5345297455787659,1503.0,1241.0
16835,214,10703,0.9994884729385376,1504.0,1939.0
16835,214,10717,0.9990512728691101,1505.0,983.0
16835,214,10719,0.4507901966571808,1506.0,1263.0
16835,214,10723,0.9999173879623413,1507.0,2106.0
16835,214,10731,0.05028194561600685,1508.0,1673.0
16835,214,10743,0.8264375329017639,1509.0,1902.0
16835,277,13855,0.2564961612224579,1510.0,1653.0
16835,277,13858,0.5821728110313416,1511.0,773.0
16835,277,13879,0.9915800094604492,1512.0,1260.0
16835,277,13880,0.7655128836631775,1513.0,1876.0
16835,277,13898,0.9925708174705505,1514.0,996.0
16432,38,1945,0.9516423344612122,1515.0,484.0
16432,43,2158,0.11545930057764053,1516.0,2347.0
16432,43,2178,0.7803001999855042,1517.0,217.0
16432,43,2189,0.9445570111274719,1518.0,1466.0
16432,43,2195,0.9995941519737244,1519.0,2244.0
16432,43,2197,0.7108770608901978,1520.0,1570.0
16432,50,2509,0.9999022483825684,1521.0,1253.0
16432,50,2518,0.9456285238265991,1522.0,3743.0
16432,50,2526,0.946122407913208,1523.0,2118.0
16432,50,2539,0.9999984502792358,1524.0,4184.0
16432,67,3354,0.9967959523200989,1525.0,958.0
16432,67,3355,0.9988158941268921,1526.0,1252.0
16432,67,3359,0.940679132938385,1527.0,1969.0
16432,67,3381,0.9992011189460754,1528.0,983.0
16432,67,3383,0.9999567270278931,1529.0,292.0
16432,78,3907,0.9669291973114014,1530.0,1874.0
16432,78,3927,0.9529759287834167,1531.0,652.0
16432,78,3929,0.9985087513923645,1532.0,324.0
16432,78,3938,0.07231637835502625,1533.0,1703.0
16432,86,4333,0.9964795708656311,1534.0,676.0
16432,86,4336,0.9967978596687317,1535.0,1805.0
16432,86,4344,0.9984824061393738,1536.0,1988.0
16432,86,4345,0.9778268337249756,1537.0,1638.0
16864,165,8251,0.8720555305480957,1538.0,2357.0
16864,165,8264,0.8749662041664124,1539.0,1675.0
16864,165,8293,0.007957733236253262,1540.0,2031.0
16864,234,11708,0.2613923251628876,1541.0,2187.0
16864,252,12602,0.19715654850006104,1542.0,1870.0
16864,252,12614,0.9978577494621277,1543.0,1821.0
16864,252,12633,0.9775790572166443,1544.0,1648.0
16864,252,12645,0.9996954202651978,1545.0,2650.0
16864,277,13858,0.6715545058250427,1546.0,643.0
16864,277,13873,0.28454190492630005,1547.0,2353.0
16864,277,13874,0.4180900752544403,1548.0,2159.0
16864,277,13879,0.7969262003898621,1549.0,3023.0
16864,277,13889,0.9861894249916077,1550.0,1057.0
16864,277,13895,0.9348893761634827,1551.0,1077.0
16864,292,14601,0.9984462857246399,1552.0,3774.0
16864,292,14638,0.9451749324798584,1553.0,1895.0
16864,292,14640,0.9995253086090088,1554.0,1035.0
16864,292,14642,0.910484790802002,1555.0,3372.0
16004,4,218,0.9912942051887512,1556.0,2148.0
16004,4,222,0.07720478624105453,1557.0,559.0
16004,4,249,0.918403148651123,1558.0,1656.0
16004,58,2905,0.9984431862831116,1559.0,1196.0
16004,58,2927,0.930728554725647,1560.0,1597.0
16004,58,2935,0.9040944576263428,1561.0,3125.0
16004,58,2941,0.9790560603141785,1562.0,2608.0
16004,85,4251,0.7345990538597107,1563.0,846.0
16004,85,4253,0.9675084948539734,1564.0,1433.0
16004,85,4289,0.9901126027107239,1565.0,3391.0
16004,89,4482,0.9696215391159058,1566.0,1807.0
16891,12,612,0.9975345134735107,1567.0,2357.0
16891,32,1605,0.5930559635162354,1568.0,2047.0
16891,32,1607,0.005300250835716724,1569.0,1101.0
16891,32,1623,0.9985364675521851,1570.0,1387.0
16891,48,2417,0.9914984107017517,1571.0,1957.0
16891,48,2419,0.9996128678321838,1572.0,1368.0
16891,48,2430,0.9998537302017212,1573.0,3223.0
16891,48,2433,0.6098411679267883,1574.0,1005.0
16891,48,2444,0.8865809440612793,1575.0,2831.0
16891,48,2450,0.9454043507575989,1576.0,1123.0
16891,89,4469,0.9997084736824036,1577.0,2368.0
16891,89,4471,0.41905173659324646,1578.0,2424.0
16891,89,4496,0.908778965473175,1579.0,3991.0
16891,141,7089,0.9925353527069092,1580.0,2673.0
16891,141,7096,0.9903276562690735,1581.0,654.0
16891,152,7610,0.9786022901535034,1582.0,1011.0
16891,152,7616,0.9817111492156982,1583.0,3431.0
16891,152,7619,0.9999954700469971,1584.0,2175.0
16489,62,3106,0.9703387022018433,1585.0,1139.0
16489,62,3148,0.9865819215774536,1586.0,4094.0
16489,62,3149,0.9690614938735962,1587.0,1891.0
16489,62,3150,0.29707011580467224,1588.0,2054.0
16489,104,5202,0.9266799688339233,1589.0,1245.0
16489,104,5208,0.04740865156054497,1590.0,1196.0
16489,104,5213,0.8090378046035767,1591.0,2661.0
16489,104,5214,0.9999822378158569,1592.0,1078.0
16489,104,5223,0.8373838067054749,1593.0,1648.0
16489,104,5230,0.9990498423576355,1594.0,2915.0
16489,134,6714,0.9998929500579834,1595.0,3371.0
16489,134,6725,0.9775356650352478,1596.0,1135.0
16489,134,6735,0.8191331028938293,1597.0,1602.0
16489,179,8958,0.9763542413711548,1598.0,970.0
16489,179,8971,0.925131618976593,1599.0,1336.0
16489,179,8990,0.9842625856399536,1600.0,1862.0
16489,214,10706,0.9996305704116821,1601.0,937.0
16489,214,10708,0.672229528427124,1602.0,4202.0
16489,214,10712,0.1105063334107399,1603.0,2366.0
16489,214,10716,0.957534670829773,1604.0,2094.0
16167,165,8255,0.9984771609306335,1605.0,2505.0
16167,165,8286,0.033414192497730255,1606.0,1959.0
16167,165,8292,0.9993544220924377,1607.0,2523.0
16167,226,11318,0.9999959468841553,1608.0,3457.0
16167,226,11330,0.9058961868286133,1609.0,1543.0
16167,226,11333,0.7076047658920288,1610.0,3517.0
16167,226,11350,0.19896924495697021,1611.0,2353.0
16167,229,11466,0.9954192638397217,1612.0,2968.0
16167,229,11471,0.9951096177101135,1613.0,4712.0
16167,229,11495,0.9975591897964478,1614.0,1133.0
16167,265,13261,0.9743328094482422,1615.0,704.0
16167,265,13267,0.31989341974258423,1616.0,2394.0
16167,265,13300,0.9976418018341064,1617.0,2242.0
16340,133,6651,0.9551607966423035,1618.0,3114.0
16340,133,6654,0.9953736662864685,1619.0,5081.0
16340,133,6659,0.9999011754989624,1620.0,294.0
16340,133,6662,0.9972537159919739,1621.0,1007.0
16340,133,6679,0.9138754606246948,1622.0,2886.0
16340,191,9551,0.9928382039070129,1623.0,2516.0
16340,191,9570,0.9999929666519165,1624.0,638.0
16340,191,9581,0.9971553087234497,1625.0,1502.0
16340,191,9584,0.9995070695877075,1626.0,2183.0
16340,191,9585,0.1599668711423874,1627.0,565.0
16340,191,9594,0.9985519051551819,1628.0,1689.0
16340,191,9597,0.9997641444206238,1629.0,3057.0
16340,191,9598,0.15820996463298798,1630.0,1519.0
16340,202,10125,0.9964601397514343,1631.0,4962.0
16340,224,11228,0.9918573498725891,1632.0,2294.0
16340,224,11237,0.8574399948120117,1633.0,915.0
16340,249,12457,0.9865410923957825,1634.0,1625.0
16340,249,12466,0.8562221527099609,1635.0,2737.0
16340,249,12483,0.7668760418891907,1636.0,2012.0
16340,249,12489,0.9736995697021484,1637.0,1249.0
16340,249,12495,0.8703371286392212,1638.0,3037.0
16340,355,17784,0.8852729201316833,1639.0,683.0
16676,191,9557,0.9989439845085144,1640.0,1254.0
16676,191,9559,0.9850558042526245,1641.0,2972.0
16676,191,9566,0.999993085861206,1642.0,2692.0
16676,191,9569,0.9994750618934631,1643.0,491.0
16676,252,12611,0.9986819624900818,1644.0,1616.0
16676,252,12619,0.9969502091407776,1645.0,2437.0
16676,252,12624,0.9998526573181152,1646.0,557.0
16676,252,12642,0.9993873834609985,1647.0,3575.0
16676,252,12643,0.9421972036361694,1648.0,2696.0
16676,252,12648,0.7311163544654846,1649.0,1371.0
16676,256,12802,0.9556466341018677,1650.0,2734.0
16676,256,12805,0.6404889822006226,1651.0,873.0
16676,256,12806,0.9963318705558777,1652.0,947.0
16676,256,12819,0.25513899326324463,1653.0,1251.0
16676,256,12835,0.6015093922615051,1654.0,1031.0
16676,256,12838,0.8584936857223511,1655.0,2683.0
16676,256,12843,0.18306119740009308,1656.0,3688.0
16676,310,15508,0.6154218912124634,1657.0,2105.0
16676,310,15525,0.9951627254486084,1658.0,1221.0
16676,310,15538,0.9742306470870972,1659.0,742.0
16676,311,15568,0.9997319579124451,1660.0,2284.0
16676,311,15575,0.9996684789657593,1661.0,1998.0
16676,311,15580,0.9998262524604797,1662.0,1103.0
16676,311,15582,0.8898419737815857,1663.0,2632.0
16676,311,15590,0.9969797134399414,1664.0,2273.0
16676,311,15598,0.7193527817726135,1665.0,1443.0
16506,59,2976,0.9999812841415405,1666.0,2150.0
16506,59,2990,0.9993613362312317,1667.0,1202.0
16506,70,3522,0.9446326494216919,1668.0,1442.0
16506,70,3535,0.7252193093299866,1669.0,3716.0
16506,70,3536,0.9979366064071655,1670.0,1644.0
16506,79,3956,0.9885737895965576,1671.0,1988.0
16506,79,3970,0.9998351335525513,1672.0,4033.0
16506,79,3982,0.9459047913551331,1673.0,6643.0
16506,79,3991,0.8140237927436829,1674.0,2261.0
16506,85,4251,0.46949052810668945,1675.0,2737.0
16506,85,4255,0.9919368028640747,1676.0,517.0
16506,85,4257,0.9572094082832336,1677.0,1692.0
16506,85,4278,0.9753511548042297,1678.0,2977.0
16506,85,4292,0.9757705926895142,1679.0,1622.0
16506,104,5204,0.9529197812080383,1680.0,1527.0
16506,104,5237,0.228089839220047,1681.0,2986.0
16506,104,5245,0.6221351623535156,1682.0,826.0
16506,104,5249,0.9909646511077881,1683.0,2557.0
16506,254,12720,0.009728007018566132,1684.0,1116.0
16506,254,12744,0.7504668831825256,1685.0,2253.0
16670,0,29,0.9931347370147705,1686.0,617.0
16670,4,246,0.9831347465515137,1687.0,554.0
16670,9,470,0.769781768321991,1688.0,3490.0
16670,19,973,0.8697502613067627,1689.0,726.0
16670,19,992,0.9840866923332214,1690.0,338.0
16670,23,1179,0.9963082075119019,1691.0,1244.0
16670,23,1180,0.09395867586135864,1692.0,1694.0
16670,28,1437,0.9999963045120239,1693.0,2370.0
16670,31,1562,0.995863676071167,1694.0,2374.0
16730,11,559,0.6988261938095093,1695.0,460.0
16730,11,564,0.9997875094413757,1696.0,1836.0
16730,13,656,0.9810613393783569,1697.0,843.0
16730,13,680,0.9950551986694336,1698.0,2402.0
16730,14,702,0.5203866958618164,1699.0,986.0
16730,14,706,0.14542509615421295,1700.0,300.0
16730,14,709,0.16333027184009552,1701.0,3806.0
16730,14,710,0.8927049040794373,1702.0,1191.0
16730,14,717,0.5069151520729065,1703.0,2096.0
16730,14,721,0.9994045495986938,1704.0,748.0
16730,14,745,0.9554231762886047,1705.0,1458.0
16730,70,3542,0.007407878991216421,1706.0,1059.0
16730,70,3549,0.914343535900116,1707.0,1649.0
16207,4,201,0.9892215728759766,1708.0,1074.0
16207,4,202,0.35453158617019653,1709.0,1035.0
16207,4,206,0.7602507472038269,1710.0,5024.0
16207,4,219,0.999656081199646,1711.0,2909.0
16207,4,234,0.9998332262039185,1712.0,1713.0
16207,4,237,0.9855852723121643,1713.0,1972.0
16207,20,1001,0.07331594824790955,1714.0,145.0
16207,20,1009,0.5916858315467834,1715.0,3141.0
16207,20,1018,0.9973992109298706,1716.0,1170.0
16207,20,1035,0.9225559234619141,1717.0,1268.0
16207,20,1050,0.992180347442627,1718.0,1085.0
16207,23,1162,0.08157486468553543,1719.0,710.0
16207,23,1170,0.9986610412597656,1720.0,2637.0
16207,23,1171,0.9874882698059082,1721.0,2996.0
16207,23,1175,0.9667928218841553,1722.0,3161.0
16207,35,1751,0.999067485332489,1723.0,3597.0
16207,35,1776,0.9976478219032288,1724.0,2770.0
16207,35,1792,0.9834213852882385,1725.0,305.0
16207,35,1794,0.990975558757782,1726.0,1732.0
16207,46,2303,0.9999332427978516,1727.0,1452.0
16207,46,2311,0.8634896874427795,1728.0,839.0
16207,46,2344,0.9936553239822388,1729.0,1206.0
16207,46,2350,0.995713472366333,1730.0,2434.0
16207,54,2711,0.9796525239944458,1731.0,2130.0
16207,54,2713,0.960132896900177,1732.0,2852.0
16207,54,2715,0.1856059581041336,1733.0,3011.0
16207,54,2720,0.9464144706726074,1734.0,2364.0
16207,54,2723,0.9683259725570679,1735.0,1560.0
16207,54,2734,0.6628432869911194,1736.0,1378.0
16207,54,2735,0.34905701875686646,1737.0,2342.0
16858,11,560,0.9682785868644714,1738.0,945.0
16858,11,569,0.6230102181434631,1739.0,544.0
16858,30,1502,0.7681655287742615,1740.0,2727.0
16858,30,1512,0.8177040219306946,1741.0,1459.0
16858,101,5061,0.9848414659500122,1742.0,913.0
16858,101,5076,0.13686901330947876,1743.0,792.0
16858,101,5079,0.9934406876564026,1744.0,618.0
16858,101,5096,0.9913433790206909,1745.0,4055.0
16858,101,5099,0.9969717264175415,1746.0,2217.0
16283,236,11813,0.5767463445663452,1747.0,2204.0
16283,236,11818,0.9999817609786987,1748.0,1659.0
16283,236,11832,0.999924898147583,1749.0,2279.0
16283,236,11842,0.9991544485092163,1750.0,1714.0
16761,28,1413,0.11576563864946365,1751.0,1389.0
16761,28,1425,0.99974125623703,1752.0,1834.0
16761,28,1431,0.9996415376663208,1753.0,1310.0
16761,136,6823,0.0035945794079452753,1754.0,1886.0
16761,136,6825,0.9716098308563232,1755.0,2988.0
16761,136,6826,0.9979549646377563,1756.0,1409.0
16761,136,6837,0.8202552199363708,1757.0,2008.0
16761,136,6848,0.42815011739730835,1758.0,2417.0
16761,223,11179,0.9722860455513,1759.0,809.0
16761,223,11181,0.9940567016601562,1760.0,1660.0
16761,223,11183,0.9998840093612671,1761.0,2129.0
16761,223,11196,0.7780529260635376,1762.0,2824.0
16761,276,13801,0.6835917234420776,1763.0,3262.0
16761,276,13812,0.9144377112388611,1764.0,3333.0
16761,276,13813,0.3295726180076599,1765.0,3821.0
16761,276,13827,0.9977269768714905,1766.0,1680.0
16761,276,13828,0.9968949556350708,1767.0,919.0
16761,276,13838,0.9536938071250916,1768.0,1376.0
16761,312,15602,0.9953702092170715,1769.0,1798.0
16761,312,15614,0.9845324158668518,1770.0,1982.0
16761,312,15623,0.9993259906768799,1771.0,1549.0
16761,312,15625,0.9977787137031555,1772.0,2478.0
16761,312,15629,0.984119713306427,1773.0,2408.0
16761,312,15642,0.46058592200279236,1774.0,2384.0
16761,312,15644,0.9985484480857849,1775.0,613.0
16761,312,15647,0.8372630476951599,1776.0,3068.0
16281,410,20509,0.99873286485672,1777.0,3099.0
16281,410,20511,0.9973970651626587,1778.0,2112.0
16281,410,20520,0.9979081153869629,1779.0,887.0
16281,410,20524,0.995624840259552,1780.0,1211.0
16281,410,20532,0.999170184135437,1781.0,2241.0
16281,410,20535,0.9870118498802185,1782.0,2709.0
16281,410,20537,0.9998080134391785,1783.0,1193.0
16281,410,20540,0.9589059352874756,1784.0,2448.0
16485,0,31,0.7764485478401184,1785.0,1149.0
16485,0,39,0.9700636267662048,1786.0,548.0
16485,0,47,0.04473550245165825,1787.0,1357.0
16485,6,318,0.21353130042552948,1788.0,817.0
16485,6,330,0.5160872936248779,1789.0,2735.0
16485,6,338,0.9939057230949402,1790.0,1401.0
16485,9,464,0.9394205808639526,1791.0,1604.0
16485,9,479,0.9894139766693115,1792.0,296.0
16485,9,483,0.8792634606361389,1793.0,1839.0
16485,9,487,0.9987629652023315,1794.0,2208.0
16485,9,488,0.9999954700469971,1795.0,668.0
16485,9,489,0.19385485351085663,1796.0,279.0
16485,9,490,0.6564186215400696,1797.0,1450.0
16485,9,496,0.9982255101203918,1798.0,1707.0
