run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15311,9,477,0.9989264607429504,1293.0,1981.0
15311,9,483,0.9986206293106079,1294.0,3970.0
15311,9,493,0.9909710884094238,1295.0,3037.0
15311,9,499,0.9503243565559387,1296.0,1770.0
15311,23,1154,0.9999997615814209,1297.0,1173.0
15311,23,1182,0.9995688796043396,1298.0,3329.0
15311,23,1194,0.9971851706504822,1299.0,1229.0
15311,23,1196,0.8253464698791504,1300.0,850.0
15311,23,1197,0.00859036110341549,1301.0,348.0
15311,41,2055,0.9517779350280762,1302.0,1333.0
15311,41,2058,0.9899762272834778,1303.0,1433.0
15311,41,2067,0.9875839352607727,1304.0,1722.0
15311,41,2098,0.029140077531337738,1305.0,2100.0
15311,41,2100,0.41794732213020325,1306.0,393.0
15311,45,2286,0.9951725602149963,1307.0,1124.0
15311,45,2291,0.9997422099113464,1308.0,2213.0
15291,19,953,0.9983162879943848,1309.0,1380.0
15291,19,966,0.9371276497840881,1310.0,2420.0
15291,19,967,0.9970110654830933,1311.0,4292.0
15291,19,976,0.8301309943199158,1312.0,1151.0
15291,19,983,0.987152636051178,1313.0,785.0
15291,19,987,0.9906924366950989,1314.0,1461.0
15291,76,3807,0.9981033802032471,1315.0,1446.0
15291,76,3844,0.9996980428695679,1316.0,815.0
15291,155,7751,0.9925553202629089,1317.0,552.0
15291,155,7779,0.9976866245269775,1318.0,2470.0
15291,163,8151,0.9725788235664368,1319.0,1436.0
15291,163,8194,0.9998562335968018,1320.0,363.0
15291,203,10167,0.9996708631515503,1321.0,738.0
15291,203,10175,0.9972835779190063,1322.0,1684.0
15291,203,10180,0.9986248016357422,1323.0,311.0
15291,203,10196,0.9999796152114868,1324.0,1246.0
15291,203,10200,0.9906028509140015,1325.0,1546.0
15291,310,15501,0.9875596165657043,1326.0,2032.0
15291,310,15528,0.99920254945755,1327.0,2032.0
15291,310,15530,0.9914169907569885,1328.0,915.0
14552,39,1964,0.990509033203125,1329.0,1733.0
14552,39,1995,0.8174939751625061,1330.0,2720.0
14552,43,2153,0.9419757723808289,1331.0,2955.0
14552,43,2170,0.019716007634997368,1332.0,1993.0
14552,43,2171,0.7888467907905579,1333.0,1135.0
14552,43,2176,0.9575304985046387,1334.0,1949.0
14552,43,2190,0.9936200976371765,1335.0,1671.0
14552,43,2192,0.999980092048645,1336.0,1644.0
14552,44,2204,0.8365966081619263,1337.0,1598.0
14552,44,2245,0.9993116855621338,1338.0,1537.0
14552,44,2247,1.0,1339.0,3053.0
14552,52,2603,0.9567440152168274,1340.0,3505.0
14552,52,2639,0.8100759387016296,1341.0,2507.0
14552,80,4050,0.9959414601325989,1342.0,4117.0
14552,114,5703,0.9474504590034485,1343.0,3706.0
14552,114,5706,0.9544416666030884,1344.0,3553.0
14552,114,5718,0.5384382009506226,1345.0,805.0
14552,114,5729,0.07501630485057831,1346.0,2145.0
14552,114,5747,0.8657049536705017,1347.0,3477.0
14552,128,6412,0.9957519769668579,1348.0,797.0
14552,128,6436,0.14436297118663788,1349.0,530.0
14552,128,6440,0.6314047574996948,1350.0,1505.0
14552,128,6448,0.9939478635787964,1351.0,485.0
15961,43,2173,0.9974960684776306,1352.0,3610.0
15961,43,2194,0.9502385258674622,1353.0,3976.0
15961,100,5030,0.480337917804718,1354.0,1471.0
15961,154,7734,0.9045193195343018,1355.0,1915.0
15961,154,7735,0.008369634859263897,1356.0,1920.0
15961,372,18606,0.9978243112564087,1357.0,3153.0
15961,372,18635,0.9999840259552002,1358.0,987.0
15961,372,18639,0.9064725041389465,1359.0,2700.0
15961,449,22485,0.9997511506080627,1360.0,724.0
15961,449,22489,0.8020806908607483,1361.0,919.0
15961,449,22491,0.9918496608734131,1362.0,1913.0
15961,449,22492,0.8143073916435242,1363.0,946.0
15961,461,23054,0.7140401601791382,1364.0,2292.0
15244,4,228,0.36409565806388855,1365.0,4513.0
15244,4,242,0.2403729408979416,1366.0,1274.0
15244,7,351,0.9996370077133179,1367.0,1518.0
15244,7,361,0.0013656964292749763,1368.0,939.0
15244,7,385,0.9836069345474243,1369.0,536.0
14539,51,2573,0.9969468712806702,1370.0,3494.0
14539,51,2579,0.998144268989563,1371.0,1523.0
14539,51,2592,0.9998817443847656,1372.0,2584.0
14539,51,2594,0.09903626143932343,1373.0,3325.0
14539,73,3655,0.7783532738685608,1374.0,833.0
14539,73,3664,0.1839330643415451,1375.0,905.0
14539,73,3681,0.9585403203964233,1376.0,340.0
14539,94,4708,0.9776545166969299,1377.0,2243.0
14539,94,4723,0.9974222183227539,1378.0,1829.0
14539,127,6359,0.8010386228561401,1379.0,1820.0
14539,127,6370,0.9940295219421387,1380.0,1848.0
14539,127,6388,0.9648957848548889,1381.0,377.0
14539,127,6389,0.07785778492689133,1382.0,493.0
14539,136,6801,0.9989961981773376,1383.0,1982.0
14539,136,6806,0.9988707900047302,1384.0,4209.0
14539,136,6818,0.6851658225059509,1385.0,1815.0
14539,206,10305,0.9974163770675659,1386.0,5169.0
14539,206,10308,0.6734652519226074,1387.0,3179.0
14539,206,10321,0.906783401966095,1388.0,2702.0
14539,206,10335,0.22929224371910095,1389.0,2282.0
14539,206,10346,0.9895625710487366,1390.0,1045.0
14697,20,1019,0.9981284737586975,1391.0,1665.0
14697,20,1025,0.9979419112205505,1392.0,3284.0
14697,20,1047,0.9998162388801575,1393.0,344.0
14697,24,1232,0.9945464134216309,1394.0,1422.0
14697,59,2953,0.9995079040527344,1395.0,1842.0
14697,59,2999,0.013188496232032776,1396.0,1454.0
14697,70,3531,0.9902170896530151,1397.0,1304.0
14697,70,3547,0.9984062314033508,1398.0,983.0
14213,48,2403,0.992131769657135,1399.0,1817.0
14213,48,2436,0.9776936769485474,1400.0,2676.0
14213,66,3312,0.999862790107727,1401.0,636.0
14213,66,3318,0.9633723497390747,1402.0,4250.0
14213,66,3320,0.9999967813491821,1403.0,4173.0
14213,66,3333,0.999189555644989,1404.0,1252.0
14213,66,3334,0.5999545454978943,1405.0,3092.0
14576,19,951,0.9993832111358643,1406.0,2481.0
14576,19,958,0.996860146522522,1407.0,1327.0
14576,19,962,0.9999637603759766,1408.0,1048.0
14576,19,986,0.9992969036102295,1409.0,1689.0
14576,30,1504,0.9934052228927612,1410.0,2635.0
14576,30,1509,0.6894089579582214,1411.0,1809.0
14576,30,1521,0.9990812540054321,1412.0,693.0
14576,30,1523,0.4359961748123169,1413.0,2787.0
14576,30,1538,0.7792019844055176,1414.0,3105.0
14576,45,2271,0.6436579823493958,1415.0,2791.0
14576,91,4552,0.9733118414878845,1416.0,2493.0
14576,91,4556,0.9990942478179932,1417.0,2533.0
14576,91,4570,0.9999961853027344,1418.0,2545.0
14576,91,4572,0.9589995741844177,1419.0,1724.0
14576,91,4583,0.5553656220436096,1420.0,2377.0
14576,91,4584,0.843932569026947,1421.0,2555.0
14576,91,4594,0.9820024967193604,1422.0,861.0
14576,101,5059,0.9843835830688477,1423.0,1914.0
14576,101,5063,0.777700662612915,1424.0,2451.0
14576,101,5067,0.5547623634338379,1425.0,1214.0
14576,101,5069,0.861748218536377,1426.0,2964.0
14576,101,5073,0.9740155935287476,1427.0,2303.0
14745,5,276,0.9964869022369385,1428.0,2334.0
14745,5,283,0.9873329997062683,1429.0,1164.0
14745,5,297,0.9900571703910828,1430.0,2667.0
14745,13,690,0.9714284539222717,1431.0,2656.0
14745,35,1754,0.9998779296875,1432.0,1749.0
14745,35,1769,0.9998835325241089,1433.0,1615.0
14745,35,1788,0.7422698140144348,1434.0,2037.0
14745,35,1792,0.9913918972015381,1435.0,1118.0
14745,45,2293,0.970159113407135,1436.0,2474.0
14745,45,2298,0.9699299335479736,1437.0,2046.0
14745,48,2417,0.8925642371177673,1438.0,759.0
14745,48,2418,0.9960783123970032,1439.0,2629.0
14745,56,2814,0.927715539932251,1440.0,1573.0
14745,63,3151,0.9985989928245544,1441.0,1238.0
14745,63,3164,0.6438031196594238,1442.0,1472.0
14745,63,3169,0.9876068234443665,1443.0,1160.0
14745,63,3173,0.990418016910553,1444.0,1681.0
14745,152,7605,0.4623997211456299,1445.0,734.0
14745,152,7615,0.999983549118042,1446.0,1311.0
14246,92,4602,0.7517255544662476,1447.0,1294.0
14246,92,4607,0.9811651706695557,1448.0,1765.0
14246,92,4616,0.550741970539093,1449.0,2970.0
14246,92,4639,0.7067390084266663,1450.0,1891.0
14246,109,5473,0.9967334270477295,1451.0,441.0
14246,154,7716,0.9045285582542419,1452.0,4522.0
14246,154,7750,0.9990072846412659,1453.0,4498.0
14246,175,8767,0.5857385396957397,1454.0,2281.0
14246,175,8769,0.44577279686927795,1455.0,1447.0
14246,175,8785,0.9831752777099609,1456.0,574.0
14246,183,9160,0.9934677481651306,1457.0,1104.0
14246,188,9422,0.9619494676589966,1458.0,724.0
14246,188,9431,0.013024553656578064,1459.0,6001.0
14257,48,2405,0.9992226362228394,1460.0,3512.0
14257,48,2423,0.9964190721511841,1461.0,1932.0
14257,48,2427,0.9994487166404724,1462.0,1283.0
14257,48,2430,0.010423560626804829,1463.0,308.0
14257,71,3595,0.9961330890655518,1464.0,2680.0
14257,224,11206,0.9994341731071472,1465.0,1796.0
14257,224,11215,0.5767390131950378,1466.0,2668.0
14257,224,11223,0.9980688691139221,1467.0,3933.0
14257,227,11365,0.16709132492542267,1468.0,2888.0
14257,227,11368,0.9999661445617676,1469.0,1821.0
14257,227,11374,0.23055945336818695,1470.0,1713.0
14257,227,11377,0.9999481439590454,1471.0,2550.0
14257,227,11379,0.8105992674827576,1472.0,3916.0
14257,227,11393,0.9987958669662476,1473.0,1797.0
14641,51,2585,0.9987308382987976,1474.0,2660.0
14641,79,3954,0.9641391038894653,1475.0,635.0
14641,79,3970,0.9783449172973633,1476.0,908.0
14641,79,3982,0.9880260825157166,1477.0,1313.0
14641,152,7608,0.00333826313726604,1478.0,2728.0
14641,152,7622,0.9834381937980652,1479.0,2989.0
14641,152,7647,0.9725964069366455,1480.0,3767.0
14260,15,763,0.9998373985290527,1481.0,5031.0
14260,15,765,0.04397615045309067,1482.0,1372.0
14260,15,787,0.9999457597732544,1483.0,1806.0
14260,15,790,0.9947576522827148,1484.0,3042.0
14260,178,8936,0.999853253364563,1485.0,2052.0
15397,5,254,0.9760087728500366,1486.0,1962.0
15397,5,258,0.0008070324547588825,1487.0,1110.0
15397,5,260,0.997458279132843,1488.0,2750.0
15397,5,261,0.9891507625579834,1489.0,368.0
15397,5,272,0.9961554408073425,1490.0,1057.0
15397,5,281,0.9950684309005737,1491.0,1779.0
15397,5,292,0.9674038290977478,1492.0,2245.0
15397,10,502,0.09447310119867325,1493.0,542.0
15397,10,512,0.966179370880127,1494.0,2217.0
15397,10,523,0.9999755620956421,1495.0,1020.0
15397,10,526,0.9915120005607605,1496.0,1498.0
15397,28,1417,0.9953898191452026,1497.0,1754.0
15397,28,1427,0.9979526996612549,1498.0,3506.0
15397,28,1431,0.08691903948783875,1499.0,3059.0
15397,44,2203,0.7941030263900757,1500.0,1137.0
15397,44,2211,0.1381904035806656,1501.0,866.0
15397,44,2214,0.9984133243560791,1502.0,1538.0
15397,195,9758,0.9979540109634399,1503.0,3862.0
15397,195,9760,0.002945798682048917,1504.0,1146.0
15397,195,9761,0.5307756066322327,1505.0,1172.0
15397,195,9795,0.9972066283226013,1506.0,1669.0
15397,213,10659,0.9969310760498047,1507.0,2955.0
15397,213,10692,0.9954373240470886,1508.0,4182.0
15296,82,4108,0.02367660589516163,1509.0,2626.0
15296,82,4124,0.9041526317596436,1510.0,3189.0
15296,82,4139,0.8964835405349731,1511.0,2356.0
15296,169,8464,0.9999556541442871,1512.0,1350.0
15296,169,8472,0.9666442275047302,1513.0,1695.0
15296,236,11821,0.9999325275421143,1514.0,830.0
15296,244,12205,0.9959592223167419,1515.0,1629.0
15296,244,12213,0.9769524335861206,1516.0,1369.0
15296,244,12240,0.8511954545974731,1517.0,1962.0
15296,244,12241,0.9570237398147583,1518.0,1722.0
14637,19,984,0.9998708963394165,1519.0,1147.0
14637,19,991,0.9999998807907104,1520.0,2618.0
14637,92,4624,0.9555433392524719,1521.0,1981.0
14637,92,4634,0.8352991938591003,1522.0,2396.0
14637,126,6304,0.4670277237892151,1523.0,2697.0
14637,126,6316,0.8905290365219116,1524.0,810.0
14637,126,6321,0.9981361627578735,1525.0,693.0
14637,126,6327,0.981787919998169,1526.0,890.0
14637,126,6337,0.2921808063983917,1527.0,1164.0
14637,166,8306,0.9966965913772583,1528.0,3613.0
14637,166,8309,0.9999920129776001,1529.0,1305.0
14637,166,8329,0.9978433847427368,1530.0,608.0
14637,166,8337,0.8820410370826721,1531.0,3407.0
14637,166,8340,0.9761210680007935,1532.0,1194.0
14637,166,8350,0.820804238319397,1533.0,2686.0
14550,85,4251,0.9978321194648743,1534.0,833.0
14550,85,4253,0.9924499988555908,1535.0,1340.0
14550,85,4256,0.9927311539649963,1536.0,2495.0
14550,85,4260,0.8404366374015808,1537.0,2872.0
14550,85,4262,0.7663545608520508,1538.0,2980.0
14550,85,4267,0.9873799085617065,1539.0,1098.0
14550,85,4299,0.9996581077575684,1540.0,1110.0
14550,88,4444,0.9984911680221558,1541.0,1118.0
14550,146,7310,0.9999275207519531,1542.0,2218.0
14550,146,7322,0.07173095643520355,1543.0,561.0
14550,146,7334,0.9912933707237244,1544.0,2511.0
14550,168,8420,0.9917119741439819,1545.0,2152.0
14550,168,8423,0.9957224130630493,1546.0,1135.0
14550,168,8432,0.9729543328285217,1547.0,678.0
14550,168,8450,0.9999779462814331,1548.0,1199.0
14550,174,8703,0.7817079424858093,1549.0,311.0
14550,174,8716,0.6400514841079712,1550.0,224.0
14550,174,8734,0.9887475967407227,1551.0,4093.0
14550,174,8740,0.33738628029823303,1552.0,4027.0
14550,221,11074,0.8025844097137451,1553.0,1949.0
14550,221,11088,0.9772709012031555,1554.0,3163.0
14550,221,11089,0.47886228561401367,1555.0,3745.0
14550,237,11860,0.9950597882270813,1556.0,2105.0
14550,237,11870,0.9989271759986877,1557.0,2464.0
14550,237,11898,0.5164032578468323,1558.0,1330.0
14550,237,11900,0.8917940258979797,1559.0,1690.0
14642,121,6081,0.9902254939079285,1560.0,1552.0
14642,125,6268,0.9999662637710571,1561.0,2491.0
14642,127,6356,0.9298964738845825,1562.0,422.0
14642,127,6360,0.9977496266365051,1563.0,2376.0
14642,127,6363,0.9089269042015076,1564.0,1847.0
14642,127,6378,0.9999990463256836,1565.0,1782.0
14642,127,6382,0.9975741505622864,1566.0,2053.0
14257,17,854,0.982128381729126,1567.0,1132.0
14257,17,855,0.9453227519989014,1568.0,2149.0
14257,17,865,0.97687828540802,1569.0,2782.0
14257,17,869,0.9092563390731812,1570.0,918.0
14257,17,879,0.9978156089782715,1571.0,2919.0
14257,17,883,0.2790079414844513,1572.0,4496.0
14257,17,895,0.9935916066169739,1573.0,3198.0
14257,45,2297,0.8931538462638855,1574.0,2434.0
14257,46,2304,0.0559726282954216,1575.0,2426.0
14257,46,2315,0.4703361988067627,1576.0,1782.0
14257,179,8980,0.9884944558143616,1577.0,1063.0
14257,179,8991,0.97765052318573,1578.0,2669.0
14542,70,3501,0.870083749294281,1579.0,282.0
14542,70,3523,0.9982696771621704,1580.0,2661.0
14542,70,3539,0.9318418502807617,1581.0,555.0
14542,129,6466,0.9999990463256836,1582.0,2430.0
14542,129,6471,0.9999945163726807,1583.0,1573.0
14542,143,7161,0.9533327221870422,1584.0,5077.0
14542,143,7177,0.9996510744094849,1585.0,1744.0
14542,257,12869,0.0007301121368072927,1586.0,2559.0
14542,257,12879,0.6063981652259827,1587.0,2544.0
14542,257,12883,0.9752458930015564,1588.0,2227.0
14542,257,12897,0.9847783446311951,1589.0,285.0
14203,17,870,0.0016368422657251358,1590.0,5023.0
14203,31,1568,0.9992994070053101,1591.0,3309.0
14203,31,1571,0.9969242215156555,1592.0,593.0
14203,31,1575,0.9316285252571106,1593.0,2381.0
14203,31,1598,0.8263394236564636,1594.0,2709.0
14401,296,14810,0.8957139849662781,1595.0,558.0
14401,296,14836,0.4436132609844208,1596.0,2556.0
14401,296,14837,0.9978378415107727,1597.0,674.0
14401,296,14842,0.427196741104126,1598.0,1648.0
14543,160,8005,0.3789394795894623,1599.0,1945.0
14543,160,8031,0.016351375728845596,1600.0,2346.0
14543,288,14408,0.8271247148513794,1601.0,3992.0
14543,288,14438,0.7941152453422546,1602.0,2669.0
14543,305,15257,0.9631341695785522,1603.0,1871.0
14543,305,15260,0.544077455997467,1604.0,1400.0
14543,305,15276,0.9682546854019165,1605.0,2157.0
14543,305,15278,0.9263415336608887,1606.0,2085.0
14139,22,1132,0.9862501621246338,1607.0,2946.0
14139,22,1144,0.997397780418396,1608.0,1227.0
14139,22,1147,0.8604223132133484,1609.0,372.0
14139,46,2314,0.08616238087415695,1610.0,2653.0
14139,46,2328,0.1603895127773285,1611.0,1879.0
14139,46,2341,0.9964795708656311,1612.0,3138.0
14139,159,7955,0.7374712228775024,1613.0,1729.0
14139,159,7967,0.31901612877845764,1614.0,1211.0
14139,159,7981,0.9665606617927551,1615.0,3356.0
14139,188,9406,0.9913904666900635,1616.0,1883.0
14139,188,9412,0.9991194605827332,1617.0,3407.0
14139,188,9417,0.6252222061157227,1618.0,2440.0
14139,188,9429,0.9807698726654053,1619.0,2561.0
14139,191,9566,0.9652911424636841,1620.0,3311.0
14139,206,10304,0.9445199966430664,1621.0,2619.0
14139,206,10306,0.6823971271514893,1622.0,2774.0
14139,206,10346,0.5643573999404907,1623.0,2646.0
14139,206,10349,0.9981266856193542,1624.0,3108.0
14139,206,10350,0.10127412527799606,1625.0,827.0
14139,223,11161,0.6557424068450928,1626.0,875.0
14139,223,11172,0.9920614957809448,1627.0,1687.0
14139,223,11176,0.999114453792572,1628.0,4089.0
14139,223,11178,0.7310041785240173,1629.0,680.0
14139,223,11182,0.996300458908081,1630.0,498.0
15318,58,2908,0.9873000979423523,1631.0,1778.0
15318,58,2909,0.9989375472068787,1632.0,739.0
15318,58,2917,0.8176825046539307,1633.0,2939.0
15318,58,2929,0.936335563659668,1634.0,1660.0
15318,58,2934,0.7160292267799377,1635.0,2529.0
15318,110,5501,0.8270719051361084,1636.0,2030.0
15318,110,5506,0.11988603323698044,1637.0,1481.0
15318,110,5507,0.998431384563446,1638.0,2861.0
15318,110,5509,0.9999939203262329,1639.0,829.0
15318,110,5538,0.9889673590660095,1640.0,1914.0
15318,110,5549,0.9690479040145874,1641.0,1904.0
15318,122,6106,0.961112916469574,1642.0,3103.0
15318,122,6115,0.9352924227714539,1643.0,3142.0
15318,122,6130,0.006123350001871586,1644.0,925.0
15318,122,6149,0.9658843278884888,1645.0,1886.0
15318,134,6725,0.9978575110435486,1646.0,3462.0
15318,134,6726,0.9847115278244019,1647.0,3537.0
15318,134,6739,0.999934196472168,1648.0,2568.0
15318,134,6746,0.9862992167472839,1649.0,2699.0
15318,145,7253,0.9962007403373718,1650.0,1370.0
15318,145,7259,0.02559012360870838,1651.0,1316.0
15318,145,7272,0.9582890868186951,1652.0,4820.0
15318,145,7278,0.16049562394618988,1653.0,521.0
15318,145,7286,0.9561256766319275,1654.0,816.0
15318,145,7296,0.9896270036697388,1655.0,688.0
15318,154,7709,0.9900786876678467,1656.0,2193.0
15318,154,7717,0.9995988011360168,1657.0,2829.0
15318,154,7738,0.02472398430109024,1658.0,1849.0
14149,5,260,0.7487419843673706,1659.0,2508.0
14149,5,263,0.8854502439498901,1660.0,1708.0
14149,5,281,0.9771667122840881,1661.0,2170.0
14149,5,290,0.998318076133728,1662.0,1469.0
14149,5,300,0.022751042619347572,1663.0,1688.0
14149,16,803,0.47834816575050354,1664.0,1258.0
14149,16,846,0.9975287318229675,1665.0,3493.0
14149,122,6136,0.9986273050308228,1666.0,1825.0
14149,122,6144,0.9999951124191284,1667.0,1073.0
14149,146,7317,0.398356169462204,1668.0,2423.0
14149,146,7337,0.7076151967048645,1669.0,3041.0
14149,146,7349,0.4506593346595764,1670.0,2981.0
14149,195,9751,0.992611825466156,1671.0,1889.0
14149,195,9790,0.8807026147842407,1672.0,3560.0
14149,203,10170,0.9901590943336487,1673.0,2000.0
14149,203,10175,0.9319271445274353,1674.0,2902.0
14149,203,10184,0.9988294243812561,1675.0,1625.0
14149,203,10187,0.9998077750205994,1676.0,3768.0
14149,246,12302,0.9446451663970947,1677.0,2224.0
14149,246,12316,0.890559196472168,1678.0,1429.0
14149,246,12328,0.9955970644950867,1679.0,3307.0
14149,246,12331,0.7965250015258789,1680.0,975.0
14636,10,502,0.8804029822349548,1681.0,1529.0
14636,10,517,0.9338293671607971,1682.0,2055.0
14636,42,2122,0.9983293414115906,1683.0,2414.0
14636,42,2143,0.9994090795516968,1684.0,2335.0
14636,59,2980,0.8732919692993164,1685.0,885.0
14636,59,2987,0.9997813105583191,1686.0,3746.0
14636,59,2988,0.99988853931427,1687.0,1294.0
14636,59,2992,0.9996594190597534,1688.0,2832.0
14636,59,2993,0.6354508996009827,1689.0,2181.0
14636,59,2995,0.9989093542098999,1690.0,1746.0
14636,87,4359,0.9527937769889832,1691.0,3464.0
14636,87,4362,0.8531680107116699,1692.0,2515.0
14636,87,4363,0.9995110034942627,1693.0,1320.0
14636,87,4379,0.9854170680046082,1694.0,2467.0
14636,93,4654,0.9975437521934509,1695.0,3231.0
14636,93,4666,0.1416095495223999,1696.0,1213.0
14636,93,4677,0.3920780122280121,1697.0,516.0
14636,93,4691,0.958227813243866,1698.0,1487.0
14636,111,5569,0.9937335848808289,1699.0,3162.0
14636,111,5574,0.6881800293922424,1700.0,1824.0
14636,145,7254,0.9549494981765747,1701.0,355.0
14636,145,7255,0.9993690848350525,1702.0,944.0
14636,145,7280,0.9465058445930481,1703.0,4111.0
14575,20,1009,0.9991463422775269,1704.0,484.0
14575,20,1011,0.8827097415924072,1705.0,1376.0
14575,20,1012,0.022867055609822273,1706.0,1879.0
14575,20,1015,0.9976263642311096,1707.0,2342.0
14575,20,1025,0.17535121738910675,1708.0,2132.0
14575,20,1029,0.9440639019012451,1709.0,791.0
14575,20,1040,0.9992004036903381,1710.0,3035.0
14575,20,1049,0.06495343893766403,1711.0,1533.0
14575,42,2116,0.10982198268175125,1712.0,504.0
14575,42,2127,0.8692257404327393,1713.0,1253.0
14575,42,2128,0.5461779832839966,1714.0,2573.0
14575,42,2138,0.9999934434890747,1715.0,2600.0
14575,68,3412,0.9018022418022156,1716.0,2175.0
14575,68,3428,0.999911904335022,1717.0,2136.0
14575,68,3433,0.9926660656929016,1718.0,2106.0
14575,68,3449,0.9999909400939941,1719.0,2354.0
14575,78,3902,0.00569569319486618,1720.0,1566.0
14575,78,3910,0.970270574092865,1721.0,647.0
14575,78,3914,0.4554775357246399,1722.0,2170.0
14575,78,3930,0.9957442879676819,1723.0,332.0
14575,78,3938,0.9992604851722717,1724.0,835.0
14575,78,3942,0.9985509514808655,1725.0,2503.0
14327,11,553,0.7383844256401062,1726.0,1233.0
14327,11,572,0.6333115100860596,1727.0,3867.0
14327,11,593,0.6674221158027649,1728.0,2464.0
14327,11,594,0.9988448619842529,1729.0,2390.0
14327,11,596,0.9094056487083435,1730.0,1169.0
14327,73,3662,0.8942114114761353,1731.0,1540.0
14327,73,3667,0.9991658926010132,1732.0,870.0
14327,73,3674,0.6886491775512695,1733.0,4570.0
14327,88,4403,0.5060222744941711,1734.0,4231.0
14327,88,4422,0.9998980760574341,1735.0,855.0
14327,88,4425,0.9631035923957825,1736.0,1500.0
14327,88,4428,0.19286903738975525,1737.0,2328.0
14327,88,4434,0.9597644209861755,1738.0,2785.0
14327,88,4436,0.9999722242355347,1739.0,1467.0
14327,88,4447,0.9995255470275879,1740.0,1303.0
14278,4,212,0.95865797996521,1741.0,1739.0
14278,4,228,0.27938345074653625,1742.0,2880.0
14278,4,244,0.008258312940597534,1743.0,1461.0
14278,9,466,0.9974599480628967,1744.0,754.0
14278,9,491,0.9995452761650085,1745.0,1822.0
14278,9,492,0.9982357025146484,1746.0,2337.0
14278,13,672,0.9980169534683228,1747.0,777.0
14278,13,674,0.9640396237373352,1748.0,533.0
14278,13,677,0.9864605665206909,1749.0,2132.0
14278,13,693,0.9991859793663025,1750.0,4932.0
14278,13,698,0.04237242415547371,1751.0,2429.0
14278,16,815,0.9999768733978271,1752.0,2968.0
14278,16,819,0.9812631607055664,1753.0,3642.0
14278,16,826,0.09759540110826492,1754.0,1705.0
14278,23,1154,0.8095200061798096,1755.0,267.0
14278,33,1651,0.042637333273887634,1756.0,192.0
14278,33,1671,0.007499088067561388,1757.0,736.0
14278,33,1693,0.08394889533519745,1758.0,2421.0
14278,62,3123,0.5488510131835938,1759.0,2634.0
14278,62,3137,0.9720617532730103,1760.0,1804.0
14278,68,3411,0.7973563075065613,1761.0,1849.0
14278,68,3432,0.8291999697685242,1762.0,1942.0
14392,2,127,0.4390500485897064,1763.0,3280.0
14392,2,137,0.15018104016780853,1764.0,1026.0
14392,2,146,0.9994717240333557,1765.0,670.0
14392,2,150,0.8475477695465088,1766.0,1831.0
14392,93,4674,0.9764634370803833,1767.0,3113.0
14392,93,4681,0.9524794220924377,1768.0,2633.0
14392,93,4699,0.8053251504898071,1769.0,1290.0
14611,213,10658,0.9863487482070923,1770.0,3143.0
14611,213,10679,0.39418017864227295,1771.0,1846.0
14611,217,10887,0.9903646111488342,1772.0,2007.0
14611,217,10894,0.7799563407897949,1773.0,1613.0
14157,75,3756,0.9910950660705566,1774.0,2829.0
14157,75,3770,0.8285418152809143,1775.0,958.0
14157,174,8705,0.939046323299408,1776.0,565.0
14157,174,8724,0.9104790687561035,1777.0,1766.0
14157,174,8728,0.9951388835906982,1778.0,1994.0
14157,174,8735,0.9998941421508789,1779.0,1726.0
14157,174,8737,0.9999474287033081,1780.0,1263.0
14157,174,8743,0.2955950200557709,1781.0,1645.0
14157,174,8747,0.7603283524513245,1782.0,2852.0
14157,183,9152,0.8682547211647034,1783.0,2612.0
14157,183,9154,0.6118468642234802,1784.0,2676.0
14157,183,9160,1.0,1785.0,1690.0
14157,183,9191,0.9964234232902527,1786.0,3055.0
15981,8,413,0.9995386600494385,1787.0,2885.0
15981,8,432,0.2000950276851654,1788.0,2541.0
15981,8,434,0.9996358156204224,1789.0,3439.0
15981,8,436,0.9932821989059448,1790.0,2754.0
15981,8,443,0.9986692667007446,1791.0,1173.0
15981,8,448,0.5981924533843994,1792.0,7478.0
15981,260,13050,0.998296320438385,1793.0,2747.0
15981,281,14061,0.9955028891563416,1794.0,2210.0
15981,281,14084,0.9958920478820801,1795.0,1040.0
15981,281,14096,0.030571745708584785,1796.0,1594.0
15981,311,15554,0.9992398023605347,1797.0,1694.0
15981,311,15558,0.9991841912269592,1798.0,2370.0
15981,311,15568,0.9999845027923584,1799.0,5130.0
15981,311,15573,0.6581177711486816,1800.0,3246.0
15981,328,16426,0.9930992126464844,1801.0,2143.0
15981,328,16443,0.9999983310699463,1802.0,1729.0
15981,328,16449,0.4528433084487915,1803.0,2628.0
15981,378,18902,0.960099458694458,1804.0,2550.0
15981,378,18934,0.797935962677002,1805.0,1946.0
15981,378,18942,0.998513400554657,1806.0,2858.0
15348,8,413,0.9775226712226868,1807.0,680.0
15348,54,2705,0.9987492561340332,1808.0,1291.0
15348,54,2727,0.9999266862869263,1809.0,1225.0
15348,54,2733,0.6110438704490662,1810.0,4330.0
15348,54,2748,0.8888127207756042,1811.0,655.0
15348,107,5381,0.6853144764900208,1812.0,2676.0
15348,165,8281,0.9998875856399536,1813.0,1672.0
15348,206,10303,0.9911240339279175,1814.0,776.0
15348,206,10316,0.782882809638977,1815.0,1778.0
15348,206,10325,0.9997001886367798,1816.0,3491.0
15348,206,10327,0.9990692734718323,1817.0,4682.0
15348,206,10336,0.0018115771235898137,1818.0,956.0
