run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17585,51,2598,0.9894964098930359,1413.0,1404.0
17585,63,3157,0.9559816718101501,1414.0,1029.0
17585,63,3195,0.9999182224273682,1415.0,2613.0
17585,83,4151,0.9975478053092957,1416.0,665.0
17585,83,4168,0.9909142255783081,1417.0,491.0
17585,83,4196,0.01686941273510456,1418.0,2505.0
17524,20,1037,0.8904543519020081,1419.0,3813.0
17524,29,1486,0.9998134970664978,1420.0,1621.0
17524,43,2156,0.7724352478981018,1421.0,1163.0
17524,43,2180,0.361471563577652,1422.0,1894.0
17524,43,2195,0.9999173879623413,1423.0,1689.0
17524,47,2366,0.9950740933418274,1424.0,1847.0
17524,47,2370,0.9986999034881592,1425.0,2298.0
17524,47,2381,0.7805485129356384,1426.0,1033.0
17524,95,4764,0.06906165182590485,1427.0,2448.0
17524,95,4768,0.9962263107299805,1428.0,1075.0
17524,95,4783,0.3786027133464813,1429.0,1623.0
17524,95,4785,0.9992474317550659,1430.0,653.0
17524,118,5912,0.96827232837677,1431.0,1934.0
17524,118,5932,0.1694120615720749,1432.0,1173.0
17524,118,5933,0.9673761129379272,1433.0,1252.0
17524,118,5944,0.9992094039916992,1434.0,392.0
17524,140,7014,0.9715767502784729,1435.0,821.0
17524,140,7019,0.9981271624565125,1436.0,970.0
17524,140,7022,0.29832836985588074,1437.0,41.0
17524,140,7034,0.9992421865463257,1438.0,1713.0
17524,174,8710,0.804850161075592,1439.0,1059.0
17524,174,8738,0.9999905824661255,1440.0,2584.0
17524,174,8745,0.9394232630729675,1441.0,1667.0
17524,174,8747,0.9516290426254272,1442.0,3039.0
17601,13,651,0.7260750532150269,1443.0,1634.0
17601,13,665,0.9906017780303955,1444.0,946.0
17601,13,683,0.9896009564399719,1445.0,1293.0
17601,13,687,0.994487464427948,1446.0,1786.0
17601,74,3703,0.9817112684249878,1447.0,2224.0
17601,74,3745,0.9972702860832214,1448.0,2522.0
17601,136,6803,0.9978854060173035,1449.0,1817.0
17601,136,6810,0.8231735229492188,1450.0,1679.0
17601,136,6818,0.9997550845146179,1451.0,1563.0
17601,136,6822,0.9969294667243958,1452.0,654.0
17601,136,6834,0.940387487411499,1453.0,605.0
17601,147,7375,0.06998725235462189,1454.0,1519.0
17601,147,7385,0.9992479681968689,1455.0,845.0
17601,147,7386,0.999909520149231,1456.0,1584.0
17589,9,451,0.9977951049804688,1457.0,2751.0
17589,9,468,0.5281045436859131,1458.0,1337.0
17589,9,486,0.9978885054588318,1459.0,859.0
17589,9,489,0.9882482886314392,1460.0,4373.0
17589,9,500,0.9693097472190857,1461.0,1021.0
17589,13,675,0.9082508683204651,1462.0,772.0
17589,13,693,0.8542007207870483,1463.0,1195.0
17589,20,1004,0.9918851852416992,1464.0,6152.0
17589,20,1012,0.091944120824337,1465.0,1923.0
17589,20,1033,0.998516857624054,1466.0,1796.0
17589,29,1453,0.9653132557868958,1467.0,1696.0
17589,29,1463,0.9955405592918396,1468.0,3046.0
17589,29,1471,0.9999772310256958,1469.0,1661.0
17589,29,1487,0.9606166481971741,1470.0,4483.0
17589,31,1555,0.9992169141769409,1471.0,1650.0
17589,39,1962,0.9863982796669006,1472.0,2236.0
17589,39,1983,0.9970724582672119,1473.0,1323.0
17589,39,1984,0.9998809099197388,1474.0,885.0
17589,39,1993,0.9915938377380371,1475.0,1407.0
17589,39,1999,0.008436320349574089,1476.0,2300.0
17614,1,82,0.993230938911438,1477.0,1787.0
17614,5,254,0.19256173074245453,1478.0,3403.0
17614,5,260,0.36411669850349426,1479.0,1116.0
17614,5,269,0.9976174235343933,1480.0,1895.0
17614,5,274,0.9998810291290283,1481.0,542.0
17614,13,671,0.9983747005462646,1482.0,668.0
17614,13,674,0.5307231545448303,1483.0,879.0
17614,13,685,0.997761607170105,1484.0,536.0
17614,13,686,0.9664753675460815,1485.0,1791.0
17614,13,693,0.9118422865867615,1486.0,2681.0
17614,50,2534,0.8444933891296387,1487.0,4779.0
17614,50,2544,0.9997897744178772,1488.0,1102.0
17614,66,3308,0.14137296378612518,1489.0,424.0
17614,66,3330,0.6935560703277588,1490.0,485.0
17614,66,3343,0.9996193647384644,1491.0,1291.0
17614,42,2116,0.9879878759384155,1492.0,1228.0
17614,42,2136,0.1678120195865631,1493.0,2003.0
17614,42,2140,0.8812016844749451,1494.0,1843.0
17614,56,2821,0.6684898138046265,1495.0,2217.0
17614,56,2824,0.9793800115585327,1496.0,1398.0
17614,71,3575,0.9904934763908386,1497.0,2163.0
17614,71,3582,0.620853841304779,1498.0,1263.0
17614,71,3588,0.8791109919548035,1499.0,2046.0
17614,71,3600,0.9999852180480957,1500.0,2760.0
17614,76,3803,0.9671570658683777,1501.0,3753.0
17614,76,3820,0.9986856579780579,1502.0,2276.0
17614,76,3828,0.9952758550643921,1503.0,4710.0
17614,76,3830,0.9538537859916687,1504.0,3339.0
17614,76,3843,0.9905959367752075,1505.0,640.0
17614,76,3848,0.5758225321769714,1506.0,1629.0
17614,79,3971,0.9749661684036255,1507.0,918.0
17614,79,3973,0.9999996423721313,1508.0,1409.0
17614,86,4301,0.8995548486709595,1509.0,5287.0
17614,86,4305,0.07752690464258194,1510.0,2020.0
17614,86,4313,0.999946117401123,1511.0,3249.0
17614,87,4375,0.9704866409301758,1512.0,1156.0
17614,87,4383,0.4623579680919647,1513.0,900.0
17614,87,4386,0.9963393211364746,1514.0,467.0
17614,8,437,0.9712831974029541,1515.0,1240.0
17614,8,446,0.9919078350067139,1516.0,2069.0
17614,8,448,0.999213457107544,1517.0,883.0
17614,18,929,0.9157422184944153,1518.0,1629.0
17614,18,931,0.0026285783387720585,1519.0,1754.0
17614,18,936,0.9999104738235474,1520.0,3038.0
17614,18,943,0.9996480941772461,1521.0,1580.0
17614,18,945,0.9959315657615662,1522.0,2597.0
17614,27,1355,0.9934263229370117,1523.0,802.0
17614,27,1370,0.9828526377677917,1524.0,2553.0
17614,27,1374,0.9938957095146179,1525.0,2014.0
17614,27,1394,0.9769480228424072,1526.0,1283.0
17614,27,1398,0.003430844284594059,1527.0,1471.0
17614,34,1710,0.9967555403709412,1528.0,1035.0
17614,34,1719,0.9949523210525513,1529.0,1460.0
17614,34,1736,0.9999290704727173,1530.0,1408.0
17614,57,2863,0.9991471767425537,1531.0,2043.0
17614,57,2885,0.9985570311546326,1532.0,1268.0
17614,57,2898,0.9992467164993286,1533.0,1149.0
17585,8,406,0.9551607966423035,1534.0,333.0
17585,8,407,0.9962800145149231,1535.0,4569.0
17585,8,411,0.8508284091949463,1536.0,1662.0
17585,8,426,0.40858277678489685,1537.0,870.0
17585,8,430,0.9966496825218201,1538.0,940.0
17585,8,433,0.9296493530273438,1539.0,2718.0
17585,8,447,0.9487285017967224,1540.0,3138.0
17585,13,666,0.7357649803161621,1541.0,813.0
17585,13,675,0.9858189821243286,1542.0,1002.0
17585,16,819,0.9989727735519409,1543.0,1266.0
17585,16,822,0.8817763924598694,1544.0,3858.0
17585,16,843,0.8728718757629395,1545.0,314.0
17585,16,844,0.7989413142204285,1546.0,466.0
17585,17,874,0.9943927526473999,1547.0,3392.0
17585,17,894,0.004533018916845322,1548.0,1973.0
17585,37,1861,0.9991487264633179,1549.0,1290.0
17585,37,1864,0.9996957778930664,1550.0,439.0
17585,37,1877,0.9965954422950745,1551.0,4981.0
17585,37,1881,0.9985567927360535,1552.0,1395.0
17585,37,1891,0.9757639765739441,1553.0,2450.0
17591,1,81,0.9189778566360474,1554.0,1087.0
17591,34,1706,0.9990353584289551,1555.0,942.0
17591,34,1711,0.7792072892189026,1556.0,419.0
17591,62,3112,0.9412914514541626,1557.0,945.0
17591,62,3141,0.9998853206634521,1558.0,3392.0
17591,70,3508,0.9920476078987122,1559.0,2056.0
17591,70,3521,0.9976527094841003,1560.0,3891.0
17591,70,3523,0.3273724615573883,1561.0,1174.0
17591,70,3531,0.7873757481575012,1562.0,1199.0
17591,70,3537,0.9999963045120239,1563.0,2259.0
17591,102,5111,0.997121274471283,1564.0,2114.0
17591,102,5135,0.8156619071960449,1565.0,2599.0
17591,104,5211,0.9988532066345215,1566.0,907.0
17591,104,5220,0.999321460723877,1567.0,2719.0
17591,104,5223,0.9935676455497742,1568.0,875.0
17591,106,5315,0.02024407498538494,1569.0,686.0
17591,106,5338,0.9902499318122864,1570.0,768.0
17522,46,2306,0.007458984386175871,1571.0,951.0
17522,46,2342,0.977741003036499,1572.0,1790.0
17522,52,2616,0.99375981092453,1573.0,848.0
17522,52,2644,0.9994284510612488,1574.0,2952.0
17522,57,2853,0.9996998310089111,1575.0,2511.0
17522,57,2857,0.9062029123306274,1576.0,2808.0
17522,57,2876,0.9995098114013672,1577.0,1270.0
17522,57,2886,0.9999746084213257,1578.0,2352.0
17522,57,2889,0.12091147899627686,1579.0,1136.0
17522,57,2897,0.9935041069984436,1580.0,4008.0
17522,67,3378,0.9992639422416687,1581.0,3832.0
17522,67,3381,0.0005304564838297665,1582.0,616.0
17522,72,3639,0.5930391550064087,1583.0,1621.0
17522,139,6967,0.9999886751174927,1584.0,1282.0
17522,144,7221,0.9998916387557983,1585.0,2528.0
17522,144,7226,0.9973510503768921,1586.0,2281.0
17522,144,7247,0.7654699683189392,1587.0,1212.0
17592,69,3468,0.8825060129165649,1588.0,1604.0
17592,69,3498,0.9992384910583496,1589.0,3993.0
17592,149,7453,0.9996484518051147,1590.0,250.0
17592,149,7463,0.8494221568107605,1591.0,971.0
17592,149,7486,0.7666224241256714,1592.0,2162.0
17592,149,7488,0.9984874725341797,1593.0,3718.0
17592,149,7495,0.9986178874969482,1594.0,1806.0
17592,177,8874,0.9927265644073486,1595.0,1250.0
17592,198,9922,0.9917591214179993,1596.0,2483.0
17592,198,9944,0.9598088264465332,1597.0,1770.0
17592,198,9949,0.7866758704185486,1598.0,2598.0
17535,4,211,0.791818380355835,1599.0,640.0
17535,4,228,0.9999995231628418,1600.0,1689.0
17535,4,229,0.9935411214828491,1601.0,1142.0
17535,4,245,0.9985783100128174,1602.0,4291.0
17535,4,250,0.8462724685668945,1603.0,4587.0
17535,45,2280,0.9663153886795044,1604.0,1363.0
17535,51,2581,0.9981918931007385,1605.0,1907.0
17535,51,2582,0.9826638102531433,1606.0,3913.0
17535,51,2600,0.27124637365341187,1607.0,298.0
17535,72,3602,0.9731287360191345,1608.0,4405.0
17535,72,3623,0.9999977350234985,1609.0,1406.0
17535,72,3635,0.5282289385795593,1610.0,2174.0
17535,72,3638,0.19967788457870483,1611.0,1656.0
17535,72,3644,0.9525225758552551,1612.0,2575.0
17535,72,3648,0.01029729750007391,1613.0,229.0
17607,71,3585,0.9951529502868652,1614.0,2431.0
17607,85,4269,0.9765497446060181,1615.0,1769.0
17607,85,4279,0.9983958601951599,1616.0,175.0
17607,85,4299,0.9997815489768982,1617.0,1173.0
17607,108,5410,0.9877865314483643,1618.0,3466.0
17607,108,5419,0.992860734462738,1619.0,1162.0
17601,16,820,0.9989514350891113,1620.0,2829.0
17601,16,824,0.9998451471328735,1621.0,1863.0
17601,16,825,0.3161320686340332,1622.0,3102.0
17601,16,833,0.9954065084457397,1623.0,806.0
17601,58,2904,0.9999991655349731,1624.0,1279.0
17601,58,2912,0.9844760298728943,1625.0,711.0
17601,58,2915,0.9996722936630249,1626.0,833.0
17601,58,2924,0.32141104340553284,1627.0,423.0
17601,58,2934,0.9648065567016602,1628.0,1716.0
17601,58,2939,0.6440097093582153,1629.0,853.0
17601,62,3101,0.17771415412425995,1630.0,457.0
17601,62,3106,0.6789403557777405,1631.0,1479.0
17601,62,3114,0.9903910160064697,1632.0,1288.0
17601,62,3123,0.04038960486650467,1633.0,1575.0
17601,64,3215,0.5888321995735168,1634.0,222.0
17601,64,3216,0.9746994972229004,1635.0,1214.0
17601,93,4698,0.9959184527397156,1636.0,1161.0
17601,132,6611,0.46427860856056213,1637.0,886.0
17601,132,6612,0.7220603823661804,1638.0,1057.0
17601,132,6626,0.9519543051719666,1639.0,1107.0
17601,132,6641,0.9988535642623901,1640.0,849.0
17522,3,179,0.8196812272071838,1641.0,947.0
17522,84,4224,0.9973142743110657,1642.0,669.0
17522,84,4236,0.9717783331871033,1643.0,272.0
17522,84,4247,0.7509969472885132,1644.0,1092.0
17522,90,4515,0.1275012195110321,1645.0,2155.0
17522,90,4516,0.957477867603302,1646.0,1551.0
17522,90,4544,0.9830729961395264,1647.0,1681.0
17522,159,7970,0.3675156533718109,1648.0,645.0
17522,159,7979,0.9954001307487488,1649.0,743.0
17522,159,7990,0.959873378276825,1650.0,1789.0
17522,159,8000,0.10494629293680191,1651.0,1486.0
17589,38,1908,0.0877181813120842,1652.0,1895.0
17589,38,1918,0.9968544840812683,1653.0,1550.0
17589,38,1922,0.9991017580032349,1654.0,943.0
17589,38,1931,0.9995775818824768,1655.0,1640.0
17589,38,1943,0.24156001210212708,1656.0,1319.0
17601,137,6861,0.9999393224716187,1657.0,2189.0
17601,137,6862,0.9996935129165649,1658.0,1287.0
17601,137,6875,0.9622948169708252,1659.0,1514.0
17601,137,6883,0.9981968998908997,1660.0,1121.0
17601,137,6900,0.08888863772153854,1661.0,3312.0
17601,140,7008,0.9999382495880127,1662.0,1477.0
17601,140,7019,0.8653200268745422,1663.0,1369.0
17601,140,7043,0.01140628382563591,1664.0,1505.0
17601,150,7523,0.9869978427886963,1665.0,2085.0
17601,150,7548,0.9944749474525452,1666.0,1592.0
17514,10,513,0.9746119379997253,1667.0,3041.0
17514,10,521,0.9999544620513916,1668.0,4227.0
17514,10,535,0.013898850418627262,1669.0,631.0
17514,10,540,0.9900437593460083,1670.0,2335.0
17514,10,550,0.9991642236709595,1671.0,403.0
17514,15,769,0.9993938207626343,1672.0,1815.0
17514,17,866,0.8410005569458008,1673.0,3336.0
17514,19,969,0.9978830218315125,1674.0,634.0
17514,19,983,0.9981118440628052,1675.0,1088.0
17514,19,999,0.9937552213668823,1676.0,839.0
17514,23,1156,0.1818627268075943,1677.0,815.0
17514,23,1169,0.9998263716697693,1678.0,2065.0
17514,23,1189,0.6477195620536804,1679.0,653.0
17514,23,1192,0.4841911494731903,1680.0,7110.0
17514,26,1347,0.9873214364051819,1681.0,1099.0
17514,97,4853,0.9949353337287903,1682.0,3269.0
17514,97,4867,0.7496358156204224,1683.0,1024.0
17514,104,5209,0.9423772692680359,1684.0,1500.0
17514,104,5214,0.8332534432411194,1685.0,2207.0
17514,104,5219,0.9871745109558105,1686.0,3604.0
17514,104,5221,0.9909639358520508,1687.0,3000.0
17592,5,256,0.8007835149765015,1688.0,2817.0
17592,5,265,0.9685075283050537,1689.0,494.0
17592,5,267,0.4878683388233185,1690.0,539.0
17592,5,279,0.16652515530586243,1691.0,1252.0
17592,5,281,0.9941564798355103,1692.0,2716.0
17592,5,285,0.9999516010284424,1693.0,4829.0
17592,145,7265,0.9849307537078857,1694.0,899.0
17592,145,7279,0.9794823527336121,1695.0,1136.0
17592,161,8065,0.5210670828819275,1696.0,864.0
17592,161,8070,0.9991732239723206,1697.0,2451.0
17592,161,8091,0.24166856706142426,1698.0,2133.0
17592,161,8098,0.9457114338874817,1699.0,2725.0
17592,200,10014,0.08760222792625427,1700.0,913.0
17592,200,10022,0.9626031517982483,1701.0,1839.0
17592,210,10501,0.9765525460243225,1702.0,792.0
17592,210,10505,0.997452437877655,1703.0,3183.0
17592,210,10515,0.9718871712684631,1704.0,2095.0
17592,210,10529,0.9988853335380554,1705.0,1910.0
17592,210,10535,0.9970992803573608,1706.0,2134.0
17592,210,10542,0.31478360295295715,1707.0,2352.0
17592,210,10547,0.8308160305023193,1708.0,1345.0
17591,28,1408,0.8874521851539612,1709.0,697.0
17591,28,1426,0.9761583209037781,1710.0,1229.0
17591,28,1429,0.9996625185012817,1711.0,2336.0
17591,60,3011,0.9996867179870605,1712.0,2006.0
17591,60,3028,0.9565231800079346,1713.0,3344.0
17591,60,3047,0.9997237324714661,1714.0,1739.0
17591,60,3048,0.9899463057518005,1715.0,4548.0
17591,69,3454,0.02030210569500923,1716.0,2012.0
17591,69,3464,0.9998148083686829,1717.0,949.0
17591,69,3465,0.9773111939430237,1718.0,1239.0
17591,69,3481,0.9965556859970093,1719.0,1400.0
17591,69,3484,0.5779661536216736,1720.0,1410.0
17591,69,3500,0.9986133575439453,1721.0,3403.0
17591,87,4352,0.8652054667472839,1722.0,2206.0
17591,87,4360,0.2958199679851532,1723.0,1872.0
17591,87,4388,0.9533695578575134,1724.0,1191.0
17591,87,4389,0.9998857975006104,1725.0,737.0
17591,87,4398,0.9619174599647522,1726.0,1107.0
17591,103,5151,0.9951633214950562,1727.0,2094.0
17591,103,5158,0.8926826119422913,1728.0,3240.0
17591,103,5184,0.9965702295303345,1729.0,2410.0
17591,103,5193,0.9993098974227905,1730.0,3395.0
17591,103,5196,0.9225669503211975,1731.0,1116.0
17522,40,2007,0.9998015761375427,1732.0,2035.0
17522,40,2028,0.9997876286506653,1733.0,348.0
17522,40,2031,0.9960160851478577,1734.0,529.0
17522,103,5167,0.5416576266288757,1735.0,189.0
17522,103,5168,0.7931120991706848,1736.0,3004.0
17522,103,5183,0.7643367648124695,1737.0,3097.0
17522,108,5429,0.9999172687530518,1738.0,2633.0
17522,116,5813,0.23918354511260986,1739.0,1816.0
17522,116,5817,0.9222842454910278,1740.0,1855.0
17522,128,6414,0.14879079163074493,1741.0,1213.0
17522,128,6445,0.9959718585014343,1742.0,407.0
17522,128,6448,0.6854382157325745,1743.0,956.0
17522,130,6504,0.9879313111305237,1744.0,2924.0
17522,130,6510,0.9894627928733826,1745.0,1456.0
17522,130,6516,0.6785026788711548,1746.0,757.0
17522,132,6603,0.9634380340576172,1747.0,717.0
17522,132,6612,0.9374082684516907,1748.0,1934.0
17522,132,6626,0.013089089654386044,1749.0,1270.0
17522,132,6637,0.9765508770942688,1750.0,4845.0
17592,14,722,0.11615286022424698,1751.0,2213.0
17592,14,747,0.7043076753616333,1752.0,1287.0
17592,14,750,0.9951242804527283,1753.0,2721.0
17592,61,3052,0.9881857633590698,1754.0,2550.0
17592,61,3057,0.49434247612953186,1755.0,577.0
17592,61,3068,0.9807470440864563,1756.0,1531.0
17592,61,3081,0.9926882982254028,1757.0,4919.0
17592,61,3099,0.9995483756065369,1758.0,712.0
17592,141,7067,0.9969748258590698,1759.0,1194.0
17592,173,8664,0.968380868434906,1760.0,1669.0
17592,173,8669,0.5931893587112427,1761.0,1828.0
17592,173,8692,0.8449081182479858,1762.0,2128.0
17592,181,9060,0.8917461633682251,1763.0,3118.0
17592,181,9065,0.9668439626693726,1764.0,2526.0
17592,181,9092,0.9894751310348511,1765.0,3158.0
17592,25,1284,0.9904338121414185,1766.0,1969.0
17592,25,1285,0.8805833458900452,1767.0,3347.0
17592,28,1415,0.9917478561401367,1768.0,927.0
17592,28,1448,0.9590946435928345,1769.0,1204.0
17592,66,3317,0.9218422770500183,1770.0,1241.0
17592,66,3327,0.9245609641075134,1771.0,1172.0
17592,85,4255,0.9643130898475647,1772.0,1709.0
17592,85,4276,0.9849739074707031,1773.0,2291.0
17592,85,4278,0.8004193902015686,1774.0,1293.0
17592,85,4289,0.9987139701843262,1775.0,2406.0
17592,85,4290,0.9946544170379639,1776.0,1114.0
17592,99,4955,0.9673609733581543,1777.0,1992.0
17592,99,4962,0.97958904504776,1778.0,4184.0
17592,99,4969,0.9989176988601685,1779.0,2353.0
17592,99,4990,0.9997838139533997,1780.0,878.0
17592,99,4994,0.990222692489624,1781.0,2274.0
17592,99,4998,0.9996377229690552,1782.0,1318.0
17592,137,6852,0.9775196313858032,1783.0,2354.0
17600,14,701,0.9919902682304382,1784.0,1458.0
17600,14,711,0.8595662117004395,1785.0,4907.0
17600,14,714,0.9426318407058716,1786.0,2836.0
17600,14,737,0.835034191608429,1787.0,2503.0
17600,14,743,0.9885419607162476,1788.0,2454.0
17600,52,2612,0.9585664868354797,1789.0,790.0
17600,52,2628,0.9972506165504456,1790.0,2807.0
17600,52,2641,0.9568845629692078,1791.0,1966.0
17600,52,2642,0.0677897036075592,1792.0,1859.0
17600,63,3156,0.9617249965667725,1793.0,2776.0
17600,63,3158,0.9937846660614014,1794.0,1443.0
17600,63,3196,0.8731465339660645,1795.0,3590.0
17600,90,4530,0.09663448482751846,1796.0,432.0
17600,103,5157,0.9930092096328735,1797.0,4057.0
17600,103,5173,0.8280372023582458,1798.0,2983.0
17600,103,5174,0.6203330159187317,1799.0,494.0
17600,103,5199,0.992318868637085,1800.0,3488.0
17517,30,1510,0.9590474963188171,1801.0,2021.0
17517,30,1534,0.7522227168083191,1802.0,1516.0
17517,30,1543,0.8987928628921509,1803.0,1460.0
17517,85,4258,0.94261234998703,1804.0,3038.0
17517,85,4270,0.9963149428367615,1805.0,2533.0
17517,85,4297,0.13892409205436707,1806.0,1111.0
17517,92,4607,0.9910221695899963,1807.0,1467.0
17517,92,4609,0.9658682346343994,1808.0,1707.0
17517,92,4623,0.9998539686203003,1809.0,1491.0
17517,92,4644,0.9895113110542297,1810.0,1526.0
17517,112,5608,0.5502992272377014,1811.0,1929.0
17517,112,5639,0.9641190767288208,1812.0,1597.0
17517,112,5645,0.6494255661964417,1813.0,1098.0
17517,112,5650,0.9929980039596558,1814.0,2485.0
17517,154,7741,0.983723521232605,1815.0,2315.0
17517,154,7749,0.9018656611442566,1816.0,2097.0
17517,181,9054,0.9977232813835144,1817.0,392.0
17517,181,9065,0.9934558272361755,1818.0,3203.0
17517,181,9066,0.8352544903755188,1819.0,2892.0
17517,181,9084,0.809171736240387,1820.0,1759.0
17517,181,9085,0.9995423555374146,1821.0,2573.0
17517,181,9098,0.9999557733535767,1822.0,1284.0
17517,181,9100,0.9975407123565674,1823.0,605.0
17517,270,13504,0.323685884475708,1824.0,1465.0
17517,270,13511,0.9998196959495544,1825.0,978.0
17517,270,13521,0.971427321434021,1826.0,3689.0
17517,270,13531,0.9974954724311829,1827.0,3045.0
17607,6,315,0.40632936358451843,1828.0,2284.0
17607,6,320,0.99964439868927,1829.0,944.0
17607,6,324,0.999796450138092,1830.0,688.0
17607,44,2244,0.9967002272605896,1831.0,891.0
17607,84,4204,0.756200909614563,1832.0,2567.0
17607,84,4239,0.9908349514007568,1833.0,1952.0
17607,84,4243,0.9999476671218872,1834.0,1301.0
17607,84,4248,0.9999901056289673,1835.0,3831.0
17607,119,5956,0.9997050166130066,1836.0,1480.0
17607,119,5982,0.9942358136177063,1837.0,1622.0
17607,119,6000,0.9231936931610107,1838.0,3401.0
17607,124,6237,0.8866230249404907,1839.0,1327.0
17597,52,2613,0.9929377436637878,1840.0,792.0
17597,52,2616,0.5631026029586792,1841.0,1008.0
17597,52,2625,0.003909581806510687,1842.0,4458.0
17597,52,2629,0.999715268611908,1843.0,447.0
17597,52,2638,0.4699375033378601,1844.0,501.0
17597,56,2811,0.2387000173330307,1845.0,367.0
17597,56,2813,0.01797318458557129,1846.0,1093.0
17597,56,2826,0.999531626701355,1847.0,1620.0
17597,56,2836,0.5627269744873047,1848.0,1256.0
17597,84,4201,0.999057948589325,1849.0,2001.0
17597,84,4203,0.9989073276519775,1850.0,1556.0
17597,84,4213,0.5551812648773193,1851.0,120.0
17517,10,510,0.9632340669631958,1852.0,3713.0
17517,10,525,0.9480934143066406,1853.0,2034.0
17517,10,544,0.999792754650116,1854.0,641.0
17517,39,1952,0.9957960844039917,1855.0,2183.0
17517,39,1957,0.9870215058326721,1856.0,1305.0
17517,39,1960,0.9982055425643921,1857.0,1957.0
17517,39,1966,0.9951294660568237,1858.0,4235.0
17517,39,1992,0.9663427472114563,1859.0,885.0
17517,39,2000,0.7791397571563721,1860.0,1235.0
17517,161,8082,0.9852054715156555,1861.0,1652.0
17517,161,8083,0.9945573806762695,1862.0,161.0
17517,161,8098,0.9219135046005249,1863.0,1218.0
17517,208,10406,0.6522502899169922,1864.0,2651.0
17517,208,10449,0.007828840985894203,1865.0,2273.0
17517,241,12054,0.9968902468681335,1866.0,1839.0
17517,241,12085,0.7612662315368652,1867.0,1521.0
17517,253,12652,0.9522953629493713,1868.0,4234.0
17517,253,12669,0.9726699590682983,1869.0,1969.0
17517,253,12671,0.21182285249233246,1870.0,841.0
17517,253,12680,0.9371280670166016,1871.0,810.0
17561,22,1106,0.8314591646194458,1872.0,1068.0
17561,75,3751,0.9999144077301025,1873.0,3956.0
17561,75,3764,0.998023509979248,1874.0,887.0
17561,81,4080,0.9932987689971924,1875.0,2556.0
17561,81,4082,0.939852237701416,1876.0,721.0
17561,81,4083,0.9946463704109192,1877.0,2512.0
17561,81,4086,0.011420158669352531,1878.0,2855.0
17561,81,4088,0.04972383379936218,1879.0,2503.0
17561,125,6260,0.38425979018211365,1880.0,2162.0
17561,149,7472,0.9994165897369385,1881.0,442.0
17561,190,9508,0.9464924931526184,1882.0,1044.0
17561,190,9527,0.9602072834968567,1883.0,857.0
17524,51,2565,0.018995173275470734,1884.0,3584.0
17524,51,2571,0.9971389770507812,1885.0,831.0
17524,51,2577,0.998659610748291,1886.0,2373.0
17524,51,2599,0.7155537009239197,1887.0,2409.0
17524,168,8406,0.9997661709785461,1888.0,740.0
17524,168,8431,0.9910763502120972,1889.0,1366.0
17524,177,8852,0.9241474270820618,1890.0,3611.0
17524,177,8864,0.9915310144424438,1891.0,2426.0
17524,177,8885,0.9993809461593628,1892.0,1963.0
17524,177,8890,0.9998586177825928,1893.0,2219.0
17594,30,1532,0.9995111227035522,1894.0,1833.0
17594,30,1537,0.9778683185577393,1895.0,1189.0
17594,30,1545,0.9994903802871704,1896.0,3763.0
17594,122,6106,0.999077558517456,1897.0,1066.0
17594,122,6108,0.9968919157981873,1898.0,1988.0
17594,122,6118,0.9989232420921326,1899.0,2485.0
17594,122,6132,0.06688658893108368,1900.0,1124.0
17594,122,6136,0.34975266456604004,1901.0,1680.0
17594,145,7252,0.9839444756507874,1902.0,1966.0
17594,145,7258,0.9961649179458618,1903.0,406.0
17594,145,7269,0.2639719843864441,1904.0,3589.0
17594,145,7278,0.9752766489982605,1905.0,1938.0
17594,145,7282,0.30866214632987976,1906.0,1586.0
17594,145,7292,0.9791947603225708,1907.0,1663.0
17594,145,7296,0.9992234706878662,1908.0,2169.0
17597,18,912,0.7240186333656311,1909.0,1195.0
17597,18,916,0.2281690090894699,1910.0,1116.0
17597,18,941,0.9368011951446533,1911.0,2569.0
17597,18,942,0.07526541501283646,1912.0,2297.0
17597,18,945,0.9994460940361023,1913.0,4299.0
17597,18,949,0.9883313775062561,1914.0,916.0
17597,33,1653,0.9813666343688965,1915.0,3549.0
17597,33,1659,0.9913063645362854,1916.0,918.0
17597,33,1665,0.8714685440063477,1917.0,2415.0
17597,33,1668,0.7783516645431519,1918.0,1848.0
17597,33,1672,0.9766032695770264,1919.0,1679.0
17597,33,1697,0.6741533279418945,1920.0,3784.0
17597,71,3553,0.722335159778595,1921.0,1614.0
17597,71,3558,0.7929210066795349,1922.0,1493.0
17597,71,3559,0.9792754650115967,1923.0,3931.0
17597,71,3578,0.9273757338523865,1924.0,3141.0
17597,71,3588,0.9673637747764587,1925.0,1412.0
17597,80,4004,0.003941331058740616,1926.0,1480.0
17597,80,4008,0.8145413398742676,1927.0,2354.0
17597,80,4021,0.9514183402061462,1928.0,1065.0
17597,80,4025,0.9977421760559082,1929.0,1021.0
17597,80,4043,0.9848994016647339,1930.0,1101.0
17561,62,3102,0.9975559711456299,1931.0,2027.0
17561,62,3106,0.9225115776062012,1932.0,3333.0
17561,62,3121,0.27576738595962524,1933.0,2013.0
17561,62,3126,0.9724835157394409,1934.0,3727.0
17561,62,3143,0.9705788493156433,1935.0,875.0
17561,102,5102,0.9985504746437073,1936.0,945.0
17561,102,5103,0.9818301796913147,1937.0,883.0
17561,102,5106,0.8627405762672424,1938.0,1354.0
