run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16219,186,9335,0.014129810966551304,1400.0,235.0
16219,186,9344,0.7997449636459351,1401.0,2007.0
16219,186,9349,0.05476699024438858,1402.0,808.0
16219,267,13365,0.25106796622276306,1403.0,928.0
16219,267,13366,0.9998941421508789,1404.0,3429.0
16219,267,13370,0.9050507545471191,1405.0,3414.0
16219,267,13378,0.10630788654088974,1406.0,2262.0
16219,267,13395,0.9756338596343994,1407.0,3229.0
16219,308,15403,0.04465557634830475,1408.0,2135.0
16219,308,15446,0.790987491607666,1409.0,3751.0
16219,351,17552,0.9503419995307922,1410.0,2951.0
16219,351,17578,0.9993560910224915,1411.0,925.0
16038,89,4485,0.14508891105651855,1412.0,268.0
16038,89,4487,0.3176397979259491,1413.0,4414.0
16038,89,4494,0.9887179136276245,1414.0,1407.0
16038,345,17263,0.9945671558380127,1415.0,3134.0
16038,345,17264,0.025037670508027077,1416.0,2507.0
16038,345,17268,0.9998395442962646,1417.0,3937.0
16038,386,19317,0.9999301433563232,1418.0,4574.0
16038,386,19327,0.9960671067237854,1419.0,816.0
16038,392,19624,0.9703847169876099,1420.0,2383.0
16759,32,1611,0.8783321976661682,1421.0,2052.0
16759,32,1612,0.9921233057975769,1422.0,2559.0
16759,32,1613,0.9902785420417786,1423.0,2230.0
16759,46,2307,0.9060231447219849,1424.0,1887.0
16759,46,2310,0.6474906802177429,1425.0,3817.0
16759,84,4226,0.9992257356643677,1426.0,1926.0
16759,84,4230,0.9991279244422913,1427.0,1463.0
16759,205,10253,0.957217276096344,1428.0,1546.0
16759,205,10257,0.9984158277511597,1429.0,2049.0
16759,205,10272,0.988229513168335,1430.0,1181.0
16759,205,10284,0.9998970031738281,1431.0,882.0
16759,236,11844,0.7875158786773682,1432.0,3055.0
16288,60,3004,0.9046146869659424,1433.0,4154.0
16288,60,3008,0.755679726600647,1434.0,1187.0
16288,60,3014,0.7203202843666077,1435.0,1484.0
16288,60,3034,0.9416781067848206,1436.0,1456.0
16288,60,3035,0.9961899518966675,1437.0,1466.0
16288,60,3037,0.9925631880760193,1438.0,3108.0
16288,60,3048,0.9999998807907104,1439.0,2726.0
16288,174,8701,0.9632848501205444,1440.0,1028.0
16288,174,8715,0.9823049306869507,1441.0,2344.0
16288,174,8716,0.9466409087181091,1442.0,1862.0
16288,174,8721,0.7940903902053833,1443.0,2999.0
16288,174,8723,0.980006992816925,1444.0,2094.0
16288,174,8735,0.9994718432426453,1445.0,1544.0
16288,174,8748,0.9374545812606812,1446.0,973.0
16288,186,9302,0.9999876022338867,1447.0,4279.0
16288,186,9334,0.9979248046875,1448.0,2073.0
16288,186,9337,0.9999995231628418,1449.0,1676.0
16288,238,11904,0.523403525352478,1450.0,2874.0
16288,238,11924,0.6414603590965271,1451.0,1639.0
16288,238,11927,0.8671510815620422,1452.0,1290.0
16121,1,65,0.9891441464424133,1453.0,1158.0
16121,1,90,0.6065933108329773,1454.0,1762.0
16121,1,93,0.9727203249931335,1455.0,2043.0
16121,1,94,0.9765126705169678,1456.0,1669.0
16121,5,267,0.9742475152015686,1457.0,2529.0
16121,5,270,0.9730699062347412,1458.0,3422.0
16121,5,277,0.05236825719475746,1459.0,3412.0
16121,5,279,0.9999433755874634,1460.0,2342.0
16121,5,283,0.9973227381706238,1461.0,2542.0
16121,5,286,0.9997615218162537,1462.0,2052.0
16121,64,3230,0.9697301387786865,1463.0,1473.0
16121,64,3234,0.9522354006767273,1464.0,1648.0
16121,69,3455,0.990361213684082,1465.0,2981.0
16121,69,3456,0.9980058073997498,1466.0,3648.0
16121,69,3462,0.06706522405147552,1467.0,1540.0
16305,9,451,0.9998705387115479,1468.0,3655.0
16305,9,491,0.14662693440914154,1469.0,2336.0
16305,9,493,0.860139787197113,1470.0,2828.0
16305,29,1459,0.8041293025016785,1471.0,1690.0
16305,29,1483,0.802883505821228,1472.0,1457.0
16305,29,1488,0.5814629793167114,1473.0,2373.0
16305,41,2073,0.9280118346214294,1474.0,3209.0
16305,47,2375,0.9994066953659058,1475.0,1096.0
16305,47,2393,0.9999932050704956,1476.0,2977.0
16839,30,1511,0.9483932852745056,1477.0,1346.0
16839,30,1515,0.9918476343154907,1478.0,1388.0
16839,30,1523,0.9857924580574036,1479.0,1945.0
16839,30,1550,0.9979074001312256,1480.0,2370.0
16839,37,1852,0.6364150047302246,1481.0,881.0
16839,37,1880,0.9022878408432007,1482.0,680.0
16839,37,1884,0.9999649524688721,1483.0,3248.0
16839,37,1893,0.7369389533996582,1484.0,1406.0
16839,37,1895,0.981338381767273,1485.0,2037.0
16839,37,1900,0.9992471933364868,1486.0,3644.0
16839,38,1902,0.004786343779414892,1487.0,1254.0
16839,38,1904,0.8626357316970825,1488.0,1526.0
16839,38,1915,0.9614526629447937,1489.0,2988.0
16839,38,1921,0.9977778792381287,1490.0,1277.0
16839,38,1927,0.9769341349601746,1491.0,1249.0
16839,43,2155,0.9999997615814209,1492.0,1728.0
16839,43,2158,0.6381447911262512,1493.0,1732.0
16839,43,2170,0.9735376834869385,1494.0,1435.0
16839,108,5444,0.9245355725288391,1495.0,1677.0
16839,108,5446,0.9975799322128296,1496.0,1994.0
16839,121,6064,0.23109722137451172,1497.0,2576.0
16839,121,6065,0.08413209021091461,1498.0,2495.0
16839,121,6077,0.9864135980606079,1499.0,3518.0
16839,121,6080,0.9890734553337097,1500.0,2130.0
16839,121,6095,0.9110417366027832,1501.0,2287.0
16826,51,2552,0.6580964922904968,1502.0,904.0
16826,51,2560,0.9999744892120361,1503.0,1034.0
16826,51,2562,0.31440722942352295,1504.0,2992.0
16826,51,2597,0.9646332263946533,1505.0,906.0
16826,55,2764,0.995597779750824,1506.0,2197.0
16826,55,2793,0.9996663331985474,1507.0,1212.0
16826,223,11156,0.9291655421257019,1508.0,1433.0
16826,223,11163,0.9985228180885315,1509.0,2654.0
16826,223,11166,0.19522635638713837,1510.0,1742.0
16826,226,11341,0.9521179795265198,1511.0,1278.0
16826,313,15659,0.17333368957042694,1512.0,1574.0
16826,313,15676,0.9264707565307617,1513.0,2150.0
16826,313,15680,0.9846365451812744,1514.0,1192.0
16171,9,455,0.9091302156448364,1515.0,2282.0
16171,9,466,0.9834511280059814,1516.0,1748.0
16171,9,500,0.99998939037323,1517.0,2019.0
16171,36,1827,0.9998996257781982,1518.0,2357.0
16171,36,1843,0.724992573261261,1519.0,2885.0
16171,44,2203,0.99178546667099,1520.0,1291.0
16171,44,2212,0.9997735619544983,1521.0,1675.0
16379,3,189,0.9999850988388062,1522.0,1104.0
16379,3,197,0.9070407152175903,1523.0,4777.0
16379,6,323,0.9975785613059998,1524.0,1484.0
16379,6,341,0.9954568147659302,1525.0,2237.0
16379,122,6122,0.9330266118049622,1526.0,1965.0
16379,122,6129,0.5835229754447937,1527.0,1953.0
16379,122,6143,0.9374310970306396,1528.0,1296.0
16379,158,7906,0.14081192016601562,1529.0,2792.0
16379,158,7911,0.9923128485679626,1530.0,2963.0
16379,158,7944,0.9996587038040161,1531.0,2151.0
16063,20,1008,0.9726960062980652,1532.0,1444.0
16063,20,1042,0.023753926157951355,1533.0,19.0
16063,20,1046,0.9471085667610168,1534.0,2075.0
16063,36,1804,0.9989107847213745,1535.0,1687.0
16063,39,1969,0.6888490915298462,1536.0,1238.0
16063,39,1971,0.0398307703435421,1537.0,1940.0
16063,39,1977,0.9772545099258423,1538.0,2224.0
16063,59,2959,0.9982231259346008,1539.0,266.0
16063,59,2974,0.8559313416481018,1540.0,2857.0
16063,59,2975,0.7617674469947815,1541.0,737.0
16063,59,2985,0.006778682582080364,1542.0,2582.0
16063,99,4952,0.9988143444061279,1543.0,2129.0
16063,99,4953,0.9995021820068359,1544.0,3251.0
16063,99,4974,0.7604823708534241,1545.0,2247.0
16063,126,6312,0.9892972111701965,1546.0,2648.0
16063,126,6336,0.7374252676963806,1547.0,2544.0
16203,10,503,0.7243781685829163,1548.0,1461.0
16203,10,505,0.9805982112884521,1549.0,3799.0
16203,10,526,0.9846882224082947,1550.0,1040.0
16203,10,532,0.9999886751174927,1551.0,2465.0
16203,127,6351,0.9989375472068787,1552.0,1088.0
16203,127,6391,0.978611171245575,1553.0,1313.0
16203,166,8304,0.032610636204481125,1554.0,2443.0
16203,166,8312,0.011058665812015533,1555.0,2892.0
16203,166,8328,0.9942159056663513,1556.0,2094.0
16203,166,8334,0.9999643564224243,1557.0,2029.0
16203,220,11001,0.7631260752677917,1558.0,1277.0
16203,220,11012,0.9997105002403259,1559.0,2753.0
16203,220,11022,0.8145359754562378,1560.0,1976.0
16203,220,11024,0.9430801272392273,1561.0,2983.0
16203,220,11028,0.352791965007782,1562.0,771.0
16203,220,11043,0.9988343119621277,1563.0,2379.0
16203,220,11045,0.9014613628387451,1564.0,1820.0
16203,256,12806,0.0002556905383244157,1565.0,697.0
16203,256,12812,0.9999594688415527,1566.0,3248.0
16203,256,12813,0.9730820059776306,1567.0,4730.0
16203,256,12839,0.9721694588661194,1568.0,1537.0
16203,256,12840,0.9934166669845581,1569.0,1080.0
16203,256,12850,0.9990634322166443,1570.0,4076.0
16243,123,6176,0.9998282194137573,1571.0,2975.0
16243,123,6191,0.9992792010307312,1572.0,1264.0
16243,123,6195,0.7506473660469055,1573.0,3297.0
16243,123,6197,0.9998230338096619,1574.0,2373.0
16243,187,9364,0.999945878982544,1575.0,1230.0
16243,187,9372,0.9052533507347107,1576.0,2529.0
16243,187,9374,0.997314989566803,1577.0,1544.0
16243,199,9952,0.1935095191001892,1578.0,2216.0
16243,199,9956,0.9929359555244446,1579.0,2194.0
16243,199,9969,0.9846596717834473,1580.0,4299.0
16243,199,9988,0.0580265186727047,1581.0,1329.0
16243,199,9990,0.9999926090240479,1582.0,1659.0
16243,199,9998,0.0253720972687006,1583.0,2526.0
16243,212,10620,0.8199743032455444,1584.0,1811.0
16243,212,10643,0.01631033979356289,1585.0,2409.0
16243,212,10645,0.9057930111885071,1586.0,2311.0
16850,40,2008,0.9968476891517639,1587.0,3584.0
16850,40,2013,0.9992069602012634,1588.0,2032.0
16850,40,2014,0.9996858835220337,1589.0,2595.0
16850,40,2022,0.9961315393447876,1590.0,1620.0
16850,40,2029,0.9545716643333435,1591.0,1107.0
16850,40,2050,0.9835416674613953,1592.0,1665.0
16850,62,3128,0.019866252318024635,1593.0,1541.0
16850,95,4760,0.9951299428939819,1594.0,1509.0
16850,95,4774,0.9989302754402161,1595.0,2398.0
16850,126,6306,0.727712094783783,1596.0,5578.0
16850,126,6330,0.971330463886261,1597.0,1993.0
16850,144,7210,0.8481533527374268,1598.0,2485.0
16850,144,7214,0.9999575614929199,1599.0,2848.0
16850,144,7217,0.825979471206665,1600.0,3639.0
16850,144,7232,0.9702118635177612,1601.0,2691.0
16850,144,7246,0.6667377948760986,1602.0,1377.0
16517,13,651,0.87189120054245,1603.0,964.0
16517,13,671,0.9993093013763428,1604.0,3269.0
16517,13,675,0.9875374436378479,1605.0,1432.0
16517,13,679,0.5673975944519043,1606.0,1705.0
16517,64,3218,0.21493873000144958,1607.0,1823.0
16517,71,3558,0.9757081866264343,1608.0,1695.0
16517,71,3568,0.9099696278572083,1609.0,1917.0
16517,71,3581,0.9999935626983643,1610.0,5470.0
16517,91,4575,0.9752516746520996,1611.0,3153.0
16517,91,4576,0.6068480014801025,1612.0,501.0
16517,91,4583,0.9980962872505188,1613.0,1974.0
16517,91,4591,0.9999889135360718,1614.0,2537.0
16517,101,5057,0.8615248203277588,1615.0,2784.0
16517,101,5076,0.9948910474777222,1616.0,2030.0
16517,101,5088,0.9996082186698914,1617.0,1777.0
16011,74,3732,0.9289456605911255,1618.0,2887.0
16011,74,3738,0.013100557960569859,1619.0,1532.0
16011,74,3741,0.9872438311576843,1620.0,3018.0
16011,133,6660,0.4793926477432251,1621.0,605.0
16011,133,6665,0.967453122138977,1622.0,3761.0
16011,133,6673,0.9993947744369507,1623.0,2112.0
16011,133,6678,0.9926395416259766,1624.0,1988.0
16011,133,6680,0.7954595685005188,1625.0,1925.0
16011,133,6686,0.804336667060852,1626.0,1290.0
16011,133,6699,0.8812875747680664,1627.0,5621.0
16011,139,6956,0.9934485554695129,1628.0,1168.0
16011,139,6991,0.8002938628196716,1629.0,2873.0
16011,139,6998,0.9329243898391724,1630.0,4712.0
16011,220,11005,0.9989874958992004,1631.0,2994.0
16011,220,11019,0.9944724440574646,1632.0,2354.0
16011,220,11046,0.999994158744812,1633.0,1745.0
16742,86,4334,0.954599916934967,1634.0,1134.0
16115,32,1614,0.5929200649261475,1635.0,426.0
16115,32,1621,0.9708974361419678,1636.0,2884.0
16115,32,1633,0.9914721846580505,1637.0,920.0
16115,160,8006,0.9961512684822083,1638.0,2696.0
16115,160,8042,0.6786913871765137,1639.0,2385.0
16115,178,8905,0.9928258657455444,1640.0,1473.0
16115,178,8912,0.6535685062408447,1641.0,1901.0
16115,178,8917,0.999931812286377,1642.0,3969.0
16115,178,8929,0.29491838812828064,1643.0,940.0
16115,178,8930,0.9995521903038025,1644.0,1044.0
16021,84,4216,0.9752800464630127,1645.0,3792.0
16021,84,4228,0.9843695163726807,1646.0,743.0
16021,84,4238,0.9998379945755005,1647.0,1579.0
16021,84,4250,0.8115019798278809,1648.0,4210.0
16021,203,10177,0.9999788999557495,1649.0,2495.0
16021,203,10179,0.9271544814109802,1650.0,1009.0
16021,284,14215,0.9983838796615601,1651.0,2664.0
16021,284,14216,0.9979569911956787,1652.0,2611.0
16021,324,16213,0.988740861415863,1653.0,1668.0
16021,324,16229,0.9998005032539368,1654.0,1838.0
16021,348,17408,0.36090588569641113,1655.0,4155.0
16021,348,17409,0.9984569549560547,1656.0,780.0
16021,348,17414,0.9886913299560547,1657.0,1780.0
16021,348,17439,0.8350237607955933,1658.0,1112.0
16021,348,17449,0.9385684132575989,1659.0,1875.0
16021,359,17960,0.7378866076469421,1660.0,3787.0
16472,27,1359,0.9992640614509583,1661.0,2466.0
16472,27,1361,0.8610767722129822,1662.0,846.0
16472,55,2754,0.9982953667640686,1663.0,2923.0
16472,55,2766,0.05845240131020546,1664.0,790.0
16472,55,2787,0.9997934699058533,1665.0,2032.0
16472,75,3768,0.880419135093689,1666.0,3342.0
16472,75,3781,0.9997836947441101,1667.0,2800.0
16472,85,4252,0.9363179206848145,1668.0,1357.0
16472,85,4254,0.8842103481292725,1669.0,3337.0
16472,85,4264,0.9988278746604919,1670.0,5370.0
16472,85,4277,0.9999549388885498,1671.0,2834.0
16472,85,4278,0.9999845027923584,1672.0,1383.0
16472,101,5065,0.8479345440864563,1673.0,4491.0
16472,101,5071,0.6700597405433655,1674.0,4262.0
16472,101,5097,0.9930115342140198,1675.0,1515.0
16107,36,1808,0.9482375383377075,1676.0,1112.0
16107,36,1813,0.5137284398078918,1677.0,1522.0
16107,36,1823,0.0021837446838617325,1678.0,580.0
16107,36,1832,0.028707455843687057,1679.0,1532.0
16107,36,1835,0.8273515105247498,1680.0,1776.0
16107,36,1836,0.9161264300346375,1681.0,3067.0
16107,36,1847,0.9987548589706421,1682.0,2148.0
16107,38,1909,0.9999746084213257,1683.0,888.0
16107,38,1914,0.9914484620094299,1684.0,2302.0
16107,44,2210,0.8485164046287537,1685.0,1349.0
16107,44,2212,0.7373260855674744,1686.0,792.0
16107,44,2222,0.9992384910583496,1687.0,1226.0
16107,44,2230,0.6424569487571716,1688.0,3173.0
16107,44,2240,0.9931027889251709,1689.0,2099.0
16107,93,4659,0.03499998897314072,1690.0,3226.0
16107,93,4672,0.9999290704727173,1691.0,1967.0
16107,93,4683,0.4800390899181366,1692.0,522.0
16107,176,8804,0.7835401296615601,1693.0,1038.0
16107,176,8807,0.9621567726135254,1694.0,3950.0
16107,176,8817,0.13505735993385315,1695.0,656.0
16107,176,8821,0.9998036026954651,1696.0,3175.0
16355,1,67,0.9272106289863586,1697.0,2767.0
16355,1,92,0.004752111621201038,1698.0,1027.0
16355,26,1323,0.8478208184242249,1699.0,1401.0
16355,26,1342,0.9848119020462036,1700.0,1865.0
16355,26,1347,0.9966777563095093,1701.0,1161.0
16355,31,1560,0.989246666431427,1702.0,3837.0
16355,42,2111,0.20930621027946472,1703.0,2141.0
16355,42,2148,0.9999980926513672,1704.0,1765.0
16355,42,2149,0.999936580657959,1705.0,2016.0
16355,59,2954,0.9754865765571594,1706.0,2246.0
16355,59,2975,0.9941102862358093,1707.0,2268.0
16355,59,2976,0.999447762966156,1708.0,6773.0
16355,59,2978,0.4366393983364105,1709.0,2460.0
16355,59,2984,0.9826630353927612,1710.0,2896.0
16355,59,2992,0.9379065632820129,1711.0,1371.0
16355,75,3762,0.054774340242147446,1712.0,3660.0
16355,75,3784,0.0010327529162168503,1713.0,405.0
16355,75,3785,0.8790487051010132,1714.0,1077.0
16431,45,2257,0.00215858849696815,1715.0,477.0
16431,45,2270,0.9984356760978699,1716.0,2007.0
16431,45,2280,0.9988510608673096,1717.0,1281.0
16431,77,3855,0.9999991655349731,1718.0,1533.0
16431,77,3864,0.019885212182998657,1719.0,3570.0
16431,77,3868,0.2200307697057724,1720.0,2459.0
16431,77,3871,0.9987118244171143,1721.0,3401.0
16431,77,3885,0.8169010281562805,1722.0,1135.0
16431,85,4259,0.6796416640281677,1723.0,812.0
16431,160,8018,0.9985988736152649,1724.0,3886.0
16431,160,8019,0.9448996186256409,1725.0,1143.0
16431,160,8028,0.09469567984342575,1726.0,2049.0
16431,160,8033,0.9880109429359436,1727.0,684.0
16431,160,8039,0.6452887654304504,1728.0,3783.0
16431,174,8747,0.943615198135376,1729.0,1943.0
16894,110,5504,0.9992175102233887,1730.0,2453.0
16894,110,5514,0.9952972531318665,1731.0,1419.0
16894,160,8003,0.9957006573677063,1732.0,2261.0
16894,160,8009,0.6297265887260437,1733.0,1315.0
16894,160,8014,0.999894380569458,1734.0,5651.0
16894,245,12261,0.4781411588191986,1735.0,2508.0
16894,245,12271,0.9999274015426636,1736.0,2295.0
16160,37,1856,0.6473702192306519,1737.0,2679.0
16160,37,1858,0.9586271643638611,1738.0,1478.0
16160,37,1864,0.9983304142951965,1739.0,2142.0
16160,37,1871,0.01710943877696991,1740.0,2660.0
16160,37,1875,0.9677364826202393,1741.0,2928.0
16160,37,1877,0.9784123301506042,1742.0,1004.0
16160,67,3386,0.9570322632789612,1743.0,2703.0
16160,67,3393,0.9993335604667664,1744.0,1630.0
16160,67,3397,0.9501664042472839,1745.0,1215.0
16160,198,9910,0.9996435642242432,1746.0,3414.0
16160,198,9912,0.020214008167386055,1747.0,704.0
16160,198,9921,0.9961284399032593,1748.0,3549.0
16160,198,9941,0.978010892868042,1749.0,1105.0
16160,198,9948,0.7532709836959839,1750.0,2100.0
16160,239,11965,0.9988760352134705,1751.0,2453.0
16160,239,11967,0.1053527444601059,1752.0,709.0
16160,239,11969,0.9908074736595154,1753.0,3060.0
16160,239,11990,0.9940527081489563,1754.0,2421.0
16160,239,12000,0.9932152032852173,1755.0,3522.0
16301,62,3119,0.9966153502464294,1756.0,2640.0
16301,62,3121,0.9997619986534119,1757.0,4566.0
16301,161,8055,0.22606182098388672,1758.0,1494.0
16301,172,8616,0.9940577745437622,1759.0,3119.0
16301,172,8648,0.9999576807022095,1760.0,2800.0
16301,180,9001,0.9997561573982239,1761.0,4582.0
16301,180,9027,0.33165571093559265,1762.0,3714.0
16301,180,9033,0.9992460012435913,1763.0,1539.0
16301,180,9037,0.10121656954288483,1764.0,1395.0
16433,2,117,0.9987061023712158,1765.0,3489.0
16433,2,142,0.03729189187288284,1766.0,1269.0
16433,24,1218,0.9925004839897156,1767.0,2787.0
16433,58,2930,0.9999997615814209,1768.0,4131.0
16433,58,2944,0.0767139419913292,1769.0,1963.0
16433,67,3355,0.0016081456560641527,1770.0,1495.0
16433,67,3384,0.7225546836853027,1771.0,1618.0
16433,67,3394,0.6175726056098938,1772.0,1586.0
16433,76,3818,0.9968221187591553,1773.0,1312.0
16433,76,3834,0.8388136029243469,1774.0,1127.0
16433,76,3837,0.8115960359573364,1775.0,3271.0
16433,76,3839,0.9320321679115295,1776.0,1309.0
16433,76,3843,0.9998254179954529,1777.0,2755.0
16433,76,3845,0.9956686496734619,1778.0,3087.0
16433,90,4531,0.9999525547027588,1779.0,2562.0
16433,90,4533,0.7373719215393066,1780.0,1275.0
16433,90,4534,0.11669112741947174,1781.0,0.0
16433,90,4541,0.9960053563117981,1782.0,4931.0
16041,4,231,0.999834418296814,1783.0,1121.0
16041,4,247,0.9997689127922058,1784.0,2341.0
16041,85,4263,0.9999305009841919,1785.0,805.0
16041,85,4290,0.923394501209259,1786.0,2227.0
16041,85,4298,0.9194866418838501,1787.0,894.0
16041,102,5122,0.9995028972625732,1788.0,2139.0
16041,102,5144,0.9998419284820557,1789.0,2025.0
16041,102,5147,0.9975951313972473,1790.0,2984.0
16041,109,5455,0.9879952073097229,1791.0,3239.0
16041,109,5462,0.9582117199897766,1792.0,1216.0
16041,109,5470,0.9525127410888672,1793.0,1601.0
16041,232,11609,0.9493120312690735,1794.0,1779.0
16041,232,11638,0.2993904650211334,1795.0,872.0
16036,5,267,0.9476522207260132,1796.0,2770.0
16036,5,269,0.9999910593032837,1797.0,1664.0
16036,5,271,0.9984708428382874,1798.0,810.0
16036,5,290,0.9847612380981445,1799.0,1692.0
16036,8,408,0.9852038621902466,1800.0,839.0
16036,8,417,0.7603762745857239,1801.0,1817.0
16036,8,431,0.8558955192565918,1802.0,696.0
16036,174,8723,0.5946007966995239,1803.0,1604.0
16036,174,8744,0.03462681546807289,1804.0,2846.0
16036,217,10858,0.9999784231185913,1805.0,3424.0
16036,217,10862,0.36881348490715027,1806.0,3968.0
16036,217,10866,0.9999872446060181,1807.0,1683.0
16036,217,10885,0.9091669321060181,1808.0,3033.0
16036,442,22107,0.0004004696093033999,1809.0,1752.0
16036,442,22120,0.01987040787935257,1810.0,1436.0
16036,442,22123,0.9980313181877136,1811.0,2779.0
16281,40,2004,0.9134396910667419,1812.0,4376.0
16281,40,2006,0.9999970197677612,1813.0,3088.0
16281,40,2008,0.9962284564971924,1814.0,2250.0
16281,40,2013,0.6302040219306946,1815.0,815.0
16281,40,2031,0.9441440105438232,1816.0,1719.0
16281,40,2033,0.01091387216001749,1817.0,992.0
16281,40,2035,0.0025775283575057983,1818.0,1657.0
16281,40,2037,0.9993725419044495,1819.0,869.0
16281,40,2040,0.2861882448196411,1820.0,1875.0
16281,40,2046,0.9987275004386902,1821.0,2446.0
16281,40,2047,0.9996355772018433,1822.0,3242.0
16281,40,2048,0.15004700422286987,1823.0,3399.0
16281,236,11836,0.9980506896972656,1824.0,3531.0
16281,236,11840,0.9960477948188782,1825.0,388.0
16281,301,15059,0.6678565144538879,1826.0,2189.0
16281,301,15077,0.014945906586945057,1827.0,392.0
16281,301,15082,0.9991165995597839,1828.0,2574.0
16281,301,15094,0.998903751373291,1829.0,1886.0
16281,301,15096,0.9999861717224121,1830.0,1947.0
16281,305,15253,0.004492562264204025,1831.0,2310.0
16281,305,15270,0.9814163446426392,1832.0,2016.0
16281,305,15295,0.9921396374702454,1833.0,3690.0
16813,14,708,0.03784143924713135,1834.0,1300.0
16813,14,745,0.9363107085227966,1835.0,3989.0
16813,32,1603,0.9154902696609497,1836.0,1478.0
16813,32,1609,0.4108654260635376,1837.0,3686.0
16813,32,1632,0.9994575381278992,1838.0,2997.0
16813,32,1636,0.9719399809837341,1839.0,2058.0
16813,32,1639,0.831405758857727,1840.0,684.0
16266,144,7203,0.7817410230636597,1841.0,1252.0
16266,144,7207,0.5076897144317627,1842.0,579.0
16266,144,7208,0.12409263849258423,1843.0,2631.0
16266,144,7242,0.9509994387626648,1844.0,2152.0
16266,208,10426,0.6369248032569885,1845.0,954.0
16266,208,10437,0.988800048828125,1846.0,2305.0
16266,270,13516,0.999224066734314,1847.0,3248.0
16266,270,13524,0.9999127388000488,1848.0,3673.0
16266,270,13525,0.91204434633255,1849.0,1526.0
16266,314,15728,0.6753262281417847,1850.0,5225.0
16266,314,15746,0.9998878240585327,1851.0,3395.0
16021,41,2063,0.9605957269668579,1852.0,3487.0
16021,41,2067,0.9990347623825073,1853.0,2661.0
16021,41,2074,0.9913238286972046,1854.0,2978.0
16021,41,2098,0.9874535202980042,1855.0,2118.0
16021,78,3913,0.3464946746826172,1856.0,664.0
16021,78,3916,0.999671459197998,1857.0,1259.0
16021,78,3921,0.815498948097229,1858.0,6017.0
16021,78,3936,0.9940034747123718,1859.0,1366.0
16021,81,4072,0.013253804296255112,1860.0,474.0
16021,81,4078,0.9337961077690125,1861.0,1298.0
16021,81,4092,0.37560099363327026,1862.0,3678.0
16021,113,5689,0.9877800941467285,1863.0,2253.0
16021,306,15304,0.9931272268295288,1864.0,1154.0
16021,306,15334,0.12333396822214127,1865.0,797.0
16021,306,15350,0.9940861463546753,1866.0,876.0
16021,334,16708,0.7727287411689758,1867.0,4099.0
16021,334,16728,0.9952514171600342,1868.0,3743.0
16021,334,16737,0.9152528643608093,1869.0,1350.0
16228,25,1263,0.9505898952484131,1870.0,2687.0
16228,25,1296,0.9876900911331177,1871.0,1567.0
16228,71,3569,0.9344514608383179,1872.0,1210.0
16228,119,5952,0.9993252754211426,1873.0,800.0
16228,119,5977,0.9595335721969604,1874.0,5398.0
16228,119,5986,0.9505797624588013,1875.0,1456.0
16228,119,5998,0.9938263297080994,1876.0,708.0
16228,133,6651,0.9992996454238892,1877.0,1910.0
16228,133,6652,0.9980325102806091,1878.0,1491.0
16228,133,6674,0.04833231121301651,1879.0,1860.0
16228,133,6679,0.9608513712882996,1880.0,508.0
16228,133,6690,0.9950346946716309,1881.0,3299.0
16228,146,7306,0.8342496752738953,1882.0,1243.0
16228,146,7318,0.9027466177940369,1883.0,2528.0
16228,146,7336,0.20710599422454834,1884.0,3256.0
16228,146,7337,0.9992363452911377,1885.0,1676.0
15257,22,1130,0.0036078859120607376,1886.0,2747.0
15257,130,6504,0.39239218831062317,1887.0,1129.0
15257,130,6506,0.9951431751251221,1888.0,3086.0
15257,130,6518,0.8754352331161499,1889.0,1857.0
15257,156,7844,0.9262595176696777,1890.0,1499.0
15257,162,8114,0.7805371880531311,1891.0,2297.0
15257,162,8117,0.5904632210731506,1892.0,3802.0
15257,165,8259,0.9823737144470215,1893.0,942.0
15257,165,8264,0.03761373832821846,1894.0,1362.0
15257,165,8272,0.9869025945663452,1895.0,1857.0
15257,165,8298,0.9615976810455322,1896.0,2359.0
16481,1,82,0.8450462222099304,1897.0,681.0
16481,1,90,0.9618890285491943,1898.0,2073.0
16481,1,91,0.3832211494445801,1899.0,1777.0
16481,27,1358,0.9970916509628296,1900.0,1071.0
16481,27,1366,0.042878177016973495,1901.0,1321.0
16481,27,1378,0.7299983501434326,1902.0,2181.0
16481,27,1381,0.9966831803321838,1903.0,1431.0
16481,27,1385,0.0014592173974961042,1904.0,407.0
16481,27,1399,0.999893069267273,1905.0,2528.0
16481,30,1504,0.7181726694107056,1906.0,1649.0
16481,30,1515,0.978549063205719,1907.0,2645.0
16481,30,1535,0.6791132092475891,1908.0,2558.0
16481,49,2451,0.9999974966049194,1909.0,2228.0
16481,49,2456,0.5252981185913086,1910.0,445.0
16481,49,2469,0.3212549388408661,1911.0,1294.0
16481,49,2482,0.9999823570251465,1912.0,3057.0
16481,49,2492,0.9822246432304382,1913.0,4224.0
16481,49,2493,0.8794575929641724,1914.0,3148.0
16481,65,3256,0.5932059288024902,1915.0,1491.0
16481,65,3257,0.9867753982543945,1916.0,1935.0
16481,65,3284,0.9978431463241577,1917.0,1193.0
16481,65,3285,0.9998821020126343,1918.0,1735.0
16313,48,2412,0.6535853147506714,1919.0,812.0
16313,48,2430,0.9803960919380188,1920.0,432.0
16313,48,2435,0.9999593496322632,1921.0,1274.0
16313,48,2436,0.9972735047340393,1922.0,1799.0
