run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14930,31,1556,0.9975050091743469,1189.0,1332.0
14930,31,1565,0.9942116141319275,1190.0,3060.0
14930,31,1597,0.9991515874862671,1191.0,1119.0
14930,38,1926,0.9997723698616028,1192.0,3630.0
14930,38,1936,0.03384944051504135,1193.0,2159.0
14930,38,1938,0.9996441602706909,1194.0,2579.0
15145,76,3810,0.45084452629089355,1195.0,360.0
15145,76,3844,0.9978196620941162,1196.0,1096.0
15145,90,4507,0.9105559587478638,1197.0,731.0
15145,90,4543,0.035558007657527924,1198.0,5385.0
15145,90,4546,0.9997221827507019,1199.0,3029.0
15145,108,5416,0.9948019981384277,1200.0,2727.0
15145,108,5440,0.9136273860931396,1201.0,2295.0
15145,108,5443,0.05515515059232712,1202.0,948.0
15145,122,6103,0.8911355137825012,1203.0,857.0
15145,122,6104,0.04357345402240753,1204.0,2929.0
15145,122,6110,0.8061883449554443,1205.0,1191.0
15145,122,6126,0.12239807844161987,1206.0,3870.0
15145,122,6144,0.608640730381012,1207.0,2459.0
15145,122,6149,0.07987664639949799,1208.0,1773.0
15145,189,9464,0.988911509513855,1209.0,4166.0
15145,189,9468,0.99333655834198,1210.0,1928.0
15145,189,9478,0.9984176158905029,1211.0,1543.0
15145,189,9492,0.75053471326828,1212.0,1182.0
15145,195,9756,0.9998369216918945,1213.0,4201.0
15145,195,9757,0.9999932050704956,1214.0,3262.0
15145,195,9759,0.8765005469322205,1215.0,2087.0
15145,245,12263,0.997995138168335,1216.0,3225.0
15145,245,12268,0.9500712156295776,1217.0,2072.0
17383,76,3806,0.9933443069458008,1218.0,1999.0
17383,76,3818,8.855573105392978e-05,1219.0,2120.0
17383,76,3838,0.8743809461593628,1220.0,2329.0
17383,76,3844,0.13912221789360046,1221.0,1983.0
17383,208,10401,0.983043372631073,1222.0,1949.0
17383,208,10419,0.9985431432723999,1223.0,3643.0
17383,208,10435,0.938783586025238,1224.0,606.0
17383,208,10437,0.9999712705612183,1225.0,1223.0
17383,208,10450,0.9987836480140686,1226.0,1666.0
17383,277,13851,0.04747871309518814,1227.0,1502.0
17383,277,13883,0.0301361046731472,1228.0,1648.0
17383,277,13890,0.7202233076095581,1229.0,2270.0
17383,397,19854,0.9583484530448914,1230.0,1029.0
17383,397,19870,0.8996903300285339,1231.0,2926.0
17383,397,19881,0.7429859042167664,1232.0,478.0
17383,528,26425,0.9283632040023804,1233.0,1893.0
17417,13,653,0.992344081401825,1234.0,1464.0
17417,13,672,0.9529836177825928,1235.0,4502.0
17417,13,678,0.9550824761390686,1236.0,1622.0
17417,13,696,0.9940080642700195,1237.0,1082.0
17417,33,1659,0.998722493648529,1238.0,566.0
17417,33,1688,0.9976033568382263,1239.0,3046.0
17417,33,1694,0.8383108973503113,1240.0,1368.0
17417,34,1708,0.010617646388709545,1241.0,1030.0
17417,34,1723,0.9150717258453369,1242.0,1369.0
17417,38,1923,0.9937936067581177,1243.0,1292.0
17417,38,1949,0.9999995231628418,1244.0,2239.0
17417,40,2029,0.9998836517333984,1245.0,2054.0
17417,40,2038,0.8648852109909058,1246.0,2853.0
17417,40,2042,0.9925594329833984,1247.0,1537.0
17098,1,51,0.2488469034433365,1248.0,1557.0
17098,1,82,0.7775407433509827,1249.0,2862.0
17098,1,97,0.9668216705322266,1250.0,1545.0
17098,74,3719,0.9999912977218628,1251.0,3297.0
17098,76,3808,0.9959904551506042,1252.0,2209.0
17098,76,3815,0.9681090712547302,1253.0,4342.0
17098,76,3821,0.9946880340576172,1254.0,2424.0
17098,76,3822,0.8158150315284729,1255.0,740.0
17098,129,6459,0.9024757742881775,1256.0,1599.0
17098,129,6475,0.49267056584358215,1257.0,2033.0
17098,129,6491,0.9990314245223999,1258.0,3458.0
17098,129,6497,0.3556631803512573,1259.0,1247.0
15145,30,1517,0.9999502897262573,1260.0,4272.0
15145,30,1519,0.9982233643531799,1261.0,2527.0
15145,82,4102,0.982653021812439,1262.0,469.0
15145,82,4112,0.999946117401123,1263.0,2217.0
15145,82,4137,0.9700255393981934,1264.0,1193.0
15145,82,4150,0.8842856884002686,1265.0,1273.0
15145,104,5207,0.16481447219848633,1266.0,984.0
15145,104,5249,0.8903266787528992,1267.0,2439.0
15145,133,6685,0.992994487285614,1268.0,1941.0
15145,173,8669,0.962520956993103,1269.0,502.0
15145,173,8670,0.9997612833976746,1270.0,3902.0
15145,173,8677,0.9579595923423767,1271.0,3362.0
15145,173,8688,0.9999545812606812,1272.0,3416.0
15145,219,10960,0.9969550371170044,1273.0,2723.0
15145,219,10963,0.9928097724914551,1274.0,3360.0
15145,219,10985,0.7352534532546997,1275.0,2677.0
15145,219,10989,0.996623158454895,1276.0,3662.0
15145,219,10997,0.1009024977684021,1277.0,3165.0
15145,219,11000,0.9321293830871582,1278.0,671.0
17415,11,552,0.9996944665908813,1279.0,3077.0
17415,11,561,0.9999551773071289,1280.0,2253.0
17415,112,5606,0.983105480670929,1281.0,3832.0
17415,112,5607,0.9846081137657166,1282.0,3538.0
17415,112,5609,0.9999969005584717,1283.0,2590.0
17415,112,5619,0.07645691186189651,1284.0,2128.0
17415,112,5632,0.9998904466629028,1285.0,1211.0
17415,112,5645,0.9991995692253113,1286.0,3866.0
17415,280,14014,0.9467177987098694,1287.0,2676.0
17415,280,14046,0.5927614569664001,1288.0,2812.0
15162,76,3802,0.9999467134475708,1289.0,2064.0
15162,76,3828,0.42135539650917053,1290.0,3601.0
15162,76,3849,0.08025249093770981,1291.0,2714.0
17354,13,659,0.9569540023803711,1292.0,1659.0
17354,13,661,0.022680770605802536,1293.0,2705.0
17354,13,683,0.999612033367157,1294.0,2496.0
17354,13,691,0.6496882438659668,1295.0,577.0
17354,15,761,0.9935011267662048,1296.0,1902.0
17354,15,764,0.9870854020118713,1297.0,725.0
17354,15,779,0.9987370371818542,1298.0,2096.0
17354,15,782,0.9964215755462646,1299.0,3681.0
17354,15,785,0.6991968154907227,1300.0,1791.0
17354,15,791,0.5686271786689758,1301.0,1686.0
17354,15,792,0.7904030680656433,1302.0,1202.0
17354,17,869,0.9242050647735596,1303.0,2173.0
17354,17,872,0.9253073334693909,1304.0,2418.0
17354,17,880,0.4303628206253052,1305.0,3152.0
17354,17,894,0.5261729955673218,1306.0,1080.0
17354,46,2302,0.8460860252380371,1307.0,1732.0
17354,46,2303,0.9999412298202515,1308.0,3710.0
17354,46,2326,0.35924267768859863,1309.0,778.0
17354,46,2341,0.9994066953659058,1310.0,3946.0
17354,46,2349,0.9999779462814331,1311.0,1486.0
17354,63,3169,0.9730269312858582,1312.0,3247.0
17354,63,3174,0.9197256565093994,1313.0,2633.0
17354,63,3176,0.9937108755111694,1314.0,2913.0
17354,63,3181,0.9988192915916443,1315.0,1722.0
17354,63,3196,0.9999988079071045,1316.0,3790.0
14897,3,156,0.9998935461044312,1317.0,1268.0
14897,3,188,0.9782533049583435,1318.0,346.0
14897,72,3624,0.0015951722161844373,1319.0,341.0
14897,72,3637,0.8861535787582397,1320.0,1344.0
14897,95,4792,0.9996144771575928,1321.0,3134.0
14897,95,4799,0.9979222416877747,1322.0,2729.0
14897,105,5263,0.993323028087616,1323.0,2384.0
14897,105,5284,0.3337235748767853,1324.0,1590.0
14897,137,6877,0.016341354697942734,1325.0,1843.0
14897,137,6880,0.9718875288963318,1326.0,2019.0
14897,137,6888,0.49639177322387695,1327.0,1132.0
14897,143,7151,0.21992935240268707,1328.0,640.0
14897,143,7165,0.9999654293060303,1329.0,2939.0
14897,143,7197,0.9878692030906677,1330.0,4375.0
17482,17,852,0.9999308586120605,1331.0,1558.0
17482,17,861,0.9991821646690369,1332.0,2205.0
17482,17,869,0.9956875443458557,1333.0,2394.0
17482,17,878,0.9005862474441528,1334.0,3030.0
17482,17,885,0.9992934465408325,1335.0,1072.0
17482,17,895,0.05498777702450752,1336.0,1599.0
17482,104,5216,0.026330890133976936,1337.0,1604.0
17482,104,5242,0.9973903298377991,1338.0,1511.0
14807,13,675,0.9969125986099243,1339.0,3199.0
14807,53,2656,0.9883565306663513,1340.0,2677.0
14807,53,2672,0.693621039390564,1341.0,2189.0
14807,199,9953,0.991827130317688,1342.0,3134.0
14807,199,9979,0.9057483077049255,1343.0,1952.0
14807,207,10355,0.014002494513988495,1344.0,2135.0
14807,207,10373,0.002858402207493782,1345.0,463.0
14807,219,10993,0.7307539582252502,1346.0,1752.0
14807,234,11733,0.9193115234375,1347.0,3049.0
14807,234,11744,0.9996005892753601,1348.0,1877.0
14807,246,12336,0.9251705408096313,1349.0,1657.0
14807,246,12343,0.9989789724349976,1350.0,1077.0
14807,246,12350,0.04505372419953346,1351.0,29.0
17198,60,3005,0.9963917136192322,1352.0,4269.0
17198,60,3019,0.997248113155365,1353.0,1997.0
17198,60,3032,0.07004358619451523,1354.0,2268.0
17198,60,3050,0.06477399915456772,1355.0,1330.0
17198,63,3152,0.9881982207298279,1356.0,3914.0
17198,63,3197,0.9984647035598755,1357.0,1467.0
17198,63,3198,0.9849109649658203,1358.0,2043.0
17198,112,5613,0.9986358284950256,1359.0,3566.0
17198,112,5628,0.9987659454345703,1360.0,5551.0
17198,112,5630,0.982213020324707,1361.0,4036.0
17198,112,5638,0.9889047741889954,1362.0,1833.0
17198,112,5640,0.9985390901565552,1363.0,2744.0
17198,113,5680,0.887785792350769,1364.0,2216.0
17198,113,5694,0.7394940853118896,1365.0,1190.0
17198,114,5702,0.13401249051094055,1366.0,1987.0
17198,114,5716,0.9918334484100342,1367.0,3094.0
17198,114,5733,0.022895770147442818,1368.0,422.0
17198,114,5734,0.033154357224702835,1369.0,3696.0
14897,15,764,0.9994339346885681,1370.0,2961.0
14968,128,6420,0.8563185930252075,1371.0,1152.0
14968,128,6428,0.9218928217887878,1372.0,551.0
17495,3,151,0.999832034111023,1373.0,2049.0
17495,3,165,0.4876214265823364,1374.0,5072.0
17495,3,183,0.7345490455627441,1375.0,3994.0
17495,12,634,0.42840811610221863,1376.0,2393.0
17495,36,1818,0.9999986886978149,1377.0,3156.0
17495,36,1832,0.99957674741745,1378.0,3621.0
17495,36,1839,0.8695480227470398,1379.0,2133.0
17495,129,6463,0.011052862741053104,1380.0,1855.0
17495,140,7005,0.99305659532547,1381.0,641.0
17495,140,7014,0.9999994039535522,1382.0,2441.0
17495,140,7026,0.7218063473701477,1383.0,3851.0
17495,252,12632,0.9998453855514526,1384.0,2695.0
17495,265,13275,0.9916619062423706,1385.0,774.0
17495,265,13298,0.9998257756233215,1386.0,4830.0
17495,274,13713,0.43853646516799927,1387.0,1940.0
17344,43,2176,0.9789066910743713,1388.0,2652.0
17344,43,2185,0.9958819150924683,1389.0,1944.0
17344,43,2188,0.03555820882320404,1390.0,369.0
17344,57,2867,0.9851218461990356,1391.0,3143.0
17344,57,2875,0.5434505343437195,1392.0,3669.0
17344,57,2893,0.4456251263618469,1393.0,3493.0
17344,109,5486,0.4766373634338379,1394.0,1451.0
17344,109,5490,0.8975699543952942,1395.0,1384.0
17524,298,14906,0.9958190321922302,1396.0,2267.0
17524,298,14926,0.2818950414657593,1397.0,1040.0
17524,298,14938,0.984538197517395,1398.0,1704.0
17524,310,15530,0.9500395655632019,1399.0,3964.0
17524,310,15531,0.9937763214111328,1400.0,1529.0
17524,310,15533,0.7299742102622986,1401.0,1736.0
17090,2,127,0.9992332458496094,1402.0,1050.0
17090,2,130,0.9743384718894958,1403.0,1740.0
17090,2,131,0.9944739937782288,1404.0,3329.0
17090,2,137,0.9999402761459351,1405.0,5026.0
17090,56,2803,0.9999234676361084,1406.0,1916.0
17090,56,2806,0.9999990463256836,1407.0,1214.0
17090,56,2825,0.7176717519760132,1408.0,4248.0
17090,56,2836,0.999790608882904,1409.0,3433.0
17090,56,2843,0.9999063014984131,1410.0,811.0
17090,73,3657,0.5381993651390076,1411.0,630.0
17090,73,3669,0.9999903440475464,1412.0,926.0
17090,73,3671,0.9568570852279663,1413.0,2190.0
17090,73,3688,0.2510457932949066,1414.0,1749.0
17090,74,3722,0.9995597004890442,1415.0,1462.0
17090,74,3730,0.9981324076652527,1416.0,1072.0
17090,83,4167,0.9923449158668518,1417.0,3605.0
17090,83,4183,0.01622821018099785,1418.0,1184.0
17090,83,4188,0.8828052282333374,1419.0,2339.0
17140,10,505,0.9993557333946228,1420.0,1791.0
17140,10,550,0.9821916222572327,1421.0,1615.0
17140,36,1803,0.9993720650672913,1422.0,3792.0
17140,36,1845,0.9999008178710938,1423.0,2724.0
17140,36,1846,0.8785884380340576,1424.0,1917.0
17140,46,2324,0.9973527193069458,1425.0,1740.0
17140,46,2326,0.16072547435760498,1426.0,2892.0
17140,59,2964,0.9984065890312195,1427.0,1294.0
17140,59,2966,0.9967316389083862,1428.0,1082.0
17140,59,2989,0.9998782873153687,1429.0,1858.0
17140,59,2993,0.9997485280036926,1430.0,936.0
17140,70,3506,0.028498826548457146,1431.0,1587.0
17140,70,3508,0.9231281876564026,1432.0,1026.0
17140,70,3540,0.9997019171714783,1433.0,1571.0
17140,127,6352,0.9978759288787842,1434.0,2131.0
17140,127,6357,0.9251450300216675,1435.0,1122.0
17140,127,6360,0.9979481101036072,1436.0,1029.0
17140,127,6365,0.9041360020637512,1437.0,2106.0
14874,28,1405,0.9991492033004761,1438.0,3442.0
14874,39,1969,0.9643663167953491,1439.0,2066.0
14874,39,1990,0.9884213209152222,1440.0,1430.0
14874,39,1998,0.9998655319213867,1441.0,3781.0
14874,39,1999,0.04812400043010712,1442.0,2227.0
14874,68,3414,0.9997360110282898,1443.0,1311.0
14874,68,3433,0.8090729713439941,1444.0,3539.0
14874,102,5147,0.9979416728019714,1445.0,3285.0
14874,114,5715,0.9999688863754272,1446.0,2347.0
14874,114,5730,0.9992508292198181,1447.0,1873.0
14874,122,6116,0.9745032787322998,1448.0,1721.0
14874,183,9159,0.9983579516410828,1449.0,1079.0
14874,183,9199,0.9998973608016968,1450.0,1752.0
14874,198,9917,0.002643270418047905,1451.0,1534.0
14874,198,9932,0.0319296233355999,1452.0,793.0
14874,198,9933,0.9901060461997986,1453.0,3195.0
14874,198,9943,0.9970259070396423,1454.0,2359.0
17440,12,624,0.8456176519393921,1455.0,3135.0
17440,12,635,0.9999918937683105,1456.0,1602.0
17440,13,672,0.9938204884529114,1457.0,3391.0
17440,108,5414,0.13857722282409668,1458.0,2583.0
17440,108,5420,0.999950647354126,1459.0,1690.0
17440,108,5423,0.9991102814674377,1460.0,2777.0
17440,108,5442,0.9095085859298706,1461.0,1190.0
17440,108,5446,0.9999688863754272,1462.0,2106.0
17440,162,8117,0.9668580293655396,1463.0,4114.0
17440,162,8121,0.01104370504617691,1464.0,995.0
17440,162,8145,0.9997422099113464,1465.0,2970.0
17370,60,3014,0.9935122132301331,1466.0,4205.0
17370,60,3022,0.8554136753082275,1467.0,2464.0
17370,69,3459,0.12122862786054611,1468.0,1005.0
17370,69,3461,0.9824590682983398,1469.0,3293.0
17370,69,3491,0.7147045135498047,1470.0,3119.0
17118,7,352,0.9999984502792358,1471.0,3338.0
17118,7,367,0.9926153421401978,1472.0,1674.0
17118,7,380,0.9984347224235535,1473.0,2921.0
17118,7,387,0.47800952196121216,1474.0,2708.0
17118,16,801,0.9994788765907288,1475.0,720.0
17118,16,824,0.050583384931087494,1476.0,2406.0
17118,16,837,0.7750005125999451,1477.0,932.0
17118,16,839,0.9996076226234436,1478.0,518.0
17118,16,841,0.03555171936750412,1479.0,1396.0
17118,28,1402,0.9813841581344604,1480.0,3846.0
17118,28,1406,0.5979264378547668,1481.0,1506.0
17118,28,1407,0.7806558012962341,1482.0,1468.0
17118,28,1415,0.74080491065979,1483.0,622.0
17118,28,1445,0.9483089447021484,1484.0,285.0
17118,40,2041,0.03738650679588318,1485.0,2556.0
17118,44,2206,0.07385311275720596,1486.0,2113.0
17118,44,2228,0.9895203113555908,1487.0,2310.0
17118,44,2239,0.9932071566581726,1488.0,2352.0
17118,44,2245,0.16394305229187012,1489.0,1038.0
17118,44,2247,0.9951363205909729,1490.0,936.0
17118,44,2248,0.026782413944602013,1491.0,2632.0
17118,66,3328,0.9999990463256836,1492.0,2299.0
17169,156,7834,0.01001798640936613,1493.0,324.0
17169,156,7836,0.9870265126228333,1494.0,2206.0
17169,237,11875,0.9987578392028809,1495.0,2433.0
17169,237,11880,0.9896594882011414,1496.0,3325.0
17169,237,11899,0.06163753569126129,1497.0,79.0
17169,237,11900,0.9968286156654358,1498.0,2846.0
17169,349,17463,0.9903073310852051,1499.0,2061.0
17169,349,17464,0.732728123664856,1500.0,1558.0
17169,349,17490,0.8560822010040283,1501.0,3269.0
14874,213,10670,0.9992784857749939,1502.0,1555.0
14874,213,10674,0.9999991655349731,1503.0,2085.0
14874,213,10696,1.0,1504.0,2043.0
17237,34,1702,0.9947807192802429,1505.0,2670.0
17237,34,1713,0.9875966906547546,1506.0,2993.0
17237,34,1714,0.99639892578125,1507.0,997.0
17237,34,1729,0.9691990613937378,1508.0,2452.0
17237,34,1743,0.6846136450767517,1509.0,4815.0
17237,70,3521,0.9999955892562866,1510.0,3250.0
17237,70,3522,0.36431264877319336,1511.0,2235.0
17237,172,8614,0.997541069984436,1512.0,2581.0
17237,172,8621,0.7266933917999268,1513.0,4243.0
17237,172,8624,0.3252543807029724,1514.0,998.0
17237,172,8642,0.9442493319511414,1515.0,1575.0
17237,360,18012,0.4324159026145935,1516.0,610.0
17237,360,18017,0.8861595392227173,1517.0,1057.0
17237,360,18044,0.9987699389457703,1518.0,3177.0
14812,0,13,0.9426252841949463,1519.0,3133.0
14812,0,30,0.19388915598392487,1520.0,387.0
14812,25,1255,0.9824836850166321,1521.0,2168.0
14812,25,1258,0.9845800399780273,1522.0,5321.0
14812,25,1280,0.9992808699607849,1523.0,3943.0
14812,25,1287,0.9999852180480957,1524.0,1722.0
14812,25,1288,0.5335112810134888,1525.0,962.0
14812,25,1291,0.9940051436424255,1526.0,1465.0
14812,25,1292,0.9936888217926025,1527.0,3369.0
14812,102,5130,0.9889581203460693,1528.0,2271.0
14812,102,5146,0.14070622622966766,1529.0,1352.0
14812,200,10019,0.9999856948852539,1530.0,2372.0
14812,221,11055,0.0023058392107486725,1531.0,2269.0
14812,221,11057,0.061927199363708496,1532.0,834.0
14812,221,11086,0.9548262357711792,1533.0,1971.0
14812,275,13765,0.9998775720596313,1534.0,2059.0
14812,275,13771,0.9272922873497009,1535.0,3132.0
14812,275,13777,0.9886455535888672,1536.0,2329.0
14812,275,13782,0.9999600648880005,1537.0,3665.0
14812,275,13788,0.4155751168727875,1538.0,509.0
14812,275,13799,0.8990446329116821,1539.0,825.0
17256,12,623,0.14937227964401245,1540.0,1771.0
17256,12,627,0.9998668432235718,1541.0,4488.0
17256,12,635,0.6280724406242371,1542.0,1863.0
17256,16,803,0.9749501943588257,1543.0,1805.0
17256,16,824,0.9997702240943909,1544.0,2239.0
17256,16,827,0.9718618392944336,1545.0,4216.0
17256,16,836,0.9997325539588928,1546.0,2434.0
17256,16,846,0.9962020516395569,1547.0,2946.0
17256,16,847,0.9999998807907104,1548.0,2742.0
17256,34,1716,0.16220620274543762,1549.0,658.0
17256,34,1717,0.6148508191108704,1550.0,1538.0
17256,34,1740,0.979914128780365,1551.0,3569.0
17256,43,2163,0.9615793824195862,1552.0,1666.0
17256,43,2177,0.999996542930603,1553.0,2050.0
17256,51,2562,0.9991111159324646,1554.0,3569.0
17256,51,2572,0.1796690970659256,1555.0,1113.0
17256,51,2583,0.4814605116844177,1556.0,1840.0
17256,123,6167,0.9637672305107117,1557.0,3285.0
17256,123,6171,0.9784942865371704,1558.0,2855.0
17256,123,6175,0.9174689054489136,1559.0,1649.0
17256,123,6181,0.15328674018383026,1560.0,1974.0
15163,13,658,0.9836440682411194,1561.0,3393.0
15163,13,685,0.9276857972145081,1562.0,1606.0
15163,13,689,0.9998714923858643,1563.0,1090.0
15163,22,1114,0.8845254182815552,1564.0,5763.0
15163,22,1140,0.8366304039955139,1565.0,278.0
15163,22,1148,0.9028526544570923,1566.0,3026.0
15163,39,1962,0.9872894883155823,1567.0,1303.0
15163,39,1966,0.26988646388053894,1568.0,2070.0
15163,39,1968,0.15802617371082306,1569.0,1228.0
15163,39,1970,0.9999855756759644,1570.0,1917.0
15163,39,1974,0.9999856948852539,1571.0,3393.0
15163,40,2026,0.8070936799049377,1572.0,1241.0
15163,40,2027,0.9936664700508118,1573.0,1985.0
15163,40,2028,0.9989573955535889,1574.0,3531.0
15163,40,2045,0.9600902199745178,1575.0,643.0
15163,62,3101,0.999879002571106,1576.0,2158.0
15163,62,3112,0.9996819496154785,1577.0,1847.0
15163,62,3122,0.9912946820259094,1578.0,2135.0
15163,62,3129,0.9999386072158813,1579.0,2772.0
15163,62,3147,0.9936848282814026,1580.0,4590.0
17229,1,68,0.5374945998191833,1581.0,5059.0
17229,1,71,0.8220468163490295,1582.0,1129.0
17229,1,75,0.9982950091362,1583.0,2531.0
17229,1,77,0.9035680890083313,1584.0,3256.0
17229,1,84,0.8772709965705872,1585.0,3271.0
17229,3,169,0.02099599875509739,1586.0,1261.0
17229,13,668,0.8214408159255981,1587.0,4627.0
17229,15,752,0.0006249748985283077,1588.0,3966.0
17229,15,757,0.18057368695735931,1589.0,4366.0
17229,15,766,0.9986510872840881,1590.0,2862.0
17229,15,770,0.5467293858528137,1591.0,3688.0
17229,18,913,0.9925077557563782,1592.0,1560.0
17229,18,923,0.9715989828109741,1593.0,1955.0
17229,18,925,0.9999896287918091,1594.0,1090.0
17229,18,943,0.7143750786781311,1595.0,570.0
17229,18,948,0.6538587808609009,1596.0,2142.0
17229,25,1266,0.2322978526353836,1597.0,3391.0
17229,25,1287,0.24287889897823334,1598.0,1483.0
14949,40,2028,0.9989678859710693,1599.0,979.0
14949,40,2038,0.37468743324279785,1600.0,2669.0
14949,40,2045,0.8677632212638855,1601.0,3713.0
14949,72,3619,0.9299101829528809,1602.0,1326.0
14949,77,3853,0.8487265706062317,1603.0,1966.0
14949,77,3854,0.0059110382571816444,1604.0,4055.0
14949,77,3856,0.9517967104911804,1605.0,856.0
14949,77,3872,0.5344997644424438,1606.0,1458.0
14949,77,3898,0.9665185809135437,1607.0,3050.0
17256,19,965,0.8702117204666138,1608.0,1275.0
17256,47,2358,0.999972939491272,1609.0,3261.0
17256,47,2363,0.9998098015785217,1610.0,2896.0
17256,47,2393,0.8942184448242188,1611.0,2038.0
17256,53,2662,0.9996746778488159,1612.0,3759.0
17256,53,2670,0.5978447794914246,1613.0,2702.0
17256,53,2678,0.9995792508125305,1614.0,2249.0
17135,15,755,0.9470905065536499,1615.0,2244.0
17135,15,775,0.7194058299064636,1616.0,2097.0
17135,15,790,0.7591191530227661,1617.0,1110.0
17135,15,799,0.9999179840087891,1618.0,1865.0
17135,23,1158,0.9903956055641174,1619.0,1682.0
17135,23,1161,0.9952437281608582,1620.0,2244.0
17135,23,1163,0.5059685707092285,1621.0,2007.0
17135,24,1237,0.9559491872787476,1622.0,2959.0
17135,26,1301,0.9966675639152527,1623.0,3324.0
17135,26,1330,0.9991046786308289,1624.0,1384.0
17135,57,2865,0.9999986886978149,1625.0,1569.0
17135,57,2866,0.9135907888412476,1626.0,3679.0
17135,57,2885,0.6037752628326416,1627.0,1639.0
17135,57,2897,0.5329623222351074,1628.0,426.0
14956,303,15151,0.9965323209762573,1629.0,6530.0
14956,303,15171,0.9999611377716064,1630.0,2370.0
17444,17,873,0.0036129960790276527,1631.0,242.0
17444,17,885,0.9970566034317017,1632.0,5068.0
17444,17,888,0.9999454021453857,1633.0,1299.0
17444,17,900,0.0049453433603048325,1634.0,1276.0
17444,56,2809,0.734782338142395,1635.0,967.0
17444,56,2826,0.9989848732948303,1636.0,3273.0
17444,56,2836,0.9993724226951599,1637.0,1133.0
17444,79,3966,0.018502816557884216,1638.0,1711.0
17444,79,3970,0.9999343156814575,1639.0,1960.0
17444,79,3977,0.9999619722366333,1640.0,1237.0
17444,79,3978,0.9855962991714478,1641.0,1034.0
17444,79,3995,0.988959789276123,1642.0,1081.0
15111,121,6069,0.9691914916038513,1643.0,1840.0
15111,121,6079,0.999988317489624,1644.0,2603.0
15111,121,6097,0.999990701675415,1645.0,3057.0
15111,121,6099,0.9987165927886963,1646.0,2763.0
15111,174,8706,0.8769406080245972,1647.0,2558.0
15111,174,8723,0.9311552047729492,1648.0,2562.0
15111,288,14410,0.997975766658783,1649.0,1257.0
15111,288,14415,0.960323691368103,1650.0,1547.0
15111,288,14428,0.9932512640953064,1651.0,1534.0
15111,288,14431,0.9950083494186401,1652.0,1753.0
15111,288,14437,0.0287922453135252,1653.0,1834.0
15111,288,14439,0.9999996423721313,1654.0,2496.0
15111,294,14710,0.9860019683837891,1655.0,1768.0
15111,294,14717,0.9785044193267822,1656.0,1205.0
15111,294,14724,0.06411194056272507,1657.0,2414.0
15111,294,14729,0.9961174726486206,1658.0,1724.0
15111,294,14749,0.9965170621871948,1659.0,2720.0
17235,24,1201,0.9521710872650146,1660.0,1531.0
17235,24,1207,0.9977090358734131,1661.0,2971.0
17235,24,1240,0.9997448325157166,1662.0,3377.0
17235,39,1965,0.9988285899162292,1663.0,1926.0
17235,39,1978,0.12698332965373993,1664.0,3718.0
17235,39,1979,0.9999971389770508,1665.0,2730.0
17235,39,1995,0.055440206080675125,1666.0,1726.0
17235,40,2010,0.9999661445617676,1667.0,1753.0
17235,50,2526,0.9610662460327148,1668.0,4259.0
17235,50,2539,0.5715060234069824,1669.0,2065.0
17235,50,2547,0.9961024522781372,1670.0,3149.0
17235,50,2548,0.48841580748558044,1671.0,3405.0
17235,55,2767,0.9997965693473816,1672.0,928.0
17235,55,2771,0.9899936318397522,1673.0,1985.0
17235,57,2852,0.9105729460716248,1674.0,1203.0
17235,57,2853,0.8770819902420044,1675.0,2169.0
17235,57,2861,0.9999788999557495,1676.0,1576.0
17235,57,2864,0.9346023201942444,1677.0,1589.0
17235,57,2879,0.9999624490737915,1678.0,2175.0
17235,57,2900,0.9970281720161438,1679.0,2728.0
15106,10,511,0.0001400923210894689,1680.0,2595.0
15106,10,516,0.0022146273404359818,1681.0,5235.0
15106,10,532,0.9905683398246765,1682.0,855.0
15106,19,953,0.9971942901611328,1683.0,4169.0
15106,19,959,0.9852097630500793,1684.0,2532.0
15106,19,995,0.6943812370300293,1685.0,714.0
15106,82,4103,0.9642683267593384,1686.0,872.0
15106,82,4105,0.6158942580223083,1687.0,2168.0
15106,82,4109,0.9894155263900757,1688.0,1932.0
15106,82,4116,0.9999994039535522,1689.0,2197.0
15106,115,5762,0.04441553354263306,1690.0,1456.0
15106,115,5767,0.9875738024711609,1691.0,1938.0
15106,115,5781,0.9922407865524292,1692.0,2497.0
15106,198,9906,0.6214725971221924,1693.0,1184.0
15106,198,9907,0.8389639854431152,1694.0,3924.0
15106,198,9916,0.9999784231185913,1695.0,3392.0
15106,198,9938,0.009439503774046898,1696.0,894.0
15106,198,9941,0.8939365744590759,1697.0,3744.0
15106,198,9950,0.999541163444519,1698.0,3211.0
15106,251,12551,0.9983388185501099,1699.0,2179.0
15106,251,12560,0.026703035458922386,1700.0,2746.0
15106,251,12562,0.9880467653274536,1701.0,2317.0
15106,251,12566,0.3279549181461334,1702.0,619.0
15106,251,12574,0.9872944951057434,1703.0,1856.0
17493,94,4703,0.06751484423875809,1704.0,1088.0
17493,94,4724,0.9996805191040039,1705.0,406.0
17487,5,262,0.9963840246200562,1706.0,1452.0
17487,5,267,0.4606320559978485,1707.0,1979.0
17487,5,268,0.9995517134666443,1708.0,1262.0
17487,5,272,0.9871324300765991,1709.0,2129.0
17487,6,324,0.93660968542099,1710.0,433.0
17487,13,651,0.940101146697998,1711.0,2128.0
17487,13,660,0.9971503615379333,1712.0,2367.0
17487,13,664,0.9982994198799133,1713.0,1619.0
