run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16011,17,883,0.974577784538269,1301.0,492.0
16011,24,1203,0.9680888652801514,1302.0,1842.0
16011,24,1218,0.15152743458747864,1303.0,1625.0
16011,88,4407,0.999821126461029,1304.0,3953.0
16011,88,4421,0.13676698505878448,1305.0,2897.0
16011,88,4435,0.9245223999023438,1306.0,2071.0
16011,184,9210,0.8721975684165955,1307.0,625.0
16011,184,9226,0.9323434233665466,1308.0,1466.0
16011,184,9228,0.36643704771995544,1309.0,2129.0
16310,9,462,0.8389808535575867,1310.0,1332.0
16310,9,470,0.9164139032363892,1311.0,1610.0
16310,9,476,0.5829654335975647,1312.0,3318.0
16310,78,3908,0.9955366849899292,1313.0,2044.0
16310,78,3914,0.9934085607528687,1314.0,3347.0
16310,78,3946,0.999301552772522,1315.0,3611.0
16310,182,9102,0.9999656677246094,1316.0,2331.0
16310,182,9110,0.992624044418335,1317.0,2247.0
16310,182,9120,0.35768264532089233,1318.0,3580.0
16310,182,9122,0.13856767117977142,1319.0,1536.0
16310,293,14662,0.9978092312812805,1320.0,3409.0
16310,293,14673,0.969748854637146,1321.0,2509.0
16310,293,14675,0.9999406337738037,1322.0,2051.0
16006,120,6021,0.9996272325515747,1323.0,5393.0
16006,120,6027,0.9957744479179382,1324.0,1289.0
16006,120,6030,0.9691349267959595,1325.0,2324.0
16006,120,6040,0.6403292417526245,1326.0,2243.0
16006,120,6048,0.002539876149967313,1327.0,916.0
16006,243,12174,0.989991307258606,1328.0,1682.0
16006,346,17305,0.20583443343639374,1329.0,2248.0
16006,346,17308,0.17722292244434357,1330.0,2516.0
16006,346,17317,0.9999754428863525,1331.0,3614.0
16006,346,17319,0.05979996547102928,1332.0,3301.0
16006,346,17339,0.5333272218704224,1333.0,998.0
16006,346,17346,0.9997069239616394,1334.0,1577.0
16006,373,18663,0.9996127486228943,1335.0,2534.0
16006,373,18673,0.999981164932251,1336.0,4576.0
16006,373,18684,0.610550045967102,1337.0,1402.0
16006,395,19787,0.9765192270278931,1338.0,2186.0
16006,395,19796,0.7466195225715637,1339.0,4814.0
16006,448,22416,0.9994310736656189,1340.0,2656.0
16378,49,2454,0.9913673996925354,1341.0,2419.0
16378,49,2460,0.6263323426246643,1342.0,2762.0
16378,49,2463,0.9521297812461853,1343.0,5051.0
16378,49,2496,0.996263325214386,1344.0,2557.0
16378,49,2498,0.9965008497238159,1345.0,1678.0
16378,256,12809,0.9984716773033142,1346.0,1093.0
16378,256,12823,0.9996892213821411,1347.0,2836.0
16378,256,12825,0.9997230172157288,1348.0,2238.0
16271,45,2258,0.9920660853385925,1349.0,2556.0
16271,45,2292,0.999876856803894,1350.0,1635.0
16271,45,2299,0.958869218826294,1351.0,2648.0
16271,55,2757,0.9999983310699463,1352.0,711.0
16271,55,2767,0.9778259992599487,1353.0,2884.0
16271,55,2770,0.999873161315918,1354.0,1745.0
16271,55,2794,0.9376362562179565,1355.0,2802.0
16271,69,3454,0.9901204109191895,1356.0,2858.0
16271,69,3457,0.3143835961818695,1357.0,1957.0
16271,69,3460,0.9999901056289673,1358.0,3597.0
16271,69,3484,0.8077680468559265,1359.0,2316.0
16271,69,3489,0.9991699457168579,1360.0,3272.0
16271,69,3491,0.6790679693222046,1361.0,774.0
16271,71,3560,0.9765374660491943,1362.0,1444.0
16271,71,3561,0.9956798553466797,1363.0,2672.0
16271,71,3562,0.996174693107605,1364.0,1248.0
16271,71,3576,0.9989539384841919,1365.0,4939.0
16271,71,3597,0.014884875155985355,1366.0,2627.0
16271,71,3599,0.9998825788497925,1367.0,3846.0
16209,245,12258,0.8632364273071289,1368.0,2890.0
16209,245,12269,0.9973691701889038,1369.0,1382.0
16209,245,12281,0.9999876022338867,1370.0,2912.0
16209,245,12289,0.7182043194770813,1371.0,2349.0
16209,349,17452,0.9999823570251465,1372.0,1763.0
16209,349,17481,0.04461162909865379,1373.0,1224.0
16209,349,17486,0.9719123840332031,1374.0,1128.0
16209,349,17490,0.9996514320373535,1375.0,2297.0
16209,407,20359,0.9999521970748901,1376.0,5427.0
16209,407,20385,0.9709895849227905,1377.0,1177.0
16209,407,20399,0.9961122870445251,1378.0,3568.0
16209,409,20482,0.9999858140945435,1379.0,1881.0
16209,409,20500,0.9992190599441528,1380.0,3383.0
16209,424,21216,0.9996035695075989,1381.0,2880.0
16209,424,21240,0.6116606593132019,1382.0,1457.0
16209,424,21241,0.9999414682388306,1383.0,2822.0
16209,424,21246,0.996119499206543,1384.0,786.0
16209,424,21250,0.05656908452510834,1385.0,435.0
16570,9,451,0.9997875094413757,1386.0,872.0
16570,9,479,0.9993583559989929,1387.0,1876.0
16570,9,487,0.021395185962319374,1388.0,1770.0
16570,9,490,0.9931911826133728,1389.0,704.0
16570,9,491,0.9976499676704407,1390.0,1784.0
16570,9,500,0.00037630644510500133,1391.0,2314.0
16570,33,1662,0.9986960291862488,1392.0,1303.0
16570,48,2401,0.9979485869407654,1393.0,3126.0
16570,48,2406,0.9861314296722412,1394.0,3309.0
16570,91,4564,0.9924978613853455,1395.0,2704.0
16252,94,4741,0.5512175559997559,1396.0,1259.0
16252,94,4746,0.7342780828475952,1397.0,1960.0
16252,94,4749,0.10760687291622162,1398.0,376.0
16252,123,6178,0.029303161427378654,1399.0,237.0
16252,123,6180,0.9772002100944519,1400.0,5160.0
16252,123,6183,0.2556292712688446,1401.0,1217.0
16252,123,6196,0.9979717135429382,1402.0,2509.0
16252,179,8952,0.7916943430900574,1403.0,1046.0
16252,179,8955,0.9907576441764832,1404.0,1081.0
16252,179,8969,0.9961698651313782,1405.0,2236.0
16252,179,8974,0.9996815919876099,1406.0,1056.0
16252,229,11468,0.6325579881668091,1407.0,2193.0
16252,229,11478,0.9951642751693726,1408.0,2097.0
16252,229,11490,0.9999772310256958,1409.0,4027.0
16252,229,11493,0.6789814233779907,1410.0,1012.0
16734,5,251,0.9804803133010864,1411.0,4884.0
16734,5,256,0.7753230929374695,1412.0,3051.0
16734,5,264,0.9960734844207764,1413.0,6666.0
16734,5,281,0.6931365728378296,1414.0,2883.0
16734,5,282,0.22586777806282043,1415.0,2386.0
16734,10,510,0.989626407623291,1416.0,1822.0
16734,10,515,0.9736082553863525,1417.0,1191.0
16734,10,517,1.0,1418.0,3130.0
16734,10,518,0.7552245855331421,1419.0,2700.0
16734,10,519,0.9940504431724548,1420.0,528.0
16734,10,529,0.02967275306582451,1421.0,2356.0
16734,10,537,0.9997110962867737,1422.0,3155.0
16734,10,540,0.765249490737915,1423.0,2217.0
16734,25,1262,0.8659090399742126,1424.0,2821.0
16734,25,1273,0.9516092538833618,1425.0,4032.0
16734,64,3204,0.7927883863449097,1426.0,4695.0
16734,64,3208,0.001387262251228094,1427.0,1369.0
16734,64,3213,0.9989621639251709,1428.0,1925.0
16734,64,3234,0.9991818070411682,1429.0,2397.0
16734,64,3248,0.9992011189460754,1430.0,3232.0
16734,99,4962,0.9999996423721313,1431.0,1524.0
16734,99,4980,0.8707504868507385,1432.0,1519.0
16734,99,4987,0.9998664855957031,1433.0,3561.0
16734,99,4993,0.9335850477218628,1434.0,1944.0
16734,99,4996,0.9998229146003723,1435.0,1819.0
16734,126,6314,0.8536249399185181,1436.0,4196.0
16734,126,6345,0.9898842573165894,1437.0,1780.0
16676,46,2316,0.9998151659965515,1438.0,2115.0
16676,46,2323,0.5774028301239014,1439.0,2553.0
16676,46,2335,0.9594032764434814,1440.0,1332.0
16676,46,2346,0.9905728697776794,1441.0,1390.0
16676,61,3055,0.5592749118804932,1442.0,1937.0
16676,61,3057,0.40146008133888245,1443.0,908.0
16676,61,3079,0.18317414820194244,1444.0,1799.0
16676,61,3089,0.12376269698143005,1445.0,1475.0
16676,61,3100,0.9116030931472778,1446.0,2047.0
16676,102,5105,0.3371470272541046,1447.0,3796.0
16676,102,5116,0.9997240900993347,1448.0,1123.0
16676,102,5117,0.9925419092178345,1449.0,2556.0
16676,102,5141,0.0013813015539199114,1450.0,1726.0
16676,107,5352,0.9973008036613464,1451.0,1781.0
16676,107,5363,0.19537349045276642,1452.0,2234.0
16676,107,5390,0.08382823318243027,1453.0,1634.0
16676,107,5400,0.9394586682319641,1454.0,3327.0
16676,286,14308,0.9997991919517517,1455.0,3203.0
16676,286,14333,0.4463126063346863,1456.0,2542.0
16286,165,8254,0.9931979179382324,1457.0,2721.0
16286,165,8259,0.9999046325683594,1458.0,1779.0
16286,165,8286,0.08347881585359573,1459.0,1118.0
16286,165,8293,0.9429135918617249,1460.0,1836.0
16286,165,8298,0.9996927976608276,1461.0,2923.0
16573,109,5460,0.999954104423523,1462.0,2654.0
16573,109,5461,0.9988935589790344,1463.0,2387.0
16573,109,5497,0.02543468400835991,1464.0,1452.0
16573,122,6114,0.9959623217582703,1465.0,1830.0
16573,122,6128,0.9471607804298401,1466.0,2041.0
16573,122,6130,0.9139870405197144,1467.0,2722.0
16573,122,6139,0.20453765988349915,1468.0,1720.0
16573,122,6145,0.8661829233169556,1469.0,1906.0
16573,134,6717,0.9991734623908997,1470.0,1508.0
16573,134,6730,0.9999268054962158,1471.0,1733.0
16573,134,6740,0.6043562293052673,1472.0,1871.0
16573,134,6750,0.060828905552625656,1473.0,1257.0
16573,180,9002,0.03317885473370552,1474.0,2749.0
16573,180,9009,0.9829249382019043,1475.0,867.0
16573,180,9015,0.9985307455062866,1476.0,944.0
16573,180,9022,0.9813721179962158,1477.0,1658.0
16573,180,9025,0.9997814297676086,1478.0,2361.0
16573,180,9030,0.19522055983543396,1479.0,2250.0
16573,180,9034,0.9459746479988098,1480.0,1085.0
16573,271,13567,0.0018762389663606882,1481.0,1030.0
16573,271,13574,0.24434709548950195,1482.0,862.0
16573,271,13599,0.9382292032241821,1483.0,2104.0
16467,45,2254,0.3789946734905243,1484.0,874.0
16467,45,2299,0.9952079653739929,1485.0,1960.0
16467,99,4962,0.9992462396621704,1486.0,4554.0
16467,99,4982,0.9026557207107544,1487.0,828.0
16467,106,5307,0.1154932975769043,1488.0,2188.0
16467,251,12552,0.9796718955039978,1489.0,2093.0
16467,251,12556,1.0,1490.0,2179.0
16467,251,12561,0.8911290764808655,1491.0,2669.0
16467,251,12580,0.9989159107208252,1492.0,1309.0
16467,251,12587,0.9930435419082642,1493.0,3817.0
16467,251,12596,0.9985119700431824,1494.0,2213.0
16467,253,12671,0.7094241976737976,1495.0,2875.0
16467,253,12688,0.03810243308544159,1496.0,1005.0
16467,253,12690,0.9996508359909058,1497.0,1462.0
16467,255,12752,0.006886232644319534,1498.0,1468.0
16467,255,12764,0.9885128736495972,1499.0,1173.0
16467,255,12774,0.02206283062696457,1500.0,2937.0
16467,255,12779,0.9144386053085327,1501.0,3290.0
16467,256,12811,0.9916399717330933,1502.0,1214.0
16467,256,12823,0.9887557625770569,1503.0,1443.0
16467,256,12834,0.8253390192985535,1504.0,5352.0
16509,49,2451,0.9995532631874084,1505.0,1335.0
16509,49,2491,0.13232244551181793,1506.0,1792.0
16509,92,4607,0.823815107345581,1507.0,1909.0
16509,92,4637,0.9992983341217041,1508.0,2189.0
16509,92,4643,0.981495201587677,1509.0,1455.0
16509,92,4644,0.9998999834060669,1510.0,2105.0
16509,143,7152,0.9995328187942505,1511.0,2457.0
16509,143,7194,0.14457431435585022,1512.0,2711.0
16509,167,8356,0.9041501879692078,1513.0,3494.0
16509,167,8367,0.9802650213241577,1514.0,1257.0
16509,167,8378,0.9999939203262329,1515.0,1077.0
16509,180,9012,0.998819887638092,1516.0,1996.0
16509,180,9032,0.5126917362213135,1517.0,412.0
16509,180,9041,0.42950063943862915,1518.0,1612.0
16509,199,9963,0.9999995231628418,1519.0,4447.0
16509,199,9964,0.9987519979476929,1520.0,2535.0
16509,199,9970,0.593691885471344,1521.0,5384.0
16509,199,9977,0.5395412445068359,1522.0,2912.0
16509,199,9983,0.08276358246803284,1523.0,1135.0
16509,199,9999,0.9945533275604248,1524.0,1050.0
16509,214,10708,0.15213099122047424,1525.0,3567.0
16509,214,10727,0.9840036034584045,1526.0,2393.0
16509,214,10734,0.99974125623703,1527.0,1951.0
16509,214,10747,0.9992910623550415,1528.0,1215.0
16052,291,14552,0.7968220114707947,1529.0,1828.0
16052,291,14556,0.9979016780853271,1530.0,3788.0
16052,291,14562,0.9855851531028748,1531.0,2773.0
16052,468,23417,0.9981991648674011,1532.0,1152.0
16052,468,23421,0.9736895561218262,1533.0,3487.0
16052,468,23447,0.9912444949150085,1534.0,1731.0
16052,468,23450,0.9996107220649719,1535.0,3614.0
16052,490,24531,0.6575717926025391,1536.0,4804.0
16197,35,1752,0.9989911913871765,1537.0,1762.0
16197,35,1753,0.9997825026512146,1538.0,2799.0
16197,35,1759,0.5297994613647461,1539.0,2676.0
16197,35,1775,0.9841309189796448,1540.0,2402.0
16197,44,2205,0.9976795315742493,1541.0,2419.0
16197,44,2219,0.9909007549285889,1542.0,3937.0
16197,44,2237,0.9162871837615967,1543.0,2881.0
16197,50,2503,0.8668450117111206,1544.0,1189.0
16197,50,2513,0.9737291932106018,1545.0,1303.0
16197,50,2518,0.9980769157409668,1546.0,2704.0
16197,50,2534,0.9999587535858154,1547.0,2393.0
16197,50,2537,0.7744564414024353,1548.0,6138.0
16197,51,2553,0.03843425214290619,1549.0,1430.0
16197,51,2560,0.9999943971633911,1550.0,2469.0
16197,51,2570,0.9213241934776306,1551.0,843.0
16197,51,2573,0.8416023850440979,1552.0,2767.0
16197,51,2577,0.9654878973960876,1553.0,805.0
16197,51,2583,0.9951910972595215,1554.0,1601.0
16197,51,2596,0.9996519088745117,1555.0,3626.0
16197,51,2598,0.9870322942733765,1556.0,1498.0
16518,18,904,0.8100311160087585,1557.0,480.0
16518,60,3012,0.07232631742954254,1558.0,4053.0
16518,60,3035,0.986068606376648,1559.0,1544.0
16518,60,3048,0.9990191459655762,1560.0,2652.0
16518,69,3455,0.9997348189353943,1561.0,822.0
16518,79,3969,0.9655196070671082,1562.0,3147.0
16518,79,3977,0.05172257870435715,1563.0,1140.0
16518,94,4705,0.9998257756233215,1564.0,3196.0
16518,94,4707,0.8671891093254089,1565.0,2750.0
16518,100,5022,0.9992228746414185,1566.0,2480.0
16518,100,5037,0.3522822856903076,1567.0,2263.0
16518,100,5047,0.9431219696998596,1568.0,3108.0
16518,114,5704,0.9448367953300476,1569.0,944.0
16518,114,5709,0.15090668201446533,1570.0,1793.0
16518,114,5712,0.8685204982757568,1571.0,4167.0
16518,114,5730,0.9835538864135742,1572.0,2975.0
16210,4,205,0.7756388187408447,1573.0,2171.0
16210,4,207,0.9998728036880493,1574.0,2212.0
16210,4,218,0.9396417737007141,1575.0,3043.0
16210,20,1002,0.5500970482826233,1576.0,1434.0
16210,20,1022,0.9947018027305603,1577.0,4047.0
16210,72,3614,0.9998981952667236,1578.0,1328.0
16210,72,3619,0.9919943809509277,1579.0,1773.0
16210,72,3647,0.9999653100967407,1580.0,3013.0
16210,138,6901,0.9759312272071838,1581.0,1776.0
16210,138,6930,0.023302676156163216,1582.0,1883.0
16210,138,6936,0.9999885559082031,1583.0,4745.0
16210,138,6940,0.9966309666633606,1584.0,413.0
16210,138,6947,0.9411768913269043,1585.0,4803.0
16210,140,7034,0.987709641456604,1586.0,1994.0
16210,166,8307,0.9938487410545349,1587.0,3072.0
16210,166,8344,0.9999761581420898,1588.0,4556.0
16841,19,968,0.9976019263267517,1589.0,2787.0
16841,19,972,0.013673300854861736,1590.0,3766.0
16841,19,975,0.9940493106842041,1591.0,3771.0
16841,19,983,0.047057121992111206,1592.0,749.0
16841,33,1686,0.12459637969732285,1593.0,5003.0
16841,33,1698,0.9848731756210327,1594.0,1910.0
16841,89,4477,0.9991686344146729,1595.0,3788.0
16841,89,4479,0.9299191236495972,1596.0,3452.0
16841,89,4492,0.9998862743377686,1597.0,2969.0
16841,105,5289,0.9511207342147827,1598.0,3785.0
16346,133,6683,0.28948158025741577,1599.0,830.0
16346,133,6686,0.061415623873472214,1600.0,1699.0
16346,133,6688,0.37731441855430603,1601.0,1408.0
16346,188,9409,0.9853008389472961,1602.0,3067.0
16346,188,9413,0.542075514793396,1603.0,1578.0
16346,188,9415,0.3550124764442444,1604.0,2720.0
16346,188,9420,0.9908322691917419,1605.0,436.0
16346,188,9437,0.8827390074729919,1606.0,2937.0
16346,193,9667,0.9774816632270813,1607.0,4183.0
16346,193,9692,0.9851906895637512,1608.0,2046.0
16346,193,9697,0.9378337860107422,1609.0,950.0
16346,208,10418,0.9211228489875793,1610.0,1468.0
16346,208,10441,0.9473783373832703,1611.0,1817.0
16346,208,10447,0.9933099746704102,1612.0,969.0
16312,86,4305,0.9987905621528625,1613.0,2246.0
16312,86,4327,0.8615434169769287,1614.0,926.0
16312,86,4333,0.981562614440918,1615.0,3000.0
16312,86,4335,0.5838172435760498,1616.0,556.0
16312,86,4344,0.9932307004928589,1617.0,3427.0
16312,250,12512,0.9127011299133301,1618.0,4591.0
16312,250,12513,0.9815503358840942,1619.0,1099.0
16312,250,12530,0.5089296698570251,1620.0,3035.0
16312,250,12538,0.9999555349349976,1621.0,3064.0
16312,280,14027,0.9985761642456055,1622.0,1353.0
16312,280,14037,0.8550782799720764,1623.0,2701.0
16312,280,14040,0.44963008165359497,1624.0,1972.0
16147,67,3371,0.9997666478157043,1625.0,2675.0
16147,67,3382,0.866707444190979,1626.0,3320.0
16147,67,3394,0.9999877214431763,1627.0,1800.0
16147,67,3400,0.9739644527435303,1628.0,3175.0
16147,70,3506,0.17944884300231934,1629.0,1928.0
16147,70,3516,0.9961153268814087,1630.0,2272.0
16147,70,3520,0.9854241013526917,1631.0,2837.0
16147,70,3539,0.6661838293075562,1632.0,1680.0
16147,70,3540,0.9980840682983398,1633.0,1931.0
16147,70,3549,0.8569905161857605,1634.0,1125.0
16147,277,13854,0.19299015402793884,1635.0,2675.0
16147,277,13884,0.9474982023239136,1636.0,1507.0
16147,277,13897,0.9995005130767822,1637.0,2139.0
16942,38,1916,0.9999717473983765,1638.0,2016.0
16942,38,1919,0.9867666363716125,1639.0,2409.0
16942,38,1924,0.8952256441116333,1640.0,2650.0
16942,38,1941,0.9990770816802979,1641.0,2101.0
16942,38,1947,0.020224740728735924,1642.0,1375.0
16942,45,2267,0.9992544054985046,1643.0,3243.0
16942,45,2271,0.9884524941444397,1644.0,3317.0
16942,45,2280,0.9607305526733398,1645.0,2125.0
16942,45,2299,0.9806514382362366,1646.0,1068.0
16942,45,2300,0.9675062298774719,1647.0,2701.0
16942,73,3679,0.005163724534213543,1648.0,2086.0
16942,150,7518,0.4157430827617645,1649.0,5370.0
16942,150,7537,0.999652624130249,1650.0,2868.0
16942,150,7539,0.9744082093238831,1651.0,926.0
16942,150,7545,0.9939339756965637,1652.0,1728.0
16942,150,7547,0.012608453631401062,1653.0,2480.0
16942,215,10786,0.9459361433982849,1654.0,1695.0
16929,28,1404,0.9136675000190735,1655.0,3105.0
16929,28,1410,0.9555879831314087,1656.0,3416.0
16929,28,1415,0.3382042348384857,1657.0,2699.0
16929,28,1427,0.9446915984153748,1658.0,358.0
16929,28,1438,0.9999879598617554,1659.0,1490.0
16929,28,1449,0.08689013123512268,1660.0,17.0
16929,39,1971,0.04698246717453003,1661.0,1075.0
16929,39,1976,0.9048623442649841,1662.0,2600.0
16929,39,1978,0.9617453217506409,1663.0,3754.0
16929,67,3362,0.7642132043838501,1664.0,1128.0
16929,67,3372,0.9899744391441345,1665.0,4507.0
16929,67,3392,0.9981340765953064,1666.0,1776.0
16929,67,3398,0.9963027238845825,1667.0,2955.0
16374,72,3619,0.5131479501724243,1668.0,875.0
16374,72,3637,0.9997172951698303,1669.0,2310.0
16374,72,3646,0.05727241933345795,1670.0,1137.0
16551,13,652,0.909330427646637,1671.0,593.0
16551,13,661,0.09979620575904846,1672.0,1920.0
16551,13,694,0.955740749835968,1673.0,1409.0
16551,62,3105,0.9994613528251648,1674.0,1726.0
16551,62,3114,0.9402580261230469,1675.0,2603.0
16551,62,3122,0.6634217500686646,1676.0,2742.0
16551,62,3126,0.5099732875823975,1677.0,2052.0
16551,214,10706,0.9909971952438354,1678.0,1121.0
16551,214,10737,0.9993765950202942,1679.0,686.0
16551,239,11953,0.9988069534301758,1680.0,4715.0
16551,239,11955,0.334605872631073,1681.0,2256.0
16551,239,11972,0.9997615218162537,1682.0,2091.0
16551,294,14707,0.9395352005958557,1683.0,2910.0
16551,294,14712,0.7536155581474304,1684.0,1807.0
16551,294,14715,0.5512981414794922,1685.0,2171.0
16271,32,1604,0.9963622689247131,1686.0,1079.0
16271,32,1616,0.14091812074184418,1687.0,2985.0
16271,32,1629,0.4081689417362213,1688.0,2092.0
16271,32,1634,0.006624721456319094,1689.0,659.0
16271,32,1636,0.9995421171188354,1690.0,2333.0
16271,32,1644,0.21064725518226624,1691.0,2317.0
16147,3,173,0.9806766510009766,1692.0,2775.0
16147,3,176,0.999969482421875,1693.0,2900.0
16147,3,177,0.9999948740005493,1694.0,2343.0
16147,3,191,0.9726970195770264,1695.0,3075.0
16147,45,2264,0.055811066180467606,1696.0,2087.0
16147,309,15458,0.8237201571464539,1697.0,454.0
16147,309,15463,0.5020182728767395,1698.0,1266.0
16147,329,16477,0.9790193438529968,1699.0,3103.0
16147,329,16485,0.020641030743718147,1700.0,2287.0
16147,329,16499,0.937926173210144,1701.0,2239.0
16147,332,16614,0.9962406158447266,1702.0,2560.0
16147,332,16622,0.10391303151845932,1703.0,3109.0
16147,332,16637,0.9996108412742615,1704.0,3193.0
16836,13,659,0.9236518740653992,1705.0,3500.0
16836,13,692,0.31838977336883545,1706.0,2398.0
16836,13,694,0.9971610307693481,1707.0,1751.0
16836,26,1304,0.1700746864080429,1708.0,3343.0
16836,26,1323,0.9941695928573608,1709.0,1006.0
16836,26,1340,0.9102534055709839,1710.0,2469.0
16836,26,1342,0.9810241460800171,1711.0,5555.0
16836,26,1347,0.045521851629018784,1712.0,1600.0
16836,78,3910,0.8548762798309326,1713.0,1004.0
16836,78,3928,0.9917047023773193,1714.0,2191.0
16836,78,3935,0.22911696135997772,1715.0,653.0
16836,78,3940,0.9997995495796204,1716.0,973.0
16836,192,9604,0.9999761581420898,1717.0,2404.0
16836,192,9606,0.7620713710784912,1718.0,2224.0
16836,192,9607,0.8937519192695618,1719.0,1610.0
16836,192,9617,0.9772608876228333,1720.0,202.0
16836,192,9618,0.9999765157699585,1721.0,1476.0
16801,7,354,0.9997060894966125,1722.0,1046.0
16801,7,355,0.1725032478570938,1723.0,1568.0
16801,7,360,0.05567380413413048,1724.0,2239.0
16801,7,362,0.9870467185974121,1725.0,227.0
16801,7,370,0.20441801846027374,1726.0,1221.0
16801,43,2163,0.7299441695213318,1727.0,1511.0
16801,43,2177,0.9860706925392151,1728.0,2841.0
16801,77,3868,0.9961244463920593,1729.0,1290.0
16801,77,3873,0.9990273714065552,1730.0,5347.0
16731,78,3909,0.9836634397506714,1731.0,2297.0
16731,123,6154,0.9815953969955444,1732.0,2715.0
16731,123,6158,0.9993172883987427,1733.0,3245.0
16731,123,6168,0.8172886371612549,1734.0,1106.0
16731,123,6180,0.6852402091026306,1735.0,3390.0
16731,123,6192,0.9367090463638306,1736.0,1671.0
16731,221,11057,0.9982417821884155,1737.0,1459.0
16731,221,11079,0.24647797644138336,1738.0,1546.0
16731,221,11090,0.7186374664306641,1739.0,2679.0
16731,356,17845,0.9941832423210144,1740.0,806.0
16433,4,201,0.03660338371992111,1741.0,2111.0
16433,4,240,0.9991293549537659,1742.0,2113.0
16433,4,249,0.7105711698532104,1743.0,2971.0
16433,43,2166,0.9977045655250549,1744.0,1771.0
16433,43,2178,0.9999904632568359,1745.0,4332.0
16433,43,2192,0.9998268485069275,1746.0,3683.0
16433,43,2194,0.920007586479187,1747.0,3821.0
16433,43,2198,0.9348121881484985,1748.0,717.0
16433,74,3709,0.994948148727417,1749.0,2622.0
16433,74,3716,0.9938015341758728,1750.0,3282.0
16433,74,3723,0.9999769926071167,1751.0,4714.0
16433,74,3725,0.8995717167854309,1752.0,1374.0
16433,74,3742,0.6942929625511169,1753.0,3715.0
16433,82,4108,0.911452054977417,1754.0,2117.0
16433,82,4148,0.3767271041870117,1755.0,3286.0
16433,89,4485,0.04641181603074074,1756.0,1565.0
16433,89,4493,0.9505344033241272,1757.0,1212.0
16067,64,3226,0.9752971529960632,1758.0,1862.0
16067,64,3229,0.9526875019073486,1759.0,563.0
16067,64,3237,0.745651364326477,1760.0,3092.0
16067,64,3241,0.0035657144617289305,1761.0,1109.0
16067,203,10167,0.8880718946456909,1762.0,3244.0
16067,203,10177,0.9999397993087769,1763.0,2198.0
16067,219,10951,0.9475770592689514,1764.0,2357.0
16067,219,10964,0.9203613996505737,1765.0,1043.0
16067,219,10969,0.0013609779998660088,1766.0,3331.0
16067,219,10970,0.6393289566040039,1767.0,748.0
16067,219,10982,0.9999070167541504,1768.0,5010.0
16067,219,10987,0.9997047781944275,1769.0,2802.0
16067,219,10997,0.9619737267494202,1770.0,3154.0
16067,222,11105,0.9924018383026123,1771.0,1463.0
16067,222,11114,0.9905349612236023,1772.0,2841.0
16067,222,11119,0.9999697208404541,1773.0,1777.0
16067,222,11126,0.4776003062725067,1774.0,1988.0
16067,222,11128,0.9595118165016174,1775.0,2443.0
16286,122,6106,0.9999995231628418,1776.0,3348.0
16286,122,6108,0.9929118752479553,1777.0,3850.0
16286,122,6111,0.09527970850467682,1778.0,2226.0
16286,122,6113,0.9350020885467529,1779.0,711.0
16286,122,6126,0.8506787419319153,1780.0,955.0
16286,122,6129,0.12962037324905396,1781.0,792.0
16286,122,6137,0.9995773434638977,1782.0,2738.0
16286,122,6140,0.9703478813171387,1783.0,2858.0
16286,122,6143,0.11965637654066086,1784.0,2072.0
16286,122,6147,0.10374578833580017,1785.0,1207.0
16286,279,13955,0.9636265635490417,1786.0,2278.0
16286,279,13959,0.7350501418113708,1787.0,1914.0
16286,279,13973,0.0016195725183933973,1788.0,1474.0
16286,279,13976,0.006199297029525042,1789.0,4155.0
16286,279,13977,0.9957279562950134,1790.0,1157.0
16286,393,19652,0.9998993873596191,1791.0,3057.0
16286,393,19655,0.9756841063499451,1792.0,1103.0
16286,393,19659,0.995536208152771,1793.0,2763.0
16286,393,19664,0.703347384929657,1794.0,4061.0
16286,393,19668,0.7133765816688538,1795.0,1445.0
16286,393,19675,0.02617464028298855,1796.0,1461.0
16286,393,19680,0.9993521571159363,1797.0,2903.0
16286,396,19805,0.9984379410743713,1798.0,1753.0
16286,396,19838,0.9956340193748474,1799.0,2935.0
16286,396,19839,0.9232056140899658,1800.0,2509.0
16167,9,496,0.08107896149158478,1801.0,589.0
16167,9,499,0.9995766282081604,1802.0,2545.0
16167,49,2462,0.9889013767242432,1803.0,933.0
16167,49,2472,0.40282997488975525,1804.0,2593.0
16167,49,2484,0.9992066025733948,1805.0,1025.0
16167,49,2497,0.9574800133705139,1806.0,1380.0
16167,88,4425,0.2248653620481491,1807.0,942.0
16167,88,4431,0.9700592756271362,1808.0,1644.0
16167,88,4440,0.9999916553497314,1809.0,1378.0
16167,88,4441,0.07222583889961243,1810.0,1297.0
16167,100,5009,0.9805288910865784,1811.0,1475.0
16167,100,5013,0.476510226726532,1812.0,2266.0
16167,100,5024,0.8889372944831848,1813.0,365.0
16167,100,5035,0.16091041266918182,1814.0,3604.0
16167,100,5044,0.9996503591537476,1815.0,796.0
16167,100,5045,0.8886486887931824,1816.0,2480.0
16167,143,7155,0.9996336698532104,1817.0,1717.0
16167,143,7178,0.9985225796699524,1818.0,2154.0
16281,65,3252,0.999846339225769,1819.0,3345.0
16281,65,3300,0.9973077774047852,1820.0,1872.0
16281,201,10052,0.8449920415878296,1821.0,1896.0
16281,201,10055,0.9896005988121033,1822.0,1900.0
16281,201,10056,0.9980242252349854,1823.0,3221.0
