run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17249,136,6808,0.9985669255256653,1310.0,2084.0
17249,136,6840,0.9994086027145386,1311.0,715.0
17249,136,6848,0.9548696279525757,1312.0,2267.0
17249,205,10259,0.8275861144065857,1313.0,2401.0
17249,205,10276,0.9926181435585022,1314.0,3239.0
17249,205,10292,0.9936354160308838,1315.0,2673.0
14985,9,490,0.9965395927429199,1316.0,2313.0
14985,90,4511,0.9997710585594177,1317.0,3907.0
14985,90,4534,0.12356821447610855,1318.0,11.0
14985,90,4539,0.9565927982330322,1319.0,1082.0
14985,90,4548,0.9999171495437622,1320.0,961.0
14985,147,7351,0.7254771590232849,1321.0,1667.0
14985,147,7377,0.56671541929245,1322.0,2090.0
14985,147,7389,0.09679140895605087,1323.0,2462.0
14985,147,7392,0.7761027216911316,1324.0,2352.0
14985,150,7523,0.9997684359550476,1325.0,2857.0
14985,156,7805,0.9951320886611938,1326.0,2694.0
14985,156,7817,0.9119153618812561,1327.0,1994.0
14985,156,7821,0.03290892764925957,1328.0,1660.0
14915,45,2255,0.98818039894104,1329.0,2702.0
14915,45,2265,0.9694660902023315,1330.0,1558.0
14915,45,2268,0.36615538597106934,1331.0,1252.0
14915,45,2297,0.9990686774253845,1332.0,928.0
14915,45,2299,0.9998692274093628,1333.0,1901.0
14915,57,2883,0.943526566028595,1334.0,1121.0
14915,57,2891,0.9994332194328308,1335.0,2963.0
14915,58,2934,0.9556835293769836,1336.0,2937.0
14915,58,2936,0.8066688179969788,1337.0,2919.0
14915,73,3654,0.9975939393043518,1338.0,893.0
14915,73,3657,0.9198184609413147,1339.0,932.0
14915,73,3669,0.9995771050453186,1340.0,1366.0
14915,73,3691,0.9854241013526917,1341.0,2033.0
14915,77,3880,0.9403385519981384,1342.0,4574.0
14915,77,3890,0.9352898597717285,1343.0,499.0
14915,131,6561,0.9999995231628418,1344.0,1423.0
14915,131,6578,0.9927458167076111,1345.0,2097.0
14915,131,6580,0.6420513391494751,1346.0,1723.0
14915,150,7508,0.9999845027923584,1347.0,2490.0
14915,150,7523,0.9999990463256836,1348.0,1145.0
14915,150,7545,0.8303703665733337,1349.0,1957.0
14915,188,9404,0.9597607254981995,1350.0,2765.0
14915,192,9635,0.9999971389770508,1351.0,1032.0
14915,194,9743,0.9948257207870483,1352.0,1125.0
17563,17,853,0.996296226978302,1353.0,2147.0
17563,17,880,0.8371307849884033,1354.0,1116.0
17563,33,1676,0.8115480542182922,1355.0,1749.0
17563,33,1677,0.9972731471061707,1356.0,950.0
17563,38,1913,0.979322612285614,1357.0,2895.0
17563,38,1934,0.9527016878128052,1358.0,1381.0
17563,44,2235,0.9999915361404419,1359.0,2334.0
17563,44,2250,0.9942755103111267,1360.0,1103.0
17563,55,2770,0.7273061275482178,1361.0,2390.0
17563,55,2771,0.9775210022926331,1362.0,2423.0
17563,75,3758,0.9917913675308228,1363.0,1461.0
17563,75,3766,0.9158679842948914,1364.0,2046.0
17563,75,3771,0.9997908473014832,1365.0,2221.0
17563,75,3783,0.949607789516449,1366.0,3674.0
15103,2,103,0.4580455720424652,1367.0,3451.0
15103,2,141,0.9993213415145874,1368.0,1000.0
15103,43,2158,0.35019350051879883,1369.0,1682.0
15103,43,2161,0.425548255443573,1370.0,2543.0
15103,43,2164,0.8177942037582397,1371.0,3019.0
15103,59,2981,0.9395685195922852,1372.0,523.0
15103,59,2991,0.9754897356033325,1373.0,3523.0
15103,90,4512,0.9996414184570312,1374.0,2442.0
15103,90,4527,0.9977772831916809,1375.0,3040.0
15103,90,4536,0.9997522234916687,1376.0,1080.0
15103,90,4546,0.9999873638153076,1377.0,1878.0
15103,90,4549,0.6903684735298157,1378.0,1392.0
15103,100,5005,0.9315997958183289,1379.0,4251.0
15103,100,5034,0.8960875272750854,1380.0,766.0
15103,176,8801,0.5490380525588989,1381.0,2675.0
15103,176,8817,0.9986603260040283,1382.0,2099.0
15103,176,8830,0.3440888524055481,1383.0,3743.0
15103,176,8833,0.9998875856399536,1384.0,4742.0
15103,176,8837,0.13788454234600067,1385.0,1968.0
15103,176,8838,0.9999345541000366,1386.0,854.0
15103,176,8840,0.9997356534004211,1387.0,2508.0
15103,176,8847,0.9994707703590393,1388.0,636.0
14736,23,1181,0.999936580657959,1389.0,2277.0
14736,23,1192,0.9942143559455872,1390.0,2639.0
14736,35,1751,0.3854050636291504,1391.0,2389.0
14736,35,1756,0.5523909330368042,1392.0,517.0
14736,35,1758,0.5934081673622131,1393.0,880.0
14736,210,10530,0.9997617602348328,1394.0,1840.0
14736,210,10531,0.9999206066131592,1395.0,1625.0
14736,210,10536,0.25862351059913635,1396.0,3050.0
14736,210,10537,0.7462401986122131,1397.0,3688.0
14736,280,14001,0.3488587439060211,1398.0,2331.0
14736,280,14027,0.9986477494239807,1399.0,1745.0
14736,280,14043,0.985163152217865,1400.0,2233.0
14736,285,14263,0.99907386302948,1401.0,1192.0
14784,12,601,0.9994626641273499,1402.0,1478.0
14784,12,635,0.9999339580535889,1403.0,1422.0
14784,34,1709,0.9075824022293091,1404.0,1088.0
14784,34,1721,0.9908245801925659,1405.0,2634.0
14784,34,1749,0.9982084035873413,1406.0,2524.0
17249,368,18414,0.19892576336860657,1407.0,2524.0
17249,368,18427,0.9999886751174927,1408.0,2077.0
17249,368,18436,0.7225921154022217,1409.0,718.0
17249,368,18447,0.9443063139915466,1410.0,1415.0
17249,368,18448,0.999967098236084,1411.0,1453.0
17249,377,18879,0.9939006567001343,1412.0,2885.0
17249,377,18880,0.9996078610420227,1413.0,2095.0
17249,377,18892,0.9724203944206238,1414.0,2262.0
17249,378,18915,0.8976155519485474,1415.0,2051.0
17249,385,19251,0.9435742497444153,1416.0,754.0
17249,385,19260,0.9994812607765198,1417.0,2392.0
17249,385,19273,0.9918777942657471,1418.0,1705.0
17249,385,19284,0.7412596344947815,1419.0,864.0
17249,385,19294,0.8497299551963806,1420.0,2328.0
17073,18,920,0.99677973985672,1421.0,1307.0
17073,18,921,0.9986774325370789,1422.0,2641.0
17073,75,3793,0.995876133441925,1423.0,1592.0
17073,82,4111,0.9999858140945435,1424.0,2851.0
17073,82,4125,0.6304001212120056,1425.0,2326.0
17073,82,4133,0.9998148083686829,1426.0,1622.0
17073,82,4145,0.8897827863693237,1427.0,3169.0
17073,99,4980,0.007185595575720072,1428.0,684.0
17073,99,4991,0.9990206956863403,1429.0,2431.0
17073,123,6160,0.9920668601989746,1430.0,1882.0
17073,123,6165,0.998596727848053,1431.0,2729.0
17073,123,6177,0.08810572326183319,1432.0,2142.0
17073,123,6178,0.07804489135742188,1433.0,1177.0
17073,123,6181,0.9487954378128052,1434.0,4521.0
17073,123,6187,0.9998574256896973,1435.0,1484.0
17073,123,6194,0.05297316238284111,1436.0,1857.0
17073,125,6268,0.9991648197174072,1437.0,2009.0
17073,125,6274,0.2418118566274643,1438.0,418.0
17073,125,6279,0.6011070609092712,1439.0,1268.0
17451,16,823,0.97162264585495,1440.0,1065.0
17451,16,849,0.049127642065286636,1441.0,2558.0
17451,92,4618,0.9719827771186829,1442.0,1773.0
17451,92,4627,0.6210094690322876,1443.0,2790.0
17451,92,4630,0.4563070237636566,1444.0,2115.0
17451,92,4645,0.8514859676361084,1445.0,1165.0
17451,117,5864,0.999900221824646,1446.0,3760.0
17451,117,5869,0.5025115013122559,1447.0,1799.0
17451,117,5892,0.9970224499702454,1448.0,1619.0
17451,135,6775,0.9797301292419434,1449.0,4626.0
17451,135,6798,0.9643592238426208,1450.0,574.0
17451,149,7468,0.9989640712738037,1451.0,1877.0
17451,149,7483,0.28304773569107056,1452.0,774.0
17451,149,7496,0.9998224377632141,1453.0,3183.0
17451,174,8743,0.9931962490081787,1454.0,2950.0
14770,46,2304,0.9988333582878113,1455.0,1816.0
14770,46,2308,0.7025790810585022,1456.0,2719.0
14770,46,2327,0.30219608545303345,1457.0,1210.0
14770,151,7582,0.9931002855300903,1458.0,2367.0
14770,151,7591,0.9974508881568909,1459.0,1629.0
14770,153,7672,0.9995229244232178,1460.0,3834.0
14770,153,7673,0.9871293902397156,1461.0,4616.0
14770,153,7698,0.9608018398284912,1462.0,3823.0
14770,181,9092,0.9904472827911377,1463.0,1989.0
14770,186,9305,0.9995506405830383,1464.0,3439.0
14770,186,9311,0.9987154006958008,1465.0,1407.0
14770,260,13017,0.8242601752281189,1466.0,2748.0
14770,260,13018,0.8476750254631042,1467.0,1235.0
14770,260,13026,0.9902846217155457,1468.0,3311.0
14770,287,14362,0.9997109770774841,1469.0,2438.0
14770,287,14381,0.9781387448310852,1470.0,1276.0
14770,287,14383,0.9999923706054688,1471.0,1731.0
14770,287,14398,0.9892746806144714,1472.0,2060.0
15001,5,259,0.9115685820579529,1473.0,2264.0
15001,5,270,0.9386430382728577,1474.0,2209.0
15001,5,289,0.9997890591621399,1475.0,2774.0
15001,5,291,0.9991552829742432,1476.0,3108.0
15001,5,294,0.9699677228927612,1477.0,1836.0
15001,5,300,0.9118760824203491,1478.0,3228.0
15001,7,362,0.601661205291748,1479.0,257.0
15001,7,370,0.11424817144870758,1480.0,4038.0
15001,7,390,0.9978780746459961,1481.0,843.0
15001,7,392,0.9986207485198975,1482.0,916.0
15001,7,394,0.9999085664749146,1483.0,4598.0
15001,8,413,0.9758331179618835,1484.0,1343.0
15001,8,421,0.9999998807907104,1485.0,3015.0
15001,8,427,0.08319082111120224,1486.0,627.0
15001,9,455,0.3987213671207428,1487.0,1784.0
15001,9,464,0.9452856183052063,1488.0,2603.0
15001,9,465,0.7620095014572144,1489.0,764.0
15001,9,495,0.9877162575721741,1490.0,3050.0
15001,9,500,0.9999840259552002,1491.0,5790.0
15001,19,969,0.9894474744796753,1492.0,951.0
15001,19,1000,0.9870830774307251,1493.0,1601.0
15001,22,1122,0.39731061458587646,1494.0,1751.0
15001,22,1133,0.9991600513458252,1495.0,606.0
15001,22,1144,0.9663670063018799,1496.0,2932.0
14903,3,186,0.9587757587432861,1497.0,926.0
14959,22,1132,0.9992117881774902,1498.0,1928.0
14959,22,1140,0.159105584025383,1499.0,2299.0
14959,22,1146,0.5023818016052246,1500.0,1547.0
14959,37,1883,0.99356609582901,1501.0,948.0
14959,103,5180,0.9422327876091003,1502.0,3119.0
14959,106,5314,0.17942817509174347,1503.0,2138.0
14959,233,11652,0.9008902311325073,1504.0,2561.0
14959,233,11670,0.0028136735782027245,1505.0,1301.0
14959,233,11690,0.8876882791519165,1506.0,1309.0
14959,245,12265,0.8402190208435059,1507.0,1473.0
14959,245,12296,0.914814829826355,1508.0,1117.0
14959,245,12299,0.9771333932876587,1509.0,1649.0
15172,42,2113,0.9952600598335266,1510.0,1808.0
15172,73,3677,0.982069194316864,1511.0,972.0
15172,73,3679,0.950151264667511,1512.0,2559.0
15172,73,3694,0.9999580383300781,1513.0,2021.0
15172,78,3919,0.9984686970710754,1514.0,988.0
15172,78,3923,0.8967268466949463,1515.0,2128.0
17325,27,1369,0.9919562339782715,1516.0,1133.0
17325,27,1387,0.011385374702513218,1517.0,993.0
17325,45,2272,0.16106143593788147,1518.0,1196.0
17325,45,2289,0.010205243714153767,1519.0,1263.0
17325,45,2290,0.8014614582061768,1520.0,1491.0
17325,45,2291,0.9964696168899536,1521.0,2616.0
17325,46,2320,0.9999035596847534,1522.0,2102.0
14726,11,556,0.984637439250946,1523.0,708.0
14726,11,574,0.8891102075576782,1524.0,457.0
14726,19,963,0.20130655169487,1525.0,5045.0
14726,19,964,0.8662174940109253,1526.0,2543.0
14726,19,986,0.2853992283344269,1527.0,1736.0
14726,24,1203,0.9885695576667786,1528.0,847.0
14726,24,1213,0.991334855556488,1529.0,4089.0
14726,24,1219,0.9669138193130493,1530.0,1897.0
14726,24,1220,0.6867902874946594,1531.0,2051.0
14726,24,1224,0.7807533740997314,1532.0,869.0
14726,24,1237,0.9978445768356323,1533.0,1949.0
14726,24,1238,0.9999384880065918,1534.0,747.0
14726,39,1953,0.9939939379692078,1535.0,1311.0
14726,39,1956,0.8981230854988098,1536.0,1996.0
14726,39,1967,0.9998025298118591,1537.0,3843.0
14726,46,2326,0.026412205770611763,1538.0,925.0
14726,46,2328,0.7142928242683411,1539.0,475.0
14726,46,2344,0.9991106390953064,1540.0,1634.0
14726,46,2346,0.9937626719474792,1541.0,1483.0
14726,133,6663,0.989300549030304,1542.0,1704.0
14726,133,6684,0.49654486775398254,1543.0,1040.0
14726,133,6698,0.999988317489624,1544.0,2790.0
17114,8,404,0.9653032422065735,1545.0,2823.0
17114,8,405,0.9921646118164062,1546.0,1825.0
17114,8,420,0.9963688850402832,1547.0,2007.0
17114,8,428,0.9938932657241821,1548.0,2021.0
17114,39,1951,0.9476855993270874,1549.0,1739.0
17114,39,1958,0.8637876510620117,1550.0,2398.0
17114,39,1981,0.6772061586380005,1551.0,1526.0
17114,52,2609,0.997904896736145,1552.0,1166.0
17114,52,2627,0.9975215792655945,1553.0,3934.0
17114,85,4254,0.9995631575584412,1554.0,1388.0
17114,85,4262,0.9999494552612305,1555.0,2153.0
17114,85,4267,0.9914251565933228,1556.0,3296.0
17114,85,4269,0.9459173679351807,1557.0,2054.0
17114,98,4907,0.9927460551261902,1558.0,3078.0
17114,98,4912,0.8959202766418457,1559.0,5409.0
17114,111,5560,0.96555495262146,1560.0,2803.0
17114,111,5565,0.9367607235908508,1561.0,2602.0
17114,111,5581,0.9840459823608398,1562.0,1152.0
17560,29,1459,0.9484394192695618,1563.0,3501.0
17560,29,1460,0.999721348285675,1564.0,2070.0
17560,29,1463,0.20306207239627838,1565.0,2584.0
17560,29,1487,0.999316930770874,1566.0,2675.0
17560,46,2306,0.9997013211250305,1567.0,2122.0
17560,46,2311,0.994113028049469,1568.0,1082.0
17560,46,2315,0.9999368190765381,1569.0,999.0
17560,46,2316,0.990441083908081,1570.0,3024.0
17560,46,2320,0.7554667592048645,1571.0,3965.0
17560,46,2335,0.7376927137374878,1572.0,3865.0
17560,46,2345,0.8755293488502502,1573.0,2149.0
17560,51,2579,0.9784767031669617,1574.0,1990.0
17560,51,2588,0.0072266520000994205,1575.0,452.0
17560,84,4210,0.9980199337005615,1576.0,1595.0
17560,84,4247,0.46145451068878174,1577.0,3891.0
17560,84,4248,0.912164032459259,1578.0,841.0
17560,115,5776,0.9984002709388733,1579.0,2378.0
17560,115,5782,0.919126033782959,1580.0,2351.0
17239,10,525,0.9996548891067505,1581.0,1664.0
17239,10,537,0.742609441280365,1582.0,547.0
17239,134,6717,0.9590626955032349,1583.0,1695.0
17239,134,6740,0.5851643085479736,1584.0,2084.0
17239,134,6745,0.9998602867126465,1585.0,2489.0
17239,188,9436,0.9982998967170715,1586.0,2349.0
17239,194,9727,0.02953488938510418,1587.0,1431.0
17239,200,10016,0.8860270380973816,1588.0,1779.0
17239,200,10019,0.993842363357544,1589.0,2369.0
17239,200,10021,0.9549726843833923,1590.0,2121.0
17239,200,10028,0.9845108985900879,1591.0,4966.0
17239,200,10038,0.9990888833999634,1592.0,589.0
17239,260,13007,0.10693534463644028,1593.0,4830.0
17239,260,13014,0.5704374313354492,1594.0,3144.0
17239,260,13050,0.8041868209838867,1595.0,3095.0
14806,5,269,0.9870427846908569,1596.0,3029.0
14806,5,273,0.43493032455444336,1597.0,2282.0
14806,51,2597,0.0754193589091301,1598.0,2735.0
14806,102,5102,0.9988425970077515,1599.0,1387.0
14806,104,5232,0.9944826364517212,1600.0,259.0
14806,104,5246,0.005203596316277981,1601.0,2441.0
14806,165,8291,0.9985070824623108,1602.0,417.0
14806,185,9267,0.9945996999740601,1603.0,2219.0
14806,185,9290,0.3863273561000824,1604.0,591.0
14806,206,10301,0.9816229343414307,1605.0,1990.0
14806,206,10313,0.9998596906661987,1606.0,621.0
14806,206,10327,0.042520854622125626,1607.0,912.0
14806,206,10337,0.9951500296592712,1608.0,1673.0
14899,95,4791,0.9985544085502625,1609.0,3670.0
14899,95,4796,0.4267236590385437,1610.0,3159.0
14899,108,5402,0.999990701675415,1611.0,2065.0
14899,108,5424,0.005618683062493801,1612.0,3383.0
14899,108,5425,0.09416472166776657,1613.0,320.0
14899,108,5428,0.9996534585952759,1614.0,3993.0
14899,108,5434,0.3146519064903259,1615.0,1229.0
14899,114,5718,0.013462466187775135,1616.0,2295.0
14899,124,6205,0.9991382360458374,1617.0,1438.0
14899,124,6209,0.9916340112686157,1618.0,2181.0
14899,124,6237,0.9509842395782471,1619.0,2729.0
14899,155,7767,0.9477705359458923,1620.0,3164.0
14899,155,7769,0.9667060375213623,1621.0,2989.0
14899,155,7787,0.9982268214225769,1622.0,1095.0
14899,155,7788,0.9855602383613586,1623.0,4248.0
14899,155,7796,0.9999754428863525,1624.0,2413.0
14899,169,8463,0.7643740773200989,1625.0,798.0
14899,169,8474,0.9895089864730835,1626.0,1482.0
14899,169,8497,0.9936364889144897,1627.0,1605.0
14899,201,10067,0.9888116121292114,1628.0,1175.0
14899,201,10095,0.06323019415140152,1629.0,818.0
14899,217,10862,0.976810097694397,1630.0,3012.0
15167,8,411,0.9858844876289368,1631.0,2173.0
15167,8,412,0.990911066532135,1632.0,1585.0
15167,8,414,0.9985900521278381,1633.0,2650.0
15167,8,416,0.9936320185661316,1634.0,3502.0
15167,8,443,0.9999328851699829,1635.0,3643.0
15167,8,445,0.041105397045612335,1636.0,3929.0
15167,21,1052,0.2514960467815399,1637.0,733.0
15167,21,1056,0.9978991746902466,1638.0,2111.0
15167,21,1069,0.992496132850647,1639.0,2511.0
15167,21,1073,0.24185608327388763,1640.0,790.0
15167,26,1316,0.9991301894187927,1641.0,2685.0
15167,41,2068,0.9997041821479797,1642.0,1484.0
15167,41,2071,0.9962419271469116,1643.0,1665.0
15167,41,2086,0.9354578852653503,1644.0,2858.0
15167,41,2092,0.9997567534446716,1645.0,6228.0
15167,41,2098,0.9997325539588928,1646.0,1523.0
15167,41,2099,0.962146520614624,1647.0,1477.0
15167,68,3410,0.9901184439659119,1648.0,1476.0
15167,68,3440,0.9550989270210266,1649.0,2021.0
15167,92,4637,0.999736487865448,1650.0,574.0
15167,92,4644,0.9976391792297363,1651.0,2801.0
15167,110,5529,0.03559271618723869,1652.0,743.0
15167,110,5536,0.8050383925437927,1653.0,659.0
14726,30,1534,0.9650928378105164,1654.0,1615.0
14726,30,1536,0.9681965708732605,1655.0,1749.0
14726,30,1548,0.9988596439361572,1656.0,1924.0
14726,30,1550,0.9974155426025391,1657.0,1210.0
14726,55,2766,0.9926515221595764,1658.0,2214.0
14726,55,2773,0.024988168850541115,1659.0,1854.0
14726,55,2791,0.9995017051696777,1660.0,3309.0
14726,63,3154,0.9859732389450073,1661.0,1309.0
14726,63,3167,0.9998931884765625,1662.0,2143.0
14726,63,3178,0.8353984355926514,1663.0,4254.0
14726,63,3190,0.9936901330947876,1664.0,1839.0
14726,96,4817,0.9999920129776001,1665.0,1681.0
14726,96,4822,0.8428372144699097,1666.0,1866.0
14726,123,6168,0.9999648332595825,1667.0,1347.0
14726,123,6176,0.9996650218963623,1668.0,1575.0
14726,123,6185,0.03891768306493759,1669.0,395.0
14726,123,6186,0.698208749294281,1670.0,1343.0
14726,137,6860,0.9998916387557983,1671.0,2932.0
14726,137,6864,0.9967257976531982,1672.0,2741.0
14726,137,6868,0.9993031024932861,1673.0,2249.0
14726,137,6896,0.9769555330276489,1674.0,2197.0
17110,48,2450,0.9995647072792053,1675.0,1810.0
17110,73,3684,0.9999504089355469,1676.0,1455.0
17110,73,3700,0.8697341084480286,1677.0,2387.0
17110,83,4156,0.8729915618896484,1678.0,2755.0
17110,83,4162,0.9083494544029236,1679.0,2736.0
17110,83,4166,0.22987878322601318,1680.0,879.0
17110,83,4176,0.9948843121528625,1681.0,5779.0
17110,83,4188,0.9835855960845947,1682.0,2234.0
17110,83,4199,0.9999608993530273,1683.0,1662.0
17110,83,4200,0.9879044890403748,1684.0,1371.0
14903,5,252,0.8247668743133545,1685.0,2070.0
14903,5,265,0.9767334461212158,1686.0,989.0
14903,5,278,0.20379357039928436,1687.0,1518.0
14903,34,1718,0.9908359050750732,1688.0,3030.0
14903,34,1725,0.9993411898612976,1689.0,2364.0
14903,46,2308,0.982971727848053,1690.0,1198.0
14903,46,2333,0.9932371973991394,1691.0,3192.0
14903,104,5204,0.9518536329269409,1692.0,5062.0
14903,129,6451,0.999221682548523,1693.0,3193.0
14903,129,6455,0.11581294983625412,1694.0,1929.0
14903,129,6478,0.9743036031723022,1695.0,1072.0
14903,129,6493,0.10788269340991974,1696.0,2280.0
14903,177,8855,0.7432811856269836,1697.0,1169.0
14903,277,13897,0.9989116191864014,1698.0,2130.0
17242,9,454,0.23658092319965363,1699.0,2552.0
17242,9,471,0.9606454968452454,1700.0,1236.0
17242,9,472,0.99604332447052,1701.0,587.0
17242,9,492,0.1249857097864151,1702.0,1156.0
17242,9,494,0.9972569346427917,1703.0,1148.0
17242,9,499,0.9989233613014221,1704.0,1696.0
17242,13,675,0.8586248755455017,1705.0,3522.0
17242,13,679,0.9991942048072815,1706.0,3967.0
17242,13,682,0.991913914680481,1707.0,2196.0
17242,13,694,0.808053731918335,1708.0,1840.0
17242,23,1178,0.9998179078102112,1709.0,3644.0
17242,23,1190,0.23531180620193481,1710.0,2560.0
17242,23,1199,0.9496811032295227,1711.0,1697.0
17242,62,3107,0.9996137022972107,1712.0,2404.0
17242,62,3118,0.9254963994026184,1713.0,477.0
17242,62,3149,0.45944511890411377,1714.0,1517.0
17242,70,3507,0.9999994039535522,1715.0,3015.0
17242,70,3508,0.9955684542655945,1716.0,1629.0
17242,70,3517,0.9900277256965637,1717.0,2254.0
17242,70,3524,0.9999860525131226,1718.0,887.0
17242,70,3526,0.9999381303787231,1719.0,5661.0
17242,70,3529,0.9503703117370605,1720.0,3248.0
17242,70,3530,0.6875104308128357,1721.0,3042.0
17242,70,3532,0.9962360262870789,1722.0,2796.0
17517,17,868,0.20348817110061646,1723.0,1037.0
17517,17,873,0.9857712984085083,1724.0,846.0
17517,17,883,0.9984285235404968,1725.0,1934.0
17517,17,895,0.0021529439836740494,1726.0,1953.0
17517,95,4778,0.6062120199203491,1727.0,1241.0
17517,95,4799,0.9889159202575684,1728.0,2471.0
17517,100,5010,0.9992790818214417,1729.0,171.0
17517,100,5021,0.9997625946998596,1730.0,5069.0
17517,100,5038,0.9816426038742065,1731.0,1248.0
17517,240,12047,0.9999488592147827,1732.0,771.0
17517,248,12446,0.9470446705818176,1733.0,854.0
17517,257,12857,0.9987210631370544,1734.0,862.0
17517,257,12889,0.9954978227615356,1735.0,1668.0
17517,257,12893,0.9372550249099731,1736.0,4574.0
17496,57,2852,0.9972043633460999,1737.0,908.0
15154,35,1760,0.9995282888412476,1738.0,2295.0
15154,35,1764,0.03122619166970253,1739.0,1621.0
15154,64,3212,0.9999774694442749,1740.0,1044.0
15154,64,3214,0.9397454857826233,1741.0,1983.0
15154,64,3245,0.9710367918014526,1742.0,2264.0
15154,109,5468,0.892393171787262,1743.0,800.0
15154,114,5736,0.9993571639060974,1744.0,1472.0
15154,132,6623,0.17632515728473663,1745.0,3372.0
15154,132,6625,0.3747749328613281,1746.0,3263.0
15154,132,6631,0.9999411106109619,1747.0,1544.0
15154,132,6632,0.4010184407234192,1748.0,2198.0
15154,132,6644,0.9772248864173889,1749.0,3895.0
15154,136,6809,0.9800494909286499,1750.0,691.0
15154,136,6821,0.9828452467918396,1751.0,1883.0
15154,136,6830,0.16108821332454681,1752.0,1142.0
15154,136,6836,0.9377924799919128,1753.0,1272.0
15154,148,7442,0.9931621551513672,1754.0,1061.0
15099,58,2905,0.2590171694755554,1755.0,3021.0
15099,58,2934,0.9908406734466553,1756.0,808.0
15099,62,3106,0.9997163414955139,1757.0,1221.0
15099,62,3118,0.8470091819763184,1758.0,2830.0
15099,62,3122,0.5114014148712158,1759.0,2127.0
15099,62,3127,0.9430356025695801,1760.0,2353.0
15099,62,3138,0.10068178921937943,1761.0,2936.0
15099,62,3146,0.9940310120582581,1762.0,2290.0
15099,86,4328,0.44135811924934387,1763.0,5625.0
15099,86,4336,0.996566891670227,1764.0,3580.0
15099,107,5363,0.9993624091148376,1765.0,835.0
15099,107,5383,0.9403218030929565,1766.0,1783.0
15099,107,5387,0.6360266804695129,1767.0,888.0
15099,107,5400,0.7263855338096619,1768.0,3163.0
15099,136,6801,0.9999923706054688,1769.0,2194.0
15099,136,6817,0.9711957573890686,1770.0,3133.0
15099,136,6826,0.9997887015342712,1771.0,1418.0
15099,136,6844,0.0074762883596122265,1772.0,2633.0
15099,145,7251,0.9926032423973083,1773.0,2304.0
15099,145,7264,0.9979540109634399,1774.0,1876.0
15099,145,7281,0.9998873472213745,1775.0,1520.0
17460,36,1811,0.9604946970939636,1776.0,1975.0
17460,36,1821,0.996833860874176,1777.0,3724.0
17460,36,1828,0.9551660418510437,1778.0,2084.0
17460,55,2769,0.9988911747932434,1779.0,3038.0
17460,55,2772,0.9908520579338074,1780.0,1187.0
14880,13,694,0.12997587025165558,1781.0,1062.0
14880,51,2551,0.9991011619567871,1782.0,1268.0
14880,51,2581,0.9999978542327881,1783.0,2284.0
14880,51,2590,0.16346189379692078,1784.0,1234.0
14880,91,4576,0.09145741164684296,1785.0,2922.0
14880,131,6564,0.08616114407777786,1786.0,1176.0
14880,141,7053,0.9990513920783997,1787.0,2012.0
14880,141,7059,0.1084180623292923,1788.0,1534.0
14880,141,7069,0.7867263555526733,1789.0,2253.0
14880,141,7091,0.9953212141990662,1790.0,3199.0
14880,157,7862,0.9512909054756165,1791.0,2009.0
14880,157,7896,0.9914054870605469,1792.0,2964.0
14880,166,8312,0.9853553771972656,1793.0,2613.0
14880,166,8316,0.7651427388191223,1794.0,1110.0
14880,166,8331,0.9979094862937927,1795.0,1563.0
14880,166,8338,0.3377918303012848,1796.0,2234.0
14831,257,12873,0.7839253544807434,1797.0,1705.0
14831,257,12877,0.9138907790184021,1798.0,2133.0
14831,257,12898,0.6050801277160645,1799.0,3367.0
17400,35,1761,0.9982818365097046,1800.0,2030.0
17400,35,1768,0.6781314611434937,1801.0,772.0
17400,35,1775,0.3654899299144745,1802.0,1006.0
17400,35,1779,0.9363512396812439,1803.0,1867.0
17400,65,3276,0.9995898604393005,1804.0,3939.0
17400,65,3278,0.8720312714576721,1805.0,1317.0
17400,171,8564,0.9982801675796509,1806.0,4705.0
17400,171,8571,0.9984915256500244,1807.0,2302.0
17400,171,8577,0.9999977350234985,1808.0,5079.0
17400,171,8582,0.9998080134391785,1809.0,3190.0
17400,176,8814,0.8766374588012695,1810.0,840.0
17400,176,8816,0.9996139407157898,1811.0,2990.0
17400,176,8817,0.029165349900722504,1812.0,1744.0
17400,176,8827,0.7751582860946655,1813.0,619.0
17070,77,3877,0.9967639446258545,1814.0,970.0
17070,77,3882,0.9477872252464294,1815.0,1566.0
17070,77,3884,0.11780210584402084,1816.0,1765.0
17070,77,3891,0.8380125761032104,1817.0,1098.0
17070,77,3893,0.9995930790901184,1818.0,3164.0
17070,123,6183,0.974195659160614,1819.0,1578.0
17070,160,8007,0.9649015665054321,1820.0,1631.0
17070,160,8020,0.06199725717306137,1821.0,1656.0
17070,160,8021,0.9913256764411926,1822.0,848.0
17070,160,8035,0.9852407574653625,1823.0,3322.0
17070,160,8046,0.8031282424926758,1824.0,791.0
17070,207,10352,0.9999206066131592,1825.0,2999.0
17070,207,10375,0.7769328951835632,1826.0,1439.0
17070,207,10381,0.5478521585464478,1827.0,1472.0
17070,234,11704,0.9721015095710754,1828.0,1197.0
17070,234,11712,0.9997249245643616,1829.0,1123.0
17070,234,11721,0.9969304203987122,1830.0,1758.0
17070,234,11749,0.9832173585891724,1831.0,2125.0
14944,3,166,0.9915286302566528,1832.0,2550.0
14944,3,189,0.27834203839302063,1833.0,2299.0
