run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14550,236,11823,0.8165531158447266,1043.0,2216.0
14550,236,11841,0.9998776912689209,1044.0,3310.0
14550,287,14362,0.9961699843406677,1045.0,1781.0
14550,287,14394,0.9541310667991638,1046.0,2040.0
14550,287,14400,0.9996370077133179,1047.0,1999.0
14748,2,150,0.9870120882987976,1048.0,2969.0
14748,40,2015,0.9345506429672241,1049.0,1350.0
14748,40,2017,0.18097852170467377,1050.0,1471.0
14748,40,2021,0.006146091036498547,1051.0,1265.0
14748,40,2040,0.9999881982803345,1052.0,1625.0
14748,40,2044,0.9890791773796082,1053.0,3784.0
14748,40,2049,0.9966782331466675,1054.0,2695.0
14748,40,2050,0.0034001520834863186,1055.0,964.0
14748,81,4051,0.9999809265136719,1056.0,3011.0
14748,81,4071,0.9997689127922058,1057.0,2417.0
14748,81,4076,0.9997732043266296,1058.0,1740.0
14748,90,4508,0.9999966621398926,1059.0,1826.0
14748,90,4527,0.5512515902519226,1060.0,2240.0
14748,90,4532,0.9027894735336304,1061.0,3883.0
14748,90,4536,0.9995236396789551,1062.0,1889.0
14748,120,6004,0.9999034404754639,1063.0,2581.0
14748,120,6036,0.9992185831069946,1064.0,2130.0
14748,146,7314,0.5476636290550232,1065.0,3689.0
14748,146,7340,0.9464423060417175,1066.0,2022.0
15250,21,1060,0.1740460991859436,1067.0,223.0
15250,21,1073,0.9906638860702515,1068.0,2936.0
15250,21,1080,0.9934391379356384,1069.0,2511.0
15250,21,1086,0.9634634852409363,1070.0,2554.0
15250,21,1088,0.7657166123390198,1071.0,1680.0
15250,28,1403,0.9749208688735962,1072.0,4372.0
15250,28,1417,0.36314013600349426,1073.0,1551.0
15250,28,1422,0.9990037083625793,1074.0,2627.0
15250,28,1438,0.9562579989433289,1075.0,2557.0
15250,46,2318,0.7873209714889526,1076.0,2319.0
15250,46,2340,0.999876856803894,1077.0,806.0
15250,46,2344,0.8658686280250549,1078.0,3643.0
15250,59,2952,0.9924472570419312,1079.0,4158.0
15250,59,2954,0.9822041392326355,1080.0,680.0
15250,59,2991,0.9984303116798401,1081.0,2268.0
15250,59,2993,0.8416162729263306,1082.0,2840.0
15250,77,3863,0.7957319617271423,1083.0,3931.0
15250,77,3874,0.7289296984672546,1084.0,1075.0
15250,77,3885,0.9921839833259583,1085.0,1205.0
15250,77,3887,0.6762492060661316,1086.0,1692.0
15250,77,3891,0.9973305463790894,1087.0,1699.0
15250,77,3892,0.8933836221694946,1088.0,2422.0
15250,87,4352,0.9471696615219116,1089.0,2494.0
15250,87,4355,0.9770681858062744,1090.0,964.0
15250,87,4361,0.9813864827156067,1091.0,2992.0
15250,87,4376,0.9992200136184692,1092.0,1523.0
15250,87,4396,0.9999598264694214,1093.0,2202.0
15315,11,557,0.9630773663520813,1094.0,4029.0
15315,11,571,0.9931673407554626,1095.0,1296.0
15315,11,599,0.9751321077346802,1096.0,3646.0
15315,28,1406,0.9903160929679871,1097.0,3047.0
15315,28,1415,0.9957269430160522,1098.0,982.0
15315,28,1425,0.8266983032226562,1099.0,2294.0
15315,133,6672,0.9193295240402222,1100.0,3057.0
14677,1,68,0.9999783039093018,1101.0,3742.0
14677,1,75,0.9999910593032837,1102.0,1548.0
14677,10,511,0.9967645406723022,1103.0,3089.0
14677,10,533,0.9711276888847351,1104.0,607.0
14677,10,541,0.062307506799697876,1105.0,613.0
14677,17,851,0.9997618794441223,1106.0,1499.0
14677,17,859,0.9999434947967529,1107.0,1429.0
14677,17,866,0.9996283054351807,1108.0,535.0
14677,17,876,0.27591779828071594,1109.0,1913.0
14677,17,879,0.677323043346405,1110.0,843.0
14677,61,3087,0.9997603297233582,1111.0,4254.0
14677,61,3096,0.05279533565044403,1112.0,1405.0
14677,65,3255,0.9965929388999939,1113.0,2352.0
14677,65,3259,0.9867984652519226,1114.0,757.0
14677,65,3260,0.9999258518218994,1115.0,2276.0
14677,65,3279,0.9697058200836182,1116.0,3524.0
14677,65,3294,0.9481165409088135,1117.0,1584.0
14677,65,3296,0.9983853101730347,1118.0,3266.0
14617,1,58,0.3750143349170685,1119.0,854.0
14617,1,65,0.23171982169151306,1120.0,1213.0
14617,1,86,0.8787196278572083,1121.0,1577.0
14617,2,101,0.9670831561088562,1122.0,3239.0
14617,2,102,0.011378244496881962,1123.0,1987.0
14617,2,111,0.6292165517807007,1124.0,2499.0
14617,2,132,0.8617513179779053,1125.0,1693.0
14617,20,1005,0.9978188276290894,1126.0,2735.0
14617,20,1006,0.9953573346138,1127.0,2037.0
14617,37,1858,0.971085786819458,1128.0,5527.0
14617,37,1890,0.9811707735061646,1129.0,2540.0
14617,37,1895,0.032193414866924286,1130.0,1691.0
14617,52,2622,0.9964182376861572,1131.0,1993.0
14617,52,2632,0.9443373084068298,1132.0,3357.0
14617,52,2643,0.9759776592254639,1133.0,1786.0
14617,52,2647,0.8571051359176636,1134.0,3272.0
14617,53,2657,0.9985155463218689,1135.0,3525.0
14617,53,2667,0.16572755575180054,1136.0,2781.0
14617,53,2668,0.998344898223877,1137.0,1037.0
14617,53,2673,0.8687788248062134,1138.0,571.0
14617,53,2683,0.9039052724838257,1139.0,3347.0
14617,53,2687,0.9995107650756836,1140.0,2396.0
14617,65,3255,0.9201313853263855,1141.0,3868.0
14617,65,3284,0.05431550741195679,1142.0,4168.0
14617,65,3289,0.9734348654747009,1143.0,3224.0
14617,65,3299,0.9797061085700989,1144.0,1585.0
15391,17,854,0.9921509027481079,1145.0,4375.0
15391,17,869,0.6748809218406677,1146.0,2445.0
15391,17,874,0.9935518503189087,1147.0,2590.0
15391,260,13018,0.07097765058279037,1148.0,1529.0
15391,260,13029,0.9999321699142456,1149.0,1785.0
15391,260,13032,0.8794093132019043,1150.0,1104.0
15391,260,13041,0.6777706742286682,1151.0,682.0
15391,260,13049,0.7203138470649719,1152.0,2022.0
15391,267,13366,0.9986446499824524,1153.0,2069.0
15391,267,13380,0.22919432818889618,1154.0,3007.0
15391,267,13386,0.9722474217414856,1155.0,2028.0
15391,267,13400,0.9999972581863403,1156.0,2047.0
14212,34,1702,0.9994733929634094,1157.0,2008.0
14212,34,1730,0.9997522234916687,1158.0,2501.0
14212,34,1738,0.9971137046813965,1159.0,5321.0
14212,35,1764,0.06240375339984894,1160.0,1942.0
14212,35,1778,0.5477650165557861,1161.0,1424.0
14212,91,4568,0.9999105930328369,1162.0,2703.0
14212,91,4586,0.9752790331840515,1163.0,1928.0
14212,213,10658,0.9970048069953918,1164.0,3714.0
14212,213,10682,0.9978188276290894,1165.0,3067.0
14212,213,10692,0.9313879609107971,1166.0,3199.0
15223,6,305,0.9848575592041016,1167.0,2794.0
15223,6,316,0.9949660897254944,1168.0,2622.0
15223,6,322,0.9980717897415161,1169.0,4359.0
15223,6,328,0.012410108000040054,1170.0,1663.0
15223,6,330,0.9956343770027161,1171.0,3317.0
15223,6,337,0.997702419757843,1172.0,2045.0
15223,6,340,0.9995869994163513,1173.0,2343.0
15223,20,1003,0.9973794221878052,1174.0,4661.0
15223,20,1009,0.12982161343097687,1175.0,1724.0
15223,20,1019,0.11709827929735184,1176.0,3.0
15223,20,1023,0.980678141117096,1177.0,5564.0
15223,20,1030,0.9999469518661499,1178.0,2810.0
15223,48,2405,0.7220655679702759,1179.0,4367.0
15223,48,2419,0.9915522336959839,1180.0,1386.0
15223,48,2427,0.021792955696582794,1181.0,908.0
15223,48,2442,0.9957863688468933,1182.0,3543.0
15223,48,2443,0.912162721157074,1183.0,2770.0
15223,48,2449,0.9999755620956421,1184.0,1622.0
14325,74,3708,0.38639968633651733,1185.0,2374.0
14325,74,3720,0.9977771639823914,1186.0,4960.0
14552,8,405,0.9965270161628723,1187.0,2416.0
14552,8,406,0.9957081079483032,1188.0,2253.0
14552,8,412,0.34043148159980774,1189.0,747.0
14552,8,419,0.8736662864685059,1190.0,2813.0
14552,8,430,0.9983426332473755,1191.0,1435.0
14552,8,434,0.9899325370788574,1192.0,3898.0
14552,8,437,0.8525830507278442,1193.0,555.0
14552,38,1907,0.9475920796394348,1194.0,2568.0
14552,38,1912,0.8638983964920044,1195.0,742.0
14552,38,1922,0.9860484600067139,1196.0,2708.0
14552,38,1945,0.9997482895851135,1197.0,1993.0
14552,38,1950,0.0010624921415001154,1198.0,2118.0
14552,69,3454,0.9921769499778748,1199.0,1490.0
14552,69,3467,0.10360036045312881,1200.0,2082.0
14552,69,3473,0.9855334162712097,1201.0,777.0
14552,87,4357,0.7821944355964661,1202.0,4686.0
14552,87,4370,0.7203642129898071,1203.0,3860.0
14552,87,4371,0.9945687055587769,1204.0,5099.0
14552,101,5081,0.999778687953949,1205.0,1041.0
14552,101,5091,0.5781449675559998,1206.0,1445.0
14552,102,5118,0.36696428060531616,1207.0,3954.0
14552,102,5137,0.9242876172065735,1208.0,2730.0
15328,3,173,0.9834232330322266,1209.0,829.0
15328,3,193,0.7157792448997498,1210.0,2532.0
15328,145,7255,0.510444164276123,1211.0,892.0
15328,145,7268,0.9873005747795105,1212.0,1279.0
15328,145,7289,0.9921513795852661,1213.0,1323.0
15328,250,12522,0.6793828010559082,1214.0,438.0
15328,250,12528,0.9848469495773315,1215.0,1625.0
15328,250,12537,0.9992548823356628,1216.0,2883.0
15328,250,12541,0.9997718930244446,1217.0,2412.0
15328,256,12808,0.999568521976471,1218.0,3259.0
15328,256,12829,0.9848076105117798,1219.0,1193.0
15328,256,12835,0.9728638529777527,1220.0,3178.0
15328,256,12837,0.483283668756485,1221.0,1155.0
15328,256,12844,0.9998935461044312,1222.0,3367.0
14550,6,302,0.999983549118042,1223.0,904.0
14550,6,304,0.9857397675514221,1224.0,4649.0
14550,6,320,0.6632394790649414,1225.0,1884.0
14550,29,1458,0.9998836517333984,1226.0,3051.0
14550,29,1494,0.995867133140564,1227.0,2397.0
14550,58,2946,0.9985357522964478,1228.0,1723.0
14550,58,2949,0.9904170036315918,1229.0,1567.0
14550,143,7155,0.7868453860282898,1230.0,3315.0
14550,143,7160,0.9903396964073181,1231.0,678.0
14550,143,7175,0.9991539716720581,1232.0,2364.0
14550,143,7187,0.0011969461338594556,1233.0,3439.0
14550,143,7192,0.9892714023590088,1234.0,2042.0
14550,247,12351,0.9786858558654785,1235.0,3170.0
14550,247,12372,0.9927230477333069,1236.0,1198.0
14550,247,12397,0.9476038217544556,1237.0,1760.0
14550,247,12400,0.9985257983207703,1238.0,1315.0
14550,259,12958,0.33092164993286133,1239.0,2750.0
14550,259,12960,0.9979599714279175,1240.0,2249.0
14550,259,12998,0.9874760508537292,1241.0,1615.0
15391,30,1513,0.9622979164123535,1242.0,779.0
15391,30,1517,0.9836481809616089,1243.0,3213.0
15391,30,1530,0.9747563600540161,1244.0,6046.0
15391,30,1536,0.7267173528671265,1245.0,3604.0
15391,63,3154,0.9889795780181885,1246.0,1095.0
15391,63,3180,0.9872194528579712,1247.0,5298.0
15391,63,3182,0.939134955406189,1248.0,3352.0
15391,63,3191,0.9995065927505493,1249.0,2847.0
15391,63,3196,0.9533731937408447,1250.0,2205.0
14453,62,3101,0.9997463822364807,1251.0,2933.0
14453,62,3107,0.9993372559547424,1252.0,4765.0
14453,62,3108,0.028591712936758995,1253.0,1598.0
14453,62,3113,0.9948570728302002,1254.0,3360.0
14453,69,3454,0.016517382115125656,1255.0,2376.0
14453,81,4059,0.9741524457931519,1256.0,3298.0
14453,81,4077,0.9973710775375366,1257.0,1801.0
14453,81,4080,0.9947993755340576,1258.0,2535.0
14453,81,4085,0.9990984201431274,1259.0,1693.0
14453,81,4091,0.08127916604280472,1260.0,1728.0
14453,81,4097,0.5430088639259338,1261.0,1601.0
14453,174,8715,0.9995761513710022,1262.0,2098.0
14453,174,8725,0.9985775947570801,1263.0,1051.0
14453,174,8729,0.0020523671992123127,1264.0,1328.0
14453,174,8743,0.3896543085575104,1265.0,2078.0
14453,176,8805,0.6583291888237,1266.0,1782.0
14453,176,8806,0.0053717223927378654,1267.0,1675.0
14453,176,8828,0.9917153716087341,1268.0,3033.0
14453,176,8831,0.5102120041847229,1269.0,4373.0
15335,42,2118,0.9995419979095459,1270.0,3192.0
15335,42,2124,0.9962485432624817,1271.0,2018.0
15335,42,2139,0.9983854293823242,1272.0,1120.0
15335,42,2141,0.022723352536559105,1273.0,1708.0
15335,67,3353,0.9998517036437988,1274.0,2818.0
15335,67,3360,0.6217575669288635,1275.0,3110.0
15335,67,3375,0.7188594937324524,1276.0,1719.0
15335,67,3380,0.9986302852630615,1277.0,2051.0
15335,175,8766,0.997875452041626,1278.0,4389.0
15335,175,8772,0.872209906578064,1279.0,392.0
15335,175,8773,0.9614343643188477,1280.0,1699.0
15335,175,8777,0.9999997615814209,1281.0,1874.0
15335,175,8790,0.9999885559082031,1282.0,2668.0
15335,223,11163,0.36535704135894775,1283.0,1564.0
15335,223,11177,0.9999282360076904,1284.0,4424.0
15335,223,11179,0.992867112159729,1285.0,1941.0
15335,223,11188,0.9975778460502625,1286.0,1730.0
15335,223,11196,0.9995923638343811,1287.0,3023.0
15335,254,12722,0.9753530621528625,1288.0,1759.0
15335,254,12735,0.9988157749176025,1289.0,5718.0
14154,25,1256,0.8653407692909241,1290.0,3225.0
14154,25,1259,0.9625992774963379,1291.0,1306.0
14154,25,1267,0.9911978840827942,1292.0,1536.0
14154,25,1288,0.9994553923606873,1293.0,1404.0
14154,53,2670,0.006570832803845406,1294.0,951.0
14154,53,2680,0.8802926540374756,1295.0,1619.0
14154,54,2719,0.6618137955665588,1296.0,2391.0
14154,54,2732,0.2620543837547302,1297.0,4836.0
14154,54,2738,0.9482038617134094,1298.0,2272.0
14154,54,2739,0.9996910095214844,1299.0,2807.0
14154,54,2748,0.9999258518218994,1300.0,1025.0
14154,110,5513,0.9789916276931763,1301.0,1850.0
14154,110,5519,0.9486144185066223,1302.0,2406.0
14154,110,5533,0.4727739095687866,1303.0,2248.0
14154,228,11403,0.18156099319458008,1304.0,1355.0
14154,228,11413,0.967548668384552,1305.0,934.0
14154,228,11440,0.7492069005966187,1306.0,3223.0
14154,228,11444,0.9536253213882446,1307.0,2309.0
14154,228,11446,0.9913803935050964,1308.0,3586.0
14154,243,12161,0.0077894823625683784,1309.0,1884.0
14154,243,12164,0.24460230767726898,1310.0,3350.0
14154,243,12195,0.12497378140687943,1311.0,1461.0
14760,25,1272,0.9990850687026978,1312.0,3033.0
14760,25,1276,0.9999179840087891,1313.0,2042.0
14760,25,1299,0.9998961687088013,1314.0,2726.0
14760,51,2579,0.9916496276855469,1315.0,4241.0
14760,62,3104,0.9998635053634644,1316.0,3546.0
14760,62,3106,0.9999994039535522,1317.0,1799.0
14760,62,3108,0.980406641960144,1318.0,4169.0
14760,62,3125,0.9850799441337585,1319.0,2031.0
14760,62,3132,0.9386920928955078,1320.0,4593.0
14760,62,3135,0.966609537601471,1321.0,2466.0
14760,62,3142,0.9995935559272766,1322.0,2515.0
14760,124,6235,0.9971731901168823,1323.0,3183.0
14760,145,7260,0.15207962691783905,1324.0,774.0
14760,145,7279,0.957578718662262,1325.0,2111.0
14760,174,8734,0.9998396635055542,1326.0,3253.0
15291,86,4318,0.9963094592094421,1327.0,2456.0
15291,86,4321,0.8248627781867981,1328.0,2456.0
15291,86,4333,0.032194703817367554,1329.0,1279.0
15291,159,7967,0.8839870095252991,1330.0,1210.0
15291,159,7981,0.9746719598770142,1331.0,2607.0
15291,249,12476,0.9952127933502197,1332.0,1560.0
15291,249,12485,0.9999617338180542,1333.0,1186.0
14149,7,356,0.9972484707832336,1334.0,1217.0
14149,7,389,0.9947793483734131,1335.0,1448.0
14149,10,508,0.26260635256767273,1336.0,2139.0
14149,10,517,0.6684718132019043,1337.0,3667.0
14149,10,522,0.9926880598068237,1338.0,3302.0
14149,10,524,0.9890961050987244,1339.0,3289.0
14149,23,1168,0.14100538194179535,1340.0,2141.0
14149,23,1170,0.9341643452644348,1341.0,2934.0
14149,23,1178,0.942273736000061,1342.0,1248.0
14149,51,2557,0.9755604267120361,1343.0,1387.0
14149,51,2574,0.7726304531097412,1344.0,2123.0
14149,51,2591,0.9984161853790283,1345.0,2517.0
14149,128,6406,0.9965511560440063,1346.0,4016.0
14149,128,6413,0.4790468215942383,1347.0,1913.0
14149,128,6418,0.9150900840759277,1348.0,3681.0
14149,128,6442,0.5590156316757202,1349.0,3706.0
14149,128,6443,0.9179890751838684,1350.0,4451.0
14149,141,7065,0.8221436738967896,1351.0,1455.0
14149,184,9203,0.25909650325775146,1352.0,2013.0
14149,184,9209,0.9986107349395752,1353.0,1132.0
14149,184,9245,0.9902111291885376,1354.0,3048.0
14149,194,9748,0.9946386218070984,1355.0,3769.0
14543,67,3351,0.0036597736179828644,1356.0,1476.0
14543,67,3352,0.6354009509086609,1357.0,3641.0
14543,67,3355,0.9207710027694702,1358.0,2121.0
14543,67,3375,0.49546903371810913,1359.0,1792.0
14543,67,3377,0.9981318116188049,1360.0,2717.0
14543,67,3386,0.9593360424041748,1361.0,4281.0
14543,106,5314,0.9864344596862793,1362.0,779.0
14543,106,5316,0.9988235831260681,1363.0,1696.0
14543,106,5334,0.2435077428817749,1364.0,1129.0
14543,106,5340,0.9246768355369568,1365.0,2020.0
14543,142,7105,0.841344952583313,1366.0,3162.0
14543,142,7108,0.8234928846359253,1367.0,754.0
14543,142,7116,0.9960620999336243,1368.0,3494.0
14543,142,7130,0.9999597072601318,1369.0,2089.0
14543,142,7144,0.45803356170654297,1370.0,5166.0
14271,19,978,0.6801168918609619,1371.0,634.0
14271,26,1304,0.4661797881126404,1372.0,3512.0
14271,39,1977,0.9852449297904968,1373.0,2993.0
14271,47,2355,0.9999951124191284,1374.0,2679.0
14271,47,2359,0.9997350573539734,1375.0,2041.0
14271,47,2391,0.12335755676031113,1376.0,1388.0
14271,47,2394,0.9539056420326233,1377.0,1381.0
14271,47,2396,0.9619132876396179,1378.0,706.0
14271,61,3061,0.06198548525571823,1379.0,2630.0
14271,75,3769,0.7534188628196716,1380.0,2664.0
14271,75,3776,0.9798796772956848,1381.0,1358.0
14271,149,7457,0.863423764705658,1382.0,3552.0
14271,159,7961,0.998271107673645,1383.0,2922.0
14271,159,7971,0.3297956585884094,1384.0,389.0
14271,159,7978,0.20627157390117645,1385.0,3215.0
14271,159,7987,0.4970918595790863,1386.0,972.0
14764,22,1116,0.9994359612464905,1387.0,2548.0
14764,22,1131,0.9997172951698303,1388.0,1428.0
14764,22,1133,0.966200053691864,1389.0,4130.0
14764,22,1137,0.8003526926040649,1390.0,1972.0
14764,57,2860,0.9292630553245544,1391.0,4673.0
14764,57,2863,0.9980825185775757,1392.0,2898.0
14764,57,2864,0.390576034784317,1393.0,1857.0
14764,57,2887,0.11275289952754974,1394.0,732.0
14764,57,2894,0.9998875856399536,1395.0,3722.0
14764,57,2896,0.9452997446060181,1396.0,4267.0
14764,76,3806,0.8810307383537292,1397.0,4315.0
14764,76,3812,0.9783585071563721,1398.0,2260.0
14764,76,3839,0.13917341828346252,1399.0,2113.0
14764,76,3843,0.999955415725708,1400.0,2916.0
14764,76,3845,0.8761810064315796,1401.0,2244.0
14764,81,4065,0.6410384774208069,1402.0,2384.0
14764,81,4075,0.9941765069961548,1403.0,3375.0
14764,81,4096,0.9999023675918579,1404.0,2977.0
14764,102,5106,0.9223756194114685,1405.0,985.0
14764,102,5119,0.8793258666992188,1406.0,3526.0
14764,102,5129,0.9861996173858643,1407.0,1355.0
14764,102,5144,0.8956340551376343,1408.0,2247.0
14764,102,5146,0.9999731779098511,1409.0,3158.0
14270,75,3753,0.9903319478034973,1410.0,3765.0
14270,75,3763,0.9977633953094482,1411.0,1784.0
14270,75,3765,0.9980356097221375,1412.0,2983.0
14270,93,4665,0.9973844885826111,1413.0,1216.0
14270,93,4688,0.9055483937263489,1414.0,3403.0
14270,129,6473,0.9968265891075134,1415.0,2059.0
14270,198,9909,0.4448736608028412,1416.0,1137.0
14270,198,9920,0.9999854564666748,1417.0,2416.0
14270,200,10024,0.995086133480072,1418.0,2197.0
14270,200,10039,0.9999963045120239,1419.0,2842.0
14270,200,10048,0.24550826847553253,1420.0,2417.0
14270,256,12807,0.9995052814483643,1421.0,1563.0
14270,256,12836,0.9379042387008667,1422.0,1884.0
14270,276,13815,0.8665883541107178,1423.0,3311.0
14270,276,13829,0.9985169768333435,1424.0,3229.0
14270,276,13841,0.9981480836868286,1425.0,872.0
14270,276,13847,0.9427611827850342,1426.0,1913.0
14270,287,14365,0.9503641724586487,1427.0,441.0
14270,287,14370,0.9350570440292358,1428.0,2564.0
14270,287,14390,0.9979815483093262,1429.0,3177.0
14270,294,14718,0.9980758428573608,1430.0,1483.0
14270,294,14727,0.9997864365577698,1431.0,2109.0
14154,109,5480,0.4505177438259125,1432.0,1589.0
14154,109,5492,0.4390745162963867,1433.0,3406.0
14154,235,11788,0.30437877774238586,1434.0,812.0
14154,236,11806,0.9999765157699585,1435.0,1495.0
14154,236,11810,0.9971454739570618,1436.0,2859.0
14154,236,11816,0.1249217614531517,1437.0,667.0
15293,12,626,0.7533022165298462,1438.0,3589.0
15293,12,645,0.9990585446357727,1439.0,3579.0
15293,34,1706,0.998884379863739,1440.0,5844.0
15293,34,1724,0.7338595390319824,1441.0,4518.0
15293,34,1735,0.998582124710083,1442.0,1266.0
15293,34,1741,0.9988295435905457,1443.0,3247.0
15293,34,1742,0.9941850304603577,1444.0,1377.0
15293,34,1747,0.9999827146530151,1445.0,1905.0
15293,34,1749,0.5682942271232605,1446.0,2384.0
15293,39,1951,0.7010836601257324,1447.0,1302.0
15293,39,1964,0.9992918968200684,1448.0,2075.0
15293,39,1972,0.9809007048606873,1449.0,1930.0
15293,39,1981,0.9994775652885437,1450.0,3071.0
15293,56,2804,0.6725886464118958,1451.0,3345.0
15293,56,2812,0.9999798536300659,1452.0,4145.0
15293,56,2813,0.9988975524902344,1453.0,2190.0
15293,56,2830,0.9996060729026794,1454.0,3816.0
15293,57,2852,0.9999841451644897,1455.0,2253.0
15293,57,2876,0.9903890490531921,1456.0,1911.0
14775,106,5307,0.9975458979606628,1457.0,546.0
14775,106,5324,0.9988264441490173,1458.0,4155.0
14775,106,5340,0.9995453953742981,1459.0,3637.0
14775,109,5452,0.5844129323959351,1460.0,3643.0
14775,109,5458,0.820964515209198,1461.0,2117.0
14775,109,5459,0.9050696492195129,1462.0,1568.0
14775,109,5462,0.2476690411567688,1463.0,644.0
14775,109,5493,0.9978241920471191,1464.0,2114.0
14775,112,5608,0.17617948353290558,1465.0,2227.0
14775,112,5613,0.00016704335575923324,1466.0,1531.0
14775,112,5628,0.968660295009613,1467.0,2945.0
14775,112,5629,8.318656909978017e-05,1468.0,2035.0
14775,112,5644,0.8395892977714539,1469.0,2177.0
15970,42,2109,0.9999769926071167,1470.0,1769.0
15970,42,2111,0.9629546403884888,1471.0,2648.0
15970,42,2127,0.7574449777603149,1472.0,1615.0
15970,42,2128,0.7267134189605713,1473.0,2631.0
15970,42,2150,0.9998962879180908,1474.0,3765.0
15970,238,11915,0.8275108337402344,1475.0,1984.0
15970,242,12105,0.9930417537689209,1476.0,2604.0
15970,242,12124,0.9993318915367126,1477.0,2384.0
15970,242,12125,0.9926741719245911,1478.0,2532.0
15970,242,12133,0.9999080896377563,1479.0,4090.0
15970,320,16010,0.999840259552002,1480.0,2411.0
15970,320,16014,0.9999630451202393,1481.0,2023.0
15970,320,16026,0.9998823404312134,1482.0,5491.0
15970,320,16034,0.9999792575836182,1483.0,3616.0
15970,320,16037,0.9985871315002441,1484.0,2096.0
15970,376,18818,0.9989829659461975,1485.0,2199.0
15970,376,18824,0.9999741315841675,1486.0,3202.0
15970,424,21202,0.993381142616272,1487.0,2355.0
15970,424,21223,0.9988610744476318,1488.0,1208.0
14127,45,2264,0.28245237469673157,1489.0,1254.0
14127,45,2278,0.99863201379776,1490.0,1027.0
14127,45,2284,0.9999891519546509,1491.0,1642.0
14127,45,2285,0.9988837838172913,1492.0,2070.0
14127,243,12171,0.9999990463256836,1493.0,2591.0
14127,243,12173,0.31614696979522705,1494.0,4009.0
14127,243,12200,0.9996040463447571,1495.0,1417.0
14127,251,12560,0.9911110997200012,1496.0,1041.0
14127,251,12575,0.7405675649642944,1497.0,1936.0
15965,19,953,0.9984211921691895,1498.0,2321.0
15965,19,955,0.9999427795410156,1499.0,1663.0
15965,19,964,0.9717742800712585,1500.0,5587.0
15965,19,983,0.002673518378287554,1501.0,25781.0
15965,58,2925,0.9998127818107605,1502.0,2216.0
15965,106,5313,0.9708192348480225,1503.0,3456.0
15965,106,5325,0.9999476671218872,1504.0,2253.0
15965,106,5337,0.833019495010376,1505.0,1483.0
15965,282,14121,0.999850869178772,1506.0,2897.0
15965,282,14143,0.9999997615814209,1507.0,2284.0
15965,289,14462,0.9995853304862976,1508.0,2410.0
15965,289,14473,0.9314340949058533,1509.0,2854.0
15965,289,14481,0.9999920129776001,1510.0,1883.0
15965,289,14485,0.7932296395301819,1511.0,2296.0
14428,62,3109,0.9999815225601196,1512.0,1726.0
14428,72,3601,0.9985167384147644,1513.0,2874.0
14428,72,3633,0.9989286065101624,1514.0,1816.0
14428,247,12369,0.9995436072349548,1515.0,646.0
14428,247,12374,0.9967813491821289,1516.0,1593.0
14428,247,12394,0.882665753364563,1517.0,1541.0
14428,289,14470,0.999238133430481,1518.0,2453.0
14428,289,14478,0.9999991655349731,1519.0,1809.0
14428,289,14484,0.7796547412872314,1520.0,3844.0
14428,289,14495,0.9932403564453125,1521.0,2146.0
14428,289,14500,0.0018228160915896297,1522.0,4572.0
14343,25,1253,0.8454074859619141,1523.0,1738.0
14343,223,11200,0.9966539144515991,1524.0,4468.0
14343,258,12902,0.9999773502349854,1525.0,1268.0
14343,258,12912,0.9975817203521729,1526.0,3101.0
14343,258,12927,0.7649220824241638,1527.0,1859.0
14343,259,12979,0.04290860891342163,1528.0,773.0
14343,259,12983,0.9675968289375305,1529.0,544.0
14343,259,12988,0.989167332649231,1530.0,1875.0
14343,276,13828,0.9999960660934448,1531.0,3963.0
14343,276,13842,0.9987460374832153,1532.0,2127.0
14343,319,15972,0.9847723245620728,1533.0,3544.0
14343,319,15996,0.9999947547912598,1534.0,1891.0
14212,2,120,0.9977062940597534,1535.0,1750.0
14212,2,127,0.8988019227981567,1536.0,3143.0
14212,2,133,0.9995309114456177,1537.0,2353.0
14212,2,138,0.9990513920783997,1538.0,2918.0
14212,22,1105,0.8902645707130432,1539.0,1554.0
14212,22,1128,0.0093992343172431,1540.0,551.0
14212,31,1554,0.9707194566726685,1541.0,2872.0
14212,31,1563,0.9785375595092773,1542.0,3760.0
14212,31,1571,0.9969942569732666,1543.0,3019.0
14212,31,1586,0.9445168972015381,1544.0,1625.0
14212,31,1594,0.0389472097158432,1545.0,1647.0
14212,133,6665,0.8486408591270447,1546.0,1713.0
14212,133,6680,0.9527984261512756,1547.0,2249.0
14212,133,6682,0.8572832345962524,1548.0,1125.0
14212,133,6695,0.9939238429069519,1549.0,1570.0
14212,133,6698,0.7732014656066895,1550.0,1576.0
14212,146,7312,0.7093294858932495,1551.0,1751.0
14212,146,7324,0.2828080356121063,1552.0,646.0
14212,146,7327,0.9988124370574951,1553.0,2580.0
14212,174,8712,0.8214842081069946,1554.0,1588.0
14212,174,8740,0.9999899864196777,1555.0,760.0
14555,45,2259,0.9749879240989685,1556.0,1453.0
14555,45,2274,0.6994062662124634,1557.0,2505.0
14555,45,2284,0.9738802313804626,1558.0,1819.0
14555,45,2286,0.7103145718574524,1559.0,2871.0
14555,45,2288,0.999992847442627,1560.0,2870.0
14555,45,2295,0.9991102814674377,1561.0,2512.0
14555,161,8056,0.5809181332588196,1562.0,1451.0
14555,161,8057,0.9987433552742004,1563.0,1643.0
14555,161,8060,0.9997472167015076,1564.0,2149.0
