run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17333,67,3380,0.8936875462532043,2151.0,977.0
17333,67,3385,0.9999719858169556,2152.0,2698.0
17333,83,4159,0.9992914199829102,2153.0,1175.0
17333,83,4176,0.9891026020050049,2154.0,1596.0
17333,145,7299,0.9695718884468079,2155.0,1986.0
17114,79,3957,0.9467284679412842,2156.0,778.0
17114,79,3968,0.9999998807907104,2157.0,3604.0
17114,79,3990,0.9991082549095154,2158.0,2560.0
17114,157,7866,0.9177332520484924,2159.0,1810.0
17114,164,8201,0.9969825148582458,2160.0,1120.0
17114,164,8208,0.9883714318275452,2161.0,2295.0
17114,164,8211,0.9613197445869446,2162.0,2617.0
17114,164,8220,0.15331989526748657,2163.0,998.0
17114,164,8225,0.8344789743423462,2164.0,3428.0
17132,317,15855,0.9986103773117065,2165.0,1528.0
17132,317,15857,0.9947216510772705,2166.0,1922.0
17132,317,15896,0.8446539640426636,2167.0,3573.0
17132,317,15899,0.9999316930770874,2168.0,3444.0
17132,489,24451,0.6057233810424805,2169.0,1646.0
17132,489,24492,0.7884857058525085,2170.0,2882.0
17132,489,24494,0.11474564671516418,2171.0,1655.0
17132,510,25514,0.9994864463806152,2172.0,1931.0
17132,510,25521,0.6691931486129761,2173.0,2219.0
17132,510,25532,0.9969494938850403,2174.0,2685.0
17132,510,25541,0.9947775602340698,2175.0,1200.0
17132,519,25957,0.03685653209686279,2176.0,2318.0
17132,519,25964,0.9967994689941406,2177.0,1674.0
17132,519,25965,0.7427685856819153,2178.0,2049.0
17132,519,25972,0.9998494386672974,2179.0,919.0
17132,519,25978,0.9999752044677734,2180.0,686.0
17132,519,25988,0.998013973236084,2181.0,535.0
17132,519,26000,0.9829855561256409,2182.0,2924.0
17099,43,2163,0.9973010420799255,2183.0,2991.0
17099,43,2166,0.9934741854667664,2184.0,1687.0
17099,60,3015,0.9825072884559631,2185.0,1486.0
17099,60,3021,0.030644023790955544,2186.0,802.0
17099,60,3046,0.007595428265631199,2187.0,2776.0
17099,87,4360,0.9933995008468628,2188.0,3374.0
17099,87,4365,0.9975475668907166,2189.0,828.0
17099,87,4375,0.62803715467453,2190.0,799.0
17099,87,4382,0.9602682590484619,2191.0,680.0
17099,87,4392,0.9871420860290527,2192.0,1112.0
17099,87,4396,0.9999028444290161,2193.0,1295.0
17099,88,4401,0.9983718991279602,2194.0,3075.0
17099,88,4416,0.20314925909042358,2195.0,216.0
17099,88,4431,0.9943920969963074,2196.0,1038.0
17099,88,4433,0.3563825190067291,2197.0,993.0
17099,88,4443,0.9792954921722412,2198.0,464.0
17099,88,4450,0.20162291824817657,2199.0,2045.0
17099,90,4504,0.7833900451660156,2200.0,2015.0
17099,90,4505,0.04021051526069641,2201.0,1698.0
17099,90,4506,0.9600353240966797,2202.0,1668.0
17099,90,4514,0.9739156365394592,2203.0,2143.0
17099,90,4521,0.046521492302417755,2204.0,2136.0
17099,90,4527,0.7018558979034424,2205.0,1320.0
17099,90,4528,0.9894090890884399,2206.0,1957.0
17099,90,4530,0.6831858158111572,2207.0,3187.0
17099,90,4532,0.9783595204353333,2208.0,1712.0
17099,90,4538,0.4129457473754883,2209.0,3582.0
17099,90,4540,0.9941516518592834,2210.0,3730.0
17099,90,4546,0.6915983557701111,2211.0,627.0
17132,39,1955,0.26096969842910767,2212.0,5062.0
17132,39,1970,0.960853636264801,2213.0,1565.0
17132,39,1993,0.9902461767196655,2214.0,2429.0
17132,57,2861,0.025403574109077454,2215.0,1697.0
17132,57,2889,0.9994264841079712,2216.0,2684.0
17132,57,2893,0.9998935461044312,2217.0,2190.0
17132,162,8103,0.4862098693847656,2218.0,3458.0
17132,162,8146,0.7614028453826904,2219.0,2243.0
17132,281,14061,0.5328637957572937,2220.0,2062.0
17132,281,14074,0.967041015625,2221.0,1907.0
17132,281,14091,0.856712281703949,2222.0,2386.0
17132,281,14099,0.9999663829803467,2223.0,1091.0
17132,379,18955,0.9916497468948364,2224.0,2750.0
17132,379,18957,0.013620605692267418,2225.0,1064.0
17132,379,18971,0.7847723364830017,2226.0,1079.0
17132,400,20023,0.984175980091095,2227.0,911.0
17132,400,20028,0.8788714408874512,2228.0,1535.0
17132,400,20033,0.999998927116394,2229.0,1927.0
17132,400,20034,0.9976568222045898,2230.0,667.0
17132,400,20044,0.9999260902404785,2231.0,1879.0
17240,85,4262,0.999816358089447,2232.0,1720.0
17240,85,4285,0.8294253349304199,2233.0,2679.0
17240,115,5765,0.736149251461029,2234.0,1713.0
17240,115,5780,0.9991787075996399,2235.0,1873.0
17240,115,5792,0.8726306557655334,2236.0,2975.0
17240,115,5797,0.9717615246772766,2237.0,1068.0
17240,168,8409,0.010667789727449417,2238.0,1025.0
17240,168,8412,0.569616436958313,2239.0,2099.0
17240,168,8414,0.9526702165603638,2240.0,1415.0
17240,168,8419,0.9917526841163635,2241.0,1042.0
17240,216,10830,0.9740392565727234,2242.0,1169.0
17240,216,10842,0.9999840259552002,2243.0,1310.0
17240,216,10848,0.9997981190681458,2244.0,1971.0
17240,216,10850,0.9925004839897156,2245.0,1551.0
17240,417,20881,0.9940529465675354,2246.0,809.0
17240,417,20887,0.9991928935050964,2247.0,2282.0
17240,428,21403,0.999966025352478,2248.0,2311.0
17240,428,21408,0.9989546537399292,2249.0,3797.0
17240,428,21425,0.9952256679534912,2250.0,4121.0
17240,428,21428,0.9996737241744995,2251.0,2261.0
17240,428,21442,0.99982088804245,2252.0,1396.0
17171,15,752,0.976994514465332,2253.0,1728.0
17171,15,758,0.9996776580810547,2254.0,1316.0
17171,15,761,0.8855949640274048,2255.0,2262.0
17171,15,776,0.9993372559547424,2256.0,1804.0
17171,15,790,0.9998517036437988,2257.0,3655.0
17171,57,2861,0.75287926197052,2258.0,638.0
17171,57,2864,0.973947286605835,2259.0,3104.0
17171,57,2871,0.9905833005905151,2260.0,1161.0
17171,57,2873,0.9693547487258911,2261.0,1766.0
17171,57,2876,0.9974615573883057,2262.0,4023.0
17171,57,2886,0.9993396401405334,2263.0,1813.0
17171,57,2891,0.9858933687210083,2264.0,1159.0
17171,57,2893,0.0711599737405777,2265.0,3590.0
17171,57,2899,0.9999710321426392,2266.0,1923.0
17171,83,4168,0.9099079370498657,2267.0,2910.0
17171,83,4175,0.993500292301178,2268.0,833.0
17171,83,4195,0.9507087469100952,2269.0,2323.0
17171,100,5005,0.7035674452781677,2270.0,550.0
17171,100,5007,0.9355431199073792,2271.0,2735.0
17237,13,659,0.7712597250938416,2272.0,1833.0
17237,15,772,0.9031860828399658,2273.0,1630.0
17237,15,774,0.9975059628486633,2274.0,3037.0
17237,15,775,0.9999876022338867,2275.0,2951.0
17237,15,780,0.8948633074760437,2276.0,1260.0
17237,15,785,0.9344817399978638,2277.0,487.0
17237,15,788,0.5823227167129517,2278.0,4219.0
17237,58,2920,0.951041042804718,2279.0,3759.0
17237,259,12966,0.9333594441413879,2280.0,5498.0
17237,259,12967,0.9158501029014587,2281.0,599.0
17237,259,12974,0.7110376954078674,2282.0,4371.0
17237,259,12981,0.999985933303833,2283.0,1917.0
17237,259,12990,0.9729146361351013,2284.0,2272.0
17237,259,12996,0.9877666234970093,2285.0,4548.0
17237,433,21669,0.8065645098686218,2286.0,1934.0
17237,433,21683,0.9998520612716675,2287.0,2026.0
17237,433,21692,0.9999123811721802,2288.0,4149.0
17206,66,3304,0.8673079013824463,2289.0,2927.0
17206,66,3310,0.9971904158592224,2290.0,2387.0
17206,66,3329,0.9495530724525452,2291.0,940.0
17206,66,3330,0.9998480081558228,2292.0,3298.0
17206,443,22153,0.994758665561676,2293.0,3774.0
17206,443,22156,0.029003966599702835,2294.0,1713.0
17206,443,22160,0.9849177002906799,2295.0,3250.0
17206,527,26364,0.8667803406715393,2296.0,6243.0
17206,527,26370,0.9998077750205994,2297.0,2049.0
17206,527,26398,0.9900715351104736,2298.0,1612.0
17206,528,26411,0.9978078007698059,2299.0,1690.0
17206,528,26422,0.9972971081733704,2300.0,3517.0
17206,528,26449,0.22401870787143707,2301.0,518.0
17206,536,26802,0.9978433847427368,2302.0,2549.0
17206,536,26803,0.9998416900634766,2303.0,2093.0
17206,536,26806,0.9881342053413391,2304.0,2517.0
17206,536,26820,0.8459615707397461,2305.0,3248.0
17206,536,26823,0.9992485642433167,2306.0,3088.0
17206,536,26827,0.944323718547821,2307.0,1105.0
17206,536,26839,0.8746825456619263,2308.0,753.0
17169,9,456,0.04151718318462372,2309.0,2849.0
17169,9,457,0.9982941746711731,2310.0,3624.0
17169,9,475,0.016199376434087753,2311.0,1557.0
17169,9,480,0.8360649943351746,2312.0,383.0
17169,9,481,0.9995267391204834,2313.0,3066.0
17169,9,485,0.6599527597427368,2314.0,847.0
17169,52,2602,0.999293327331543,2315.0,2027.0
17169,52,2624,0.7678201794624329,2316.0,3384.0
17169,52,2625,0.9999924898147583,2317.0,2128.0
17169,52,2635,0.957066535949707,2318.0,904.0
17169,52,2638,0.9902772903442383,2319.0,2871.0
17169,52,2641,0.9990531802177429,2320.0,2880.0
17169,150,7504,0.9998831748962402,2321.0,3259.0
17169,150,7535,0.9992314577102661,2322.0,1404.0
17169,150,7545,0.9977253079414368,2323.0,935.0
17169,150,7546,0.983121395111084,2324.0,1541.0
17169,301,15055,0.9995904564857483,2325.0,1017.0
17169,301,15059,0.9350153207778931,2326.0,502.0
17169,301,15099,0.9935670495033264,2327.0,2892.0
17169,301,15100,0.9974307417869568,2328.0,1861.0
17260,53,2652,0.9454751014709473,2329.0,701.0
17260,53,2675,0.9961357712745667,2330.0,968.0
17260,53,2678,0.99866783618927,2331.0,1279.0
17260,53,2699,0.9999762773513794,2332.0,1413.0
17260,53,2700,0.9937301874160767,2333.0,3082.0
17260,56,2839,0.18928933143615723,2334.0,3588.0
17260,56,2843,0.9936003684997559,2335.0,1317.0
17260,56,2850,0.9944320321083069,2336.0,3039.0
17260,69,3451,0.999958872795105,2337.0,1828.0
17260,69,3467,0.9103450775146484,2338.0,2212.0
17260,69,3476,0.1297757774591446,2339.0,686.0
17341,8,408,0.9936530590057373,2340.0,1788.0
17341,8,411,0.675749659538269,2341.0,1834.0
17341,8,417,0.023969091475009918,2342.0,691.0
17341,8,439,0.9940343499183655,2343.0,1255.0
17341,8,450,0.9161060452461243,2344.0,2124.0
17341,47,2390,0.9441505074501038,2345.0,1172.0
17341,47,2396,0.9995855689048767,2346.0,690.0
17341,93,4659,0.9760644435882568,2347.0,760.0
17341,93,4662,0.9806942939758301,2348.0,3553.0
17341,93,4673,0.9996929168701172,2349.0,2258.0
17341,93,4693,0.02939569018781185,2350.0,2746.0
17341,129,6454,0.9870700836181641,2351.0,553.0
17341,129,6481,0.9964926838874817,2352.0,2219.0
17341,129,6497,0.9936473965644836,2353.0,2633.0
17341,147,7380,0.9999316930770874,2354.0,2068.0
17341,147,7396,0.6642394661903381,2355.0,1289.0
17341,147,7397,0.9992349147796631,2356.0,1753.0
17341,147,7399,0.9877041578292847,2357.0,2568.0
17237,464,23225,0.9756871461868286,2358.0,1045.0
17237,485,24254,0.9995550513267517,2359.0,2374.0
17237,485,24256,0.9999583959579468,2360.0,1433.0
17237,485,24264,0.9827139973640442,2361.0,1036.0
17237,485,24286,0.998431384563446,2362.0,3237.0
17237,485,24292,0.021120479330420494,2363.0,2697.0
17237,485,24297,0.9713069796562195,2364.0,1102.0
17237,528,26402,0.007455081213265657,2365.0,2963.0
17237,528,26410,0.867851197719574,2366.0,2218.0
17349,26,1322,0.8467272520065308,2367.0,825.0
17349,26,1337,0.9406601786613464,2368.0,2653.0
17349,26,1338,0.8790834546089172,2369.0,2519.0
17349,26,1343,0.0033675371669232845,2370.0,1031.0
17349,40,2009,0.06267309933900833,2371.0,1326.0
17349,40,2019,0.999634861946106,2372.0,3856.0
17349,40,2023,0.9967196583747864,2373.0,992.0
17349,40,2034,0.999889612197876,2374.0,1864.0
17349,40,2049,0.20031359791755676,2375.0,2928.0
17349,50,2531,0.999808132648468,2376.0,1640.0
17349,77,3861,0.9999285936355591,2377.0,2955.0
17349,77,3870,0.8459363579750061,2378.0,4075.0
17349,77,3872,0.6422462463378906,2379.0,2006.0
17349,77,3873,0.9999790191650391,2380.0,3029.0
17172,80,4007,0.9992678761482239,2381.0,2648.0
17172,80,4011,0.9423988461494446,2382.0,2849.0
17172,80,4013,0.9936188459396362,2383.0,1959.0
17172,80,4034,0.7695904970169067,2384.0,1581.0
17172,80,4040,0.8442538976669312,2385.0,1862.0
17669,25,1265,0.7332260608673096,2386.0,3520.0
17669,25,1278,0.7829256653785706,2387.0,1672.0
17669,25,1279,0.9974047541618347,2388.0,1240.0
17669,25,1286,0.17090114951133728,2389.0,2101.0
17669,25,1292,0.9614957571029663,2390.0,2538.0
17669,45,2290,0.5906800627708435,2391.0,4220.0
17669,63,3155,0.8761429786682129,2392.0,689.0
17669,63,3172,0.9997683167457581,2393.0,1871.0
17669,63,3184,0.12712383270263672,2394.0,4560.0
17669,63,3185,0.3118344843387604,2395.0,612.0
17669,63,3188,0.9998213648796082,2396.0,1456.0
17669,72,3626,0.06303446739912033,2397.0,1191.0
17669,72,3637,0.99754399061203,2398.0,2003.0
17669,72,3641,0.9948453903198242,2399.0,1634.0
17669,72,3646,0.9655048251152039,2400.0,547.0
17669,90,4515,0.6719117164611816,2401.0,6400.0
17669,90,4517,0.9980257749557495,2402.0,2913.0
17669,90,4518,0.9997090697288513,2403.0,1027.0
17669,90,4529,0.9295430183410645,2404.0,1522.0
17669,90,4544,0.9274466037750244,2405.0,1985.0
17181,1,65,0.9724427461624146,2406.0,2775.0
17181,1,72,0.9954328536987305,2407.0,1322.0
17181,1,91,0.9995265007019043,2408.0,1208.0
17181,1,95,0.9999841451644897,2409.0,3053.0
17181,87,4374,0.788956344127655,2410.0,3319.0
17181,87,4384,0.9992731213569641,2411.0,683.0
17181,91,4553,0.9543914198875427,2412.0,3008.0
17181,91,4557,0.99992835521698,2413.0,3675.0
17181,91,4580,0.9998421669006348,2414.0,1368.0
17206,2,102,0.9466881155967712,2415.0,1750.0
17206,2,123,0.9999849796295166,2416.0,1566.0
17206,2,126,0.9974284768104553,2417.0,1994.0
17206,2,128,0.33723393082618713,2418.0,2610.0
17206,2,147,0.9936915636062622,2419.0,3051.0
17206,71,3551,0.6187878847122192,2420.0,731.0
17206,71,3552,0.8860913515090942,2421.0,867.0
17206,71,3563,0.011452579870820045,2422.0,1947.0
17206,71,3571,0.9899870753288269,2423.0,1764.0
17206,71,3572,0.6328359246253967,2424.0,3818.0
17206,86,4304,0.9803218245506287,2425.0,3014.0
17206,86,4318,0.9999966621398926,2426.0,1967.0
17206,86,4344,0.7134793400764465,2427.0,3739.0
17206,86,4345,0.9870955944061279,2428.0,791.0
17206,208,10407,0.9991868138313293,2429.0,2627.0
17206,371,18557,0.20630645751953125,2430.0,2516.0
17206,371,18570,0.9963296055793762,2431.0,4146.0
17206,371,18584,0.7889443635940552,2432.0,2757.0
17206,371,18592,0.4249720871448517,2433.0,748.0
17206,371,18596,0.9998931884765625,2434.0,2086.0
17171,12,607,0.9710960388183594,2435.0,3978.0
17171,12,623,0.09258389472961426,2436.0,2572.0
17171,12,625,0.8150473237037659,2437.0,1283.0
17171,12,643,0.7520769238471985,2438.0,1235.0
17171,50,2531,0.012355978600680828,2439.0,484.0
17171,76,3805,0.9911290407180786,2440.0,1588.0
17171,76,3809,0.907325029373169,2441.0,2417.0
17171,76,3821,0.9999916553497314,2442.0,2992.0
17114,11,559,0.9212886095046997,2443.0,2077.0
17114,11,564,0.9584848880767822,2444.0,2149.0
17114,11,570,0.6383030414581299,2445.0,1243.0
17114,11,571,0.9898087978363037,2446.0,2246.0
17114,11,596,0.9935663342475891,2447.0,1038.0
17114,25,1251,0.9998956918716431,2448.0,2436.0
17114,25,1252,0.8955703973770142,2449.0,2203.0
17114,25,1257,0.9997524619102478,2450.0,1361.0
17114,25,1263,0.9722847938537598,2451.0,1936.0
17114,25,1280,0.9654554724693298,2452.0,1850.0
17114,48,2417,0.9997294545173645,2453.0,1824.0
17114,48,2420,0.9994770884513855,2454.0,1669.0
17114,48,2425,0.9612042307853699,2455.0,1144.0
17114,48,2442,0.15133093297481537,2456.0,4383.0
17114,48,2445,0.8848729729652405,2457.0,2765.0
17114,97,4860,0.9985072016716003,2458.0,2366.0
17114,97,4870,0.013791569508612156,2459.0,1864.0
17114,97,4876,0.9991196990013123,2460.0,2273.0
17114,97,4895,0.9740832448005676,2461.0,458.0
17114,130,6510,0.004047865979373455,2462.0,2781.0
17114,130,6514,0.9999969005584717,2463.0,2305.0
17114,130,6525,0.9798459410667419,2464.0,2021.0
17114,130,6543,0.10395453870296478,2465.0,2566.0
17114,130,6545,0.6453530192375183,2466.0,841.0
17114,130,6550,0.014943652786314487,2467.0,1587.0
17114,132,6618,0.9844730496406555,2468.0,4240.0
17114,132,6636,0.9930911064147949,2469.0,1287.0
17114,132,6648,0.9999423027038574,2470.0,1402.0
17114,132,6649,0.19025930762290955,2471.0,2238.0
17287,0,4,0.9000406265258789,2472.0,2035.0
17287,0,14,0.999832034111023,2473.0,4563.0
17287,0,24,0.999992847442627,2474.0,3511.0
17287,4,224,0.9610844254493713,2475.0,3560.0
17287,4,230,0.9759633541107178,2476.0,2194.0
17287,4,232,0.999256432056427,2477.0,1829.0
17287,4,239,0.8967722654342651,2478.0,1184.0
17287,4,247,0.9965173006057739,2479.0,1822.0
17287,72,3611,0.8828332424163818,2480.0,1882.0
17287,72,3613,0.9874686002731323,2481.0,354.0
17287,72,3643,0.07801395654678345,2482.0,1583.0
17287,81,4051,0.08763909339904785,2483.0,756.0
17287,81,4071,0.999432384967804,2484.0,2518.0
17287,85,4269,0.9402511715888977,2485.0,2302.0
17287,85,4272,0.5905266404151917,2486.0,516.0
17287,85,4273,0.999920129776001,2487.0,1267.0
17287,125,6255,0.44088640809059143,2488.0,2882.0
17287,125,6277,0.9983077049255371,2489.0,2138.0
17287,125,6285,0.3688924014568329,2490.0,1235.0
17287,125,6298,0.999829888343811,2491.0,2143.0
17341,24,1202,0.9977784752845764,2492.0,502.0
17341,24,1203,0.9763317108154297,2493.0,1958.0
17341,24,1209,0.6172046065330505,2494.0,1081.0
17341,38,1908,0.9998400211334229,2495.0,4068.0
17341,38,1909,0.9730695486068726,2496.0,1130.0
17341,77,3869,0.9989863038063049,2497.0,2748.0
17341,77,3876,0.9991532564163208,2498.0,2219.0
17341,77,3885,0.9971776008605957,2499.0,3431.0
17341,81,4086,0.3152919113636017,2500.0,430.0
17341,81,4091,0.9024782776832581,2501.0,1764.0
17172,7,391,0.9999473094940186,2502.0,2124.0
17172,7,393,0.38197559118270874,2503.0,1809.0
17172,7,400,0.5586004257202148,2504.0,2318.0
17172,11,578,0.9986088871955872,2505.0,2180.0
17172,11,594,0.9863049983978271,2506.0,1570.0
17172,17,865,0.999992847442627,2507.0,1756.0
17172,17,884,0.9982582926750183,2508.0,2945.0
17172,17,890,0.9995193481445312,2509.0,2036.0
17172,26,1301,0.9999148845672607,2510.0,1731.0
17172,26,1316,0.9927399754524231,2511.0,841.0
17172,26,1338,0.9969473481178284,2512.0,4688.0
17172,26,1349,0.5971731543540955,2513.0,1438.0
17172,36,1801,0.6096501350402832,2514.0,984.0
17172,36,1808,0.2513907551765442,2515.0,2452.0
17172,36,1810,0.07602351903915405,2516.0,2117.0
17172,36,1817,0.9998586177825928,2517.0,2731.0
17172,36,1823,0.16853412985801697,2518.0,2965.0
17172,36,1849,0.9998664855957031,2519.0,498.0
17172,47,2372,0.9826650619506836,2520.0,2017.0
17172,47,2379,0.9990003705024719,2521.0,1693.0
17172,47,2388,0.9997616410255432,2522.0,2227.0
17172,47,2389,0.975302517414093,2523.0,778.0
17172,47,2392,0.7020163536071777,2524.0,2564.0
17182,17,857,0.9959030747413635,2525.0,2420.0
17182,17,863,0.8818045258522034,2526.0,1135.0
17182,17,869,0.9190813302993774,2527.0,3411.0
17182,17,898,0.9144620299339294,2528.0,3788.0
17182,18,909,0.5524475574493408,2529.0,3942.0
17182,18,931,0.9038940072059631,2530.0,2235.0
17182,18,935,0.06818291544914246,2531.0,239.0
17328,11,558,0.7732416391372681,2532.0,1332.0
17328,11,591,0.432559072971344,2533.0,1858.0
17328,13,658,0.05878458172082901,2534.0,3224.0
17328,13,659,0.6337136030197144,2535.0,2578.0
17328,13,664,0.9780510663986206,2536.0,3150.0
17328,13,675,0.49364539980888367,2537.0,3401.0
17328,22,1112,0.7810153365135193,2538.0,1275.0
17328,22,1129,0.9968847632408142,2539.0,2195.0
17328,22,1136,0.8324781060218811,2540.0,1416.0
17328,43,2171,0.4010731875896454,2541.0,1728.0
17328,43,2182,0.9941522479057312,2542.0,2577.0
17328,43,2193,0.7433834671974182,2543.0,3026.0
17328,43,2195,0.9975851774215698,2544.0,1541.0
17328,52,2607,0.9995717406272888,2545.0,1484.0
17328,52,2611,0.6043995022773743,2546.0,3102.0
17328,52,2636,0.999991774559021,2547.0,1916.0
17204,17,859,0.9749075770378113,2548.0,1311.0
17204,17,872,0.8763489127159119,2549.0,886.0
17204,17,879,0.9994627833366394,2550.0,3048.0
17204,17,894,0.9690142273902893,2551.0,3221.0
17204,17,895,0.9997325539588928,2552.0,2077.0
17204,17,896,0.8972707986831665,2553.0,2385.0
17204,99,4976,0.5729822516441345,2554.0,603.0
17204,99,4982,0.9998168349266052,2555.0,1268.0
17204,180,9031,0.9829704761505127,2556.0,3049.0
17204,180,9047,0.6611613631248474,2557.0,2940.0
17204,184,9204,0.9823063015937805,2558.0,2851.0
17204,184,9220,0.9998990297317505,2559.0,4218.0
17204,184,9232,0.15449346601963043,2560.0,2439.0
17204,184,9241,0.9826059341430664,2561.0,1612.0
17344,67,3360,0.9716969132423401,2562.0,2365.0
17344,105,5252,0.09223239123821259,2563.0,4215.0
17344,105,5266,0.9997071623802185,2564.0,3129.0
17344,105,5268,0.9310603737831116,2565.0,2882.0
17344,105,5286,0.9999591112136841,2566.0,2202.0
17344,105,5300,0.30584874749183655,2567.0,4051.0
17344,111,5555,0.9792247414588928,2568.0,1860.0
17344,111,5567,0.9790216684341431,2569.0,3011.0
17344,111,5585,0.9644342064857483,2570.0,1194.0
17344,111,5586,0.9998537302017212,2571.0,1962.0
17344,111,5593,0.932996928691864,2572.0,1177.0
17344,111,5596,0.9061038494110107,2573.0,3334.0
17344,111,5599,1.0,2574.0,2421.0
17237,60,3001,0.9957677125930786,2575.0,3116.0
17237,60,3002,0.8677849173545837,2576.0,4204.0
17237,121,6066,0.634491503238678,2577.0,2414.0
17237,121,6078,0.0582108348608017,2578.0,71.0
17237,121,6086,0.9527553915977478,2579.0,1940.0
17237,123,6170,0.9999077320098877,2580.0,1144.0
17237,123,6172,0.9995384216308594,2581.0,2880.0
17237,123,6199,0.9964497089385986,2582.0,2126.0
17237,271,13560,0.9999138116836548,2583.0,2843.0
17237,271,13579,0.9989915490150452,2584.0,559.0
17237,271,13593,0.9766518473625183,2585.0,2064.0
17237,320,16002,0.013419547118246555,2586.0,1313.0
17237,320,16007,0.999996542930603,2587.0,2468.0
17237,320,16030,0.9267751574516296,2588.0,987.0
17237,320,16033,0.5722878575325012,2589.0,1283.0
17237,320,16047,0.930288553237915,2590.0,3680.0
17237,320,16048,0.9999796152114868,2591.0,1528.0
17237,370,18505,0.8001622557640076,2592.0,1201.0
17237,370,18508,0.9973522424697876,2593.0,4263.0
17237,370,18512,0.999849796295166,2594.0,855.0
17237,370,18514,0.1534411460161209,2595.0,3064.0
17237,370,18528,0.9985617995262146,2596.0,3894.0
17237,370,18531,0.9996508359909058,2597.0,189.0
17237,370,18537,0.9539642930030823,2598.0,4245.0
17237,370,18541,0.7272021770477295,2599.0,1478.0
17237,370,18550,0.9998220801353455,2600.0,3419.0
17128,14,734,0.9998825788497925,2601.0,2242.0
17128,14,744,0.8641011118888855,2602.0,2063.0
17128,34,1703,0.9975185394287109,2603.0,2070.0
17128,34,1705,0.9892703294754028,2604.0,1895.0
17128,34,1715,0.5671020746231079,2605.0,2814.0
17128,34,1731,0.9978234767913818,2606.0,874.0
17128,39,1976,0.9999514818191528,2607.0,1210.0
17128,44,2203,0.9969162940979004,2608.0,1202.0
17128,44,2209,0.998749852180481,2609.0,635.0
17128,44,2220,0.9417266249656677,2610.0,1098.0
17128,44,2225,0.9997941851615906,2611.0,2341.0
17128,44,2227,0.9436261653900146,2612.0,892.0
17128,44,2231,0.9994856119155884,2613.0,2554.0
17128,44,2238,0.9967566132545471,2614.0,2556.0
17128,86,4324,0.9906094670295715,2615.0,2592.0
17128,86,4326,0.9987630844116211,2616.0,1989.0
17206,12,604,0.9997815489768982,2617.0,1002.0
17206,12,616,0.9949230551719666,2618.0,2792.0
17206,12,623,0.9973999261856079,2619.0,1350.0
17206,57,2856,0.999879002571106,2620.0,2080.0
17206,72,3611,0.9965488314628601,2621.0,2302.0
17206,72,3625,0.9904000163078308,2622.0,3883.0
17206,72,3641,0.9993910789489746,2623.0,1639.0
17206,72,3645,0.9880225658416748,2624.0,3953.0
17206,72,3648,0.999509334564209,2625.0,4060.0
17206,259,12963,0.41371598839759827,2626.0,1712.0
17206,259,12969,0.9678710699081421,2627.0,1057.0
17206,259,12972,0.6565399169921875,2628.0,2125.0
17206,259,12975,0.998903751373291,2629.0,1420.0
17206,259,12997,0.9799540042877197,2630.0,5125.0
17206,289,14465,0.8011539578437805,2631.0,2096.0
17206,289,14480,0.9392603039741516,2632.0,1171.0
17206,289,14498,0.9991974234580994,2633.0,2302.0
17206,403,20159,0.3361332416534424,2634.0,3275.0
17206,403,20189,0.464776873588562,2635.0,2225.0
17206,403,20190,0.9998283386230469,2636.0,2620.0
17344,8,416,0.997593104839325,2637.0,4517.0
17344,8,422,0.9992014765739441,2638.0,2022.0
17344,33,1655,0.7383266091346741,2639.0,1453.0
17344,33,1656,0.6810809373855591,2640.0,2903.0
17344,33,1664,0.8838418126106262,2641.0,3497.0
17344,33,1673,0.9992316961288452,2642.0,2420.0
17344,33,1679,0.2661164402961731,2643.0,1899.0
17344,33,1681,0.6972301602363586,2644.0,1366.0
17344,33,1691,0.9988734126091003,2645.0,2291.0
17344,33,1697,0.5138610601425171,2646.0,2277.0
17344,51,2559,0.9998801946640015,2647.0,3028.0
17344,51,2563,0.9176316857337952,2648.0,1981.0
17344,51,2573,0.9997765421867371,2649.0,3441.0
17344,51,2579,0.7820489406585693,2650.0,1809.0
17344,51,2582,0.9936723709106445,2651.0,2106.0
17344,51,2594,0.998258650302887,2652.0,2288.0
17344,51,2596,0.9672017097473145,2653.0,1823.0
17344,51,2597,0.968696117401123,2654.0,3014.0
17344,51,2600,0.9814529418945312,2655.0,473.0
17344,80,4013,0.9999971389770508,2656.0,2331.0
17344,80,4014,0.9978183507919312,2657.0,1542.0
17344,80,4018,0.9999758005142212,2658.0,2455.0
17344,80,4040,0.9977976083755493,2659.0,789.0
17344,80,4050,0.991159975528717,2660.0,1609.0
17204,3,158,0.3786774277687073,2661.0,2487.0
17204,3,159,0.9229771494865417,2662.0,668.0
17204,3,167,0.9878442287445068,2663.0,536.0
17204,3,183,0.9924505352973938,2664.0,2596.0
17204,3,193,0.9494367837905884,2665.0,5053.0
17204,49,2456,0.544113278388977,2666.0,657.0
17204,49,2463,0.9996455907821655,2667.0,1273.0
17204,49,2475,0.9999973773956299,2668.0,871.0
17204,49,2488,0.9999903440475464,2669.0,1153.0
17204,49,2500,0.9999442100524902,2670.0,3123.0
17204,51,2553,0.9994244575500488,2671.0,2269.0
17204,51,2574,0.009811188094317913,2672.0,1614.0
17204,51,2597,0.9944102168083191,2673.0,2718.0
17204,54,2727,0.9940154552459717,2674.0,2344.0
17204,54,2735,0.9913139939308167,2675.0,1448.0
