run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16845,426,21330,0.024912206456065178,1066.0,155.0
16472,33,1684,0.0001904115197248757,1067.0,1009.0
14161,95,4786,5.077019886812195e-05,1068.0,1337.0
16403,10,512,0.11333493888378143,1069.0,764.0
18903,82,4127,0.0006518503651022911,1070.0,2501.0
18903,91,4579,0.0820646807551384,1071.0,1181.0
18903,242,12141,0.013117646798491478,1072.0,410.0
18685,139,6995,0.013164347968995571,1073.0,211.0
16125,17,871,0.009146936237812042,1074.0,3132.0
15377,85,4254,0.10465899854898453,1075.0,4580.0
15588,227,11399,0.0026293036062270403,1076.0,261.0
15328,138,6919,0.0009631568682380021,1077.0,402.0
18928,186,9350,0.008871234022080898,1078.0,1835.0
16869,50,2501,0.009345020167529583,1079.0,1646.0
15328,42,2126,0.005527322180569172,1080.0,2366.0
16506,290,14510,0.011731424368917942,1081.0,511.0
16786,45,2287,0.00073706527473405,1082.0,2013.0
18923,238,11923,7.631810149177909e-05,1083.0,2026.0
18225,260,13002,0.008284641429781914,1084.0,1914.0
18225,260,13032,0.0024051035288721323,1085.0,2179.0
18643,105,5256,0.1868450939655304,1086.0,541.0
16573,229,11452,0.01985965669155121,1087.0,1295.0
15634,29,1452,0.0038967502769082785,1088.0,2201.0
18732,536,26812,0.0009772335179150105,1089.0,2241.0
15348,85,4300,0.000972866837400943,1090.0,254.0
16169,82,4111,9.94983838609187e-06,1091.0,1283.0
16159,24,1245,0.19445979595184326,1092.0,1992.0
18929,9,481,0.0042206477373838425,1093.0,3238.0
15412,207,10398,0.027311014011502266,1094.0,371.0
16112,156,7832,0.001256316900253296,1095.0,4486.0
16823,24,1246,0.0058937473222613335,1096.0,4044.0
18653,151,7555,0.14939498901367188,1097.0,534.0
16386,89,4474,0.02332957461476326,1098.0,136.0
15901,239,11985,0.023317229002714157,1099.0,137.0
14192,14,701,0.00047174846986308694,1100.0,2101.0
18048,266,13317,0.005007553845643997,1101.0,424.0
18048,266,13322,0.0030667257960885763,1102.0,487.0
17023,322,16146,0.0036767672281712294,1103.0,553.0
15983,250,12550,0.0004749317013192922,1104.0,234.0
18957,215,10778,0.003653723979368806,1105.0,1890.0
18957,230,11501,0.001134159741923213,1106.0,915.0
18957,230,11545,0.0004292049561627209,1107.0,1745.0
15309,21,1076,0.0018311379244551063,1108.0,1070.0
15412,64,3218,0.008241369388997555,1109.0,2531.0
16949,219,10961,0.032437462359666824,1110.0,2502.0
18499,232,11603,0.036958932876586914,1111.0,137.0
16446,408,20411,0.0021457502152770758,1112.0,984.0
14147,33,1656,0.0007759117288514972,1113.0,424.0
18234,84,4243,0.0003491888346616179,1114.0,1774.0
16965,64,3235,0.009521172381937504,1115.0,324.0
16011,180,9047,0.0026763477362692356,1116.0,1707.0
16992,24,1222,0.0011321644997224212,1117.0,2612.0
18781,15,757,0.011967779137194157,1118.0,1006.0
18054,189,9477,0.0016070397105067968,1119.0,1348.0
18699,263,13163,0.01053138729184866,1120.0,1899.0
16949,482,24145,0.000310274597723037,1121.0,2271.0
16303,72,3616,0.0025587452109903097,1122.0,239.0
16303,106,5323,0.06555122137069702,1123.0,324.0
15416,92,4632,4.5920540287625045e-05,1124.0,2080.0
16341,61,3069,0.00518418662250042,1125.0,595.0
16253,27,1387,8.139500664583466e-07,1126.0,6914.0
17005,155,7776,0.26268601417541504,1127.0,1009.0
16759,18,950,0.0002733364817686379,1128.0,228.0
16295,73,3680,0.1787475347518921,1129.0,580.0
15969,398,19914,0.000286428548861295,1130.0,1825.0
15969,471,23569,0.001959817484021187,1131.0,1278.0
15940,225,11259,0.08337657898664474,1132.0,311.0
15368,215,10767,0.02028435841202736,1133.0,791.0
16782,11,573,0.010363876819610596,1134.0,495.0
18665,472,23629,0.00021982462203595787,1135.0,619.0
18748,37,1878,0.0012818437535315752,1136.0,2030.0
18481,45,2293,0.0034343120642006397,1137.0,1360.0
14186,82,4108,2.092977774736937e-05,1138.0,278.0
15528,134,6704,0.3085385262966156,1139.0,1119.0
18704,64,3245,0.0013454458676278591,1140.0,225.0
18526,94,4713,0.0012461892329156399,1141.0,1352.0
14125,86,4336,0.0024124227929860353,1142.0,1443.0
14136,58,2945,0.0018665175884962082,1143.0,451.0
15981,276,13810,0.005450200289487839,1144.0,3943.0
15981,296,14833,0.0017005710396915674,1145.0,1138.0
16944,90,4536,0.010394439101219177,1146.0,1325.0
16944,240,12023,6.0817692428827286e-05,1147.0,814.0
16944,299,14960,0.007252797018736601,1148.0,1271.0
18924,22,1110,0.08668554574251175,1149.0,400.0
15463,382,19114,0.004717077594250441,1150.0,1610.0
16148,209,10467,0.0026528462767601013,1151.0,957.0
16148,233,11692,0.0019389459630474448,1152.0,1112.0
18057,204,10238,0.011411144398152828,1153.0,903.0
15471,53,2684,0.006728184409439564,1154.0,85.0
16926,191,9580,0.01493910513818264,1155.0,1368.0
16926,226,11333,0.0004618382372427732,1156.0,2234.0
15634,175,8774,0.11091233789920807,1157.0,3272.0
16198,122,6121,0.004205198027193546,1158.0,200.0
18862,641,32080,0.02710086666047573,1159.0,3225.0
14191,6,350,0.002350591355934739,1160.0,677.0
16573,259,12960,0.003193578915670514,1161.0,2192.0
15436,344,17239,0.0190263744443655,1162.0,1955.0
15902,480,24009,0.0007205032161436975,1163.0,819.0
14222,34,1702,0.014145422726869583,1164.0,2869.0
14222,43,2153,1.1218470490348409e-06,1165.0,871.0
16874,46,2339,0.0013080736389383674,1166.0,2730.0
14260,108,5436,0.00016808733926154673,1167.0,1428.0
15287,40,2049,0.0013537259073927999,1168.0,2062.0
16975,242,12112,0.00019283645087853074,1169.0,447.0
14186,106,5309,0.011592891998589039,1170.0,91.0
18953,255,12751,0.006610885262489319,1171.0,875.0
16250,142,7132,0.10444507002830505,1172.0,1852.0
18496,51,2594,0.03034135513007641,1173.0,16376.0
18054,437,21880,0.0016773184761404991,1174.0,964.0
18610,227,11387,0.006303474307060242,1175.0,479.0
18753,219,10986,0.0002649166854098439,1176.0,3040.0
15464,24,1220,0.0010438752360641956,1177.0,871.0
15961,145,7267,0.2052585482597351,1178.0,968.0
15228,42,2107,0.0007756877457723022,1179.0,3111.0
18044,446,22321,0.006916338577866554,1180.0,1746.0
18527,502,25109,0.0007779807783663273,1181.0,1738.0
16051,77,3880,0.0036599698942154646,1182.0,1371.0
15396,81,4076,0.0050057582557201385,1183.0,1871.0
16304,35,1795,0.0014045874122530222,1184.0,586.0
18472,16,844,0.0036386013962328434,1185.0,960.0
14191,133,6663,0.009824506007134914,1186.0,907.0
15983,185,9266,0.00021823956922162324,1187.0,1099.0
15436,202,10136,1.4727882444276474e-05,1188.0,1573.0
15231,120,6018,0.08846176415681839,1189.0,2336.0
16058,181,9083,0.0017993845976889133,1190.0,435.0
18692,288,14407,0.0009411154896952212,1191.0,1568.0
18692,288,14432,0.021300172433257103,1192.0,622.0
15389,35,1759,0.005419435910880566,1193.0,399.0
16894,7,358,0.006711513269692659,1194.0,464.0
16894,7,375,0.0065448954701423645,1195.0,3204.0
15391,206,10337,0.0005176241393201053,1196.0,3600.0
18044,518,25910,0.0006858952110633254,1197.0,466.0
16584,71,3571,0.0005268438253551722,1198.0,1897.0
15970,291,14598,0.002920385217294097,1199.0,1159.0
15640,62,3119,0.0004796047869604081,1200.0,1978.0
15981,475,23767,0.00040644154069013894,1201.0,1013.0
15981,475,23800,0.9775450229644775,1202.0,741.0
16750,14,731,9.819748811423779e-05,1203.0,1209.0
17011,163,8197,0.016659928485751152,1204.0,754.0
18226,80,4048,0.07712942361831665,1205.0,1147.0
16081,27,1400,0.0005063788266852498,1206.0,1773.0
16081,100,5003,0.0007744141039438546,1207.0,1495.0
15593,199,9976,0.004598846659064293,1208.0,1205.0
15877,151,7554,0.0880422443151474,1209.0,695.0
16676,241,12055,0.000984733342193067,1210.0,2841.0
18510,239,11964,0.0014183389721438289,1211.0,617.0
16109,66,3320,0.0083382623270154,1212.0,890.0
16109,66,3341,0.008897720836102962,1213.0,292.0
18253,64,3215,0.011718334630131721,1214.0,990.0
16744,6,337,0.0054276203736662865,1215.0,1258.0
15987,375,18755,0.022124696522951126,1216.0,1308.0
18463,514,25706,1.5078374417498708e-05,1217.0,1602.0
18636,319,16000,0.006064715329557657,1218.0,1064.0
18701,279,13995,0.018725920468568802,1219.0,400.0
16480,28,1409,0.009150130674242973,1220.0,618.0
15463,231,11585,0.0013131321175023913,1221.0,905.0
15463,333,16651,0.009461921639740467,1222.0,555.0
18765,309,15487,0.0960606038570404,1223.0,3104.0
16834,210,10544,0.004650660324841738,1224.0,669.0
15386,104,5213,0.0002551776124164462,1225.0,1050.0
16946,11,599,0.15800228714942932,1226.0,2384.0
15920,101,5067,0.006584077142179012,1227.0,1671.0
18037,15,790,0.07002010941505432,1228.0,479.0
18037,18,939,0.005088983569294214,1229.0,2747.0
16546,88,4435,0.004424011800438166,1230.0,1256.0
15315,116,5828,0.007414729800075293,1231.0,581.0
18678,271,13591,0.002498095156624913,1232.0,3708.0
14150,12,632,0.005119394510984421,1233.0,363.0
16222,6,301,0.0003128137905150652,1234.0,1384.0
15471,49,2474,0.058654140681028366,1235.0,919.0
15236,9,489,0.04384935274720192,1236.0,4861.0
16089,97,4892,0.0013855042634531856,1237.0,143.0
18041,60,3031,0.01204623468220234,1238.0,95.0
18717,50,2547,0.007544455584138632,1239.0,981.0
15416,12,627,0.0019123625243082643,1240.0,570.0
15416,67,3365,3.2012926567404065e-06,1241.0,1988.0
14146,119,5971,0.0028521420899778605,1242.0,897.0
16807,27,1352,0.00514640100300312,1243.0,895.0
18922,290,14537,0.0002766454126685858,1244.0,2310.0
15588,253,12664,0.0004250737838447094,1245.0,2270.0
18750,137,6874,0.002741286065429449,1246.0,981.0
17048,2,120,0.014197224751114845,1247.0,1417.0
16199,4,219,0.007892047986388206,1248.0,149.0
15428,6,304,2.104293162119575e-05,1249.0,5932.0
15428,6,307,0.00030303551466204226,1250.0,2197.0
18794,340,17010,0.02232847735285759,1251.0,994.0
16115,18,918,0.006012876983731985,1252.0,1582.0
18644,129,6484,0.003776701632887125,1253.0,249.0
17036,172,8616,0.01091834157705307,1254.0,2122.0
15335,265,13258,0.0019444506615400314,1255.0,1404.0
15870,89,4474,0.0037411991506814957,1256.0,1162.0
18492,58,2932,0.008260191418230534,1257.0,576.0
16283,159,7990,0.021923011168837547,1258.0,40.0
16317,9,455,0.0005259845056571066,1259.0,2937.0
17849,113,5657,0.11167571693658829,1260.0,4050.0
18492,444,22217,0.003783291205763817,1261.0,1556.0
18225,247,12367,0.0002616509154904634,1262.0,2158.0
14246,0,50,0.00018534816626925021,1263.0,2578.0
16348,47,2355,0.006026091519743204,1264.0,384.0
15262,38,1946,0.03836091607809067,1265.0,1021.0
17036,92,4621,0.215330109000206,1266.0,1060.0
15254,130,6512,0.011941317468881607,1267.0,1943.0
18752,215,10754,0.003746206872165203,1268.0,914.0
15421,43,2179,0.0018962206086143851,1269.0,693.0
18658,15,785,0.0034983777441084385,1270.0,2207.0
15713,101,5064,0.001702928333543241,1271.0,1165.0
16058,240,12001,0.12547801434993744,1272.0,349.0
16058,240,12047,8.36412436910905e-05,1273.0,7125.0
18272,52,2649,0.003345572156831622,1274.0,1215.0
18272,86,4333,0.00010255829693051055,1275.0,3891.0
16912,9,491,0.0024647240061312914,1276.0,1072.0
18952,94,4701,0.026909194886684418,1277.0,1654.0
17035,0,1,0.0018657969776540995,1278.0,893.0
18032,41,2095,3.924094471585704e-06,1279.0,987.0
18032,271,13594,0.003618692746385932,1280.0,1261.0
18714,185,9288,0.6267671585083008,1281.0,367.0
18781,92,4645,0.0013527283445000648,1282.0,260.0
18781,138,6947,0.0010412133997306228,1283.0,927.0
15236,144,7239,0.011015263386070728,1284.0,1357.0
16199,29,1500,0.0022456024307757616,1285.0,278.0
16298,19,994,0.000528192613273859,1286.0,1058.0
16298,77,3877,6.153031426947564e-05,1287.0,1019.0
18929,305,15264,0.0001920640788739547,1288.0,2842.0
18915,337,16883,0.015456192195415497,1289.0,651.0
15713,128,6418,8.240964962169528e-05,1290.0,633.0
16105,17,871,0.0022923476062715054,1291.0,998.0
18225,132,6624,0.00953511893749237,1292.0,796.0
16888,117,5878,0.017955157905817032,1293.0,369.0
18050,32,1624,0.013148325495421886,1294.0,1529.0
18574,329,16484,0.0033869671169668436,1295.0,412.0
15501,137,6854,0.0057656723074615,1296.0,2439.0
16847,56,2807,0.00032012673909775913,1297.0,3575.0
18514,103,5166,0.004580279812216759,1298.0,1316.0
16920,70,3538,0.0008300901390612125,1299.0,3932.0
15967,52,2610,0.0006058701546862721,1300.0,1734.0
15875,89,4474,0.00042476129601709545,1301.0,173.0
17139,287,14352,1.0117121291841613e-06,1302.0,748.0
18008,87,4376,0.0030594367999583483,1303.0,1663.0
17559,9,474,0.0029104771092534065,1304.0,1188.0
17371,552,27625,0.0015876642428338528,1305.0,1116.0
17963,16,828,0.0037651704624295235,1306.0,3209.0
14557,40,2017,0.0025375857949256897,1307.0,809.0
14557,142,7124,0.41013285517692566,1308.0,246.0
14874,195,9766,0.027454612776637077,1309.0,1028.0
14874,195,9782,0.004530403763055801,1310.0,1312.0
14549,206,10302,0.0023697728756815195,1311.0,2391.0
14553,298,14949,0.01387445442378521,1312.0,585.0
17560,16,841,0.0010269407648593187,1313.0,573.0
17560,122,6107,0.01796136423945427,1314.0,369.0
17834,33,1667,0.3970869481563568,1315.0,1214.0
17371,493,24671,0.00011190794612048194,1316.0,1474.0
17371,520,26029,0.0016546525293961167,1317.0,3342.0
14921,29,1481,0.004132313188165426,1318.0,847.0
14721,68,3420,5.811708979308605e-05,1319.0,1948.0
17158,112,5604,0.0006593563593924046,1320.0,2442.0
14544,195,9787,0.00021093914983794093,1321.0,2951.0
14675,85,4254,0.0012580641778185964,1322.0,1946.0
17484,198,9934,0.0015633880393579602,1323.0,2740.0
14558,229,11454,0.0055380710400640965,1324.0,233.0
17784,37,1885,0.004517040681093931,1325.0,1843.0
17169,99,4967,0.00046589868725277483,1326.0,874.0
17630,44,2204,0.05893751606345177,1327.0,1322.0
17789,30,1521,0.0023963102139532566,1328.0,274.0
14607,79,3976,0.004137355834245682,1329.0,1565.0
14607,138,6901,0.00865744799375534,1330.0,226.0
14774,207,10363,0.004359373822808266,1331.0,2352.0
17468,2,136,0.0010773389367386699,1332.0,1499.0
14749,213,10665,0.017392974346876144,1333.0,1829.0
17194,58,2909,0.0007677506655454636,1334.0,1858.0
17840,147,7360,0.000274578487733379,1335.0,1583.0
14927,82,4143,0.00045148792560212314,1336.0,967.0
14927,136,6833,0.008582746610045433,1337.0,1729.0
17125,45,2254,0.02311895228922367,1338.0,520.0
17633,46,2335,0.008076505735516548,1339.0,2060.0
17871,275,13793,0.0084607545286417,1340.0,600.0
17871,279,13962,0.002678137505427003,1341.0,3353.0
17208,250,12522,0.00010572798055363819,1342.0,277.0
17698,72,3624,0.0031366751063615084,1343.0,1344.0
17566,69,3465,9.791276534087956e-05,1344.0,1217.0
15013,183,9160,0.001837439718656242,1345.0,958.0
15149,94,4745,0.0023139158729463816,1346.0,1353.0
18011,42,2150,0.0069566760212183,1347.0,3800.0
17580,6,339,0.0006404134910553694,1348.0,928.0
14392,273,13666,0.016134211793541908,1349.0,1342.0
14445,147,7385,0.0017015452031046152,1350.0,1864.0
17078,92,4610,0.02326999045908451,1351.0,3460.0
14559,218,10902,0.0003339066170156002,1352.0,599.0
14736,204,10205,0.09904308617115021,1353.0,97.0
17206,532,26624,0.025434499606490135,1354.0,2745.0
14279,254,12725,0.003335983958095312,1355.0,722.0
15106,14,706,0.0011495683575049043,1356.0,1329.0
15106,190,9514,0.0024816286750137806,1357.0,3778.0
17488,70,3540,0.00016553561727050692,1358.0,3112.0
14409,57,2874,0.1051371619105339,1359.0,1156.0
14758,237,11857,0.0006133278366178274,1360.0,80.0
14734,77,3891,0.06485728174448013,1361.0,232.0
17137,57,2867,0.008957503363490105,1362.0,1975.0
17137,132,6613,0.0004530581063590944,1363.0,920.0
17057,89,4488,0.0003700641682371497,1364.0,2036.0
15017,65,3276,0.0920267403125763,1365.0,719.0
17719,10,521,0.009296420030295849,1366.0,2508.0
15161,187,9382,0.004575510509312153,1367.0,4102.0
14583,43,2189,0.0009552499395795166,1368.0,1079.0
14802,108,5449,0.005619767587631941,1369.0,405.0
17524,257,12875,0.0054164608009159565,1370.0,272.0
14967,110,5513,0.07765672355890274,1371.0,2389.0
17874,56,2826,0.0015066527994349599,1372.0,1573.0
17199,129,6469,0.07533343136310577,1373.0,337.0
15106,78,3938,0.014836449176073074,1374.0,1145.0
17121,7,358,0.0019124600803479552,1375.0,3600.0
17989,56,2802,0.003120714332908392,1376.0,1731.0
17383,143,7152,0.0029361534398049116,1377.0,1095.0
18040,82,4123,0.0038536260835826397,1378.0,1009.0
14573,11,572,0.0006349400500766933,1379.0,782.0
17394,15,763,0.001168572111055255,1380.0,2927.0
17394,106,5349,0.002545924624428153,1381.0,593.0
17132,537,26874,0.000554666796233505,1382.0,2829.0
14463,162,8117,0.0030954768881201744,1383.0,2227.0
14464,152,7635,0.0001364892814308405,1384.0,4124.0
17974,13,695,0.01747085712850094,1385.0,830.0
17974,44,2235,0.004336674697697163,1386.0,1263.0
17270,0,48,0.0030490318313241005,1387.0,2757.0
17270,30,1514,0.0014084867434576154,1388.0,2877.0
18021,146,7322,0.004026755690574646,1389.0,397.0
14824,69,3484,0.002725327620282769,1390.0,820.0
14327,62,3112,0.0032895004842430353,1391.0,3227.0
14287,3,165,0.011390217579901218,1392.0,162.0
14287,7,383,0.00017559045227244496,1393.0,3306.0
17114,137,6885,0.0013158037327229977,1394.0,1143.0
15074,28,1402,2.240283356513828e-05,1395.0,1260.0
14556,7,400,5.188881004869472e-06,1396.0,457.0
14556,32,1627,0.09601414948701859,1397.0,159.0
14556,180,9023,0.0020561148412525654,1398.0,179.0
14785,7,382,0.00048601048183627427,1399.0,2742.0
14785,7,395,0.26127496361732483,1400.0,662.0
17875,42,2106,0.007110577076673508,1401.0,417.0
14377,122,6145,0.001319476985372603,1402.0,192.0
14219,122,6145,0.00017614048556424677,1403.0,1892.0
15160,167,8390,0.008445223793387413,1404.0,232.0
14764,44,2237,0.0010121004888787866,1405.0,1174.0
17594,59,2971,0.5636295676231384,1406.0,1073.0
17488,130,6547,0.0005158146377652884,1407.0,4732.0
17249,34,1726,8.355658792424947e-05,1408.0,837.0
14369,90,4527,0.00028565325192175806,1409.0,2187.0
14243,65,3278,0.001952304388396442,1410.0,2242.0
15099,150,7507,0.013169712387025356,1411.0,292.0
17122,155,7790,0.00021786802972201258,1412.0,1248.0
14801,204,10244,0.0057353968732059,1413.0,983.0
15163,68,3438,0.017420923337340355,1414.0,1309.0
15163,72,3615,0.00701445247977972,1415.0,86.0
14927,23,1179,2.642541949171573e-05,1416.0,4956.0
14927,44,2217,0.0016042219940572977,1417.0,3453.0
14927,266,13313,0.00012302248796913773,1418.0,1934.0
17633,28,1414,0.0006137406453490257,1419.0,2344.0
17398,216,10801,0.11469772458076477,1420.0,2177.0
14592,41,2096,0.002138035371899605,1421.0,2206.0
15116,100,5017,0.0008859141962602735,1422.0,1561.0
14263,291,14563,0.004026077222079039,1423.0,1577.0
14887,106,5316,0.0019251827616244555,1424.0,2362.0
14887,123,6155,0.0002755761088337749,1425.0,2512.0
17569,5,290,0.0031777825206518173,1426.0,1349.0
14959,195,9796,0.03994239866733551,1427.0,688.0
14245,85,4270,0.005149060394614935,1428.0,621.0
14245,126,6311,0.0003878771385643631,1429.0,1180.0
17524,293,14651,0.0040144226513803005,1430.0,1169.0
14796,19,993,0.004182957112789154,1431.0,887.0
17093,94,4729,0.011908489279448986,1432.0,1222.0
15166,280,14019,0.0021276050247251987,1433.0,1516.0
17493,273,13651,0.004056730307638645,1434.0,435.0
17493,315,15792,1.492405772296479e-05,1435.0,2378.0
17493,322,16114,0.5722090601921082,1436.0,1789.0
14212,46,2336,0.013572659343481064,1437.0,1409.0
14218,196,9818,0.002688608132302761,1438.0,2141.0
14535,53,2680,0.005373612977564335,1439.0,2026.0
14697,75,3795,0.08073338121175766,1440.0,1184.0
15145,117,5853,0.03324281796813011,1441.0,3504.0
15145,135,6781,0.0004047098627779633,1442.0,2643.0
17100,6,324,0.0038551308680325747,1443.0,1965.0
17100,12,610,0.002231643768027425,1444.0,2134.0
17100,92,4637,0.002195844193920493,1445.0,400.0
14887,11,583,0.024476485326886177,1446.0,2349.0
14372,77,3887,0.006266875192523003,1447.0,1813.0
14372,147,7366,0.025889085605740547,1448.0,202.0
14740,36,1808,0.008742515929043293,1449.0,206.0
14550,294,14745,0.014928723685443401,1450.0,904.0
17213,65,3272,0.038563959300518036,1451.0,1804.0
14597,19,998,0.0019555664621293545,1452.0,3618.0
14597,149,7500,0.00907875970005989,1453.0,1372.0
14812,310,15535,0.00022906468075234443,1454.0,818.0
17156,5,292,0.028404854238033295,1455.0,613.0
17336,25,1273,0.00655648298561573,1456.0,1309.0
17228,70,3542,0.0033407676964998245,1457.0,1775.0
14795,24,1216,0.00030745507683604956,1458.0,2933.0
14907,184,9225,0.036276377737522125,1459.0,1227.0
14645,62,3150,0.9995649456977844,1460.0,2446.0
14801,233,11685,0.00047053114394657314,1461.0,2613.0
17364,149,7494,0.26897934079170227,1462.0,993.0
17552,178,8943,0.016019223257899284,1463.0,539.0
17561,208,10416,0.006782871205359697,1464.0,3780.0
14623,293,14678,0.0030409253668040037,1465.0,823.0
14274,139,6998,0.07408303022384644,1466.0,7132.0
14274,168,8425,0.0005356025649234653,1467.0,834.0
14615,3,198,0.017190037295222282,1468.0,1614.0
14615,41,2070,0.001283974852412939,1469.0,673.0
17965,81,4087,0.009313610382378101,1470.0,318.0
17972,57,2876,0.008313014172017574,1471.0,1266.0
14336,2,116,0.00012354103091638535,1472.0,2090.0
18021,132,6637,0.0005246313521638513,1473.0,1179.0
17693,103,5179,0.005928482860326767,1474.0,112.0
17458,53,2678,0.0011251475661993027,1475.0,2488.0
14935,271,13574,0.004804986994713545,1476.0,1501.0
14401,109,5485,0.0005168123752810061,1477.0,3534.0
17406,147,7387,0.0003040228912141174,1478.0,156.0
15051,13,680,0.011091945692896843,1479.0,1509.0
15128,228,11430,0.005864896345883608,1480.0,1614.0
14551,160,8041,0.0036220173351466656,1481.0,1017.0
15222,8,446,0.0007292259833775461,1482.0,1762.0
17237,480,24035,0.39652904868125916,1483.0,2653.0
14980,207,10379,0.001271669170819223,1484.0,2340.0
15074,114,5719,0.0011004002299159765,1485.0,2029.0
14391,34,1749,0.00536588579416275,1486.0,1667.0
17693,177,8857,0.00020406964176800102,1487.0,2296.0
14469,35,1758,0.007821486331522465,1488.0,976.0
14467,170,8524,0.0001315183617407456,1489.0,2250.0
14664,217,10866,0.024009941145777702,1490.0,2982.0
17840,198,9909,0.00187461799941957,1491.0,2881.0
17524,175,8751,0.001594269648194313,1492.0,2820.0
14709,6,315,0.010375523008406162,1493.0,671.0
14737,32,1646,0.00233248807489872,1494.0,5628.0
17693,336,16807,0.0008571636280976236,1495.0,3692.0
17444,29,1464,7.363304030150175e-05,1496.0,244.0
14367,3,186,0.0011662456672638655,1497.0,1640.0
14801,112,5607,0.0010065558599308133,1498.0,611.0
14801,225,11285,0.0008543057483620942,1499.0,3695.0
17220,16,841,0.004815821070224047,1500.0,65.0
18021,524,26213,0.01713019609451294,1501.0,273.0
17195,19,982,0.00019654532661661506,1502.0,1967.0
14559,14,747,0.00020940953982062638,1503.0,1297.0
17067,30,1527,0.0076098148711025715,1504.0,2864.0
17067,31,1574,0.05329547077417374,1505.0,3879.0
15113,68,3410,0.02446983940899372,1506.0,1761.0
17218,21,1069,0.0026650538202375174,1507.0,2079.0
17256,137,6890,0.01578347198665142,1508.0,608.0
18007,139,6997,0.006801498122513294,1509.0,519.0
17495,216,10831,0.017630361020565033,1510.0,2623.0
17367,152,7649,0.0003910129307769239,1511.0,661.0
14301,126,6327,0.0001832954294513911,1512.0,2107.0
14301,231,11552,0.0747162252664566,1513.0,837.0
17655,210,10533,0.00608705822378397,1514.0,2110.0
14369,132,6629,0.0005818007630296052,1515.0,2114.0
14870,206,10310,0.003283960046246648,1516.0,1485.0
17240,455,22786,0.0022915517911314964,1517.0,1146.0
17383,193,9655,0.00972150918096304,1518.0,2129.0
17383,253,12662,0.00019476076704449952,1519.0,1424.0
17240,523,26195,0.00045850168680772185,1520.0,1306.0
14544,248,12447,0.0006475617992691696,1521.0,336.0
17140,44,2238,0.0005174788529984653,1522.0,536.0
15160,19,965,1.5245916074491106e-05,1523.0,572.0
14539,144,7233,0.0009727478609420359,1524.0,235.0
14902,40,2027,0.0036653850693255663,1525.0,542.0
14644,285,14269,0.07168704271316528,1526.0,2658.0
17414,82,4112,0.012000027112662792,1527.0,222.0
17955,151,7585,0.00031622822280041873,1528.0,2623.0
14619,2,118,0.0013167388970032334,1529.0,1850.0
17383,276,13826,4.960093065164983e-05,1530.0,1332.0
17383,471,23582,0.0010551598388701677,1531.0,831.0
17497,25,1291,0.0062437765300273895,1532.0,3465.0
17259,1,96,0.12678328156471252,1533.0,1446.0
18011,86,4329,0.003214118303731084,1534.0,3159.0
17637,59,2972,0.003789831418544054,1535.0,1075.0
14686,96,4828,0.005256297532469034,1536.0,2309.0
15153,6,348,0.05378739908337593,1537.0,213.0
17719,82,4112,0.00041644825250841677,1538.0,991.0
14219,141,7068,0.3477679491043091,1539.0,2930.0
14219,141,7076,0.024187924340367317,1540.0,153.0
14463,136,6846,0.0031730765476822853,1541.0,436.0
17489,248,12414,0.000470647617476061,1542.0,2252.0
17237,4,211,0.009810659103095531,1543.0,2047.0
17237,471,23585,0.0003707142604980618,1544.0,139.0
17644,9,474,0.0014690643874928355,1545.0,3280.0
17644,27,1358,0.09908981621265411,1546.0,226.0
17644,36,1803,6.413996015908197e-05,1547.0,1054.0
14263,18,932,0.07046639919281006,1548.0,2756.0
14569,144,7231,0.00038903841050341725,1549.0,2726.0
14277,83,4156,0.029214201495051384,1550.0,666.0
14277,241,12100,0.012837416492402554,1551.0,1038.0
14555,189,9500,0.04491734504699707,1552.0,1245.0
17251,61,3058,0.004283647984266281,1553.0,266.0
14526,27,1359,0.12608686089515686,1554.0,6227.0
17301,105,5266,0.09650663286447525,1555.0,668.0
17985,86,4339,0.006341340020298958,1556.0,385.0
17849,207,10364,0.001970191951841116,1557.0,4994.0
17835,156,7827,0.005920838564634323,1558.0,2097.0
14410,48,2442,0.3107300400733948,1559.0,464.0
14265,21,1100,2.535208113840781e-05,1560.0,1363.0
14363,71,3580,0.4858379364013672,1561.0,1842.0
14553,50,2535,0.0017153933877125382,1562.0,2244.0
14989,197,9898,0.0011860727099701762,1563.0,1772.0
14911,18,907,0.0022126282565295696,1564.0,562.0
17692,27,1385,0.008970499038696289,1565.0,1244.0
14641,11,574,0.00014780604396946728,1566.0,1724.0
14641,11,591,0.012268583290278912,1567.0,1459.0
17851,36,1848,0.002688080072402954,1568.0,1722.0
14986,59,2984,0.013747057877480984,1569.0,1725.0
18021,333,16698,0.00398298492655158,1570.0,722.0
14343,155,7786,0.025686608627438545,1571.0,647.0
17973,10,511,0.010559214279055595,1572.0,1533.0
17973,52,2628,0.0016236503142863512,1573.0,643.0
14553,105,5266,0.1500214785337448,1574.0,2658.0
17621,15,786,0.00010140205267816782,1575.0,3305.0
17621,123,6159,0.001084487303160131,1576.0,2035.0
17829,240,12010,4.739098221762106e-05,1577.0,1710.0
17644,0,3,0.02550126425921917,1578.0,1899.0
17644,32,1647,0.21540145576000214,1579.0,436.0
17110,92,4602,0.011403707787394524,1580.0,1749.0
15054,87,4368,0.0002614100812934339,1581.0,3407.0
17872,3,181,0.007345892954617739,1582.0,160.0
