run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6220,19,972,0.36253121495246887,1009.0,2242.0
6220,20,1033,0.1857251524925232,1010.0,3653.0
6220,22,1133,0.31557244062423706,1011.0,6018.0
6220,23,1196,0.8348735570907593,1012.0,1585.0
6220,24,1201,0.9944435954093933,1013.0,4762.0
6220,26,1348,0.9424467086791992,1014.0,2194.0
6220,27,1359,0.016212787479162216,1015.0,3785.0
6220,27,1390,0.9933049082756042,1016.0,830.0
6211,158,7932,0.058731067925691605,1017.0,1464.0
6211,158,7946,0.24361826479434967,1018.0,2543.0
6211,159,8000,0.7616106271743774,1019.0,3547.0
6211,161,8066,0.8026186227798462,1020.0,2031.0
6211,162,8105,0.17132826149463654,1021.0,2966.0
6211,162,8110,0.7250090837478638,1022.0,2848.0
6211,162,8114,0.9489015936851501,1023.0,3446.0
6211,162,8126,0.7723578810691833,1024.0,2753.0
6211,191,9553,0.5870935916900635,1025.0,552.0
6211,191,9578,0.27286937832832336,1026.0,3435.0
6211,192,9605,0.22232437133789062,1027.0,4326.0
6211,192,9642,0.8009923100471497,1028.0,2139.0
6211,193,9664,0.4218984544277191,1029.0,2191.0
6211,193,9673,0.5259461402893066,1030.0,3848.0
6211,193,9678,0.9287223219871521,1031.0,3144.0
6219,21,1064,0.03156111761927605,1032.0,2154.0
6219,21,1067,0.22373196482658386,1033.0,693.0
6219,22,1112,0.7334603071212769,1034.0,915.0
6219,23,1162,0.995029866695404,1035.0,2315.0
6219,23,1174,0.9335881471633911,1036.0,2968.0
6219,23,1185,0.9986949563026428,1037.0,2968.0
6219,23,1199,0.20856109261512756,1038.0,2775.0
6219,24,1240,0.5583335757255554,1039.0,3134.0
6219,26,1319,0.9206949472427368,1040.0,1060.0
6219,26,1338,0.8628159165382385,1041.0,2161.0
6219,27,1389,0.987896203994751,1042.0,2092.0
6219,86,4302,0.4486534297466278,1043.0,2573.0
6219,87,4359,0.9434128403663635,1044.0,1951.0
6219,87,4360,0.9534484148025513,1045.0,1243.0
6219,87,4388,0.9543688297271729,1046.0,2553.0
6219,89,4463,0.9642661213874817,1047.0,2753.0
6219,89,4469,0.014305091463029385,1048.0,1731.0
6219,90,4525,0.9230234622955322,1049.0,2597.0
6219,91,4569,0.960594654083252,1050.0,846.0
6219,91,4574,0.43540406227111816,1051.0,2054.0
6219,91,4586,0.9964677095413208,1052.0,1869.0
6219,92,4646,0.9991968274116516,1053.0,2617.0
6219,93,4672,0.9981325268745422,1054.0,1675.0
6219,93,4675,0.12061306834220886,1055.0,7584.0
6219,94,4736,0.7865241169929504,1056.0,2327.0
6219,95,4796,0.9233548045158386,1057.0,1900.0
6199,51,2583,0.7725992798805237,1058.0,2932.0
6199,54,2708,0.04051385074853897,1059.0,1159.0
6199,54,2735,0.09173942357301712,1060.0,4089.0
6199,55,2775,0.04399322718381882,1061.0,1204.0
6199,55,2776,0.9630719423294067,1062.0,1522.0
6199,55,2786,0.6775175929069519,1063.0,2889.0
6199,55,2788,0.9746624827384949,1064.0,1623.0
6199,56,2803,0.8614087104797363,1065.0,4334.0
6199,57,2868,0.03923395648598671,1066.0,1716.0
6199,57,2898,0.8663106560707092,1067.0,3136.0
6199,58,2916,0.17006531357765198,1068.0,2441.0
6199,60,3003,0.6677389144897461,1069.0,2605.0
6199,60,3028,0.8769225478172302,1070.0,969.0
6226,32,1601,0.8208390474319458,1071.0,1747.0
6226,36,1830,0.9871788024902344,1072.0,1828.0
6226,36,1849,0.9521364569664001,1073.0,2425.0
6226,40,2015,0.6973111033439636,1074.0,1147.0
6226,40,2031,0.11130751669406891,1075.0,527.0
6226,40,2041,0.9998555183410645,1076.0,1647.0
6226,49,2456,0.8816497325897217,1077.0,2647.0
6226,49,2500,0.9849409461021423,1078.0,1455.0
6226,53,2653,0.40750017762184143,1079.0,2548.0
6226,53,2671,0.9132215976715088,1080.0,946.0
6226,61,3076,0.9446505308151245,1081.0,1046.0
6226,61,3091,0.9093531966209412,1082.0,2229.0
6226,65,3260,0.9874477982521057,1083.0,1368.0
6226,65,3276,0.5634130835533142,1084.0,2025.0
6226,65,3286,0.026352887973189354,1085.0,1515.0
6221,0,17,0.9210419654846191,1086.0,1814.0
6221,1,74,0.9651558995246887,1087.0,1895.0
6221,2,121,0.6583455801010132,1088.0,5419.0
6221,3,170,0.621676504611969,1089.0,3597.0
6221,4,247,0.7020025253295898,1090.0,3495.0
6221,5,289,0.6559599041938782,1091.0,2247.0
6221,6,333,0.9685369729995728,1092.0,1128.0
6221,6,334,0.9895995855331421,1093.0,3432.0
6221,6,346,0.1253644973039627,1094.0,5207.0
6221,8,409,0.9958298802375793,1095.0,3214.0
6221,8,422,0.7679827213287354,1096.0,5436.0
6192,10,503,0.6428987383842468,1097.0,2037.0
6192,11,558,0.996505618095398,1098.0,4655.0
6192,11,574,0.9907874464988708,1099.0,3302.0
6192,12,619,0.31821125745773315,1100.0,947.0
6192,12,626,0.101551853120327,1101.0,4330.0
6192,12,642,0.8123766779899597,1102.0,2814.0
6192,13,663,0.9999432563781738,1103.0,2266.0
6192,13,664,0.9822450876235962,1104.0,2161.0
6192,13,668,0.9401257634162903,1105.0,4386.0
6192,13,676,0.8804864883422852,1106.0,1967.0
6192,13,688,0.9347290396690369,1107.0,3582.0
6192,13,700,0.2719428539276123,1108.0,3262.0
6192,14,703,0.42099934816360474,1109.0,4543.0
6192,14,744,0.6724023818969727,1110.0,3950.0
6192,14,748,0.9863318204879761,1111.0,2744.0
6192,15,752,0.7064262628555298,1112.0,2287.0
6192,15,795,0.9404062628746033,1113.0,760.0
6192,15,798,0.3296303153038025,1114.0,1692.0
6192,17,889,0.975751519203186,1115.0,1325.0
6192,18,908,0.876552402973175,1116.0,1494.0
6192,60,3044,0.08145536482334137,1117.0,3726.0
6192,60,3046,0.9797611236572266,1118.0,2158.0
6192,64,3218,0.9934284090995789,1119.0,3491.0
6192,64,3232,0.7939296960830688,1120.0,1695.0
6192,64,3250,0.9730562567710876,1121.0,3285.0
6192,66,3313,0.9426150918006897,1122.0,2954.0
6192,66,3329,0.11402974277734756,1123.0,840.0
6192,68,3411,0.9197146892547607,1124.0,1186.0
6192,68,3448,0.10562890022993088,1125.0,1432.0
6192,69,3458,0.9446433782577515,1126.0,1350.0
6211,104,5230,0.8743696212768555,1127.0,2347.0
6211,104,5235,0.6470946073532104,1128.0,1280.0
6211,105,5266,0.839385986328125,1129.0,3823.0
6211,105,5269,0.9990196228027344,1130.0,1305.0
6211,105,5274,0.9978413581848145,1131.0,2094.0
6211,105,5295,0.20507793128490448,1132.0,2292.0
6211,105,5298,0.996996283531189,1133.0,1772.0
6211,107,5359,0.9963988065719604,1134.0,2307.0
6211,107,5360,0.4074785113334656,1135.0,2014.0
6211,108,5406,0.6976494193077087,1136.0,1391.0
6211,108,5411,0.23261570930480957,1137.0,2632.0
6211,108,5415,0.681358814239502,1138.0,3995.0
6211,109,5452,0.2864588499069214,1139.0,2876.0
6211,109,5470,0.40391987562179565,1140.0,4008.0
6211,109,5500,0.27694058418273926,1141.0,2017.0
6211,110,5528,0.4212711751461029,1142.0,3095.0
6211,111,5575,0.9379746317863464,1143.0,1081.0
6211,111,5582,0.01199120469391346,1144.0,8262.0
6211,111,5593,0.7376130223274231,1145.0,2053.0
6211,112,5626,0.953722357749939,1146.0,535.0
6211,112,5643,0.35243281722068787,1147.0,2181.0
6211,113,5673,0.9856151342391968,1148.0,1853.0
6211,113,5682,0.6481754779815674,1149.0,2912.0
6211,113,5688,0.24933986365795135,1150.0,2398.0
6199,215,10764,0.7323265075683594,1151.0,1712.0
6199,215,10784,0.9962916374206543,1152.0,2296.0
6199,216,10828,0.6195261478424072,1153.0,4050.0
6199,224,11217,0.9755517840385437,1154.0,1528.0
6199,225,11295,0.6991126537322998,1155.0,2143.0
6199,227,11362,0.9372526407241821,1156.0,2542.0
6211,34,1713,0.9931654334068298,1157.0,2875.0
6211,34,1727,0.9947693943977356,1158.0,2575.0
6211,34,1731,0.19382022321224213,1159.0,3149.0
6211,35,1754,0.7429741024971008,1160.0,1544.0
6211,35,1795,0.3828505277633667,1161.0,1186.0
6211,36,1805,0.8636035323143005,1162.0,1131.0
6211,36,1831,0.9473018646240234,1163.0,1891.0
6211,38,1925,0.009677913971245289,1164.0,1620.0
6211,38,1943,0.959769606590271,1165.0,3602.0
6211,39,1956,0.8777574896812439,1166.0,3776.0
6211,42,2114,0.9943351149559021,1167.0,1254.0
6211,42,2138,0.9448515176773071,1168.0,2557.0
6211,42,2149,0.9657310247421265,1169.0,4926.0
6211,43,2156,0.9985783100128174,1170.0,2161.0
6211,43,2158,0.9990897178649902,1171.0,3623.0
6211,43,2171,0.9825359582901001,1172.0,1879.0
6211,43,2187,0.5820956826210022,1173.0,2073.0
6211,43,2194,0.41088151931762695,1174.0,970.0
6211,43,2199,0.6011883020401001,1175.0,3164.0
6218,23,1161,0.8690767884254456,1176.0,2010.0
6218,23,1189,0.9873684048652649,1177.0,2666.0
6218,25,1271,0.9614710211753845,1178.0,678.0
6218,25,1280,0.7318950891494751,1179.0,5187.0
6218,25,1294,0.11198513209819794,1180.0,2942.0
6218,26,1303,0.9934759736061096,1181.0,1911.0
6218,30,1538,0.03193650022149086,1182.0,2105.0
6218,30,1548,0.9689410328865051,1183.0,4675.0
6218,31,1570,0.992950439453125,1184.0,3768.0
6218,31,1586,0.9994569420814514,1185.0,1631.0
6218,33,1669,0.9988617897033691,1186.0,4084.0
6218,33,1683,0.823799192905426,1187.0,3514.0
6218,33,1687,0.9025174379348755,1188.0,3058.0
6218,36,1819,0.5041991472244263,1189.0,2536.0
6198,218,10901,0.975273609161377,1190.0,2562.0
6198,219,10959,0.9971093535423279,1191.0,1029.0
6198,220,11034,0.16958262026309967,1192.0,2263.0
6198,220,11036,0.7784944772720337,1193.0,3033.0
6198,221,11078,0.979195237159729,1194.0,2283.0
6198,222,11103,0.848850429058075,1195.0,2226.0
6198,223,11165,0.9522315859794617,1196.0,1836.0
6198,223,11186,0.561741054058075,1197.0,3110.0
6217,81,4058,0.9772036075592041,1198.0,2049.0
6217,81,4067,0.997795820236206,1199.0,2381.0
6217,82,4101,0.9895315170288086,1200.0,1271.0
6217,82,4129,0.9781846404075623,1201.0,2658.0
6217,82,4132,0.5170825719833374,1202.0,3987.0
6217,83,4153,0.9830212593078613,1203.0,2169.0
6217,83,4174,0.784321129322052,1204.0,2257.0
6217,84,4241,0.4197864532470703,1205.0,4249.0
6217,85,4297,0.7385616302490234,1206.0,3784.0
6217,87,4365,0.6977046132087708,1207.0,1845.0
6217,87,4376,0.999383807182312,1208.0,1252.0
6217,87,4384,0.98700350522995,1209.0,915.0
6217,88,4410,0.722864031791687,1210.0,3981.0
6217,89,4462,0.12354732304811478,1211.0,2132.0
6223,18,923,0.9976636171340942,1212.0,4055.0
6223,22,1111,0.9217938780784607,1213.0,4734.0
6223,22,1147,0.9841219186782837,1214.0,2055.0
6223,23,1167,0.6693063378334045,1215.0,1756.0
6223,23,1199,0.48358792066574097,1216.0,1398.0
6223,24,1204,0.48892641067504883,1217.0,3115.0
6223,24,1212,0.7020643949508667,1218.0,1400.0
6223,24,1229,0.7214217782020569,1219.0,3921.0
6223,24,1239,0.9915052056312561,1220.0,2001.0
6223,25,1262,0.8678492903709412,1221.0,3039.0
6223,25,1286,0.10571583360433578,1222.0,3553.0
6223,25,1291,0.6949209570884705,1223.0,2560.0
6223,27,1378,0.9707305431365967,1224.0,537.0
6223,27,1379,0.6606841683387756,1225.0,7374.0
6223,28,1429,0.09984716773033142,1226.0,2809.0
6199,148,7401,0.03391008824110031,1227.0,337.0
6199,149,7459,0.9727125763893127,1228.0,2828.0
6199,149,7480,0.6442616581916809,1229.0,1996.0
6199,180,9023,0.008976452983915806,1230.0,559.0
6199,180,9028,0.6648093461990356,1231.0,2187.0
6199,180,9033,0.4520423114299774,1232.0,1076.0
6195,28,1406,0.2602696120738983,1233.0,1737.0
6195,28,1411,0.9126137495040894,1234.0,2571.0
6195,33,1700,0.720687210559845,1235.0,2981.0
6195,34,1718,0.9828852415084839,1236.0,1196.0
6195,36,1804,0.3362465500831604,1237.0,2280.0
6195,36,1814,0.975084125995636,1238.0,2445.0
6195,36,1844,0.30314674973487854,1239.0,2303.0
6195,38,1947,0.6509737372398376,1240.0,3725.0
6195,39,1996,0.9965100884437561,1241.0,4857.0
6195,40,2012,0.8556830286979675,1242.0,2326.0
6195,40,2014,0.3124520480632782,1243.0,1145.0
6195,40,2021,0.48404762148857117,1244.0,1328.0
6195,41,2051,0.9946141839027405,1245.0,990.0
6195,41,2068,0.8518729209899902,1246.0,1994.0
6195,41,2080,0.9876662492752075,1247.0,2308.0
6195,43,2161,0.28115683794021606,1248.0,1850.0
6195,43,2168,0.9976810216903687,1249.0,1545.0
6195,43,2182,0.015296043828129768,1250.0,6.0
6217,38,1929,0.801676332950592,1251.0,4537.0
6217,39,1970,0.705895185470581,1252.0,3020.0
6217,39,1971,0.2691705822944641,1253.0,3824.0
6217,41,2067,0.927600622177124,1254.0,1837.0
6217,41,2083,0.9757605791091919,1255.0,2787.0
6217,41,2089,0.9917752742767334,1256.0,2487.0
6217,42,2102,0.9950547218322754,1257.0,2555.0
6217,42,2104,0.6294860243797302,1258.0,2631.0
6217,42,2109,0.11817653477191925,1259.0,4057.0
6217,42,2120,0.9964599013328552,1260.0,2401.0
6217,42,2149,0.5238255858421326,1261.0,3762.0
6217,65,3266,0.5024198293685913,1262.0,1846.0
6217,65,3273,0.9941582679748535,1263.0,2790.0
6217,66,3314,0.6574388146400452,1264.0,3985.0
6217,67,3368,0.025742636993527412,1265.0,808.0
6217,68,3436,0.0130931930616498,1266.0,1389.0
6191,28,1415,0.920699954032898,1267.0,2714.0
6224,29,1480,0.47308504581451416,1268.0,2621.0
6224,32,1637,0.9225580096244812,1269.0,3222.0
6224,33,1674,0.7669358849525452,1270.0,1966.0
6224,34,1701,0.4674838185310364,1271.0,3026.0
6224,34,1706,0.9925819635391235,1272.0,1272.0
6224,34,1738,0.47496265172958374,1273.0,1837.0
6224,35,1752,0.3224150240421295,1274.0,4657.0
6224,35,1764,0.9271135926246643,1275.0,936.0
6224,36,1803,0.7083737850189209,1276.0,4134.0
6224,36,1805,0.9584338665008545,1277.0,5478.0
6224,37,1854,0.5609399676322937,1278.0,2240.0
6224,38,1930,0.7373175621032715,1279.0,4572.0
6224,38,1946,0.9106934070587158,1280.0,1437.0
6194,17,853,0.9671056866645813,1281.0,1496.0
6194,17,855,0.9535722136497498,1282.0,1578.0
6194,17,860,0.9921765923500061,1283.0,649.0
6194,17,864,0.3244985342025757,1284.0,2199.0
6194,22,1110,0.9992676377296448,1285.0,3525.0
6194,22,1117,0.14422659575939178,1286.0,2516.0
6194,22,1143,0.9549233317375183,1287.0,1903.0
6194,22,1144,0.9883108735084534,1288.0,2001.0
6194,23,1187,0.9996052384376526,1289.0,1068.0
6194,25,1255,0.9925508499145508,1290.0,1715.0
6194,25,1288,0.9884105920791626,1291.0,1004.0
6194,26,1308,0.905227541923523,1292.0,2741.0
6194,26,1320,0.9155740737915039,1293.0,2477.0
6194,27,1355,0.8218694925308228,1294.0,1764.0
6194,29,1451,0.7511346340179443,1295.0,1818.0
6194,29,1481,0.9549204111099243,1296.0,1593.0
6194,29,1488,0.6546213030815125,1297.0,2181.0
6194,29,1493,0.04892537742853165,1298.0,1396.0
6218,37,1869,0.27175915241241455,1299.0,2716.0
6218,37,1881,0.46376001834869385,1300.0,849.0
6218,38,1926,0.9851324558258057,1301.0,1043.0
6216,10,501,0.7839088439941406,1302.0,3218.0
6216,11,591,0.99647456407547,1303.0,4096.0
6216,11,596,0.49288761615753174,1304.0,6588.0
6201,20,1030,0.9938251972198486,1305.0,1454.0
6201,20,1034,0.03449869528412819,1306.0,976.0
6201,20,1049,0.8743029236793518,1307.0,2257.0
6201,22,1118,0.9931229948997498,1308.0,2348.0
6201,23,1165,0.9996654987335205,1309.0,1555.0
6201,23,1184,0.9863539338111877,1310.0,3358.0
6201,25,1283,0.9890374541282654,1311.0,1871.0
6201,27,1370,0.7784566283226013,1312.0,3833.0
6199,192,9622,0.7485536336898804,1313.0,1198.0
6199,192,9642,0.9981269240379333,1314.0,2787.0
6199,193,9672,0.9559704065322876,1315.0,1736.0
6199,193,9677,0.975482702255249,1316.0,1568.0
6199,196,9823,0.7616785168647766,1317.0,2833.0
6199,196,9826,0.9602588415145874,1318.0,3138.0
6199,196,9831,0.9453844428062439,1319.0,3150.0
6199,197,9889,0.9279305338859558,1320.0,4103.0
6199,200,10016,0.9991939663887024,1321.0,1165.0
6199,200,10033,0.9961155652999878,1322.0,1846.0
6199,200,10045,0.4469975531101227,1323.0,1944.0
6199,201,10063,0.6463685035705566,1324.0,2583.0
6199,201,10084,0.8556646704673767,1325.0,1686.0
6199,201,10092,0.9787474870681763,1326.0,1915.0
6199,201,10098,0.49189913272857666,1327.0,1772.0
6199,205,10280,0.12418518960475922,1328.0,3101.0
6199,205,10297,0.8720929622650146,1329.0,1385.0
6199,210,10541,0.8854750394821167,1330.0,1692.0
6190,110,5521,0.9226840734481812,1331.0,1867.0
6190,110,5542,0.5736420154571533,1332.0,2947.0
6190,111,5573,0.8051611185073853,1333.0,2735.0
6190,113,5655,0.8694692254066467,1334.0,2164.0
6190,114,5743,0.29596471786499023,1335.0,2431.0
6211,93,4665,0.3281886577606201,1336.0,3653.0
6211,93,4670,0.7993302941322327,1337.0,2490.0
6211,93,4684,0.14375200867652893,1338.0,4618.0
6211,95,4751,0.8391712307929993,1339.0,1220.0
6211,95,4752,0.6277098059654236,1340.0,1733.0
6211,95,4768,0.9571104645729065,1341.0,3511.0
6211,95,4776,0.9871204495429993,1342.0,2150.0
6211,95,4797,0.9018344283103943,1343.0,2801.0
6211,95,4799,0.9949749708175659,1344.0,2430.0
6211,96,4804,0.03400994464755058,1345.0,1315.0
6211,96,4810,0.9930145740509033,1346.0,2539.0
6211,96,4817,0.3552838861942291,1347.0,3048.0
6211,96,4819,0.7796398401260376,1348.0,1162.0
6211,96,4821,0.8028357625007629,1349.0,1907.0
6211,96,4840,0.19384850561618805,1350.0,1413.0
6211,97,4857,0.9850043058395386,1351.0,3417.0
6211,97,4892,0.9808130860328674,1352.0,499.0
6211,98,4913,0.9611435532569885,1353.0,2414.0
6211,99,4981,0.9252161979675293,1354.0,3973.0
6211,99,4995,0.4204639792442322,1355.0,4012.0
6211,101,5052,0.9487743973731995,1356.0,1655.0
6211,101,5084,0.041646894067525864,1357.0,1622.0
6206,111,5559,0.9783673882484436,1358.0,2853.0
6206,111,5560,0.6995112895965576,1359.0,1209.0
6206,111,5578,0.9471024870872498,1360.0,521.0
6206,111,5585,0.623134195804596,1361.0,4110.0
6206,111,5596,0.9985736608505249,1362.0,3413.0
6206,112,5619,0.9202667474746704,1363.0,3957.0
6206,112,5636,0.3850168287754059,1364.0,2093.0
6206,113,5677,0.8758881092071533,1365.0,3631.0
6206,113,5700,0.9977339506149292,1366.0,2161.0
6206,114,5704,0.8101909756660461,1367.0,1433.0
6206,114,5724,0.7855969071388245,1368.0,698.0
6206,114,5743,0.4668204188346863,1369.0,3214.0
6206,114,5749,0.8788127899169922,1370.0,1434.0
6206,115,5770,0.9876065850257874,1371.0,2672.0
6206,115,5797,0.3117813467979431,1372.0,3008.0
6206,116,5850,0.5594316124916077,1373.0,2483.0
6206,117,5871,0.8850973844528198,1374.0,430.0
6206,117,5875,0.6737558841705322,1375.0,2414.0
6206,118,5943,0.9657254219055176,1376.0,5425.0
6206,118,5947,0.13430950045585632,1377.0,1275.0
6206,120,6023,0.8428235054016113,1378.0,2304.0
6206,120,6048,0.9654810428619385,1379.0,3185.0
6206,121,6066,0.9261667132377625,1380.0,4398.0
6206,121,6071,0.4252365231513977,1381.0,3346.0
6221,26,1315,0.9995361566543579,1382.0,3279.0
6221,26,1340,0.9682438373565674,1383.0,1039.0
6221,27,1378,0.03730570152401924,1384.0,1078.0
6221,29,1471,0.7879042029380798,1385.0,1865.0
6221,30,1541,0.9098707437515259,1386.0,2089.0
6221,31,1551,0.8979371786117554,1387.0,1481.0
6221,31,1559,0.17602305114269257,1388.0,1656.0
6221,32,1615,0.748442530632019,1389.0,4649.0
6221,32,1617,0.8029851913452148,1390.0,1415.0
6221,32,1618,0.9527292847633362,1391.0,3079.0
6221,32,1639,0.5599780678749084,1392.0,4185.0
6221,34,1743,0.9961762428283691,1393.0,3023.0
6221,34,1749,0.5142680406570435,1394.0,3030.0
6221,35,1767,0.4549649953842163,1395.0,2371.0
6224,119,5954,0.7559455037117004,1396.0,1276.0
6224,119,5991,0.15947553515434265,1397.0,1053.0
6192,136,6805,0.8226392865180969,1398.0,1131.0
6201,80,4002,0.9884363412857056,1399.0,5010.0
6201,80,4005,0.9758411049842834,1400.0,3308.0
6201,81,4087,0.9794939160346985,1401.0,181.0
6201,82,4136,0.9896594882011414,1402.0,1128.0
6201,83,4193,0.8582134246826172,1403.0,3318.0
6201,83,4197,0.9196231365203857,1404.0,1398.0
6201,84,4216,0.46958667039871216,1405.0,3234.0
6201,85,4282,0.6317794919013977,1406.0,1464.0
6201,87,4358,0.9440312385559082,1407.0,2903.0
6201,87,4372,0.5397955179214478,1408.0,3273.0
6201,87,4376,0.48747894167900085,1409.0,1606.0
6201,87,4388,0.5051658749580383,1410.0,2007.0
6201,88,4421,0.8350093960762024,1411.0,2086.0
6201,89,4453,0.8358380198478699,1412.0,2648.0
6201,89,4491,0.9959360361099243,1413.0,1401.0
6195,96,4820,0.9109790921211243,1414.0,2806.0
6195,96,4821,0.9952801465988159,1415.0,2266.0
6195,97,4870,0.9652578234672546,1416.0,2130.0
6195,97,4883,0.9908851981163025,1417.0,2420.0
6195,99,4990,0.9980125427246094,1418.0,3841.0
6195,101,5055,0.9610670208930969,1419.0,1567.0
6195,103,5156,0.3736279606819153,1420.0,2233.0
6195,103,5179,0.9563226699829102,1421.0,3241.0
6211,31,1582,0.4763941764831543,1422.0,1406.0
6198,166,8315,0.09356984496116638,1423.0,1174.0
6198,170,8504,0.9655297994613647,1424.0,3745.0
6198,174,8740,0.8748730421066284,1425.0,1930.0
6198,175,8790,0.04116629809141159,1426.0,1893.0
6198,177,8876,0.7090218663215637,1427.0,2758.0
6198,192,9608,0.9940856695175171,1428.0,1687.0
6198,194,9735,0.9902737736701965,1429.0,3862.0
6198,194,9739,0.4441317319869995,1430.0,2011.0
6198,195,9790,0.699026882648468,1431.0,819.0
6226,99,4951,0.9468622803688049,1432.0,2257.0
6226,103,5159,0.3702663481235504,1433.0,1306.0
6226,124,6227,0.9815407991409302,1434.0,2765.0
6228,6,304,0.22880499064922333,1435.0,1838.0
6228,7,356,0.7535588145256042,1436.0,3099.0
6228,8,404,0.5727256536483765,1437.0,3430.0
6228,8,418,0.29742667078971863,1438.0,2619.0
6228,8,420,0.3344791829586029,1439.0,3547.0
6228,8,442,0.9593541622161865,1440.0,1618.0
6228,11,576,0.20624293386936188,1441.0,3482.0
6228,11,598,0.992724597454071,1442.0,1437.0
6228,12,619,0.9348189234733582,1443.0,2363.0
6201,28,1436,0.7472657561302185,1444.0,2094.0
6201,29,1473,0.8146382570266724,1445.0,3439.0
6201,29,1487,0.7955378890037537,1446.0,641.0
6201,30,1504,0.9054666757583618,1447.0,938.0
6201,30,1544,0.9957077503204346,1448.0,2598.0
6201,30,1548,0.9999077320098877,1449.0,2038.0
6201,31,1565,0.5088236927986145,1450.0,434.0
6201,77,3899,0.8535761833190918,1451.0,3688.0
6201,78,3925,0.98346346616745,1452.0,2010.0
6201,78,3931,0.4345569908618927,1453.0,3126.0
6201,79,3970,0.5883141756057739,1454.0,1784.0
6211,173,8683,0.2974281311035156,1455.0,1757.0
6226,29,1486,0.915582001209259,1456.0,2792.0
6226,29,1492,0.6632630825042725,1457.0,3562.0
6192,78,3923,0.9980771541595459,1458.0,2929.0
6198,90,4514,0.9807050824165344,1459.0,2885.0
6198,90,4549,0.99747234582901,1460.0,2254.0
6198,91,4591,0.7615045309066772,1461.0,3038.0
6198,92,4606,0.8919931650161743,1462.0,1817.0
6206,0,2,0.9846936464309692,1463.0,3654.0
6206,0,5,0.6664418578147888,1464.0,2961.0
6206,0,27,0.9127262830734253,1465.0,1924.0
6206,1,68,0.07905576378107071,1466.0,2284.0
6206,2,127,0.9913516044616699,1467.0,1047.0
6206,2,145,0.20252929627895355,1468.0,3612.0
6206,3,159,0.93317711353302,1469.0,4343.0
6206,3,193,0.9963021278381348,1470.0,2747.0
6206,4,211,0.9213523268699646,1471.0,1836.0
6206,4,223,0.9390074610710144,1472.0,5474.0
6206,4,228,0.797368586063385,1473.0,1875.0
6206,5,268,0.6916282773017883,1474.0,3829.0
6206,5,295,0.7163563966751099,1475.0,3241.0
6206,6,310,0.8727510571479797,1476.0,2312.0
6206,7,366,0.9545973539352417,1477.0,2612.0
6206,8,402,0.968458890914917,1478.0,3990.0
6206,9,489,0.03089444525539875,1479.0,2802.0
6199,160,8018,0.20111717283725739,1480.0,4039.0
6199,160,8021,0.5228684544563293,1481.0,2473.0
6199,160,8037,0.9982143640518188,1482.0,3126.0
6199,161,8066,0.9670097827911377,1483.0,1476.0
6199,162,8103,0.7222377061843872,1484.0,2527.0
6199,162,8133,0.9805334806442261,1485.0,1654.0
6199,163,8168,0.09820760041475296,1486.0,1213.0
6199,164,8250,0.9859600067138672,1487.0,1956.0
6199,166,8330,0.8123881816864014,1488.0,1935.0
6199,167,8378,0.6837695837020874,1489.0,2794.0
6199,167,8382,0.9309375286102295,1490.0,2462.0
6192,91,4559,0.9832817912101746,1491.0,1426.0
6192,91,4568,0.06263986974954605,1492.0,1750.0
6192,91,4577,0.4189688563346863,1493.0,1695.0
6192,91,4592,0.9931532144546509,1494.0,3402.0
6192,91,4599,0.8694674372673035,1495.0,4641.0
6192,92,4609,0.001091380720026791,1496.0,1820.0
6192,94,4725,0.7702512741088867,1497.0,2274.0
6192,95,4779,0.9694440364837646,1498.0,3395.0
6192,95,4788,0.5206818580627441,1499.0,1556.0
6192,96,4801,0.14886674284934998,1500.0,2832.0
6192,97,4880,0.8758052587509155,1501.0,1748.0
6192,98,4919,0.9417784214019775,1502.0,2393.0
6192,98,4932,0.7193976640701294,1503.0,1761.0
6192,99,4954,0.028597479686141014,1504.0,2724.0
6192,99,4996,0.9600749611854553,1505.0,5261.0
6227,11,574,0.5742384195327759,1506.0,1069.0
6227,13,664,0.9848681092262268,1507.0,2124.0
6227,13,681,0.007428716868162155,1508.0,3622.0
6227,13,687,0.0014470434980466962,1509.0,669.0
6227,14,721,0.3831879198551178,1510.0,2288.0
6227,14,745,0.9943504929542542,1511.0,2885.0
6227,15,760,0.9970707893371582,1512.0,1058.0
6227,16,803,0.9048744440078735,1513.0,2588.0
6227,16,833,0.9341716170310974,1514.0,1601.0
6227,16,836,0.9421858191490173,1515.0,852.0
6227,16,837,0.8353262543678284,1516.0,3393.0
6227,17,889,0.017974482849240303,1517.0,1299.0
6227,18,932,0.9961479902267456,1518.0,3066.0
6217,109,5456,0.942992627620697,1519.0,1397.0
6217,109,5483,0.967560350894928,1520.0,1509.0
6217,110,5505,0.950019896030426,1521.0,2427.0
6217,110,5525,0.8598453402519226,1522.0,2593.0
6217,110,5527,0.958332359790802,1523.0,1522.0
6217,110,5532,0.012462234124541283,1524.0,109.0
6217,110,5534,0.9529666304588318,1525.0,2151.0
6217,112,5635,0.10690685361623764,1526.0,6745.0
6217,113,5671,0.28907591104507446,1527.0,2757.0
6217,113,5694,0.044001899659633636,1528.0,5717.0
6201,45,2260,0.9876412749290466,1529.0,2282.0
6201,45,2281,0.8017973303794861,1530.0,3604.0
6201,45,2285,0.9426609873771667,1531.0,791.0
