run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6139,13,672,0.577829122543335,1083.0,3082.0
6139,14,708,0.6699601411819458,1084.0,2098.0
6139,14,722,0.45795518159866333,1085.0,5628.0
6139,18,904,0.99595046043396,1086.0,2498.0
6139,18,936,0.834242582321167,1087.0,2062.0
6139,22,1127,0.9843294620513916,1088.0,758.0
6139,34,1742,0.9667182564735413,1089.0,1993.0
6139,39,1951,0.9305548071861267,1090.0,1567.0
6139,42,2111,0.9469202160835266,1091.0,2854.0
6139,42,2147,0.22000445425510406,1092.0,3401.0
6118,56,2843,0.9993765950202942,1093.0,2060.0
6118,60,3030,0.8671135902404785,1094.0,2288.0
6118,61,3068,0.986656665802002,1095.0,1873.0
6118,63,3164,0.3657834231853485,1096.0,4202.0
6118,63,3166,0.41458046436309814,1097.0,3951.0
6118,63,3175,0.07147254794836044,1098.0,380.0
6118,63,3180,0.9683091044425964,1099.0,2533.0
6118,63,3186,0.8805438876152039,1100.0,477.0
6118,63,3187,0.8839466571807861,1101.0,2177.0
6118,64,3231,0.9011890292167664,1102.0,1611.0
6118,65,3300,0.43412187695503235,1103.0,1833.0
6118,66,3339,0.8120036125183105,1104.0,1516.0
6102,27,1366,0.9630528092384338,1105.0,3228.0
6102,30,1505,0.06680786609649658,1106.0,3330.0
6102,30,1512,0.4192829430103302,1107.0,2201.0
6102,35,1772,0.9893559813499451,1108.0,2117.0
6102,35,1789,0.06527524441480637,1109.0,2245.0
6102,35,1794,0.7873283624649048,1110.0,3008.0
6102,36,1818,0.2265787273645401,1111.0,762.0
6102,36,1845,0.3696480691432953,1112.0,2156.0
6111,30,1511,0.7310341000556946,1113.0,4138.0
6111,30,1515,0.9217395782470703,1114.0,1466.0
6111,30,1550,0.6672216653823853,1115.0,2616.0
6111,31,1562,0.9207169413566589,1116.0,1126.0
6111,33,1664,0.8690478801727295,1117.0,3125.0
6111,33,1685,0.3169383704662323,1118.0,1688.0
6111,33,1700,0.9930068254470825,1119.0,3416.0
6111,34,1719,0.9729548096656799,1120.0,805.0
6111,35,1779,0.6087121963500977,1121.0,1785.0
6111,35,1793,0.14665059745311737,1122.0,2957.0
6111,36,1827,0.9986898303031921,1123.0,3722.0
6111,36,1842,0.6446146368980408,1124.0,3858.0
6111,36,1850,0.997930645942688,1125.0,2813.0
6111,37,1856,0.9171572327613831,1126.0,1350.0
6111,37,1860,0.9689157605171204,1127.0,3478.0
6111,37,1892,0.2355886846780777,1128.0,3722.0
6105,4,242,0.9989418387413025,1129.0,797.0
6105,12,601,0.9779714941978455,1130.0,979.0
6105,26,1311,0.849520742893219,1131.0,899.0
6105,26,1327,0.9907199144363403,1132.0,2075.0
6105,32,1636,0.32039275765419006,1133.0,1747.0
6105,32,1640,0.7699998021125793,1134.0,1570.0
6125,61,3056,0.9608607292175293,1135.0,1597.0
6125,61,3070,0.6670668721199036,1136.0,2069.0
6125,61,3085,0.9355878829956055,1137.0,3309.0
6107,28,1413,0.9989707469940186,1138.0,2967.0
6107,28,1415,0.9582905173301697,1139.0,1302.0
6107,28,1436,0.8814557194709778,1140.0,1458.0
6107,29,1455,0.8414956331253052,1141.0,2014.0
6107,29,1461,0.10883309692144394,1142.0,853.0
6107,29,1473,0.8386250734329224,1143.0,3917.0
6107,29,1488,0.9201073050498962,1144.0,2748.0
6107,30,1550,0.888346791267395,1145.0,1520.0
6107,31,1574,0.9707878828048706,1146.0,1838.0
6107,32,1614,0.683590829372406,1147.0,3646.0
6107,32,1634,0.03690273314714432,1148.0,464.0
6140,71,3570,0.9819467663764954,1149.0,2203.0
6140,71,3592,0.07873693108558655,1150.0,1012.0
6140,72,3614,0.33964741230010986,1151.0,1503.0
6140,72,3624,0.9810032844543457,1152.0,439.0
6140,72,3643,0.9840835928916931,1153.0,2186.0
6140,73,3667,0.9456611275672913,1154.0,1057.0
6140,73,3681,0.9218029975891113,1155.0,3233.0
6140,73,3683,0.39886534214019775,1156.0,3100.0
6140,73,3696,0.9988619089126587,1157.0,3496.0
6140,74,3721,0.12021422386169434,1158.0,1808.0
6140,75,3773,0.7064371109008789,1159.0,1074.0
6140,75,3794,0.00939133856445551,1160.0,1594.0
6140,75,3796,0.8752012848854065,1161.0,3364.0
6140,76,3823,0.996816098690033,1162.0,2177.0
6140,77,3857,0.1953786462545395,1163.0,2732.0
6140,79,3978,0.9929572343826294,1164.0,704.0
6102,23,1175,0.8767552375793457,1165.0,937.0
6102,25,1283,0.8136156797409058,1166.0,913.0
6102,28,1422,0.28244420886039734,1167.0,3913.0
6113,68,3448,0.9707095623016357,1168.0,3803.0
6113,69,3485,0.9449982643127441,1169.0,2577.0
6113,69,3497,0.9993261098861694,1170.0,1249.0
6113,70,3532,0.9981846213340759,1171.0,3730.0
6113,71,3598,0.9960566759109497,1172.0,2836.0
6113,72,3609,0.8710741400718689,1173.0,3001.0
6113,72,3617,0.9978736639022827,1174.0,2758.0
6113,72,3620,0.8092229962348938,1175.0,2540.0
6113,73,3652,0.7616040706634521,1176.0,1744.0
6113,73,3684,0.7484965920448303,1177.0,2298.0
6113,75,3793,0.6125544905662537,1178.0,2353.0
6113,76,3805,0.972663402557373,1179.0,1803.0
6113,77,3880,0.21667717397212982,1180.0,845.0
6122,80,4018,0.6168521642684937,1181.0,1811.0
6122,80,4024,0.21494726836681366,1182.0,2229.0
6122,80,4050,0.9795513153076172,1183.0,1225.0
6122,81,4080,0.9187267422676086,1184.0,2350.0
6122,81,4098,0.8761357069015503,1185.0,456.0
6122,82,4110,0.28915470838546753,1186.0,2133.0
6122,82,4120,0.9578992128372192,1187.0,2393.0
6122,83,4178,0.8395021557807922,1188.0,2281.0
6122,84,4208,0.30897367000579834,1189.0,3686.0
6122,84,4212,0.9903084635734558,1190.0,4696.0
6122,84,4215,0.034972935914993286,1191.0,2277.0
6122,87,4386,0.9568524956703186,1192.0,806.0
6110,29,1454,0.9993494153022766,1193.0,5610.0
6110,29,1476,0.9990466237068176,1194.0,1941.0
6110,188,9444,0.3196013271808624,1195.0,3395.0
6110,189,9495,0.2347438931465149,1196.0,3642.0
6110,190,9547,0.6193821430206299,1197.0,3412.0
6110,192,9627,0.9799084067344666,1198.0,1335.0
6121,68,3404,0.9701289534568787,1199.0,3199.0
6121,68,3408,0.7622608542442322,1200.0,4153.0
6121,68,3413,0.9611198306083679,1201.0,1687.0
6134,17,865,0.9960818886756897,1202.0,1883.0
6134,17,900,0.9632689952850342,1203.0,4279.0
6134,18,911,0.5815598964691162,1204.0,1743.0
6134,19,1000,0.8882830142974854,1205.0,2763.0
6134,20,1045,0.9554702043533325,1206.0,4420.0
6134,21,1094,0.7953876256942749,1207.0,1696.0
6110,80,4005,0.9828176498413086,1208.0,1194.0
6110,80,4022,0.9983153343200684,1209.0,1700.0
6110,88,4434,0.2362419068813324,1210.0,3355.0
6110,91,4567,0.8514074087142944,1211.0,2257.0
6110,91,4578,0.9236307144165039,1212.0,1957.0
6110,91,4584,0.8313593864440918,1213.0,2305.0
6110,95,4758,0.8156278729438782,1214.0,4292.0
6110,95,4788,0.965844452381134,1215.0,1915.0
6110,98,4938,0.6185724139213562,1216.0,2226.0
6110,204,10205,0.8120283484458923,1217.0,4009.0
6110,204,10238,0.9995273351669312,1218.0,2522.0
6110,207,10385,0.8520625829696655,1219.0,1908.0
6110,208,10404,0.0024294147733598948,1220.0,3230.0
6108,11,564,0.8968825340270996,1221.0,1769.0
6108,11,592,0.9179002642631531,1222.0,3204.0
6108,11,597,0.9996465444564819,1223.0,4051.0
6134,24,1210,0.29178979992866516,1224.0,4595.0
6134,24,1236,0.5118688941001892,1225.0,4312.0
6123,129,6469,0.4709480106830597,1226.0,2779.0
6123,129,6500,0.9482450485229492,1227.0,2672.0
6123,130,6509,0.9470577836036682,1228.0,889.0
6123,130,6520,0.7891724705696106,1229.0,2429.0
6123,130,6543,0.19241343438625336,1230.0,3032.0
6123,133,6697,0.9898452758789062,1231.0,1737.0
6123,134,6716,0.0023337265010923147,1232.0,329.0
6123,134,6721,0.7418394684791565,1233.0,2881.0
6123,134,6742,0.993750274181366,1234.0,1387.0
6123,137,6857,0.6603557467460632,1235.0,3395.0
6123,137,6878,0.9440234899520874,1236.0,2806.0
6123,137,6881,0.09450991451740265,1237.0,3157.0
6123,137,6886,0.7215473055839539,1238.0,4262.0
6123,138,6907,0.9307378530502319,1239.0,2299.0
6123,138,6913,0.7918312549591064,1240.0,1785.0
6123,138,6921,0.8696366548538208,1241.0,1788.0
6123,138,6933,0.987586259841919,1242.0,1562.0
6123,138,6945,0.7841495871543884,1243.0,933.0
6123,139,6966,0.30506065487861633,1244.0,3659.0
6123,139,6968,0.41063010692596436,1245.0,1301.0
6123,139,7000,0.23933593928813934,1246.0,3937.0
6123,141,7062,0.9634342789649963,1247.0,2561.0
6114,30,1515,0.9891020655632019,1248.0,2170.0
6114,30,1546,0.4943865239620209,1249.0,3649.0
6114,31,1570,0.9514160752296448,1250.0,1873.0
6114,31,1593,0.6385305523872375,1251.0,1991.0
6114,32,1608,0.7303324937820435,1252.0,2366.0
6114,33,1659,0.48317599296569824,1253.0,1278.0
6114,33,1700,0.15441414713859558,1254.0,6577.0
6114,34,1706,0.15531446039676666,1255.0,2605.0
6114,34,1718,0.7804158926010132,1256.0,1628.0
6114,35,1755,0.9715566635131836,1257.0,1589.0
6114,35,1762,0.9478487968444824,1258.0,3622.0
6114,35,1767,0.09352053701877594,1259.0,970.0
6114,35,1779,0.05709422752261162,1260.0,3534.0
6114,36,1808,0.8936527967453003,1261.0,3602.0
6114,37,1855,0.5170242786407471,1262.0,2955.0
6114,37,1869,0.34047314524650574,1263.0,6333.0
6114,37,1871,0.9836550354957581,1264.0,2209.0
6114,38,1912,0.3340163826942444,1265.0,3372.0
6114,38,1916,0.1108747273683548,1266.0,1787.0
6114,38,1943,0.4159250557422638,1267.0,2977.0
6114,39,1983,0.8606048226356506,1268.0,1499.0
6139,36,1823,0.9742096066474915,1269.0,774.0
6139,37,1851,0.9692361354827881,1270.0,3000.0
6139,37,1875,0.4919324219226837,1271.0,2152.0
6139,37,1884,0.9483033418655396,1272.0,1618.0
6139,38,1929,0.020734403282403946,1273.0,1681.0
6139,40,2009,0.7721364498138428,1274.0,2720.0
6139,40,2039,0.004088176414370537,1275.0,2241.0
6139,41,2070,0.9528764486312866,1276.0,3159.0
6121,43,2196,0.8339032530784607,1277.0,1049.0
6125,52,2621,0.27411141991615295,1278.0,996.0
6125,52,2644,0.9861177802085876,1279.0,1814.0
6125,55,2783,0.7885667085647583,1280.0,3743.0
6125,55,2790,0.33102697134017944,1281.0,476.0
6125,55,2794,0.9634356498718262,1282.0,2342.0
6125,55,2800,0.914553165435791,1283.0,2800.0
6125,56,2816,0.9379686117172241,1284.0,2806.0
6125,56,2830,0.838930070400238,1285.0,1687.0
6125,57,2894,0.14666150510311127,1286.0,2055.0
6125,63,3198,0.053454190492630005,1287.0,1576.0
6125,64,3237,0.9070586562156677,1288.0,633.0
6140,2,124,0.035780612379312515,1289.0,2002.0
6140,10,507,0.214104562997818,1290.0,1779.0
6140,15,763,0.7376967668533325,1291.0,1889.0
6140,15,798,0.9611135721206665,1292.0,2137.0
6140,18,927,0.7566593289375305,1293.0,2357.0
6140,33,1660,0.8655319213867188,1294.0,2633.0
6140,33,1663,0.9513931274414062,1295.0,4354.0
6140,66,3323,0.0032773723360151052,1296.0,1886.0
6140,66,3335,0.997177004814148,1297.0,2136.0
6140,67,3358,0.9995248317718506,1298.0,2655.0
6140,67,3363,0.48851513862609863,1299.0,7350.0
6140,68,3438,0.9495288729667664,1300.0,1876.0
6140,69,3461,0.7531261444091797,1301.0,2932.0
6140,69,3475,0.9649071097373962,1302.0,2630.0
6140,69,3489,0.5521020889282227,1303.0,2368.0
6140,69,3491,0.9755339026451111,1304.0,3143.0
6140,69,3498,0.5014138221740723,1305.0,789.0
6140,70,3515,0.858200192451477,1306.0,2729.0
6140,70,3531,0.9011008143424988,1307.0,1656.0
6125,69,3451,0.4060497581958771,1308.0,4382.0
6125,77,3867,0.3284071385860443,1309.0,2669.0
6125,89,4460,0.8681619763374329,1310.0,1609.0
6125,89,4483,0.6464071869850159,1311.0,1805.0
6099,0,36,0.9916326403617859,1312.0,4275.0
6099,8,419,0.999629020690918,1313.0,1650.0
6099,8,434,0.1092415377497673,1314.0,911.0
6121,59,2971,0.9899598360061646,1315.0,6052.0
6121,60,3021,0.40033942461013794,1316.0,1854.0
6121,60,3034,0.9706101417541504,1317.0,2798.0
6121,60,3050,0.9994149208068848,1318.0,4292.0
6121,62,3120,0.7078431248664856,1319.0,924.0
6121,63,3155,0.4946407079696655,1320.0,4171.0
6121,65,3283,0.8801936507225037,1321.0,3683.0
6121,66,3313,0.9836445450782776,1322.0,544.0
6121,66,3317,0.22713352739810944,1323.0,1169.0
6121,67,3387,0.6685011386871338,1324.0,3854.0
6121,70,3538,0.9862267374992371,1325.0,2118.0
6121,70,3545,0.49713370203971863,1326.0,2782.0
6144,2,150,0.9914701581001282,1327.0,3295.0
6144,4,213,0.9551772475242615,1328.0,2870.0
6144,4,219,0.7465307712554932,1329.0,4759.0
6144,4,242,0.11331725120544434,1330.0,2286.0
6144,5,262,0.9988664388656616,1331.0,1836.0
6144,5,263,0.9618126749992371,1332.0,3700.0
6144,5,280,0.19458141922950745,1333.0,811.0
6144,8,406,0.9706230759620667,1334.0,3517.0
6123,47,2394,0.42807650566101074,1335.0,4452.0
6123,48,2403,0.9646387696266174,1336.0,2478.0
6123,51,2574,0.6164253950119019,1337.0,1580.0
6123,51,2579,0.9122851490974426,1338.0,908.0
6123,55,2763,0.3588842451572418,1339.0,1550.0
6123,55,2798,0.54167240858078,1340.0,1962.0
6123,56,2802,0.3488583266735077,1341.0,1862.0
6123,58,2924,0.70877605676651,1342.0,1582.0
6123,59,2970,0.9181933403015137,1343.0,2149.0
6123,60,3013,0.7250039577484131,1344.0,1403.0
6123,60,3033,0.5727294683456421,1345.0,2676.0
6123,60,3046,0.46207064390182495,1346.0,2352.0
6123,60,3050,0.38918620347976685,1347.0,1895.0
6103,62,3122,0.4588698446750641,1348.0,739.0
6103,62,3133,0.9890756607055664,1349.0,2856.0
6111,51,2557,0.9251115322113037,1350.0,2566.0
6111,51,2589,0.9987702965736389,1351.0,1987.0
6111,51,2592,0.9937350153923035,1352.0,1910.0
6111,52,2614,0.9925904273986816,1353.0,2691.0
6111,52,2624,0.9489660859107971,1354.0,4029.0
6111,53,2652,0.9519271850585938,1355.0,2222.0
6111,53,2669,0.12648479640483856,1356.0,464.0
6111,54,2731,0.14720599353313446,1357.0,1673.0
6111,56,2830,0.7590227723121643,1358.0,2504.0
6111,60,3028,0.011731911450624466,1359.0,2318.0
6111,71,3572,0.7426000237464905,1360.0,1645.0
6111,71,3599,0.8697323203086853,1361.0,1875.0
6111,72,3603,0.9548837542533875,1362.0,2343.0
6111,72,3648,0.8180585503578186,1363.0,3712.0
6111,74,3729,0.9695805311203003,1364.0,2057.0
6111,74,3745,0.9666875600814819,1365.0,2419.0
6111,76,3821,0.8729925155639648,1366.0,1290.0
6111,78,3936,0.6023285388946533,1367.0,2832.0
6111,79,3954,0.6231951713562012,1368.0,1193.0
6111,79,3956,0.9859153032302856,1369.0,2232.0
6111,79,3991,0.6522555947303772,1370.0,3235.0
6111,80,4010,0.9735710024833679,1371.0,1591.0
6111,80,4047,0.07311265915632248,1372.0,1685.0
6145,0,14,0.9758312106132507,1373.0,1195.0
6145,0,35,0.9929224252700806,1374.0,3510.0
6145,0,36,0.5572417378425598,1375.0,1909.0
6145,0,37,0.9995694756507874,1376.0,2789.0
6145,1,69,0.6171122789382935,1377.0,2460.0
6145,2,110,0.5042180418968201,1378.0,1185.0
6145,3,165,0.8294566869735718,1379.0,2368.0
6145,4,204,0.7262288331985474,1380.0,3392.0
6145,4,250,0.2718152105808258,1381.0,2371.0
6145,7,386,0.9768988490104675,1382.0,3661.0
6145,7,391,0.9588390588760376,1383.0,3356.0
6145,8,402,0.9687613248825073,1384.0,2883.0
6145,8,433,0.31692248582839966,1385.0,2862.0
6145,8,436,0.8549703359603882,1386.0,1158.0
6121,0,7,0.6311202049255371,1387.0,2299.0
6121,1,66,0.7792553305625916,1388.0,3638.0
6121,1,76,0.9021203517913818,1389.0,4051.0
6121,2,111,0.017221087589859962,1390.0,987.0
6121,2,118,0.9833492040634155,1391.0,1634.0
6121,2,128,0.06448865681886673,1392.0,4406.0
6121,2,135,0.2774980366230011,1393.0,3105.0
6121,27,1353,0.9956282377243042,1394.0,357.0
6121,27,1362,0.9598954319953918,1395.0,1607.0
6121,28,1401,0.9767618775367737,1396.0,2844.0
6121,28,1419,0.9677777886390686,1397.0,3118.0
6121,28,1429,0.9631009101867676,1398.0,2415.0
6113,110,5506,0.9986129999160767,1399.0,3293.0
6113,110,5525,0.8954666256904602,1400.0,4216.0
6113,110,5544,0.8503357172012329,1401.0,2302.0
6113,113,5661,0.9959328770637512,1402.0,3124.0
6113,114,5725,0.9320993423461914,1403.0,5111.0
6113,114,5744,0.9946053624153137,1404.0,3531.0
6113,115,5760,0.9655988216400146,1405.0,1575.0
6113,115,5782,0.7174182534217834,1406.0,4183.0
6113,115,5788,0.6690666675567627,1407.0,3121.0
6113,115,5792,0.9903671741485596,1408.0,3787.0
6113,116,5806,0.000815642240922898,1409.0,6509.0
6113,116,5842,0.27720874547958374,1410.0,2157.0
6113,117,5863,0.8821226358413696,1411.0,4074.0
6113,117,5874,0.9425422549247742,1412.0,1502.0
6113,118,5914,0.9325065612792969,1413.0,3021.0
6134,3,168,0.7958044409751892,1414.0,2763.0
6134,11,588,0.9334079027175903,1415.0,2254.0
6122,210,10505,0.644707202911377,1416.0,1768.0
6122,210,10507,0.8603124618530273,1417.0,5078.0
6122,210,10514,0.8530444502830505,1418.0,4149.0
6122,216,10845,0.32276642322540283,1419.0,4479.0
6101,54,2711,0.9331631064414978,1420.0,3251.0
6101,54,2712,0.981440544128418,1421.0,2429.0
6101,54,2747,0.9961435794830322,1422.0,1665.0
6101,64,3239,0.12380948662757874,1423.0,2004.0
6101,64,3250,0.44785332679748535,1424.0,1140.0
6101,66,3332,0.147216334939003,1425.0,2605.0
6101,68,3435,0.9391028881072998,1426.0,1937.0
6101,68,3446,0.3968000113964081,1427.0,2118.0
6101,75,3773,0.8976157903671265,1428.0,1678.0
6101,75,3775,0.8976728320121765,1429.0,2235.0
6101,75,3784,0.024369748309254646,1430.0,1588.0
6101,75,3787,0.43197834491729736,1431.0,3012.0
6101,75,3793,0.9194280505180359,1432.0,2707.0
6101,79,3969,0.9945716261863708,1433.0,2342.0
6101,79,3996,0.9801301956176758,1434.0,1025.0
6114,180,9035,0.9870709776878357,1435.0,1382.0
6114,180,9036,0.6146876811981201,1436.0,5779.0
6114,180,9044,0.7057618498802185,1437.0,3279.0
6114,181,9076,0.983303427696228,1438.0,2847.0
6114,181,9094,0.9535626769065857,1439.0,2871.0
6114,182,9133,0.7502140998840332,1440.0,1248.0
6114,182,9138,0.2855052649974823,1441.0,2398.0
6114,184,9203,0.8228601217269897,1442.0,2004.0
6114,184,9209,0.96897292137146,1443.0,2771.0
6114,184,9231,0.23763611912727356,1444.0,2657.0
6102,38,1905,0.9936029314994812,1445.0,744.0
6102,38,1949,0.9975234866142273,1446.0,1812.0
6121,50,2544,0.9871447682380676,1447.0,3012.0
6125,27,1361,0.07078268378973007,1448.0,1283.0
6125,27,1362,0.9812503457069397,1449.0,3229.0
6125,27,1375,0.8982643485069275,1450.0,1659.0
6125,27,1400,0.9005478620529175,1451.0,1851.0
6125,31,1553,0.9723817706108093,1452.0,991.0
6125,35,1758,0.9624661803245544,1453.0,5497.0
6125,35,1779,0.27833449840545654,1454.0,3743.0
6125,35,1783,0.43455901741981506,1455.0,1752.0
6125,39,1957,0.5518878698348999,1456.0,2658.0
6125,42,2105,0.46058666706085205,1457.0,2381.0
6125,42,2110,0.9954185485839844,1458.0,3522.0
6125,42,2133,0.9431582689285278,1459.0,1947.0
6125,93,4668,0.8245400786399841,1460.0,3971.0
6125,93,4669,0.9086810350418091,1461.0,184.0
6125,100,5033,0.9043845534324646,1462.0,1338.0
6125,104,5202,0.8607829809188843,1463.0,1888.0
6125,108,5445,0.9281215071678162,1464.0,770.0
6103,93,4663,0.5438367128372192,1465.0,2184.0
6103,93,4674,0.9255315661430359,1466.0,952.0
6103,93,4694,0.9992274045944214,1467.0,4842.0
6103,105,5264,0.9508643746376038,1468.0,1494.0
6103,108,5427,0.997425377368927,1469.0,2141.0
6103,108,5438,0.9024882316589355,1470.0,1743.0
6103,109,5460,0.2904666066169739,1471.0,2135.0
6103,109,5475,0.8207107782363892,1472.0,1377.0
6103,109,5479,0.9549524784088135,1473.0,3233.0
6103,113,5654,0.9845308065414429,1474.0,3281.0
6103,113,5668,0.9874978065490723,1475.0,5020.0
6103,113,5675,0.2050906866788864,1476.0,3433.0
6103,113,5686,0.9963271021842957,1477.0,5312.0
6103,114,5711,0.16413874924182892,1478.0,2358.0
6103,118,5926,0.9976542592048645,1479.0,3185.0
6103,118,5949,0.9701804518699646,1480.0,1763.0
6103,10,539,0.5877915024757385,1481.0,1435.0
6110,33,1666,0.9962635636329651,1482.0,3272.0
6110,45,2254,0.22525615990161896,1483.0,3414.0
6110,45,2264,0.9611960649490356,1484.0,3031.0
6110,46,2340,0.12273097038269043,1485.0,1405.0
6110,47,2395,0.9238003492355347,1486.0,2840.0
6110,48,2409,0.6442800164222717,1487.0,3153.0
6110,48,2425,0.9557512998580933,1488.0,1606.0
6110,49,2498,0.8468304872512817,1489.0,1418.0
6110,50,2535,0.1829533874988556,1490.0,2134.0
6110,51,2592,0.3901035189628601,1491.0,1081.0
6110,51,2598,0.35796934366226196,1492.0,2102.0
6110,51,2600,0.9987152814865112,1493.0,1103.0
6122,129,6487,0.902054488658905,1494.0,1668.0
6122,130,6516,0.9765483736991882,1495.0,1224.0
6122,130,6533,0.8539751172065735,1496.0,1322.0
6122,130,6534,0.9971554279327393,1497.0,4161.0
6122,131,6581,0.06561307609081268,1498.0,1978.0
6122,131,6600,0.9862769246101379,1499.0,1367.0
6122,132,6631,0.7459338903427124,1500.0,3072.0
6122,133,6661,0.9811429977416992,1501.0,1913.0
6122,133,6666,0.9837169647216797,1502.0,3939.0
6122,133,6684,0.4305221140384674,1503.0,2847.0
6122,133,6700,0.8999359607696533,1504.0,3539.0
6122,134,6714,0.6098914742469788,1505.0,909.0
6122,134,6718,0.7396528720855713,1506.0,3258.0
6122,134,6728,0.7243787050247192,1507.0,694.0
6122,135,6767,0.011088414117693901,1508.0,3780.0
6122,136,6839,0.4971597194671631,1509.0,2331.0
6122,136,6846,0.7664158344268799,1510.0,4992.0
6122,137,6855,0.9457511305809021,1511.0,4038.0
6122,138,6911,0.6704548597335815,1512.0,2171.0
6122,138,6950,0.9988460540771484,1513.0,1294.0
6143,12,611,0.6075774431228638,1514.0,2090.0
6143,12,636,0.9952577948570251,1515.0,2387.0
6123,14,730,0.9955937266349792,1516.0,768.0
6123,15,782,0.991958498954773,1517.0,1460.0
6123,15,789,0.5727900862693787,1518.0,624.0
6123,16,806,0.9991570711135864,1519.0,1121.0
6123,16,835,0.2900170385837555,1520.0,1693.0
6123,16,840,0.6778789162635803,1521.0,3572.0
6123,18,911,0.4378535747528076,1522.0,1616.0
6123,18,930,0.9370432496070862,1523.0,2168.0
6123,21,1056,0.9939530491828918,1524.0,3375.0
6123,83,4194,0.9874441027641296,1525.0,2819.0
6123,86,4305,0.9133796095848083,1526.0,1464.0
6123,86,4340,0.8739637136459351,1527.0,2939.0
6123,87,4357,0.050666600465774536,1528.0,1937.0
6103,102,5101,0.5825166702270508,1529.0,3285.0
6103,102,5147,0.016947897151112556,1530.0,6356.0
6103,102,5149,0.9952542781829834,1531.0,3958.0
6103,103,5162,0.9245957732200623,1532.0,2912.0
6103,103,5197,0.09213704615831375,1533.0,2547.0
6103,106,5330,0.14813554286956787,1534.0,2133.0
6103,107,5396,0.958911120891571,1535.0,3263.0
6103,110,5528,0.7868977189064026,1536.0,1107.0
6103,111,5564,0.9473092555999756,1537.0,2362.0
6103,112,5606,0.34568437933921814,1538.0,1825.0
6103,112,5614,0.983120322227478,1539.0,1490.0
6103,112,5628,0.9820823669433594,1540.0,2723.0
6145,25,1263,0.8913239240646362,1541.0,2381.0
6145,25,1276,0.9918686151504517,1542.0,1882.0
6145,26,1309,0.9903854131698608,1543.0,2188.0
6145,26,1330,0.8637229204177856,1544.0,1965.0
6145,26,1346,0.8085995316505432,1545.0,1391.0
6145,28,1406,0.579882800579071,1546.0,2540.0
6145,30,1545,0.6780350804328918,1547.0,2314.0
6145,30,1547,0.4820641875267029,1548.0,1267.0
6145,32,1646,0.49259933829307556,1549.0,4091.0
6145,33,1652,0.9764242172241211,1550.0,3039.0
6145,33,1692,0.8970643281936646,1551.0,3116.0
6121,30,1527,0.665152370929718,1552.0,2522.0
6121,30,1545,0.3641744554042816,1553.0,3511.0
6121,33,1671,0.9925287961959839,1554.0,3593.0
6115,113,5678,0.8452983498573303,1555.0,1802.0
6115,114,5744,0.5999787449836731,1556.0,1094.0
6115,114,5749,0.9917123317718506,1557.0,3018.0
6115,116,5825,0.9936209321022034,1558.0,2635.0
6115,117,5873,0.9677870869636536,1559.0,4485.0
6115,117,5880,0.7011517286300659,1560.0,2398.0
6115,118,5921,0.6543583273887634,1561.0,1746.0
6115,119,5999,0.9868120551109314,1562.0,2437.0
6115,120,6023,0.7899429798126221,1563.0,2265.0
6115,121,6074,0.9737778306007385,1564.0,1377.0
6114,70,3548,0.9924720525741577,1565.0,2828.0
6114,71,3587,0.3154902160167694,1566.0,1441.0
6114,73,3668,0.9142919182777405,1567.0,2381.0
6114,74,3705,0.18614129722118378,1568.0,1295.0
6114,74,3715,0.953742504119873,1569.0,2318.0
6114,75,3784,0.851617157459259,1570.0,3626.0
6114,77,3852,0.9578262567520142,1571.0,1947.0
6101,81,4083,0.48919737339019775,1572.0,2980.0
6101,81,4087,0.9760571718215942,1573.0,2542.0
6114,140,7004,0.3784291744232178,1574.0,2560.0
6114,140,7015,0.17941446602344513,1575.0,1226.0
6114,141,7087,0.9804034233093262,1576.0,2411.0
6114,142,7129,0.8408493995666504,1577.0,3044.0
6114,143,7161,0.08926945179700851,1578.0,2196.0
6114,143,7182,0.7265278100967407,1579.0,818.0
6114,145,7294,0.9758289456367493,1580.0,2025.0
6114,146,7327,0.9769445657730103,1581.0,2202.0
6114,147,7360,0.7109525799751282,1582.0,3001.0
6114,148,7410,0.013834024779498577,1583.0,610.0
6105,96,4802,0.9345136880874634,1584.0,1965.0
6105,96,4806,0.7494751214981079,1585.0,1131.0
6105,96,4809,0.04708519205451012,1586.0,1021.0
6105,96,4826,0.9289381504058838,1587.0,2244.0
6105,97,4858,0.6540721654891968,1588.0,3530.0
6105,99,4990,0.30142074823379517,1589.0,2995.0
6105,100,5046,0.7303365468978882,1590.0,1914.0
6105,103,5187,0.5299246311187744,1591.0,2315.0
6105,104,5225,0.9596500396728516,1592.0,2838.0
6105,104,5237,0.025635093450546265,1593.0,3762.0
6105,105,5261,0.9991217255592346,1594.0,2359.0
6105,105,5282,0.33458831906318665,1595.0,1557.0
6105,105,5289,0.8678809404373169,1596.0,3083.0
6115,0,30,0.05075681582093239,1597.0,2911.0
6115,1,53,0.6367706656455994,1598.0,713.0
6115,1,55,0.7449795603752136,1599.0,2973.0
6115,1,60,0.8692190647125244,1600.0,2282.0
6115,1,97,0.5972595810890198,1601.0,2469.0
6115,2,124,0.9951135516166687,1602.0,1893.0
6115,3,158,0.8612220883369446,1603.0,3053.0
6115,4,234,0.9443404078483582,1604.0,2403.0
6115,5,256,0.6216883659362793,1605.0,2784.0
