run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5375,10,543,0.9695240259170532,1055.0,1894.0
5375,11,598,0.0347965732216835,1056.0,1454.0
5375,12,625,0.9432426691055298,1057.0,2999.0
5375,14,725,0.8949029445648193,1058.0,1969.0
5375,15,791,0.995464026927948,1059.0,609.0
5375,16,809,0.6688765287399292,1060.0,653.0
5375,16,822,0.9626438021659851,1061.0,1674.0
5375,17,878,0.5366336107254028,1062.0,1557.0
5375,19,960,0.07496394217014313,1063.0,3935.0
5106,70,3527,0.9550051689147949,1064.0,3837.0
5106,102,5137,0.46973714232444763,1065.0,2687.0
5106,102,5145,0.08987924456596375,1066.0,2140.0
5106,168,8406,0.9853848814964294,1067.0,2746.0
5106,168,8445,0.3038763999938965,1068.0,2553.0
5106,172,8620,0.7777708172798157,1069.0,4629.0
5106,173,8658,0.20740282535552979,1070.0,1453.0
5106,178,8938,0.6989896893501282,1071.0,1727.0
5532,90,4526,0.9940580129623413,1072.0,566.0
5532,90,4528,0.7377758622169495,1073.0,3947.0
5532,91,4600,0.12077412009239197,1074.0,5230.0
5532,93,4661,0.9218172430992126,1075.0,4037.0
5532,93,4685,0.7870232462882996,1076.0,2148.0
5532,94,4703,0.567962646484375,1077.0,2622.0
5532,94,4732,0.9830613732337952,1078.0,1494.0
5532,94,4736,0.9619717001914978,1079.0,1760.0
5532,95,4754,0.9697406888008118,1080.0,331.0
5532,96,4823,0.8608889579772949,1081.0,532.0
5532,98,4917,0.3654875159263611,1082.0,3318.0
5532,98,4933,0.7252429127693176,1083.0,2363.0
5531,32,1619,0.37464168667793274,1084.0,2042.0
5531,32,1625,0.7700437307357788,1085.0,3118.0
5531,32,1628,0.9956926703453064,1086.0,702.0
5531,32,1631,0.9988735318183899,1087.0,852.0
5531,34,1749,0.9774381518363953,1088.0,1399.0
5531,35,1751,0.998191773891449,1089.0,2532.0
5531,35,1787,0.15270507335662842,1090.0,2593.0
5531,36,1833,0.3276536464691162,1091.0,793.0
5531,36,1839,0.9900228381156921,1092.0,717.0
5531,38,1931,0.3525959551334381,1093.0,1361.0
5531,39,1954,0.5543352365493774,1094.0,4596.0
5531,39,1967,0.029590196907520294,1095.0,1242.0
5531,40,2022,0.8735246062278748,1096.0,1576.0
5531,40,2043,0.38680127263069153,1097.0,907.0
5531,41,2061,0.9704100489616394,1098.0,3794.0
5531,41,2066,0.7103196978569031,1099.0,1863.0
5531,41,2075,0.959587037563324,1100.0,2748.0
5370,142,7128,0.3673681616783142,1101.0,2372.0
5370,143,7159,0.7870715856552124,1102.0,1579.0
5370,144,7215,0.9966592788696289,1103.0,1366.0
5370,144,7228,0.8244910836219788,1104.0,2453.0
5370,144,7231,0.9081326127052307,1105.0,1554.0
5370,145,7273,0.8592024445533752,1106.0,3874.0
5370,146,7302,0.978550910949707,1107.0,860.0
5370,146,7314,0.9276586771011353,1108.0,3015.0
5370,147,7362,0.3627111613750458,1109.0,735.0
5370,147,7374,0.9498275518417358,1110.0,2963.0
5370,148,7433,0.9843409657478333,1111.0,1538.0
5370,148,7434,0.9140291810035706,1112.0,5898.0
5382,120,6007,0.39901459217071533,1113.0,2961.0
5382,120,6019,0.11399956792593002,1114.0,315.0
5382,122,6147,0.4897080659866333,1115.0,1981.0
5382,124,6215,0.9999116659164429,1116.0,3594.0
5382,125,6279,0.4625369906425476,1117.0,2461.0
5382,125,6284,0.9152450561523438,1118.0,1867.0
5382,126,6339,0.6449263095855713,1119.0,1523.0
5382,127,6365,0.5601633191108704,1120.0,1159.0
5382,127,6371,0.9862713813781738,1121.0,417.0
5382,127,6392,0.8883239030838013,1122.0,2585.0
5382,128,6432,0.39475980401039124,1123.0,4056.0
5382,129,6490,0.9829257726669312,1124.0,2805.0
5376,51,2552,0.9301461577415466,1125.0,1628.0
5376,51,2560,0.43732038140296936,1126.0,1703.0
5376,51,2582,0.8135471343994141,1127.0,1084.0
5376,51,2584,0.06798908114433289,1128.0,781.0
5376,51,2589,0.8199304342269897,1129.0,1220.0
5376,51,2596,0.050719261169433594,1130.0,4961.0
5433,0,13,0.9935239553451538,1131.0,2129.0
5433,1,60,0.3825667202472687,1132.0,978.0
5433,1,74,0.37834814190864563,1133.0,473.0
5433,2,115,0.9653168320655823,1134.0,4653.0
5433,2,136,0.9991889595985413,1135.0,1158.0
5433,2,141,0.024418795481324196,1136.0,2615.0
5433,3,153,0.9970935583114624,1137.0,3449.0
5433,3,170,0.20654502511024475,1138.0,1218.0
5433,3,187,0.4904135465621948,1139.0,3702.0
5433,4,231,0.7302846908569336,1140.0,1569.0
5433,4,232,0.6132838129997253,1141.0,1359.0
5433,5,260,0.7432546615600586,1142.0,2416.0
5557,150,7503,0.9986226558685303,1143.0,1717.0
5557,152,7640,0.8389275670051575,1144.0,1268.0
5557,153,7666,0.023200565949082375,1145.0,2408.0
5557,153,7673,0.6143248677253723,1146.0,2005.0
5557,153,7678,0.9715473651885986,1147.0,681.0
5557,153,7690,0.9993966817855835,1148.0,1182.0
5557,154,7703,0.9397610425949097,1149.0,644.0
5557,154,7712,0.7733681797981262,1150.0,1359.0
5557,155,7764,0.9809190630912781,1151.0,2046.0
5557,155,7782,0.9854942560195923,1152.0,564.0
5557,156,7804,0.9737066030502319,1153.0,990.0
5557,156,7813,0.6977227926254272,1154.0,640.0
5557,156,7821,0.8546212911605835,1155.0,2284.0
5557,156,7849,0.7273043394088745,1156.0,1959.0
5557,157,7857,0.8950107097625732,1157.0,1188.0
5557,157,7869,0.8651498556137085,1158.0,3280.0
5557,157,7870,0.9864950180053711,1159.0,2202.0
5557,157,7888,0.2590484619140625,1160.0,2626.0
5557,158,7909,0.6993403434753418,1161.0,2014.0
5557,158,7939,0.8008966445922852,1162.0,2035.0
5384,30,1520,0.976402997970581,1163.0,2090.0
5384,30,1522,0.8108446002006531,1164.0,4305.0
5384,30,1523,0.9904829263687134,1165.0,1476.0
5384,30,1549,0.26417142152786255,1166.0,742.0
5384,31,1574,0.5292723774909973,1167.0,1446.0
5384,31,1575,0.8153008818626404,1168.0,3692.0
5384,32,1601,0.8021517395973206,1169.0,1010.0
5384,32,1616,0.9782715439796448,1170.0,441.0
5384,32,1622,0.9376327991485596,1171.0,2709.0
5384,32,1644,0.8500602841377258,1172.0,4815.0
5384,33,1672,0.9796177744865417,1173.0,1208.0
5384,33,1680,0.9695801734924316,1174.0,1324.0
5384,33,1691,0.7563385367393494,1175.0,769.0
5384,34,1712,0.9714202284812927,1176.0,1990.0
5384,35,1758,0.9503605961799622,1177.0,1321.0
5384,35,1777,0.959394097328186,1178.0,3767.0
5384,35,1794,0.7870057225227356,1179.0,1343.0
5384,36,1814,0.4831477403640747,1180.0,1882.0
5384,37,1864,0.8551757335662842,1181.0,2959.0
5384,37,1870,0.024020178243517876,1182.0,2175.0
5384,37,1900,0.964209258556366,1183.0,2359.0
5384,38,1918,0.3329736590385437,1184.0,946.0
5540,91,4591,0.9699170589447021,1185.0,629.0
5139,1,82,0.9196851253509521,1186.0,3107.0
5139,2,110,0.7123205661773682,1187.0,2470.0
5139,2,129,0.9863660335540771,1188.0,1500.0
5139,2,130,0.9558839201927185,1189.0,797.0
5139,5,276,0.9103187322616577,1190.0,2535.0
5139,6,320,0.9475961327552795,1191.0,2356.0
5139,6,328,0.9772660136222839,1192.0,1323.0
5139,6,337,0.8896384239196777,1193.0,1690.0
5139,6,341,0.7155503630638123,1194.0,2979.0
5139,27,1358,0.9967775940895081,1195.0,2694.0
5139,27,1385,0.920150876045227,1196.0,1689.0
5139,27,1390,0.2851314842700958,1197.0,1286.0
5139,30,1511,0.9988414645195007,1198.0,3407.0
5139,31,1586,0.3311416506767273,1199.0,1704.0
5536,50,2523,0.9916917085647583,1200.0,2793.0
5536,51,2597,0.930303692817688,1201.0,2527.0
5536,53,2661,0.7277234792709351,1202.0,2720.0
5536,54,2734,0.964042603969574,1203.0,2389.0
5536,55,2768,0.9981722831726074,1204.0,968.0
5536,55,2786,0.9260271787643433,1205.0,1445.0
5536,56,2829,0.9354549646377563,1206.0,2764.0
5536,58,2926,0.28338223695755005,1207.0,677.0
5536,58,2931,0.9945113658905029,1208.0,1673.0
5536,58,2939,0.9602291584014893,1209.0,1594.0
5536,59,2967,0.8737373352050781,1210.0,2367.0
5509,31,1551,0.9621670246124268,1211.0,1834.0
5509,31,1553,0.9577349424362183,1212.0,2002.0
5509,31,1580,0.9979122281074524,1213.0,1795.0
5509,31,1592,0.4114035964012146,1214.0,1612.0
5509,37,1861,0.3770864009857178,1215.0,2866.0
5509,38,1944,0.9973223805427551,1216.0,762.0
5509,39,1992,0.9813824892044067,1217.0,3203.0
5375,0,14,0.974445641040802,1218.0,1359.0
5375,0,21,0.7589479088783264,1219.0,4065.0
5375,0,28,0.9756938815116882,1220.0,1916.0
5375,2,124,0.803585946559906,1221.0,2247.0
5375,3,158,0.985235333442688,1222.0,2546.0
5375,4,201,0.916655421257019,1223.0,1620.0
5375,5,253,0.8324584364891052,1224.0,2102.0
5375,5,271,0.8712559342384338,1225.0,3818.0
5375,5,290,0.9445972442626953,1226.0,936.0
5375,6,338,0.8711883425712585,1227.0,1005.0
5375,7,354,0.5748828649520874,1228.0,633.0
5375,7,373,0.8929165601730347,1229.0,2203.0
5375,7,385,0.9421916007995605,1230.0,2550.0
5375,8,412,0.8036981225013733,1231.0,2569.0
5375,8,434,0.17958413064479828,1232.0,3586.0
5391,40,2033,0.8435925245285034,1233.0,1664.0
5391,41,2055,0.20147201418876648,1234.0,1088.0
5391,41,2070,0.8178015351295471,1235.0,2780.0
5391,41,2074,0.341642826795578,1236.0,674.0
5391,41,2097,0.8599421381950378,1237.0,1869.0
5391,42,2123,0.9895358681678772,1238.0,2396.0
5391,43,2164,0.9717001914978027,1239.0,1780.0
5391,43,2183,0.8721808791160583,1240.0,2058.0
5391,44,2224,0.9394960403442383,1241.0,3636.0
5391,45,2286,0.9264874458312988,1242.0,1697.0
5391,45,2298,0.940559983253479,1243.0,2027.0
4999,3,153,0.26520466804504395,1244.0,9426.0
4999,7,389,0.7937524914741516,1245.0,3505.0
4999,14,707,0.14251957833766937,1246.0,1259.0
4999,14,749,0.9273746013641357,1247.0,2499.0
4999,18,902,0.9865931868553162,1248.0,1864.0
4999,18,920,0.8082148432731628,1249.0,1833.0
4999,130,6525,0.9984374642372131,1250.0,1443.0
4999,133,6698,0.9655570387840271,1251.0,1550.0
4999,134,6702,0.38854172825813293,1252.0,2934.0
4999,134,6711,0.9965852499008179,1253.0,1496.0
4999,134,6727,0.031218143180012703,1254.0,1385.0
4999,134,6731,0.1653265804052353,1255.0,4025.0
5382,40,2030,0.9898874163627625,1256.0,1571.0
5382,40,2039,0.9968093037605286,1257.0,882.0
5382,40,2050,0.8662635684013367,1258.0,590.0
5382,42,2121,0.5997772216796875,1259.0,1762.0
5382,42,2124,0.010183274745941162,1260.0,715.0
5382,42,2130,0.9193302392959595,1261.0,4231.0
5382,42,2133,0.22925421595573425,1262.0,980.0
5382,42,2147,0.9565954208374023,1263.0,5703.0
5382,43,2165,0.8766974806785583,1264.0,923.0
5382,43,2166,0.6009509563446045,1265.0,2277.0
5382,44,2205,0.9429764151573181,1266.0,1904.0
5382,44,2216,0.920265257358551,1267.0,2348.0
5382,44,2238,0.7602149248123169,1268.0,3655.0
5382,46,2323,0.9941657781600952,1269.0,600.0
5382,46,2346,0.9853384494781494,1270.0,610.0
5382,47,2369,0.2892865240573883,1271.0,2056.0
5382,47,2375,0.8641799092292786,1272.0,2972.0
5382,47,2382,0.9760971069335938,1273.0,1372.0
5382,48,2450,0.9941442608833313,1274.0,2846.0
5382,49,2498,0.9950165152549744,1275.0,1228.0
5454,40,2007,0.1693103313446045,1276.0,1982.0
5454,48,2450,0.9644326567649841,1277.0,2478.0
5454,73,3655,0.9164946675300598,1278.0,2426.0
5454,83,4193,0.7023230195045471,1279.0,1718.0
5454,83,4195,0.979578971862793,1280.0,3607.0
5454,88,4437,0.9974206686019897,1281.0,1251.0
5454,88,4441,0.9846991896629333,1282.0,1450.0
5454,102,5118,0.07875747233629227,1283.0,147.0
5454,102,5150,0.9241743683815002,1284.0,946.0
5454,112,5607,0.49381643533706665,1285.0,2529.0
5454,112,5628,0.9897084832191467,1286.0,2065.0
5454,112,5647,0.7503951787948608,1287.0,1091.0
5454,120,6009,0.9521914720535278,1288.0,651.0
5454,120,6035,0.34697839617729187,1289.0,2060.0
5454,120,6043,0.8696690201759338,1290.0,1790.0
5454,150,7529,0.9917776584625244,1291.0,3044.0
5454,150,7548,0.005816760007292032,1292.0,1331.0
5411,194,9713,0.6044397950172424,1293.0,3384.0
5561,60,3015,0.14610576629638672,1294.0,1460.0
5561,60,3018,0.9531576633453369,1295.0,1573.0
5561,60,3020,0.6372250914573669,1296.0,3210.0
5561,61,3057,0.0394713431596756,1297.0,267.0
5561,62,3114,0.1094709038734436,1298.0,5581.0
5561,62,3123,0.8768932223320007,1299.0,1863.0
5561,62,3133,0.37423908710479736,1300.0,1172.0
5561,62,3136,0.6836013793945312,1301.0,2292.0
5561,62,3137,0.5248648524284363,1302.0,2894.0
5561,63,3197,0.9381041526794434,1303.0,2328.0
5561,64,3202,0.6482957005500793,1304.0,1139.0
5561,64,3206,0.9240434765815735,1305.0,1332.0
5561,64,3217,0.6056690216064453,1306.0,2305.0
5561,66,3336,0.9950951337814331,1307.0,2939.0
5561,67,3373,0.8858896493911743,1308.0,3330.0
5561,67,3377,0.4353276491165161,1309.0,1481.0
5561,69,3455,0.5373101234436035,1310.0,2366.0
5561,69,3464,0.9908016324043274,1311.0,1906.0
5561,69,3476,0.8220873475074768,1312.0,1823.0
5561,69,3484,0.7739199995994568,1313.0,850.0
5424,11,551,0.9911394715309143,1314.0,2272.0
5424,11,572,0.03491361811757088,1315.0,224.0
5424,11,585,0.9384693503379822,1316.0,2530.0
5424,13,672,0.9252528548240662,1317.0,1688.0
5424,13,685,0.5628982186317444,1318.0,1259.0
5424,13,690,0.037364404648542404,1319.0,1026.0
5424,14,729,0.7497397065162659,1320.0,4267.0
5424,14,736,0.7265034317970276,1321.0,995.0
5424,14,742,0.9498335719108582,1322.0,1500.0
5424,15,761,0.04654652252793312,1323.0,1577.0
5424,15,792,0.9679604768753052,1324.0,548.0
5386,24,1207,0.6940699219703674,1325.0,3887.0
5386,24,1215,0.04473649710416794,1326.0,1222.0
5386,34,1701,0.9831159710884094,1327.0,1281.0
5386,38,1945,0.9928756952285767,1328.0,1505.0
5386,42,2113,0.8954938650131226,1329.0,2416.0
5386,46,2309,0.7210227251052856,1330.0,770.0
5386,46,2311,0.967441976070404,1331.0,1810.0
5386,46,2337,0.5279520750045776,1332.0,1781.0
5386,149,7468,0.9335064888000488,1333.0,1400.0
5386,149,7480,0.43018996715545654,1334.0,1293.0
5386,156,7809,0.5157936811447144,1335.0,5604.0
5386,156,7810,0.2963177263736725,1336.0,4341.0
5386,156,7817,0.2730967402458191,1337.0,1322.0
5386,163,8186,0.36962273716926575,1338.0,2139.0
5386,167,8385,0.37656500935554504,1339.0,2930.0
5531,20,1035,0.9511841535568237,1340.0,1929.0
5531,20,1043,0.2134069949388504,1341.0,897.0
5531,21,1077,0.02303278259932995,1342.0,1080.0
5531,21,1086,0.21653854846954346,1343.0,2635.0
5531,24,1211,0.7862653136253357,1344.0,3499.0
5531,24,1214,0.012560056522488594,1345.0,3642.0
5531,24,1219,0.9781351089477539,1346.0,1358.0
5531,24,1247,0.9843667149543762,1347.0,1657.0
5531,24,1248,0.3684951066970825,1348.0,2151.0
5531,25,1256,0.9813584685325623,1349.0,3670.0
5531,25,1267,0.9912909269332886,1350.0,3823.0
5531,25,1280,0.9949831962585449,1351.0,2769.0
5531,26,1308,0.8097607493400574,1352.0,3343.0
5531,26,1338,0.993513822555542,1353.0,1496.0
5531,27,1370,0.030237559229135513,1354.0,1714.0
5531,28,1412,0.9599117040634155,1355.0,1725.0
5531,28,1416,0.9603700041770935,1356.0,1277.0
5531,29,1451,0.1299416571855545,1357.0,1651.0
5531,29,1483,0.9363240599632263,1358.0,1803.0
5531,29,1490,0.8184666037559509,1359.0,2117.0
5531,29,1497,0.7041752338409424,1360.0,1399.0
5531,88,4437,0.9757206439971924,1361.0,2263.0
5531,89,4463,0.03571251034736633,1362.0,1152.0
5370,130,6516,0.7566704750061035,1363.0,3887.0
5370,130,6539,0.9993463158607483,1364.0,882.0
5370,130,6545,0.28099024295806885,1365.0,2059.0
5370,132,6630,0.9862626791000366,1366.0,1808.0
5370,133,6677,0.8774094581604004,1367.0,1687.0
5370,133,6679,0.9960158467292786,1368.0,2730.0
5370,135,6751,0.9629248976707458,1369.0,3686.0
5370,135,6776,0.7292708158493042,1370.0,1879.0
5370,136,6802,0.9904356002807617,1371.0,3260.0
5370,136,6811,0.9623129367828369,1372.0,2203.0
5370,136,6813,0.9961913824081421,1373.0,1022.0
5370,138,6924,0.9768118262290955,1374.0,4695.0
5370,139,6968,0.35229891538619995,1375.0,2377.0
5370,139,6970,0.35249924659729004,1376.0,2746.0
5370,139,6984,0.9826962947845459,1377.0,1459.0
5106,126,6310,0.998123824596405,1378.0,3018.0
5106,81,4065,0.5909503698348999,1379.0,839.0
5106,81,4075,0.9755903482437134,1380.0,3341.0
5106,85,4258,0.9469705820083618,1381.0,3831.0
5106,94,4703,0.9515879154205322,1382.0,1182.0
5106,94,4706,0.5826013088226318,1383.0,2955.0
5106,100,5003,0.9953058362007141,1384.0,1140.0
5106,100,5046,0.9672220945358276,1385.0,1525.0
5106,104,5244,0.9114475846290588,1386.0,2904.0
5106,108,5447,0.9017978310585022,1387.0,2071.0
5106,112,5610,0.17091530561447144,1388.0,1523.0
5106,112,5631,0.729301393032074,1389.0,1577.0
5106,112,5636,0.9644097685813904,1390.0,1857.0
5384,150,7528,0.9937413334846497,1391.0,531.0
5384,151,7597,0.023993080481886864,1392.0,661.0
5384,152,7632,0.1581258624792099,1393.0,1020.0
5384,152,7644,0.638634979724884,1394.0,1290.0
5384,153,7692,0.4884997606277466,1395.0,2428.0
5384,153,7700,0.4526751935482025,1396.0,1583.0
5384,154,7717,0.9611248970031738,1397.0,1232.0
5384,154,7719,0.13612638413906097,1398.0,1398.0
5384,154,7725,0.9404091835021973,1399.0,2159.0
5384,155,7763,0.9631059765815735,1400.0,1428.0
5384,156,7850,0.7720900177955627,1401.0,795.0
5384,157,7868,0.5501496195793152,1402.0,753.0
5384,157,7880,0.10877259820699692,1403.0,2794.0
5384,157,7893,0.9869041442871094,1404.0,915.0
5384,157,7900,0.45367398858070374,1405.0,1385.0
5384,158,7945,0.05034135654568672,1406.0,4849.0
5384,159,7952,0.7585739493370056,1407.0,4679.0
5531,12,609,0.8339495062828064,1408.0,3254.0
5531,12,634,0.9961057305335999,1409.0,2107.0
5531,13,670,0.24750103056430817,1410.0,632.0
5531,14,737,0.9809351563453674,1411.0,1049.0
5531,14,749,0.9609691500663757,1412.0,765.0
5531,16,824,0.2611929774284363,1413.0,2159.0
5531,16,833,0.6345359683036804,1414.0,2381.0
5531,16,841,0.14876176416873932,1415.0,732.0
5531,17,877,0.9995251893997192,1416.0,2109.0
5531,17,897,0.7564173340797424,1417.0,2453.0
5531,18,903,0.9967337846755981,1418.0,968.0
5531,30,1549,0.0013317657867446542,1419.0,1595.0
5384,10,539,0.6323873996734619,1420.0,2621.0
5384,13,661,0.7665037512779236,1421.0,2243.0
5384,13,674,0.05871213227510452,1422.0,1931.0
5384,15,753,0.8721027374267578,1423.0,5462.0
5384,16,807,0.6633144617080688,1424.0,811.0
5384,16,822,0.6614804267883301,1425.0,3411.0
5384,16,830,0.14736682176589966,1426.0,808.0
5384,16,831,0.9698337316513062,1427.0,4257.0
5384,17,878,0.8461841940879822,1428.0,1323.0
5384,17,892,0.9989743232727051,1429.0,2432.0
5384,18,907,0.8975693583488464,1430.0,3359.0
5384,18,924,0.9585532546043396,1431.0,2739.0
5384,18,928,0.9061487913131714,1432.0,1931.0
5384,18,935,0.9209275245666504,1433.0,4004.0
5384,19,967,0.9950778484344482,1434.0,1653.0
5539,10,536,0.554729700088501,1435.0,1591.0
5539,10,548,0.695404589176178,1436.0,1230.0
5539,11,558,0.9694058299064636,1437.0,1185.0
5539,13,654,0.8672890663146973,1438.0,2059.0
5539,13,658,0.8818087577819824,1439.0,1469.0
5539,13,664,0.9079025387763977,1440.0,2172.0
5531,70,3542,0.2173669934272766,1441.0,1690.0
5531,70,3547,0.5465483069419861,1442.0,2040.0
5531,71,3565,0.966906726360321,1443.0,2122.0
5531,71,3583,0.9830827713012695,1444.0,1388.0
5531,72,3613,0.9076575040817261,1445.0,1390.0
5531,76,3808,0.9734715819358826,1446.0,555.0
5531,78,3906,0.9961642026901245,1447.0,1594.0
5531,78,3941,0.8699786067008972,1448.0,1770.0
5531,79,3951,0.9730461835861206,1449.0,1377.0
5540,18,903,0.4647204875946045,1450.0,1406.0
5540,18,905,0.2862248718738556,1451.0,3208.0
5540,18,911,0.9822089076042175,1452.0,1653.0
5540,18,914,0.522883415222168,1453.0,4797.0
5540,18,931,0.21874700486660004,1454.0,2447.0
5540,18,950,0.6441230773925781,1455.0,1019.0
5540,41,2085,0.27704814076423645,1456.0,2074.0
5540,42,2144,0.9830794334411621,1457.0,3193.0
5540,42,2147,0.9985244870185852,1458.0,3303.0
5540,43,2183,0.997015118598938,1459.0,3398.0
5540,43,2187,0.9842139482498169,1460.0,1642.0
5540,45,2254,0.7910563945770264,1461.0,2530.0
5540,45,2255,0.1864529699087143,1462.0,2117.0
5540,45,2266,0.9698558449745178,1463.0,1348.0
5540,45,2275,0.11188404262065887,1464.0,658.0
5540,45,2292,0.9990672469139099,1465.0,2468.0
5540,46,2307,0.894672691822052,1466.0,4054.0
5540,47,2370,0.22771219909191132,1467.0,1572.0
5540,49,2458,0.07322951406240463,1468.0,644.0
5531,1,58,0.9209938049316406,1469.0,1368.0
5531,1,70,0.9358020424842834,1470.0,3130.0
5531,1,92,0.6275050640106201,1471.0,2620.0
5531,2,110,0.72427898645401,1472.0,1473.0
5531,3,180,0.9485165476799011,1473.0,2252.0
5531,4,222,0.8021547794342041,1474.0,2144.0
5531,4,230,0.988884687423706,1475.0,1264.0
5531,4,239,0.36502495408058167,1476.0,3355.0
5531,5,268,0.155693918466568,1477.0,3326.0
5531,5,300,0.024843575432896614,1478.0,1072.0
5531,7,394,0.9583297371864319,1479.0,1734.0
5531,8,410,0.2778821587562561,1480.0,917.0
5036,2,101,0.9972000122070312,1481.0,1501.0
5036,5,256,0.7365220785140991,1482.0,942.0
5036,5,282,0.4416438043117523,1483.0,1249.0
5036,6,345,0.7836357951164246,1484.0,1532.0
5036,9,468,0.9893854260444641,1485.0,1068.0
5036,18,929,0.7235821485519409,1486.0,3062.0
5036,26,1310,0.9668201208114624,1487.0,1624.0
5036,26,1312,0.5161455273628235,1488.0,2944.0
5536,40,2013,0.45408037304878235,1489.0,516.0
5536,40,2027,0.9058665633201599,1490.0,1240.0
5536,40,2042,0.9542765617370605,1491.0,922.0
5536,41,2079,0.9881267547607422,1492.0,1703.0
5536,42,2108,0.06379318237304688,1493.0,2345.0
5536,42,2138,0.20382149517536163,1494.0,2556.0
5536,42,2143,0.7036118507385254,1495.0,2466.0
5536,44,2214,0.9288133978843689,1496.0,896.0
5536,44,2246,0.9833994507789612,1497.0,3396.0
5536,44,2250,0.6586458086967468,1498.0,2012.0
5536,47,2356,0.9878876209259033,1499.0,3821.0
5536,47,2359,0.06509049981832504,1500.0,822.0
5536,48,2434,0.6491223573684692,1501.0,1942.0
5375,20,1001,0.9977529644966125,1502.0,2195.0
5375,20,1025,0.697613000869751,1503.0,2629.0
5375,21,1052,0.4049224257469177,1504.0,1160.0
5375,21,1100,0.003996928222477436,1505.0,1639.0
5375,22,1113,0.9993240833282471,1506.0,3197.0
5375,25,1294,0.7764660120010376,1507.0,2605.0
5375,25,1297,0.6080380082130432,1508.0,2052.0
5375,25,1299,0.8218441009521484,1509.0,2242.0
5375,26,1311,0.7967125773429871,1510.0,4426.0
5375,27,1353,0.08312232792377472,1511.0,4967.0
5375,27,1355,0.7769931554794312,1512.0,2088.0
5375,27,1373,0.3577377498149872,1513.0,2696.0
5375,27,1375,0.9631496667861938,1514.0,959.0
5375,27,1377,0.4475240707397461,1515.0,1732.0
5375,27,1385,0.9869667887687683,1516.0,1003.0
5375,28,1447,0.891592800617218,1517.0,3518.0
5375,29,1461,0.6817690134048462,1518.0,2974.0
5386,12,605,0.009832705371081829,1519.0,2569.0
5386,18,914,0.9665451049804688,1520.0,2746.0
5386,18,927,0.9165446758270264,1521.0,1120.0
5386,18,936,0.8479129672050476,1522.0,2444.0
5386,21,1082,0.9329703450202942,1523.0,846.0
5386,21,1100,0.0582900308072567,1524.0,710.0
5386,22,1103,0.8965491652488708,1525.0,3004.0
5386,141,7078,0.01674818992614746,1526.0,959.0
5386,141,7082,0.8561626672744751,1527.0,1114.0
5386,142,7129,0.8494094610214233,1528.0,2464.0
5386,142,7134,0.9333040714263916,1529.0,512.0
5386,145,7254,0.9442262649536133,1530.0,2301.0
5386,147,7396,0.5250316262245178,1531.0,3257.0
5386,147,7399,0.8591338396072388,1532.0,3113.0
5386,150,7515,0.958304762840271,1533.0,6497.0
5386,150,7532,0.043666012585163116,1534.0,179.0
5386,153,7651,0.9958845973014832,1535.0,3118.0
5386,153,7655,0.6750134825706482,1536.0,1671.0
5386,153,7668,0.9531255960464478,1537.0,3207.0
5061,2,118,0.9898672103881836,1538.0,1079.0
5061,2,121,0.8021398186683655,1539.0,287.0
5061,2,130,0.9997382760047913,1540.0,1667.0
5061,10,523,0.7358874678611755,1541.0,744.0
5061,10,541,0.998336911201477,1542.0,1513.0
5061,14,750,0.7967836856842041,1543.0,1946.0
5061,130,6518,0.736366331577301,1544.0,2061.0
5061,130,6538,0.9910736680030823,1545.0,1791.0
5061,134,6722,0.8200982809066772,1546.0,2287.0
5061,134,6727,0.9664435386657715,1547.0,3086.0
5061,135,6778,0.8788532614707947,1548.0,539.0
5061,139,6989,0.36309096217155457,1549.0,2984.0
5061,150,7504,0.6984026432037354,1550.0,533.0
5061,150,7534,0.8224480152130127,1551.0,2264.0
5368,31,1567,0.958515465259552,1552.0,1483.0
5368,32,1606,0.7459953427314758,1553.0,357.0
5368,33,1673,0.9968187808990479,1554.0,3976.0
5368,35,1764,0.9820220470428467,1555.0,2441.0
5368,36,1837,0.9096177816390991,1556.0,2392.0
5368,37,1869,0.9884375929832458,1557.0,1653.0
5368,38,1913,0.5885812044143677,1558.0,4068.0
5368,39,1960,0.973803699016571,1559.0,2513.0
5368,39,1968,0.8558052182197571,1560.0,985.0
5539,0,24,0.6593552827835083,1561.0,2085.0
5539,0,35,0.6151450872421265,1562.0,2559.0
5539,0,40,0.38569703698158264,1563.0,2067.0
5539,2,125,0.9985498785972595,1564.0,484.0
5539,3,163,0.05542781203985214,1565.0,1895.0
5539,3,170,0.9810700416564941,1566.0,3636.0
5539,3,171,0.1767098605632782,1567.0,2535.0
5539,3,188,0.3283384144306183,1568.0,1983.0
5539,4,204,0.9837514758110046,1569.0,983.0
5539,4,240,0.02503686212003231,1570.0,1714.0
5539,5,253,0.8037969470024109,1571.0,6498.0
5539,5,291,0.033207498490810394,1572.0,1757.0
5539,7,376,0.9713219404220581,1573.0,1030.0
5539,7,388,0.9684997200965881,1574.0,917.0
5539,8,414,0.9651402235031128,1575.0,5004.0
5539,8,416,0.6424362659454346,1576.0,1699.0
5377,43,2153,0.2010493129491806,1577.0,3719.0
5377,43,2161,0.052951931953430176,1578.0,1831.0
5377,43,2176,0.989593505859375,1579.0,1997.0
5377,44,2238,0.016509460285305977,1580.0,721.0
5377,45,2279,0.6028356552124023,1581.0,617.0
