run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6149,119,5981,0.40112781524658203,545.0,3177.0
6149,119,5990,0.058695752173662186,546.0,1570.0
6149,123,6180,0.6430971622467041,547.0,2579.0
6149,123,6183,0.987806499004364,548.0,1372.0
6149,123,6188,0.44475916028022766,549.0,4078.0
6149,130,6520,0.46966826915740967,550.0,2466.0
6149,134,6725,0.7048506140708923,551.0,7159.0
6158,29,1472,0.9409507513046265,552.0,2578.0
6158,29,1486,0.87796950340271,553.0,850.0
6158,31,1571,0.0015076753916218877,554.0,2666.0
6158,31,1577,0.9791693091392517,555.0,2593.0
6158,31,1597,0.03038572147488594,556.0,1401.0
6158,35,1765,0.5338729023933411,557.0,1384.0
6158,35,1788,0.7734472155570984,558.0,2216.0
6158,21,1063,0.9731122255325317,559.0,2089.0
6158,22,1135,0.1670694500207901,560.0,2533.0
6184,0,5,0.9371581077575684,561.0,6330.0
6184,0,10,0.9186418056488037,562.0,3061.0
6184,1,73,0.9484517574310303,563.0,1516.0
6184,1,99,0.8986937403678894,564.0,3027.0
6184,5,252,0.9736949801445007,565.0,1453.0
6184,5,265,0.5567983388900757,566.0,1850.0
6184,5,282,0.9964250922203064,567.0,2814.0
6184,8,419,0.771981418132782,568.0,2853.0
6184,8,431,0.9195346832275391,569.0,3956.0
6184,9,485,0.6089044213294983,570.0,2102.0
6184,11,589,0.36960771679878235,571.0,1432.0
6184,13,655,0.5455079078674316,572.0,4330.0
6178,8,440,0.9586583971977234,573.0,2500.0
6151,60,3022,0.9989878535270691,574.0,2097.0
6151,60,3028,0.9899096488952637,575.0,1571.0
6151,61,3082,0.7153449654579163,576.0,2585.0
6149,16,808,0.5742807984352112,577.0,1386.0
6149,19,989,0.046904057264328,578.0,901.0
6149,65,3253,0.8860917091369629,579.0,1436.0
6149,68,3402,0.07827700674533844,580.0,809.0
6149,68,3421,0.8294245004653931,581.0,2750.0
6149,69,3478,0.21352726221084595,582.0,1505.0
6149,69,3479,0.9882264733314514,583.0,3358.0
6149,69,3487,0.48038390278816223,584.0,4628.0
6149,77,3867,0.1727045625448227,585.0,1591.0
6149,77,3870,0.8972865343093872,586.0,5648.0
6149,77,3881,0.9778934717178345,587.0,2489.0
6149,77,3900,0.36214569211006165,588.0,2319.0
6149,84,4206,0.9498059153556824,589.0,1909.0
6149,84,4224,0.5089532732963562,590.0,3085.0
6183,99,4951,0.5051125884056091,591.0,3200.0
6183,99,4958,0.6439278721809387,592.0,2990.0
6183,100,5024,0.8527477383613586,593.0,908.0
6184,20,1022,0.8501415252685547,594.0,1118.0
6184,20,1034,0.021675141528248787,595.0,168.0
6184,20,1045,0.25810110569000244,596.0,2182.0
6184,21,1099,0.23812292516231537,597.0,2714.0
6168,176,8850,0.9081162810325623,598.0,2013.0
6168,178,8948,0.11481596529483795,599.0,1069.0
6168,179,8963,0.9608114957809448,600.0,2896.0
6168,179,8965,0.8466722965240479,601.0,1319.0
6168,180,9032,0.6083526611328125,602.0,2501.0
6168,180,9044,0.9914217591285706,603.0,4314.0
6168,181,9063,0.9476734399795532,604.0,941.0
6168,182,9149,0.06487613916397095,605.0,1138.0
6168,183,9176,0.9477123022079468,606.0,1465.0
6168,187,9362,0.5610431432723999,607.0,2160.0
6168,187,9369,0.8875643014907837,608.0,3654.0
6168,187,9396,0.8309630155563354,609.0,1304.0
6178,23,1153,0.9097697138786316,610.0,3944.0
6178,24,1205,0.9989548921585083,611.0,3485.0
6178,25,1270,0.5484657287597656,612.0,4815.0
6178,25,1276,0.9832462668418884,613.0,2152.0
6178,26,1316,0.9691389799118042,614.0,2691.0
6178,27,1353,0.9834296703338623,615.0,3636.0
6178,27,1358,0.27832069993019104,616.0,2193.0
6178,27,1380,0.9600170850753784,617.0,1833.0
6178,31,1568,0.9937275648117065,618.0,3227.0
6178,31,1600,0.975628137588501,619.0,3716.0
6178,33,1668,0.4291524291038513,620.0,4093.0
6178,33,1693,0.935269296169281,621.0,2540.0
6168,100,5044,0.860113263130188,622.0,1289.0
6168,101,5098,0.9539933800697327,623.0,4753.0
6168,104,5225,0.8659135103225708,624.0,1201.0
6168,104,5248,0.8241127133369446,625.0,2814.0
6172,3,158,0.9846352338790894,626.0,2155.0
6172,3,160,0.15668396651744843,627.0,1927.0
6172,4,217,0.2050858438014984,628.0,1050.0
6172,7,379,0.651317834854126,629.0,1739.0
6172,7,381,0.9918923377990723,630.0,2065.0
6172,8,423,0.771815836429596,631.0,1842.0
6172,12,608,0.9107545018196106,632.0,1013.0
6172,13,663,0.9258655905723572,633.0,3475.0
6172,13,665,0.9698090553283691,634.0,2743.0
6172,13,699,0.030099639669060707,635.0,3303.0
6172,16,816,0.2917928397655487,636.0,3916.0
6172,16,822,0.31110841035842896,637.0,2128.0
6172,16,827,0.10938643664121628,638.0,1802.0
6182,88,4404,0.9934602975845337,639.0,542.0
6182,88,4414,0.9108446836471558,640.0,1764.0
6182,88,4417,0.9905563592910767,641.0,2911.0
6182,89,4470,0.7953437566757202,642.0,1393.0
6182,91,4562,0.8871408700942993,643.0,525.0
6182,91,4597,0.06232205033302307,644.0,1032.0
6182,92,4610,0.9064231514930725,645.0,1575.0
6182,92,4631,0.952494740486145,646.0,2804.0
6182,92,4639,0.9113156795501709,647.0,1584.0
6182,92,4640,0.21864382922649384,648.0,2676.0
6182,93,4687,0.48668530583381653,649.0,3254.0
6182,94,4716,0.5084776878356934,650.0,1632.0
6182,96,4819,0.9869304895401001,651.0,1449.0
6182,96,4827,0.9040223956108093,652.0,1726.0
6182,97,4853,0.7563494443893433,653.0,3453.0
6182,97,4863,0.8943505883216858,654.0,2568.0
6182,97,4890,0.9734604954719543,655.0,2466.0
6146,17,868,0.5968306064605713,656.0,4594.0
6146,17,871,0.8389857411384583,657.0,3824.0
6146,18,928,0.9529313445091248,658.0,2245.0
6146,18,940,0.003494038712233305,659.0,3063.0
6146,19,951,0.2531062662601471,660.0,1730.0
6146,20,1007,0.9994567036628723,661.0,3147.0
6146,20,1033,0.9948697090148926,662.0,1105.0
6146,21,1076,0.9563366174697876,663.0,1542.0
6146,22,1118,0.7077640891075134,664.0,1055.0
6146,22,1140,0.0064813909120857716,665.0,2929.0
6146,22,1144,0.9076521396636963,666.0,1204.0
6146,23,1193,0.724003255367279,667.0,725.0
6146,24,1231,0.5566639304161072,668.0,6167.0
6176,70,3509,0.5961745977401733,669.0,4405.0
6176,70,3523,0.9757232666015625,670.0,2006.0
6176,72,3614,0.729151725769043,671.0,3945.0
6176,73,3694,0.9475852251052856,672.0,1400.0
6176,74,3721,0.9714236855506897,673.0,1750.0
6176,74,3747,0.7898859977722168,674.0,3798.0
6176,75,3762,0.9912365674972534,675.0,2017.0
6176,75,3775,0.3152565658092499,676.0,3861.0
6176,75,3779,0.9958053827285767,677.0,1640.0
6176,77,3854,0.09910448640584946,678.0,4186.0
6176,77,3860,0.41625139117240906,679.0,1624.0
6176,77,3885,0.9741647839546204,680.0,1455.0
6176,77,3896,0.03966063633561134,681.0,1192.0
6176,78,3918,0.9134703874588013,682.0,2586.0
6176,78,3936,0.7720393538475037,683.0,2420.0
6147,10,514,0.9220548868179321,684.0,1664.0
6147,10,529,0.4100859463214874,685.0,578.0
6147,10,536,0.9237568378448486,686.0,3393.0
6147,11,571,0.25898581743240356,687.0,1585.0
6147,11,590,0.9545047879219055,688.0,2334.0
6147,13,678,0.9131646156311035,689.0,2745.0
6147,14,701,0.7587769031524658,690.0,1186.0
6147,14,735,0.9377322793006897,691.0,3911.0
6147,14,740,0.99576735496521,692.0,2930.0
6147,16,813,0.9966713786125183,693.0,1575.0
6147,16,829,0.8558157086372375,694.0,2249.0
6147,16,850,0.7924922108650208,695.0,1294.0
6147,18,901,0.9931271076202393,696.0,1541.0
6147,19,957,0.9719931483268738,697.0,2170.0
6147,19,986,0.9607198238372803,698.0,1477.0
6162,5,262,0.6667797565460205,699.0,3366.0
6162,6,333,0.28143250942230225,700.0,863.0
6162,7,379,0.7228734493255615,701.0,1351.0
6162,7,383,0.007680422626435757,702.0,978.0
6162,7,387,0.8254170417785645,703.0,3647.0
6162,7,394,0.4328351318836212,704.0,3214.0
6162,10,547,0.26901257038116455,705.0,2107.0
6162,11,563,0.4934719204902649,706.0,1339.0
6162,11,575,0.6242595911026001,707.0,2555.0
6162,11,576,0.4356105327606201,708.0,1291.0
6162,11,579,0.6149846315383911,709.0,556.0
6162,66,3335,0.9579879641532898,710.0,2193.0
6162,172,8602,0.371196448802948,711.0,1636.0
6162,172,8613,0.7848014831542969,712.0,1465.0
6162,172,8618,0.9674618244171143,713.0,1562.0
6162,172,8633,0.9844591617584229,714.0,2314.0
6162,193,9671,0.1698731780052185,715.0,1667.0
6162,193,9688,0.9467031359672546,716.0,1686.0
6162,194,9704,0.9991251826286316,717.0,4090.0
6162,195,9757,0.017634844407439232,718.0,2108.0
6162,196,9813,0.3591602146625519,719.0,4467.0
6162,197,9853,0.6757268905639648,720.0,3399.0
6162,199,9960,0.23294202983379364,721.0,2084.0
6162,199,9974,0.9926114678382874,722.0,1012.0
6162,199,9995,0.9936923980712891,723.0,2920.0
6162,201,10068,0.013774367049336433,724.0,2490.0
6162,201,10076,0.7433618307113647,725.0,2645.0
6160,10,530,0.9894585609436035,726.0,2029.0
6160,10,548,0.996471643447876,727.0,2412.0
6160,11,589,0.8375731706619263,728.0,3542.0
6160,12,616,0.7828848361968994,729.0,4537.0
6146,67,3356,0.7610670328140259,730.0,2368.0
6146,67,3387,0.4095028340816498,731.0,3721.0
6146,68,3434,0.9806964993476868,732.0,2158.0
6146,69,3461,0.8583012223243713,733.0,4725.0
6146,69,3490,0.47315818071365356,734.0,1248.0
6146,70,3511,0.9761059880256653,735.0,3659.0
6146,72,3626,0.7411794066429138,736.0,2310.0
6146,72,3638,0.038671720772981644,737.0,491.0
6146,72,3641,0.963469386100769,738.0,1375.0
6146,72,3643,0.3697095215320587,739.0,905.0
6146,73,3670,0.9727478623390198,740.0,1837.0
6146,74,3713,0.9110931754112244,741.0,1537.0
6146,74,3740,0.9698254466056824,742.0,3466.0
6176,93,4698,0.9883274435997009,743.0,873.0
6157,0,7,0.8438391089439392,744.0,2875.0
6157,0,13,0.9488498568534851,745.0,1413.0
6157,0,14,0.6274135708808899,746.0,2609.0
6157,0,47,0.7338911294937134,747.0,1194.0
6157,1,82,0.5712621808052063,748.0,2753.0
6157,1,87,0.8563044667243958,749.0,2537.0
6157,2,140,0.9992753863334656,750.0,3986.0
6157,3,156,0.1174696832895279,751.0,988.0
6157,4,219,0.7669739723205566,752.0,1423.0
6157,4,237,0.9962389469146729,753.0,1676.0
6157,4,242,0.9976811408996582,754.0,2855.0
6157,5,260,0.9177208542823792,755.0,2899.0
6157,5,294,0.9168546795845032,756.0,986.0
6157,6,310,0.9448011517524719,757.0,3034.0
6157,6,321,0.7440282702445984,758.0,2300.0
6157,6,345,0.6953818798065186,759.0,3217.0
6157,7,361,0.08973714709281921,760.0,1067.0
6157,9,478,0.8803308010101318,761.0,2138.0
6157,10,515,0.9909317493438721,762.0,2772.0
6176,150,7512,0.9243999719619751,763.0,1231.0
6176,150,7515,0.8790567517280579,764.0,1131.0
6176,150,7517,0.862655520439148,765.0,2664.0
6178,19,954,0.9181745648384094,766.0,1750.0
6178,19,960,0.699034571647644,767.0,2975.0
6178,21,1077,0.5174171328544617,768.0,2613.0
6178,21,1090,0.9949873685836792,769.0,1880.0
6162,35,1759,0.20813032984733582,770.0,1807.0
6183,85,4252,0.0981425866484642,771.0,429.0
6183,85,4256,0.9994950294494629,772.0,1542.0
6183,85,4269,0.4115445017814636,773.0,3015.0
6183,85,4291,0.9961618185043335,774.0,1577.0
6183,86,4349,0.798985481262207,775.0,2242.0
6183,87,4351,0.9605651497840881,776.0,626.0
6183,87,4358,0.988994300365448,777.0,3642.0
6183,87,4390,0.8075047731399536,778.0,4621.0
6183,89,4478,0.5168437361717224,779.0,1936.0
6183,89,4497,0.9715653657913208,780.0,1478.0
6151,94,4724,0.002181822434067726,781.0,537.0
6151,94,4730,0.968838632106781,782.0,1919.0
6151,98,4914,0.9347655177116394,783.0,1808.0
6151,98,4921,0.7314131855964661,784.0,1312.0
6151,101,5063,0.9532933831214905,785.0,1295.0
6151,102,5143,0.9331424236297607,786.0,2439.0
6176,156,7829,0.6755028367042542,787.0,2408.0
6176,157,7860,0.9863366484642029,788.0,1643.0
6176,160,8024,0.3202872574329376,789.0,4043.0
6176,163,8172,0.8347867727279663,790.0,4766.0
6157,28,1434,0.18124490976333618,791.0,1679.0
6157,28,1447,0.040711384266614914,792.0,1195.0
6157,39,1993,0.6467393636703491,793.0,3646.0
6157,49,2488,0.9569641351699829,794.0,1989.0
6157,49,2498,0.9665616750717163,795.0,480.0
6157,50,2526,0.37707191705703735,796.0,2902.0
6157,51,2588,0.6203579306602478,797.0,1393.0
6157,52,2620,0.5112263560295105,798.0,1068.0
6157,52,2641,0.9330376982688904,799.0,330.0
6157,94,4703,0.03901765123009682,800.0,4995.0
6170,3,160,0.8825117945671082,801.0,3601.0
6170,3,166,0.4748368263244629,802.0,1575.0
6170,11,567,0.8617490530014038,803.0,1700.0
6170,11,568,0.8869075775146484,804.0,2284.0
6170,15,764,0.8409173488616943,805.0,2938.0
6170,15,781,0.9451995491981506,806.0,826.0
6160,0,48,0.986163318157196,807.0,2361.0
6160,1,79,0.9543623328208923,808.0,3515.0
6160,2,113,0.060745932161808014,809.0,2413.0
6160,2,135,0.7535310983657837,810.0,1037.0
6160,3,152,0.5888746380805969,811.0,2297.0
6160,3,194,0.41563910245895386,812.0,3121.0
6160,7,378,0.02664746157824993,813.0,1428.0
6173,134,6701,0.9586241245269775,814.0,1443.0
6173,134,6704,0.9730610847473145,815.0,2335.0
6173,134,6707,0.9850113987922668,816.0,3831.0
6173,134,6716,0.9779003262519836,817.0,866.0
6173,153,7654,0.7392702102661133,818.0,3469.0
6173,153,7662,0.1750110536813736,819.0,2035.0
6173,153,7670,0.9981604218482971,820.0,2171.0
6173,153,7685,0.9876425266265869,821.0,1753.0
6173,167,8373,0.983355700969696,822.0,3071.0
6173,167,8376,0.9691819548606873,823.0,2315.0
6173,167,8378,0.7092589139938354,824.0,3661.0
6173,169,8479,0.22474141418933868,825.0,3534.0
6173,170,8526,0.8685188889503479,826.0,3518.0
6173,172,8602,0.9371095299720764,827.0,1182.0
6173,174,8701,0.9995679259300232,828.0,3348.0
6183,13,653,0.9730615615844727,829.0,4728.0
6183,13,658,0.6515252590179443,830.0,1054.0
6183,13,659,0.9365665316581726,831.0,1155.0
6183,13,663,0.8964974284172058,832.0,1759.0
6183,33,1678,0.9650265574455261,833.0,1722.0
6183,33,1682,0.04863772168755531,834.0,4150.0
6183,35,1757,0.7978814244270325,835.0,3249.0
6183,35,1788,0.996691107749939,836.0,1341.0
6183,36,1808,0.8082238435745239,837.0,763.0
6183,37,1867,0.9918636083602905,838.0,1603.0
6183,37,1895,0.8414454460144043,839.0,3752.0
6183,38,1930,0.026785772293806076,840.0,2538.0
6176,102,5120,0.9997591376304626,841.0,3750.0
6176,102,5133,0.8008487820625305,842.0,3072.0
6176,102,5145,0.054917290806770325,843.0,4963.0
6176,103,5165,0.9201909303665161,844.0,2559.0
6176,103,5171,0.7795565724372864,845.0,827.0
6176,103,5187,0.9113463759422302,846.0,1888.0
6176,104,5225,0.375570148229599,847.0,936.0
6176,106,5321,0.9990373849868774,848.0,1240.0
6176,110,5510,0.82735675573349,849.0,3055.0
6176,111,5553,0.9987062215805054,850.0,1703.0
6176,111,5589,0.975906491279602,851.0,3251.0
6176,112,5631,0.976833701133728,852.0,1454.0
6176,112,5641,0.939220130443573,853.0,2049.0
6176,227,11351,0.993752658367157,854.0,2940.0
6176,227,11353,0.9599359631538391,855.0,3746.0
6176,227,11367,0.8674129843711853,856.0,899.0
6176,227,11373,0.515754222869873,857.0,1170.0
6176,227,11377,0.01939573511481285,858.0,3506.0
6176,227,11379,0.6373113393783569,859.0,2255.0
6176,227,11382,0.9847144484519958,860.0,1814.0
6176,227,11391,0.999873161315918,861.0,1302.0
6180,61,3053,0.9363889098167419,862.0,2802.0
6180,61,3070,0.9908450245857239,863.0,2131.0
6180,61,3072,0.9467713236808777,864.0,2132.0
6180,61,3086,0.9958447813987732,865.0,3224.0
6180,63,3160,0.2758125364780426,866.0,440.0
6180,63,3187,0.5835673213005066,867.0,4551.0
6180,65,3256,0.20522435009479523,868.0,907.0
6180,66,3319,0.99604731798172,869.0,2617.0
6180,67,3389,0.2638731896877289,870.0,2973.0
6180,68,3407,0.9757521748542786,871.0,2057.0
6180,68,3410,0.821407675743103,872.0,3540.0
6180,69,3477,0.01756066083908081,873.0,1081.0
6180,51,2589,0.8502546548843384,874.0,1342.0
6180,52,2616,0.9710891842842102,875.0,2967.0
6180,53,2666,0.6033769249916077,876.0,1372.0
6180,54,2713,0.8104383945465088,877.0,2862.0
6180,54,2736,0.8400550484657288,878.0,2330.0
6180,55,2782,0.6960718631744385,879.0,1900.0
6180,55,2792,0.9850736260414124,880.0,1412.0
6180,55,2794,0.9933077096939087,881.0,2397.0
6180,56,2812,0.8516337871551514,882.0,2516.0
6180,56,2815,0.8812251687049866,883.0,3602.0
6180,58,2942,0.08564868569374084,884.0,1167.0
6180,59,2961,0.9716633558273315,885.0,976.0
6180,60,3010,0.9764643311500549,886.0,1983.0
6162,70,3544,0.9458692669868469,887.0,2032.0
6147,32,1618,0.9187484383583069,888.0,1606.0
6147,32,1630,0.8412009477615356,889.0,268.0
6147,32,1643,0.9927829504013062,890.0,3426.0
6147,32,1644,0.8110215067863464,891.0,6017.0
6147,33,1653,0.9903380274772644,892.0,3370.0
6147,33,1675,0.9990142583847046,893.0,2961.0
6147,36,1829,0.8871735334396362,894.0,669.0
6147,40,2045,0.9996520280838013,895.0,1791.0
6147,41,2066,0.9742159247398376,896.0,3460.0
6147,44,2215,0.478019654750824,897.0,1135.0
6147,45,2297,0.026089517399668694,898.0,2112.0
6147,48,2419,0.4438396394252777,899.0,3528.0
6147,51,2568,0.11258737742900848,900.0,1329.0
6164,1,80,0.9928513765335083,901.0,2614.0
6164,1,82,0.8822721242904663,902.0,3761.0
6149,137,6856,0.9328190684318542,903.0,3468.0
6149,138,6929,0.015025950968265533,904.0,2844.0
6149,139,6968,0.9059208631515503,905.0,3624.0
6149,139,6975,0.972461998462677,906.0,1242.0
6149,139,6988,0.8862851858139038,907.0,2180.0
6149,140,7029,0.9979109168052673,908.0,2857.0
6149,140,7036,0.29456260800361633,909.0,883.0
6149,142,7143,0.9716073274612427,910.0,3258.0
6149,145,7264,0.34260907769203186,911.0,1703.0
6149,146,7302,0.9307125210762024,912.0,877.0
6149,146,7304,0.00640129717066884,913.0,1583.0
6149,146,7310,0.07464905083179474,914.0,3012.0
6149,146,7337,0.8824762105941772,915.0,1668.0
6162,13,688,0.7443125247955322,916.0,2971.0
6162,14,726,0.9675509929656982,917.0,666.0
6160,15,769,0.9095204472541809,918.0,1594.0
6160,15,770,0.9673216938972473,919.0,2472.0
6160,16,831,0.8666368722915649,920.0,964.0
6160,17,887,0.9146976470947266,921.0,1562.0
6160,19,983,0.9557213187217712,922.0,1629.0
6160,20,1004,0.499343603849411,923.0,5546.0
6160,22,1141,0.9218124151229858,924.0,3434.0
6160,23,1183,0.9888413548469543,925.0,1173.0
6160,23,1186,0.8068163394927979,926.0,3609.0
6160,24,1229,0.15559285879135132,927.0,3635.0
6163,13,667,0.5078482031822205,928.0,2029.0
6163,13,684,0.9869934320449829,929.0,5289.0
6182,42,2124,0.45960351824760437,930.0,2064.0
6182,42,2148,0.7997559309005737,931.0,2628.0
6182,45,2268,0.811253547668457,932.0,4865.0
6182,46,2329,0.9552656412124634,933.0,3845.0
6182,49,2452,0.8800406455993652,934.0,5764.0
6182,51,2561,0.9591728448867798,935.0,2680.0
6182,53,2668,0.9182726740837097,936.0,1511.0
6182,53,2690,0.019137386232614517,937.0,2921.0
6182,53,2700,0.35075873136520386,938.0,3583.0
6168,39,1954,0.1494523137807846,939.0,2446.0
6168,40,2036,0.6844598054885864,940.0,2587.0
6168,40,2044,0.8486770987510681,941.0,2139.0
6168,40,2049,0.921358585357666,942.0,4556.0
6168,42,2101,0.919981062412262,943.0,3745.0
6168,42,2133,0.9523018598556519,944.0,1434.0
6168,42,2141,0.3322192430496216,945.0,2323.0
6168,42,2150,0.08017934113740921,946.0,2344.0
6168,43,2173,0.4880681037902832,947.0,3331.0
6168,43,2186,0.09851792454719543,948.0,2279.0
6168,44,2210,0.019039608538150787,949.0,525.0
6168,44,2231,0.7926769852638245,950.0,2551.0
6168,44,2238,0.9543129205703735,951.0,1726.0
6168,44,2239,0.7645458579063416,952.0,3378.0
6168,45,2259,0.9952532052993774,953.0,1840.0
6168,46,2317,0.923093855381012,954.0,3979.0
6168,47,2375,0.9951437711715698,955.0,1739.0
6168,48,2440,0.0037001604214310646,956.0,3063.0
6176,159,7973,0.9566076397895813,957.0,557.0
6176,190,9522,0.24372540414333344,958.0,1733.0
6168,158,7904,0.7310569286346436,959.0,1826.0
6168,158,7908,0.13705474138259888,960.0,2905.0
6168,161,8064,0.9832103252410889,961.0,819.0
6168,161,8067,0.28083595633506775,962.0,5894.0
6168,161,8092,0.2465035617351532,963.0,1557.0
6168,162,8147,0.9893224835395813,964.0,2936.0
6168,165,8285,0.2541417181491852,965.0,2133.0
6168,166,8336,0.6784017086029053,966.0,591.0
6168,166,8339,0.23035414516925812,967.0,338.0
6168,168,8428,0.3004069924354553,968.0,2732.0
6168,168,8438,0.06412671506404877,969.0,3506.0
6162,25,1261,0.08350034803152084,970.0,2812.0
6162,25,1291,0.7744555473327637,971.0,3445.0
6162,26,1308,0.009930767118930817,972.0,159.0
6162,32,1627,0.8936026096343994,973.0,2993.0
6162,33,1681,0.9998587369918823,974.0,1801.0
6162,34,1703,0.5740551948547363,975.0,2207.0
6162,34,1733,0.9640721678733826,976.0,2732.0
6162,157,7868,0.28542667627334595,977.0,1600.0
6162,157,7880,0.9964859485626221,978.0,4131.0
6162,159,7975,0.012445650063455105,979.0,2320.0
6162,198,9928,0.5507528185844421,980.0,471.0
6162,202,10102,0.9630767107009888,981.0,3914.0
6176,129,6493,0.9031227827072144,982.0,153.0
6176,129,6499,0.5176706314086914,983.0,2588.0
6176,130,6503,0.7036950588226318,984.0,1542.0
6176,130,6541,0.9907330274581909,985.0,3267.0
6176,135,6796,0.9185424447059631,986.0,1040.0
6176,138,6949,0.9995360374450684,987.0,1458.0
6176,138,6950,0.6950247287750244,988.0,3203.0
6176,140,7010,0.014628922566771507,989.0,925.0
6176,140,7031,0.05057096481323242,990.0,1971.0
6176,151,7573,0.12342551350593567,991.0,1551.0
6176,152,7618,0.9799643158912659,992.0,4006.0
6179,50,2512,0.21715547144412994,993.0,981.0
6179,50,2542,0.8607224822044373,994.0,1332.0
6179,50,2547,0.8005467653274536,995.0,1785.0
6179,54,2735,0.07108470797538757,996.0,2463.0
6179,80,4038,0.5997349619865417,997.0,4523.0
6179,81,4073,0.8867414593696594,998.0,1987.0
6179,82,4121,0.8072577714920044,999.0,4203.0
6179,82,4122,0.9680370092391968,1000.0,2446.0
6179,82,4150,0.7727674245834351,1001.0,1869.0
6179,83,4152,0.16576512157917023,1002.0,955.0
6179,84,4204,0.8712791800498962,1003.0,2073.0
6179,84,4220,0.946808397769928,1004.0,1089.0
6179,85,4253,0.9986108541488647,1005.0,3583.0
6179,85,4256,0.8483394384384155,1006.0,1078.0
6179,85,4267,0.9682183265686035,1007.0,3429.0
6157,19,988,0.9839620590209961,1008.0,756.0
6157,19,990,0.9351659417152405,1009.0,879.0
6157,19,994,0.863919734954834,1010.0,1486.0
6157,20,1020,0.052052903920412064,1011.0,2102.0
6157,20,1028,0.18767328560352325,1012.0,3470.0
6157,20,1045,0.9927513599395752,1013.0,4054.0
6157,21,1072,0.9985646605491638,1014.0,2001.0
6157,21,1089,0.8775379061698914,1015.0,2955.0
6157,22,1111,0.9335686564445496,1016.0,1159.0
6157,23,1154,0.9515433311462402,1017.0,2278.0
6157,25,1290,0.9928305745124817,1018.0,2166.0
6157,26,1301,0.9810491800308228,1019.0,3676.0
6157,27,1364,0.905045211315155,1020.0,2264.0
6157,27,1388,0.9644197821617126,1021.0,2623.0
6153,43,2153,0.9891402721405029,1022.0,2258.0
6153,43,2154,0.5293854475021362,1023.0,1652.0
6153,44,2214,0.558820903301239,1024.0,5397.0
6153,44,2226,0.1140742301940918,1025.0,4006.0
6153,45,2272,0.9993271827697754,1026.0,3114.0
6153,47,2394,0.26271480321884155,1027.0,1303.0
6153,48,2402,0.5211217999458313,1028.0,1245.0
6153,48,2411,0.9055285453796387,1029.0,5684.0
6153,48,2439,0.8799883723258972,1030.0,2722.0
6153,49,2453,0.9201248288154602,1031.0,2008.0
6153,50,2502,0.3580249547958374,1032.0,1798.0
6153,51,2554,0.9663215279579163,1033.0,3385.0
6153,52,2612,0.8286909461021423,1034.0,3185.0
6184,2,110,0.36987629532814026,1035.0,3062.0
6184,3,179,0.9616185426712036,1036.0,2108.0
6184,3,185,0.8741875886917114,1037.0,6247.0
6184,14,712,0.971016526222229,1038.0,2170.0
6184,14,730,0.9083658456802368,1039.0,2298.0
6184,19,967,0.12665046751499176,1040.0,3154.0
6184,19,977,0.9661027193069458,1041.0,3802.0
6184,19,978,0.0005816803895868361,1042.0,2098.0
6184,19,987,0.7857025265693665,1043.0,2949.0
6184,19,992,0.6786878108978271,1044.0,3478.0
6151,42,2132,0.854952871799469,1045.0,2094.0
6151,45,2267,0.8666484355926514,1046.0,4330.0
6151,45,2295,0.9979156851768494,1047.0,3153.0
6151,46,2305,0.9272149205207825,1048.0,3157.0
6151,46,2345,0.34581223130226135,1049.0,3394.0
6151,49,2485,0.9760382771492004,1050.0,1654.0
6151,50,2542,0.9538143277168274,1051.0,2723.0
6151,52,2610,0.9485012888908386,1052.0,2624.0
6151,52,2633,0.5439719557762146,1053.0,830.0
6151,56,2805,0.3901982009410858,1054.0,1854.0
6151,57,2868,0.5072246789932251,1055.0,2802.0
6151,57,2877,0.7042645812034607,1056.0,2343.0
6180,81,4092,0.3390027582645416,1057.0,3997.0
6180,82,4101,0.4388080835342407,1058.0,509.0
6180,83,4151,0.3887903094291687,1059.0,2811.0
6180,84,4207,0.8157795667648315,1060.0,3499.0
6180,84,4217,0.7596416473388672,1061.0,2376.0
6180,84,4241,0.965655505657196,1062.0,2613.0
6180,85,4266,0.9769592881202698,1063.0,1222.0
6180,85,4272,0.4596749544143677,1064.0,2191.0
6180,85,4288,0.6544846296310425,1065.0,1072.0
6180,85,4291,0.7432250380516052,1066.0,1962.0
6180,86,4328,0.9370383620262146,1067.0,2024.0
6180,87,4393,0.9966457486152649,1068.0,3953.0
6180,88,4421,0.14910106360912323,1069.0,2315.0
6180,89,4454,0.9368147253990173,1070.0,1014.0
6180,89,4469,0.8048174977302551,1071.0,1792.0
6180,89,4485,0.523409366607666,1072.0,1093.0
6180,89,4500,0.6555292010307312,1073.0,2026.0
6180,90,4506,0.9144538640975952,1074.0,2265.0
6160,48,2431,0.6613652110099792,1075.0,1494.0
6160,48,2432,0.8174970149993896,1076.0,1239.0
6160,48,2439,0.9994126558303833,1077.0,3138.0
6160,49,2458,0.9696463942527771,1078.0,2965.0
6160,49,2500,0.840812087059021,1079.0,2721.0
6160,50,2522,0.9698375463485718,1080.0,437.0
6160,51,2554,0.5243496894836426,1081.0,1659.0
6160,52,2632,0.38987159729003906,1082.0,7010.0
6160,52,2648,0.99748694896698,1083.0,3923.0
6160,55,2778,0.5255637764930725,1084.0,4400.0
6160,57,2879,0.8757227063179016,1085.0,1291.0
6162,185,9252,0.9579315185546875,1086.0,5287.0
