run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,500,25003,0.4858221113681793,1349.0,991.0
7010,500,25005,0.13373017311096191,1350.0,789.0
7010,500,25013,0.8355940580368042,1351.0,3897.0
7010,500,25020,0.04298532009124756,1352.0,1328.0
7010,500,25026,0.3102627694606781,1353.0,2978.0
7010,500,25027,0.744231641292572,1354.0,2209.0
7010,500,25032,0.9518548250198364,1355.0,3704.0
7010,500,25033,0.955568790435791,1356.0,3924.0
7010,500,25037,0.9241772294044495,1357.0,2347.0
7010,500,25040,0.08301573991775513,1358.0,1877.0
7010,500,25042,0.011877384036779404,1359.0,1941.0
7010,500,25045,0.9573846459388733,1360.0,862.0
7010,500,25047,0.971599817276001,1361.0,1011.0
7010,500,25048,0.8298377394676208,1362.0,3460.0
7010,500,25049,0.5676654577255249,1363.0,2669.0
7010,454,22708,0.80241858959198,1364.0,4360.0
7010,454,22709,0.15624043345451355,1365.0,2431.0
7010,454,22712,0.38935911655426025,1366.0,3535.0
7010,454,22713,0.6179682016372681,1367.0,3303.0
7010,454,22717,0.540141761302948,1368.0,1672.0
7010,454,22725,0.891071617603302,1369.0,1402.0
7010,454,22730,0.0874549001455307,1370.0,5036.0
7010,454,22733,0.7899535298347473,1371.0,3063.0
7010,454,22736,0.8632715940475464,1372.0,3731.0
7010,454,22738,0.9645487070083618,1373.0,2999.0
7010,454,22744,0.8043369650840759,1374.0,2611.0
7010,454,22745,0.30285680294036865,1375.0,2169.0
7010,454,22750,0.9955126643180847,1376.0,4223.0
7008,856,42802,0.9692651629447937,1377.0,2630.0
7008,856,42804,0.8722127079963684,1378.0,1830.0
7008,856,42806,0.998950719833374,1379.0,1268.0
7008,856,42810,0.15851770341396332,1380.0,2782.0
7008,856,42812,0.780366063117981,1381.0,1503.0
7008,856,42818,0.5911439061164856,1382.0,1679.0
7008,856,42820,0.0846923217177391,1383.0,1698.0
7008,856,42821,0.8684824705123901,1384.0,2242.0
7008,856,42823,0.9911947250366211,1385.0,1182.0
7008,856,42824,0.9647184610366821,1386.0,1345.0
7008,856,42826,0.024503042921423912,1387.0,2822.0
7008,856,42831,0.9848340749740601,1388.0,1946.0
7008,856,42835,0.27192965149879456,1389.0,2021.0
7008,856,42837,0.9118580222129822,1390.0,1441.0
7006,310,15514,0.965419352054596,1391.0,3234.0
7006,310,15515,0.6231312155723572,1392.0,1549.0
7006,310,15522,0.9188784956932068,1393.0,3088.0
7006,310,15524,0.9792054295539856,1394.0,2512.0
7006,310,15525,0.44123145937919617,1395.0,2741.0
7006,310,15532,0.24613824486732483,1396.0,5581.0
7006,310,15536,0.3224981427192688,1397.0,1695.0
7006,310,15537,0.09900756925344467,1398.0,903.0
7006,310,15541,0.3089683949947357,1399.0,3806.0
7006,310,15544,0.09386307746171951,1400.0,1537.0
7006,310,15547,0.9856846332550049,1401.0,1860.0
7006,310,15548,0.19613797962665558,1402.0,2343.0
7006,310,15550,0.9731457829475403,1403.0,2021.0
7008,1229,61451,0.9836153388023376,1404.0,2717.0
7008,1229,61453,0.87562495470047,1405.0,2169.0
7008,1229,61460,0.9639937281608582,1406.0,1405.0
7008,1229,61463,0.9778366088867188,1407.0,1819.0
7008,1229,61466,0.9979945421218872,1408.0,2852.0
7008,1229,61467,0.3571573793888092,1409.0,2731.0
7008,1229,61468,0.4974748492240906,1410.0,2839.0
7008,1229,61474,0.7679731249809265,1411.0,1105.0
7008,1229,61476,0.5924977660179138,1412.0,4672.0
7008,1229,61480,0.7898113131523132,1413.0,2431.0
7008,1229,61489,0.9927155375480652,1414.0,4541.0
7008,1229,61490,0.6578596830368042,1415.0,3437.0
7008,1229,61494,0.8788655400276184,1416.0,1140.0
7008,1229,61500,0.9728375673294067,1417.0,4488.0
7059,64,3210,0.15831667184829712,1418.0,3439.0
7059,64,3235,0.985877275466919,1419.0,2445.0
7059,65,3251,0.7021996378898621,1420.0,2243.0
7059,65,3258,0.9984667897224426,1421.0,3178.0
7059,65,3262,0.9217804074287415,1422.0,2149.0
7059,66,3346,0.9998494386672974,1423.0,4268.0
7059,67,3370,0.46720075607299805,1424.0,1283.0
7059,68,3419,0.7685746550559998,1425.0,5627.0
7059,69,3463,0.8667304515838623,1426.0,4374.0
7059,69,3469,0.09615195542573929,1427.0,1799.0
7059,70,3506,0.9987930059432983,1428.0,1668.0
7059,70,3507,0.9566231966018677,1429.0,4716.0
7059,70,3510,0.9802271127700806,1430.0,4491.0
7059,70,3519,0.17257864773273468,1431.0,4696.0
7059,71,3581,0.13989287614822388,1432.0,1985.0
7059,71,3594,0.8230673670768738,1433.0,1279.0
7008,1455,72751,0.9748058319091797,1434.0,3997.0
7008,1455,72752,0.9977788329124451,1435.0,3775.0
7008,1455,72756,0.032832883298397064,1436.0,1421.0
7008,1455,72757,0.9540978670120239,1437.0,1304.0
7008,1455,72758,0.11109422892332077,1438.0,1450.0
7008,1455,72759,0.9977078437805176,1439.0,3609.0
7008,1455,72763,0.029781455174088478,1440.0,1771.0
7008,1455,72765,0.366219699382782,1441.0,2230.0
7008,1455,72770,0.20458710193634033,1442.0,2898.0
7008,1455,72772,0.12121248245239258,1443.0,4848.0
7008,1455,72779,0.4144924581050873,1444.0,1876.0
7008,1455,72785,0.806117057800293,1445.0,3031.0
7008,1455,72787,0.8016031384468079,1446.0,1764.0
7008,1455,72788,0.5834506750106812,1447.0,755.0
7008,1455,72790,0.0029695399571210146,1448.0,2810.0
7008,1455,72793,0.08204257488250732,1449.0,3688.0
7008,1308,65401,0.9131782650947571,1450.0,5108.0
7008,1308,65402,0.04261345416307449,1451.0,3576.0
7008,1308,65410,0.9995852112770081,1452.0,2733.0
7008,1308,65412,0.734870433807373,1453.0,1842.0
7008,1308,65413,0.9417718648910522,1454.0,1715.0
7008,1308,65420,0.9272892475128174,1455.0,2856.0
7008,1308,65421,0.9519886374473572,1456.0,3079.0
7008,1308,65422,0.7822903990745544,1457.0,2564.0
7008,1308,65429,0.959701418876648,1458.0,2033.0
7008,1308,65431,0.10072944313287735,1459.0,1514.0
7008,1308,65434,0.2337275743484497,1460.0,5076.0
7008,1308,65439,0.5954370498657227,1461.0,2602.0
7008,1308,65444,0.8406577110290527,1462.0,2478.0
7008,1308,65450,0.012573221698403358,1463.0,2102.0
7010,494,24701,0.9710737466812134,1464.0,1935.0
7010,494,24702,0.8722856640815735,1465.0,2851.0
7010,494,24703,0.0420190654695034,1466.0,1568.0
7010,494,24709,0.3552754521369934,1467.0,2358.0
7010,494,24711,0.9549033045768738,1468.0,4851.0
7010,494,24713,0.9545305371284485,1469.0,2956.0
7010,494,24716,0.6656391024589539,1470.0,3301.0
7010,494,24717,0.9983400106430054,1471.0,2613.0
7010,494,24718,0.6561951041221619,1472.0,1783.0
7010,494,24720,0.9065801501274109,1473.0,1598.0
7010,494,24721,0.5151667594909668,1474.0,1178.0
7010,494,24722,0.6913701295852661,1475.0,2764.0
7010,494,24724,0.20130109786987305,1476.0,1672.0
7010,494,24732,0.7331313490867615,1477.0,2626.0
7010,494,24736,0.6107360124588013,1478.0,4893.0
7010,494,24740,0.46748507022857666,1479.0,2508.0
7010,494,24741,0.7894136905670166,1480.0,986.0
7010,494,24744,0.8719622492790222,1481.0,1789.0
7010,494,24745,0.014042341150343418,1482.0,1170.0
7010,494,24746,0.14035539329051971,1483.0,1363.0
7010,494,24747,0.01973436214029789,1484.0,2695.0
7010,494,24748,0.9918713569641113,1485.0,1706.0
7010,494,24749,0.5855167508125305,1486.0,2935.0
7008,1264,63201,0.9966762065887451,1487.0,2685.0
7008,1264,63204,0.9986811280250549,1488.0,2421.0
7008,1264,63208,0.35328367352485657,1489.0,2214.0
7008,1264,63213,0.991669774055481,1490.0,776.0
7008,1264,63214,0.9596928358078003,1491.0,1776.0
7008,1264,63222,0.9800543785095215,1492.0,3715.0
7008,1264,63226,0.9690424203872681,1493.0,3512.0
7008,1264,63227,0.9825014472007751,1494.0,2637.0
7008,1264,63231,0.9617608785629272,1495.0,2139.0
7008,1264,63232,0.9995548129081726,1496.0,3496.0
7008,1264,63234,0.8989772200584412,1497.0,1130.0
7008,1264,63238,0.3550345301628113,1498.0,1385.0
7008,1264,63239,0.8098646998405457,1499.0,3657.0
7008,1264,63240,0.0018806557636708021,1500.0,3520.0
7008,1264,63242,0.9971471428871155,1501.0,2338.0
7008,1264,63247,0.9837296605110168,1502.0,1716.0
7008,1264,63248,0.7984670400619507,1503.0,2552.0
7008,1264,63249,0.9620054960250854,1504.0,3455.0
7008,1264,63250,0.4189751446247101,1505.0,5705.0
7008,1202,60101,0.21300019323825836,1506.0,2107.0
7008,1202,60102,0.9901233315467834,1507.0,1200.0
7008,1202,60103,0.052827876061201096,1508.0,4324.0
7008,1202,60105,0.627164363861084,1509.0,1970.0
7008,1202,60106,0.9437622427940369,1510.0,1901.0
7008,1202,60107,0.7594633102416992,1511.0,858.0
7008,1202,60108,0.1805020421743393,1512.0,1690.0
7008,1202,60109,0.9279068112373352,1513.0,2892.0
7008,1202,60118,0.8121623396873474,1514.0,2014.0
7008,1202,60124,0.844197154045105,1515.0,2327.0
7008,1202,60125,0.9398828148841858,1516.0,1412.0
7008,1202,60126,0.0027366047725081444,1517.0,1532.0
7008,1202,60128,0.36969706416130066,1518.0,1769.0
7008,1202,60129,0.9502792358398438,1519.0,2317.0
7008,1202,60133,0.5868649482727051,1520.0,4337.0
7008,1202,60135,0.3157740831375122,1521.0,929.0
7008,1202,60137,0.9906331300735474,1522.0,2911.0
7008,1202,60138,0.9800833463668823,1523.0,1569.0
7008,1202,60141,0.3885228931903839,1524.0,2073.0
7008,1202,60143,0.3863476812839508,1525.0,1827.0
7008,1202,60145,0.9973099231719971,1526.0,1429.0
7008,1202,60148,0.38670316338539124,1527.0,1338.0
7006,287,14354,0.4737160801887512,1528.0,3495.0
7006,287,14359,0.6756733059883118,1529.0,4011.0
7006,287,14367,0.8726356625556946,1530.0,3071.0
7006,287,14370,0.32489532232284546,1531.0,4767.0
7006,287,14374,0.6682476997375488,1532.0,1616.0
7006,287,14375,0.9991334080696106,1533.0,2375.0
7006,287,14376,0.5467193722724915,1534.0,2198.0
7006,287,14377,0.937264084815979,1535.0,7001.0
7006,287,14379,0.988559901714325,1536.0,1637.0
7006,287,14385,0.9886099100112915,1537.0,1476.0
7006,287,14386,0.01719905436038971,1538.0,1743.0
7006,287,14389,0.05557837709784508,1539.0,1861.0
7006,287,14390,0.6981385350227356,1540.0,3649.0
7006,287,14391,0.993170976638794,1541.0,2624.0
7008,1138,56906,0.9913195967674255,1542.0,968.0
7008,1138,56907,0.9649823307991028,1543.0,2165.0
7008,1138,56908,0.2379683256149292,1544.0,2642.0
7008,1138,56909,0.9784564971923828,1545.0,2244.0
7008,1138,56915,0.8781514763832092,1546.0,1578.0
7008,1138,56917,0.917292594909668,1547.0,4034.0
7008,1138,56919,0.5107430219650269,1548.0,1596.0
7008,1138,56924,0.17447508871555328,1549.0,2683.0
7008,1138,56928,0.9346572756767273,1550.0,2158.0
7008,1138,56930,0.8818860650062561,1551.0,2395.0
7008,1138,56933,0.10158233344554901,1552.0,1180.0
7008,1138,56936,0.9470574855804443,1553.0,2974.0
7008,1138,56939,0.9217833280563354,1554.0,4503.0
7008,1138,56945,0.9754987955093384,1555.0,3279.0
7008,1138,56948,0.6142086982727051,1556.0,1986.0
7008,1390,69505,0.9849958419799805,1557.0,1119.0
7008,1390,69506,0.7139375805854797,1558.0,2503.0
7008,1390,69520,0.7796521186828613,1559.0,3413.0
7008,1390,69523,0.9987679123878479,1560.0,1630.0
7008,1390,69525,0.9997434020042419,1561.0,1820.0
7008,1390,69527,0.4106784462928772,1562.0,2556.0
7008,1390,69530,0.5064124464988708,1563.0,1195.0
7008,1390,69532,0.9830954670906067,1564.0,3338.0
7008,1390,69538,0.7857090830802917,1565.0,4386.0
7008,1390,69539,0.9947239756584167,1566.0,3698.0
7008,1390,69543,0.09581419080495834,1567.0,3008.0
7008,1390,69544,0.8872098326683044,1568.0,2663.0
7008,1390,69545,0.9280239343643188,1569.0,2289.0
7008,1390,69547,0.9054266810417175,1570.0,1115.0
7008,1335,66752,0.8816605806350708,1571.0,4650.0
7008,1335,66754,0.9862021803855896,1572.0,4962.0
7008,1335,66756,0.9113534092903137,1573.0,4838.0
7008,1335,66759,0.905402421951294,1574.0,2681.0
7008,1335,66764,0.9126603603363037,1575.0,3547.0
7008,1335,66766,0.9375311732292175,1576.0,2101.0
7008,1335,66776,0.982982873916626,1577.0,1824.0
7008,1335,66780,0.9814099073410034,1578.0,1705.0
7008,1335,66783,0.9864785075187683,1579.0,1536.0
7008,1335,66787,0.03568636253476143,1580.0,872.0
7008,1335,66791,0.9897587299346924,1581.0,3983.0
7008,1335,66794,0.5460076332092285,1582.0,3648.0
7006,57,2852,0.9553905725479126,1583.0,1526.0
7006,57,2859,0.9205359816551208,1584.0,973.0
7006,57,2860,0.11599674075841904,1585.0,1736.0
7006,57,2864,0.9747930765151978,1586.0,2361.0
7006,57,2867,0.16230978071689606,1587.0,2275.0
7006,57,2868,0.581500768661499,1588.0,2446.0
7006,57,2871,0.02527163177728653,1589.0,2669.0
7006,57,2874,0.5904746651649475,1590.0,2312.0
7006,57,2880,0.3288935720920563,1591.0,1599.0
7006,57,2890,0.8369114398956299,1592.0,3351.0
7006,57,2897,0.9619594812393188,1593.0,4410.0
7008,1353,67651,0.016824685037136078,1594.0,1952.0
7008,1353,67652,0.8365568518638611,1595.0,3156.0
7008,1353,67660,0.2254512906074524,1596.0,1527.0
7008,1353,67663,0.9964240193367004,1597.0,3550.0
7008,1353,67671,0.9944424033164978,1598.0,2621.0
7008,1353,67674,0.3502636253833771,1599.0,2797.0
7008,1353,67678,0.8687056303024292,1600.0,2166.0
7008,1353,67680,0.9214457273483276,1601.0,2432.0
7008,1353,67682,0.8044668436050415,1602.0,698.0
7008,1353,67686,0.044341497123241425,1603.0,4177.0
7008,1353,67689,0.7213335037231445,1604.0,2330.0
7008,1353,67690,0.8525224924087524,1605.0,5743.0
7008,1353,67693,0.4171994626522064,1606.0,2896.0
7008,420,21002,0.7105846405029297,1607.0,3297.0
7008,420,21003,0.3601166903972626,1608.0,3919.0
7008,420,21006,0.25566866993904114,1609.0,1596.0
7008,420,21007,0.5984528660774231,1610.0,2414.0
7008,420,21009,0.020957620814442635,1611.0,2286.0
7008,420,21011,0.9737850427627563,1612.0,3845.0
7008,420,21016,0.9958533048629761,1613.0,1543.0
7008,420,21020,0.720106840133667,1614.0,5142.0
7008,420,21023,0.9644882678985596,1615.0,1580.0
7008,420,21025,0.03381730616092682,1616.0,503.0
7008,420,21029,0.05971492826938629,1617.0,1401.0
7008,420,21031,0.9951750040054321,1618.0,2783.0
7008,420,21033,0.029764363542199135,1619.0,2773.0
7008,420,21034,0.38877350091934204,1620.0,2752.0
7008,420,21035,0.8625750541687012,1621.0,1809.0
7008,420,21038,0.19342640042304993,1622.0,2258.0
7008,420,21040,0.332224577665329,1623.0,2010.0
7008,420,21041,0.9679874181747437,1624.0,1782.0
7008,420,21049,0.8356736898422241,1625.0,2552.0
7008,1400,70002,0.13058049976825714,1626.0,4157.0
7008,1400,70007,0.28650498390197754,1627.0,1099.0
7008,1400,70008,0.5329153537750244,1628.0,737.0
7008,1400,70009,0.9292450547218323,1629.0,2032.0
7008,1400,70014,0.9566468000411987,1630.0,3686.0
7008,1400,70019,0.9394756555557251,1631.0,5649.0
7008,1400,70022,0.23994149267673492,1632.0,433.0
7008,1400,70023,0.7346703410148621,1633.0,2449.0
7008,1400,70024,0.26120272278785706,1634.0,3019.0
7008,1400,70027,0.1000509262084961,1635.0,3333.0
7008,1400,70030,0.7763200402259827,1636.0,3770.0
7008,1400,70033,0.04780387133359909,1637.0,2305.0
7008,1400,70036,0.9523648619651794,1638.0,3961.0
7008,1400,70038,0.4786221385002136,1639.0,1841.0
7008,1400,70042,0.9827730655670166,1640.0,2117.0
7008,1400,70044,0.984274685382843,1641.0,2231.0
7008,1400,70046,0.21655189990997314,1642.0,2702.0
7008,1400,70048,0.46027523279190063,1643.0,3334.0
7008,1400,70049,0.7953936457633972,1644.0,3108.0
7008,1148,57406,0.9924364686012268,1645.0,1284.0
7008,1148,57407,0.9949778914451599,1646.0,3645.0
7008,1148,57409,0.9734622240066528,1647.0,1800.0
7008,1148,57412,0.22740380465984344,1648.0,4494.0
7008,1148,57419,0.9816305041313171,1649.0,4524.0
7008,1148,57426,0.08506482094526291,1650.0,2233.0
7008,1148,57429,0.9250547289848328,1651.0,2394.0
7008,1148,57431,0.5031580924987793,1652.0,1320.0
7008,1148,57432,0.9683844447135925,1653.0,4342.0
7008,1148,57434,0.9490182995796204,1654.0,2972.0
7008,1148,57436,0.7312853336334229,1655.0,1861.0
7008,1148,57440,0.9672900438308716,1656.0,1688.0
7008,1148,57445,0.029230069369077682,1657.0,1830.0
7008,1148,57447,0.4982919692993164,1658.0,1880.0
7058,10,513,0.5436710715293884,1659.0,1551.0
7058,10,538,0.4592779576778412,1660.0,2773.0
7058,11,575,0.026095090433955193,1661.0,3870.0
7058,11,581,0.9673652052879333,1662.0,3373.0
7058,12,623,0.2894529402256012,1663.0,3450.0
7058,12,640,0.837303638458252,1664.0,3634.0
7058,13,691,0.9641383290290833,1665.0,1249.0
7058,13,700,0.9992296695709229,1666.0,2923.0
7008,1358,67901,0.44588446617126465,1667.0,1282.0
7008,1358,67904,0.5536969900131226,1668.0,2222.0
7008,1358,67906,0.987789511680603,1669.0,1451.0
7008,1358,67911,0.3788522481918335,1670.0,1598.0
7008,1358,67919,0.1102081835269928,1671.0,2392.0
7008,1358,67925,0.5295878648757935,1672.0,1878.0
7008,1358,67931,0.995795488357544,1673.0,2555.0
7008,1358,67933,0.000640269136056304,1674.0,2582.0
7008,1358,67935,0.13646399974822998,1675.0,1601.0
7008,1358,67947,0.9176877737045288,1676.0,2788.0
7008,1358,67949,0.9614763259887695,1677.0,7347.0
7008,860,43001,0.1410771757364273,1678.0,2024.0
7008,860,43002,0.8550683856010437,1679.0,2136.0
7008,860,43004,0.9991804957389832,1680.0,4106.0
7008,860,43006,0.9852780699729919,1681.0,2416.0
7008,860,43008,0.849989116191864,1682.0,3330.0
7008,860,43014,0.9105203151702881,1683.0,3400.0
7008,860,43017,0.9285464286804199,1684.0,3065.0
7008,860,43018,0.40561574697494507,1685.0,3570.0
7008,860,43020,0.09367937594652176,1686.0,3625.0
7008,860,43023,0.20031163096427917,1687.0,4521.0
7008,860,43025,0.8058154582977295,1688.0,3986.0
7008,860,43027,0.006094773765653372,1689.0,1366.0
7008,860,43028,0.8203275203704834,1690.0,1455.0
7008,860,43031,0.45964330434799194,1691.0,1912.0
7008,860,43032,0.9947383999824524,1692.0,1008.0
7008,860,43033,0.9020475149154663,1693.0,4651.0
7008,860,43041,0.06294267624616623,1694.0,1767.0
7008,860,43042,0.05394535884261131,1695.0,6019.0
7008,860,43048,0.6594997048377991,1696.0,1747.0
7008,1244,62202,0.9641839861869812,1697.0,3944.0
7008,1244,62206,0.9161874055862427,1698.0,2060.0
7008,1244,62207,0.962192952632904,1699.0,2415.0
7008,1244,62210,0.9960108995437622,1700.0,2531.0
7008,1244,62212,0.5244035720825195,1701.0,2825.0
7008,1244,62219,0.09409773349761963,1702.0,1584.0
7008,1244,62221,0.6466621160507202,1703.0,1697.0
7008,1244,62222,0.03483803570270538,1704.0,2252.0
7008,1244,62223,0.8412140011787415,1705.0,4231.0
7008,1244,62224,0.04089650139212608,1706.0,2432.0
7008,1244,62232,0.4726027846336365,1707.0,3630.0
7008,1244,62237,0.989253580570221,1708.0,2859.0
7008,1244,62241,0.4713206887245178,1709.0,2584.0
7008,1244,62242,0.4762285649776459,1710.0,3152.0
7008,1244,62246,0.07420047372579575,1711.0,2394.0
7008,1244,62247,0.9556671380996704,1712.0,3933.0
7008,1244,62249,0.984090268611908,1713.0,1969.0
7008,1244,62250,0.7694108486175537,1714.0,2146.0
7008,1299,64955,0.31623393297195435,1715.0,795.0
7008,1299,64964,0.5276913046836853,1716.0,1711.0
7008,1299,64965,0.9896911382675171,1717.0,3532.0
7008,1299,64969,0.9696189761161804,1718.0,1539.0
7008,1299,64975,0.8608537912368774,1719.0,4747.0
7008,1299,64976,0.06271430104970932,1720.0,2338.0
7008,1299,64985,0.33620283007621765,1721.0,5238.0
7008,1299,64988,0.8424513339996338,1722.0,2239.0
7008,1299,64989,0.9332902431488037,1723.0,1299.0
7008,1299,64994,0.7782940864562988,1724.0,1845.0
7008,1299,64995,0.985917866230011,1725.0,3223.0
7008,1299,64998,0.9362105131149292,1726.0,1875.0
7008,604,30202,0.9089801907539368,1727.0,4921.0
7008,604,30204,0.41642504930496216,1728.0,3371.0
7008,604,30206,0.9985268115997314,1729.0,2286.0
7008,604,30207,0.7667957544326782,1730.0,2335.0
7008,604,30209,0.5836176872253418,1731.0,1485.0
7008,604,30222,0.38555437326431274,1732.0,2873.0
7008,604,30225,0.9312384724617004,1733.0,2099.0
7008,604,30226,0.15728415548801422,1734.0,2359.0
7008,604,30228,0.5540019273757935,1735.0,3453.0
7008,604,30229,0.0395529679954052,1736.0,2079.0
7008,604,30230,0.9266042113304138,1737.0,3962.0
7008,604,30231,0.12299841642379761,1738.0,2392.0
7008,604,30232,0.6331631541252136,1739.0,2823.0
7008,604,30233,0.9177365899085999,1740.0,2166.0
7008,604,30235,0.9585922360420227,1741.0,3088.0
7008,604,30246,0.9373708963394165,1742.0,4042.0
7008,604,30248,0.818949282169342,1743.0,4222.0
7008,1327,66351,0.9706319570541382,1744.0,829.0
7008,1327,66354,0.9987462759017944,1745.0,3720.0
7008,1327,66360,0.7409461140632629,1746.0,1623.0
7008,1327,66364,0.9836516976356506,1747.0,2432.0
7008,1327,66368,0.8105908036231995,1748.0,1897.0
7008,1327,66373,0.3952614665031433,1749.0,2993.0
7008,1327,66376,0.06925665587186813,1750.0,3678.0
7008,1327,66380,0.47205498814582825,1751.0,2483.0
7008,1327,66383,0.7556377053260803,1752.0,2877.0
7008,1327,66385,0.9809175729751587,1753.0,1132.0
7008,1327,66390,0.043594226241111755,1754.0,3738.0
7008,1327,66393,0.03168400749564171,1755.0,1826.0
7008,1327,66397,0.9208106398582458,1756.0,1618.0
7008,1327,66399,0.008756072260439396,1757.0,889.0
7008,1327,66400,0.9940347075462341,1758.0,4033.0
7004,1598,79901,0.9804736375808716,1759.0,2627.0
7004,1598,79902,0.025606274604797363,1760.0,940.0
7004,1598,79910,0.9575886726379395,1761.0,411.0
7004,1598,79912,0.9665829539299011,1762.0,2045.0
7004,1598,79914,0.9547694325447083,1763.0,2290.0
7004,1598,79922,0.5606245994567871,1764.0,1964.0
7004,1598,79925,0.015776680782437325,1765.0,1545.0
7004,1598,79927,0.9891306161880493,1766.0,2655.0
7004,1598,79931,0.17776185274124146,1767.0,2364.0
7004,1598,79933,0.0377182774245739,1768.0,2122.0
7004,1598,79934,0.9060826301574707,1769.0,1217.0
7004,1598,79935,0.914296567440033,1770.0,2026.0
7004,1598,79941,0.884748637676239,1771.0,2558.0
7004,1598,79945,0.7884469628334045,1772.0,4288.0
7004,1598,79948,0.8471755981445312,1773.0,3284.0
7004,1598,79950,0.9985238909721375,1774.0,2284.0
7008,1139,56952,0.23472315073013306,1775.0,1814.0
7008,1139,56953,0.8097840547561646,1776.0,1116.0
7008,1139,56954,0.10415689647197723,1777.0,812.0
7008,1139,56961,0.0054635764099657536,1778.0,2826.0
7008,1139,56964,0.9732615947723389,1779.0,4480.0
7008,1139,56976,0.9944626688957214,1780.0,3800.0
7008,1139,56978,0.6075032353401184,1781.0,2066.0
7008,1139,56980,0.4518947899341583,1782.0,2112.0
7008,1139,56981,0.6967194080352783,1783.0,2254.0
7008,1139,56985,0.4807403087615967,1784.0,1125.0
7008,1139,56997,0.9715984463691711,1785.0,2067.0
7008,1139,56999,0.9490909576416016,1786.0,2916.0
7008,1092,54601,0.4502655863761902,1787.0,3893.0
7008,1092,54605,0.7981008291244507,1788.0,1547.0
7008,1092,54606,0.9772417545318604,1789.0,1956.0
7008,1092,54607,0.9214694499969482,1790.0,2688.0
7008,1092,54608,0.9334849119186401,1791.0,2871.0
7008,1092,54610,0.9361028075218201,1792.0,2057.0
7008,1092,54616,0.5585871338844299,1793.0,3629.0
7008,1092,54622,0.7438708543777466,1794.0,2939.0
7008,1092,54625,0.4289284944534302,1795.0,4041.0
7008,1092,54627,0.43929430842399597,1796.0,5145.0
7008,1092,54629,0.4980025589466095,1797.0,3079.0
7008,1092,54630,0.11039188504219055,1798.0,3723.0
7008,1092,54633,0.999254047870636,1799.0,4365.0
7008,1092,54649,0.5428110361099243,1800.0,3078.0
7007,127,6351,0.4793950617313385,1801.0,1837.0
7007,127,6352,0.9887667298316956,1802.0,2608.0
7007,127,6353,0.8219723701477051,1803.0,2640.0
7007,127,6356,0.8127533197402954,1804.0,2786.0
7007,127,6360,0.23906590044498444,1805.0,2010.0
7007,127,6362,0.8544118404388428,1806.0,4586.0
7007,127,6363,0.08369744569063187,1807.0,4059.0
7007,127,6364,0.9641607403755188,1808.0,4278.0
7007,127,6365,0.491761714220047,1809.0,3763.0
7007,127,6371,0.3577116131782532,1810.0,4475.0
7007,127,6380,0.9917002320289612,1811.0,4509.0
7007,127,6386,0.25579196214675903,1812.0,2071.0
7007,127,6390,0.9995706677436829,1813.0,1172.0
7007,127,6392,0.0838911309838295,1814.0,1569.0
7007,127,6397,0.8896826505661011,1815.0,1408.0
7007,127,6400,0.8815650343894958,1816.0,2141.0
7008,1397,69855,0.9140163660049438,1817.0,2966.0
7008,1397,69856,0.2556418478488922,1818.0,2839.0
7008,1397,69858,0.0094170942902565,1819.0,682.0
7008,1397,69859,0.987413763999939,1820.0,2158.0
7008,1397,69862,0.9872683882713318,1821.0,4891.0
7008,1397,69863,0.025697750970721245,1822.0,1219.0
7008,1397,69867,0.8008823394775391,1823.0,5632.0
7008,1397,69869,0.5092186331748962,1824.0,2534.0
7008,1397,69871,0.002430458553135395,1825.0,1902.0
7008,1397,69874,0.997760534286499,1826.0,3594.0
7008,1397,69875,0.9996582269668579,1827.0,2118.0
7008,1397,69880,0.8086279630661011,1828.0,4624.0
7008,1397,69883,0.6731008291244507,1829.0,2077.0
7008,1397,69885,0.024403249844908714,1830.0,1171.0
7008,1397,69888,0.8223209381103516,1831.0,1994.0
7008,1397,69893,0.9470060467720032,1832.0,3814.0
7008,1397,69897,0.007845894433557987,1833.0,168.0
7010,1712,85604,0.8825509548187256,1834.0,3027.0
7010,1712,85606,0.03572900965809822,1835.0,1196.0
7010,1712,85608,0.7072668671607971,1836.0,3670.0
7010,1712,85609,0.862619936466217,1837.0,3488.0
7010,1712,85610,0.9921257495880127,1838.0,3367.0
7010,1712,85611,0.9108768105506897,1839.0,3351.0
7010,1712,85612,0.939331591129303,1840.0,3186.0
7010,1712,85622,0.3565722107887268,1841.0,2455.0
7010,1712,85628,0.022099332883954048,1842.0,4665.0
7010,1712,85635,0.0017447734717279673,1843.0,2646.0
7010,1712,85641,0.9903008937835693,1844.0,1605.0
7010,1712,85644,0.48825740814208984,1845.0,2593.0
7008,1192,59602,0.9988099336624146,1846.0,2563.0
7008,1192,59604,0.9049566388130188,1847.0,3485.0
7008,1192,59612,0.9590086936950684,1848.0,2516.0
7008,1192,59617,0.15778933465480804,1849.0,3020.0
7008,1192,59622,0.33365315198898315,1850.0,169.0
7008,1192,59623,0.9533836245536804,1851.0,1530.0
7008,1192,59629,0.8413642644882202,1852.0,1207.0
7008,1192,59632,0.8744260668754578,1853.0,2572.0
7008,1192,59638,0.42895159125328064,1854.0,3086.0
7008,1192,59645,0.9839311242103577,1855.0,2853.0
7008,1192,59646,0.25364217162132263,1856.0,1736.0
