run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7008,229,11457,0.16564017534255981,1168.0,2252.0
7008,229,11465,0.9992498755455017,1169.0,746.0
7008,229,11470,0.998609185218811,1170.0,1344.0
7008,229,11480,0.9472542405128479,1171.0,4269.0
7008,229,11483,0.9457694292068481,1172.0,3899.0
7008,229,11493,0.8249337673187256,1173.0,1635.0
7008,229,11497,0.9886643290519714,1174.0,2904.0
7008,229,11498,0.701545238494873,1175.0,2106.0
7006,67,3351,0.5279343724250793,1176.0,2207.0
7006,67,3352,0.4473617970943451,1177.0,1319.0
7006,67,3353,0.9699862599372864,1178.0,2327.0
7006,67,3355,0.970276951789856,1179.0,2514.0
7006,67,3357,0.6442947387695312,1180.0,542.0
7006,67,3363,0.9762150645256042,1181.0,2827.0
7006,67,3376,0.8980691432952881,1182.0,1927.0
7006,67,3383,0.4904614984989166,1183.0,673.0
7006,67,3385,0.02228946052491665,1184.0,3325.0
7006,67,3387,0.9842001795768738,1185.0,1459.0
7006,67,3390,0.3708357810974121,1186.0,1247.0
7006,67,3391,0.9738320708274841,1187.0,3219.0
7006,67,3392,0.8887229561805725,1188.0,1353.0
7006,67,3393,0.9857221841812134,1189.0,509.0
7006,67,3398,0.31316566467285156,1190.0,396.0
7006,67,3400,0.1489122211933136,1191.0,478.0
7008,1002,50104,0.5378376841545105,1192.0,1635.0
7008,1002,50105,0.6035264134407043,1193.0,1172.0
7008,1002,50107,0.9195976257324219,1194.0,2695.0
7008,1002,50114,0.9600748419761658,1195.0,559.0
7008,1002,50118,0.43200555443763733,1196.0,441.0
7008,1002,50119,0.6847251057624817,1197.0,1346.0
7008,1002,50120,0.8189199566841125,1198.0,2596.0
7008,1002,50121,0.25856971740722656,1199.0,832.0
7008,1002,50126,0.6451407670974731,1200.0,2737.0
7008,1002,50127,0.991080105304718,1201.0,3320.0
7008,1002,50133,0.9493346810340881,1202.0,3869.0
7008,1002,50137,0.8344752788543701,1203.0,1958.0
7008,1002,50142,0.9782267212867737,1204.0,3509.0
7008,1002,50143,0.9996868371963501,1205.0,4322.0
7008,1002,50146,0.9133040308952332,1206.0,1909.0
7008,1002,50147,0.7377370595932007,1207.0,1954.0
7008,1002,50148,0.6580849885940552,1208.0,3339.0
7008,1002,50149,0.6592850089073181,1209.0,539.0
7008,1461,73051,0.8134577870368958,1210.0,3609.0
7008,1461,73052,0.9933077096939087,1211.0,3987.0
7008,1461,73053,0.0177751611918211,1212.0,780.0
7008,1461,73060,0.9784720540046692,1213.0,1790.0
7008,1461,73061,0.7761190533638,1214.0,804.0
7008,1461,73062,0.5842740535736084,1215.0,2433.0
7008,1461,73067,0.9991841912269592,1216.0,1996.0
7008,1461,73068,0.9153556227684021,1217.0,2630.0
7008,1461,73074,0.9015554189682007,1218.0,1082.0
7008,1461,73081,0.23216839134693146,1219.0,837.0
7008,1461,73083,0.16778989136219025,1220.0,784.0
7008,1461,73088,0.23378980159759521,1221.0,1023.0
7008,1461,73092,0.7804198265075684,1222.0,3340.0
7008,1461,73098,0.7398228049278259,1223.0,1151.0
7008,1461,73099,0.14235937595367432,1224.0,858.0
7008,1449,72455,0.9195047616958618,1225.0,1545.0
7008,1449,72458,0.8879041075706482,1226.0,793.0
7008,1449,72461,0.9903145432472229,1227.0,3798.0
7008,1449,72462,0.8700582981109619,1228.0,1871.0
7008,1449,72463,0.9026853442192078,1229.0,1162.0
7008,1449,72465,0.7251917719841003,1230.0,3153.0
7008,1449,72467,0.7287691235542297,1231.0,2240.0
7008,1449,72468,0.11075087636709213,1232.0,2416.0
7008,1449,72474,0.8136159181594849,1233.0,4910.0
7008,1449,72475,0.9798429608345032,1234.0,761.0
7008,1449,72477,0.8513021469116211,1235.0,2030.0
7008,1449,72484,0.8350927233695984,1236.0,2441.0
7008,1449,72485,0.43119627237319946,1237.0,2394.0
7008,1449,72489,0.06061245873570442,1238.0,689.0
7008,1449,72491,0.3910934031009674,1239.0,3299.0
7008,1449,72492,0.9826288223266602,1240.0,3856.0
7008,1449,72493,0.9290478229522705,1241.0,2340.0
7008,1449,72498,0.40777337551116943,1242.0,1306.0
7008,1210,60501,0.821394681930542,1243.0,2008.0
7008,1210,60503,0.30648478865623474,1244.0,4399.0
7008,1210,60504,0.9635365605354309,1245.0,2840.0
7008,1210,60507,0.32548633217811584,1246.0,2529.0
7008,1210,60516,0.756733775138855,1247.0,1138.0
7008,1210,60517,0.13353504240512848,1248.0,2360.0
7008,1210,60518,0.5976319909095764,1249.0,610.0
7008,1210,60521,0.9986827969551086,1250.0,638.0
7008,1210,60522,0.9788651466369629,1251.0,747.0
7008,1210,60523,0.7951043844223022,1252.0,3210.0
7008,1210,60527,0.81940758228302,1253.0,2392.0
7008,1210,60529,0.313359797000885,1254.0,3014.0
7008,1210,60531,0.9342563152313232,1255.0,1528.0
7008,1210,60533,0.739831805229187,1256.0,1242.0
7008,1210,60534,0.9747378826141357,1257.0,1754.0
7008,1210,60536,0.9353010058403015,1258.0,856.0
7008,1210,60540,0.8411814570426941,1259.0,2384.0
7008,1210,60543,0.922048807144165,1260.0,1173.0
7008,1210,60544,0.04970770701766014,1261.0,1107.0
7008,1072,53602,0.5036893486976624,1262.0,3094.0
7008,1072,53603,0.01740574836730957,1263.0,1064.0
7008,1072,53607,0.9635751843452454,1264.0,2763.0
7008,1072,53608,0.047023411840200424,1265.0,4554.0
7008,1072,53613,0.16865511238574982,1266.0,2051.0
7008,1072,53617,0.9964094758033752,1267.0,1567.0
7008,1072,53620,0.5652754306793213,1268.0,3634.0
7008,1072,53624,0.6208155751228333,1269.0,1512.0
7008,1072,53631,0.46884915232658386,1270.0,2954.0
7008,1072,53634,0.9464840888977051,1271.0,599.0
7008,1072,53636,0.3587706685066223,1272.0,1802.0
7008,1072,53639,0.7787169218063354,1273.0,3705.0
7008,1072,53645,0.6258960366249084,1274.0,3071.0
7008,1072,53648,0.9733253121376038,1275.0,1994.0
7008,38,1901,0.991201639175415,1276.0,281.0
7008,38,1906,0.9869895577430725,1277.0,1256.0
7008,38,1913,0.872291624546051,1278.0,2317.0
7008,38,1918,0.9874128103256226,1279.0,684.0
7008,38,1920,0.8222748041152954,1280.0,1537.0
7008,38,1926,0.9869988560676575,1281.0,921.0
7008,38,1930,0.865470826625824,1282.0,924.0
7008,38,1935,0.9938914775848389,1283.0,1508.0
7008,38,1940,0.10662616789340973,1284.0,1818.0
7008,38,1942,0.7935796976089478,1285.0,1059.0
7008,38,1944,0.882523775100708,1286.0,1973.0
7008,1402,70104,0.890519380569458,1287.0,2330.0
7008,1402,70106,0.058097898960113525,1288.0,2040.0
7008,1402,70111,0.9937925934791565,1289.0,1945.0
7008,1402,70116,0.9893553853034973,1290.0,406.0
7008,1402,70118,0.22733162343502045,1291.0,3280.0
7008,1402,70120,0.9599928855895996,1292.0,2056.0
7008,1402,70122,0.9548196196556091,1293.0,1435.0
7008,1402,70123,0.9980463981628418,1294.0,2478.0
7008,1402,70125,0.5621280074119568,1295.0,446.0
7008,1402,70128,0.9726194143295288,1296.0,1907.0
7008,1402,70129,0.5905767679214478,1297.0,2392.0
7008,1402,70130,0.6502904891967773,1298.0,1054.0
7008,1402,70131,0.9291560053825378,1299.0,700.0
7008,1402,70132,0.9792932271957397,1300.0,2372.0
7008,1402,70133,0.6947005391120911,1301.0,419.0
7008,1402,70149,0.8727666735649109,1302.0,3456.0
7008,1323,66151,0.968192994594574,1303.0,874.0
7008,1323,66152,0.9994827508926392,1304.0,3242.0
7008,1323,66154,0.9527331590652466,1305.0,4365.0
7008,1323,66155,0.2712808847427368,1306.0,1251.0
7008,1323,66158,0.9374111890792847,1307.0,1372.0
7008,1323,66163,0.4082568883895874,1308.0,2106.0
7008,1323,66166,0.9767739772796631,1309.0,3119.0
7008,1323,66168,0.8866861462593079,1310.0,1645.0
7008,1323,66169,0.12241961061954498,1311.0,1625.0
7008,1323,66171,0.996721088886261,1312.0,1415.0
7008,1323,66172,0.91169273853302,1313.0,3975.0
7008,1323,66173,0.999568521976471,1314.0,2578.0
7008,1323,66179,0.5545368790626526,1315.0,1572.0
7008,1323,66183,0.8970599174499512,1316.0,1715.0
7008,1323,66186,0.2771148085594177,1317.0,3208.0
7008,1323,66188,0.005614552181214094,1318.0,1789.0
7008,1323,66189,0.9987071752548218,1319.0,961.0
7008,1323,66190,0.9829697608947754,1320.0,610.0
7008,1323,66191,0.07667461782693863,1321.0,2356.0
7008,1323,66192,0.7070791721343994,1322.0,901.0
7008,1323,66194,0.426098495721817,1323.0,1397.0
7008,1323,66197,0.3601561486721039,1324.0,303.0
7008,1323,66198,0.7059791088104248,1325.0,2197.0
7008,1323,66199,0.49891409277915955,1326.0,585.0
7010,494,24707,0.7116592526435852,1327.0,859.0
7010,494,24708,0.998229444026947,1328.0,327.0
7010,494,24719,0.6627535223960876,1329.0,3119.0
7010,494,24720,0.7244876623153687,1330.0,1537.0
7010,494,24726,0.9966213703155518,1331.0,3187.0
7010,494,24730,0.6995915770530701,1332.0,1461.0
7010,494,24731,0.935623049736023,1333.0,1790.0
7010,494,24736,0.9880164265632629,1334.0,1156.0
7010,494,24744,0.06741689145565033,1335.0,2518.0
7010,494,24745,0.9349539875984192,1336.0,2724.0
7010,494,24748,0.9828037023544312,1337.0,715.0
7010,494,24749,0.999315619468689,1338.0,2256.0
7008,253,12652,0.04246862232685089,1339.0,1985.0
7008,253,12667,0.8544782996177673,1340.0,3004.0
7008,253,12672,0.8798933029174805,1341.0,1155.0
7008,253,12675,0.046863824129104614,1342.0,899.0
7008,253,12676,0.033985722810029984,1343.0,3172.0
7008,253,12677,0.8635016083717346,1344.0,4566.0
7008,253,12679,0.9941362142562866,1345.0,313.0
7008,253,12683,0.23904038965702057,1346.0,3151.0
7008,253,12684,0.7043395638465881,1347.0,2133.0
7008,253,12686,0.2836025059223175,1348.0,1517.0
7008,253,12688,0.34273141622543335,1349.0,1800.0
7008,253,12690,0.8669196963310242,1350.0,926.0
7008,253,12691,0.8622369170188904,1351.0,697.0
7008,253,12693,0.16180576384067535,1352.0,2609.0
7008,253,12697,0.9067932367324829,1353.0,2539.0
7008,253,12700,0.9423618316650391,1354.0,2916.0
7010,1760,88003,0.6840620040893555,1355.0,1220.0
7010,1760,88005,0.04172952473163605,1356.0,4467.0
7010,1760,88010,0.974538266658783,1357.0,1536.0
7010,1760,88014,0.8738151788711548,1358.0,3139.0
7010,1760,88021,0.9646441340446472,1359.0,1823.0
7010,1760,88024,0.9882920384407043,1360.0,742.0
7010,1760,88026,0.08974649757146835,1361.0,1803.0
7010,1760,88032,0.33177968859672546,1362.0,1724.0
7010,1760,88033,0.9849303960800171,1363.0,1113.0
7010,1760,88034,0.9630609154701233,1364.0,2352.0
7010,1760,88037,0.6331459879875183,1365.0,3904.0
7010,1760,88039,0.0712818056344986,1366.0,1828.0
7010,1760,88043,0.9987230896949768,1367.0,2879.0
7010,1760,88044,0.9966932535171509,1368.0,1808.0
7010,1760,88045,0.7756127715110779,1369.0,1316.0
7010,1760,88049,0.8816450238227844,1370.0,2288.0
7010,1760,88050,0.7256913781166077,1371.0,2109.0
7008,1455,72755,0.8899061679840088,1372.0,1414.0
7008,1455,72759,0.09686312824487686,1373.0,2397.0
7008,1455,72762,0.010718914680182934,1374.0,742.0
7008,1455,72764,0.7851136326789856,1375.0,993.0
7008,1455,72770,0.9461662769317627,1376.0,813.0
7008,1455,72771,0.7352138161659241,1377.0,2925.0
7008,1455,72772,0.284029096364975,1378.0,4362.0
7008,1455,72774,0.06623988598585129,1379.0,1369.0
7008,1455,72776,0.9832426309585571,1380.0,1051.0
7008,1455,72780,0.7867907285690308,1381.0,439.0
7008,1455,72782,0.9587638974189758,1382.0,2558.0
7008,1455,72784,0.8153287172317505,1383.0,1611.0
7008,1455,72785,0.9028562307357788,1384.0,1283.0
7008,1455,72787,0.9628565907478333,1385.0,908.0
7008,1455,72788,0.9124682545661926,1386.0,638.0
7008,1455,72793,0.7429887652397156,1387.0,3074.0
7008,1455,72795,0.7816624641418457,1388.0,3219.0
7008,1455,72800,0.9781809449195862,1389.0,2993.0
7008,1313,65652,0.9250978827476501,1390.0,2613.0
7008,1313,65656,0.9633626937866211,1391.0,3425.0
7008,1313,65658,0.23736736178398132,1392.0,4652.0
7008,1313,65661,0.002948152367025614,1393.0,817.0
7008,1313,65664,0.873212993144989,1394.0,2153.0
7008,1313,65667,0.649049699306488,1395.0,1514.0
7008,1313,65671,0.9839996695518494,1396.0,2587.0
7008,1313,65672,0.8269795775413513,1397.0,1169.0
7008,1313,65673,0.08874566853046417,1398.0,996.0
7008,1313,65675,0.1698586791753769,1399.0,3254.0
7008,1313,65679,0.047801028937101364,1400.0,2214.0
7008,1313,65685,0.9876838326454163,1401.0,2781.0
7008,1313,65691,0.9927709698677063,1402.0,620.0
7008,1313,65693,0.9786544442176819,1403.0,2168.0
7008,1313,65694,0.35279175639152527,1404.0,579.0
7008,1259,62951,0.5149434208869934,1405.0,1339.0
7008,1259,62953,0.2041265070438385,1406.0,2548.0
7008,1259,62954,0.8016670346260071,1407.0,1019.0
7008,1259,62956,0.6737782955169678,1408.0,600.0
7008,1259,62961,0.3308124244213104,1409.0,1501.0
7008,1259,62964,0.14408977329730988,1410.0,2010.0
7008,1259,62967,0.8535460829734802,1411.0,3932.0
7008,1259,62970,0.9788746237754822,1412.0,1390.0
7008,1259,62974,0.9976162910461426,1413.0,2615.0
7008,1259,62975,0.24686235189437866,1414.0,3192.0
7008,1259,62976,0.9564007520675659,1415.0,3936.0
7008,1259,62977,0.531751275062561,1416.0,2730.0
7008,1259,62979,0.9798839092254639,1417.0,3352.0
7008,1259,62982,0.5448000431060791,1418.0,1652.0
7008,1259,62984,0.9230207204818726,1419.0,3792.0
7008,1259,62986,0.7894393801689148,1420.0,577.0
7008,1259,62992,0.9249681234359741,1421.0,3151.0
7008,1259,62999,0.6852238178253174,1422.0,2266.0
7008,1259,63000,0.2873784005641937,1423.0,1376.0
7008,1327,66351,0.9276723265647888,1424.0,1603.0
7008,1327,66352,0.9918575882911682,1425.0,1267.0
7008,1327,66353,0.9912630319595337,1426.0,1503.0
7008,1327,66365,0.877983570098877,1427.0,435.0
7008,1327,66366,0.5603520274162292,1428.0,1785.0
7008,1327,66368,0.9796949028968811,1429.0,2754.0
7008,1327,66370,0.39327535033226013,1430.0,3060.0
7008,1327,66371,0.7568403482437134,1431.0,1213.0
7008,1327,66372,0.8286089897155762,1432.0,1878.0
7008,1327,66381,0.8066998720169067,1433.0,2272.0
7008,1327,66385,0.10876356065273285,1434.0,1355.0
7008,1327,66390,0.9399116635322571,1435.0,424.0
7008,1327,66394,0.9802696108818054,1436.0,1583.0
7008,1327,66395,0.9987708926200867,1437.0,1175.0
7008,1327,66397,0.3406285345554352,1438.0,980.0
7008,1327,66398,0.7594306468963623,1439.0,1267.0
7008,1149,57452,0.5975088477134705,1440.0,1153.0
7008,1149,57453,0.9850146174430847,1441.0,2740.0
7008,1149,57456,0.6760347485542297,1442.0,2899.0
7008,1149,57457,0.5438355803489685,1443.0,1061.0
7008,1149,57462,0.4713553786277771,1444.0,436.0
7008,1149,57463,0.3912658989429474,1445.0,3390.0
7008,1149,57468,0.9991028308868408,1446.0,2212.0
7008,1149,57469,0.9897446036338806,1447.0,1954.0
7008,1149,57470,0.9979804158210754,1448.0,2363.0
7008,1149,57472,0.5977135896682739,1449.0,579.0
7008,1149,57476,0.7447341680526733,1450.0,2893.0
7008,1149,57481,0.9096751809120178,1451.0,2443.0
7008,1149,57485,0.991081178188324,1452.0,2048.0
7008,1149,57488,0.6041616201400757,1453.0,1546.0
7008,1149,57489,0.019800802692770958,1454.0,748.0
7008,1149,57492,0.6553676724433899,1455.0,2907.0
7008,1149,57495,0.9172093868255615,1456.0,2441.0
7008,1149,57497,0.9475463628768921,1457.0,4103.0
7008,1149,57498,0.8574702143669128,1458.0,2115.0
7008,1149,57500,0.6341850757598877,1459.0,1317.0
7008,669,33455,0.8452922701835632,1460.0,420.0
7008,669,33456,0.8537947535514832,1461.0,487.0
7008,669,33459,0.9841049313545227,1462.0,2056.0
7008,669,33460,0.9978380799293518,1463.0,2069.0
7008,669,33468,0.6858974695205688,1464.0,1534.0
7008,669,33475,0.15585118532180786,1465.0,988.0
7008,669,33476,0.5270959138870239,1466.0,2037.0
7008,669,33477,0.6941139101982117,1467.0,2827.0
7008,669,33478,0.9946579337120056,1468.0,2805.0
7008,669,33479,0.8085321187973022,1469.0,1627.0
7008,669,33480,0.32242351770401,1470.0,443.0
7008,669,33482,0.9967383742332458,1471.0,1813.0
7008,669,33485,0.044404249638319016,1472.0,3686.0
7008,669,33489,0.5387522578239441,1473.0,1241.0
7008,669,33492,0.9679999351501465,1474.0,1687.0
7008,669,33496,0.961391031742096,1475.0,1164.0
7008,669,33497,0.9996060729026794,1476.0,1442.0
7008,669,33498,0.606082022190094,1477.0,2186.0
7010,1590,79505,0.9753540754318237,1478.0,1934.0
7010,1590,79509,0.9947991371154785,1479.0,1622.0
7010,1590,79513,0.6029558181762695,1480.0,789.0
7010,1590,79514,0.6591526865959167,1481.0,3375.0
7010,1590,79518,0.5929908156394958,1482.0,2179.0
7010,1590,79520,0.30677124857902527,1483.0,1979.0
7010,1590,79535,0.5133976936340332,1484.0,257.0
7010,1590,79536,0.9670345783233643,1485.0,2290.0
7010,1590,79542,0.778160572052002,1486.0,2278.0
7010,1590,79544,0.23771169781684875,1487.0,2707.0
7010,1590,79546,0.6259360313415527,1488.0,2990.0
7010,1590,79549,0.9989093542098999,1489.0,2507.0
7008,1468,73401,0.08208777010440826,1490.0,3140.0
7008,1468,73402,0.45651760697364807,1491.0,2555.0
7008,1468,73403,0.9477481245994568,1492.0,1009.0
7008,1468,73406,0.25539475679397583,1493.0,1163.0
7008,1468,73408,0.0729391798377037,1494.0,2743.0
7008,1468,73412,0.8134474754333496,1495.0,2301.0
7008,1468,73419,0.020818429067730904,1496.0,3174.0
7008,1468,73420,0.9665887355804443,1497.0,1963.0
7008,1468,73423,0.9209787845611572,1498.0,2766.0
7008,1468,73433,0.9981669187545776,1499.0,1743.0
7008,1468,73435,0.016890065744519234,1500.0,886.0
7008,1468,73437,0.99274080991745,1501.0,3056.0
7008,1468,73438,0.9793142676353455,1502.0,1353.0
7008,1468,73439,0.1529013216495514,1503.0,1706.0
7008,1468,73440,0.47658661007881165,1504.0,1740.0
7008,1468,73441,0.9785119891166687,1505.0,999.0
7008,1294,64701,0.9901513457298279,1506.0,501.0
7008,1294,64703,0.927961528301239,1507.0,1060.0
7008,1294,64709,0.9630354642868042,1508.0,1350.0
7008,1294,64710,0.9949637651443481,1509.0,1371.0
7008,1294,64713,0.9028982520103455,1510.0,1286.0
7008,1294,64717,0.9960408210754395,1511.0,1182.0
7008,1294,64720,0.40351489186286926,1512.0,5411.0
7008,1294,64721,0.7901411652565002,1513.0,1706.0
7008,1294,64729,0.9620282053947449,1514.0,2746.0
7008,1294,64731,0.9526232481002808,1515.0,2754.0
7008,1294,64734,0.07684909552335739,1516.0,2927.0
7008,1294,64738,0.9679297804832458,1517.0,2063.0
7008,1294,64741,0.14838244020938873,1518.0,2172.0
7008,1294,64744,0.9466557502746582,1519.0,1783.0
7008,1294,64747,0.7854796648025513,1520.0,830.0
7008,1269,63454,0.9113215208053589,1521.0,603.0
7008,1269,63456,0.9726311564445496,1522.0,2256.0
7008,1269,63460,0.945501446723938,1523.0,1470.0
7008,1269,63463,0.9076181650161743,1524.0,1159.0
7008,1269,63465,0.9226053357124329,1525.0,1831.0
7008,1269,63466,0.028411904349923134,1526.0,3836.0
7008,1269,63467,0.8693227171897888,1527.0,1586.0
7008,1269,63469,0.21839304268360138,1528.0,3358.0
7008,1269,63470,0.897898256778717,1529.0,1551.0
7008,1269,63475,0.2298756092786789,1530.0,1733.0
7008,1269,63476,0.04993297904729843,1531.0,579.0
7008,1269,63477,0.8539725542068481,1532.0,1116.0
7008,1269,63478,0.9849114418029785,1533.0,1587.0
7008,1269,63481,0.7764617800712585,1534.0,1318.0
7008,1269,63486,0.6816551089286804,1535.0,2254.0
7008,1269,63487,0.08717336505651474,1536.0,1458.0
7008,1269,63488,0.9361016154289246,1537.0,2008.0
7008,1269,63489,0.8229134678840637,1538.0,2308.0
7008,1269,63491,0.9858340620994568,1539.0,1165.0
7008,1269,63492,0.954174280166626,1540.0,1921.0
7008,1269,63497,0.4168134927749634,1541.0,1425.0
7008,1269,63498,0.9768540263175964,1542.0,2128.0
7008,1269,63499,0.5441407561302185,1543.0,3439.0
7008,1466,73302,0.8826837539672852,1544.0,969.0
7008,1466,73303,0.9365527033805847,1545.0,665.0
7008,1466,73306,0.9913665652275085,1546.0,1165.0
7008,1466,73309,0.8161294460296631,1547.0,1855.0
7008,1466,73313,0.9974512457847595,1548.0,495.0
7008,1466,73314,0.9597602486610413,1549.0,3391.0
7008,1466,73318,0.6672464609146118,1550.0,634.0
7008,1466,73331,0.9603486657142639,1551.0,4615.0
7008,1466,73332,0.8795424699783325,1552.0,1994.0
7008,1466,73343,0.6495835781097412,1553.0,634.0
7008,1466,73347,0.9976105690002441,1554.0,1476.0
7008,529,26451,0.9958412051200867,1555.0,1786.0
7008,529,26455,0.9619100689888,1556.0,2638.0
7008,529,26456,0.9964334964752197,1557.0,2162.0
7008,529,26464,0.9966243505477905,1558.0,2168.0
7008,529,26471,0.6493648290634155,1559.0,2229.0
7008,529,26472,0.48548415303230286,1560.0,1550.0
7008,529,26473,0.9636126756668091,1561.0,1329.0
7008,529,26482,0.36779654026031494,1562.0,569.0
7008,529,26488,0.26808759570121765,1563.0,6138.0
7008,529,26490,0.9981056451797485,1564.0,1002.0
7008,529,26494,0.7998535633087158,1565.0,1345.0
7008,529,26497,0.15203483402729034,1566.0,483.0
7008,1049,52451,0.9440485835075378,1567.0,1902.0
7008,1049,52452,0.31657999753952026,1568.0,2300.0
7008,1049,52453,0.334151029586792,1569.0,2786.0
7008,1049,52461,0.9821202158927917,1570.0,3617.0
7008,1049,52475,0.9402918815612793,1571.0,1738.0
7008,1049,52477,0.02972342260181904,1572.0,3142.0
7008,1049,52478,0.9836355447769165,1573.0,1055.0
7008,1049,52479,0.6116978526115417,1574.0,5156.0
7008,1049,52481,0.80893474817276,1575.0,960.0
7008,1049,52486,0.898683488368988,1576.0,547.0
7008,1049,52493,0.264661580324173,1577.0,886.0
7008,1049,52495,0.9513283371925354,1578.0,1509.0
7008,709,35459,0.9846411347389221,1579.0,653.0
7008,709,35462,0.9784020781517029,1580.0,2296.0
7008,709,35465,0.048378266394138336,1581.0,1435.0
7008,709,35466,0.9114037752151489,1582.0,3506.0
7008,709,35475,0.9898256659507751,1583.0,3151.0
7008,709,35477,0.5423040390014648,1584.0,2893.0
7008,709,35479,0.20678476989269257,1585.0,1587.0
7008,709,35488,0.9758255481719971,1586.0,653.0
7008,709,35489,0.9391646981239319,1587.0,638.0
7008,709,35491,0.23593389987945557,1588.0,1276.0
7008,709,35493,0.9538938999176025,1589.0,2981.0
7008,709,35495,0.0540909506380558,1590.0,674.0
7008,709,35496,0.9543081521987915,1591.0,4098.0
7008,709,35498,0.7193215489387512,1592.0,2280.0
7008,709,35499,0.8458905816078186,1593.0,2925.0
7008,709,35500,0.8790061473846436,1594.0,980.0
7008,1146,57304,0.9941422343254089,1595.0,2207.0
7008,1146,57306,0.250457763671875,1596.0,2665.0
7008,1146,57307,0.6079124212265015,1597.0,2534.0
7008,1146,57316,0.9858328104019165,1598.0,2964.0
7008,1146,57319,0.13120901584625244,1599.0,716.0
7008,1146,57323,0.5453957915306091,1600.0,650.0
7008,1146,57324,0.4615950882434845,1601.0,1343.0
7008,1146,57325,0.7020657658576965,1602.0,1906.0
7008,1146,57327,0.40664878487586975,1603.0,2011.0
7008,1146,57328,0.7677618861198425,1604.0,2747.0
7008,1146,57329,0.9990328550338745,1605.0,1550.0
7008,1146,57331,0.258725643157959,1606.0,2416.0
7008,1146,57332,0.2862544357776642,1607.0,1830.0
7008,1146,57337,0.5405500531196594,1608.0,1120.0
7008,1146,57343,0.9453062415122986,1609.0,1754.0
7008,1146,57344,0.574752151966095,1610.0,2192.0
7008,1146,57346,0.8737492561340332,1611.0,1978.0
7008,1146,57348,0.44376716017723083,1612.0,658.0
7008,1427,71352,0.6738741397857666,1613.0,4768.0
7008,1427,71355,0.7642976641654968,1614.0,4076.0
7008,1427,71357,0.9944866299629211,1615.0,1562.0
7008,1427,71360,0.3094712495803833,1616.0,1149.0
7008,1427,71364,0.761802077293396,1617.0,1134.0
7008,1427,71366,0.1481468230485916,1618.0,2361.0
7008,1427,71369,0.4410626292228699,1619.0,3298.0
7008,1427,71370,0.9489407539367676,1620.0,1366.0
7008,1427,71371,0.9191280603408813,1621.0,1325.0
7008,1427,71374,0.9354228973388672,1622.0,2271.0
7008,1427,71376,0.8020122051239014,1623.0,1353.0
7008,1427,71379,0.8986403346061707,1624.0,1953.0
7008,1427,71381,0.459261417388916,1625.0,1334.0
7008,1427,71383,0.5752829313278198,1626.0,2511.0
7008,1427,71385,0.8038497567176819,1627.0,1048.0
7008,1427,71390,0.7594704627990723,1628.0,1116.0
7008,1427,71392,0.21949787437915802,1629.0,1469.0
7008,1427,71396,0.9767218828201294,1630.0,1683.0
7008,1427,71399,0.9547933340072632,1631.0,917.0
7010,771,38552,0.08850042521953583,1632.0,2852.0
7010,771,38553,0.9969131946563721,1633.0,2201.0
7010,771,38556,0.07045137137174606,1634.0,1265.0
7010,771,38561,0.82695072889328,1635.0,3705.0
7010,771,38570,0.9583447575569153,1636.0,1161.0
7010,771,38573,0.8317516446113586,1637.0,866.0
7010,771,38579,0.9982224106788635,1638.0,774.0
7010,771,38580,0.9756069183349609,1639.0,504.0
7010,771,38584,0.9879292249679565,1640.0,1478.0
7010,771,38585,0.02675369568169117,1641.0,1311.0
7010,771,38592,0.9671578407287598,1642.0,1317.0
7010,771,38593,0.07939732074737549,1643.0,241.0
7010,771,38595,0.9447364807128906,1644.0,1421.0
7008,1346,67303,0.7616947889328003,1645.0,2219.0
7008,1346,67305,0.255993127822876,1646.0,1592.0
7008,1346,67307,0.0380733348429203,1647.0,2522.0
7008,1346,67309,0.9189028143882751,1648.0,2810.0
7008,1346,67310,0.7754243612289429,1649.0,1305.0
7008,1346,67312,0.9995865225791931,1650.0,2482.0
7008,1346,67313,0.9859141111373901,1651.0,1767.0
7008,1346,67314,0.7256567478179932,1652.0,2629.0
7008,1346,67319,0.4005816578865051,1653.0,746.0
7008,1346,67320,0.968031644821167,1654.0,2670.0
7008,1346,67326,0.9191349148750305,1655.0,2254.0
7008,1346,67329,0.6911112666130066,1656.0,989.0
7008,1346,67330,0.9072557091712952,1657.0,1291.0
7008,1346,67331,0.8679594993591309,1658.0,3249.0
7008,1346,67332,0.9122291803359985,1659.0,1383.0
7008,1346,67333,0.9985626339912415,1660.0,1773.0
7008,1346,67336,0.6623589396476746,1661.0,2938.0
7008,1346,67340,0.9958231449127197,1662.0,3088.0
7008,1346,67348,0.9476320743560791,1663.0,926.0
7004,1591,79551,0.9945342540740967,1664.0,734.0
7004,1591,79556,0.9877580404281616,1665.0,3115.0
7004,1591,79559,0.9667424559593201,1666.0,1533.0
7004,1591,79562,0.8584085702896118,1667.0,2719.0
7004,1591,79564,0.24186696112155914,1668.0,2241.0
7004,1591,79568,0.6004528403282166,1669.0,1916.0
7004,1591,79578,0.5009885430335999,1670.0,369.0
7004,1591,79579,0.9274057149887085,1671.0,2300.0
7004,1591,79585,0.6300927400588989,1672.0,1809.0
7004,1591,79590,0.49885714054107666,1673.0,3356.0
7004,1591,79592,0.9923394918441772,1674.0,1755.0
7004,1591,79596,0.9753108620643616,1675.0,1441.0
