run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6092,36,1831,0.1491776555776596,542.0,2121.0
6092,38,1944,0.16610907018184662,543.0,1492.0
6092,39,1999,0.8564542531967163,544.0,3883.0
6092,41,2069,0.988846480846405,545.0,3743.0
6092,41,2080,0.27986618876457214,546.0,2544.0
6092,41,2100,0.9240367412567139,547.0,5210.0
6083,41,2070,0.555285632610321,548.0,2427.0
6083,43,2151,0.2688809037208557,549.0,1662.0
6083,43,2160,0.4940403699874878,550.0,2838.0
6059,45,2269,0.8848932385444641,551.0,1415.0
6059,45,2295,0.019009333103895187,552.0,1427.0
6059,48,2408,0.5509499907493591,553.0,1682.0
6059,48,2412,0.2962111830711365,554.0,1754.0
6059,48,2429,0.9965618252754211,555.0,2539.0
6092,158,7911,0.8402321338653564,556.0,4582.0
6092,158,7947,0.8722512722015381,557.0,4446.0
6092,159,7972,0.8053892850875854,558.0,1586.0
6059,2,121,0.07553289830684662,559.0,2552.0
6075,46,2309,0.07553695887327194,560.0,2943.0
6075,46,2316,0.3322104811668396,561.0,2698.0
6075,46,2318,0.9610758423805237,562.0,1278.0
6075,46,2337,0.8919260501861572,563.0,1813.0
6075,47,2383,0.993722140789032,564.0,2812.0
6075,47,2398,0.3117915391921997,565.0,3201.0
6075,48,2424,0.9052450656890869,566.0,909.0
6075,48,2441,0.979988694190979,567.0,3317.0
6075,49,2469,0.9930915832519531,568.0,3767.0
6075,50,2518,0.8660319447517395,569.0,1010.0
6075,50,2540,0.9652976989746094,570.0,215.0
6075,51,2567,0.9899412989616394,571.0,3450.0
6075,52,2646,0.9474458694458008,572.0,1494.0
6075,53,2666,0.8872736692428589,573.0,2299.0
6075,53,2669,0.858909547328949,574.0,963.0
6075,54,2748,0.12437225133180618,575.0,887.0
6075,55,2797,0.6253175735473633,576.0,2979.0
6096,0,2,0.9281628727912903,577.0,3874.0
6096,0,12,0.0479394905269146,578.0,1361.0
6096,2,104,0.45187804102897644,579.0,3860.0
6096,2,124,0.33310407400131226,580.0,2660.0
6096,3,197,0.10150796175003052,581.0,2418.0
6096,3,198,0.7486701607704163,582.0,1946.0
6091,34,1720,0.7450224161148071,583.0,3657.0
6091,34,1738,0.935856819152832,584.0,2173.0
6091,34,1750,0.9392226338386536,585.0,605.0
6091,35,1753,0.04957520589232445,586.0,589.0
6091,35,1758,0.331428587436676,587.0,1695.0
6091,36,1813,0.3065764307975769,588.0,1231.0
6091,36,1822,0.5682625770568848,589.0,1829.0
6091,36,1836,0.999539852142334,590.0,2460.0
6091,36,1838,0.9951679706573486,591.0,1391.0
6091,37,1860,0.9794609546661377,592.0,4203.0
6091,37,1886,0.18368837237358093,593.0,4731.0
6091,37,1887,0.7841793298721313,594.0,657.0
6091,40,2044,0.9670612215995789,595.0,3127.0
6091,41,2070,0.984915018081665,596.0,2191.0
6091,41,2089,0.6730722188949585,597.0,1344.0
6091,42,2113,0.9849674105644226,598.0,2247.0
6091,42,2120,0.8351159691810608,599.0,3911.0
6091,42,2141,0.4230038523674011,600.0,2876.0
6091,43,2171,0.27968332171440125,601.0,1855.0
6091,43,2188,0.30336448550224304,602.0,1102.0
6058,193,9675,0.6950070858001709,603.0,2168.0
6058,201,10058,0.9884476065635681,604.0,2514.0
6058,201,10084,0.9393689632415771,605.0,3598.0
6058,205,10266,0.3005247116088867,606.0,630.0
6058,205,10268,0.0029136103112250566,607.0,1463.0
6098,142,7107,0.9227660894393921,608.0,887.0
6098,142,7116,0.9989700317382812,609.0,3112.0
6058,145,7280,0.9910420179367065,610.0,3517.0
6058,147,7370,0.7859179377555847,611.0,1791.0
6058,147,7383,0.8232012987136841,612.0,2463.0
6058,147,7396,0.9916370511054993,613.0,2327.0
6058,149,7469,0.2610835134983063,614.0,2689.0
6058,149,7482,0.9508274793624878,615.0,2892.0
6058,152,7634,0.9748511910438538,616.0,943.0
6058,153,7663,0.9983312487602234,617.0,2612.0
6058,153,7664,0.24539972841739655,618.0,1306.0
6058,154,7711,0.8753668069839478,619.0,1879.0
6058,154,7725,0.9995998740196228,620.0,3151.0
6058,154,7745,0.024822261184453964,621.0,823.0
6073,0,14,0.04617936909198761,622.0,895.0
6073,71,3574,0.1281631737947464,623.0,1046.0
6073,74,3728,0.22953075170516968,624.0,2662.0
6073,75,3762,0.5530105233192444,625.0,647.0
6073,76,3803,0.9889453053474426,626.0,1964.0
6073,76,3817,0.956979513168335,627.0,625.0
6073,76,3840,0.8508599400520325,628.0,3223.0
6073,77,3860,0.13476459681987762,629.0,1923.0
6073,78,3916,0.01782493107020855,630.0,596.0
6073,79,3998,0.8264203667640686,631.0,2132.0
6091,84,4216,0.9643599987030029,632.0,7011.0
6091,87,4369,0.8615797162055969,633.0,2429.0
6091,87,4386,0.9890846610069275,634.0,3764.0
6091,89,4484,0.9985811710357666,635.0,2651.0
6091,90,4520,0.6299040913581848,636.0,3572.0
6091,90,4550,0.3716631829738617,637.0,1926.0
6091,92,4616,0.985135018825531,638.0,2418.0
6091,93,4672,0.9847732782363892,639.0,3476.0
6091,93,4690,0.999222993850708,640.0,4245.0
6091,93,4695,0.8897062540054321,641.0,1538.0
6091,94,4747,0.1110057532787323,642.0,289.0
6098,25,1251,0.8069859147071838,643.0,2260.0
6098,25,1282,0.8024125099182129,644.0,670.0
6098,29,1478,0.9275296926498413,645.0,2304.0
6052,90,4515,0.15249234437942505,646.0,2132.0
6052,90,4529,0.9528321027755737,647.0,711.0
6052,90,4538,0.998671293258667,648.0,2624.0
6052,92,4602,0.9208287596702576,649.0,3482.0
6052,92,4611,0.972824215888977,650.0,3587.0
6052,94,4705,0.5458769798278809,651.0,4724.0
6052,94,4706,0.5382652878761292,652.0,2010.0
6052,94,4709,0.06908104568719864,653.0,409.0
6052,94,4735,0.6521826386451721,654.0,840.0
6052,94,4742,0.7727951407432556,655.0,1853.0
6052,98,4921,0.47239482402801514,656.0,2304.0
6052,98,4939,0.6842407584190369,657.0,2414.0
6052,101,5054,0.12756480276584625,658.0,2100.0
6052,101,5083,0.21142137050628662,659.0,1037.0
6052,102,5103,0.7263973355293274,660.0,1142.0
6052,102,5116,0.879092276096344,661.0,2264.0
6052,105,5274,0.9247881174087524,662.0,1190.0
6052,105,5290,0.8149526715278625,663.0,2629.0
6098,60,3031,0.36652901768684387,664.0,2788.0
6098,61,3056,0.4210846424102783,665.0,2236.0
6098,61,3057,0.9913657903671265,666.0,1939.0
6098,61,3100,0.04332448169589043,667.0,1416.0
6065,40,2025,0.9752919673919678,668.0,921.0
6065,41,2067,0.1991540938615799,669.0,2014.0
6065,42,2134,0.3983730375766754,670.0,4495.0
6065,44,2229,0.17501215636730194,671.0,1445.0
6065,44,2234,0.9914958477020264,672.0,1290.0
6065,46,2342,0.9173443913459778,673.0,2873.0
6065,47,2363,0.9996917247772217,674.0,2141.0
6065,47,2380,0.6718769073486328,675.0,3392.0
6080,79,3994,0.5912556648254395,676.0,2703.0
6080,80,4017,0.9503728747367859,677.0,2583.0
6080,82,4104,0.2870376408100128,678.0,1144.0
6080,82,4107,0.9811002016067505,679.0,2183.0
6080,84,4201,0.012575572356581688,680.0,1773.0
6080,84,4214,0.975095272064209,681.0,3346.0
6080,85,4281,0.39975079894065857,682.0,2257.0
6080,86,4319,0.9974309802055359,683.0,3739.0
6080,86,4321,0.5747471451759338,684.0,2058.0
6080,88,4403,0.20799881219863892,685.0,2963.0
6080,88,4424,0.7359474897384644,686.0,952.0
6080,88,4430,0.19314152002334595,687.0,527.0
6080,88,4440,0.744717001914978,688.0,1771.0
6080,88,4445,0.9251624345779419,689.0,1597.0
6058,192,9607,0.8567640781402588,690.0,1450.0
6058,192,9616,0.6995399594306946,691.0,2572.0
6058,194,9719,0.9663174748420715,692.0,2794.0
6058,195,9756,0.37619084119796753,693.0,3143.0
6058,196,9845,0.5781301259994507,694.0,2683.0
6058,196,9847,0.7991548180580139,695.0,2102.0
6058,197,9878,0.9788169264793396,696.0,2949.0
6058,198,9901,0.9021334648132324,697.0,2177.0
6058,198,9934,0.9433210492134094,698.0,2136.0
6058,199,9951,0.6835002899169922,699.0,492.0
6058,199,9965,0.9960201382637024,700.0,1015.0
6058,199,9991,0.8203026652336121,701.0,2160.0
6058,202,10141,0.9233976602554321,702.0,3060.0
6058,203,10160,0.6574407815933228,703.0,1153.0
6058,203,10176,0.9895003437995911,704.0,1908.0
6090,6,333,0.5967023968696594,705.0,4645.0
6090,6,349,0.9763768315315247,706.0,1253.0
6100,114,5724,0.9299210906028748,707.0,3642.0
6100,114,5735,0.0016475390875712037,708.0,928.0
6100,115,5779,0.6597598195075989,709.0,1346.0
6100,116,5813,0.9728218913078308,710.0,1140.0
6064,50,2534,0.7695899605751038,711.0,872.0
6055,37,1857,0.9296917915344238,712.0,2661.0
6055,37,1891,0.9951549768447876,713.0,1671.0
6055,38,1928,0.9509809613227844,714.0,2448.0
6055,38,1950,0.04385722428560257,715.0,2647.0
6055,40,2036,0.9178509712219238,716.0,1479.0
6059,14,741,0.7122931480407715,717.0,1269.0
6059,17,874,0.6383341550827026,718.0,1906.0
6059,17,880,0.9603294134140015,719.0,3764.0
6059,21,1072,0.259390264749527,720.0,2691.0
6059,21,1078,0.7290653586387634,721.0,1211.0
6059,22,1107,0.5695338845252991,722.0,6797.0
6059,23,1185,0.9857176542282104,723.0,597.0
6083,1,57,0.9996359348297119,724.0,3699.0
6083,1,60,0.9226882457733154,725.0,5032.0
6083,3,185,0.9883570075035095,726.0,3112.0
6083,4,203,0.9928561449050903,727.0,2281.0
6083,4,233,0.9824872612953186,728.0,1495.0
6083,4,236,0.6936103105545044,729.0,2656.0
6083,8,449,0.9993464350700378,730.0,5328.0
6083,12,627,0.8418332934379578,731.0,5577.0
6083,12,628,0.988678514957428,732.0,3393.0
6083,12,631,0.7482626438140869,733.0,2275.0
6083,12,640,0.9381891489028931,734.0,3900.0
6083,14,706,0.8026437759399414,735.0,1561.0
6083,14,722,0.6454161405563354,736.0,2866.0
6083,14,748,0.9779436588287354,737.0,2738.0
6090,82,4110,0.9998399019241333,738.0,2343.0
6090,82,4143,0.8935403823852539,739.0,3656.0
6090,83,4156,0.03679114207625389,740.0,1068.0
6090,83,4168,0.47167786955833435,741.0,2025.0
6090,83,4173,0.9182573556900024,742.0,1776.0
6090,83,4197,0.009638243354856968,743.0,1052.0
6090,84,4236,0.9996411800384521,744.0,2408.0
6090,85,4275,0.9456631541252136,745.0,2254.0
6090,85,4300,0.9536884427070618,746.0,4032.0
6090,86,4328,0.2212614119052887,747.0,1884.0
6090,90,4547,0.5991010665893555,748.0,3203.0
6099,1,53,0.9842783808708191,749.0,1036.0
6058,56,2844,0.957768976688385,750.0,481.0
6058,57,2854,0.9004808068275452,751.0,4179.0
6058,57,2881,0.9925562739372253,752.0,2306.0
6058,58,2931,0.8235377073287964,753.0,5820.0
6058,59,2990,0.9957002401351929,754.0,1403.0
6058,59,2994,0.9965318441390991,755.0,3249.0
6058,60,3014,0.22532641887664795,756.0,2498.0
6058,60,3024,0.9945397973060608,757.0,3032.0
6058,60,3042,0.36002829670906067,758.0,3141.0
6058,61,3063,0.4224523603916168,759.0,2715.0
6058,62,3116,0.9980825185775757,760.0,1140.0
6058,62,3119,0.7674524784088135,761.0,1944.0
6058,62,3150,0.5018426179885864,762.0,3086.0
6058,63,3182,0.8819741606712341,763.0,430.0
6055,41,2068,0.9432422518730164,764.0,2933.0
6055,41,2088,0.990228533744812,765.0,3019.0
6055,41,2090,0.1894143670797348,766.0,3038.0
6055,42,2107,0.5425726175308228,767.0,592.0
6055,44,2212,0.7405586242675781,768.0,3550.0
6055,44,2244,0.8701897263526917,769.0,2365.0
6055,62,3113,0.6461865901947021,770.0,1559.0
6055,62,3130,0.9458081722259521,771.0,5261.0
6055,62,3136,0.9264574646949768,772.0,2963.0
6056,15,780,0.9976024031639099,773.0,3121.0
6056,17,852,0.682807981967926,774.0,1076.0
6056,17,862,0.9772108793258667,775.0,1540.0
6056,18,906,0.9950736165046692,776.0,1923.0
6056,18,938,0.03721193969249725,777.0,344.0
6056,18,939,0.6037845611572266,778.0,2241.0
6056,19,965,0.010188678279519081,779.0,693.0
6056,19,979,0.9688149094581604,780.0,2117.0
6056,19,993,0.24254043400287628,781.0,4356.0
6056,21,1077,0.8134042620658875,782.0,3452.0
6056,23,1160,0.15811261534690857,783.0,2276.0
6056,23,1199,0.9995245933532715,784.0,2810.0
6056,24,1221,0.47366663813591003,785.0,1544.0
6098,64,3222,0.19344055652618408,786.0,1555.0
6098,68,3432,0.6696621775627136,787.0,2440.0
6098,69,3454,0.7805414199829102,788.0,650.0
6098,72,3648,0.815199077129364,789.0,2554.0
6098,72,3649,0.8710066080093384,790.0,1670.0
6098,73,3694,0.9890344142913818,791.0,2026.0
6098,77,3875,0.697050154209137,792.0,2375.0
6098,77,3876,0.471679151058197,793.0,3063.0
6098,77,3886,0.9760966897010803,794.0,557.0
6098,80,4027,0.8941214680671692,795.0,2394.0
6098,81,4058,0.954211413860321,796.0,3126.0
6098,81,4065,0.9648610353469849,797.0,3135.0
6081,12,604,0.8904786705970764,798.0,1930.0
6058,94,4711,0.996168315410614,799.0,1462.0
6058,94,4720,0.9301637411117554,800.0,2345.0
6058,94,4723,0.9748849272727966,801.0,2213.0
6058,94,4730,0.9337076544761658,802.0,1434.0
6058,95,4758,0.3893028795719147,803.0,4097.0
6058,95,4784,0.9520670771598816,804.0,2297.0
6058,95,4790,0.9959821701049805,805.0,3139.0
6058,96,4804,0.026928788051009178,806.0,957.0
6058,96,4810,0.09022516012191772,807.0,666.0
6058,96,4821,0.9579962491989136,808.0,3088.0
6058,97,4883,0.7625430226325989,809.0,1865.0
6058,99,4958,0.31288203597068787,810.0,1361.0
6058,99,4969,0.33715689182281494,811.0,2992.0
6058,99,4972,0.4017810523509979,812.0,1435.0
6058,100,5048,0.3030933439731598,813.0,5051.0
6058,103,5173,0.6217500567436218,814.0,2440.0
6058,104,5215,0.7220872640609741,815.0,3844.0
6058,104,5223,0.05686483904719353,816.0,1265.0
6076,22,1119,0.7959100604057312,817.0,1598.0
6080,47,2355,0.9987149238586426,818.0,1521.0
6080,50,2514,0.9545572400093079,819.0,2563.0
6080,50,2525,0.563870906829834,820.0,2134.0
6080,52,2621,0.9074283838272095,821.0,1801.0
6080,53,2663,0.9488652348518372,822.0,2963.0
6080,53,2672,0.256898432970047,823.0,2203.0
6080,54,2706,0.5230528712272644,824.0,1088.0
6080,54,2717,0.9156597256660461,825.0,1324.0
6080,55,2795,0.07005709409713745,826.0,2444.0
6080,1,63,0.8930379152297974,827.0,1787.0
6080,1,83,0.9994112253189087,828.0,770.0
6080,2,104,0.7397368550300598,829.0,2475.0
6080,2,143,0.8076295852661133,830.0,1970.0
6080,3,176,0.26146966218948364,831.0,1475.0
6080,3,194,0.8553235530853271,832.0,917.0
6080,3,200,0.23315595090389252,833.0,1698.0
6080,5,251,0.9822866320610046,834.0,1404.0
6080,5,276,0.06447538733482361,835.0,1524.0
6080,5,281,0.84377521276474,836.0,2740.0
6080,6,344,0.9462529420852661,837.0,1049.0
6080,9,476,0.4820632338523865,838.0,2376.0
6080,10,509,0.5032426714897156,839.0,1762.0
6080,10,550,0.9992744326591492,840.0,1580.0
6070,96,4812,0.8715280890464783,841.0,1073.0
6070,96,4816,0.4118679165840149,842.0,4216.0
6070,97,4855,0.4072246551513672,843.0,2852.0
6070,97,4873,0.9068257808685303,844.0,4395.0
6070,97,4879,0.9241728782653809,845.0,1464.0
6070,99,4977,0.26985082030296326,846.0,2452.0
6070,99,4987,0.8033551573753357,847.0,1505.0
6070,99,4995,0.9914729595184326,848.0,2224.0
6070,100,5012,0.7486535906791687,849.0,1194.0
6070,105,5281,0.16493164002895355,850.0,3760.0
6070,105,5294,0.9988003969192505,851.0,2843.0
6065,60,3035,0.08676699548959732,852.0,2304.0
6065,61,3060,0.9634103178977966,853.0,1972.0
6065,64,3214,0.04275130480527878,854.0,2589.0
6065,64,3216,0.9284074902534485,855.0,3122.0
6065,64,3217,0.5937523245811462,856.0,1561.0
6065,65,3293,0.7058423757553101,857.0,1713.0
6065,66,3344,0.3180888295173645,858.0,2574.0
6065,68,3404,0.6233672499656677,859.0,3762.0
6065,68,3438,0.964831531047821,860.0,412.0
6065,69,3488,0.9659991264343262,861.0,563.0
6065,21,1055,0.1856595128774643,862.0,583.0
6065,21,1084,0.9982428550720215,863.0,3316.0
6065,22,1112,0.7187877893447876,864.0,1472.0
6065,22,1140,0.9918780326843262,865.0,1807.0
6065,23,1166,0.07045556604862213,866.0,1823.0
6065,23,1183,0.9957654476165771,867.0,1837.0
6065,24,1207,0.698237955570221,868.0,2737.0
6065,25,1256,0.7427840828895569,869.0,3345.0
6065,26,1316,0.9941008687019348,870.0,2581.0
6065,27,1356,0.9438464641571045,871.0,1840.0
6065,27,1359,0.6676620841026306,872.0,4115.0
6065,28,1405,0.9989064931869507,873.0,2887.0
6065,28,1409,0.9686250686645508,874.0,1467.0
6065,28,1444,0.03025439940392971,875.0,2512.0
6065,29,1466,0.9946935772895813,876.0,451.0
6065,29,1495,0.37238526344299316,877.0,1923.0
6080,139,6970,0.5996275544166565,878.0,970.0
6080,151,7564,0.9887149930000305,879.0,1457.0
6080,152,7607,0.4761901795864105,880.0,3835.0
6080,153,7657,0.9530032277107239,881.0,4529.0
6080,154,7742,0.9115841388702393,882.0,3672.0
6080,156,7802,0.6757371425628662,883.0,2482.0
6080,156,7817,0.9025682210922241,884.0,1585.0
6080,156,7821,0.13986901938915253,885.0,521.0
6080,156,7828,0.9653558135032654,886.0,2725.0
6080,156,7846,0.8462880849838257,887.0,3050.0
6059,100,5050,0.9767730236053467,888.0,1713.0
6059,119,5970,0.015040989965200424,889.0,1708.0
6059,119,5975,0.9916682243347168,890.0,1466.0
6059,119,5991,0.8616573214530945,891.0,1515.0
6059,123,6175,0.6064653396606445,892.0,4123.0
6059,124,6235,0.30059826374053955,893.0,1193.0
6059,124,6237,0.6000330448150635,894.0,3937.0
6100,150,7504,0.09860239923000336,895.0,3663.0
6100,150,7523,0.3685896396636963,896.0,894.0
6100,150,7531,0.24277442693710327,897.0,2978.0
6100,150,7547,0.6536357402801514,898.0,2076.0
6100,150,7548,0.9090090394020081,899.0,1196.0
6100,151,7562,0.9713410139083862,900.0,1136.0
6100,151,7563,0.5201634168624878,901.0,1095.0
6100,151,7573,0.9027689099311829,902.0,397.0
6100,153,7658,0.9465418457984924,903.0,973.0
6100,153,7686,0.964467465877533,904.0,3826.0
6100,154,7704,0.9093079566955566,905.0,1925.0
6100,154,7728,0.36187559366226196,906.0,1818.0
6100,154,7730,0.6080223917961121,907.0,1350.0
6100,154,7741,0.5290533304214478,908.0,1492.0
6100,154,7745,0.9207602143287659,909.0,2043.0
6100,155,7796,0.014774381183087826,910.0,2909.0
6100,156,7826,0.9630781412124634,911.0,3022.0
6100,156,7848,0.3566358983516693,912.0,1602.0
6100,188,9415,0.8846745491027832,913.0,1415.0
6100,189,9475,0.9749106764793396,914.0,1227.0
6089,0,9,0.9954735636711121,915.0,1601.0
6089,0,11,0.8629640936851501,916.0,2508.0
6089,0,28,0.9819223880767822,917.0,3160.0
6089,2,122,0.9972851276397705,918.0,3240.0
6089,4,224,0.5338008403778076,919.0,2859.0
6089,4,240,0.9979695677757263,920.0,1511.0
6089,4,243,0.45974966883659363,921.0,1583.0
6089,4,244,0.8806593418121338,922.0,2914.0
6092,74,3725,0.9917930960655212,923.0,2105.0
6092,76,3808,0.49249279499053955,924.0,2366.0
6092,78,3913,0.11988767981529236,925.0,2987.0
6092,79,3970,0.39262208342552185,926.0,2000.0
6092,79,3975,0.8447335362434387,927.0,3191.0
6092,79,3991,0.7924373149871826,928.0,1400.0
6092,81,4078,0.07509057968854904,929.0,4455.0
6092,81,4100,0.9277347326278687,930.0,3946.0
6092,83,4179,0.560617983341217,931.0,2393.0
6092,86,4309,0.9918134212493896,932.0,3641.0
6092,86,4327,0.8922815322875977,933.0,4011.0
6092,57,2862,0.9394053816795349,934.0,2859.0
6092,97,4877,0.9607207179069519,935.0,2072.0
6092,98,4921,0.8986404538154602,936.0,1320.0
6092,98,4923,0.9216099381446838,937.0,1920.0
6092,100,5006,0.8683496117591858,938.0,1383.0
6092,100,5015,0.982080340385437,939.0,2217.0
6092,100,5026,0.9962993264198303,940.0,3916.0
6100,30,1533,0.14973817765712738,941.0,7373.0
6100,30,1534,0.3614181578159332,942.0,1888.0
6100,31,1552,0.2344684600830078,943.0,1658.0
6100,32,1647,0.6954039931297302,944.0,1757.0
6100,33,1652,0.8202265501022339,945.0,1937.0
6100,48,2442,0.07155844569206238,946.0,7851.0
6100,49,2500,0.5830368399620056,947.0,791.0
6100,50,2514,0.9098519086837769,948.0,3105.0
6100,51,2558,0.666228175163269,949.0,1184.0
6100,51,2599,0.7673389315605164,950.0,3659.0
6064,10,520,0.9991865754127502,951.0,2316.0
6064,11,579,0.940020740032196,952.0,1793.0
6064,12,614,0.6295439004898071,953.0,1797.0
6064,12,621,0.10606832802295685,954.0,1612.0
6064,13,668,0.4386470913887024,955.0,1756.0
6064,14,745,0.9995307922363281,956.0,1118.0
6064,16,815,0.6468105912208557,957.0,2398.0
6064,18,929,0.8276051878929138,958.0,1711.0
6064,18,936,0.011639711447060108,959.0,3437.0
6064,18,948,0.5477681756019592,960.0,935.0
6064,19,952,0.4288649260997772,961.0,2324.0
6064,19,981,0.9575152397155762,962.0,3514.0
6073,80,4044,0.9964320659637451,963.0,3631.0
6073,82,4106,0.9646098613739014,964.0,4072.0
6073,82,4137,0.9695743322372437,965.0,3406.0
6073,83,4172,0.8221174478530884,966.0,1439.0
6073,86,4308,0.8221392035484314,967.0,2750.0
6073,88,4430,0.31492945551872253,968.0,2145.0
6073,89,4473,0.03078230656683445,969.0,1424.0
6076,50,2532,0.9981196522712708,970.0,482.0
6076,59,2951,0.9943099021911621,971.0,2127.0
6080,17,855,0.8873524069786072,972.0,2979.0
6080,18,932,0.9949814677238464,973.0,2137.0
6059,80,4042,0.41265803575515747,974.0,3148.0
6092,128,6402,0.006855238229036331,975.0,973.0
6092,128,6415,0.9852153062820435,976.0,487.0
6092,129,6466,0.37953275442123413,977.0,3620.0
6092,129,6489,0.4639885127544403,978.0,2133.0
6092,130,6534,0.9872131943702698,979.0,4538.0
6092,130,6545,0.9112643003463745,980.0,3579.0
6092,131,6595,0.7373900413513184,981.0,2701.0
6092,132,6626,0.11223766207695007,982.0,806.0
6092,133,6654,0.05137122422456741,983.0,2977.0
6092,134,6716,0.530221164226532,984.0,1555.0
6092,134,6728,0.029621902853250504,985.0,1836.0
6092,134,6740,0.39403292536735535,986.0,3020.0
6092,136,6807,0.662173867225647,987.0,3067.0
6092,137,6878,0.07123318314552307,988.0,2655.0
6092,137,6886,0.6936090588569641,989.0,2911.0
6078,78,3907,0.8303919434547424,990.0,2757.0
6078,78,3910,0.9996589422225952,991.0,2944.0
6078,78,3915,0.9985513091087341,992.0,1833.0
6078,78,3922,0.7403342127799988,993.0,3101.0
6059,103,5153,0.7625988125801086,994.0,2293.0
6059,103,5155,0.9643165469169617,995.0,2017.0
6059,103,5172,0.9780555963516235,996.0,1169.0
6059,103,5190,0.5742771625518799,997.0,3025.0
6059,106,5321,0.9753738045692444,998.0,911.0
6059,107,5369,0.9972708821296692,999.0,2364.0
6059,107,5387,0.4567647874355316,1000.0,3225.0
6059,110,5514,0.6075048446655273,1001.0,1926.0
6059,110,5532,0.6394719481468201,1002.0,3334.0
6059,110,5544,0.9731398820877075,1003.0,2423.0
6059,111,5567,0.8678836822509766,1004.0,2231.0
6059,111,5582,0.92209792137146,1005.0,2326.0
6059,111,5593,0.6718233227729797,1006.0,4796.0
6059,114,5736,0.8244642615318298,1007.0,584.0
6059,118,5916,0.9296977519989014,1008.0,3560.0
6059,118,5934,0.3175917863845825,1009.0,2630.0
6052,26,1309,0.9996346235275269,1010.0,1938.0
6052,26,1323,0.9725739359855652,1011.0,2169.0
6052,26,1331,0.6272761821746826,1012.0,4292.0
6052,26,1336,0.005958272144198418,1013.0,440.0
6052,29,1461,0.02015536092221737,1014.0,1531.0
6052,29,1467,0.3594813346862793,1015.0,1133.0
6052,29,1476,0.6950654983520508,1016.0,4272.0
6052,29,1484,0.9743821620941162,1017.0,1247.0
6052,30,1501,0.8816137909889221,1018.0,3417.0
6052,30,1534,0.9964343309402466,1019.0,4109.0
6052,30,1541,0.9682961702346802,1020.0,1917.0
6090,93,4659,0.9315156936645508,1021.0,731.0
6090,93,4679,0.9966417551040649,1022.0,2121.0
6090,93,4684,0.8209795355796814,1023.0,1707.0
6090,93,4688,0.8567801713943481,1024.0,3025.0
6090,96,4811,0.34712156653404236,1025.0,2820.0
6090,96,4819,0.03158057481050491,1026.0,4206.0
6090,97,4881,0.995726466178894,1027.0,3962.0
6090,108,5413,0.3870065212249756,1028.0,3757.0
6090,108,5420,0.7594363689422607,1029.0,2747.0
6090,108,5432,0.7506248950958252,1030.0,924.0
6090,114,5741,0.8242018818855286,1031.0,1628.0
6090,115,5783,0.9603770971298218,1032.0,1265.0
6058,106,5302,0.982832133769989,1033.0,2342.0
6058,106,5306,0.08883383125066757,1034.0,2729.0
6058,107,5361,0.5307167768478394,1035.0,1686.0
6058,107,5378,0.9504314661026001,1036.0,2720.0
6058,107,5383,0.999785840511322,1037.0,2239.0
6058,107,5392,0.42830678820610046,1038.0,1152.0
6058,108,5410,0.025531914085149765,1039.0,391.0
6058,108,5424,0.9934837222099304,1040.0,2968.0
6058,108,5432,0.40921998023986816,1041.0,655.0
6058,109,5468,0.966315746307373,1042.0,2375.0
6058,109,5478,0.35558852553367615,1043.0,2800.0
6058,110,5511,0.3268817365169525,1044.0,3218.0
6058,110,5530,0.027278300374746323,1045.0,2326.0
6058,110,5546,0.022715972736477852,1046.0,3039.0
6058,111,5554,0.7252023220062256,1047.0,2826.0
6058,111,5573,0.07405989617109299,1048.0,618.0
6080,111,5566,0.4638764560222626,1049.0,981.0
6078,11,572,0.9839960932731628,1050.0,526.0
6078,13,652,0.5109813809394836,1051.0,2105.0
6078,13,655,0.48604175448417664,1052.0,2072.0
6078,13,659,0.9997336268424988,1053.0,1682.0
6063,20,1011,0.34340038895606995,1054.0,3783.0
6063,22,1106,0.8812519311904907,1055.0,916.0
6063,23,1162,0.9373721480369568,1056.0,2688.0
6063,23,1177,0.9503909945487976,1057.0,1616.0
6063,23,1187,0.56520676612854,1058.0,1611.0
6063,23,1192,0.3635059595108032,1059.0,1668.0
6063,23,1194,0.8563755750656128,1060.0,3666.0
6063,25,1259,0.9988417029380798,1061.0,1414.0
6063,27,1373,0.9970659613609314,1062.0,2078.0
6063,27,1399,0.26842227578163147,1063.0,1242.0
6063,33,1699,0.9946424961090088,1064.0,2297.0
6063,35,1776,0.9972119927406311,1065.0,721.0
6063,36,1846,0.2269732505083084,1066.0,1125.0
6063,38,1915,0.7391587495803833,1067.0,4136.0
6063,38,1940,0.8991380333900452,1068.0,2219.0
6063,38,1950,0.989228367805481,1069.0,2337.0
6063,39,1981,0.9765281081199646,1070.0,2590.0
6063,40,2029,0.648522675037384,1071.0,2099.0
6063,42,2142,0.988502025604248,1072.0,541.0
6063,42,2144,0.8514573574066162,1073.0,2652.0
6063,43,2166,0.968784511089325,1074.0,881.0
6063,43,2196,0.9871065616607666,1075.0,3753.0
6063,45,2288,0.013043170794844627,1076.0,3715.0
6063,46,2325,0.750765323638916,1077.0,4174.0
6063,46,2348,0.8611657023429871,1078.0,2600.0
6092,213,10664,0.9954354166984558,1079.0,1832.0
6092,218,10913,0.9963131546974182,1080.0,3476.0
6092,218,10941,0.2936108708381653,1081.0,2322.0
6092,219,10977,0.5448845624923706,1082.0,644.0
