run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5044,77,3894,0.9971200227737427,1404.0,6869.0
5044,78,3901,0.9980948567390442,1405.0,1182.0
5044,78,3903,0.706336498260498,1406.0,3024.0
5044,78,3921,0.37175458669662476,1407.0,1399.0
5044,78,3936,0.8116268515586853,1408.0,2365.0
5044,78,3946,0.9560900330543518,1409.0,2265.0
5044,79,3951,0.6533055305480957,1410.0,650.0
5044,79,3975,0.3074577748775482,1411.0,6555.0
5044,79,3981,0.7430935502052307,1412.0,2510.0
5044,79,3984,0.9644968509674072,1413.0,1606.0
5044,79,3988,0.9687871932983398,1414.0,3472.0
5044,79,3994,0.32681453227996826,1415.0,2743.0
5044,79,3999,0.927619218826294,1416.0,3268.0
5581,19,995,0.8177023530006409,1417.0,4198.0
5581,31,1584,0.8418397307395935,1418.0,1971.0
5581,31,1598,0.7380867004394531,1419.0,2492.0
5581,32,1618,0.8244976997375488,1420.0,1244.0
5581,33,1672,0.04625653475522995,1421.0,914.0
5581,33,1678,0.9916327595710754,1422.0,2511.0
5581,34,1725,0.998680055141449,1423.0,976.0
5581,34,1737,0.46368607878685,1424.0,1666.0
5581,35,1763,0.2129007875919342,1425.0,3682.0
5581,35,1796,0.8623197674751282,1426.0,3211.0
5581,36,1844,0.8868417739868164,1427.0,3917.0
5581,37,1882,0.982419490814209,1428.0,1073.0
5581,38,1903,0.06993337720632553,1429.0,625.0
5575,1,55,0.9993106126785278,1430.0,3441.0
5575,1,88,0.9909375905990601,1431.0,1010.0
5575,1,98,0.8997650742530823,1432.0,2089.0
5575,2,123,0.9524977803230286,1433.0,2187.0
5575,2,133,0.9956852197647095,1434.0,2387.0
5575,2,148,0.9711800813674927,1435.0,1689.0
5575,2,150,0.9372746348381042,1436.0,2672.0
5575,3,173,0.5859589576721191,1437.0,2539.0
5575,3,197,0.7191641330718994,1438.0,4867.0
5575,4,209,0.9943692088127136,1439.0,2648.0
5575,5,286,0.7444836497306824,1440.0,2821.0
5575,5,289,0.9267730116844177,1441.0,2574.0
5575,6,345,0.42620372772216797,1442.0,1496.0
5575,7,370,0.998251736164093,1443.0,4259.0
5575,7,373,0.11717577278614044,1444.0,1600.0
5575,8,409,0.5538958311080933,1445.0,1830.0
5575,9,466,0.2211591750383377,1446.0,4696.0
5575,9,481,0.966529369354248,1447.0,3161.0
5575,10,520,0.9899067282676697,1448.0,862.0
5564,2,112,0.023027418181300163,1449.0,1056.0
5564,3,185,0.5220701098442078,1450.0,1908.0
5564,4,212,0.8763160109519958,1451.0,889.0
5564,4,237,0.8762368559837341,1452.0,1662.0
5564,5,275,0.9865518808364868,1453.0,2316.0
5564,6,343,0.9655634760856628,1454.0,1033.0
5564,6,348,0.9219595789909363,1455.0,2390.0
5564,6,349,0.9997733235359192,1456.0,2414.0
5564,9,500,0.9605059027671814,1457.0,2221.0
5564,10,540,0.9227948188781738,1458.0,3662.0
5568,11,562,0.9767559766769409,1459.0,2659.0
5568,11,574,0.9433974623680115,1460.0,4427.0
5568,11,590,0.9971355199813843,1461.0,788.0
5568,11,591,0.8553909063339233,1462.0,2244.0
5568,12,610,0.9525068998336792,1463.0,1383.0
5568,13,664,0.8834835290908813,1464.0,1763.0
5568,13,670,0.8940179347991943,1465.0,1231.0
5568,14,723,0.9619694352149963,1466.0,2029.0
5568,14,746,0.9936238527297974,1467.0,1531.0
5568,14,748,0.39768460392951965,1468.0,1660.0
5568,15,769,0.014385182410478592,1469.0,2596.0
5568,18,930,0.5590304136276245,1470.0,979.0
5568,19,990,0.6808329224586487,1471.0,2110.0
5568,20,1022,0.9948477745056152,1472.0,1228.0
5568,20,1033,0.6321444511413574,1473.0,2606.0
5568,20,1043,0.9430662393569946,1474.0,411.0
5568,20,1044,0.9693155288696289,1475.0,3574.0
5567,1,53,0.7181729674339294,1476.0,1829.0
5567,2,111,0.9131346344947815,1477.0,2680.0
5567,2,137,0.9984649419784546,1478.0,3007.0
5567,2,142,0.08643564581871033,1479.0,1163.0
5567,3,158,0.6211562752723694,1480.0,2892.0
5567,3,195,0.7934773564338684,1481.0,2348.0
5567,4,214,0.9999194145202637,1482.0,2776.0
5567,4,224,0.9429457783699036,1483.0,2994.0
5567,4,228,0.8557956218719482,1484.0,2616.0
5567,5,253,0.7598382234573364,1485.0,3718.0
5567,6,318,0.43492236733436584,1486.0,4161.0
5567,7,356,0.99107426404953,1487.0,3469.0
5567,7,365,0.9067121744155884,1488.0,2111.0
5567,7,367,0.6012438535690308,1489.0,1407.0
5567,7,372,0.6169260740280151,1490.0,1355.0
5567,7,378,0.9951252341270447,1491.0,3181.0
5567,8,403,0.21903948485851288,1492.0,1281.0
5567,8,440,0.14161038398742676,1493.0,2238.0
5567,9,480,0.9879014492034912,1494.0,894.0
5547,0,13,0.660180926322937,1495.0,1659.0
5547,2,124,0.4355827569961548,1496.0,3996.0
5547,131,6560,0.22760401666164398,1497.0,3682.0
5547,132,6631,0.48034384846687317,1498.0,375.0
5547,132,6644,0.9229094982147217,1499.0,3188.0
5547,133,6655,0.6865907907485962,1500.0,2185.0
5547,133,6690,0.9894996285438538,1501.0,1742.0
5547,133,6693,0.9198793768882751,1502.0,1341.0
5547,134,6703,0.9051002860069275,1503.0,1848.0
5547,134,6726,0.39836385846138,1504.0,1308.0
5547,135,6753,0.8717491030693054,1505.0,1487.0
5547,135,6780,0.9993786811828613,1506.0,3902.0
5547,137,6856,0.9856729507446289,1507.0,2676.0
5441,0,3,0.9909714460372925,1508.0,2434.0
5441,1,54,0.73496413230896,1509.0,2024.0
5441,1,76,0.9961696267127991,1510.0,1826.0
5441,1,77,0.9475697875022888,1511.0,1862.0
5441,3,155,0.9681318402290344,1512.0,1718.0
5441,3,163,0.43290722370147705,1513.0,4368.0
5441,5,264,0.6095497608184814,1514.0,2266.0
5441,6,320,0.9164308309555054,1515.0,993.0
5441,7,370,0.4744460880756378,1516.0,2533.0
5441,7,371,0.8493520617485046,1517.0,2979.0
5441,7,375,0.5948079228401184,1518.0,3764.0
5527,100,5021,0.9681726694107056,1519.0,1042.0
5527,100,5035,0.9699946641921997,1520.0,1922.0
5527,101,5058,0.9004906415939331,1521.0,2127.0
5527,101,5080,0.004012375604361296,1522.0,193.0
5527,101,5086,0.8573105335235596,1523.0,2071.0
5527,101,5100,0.6482019424438477,1524.0,3377.0
5527,102,5108,0.9898752570152283,1525.0,4148.0
5527,102,5143,0.3253214955329895,1526.0,1644.0
5527,102,5147,0.9414678812026978,1527.0,2469.0
5527,102,5148,0.9836469292640686,1528.0,2748.0
5527,103,5155,0.3449961245059967,1529.0,956.0
5527,103,5170,0.9823141098022461,1530.0,1251.0
5527,103,5183,0.35067784786224365,1531.0,2668.0
5527,104,5201,0.11633472889661789,1532.0,3205.0
5527,105,5258,0.6316492557525635,1533.0,1802.0
5527,105,5276,0.6472191214561462,1534.0,3791.0
5527,105,5298,0.5949157476425171,1535.0,1852.0
5569,0,32,0.35102277994155884,1536.0,6393.0
5569,1,72,0.8226618766784668,1537.0,531.0
5569,1,75,0.9215090274810791,1538.0,4500.0
5569,1,97,0.8843460083007812,1539.0,649.0
5569,2,110,0.9872509241104126,1540.0,3748.0
5569,2,124,0.9623727798461914,1541.0,2574.0
5569,2,126,0.8235185146331787,1542.0,3943.0
5569,3,170,0.9986529350280762,1543.0,1961.0
5569,4,221,0.9880067110061646,1544.0,3095.0
5569,4,228,0.9993834495544434,1545.0,4266.0
5569,5,266,0.8507049679756165,1546.0,2673.0
5569,6,303,0.8147982358932495,1547.0,3939.0
5569,6,338,0.2573856711387634,1548.0,1714.0
5569,6,349,0.8500529527664185,1549.0,3681.0
5569,7,359,0.999546468257904,1550.0,4364.0
5569,7,383,0.9498032331466675,1551.0,2948.0
5569,9,457,0.8505416512489319,1552.0,2868.0
5569,9,460,0.7996858954429626,1553.0,358.0
5569,9,470,0.5268476605415344,1554.0,1811.0
5390,8,406,0.40874117612838745,1555.0,3526.0
5390,8,425,0.7442100644111633,1556.0,4153.0
5390,8,441,0.9118168354034424,1557.0,2772.0
5390,8,447,0.8621171116828918,1558.0,2675.0
5390,10,502,0.3213743567466736,1559.0,3366.0
5390,10,504,0.41456449031829834,1560.0,3918.0
5390,11,565,0.9908180236816406,1561.0,2589.0
5390,11,568,0.9689369201660156,1562.0,1285.0
5390,12,627,0.9990031123161316,1563.0,1126.0
5390,12,650,0.9670714735984802,1564.0,5932.0
5390,13,677,0.9736266136169434,1565.0,3967.0
5390,14,706,0.6744233965873718,1566.0,2822.0
5390,14,709,0.7161431312561035,1567.0,3136.0
5390,14,729,0.938139796257019,1568.0,1446.0
5390,14,737,0.9908434152603149,1569.0,2305.0
5390,15,793,0.9976043105125427,1570.0,1194.0
5390,16,844,0.29889193177223206,1571.0,1331.0
5106,25,1264,0.9981144666671753,1572.0,2736.0
5106,25,1267,0.44031718373298645,1573.0,2242.0
5106,35,1790,0.8251796364784241,1574.0,3915.0
5106,87,4366,0.7071505188941956,1575.0,489.0
5106,87,4378,0.9852572083473206,1576.0,2537.0
5106,91,4563,0.9968434572219849,1577.0,1201.0
5106,95,4757,0.8218608498573303,1578.0,3371.0
5106,95,4770,0.13868677616119385,1579.0,2040.0
5106,97,4898,0.34547144174575806,1580.0,3211.0
5106,101,5053,0.9132439494132996,1581.0,1022.0
5106,101,5082,0.08541791141033173,1582.0,3582.0
5106,101,5087,0.9451304078102112,1583.0,407.0
5106,101,5089,0.9196755290031433,1584.0,2442.0
5106,167,8357,0.9994939565658569,1585.0,1958.0
5586,30,1539,0.9940045475959778,1586.0,1874.0
5586,30,1542,0.31084972620010376,1587.0,3033.0
5586,31,1559,0.913493812084198,1588.0,1125.0
5586,32,1613,0.24702699482440948,1589.0,3313.0
5586,32,1621,0.8965123891830444,1590.0,3302.0
5586,33,1666,0.9021388292312622,1591.0,3064.0
5586,35,1761,0.9934169054031372,1592.0,2578.0
5586,35,1775,0.9987940788269043,1593.0,2438.0
5586,57,2857,0.5254639387130737,1594.0,3460.0
5586,57,2870,0.7733688354492188,1595.0,2965.0
5586,58,2938,0.9965988993644714,1596.0,2838.0
5586,58,2941,0.9992468357086182,1597.0,3685.0
5586,59,2951,0.09774164110422134,1598.0,3415.0
5586,59,2960,0.9110528230667114,1599.0,666.0
5586,60,3004,0.3667907118797302,1600.0,4143.0
5586,60,3018,0.8185970783233643,1601.0,3847.0
5586,60,3030,0.8437245488166809,1602.0,2497.0
5586,61,3068,0.07708673924207687,1603.0,635.0
5586,62,3148,0.3575350046157837,1604.0,3319.0
5586,63,3163,0.9961677193641663,1605.0,1113.0
5586,63,3166,0.9957225322723389,1606.0,1468.0
5586,108,5422,0.8584998250007629,1607.0,1109.0
5586,108,5437,0.32274898886680603,1608.0,2569.0
5418,4,210,0.9432788491249084,1609.0,1993.0
5418,4,218,0.7061922550201416,1610.0,3601.0
5418,4,222,0.97889643907547,1611.0,3735.0
5418,4,227,0.9593483209609985,1612.0,1680.0
5418,5,258,0.984394371509552,1613.0,656.0
5418,6,344,0.9936942458152771,1614.0,2353.0
5418,138,6907,0.9599611759185791,1615.0,2485.0
5418,138,6931,0.9313408732414246,1616.0,3502.0
5418,138,6936,0.9673595428466797,1617.0,2488.0
5418,140,7050,0.8422935009002686,1618.0,4758.0
5418,171,8579,0.7998967170715332,1619.0,1699.0
5418,171,8593,0.9911789298057556,1620.0,2304.0
5418,171,8595,0.19880259037017822,1621.0,3540.0
5588,104,5225,0.6511987447738647,1622.0,1795.0
5588,104,5243,0.9926586747169495,1623.0,2690.0
5588,105,5256,0.629162073135376,1624.0,3789.0
5588,105,5267,0.9297779202461243,1625.0,3609.0
5588,106,5313,0.3899820148944855,1626.0,1857.0
5588,107,5352,0.465076744556427,1627.0,3805.0
5588,108,5420,0.5634741187095642,1628.0,2417.0
5588,108,5423,0.86129230260849,1629.0,5656.0
5588,108,5429,0.6252343654632568,1630.0,2654.0
5588,108,5443,0.14311587810516357,1631.0,401.0
5588,109,5454,0.7199761867523193,1632.0,1723.0
5588,109,5474,0.5701026320457458,1633.0,2690.0
5588,111,5569,0.7017353773117065,1634.0,3792.0
5588,111,5579,0.7371436953544617,1635.0,1895.0
5588,112,5614,0.8489903807640076,1636.0,1766.0
5582,20,1023,0.1288338005542755,1637.0,2757.0
5582,20,1038,0.6791898012161255,1638.0,1378.0
5582,22,1110,0.9971092343330383,1639.0,2143.0
5582,22,1148,0.5821908116340637,1640.0,2457.0
5582,22,1150,0.9885141253471375,1641.0,3775.0
5582,23,1159,0.5500314235687256,1642.0,3506.0
5582,24,1220,0.30053964257240295,1643.0,4048.0
5582,25,1252,0.995439887046814,1644.0,2714.0
5582,25,1289,0.9228538870811462,1645.0,1860.0
5582,27,1377,0.8970188498497009,1646.0,2209.0
5582,27,1378,0.9645326733589172,1647.0,3831.0
5582,28,1412,0.5972961187362671,1648.0,514.0
5582,28,1442,0.9073675870895386,1649.0,1404.0
5582,29,1469,0.9962629675865173,1650.0,882.0
5582,29,1487,0.9945717453956604,1651.0,1046.0
5582,29,1492,0.9922911524772644,1652.0,2531.0
5582,29,1493,0.8766800761222839,1653.0,579.0
5574,51,2556,0.9813108444213867,1654.0,1978.0
5574,51,2558,0.10154545307159424,1655.0,923.0
5574,51,2573,0.999703586101532,1656.0,2812.0
5574,51,2597,0.5274978280067444,1657.0,2338.0
5597,62,3113,0.9101163744926453,1658.0,4055.0
5597,62,3131,0.9278501868247986,1659.0,3266.0
5597,62,3134,0.8475631475448608,1660.0,1623.0
5597,62,3139,0.9596306085586548,1661.0,2070.0
5597,63,3162,0.8596908450126648,1662.0,976.0
5597,63,3189,0.9056861400604248,1663.0,2549.0
5597,65,3267,0.3237449824810028,1664.0,4865.0
5597,65,3283,0.9489799737930298,1665.0,2239.0
5597,65,3286,0.8790436387062073,1666.0,2151.0
5597,66,3310,0.8296905755996704,1667.0,1712.0
5597,66,3315,0.9888317584991455,1668.0,1991.0
5597,67,3355,0.8081417083740234,1669.0,4988.0
5597,67,3393,0.8310900926589966,1670.0,3981.0
5588,83,4171,0.30397409200668335,1671.0,4025.0
5588,84,4231,0.9644979238510132,1672.0,948.0
5588,85,4260,0.8314367532730103,1673.0,2732.0
5588,85,4273,0.40454062819480896,1674.0,1321.0
5588,85,4280,0.3500276803970337,1675.0,2449.0
5588,86,4326,0.9809494614601135,1676.0,1193.0
5588,86,4341,0.845933735370636,1677.0,3088.0
5588,86,4347,0.059502363204956055,1678.0,1501.0
5588,87,4351,0.9454931616783142,1679.0,1724.0
5588,87,4354,0.8475454449653625,1680.0,4010.0
5588,87,4396,0.9832007884979248,1681.0,291.0
5588,88,4418,0.7554449439048767,1682.0,4958.0
5588,88,4446,0.9977967739105225,1683.0,2590.0
5588,90,4511,0.8750764727592468,1684.0,1094.0
5588,90,4522,0.0682966336607933,1685.0,971.0
5588,90,4533,0.5816254615783691,1686.0,1804.0
5588,90,4536,0.9571287035942078,1687.0,3140.0
5588,90,4542,0.17291978001594543,1688.0,2598.0
5588,92,4604,0.7849822640419006,1689.0,1739.0
5588,92,4641,0.062362950295209885,1690.0,1447.0
5036,88,4422,0.08431711047887802,1691.0,4076.0
5036,89,4482,0.036362845450639725,1692.0,4479.0
5036,89,4489,0.9546576142311096,1693.0,2162.0
5036,92,4601,0.9630799889564514,1694.0,2034.0
5036,92,4632,0.5002363324165344,1695.0,1655.0
5036,92,4650,0.4805692434310913,1696.0,4596.0
5036,93,4658,0.8670612573623657,1697.0,3237.0
5036,93,4671,0.9707059860229492,1698.0,6013.0
5036,93,4678,0.9516586065292358,1699.0,1073.0
5036,97,4853,0.8445537686347961,1700.0,3491.0
5036,97,4865,0.5812942385673523,1701.0,2839.0
5036,97,4893,0.8978877663612366,1702.0,1354.0
5036,105,5263,0.6906124353408813,1703.0,1706.0
5036,105,5266,0.5603720545768738,1704.0,1932.0
5036,105,5298,0.9557876586914062,1705.0,4096.0
5036,109,5480,0.9995527863502502,1706.0,3976.0
5566,10,510,0.9441866874694824,1707.0,3658.0
5566,10,534,0.981231153011322,1708.0,1720.0
5566,11,562,0.8675987124443054,1709.0,1470.0
5566,12,607,0.8737015724182129,1710.0,3438.0
5566,14,721,0.06720251590013504,1711.0,3963.0
5566,14,744,0.9452580213546753,1712.0,3613.0
5566,15,787,0.6653819680213928,1713.0,2757.0
5566,16,803,0.9946092367172241,1714.0,1412.0
5566,16,823,0.986323893070221,1715.0,2357.0
5566,16,837,0.24527259171009064,1716.0,2710.0
5566,17,861,0.13410650193691254,1717.0,668.0
5566,17,883,0.4731777608394623,1718.0,4868.0
5566,17,887,0.9778081178665161,1719.0,4588.0
5566,17,888,0.7398912310600281,1720.0,2203.0
5566,19,966,0.8268924951553345,1721.0,1825.0
5566,19,975,0.984162449836731,1722.0,318.0
5566,19,981,0.9987358450889587,1723.0,1290.0
5589,41,2066,0.9813942909240723,1724.0,2758.0
5589,43,2174,0.3995886743068695,1725.0,2880.0
5589,43,2197,0.9953809976577759,1726.0,1571.0
5589,44,2213,0.7869547605514526,1727.0,3796.0
5589,44,2238,0.9460500478744507,1728.0,2992.0
5589,45,2267,0.5348589420318604,1729.0,2506.0
5589,45,2296,0.9454349279403687,1730.0,4083.0
5589,47,2359,0.9985981583595276,1731.0,2061.0
5589,47,2379,0.6594399213790894,1732.0,865.0
5589,48,2417,0.6445499658584595,1733.0,3753.0
5589,49,2461,0.9997528195381165,1734.0,2035.0
5589,50,2505,0.8281459808349609,1735.0,1119.0
5589,50,2507,0.9839318990707397,1736.0,2161.0
5589,50,2532,0.9962666630744934,1737.0,1536.0
5586,189,9456,0.9953199028968811,1738.0,2385.0
5586,189,9478,0.9010578393936157,1739.0,3405.0
5586,190,9549,0.799914538860321,1740.0,1790.0
5586,191,9562,0.9570184946060181,1741.0,3792.0
5586,192,9622,0.6513475179672241,1742.0,1834.0
5586,193,9685,0.7284832000732422,1743.0,1894.0
5586,194,9718,0.589277982711792,1744.0,1710.0
5586,194,9734,0.825732409954071,1745.0,1766.0
5586,195,9794,0.9952255487442017,1746.0,1214.0
5586,196,9805,0.9947195053100586,1747.0,411.0
5586,196,9837,0.4605883061885834,1748.0,1614.0
5586,198,9904,0.1030782014131546,1749.0,1154.0
5586,198,9943,0.9922879934310913,1750.0,1954.0
5418,12,616,0.6365790367126465,1751.0,2700.0
5418,13,670,0.8960268497467041,1752.0,2082.0
5418,13,673,0.9202938079833984,1753.0,610.0
5418,13,700,0.8498536348342896,1754.0,2705.0
5418,14,713,0.9256893396377563,1755.0,2557.0
5418,15,768,0.2628406584262848,1756.0,4318.0
5418,15,774,0.687475860118866,1757.0,1418.0
5418,16,833,0.909248948097229,1758.0,684.0
5418,17,856,0.990037202835083,1759.0,1218.0
5418,17,861,0.8129014372825623,1760.0,2563.0
5418,17,884,0.027793634682893753,1761.0,814.0
5418,18,905,0.8789229989051819,1762.0,3877.0
5418,20,1005,0.6199573874473572,1763.0,3864.0
5418,20,1012,0.5700775384902954,1764.0,1507.0
5418,21,1079,0.7272928357124329,1765.0,1938.0
5593,50,2534,0.9036672115325928,1766.0,3844.0
5593,51,2574,0.6632616519927979,1767.0,1111.0
5593,52,2602,0.5847942233085632,1768.0,2930.0
5593,52,2615,0.8595964312553406,1769.0,4331.0
5593,52,2618,0.9296267628669739,1770.0,4159.0
5593,52,2635,0.9284566640853882,1771.0,2060.0
5593,52,2640,0.9433765411376953,1772.0,2135.0
5593,53,2675,0.9926745295524597,1773.0,3597.0
5593,54,2710,0.926083505153656,1774.0,575.0
5593,54,2713,0.9992508292198181,1775.0,2696.0
5593,54,2735,0.9940236210823059,1776.0,447.0
5593,55,2778,0.975002110004425,1777.0,1338.0
5593,56,2802,0.7603495121002197,1778.0,1445.0
5593,56,2816,0.8250074982643127,1779.0,3096.0
5593,57,2851,0.883840799331665,1780.0,3513.0
5593,57,2853,0.5727012753486633,1781.0,861.0
5593,57,2857,0.975078284740448,1782.0,778.0
5593,57,2878,0.8419999480247498,1783.0,2654.0
5593,57,2895,0.423299103975296,1784.0,3185.0
5593,57,2897,0.3077159523963928,1785.0,2596.0
5593,57,2900,0.9816827774047852,1786.0,2742.0
5593,58,2949,0.9763571619987488,1787.0,1577.0
5593,59,2972,0.8217875957489014,1788.0,4000.0
5593,59,2990,0.9987509250640869,1789.0,1227.0
5593,59,3000,0.9796352982521057,1790.0,1350.0
4999,97,4860,0.838073194026947,1791.0,1936.0
4999,97,4880,0.8372835516929626,1792.0,3611.0
4999,97,4882,0.9547101259231567,1793.0,1350.0
4999,98,4909,0.9477823376655579,1794.0,2881.0
4999,98,4915,0.9988377690315247,1795.0,1552.0
4999,98,4933,0.04153751581907272,1796.0,3291.0
4999,98,4937,0.9821950793266296,1797.0,2883.0
4999,101,5058,0.9627403616905212,1798.0,1890.0
4999,105,5261,0.8922498822212219,1799.0,2734.0
4999,106,5323,0.9010955691337585,1800.0,1492.0
4999,106,5344,0.8662960529327393,1801.0,2714.0
4999,108,5432,0.5029432773590088,1802.0,5184.0
4999,108,5439,0.7767041325569153,1803.0,1986.0
4999,108,5445,0.6717870831489563,1804.0,2537.0
4999,109,5464,0.7362225651741028,1805.0,2585.0
4999,109,5493,0.9971014857292175,1806.0,1798.0
4999,110,5508,0.9182977676391602,1807.0,1494.0
4999,112,5611,0.989323079586029,1808.0,2922.0
4999,112,5613,0.9199966788291931,1809.0,2652.0
4999,112,5624,0.944799542427063,1810.0,3575.0
4999,112,5631,0.7552652955055237,1811.0,2641.0
4999,112,5641,0.3269052505493164,1812.0,3673.0
5581,39,1956,0.31633731722831726,1813.0,1090.0
5604,24,1223,0.3996894061565399,1814.0,3337.0
5604,25,1255,0.9906195402145386,1815.0,1432.0
5604,26,1303,0.9513950347900391,1816.0,1405.0
5604,26,1304,0.8037871718406677,1817.0,5146.0
5604,27,1367,0.7430220246315002,1818.0,1346.0
5604,27,1393,0.8150331974029541,1819.0,1988.0
5604,28,1411,0.9709474444389343,1820.0,1433.0
5604,28,1438,0.8650853633880615,1821.0,3374.0
5604,29,1474,0.8701072931289673,1822.0,2550.0
5604,29,1495,0.007712553720921278,1823.0,2112.0
5604,29,1499,0.3227652311325073,1824.0,1237.0
5604,30,1515,0.6075114607810974,1825.0,1993.0
5604,30,1533,0.19793520867824554,1826.0,4197.0
5604,30,1546,0.9568307399749756,1827.0,2203.0
5604,31,1576,0.9182161688804626,1828.0,1701.0
5604,32,1622,0.9871363639831543,1829.0,2202.0
5604,33,1659,0.42778006196022034,1830.0,3149.0
5604,33,1690,0.9489395022392273,1831.0,3292.0
5604,33,1699,0.767404317855835,1832.0,1463.0
5564,61,3055,0.9916444420814514,1833.0,1103.0
5564,61,3060,0.898681640625,1834.0,1166.0
5564,61,3062,0.8248715400695801,1835.0,2654.0
5564,61,3065,0.16051815450191498,1836.0,6699.0
5564,61,3081,0.9852176308631897,1837.0,2418.0
5564,62,3126,0.623848557472229,1838.0,4641.0
5564,62,3149,0.7331066727638245,1839.0,1861.0
5564,165,8256,0.8973554372787476,1840.0,2810.0
5564,165,8287,0.9934554696083069,1841.0,562.0
5564,165,8290,0.9990136623382568,1842.0,2249.0
5564,166,8317,0.9993732571601868,1843.0,5566.0
5564,166,8318,0.9192020893096924,1844.0,3501.0
5564,166,8338,0.8648368716239929,1845.0,2416.0
5564,168,8404,0.9480882287025452,1846.0,1934.0
5564,168,8405,0.008667315356433392,1847.0,1450.0
5564,168,8414,0.9956086277961731,1848.0,3005.0
5564,169,8466,0.12199895083904266,1849.0,3385.0
5564,169,8500,0.9968777894973755,1850.0,2700.0
5564,170,8502,0.9106961488723755,1851.0,2186.0
5564,170,8525,0.6799302101135254,1852.0,2392.0
5564,170,8546,0.9920984506607056,1853.0,1753.0
5564,221,11089,0.934217095375061,1854.0,1677.0
5564,222,11120,0.38304978609085083,1855.0,1547.0
5527,70,3507,0.28497669100761414,1856.0,1431.0
5527,70,3511,0.45419642329216003,1857.0,3229.0
5527,70,3544,0.9957504272460938,1858.0,3029.0
5527,71,3573,0.8836333751678467,1859.0,811.0
5527,72,3645,0.9968787431716919,1860.0,2841.0
5527,72,3647,0.9898130297660828,1861.0,1407.0
5527,73,3672,0.9516320824623108,1862.0,3337.0
5527,75,3759,0.44325247406959534,1863.0,1231.0
5527,75,3774,0.5096438527107239,1864.0,1045.0
5527,76,3822,0.9794451594352722,1865.0,2881.0
5527,76,3834,0.6437440514564514,1866.0,2937.0
5527,76,3835,0.5900680422782898,1867.0,5649.0
5527,78,3907,0.9790778756141663,1868.0,2887.0
5527,78,3937,0.9657204747200012,1869.0,1336.0
5527,79,3962,0.7158805131912231,1870.0,2077.0
5527,79,3965,0.19977137446403503,1871.0,879.0
5527,79,3973,0.8867142796516418,1872.0,2177.0
5527,79,3978,0.5414007902145386,1873.0,2274.0
5527,79,3992,0.5244370102882385,1874.0,744.0
5598,67,3367,0.8730960488319397,1875.0,3508.0
5598,69,3454,0.9363330602645874,1876.0,2695.0
5598,69,3487,0.04736369848251343,1877.0,1586.0
5598,70,3518,0.938673734664917,1878.0,2171.0
5598,70,3538,0.9201478362083435,1879.0,3709.0
5598,71,3587,0.8109298348426819,1880.0,3040.0
5598,73,3666,0.999920129776001,1881.0,2475.0
5598,73,3695,0.48830902576446533,1882.0,3625.0
5598,73,3698,0.8277056217193604,1883.0,4264.0
5598,74,3716,0.9137793779373169,1884.0,2207.0
5598,74,3722,0.8946155905723572,1885.0,2111.0
5598,75,3779,0.9504318833351135,1886.0,3211.0
5598,76,3838,0.8504302501678467,1887.0,2072.0
5441,10,527,0.9823119640350342,1888.0,2146.0
5441,10,542,0.8923589587211609,1889.0,3101.0
5441,32,1610,0.9859446287155151,1890.0,3193.0
5441,33,1685,0.9414924383163452,1891.0,4050.0
5441,35,1764,0.8699045777320862,1892.0,1761.0
5441,35,1783,0.08559700101613998,1893.0,460.0
5441,36,1813,0.9994441866874695,1894.0,3353.0
5441,36,1824,0.9814046025276184,1895.0,1065.0
5404,0,8,0.9185449481010437,1896.0,2062.0
5404,0,20,0.9980509281158447,1897.0,3245.0
5404,0,29,0.6634687185287476,1898.0,2350.0
5404,1,58,0.35732054710388184,1899.0,1058.0
5404,1,59,0.6907892823219299,1900.0,1607.0
5404,1,65,0.8973730206489563,1901.0,565.0
5404,1,88,0.6414295434951782,1902.0,2018.0
5404,2,107,0.4787369668483734,1903.0,3528.0
5404,4,230,0.9440616369247437,1904.0,2909.0
5404,4,250,0.9768602848052979,1905.0,1985.0
5404,5,276,0.9585510492324829,1906.0,1766.0
5404,5,285,0.6587867140769958,1907.0,1606.0
5404,5,296,0.029530653730034828,1908.0,2494.0
5404,6,322,0.5273525714874268,1909.0,4493.0
5404,6,327,0.835890531539917,1910.0,2581.0
5404,6,344,0.560147762298584,1911.0,1361.0
5404,8,410,0.9498646259307861,1912.0,3890.0
5404,8,433,0.9797555208206177,1913.0,1967.0
5404,9,467,0.9571112394332886,1914.0,3856.0
5404,9,496,0.9897781014442444,1915.0,1967.0
5404,9,498,0.3306662142276764,1916.0,1223.0
4999,47,2384,0.9526046514511108,1917.0,1311.0
4999,47,2391,0.9816064238548279,1918.0,2200.0
4999,48,2415,0.9948387742042542,1919.0,2186.0
4999,50,2549,0.6428784132003784,1920.0,2844.0
4999,51,2574,0.9157413840293884,1921.0,4637.0
4999,51,2594,0.9088119864463806,1922.0,2515.0
4999,54,2719,0.39010024070739746,1923.0,2745.0
4999,54,2732,0.9952431321144104,1924.0,2947.0
4999,54,2747,0.9723653197288513,1925.0,1550.0
4999,55,2785,0.8740176558494568,1926.0,3253.0
4999,55,2796,0.2290688157081604,1927.0,2032.0
4999,58,2950,0.4766763746738434,1928.0,3421.0
4999,61,3070,0.725596010684967,1929.0,4070.0
5044,11,562,0.9068604707717896,1930.0,3001.0
