run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6214,10,539,0.7880987524986267,547.0,1707.0
6214,12,626,0.9480450749397278,548.0,1819.0
6214,12,644,0.8425225019454956,549.0,1734.0
6214,12,649,0.998446524143219,550.0,1651.0
6214,14,723,0.7998506426811218,551.0,1034.0
6214,14,725,0.5264722108840942,552.0,2539.0
6214,15,796,0.19948677718639374,553.0,1987.0
6214,16,801,0.9117355346679688,554.0,2562.0
6214,19,989,0.31624236702919006,555.0,2939.0
6214,19,992,0.7631663084030151,556.0,2451.0
6198,200,10004,0.9995995163917542,557.0,852.0
6198,202,10134,0.9572658538818359,558.0,840.0
6198,203,10154,0.9425409436225891,559.0,893.0
6198,203,10157,0.9428619742393494,560.0,2864.0
6198,203,10186,0.4080491065979004,561.0,1377.0
6198,204,10250,0.807956337928772,562.0,2108.0
6198,207,10360,0.9968357682228088,563.0,2611.0
6210,20,1027,0.7203049659729004,564.0,2022.0
6210,21,1064,0.9927587509155273,565.0,532.0
6210,21,1069,0.5168117880821228,566.0,108.0
6210,21,1075,0.12250752747058868,567.0,401.0
6210,24,1204,0.9881322979927063,568.0,3021.0
6210,25,1287,0.013833140023052692,569.0,1661.0
6210,26,1313,0.9811437129974365,570.0,2054.0
6210,26,1316,0.6349783539772034,571.0,1868.0
6210,26,1326,0.7628262639045715,572.0,2210.0
6210,27,1367,0.0901666134595871,573.0,2281.0
6210,27,1382,0.9987999200820923,574.0,1938.0
6210,28,1402,0.9922388195991516,575.0,3387.0
6210,28,1409,0.6476242542266846,576.0,3534.0
6210,28,1442,0.7836961150169373,577.0,1540.0
6205,89,4455,0.3089059293270111,578.0,3652.0
6205,89,4478,0.7827488780021667,579.0,3857.0
6205,89,4483,0.6175696849822998,580.0,2230.0
6205,89,4491,0.9823811650276184,581.0,1197.0
6205,90,4515,0.9401224255561829,582.0,1717.0
6205,91,4587,0.05483333021402359,583.0,878.0
6205,92,4622,0.9369329214096069,584.0,3257.0
6205,92,4642,0.8013599514961243,585.0,232.0
6205,92,4646,0.7280696630477905,586.0,1551.0
6205,92,4649,0.653627872467041,587.0,1015.0
6205,93,4653,0.9498139023780823,588.0,1166.0
6205,96,4809,0.9971911311149597,589.0,827.0
6205,96,4817,0.852019727230072,590.0,602.0
6205,97,4854,0.7550181746482849,591.0,1936.0
6205,97,4860,0.20123101770877838,592.0,623.0
6205,98,4921,0.9813494086265564,593.0,630.0
6211,63,3158,0.8082040548324585,594.0,1305.0
6211,64,3233,0.9991229176521301,595.0,901.0
6211,66,3341,0.9954916834831238,596.0,1641.0
6211,66,3345,0.5833861231803894,597.0,1259.0
6211,66,3347,0.8660697937011719,598.0,1709.0
6211,67,3351,0.735203206539154,599.0,1041.0
6211,67,3355,0.9889245629310608,600.0,1145.0
6211,69,3457,0.9260443449020386,601.0,2559.0
6211,70,3515,0.5417913198471069,602.0,4064.0
6211,70,3543,0.9190899133682251,603.0,1120.0
6211,70,3545,0.9840186238288879,604.0,942.0
6211,71,3581,0.5946148037910461,605.0,4265.0
6211,71,3591,0.9824255108833313,606.0,1140.0
6211,72,3601,0.5136517882347107,607.0,2158.0
6211,72,3611,0.12510237097740173,608.0,2249.0
6224,39,1987,0.4685589075088501,609.0,797.0
6224,40,2044,0.15800029039382935,610.0,1008.0
6224,41,2056,0.863402247428894,611.0,463.0
6224,42,2147,0.9951104521751404,612.0,1406.0
6224,43,2152,0.6073122024536133,613.0,5447.0
6224,43,2161,0.05749277397990227,614.0,3.0
6224,43,2176,0.06975168734788895,615.0,2677.0
6224,44,2229,0.998342752456665,616.0,1850.0
6224,46,2320,0.9932243227958679,617.0,4249.0
6224,46,2344,0.02820447087287903,618.0,1212.0
6224,47,2372,0.8386059403419495,619.0,4006.0
6224,47,2383,0.999297022819519,620.0,869.0
6224,47,2387,0.6612598299980164,621.0,965.0
6224,47,2392,0.8564956784248352,622.0,3302.0
6224,48,2406,0.8712042570114136,623.0,1386.0
6224,48,2433,0.9615315794944763,624.0,1797.0
6224,48,2441,0.999866247177124,625.0,3715.0
6224,48,2450,0.04872548207640648,626.0,1720.0
6211,123,6158,0.6356116533279419,627.0,1696.0
6211,123,6161,0.042255692183971405,628.0,641.0
6211,123,6171,0.5093699097633362,629.0,1336.0
6211,123,6199,0.7061978578567505,630.0,1785.0
6211,127,6384,0.943630039691925,631.0,858.0
6211,204,10228,0.9399527907371521,632.0,2382.0
6211,204,10242,0.9776617884635925,633.0,1336.0
6211,205,10255,0.9662431478500366,634.0,1135.0
6211,205,10269,0.900689423084259,635.0,2254.0
6211,205,10278,0.3033643364906311,636.0,676.0
6211,205,10296,0.9997296929359436,637.0,930.0
6211,206,10306,0.468341201543808,638.0,1177.0
6211,206,10331,0.39081916213035583,639.0,1660.0
6211,206,10349,0.3531669080257416,640.0,1467.0
6211,207,10368,0.8172398209571838,641.0,3018.0
6211,207,10371,0.971389651298523,642.0,3362.0
6211,207,10379,0.8092702627182007,643.0,1330.0
6211,207,10384,0.9491901993751526,644.0,519.0
6211,207,10388,0.7271369099617004,645.0,1755.0
6211,207,10395,0.9874930381774902,646.0,3625.0
6211,208,10408,0.9991669654846191,647.0,1498.0
6211,208,10435,0.9661818146705627,648.0,810.0
6211,208,10444,0.8190749287605286,649.0,2291.0
6198,93,4668,0.960055947303772,650.0,1498.0
6198,93,4682,0.6610353589057922,651.0,3199.0
6198,93,4700,0.29830649495124817,652.0,2481.0
6198,94,4716,0.5829533934593201,653.0,228.0
6198,94,4724,0.7451486587524414,654.0,1310.0
6198,95,4759,0.8404874205589294,655.0,1631.0
6198,96,4804,0.9562808871269226,656.0,2221.0
6198,97,4873,0.8953047394752502,657.0,3588.0
6198,97,4886,0.9826929569244385,658.0,2992.0
6198,98,4914,0.7609207630157471,659.0,1990.0
6198,99,4958,0.43042853474617004,660.0,2713.0
6198,99,4965,0.2544335722923279,661.0,885.0
6198,99,4975,0.8184299468994141,662.0,1980.0
6198,187,9397,0.5626004338264465,663.0,3635.0
6198,188,9420,0.9739012718200684,664.0,1488.0
6206,51,2568,0.9818903207778931,665.0,1607.0
6206,51,2589,0.9103022217750549,666.0,1491.0
6206,52,2620,0.25462478399276733,667.0,4194.0
6206,53,2663,0.12032821029424667,668.0,1975.0
6206,53,2668,0.984162449836731,669.0,5653.0
6206,54,2706,0.9959715008735657,670.0,557.0
6206,54,2749,0.5321366786956787,671.0,2658.0
6206,55,2756,0.5148665904998779,672.0,2781.0
6206,55,2796,0.9744616150856018,673.0,1572.0
6206,56,2822,0.9813825488090515,674.0,1402.0
6206,56,2829,0.9235094785690308,675.0,1280.0
6206,72,3608,0.9790964722633362,676.0,689.0
6206,72,3629,0.9518855810165405,677.0,2555.0
6206,72,3650,0.9925876259803772,678.0,2081.0
6224,98,4925,0.03376254066824913,679.0,952.0
6224,99,4986,0.2272156924009323,680.0,1595.0
6224,100,5045,0.09441304206848145,681.0,849.0
6224,100,5047,0.8767951726913452,682.0,2014.0
6224,100,5048,0.9561618566513062,683.0,1857.0
6224,101,5060,0.8084160089492798,684.0,1347.0
6224,101,5087,0.9976189732551575,685.0,3719.0
6224,103,5165,0.9507588148117065,686.0,1819.0
6224,105,5255,0.7083251476287842,687.0,1784.0
6224,105,5276,0.9258320927619934,688.0,1340.0
6224,106,5325,0.9446229338645935,689.0,2787.0
6224,106,5330,0.54469233751297,690.0,1716.0
6224,106,5335,0.9911063313484192,691.0,3615.0
6224,107,5352,0.9346009492874146,692.0,2793.0
6227,1,92,0.9341093897819519,693.0,2398.0
6227,2,102,0.9739087224006653,694.0,1830.0
6227,2,113,0.69868004322052,695.0,2227.0
6227,2,120,0.006273462902754545,696.0,1395.0
6227,3,176,0.9971038699150085,697.0,1488.0
6227,4,232,0.19239628314971924,698.0,635.0
6227,5,274,0.9289171695709229,699.0,1865.0
6227,6,301,0.9591797590255737,700.0,1285.0
6227,7,355,0.9881163835525513,701.0,959.0
6227,7,396,0.11891824007034302,702.0,1302.0
6227,8,428,0.8290576934814453,703.0,1566.0
6227,9,459,0.3808690011501312,704.0,2222.0
6227,9,498,0.9885970950126648,705.0,778.0
6224,108,5401,0.859320878982544,706.0,2089.0
6224,108,5405,0.9992954730987549,707.0,2286.0
6224,108,5410,0.36289510130882263,708.0,709.0
6224,108,5412,0.9799861311912537,709.0,506.0
6224,108,5436,0.5281174778938293,710.0,2493.0
6224,109,5466,0.11981173604726791,711.0,1099.0
6224,109,5476,0.8761680126190186,712.0,1420.0
6224,109,5487,0.9135384559631348,713.0,1141.0
6224,112,5621,0.7432883977890015,714.0,2585.0
6224,113,5655,0.39232543110847473,715.0,1097.0
6224,114,5704,0.9912570714950562,716.0,1498.0
6224,114,5740,0.06706316024065018,717.0,2275.0
6224,114,5742,0.8296861052513123,718.0,4289.0
6224,114,5743,0.894748866558075,719.0,1909.0
6224,114,5749,0.5448999404907227,720.0,5099.0
6224,115,5758,0.49674510955810547,721.0,1799.0
6224,115,5765,0.9769009947776794,722.0,3214.0
6224,115,5795,0.9129664897918701,723.0,795.0
6224,116,5805,0.6226914525032043,724.0,837.0
6224,116,5812,0.8541182279586792,725.0,3585.0
6224,116,5828,0.48307523131370544,726.0,1784.0
6224,117,5862,0.027079889550805092,727.0,4669.0
6224,117,5889,0.15585556626319885,728.0,3930.0
6218,35,1790,0.9767593741416931,729.0,1910.0
6198,128,6404,0.9726697206497192,730.0,1764.0
6198,129,6477,0.40082651376724243,731.0,339.0
6198,129,6479,0.22993673384189606,732.0,2527.0
6198,132,6610,0.9979956150054932,733.0,1402.0
6198,132,6646,0.9945916533470154,734.0,1338.0
6198,135,6760,0.9805231690406799,735.0,3046.0
6198,135,6774,0.529204785823822,736.0,1393.0
6198,135,6783,0.9778627157211304,737.0,3165.0
6198,136,6808,0.9305557012557983,738.0,2281.0
6198,136,6809,0.17033915221691132,739.0,2499.0
6198,136,6833,0.5771970152854919,740.0,5209.0
6198,137,6890,0.12757527828216553,741.0,963.0
6198,138,6911,0.5853493809700012,742.0,2571.0
6191,28,1405,0.942958414554596,743.0,792.0
6191,28,1415,0.9983952641487122,744.0,1147.0
6191,28,1428,0.8713278770446777,745.0,1183.0
6191,29,1482,0.7943506836891174,746.0,139.0
6198,208,10442,0.8208609819412231,747.0,328.0
6198,210,10507,0.8308747410774231,748.0,2100.0
6198,210,10525,0.9536870121955872,749.0,1698.0
6198,213,10696,0.9064099192619324,750.0,2228.0
6198,214,10706,0.9969694018363953,751.0,1924.0
6198,214,10708,0.8438705205917358,752.0,2416.0
6198,214,10742,0.7801581025123596,753.0,3884.0
6198,215,10779,0.5276029706001282,754.0,1414.0
6198,216,10805,0.48608776926994324,755.0,1810.0
6198,216,10844,0.9855350255966187,756.0,473.0
6199,64,3206,0.08831317722797394,757.0,1312.0
6199,64,3244,0.492057740688324,758.0,2703.0
6199,64,3249,0.019855229184031487,759.0,1091.0
6199,65,3290,0.9765785932540894,760.0,407.0
6199,65,3298,0.8042322993278503,761.0,963.0
6199,67,3356,0.065579354763031,762.0,1791.0
6199,67,3357,0.88210129737854,763.0,2604.0
6199,67,3399,0.14058661460876465,764.0,34827.0
6199,68,3402,0.15570484101772308,765.0,938.0
6199,68,3428,0.19177430868148804,766.0,2924.0
6199,68,3448,0.9013826847076416,767.0,2101.0
6199,69,3469,0.9959796667098999,768.0,2930.0
6199,69,3475,0.7504979372024536,769.0,2433.0
6199,71,3551,0.8525043725967407,770.0,1673.0
6199,71,3570,0.5461635589599609,771.0,2223.0
6199,73,3661,0.5387976765632629,772.0,3032.0
6217,109,5456,0.9677953124046326,773.0,774.0
6217,109,5483,0.6558094620704651,774.0,2379.0
6217,110,5525,0.05352277308702469,775.0,3817.0
6217,110,5534,0.5805494785308838,776.0,2731.0
6217,110,5538,0.9766973257064819,777.0,1078.0
6217,110,5541,0.9993059635162354,778.0,2404.0
6217,111,5551,0.4335300922393799,779.0,967.0
6217,111,5556,0.3205815851688385,780.0,1202.0
6217,112,5623,0.7875874638557434,781.0,2636.0
6217,112,5635,0.8144364953041077,782.0,1512.0
6217,112,5644,0.9158238172531128,783.0,1151.0
6217,113,5694,0.6090383529663086,784.0,4085.0
6217,129,6457,0.9925265312194824,785.0,1115.0
6199,88,4425,0.9748449325561523,786.0,2232.0
6199,89,4459,0.7665417790412903,787.0,519.0
6199,90,4545,0.9222407937049866,788.0,1044.0
6199,91,4591,0.2963339388370514,789.0,2758.0
6199,92,4627,0.7391455173492432,790.0,1124.0
6199,92,4650,0.8681961297988892,791.0,2629.0
6199,93,4695,0.7477836608886719,792.0,1833.0
6199,95,4756,0.9780892729759216,793.0,841.0
6199,95,4793,0.853832483291626,794.0,2418.0
6199,96,4843,0.7916111350059509,795.0,552.0
6206,30,1524,0.44769394397735596,796.0,2130.0
6206,31,1576,0.7603878378868103,797.0,1393.0
6206,32,1617,0.9375100135803223,798.0,3754.0
6206,32,1640,0.23920662701129913,799.0,1421.0
6206,33,1692,0.5830314755439758,800.0,1839.0
6206,34,1721,0.7633445262908936,801.0,1001.0
6206,34,1723,0.9935159683227539,802.0,1276.0
6206,34,1735,0.9959836006164551,803.0,2491.0
6206,36,1820,0.7371482849121094,804.0,3982.0
6206,37,1884,0.9474552869796753,805.0,3388.0
6206,38,1940,0.9961031675338745,806.0,1357.0
6206,39,1953,0.9975019097328186,807.0,2534.0
6206,39,1954,0.2073882669210434,808.0,1532.0
6206,39,1978,0.7292740941047668,809.0,1306.0
6201,36,1815,0.9820607900619507,810.0,1110.0
6201,36,1821,0.8808068633079529,811.0,4691.0
6201,37,1895,0.9573161005973816,812.0,763.0
6201,38,1906,0.1050957590341568,813.0,2389.0
6201,38,1912,0.3312613368034363,814.0,1370.0
6201,38,1914,0.034038275480270386,815.0,2786.0
6201,38,1916,0.9432324171066284,816.0,3985.0
6201,38,1927,0.9172118902206421,817.0,1006.0
6201,38,1948,0.6525623202323914,818.0,3557.0
6201,40,2035,0.5794426202774048,819.0,2000.0
6201,40,2045,0.1512330025434494,820.0,3296.0
6201,42,2129,0.8696733117103577,821.0,4775.0
6201,43,2155,0.9968495965003967,822.0,1801.0
6201,43,2173,0.06707978248596191,823.0,2738.0
6201,43,2198,0.9975169897079468,824.0,5268.0
6201,44,2218,0.7747277617454529,825.0,2466.0
6205,67,3365,0.19438351690769196,826.0,1917.0
6205,67,3382,0.999219536781311,827.0,1006.0
6205,67,3394,0.19552288949489594,828.0,3031.0
6205,68,3418,0.04295746237039566,829.0,1901.0
6205,69,3476,0.812950611114502,830.0,2467.0
6205,70,3502,0.9349590539932251,831.0,1383.0
6205,70,3539,0.42991578578948975,832.0,2159.0
6205,73,3670,0.8193735480308533,833.0,2037.0
6205,73,3678,0.6521387100219727,834.0,2127.0
6205,74,3704,0.9929487705230713,835.0,2639.0
6205,74,3705,0.7422006726264954,836.0,867.0
6205,74,3731,0.9214876294136047,837.0,949.0
6205,75,3794,0.860542356967926,838.0,2930.0
6205,76,3817,0.26185381412506104,839.0,4727.0
6205,76,3820,0.21060961484909058,840.0,2016.0
6205,76,3828,0.8523186445236206,841.0,1817.0
6205,76,3843,0.9997625946998596,842.0,2227.0
6216,29,1457,0.18922993540763855,843.0,1100.0
6216,29,1472,0.8652490973472595,844.0,2699.0
6216,29,1478,0.46396100521087646,845.0,2889.0
6216,30,1503,0.9414213299751282,846.0,2310.0
6216,30,1525,0.7639400959014893,847.0,906.0
6216,30,1537,0.9307020306587219,848.0,2336.0
6190,75,3760,0.8397307395935059,849.0,3588.0
6190,75,3767,0.9993051290512085,850.0,3092.0
6190,75,3797,0.6693999171257019,851.0,1658.0
6190,129,6471,0.02486579678952694,852.0,1373.0
6199,62,3102,0.9638176560401917,853.0,2066.0
6201,57,2863,0.05413135141134262,854.0,2394.0
6201,58,2917,0.3683481812477112,855.0,3225.0
6201,58,2927,0.5459474325180054,856.0,2123.0
6201,59,2979,0.929205060005188,857.0,1750.0
6201,61,3075,0.8545202016830444,858.0,1401.0
6201,65,3251,0.5430040955543518,859.0,1860.0
6201,66,3322,0.32390859723091125,860.0,1403.0
6201,66,3350,0.43655645847320557,861.0,2340.0
6187,15,766,0.18893904983997345,862.0,535.0
6187,15,794,0.08636303246021271,863.0,2276.0
6187,16,815,0.9794944524765015,864.0,2525.0
6187,17,857,0.6734094619750977,865.0,2846.0
6187,18,944,0.9193785190582275,866.0,2772.0
6187,19,952,0.11901403218507767,867.0,2752.0
6187,19,982,0.05943840742111206,868.0,2278.0
6187,19,995,0.9746174216270447,869.0,2885.0
6219,123,6154,0.5307521224021912,870.0,1372.0
6219,123,6155,0.43562763929367065,871.0,1359.0
6219,124,6205,0.5044392347335815,872.0,1521.0
6219,125,6253,0.864935576915741,873.0,1438.0
6219,172,8617,0.07333194464445114,874.0,2931.0
6219,172,8644,0.9759268760681152,875.0,1754.0
6219,173,8685,0.2574416399002075,876.0,1118.0
6219,174,8715,0.884738564491272,877.0,1264.0
6219,174,8735,0.06551935523748398,878.0,1994.0
6219,174,8737,0.12021584808826447,879.0,3535.0
6219,175,8768,0.5420551300048828,880.0,2462.0
6219,177,8900,0.8471018075942993,881.0,1516.0
6219,178,8928,0.9994714856147766,882.0,2443.0
6219,180,9032,0.7702642679214478,883.0,1830.0
6219,180,9050,0.012540408410131931,884.0,610.0
6219,181,9086,0.9261420965194702,885.0,813.0
6197,30,1514,0.7765347957611084,886.0,931.0
6197,30,1523,0.9858945608139038,887.0,452.0
6223,10,550,0.3082088530063629,888.0,1162.0
6223,12,610,0.014910740777850151,889.0,1710.0
6223,12,618,0.8732370138168335,890.0,4516.0
6223,13,688,0.7733654379844666,891.0,1533.0
6223,13,697,0.8704270720481873,892.0,1806.0
6223,14,702,0.9865320324897766,893.0,2242.0
6223,14,707,0.9098876118659973,894.0,1475.0
6223,14,722,0.2876833379268646,895.0,1533.0
6223,14,734,0.9686075448989868,896.0,5209.0
6223,16,850,0.8356001973152161,897.0,2464.0
6223,17,871,0.7450861930847168,898.0,936.0
6223,17,877,0.9957424998283386,899.0,1927.0
6223,17,881,0.6138560175895691,900.0,2769.0
6223,21,1072,0.9943733215332031,901.0,1541.0
6223,26,1336,0.13460417091846466,902.0,2946.0
6223,26,1349,0.5989620089530945,903.0,1176.0
6216,75,3792,0.48275455832481384,904.0,2378.0
6216,75,3800,0.9552661776542664,905.0,763.0
6216,76,3825,0.8279781937599182,906.0,3036.0
6216,78,3901,0.9930498600006104,907.0,1079.0
6216,80,4012,0.6479133367538452,908.0,1411.0
6216,80,4016,0.04996281489729881,909.0,1045.0
6216,82,4105,0.4276111125946045,910.0,1673.0
6216,83,4153,0.6791922450065613,911.0,1077.0
6216,83,4167,0.9926143884658813,912.0,535.0
6216,83,4169,0.8101589679718018,913.0,1707.0
6190,99,4977,0.8106638193130493,914.0,3874.0
6190,100,5045,0.9755777716636658,915.0,658.0
6190,100,5050,0.9991198182106018,916.0,1877.0
6190,101,5054,0.8423351049423218,917.0,1556.0
6190,102,5123,0.9958309531211853,918.0,2526.0
6190,102,5125,0.2173580676317215,919.0,1408.0
6190,103,5158,0.23316249251365662,920.0,3765.0
6190,103,5170,0.991243839263916,921.0,1470.0
6190,104,5236,0.9968906044960022,922.0,2186.0
6190,105,5253,0.6400359272956848,923.0,2788.0
6190,105,5275,0.7644957304000854,924.0,3090.0
6190,105,5282,0.980701208114624,925.0,923.0
6190,105,5283,0.07390046119689941,926.0,3660.0
6190,106,5312,0.9964532852172852,927.0,1403.0
6190,107,5360,0.8742401003837585,928.0,528.0
6211,103,5164,0.9857341051101685,929.0,632.0
6211,103,5194,0.7077693939208984,930.0,2118.0
6220,48,2407,0.4507148861885071,931.0,1434.0
6220,48,2414,0.2542726695537567,932.0,3690.0
6220,52,2626,0.9816660284996033,933.0,2499.0
6198,72,3620,0.03209449723362923,934.0,1428.0
6198,72,3626,0.20133747160434723,935.0,2280.0
6198,72,3632,0.9750828146934509,936.0,957.0
6198,75,3770,0.24067987501621246,937.0,1372.0
6198,75,3792,0.9703893065452576,938.0,4217.0
6198,77,3861,0.8895716071128845,939.0,1129.0
6198,77,3870,0.9056215882301331,940.0,1107.0
6198,78,3920,0.9579440951347351,941.0,1885.0
6198,78,3934,0.9939478635787964,942.0,4069.0
6213,14,749,0.05311795324087143,943.0,210.0
6213,15,762,0.8016895055770874,944.0,3356.0
6213,15,777,0.9544758796691895,945.0,3541.0
6213,15,793,0.3830038607120514,946.0,1280.0
6213,16,801,0.9020479917526245,947.0,2222.0
6213,16,835,0.9348246455192566,948.0,405.0
6213,17,870,0.9967710375785828,949.0,2748.0
6213,20,1035,0.23654821515083313,950.0,2054.0
6213,23,1183,0.8364424705505371,951.0,4182.0
6218,13,660,0.98203444480896,952.0,1608.0
6218,41,2057,0.9649784564971924,953.0,1993.0
6218,41,2064,0.9059731364250183,954.0,1610.0
6218,42,2142,0.5264029502868652,955.0,1825.0
6218,43,2155,0.936775267124176,956.0,1447.0
6218,43,2161,0.9857902526855469,957.0,1693.0
6218,43,2190,0.632213830947876,958.0,655.0
6218,44,2230,0.5571606159210205,959.0,2116.0
6218,44,2231,0.7720462083816528,960.0,1880.0
6218,45,2277,0.980147123336792,961.0,3522.0
6218,45,2294,0.9993483424186707,962.0,1439.0
6218,49,2493,0.9856408834457397,963.0,1555.0
6218,50,2511,0.8170345425605774,964.0,1144.0
6218,53,2672,0.7788586020469666,965.0,791.0
6195,77,3867,0.7781572341918945,966.0,3652.0
6195,77,3884,0.09595849364995956,967.0,2467.0
6195,77,3891,0.5484145283699036,968.0,1575.0
6195,78,3902,0.6172366738319397,969.0,2733.0
6195,79,3951,0.7765070796012878,970.0,699.0
6195,79,3974,0.2335372120141983,971.0,1345.0
6195,80,4012,0.36991986632347107,972.0,1763.0
6195,0,25,0.9360895156860352,973.0,771.0
6195,2,101,0.8825795650482178,974.0,2951.0
6195,7,371,0.695246696472168,975.0,4099.0
6195,9,478,0.9914343357086182,976.0,4040.0
6195,9,496,0.7708485126495361,977.0,1317.0
6195,13,684,0.8813987970352173,978.0,2365.0
6195,14,704,0.9490307569503784,979.0,1176.0
6195,14,726,0.9943209886550903,980.0,999.0
6195,29,1453,0.7168935537338257,981.0,1195.0
6195,29,1467,0.9594728946685791,982.0,1575.0
6195,29,1492,0.9068577289581299,983.0,3561.0
6195,29,1500,0.35655564069747925,984.0,2436.0
6195,30,1546,0.0699642077088356,985.0,1008.0
6226,145,7254,0.7335649728775024,986.0,3302.0
6226,146,7319,0.9220430254936218,987.0,429.0
6226,146,7342,0.3184919059276581,988.0,3117.0
6226,147,7371,0.4224988520145416,989.0,1742.0
6226,148,7418,0.9571523666381836,990.0,986.0
6226,148,7433,0.9827623963356018,991.0,789.0
6226,148,7438,0.7097867131233215,992.0,2029.0
6226,148,7440,0.6566423177719116,993.0,590.0
6226,150,7508,0.9947984218597412,994.0,829.0
6226,151,7582,0.9979923963546753,995.0,1905.0
6226,151,7583,0.9968429803848267,996.0,1230.0
6226,152,7615,0.9956087470054626,997.0,2143.0
6226,152,7625,0.9985759258270264,998.0,1488.0
6226,152,7641,0.6780382394790649,999.0,3947.0
6214,20,1012,0.9991211295127869,1000.0,1987.0
6214,20,1017,0.6799079179763794,1001.0,2214.0
6214,21,1057,0.8234855532646179,1002.0,2287.0
6214,22,1116,0.9312942624092102,1003.0,1499.0
6214,22,1119,0.9612396955490112,1004.0,1944.0
6214,23,1190,0.04648449271917343,1005.0,4791.0
6214,24,1224,0.7958487272262573,1006.0,4907.0
6214,24,1236,0.09722907841205597,1007.0,1584.0
6214,26,1319,0.3194601237773895,1008.0,2890.0
6214,26,1326,0.7439466118812561,1009.0,391.0
6214,27,1365,0.9688499569892883,1010.0,2466.0
6214,27,1387,0.9470307230949402,1011.0,968.0
6214,27,1388,0.4024549424648285,1012.0,4416.0
6214,27,1391,0.3896593451499939,1013.0,2386.0
6214,28,1409,0.37716037034988403,1014.0,2889.0
6214,28,1413,0.9206964373588562,1015.0,1678.0
6219,139,6962,0.7430490851402283,1016.0,1184.0
6219,139,6972,0.10365749150514603,1017.0,2841.0
6219,139,6984,0.9364789724349976,1018.0,2218.0
6219,140,7001,0.9190508127212524,1019.0,1495.0
6219,140,7006,0.9979351758956909,1020.0,1443.0
6219,140,7027,0.597503125667572,1021.0,632.0
6219,141,7078,0.978748083114624,1022.0,3437.0
6219,142,7103,0.547934889793396,1023.0,978.0
6219,143,7197,0.2923460006713867,1024.0,1763.0
6219,144,7201,0.984566867351532,1025.0,3661.0
6219,144,7222,0.9377478361129761,1026.0,1171.0
6219,145,7253,0.9580580592155457,1027.0,2949.0
6219,145,7262,0.9278205037117004,1028.0,3244.0
6219,145,7279,0.9099087715148926,1029.0,2472.0
6219,146,7321,0.9617534875869751,1030.0,1295.0
6219,146,7343,0.9065766334533691,1031.0,2389.0
6219,146,7349,0.7310588955879211,1032.0,422.0
6219,147,7392,0.8375355005264282,1033.0,978.0
6219,147,7396,0.8254113793373108,1034.0,1229.0
6219,148,7435,0.44683077931404114,1035.0,1428.0
6218,85,4286,0.9547303915023804,1036.0,2707.0
6218,87,4380,0.9991376399993896,1037.0,1596.0
6218,87,4398,0.8412748575210571,1038.0,1392.0
6218,89,4470,0.9077601432800293,1039.0,1075.0
6218,89,4474,0.9453265070915222,1040.0,1595.0
6218,89,4478,0.9968006610870361,1041.0,1756.0
6218,89,4500,0.17422926425933838,1042.0,3258.0
6218,90,4518,0.9982962012290955,1043.0,1233.0
6218,91,4584,0.387067586183548,1044.0,1244.0
6218,91,4593,0.9803528785705566,1045.0,480.0
6218,91,4599,0.8395642042160034,1046.0,2902.0
6218,92,4637,0.9643368124961853,1047.0,2564.0
6195,81,4062,0.8801899552345276,1048.0,283.0
6195,82,4149,0.9588322639465332,1049.0,2439.0
6195,84,4219,0.32963404059410095,1050.0,2144.0
6195,84,4246,0.4030223786830902,1051.0,1008.0
6195,86,4302,0.9726850390434265,1052.0,1846.0
6195,87,4357,0.37741729617118835,1053.0,2329.0
6195,87,4363,0.5524619221687317,1054.0,1756.0
6195,87,4374,0.6363529562950134,1055.0,1500.0
6195,87,4394,0.8813976049423218,1056.0,1876.0
6195,90,4539,0.2413627803325653,1057.0,1720.0
6195,91,4553,0.9524056315422058,1058.0,837.0
6195,91,4568,0.9505679607391357,1059.0,2336.0
6195,91,4586,0.9172236919403076,1060.0,2179.0
6195,91,4598,0.7308592796325684,1061.0,2429.0
6195,93,4653,0.9716965556144714,1062.0,721.0
6195,93,4680,0.8450621366500854,1063.0,3999.0
6195,93,4697,0.6196399927139282,1064.0,1688.0
6190,2,144,0.5820758938789368,1065.0,3041.0
6190,3,153,0.2538842558860779,1066.0,3493.0
6190,7,356,0.28527745604515076,1067.0,2287.0
6190,7,364,0.9838690161705017,1068.0,1336.0
6190,7,381,0.9937644004821777,1069.0,3382.0
6190,10,527,0.9092005491256714,1070.0,1673.0
6190,10,531,0.9616921544075012,1071.0,3454.0
6190,10,532,0.8031682968139648,1072.0,3349.0
6190,10,544,0.7141833901405334,1073.0,265.0
6190,10,550,0.3024304211139679,1074.0,827.0
6190,11,559,0.27282679080963135,1075.0,85.0
6190,14,718,0.9366980791091919,1076.0,2317.0
6190,14,726,0.9771759510040283,1077.0,1890.0
6190,64,3218,0.20527765154838562,1078.0,2404.0
6190,65,3256,0.0981501042842865,1079.0,4272.0
6192,60,3046,0.7840480804443359,1080.0,2116.0
6192,61,3054,0.883242130279541,1081.0,831.0
6192,61,3056,0.8295084834098816,1082.0,1813.0
6192,61,3057,0.08367502689361572,1083.0,747.0
6192,61,3066,0.4826478660106659,1084.0,2690.0
6192,61,3073,0.8493485450744629,1085.0,3090.0
6192,62,3103,0.8146253824234009,1086.0,1112.0
6192,62,3130,0.9896412491798401,1087.0,3986.0
6192,62,3131,0.865228533744812,1088.0,5159.0
