run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5162,1,77,0.9992808699607849,546.0,1747.0
5162,1,80,0.9957893490791321,547.0,3535.0
5162,1,90,0.9181621074676514,548.0,2827.0
5162,1,92,0.2168712317943573,549.0,1664.0
5162,2,101,0.9784590005874634,550.0,2358.0
5162,2,126,0.10179515182971954,551.0,617.0
5162,2,140,0.9992565512657166,552.0,2406.0
5162,2,141,0.9906195402145386,553.0,1881.0
5162,3,156,0.5606383085250854,554.0,6249.0
5162,3,188,0.17012163996696472,555.0,1157.0
5162,3,189,0.636613130569458,556.0,3157.0
5162,7,364,0.032109469175338745,557.0,3078.0
5162,7,376,0.8129376769065857,558.0,1281.0
5162,7,385,0.7112367749214172,559.0,2566.0
5162,8,420,0.1169070452451706,560.0,2223.0
5162,8,434,0.9915409684181213,561.0,2545.0
5162,9,456,0.9669086933135986,562.0,2096.0
5162,9,462,0.8246188759803772,563.0,1598.0
5162,9,472,0.806762158870697,564.0,668.0
5162,9,475,0.9404928088188171,565.0,851.0
5162,10,504,0.6166484355926514,566.0,2194.0
5162,13,692,0.9897145628929138,567.0,2945.0
5154,180,9038,0.8120198845863342,568.0,2999.0
5154,181,9066,0.5566999316215515,569.0,2039.0
5154,181,9090,0.5287231802940369,570.0,1502.0
5154,183,9161,0.7882667183876038,571.0,3276.0
5154,183,9173,0.9961026906967163,572.0,1586.0
5154,183,9174,0.9736582040786743,573.0,2088.0
5154,184,9216,0.7216640114784241,574.0,1927.0
5154,184,9227,0.8454793095588684,575.0,1596.0
5154,184,9240,0.9684225916862488,576.0,2348.0
5154,184,9241,0.9851654767990112,577.0,881.0
5154,185,9291,0.9910548329353333,578.0,1796.0
5154,185,9298,0.9629326462745667,579.0,945.0
5154,187,9356,0.19013117253780365,580.0,1429.0
5154,187,9372,0.9996300935745239,581.0,2366.0
5154,187,9391,0.9905802607536316,582.0,2663.0
5154,189,9492,0.9561401009559631,583.0,502.0
5154,205,10251,0.40237489342689514,584.0,3289.0
5154,205,10273,0.7807859182357788,585.0,2972.0
5154,207,10351,0.9710074067115784,586.0,3039.0
5154,207,10360,0.9971233010292053,587.0,830.0
5177,9,460,0.9820937514305115,588.0,539.0
5177,9,471,0.9895076155662537,589.0,3995.0
5154,3,196,0.10189397633075714,590.0,2539.0
5154,11,560,0.8780220746994019,591.0,3605.0
5154,11,583,0.8032479286193848,592.0,2194.0
5154,11,592,0.996929943561554,593.0,3683.0
5154,11,593,0.018920298665761948,594.0,2272.0
5154,21,1051,0.9051529169082642,595.0,1862.0
5154,21,1080,0.9499087333679199,596.0,215.0
5154,78,3909,0.8224395513534546,597.0,1360.0
5154,78,3916,0.9762386679649353,598.0,1794.0
5154,80,4033,0.8227612376213074,599.0,1201.0
5154,86,4341,0.19594314694404602,600.0,1155.0
5154,136,6809,0.9872345328330994,601.0,2591.0
5154,136,6810,0.9989303946495056,602.0,3045.0
5154,136,6844,0.012827606871724129,603.0,586.0
5154,145,7295,0.9296579957008362,604.0,3068.0
5154,145,7297,0.8603307604789734,605.0,659.0
5187,11,557,0.8599660992622375,606.0,1287.0
5187,18,916,0.9314086437225342,607.0,875.0
5187,64,3223,0.588995099067688,608.0,2135.0
5187,64,3228,0.9361714124679565,609.0,2215.0
5187,64,3235,0.7049024105072021,610.0,1364.0
5187,64,3241,0.9940733313560486,611.0,2039.0
5187,64,3245,0.838717520236969,612.0,643.0
5187,119,5980,0.07470496743917465,613.0,2331.0
5187,119,5991,0.9266989827156067,614.0,961.0
5187,135,6751,0.9940569400787354,615.0,2372.0
5187,167,8379,0.6072044372558594,616.0,3365.0
5187,167,8385,0.9277481436729431,617.0,4880.0
5208,90,4536,0.017596185207366943,618.0,3005.0
5208,91,4593,0.04922057315707207,619.0,444.0
5208,92,4603,0.9506770372390747,620.0,1198.0
5208,92,4610,0.25901687145233154,621.0,1880.0
5208,92,4642,0.23134365677833557,622.0,1550.0
5208,93,4675,0.9859451651573181,623.0,1571.0
5208,93,4694,0.9129988551139832,624.0,2537.0
5208,94,4718,0.9474992752075195,625.0,1245.0
5208,95,4753,0.6568906307220459,626.0,3331.0
5208,95,4785,0.7435474395751953,627.0,724.0
5208,96,4848,0.9202792644500732,628.0,3306.0
5208,97,4865,0.6385945677757263,629.0,1266.0
5208,98,4949,0.9580757021903992,630.0,1158.0
5208,99,4952,0.24548237025737762,631.0,2285.0
5201,9,478,0.9620029330253601,632.0,3817.0
5201,54,2735,0.6776006817817688,633.0,1399.0
5201,59,2952,0.9707909822463989,634.0,1689.0
5201,59,2964,0.9976056814193726,635.0,1053.0
5201,59,2991,0.03836493939161301,636.0,505.0
5201,59,2997,0.96468186378479,637.0,2440.0
5201,62,3149,0.9069086909294128,638.0,2335.0
5201,66,3347,0.4509715437889099,639.0,677.0
5201,69,3456,0.9950719475746155,640.0,1583.0
5201,69,3463,0.7868781089782715,641.0,1133.0
5201,77,3864,0.908209502696991,642.0,3761.0
5201,86,4304,0.9990121126174927,643.0,2200.0
5201,86,4309,0.9913017749786377,644.0,2062.0
5201,86,4313,0.9293652772903442,645.0,2224.0
5201,86,4336,0.950352132320404,646.0,760.0
5145,4,250,0.9991733431816101,647.0,1747.0
5145,8,415,0.9852185845375061,648.0,1760.0
5145,11,592,0.9981897473335266,649.0,1528.0
5145,12,626,0.9791379570960999,650.0,3264.0
5145,12,640,0.8781713247299194,651.0,2164.0
5154,34,1715,0.6623354554176331,652.0,1233.0
5154,34,1722,0.9354769587516785,653.0,1233.0
5154,34,1724,0.9956757426261902,654.0,1082.0
5154,38,1901,0.9815472364425659,655.0,2710.0
5154,40,2042,0.8356205821037292,656.0,4608.0
5154,42,2114,0.27783435583114624,657.0,857.0
5154,42,2137,0.904689610004425,658.0,1702.0
5154,92,4605,0.9775371551513672,659.0,1106.0
5154,92,4619,0.93361496925354,660.0,1528.0
5154,92,4633,0.9136579632759094,661.0,1425.0
5154,92,4635,0.9355764985084534,662.0,3870.0
5154,103,5158,0.9444053769111633,663.0,1977.0
5154,103,5181,0.8188079595565796,664.0,3237.0
5154,103,5196,0.8862856030464172,665.0,2098.0
5154,125,6299,0.5661811828613281,666.0,3220.0
5154,156,7807,0.6774670481681824,667.0,4216.0
5154,156,7828,0.7853663563728333,668.0,2215.0
5154,156,7836,0.9802107214927673,669.0,1099.0
5211,1,79,0.826401948928833,670.0,2650.0
5211,4,232,0.8059930205345154,671.0,4110.0
5211,4,243,0.5496183037757874,672.0,2154.0
5211,17,851,0.2959129512310028,673.0,3106.0
5211,17,853,0.37880927324295044,674.0,1261.0
5211,22,1128,0.8655718564987183,675.0,1322.0
5211,32,1608,0.34282419085502625,676.0,800.0
5211,32,1644,0.5642069578170776,677.0,3592.0
5211,33,1699,0.7775554060935974,678.0,769.0
5211,38,1924,0.867311954498291,679.0,3905.0
5211,38,1930,0.8697517514228821,680.0,1532.0
5211,38,1940,0.9997649788856506,681.0,4470.0
5211,41,2086,0.9950475692749023,682.0,1637.0
5211,97,4863,0.7208693623542786,683.0,1996.0
5211,97,4880,0.3339575529098511,684.0,2969.0
5211,97,4889,0.6165504455566406,685.0,1609.0
5179,226,11301,0.931801974773407,686.0,2494.0
5179,227,11397,0.5982524156570435,687.0,2119.0
5179,232,11612,0.7570115923881531,688.0,3586.0
5179,232,11618,0.8805143237113953,689.0,884.0
5179,233,11655,0.997420072555542,690.0,2437.0
5179,233,11684,0.09582775831222534,691.0,3343.0
5179,234,11702,0.9708247184753418,692.0,765.0
5203,33,1654,0.42925214767456055,693.0,3712.0
5203,33,1697,0.9921445250511169,694.0,1813.0
5203,33,1700,0.9690840840339661,695.0,2689.0
5203,34,1715,0.9860826134681702,696.0,3320.0
5203,34,1746,0.6298350691795349,697.0,2178.0
5203,35,1762,0.19444072246551514,698.0,2067.0
5203,36,1839,0.3098626136779785,699.0,2655.0
5203,38,1915,0.8743909597396851,700.0,1708.0
5203,38,1943,0.9740222692489624,701.0,3650.0
5203,40,2010,0.38496527075767517,702.0,1289.0
5203,40,2015,0.014833453111350536,703.0,1022.0
5203,40,2029,0.9640160202980042,704.0,1469.0
5203,41,2068,0.9930956959724426,705.0,1907.0
5203,41,2096,0.7342348098754883,706.0,5229.0
5203,41,2100,0.9683458805084229,707.0,2201.0
5203,43,2154,0.9736331701278687,708.0,4175.0
5147,6,334,0.26274436712265015,709.0,2479.0
5147,23,1177,0.9868135452270508,710.0,1861.0
5147,23,1196,0.8320383429527283,711.0,1103.0
5147,26,1309,0.999466598033905,712.0,4017.0
5147,32,1626,0.1543009877204895,713.0,882.0
5147,32,1629,0.4821182191371918,714.0,1254.0
5147,53,2651,0.4751547574996948,715.0,1806.0
5147,55,2782,0.9970861077308655,716.0,500.0
5155,100,5023,0.01192293968051672,717.0,2474.0
5155,100,5024,0.9980990290641785,718.0,1701.0
5155,100,5037,0.9607377052307129,719.0,1708.0
5155,100,5042,0.9983429908752441,720.0,3104.0
5155,101,5084,0.851125180721283,721.0,1207.0
5155,101,5087,0.1463598906993866,722.0,1077.0
5155,101,5092,0.979312539100647,723.0,1907.0
5155,102,5110,0.7752292156219482,724.0,3409.0
5155,103,5151,0.918735682964325,725.0,3369.0
5155,106,5303,0.9929935336112976,726.0,4637.0
5155,106,5328,0.8924803733825684,727.0,1882.0
5155,108,5425,0.846947193145752,728.0,1608.0
5155,108,5441,0.989950954914093,729.0,3485.0
5155,109,5476,0.9966801404953003,730.0,1740.0
5155,110,5502,0.9984139204025269,731.0,2440.0
5155,110,5547,0.9998811483383179,732.0,4499.0
5136,40,2035,0.7822162508964539,733.0,2889.0
5159,11,553,0.9684901237487793,734.0,2366.0
5159,11,560,0.3781137466430664,735.0,2100.0
5159,11,595,0.8303974866867065,736.0,1156.0
5147,20,1023,0.6956117749214172,737.0,3869.0
5147,21,1065,0.5923382639884949,738.0,2762.0
5147,31,1563,0.9937441945075989,739.0,2920.0
5147,31,1582,0.6579371690750122,740.0,1978.0
5147,39,1985,0.6939648389816284,741.0,2239.0
5147,39,1992,0.9927117824554443,742.0,1000.0
5147,44,2221,0.9698001146316528,743.0,2708.0
5147,47,2374,0.34766900539398193,744.0,1259.0
5147,47,2388,0.07710066437721252,745.0,2443.0
5147,47,2398,0.3526248335838318,746.0,2026.0
5147,49,2457,0.13071833550930023,747.0,3612.0
5147,49,2470,0.058910518884658813,748.0,743.0
5147,49,2485,0.2443164438009262,749.0,1469.0
5147,54,2745,0.6006688475608826,750.0,803.0
5201,35,1765,0.8510918617248535,751.0,2266.0
5201,35,1779,0.9008934497833252,752.0,1728.0
5201,98,4908,0.998819887638092,753.0,2299.0
5201,98,4943,0.8449078798294067,754.0,1526.0
5191,97,4860,0.9986059069633484,755.0,751.0
5191,97,4883,0.6299861073493958,756.0,1811.0
5191,98,4908,0.9367737174034119,757.0,2043.0
5191,98,4941,0.9109678268432617,758.0,2239.0
5191,99,4995,0.4933888912200928,759.0,723.0
5191,101,5084,0.9966224431991577,760.0,3322.0
5191,101,5099,0.08943648636341095,761.0,1156.0
5191,102,5147,0.6130073070526123,762.0,2666.0
5191,103,5192,0.9194905757904053,763.0,2166.0
5191,104,5203,0.8841656446456909,764.0,2356.0
5191,104,5209,0.995135486125946,765.0,1843.0
5191,105,5262,0.9809306263923645,766.0,1353.0
5191,105,5274,0.9456016421318054,767.0,907.0
5191,106,5346,0.275905966758728,768.0,2693.0
5212,2,117,0.9897973537445068,769.0,1377.0
5212,3,159,0.9793074727058411,770.0,1939.0
5212,3,170,0.7981683611869812,771.0,3546.0
5212,3,172,0.9285727143287659,772.0,2154.0
5212,3,194,0.9881011247634888,773.0,2035.0
5212,4,211,0.7587844729423523,774.0,1517.0
5212,4,212,0.9571659564971924,775.0,2706.0
5212,5,264,0.5269866585731506,776.0,2305.0
5212,5,296,0.12611979246139526,777.0,615.0
5212,6,303,0.9117838144302368,778.0,2817.0
5212,6,323,0.9557401537895203,779.0,710.0
5212,6,329,0.5996474027633667,780.0,1174.0
5212,9,475,0.761926531791687,781.0,1556.0
5212,10,530,0.7315934300422668,782.0,3749.0
5212,13,688,0.6404516100883484,783.0,841.0
5212,13,689,0.010096784681081772,784.0,4188.0
5146,60,3049,0.887061595916748,785.0,2792.0
5134,24,1222,0.949520468711853,786.0,1159.0
5184,24,1203,0.9978957176208496,787.0,3925.0
5184,24,1214,0.9104217886924744,788.0,3352.0
5184,24,1229,0.4895707070827484,789.0,1265.0
5184,25,1270,0.6926429271697998,790.0,2008.0
5184,25,1289,0.5158049464225769,791.0,2041.0
5184,26,1340,0.7997349500656128,792.0,2353.0
5184,27,1353,0.8994287848472595,793.0,2456.0
5184,27,1384,0.8302813172340393,794.0,3115.0
5184,27,1386,0.9615047574043274,795.0,1584.0
5184,29,1492,0.7560808062553406,796.0,811.0
5184,30,1547,0.9956392049789429,797.0,866.0
5184,31,1586,0.9894486665725708,798.0,1479.0
5184,31,1593,0.8173794150352478,799.0,1739.0
5184,32,1605,0.3148096799850464,800.0,3522.0
5184,32,1610,0.936794638633728,801.0,3720.0
5184,33,1671,0.6508731842041016,802.0,484.0
5184,34,1703,0.9438747763633728,803.0,1055.0
5184,34,1718,0.9027018547058105,804.0,2241.0
5184,34,1747,0.8058992624282837,805.0,5319.0
5187,13,653,0.8696683645248413,806.0,3834.0
5187,13,670,0.9304505586624146,807.0,1536.0
5187,13,678,0.9945401549339294,808.0,2267.0
5187,14,730,0.853351891040802,809.0,3362.0
5187,14,743,0.26717254519462585,810.0,898.0
5187,15,755,0.898836076259613,811.0,1518.0
5187,15,779,0.22917059063911438,812.0,1606.0
5187,15,797,0.894851565361023,813.0,3465.0
5187,16,815,0.8966444134712219,814.0,3414.0
5187,17,858,0.9912737011909485,815.0,1918.0
5187,17,864,0.16091273725032806,816.0,2046.0
5187,19,965,0.7876071333885193,817.0,939.0
5187,19,982,0.9554089307785034,818.0,2453.0
5187,20,1012,0.9898949265480042,819.0,3237.0
5187,20,1028,0.9943768382072449,820.0,1308.0
5187,20,1032,0.9704810380935669,821.0,2651.0
5187,21,1053,0.6330691576004028,822.0,1395.0
5187,21,1060,0.8013644218444824,823.0,1789.0
5187,21,1090,0.6170983910560608,824.0,2525.0
5203,86,4307,0.9977267384529114,825.0,1004.0
5203,86,4313,0.9924708604812622,826.0,1589.0
5203,86,4317,0.3683886229991913,827.0,1221.0
5203,89,4452,0.44353118538856506,828.0,1690.0
5203,91,4562,0.9796041250228882,829.0,2561.0
5203,91,4596,0.14326615631580353,830.0,2042.0
5203,94,4726,0.9967092275619507,831.0,540.0
5203,94,4740,0.9773266911506653,832.0,2532.0
5181,15,781,0.9534482359886169,833.0,4451.0
5181,16,807,0.43198394775390625,834.0,1669.0
5181,16,816,0.756241500377655,835.0,2031.0
5181,17,867,0.9881446361541748,836.0,6552.0
5181,18,925,0.8229077458381653,837.0,2275.0
5181,18,945,0.6244053840637207,838.0,1420.0
5181,18,946,0.9988075494766235,839.0,2715.0
5181,19,973,0.9692592024803162,840.0,4157.0
5181,19,992,0.9555699229240417,841.0,1961.0
5181,19,999,0.9335007667541504,842.0,2926.0
5181,20,1007,0.05429632589221001,843.0,544.0
5181,21,1051,0.22176510095596313,844.0,4385.0
5181,21,1072,0.9961155652999878,845.0,839.0
5181,21,1093,0.9878666400909424,846.0,2733.0
5181,22,1106,0.4213135838508606,847.0,3896.0
5181,22,1111,0.9709100127220154,848.0,2960.0
5181,23,1155,0.8760491609573364,849.0,4593.0
5181,24,1239,0.9984515905380249,850.0,3355.0
5151,30,1526,0.8480228185653687,851.0,1844.0
5151,30,1527,0.9207719564437866,852.0,2405.0
5151,30,1535,0.3937710225582123,853.0,2551.0
5151,167,8394,0.8148134350776672,854.0,2262.0
5151,167,8397,0.9013556838035583,855.0,419.0
5151,167,8400,0.31844422221183777,856.0,1394.0
5211,76,3816,0.9709122180938721,857.0,1555.0
5211,76,3828,0.48806050419807434,858.0,2263.0
5211,78,3933,0.9771595597267151,859.0,2622.0
5211,79,3981,0.10114758461713791,860.0,2219.0
5211,80,4003,0.035973455756902695,861.0,1526.0
5211,80,4023,0.9723159074783325,862.0,2148.0
5211,81,4079,0.8821724057197571,863.0,1908.0
5211,82,4107,0.18290796875953674,864.0,1708.0
5211,82,4108,0.3809119164943695,865.0,908.0
5211,82,4110,0.9794853329658508,866.0,1405.0
5211,83,4166,0.8223873376846313,867.0,1225.0
5211,83,4190,0.9932829141616821,868.0,673.0
5211,84,4213,0.942025363445282,869.0,1698.0
5211,85,4255,0.37137657403945923,870.0,2924.0
5211,85,4256,0.800452470779419,871.0,1528.0
5211,42,2116,0.9726295471191406,872.0,3455.0
5211,44,2248,0.5526573657989502,873.0,2456.0
5211,45,2251,0.4361301362514496,874.0,2203.0
5211,45,2272,0.9318058490753174,875.0,3587.0
5211,45,2299,0.5728925466537476,876.0,158.0
5211,46,2323,0.7248706221580505,877.0,909.0
5211,46,2324,0.9132769107818604,878.0,730.0
5211,48,2402,0.8856807947158813,879.0,1518.0
5211,48,2407,0.9905169606208801,880.0,3367.0
5211,48,2425,0.5715695023536682,881.0,1412.0
5211,49,2491,0.9979933500289917,882.0,940.0
5211,49,2492,0.9856950640678406,883.0,1171.0
5211,50,2508,0.8602504134178162,884.0,2222.0
5211,50,2521,0.9003056883811951,885.0,1631.0
5211,50,2523,0.9530750513076782,886.0,2184.0
5211,50,2525,0.9905592203140259,887.0,3993.0
5211,50,2536,0.16273705661296844,888.0,2027.0
5211,50,2539,0.9627447724342346,889.0,1704.0
5211,50,2549,0.9502297043800354,890.0,1667.0
5211,51,2580,0.6202989816665649,891.0,1932.0
5211,52,2629,0.9762231111526489,892.0,3095.0
5151,21,1077,0.865036129951477,893.0,2743.0
5151,21,1083,0.861720860004425,894.0,2469.0
5208,60,3037,0.5346777439117432,895.0,2336.0
5208,61,3057,0.9916679859161377,896.0,2975.0
5208,61,3066,0.12169825285673141,897.0,2151.0
5208,61,3072,0.9665417075157166,898.0,4306.0
5208,61,3096,0.990020751953125,899.0,3826.0
5208,61,3098,0.6211872100830078,900.0,265.0
5208,62,3106,0.4181356728076935,901.0,2874.0
5208,63,3176,0.9556467533111572,902.0,1685.0
5208,65,3262,0.986381471157074,903.0,1182.0
5208,65,3263,0.7503436207771301,904.0,1731.0
5208,66,3338,0.9704218506813049,905.0,3707.0
5208,66,3340,0.6822908520698547,906.0,2421.0
5208,66,3341,0.34843796491622925,907.0,1334.0
5208,66,3342,0.996235191822052,908.0,4814.0
5208,67,3395,0.24685654044151306,909.0,878.0
5208,67,3398,0.9600911140441895,910.0,2234.0
5208,68,3413,0.957232654094696,911.0,753.0
5208,68,3422,0.9359965324401855,912.0,1554.0
5208,68,3439,0.6542447209358215,913.0,1566.0
5208,69,3470,0.08588102459907532,914.0,1767.0
5157,0,27,0.8415384292602539,915.0,2188.0
5157,0,38,0.9082459807395935,916.0,2414.0
5154,113,5658,0.992857813835144,917.0,2329.0
5154,114,5724,0.919464647769928,918.0,1139.0
5154,114,5732,0.48698222637176514,919.0,2671.0
5154,114,5734,0.998022198677063,920.0,1025.0
5154,119,5968,0.9532784223556519,921.0,2000.0
5154,119,5991,0.9172590374946594,922.0,2246.0
5154,121,6062,0.07505334913730621,923.0,2070.0
5154,121,6064,0.9991932511329651,924.0,1298.0
5154,121,6085,0.9518929719924927,925.0,3077.0
5154,121,6090,0.914025604724884,926.0,1177.0
5154,122,6125,0.9940844178199768,927.0,5499.0
5154,122,6133,0.9952902793884277,928.0,1567.0
5154,124,6228,0.9771943688392639,929.0,1499.0
5154,124,6231,0.01677107997238636,930.0,788.0
5211,54,2706,0.8247923851013184,931.0,2087.0
5211,54,2709,0.16399158537387848,932.0,1713.0
5211,55,2768,0.7244117259979248,933.0,1986.0
5211,55,2788,0.016211874783039093,934.0,1914.0
5211,55,2793,0.981359601020813,935.0,1134.0
5211,56,2816,0.9924952983856201,936.0,2969.0
5211,57,2871,0.05639408156275749,937.0,1284.0
5211,57,2892,0.9962679743766785,938.0,2387.0
5211,58,2908,0.9926474094390869,939.0,2336.0
5211,58,2929,0.896456778049469,940.0,3041.0
5211,58,2935,0.98658686876297,941.0,2218.0
5211,60,3002,0.986057698726654,942.0,4127.0
5211,61,3092,0.902309775352478,943.0,975.0
5211,62,3131,0.8320959210395813,944.0,1605.0
5151,17,856,0.08938129991292953,945.0,964.0
5151,17,865,0.9959210157394409,946.0,2290.0
5151,17,878,0.9977791905403137,947.0,2697.0
5151,22,1111,0.0013267751783132553,948.0,6355.0
5151,23,1154,0.9736502170562744,949.0,2366.0
5151,23,1184,0.9815003871917725,950.0,1061.0
5151,32,1620,0.7839232087135315,951.0,3366.0
5151,36,1807,0.9571800231933594,952.0,2653.0
5151,66,3327,0.9968814849853516,953.0,523.0
5151,137,6900,0.8592131733894348,954.0,2878.0
5151,151,7559,0.5198886394500732,955.0,1159.0
5151,164,8207,0.9996206760406494,956.0,2353.0
5153,101,5071,0.9872744083404541,957.0,397.0
5153,102,5141,0.688349187374115,958.0,3795.0
5153,103,5154,0.08404895663261414,959.0,824.0
5153,103,5160,0.7524257898330688,960.0,1606.0
5153,103,5170,0.5278814435005188,961.0,3689.0
5153,103,5185,0.9956344962120056,962.0,2258.0
5153,103,5195,0.24511070549488068,963.0,2117.0
5153,104,5227,0.733790397644043,964.0,2285.0
5153,104,5244,0.9705632328987122,965.0,1263.0
5153,107,5361,0.8656370043754578,966.0,5808.0
5153,107,5382,0.857135534286499,967.0,3924.0
5153,107,5385,0.8953012228012085,968.0,1513.0
5153,107,5390,0.8552504181861877,969.0,1211.0
5194,12,613,0.9239914417266846,970.0,2264.0
5194,14,708,0.7089669108390808,971.0,2563.0
5194,19,993,0.5822288990020752,972.0,3830.0
5194,20,1007,0.9837205410003662,973.0,2160.0
5194,20,1043,0.97999107837677,974.0,2777.0
5194,21,1098,0.3095403015613556,975.0,1910.0
5194,22,1137,0.9867586493492126,976.0,3015.0
5194,22,1141,0.9593398571014404,977.0,1990.0
5194,23,1179,0.9669960141181946,978.0,2828.0
5194,28,1421,0.49680477380752563,979.0,3133.0
5194,28,1425,0.40318572521209717,980.0,1017.0
5194,28,1426,0.8321177959442139,981.0,2482.0
5179,40,2034,0.8702525496482849,982.0,4958.0
5179,40,2040,0.6650229096412659,983.0,1373.0
5179,42,2123,0.7538278102874756,984.0,1295.0
5179,43,2174,0.9638939499855042,985.0,2248.0
5179,43,2183,0.5226267576217651,986.0,1517.0
5179,43,2184,0.9975085258483887,987.0,4255.0
5179,44,2220,0.14063768088817596,988.0,1950.0
5179,44,2230,0.934532642364502,989.0,2404.0
5179,44,2234,0.963075578212738,990.0,1797.0
5179,45,2259,0.32632413506507874,991.0,1434.0
5179,46,2304,0.9618291258811951,992.0,2779.0
5179,47,2365,0.9780547022819519,993.0,806.0
5179,47,2390,0.18547673523426056,994.0,3335.0
5179,47,2396,0.8625019192695618,995.0,2570.0
5146,54,2711,0.012679585255682468,996.0,768.0
5146,54,2733,0.6869828104972839,997.0,3088.0
5145,1,86,0.48345279693603516,998.0,2075.0
5145,1,96,0.8300372362136841,999.0,7487.0
5145,14,728,0.7408254146575928,1000.0,1392.0
5145,14,745,0.7841859459877014,1001.0,2046.0
5145,14,747,0.9982824325561523,1002.0,1997.0
5155,112,5605,0.958928644657135,1003.0,2177.0
5155,112,5615,0.6418951749801636,1004.0,3136.0
5155,112,5616,0.7992134094238281,1005.0,1737.0
5155,112,5618,0.9963011741638184,1006.0,2509.0
5155,112,5630,0.5391442775726318,1007.0,1372.0
5155,65,3251,0.5689054131507874,1008.0,7226.0
5155,65,3298,0.9917746782302856,1009.0,2280.0
5155,67,3377,0.9953790903091431,1010.0,536.0
5155,68,3445,0.8448848128318787,1011.0,1605.0
5155,70,3507,0.6341961622238159,1012.0,808.0
5155,70,3549,0.7624636888504028,1013.0,1948.0
5155,71,3552,0.9808034896850586,1014.0,1634.0
5155,71,3569,0.8028243184089661,1015.0,1928.0
5155,72,3631,0.9967425465583801,1016.0,728.0
5155,72,3634,0.6668739914894104,1017.0,791.0
5155,72,3635,0.9790361523628235,1018.0,4178.0
5155,73,3664,0.9917775392532349,1019.0,4160.0
5155,74,3701,0.9154632687568665,1020.0,1416.0
5155,74,3706,0.963874340057373,1021.0,4735.0
5155,74,3715,0.9984020590782166,1022.0,3208.0
5155,74,3719,0.6680164933204651,1023.0,2182.0
5213,9,458,0.8895047307014465,1024.0,1878.0
5212,42,2143,0.9255902767181396,1025.0,825.0
5212,42,2150,0.9972531199455261,1026.0,3125.0
5153,108,5421,0.899095356464386,1027.0,1553.0
5213,0,19,0.8727040886878967,1028.0,3617.0
5213,5,291,0.9670053720474243,1029.0,942.0
5213,5,294,0.6259836554527283,1030.0,2094.0
5213,5,296,0.894034743309021,1031.0,1314.0
5213,5,299,0.26825714111328125,1032.0,2033.0
5213,8,401,0.714211642742157,1033.0,3350.0
5213,8,408,0.680303692817688,1034.0,1059.0
5159,5,264,0.36977171897888184,1035.0,1574.0
5151,12,649,0.07065102458000183,1036.0,3250.0
5151,81,4085,0.6134793758392334,1037.0,2589.0
5151,82,4136,0.9668161273002625,1038.0,1548.0
5151,112,5603,0.995144784450531,1039.0,1412.0
5151,143,7192,0.9792688488960266,1040.0,2343.0
5151,174,8734,0.4635700583457947,1041.0,1797.0
5192,1,54,0.9871045351028442,1042.0,1970.0
5192,1,75,0.1762668639421463,1043.0,4509.0
5203,98,4915,0.8053949475288391,1044.0,1413.0
5203,98,4930,0.9880043864250183,1045.0,726.0
5203,98,4939,0.6909022927284241,1046.0,1771.0
5207,75,3758,0.8117820024490356,1047.0,2138.0
5207,75,3765,0.5338717699050903,1048.0,2788.0
5207,75,3784,0.8858098983764648,1049.0,1729.0
5207,76,3803,0.8832781910896301,1050.0,1895.0
5207,76,3831,0.47021713852882385,1051.0,2785.0
5207,78,3919,0.6675757765769958,1052.0,2218.0
5207,78,3926,0.8384013772010803,1053.0,1388.0
5207,78,3942,0.8593252897262573,1054.0,4168.0
5207,79,3986,0.9847864508628845,1055.0,1330.0
5207,80,4022,0.22048130631446838,1056.0,2415.0
5207,83,4167,0.2540448307991028,1057.0,1304.0
5207,83,4168,0.45382314920425415,1058.0,3579.0
5207,83,4185,0.924130916595459,1059.0,1719.0
5207,84,4210,0.7149783372879028,1060.0,1322.0
5207,85,4281,0.16027005016803741,1061.0,1858.0
5207,85,4287,0.9963235855102539,1062.0,2250.0
5191,41,2067,0.9991011619567871,1063.0,1815.0
5191,41,2088,0.6641363501548767,1064.0,4033.0
5191,42,2132,0.24660353362560272,1065.0,560.0
5191,44,2223,0.07365244626998901,1066.0,2925.0
5191,44,2230,0.99899822473526,1067.0,1646.0
5191,44,2246,0.9911786913871765,1068.0,3794.0
5191,45,2284,0.12840628623962402,1069.0,769.0
5191,46,2340,0.678253710269928,1070.0,1504.0
5191,47,2361,0.9947695136070251,1071.0,2770.0
5191,47,2378,0.9983823299407959,1072.0,4226.0
5191,48,2408,0.7824971675872803,1073.0,1584.0
5191,48,2440,0.9263532161712646,1074.0,3887.0
5191,49,2482,0.5228820443153381,1075.0,2156.0
5191,50,2502,0.9410659074783325,1076.0,3440.0
5191,50,2543,0.898182213306427,1077.0,2113.0
5187,110,5534,0.5932672619819641,1078.0,3758.0
5187,110,5547,0.7806786894798279,1079.0,2596.0
5187,111,5554,0.9212674498558044,1080.0,2093.0
5187,111,5594,0.8438554406166077,1081.0,2041.0
5187,112,5634,0.9449405074119568,1082.0,1894.0
5187,113,5681,0.6801038980484009,1083.0,695.0
5187,115,5763,0.9993979930877686,1084.0,1003.0
5187,116,5805,0.8014007806777954,1085.0,467.0
5187,116,5817,0.9387233257293701,1086.0,1713.0
5187,116,5845,0.9829683899879456,1087.0,1598.0
5187,117,5885,0.7652797698974609,1088.0,2336.0
