run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5408,10,536,0.9584919214248657,1151.0,872.0
5408,10,543,0.5002720355987549,1152.0,2104.0
5408,10,549,0.6625522375106812,1153.0,412.0
5408,12,603,0.5404002070426941,1154.0,1618.0
5408,13,697,0.8715829849243164,1155.0,1504.0
5408,14,701,0.9595810770988464,1156.0,2087.0
5408,14,719,0.5327888131141663,1157.0,1367.0
5408,14,747,0.9209307432174683,1158.0,943.0
5408,15,761,0.9741981625556946,1159.0,949.0
5408,15,765,0.5204182267189026,1160.0,2393.0
5408,15,780,0.6960167288780212,1161.0,866.0
5408,16,805,0.03546520322561264,1162.0,1843.0
5408,16,821,0.927640974521637,1163.0,3137.0
5408,17,869,0.998046875,1164.0,2128.0
5408,17,888,0.989227294921875,1165.0,3494.0
5408,18,938,0.8007931709289551,1166.0,641.0
5408,18,945,0.48824745416641235,1167.0,1487.0
5408,18,949,0.9911419153213501,1168.0,1486.0
5440,46,2302,0.5587195158004761,1169.0,3356.0
5440,46,2308,0.9982811212539673,1170.0,1412.0
5440,46,2315,0.0863686203956604,1171.0,1343.0
5440,46,2326,0.843185305595398,1172.0,2489.0
5440,46,2333,0.9385881423950195,1173.0,5126.0
5440,47,2382,0.9901992678642273,1174.0,1496.0
5440,47,2400,0.9754858613014221,1175.0,1962.0
5440,48,2409,0.9064912796020508,1176.0,1461.0
5440,48,2413,0.930363118648529,1177.0,2909.0
5462,111,5598,0.984835147857666,1178.0,973.0
5462,112,5630,0.9909324645996094,1179.0,1549.0
5462,112,5645,0.994010329246521,1180.0,5794.0
5462,113,5651,0.8590589761734009,1181.0,1859.0
5462,113,5673,0.9995490908622742,1182.0,3139.0
5462,113,5677,0.8947026133537292,1183.0,1420.0
5462,113,5690,0.9922415018081665,1184.0,2591.0
5462,115,5794,0.977060079574585,1185.0,3060.0
5462,116,5840,0.324632465839386,1186.0,1211.0
5507,40,2009,0.04261123389005661,1187.0,4807.0
5507,40,2014,0.9988119602203369,1188.0,1971.0
5507,41,2063,0.9876967072486877,1189.0,4321.0
5507,41,2067,0.08205993473529816,1190.0,1734.0
5507,41,2079,0.9416418671607971,1191.0,3395.0
5450,0,6,0.4347352683544159,1192.0,3093.0
5450,0,35,0.3657442629337311,1193.0,2277.0
5450,1,84,0.5481294989585876,1194.0,1024.0
5450,1,86,0.8479331731796265,1195.0,1868.0
5450,2,141,0.45626336336135864,1196.0,2196.0
5450,2,149,0.9593484401702881,1197.0,2428.0
5450,3,156,0.9739369750022888,1198.0,1602.0
5450,3,159,0.9324570298194885,1199.0,1640.0
5450,3,179,0.5333104729652405,1200.0,1387.0
5450,3,182,0.990526556968689,1201.0,1778.0
5450,4,218,0.007484738249331713,1202.0,3837.0
5450,6,336,0.6709075570106506,1203.0,1184.0
5450,6,350,0.3089958727359772,1204.0,2025.0
5450,7,387,0.9773719906806946,1205.0,3367.0
5450,8,423,0.9899995923042297,1206.0,2148.0
5450,8,426,0.9704402685165405,1207.0,2501.0
5450,8,439,0.9550067186355591,1208.0,1753.0
5450,9,454,0.8539014458656311,1209.0,3173.0
5450,9,479,0.9780147075653076,1210.0,1963.0
5450,9,497,0.9169515371322632,1211.0,2562.0
5465,11,576,0.3562527894973755,1212.0,3719.0
5465,11,584,0.7672189474105835,1213.0,1809.0
5465,12,603,0.6700668931007385,1214.0,2831.0
5465,12,615,0.8905767798423767,1215.0,2958.0
5465,12,617,0.7073739767074585,1216.0,2612.0
5465,12,639,0.9900221228599548,1217.0,2574.0
5465,12,643,0.953041672706604,1218.0,1600.0
5465,12,649,0.7205836176872253,1219.0,3537.0
5465,13,656,0.9575157761573792,1220.0,3164.0
5465,13,664,0.9853260517120361,1221.0,2677.0
5465,13,677,0.9102556109428406,1222.0,2741.0
5465,13,690,0.28478583693504333,1223.0,1608.0
5465,13,694,0.8929872512817383,1224.0,2450.0
5455,20,1028,0.7459260821342468,1225.0,3913.0
5455,20,1045,0.6846374273300171,1226.0,2794.0
5455,21,1053,0.9635987281799316,1227.0,520.0
5455,21,1066,0.8659148216247559,1228.0,1210.0
5455,21,1088,0.37424975633621216,1229.0,836.0
5455,22,1132,0.5275646448135376,1230.0,1713.0
5455,22,1149,0.573037326335907,1231.0,1366.0
5455,23,1154,0.9850857257843018,1232.0,1778.0
5455,25,1259,0.9778429865837097,1233.0,2856.0
5455,25,1271,0.16927297413349152,1234.0,2557.0
5455,25,1280,0.8545883297920227,1235.0,854.0
5455,25,1288,0.26105377078056335,1236.0,1020.0
5455,26,1349,0.9780277013778687,1237.0,4022.0
5455,27,1388,0.8590343594551086,1238.0,1457.0
5455,28,1428,0.993610680103302,1239.0,1880.0
5455,29,1461,0.9719393253326416,1240.0,1985.0
5455,29,1482,0.08292832225561142,1241.0,2484.0
5463,13,652,0.9225685596466064,1242.0,1547.0
5463,13,676,0.6219400763511658,1243.0,1645.0
5463,14,744,0.9961644411087036,1244.0,1119.0
5463,14,750,0.9849745631217957,1245.0,2675.0
5463,15,759,0.839235246181488,1246.0,2862.0
5463,15,791,0.6637355089187622,1247.0,2235.0
5463,16,849,0.6006341576576233,1248.0,2851.0
5463,17,864,0.5013865232467651,1249.0,2808.0
5463,17,895,0.73487389087677,1250.0,640.0
5463,18,945,0.4690943658351898,1251.0,1799.0
5463,18,946,0.06585542112588882,1252.0,4387.0
5463,18,947,0.12103873491287231,1253.0,1252.0
5463,19,953,0.4238766133785248,1254.0,3356.0
5463,19,994,0.8438516855239868,1255.0,3121.0
5445,40,2017,0.09511997550725937,1256.0,2120.0
5445,41,2069,0.1687375009059906,1257.0,1435.0
5445,41,2074,0.9707928895950317,1258.0,2473.0
5445,44,2224,0.04177321866154671,1259.0,1190.0
5445,44,2228,0.8634271025657654,1260.0,2206.0
5445,45,2261,0.9983997941017151,1261.0,3586.0
5445,47,2388,0.9050062298774719,1262.0,3465.0
5445,48,2415,0.5923877954483032,1263.0,3022.0
5445,48,2417,0.9793838858604431,1264.0,2712.0
5445,48,2444,0.836211085319519,1265.0,152.0
5445,49,2471,0.9948950409889221,1266.0,3111.0
5445,49,2474,0.7798880338668823,1267.0,3079.0
5445,49,2478,0.573848307132721,1268.0,2718.0
5445,49,2494,0.2864321768283844,1269.0,1807.0
5436,0,1,0.9925165772438049,1270.0,2792.0
5436,1,65,0.9933858513832092,1271.0,1082.0
5436,3,156,0.23852957785129547,1272.0,1778.0
5436,4,209,0.9663687944412231,1273.0,1453.0
5436,4,232,0.5266717672348022,1274.0,25.0
5436,4,245,0.8937835097312927,1275.0,2209.0
5436,4,247,0.7069085836410522,1276.0,3374.0
5436,5,266,0.10817878693342209,1277.0,2189.0
5436,5,275,0.7469327449798584,1278.0,2900.0
5436,5,292,0.0715356320142746,1279.0,1904.0
5436,7,354,0.8882879018783569,1280.0,592.0
5436,7,358,0.99601149559021,1281.0,1868.0
5436,8,405,0.483071893453598,1282.0,2745.0
5436,9,464,0.9649913311004639,1283.0,1571.0
5436,9,485,0.997663140296936,1284.0,333.0
5384,100,5006,0.9994931221008301,1285.0,1820.0
5384,100,5027,0.1727619171142578,1286.0,1978.0
5384,100,5029,0.9687618613243103,1287.0,812.0
5384,101,5072,0.9721056818962097,1288.0,764.0
5384,104,5212,0.7914741635322571,1289.0,3252.0
5384,105,5262,0.7274128198623657,1290.0,2693.0
5384,105,5288,0.027647146955132484,1291.0,1032.0
5384,105,5295,0.999427080154419,1292.0,2767.0
5384,106,5330,0.919274628162384,1293.0,995.0
5384,108,5418,0.6796367168426514,1294.0,3863.0
5384,108,5434,0.3085409998893738,1295.0,1623.0
5384,108,5450,0.4330904185771942,1296.0,326.0
5384,109,5476,0.254595011472702,1297.0,1217.0
5368,120,6003,0.9945397973060608,1298.0,752.0
5368,120,6010,0.6343035697937012,1299.0,2357.0
5368,120,6020,0.9940927624702454,1300.0,1710.0
5368,121,6058,0.8830674886703491,1301.0,1229.0
5368,121,6097,0.9947680234909058,1302.0,1030.0
5368,122,6112,0.42675521969795227,1303.0,539.0
5368,122,6136,0.9925582408905029,1304.0,3233.0
5368,122,6143,0.9769470691680908,1305.0,905.0
5368,123,6199,0.8418976664543152,1306.0,866.0
5368,124,6222,0.1184578686952591,1307.0,2226.0
5368,124,6228,0.9324012398719788,1308.0,1891.0
5368,126,6329,0.8908398747444153,1309.0,3405.0
5368,126,6335,0.9072636961936951,1310.0,3458.0
5382,170,8508,0.9100028872489929,1311.0,1809.0
5382,170,8530,0.5713084936141968,1312.0,1989.0
5382,171,8555,0.21970900893211365,1313.0,1951.0
5382,171,8582,0.9552146196365356,1314.0,3499.0
5382,172,8639,0.9897618889808655,1315.0,609.0
5382,172,8649,0.05156060308218002,1316.0,4660.0
5382,174,8739,0.9980791807174683,1317.0,1902.0
5382,175,8753,0.17659546434879303,1318.0,2094.0
5382,176,8828,0.9909663200378418,1319.0,2739.0
5382,177,8854,0.8073265552520752,1320.0,991.0
5382,177,8855,0.7613934278488159,1321.0,1454.0
5382,177,8882,0.9972116351127625,1322.0,2422.0
5382,177,8898,0.18834558129310608,1323.0,411.0
5382,178,8908,0.7512251734733582,1324.0,1304.0
5382,179,8965,0.3060344457626343,1325.0,2207.0
5403,31,1585,0.4722239077091217,1326.0,1658.0
5403,31,1590,0.6191496849060059,1327.0,4063.0
5403,32,1623,0.9877413511276245,1328.0,1108.0
5403,32,1644,0.47101861238479614,1329.0,3456.0
5403,34,1731,0.9989983439445496,1330.0,3238.0
5403,35,1766,0.9801303148269653,1331.0,1893.0
5403,35,1777,0.9776738882064819,1332.0,1346.0
5403,37,1851,0.9887630343437195,1333.0,746.0
5403,37,1860,0.4805574119091034,1334.0,1974.0
5403,37,1867,0.49627095460891724,1335.0,1684.0
5436,128,6428,0.9972165822982788,1336.0,1847.0
5436,129,6454,0.2299547642469406,1337.0,3796.0
5436,129,6457,0.11159047484397888,1338.0,1817.0
5436,129,6474,0.7780776619911194,1339.0,1278.0
5436,129,6484,0.9305987358093262,1340.0,3457.0
5436,130,6527,0.46893712878227234,1341.0,2303.0
5436,130,6533,0.9975519776344299,1342.0,1910.0
5436,132,6649,0.9852893948554993,1343.0,964.0
5436,133,6669,0.4828132688999176,1344.0,5760.0
5436,134,6710,0.8173698782920837,1345.0,911.0
5436,136,6808,0.991869330406189,1346.0,2058.0
5436,136,6818,0.9974964261054993,1347.0,1072.0
5436,137,6898,0.40330493450164795,1348.0,1526.0
5412,180,9019,0.023501206189393997,1349.0,1677.0
5412,180,9030,0.019863810390233994,1350.0,2882.0
5412,181,9071,0.9923961758613586,1351.0,725.0
5412,181,9090,0.5184534788131714,1352.0,1574.0
5497,30,1515,0.8714019060134888,1353.0,1739.0
5497,30,1535,0.9667469263076782,1354.0,1947.0
5497,34,1706,0.036502107977867126,1355.0,810.0
5497,34,1710,0.8323757648468018,1356.0,1691.0
5497,34,1739,0.99434494972229,1357.0,2318.0
5497,35,1753,0.8638643026351929,1358.0,2608.0
5497,35,1755,0.4043574929237366,1359.0,1935.0
5497,35,1760,0.9690084457397461,1360.0,1911.0
5497,35,1781,0.533933162689209,1361.0,2114.0
5497,35,1795,0.7740435004234314,1362.0,1736.0
5497,36,1833,0.955583930015564,1363.0,2557.0
5497,36,1834,0.7127013802528381,1364.0,2053.0
5497,37,1859,0.9442837834358215,1365.0,915.0
5497,38,1915,0.8979754447937012,1366.0,1596.0
5497,38,1919,0.7943522930145264,1367.0,1267.0
5497,39,1973,0.9797234535217285,1368.0,2927.0
5440,0,6,0.006328388582915068,1369.0,2369.0
5440,0,18,0.809018075466156,1370.0,3109.0
5440,1,53,0.820895254611969,1371.0,805.0
5440,1,67,0.8899146914482117,1372.0,1571.0
5440,1,82,0.4383562505245209,1373.0,4380.0
5440,1,83,0.9996107220649719,1374.0,831.0
5440,1,87,0.3303684890270233,1375.0,729.0
5440,2,111,0.060201432555913925,1376.0,2212.0
5440,3,176,0.3138384222984314,1377.0,2575.0
5440,3,190,0.9514361619949341,1378.0,3024.0
5440,4,228,0.05001726374030113,1379.0,888.0
5440,5,254,0.2154562920331955,1380.0,2830.0
5440,5,263,0.9980302453041077,1381.0,1667.0
5440,5,272,0.7965348362922668,1382.0,2498.0
5385,31,1578,0.9893454909324646,1383.0,2428.0
5385,31,1579,0.9979979395866394,1384.0,2230.0
5385,31,1585,0.948371410369873,1385.0,2213.0
5385,32,1607,0.9574007987976074,1386.0,3877.0
5385,32,1640,0.9994611144065857,1387.0,1956.0
5385,33,1684,0.9896994233131409,1388.0,1605.0
5385,33,1688,0.26194825768470764,1389.0,2080.0
5385,34,1704,0.640789270401001,1390.0,1821.0
5385,34,1735,0.9919004440307617,1391.0,3015.0
5385,34,1749,0.6796422600746155,1392.0,2016.0
5385,36,1811,0.3717004954814911,1393.0,5033.0
5385,36,1830,0.9392130970954895,1394.0,2064.0
5385,37,1882,0.9879902005195618,1395.0,1556.0
5385,38,1902,0.7809920907020569,1396.0,1077.0
5385,38,1908,0.39361485838890076,1397.0,2986.0
5385,38,1919,0.7349474430084229,1398.0,2016.0
5385,38,1926,0.901874303817749,1399.0,872.0
5385,38,1941,0.9709949493408203,1400.0,2222.0
5385,39,1981,0.9939998388290405,1401.0,2328.0
5385,39,1987,0.877853274345398,1402.0,4119.0
5384,110,5510,0.5268433690071106,1403.0,3656.0
5384,110,5536,0.9942811727523804,1404.0,1992.0
5384,112,5645,0.9838985800743103,1405.0,1670.0
5384,114,5710,0.9487941861152649,1406.0,1964.0
5384,114,5723,0.9971898198127747,1407.0,1321.0
5384,115,5766,0.9013750553131104,1408.0,739.0
5384,115,5778,0.8647397756576538,1409.0,1061.0
5384,116,5804,0.43647751212120056,1410.0,3128.0
5384,116,5840,0.9447538256645203,1411.0,3282.0
5384,117,5854,0.9969833493232727,1412.0,994.0
5384,117,5864,0.4346051514148712,1413.0,1400.0
5384,117,5894,0.09617418795824051,1414.0,1974.0
5384,119,5985,0.8553218841552734,1415.0,371.0
5474,80,4030,0.9364076256752014,1416.0,1705.0
5474,80,4040,0.7162244319915771,1417.0,2311.0
5474,81,4069,0.9847928285598755,1418.0,2402.0
5474,84,4220,0.9204415678977966,1419.0,2189.0
5474,84,4244,0.982569694519043,1420.0,2605.0
5474,86,4337,0.57301265001297,1421.0,1424.0
5474,86,4342,0.9533439874649048,1422.0,1671.0
5474,87,4359,0.6338486671447754,1423.0,1240.0
5474,88,4408,0.9708901047706604,1424.0,2802.0
5474,88,4443,0.9121029376983643,1425.0,2257.0
5474,89,4472,0.1824169158935547,1426.0,2165.0
5474,89,4484,0.928896427154541,1427.0,3534.0
5474,89,4497,0.9813960194587708,1428.0,2182.0
5521,52,2623,0.9955344200134277,1429.0,1915.0
5521,52,2637,0.9930184483528137,1430.0,526.0
5521,56,2807,0.09473951160907745,1431.0,1824.0
5521,57,2872,0.8282463550567627,1432.0,1121.0
5521,57,2887,0.976031482219696,1433.0,1463.0
5521,57,2891,0.9392160177230835,1434.0,2715.0
5521,58,2909,0.8159881830215454,1435.0,3162.0
5449,0,20,0.005471850745379925,1436.0,1864.0
5449,0,26,0.5540003180503845,1437.0,3157.0
5449,1,91,0.9656113982200623,1438.0,3161.0
5449,1,95,0.9869728684425354,1439.0,655.0
5449,2,136,0.9991042017936707,1440.0,2029.0
5449,5,266,0.11423471570014954,1441.0,1775.0
5449,5,275,0.9707080721855164,1442.0,3056.0
5449,5,286,0.9971911311149597,1443.0,3341.0
5449,6,329,0.02460242621600628,1444.0,1156.0
5449,6,331,0.8373855948448181,1445.0,2372.0
5449,6,346,0.9483081698417664,1446.0,1804.0
5449,7,363,0.997384250164032,1447.0,2879.0
5449,7,395,0.9562394618988037,1448.0,1368.0
5449,8,416,0.2016085535287857,1449.0,5463.0
5449,8,429,0.18686462938785553,1450.0,3463.0
5449,8,434,0.9617797136306763,1451.0,827.0
5449,8,444,0.9286636710166931,1452.0,1065.0
5444,10,509,0.9495915174484253,1453.0,1366.0
5444,12,625,0.9853916764259338,1454.0,2880.0
5444,13,660,0.8855883479118347,1455.0,695.0
5444,13,676,0.555345356464386,1456.0,2458.0
5444,13,692,0.5952589511871338,1457.0,1785.0
5444,14,746,0.9955275654792786,1458.0,2957.0
5444,15,751,0.4487338364124298,1459.0,2250.0
5444,15,767,0.968437910079956,1460.0,1929.0
5444,15,784,0.8666605949401855,1461.0,1334.0
5444,15,791,0.5235116481781006,1462.0,1153.0
5444,16,839,0.9842830896377563,1463.0,5479.0
5444,16,844,0.9496986865997314,1464.0,1435.0
5444,17,851,0.43476250767707825,1465.0,2100.0
5444,17,882,0.7574253082275391,1466.0,1657.0
5444,17,889,0.8786051273345947,1467.0,1448.0
5444,18,919,0.12821446359157562,1468.0,1650.0
5444,19,960,0.8594642281532288,1469.0,1543.0
5444,19,968,0.22468708455562592,1470.0,7371.0
5444,19,984,0.9897374510765076,1471.0,2575.0
5456,11,566,0.7228648066520691,1472.0,964.0
5456,12,614,0.9515619874000549,1473.0,2618.0
5456,12,637,0.4312039017677307,1474.0,909.0
5456,12,646,0.06453206390142441,1475.0,528.0
5456,13,669,0.9751967191696167,1476.0,706.0
5456,13,671,0.9312502145767212,1477.0,1803.0
5456,13,672,0.8849952220916748,1478.0,1331.0
5456,14,718,0.9910220503807068,1479.0,1090.0
5456,14,739,0.5436277985572815,1480.0,1623.0
5456,16,817,0.9996522665023804,1481.0,1068.0
5456,17,889,0.12293481826782227,1482.0,3612.0
5456,18,949,0.5763330459594727,1483.0,1748.0
5394,40,2025,0.9992073178291321,1484.0,5204.0
5394,40,2044,0.8771753907203674,1485.0,4082.0
5394,41,2074,0.9519850015640259,1486.0,858.0
5394,41,2080,0.9932147264480591,1487.0,2912.0
5394,42,2128,0.9932437539100647,1488.0,2257.0
5394,44,2213,0.45846131443977356,1489.0,1094.0
5394,44,2249,0.9794061779975891,1490.0,2201.0
5394,45,2259,0.8121465444564819,1491.0,2641.0
5394,45,2267,0.919811487197876,1492.0,1144.0
5394,46,2314,0.9869335889816284,1493.0,298.0
5394,46,2346,0.2802586555480957,1494.0,1867.0
5394,47,2368,0.9006164073944092,1495.0,3771.0
5394,47,2393,0.9939470291137695,1496.0,2577.0
5394,48,2405,0.21675659716129303,1497.0,1412.0
5394,48,2410,0.9953289031982422,1498.0,2236.0
5433,81,4055,0.1001339927315712,1499.0,661.0
5433,81,4065,0.37125736474990845,1500.0,1854.0
5433,83,4190,0.9983899593353271,1501.0,260.0
5433,84,4201,0.5745105743408203,1502.0,3358.0
5433,84,4232,0.8669816851615906,1503.0,2202.0
5433,84,4238,0.46599045395851135,1504.0,1457.0
5433,85,4264,0.6803503036499023,1505.0,2131.0
5433,85,4281,0.971085786819458,1506.0,2769.0
5433,85,4282,0.86701899766922,1507.0,975.0
5433,86,4347,0.965419352054596,1508.0,2937.0
5433,87,4362,0.992164134979248,1509.0,2237.0
5433,88,4435,0.23567752540111542,1510.0,3955.0
5433,88,4444,0.8890406489372253,1511.0,884.0
5433,88,4449,0.9791962504386902,1512.0,1993.0
5445,20,1007,0.9978183507919312,1513.0,3102.0
5445,20,1025,0.021163607016205788,1514.0,676.0
5445,21,1059,0.9492876529693604,1515.0,976.0
5445,21,1062,0.6689097881317139,1516.0,2209.0
5445,21,1093,0.998984158039093,1517.0,2213.0
5445,22,1138,0.9998134970664978,1518.0,3263.0
5445,23,1191,0.8375707864761353,1519.0,1155.0
5445,23,1192,0.969232439994812,1520.0,853.0
5445,23,1193,0.09146539866924286,1521.0,1182.0
5445,23,1199,0.9872342944145203,1522.0,1393.0
5445,24,1225,0.7979725003242493,1523.0,3780.0
5445,25,1255,0.9340684413909912,1524.0,2373.0
5445,25,1259,0.9805017113685608,1525.0,2041.0
5445,25,1273,0.9997848868370056,1526.0,3067.0
5445,28,1440,0.9537845849990845,1527.0,845.0
5425,20,1023,0.6613258123397827,1528.0,1327.0
5425,20,1038,0.9983966946601868,1529.0,1377.0
5425,21,1076,0.8865426778793335,1530.0,1225.0
5425,22,1149,0.41303256154060364,1531.0,1479.0
5425,25,1266,0.9736460447311401,1532.0,2415.0
5425,26,1307,0.9933277368545532,1533.0,2543.0
5425,26,1327,0.9817857146263123,1534.0,1564.0
5425,26,1328,0.9776418805122375,1535.0,1589.0
5425,26,1346,0.1930699646472931,1536.0,2580.0
5425,27,1370,0.9585263729095459,1537.0,2026.0
5425,27,1383,0.41595038771629333,1538.0,1554.0
5425,28,1409,0.32018113136291504,1539.0,2556.0
5425,28,1413,0.4412434995174408,1540.0,433.0
5425,28,1441,0.9908050298690796,1541.0,638.0
5425,29,1464,0.9510483741760254,1542.0,1016.0
5425,29,1471,0.9474227428436279,1543.0,1633.0
5425,29,1490,0.9595287442207336,1544.0,1915.0
5425,29,1496,0.36382657289505005,1545.0,3615.0
5455,30,1507,0.7519440650939941,1546.0,2967.0
5455,31,1562,0.996831476688385,1547.0,274.0
5455,32,1611,0.8240754008293152,1548.0,2483.0
5455,33,1665,0.8078644275665283,1549.0,2283.0
5455,33,1681,0.5914233326911926,1550.0,3111.0
5455,34,1743,0.9008704423904419,1551.0,2540.0
5455,35,1780,0.9688132405281067,1552.0,279.0
5455,35,1794,0.9829993844032288,1553.0,760.0
5455,36,1805,0.6164573431015015,1554.0,2397.0
5455,36,1848,0.6897981762886047,1555.0,2640.0
5455,37,1888,0.3852740228176117,1556.0,896.0
5455,38,1915,0.15366284549236298,1557.0,2293.0
5455,38,1946,0.9313837885856628,1558.0,2339.0
5455,39,1952,0.9338761568069458,1559.0,3174.0
5458,143,7153,0.9785792231559753,1560.0,1430.0
5458,143,7197,0.2849676311016083,1561.0,1303.0
5458,144,7203,0.9661616683006287,1562.0,1801.0
5458,144,7233,0.41876739263534546,1563.0,1549.0
5458,144,7239,0.6655266284942627,1564.0,3144.0
5458,145,7292,0.6596097350120544,1565.0,1987.0
5458,147,7370,0.12536586821079254,1566.0,677.0
5458,147,7383,0.9379814267158508,1567.0,1567.0
5458,147,7393,0.10232812166213989,1568.0,552.0
5458,148,7443,0.9962359070777893,1569.0,1643.0
5458,149,7481,0.9883577227592468,1570.0,1651.0
5458,150,7507,0.8771775960922241,1571.0,3991.0
5458,150,7521,0.8206509947776794,1572.0,1759.0
5458,152,7612,0.9972564578056335,1573.0,1659.0
5458,152,7631,0.00425697909668088,1574.0,1827.0
5458,152,7633,0.9621464014053345,1575.0,1203.0
5464,1,78,0.8914955258369446,1576.0,1494.0
5464,3,159,0.16330881416797638,1577.0,1189.0
5464,3,186,0.7595100998878479,1578.0,624.0
5464,4,221,0.8549745678901672,1579.0,2746.0
5464,4,250,0.12379284203052521,1580.0,1061.0
5464,5,269,0.96200031042099,1581.0,3043.0
5464,5,279,0.4623905420303345,1582.0,2075.0
5464,5,285,0.909201443195343,1583.0,1202.0
5464,5,292,0.9973742961883545,1584.0,1805.0
5464,5,295,0.9548014998435974,1585.0,3534.0
5464,6,324,0.1345549076795578,1586.0,1710.0
5464,6,328,0.7006515264511108,1587.0,1123.0
5464,6,334,0.9983465671539307,1588.0,1846.0
5464,7,392,0.5903204083442688,1589.0,2608.0
5464,8,405,0.871529757976532,1590.0,1086.0
5464,8,437,0.47406870126724243,1591.0,1390.0
5464,9,471,0.0767013430595398,1592.0,1648.0
5464,9,476,0.9974207878112793,1593.0,2253.0
5464,9,498,0.486300528049469,1594.0,1084.0
5458,205,10255,0.9990890026092529,1595.0,2831.0
5458,205,10260,0.9604696035385132,1596.0,1512.0
5458,205,10266,0.38162070512771606,1597.0,5256.0
5458,205,10300,0.9147965908050537,1598.0,3114.0
5458,208,10407,0.4999535083770752,1599.0,283.0
5458,210,10538,0.5484461188316345,1600.0,1247.0
5458,211,10578,0.8207862377166748,1601.0,1703.0
5458,211,10585,0.6217435002326965,1602.0,3889.0
5458,212,10641,0.7288328409194946,1603.0,2253.0
5458,213,10656,0.8571174740791321,1604.0,1874.0
5458,213,10668,0.7559584379196167,1605.0,3194.0
5458,213,10693,0.6576517224311829,1606.0,2544.0
5458,214,10701,0.9871728420257568,1607.0,880.0
5458,214,10715,0.9991962313652039,1608.0,2993.0
5458,214,10718,0.8873053789138794,1609.0,1676.0
5458,214,10722,0.06300903856754303,1610.0,2310.0
5458,214,10726,0.9461280703544617,1611.0,2078.0
5458,215,10768,0.9531998634338379,1612.0,2195.0
5458,215,10773,0.9589393734931946,1613.0,1262.0
5458,215,10780,0.11338695138692856,1614.0,3056.0
5458,216,10825,0.9582744240760803,1615.0,1395.0
5413,11,555,0.9859328866004944,1616.0,2184.0
5413,11,562,0.9313101172447205,1617.0,1660.0
5413,11,575,0.7396516799926758,1618.0,2735.0
5413,11,599,0.8130020499229431,1619.0,2006.0
5487,0,14,0.8861494660377502,1620.0,1509.0
5487,1,61,0.9869229197502136,1621.0,1092.0
5487,1,63,0.8853362798690796,1622.0,908.0
5487,1,69,0.8074749112129211,1623.0,3265.0
5487,1,71,0.893187403678894,1624.0,960.0
5487,1,78,0.21405047178268433,1625.0,2159.0
5487,1,100,0.547120988368988,1626.0,1979.0
5487,2,142,0.24156826734542847,1627.0,3736.0
5487,3,159,0.9880345463752747,1628.0,1061.0
5487,5,253,0.6595114469528198,1629.0,2421.0
5487,5,261,0.9725509881973267,1630.0,1609.0
5487,5,280,0.7323455214500427,1631.0,1621.0
5487,5,298,0.9349883794784546,1632.0,1287.0
5487,6,303,0.4912644624710083,1633.0,1369.0
5487,9,453,0.6241266131401062,1634.0,2258.0
5487,9,475,0.9191440939903259,1635.0,421.0
5487,9,479,0.9877737164497375,1636.0,2437.0
5399,30,1515,0.9874932765960693,1637.0,1895.0
5399,30,1538,0.24576152861118317,1638.0,2325.0
5399,31,1558,0.9589516520500183,1639.0,909.0
5399,31,1561,0.06171976029872894,1640.0,1531.0
5399,31,1567,0.4996354877948761,1641.0,1956.0
5399,32,1647,0.1430691033601761,1642.0,290.0
5399,33,1652,0.05130661651492119,1643.0,861.0
5399,33,1654,0.9715961813926697,1644.0,3126.0
5399,33,1667,0.36206841468811035,1645.0,1851.0
5399,34,1736,0.9980798959732056,1646.0,1858.0
5399,35,1763,0.9558109641075134,1647.0,999.0
5399,35,1766,0.9909772872924805,1648.0,1421.0
5399,36,1812,0.6948408484458923,1649.0,2255.0
5399,38,1906,0.1356414407491684,1650.0,411.0
5399,38,1907,0.9156949520111084,1651.0,3901.0
5399,39,1962,0.8183310627937317,1652.0,2308.0
5399,39,1970,0.7519407272338867,1653.0,2072.0
5399,39,1991,0.7275542616844177,1654.0,1433.0
5455,102,5104,0.8974088430404663,1655.0,2377.0
5455,102,5111,0.6061541438102722,1656.0,3375.0
5455,102,5148,0.9114745855331421,1657.0,2539.0
5455,104,5220,0.3536761403083801,1658.0,951.0
5455,104,5242,0.8255650997161865,1659.0,1551.0
5455,106,5330,0.9556330442428589,1660.0,2689.0
5455,107,5368,0.9508398771286011,1661.0,3707.0
5455,107,5385,0.9810015559196472,1662.0,1908.0
5455,107,5392,0.8289961814880371,1663.0,867.0
5455,107,5400,0.0026781680062413216,1664.0,934.0
5455,108,5436,0.9649145603179932,1665.0,4170.0
5455,111,5552,0.2967333495616913,1666.0,7459.0
5455,111,5558,0.23546673357486725,1667.0,1542.0
5455,111,5592,0.9088898301124573,1668.0,1941.0
5449,20,1018,0.7872044444084167,1669.0,1139.0
5449,20,1041,0.9083333015441895,1670.0,2871.0
5449,21,1073,0.9970212578773499,1671.0,3007.0
5449,21,1092,0.4911594092845917,1672.0,3511.0
5449,21,1100,0.9255311489105225,1673.0,905.0
5449,22,1117,0.9590587615966797,1674.0,3042.0
5449,22,1119,0.4947580099105835,1675.0,993.0
5449,23,1161,0.9987932443618774,1676.0,1306.0
5449,23,1190,0.8945266604423523,1677.0,731.0
5449,24,1220,0.8688952326774597,1678.0,4610.0
5449,24,1225,0.12096858024597168,1679.0,1755.0
