run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5204,127,6400,0.9003551602363586,1066.0,887.0
5214,9,451,0.9689657688140869,1067.0,709.0
5214,9,474,0.986505925655365,1068.0,1391.0
5214,12,622,0.9102818965911865,1069.0,3617.0
5214,23,1194,0.9396530389785767,1070.0,1279.0
5214,23,1195,0.9663960933685303,1071.0,1701.0
5214,30,1514,0.30687156319618225,1072.0,1092.0
5214,30,1522,0.6714591383934021,1073.0,2057.0
5214,30,1533,0.9419775009155273,1074.0,2825.0
5214,30,1546,0.29313692450523376,1075.0,4287.0
5214,60,3009,0.6671717166900635,1076.0,2532.0
5214,60,3018,0.9366306066513062,1077.0,2810.0
5214,60,3020,0.9437886476516724,1078.0,3076.0
5214,60,3026,0.9454178214073181,1079.0,3613.0
5214,60,3028,0.8279237747192383,1080.0,1074.0
5214,64,3206,0.9533853530883789,1081.0,2145.0
5214,81,4059,0.9717649221420288,1082.0,1592.0
5214,81,4077,0.1598082184791565,1083.0,725.0
5229,30,1511,0.798911452293396,1084.0,5360.0
5229,31,1557,0.9897801876068115,1085.0,677.0
5229,31,1564,0.046730004251003265,1086.0,326.0
5229,32,1629,0.42861923575401306,1087.0,1127.0
5229,34,1708,0.6277994513511658,1088.0,1111.0
5229,34,1727,0.08484959602355957,1089.0,1331.0
5229,36,1826,0.3157420754432678,1090.0,2317.0
5229,36,1830,0.8838701844215393,1091.0,1946.0
5229,36,1837,0.9880666732788086,1092.0,672.0
5229,37,1873,0.683811366558075,1093.0,4078.0
5229,37,1885,0.945641815662384,1094.0,1747.0
5229,37,1900,0.9722017645835876,1095.0,1577.0
5229,38,1936,0.9995205402374268,1096.0,431.0
5229,39,2000,0.5986507534980774,1097.0,2728.0
5235,21,1079,0.8186507821083069,1098.0,1729.0
5227,17,856,0.28571203351020813,1099.0,1289.0
5227,17,869,0.4082429111003876,1100.0,1677.0
5227,19,952,0.8428979516029358,1101.0,2110.0
5227,19,969,0.975892961025238,1102.0,2957.0
5227,19,993,0.8978239297866821,1103.0,3045.0
5227,19,995,0.38273993134498596,1104.0,4344.0
5227,22,1102,0.32883965969085693,1105.0,3037.0
5227,22,1132,0.842880129814148,1106.0,1067.0
5227,22,1150,0.9318804740905762,1107.0,564.0
5227,23,1159,0.867327094078064,1108.0,4096.0
5227,23,1190,0.9475154280662537,1109.0,995.0
5227,25,1275,0.7926799058914185,1110.0,1909.0
5227,26,1311,0.5126334428787231,1111.0,2231.0
5227,27,1356,0.4297281503677368,1112.0,1780.0
5227,27,1366,0.17059974372386932,1113.0,3369.0
5227,27,1389,0.6406831741333008,1114.0,2863.0
5227,27,1396,0.6967480182647705,1115.0,1664.0
5227,28,1407,0.7523657083511353,1116.0,2357.0
5227,28,1417,0.8984712958335876,1117.0,464.0
5227,29,1483,0.9931902289390564,1118.0,883.0
5326,132,6604,0.11411675065755844,1119.0,2898.0
5326,132,6638,0.9832773208618164,1120.0,1914.0
5326,133,6657,0.16461385786533356,1121.0,604.0
5326,133,6666,0.03322296217083931,1122.0,3884.0
5326,135,6758,0.003755092853680253,1123.0,1924.0
5326,135,6785,0.9486409425735474,1124.0,2404.0
5326,135,6788,0.4930584132671356,1125.0,810.0
5187,199,10000,0.8383010029792786,1126.0,4754.0
5187,200,10017,0.22640040516853333,1127.0,803.0
5187,202,10105,0.026554981246590614,1128.0,1475.0
5187,202,10116,0.9970694184303284,1129.0,2987.0
5187,202,10138,0.9967002272605896,1130.0,1203.0
5187,203,10152,0.971024751663208,1131.0,2882.0
5187,203,10174,0.09349671006202698,1132.0,2049.0
5187,203,10187,0.8691790699958801,1133.0,598.0
5187,205,10259,0.907611072063446,1134.0,1736.0
5187,205,10277,0.030715879052877426,1135.0,954.0
5187,206,10319,0.792245090007782,1136.0,3076.0
5187,206,10324,0.9745302200317383,1137.0,875.0
5187,206,10328,0.25040000677108765,1138.0,4117.0
5187,206,10330,0.9727286100387573,1139.0,1486.0
5187,206,10337,0.7010074257850647,1140.0,4857.0
5187,207,10353,0.7491965293884277,1141.0,2642.0
5187,210,10516,0.042757920920848846,1142.0,1033.0
5170,1,61,0.9969927072525024,1143.0,2973.0
5170,1,99,0.9908339381217957,1144.0,1336.0
5170,12,606,0.31285664439201355,1145.0,2316.0
5170,12,624,0.9905561804771423,1146.0,2310.0
5170,12,634,0.8785454630851746,1147.0,2257.0
5170,12,646,0.9624971151351929,1148.0,2396.0
5170,27,1373,0.37919530272483826,1149.0,3547.0
5170,27,1396,0.11618171632289886,1150.0,4879.0
5328,50,2526,0.6049322485923767,1151.0,3549.0
5328,50,2545,0.9872519969940186,1152.0,992.0
5328,51,2588,0.9064341187477112,1153.0,1642.0
5328,52,2605,0.9935046434402466,1154.0,1844.0
5328,52,2623,0.9863024353981018,1155.0,1575.0
5328,52,2632,0.9554004669189453,1156.0,1171.0
5328,53,2694,0.978289008140564,1157.0,3842.0
5328,54,2727,0.4329473674297333,1158.0,2190.0
5328,54,2747,0.9542602300643921,1159.0,1755.0
5328,56,2814,0.8062946200370789,1160.0,2803.0
5328,56,2815,0.8729785680770874,1161.0,607.0
5328,56,2826,0.8472670316696167,1162.0,632.0
5328,58,2923,0.8149154782295227,1163.0,2379.0
5333,40,2043,0.9978784322738647,1164.0,504.0
5333,41,2079,0.9562657475471497,1165.0,1877.0
5333,48,2421,0.053528089076280594,1166.0,3059.0
5333,48,2449,0.9911694526672363,1167.0,1211.0
5333,49,2475,0.9897996187210083,1168.0,767.0
5127,31,1559,0.11863367259502411,1169.0,3805.0
5127,31,1570,0.8852534890174866,1170.0,1147.0
5127,150,7504,0.981882631778717,1171.0,1858.0
5127,150,7523,0.5704609751701355,1172.0,2026.0
5127,150,7540,0.47473588585853577,1173.0,4185.0
5268,9,461,0.9811845421791077,1174.0,2580.0
5268,9,465,0.8821920156478882,1175.0,1871.0
5268,9,478,0.8118182420730591,1176.0,2209.0
5268,9,491,0.9338822960853577,1177.0,3021.0
5169,125,6299,0.7941231727600098,1178.0,3396.0
5169,126,6306,0.8774212002754211,1179.0,1609.0
5169,126,6339,0.41751575469970703,1180.0,1010.0
5169,128,6403,0.9964891672134399,1181.0,1939.0
5169,128,6404,0.8979399800300598,1182.0,884.0
5169,129,6487,0.2674107253551483,1183.0,3450.0
5169,129,6491,0.9564047455787659,1184.0,1859.0
5169,130,6541,0.8985568881034851,1185.0,1418.0
5169,131,6573,0.903822124004364,1186.0,986.0
5169,132,6610,0.926593542098999,1187.0,903.0
5169,132,6617,0.5228456854820251,1188.0,511.0
5169,132,6618,0.9898656010627747,1189.0,3281.0
5169,132,6626,0.9452372193336487,1190.0,3110.0
5322,11,585,0.7752143144607544,1191.0,4257.0
5322,12,640,0.9979310035705566,1192.0,3626.0
5322,13,655,0.9371523261070251,1193.0,3062.0
5322,13,687,0.6944156885147095,1194.0,1288.0
5322,14,703,0.624162495136261,1195.0,1720.0
5322,14,708,0.8045545816421509,1196.0,3495.0
5322,15,765,0.06918467581272125,1197.0,2533.0
5322,16,811,0.9267041087150574,1198.0,1325.0
5322,16,835,0.4522746801376343,1199.0,2598.0
5322,16,842,0.9963665008544922,1200.0,2243.0
5322,17,882,0.9376834630966187,1201.0,1146.0
5322,17,884,0.9878557324409485,1202.0,680.0
5322,17,898,0.9938202500343323,1203.0,578.0
5322,18,902,0.24209479987621307,1204.0,688.0
5322,19,952,0.9998469352722168,1205.0,993.0
5322,19,954,0.9832853674888611,1206.0,2310.0
5322,19,980,0.9943063855171204,1207.0,1992.0
5322,19,986,0.9966464638710022,1208.0,897.0
5339,83,4166,0.974804162979126,1209.0,930.0
5339,83,4184,0.14257436990737915,1210.0,1061.0
5339,84,4218,0.8840872645378113,1211.0,821.0
5339,84,4219,0.998744010925293,1212.0,4262.0
5339,84,4248,0.7538342475891113,1213.0,1975.0
5339,84,4250,0.9917678833007812,1214.0,798.0
5339,85,4276,0.5375969409942627,1215.0,2283.0
5339,86,4318,0.9919520020484924,1216.0,440.0
5339,87,4355,0.40677180886268616,1217.0,2456.0
5226,6,306,0.4514244794845581,1218.0,1581.0
5226,6,320,0.39687541127204895,1219.0,3682.0
5226,6,324,0.7027853727340698,1220.0,2381.0
5226,6,343,0.8488569259643555,1221.0,2780.0
5226,8,417,0.005241414066404104,1222.0,86.0
5226,8,420,0.9373425841331482,1223.0,4158.0
5226,8,427,0.9674980044364929,1224.0,1633.0
5226,8,443,0.9819090366363525,1225.0,2022.0
5226,14,711,0.9957558512687683,1226.0,971.0
5226,35,1752,0.9162166118621826,1227.0,1439.0
5226,35,1753,0.5940916538238525,1228.0,2472.0
5226,35,1756,0.9827112555503845,1229.0,516.0
5226,35,1768,0.8763619065284729,1230.0,2358.0
5226,35,1777,0.7382196187973022,1231.0,2796.0
5226,41,2062,0.9738177061080933,1232.0,1977.0
5226,41,2076,0.9979007244110107,1233.0,1970.0
5226,41,2080,0.9969853758811951,1234.0,2555.0
5226,41,2085,0.9459494948387146,1235.0,1879.0
5226,41,2087,0.966940701007843,1236.0,3039.0
5226,44,2235,0.14899812638759613,1237.0,2047.0
5226,44,2245,0.9661230444908142,1238.0,1821.0
5226,50,2511,0.19579769670963287,1239.0,5457.0
5226,50,2520,0.905096709728241,1240.0,2840.0
5226,50,2532,0.5645981431007385,1241.0,3413.0
5226,57,2855,0.5045126080513,1242.0,3645.0
5226,57,2869,0.8596591949462891,1243.0,1854.0
5226,57,2876,0.12804363667964935,1244.0,1385.0
5226,57,2877,0.6158400774002075,1245.0,2989.0
5226,64,3215,0.9794095158576965,1246.0,936.0
5226,64,3221,0.9685183763504028,1247.0,2184.0
5226,65,3256,0.22270141541957855,1248.0,3031.0
5226,65,3263,0.9906202554702759,1249.0,866.0
5226,65,3291,0.8012316823005676,1250.0,1044.0
5169,210,10530,0.9924331903457642,1251.0,2914.0
5169,210,10535,0.05819150432944298,1252.0,606.0
5169,211,10591,0.9511456489562988,1253.0,2888.0
5169,212,10623,0.6507179141044617,1254.0,1105.0
5169,213,10657,0.8508288860321045,1255.0,2436.0
5169,214,10732,0.1731790006160736,1256.0,2230.0
5169,214,10742,0.9693328142166138,1257.0,2053.0
5169,216,10823,0.9982742071151733,1258.0,953.0
5169,216,10837,0.4816906452178955,1259.0,845.0
5169,216,10839,0.03964303433895111,1260.0,5668.0
5169,219,10985,0.9978885054588318,1261.0,1710.0
5337,31,1557,0.9630456566810608,1262.0,1491.0
5337,31,1562,0.9955956339836121,1263.0,790.0
5337,31,1591,0.8627176880836487,1264.0,1580.0
5337,32,1621,0.3612929880619049,1265.0,1264.0
5337,32,1647,0.5033482313156128,1266.0,1990.0
5337,33,1665,0.5514780282974243,1267.0,4977.0
5337,33,1667,0.8700630068778992,1268.0,866.0
5337,34,1715,0.8333930969238281,1269.0,888.0
5337,35,1777,0.9780393242835999,1270.0,2952.0
5337,35,1796,0.6875002980232239,1271.0,1401.0
5337,36,1828,0.986335039138794,1272.0,3456.0
5337,37,1866,0.9720619916915894,1273.0,2051.0
5337,37,1897,0.4004681408405304,1274.0,286.0
5337,39,1987,0.9806071519851685,1275.0,828.0
5337,39,1994,0.9007092714309692,1276.0,2187.0
5337,49,2457,0.19479672610759735,1277.0,2556.0
5337,49,2483,0.4945489764213562,1278.0,609.0
5337,49,2491,0.9867573976516724,1279.0,1930.0
5226,37,1888,0.999370276927948,1280.0,3449.0
5226,38,1922,0.9447199702262878,1281.0,2112.0
5226,38,1937,0.7155265808105469,1282.0,1924.0
5226,38,1940,0.9418562650680542,1283.0,2233.0
5226,38,1944,0.5573253035545349,1284.0,585.0
5226,39,1988,0.7942895293235779,1285.0,2678.0
5226,40,2029,0.3248029947280884,1286.0,4650.0
5226,40,2050,0.9632164835929871,1287.0,1063.0
5226,42,2105,0.4984809458255768,1288.0,2358.0
5226,42,2127,0.8597843647003174,1289.0,2779.0
5226,42,2134,0.9380819201469421,1290.0,1956.0
5226,42,2136,0.04091319069266319,1291.0,1298.0
5226,43,2166,0.999560534954071,1292.0,268.0
5226,43,2174,0.35026004910469055,1293.0,2164.0
5226,43,2180,0.9968389272689819,1294.0,1130.0
5226,43,2197,0.9689652323722839,1295.0,2673.0
5226,45,2266,0.9861800074577332,1296.0,3863.0
5226,46,2319,0.4094981551170349,1297.0,935.0
5226,47,2367,0.7402066588401794,1298.0,1927.0
5226,47,2394,0.9722326397895813,1299.0,1488.0
5226,48,2401,0.832658588886261,1300.0,843.0
5226,48,2420,0.636381208896637,1301.0,2259.0
5226,48,2428,0.5453473925590515,1302.0,4390.0
5155,32,1621,0.46911871433258057,1303.0,2744.0
5155,40,2034,0.9564793705940247,1304.0,3132.0
5155,41,2080,0.22569917142391205,1305.0,3441.0
5155,47,2367,0.9764112830162048,1306.0,2385.0
5155,50,2521,0.5606798529624939,1307.0,161.0
5155,50,2524,0.9994159936904907,1308.0,3127.0
5155,50,2549,0.4728137254714966,1309.0,1268.0
5155,123,6182,0.9451471567153931,1310.0,1530.0
5171,64,3207,0.21191802620887756,1311.0,1502.0
5171,64,3230,0.6108355522155762,1312.0,2165.0
5171,65,3289,0.9225000143051147,1313.0,2690.0
5171,66,3303,0.8794057965278625,1314.0,2392.0
5171,66,3312,0.995983362197876,1315.0,2408.0
5171,66,3317,0.2773464322090149,1316.0,1335.0
5171,66,3340,0.9910395741462708,1317.0,3012.0
5171,67,3372,0.8255653381347656,1318.0,2158.0
5171,67,3378,0.12972085177898407,1319.0,1449.0
5171,67,3392,0.3192448914051056,1320.0,1438.0
5171,68,3430,0.30867716670036316,1321.0,705.0
5171,68,3433,0.9982225298881531,1322.0,1410.0
5171,69,3480,0.0332777202129364,1323.0,901.0
5171,69,3488,0.8762113451957703,1324.0,1073.0
5171,70,3533,0.8624544739723206,1325.0,1918.0
5171,72,3610,0.9976589679718018,1326.0,667.0
5171,72,3629,0.383396714925766,1327.0,958.0
5171,72,3644,0.9804351329803467,1328.0,660.0
5171,73,3663,0.6126388907432556,1329.0,1261.0
5171,74,3703,0.48328763246536255,1330.0,3391.0
5171,74,3714,0.6246842741966248,1331.0,826.0
5171,74,3744,0.022523023188114166,1332.0,1068.0
5326,20,1017,0.9854444861412048,1333.0,2156.0
5326,20,1048,0.975036084651947,1334.0,1988.0
5326,21,1064,0.8167887926101685,1335.0,4893.0
5326,21,1074,0.09875752776861191,1336.0,2631.0
5326,21,1092,0.9677572846412659,1337.0,2377.0
5326,24,1205,0.9985405206680298,1338.0,3440.0
5326,24,1243,0.5640673041343689,1339.0,4376.0
5326,25,1281,0.07889140397310257,1340.0,1038.0
5326,25,1284,0.9057865738868713,1341.0,3377.0
5326,26,1305,0.009783178567886353,1342.0,579.0
5326,26,1320,0.5679001212120056,1343.0,1839.0
5326,26,1346,0.07304562628269196,1344.0,2801.0
5326,27,1376,0.4030704200267792,1345.0,499.0
5326,28,1427,0.93165123462677,1346.0,2256.0
5326,29,1493,0.645258367061615,1347.0,1805.0
5331,30,1524,0.9405816197395325,1348.0,1422.0
5331,31,1578,0.6657494306564331,1349.0,576.0
5331,33,1667,0.741805374622345,1350.0,2605.0
5331,34,1714,0.26711440086364746,1351.0,1117.0
5331,34,1715,0.7196863293647766,1352.0,3201.0
5331,34,1722,0.7838614583015442,1353.0,1012.0
5331,34,1749,0.021790245547890663,1354.0,386.0
5331,37,1858,0.36217954754829407,1355.0,1052.0
5331,37,1864,0.671550452709198,1356.0,1322.0
5331,38,1916,0.9877009987831116,1357.0,428.0
5331,38,1931,0.29342034459114075,1358.0,4155.0
5331,38,1944,0.97296142578125,1359.0,2121.0
5331,38,1949,0.495922714471817,1360.0,1596.0
5331,39,1956,0.12957905232906342,1361.0,401.0
5167,9,453,0.7439671158790588,1362.0,2143.0
5167,9,458,0.29394301772117615,1363.0,1723.0
5167,9,467,0.9469690322875977,1364.0,3105.0
5167,9,473,0.7037848830223083,1365.0,1789.0
5339,3,175,0.49693235754966736,1366.0,5387.0
5339,4,205,0.9972041845321655,1367.0,827.0
5339,6,305,0.7902380228042603,1368.0,2236.0
5339,7,371,0.9521017670631409,1369.0,2505.0
5339,8,430,0.8841473460197449,1370.0,4165.0
5339,8,433,0.6256760954856873,1371.0,2859.0
5339,9,466,0.23517711460590363,1372.0,894.0
5233,70,3504,0.9301484823226929,1373.0,1399.0
5233,70,3507,0.6129987239837646,1374.0,2498.0
5233,70,3524,0.3179251253604889,1375.0,1601.0
5233,93,4667,0.0010756165720522404,1376.0,1106.0
5233,98,4949,0.628720223903656,1377.0,3457.0
5233,100,5020,0.9986404776573181,1378.0,2012.0
5233,100,5039,0.9723436236381531,1379.0,2778.0
5233,100,5043,0.8607994914054871,1380.0,3211.0
5233,101,5080,0.7895197868347168,1381.0,4045.0
5233,105,5291,0.970569372177124,1382.0,2452.0
5233,105,5300,0.7318441867828369,1383.0,2184.0
5233,106,5339,0.8888605237007141,1384.0,1792.0
5233,112,5609,0.9637479782104492,1385.0,3265.0
5216,29,1474,0.9982753992080688,1386.0,2213.0
5216,29,1479,0.47264736890792847,1387.0,1718.0
5216,31,1589,0.5833191871643066,1388.0,1068.0
5216,31,1594,0.4609791040420532,1389.0,2233.0
5216,32,1613,0.650534451007843,1390.0,1684.0
5216,33,1663,0.8103964328765869,1391.0,1285.0
5216,33,1665,0.9906378984451294,1392.0,2358.0
5216,33,1668,0.8164505958557129,1393.0,2521.0
5216,33,1688,0.9959325194358826,1394.0,2071.0
5216,36,1831,0.6625809669494629,1395.0,2685.0
5216,36,1833,0.9800316095352173,1396.0,2133.0
5216,36,1842,0.005055161193013191,1397.0,2102.0
5216,37,1866,0.9774386286735535,1398.0,590.0
5160,12,649,0.8112665414810181,1399.0,4018.0
5160,13,683,0.7514116764068604,1400.0,2563.0
5160,15,765,0.7399328351020813,1401.0,1450.0
5160,17,876,0.9809296131134033,1402.0,1738.0
5160,18,940,0.9104425311088562,1403.0,2379.0
5160,19,983,0.37757745385169983,1404.0,1548.0
5160,21,1059,0.8693476319313049,1405.0,2376.0
5160,21,1060,0.7354511022567749,1406.0,1171.0
5160,23,1187,0.1655968576669693,1407.0,1683.0
5330,0,40,0.7169033288955688,1408.0,2290.0
5330,0,41,0.870564877986908,1409.0,1977.0
5330,1,54,0.17563654482364655,1410.0,1326.0
5330,2,109,0.30453255772590637,1411.0,1733.0
5330,4,202,0.14748267829418182,1412.0,1975.0
5330,4,223,0.998537540435791,1413.0,2039.0
5330,5,285,0.9350347518920898,1414.0,1350.0
5330,5,289,0.83620285987854,1415.0,1708.0
5330,6,350,0.9492714405059814,1416.0,1706.0
5330,7,379,0.751327395439148,1417.0,485.0
5330,7,385,0.8954586386680603,1418.0,1290.0
5330,9,459,0.9898104667663574,1419.0,1955.0
5330,9,479,0.8068429827690125,1420.0,1233.0
5330,9,498,0.2445119321346283,1421.0,1647.0
5340,62,3102,0.17128337919712067,1422.0,4203.0
5340,63,3160,0.09506095200777054,1423.0,2856.0
5340,63,3169,0.07076682895421982,1424.0,3130.0
5340,63,3191,0.9527864456176758,1425.0,1392.0
5340,64,3207,0.6882413625717163,1426.0,1826.0
5340,64,3228,0.6764503717422485,1427.0,3180.0
5340,65,3285,0.8830891847610474,1428.0,2529.0
5340,67,3379,0.9650134444236755,1429.0,1649.0
5340,67,3398,0.839809775352478,1430.0,1898.0
5340,68,3406,0.8916380405426025,1431.0,1998.0
5340,68,3418,0.8253306746482849,1432.0,3334.0
5340,68,3431,0.98984295129776,1433.0,1588.0
5151,6,333,0.9910894632339478,1434.0,2013.0
5151,55,2786,0.25964000821113586,1435.0,2261.0
5151,55,2797,0.7096280455589294,1436.0,4604.0
5151,75,3755,0.7555176019668579,1437.0,1543.0
5151,83,4156,0.2198738306760788,1438.0,1153.0
5151,83,4186,0.9985063672065735,1439.0,1576.0
5151,83,4199,0.9018281698226929,1440.0,3003.0
5151,89,4454,0.06941254436969757,1441.0,1247.0
5151,89,4461,0.12518839538097382,1442.0,2476.0
5151,89,4467,0.28991496562957764,1443.0,1560.0
5151,89,4470,0.974905788898468,1444.0,561.0
5151,89,4480,0.9791558980941772,1445.0,2868.0
5151,89,4492,0.8708852529525757,1446.0,2422.0
5151,130,6544,0.903986394405365,1447.0,1413.0
5151,163,8165,0.9100270867347717,1448.0,723.0
5151,163,8176,0.9486721754074097,1449.0,1448.0
5151,163,8181,0.9370295405387878,1450.0,1331.0
5151,163,8187,0.9856464266777039,1451.0,3721.0
5151,177,8859,0.7267022728919983,1452.0,5678.0
5151,177,8861,0.04005108028650284,1453.0,2533.0
5151,177,8879,0.9780640602111816,1454.0,3871.0
5337,0,10,0.9953891038894653,1455.0,3231.0
5337,1,55,0.10644447058439255,1456.0,1784.0
5337,1,83,0.7082763314247131,1457.0,2226.0
5337,2,106,0.9631389379501343,1458.0,798.0
5337,4,203,0.8361561894416809,1459.0,2750.0
5337,4,212,0.9996191263198853,1460.0,658.0
5337,4,216,0.997557520866394,1461.0,2265.0
5337,4,235,0.9793952107429504,1462.0,1213.0
5337,5,279,0.7192720174789429,1463.0,6102.0
5337,5,284,0.9830978512763977,1464.0,2705.0
5337,5,293,0.8716813325881958,1465.0,2201.0
5337,7,351,0.9991055130958557,1466.0,2068.0
5337,7,399,0.3835305869579315,1467.0,2169.0
5337,8,412,0.9810290932655334,1468.0,1294.0
5337,8,419,0.006199787370860577,1469.0,905.0
5337,8,444,0.8371185660362244,1470.0,659.0
5337,9,456,0.9274794459342957,1471.0,1389.0
5337,9,471,0.46388769149780273,1472.0,1581.0
5337,9,490,0.8029516935348511,1473.0,735.0
5330,20,1022,0.9431484937667847,1474.0,2739.0
5330,20,1030,0.9965577721595764,1475.0,2023.0
5330,20,1044,0.9184344410896301,1476.0,1961.0
5330,22,1136,0.5949214100837708,1477.0,1266.0
5330,23,1181,0.496234267950058,1478.0,932.0
5330,25,1262,0.07108404487371445,1479.0,1850.0
5330,26,1309,0.8871030807495117,1480.0,3071.0
5330,26,1321,0.9657499194145203,1481.0,757.0
5330,26,1347,0.9873684048652649,1482.0,3177.0
5330,27,1364,0.4749435484409332,1483.0,837.0
5330,27,1365,0.9888562560081482,1484.0,1730.0
5330,28,1445,0.9983384609222412,1485.0,2618.0
5330,28,1448,0.6356512904167175,1486.0,1122.0
5334,10,518,0.9754287004470825,1487.0,2005.0
5334,11,574,0.9359561204910278,1488.0,1946.0
5334,11,600,0.25631698966026306,1489.0,1599.0
5334,12,644,0.013425316661596298,1490.0,246.0
5334,13,688,0.993669331073761,1491.0,805.0
5334,14,712,0.008007806725800037,1492.0,1930.0
5334,14,742,0.9754636287689209,1493.0,3569.0
5334,16,833,0.5389578938484192,1494.0,549.0
5334,16,836,0.35861507058143616,1495.0,604.0
5334,16,839,0.12520752847194672,1496.0,648.0
5334,17,858,0.6477974653244019,1497.0,3228.0
5334,17,890,0.9046019315719604,1498.0,1227.0
5334,18,925,0.10816358774900436,1499.0,1210.0
5334,19,961,0.9324263334274292,1500.0,3101.0
5334,19,981,0.9565423130989075,1501.0,851.0
5334,19,986,0.8653260469436646,1502.0,3348.0
5337,111,5560,0.9984632730484009,1503.0,2003.0
5337,111,5600,0.9989916682243347,1504.0,2158.0
5337,112,5616,0.23084184527397156,1505.0,2040.0
5337,112,5627,0.9196387529373169,1506.0,1211.0
5337,113,5661,0.7094699740409851,1507.0,2248.0
5337,113,5680,0.7785377502441406,1508.0,1700.0
5337,114,5742,0.9388085007667542,1509.0,2434.0
5337,114,5744,0.7458541393280029,1510.0,539.0
5337,115,5788,0.7652515769004822,1511.0,2834.0
5337,116,5840,0.5458216667175293,1512.0,1973.0
5337,117,5870,0.0028981873765587807,1513.0,1265.0
5337,117,5873,0.9787799119949341,1514.0,4860.0
5337,117,5875,0.9995019435882568,1515.0,3309.0
5337,118,5905,0.9762369394302368,1516.0,1445.0
5337,118,5914,0.811318576335907,1517.0,3326.0
5337,118,5950,0.22091779112815857,1518.0,144.0
5337,119,5961,0.5898865461349487,1519.0,3753.0
5227,32,1625,0.9291669130325317,1520.0,1115.0
5227,34,1726,0.9870757460594177,1521.0,1834.0
5227,37,1856,0.5426139831542969,1522.0,889.0
5227,37,1870,0.6335332989692688,1523.0,734.0
5227,37,1871,0.5866578817367554,1524.0,1031.0
5227,37,1883,0.8199892640113831,1525.0,1675.0
5227,37,1892,0.30790480971336365,1526.0,2097.0
5227,45,2259,0.9029366374015808,1527.0,2596.0
5227,46,2302,0.23561958968639374,1528.0,3042.0
5227,46,2314,0.9064317345619202,1529.0,3032.0
5227,46,2324,0.9594423770904541,1530.0,2090.0
5237,17,875,0.9204412698745728,1531.0,3503.0
5237,24,1217,0.983806848526001,1532.0,539.0
5237,28,1405,0.6049438714981079,1533.0,2348.0
5237,35,1757,0.980701208114624,1534.0,865.0
5237,35,1758,0.19524267315864563,1535.0,2533.0
5237,35,1765,0.6278799772262573,1536.0,1627.0
5237,35,1793,0.5112831592559814,1537.0,695.0
5237,43,2181,0.27989235520362854,1538.0,1168.0
5237,43,2189,0.5884045362472534,1539.0,4921.0
5237,43,2190,0.6210006475448608,1540.0,2835.0
5237,43,2199,0.6970130205154419,1541.0,1366.0
5237,46,2333,0.058305785059928894,1542.0,775.0
5237,46,2341,0.18541570007801056,1543.0,1797.0
5237,58,2911,0.3210087716579437,1544.0,2632.0
5204,103,5157,0.9986434578895569,1545.0,2410.0
5204,104,5242,0.7201439142227173,1546.0,4010.0
5204,108,5437,0.9854907989501953,1547.0,1170.0
5204,112,5619,0.9798529148101807,1548.0,2074.0
5204,112,5644,0.959036648273468,1549.0,1991.0
5204,112,5645,0.9782968759536743,1550.0,2066.0
5217,10,521,0.8002808094024658,1551.0,932.0
5217,10,522,0.6957471966743469,1552.0,1848.0
5217,12,619,0.9467067718505859,1553.0,849.0
5217,12,643,0.9822853803634644,1554.0,2211.0
5217,13,689,0.9951340556144714,1555.0,3586.0
5217,14,710,0.015574953518807888,1556.0,2333.0
5217,14,717,0.9255512356758118,1557.0,2688.0
5217,14,747,0.9392009973526001,1558.0,2189.0
5217,14,749,0.9360227584838867,1559.0,2455.0
5217,16,805,0.9991613626480103,1560.0,2097.0
5217,16,833,0.9645534157752991,1561.0,2945.0
5217,17,877,0.9387801289558411,1562.0,1046.0
5217,17,888,0.9985737800598145,1563.0,3502.0
5217,18,911,0.9990001320838928,1564.0,3791.0
5217,18,944,0.2415209263563156,1565.0,2369.0
5328,60,3032,0.989090621471405,1566.0,1656.0
5328,61,3095,0.971530020236969,1567.0,1099.0
5328,62,3114,0.5461875200271606,1568.0,337.0
5328,64,3201,0.24928541481494904,1569.0,1263.0
5328,64,3226,0.8356840014457703,1570.0,1442.0
5328,64,3236,0.7610042691230774,1571.0,1575.0
5328,65,3272,0.8155399560928345,1572.0,1299.0
5328,66,3342,0.99565190076828,1573.0,2229.0
5328,68,3401,0.9043464064598083,1574.0,1312.0
5328,68,3409,0.5694997310638428,1575.0,2675.0
5328,68,3432,0.9489259719848633,1576.0,4671.0
5328,69,3471,0.9737314581871033,1577.0,1044.0
5328,69,3485,0.928188681602478,1578.0,1855.0
5328,69,3496,0.8344215154647827,1579.0,1771.0
5341,90,4513,0.14120547473430634,1580.0,2956.0
5341,90,4517,0.8432587385177612,1581.0,4051.0
5341,90,4547,0.972786009311676,1582.0,3810.0
5341,91,4554,0.9403167366981506,1583.0,3403.0
5341,91,4600,0.3659170866012573,1584.0,3379.0
5341,92,4623,0.9657832384109497,1585.0,1437.0
5341,92,4638,0.9209703803062439,1586.0,1304.0
5341,92,4641,0.8599027991294861,1587.0,782.0
5341,93,4666,0.045435138046741486,1588.0,714.0
5341,96,4834,0.969047486782074,1589.0,1890.0
5341,97,4868,0.40479370951652527,1590.0,985.0
5341,97,4890,0.8830901980400085,1591.0,3241.0
5341,98,4902,0.281171590089798,1592.0,3107.0
5341,98,4922,0.9765533804893494,1593.0,5247.0
