run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5489,43,2170,0.23033764958381653,1102.0,2229.0
5489,44,2218,0.8445230722427368,1103.0,3376.0
5489,44,2225,0.9531126022338867,1104.0,928.0
5489,44,2247,0.9012618064880371,1105.0,4221.0
5489,45,2295,0.16879692673683167,1106.0,1158.0
5489,46,2315,0.29331764578819275,1107.0,2832.0
5489,46,2342,0.9880508184432983,1108.0,3627.0
5489,46,2347,0.8341449499130249,1109.0,3100.0
5489,47,2359,0.3683231472969055,1110.0,2900.0
5489,47,2361,0.995519757270813,1111.0,600.0
5489,47,2377,0.12565962970256805,1112.0,4298.0
5489,47,2383,0.04154529795050621,1113.0,586.0
5489,49,2461,0.999609649181366,1114.0,3421.0
5489,49,2487,0.9434995055198669,1115.0,2560.0
5489,49,2491,0.9929884076118469,1116.0,1739.0
5508,80,4003,0.03430309146642685,1117.0,1880.0
5508,80,4030,0.986560583114624,1118.0,567.0
5508,81,4053,0.8199139833450317,1119.0,2497.0
5508,81,4072,0.9992600083351135,1120.0,1536.0
5508,81,4076,0.8759441375732422,1121.0,189.0
5508,81,4093,0.9950568675994873,1122.0,4085.0
5508,83,4170,0.9071443676948547,1123.0,772.0
5508,83,4195,0.7965943217277527,1124.0,3956.0
5508,84,4215,0.9983164072036743,1125.0,3357.0
5508,84,4226,0.78402179479599,1126.0,3300.0
5508,84,4229,0.7734745740890503,1127.0,4335.0
5508,85,4277,0.8988756537437439,1128.0,1465.0
5508,85,4289,0.9681425094604492,1129.0,2689.0
5508,86,4310,0.3452175557613373,1130.0,3821.0
5508,86,4321,0.7050867080688477,1131.0,223.0
5508,86,4339,0.8731574416160583,1132.0,3249.0
5508,86,4350,0.9168511629104614,1133.0,3781.0
5508,87,4354,0.23416751623153687,1134.0,1071.0
5508,87,4357,0.777018666267395,1135.0,2793.0
5508,87,4400,0.7175589203834534,1136.0,960.0
5508,88,4405,0.1783042550086975,1137.0,897.0
5508,88,4416,0.7594448924064636,1138.0,2818.0
5508,88,4418,0.08666390180587769,1139.0,2247.0
5508,88,4427,0.951957106590271,1140.0,4245.0
5508,88,4429,0.9890451431274414,1141.0,2165.0
5508,88,4431,0.855301558971405,1142.0,1952.0
5508,89,4461,0.9651730060577393,1143.0,1538.0
5508,89,4468,0.9972342848777771,1144.0,2880.0
5516,40,2020,0.9999088048934937,1145.0,2716.0
5516,40,2031,0.936288058757782,1146.0,1187.0
5516,41,2053,0.9593501687049866,1147.0,365.0
5516,41,2066,0.9577733278274536,1148.0,2243.0
5516,41,2073,0.4331800937652588,1149.0,4791.0
5516,43,2160,0.9924877882003784,1150.0,1753.0
5516,64,3218,0.976075291633606,1151.0,3381.0
5516,64,3225,0.9848865866661072,1152.0,667.0
5516,64,3240,0.3058973252773285,1153.0,5231.0
5516,65,3285,0.9761398434638977,1154.0,1136.0
5516,66,3305,0.7825137376785278,1155.0,3411.0
5516,66,3318,0.926374077796936,1156.0,1704.0
5516,66,3329,0.7368426322937012,1157.0,3141.0
5516,68,3440,0.37400296330451965,1158.0,2977.0
5516,69,3459,0.9894399046897888,1159.0,2025.0
5366,32,1639,0.9977872371673584,1160.0,3547.0
5366,32,1647,0.8614031076431274,1161.0,2703.0
5366,33,1656,0.9923536777496338,1162.0,1684.0
5366,33,1677,0.9345797300338745,1163.0,3395.0
5366,33,1682,0.7713450193405151,1164.0,2689.0
5366,33,1689,0.5133401155471802,1165.0,4968.0
5366,34,1704,0.8111532926559448,1166.0,2290.0
5366,34,1747,0.538755476474762,1167.0,3083.0
5366,34,1749,0.9181022047996521,1168.0,2651.0
5366,35,1764,0.906923770904541,1169.0,1556.0
5366,35,1765,0.9877891540527344,1170.0,758.0
5366,35,1773,0.9895909428596497,1171.0,2539.0
5366,35,1779,0.15008093416690826,1172.0,3049.0
5366,35,1799,0.8625538349151611,1173.0,3111.0
5353,0,47,0.9468733072280884,1174.0,3626.0
5353,1,92,0.9069654941558838,1175.0,1372.0
5353,3,171,0.9321885108947754,1176.0,901.0
5353,3,174,0.9747036099433899,1177.0,1155.0
5353,4,215,0.8140321969985962,1178.0,5306.0
5353,6,312,0.4733681380748749,1179.0,3165.0
5353,6,315,0.21096283197402954,1180.0,2171.0
5353,6,325,0.983238935470581,1181.0,1246.0
5353,6,341,0.20794278383255005,1182.0,1388.0
5353,7,353,0.998223602771759,1183.0,1535.0
5353,7,360,0.9901626110076904,1184.0,720.0
5353,7,385,0.996545135974884,1185.0,3814.0
5353,7,388,0.9820742011070251,1186.0,2688.0
5353,7,396,0.637637197971344,1187.0,2334.0
5353,8,412,0.4636671245098114,1188.0,1952.0
5353,9,485,0.9957608580589294,1189.0,1406.0
5353,9,486,0.37267038226127625,1190.0,1072.0
5353,9,498,0.6192747354507446,1191.0,1382.0
5501,31,1553,0.9492850303649902,1192.0,1723.0
5501,31,1593,0.09735714644193649,1193.0,2254.0
5501,31,1599,0.8563079237937927,1194.0,1832.0
5501,32,1627,0.6703920960426331,1195.0,3692.0
5501,32,1650,0.9259663820266724,1196.0,1276.0
5501,33,1670,0.7374089956283569,1197.0,717.0
5501,33,1676,0.007694954983890057,1198.0,2899.0
5501,33,1677,0.9891714453697205,1199.0,4818.0
5501,33,1687,0.9257030487060547,1200.0,1306.0
5501,34,1718,0.7169400453567505,1201.0,396.0
5501,34,1726,0.994550883769989,1202.0,2203.0
5501,35,1784,0.7451368570327759,1203.0,2440.0
5501,36,1830,0.4922526776790619,1204.0,1912.0
5501,36,1832,0.16559858620166779,1205.0,2670.0
5501,37,1881,0.9594232439994812,1206.0,4010.0
5501,38,1914,0.1309933066368103,1207.0,1554.0
5501,39,1976,0.6696455478668213,1208.0,1848.0
5518,0,26,0.9950662851333618,1209.0,1105.0
5459,163,8159,0.8671791553497314,1210.0,2517.0
5361,128,6427,0.6003249883651733,1211.0,1225.0
5361,128,6444,0.9328953623771667,1212.0,3376.0
5361,131,6572,0.011835294775664806,1213.0,870.0
5361,133,6654,0.9888324737548828,1214.0,2695.0
5361,133,6675,0.9078115224838257,1215.0,1919.0
5361,133,6700,0.537512481212616,1216.0,2839.0
5361,134,6747,0.9858502745628357,1217.0,2839.0
5361,135,6760,0.9372046589851379,1218.0,3324.0
5361,135,6785,0.9540130496025085,1219.0,2710.0
5361,135,6799,0.8589352369308472,1220.0,1366.0
5361,136,6809,0.9788975715637207,1221.0,1678.0
5361,136,6822,0.9663918614387512,1222.0,1983.0
5361,136,6826,0.4214846193790436,1223.0,2051.0
5361,136,6837,0.9846780300140381,1224.0,2099.0
5361,137,6877,0.9485226273536682,1225.0,2679.0
5520,10,530,0.9780166149139404,1226.0,3418.0
5520,10,550,0.527674674987793,1227.0,2132.0
5520,11,588,0.8095235824584961,1228.0,1504.0
5520,12,601,0.9813892245292664,1229.0,1698.0
5520,12,608,0.8895829319953918,1230.0,1296.0
5520,13,664,0.9930909872055054,1231.0,2717.0
5520,14,707,0.9995348453521729,1232.0,2500.0
5520,15,754,0.9390051364898682,1233.0,2688.0
5520,15,767,0.9871735572814941,1234.0,822.0
5520,15,781,0.24388998746871948,1235.0,2788.0
5520,16,828,0.9928877949714661,1236.0,1409.0
5520,16,830,0.9891430735588074,1237.0,2662.0
5520,17,860,0.9746076464653015,1238.0,766.0
5520,17,868,0.9848045110702515,1239.0,2524.0
5520,18,928,0.5534000992774963,1240.0,4282.0
5520,18,941,0.9978863596916199,1241.0,2537.0
5520,18,949,0.9941350817680359,1242.0,3779.0
5519,80,4014,0.9654264450073242,1243.0,1202.0
5519,81,4055,0.8481438159942627,1244.0,1063.0
5519,81,4069,0.38354936242103577,1245.0,2011.0
5519,81,4079,0.9873353838920593,1246.0,1092.0
5519,81,4094,0.8247830867767334,1247.0,1568.0
5519,82,4146,0.9726864099502563,1248.0,1483.0
5519,83,4181,0.6596992611885071,1249.0,1652.0
5519,84,4229,0.9983865022659302,1250.0,3205.0
5519,84,4232,0.5836440324783325,1251.0,1851.0
5519,85,4257,0.5361164212226868,1252.0,619.0
5519,85,4263,0.5975984930992126,1253.0,2382.0
5519,86,4301,0.9031798243522644,1254.0,3051.0
5519,86,4341,0.3506384789943695,1255.0,3980.0
5519,86,4343,0.8189579248428345,1256.0,4149.0
5519,87,4352,0.8036777973175049,1257.0,1085.0
5519,87,4363,0.3130676746368408,1258.0,1988.0
5519,88,4420,0.819765567779541,1259.0,2129.0
5519,88,4423,0.1862308830022812,1260.0,2921.0
5519,89,4456,0.9795514345169067,1261.0,964.0
5519,89,4482,0.9872577786445618,1262.0,4419.0
5519,92,4619,0.9976863861083984,1263.0,1981.0
5519,93,4668,0.9844170808792114,1264.0,624.0
5519,93,4676,0.9092389941215515,1265.0,818.0
5519,93,4677,0.5951747894287109,1266.0,1371.0
5519,94,4707,0.9332423806190491,1267.0,3354.0
5519,94,4737,0.8664076924324036,1268.0,7621.0
5519,96,4818,0.370738685131073,1269.0,2678.0
5519,96,4838,0.8611997365951538,1270.0,1283.0
5519,97,4856,0.7694176435470581,1271.0,2293.0
5519,97,4861,0.8401612639427185,1272.0,5379.0
5519,98,4903,0.6830164790153503,1273.0,1859.0
5519,98,4935,0.007131398655474186,1274.0,2235.0
5519,98,4949,0.22897784411907196,1275.0,896.0
5519,99,4970,0.8993178009986877,1276.0,2136.0
5519,99,4998,0.6176655292510986,1277.0,1751.0
5512,167,8374,0.9997170567512512,1278.0,1651.0
5512,167,8387,0.6639522910118103,1279.0,1396.0
5512,168,8429,0.9973299503326416,1280.0,3485.0
5512,169,8460,0.4058602452278137,1281.0,3138.0
5512,169,8492,0.3690349757671356,1282.0,2391.0
5512,169,8498,0.9900593161582947,1283.0,3918.0
5512,171,8580,0.9189683794975281,1284.0,1385.0
5512,171,8591,0.01781637594103813,1285.0,4262.0
5512,172,8617,0.62455153465271,1286.0,1227.0
5512,172,8621,0.5791301727294922,1287.0,1949.0
5512,172,8639,0.7971936464309692,1288.0,2529.0
5512,173,8676,0.9816020131111145,1289.0,931.0
5512,174,8717,0.8935389518737793,1290.0,1393.0
5512,175,8757,0.8975809216499329,1291.0,3077.0
5512,175,8769,0.04692995920777321,1292.0,3277.0
5512,176,8801,0.9620785117149353,1293.0,3131.0
5512,176,8817,0.5007252097129822,1294.0,3300.0
5512,176,8841,0.7843145728111267,1295.0,3134.0
5528,40,2023,0.5488525032997131,1296.0,1702.0
5528,41,2062,0.9899840354919434,1297.0,2373.0
5528,41,2065,0.9981269240379333,1298.0,1554.0
5528,42,2109,0.750119149684906,1299.0,4613.0
5528,42,2135,0.6527032852172852,1300.0,1623.0
5528,42,2143,0.9955926537513733,1301.0,2474.0
5528,42,2147,0.9827327728271484,1302.0,765.0
5528,43,2158,0.8764646649360657,1303.0,2268.0
5528,43,2162,0.91731196641922,1304.0,1635.0
5528,45,2268,0.9970217347145081,1305.0,4259.0
5528,45,2286,0.9727945923805237,1306.0,1351.0
5528,45,2298,0.9019129276275635,1307.0,2358.0
5528,46,2349,0.974980890750885,1308.0,1085.0
5528,47,2377,0.8320977687835693,1309.0,3114.0
5528,47,2384,0.9691327810287476,1310.0,3512.0
5528,48,2406,0.14829044044017792,1311.0,2105.0
5528,48,2448,0.7045096755027771,1312.0,5570.0
5528,49,2482,0.005642863921821117,1313.0,2622.0
5462,50,2529,0.9291644096374512,1314.0,1345.0
5462,50,2547,0.7923838496208191,1315.0,2066.0
5462,51,2553,0.8074792623519897,1316.0,2312.0
5462,51,2599,0.06559690088033676,1317.0,3621.0
5462,52,2627,0.9269580841064453,1318.0,1353.0
5462,53,2696,0.9637507796287537,1319.0,2966.0
5462,54,2701,0.7636960744857788,1320.0,3480.0
5462,55,2772,0.9762513637542725,1321.0,1737.0
5462,57,2852,0.9981048107147217,1322.0,3951.0
5462,57,2878,0.8678343892097473,1323.0,3622.0
5462,58,2916,0.02301681414246559,1324.0,3165.0
5344,30,1530,0.026219123974442482,1325.0,1498.0
5344,30,1541,0.9948557615280151,1326.0,2128.0
5344,30,1542,0.9964433312416077,1327.0,3172.0
5344,30,1545,0.9533904790878296,1328.0,2059.0
5344,31,1563,0.8407341241836548,1329.0,2804.0
5459,167,8386,0.7500112056732178,1330.0,1313.0
5344,0,39,0.9709577560424805,1331.0,1273.0
5344,0,43,0.920271635055542,1332.0,2469.0
5344,1,89,0.6649942398071289,1333.0,1360.0
5344,3,175,0.9905188679695129,1334.0,3331.0
5344,3,185,0.9016109108924866,1335.0,2384.0
5344,3,191,0.980198323726654,1336.0,1976.0
5344,4,205,0.9910888671875,1337.0,1879.0
5344,4,244,0.8736662864685059,1338.0,4307.0
5344,5,291,0.9066519141197205,1339.0,1733.0
5344,6,330,0.6057127714157104,1340.0,2142.0
5344,6,344,0.6023135781288147,1341.0,1068.0
5344,7,359,0.7836848497390747,1342.0,1322.0
5344,7,362,0.9937759637832642,1343.0,2560.0
5344,20,1017,0.8647809028625488,1344.0,872.0
5344,20,1018,0.9312967658042908,1345.0,499.0
5344,20,1030,0.9590352177619934,1346.0,1951.0
5344,20,1039,0.7853410840034485,1347.0,3332.0
5344,21,1098,0.4256385862827301,1348.0,2041.0
5344,21,1100,0.994971752166748,1349.0,6391.0
5487,81,4065,0.9912769794464111,1350.0,3700.0
5487,81,4096,0.02322692796587944,1351.0,2841.0
5487,82,4120,0.7414479851722717,1352.0,1622.0
5487,82,4128,0.5993297100067139,1353.0,1876.0
5487,82,4149,0.9038112759590149,1354.0,2484.0
5487,83,4155,0.8990328907966614,1355.0,1858.0
5487,83,4199,0.9491475820541382,1356.0,3905.0
5487,84,4206,0.9825416803359985,1357.0,1335.0
5487,84,4223,0.8080047369003296,1358.0,906.0
5487,86,4328,0.07845376431941986,1359.0,1831.0
5487,87,4375,0.8994783759117126,1360.0,4269.0
5487,87,4387,0.4854760766029358,1361.0,1544.0
5487,87,4394,0.9965367317199707,1362.0,883.0
5487,87,4398,0.7367129325866699,1363.0,4018.0
5487,88,4412,0.7606021165847778,1364.0,2218.0
5487,88,4435,0.5159687399864197,1365.0,4937.0
5487,89,4464,0.9886655807495117,1366.0,2779.0
5364,20,1018,0.8144080638885498,1367.0,3160.0
5364,21,1074,0.18139971792697906,1368.0,1985.0
5364,21,1092,0.8853203654289246,1369.0,2354.0
5364,21,1094,0.6226068139076233,1370.0,2042.0
5364,23,1167,0.09847598522901535,1371.0,1230.0
5364,23,1185,0.23575767874717712,1372.0,1549.0
5364,24,1239,0.9138621091842651,1373.0,2822.0
5364,24,1246,0.9456416964530945,1374.0,3198.0
5364,108,5415,0.9969899654388428,1375.0,762.0
5364,108,5429,0.8009709715843201,1376.0,1490.0
5364,108,5439,0.9134600758552551,1377.0,3442.0
5364,108,5442,0.13762840628623962,1378.0,985.0
5364,150,7512,0.6895358562469482,1379.0,1398.0
5364,150,7520,0.977912425994873,1380.0,3014.0
5364,150,7523,0.9763495922088623,1381.0,2518.0
5364,150,7535,0.7965306639671326,1382.0,2092.0
5364,151,7591,0.8080418705940247,1383.0,4439.0
5364,151,7600,0.48376187682151794,1384.0,3827.0
5364,152,7629,0.907547652721405,1385.0,529.0
5364,152,7648,0.9994574189186096,1386.0,1966.0
5364,153,7682,0.3627815544605255,1387.0,3164.0
5509,50,2530,0.9991927742958069,1388.0,2387.0
5509,50,2533,0.9941555261611938,1389.0,4444.0
5509,52,2619,0.9766848087310791,1390.0,3013.0
5509,53,2660,0.8897920250892639,1391.0,4509.0
5509,53,2685,0.4353063702583313,1392.0,636.0
5509,55,2760,0.8688441514968872,1393.0,4959.0
5509,55,2765,0.8044809103012085,1394.0,1966.0
5509,57,2867,0.9561828970909119,1395.0,1031.0
5509,57,2893,0.9932705760002136,1396.0,1669.0
5509,58,2927,0.811779797077179,1397.0,3022.0
5509,58,2936,0.8694182634353638,1398.0,720.0
5509,58,2946,0.6016333103179932,1399.0,1895.0
5509,59,2978,0.8919286131858826,1400.0,836.0
5509,59,2979,0.8882024884223938,1401.0,3748.0
5364,200,10029,0.7358384728431702,1402.0,1783.0
5364,201,10058,0.7653231024742126,1403.0,2331.0
5364,201,10067,0.918487012386322,1404.0,5362.0
5364,201,10094,0.9842978119850159,1405.0,497.0
5364,202,10116,0.4782234728336334,1406.0,1658.0
5364,202,10143,0.9257012009620667,1407.0,711.0
5364,203,10184,0.23032712936401367,1408.0,2975.0
5364,203,10185,0.886444628238678,1409.0,3311.0
5364,204,10201,0.9738503694534302,1410.0,3095.0
5364,204,10225,0.9912181496620178,1411.0,2854.0
5364,204,10244,0.675021231174469,1412.0,923.0
5364,204,10250,0.9327600598335266,1413.0,2181.0
5364,205,10287,0.9929370284080505,1414.0,2813.0
5364,207,10393,0.6881130337715149,1415.0,1650.0
5364,207,10399,0.3858700096607208,1416.0,1170.0
5364,208,10412,0.011552528478205204,1417.0,1825.0
5364,208,10420,0.7022172212600708,1418.0,2832.0
5364,208,10422,0.9461990594863892,1419.0,2474.0
5364,209,10480,0.30065637826919556,1420.0,2631.0
5459,162,8116,0.974891185760498,1421.0,1948.0
5459,162,8120,0.9481503963470459,1422.0,956.0
5341,130,6522,0.9988196492195129,1423.0,912.0
5341,131,6569,0.9983097314834595,1424.0,3555.0
5341,131,6580,0.9831058382987976,1425.0,1058.0
5341,133,6657,0.6512399911880493,1426.0,1793.0
5341,133,6668,0.8987301588058472,1427.0,2557.0
5341,134,6746,0.42637091875076294,1428.0,3806.0
5341,135,6754,0.8794681429862976,1429.0,1979.0
5341,135,6767,0.985679566860199,1430.0,2988.0
5341,135,6786,0.7843019366264343,1431.0,1579.0
5341,135,6797,0.9683970808982849,1432.0,1838.0
5341,137,6856,0.1103881448507309,1433.0,1272.0
5341,137,6870,0.921716570854187,1434.0,969.0
5341,137,6873,0.9985886216163635,1435.0,452.0
5341,137,6887,0.9128422737121582,1436.0,2626.0
5341,138,6910,0.9966168999671936,1437.0,1652.0
5341,138,6941,0.9987710118293762,1438.0,1174.0
5487,90,4532,0.6116378307342529,1439.0,3491.0
5487,91,4595,0.8449072241783142,1440.0,2176.0
5487,92,4601,0.013828137889504433,1441.0,3017.0
5487,92,4611,0.49341651797294617,1442.0,3318.0
5487,93,4658,0.8785877227783203,1443.0,2277.0
5487,93,4686,0.9983727335929871,1444.0,2485.0
5487,93,4696,0.9578357934951782,1445.0,1075.0
5361,160,8018,0.868121862411499,1446.0,4213.0
5361,160,8026,0.7973803281784058,1447.0,1942.0
5361,160,8039,0.9900859594345093,1448.0,1517.0
5361,162,8146,0.6087531447410583,1449.0,2123.0
5361,163,8174,0.6507452130317688,1450.0,1763.0
5361,164,8209,0.8862935304641724,1451.0,2816.0
5361,164,8247,0.7768408060073853,1452.0,490.0
5361,165,8260,0.9719825387001038,1453.0,1348.0
5361,165,8268,0.9206039905548096,1454.0,268.0
5361,165,8289,0.9680271744728088,1455.0,2069.0
5361,166,8324,0.7952892780303955,1456.0,2852.0
5361,166,8327,0.08610586076974869,1457.0,2290.0
5361,166,8334,0.9429492950439453,1458.0,2592.0
5361,167,8358,0.9737218618392944,1459.0,2677.0
5361,167,8366,0.0857153907418251,1460.0,2061.0
5361,168,8424,0.9998775720596313,1461.0,2012.0
5361,168,8446,0.7701707482337952,1462.0,733.0
5361,169,8453,0.8220492601394653,1463.0,1938.0
5361,169,8462,0.3314511477947235,1464.0,2953.0
5495,50,2512,0.8622915148735046,1465.0,2617.0
5495,50,2516,0.9721537828445435,1466.0,2112.0
5495,50,2526,0.9936946034431458,1467.0,3589.0
5495,50,2530,0.9997236132621765,1468.0,1834.0
5495,50,2543,0.8910043239593506,1469.0,2189.0
5495,51,2595,0.9822697043418884,1470.0,819.0
5361,98,4915,0.8168642520904541,1471.0,1500.0
5361,98,4933,0.9166186451911926,1472.0,4926.0
5361,98,4936,0.9999109506607056,1473.0,2803.0
5361,98,4942,0.9373123645782471,1474.0,2358.0
5361,98,4945,0.6970329880714417,1475.0,1733.0
5361,99,4968,0.8797395825386047,1476.0,4568.0
5361,99,4970,0.6540189981460571,1477.0,2178.0
5361,120,6007,0.5557873845100403,1478.0,4394.0
5361,120,6011,0.9241631031036377,1479.0,4091.0
5361,120,6016,0.9995545744895935,1480.0,959.0
5361,120,6024,0.9423566460609436,1481.0,2040.0
5361,120,6033,0.25810831785202026,1482.0,1960.0
5361,121,6051,0.8170798420906067,1483.0,2080.0
5361,121,6074,0.9976156949996948,1484.0,2276.0
5361,121,6090,0.7090332508087158,1485.0,2490.0
5361,121,6092,0.9565659761428833,1486.0,4337.0
5361,122,6148,0.9597826600074768,1487.0,2610.0
5361,122,6150,0.7921463251113892,1488.0,1571.0
5361,123,6151,0.863318145275116,1489.0,1762.0
5361,123,6155,0.45529621839523315,1490.0,4259.0
5361,124,6222,0.7330536842346191,1491.0,722.0
5361,125,6277,0.9403501749038696,1492.0,1363.0
5361,125,6283,0.9170761108398438,1493.0,2127.0
5361,125,6300,0.67048579454422,1494.0,2523.0
5361,126,6343,0.23837530612945557,1495.0,2868.0
5361,127,6361,0.9634281992912292,1496.0,1498.0
5361,222,11101,0.9915258288383484,1497.0,1509.0
5361,222,11110,0.8581171035766602,1498.0,1789.0
5361,222,11149,0.9578976631164551,1499.0,3890.0
5509,40,2002,0.9935060739517212,1500.0,2704.0
5509,40,2005,0.8889085054397583,1501.0,3113.0
5509,40,2007,0.996605634689331,1502.0,3848.0
5509,40,2035,0.7726454138755798,1503.0,3226.0
5509,41,2059,0.5599718689918518,1504.0,3217.0
5509,41,2089,0.9605417251586914,1505.0,2442.0
5509,41,2094,0.7999354600906372,1506.0,1524.0
5509,42,2105,0.1197916641831398,1507.0,2507.0
5509,43,2163,0.9588037133216858,1508.0,2329.0
5509,44,2201,0.15500259399414062,1509.0,4426.0
5509,44,2223,0.881120502948761,1510.0,4857.0
5509,45,2262,0.48779967427253723,1511.0,3377.0
5509,45,2290,0.9239457845687866,1512.0,1735.0
5509,45,2293,0.819044828414917,1513.0,3549.0
5509,46,2312,0.9650495052337646,1514.0,495.0
5509,47,2378,0.42477837204933167,1515.0,3523.0
5509,47,2385,0.937884509563446,1516.0,747.0
5509,48,2409,0.13571223616600037,1517.0,3990.0
5509,48,2414,0.917699933052063,1518.0,1974.0
5509,48,2425,0.9543630480766296,1519.0,3079.0
5509,48,2437,0.8514170050621033,1520.0,1901.0
5509,49,2483,0.7049904465675354,1521.0,883.0
5347,14,748,0.8790972828865051,1522.0,5531.0
5341,78,3913,0.947817325592041,1523.0,1424.0
5341,78,3919,0.6586810350418091,1524.0,2784.0
5341,78,3936,0.3982057273387909,1525.0,1338.0
5341,78,3950,0.9845625758171082,1526.0,1462.0
5341,79,3960,0.7572944164276123,1527.0,541.0
5341,79,3984,0.8422311544418335,1528.0,3346.0
5341,79,3998,0.6647238731384277,1529.0,965.0
5341,79,4000,0.9881777167320251,1530.0,1305.0
5511,40,2009,0.8193548917770386,1531.0,2177.0
5511,40,2015,0.0690121278166771,1532.0,2068.0
5511,40,2049,0.9572903513908386,1533.0,1238.0
5511,41,2072,0.8559715151786804,1534.0,752.0
5511,41,2085,0.977647066116333,1535.0,141.0
5511,43,2192,0.8141571283340454,1536.0,2889.0
5511,44,2211,0.20054858922958374,1537.0,1648.0
5511,44,2215,0.7392784953117371,1538.0,3562.0
5511,45,2279,0.700221061706543,1539.0,3597.0
5511,45,2292,0.15972352027893066,1540.0,2982.0
5511,46,2330,0.560179591178894,1541.0,2190.0
5511,46,2347,0.9960248470306396,1542.0,1784.0
5511,47,2352,0.10514276474714279,1543.0,1447.0
5511,47,2360,0.9234851002693176,1544.0,1756.0
5511,48,2408,0.9819411039352417,1545.0,3407.0
5511,49,2477,0.12489520013332367,1546.0,1383.0
5511,49,2485,0.9432713389396667,1547.0,2515.0
5516,30,1542,0.997973620891571,1548.0,2634.0
5516,31,1562,0.9590080976486206,1549.0,1408.0
5516,31,1566,0.6270999908447266,1550.0,1258.0
5516,31,1584,0.9457033276557922,1551.0,5004.0
5516,32,1604,0.8038238286972046,1552.0,2689.0
5516,32,1613,0.9990019202232361,1553.0,1407.0
5516,32,1633,0.9788261651992798,1554.0,2638.0
5516,32,1644,0.7296965718269348,1555.0,1435.0
5516,33,1667,0.9724135398864746,1556.0,3159.0
5516,33,1686,0.9984057545661926,1557.0,2733.0
5516,33,1687,0.970728874206543,1558.0,3521.0
5516,33,1693,0.7826323509216309,1559.0,1506.0
5516,34,1726,0.9657894968986511,1560.0,2628.0
5516,34,1750,0.6033183932304382,1561.0,2873.0
5516,36,1804,0.9642587900161743,1562.0,3206.0
5516,36,1831,0.9250458478927612,1563.0,3067.0
5516,36,1842,0.895697832107544,1564.0,2132.0
5516,37,1877,0.9601146578788757,1565.0,2749.0
5516,38,1910,0.907014012336731,1566.0,1566.0
5516,38,1914,0.6164600849151611,1567.0,3723.0
5516,39,1976,0.5394997596740723,1568.0,1367.0
5516,39,1993,0.6699370741844177,1569.0,3668.0
5490,0,21,0.5275372862815857,1570.0,4886.0
5490,0,36,0.46918100118637085,1571.0,940.0
5490,0,41,0.8232383728027344,1572.0,3387.0
5490,1,74,0.9493992328643799,1573.0,759.0
5490,1,85,0.16232824325561523,1574.0,1483.0
5490,3,154,0.9849456548690796,1575.0,1654.0
5490,3,162,0.969595193862915,1576.0,1073.0
5490,3,166,0.9889352917671204,1577.0,836.0
5490,4,206,0.6278380155563354,1578.0,1784.0
5490,5,261,0.7369607090950012,1579.0,3252.0
5490,5,289,0.9999289512634277,1580.0,4006.0
5490,6,312,0.9992109537124634,1581.0,1463.0
5490,7,356,0.2231493443250656,1582.0,748.0
5490,7,357,0.847306489944458,1583.0,2696.0
5490,7,369,0.8129842281341553,1584.0,2634.0
5490,9,466,0.16519446671009064,1585.0,2776.0
5490,9,484,0.8431995511054993,1586.0,1587.0
5490,9,485,0.8199431300163269,1587.0,1479.0
5361,177,8864,0.8319732546806335,1588.0,526.0
5361,177,8867,0.9613708853721619,1589.0,2273.0
5516,90,4523,0.01243217196315527,1590.0,1266.0
5516,91,4552,0.9901098608970642,1591.0,1564.0
5516,91,4556,0.9521171450614929,1592.0,4389.0
5516,91,4575,0.973686695098877,1593.0,1778.0
5516,91,4591,0.0438455305993557,1594.0,985.0
5516,91,4595,0.4705907702445984,1595.0,2806.0
5516,91,4597,0.9892026782035828,1596.0,398.0
5516,92,4626,0.051930490881204605,1597.0,1756.0
5516,93,4661,0.6389214396476746,1598.0,1402.0
5516,93,4697,0.03254830837249756,1599.0,2006.0
5516,94,4743,0.22701165080070496,1600.0,911.0
5516,95,4783,0.8888937830924988,1601.0,2059.0
5516,96,4802,0.061412811279296875,1602.0,2889.0
5516,96,4805,0.9946643114089966,1603.0,2765.0
5516,96,4834,0.8080103993415833,1604.0,1755.0
5516,96,4849,0.9758396148681641,1605.0,2261.0
5516,98,4907,0.999241828918457,1606.0,2097.0
5516,98,4939,0.9852586984634399,1607.0,1564.0
5516,99,4952,0.9205494523048401,1608.0,4017.0
5516,99,4998,0.6675395965576172,1609.0,5529.0
5508,50,2540,0.9850893616676331,1610.0,954.0
5508,51,2596,0.3992297649383545,1611.0,998.0
5508,52,2644,0.28955668210983276,1612.0,3260.0
5508,53,2678,0.8774283528327942,1613.0,1870.0
5508,53,2686,0.8942835927009583,1614.0,2529.0
5508,54,2718,0.9907357096672058,1615.0,2380.0
5508,55,2762,0.8694348335266113,1616.0,2597.0
5508,56,2811,0.9288590550422668,1617.0,1677.0
5508,56,2844,0.9907975196838379,1618.0,1437.0
5508,56,2850,0.8087393045425415,1619.0,5796.0
5508,57,2884,0.19648335874080658,1620.0,2667.0
5508,57,2886,0.8117131590843201,1621.0,2725.0
5508,58,2942,0.9005221724510193,1622.0,2314.0
5508,58,2947,0.9816522002220154,1623.0,2356.0
5508,59,2973,0.996809184551239,1624.0,3904.0
5508,59,2981,0.9366828203201294,1625.0,1407.0
