run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5565,43,2182,0.9074186086654663,1046.0,2430.0
5565,44,2203,0.7373944520950317,1047.0,2277.0
5565,45,2279,0.9693701267242432,1048.0,2776.0
5565,45,2289,0.844749391078949,1049.0,1156.0
5565,45,2295,0.34729281067848206,1050.0,2215.0
5565,46,2333,0.984915018081665,1051.0,1923.0
5565,46,2347,0.4793057441711426,1052.0,2461.0
5565,46,2350,0.9615862369537354,1053.0,1666.0
5581,64,3206,0.4956578016281128,1054.0,2250.0
5581,64,3221,0.6229822635650635,1055.0,801.0
5581,65,3253,0.07646701484918594,1056.0,258.0
5581,65,3258,0.9259129166603088,1057.0,3153.0
5581,65,3277,0.9840272665023804,1058.0,1562.0
5581,66,3313,0.7529014348983765,1059.0,1697.0
5581,66,3319,0.06605619192123413,1060.0,913.0
5581,67,3393,0.9951897859573364,1061.0,1409.0
5581,67,3398,0.6691696643829346,1062.0,1660.0
5581,68,3437,0.9301432967185974,1063.0,2476.0
5581,73,3654,0.06761003285646439,1064.0,3387.0
5581,73,3663,0.18071898818016052,1065.0,950.0
5581,73,3672,0.30213823914527893,1066.0,1844.0
5564,42,2148,0.997704803943634,1067.0,1000.0
5564,43,2169,0.9752660989761353,1068.0,1768.0
5564,43,2191,0.5173913836479187,1069.0,3054.0
5564,43,2196,0.9602004885673523,1070.0,2619.0
5564,44,2214,0.9668271541595459,1071.0,650.0
5564,46,2309,0.9394084215164185,1072.0,2618.0
5564,46,2346,0.9990943670272827,1073.0,1577.0
5564,48,2405,0.414933443069458,1074.0,1815.0
5564,49,2457,0.4847721755504608,1075.0,2364.0
5586,149,7452,0.2206660658121109,1076.0,2695.0
5586,149,7455,0.9793487787246704,1077.0,1510.0
5586,149,7482,0.3158606290817261,1078.0,4425.0
5586,150,7507,0.01931392401456833,1079.0,2581.0
5586,150,7510,0.8798682689666748,1080.0,2200.0
5586,150,7523,0.9942164421081543,1081.0,1184.0
5586,150,7535,0.4605613946914673,1082.0,891.0
5586,151,7564,0.8692640066146851,1083.0,1695.0
5586,152,7624,0.9924782514572144,1084.0,2996.0
5586,152,7632,0.9275062084197998,1085.0,1845.0
5586,152,7648,0.9903454184532166,1086.0,2735.0
5586,153,7652,0.9625974297523499,1087.0,1562.0
5586,153,7663,0.5339394211769104,1088.0,3605.0
5586,154,7743,0.13127443194389343,1089.0,1661.0
5586,155,7780,0.21332943439483643,1090.0,1104.0
5586,157,7885,0.4949909746646881,1091.0,2021.0
5589,61,3080,0.9779520034790039,1092.0,599.0
5589,61,3097,0.17769752442836761,1093.0,1812.0
5589,62,3107,0.9424417614936829,1094.0,1064.0
5589,64,3204,0.9578177332878113,1095.0,2042.0
5589,65,3268,0.9849932193756104,1096.0,2721.0
5589,65,3273,0.9962818026542664,1097.0,918.0
5589,66,3338,0.8137865662574768,1098.0,2161.0
5589,67,3362,0.3671959638595581,1099.0,2943.0
5589,67,3380,0.9048354029655457,1100.0,4123.0
5589,88,4403,0.7109710574150085,1101.0,413.0
5589,88,4436,0.9430356621742249,1102.0,3882.0
5589,89,4462,0.5881833434104919,1103.0,2091.0
5589,89,4479,0.9906765222549438,1104.0,908.0
5589,89,4483,0.6923440098762512,1105.0,2336.0
5036,65,3253,0.5731905102729797,1106.0,4132.0
5036,65,3276,0.7158073782920837,1107.0,1956.0
5036,65,3280,0.9832468628883362,1108.0,1085.0
5036,69,3456,0.9610486030578613,1109.0,2555.0
5036,69,3461,0.9959801435470581,1110.0,4011.0
5036,69,3478,0.9497228264808655,1111.0,2709.0
5036,70,3506,0.9956627488136292,1112.0,2910.0
5036,70,3517,0.6984068155288696,1113.0,2411.0
5036,70,3531,0.8060875535011292,1114.0,1618.0
5036,73,3653,0.021826835349202156,1115.0,126.0
5036,75,3796,0.5695251822471619,1116.0,3034.0
5036,77,3886,0.6442670226097107,1117.0,1318.0
5036,77,3894,0.8577297329902649,1118.0,2774.0
5036,78,3912,0.016587328165769577,1119.0,1510.0
5036,78,3920,0.13428077101707458,1120.0,2484.0
5036,78,3938,0.9534160494804382,1121.0,1348.0
5036,81,4068,0.5703935027122498,1122.0,2823.0
5036,81,4096,0.3858450651168823,1123.0,1854.0
5600,90,4511,0.9953771829605103,1124.0,5433.0
5600,90,4540,0.8658192157745361,1125.0,1504.0
5600,91,4564,0.9884967803955078,1126.0,2761.0
5600,91,4580,0.9664283990859985,1127.0,2502.0
5600,92,4624,0.058756329119205475,1128.0,2155.0
5600,92,4640,0.9953731894493103,1129.0,2316.0
5600,94,4750,0.2927563786506653,1130.0,1179.0
5600,95,4779,0.38558483123779297,1131.0,1698.0
5600,96,4839,0.9953568577766418,1132.0,2365.0
5600,97,4867,0.8493666052818298,1133.0,873.0
5600,100,5049,0.5431420207023621,1134.0,2232.0
5383,0,2,0.9848094582557678,1135.0,3428.0
5383,0,28,0.5461006760597229,1136.0,1771.0
4999,32,1610,0.44430020451545715,1137.0,1698.0
4999,32,1611,0.9132091999053955,1138.0,2675.0
4999,36,1805,0.529896080493927,1139.0,1483.0
4999,36,1827,0.9609994292259216,1140.0,3102.0
4999,38,1913,0.7693904638290405,1141.0,1427.0
4999,38,1920,0.7349454760551453,1142.0,877.0
4999,39,1957,0.9322829246520996,1143.0,3353.0
4999,39,1986,0.9991806149482727,1144.0,2304.0
4999,39,1990,0.674945592880249,1145.0,1738.0
4999,44,2203,0.11359144002199173,1146.0,410.0
4999,44,2213,0.8603119850158691,1147.0,1978.0
4999,44,2216,0.9994636178016663,1148.0,3380.0
5588,153,7681,0.9986395239830017,1149.0,1262.0
5588,155,7779,0.9877391457557678,1150.0,499.0
5588,156,7810,0.8963162899017334,1151.0,4309.0
5588,156,7829,0.5075148344039917,1152.0,1641.0
5588,156,7835,0.90586256980896,1153.0,3141.0
5588,157,7883,0.9808858036994934,1154.0,2022.0
5588,159,7987,0.9713004231452942,1155.0,3058.0
5588,159,7988,0.0035962939728051424,1156.0,2146.0
5588,160,8012,0.9758756756782532,1157.0,4467.0
5588,161,8060,0.6216491460800171,1158.0,1355.0
5588,161,8092,0.8453340530395508,1159.0,3772.0
5588,162,8119,0.959560215473175,1160.0,2375.0
5573,20,1027,0.5274515748023987,1161.0,2262.0
5573,20,1045,0.9331554174423218,1162.0,3680.0
5573,91,4553,0.9909787178039551,1163.0,1556.0
5573,91,4562,0.5555402040481567,1164.0,1200.0
5573,91,4572,0.46850037574768066,1165.0,2010.0
5573,91,4585,0.9700903296470642,1166.0,1745.0
5573,92,4636,0.9982572197914124,1167.0,905.0
5573,93,4675,0.004590783733874559,1168.0,2194.0
5573,93,4681,0.9621862173080444,1169.0,2284.0
5573,93,4699,0.9993377327919006,1170.0,2276.0
5573,95,4783,0.9081666469573975,1171.0,2375.0
5573,95,4798,0.9891530275344849,1172.0,714.0
5573,97,4889,0.006623174995183945,1173.0,1390.0
5573,99,4981,0.5801470875740051,1174.0,1831.0
5573,99,4989,0.02341439016163349,1175.0,2235.0
5573,99,4997,0.0535244382917881,1176.0,2118.0
5396,1,69,0.9992969036102295,1177.0,1119.0
5396,2,104,0.8382903337478638,1178.0,2245.0
5396,2,132,0.24836814403533936,1179.0,3138.0
5396,3,159,0.9538405537605286,1180.0,1322.0
5396,3,166,0.7782368063926697,1181.0,728.0
5396,3,188,0.6377718448638916,1182.0,3906.0
5396,4,229,0.5324223041534424,1183.0,841.0
5396,5,255,0.8970164656639099,1184.0,3369.0
5396,5,292,0.92557293176651,1185.0,1114.0
5396,5,300,0.7877960205078125,1186.0,3536.0
5396,6,301,0.07335031777620316,1187.0,1219.0
5396,7,358,0.9994940757751465,1188.0,2782.0
5396,7,381,0.9629002809524536,1189.0,1152.0
5396,8,411,0.36546680331230164,1190.0,5750.0
5396,8,426,0.9848916530609131,1191.0,2354.0
5396,8,447,0.5262815356254578,1192.0,3046.0
5396,9,475,0.7324361801147461,1193.0,1405.0
5396,9,485,0.9184150099754333,1194.0,835.0
5396,10,512,0.8749794363975525,1195.0,1114.0
5396,10,543,0.52446049451828,1196.0,4442.0
5396,10,550,0.9894534349441528,1197.0,1267.0
5388,12,625,0.8125876188278198,1198.0,2915.0
5388,12,632,0.37504303455352783,1199.0,1634.0
5388,13,651,0.8856900930404663,1200.0,2266.0
5388,13,664,0.717792272567749,1201.0,2102.0
5388,13,665,0.4617273509502411,1202.0,1427.0
5388,13,666,0.9158012866973877,1203.0,2124.0
5388,15,761,0.719171404838562,1204.0,2471.0
5388,15,782,0.9986237287521362,1205.0,2458.0
5388,16,811,0.9800742268562317,1206.0,2566.0
5388,18,910,0.5346251130104065,1207.0,2717.0
5388,18,932,0.19814063608646393,1208.0,1577.0
5564,83,4186,0.9960022568702698,1209.0,2341.0
5564,83,4199,0.16783016920089722,1210.0,1726.0
5564,84,4238,0.4141359329223633,1211.0,1755.0
5564,85,4272,0.9850505590438843,1212.0,1406.0
5564,86,4337,0.9588279128074646,1213.0,472.0
5564,87,4352,0.5195539593696594,1214.0,1974.0
5564,87,4360,0.9971515536308289,1215.0,3165.0
5564,88,4410,0.9904068112373352,1216.0,923.0
5564,88,4434,0.11008977144956589,1217.0,1784.0
5564,89,4455,0.9811689853668213,1218.0,3642.0
5564,91,4555,0.4458319842815399,1219.0,2117.0
5564,92,4633,0.8310884833335876,1220.0,2791.0
5600,56,2805,0.8879029750823975,1221.0,2136.0
5600,56,2809,0.9982230067253113,1222.0,4673.0
5600,56,2826,0.8170145153999329,1223.0,2695.0
5600,56,2829,0.9558375477790833,1224.0,1048.0
5600,56,2835,0.6789221167564392,1225.0,4320.0
5600,57,2869,0.9880645871162415,1226.0,888.0
5600,57,2883,0.46344733238220215,1227.0,1235.0
5600,58,2931,0.8498641848564148,1228.0,2447.0
5600,59,2961,0.3986959755420685,1229.0,1337.0
5600,59,2975,0.9925076365470886,1230.0,2221.0
5418,157,7880,0.9513011574745178,1231.0,780.0
5418,157,7883,0.6408554315567017,1232.0,1580.0
5418,158,7933,0.8889617919921875,1233.0,2351.0
5418,159,7973,0.09159906208515167,1234.0,2035.0
5418,159,7978,0.979882001876831,1235.0,2102.0
5418,160,8001,0.99631667137146,1236.0,2683.0
5418,160,8039,0.9698312878608704,1237.0,2916.0
5418,161,8070,0.8833136558532715,1238.0,2391.0
5418,161,8082,0.758232057094574,1239.0,2109.0
5418,162,8146,0.9749472737312317,1240.0,3456.0
5418,162,8150,0.998039186000824,1241.0,3861.0
5418,164,8204,0.24269135296344757,1242.0,38.0
5418,164,8208,0.7376035451889038,1243.0,2828.0
5418,165,8261,0.9681057333946228,1244.0,2938.0
5418,165,8264,0.3826168477535248,1245.0,996.0
5418,165,8279,0.6447638869285583,1246.0,1100.0
5564,139,6998,0.30354762077331543,1247.0,2219.0
5564,140,7021,0.9067572355270386,1248.0,1457.0
5564,141,7063,0.30794990062713623,1249.0,580.0
5564,142,7133,0.008728795684874058,1250.0,166.0
5564,145,7265,0.12891419231891632,1251.0,1124.0
5564,146,7339,0.9843438863754272,1252.0,3349.0
5564,147,7371,0.3964909315109253,1253.0,2281.0
5564,147,7384,0.7725824117660522,1254.0,2615.0
5564,147,7386,0.2571529448032379,1255.0,4863.0
5564,148,7425,0.27320998907089233,1256.0,2054.0
5573,0,9,0.9710973501205444,1257.0,1868.0
5573,0,15,0.1923343986272812,1258.0,1194.0
5573,0,19,0.39010387659072876,1259.0,4290.0
5573,0,33,0.32001060247421265,1260.0,628.0
5573,0,38,0.6110032796859741,1261.0,1919.0
5573,11,576,0.9606802463531494,1262.0,2840.0
5573,11,582,0.9018606543540955,1263.0,1801.0
5573,12,625,0.8425341844558716,1264.0,1722.0
5573,12,648,0.37543705105781555,1265.0,1940.0
5573,13,692,0.5925153493881226,1266.0,2080.0
5573,14,706,0.9027231335639954,1267.0,968.0
5573,14,738,0.6742712259292603,1268.0,687.0
5573,14,747,0.9258918762207031,1269.0,691.0
5573,15,791,0.7516898512840271,1270.0,3171.0
5573,17,868,0.9993839263916016,1271.0,3179.0
5573,17,873,0.8754398226737976,1272.0,3760.0
5573,17,883,0.896941602230072,1273.0,517.0
5573,17,897,0.22844918072223663,1274.0,2865.0
5573,18,903,0.9962653517723083,1275.0,966.0
5573,18,946,0.995751142501831,1276.0,1123.0
5573,19,986,0.7994880080223083,1277.0,2073.0
5581,19,965,0.9123820066452026,1278.0,3697.0
5581,19,995,0.9988106489181519,1279.0,3241.0
5581,32,1608,0.895346999168396,1280.0,3400.0
5581,33,1670,0.9990617632865906,1281.0,2881.0
5581,33,1672,0.9274535775184631,1282.0,1744.0
5581,33,1678,0.3788968622684479,1283.0,3152.0
5581,33,1691,0.92917400598526,1284.0,4224.0
5581,34,1725,0.8460851907730103,1285.0,3210.0
5581,35,1755,0.46674540638923645,1286.0,1510.0
5581,35,1787,0.9922528862953186,1287.0,1706.0
5581,35,1793,0.9706912636756897,1288.0,5653.0
5581,35,1796,0.9291018843650818,1289.0,2565.0
5581,37,1855,0.919101893901825,1290.0,1504.0
5581,38,1903,0.5114009380340576,1291.0,2497.0
5581,38,1924,0.6749520897865295,1292.0,2524.0
5527,10,502,0.8508546352386475,1293.0,2110.0
5527,10,507,0.9155334234237671,1294.0,2565.0
5527,10,534,0.9990826845169067,1295.0,2091.0
5527,11,555,0.950133740901947,1296.0,2974.0
5527,11,572,0.03895513713359833,1297.0,2399.0
5527,12,606,0.9365077614784241,1298.0,2135.0
5527,12,634,0.9407309293746948,1299.0,1049.0
5527,13,660,0.31114909052848816,1300.0,5244.0
5527,13,693,0.9937407374382019,1301.0,2956.0
5527,14,721,0.2982276678085327,1302.0,1017.0
5527,14,739,0.9082848429679871,1303.0,2566.0
5527,14,742,0.9966129660606384,1304.0,1194.0
5527,15,765,0.6830623149871826,1305.0,1444.0
5527,15,785,0.9978426694869995,1306.0,4247.0
5527,16,837,0.7764226794242859,1307.0,2590.0
5527,17,864,0.0014658935833722353,1308.0,2395.0
5527,17,880,0.32489946484565735,1309.0,2020.0
5527,17,894,0.7866693139076233,1310.0,2254.0
5527,18,909,0.6810236573219299,1311.0,2165.0
5527,19,991,0.9968612194061279,1312.0,3394.0
5578,72,3646,0.099949412047863,1313.0,1560.0
5578,74,3717,0.2514435350894928,1314.0,806.0
5578,74,3721,0.9603113532066345,1315.0,2091.0
5578,75,3779,0.71844482421875,1316.0,3131.0
5578,75,3781,0.8688904643058777,1317.0,2497.0
5578,76,3807,0.8679615259170532,1318.0,986.0
5578,77,3892,0.9228772521018982,1319.0,2622.0
5578,78,3906,0.4433553218841553,1320.0,974.0
5578,78,3910,0.9832131862640381,1321.0,1998.0
5578,79,3953,0.26168227195739746,1322.0,2585.0
5578,79,3966,0.9804069399833679,1323.0,3780.0
5579,0,3,0.9942718744277954,1324.0,1025.0
5579,0,42,0.9670175313949585,1325.0,2514.0
5564,0,10,0.2958108186721802,1326.0,2782.0
5564,0,47,0.463695764541626,1327.0,1104.0
5396,0,13,0.9441881775856018,1328.0,3456.0
5588,93,4653,0.9959884285926819,1329.0,1510.0
5588,93,4659,0.901634693145752,1330.0,3049.0
5588,93,4661,0.6557468771934509,1331.0,1488.0
5588,93,4670,0.8095243573188782,1332.0,2198.0
5588,93,4693,0.9234617352485657,1333.0,1756.0
5588,94,4723,0.9472722411155701,1334.0,3473.0
5588,94,4730,0.9875695109367371,1335.0,1386.0
5588,94,4743,0.5409915447235107,1336.0,1745.0
5588,95,4752,0.925201416015625,1337.0,1727.0
5588,96,4802,0.993259847164154,1338.0,1337.0
5588,96,4806,0.9942470788955688,1339.0,4138.0
5588,96,4824,0.44497233629226685,1340.0,2123.0
5588,96,4828,0.9438119530677795,1341.0,3304.0
5588,96,4842,0.0014301456976681948,1342.0,4303.0
5588,97,4863,0.08252666890621185,1343.0,2022.0
5588,97,4875,0.9982759952545166,1344.0,1610.0
5588,98,4950,0.9984304308891296,1345.0,1084.0
5588,100,5005,0.9968799352645874,1346.0,942.0
5588,100,5026,0.7079112529754639,1347.0,2110.0
5588,100,5044,0.18668632209300995,1348.0,2084.0
5588,101,5086,0.18494881689548492,1349.0,3836.0
5588,102,5133,0.13259345293045044,1350.0,741.0
5404,50,2509,0.020576035603880882,1351.0,2823.0
5404,51,2552,0.9962143301963806,1352.0,2285.0
5404,52,2604,0.9523018598556519,1353.0,1069.0
5404,52,2635,0.7926965355873108,1354.0,2431.0
5404,54,2727,0.9547221660614014,1355.0,1481.0
5404,54,2740,0.998251736164093,1356.0,2950.0
5404,55,2781,0.8921759724617004,1357.0,2793.0
5404,55,2799,0.08208230137825012,1358.0,2798.0
5404,57,2882,0.2979660928249359,1359.0,1070.0
5404,59,2958,0.9965572357177734,1360.0,2096.0
5404,60,3014,0.7812209725379944,1361.0,840.0
5527,70,3511,0.48100656270980835,1362.0,2601.0
5527,70,3547,0.9981777667999268,1363.0,2677.0
5527,72,3645,0.8630722165107727,1364.0,1530.0
5527,73,3653,0.9946298599243164,1365.0,1658.0
5527,73,3679,0.006914317142218351,1366.0,777.0
5527,75,3759,0.9887353777885437,1367.0,1563.0
5527,75,3774,0.3832065761089325,1368.0,1932.0
5527,75,3798,0.8945589661598206,1369.0,896.0
5527,77,3856,0.7551217079162598,1370.0,1822.0
5527,78,3904,0.47389400005340576,1371.0,2675.0
5527,78,3907,0.5478864312171936,1372.0,1010.0
5527,78,3937,0.4059465527534485,1373.0,284.0
5527,79,3962,0.9932640790939331,1374.0,4276.0
5527,79,3992,0.9390658736228943,1375.0,207.0
5567,10,524,0.9994149208068848,1376.0,3015.0
5567,11,597,0.9050039052963257,1377.0,2475.0
5567,13,670,0.7340729236602783,1378.0,2223.0
5567,13,686,0.640022337436676,1379.0,1882.0
5567,13,692,0.980459451675415,1380.0,1439.0
5567,14,715,0.7638459205627441,1381.0,548.0
5567,15,789,0.9804102778434753,1382.0,2508.0
5567,16,834,0.9980443716049194,1383.0,3682.0
5567,16,838,0.8688273429870605,1384.0,3017.0
5567,17,856,0.35993456840515137,1385.0,1660.0
5567,17,888,0.9871628880500793,1386.0,2680.0
5567,18,931,0.8579186797142029,1387.0,2536.0
5547,111,5595,0.9981155395507812,1388.0,2769.0
5547,112,5630,0.8191942572593689,1389.0,1530.0
5547,113,5700,0.9845454692840576,1390.0,2091.0
5547,114,5703,0.9874827861785889,1391.0,1882.0
5547,115,5762,0.8025824427604675,1392.0,1928.0
5547,115,5788,0.22736302018165588,1393.0,1104.0
5547,116,5816,0.6304910778999329,1394.0,832.0
5547,117,5855,0.7568557262420654,1395.0,2638.0
5547,117,5857,0.979977011680603,1396.0,2958.0
5547,117,5870,0.9955862760543823,1397.0,2741.0
5547,117,5897,0.3588208258152008,1398.0,1702.0
5547,118,5917,0.846861720085144,1399.0,1246.0
5547,119,5954,0.5729745030403137,1400.0,1420.0
5547,119,5977,0.9104169011116028,1401.0,3799.0
5547,119,5987,0.8305994272232056,1402.0,1824.0
5547,119,5995,0.7080758213996887,1403.0,1174.0
5575,0,8,0.9620490670204163,1404.0,1749.0
5575,0,10,0.3937188386917114,1405.0,2005.0
4999,83,4188,0.9727051258087158,1406.0,1213.0
4999,85,4271,0.8442909121513367,1407.0,2907.0
4999,86,4344,0.942825198173523,1408.0,3679.0
4999,89,4466,0.4626396894454956,1409.0,2411.0
4999,91,4589,0.23039686679840088,1410.0,231.0
4999,94,4707,0.9817976951599121,1411.0,3283.0
5454,44,2226,0.9955370426177979,1412.0,2188.0
5454,164,8243,0.9229655861854553,1413.0,988.0
5454,168,8425,0.8734002709388733,1414.0,2011.0
5454,168,8429,0.3755861222743988,1415.0,2580.0
5598,10,529,0.9743748903274536,1416.0,1696.0
5598,10,530,0.9473371505737305,1417.0,2516.0
5598,10,539,0.023457419127225876,1418.0,2663.0
5598,12,609,0.9939067959785461,1419.0,483.0
5598,13,664,0.7242856025695801,1420.0,1833.0
5598,13,694,0.18407219648361206,1421.0,3890.0
5598,13,700,0.6603880524635315,1422.0,2534.0
5598,14,748,0.9883225560188293,1423.0,1585.0
5598,14,750,0.9940144419670105,1424.0,2037.0
5598,17,892,0.5944613218307495,1425.0,3639.0
5598,18,901,0.8293502330780029,1426.0,407.0
5598,18,923,0.05044126138091087,1427.0,1680.0
5598,18,933,0.9480466842651367,1428.0,1489.0
5598,19,955,0.9997336268424988,1429.0,2579.0
5598,19,969,0.4584020972251892,1430.0,2146.0
5454,92,4608,0.996721088886261,1431.0,1666.0
5587,1,57,0.9491943120956421,1432.0,1048.0
5587,1,69,0.9832114577293396,1433.0,2727.0
5587,2,128,0.9472057819366455,1434.0,2367.0
5587,2,141,0.5193926095962524,1435.0,943.0
5587,2,142,0.9971822500228882,1436.0,1256.0
5587,3,156,0.6960151791572571,1437.0,1636.0
5587,4,246,0.9783293604850769,1438.0,1227.0
5587,5,256,0.99828040599823,1439.0,4070.0
5587,5,293,0.8625718951225281,1440.0,3501.0
5587,7,383,0.9230853319168091,1441.0,2797.0
5587,8,414,0.44270533323287964,1442.0,1763.0
5587,9,476,0.9941760301589966,1443.0,2002.0
5587,9,479,0.9556632041931152,1444.0,1569.0
5587,9,480,0.977713406085968,1445.0,742.0
5589,21,1057,0.7697455883026123,1446.0,4324.0
5589,21,1059,0.04613511636853218,1447.0,2862.0
5589,21,1088,0.7890331149101257,1448.0,4335.0
5589,21,1098,0.6941654682159424,1449.0,2546.0
5441,2,144,0.12914112210273743,1450.0,1398.0
5441,3,155,0.3783854842185974,1451.0,483.0
5441,3,162,0.6279424428939819,1452.0,2268.0
5441,3,192,0.8954821228981018,1453.0,3285.0
5441,5,284,0.9120458960533142,1454.0,2279.0
5441,5,292,0.863186776638031,1455.0,700.0
5441,6,309,0.9996296167373657,1456.0,2391.0
5441,6,320,0.016251642256975174,1457.0,1150.0
5441,7,370,0.1439349204301834,1458.0,4101.0
5441,8,414,0.7929370403289795,1459.0,493.0
5441,8,421,0.3432443141937256,1460.0,1106.0
5441,9,463,0.06290856748819351,1461.0,2297.0
5397,66,3308,0.4357326328754425,1462.0,2914.0
5397,66,3317,0.9995409250259399,1463.0,2832.0
5397,67,3384,0.6409031748771667,1464.0,1403.0
5397,68,3419,0.9703078269958496,1465.0,1177.0
5397,69,3477,0.73298579454422,1466.0,577.0
5397,70,3505,0.841673731803894,1467.0,1694.0
5397,71,3556,0.6851210594177246,1468.0,1599.0
5397,71,3598,0.040532901883125305,1469.0,1458.0
5397,72,3615,0.9411830306053162,1470.0,3388.0
5397,73,3694,0.8920952677726746,1471.0,2483.0
5397,73,3699,0.5119718909263611,1472.0,3810.0
5397,74,3732,0.45725712180137634,1473.0,1229.0
5397,75,3767,0.996554970741272,1474.0,3841.0
5397,75,3778,0.9489930868148804,1475.0,488.0
5397,75,3783,0.8854965567588806,1476.0,2417.0
5578,62,3109,0.06617169082164764,1477.0,2206.0
5578,62,3125,0.2775256633758545,1478.0,2713.0
5578,63,3171,0.9879422783851624,1479.0,1227.0
5578,63,3188,0.8188049793243408,1480.0,1628.0
5086,92,4615,0.9662082195281982,1481.0,3811.0
5086,92,4635,0.8672309517860413,1482.0,2414.0
5086,92,4639,0.836345911026001,1483.0,1063.0
5086,92,4645,0.8830739259719849,1484.0,2337.0
5086,92,4648,0.9756980538368225,1485.0,3209.0
5597,52,2626,0.4436025619506836,1486.0,1535.0
5597,52,2627,0.9584348201751709,1487.0,2428.0
5597,53,2666,0.2508898377418518,1488.0,1620.0
5597,54,2701,0.3815692067146301,1489.0,2909.0
5597,54,2706,0.5957962274551392,1490.0,1674.0
5597,54,2709,0.8704524636268616,1491.0,1712.0
5597,54,2713,0.9454272985458374,1492.0,3096.0
5597,54,2748,0.9184194207191467,1493.0,4153.0
5597,55,2754,0.9964371919631958,1494.0,1124.0
5597,55,2788,0.6741703152656555,1495.0,4186.0
5597,56,2834,0.8746777772903442,1496.0,3848.0
5597,56,2836,0.3879212737083435,1497.0,2967.0
5597,57,2857,0.9971182346343994,1498.0,3149.0
5597,57,2863,0.4784780442714691,1499.0,1484.0
5597,57,2885,0.9277188181877136,1500.0,1217.0
5597,59,2962,0.897515594959259,1501.0,3413.0
5597,59,2988,0.6165916323661804,1502.0,1796.0
5597,59,2991,0.33555376529693604,1503.0,1427.0
5597,59,3000,0.5393050312995911,1504.0,1081.0
5597,60,3029,0.9654164910316467,1505.0,1130.0
5597,60,3047,0.8573902249336243,1506.0,3094.0
5597,61,3061,0.05598791316151619,1507.0,2207.0
5597,61,3066,0.9876186847686768,1508.0,2673.0
5588,23,1170,0.6304376125335693,1509.0,1376.0
5588,23,1199,0.5346033573150635,1510.0,1917.0
5588,27,1360,0.9986971020698547,1511.0,1938.0
5588,27,1383,0.4513770639896393,1512.0,2430.0
5588,28,1429,0.8741558194160461,1513.0,4092.0
5588,28,1443,0.983791708946228,1514.0,1435.0
5588,29,1466,0.07579957693815231,1515.0,1402.0
5588,29,1483,0.42250704765319824,1516.0,1501.0
5588,30,1505,0.7100144624710083,1517.0,2199.0
5588,32,1628,0.9981524348258972,1518.0,1436.0
5586,20,1036,0.3053356409072876,1519.0,2902.0
5586,20,1037,0.20308193564414978,1520.0,535.0
5586,21,1053,0.9840449094772339,1521.0,2583.0
5586,21,1065,0.6473515033721924,1522.0,1944.0
5586,21,1082,0.8815829157829285,1523.0,2076.0
5586,22,1109,0.9723460078239441,1524.0,1908.0
5586,22,1126,0.05931565538048744,1525.0,1524.0
5586,22,1132,0.9972906708717346,1526.0,2921.0
5586,22,1148,0.998958945274353,1527.0,1247.0
5586,22,1149,0.5144621729850769,1528.0,654.0
5586,23,1180,0.9682891964912415,1529.0,3121.0
5586,23,1186,0.4667622447013855,1530.0,1666.0
5586,24,1215,0.9982220530509949,1531.0,4161.0
5586,24,1248,0.924241304397583,1532.0,2423.0
5586,25,1266,0.9963812232017517,1533.0,1452.0
5586,25,1291,0.8757525086402893,1534.0,1908.0
5586,26,1303,0.5455281734466553,1535.0,4152.0
5586,26,1309,0.34242498874664307,1536.0,665.0
5586,26,1348,0.8123100399971008,1537.0,1128.0
5586,27,1363,0.8680761456489563,1538.0,1834.0
5586,27,1384,0.7701289653778076,1539.0,4077.0
5586,28,1428,0.020833738148212433,1540.0,2457.0
5586,28,1447,0.8899022340774536,1541.0,1865.0
5586,29,1470,0.8447633981704712,1542.0,1643.0
5036,49,2476,0.9703863859176636,1543.0,1301.0
5036,50,2529,0.5052326321601868,1544.0,1048.0
5036,52,2621,0.6343724131584167,1545.0,2045.0
5036,53,2655,0.7680497765541077,1546.0,436.0
5036,54,2707,0.7471240758895874,1547.0,1913.0
5036,57,2881,0.5373873710632324,1548.0,1996.0
5036,57,2885,0.9744729399681091,1549.0,5431.0
5036,58,2943,0.9454887509346008,1550.0,1437.0
5036,61,3083,0.5618138909339905,1551.0,3347.0
5036,62,3102,0.957310676574707,1552.0,2488.0
5583,10,535,0.458210289478302,1553.0,2436.0
5583,10,548,0.9538535475730896,1554.0,1260.0
5583,11,556,0.9720935225486755,1555.0,1869.0
5583,13,695,0.9681745767593384,1556.0,3371.0
5583,14,707,0.8024722337722778,1557.0,2353.0
5583,15,788,0.9676872491836548,1558.0,2395.0
5583,15,789,0.8949443697929382,1559.0,723.0
5583,16,803,0.9512444138526917,1560.0,2454.0
5583,16,815,0.7955101728439331,1561.0,2357.0
5583,16,843,0.9612777829170227,1562.0,2390.0
5583,17,885,0.7384604811668396,1563.0,1511.0
5583,17,886,0.3892836570739746,1564.0,5891.0
5583,19,962,0.9693787097930908,1565.0,2245.0
5583,19,967,0.2778732478618622,1566.0,2221.0
5573,100,5009,0.2851959764957428,1567.0,2579.0
5397,76,3806,0.8097763657569885,1568.0,3020.0
5397,77,3858,0.9963986873626709,1569.0,3524.0
5397,77,3895,0.1655997931957245,1570.0,366.0
5397,80,4009,0.7356486916542053,1571.0,4351.0
5397,80,4029,0.8668100237846375,1572.0,417.0
