run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7010,959,47980,0.1798975020647049,1466.0,479.0
7010,959,47982,0.04882136359810829,1467.0,0.0
7010,959,47983,0.04882136359810829,1468.0,0.0
7010,959,47984,0.024672092869877815,1469.0,1603.0
7010,959,47987,0.01903282292187214,1470.0,2063.0
7010,959,47988,0.04882136359810829,1471.0,0.0
7010,959,47990,0.026453010737895966,1472.0,1148.0
7010,959,47991,0.10852383077144623,1473.0,6719.0
7010,959,47992,0.04882136359810829,1474.0,0.0
7010,1618,80903,0.008001267910003662,1475.0,1137.0
7010,1618,80914,0.03877253085374832,1476.0,913.0
7010,1618,80922,0.04882136359810829,1477.0,0.0
7010,1618,80923,0.015829091891646385,1478.0,474.0
7010,1618,80926,0.17546214163303375,1479.0,3052.0
7010,1618,80933,0.291883647441864,1480.0,1871.0
7010,1618,80934,0.021197926253080368,1481.0,1299.0
7010,1618,80935,0.2400795817375183,1482.0,7063.0
7010,1618,80936,0.11804746836423874,1483.0,614.0
7010,1618,80940,0.015082159079611301,1484.0,372.0
7010,1618,80944,0.3337588310241699,1485.0,5586.0
7010,1618,80947,0.04882136359810829,1486.0,0.0
7010,1618,80950,0.022994210943579674,1487.0,4251.0
7010,1031,51551,0.05929405614733696,1488.0,397.0
7010,1031,51552,0.04882136359810829,1489.0,0.0
7010,1031,51553,0.02244279533624649,1490.0,2632.0
7010,1031,51555,0.12395825237035751,1491.0,4676.0
7010,1031,51556,0.40588849782943726,1492.0,3847.0
7010,1031,51560,0.04882136359810829,1493.0,0.0
7010,1031,51563,0.010073668323457241,1494.0,364.0
7010,1031,51564,0.04882136359810829,1495.0,0.0
7010,1031,51568,0.04882136359810829,1496.0,0.0
7010,1031,51570,0.03237512707710266,1497.0,410.0
7010,1031,51577,0.10753022134304047,1498.0,2043.0
7010,1031,51583,0.008648240938782692,1499.0,4294.0
7010,1031,51584,0.04882136359810829,1500.0,0.0
7010,1031,51585,0.12925627827644348,1501.0,6592.0
7010,1031,51587,0.6764994859695435,1502.0,360.0
7010,1031,51591,0.050020650029182434,1503.0,492.0
7010,1031,51597,0.3169950544834137,1504.0,4710.0
7010,1031,51598,0.04882136359810829,1505.0,0.0
7010,1031,51600,0.04882136359810829,1506.0,0.0
7010,1371,68552,0.1982765793800354,1507.0,2235.0
7010,1371,68553,0.0006428046617656946,1508.0,1437.0
7010,1371,68554,0.04129026457667351,1509.0,3612.0
7010,1371,68556,0.07166683673858643,1510.0,1730.0
7010,1371,68557,0.04882136359810829,1511.0,0.0
7010,1371,68562,0.1285960078239441,1512.0,2926.0
7010,1371,68565,0.30489835143089294,1513.0,4266.0
7010,1371,68566,0.06085044890642166,1514.0,227.0
7010,1371,68569,0.051712699234485626,1515.0,4708.0
7010,1371,68570,0.3191707730293274,1516.0,574.0
7010,1371,68579,0.1586163491010666,1517.0,1581.0
7010,1371,68581,0.019531374797225,1518.0,482.0
7010,1371,68586,0.168274387717247,1519.0,862.0
7010,1371,68589,0.005969217047095299,1520.0,30.0
7010,1371,68590,0.08372583985328674,1521.0,1964.0
7010,1371,68597,0.028345903381705284,1522.0,2349.0
7010,1371,68599,0.23729339241981506,1523.0,5057.0
7010,1371,68600,0.03558896481990814,1524.0,2974.0
7010,1299,64963,0.1642879992723465,1525.0,5.0
7010,1299,64965,0.004189637955278158,1526.0,16.0
7010,1299,64972,0.10984016954898834,1527.0,4500.0
7010,1299,64973,0.04882136359810829,1528.0,0.0
7010,1299,64977,0.04882136359810829,1529.0,0.0
7010,1299,64978,0.11057476699352264,1530.0,2066.0
7010,1299,64979,0.07738252729177475,1531.0,683.0
7010,1299,64982,0.041768498718738556,1532.0,4000.0
7010,1299,64987,0.07715585082769394,1533.0,953.0
7010,1299,64993,0.03406846895813942,1534.0,2290.0
7010,1299,64995,0.025585493072867393,1535.0,1570.0
7010,1299,64997,0.44222572445869446,1536.0,87.0
7010,1299,65000,0.022265072911977768,1537.0,191.0
7010,267,13356,0.031532175838947296,1538.0,680.0
7010,267,13359,0.04882136359810829,1539.0,0.0
7010,267,13360,0.03778562694787979,1540.0,2147.0
7010,267,13361,0.02317165397107601,1541.0,910.0
7010,267,13362,0.02024887129664421,1542.0,1262.0
7010,267,13366,0.00346640357747674,1543.0,4.0
7010,267,13367,0.04882136359810829,1544.0,0.0
7010,267,13372,0.20804233849048615,1545.0,3866.0
7010,267,13373,0.07815270870923996,1546.0,5159.0
7010,267,13378,0.031861089169979095,1547.0,88.0
7010,267,13385,0.03649633377790451,1548.0,1259.0
7010,267,13387,0.09300161153078079,1549.0,2839.0
7010,267,13388,0.2482374906539917,1550.0,2601.0
7010,318,15903,0.3029939830303192,1551.0,6512.0
7010,318,15904,0.013277829624712467,1552.0,7.0
7010,318,15905,0.04882136359810829,1553.0,0.0
7010,318,15906,0.14743009209632874,1554.0,3774.0
7010,318,15909,0.10724671185016632,1555.0,3258.0
7010,318,15914,0.019944697618484497,1556.0,1290.0
7010,318,15916,0.00991083960980177,1557.0,1042.0
7010,318,15921,0.04882136359810829,1558.0,0.0
7010,318,15922,0.23321299254894257,1559.0,596.0
7010,318,15923,0.04882136359810829,1560.0,0.0
7010,318,15926,0.04882136359810829,1561.0,0.0
7010,318,15930,0.11693631112575531,1562.0,1487.0
7010,318,15933,0.01589212752878666,1563.0,7.0
7010,318,15935,0.04882136359810829,1564.0,0.0
7010,318,15939,0.5753844976425171,1565.0,8529.0
7010,318,15943,0.028890835121273994,1566.0,1389.0
7010,786,39308,0.006780879572033882,1567.0,31.0
7010,786,39310,0.052420005202293396,1568.0,1652.0
7010,786,39316,0.36823275685310364,1569.0,5629.0
7010,786,39318,0.3155783414840698,1570.0,1155.0
7010,786,39322,0.004936483688652515,1571.0,3004.0
7010,786,39324,0.20228548347949982,1572.0,7371.0
7010,786,39325,0.11445591598749161,1573.0,2406.0
7010,786,39329,0.04882136359810829,1574.0,0.0
7010,786,39334,0.04882136359810829,1575.0,0.0
7010,786,39335,0.07802417129278183,1576.0,1878.0
7010,786,39337,0.04882136359810829,1577.0,0.0
7010,786,39338,0.04882136359810829,1578.0,0.0
7010,786,39347,0.04882136359810829,1579.0,0.0
7010,786,39350,0.0369870625436306,1580.0,3415.0
7010,111,5557,0.026251116767525673,1581.0,537.0
7010,111,5564,0.0441819503903389,1582.0,6235.0
7010,111,5567,0.2772005498409271,1583.0,1780.0
7010,111,5568,0.04882136359810829,1584.0,0.0
7010,111,5571,0.0011462840484455228,1585.0,1364.0
7010,111,5572,0.0565788596868515,1586.0,1444.0
7010,111,5577,0.20389620959758759,1587.0,124.0
7010,111,5578,0.022489799186587334,1588.0,659.0
7010,111,5579,0.04882136359810829,1589.0,0.0
7010,111,5581,0.2509852647781372,1590.0,601.0
7010,111,5583,0.04431920498609543,1591.0,6.0
7010,111,5584,0.004459270276129246,1592.0,40.0
7010,111,5591,0.029826432466506958,1593.0,18.0
7010,111,5593,0.04882136359810829,1594.0,0.0
7010,111,5596,0.046303100883960724,1595.0,1576.0
7010,111,5599,0.342339426279068,1596.0,1455.0
7010,1638,81902,0.5575977563858032,1597.0,645.0
7010,1638,81903,0.010642494075000286,1598.0,868.0
7010,1638,81907,0.3047771751880646,1599.0,1019.0
7010,1638,81912,0.1272183209657669,1600.0,2577.0
7010,1638,81914,0.26505911350250244,1601.0,2093.0
7010,1638,81916,0.006049138959497213,1602.0,6618.0
7010,1638,81918,0.06682977825403214,1603.0,102.0
7010,1638,81920,0.050439320504665375,1604.0,385.0
7010,1638,81922,0.024349961429834366,1605.0,1111.0
7010,1638,81926,0.04882136359810829,1606.0,0.0
7010,1638,81928,0.03369840607047081,1607.0,1834.0
7010,1638,81931,0.01846383884549141,1608.0,7.0
7010,1638,81932,0.04882136359810829,1609.0,0.0
7010,1638,81935,0.49165084958076477,1610.0,4.0
7010,1638,81948,0.18529793620109558,1611.0,54.0
7010,758,37903,0.07358726859092712,1612.0,2466.0
7010,758,37907,0.02779005654156208,1613.0,963.0
7010,758,37909,0.04882136359810829,1614.0,0.0
7010,758,37911,0.0067326826974749565,1615.0,314.0
7010,758,37917,0.01602078601717949,1616.0,1680.0
7010,758,37920,0.09803659468889236,1617.0,975.0
7010,758,37921,0.23577050864696503,1618.0,1949.0
7010,758,37922,0.031923677772283554,1619.0,2278.0
7010,758,37923,0.12696780264377594,1620.0,968.0
7010,758,37926,0.11318832635879517,1621.0,5525.0
7010,758,37931,0.04882136359810829,1622.0,0.0
7010,758,37932,0.16616761684417725,1623.0,4164.0
7010,758,37937,0.038762446492910385,1624.0,2313.0
7010,758,37940,0.002805269556120038,1625.0,5.0
7010,758,37944,0.3675711154937744,1626.0,3306.0
7010,758,37947,0.027774732559919357,1627.0,6552.0
7010,758,37948,0.25620633363723755,1628.0,3101.0
7010,758,37949,0.04882136359810829,1629.0,0.0
7010,1378,68903,0.1838119477033615,1630.0,1873.0
7010,1378,68911,0.04914484918117523,1631.0,2426.0
7010,1378,68912,0.08291339874267578,1632.0,983.0
7010,1378,68913,0.04882136359810829,1633.0,0.0
7010,1378,68916,0.03536909073591232,1634.0,3848.0
7010,1378,68917,0.18587154150009155,1635.0,302.0
7010,1378,68919,0.06344254314899445,1636.0,2268.0
7010,1378,68921,0.002348998561501503,1637.0,262.0
7010,1378,68926,0.024369707331061363,1638.0,1403.0
7010,1378,68927,0.21113890409469604,1639.0,6024.0
7010,1378,68929,0.01785733364522457,1640.0,1921.0
7010,1378,68932,0.3748757541179657,1641.0,932.0
7010,1378,68933,0.03620541840791702,1642.0,5617.0
7010,1378,68942,0.04882136359810829,1643.0,0.0
7010,1378,68944,0.09632353484630585,1644.0,218.0
7010,1378,68947,0.0234999842941761,1645.0,2295.0
7010,1378,68948,0.24330058693885803,1646.0,1169.0
7010,1378,68950,0.04882136359810829,1647.0,0.0
7010,100,5001,0.1263675093650818,1648.0,2386.0
7010,100,5003,0.28796854615211487,1649.0,2295.0
7010,100,5009,0.13531365990638733,1650.0,1373.0
7010,100,5012,0.03510693088173866,1651.0,432.0
7010,100,5014,0.09905219823122025,1652.0,977.0
7010,100,5017,0.13657476007938385,1653.0,5765.0
7010,100,5025,0.04882136359810829,1654.0,0.0
7010,100,5026,0.1148257851600647,1655.0,4189.0
7010,100,5030,0.06500716507434845,1656.0,4465.0
7010,100,5037,0.45913809537887573,1657.0,3336.0
7010,100,5040,0.1437535583972931,1658.0,267.0
7010,100,5042,0.04882136359810829,1659.0,0.0
7010,100,5046,0.1864057332277298,1660.0,667.0
7010,100,5047,0.012090533971786499,1661.0,5.0
7010,100,5050,0.04882136359810829,1662.0,0.0
7010,618,30903,0.05528310686349869,1663.0,1328.0
7010,618,30907,0.03142730891704559,1664.0,695.0
7010,618,30913,0.1781059354543686,1665.0,341.0
7010,618,30919,0.005745875183492899,1666.0,325.0
7010,618,30922,0.565529465675354,1667.0,826.0
7010,618,30930,0.01499381847679615,1668.0,2998.0
7010,618,30931,0.0192177165299654,1669.0,766.0
7010,618,30933,0.016204096376895905,1670.0,392.0
7010,618,30934,0.3108152449131012,1671.0,2236.0
7010,618,30936,0.006114833056926727,1672.0,1215.0
7010,618,30937,0.040310438722372055,1673.0,1147.0
7010,676,33801,0.010038674809038639,1674.0,198.0
7010,676,33802,0.21167917549610138,1675.0,1524.0
7010,676,33806,0.04882136359810829,1676.0,0.0
7010,676,33816,0.007458457723259926,1677.0,386.0
7010,676,33818,0.02047685906291008,1678.0,2182.0
7010,676,33819,0.05339649319648743,1679.0,6261.0
7010,676,33820,0.03744584321975708,1680.0,1172.0
7010,676,33823,0.04330118000507355,1681.0,5550.0
7010,676,33829,0.02172740362584591,1682.0,1122.0
7010,676,33832,0.3695131540298462,1683.0,4079.0
7010,676,33837,0.0028541539795696735,1684.0,263.0
7010,676,33841,0.7111267447471619,1685.0,606.0
7010,676,33842,0.006274202838540077,1686.0,3638.0
7010,888,44404,0.11332271993160248,1687.0,1399.0
7010,888,44411,0.32019004225730896,1688.0,3085.0
7010,888,44412,0.04882136359810829,1689.0,0.0
7010,888,44414,0.22188623249530792,1690.0,1632.0
7010,888,44416,0.6203027963638306,1691.0,3200.0
7010,888,44420,0.04882136359810829,1692.0,0.0
7010,888,44421,0.009733222424983978,1693.0,104.0
7010,888,44424,0.6363555192947388,1694.0,2467.0
7010,888,44429,0.04882136359810829,1695.0,0.0
7010,888,44434,0.05183439329266548,1696.0,181.0
7010,888,44435,0.056770555675029755,1697.0,1327.0
7010,888,44438,0.01736508496105671,1698.0,1698.0
7010,888,44440,0.988930881023407,1699.0,495.0
7010,888,44442,0.052038613706827164,1700.0,1105.0
7010,888,44447,0.16309842467308044,1701.0,1056.0
7010,888,44448,0.40156492590904236,1702.0,2699.0
7010,888,44450,0.04882136359810829,1703.0,0.0
7010,945,47251,0.12889887392520905,1704.0,3427.0
7010,945,47254,0.03844359144568443,1705.0,1137.0
7010,945,47256,0.35061949491500854,1706.0,5963.0
7010,945,47264,0.011898333206772804,1707.0,237.0
7010,945,47270,0.12638305127620697,1708.0,969.0
7010,945,47271,0.019011037424206734,1709.0,1689.0
7010,945,47272,0.06093710660934448,1710.0,3286.0
7010,945,47277,0.04882136359810829,1711.0,0.0
7010,945,47280,0.17039665579795837,1712.0,40.0
7010,945,47281,0.4873625636100769,1713.0,739.0
7010,945,47282,0.17021791636943817,1714.0,1370.0
7010,945,47283,0.0559716559946537,1715.0,2326.0
7010,945,47288,0.0038895998150110245,1716.0,2.0
7010,945,47292,0.2688255310058594,1717.0,1949.0
7010,945,47293,0.05989736691117287,1718.0,34.0
7010,1507,75355,0.2280755490064621,1719.0,2923.0
7010,1507,75357,0.03460662439465523,1720.0,1735.0
7010,1507,75358,0.013943294063210487,1721.0,6515.0
7010,1507,75360,0.13571518659591675,1722.0,2477.0
7010,1507,75361,0.2941817343235016,1723.0,1741.0
7010,1507,75362,0.018313638865947723,1724.0,1424.0
7010,1507,75364,0.15255355834960938,1725.0,961.0
7010,1507,75368,0.3740677535533905,1726.0,7294.0
7010,1507,75373,0.15433624386787415,1727.0,2984.0
7010,1507,75375,0.03232456371188164,1728.0,4361.0
7010,1507,75378,0.013968019746243954,1729.0,2745.0
7010,1507,75381,0.04882136359810829,1730.0,0.0
7010,1507,75384,0.06785929948091507,1731.0,4627.0
7010,1507,75390,0.04848724231123924,1732.0,4542.0
7010,1507,75391,0.017595913261175156,1733.0,501.0
7010,1507,75393,0.04882136359810829,1734.0,0.0
7010,1507,75396,0.03322987258434296,1735.0,2688.0
7010,277,13858,0.032526660710573196,1736.0,2542.0
7010,277,13859,0.04882136359810829,1737.0,0.0
7010,277,13863,0.04882136359810829,1738.0,0.0
7010,277,13866,0.290329247713089,1739.0,2882.0
7010,277,13867,0.04886835068464279,1740.0,3731.0
7010,277,13868,0.04746510833501816,1741.0,1683.0
7010,277,13869,0.10655832290649414,1742.0,4.0
7010,277,13875,0.09138782322406769,1743.0,4177.0
7010,277,13876,0.14369618892669678,1744.0,114.0
7010,277,13879,0.009274915792047977,1745.0,113.0
7010,277,13885,0.005208661314100027,1746.0,4503.0
7010,277,13890,0.04882136359810829,1747.0,0.0
7010,277,13892,0.15093015134334564,1748.0,10046.0
7010,277,13894,0.16660699248313904,1749.0,24.0
7010,277,13896,0.019807681441307068,1750.0,1862.0
7010,277,13899,0.004267875570803881,1751.0,7.0
7010,989,49451,0.029119355604052544,1752.0,944.0
7010,989,49452,0.04882136359810829,1753.0,0.0
7010,989,49454,0.05974239110946655,1754.0,4063.0
7010,989,49460,0.23621003329753876,1755.0,2277.0
7010,989,49461,0.020297821611166,1756.0,622.0
7010,989,49464,0.07878640294075012,1757.0,4951.0
7010,989,49471,0.0018764882115647197,1758.0,883.0
7010,989,49473,0.04882136359810829,1759.0,0.0
7010,989,49474,0.31067773699760437,1760.0,5030.0
7010,989,49479,0.04882136359810829,1761.0,0.0
7010,989,49480,0.4522625207901001,1762.0,3137.0
7010,989,49482,0.6967235207557678,1763.0,1364.0
7010,989,49484,0.07894061505794525,1764.0,577.0
7010,989,49487,0.08530692011117935,1765.0,4946.0
7010,989,49488,0.04882136359810829,1766.0,0.0
7010,989,49490,0.11057894676923752,1767.0,1823.0
7010,989,49491,0.0019024541834369302,1768.0,4070.0
7010,989,49494,0.04612958803772926,1769.0,4127.0
7010,989,49496,0.009809446521103382,1770.0,332.0
7010,989,49497,0.24596746265888214,1771.0,1139.0
7010,1189,59452,0.08144614845514297,1772.0,206.0
7010,1189,59455,0.04882136359810829,1773.0,0.0
7010,1189,59456,0.05391513183712959,1774.0,2831.0
7010,1189,59457,0.24221688508987427,1775.0,4473.0
7010,1189,59460,0.02344997599720955,1776.0,2577.0
7010,1189,59461,0.5339662432670593,1777.0,7449.0
7010,1189,59463,0.03986405208706856,1778.0,683.0
7010,1189,59464,0.14998768270015717,1779.0,173.0
7010,1189,59465,0.060689982026815414,1780.0,2011.0
7010,1189,59466,0.04882136359810829,1781.0,0.0
7010,1189,59467,0.0670170709490776,1782.0,443.0
7010,1189,59468,0.04882136359810829,1783.0,0.0
7010,1189,59469,0.1661410927772522,1784.0,820.0
7010,1189,59473,0.0548388697206974,1785.0,135.0
7010,1189,59474,0.3004057705402374,1786.0,3325.0
7010,1189,59476,0.09115514159202576,1787.0,12.0
7010,1189,59480,0.010888935066759586,1788.0,7042.0
7010,1189,59482,0.004774292930960655,1789.0,1313.0
7010,1189,59485,0.005225499160587788,1790.0,9.0
7010,1189,59488,0.03820054605603218,1791.0,489.0
7010,1189,59490,0.11401760578155518,1792.0,4181.0
7010,1189,59492,0.026884732767939568,1793.0,1562.0
7010,1189,59495,0.013699930161237717,1794.0,6680.0
7010,1189,59500,0.33419492840766907,1795.0,52.0
7010,710,35501,0.04882136359810829,1796.0,0.0
7010,710,35502,0.034542106091976166,1797.0,4934.0
7010,710,35503,0.043816447257995605,1798.0,3850.0
7010,710,35516,0.02565714903175831,1799.0,6.0
7010,710,35521,0.6773327589035034,1800.0,146.0
7010,710,35534,0.04063091054558754,1801.0,354.0
7010,710,35535,0.03506713733077049,1802.0,4520.0
7010,710,35540,0.04009982943534851,1803.0,5.0
7010,710,35542,0.1281355768442154,1804.0,151.0
7010,710,35544,0.02296805940568447,1805.0,1878.0
7010,710,35546,0.19547539949417114,1806.0,6204.0
7010,710,35547,0.09421895444393158,1807.0,967.0
7010,188,9401,0.18971885740756989,1808.0,353.0
7010,188,9402,0.5460883975028992,1809.0,1814.0
7010,188,9404,0.06461789458990097,1810.0,3296.0
7010,188,9406,0.04882136359810829,1811.0,0.0
7010,188,9411,0.05776352807879448,1812.0,148.0
7010,188,9415,0.04882136359810829,1813.0,0.0
7010,188,9424,0.061133794486522675,1814.0,1576.0
7010,188,9434,0.04882136359810829,1815.0,0.0
7010,188,9435,0.1915045827627182,1816.0,3675.0
7010,188,9438,0.1248483881354332,1817.0,1388.0
7010,188,9446,0.10432443767786026,1818.0,1493.0
7010,188,9449,0.04882136359810829,1819.0,0.0
7010,188,9450,0.014385877177119255,1820.0,5325.0
7010,1626,81306,0.04882136359810829,1821.0,0.0
7010,1626,81315,0.21621420979499817,1822.0,356.0
7010,1626,81316,0.025334876030683517,1823.0,4180.0
7010,1626,81318,0.04882136359810829,1824.0,0.0
7010,1626,81324,0.04882136359810829,1825.0,0.0
7010,1626,81326,0.08739123493432999,1826.0,1753.0
7010,1626,81327,0.36272528767585754,1827.0,868.0
7010,1626,81333,0.0025427662767469883,1828.0,5.0
7010,1626,81336,0.079139843583107,1829.0,532.0
7010,1626,81345,0.27871444821357727,1830.0,5856.0
7010,1729,86454,0.05795978009700775,1831.0,1634.0
7010,1729,86456,0.005675442982465029,1832.0,5229.0
7010,1729,86462,0.04882136359810829,1833.0,0.0
7010,1729,86464,0.4321137070655823,1834.0,1809.0
7010,1729,86467,0.016180124133825302,1835.0,915.0
7010,1729,86476,0.023406824097037315,1836.0,23.0
7010,1729,86482,0.21384109556674957,1837.0,1551.0
7010,1729,86485,0.46172821521759033,1838.0,3485.0
7010,1729,86486,0.09333393722772598,1839.0,1469.0
7010,1729,86489,0.17372089624404907,1840.0,938.0
7010,1729,86490,0.004262308590114117,1841.0,5010.0
7010,1729,86492,0.0047652460634708405,1842.0,1005.0
7010,883,44159,0.04882136359810829,1843.0,0.0
7010,883,44162,0.018144944682717323,1844.0,989.0
7010,883,44163,0.21605823934078217,1845.0,1593.0
7010,883,44165,0.021099762991070747,1846.0,858.0
7010,883,44166,0.09287550300359726,1847.0,6408.0
7010,883,44167,0.041428908705711365,1848.0,141.0
7010,883,44169,0.04882136359810829,1849.0,0.0
7010,883,44172,0.6785292029380798,1850.0,1655.0
7010,883,44176,0.07285774499177933,1851.0,2270.0
7010,883,44181,0.16422806680202484,1852.0,6.0
7010,883,44183,0.04882136359810829,1853.0,0.0
7010,883,44184,0.04882136359810829,1854.0,0.0
7010,883,44187,0.007615701761096716,1855.0,2995.0
7010,883,44189,0.04882136359810829,1856.0,0.0
7010,883,44190,0.16239440441131592,1857.0,3939.0
7010,883,44191,0.14432474970817566,1858.0,980.0
7010,883,44192,0.22098517417907715,1859.0,1727.0
7010,883,44193,0.3909747898578644,1860.0,6.0
7010,883,44194,0.04882136359810829,1861.0,0.0
7010,883,44197,0.04882136359810829,1862.0,0.0
7010,883,44199,0.06978367269039154,1863.0,3214.0
7010,1203,60152,0.08768773823976517,1864.0,11.0
7010,1203,60153,0.012401468120515347,1865.0,978.0
7010,1203,60154,0.04882136359810829,1866.0,0.0
7010,1203,60160,0.21570970118045807,1867.0,906.0
7010,1203,60164,0.10295044630765915,1868.0,17.0
7010,1203,60165,0.003990177530795336,1869.0,486.0
7010,1203,60166,0.030057739466428757,1870.0,430.0
7010,1203,60168,0.02961227484047413,1871.0,5.0
7010,1203,60170,0.22977708280086517,1872.0,4143.0
7010,1203,60171,0.01879272051155567,1873.0,1391.0
7010,1203,60174,0.04882136359810829,1874.0,0.0
7010,1203,60176,0.04882136359810829,1875.0,0.0
7010,1203,60183,0.04882136359810829,1876.0,0.0
7010,1203,60184,0.03704102709889412,1877.0,3271.0
7010,1203,60191,0.04882136359810829,1878.0,0.0
7010,1203,60195,0.5756727457046509,1879.0,3996.0
7010,599,29951,0.08830492943525314,1880.0,6171.0
7010,599,29952,0.01762041077017784,1881.0,314.0
7010,599,29953,0.06385305523872375,1882.0,5465.0
7010,599,29954,0.04882136359810829,1883.0,0.0
7010,599,29958,0.027320008724927902,1884.0,67.0
7010,599,29964,0.06460526585578918,1885.0,3306.0
7010,599,29970,0.029949145391583443,1886.0,1724.0
7010,599,29972,0.04903717711567879,1887.0,1527.0
7010,599,29976,0.03907095268368721,1888.0,366.0
7010,599,29977,0.37151750922203064,1889.0,10.0
7010,599,29980,0.0852959156036377,1890.0,2.0
7010,599,29982,0.2518845796585083,1891.0,1383.0
7010,599,29983,0.033067379146814346,1892.0,3143.0
7010,599,29987,0.12229734659194946,1893.0,105.0
7010,599,29989,0.43811869621276855,1894.0,5114.0
7010,599,29993,0.004777674563229084,1895.0,1195.0
7010,599,29998,0.062458526343107224,1896.0,722.0
7010,599,30000,0.21724644303321838,1897.0,1104.0
7010,1382,69102,0.04882136359810829,1898.0,0.0
7010,1382,69108,0.06971687078475952,1899.0,3115.0
7010,1382,69111,0.2967991530895233,1900.0,4645.0
7010,1382,69112,0.1992606371641159,1901.0,579.0
7010,1382,69118,0.07214929163455963,1902.0,2808.0
7010,1382,69124,0.019405772909522057,1903.0,2641.0
7010,1382,69125,0.0731915757060051,1904.0,416.0
7010,1382,69126,0.04882136359810829,1905.0,0.0
7010,1382,69129,0.02872198447585106,1906.0,8411.0
7010,1382,69130,0.04882136359810829,1907.0,0.0
7010,1382,69132,0.014453455805778503,1908.0,226.0
7010,1382,69135,0.04882136359810829,1909.0,0.0
7010,1382,69141,0.03327159956097603,1910.0,1815.0
7010,1382,69143,0.24908222258090973,1911.0,2392.0
7010,1382,69147,0.10773753374814987,1912.0,5.0
7010,757,37853,0.08462290465831757,1913.0,3238.0
7010,757,37861,0.17043553292751312,1914.0,3042.0
7010,757,37862,0.21601572632789612,1915.0,143.0
7010,757,37866,0.04882136359810829,1916.0,0.0
7010,757,37868,0.04882136359810829,1917.0,0.0
7010,757,37869,0.03411096706986427,1918.0,2786.0
7010,757,37880,0.2739926278591156,1919.0,5259.0
7010,757,37883,0.04350922629237175,1920.0,3901.0
7010,757,37892,0.146611288189888,1921.0,3120.0
7010,757,37895,0.023509228602051735,1922.0,597.0
7010,757,37900,0.0057513038627803326,1923.0,1682.0
7010,1413,70663,0.043492116034030914,1924.0,1739.0
7010,1413,70670,0.07148927450180054,1925.0,2639.0
7010,1413,70671,0.04882136359810829,1926.0,0.0
7010,1413,70673,0.04882136359810829,1927.0,0.0
7010,1413,70678,0.014545582234859467,1928.0,2148.0
7010,1413,70686,0.06960366666316986,1929.0,349.0
7010,1413,70687,0.05173936113715172,1930.0,2080.0
7010,1413,70691,0.2766430974006653,1931.0,1179.0
7010,1413,70692,0.04882136359810829,1932.0,0.0
7010,1413,70694,0.18180739879608154,1933.0,705.0
7010,1413,70697,0.05115670710802078,1934.0,714.0
7010,60,3002,0.04882136359810829,1935.0,0.0
7010,60,3003,0.04882136359810829,1936.0,0.0
7010,60,3004,0.036004260182380676,1937.0,651.0
7010,60,3006,0.04882136359810829,1938.0,0.0
7010,60,3007,0.11683248728513718,1939.0,544.0
7010,60,3014,0.19992251694202423,1940.0,1717.0
7010,60,3017,0.020825263112783432,1941.0,417.0
7010,60,3018,0.04882136359810829,1942.0,0.0
7010,60,3021,0.3728616237640381,1943.0,5526.0
7010,60,3025,0.1218169555068016,1944.0,559.0
7010,60,3026,0.9917095303535461,1945.0,3720.0
7010,60,3028,0.06225050985813141,1946.0,2857.0
7010,60,3031,0.08867277204990387,1947.0,510.0
7010,60,3035,0.07233012467622757,1948.0,779.0
7010,60,3037,0.0253077931702137,1949.0,2670.0
7010,60,3039,0.21355639398097992,1950.0,3236.0
7010,60,3043,0.22613568603992462,1951.0,3249.0
7010,60,3047,0.07316748052835464,1952.0,3159.0
7010,1158,57901,0.035167012363672256,1953.0,1382.0
7010,1158,57902,0.14173664152622223,1954.0,1761.0
7010,1158,57907,0.04882136359810829,1955.0,0.0
7010,1158,57909,0.050882112234830856,1956.0,1161.0
7010,1158,57914,0.04882136359810829,1957.0,0.0
7010,1158,57917,0.04882136359810829,1958.0,0.0
7010,1158,57919,0.4253329932689667,1959.0,4607.0
7010,1158,57929,0.00697708036750555,1960.0,5906.0
7010,1158,57931,0.04882136359810829,1961.0,0.0
7010,1158,57934,0.02111639454960823,1962.0,542.0
7010,1158,57938,0.04895411431789398,1963.0,1820.0
7010,1158,57939,0.18081389367580414,1964.0,331.0
7010,1158,57942,0.32132962346076965,1965.0,2722.0
7010,1158,57943,0.04882136359810829,1966.0,0.0
7010,1158,57944,0.04882136359810829,1967.0,0.0
7010,1158,57945,0.11006420105695724,1968.0,3014.0
7010,1158,57950,0.12743227183818817,1969.0,2175.0
7010,313,15656,0.03804672881960869,1970.0,2106.0
7010,313,15662,0.04882136359810829,1971.0,0.0
7010,313,15666,0.04882136359810829,1972.0,0.0
7010,313,15667,0.04882136359810829,1973.0,0.0
7010,313,15669,0.03725798428058624,1974.0,1464.0
7010,313,15671,0.00557514326646924,1975.0,5886.0
7010,313,15672,0.04882136359810829,1976.0,0.0
7010,313,15676,0.7731147408485413,1977.0,3878.0
7010,313,15682,0.08184076100587845,1978.0,934.0
7010,313,15684,0.04882136359810829,1979.0,0.0
7010,313,15687,0.04882136359810829,1980.0,0.0
7010,313,15689,0.029487546533346176,1981.0,663.0
7010,313,15695,0.07342654466629028,1982.0,857.0
7010,328,16401,0.15321017801761627,1983.0,833.0
7010,328,16402,0.04882136359810829,1984.0,0.0
