run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6114,86,4349,0.9166464805603027,1050.0,757.0
6114,88,4431,0.7046824097633362,1051.0,3239.0
6114,88,4449,0.7116749882698059,1052.0,1627.0
6114,89,4472,0.9126879572868347,1053.0,3273.0
6114,89,4480,0.8738986253738403,1054.0,1185.0
6101,30,1510,0.12324078381061554,1055.0,881.0
6101,30,1519,0.9597341418266296,1056.0,2064.0
6101,30,1527,0.9431178569793701,1057.0,2534.0
6101,30,1546,0.05544322729110718,1058.0,2359.0
6101,31,1557,0.9748510718345642,1059.0,2271.0
6101,31,1575,0.9994460940361023,1060.0,2490.0
6101,32,1616,0.05043724179267883,1061.0,1153.0
6101,33,1656,0.6302701830863953,1062.0,2451.0
6101,33,1665,0.9960079193115234,1063.0,2260.0
6101,33,1686,0.9945822358131409,1064.0,1244.0
6101,35,1785,0.9283322691917419,1065.0,5605.0
6101,35,1787,0.4013429880142212,1066.0,1553.0
6101,36,1817,0.981342613697052,1067.0,1745.0
6101,37,1881,0.005508544854819775,1068.0,1231.0
6101,37,1883,0.686814546585083,1069.0,525.0
6101,37,1885,0.9784841537475586,1070.0,2155.0
6121,84,4230,0.4778894782066345,1071.0,2109.0
6121,84,4235,0.11689352989196777,1072.0,1077.0
6121,85,4257,0.851502001285553,1073.0,1343.0
6103,0,37,0.9918312430381775,1074.0,2515.0
6103,0,42,0.9226886034011841,1075.0,1590.0
6103,1,55,0.9866666197776794,1076.0,2036.0
6103,1,56,0.9089213609695435,1077.0,1760.0
6103,1,79,0.30060431361198425,1078.0,596.0
6103,2,117,0.340079128742218,1079.0,2102.0
6103,2,134,0.9921404719352722,1080.0,1965.0
6103,5,288,0.555216372013092,1081.0,2148.0
6103,6,338,0.9142203330993652,1082.0,1802.0
6103,7,387,0.44112297892570496,1083.0,5188.0
6103,7,399,0.9823231101036072,1084.0,1891.0
6103,8,412,0.7738314270973206,1085.0,1886.0
6103,8,432,0.49645963311195374,1086.0,578.0
6103,9,480,0.7648262977600098,1087.0,3540.0
6123,73,3667,0.8502481579780579,1088.0,2892.0
6123,76,3823,0.9867303371429443,1089.0,960.0
6123,76,3837,0.9917529225349426,1090.0,1609.0
6123,77,3883,0.012314721010625362,1091.0,1681.0
6123,78,3902,0.974602997303009,1092.0,3063.0
6123,78,3912,0.9963078498840332,1093.0,1625.0
6113,80,4013,0.9683886766433716,1094.0,1642.0
6113,80,4026,0.9084224104881287,1095.0,1885.0
6113,80,4028,0.9941226840019226,1096.0,681.0
6113,80,4042,0.2203451544046402,1097.0,3317.0
6113,81,4053,0.9805192351341248,1098.0,1430.0
6113,81,4075,0.001162698958069086,1099.0,1249.0
6113,81,4078,0.9843217134475708,1100.0,2483.0
6113,82,4124,0.9475446343421936,1101.0,3646.0
6113,84,4230,0.9992602467536926,1102.0,1598.0
6113,84,4233,0.9969659447669983,1103.0,3494.0
6113,85,4252,0.11774066835641861,1104.0,1889.0
6113,86,4312,0.9948641657829285,1105.0,5705.0
6113,86,4349,0.7528106570243835,1106.0,1653.0
6113,87,4380,0.774663507938385,1107.0,2629.0
6113,87,4393,0.6819788217544556,1108.0,1017.0
6113,88,4418,0.9753432273864746,1109.0,4264.0
6113,89,4456,0.9977073669433594,1110.0,1558.0
6139,8,403,0.9923966526985168,1111.0,848.0
6139,8,404,0.95987468957901,1112.0,2068.0
6139,8,409,0.5680768489837646,1113.0,1643.0
6139,8,436,0.862240731716156,1114.0,1691.0
6139,10,502,0.9351852536201477,1115.0,1205.0
6139,10,507,0.7557777166366577,1116.0,2304.0
6139,10,515,0.4524339735507965,1117.0,7315.0
6139,11,552,0.5643797516822815,1118.0,2031.0
6139,12,611,0.7495495080947876,1119.0,3323.0
6139,12,612,0.9905318021774292,1120.0,1873.0
6139,15,784,0.7576164603233337,1121.0,1682.0
6139,16,814,0.7888215780258179,1122.0,2344.0
6122,12,612,0.974522054195404,1123.0,2622.0
6122,13,685,0.8301520943641663,1124.0,3283.0
6125,0,34,0.998991072177887,1125.0,1584.0
6125,1,56,0.2337622195482254,1126.0,2072.0
6125,2,121,0.9252977967262268,1127.0,1954.0
6125,2,141,0.5025222897529602,1128.0,2307.0
6125,3,165,0.9452195763587952,1129.0,807.0
6125,3,189,0.9903704524040222,1130.0,1376.0
6125,4,223,0.8457956314086914,1131.0,3106.0
6125,4,246,0.4273873567581177,1132.0,2266.0
6125,5,261,0.8866304159164429,1133.0,3548.0
6125,5,284,0.01855618506669998,1134.0,3741.0
6125,6,308,0.998075008392334,1135.0,3694.0
6125,6,312,0.9603047966957092,1136.0,1995.0
6125,7,356,0.9981234669685364,1137.0,2491.0
6125,7,367,0.4026610851287842,1138.0,2984.0
6125,8,411,0.699950098991394,1139.0,2907.0
6125,9,454,0.9722107648849487,1140.0,2075.0
6125,9,495,0.12630142271518707,1141.0,1903.0
6106,75,3751,0.999228835105896,1142.0,1311.0
6106,75,3777,0.551193118095398,1143.0,2110.0
6106,75,3795,0.9984295964241028,1144.0,2624.0
6106,76,3829,0.5271434783935547,1145.0,2157.0
6106,78,3915,0.7269407510757446,1146.0,841.0
6106,78,3940,0.7067742347717285,1147.0,1832.0
6106,79,3986,0.8181535005569458,1148.0,3276.0
6106,80,4036,0.6930386424064636,1149.0,793.0
6106,82,4101,0.9496920704841614,1150.0,2681.0
6106,82,4108,0.7130123972892761,1151.0,1898.0
6106,83,4183,0.9965435862541199,1152.0,1835.0
6106,83,4195,0.7115868926048279,1153.0,1900.0
6125,33,1657,0.05618772655725479,1154.0,628.0
6125,33,1661,0.8839092254638672,1155.0,3250.0
6125,33,1667,0.9615191221237183,1156.0,1073.0
6125,33,1668,0.9796308279037476,1157.0,1088.0
6125,33,1672,0.9926289319992065,1158.0,1785.0
6125,33,1673,0.7191997766494751,1159.0,1774.0
6125,33,1698,0.7514814138412476,1160.0,2022.0
6125,34,1713,0.16584837436676025,1161.0,2470.0
6125,36,1824,0.9990142583847046,1162.0,1593.0
6125,92,4604,0.9759871959686279,1163.0,2589.0
6125,92,4623,0.8323547840118408,1164.0,395.0
6125,92,4642,0.7877887487411499,1165.0,2030.0
6125,94,4718,0.9685888290405273,1166.0,1967.0
6125,94,4742,0.5727071166038513,1167.0,3008.0
6125,96,4836,0.9618410468101501,1168.0,1489.0
6125,97,4851,0.640642523765564,1169.0,2841.0
6125,97,4895,0.9835168719291687,1170.0,2533.0
6125,99,4993,0.5152409076690674,1171.0,3419.0
6106,0,10,0.8656449913978577,1172.0,1701.0
6106,0,16,0.9948987364768982,1173.0,1974.0
6106,0,41,0.7050065398216248,1174.0,1120.0
6138,80,4036,0.8117246031761169,1175.0,2659.0
6138,80,4037,0.9774282574653625,1176.0,1333.0
6113,101,5069,0.9987897276878357,1177.0,3092.0
6113,101,5090,0.3950158953666687,1178.0,921.0
6113,102,5144,0.02860928885638714,1179.0,6467.0
6113,102,5145,0.919629693031311,1180.0,1331.0
6113,103,5190,0.9171838760375977,1181.0,2290.0
6113,104,5207,0.6733573079109192,1182.0,1816.0
6113,104,5211,0.994531512260437,1183.0,2329.0
6113,107,5357,0.8143024444580078,1184.0,2450.0
6113,107,5379,0.9445255398750305,1185.0,261.0
6113,107,5385,0.2983154058456421,1186.0,1725.0
6113,107,5400,0.8695089817047119,1187.0,1405.0
6113,108,5418,0.9094973802566528,1188.0,2674.0
6113,108,5419,0.40851810574531555,1189.0,1207.0
6113,108,5438,0.5755429267883301,1190.0,1972.0
6113,108,5448,0.9021398425102234,1191.0,1119.0
6113,109,5459,0.025324007496237755,1192.0,1436.0
6113,109,5469,0.7726626992225647,1193.0,2748.0
6113,109,5485,0.4212748110294342,1194.0,3388.0
6113,109,5499,0.5261009931564331,1195.0,2728.0
6110,40,2026,0.8212385773658752,1196.0,1749.0
6110,158,7909,0.9725687503814697,1197.0,880.0
6110,158,7921,0.7190597057342529,1198.0,4598.0
6110,159,7959,0.927777111530304,1199.0,4242.0
6110,159,7985,0.5110831260681152,1200.0,1447.0
6110,160,8035,0.9132504463195801,1201.0,2748.0
6110,160,8040,0.9379118084907532,1202.0,2393.0
6110,162,8118,0.9995080232620239,1203.0,2946.0
6110,162,8138,0.08748701214790344,1204.0,394.0
6110,174,8731,0.9906806349754333,1205.0,1577.0
6110,175,8759,0.018409250304102898,1206.0,550.0
6102,103,5152,0.5169048309326172,1207.0,2471.0
6102,103,5163,0.7727124691009521,1208.0,3215.0
6102,103,5175,0.8215907216072083,1209.0,3634.0
6102,107,5398,0.9957367181777954,1210.0,2183.0
6102,108,5404,0.8160019516944885,1211.0,3809.0
6102,108,5414,0.7485430836677551,1212.0,1636.0
6102,108,5416,0.9858250617980957,1213.0,1083.0
6102,108,5438,0.9703105092048645,1214.0,1505.0
6102,108,5447,0.6712123155593872,1215.0,1394.0
6102,111,5587,0.8980880975723267,1216.0,770.0
6102,115,5765,0.998345136642456,1217.0,1028.0
6102,115,5766,0.975992739200592,1218.0,1973.0
6102,115,5774,0.1929849088191986,1219.0,2026.0
6102,119,5973,0.9046563506126404,1220.0,1567.0
6102,119,5975,0.7822938561439514,1221.0,1887.0
6102,119,5980,0.5507079362869263,1222.0,611.0
6102,119,5999,0.39929720759391785,1223.0,1861.0
6123,129,6469,0.8839471340179443,1224.0,4809.0
6123,129,6484,0.9624643325805664,1225.0,1321.0
6123,130,6505,0.6158419251441956,1226.0,2201.0
6123,130,6509,0.6000385284423828,1227.0,2847.0
6123,130,6518,0.4802817702293396,1228.0,3488.0
6123,133,6653,0.9622787237167358,1229.0,4092.0
6123,133,6655,0.9950568675994873,1230.0,3100.0
6123,133,6697,0.018013881519436836,1231.0,401.0
6123,134,6721,0.9047388434410095,1232.0,3591.0
6123,134,6742,0.5546165704727173,1233.0,1747.0
6123,137,6878,0.9947119951248169,1234.0,1172.0
6123,137,6881,0.9867408871650696,1235.0,3119.0
6123,137,6895,0.4384706914424896,1236.0,4877.0
6123,138,6907,0.4032753109931946,1237.0,1451.0
6123,138,6913,0.9930376410484314,1238.0,1926.0
6123,138,6933,0.6648222208023071,1239.0,3743.0
6123,138,6945,0.4613720178604126,1240.0,4237.0
6123,139,6973,0.6511742472648621,1241.0,1434.0
6123,139,6993,0.12056755274534225,1242.0,701.0
6123,139,7000,0.6633069515228271,1243.0,3191.0
6123,141,7062,0.8840945959091187,1244.0,1895.0
6123,141,7087,0.9288183450698853,1245.0,1360.0
6103,45,2278,0.999300479888916,1246.0,1123.0
6103,45,2280,0.9562482237815857,1247.0,1604.0
6103,45,2288,0.9039445519447327,1248.0,791.0
6103,50,2517,0.661871075630188,1249.0,2479.0
6103,50,2532,0.9828537702560425,1250.0,630.0
6103,54,2714,0.9946271777153015,1251.0,881.0
6103,54,2725,0.22309990227222443,1252.0,1750.0
6103,54,2740,0.7048537135124207,1253.0,1461.0
6103,70,3504,0.9987439513206482,1254.0,1929.0
6103,70,3508,0.8351083993911743,1255.0,3916.0
6103,70,3537,0.9991167187690735,1256.0,1060.0
6103,73,3665,0.9236245155334473,1257.0,2150.0
6103,73,3695,0.5643693208694458,1258.0,1478.0
6103,74,3724,0.006094459444284439,1259.0,1177.0
6103,121,6089,0.9832393527030945,1260.0,4728.0
6110,176,8803,0.9857821464538574,1261.0,2331.0
6110,176,8805,0.4998796284198761,1262.0,1177.0
6110,176,8826,0.09982873499393463,1263.0,2106.0
6110,176,8846,0.7250084280967712,1264.0,694.0
6110,177,8881,0.8823378086090088,1265.0,4351.0
6110,182,9138,0.030792267993092537,1266.0,970.0
6110,183,9151,0.8931027054786682,1267.0,5534.0
6110,183,9158,0.9869994521141052,1268.0,2337.0
6110,183,9187,0.37545278668403625,1269.0,1400.0
6110,187,9368,0.9452468156814575,1270.0,1909.0
6110,187,9371,0.22720292210578918,1271.0,2368.0
6110,187,9377,0.8734111785888672,1272.0,1147.0
6110,187,9385,0.003003051970154047,1273.0,672.0
6100,210,10513,0.29469144344329834,1274.0,3550.0
6100,210,10525,0.8216764330863953,1275.0,877.0
6100,218,10930,0.5841567516326904,1276.0,4110.0
6100,219,10968,0.8967589735984802,1277.0,781.0
6100,219,10984,0.7252823114395142,1278.0,3338.0
6100,220,11007,0.9979826211929321,1279.0,838.0
6100,220,11020,0.38720038533210754,1280.0,1377.0
6100,221,11088,0.07018737494945526,1281.0,3929.0
6100,221,11093,0.9874541759490967,1282.0,806.0
6100,224,11233,0.9834888577461243,1283.0,2015.0
6100,225,11272,0.5994332432746887,1284.0,1274.0
6100,226,11311,0.9447563886642456,1285.0,1705.0
6100,226,11331,0.9949836730957031,1286.0,2201.0
6108,11,589,0.23986031115055084,1287.0,1540.0
6134,3,168,0.9879471659660339,1288.0,1311.0
6134,3,190,0.9733481407165527,1289.0,1710.0
6134,11,588,0.8085132837295532,1290.0,1883.0
6134,15,786,0.9953036308288574,1291.0,3579.0
6111,51,2556,0.9857586622238159,1292.0,3797.0
6111,51,2576,0.9937551021575928,1293.0,981.0
6111,51,2589,0.895632803440094,1294.0,1029.0
6111,52,2626,0.9224391579627991,1295.0,2521.0
6111,52,2637,0.8549060821533203,1296.0,1332.0
6111,53,2669,0.6497762799263,1297.0,2271.0
6111,53,2699,0.49403688311576843,1298.0,830.0
6111,55,2753,0.3194524943828583,1299.0,2665.0
6111,55,2769,0.8494133353233337,1300.0,3006.0
6111,56,2809,0.9993680119514465,1301.0,2095.0
6111,56,2821,0.9918259382247925,1302.0,2031.0
6111,56,2827,0.9619074463844299,1303.0,502.0
6111,56,2849,0.9372525215148926,1304.0,1502.0
6111,57,2851,0.9773921370506287,1305.0,2023.0
6111,59,2982,0.3379194438457489,1306.0,2162.0
6111,60,3040,0.2915816009044647,1307.0,1405.0
6100,163,8166,0.4636274576187134,1308.0,1400.0
6100,165,8259,0.9038572907447815,1309.0,1920.0
6100,165,8275,0.24760492146015167,1310.0,1839.0
6100,165,8279,0.9939464926719666,1311.0,2019.0
6100,166,8301,0.6235465407371521,1312.0,1168.0
6100,166,8330,0.6980480551719666,1313.0,4260.0
6100,167,8365,0.6696299314498901,1314.0,3636.0
6100,167,8373,0.746052086353302,1315.0,3928.0
6100,167,8399,0.9119280576705933,1316.0,1631.0
6100,168,8409,0.879382312297821,1317.0,3149.0
6100,169,8463,0.9957147240638733,1318.0,2691.0
6100,169,8467,0.05022834986448288,1319.0,1165.0
6100,171,8570,0.9944654107093811,1320.0,1749.0
6100,172,8621,0.9178013801574707,1321.0,1038.0
6100,172,8630,0.8840528726577759,1322.0,1376.0
6100,172,8632,0.8548337817192078,1323.0,1069.0
6100,173,8696,0.9332560300827026,1324.0,2376.0
6102,37,1876,0.9996228218078613,1325.0,2011.0
6102,39,1968,0.8685790300369263,1326.0,2236.0
6102,39,1993,0.9760441780090332,1327.0,1229.0
6102,39,1998,0.08951897919178009,1328.0,2093.0
6102,40,2004,0.3310728669166565,1329.0,880.0
6102,40,2009,0.9351995587348938,1330.0,1836.0
6102,40,2048,0.05240434408187866,1331.0,30.0
6102,41,2063,0.12884187698364258,1332.0,2364.0
6102,41,2086,0.0061689335852861404,1333.0,847.0
6102,42,2104,0.9449893236160278,1334.0,2614.0
6102,42,2111,0.7865300178527832,1335.0,4346.0
6102,42,2129,0.8785982131958008,1336.0,2118.0
6102,42,2133,0.3525817394256592,1337.0,2202.0
6102,43,2174,0.9652106165885925,1338.0,1634.0
6102,43,2182,0.9667717814445496,1339.0,2320.0
6102,43,2193,0.9552472829818726,1340.0,1348.0
6102,64,3212,0.6953595876693726,1341.0,1207.0
6102,64,3231,0.4555099904537201,1342.0,2535.0
6102,64,3234,0.9794625639915466,1343.0,2085.0
6102,65,3255,0.9704272747039795,1344.0,2069.0
6102,65,3256,0.18627071380615234,1345.0,1930.0
6102,65,3270,0.6916950941085815,1346.0,2564.0
6102,67,3363,0.9490755200386047,1347.0,3895.0
6113,13,691,0.42458972334861755,1348.0,1751.0
6113,14,708,0.44233354926109314,1349.0,910.0
6113,14,725,0.7757056355476379,1350.0,1915.0
6113,15,755,0.979258120059967,1351.0,2074.0
6113,16,803,0.9988227486610413,1352.0,2190.0
6113,16,833,0.8536299467086792,1353.0,1349.0
6113,17,894,0.9723132252693176,1354.0,2356.0
6113,18,944,0.41577836871147156,1355.0,2374.0
6113,19,980,0.4035714864730835,1356.0,1171.0
6113,19,995,0.8967999219894409,1357.0,1951.0
6113,19,997,0.7524627447128296,1358.0,2422.0
6101,63,3195,0.1093844398856163,1359.0,1478.0
6111,73,3692,0.12722456455230713,1360.0,2361.0
6111,74,3713,0.40404897928237915,1361.0,3700.0
6111,74,3745,0.015630239620804787,1362.0,549.0
6111,75,3775,0.9843375086784363,1363.0,3222.0
6111,75,3796,0.9856541752815247,1364.0,2155.0
6111,76,3821,0.9310024976730347,1365.0,1059.0
6111,77,3851,0.9922327995300293,1366.0,1558.0
6111,78,3936,0.9995002746582031,1367.0,1622.0
6111,78,3945,0.7153974771499634,1368.0,1413.0
6111,79,3956,0.9520443081855774,1369.0,334.0
6111,80,4010,0.9979731440544128,1370.0,3482.0
6113,68,3434,0.6151164174079895,1371.0,444.0
6113,69,3456,0.7418546080589294,1372.0,4079.0
6113,69,3485,0.7046350240707397,1373.0,3401.0
6113,69,3494,0.7775680422782898,1374.0,412.0
6113,69,3497,0.9672365188598633,1375.0,1833.0
6113,70,3532,0.19418586790561676,1376.0,356.0
6113,71,3579,0.7265336513519287,1377.0,4250.0
6113,71,3598,0.7134447693824768,1378.0,1335.0
6113,72,3617,0.940041184425354,1379.0,1651.0
6113,73,3652,0.6228948831558228,1380.0,1494.0
6113,73,3684,0.5984505414962769,1381.0,3316.0
6113,73,3692,0.9908141493797302,1382.0,2345.0
6113,76,3805,0.9546836018562317,1383.0,2985.0
6113,76,3840,0.9505171775817871,1384.0,1745.0
6113,77,3900,0.8895426988601685,1385.0,1019.0
6107,27,1357,0.8123041391372681,1386.0,1412.0
6107,27,1364,0.9564074873924255,1387.0,1450.0
6107,27,1366,0.8954113125801086,1388.0,2029.0
6107,28,1403,0.8835954666137695,1389.0,1346.0
6107,28,1415,0.7825918197631836,1390.0,3551.0
6107,28,1436,0.9922892451286316,1391.0,813.0
6107,28,1439,0.9571102261543274,1392.0,2975.0
6107,29,1461,0.5603870749473572,1393.0,3575.0
6107,29,1473,0.42514967918395996,1394.0,1486.0
6107,29,1488,0.9925870299339294,1395.0,1678.0
6107,30,1550,0.7539412379264832,1396.0,1197.0
6107,31,1551,0.9601196050643921,1397.0,2189.0
6107,32,1614,0.9446483850479126,1398.0,1952.0
6134,38,1911,0.9985517859458923,1399.0,1868.0
6134,38,1935,0.30065470933914185,1400.0,1415.0
6134,38,1943,0.9730167388916016,1401.0,1614.0
6134,38,1950,0.5002812147140503,1402.0,2928.0
6134,39,1999,0.9904078841209412,1403.0,2717.0
6134,39,2000,0.45024004578590393,1404.0,2153.0
6134,40,2011,0.9744740724563599,1405.0,2605.0
6134,41,2057,0.8528765439987183,1406.0,313.0
6134,41,2086,0.9992075562477112,1407.0,1461.0
6134,43,2159,0.020041896030306816,1408.0,1854.0
6134,43,2173,0.6803842186927795,1409.0,2494.0
6134,44,2203,0.971365749835968,1410.0,1531.0
6115,20,1007,0.04592723399400711,1411.0,3232.0
6115,20,1013,0.9919683337211609,1412.0,1853.0
6115,21,1085,0.9606923460960388,1413.0,1697.0
6115,21,1086,0.8201315402984619,1414.0,3617.0
6115,22,1102,0.34937772154808044,1415.0,1220.0
6115,22,1116,0.9677159786224365,1416.0,1588.0
6115,22,1117,0.2824045419692993,1417.0,1580.0
6115,23,1167,0.7047809958457947,1418.0,2183.0
6115,24,1212,0.9060617685317993,1419.0,3086.0
6115,24,1223,0.9972820281982422,1420.0,2734.0
6115,25,1281,0.9547005295753479,1421.0,2127.0
6115,26,1317,0.9500264525413513,1422.0,3288.0
6115,27,1373,0.6333919763565063,1423.0,1881.0
6115,27,1379,0.9815650582313538,1424.0,3932.0
6115,28,1408,0.9594764113426208,1425.0,1612.0
6106,85,4265,0.9785888195037842,1426.0,2956.0
6106,85,4292,0.9968996047973633,1427.0,3170.0
6106,87,4352,0.9780218601226807,1428.0,3670.0
6106,87,4360,0.10195793956518173,1429.0,1533.0
6106,87,4383,0.9421921372413635,1430.0,1648.0
6106,88,4444,0.9907171130180359,1431.0,1365.0
6106,90,4522,0.4177466332912445,1432.0,1811.0
6106,91,4584,0.44263413548469543,1433.0,2390.0
6106,91,4585,0.5604614615440369,1434.0,2539.0
6106,92,4639,0.980423092842102,1435.0,3210.0
6106,93,4688,0.7765783071517944,1436.0,2907.0
6106,95,4757,0.9994687438011169,1437.0,2963.0
6106,95,4781,0.9806452393531799,1438.0,3763.0
6106,95,4783,0.9997504353523254,1439.0,3143.0
6103,44,2222,0.18035264313220978,1440.0,2151.0
6103,44,2230,0.9924457669258118,1441.0,1750.0
6103,46,2308,0.9232663512229919,1442.0,672.0
6103,46,2311,0.8884286284446716,1443.0,1838.0
6103,46,2316,0.9005250930786133,1444.0,687.0
6103,65,3279,0.9804258346557617,1445.0,3220.0
6103,67,3375,0.5735032558441162,1446.0,1302.0
6103,67,3394,0.9959632158279419,1447.0,1083.0
6103,67,3400,0.10406713932752609,1448.0,2356.0
6103,68,3425,0.934406042098999,1449.0,2771.0
6103,69,3464,0.9661015868186951,1450.0,3817.0
6103,69,3470,0.8841438293457031,1451.0,1825.0
6103,69,3494,0.5505695939064026,1452.0,2969.0
6103,71,3557,0.8046793341636658,1453.0,2282.0
6103,71,3572,0.9987354874610901,1454.0,2012.0
6103,72,3614,0.5944956541061401,1455.0,1826.0
6103,72,3644,0.975435733795166,1456.0,2425.0
6122,159,7965,0.9946598410606384,1457.0,2883.0
6122,160,8002,0.9795559048652649,1458.0,1049.0
6122,160,8006,0.9385389089584351,1459.0,1274.0
6122,161,8065,0.993040919303894,1460.0,1081.0
6122,162,8133,0.7465746402740479,1461.0,1814.0
6122,162,8150,0.14945335686206818,1462.0,988.0
6122,163,8182,0.29899001121520996,1463.0,1906.0
6122,165,8260,0.32254940271377563,1464.0,3182.0
6122,167,8354,0.25088831782341003,1465.0,3996.0
6122,167,8369,0.990223228931427,1466.0,1608.0
6113,58,2922,0.33636245131492615,1467.0,1651.0
6113,59,2958,0.6935715675354004,1468.0,845.0
6113,59,2974,0.9251623749732971,1469.0,3248.0
6113,59,2978,0.9876048564910889,1470.0,860.0
6113,60,3018,0.5643574595451355,1471.0,4051.0
6113,60,3023,0.9834344983100891,1472.0,1415.0
6113,60,3026,0.008581033907830715,1473.0,1558.0
6113,60,3036,0.9705575108528137,1474.0,2080.0
6113,60,3039,0.927906334400177,1475.0,1936.0
6113,61,3075,0.8848154544830322,1476.0,2748.0
6113,62,3137,0.9991922974586487,1477.0,2390.0
6113,63,3167,0.803317129611969,1478.0,1651.0
6113,64,3227,0.797712504863739,1479.0,6315.0
6113,64,3249,0.9804208278656006,1480.0,1629.0
6113,65,3273,0.315857857465744,1481.0,1998.0
6113,65,3298,0.9557881951332092,1482.0,2271.0
6113,66,3329,0.9271525144577026,1483.0,1817.0
6113,66,3338,0.22483716905117035,1484.0,2619.0
6113,67,3399,0.11442074924707413,1485.0,740.0
6108,0,36,0.8722065687179565,1486.0,2583.0
6108,0,48,0.02182612754404545,1487.0,798.0
6108,1,66,0.9935043454170227,1488.0,2266.0
6108,2,119,0.5158140063285828,1489.0,3138.0
6108,2,129,0.5087497234344482,1490.0,1628.0
6108,3,190,0.7250155210494995,1491.0,1668.0
6108,3,196,0.10819884389638901,1492.0,1866.0
6108,4,222,0.9800018668174744,1493.0,1766.0
6108,4,224,0.7788565158843994,1494.0,3048.0
6108,4,235,0.9971314668655396,1495.0,1185.0
6108,5,264,0.15990929305553436,1496.0,3452.0
6108,6,345,0.9682656526565552,1497.0,1726.0
6108,6,349,0.8048617243766785,1498.0,2199.0
6108,7,376,0.9680941104888916,1499.0,3659.0
6108,7,395,0.26457148790359497,1500.0,2540.0
6123,47,2388,0.9998574256896973,1501.0,3446.0
6123,48,2403,0.7375128269195557,1502.0,2900.0
6123,48,2442,0.16524338722229004,1503.0,2.0
6123,51,2574,0.9877393841743469,1504.0,1601.0
6123,51,2581,0.07104261964559555,1505.0,2707.0
6123,52,2632,0.3183644711971283,1506.0,1375.0
6123,53,2665,0.6519187092781067,1507.0,470.0
6123,55,2767,0.9990701079368591,1508.0,1276.0
6123,55,2798,0.9324091076850891,1509.0,1040.0
6123,56,2802,0.9988810420036316,1510.0,981.0
6123,56,2803,0.09759300202131271,1511.0,35.0
6123,59,2956,0.8172986507415771,1512.0,1167.0
6123,59,2967,0.7290498614311218,1513.0,2321.0
6123,60,3046,0.958897054195404,1514.0,3417.0
6123,60,3050,0.0254030954092741,1515.0,515.0
6101,65,3281,0.9991939663887024,1516.0,2297.0
6101,65,3288,0.9987273812294006,1517.0,3214.0
6101,67,3388,0.9666542410850525,1518.0,3221.0
6101,67,3390,0.9750264883041382,1519.0,867.0
6101,67,3396,0.7801792025566101,1520.0,2172.0
6101,69,3453,0.07427632063627243,1521.0,1506.0
6101,69,3494,0.9844126105308533,1522.0,2079.0
6101,72,3613,0.8941664099693298,1523.0,2970.0
6101,74,3745,0.04335435479879379,1524.0,651.0
6101,76,3806,0.9887704849243164,1525.0,1738.0
6101,76,3829,0.37064218521118164,1526.0,2374.0
6101,76,3841,0.8095468878746033,1527.0,520.0
6101,77,3855,0.9331950545310974,1528.0,2203.0
6101,77,3861,0.39449426531791687,1529.0,533.0
6101,77,3870,0.8977331519126892,1530.0,1770.0
6101,77,3878,0.854699432849884,1531.0,913.0
6105,25,1280,0.20848394930362701,1532.0,1653.0
6105,27,1382,0.8437086939811707,1533.0,930.0
6105,27,1398,0.9735084176063538,1534.0,973.0
6105,28,1424,0.9976129531860352,1535.0,4487.0
6105,28,1439,0.646329402923584,1536.0,2932.0
6105,30,1508,0.20185722410678864,1537.0,1016.0
6105,30,1529,0.06437318027019501,1538.0,1866.0
6105,31,1559,0.9892719984054565,1539.0,3352.0
6105,33,1653,0.9834844470024109,1540.0,193.0
6105,33,1663,0.9897218346595764,1541.0,1261.0
6105,33,1681,0.9754320383071899,1542.0,3063.0
6115,90,4539,0.917840301990509,1543.0,1087.0
6115,92,4620,0.9708978533744812,1544.0,3511.0
6115,92,4634,0.9854088425636292,1545.0,2429.0
6115,92,4640,0.4552537798881531,1546.0,1009.0
6115,94,4713,0.7476717233657837,1547.0,5270.0
6115,94,4716,0.9959903359413147,1548.0,2223.0
6115,94,4727,0.8295578360557556,1549.0,3143.0
6115,95,4759,0.5082752704620361,1550.0,1826.0
6115,96,4836,0.9341910481452942,1551.0,2167.0
6115,97,4867,0.5834535956382751,1552.0,2384.0
6115,97,4884,0.20847834646701813,1553.0,3164.0
6115,98,4916,0.9517591595649719,1554.0,919.0
6115,98,4919,0.8280616402626038,1555.0,4922.0
6115,98,4937,0.9211521148681641,1556.0,1134.0
6115,99,4992,0.969754695892334,1557.0,1779.0
6123,25,1265,0.9843027591705322,1558.0,1364.0
6123,28,1428,0.740464448928833,1559.0,3328.0
6123,28,1441,0.791086733341217,1560.0,1781.0
6123,29,1460,0.9855089783668518,1561.0,2806.0
6123,29,1465,0.6072067022323608,1562.0,2454.0
6123,30,1536,0.4186822474002838,1563.0,996.0
6123,30,1549,0.7510108351707458,1564.0,3249.0
6123,32,1630,0.14890171587467194,1565.0,4738.0
6123,32,1647,0.9670735597610474,1566.0,2251.0
6123,149,7463,0.8947404623031616,1567.0,1596.0
6123,149,7474,0.8249659538269043,1568.0,3147.0
6123,149,7484,0.9989595413208008,1569.0,1799.0
6123,150,7502,0.9836398959159851,1570.0,1737.0
6123,150,7507,0.6491658687591553,1571.0,3285.0
6123,150,7533,0.5233224034309387,1572.0,2249.0
6123,150,7536,0.6778773665428162,1573.0,2227.0
